step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13410.0,3,125.0,15.625,6.839960368776971,2,125.0,0.49004725424637774,2,125.0
13415.0,2,135.0,16.875,8.858082798462927,2,135.0,0.5150070334110722,2,135.0
13420.0,3,148.0,18.5,8.65762615926541,3,148.0,0.3974947950121487,3,148.0
13425.0,2,155.0,19.375,9.052339995053266,2,155.0,0.485875296449826,2,155.0
13430.0,2,165.0,20.625,9.356966169530734,2,165.0,0.4933808053375438,2,165.0
13435.0,2,175.0,25.0,9.509032347609372,2,175.0,0.48578085852149633,2,175.0
13440.0,2,185.0,26.428571428571427,9.552005390768299,2,185.0,0.48563686928854244,2,185.0
13445.0,2,195.0,27.857142857142858,9.67925296756967,2,195.0,0.49070457215586694,2,195.0
13450.0,2,205.0,29.285714285714285,9.630842224477218,2,205.0,0.4908521772456528,2,205.0
13455.0,2,215.0,30.714285714285715,9.618539589106598,2,215.0,0.4856541958775179,2,215.0
13460.0,3,225.0,32.142857142857146,7.574147466480554,2,225.0,0.4976863241959911,2,225.0
13465.0,3,236.0,39.333333333333336,6.108399536869051,3,236.0,0.24800459785243795,3,236.0
13470.0,3,251.0,35.857142857142854,3.9951569514098386,3,251.0,0.16719517060093622,3,251.0
13475.0,3,266.0,44.333333333333336,6.018275541475986,3,266.0,0.23261052200312995,3,266.0
13480.0,3,281.0,46.833333333333336,6.255941471686867,3,281.0,0.2423228689361843,3,281.0
13485.0,3,296.0,49.333333333333336,6.308809156161392,3,296.0,0.2465599393739213,3,296.0
13490.0,3,311.0,44.42857142857143,6.950774857774751,3,311.0,0.37556531115686165,3,311.0
13495.0,3,326.0,40.75,7.573011957040625,3,326.0,0.4535566878785831,3,326.0
13500.0,3,341.0,42.625,7.763108601018668,3,341.0,0.49192840110859315,3,341.0
13505.0,3,356.0,50.857142857142854,7.571343150925782,3,356.0,0.4890481614252851,3,356.0
13510.0,3,371.0,53.0,7.694756091676744,3,371.0,0.49709839689273955,3,371.0
13515.0,3,386.0,48.25,8.244190569025196,3,386.0,0.5361887709166322,3,386.0
13520.0,3,401.0,50.125,8.575080880604116,3,401.0,0.5637814670048135,3,401.0
13525.0,3,416.0,52.0,7.818946058134957,3,416.0,0.48925154766462314,3,416.0
13530.0,3,431.0,53.875,7.711907626454028,3,431.0,0.4903428145599708,3,431.0
13535.0,3,446.0,63.714285714285715,8.061101759550617,3,446.0,0.49378012403669974,3,446.0
13540.0,3,461.0,65.85714285714286,8.09161776272599,3,461.0,0.49478462116707206,3,461.0
13545.0,3,476.0,68.0,7.957582619207036,3,476.0,0.4888074492065109,3,476.0
13550.0,3,491.0,70.14285714285714,7.083892430720078,3,491.0,0.39101817919532667,3,491.0
13555.0,4,507.0,72.42857142857143,5.925242701472238,4,507.0,0.19942376670040604,4,507.0
13560.0,4,527.0,65.875,6.567609219330736,4,527.0,0.24085817154772995,4,527.0
13565.0,1,3.0,0.375,6.36474049838663,1,3.0,0.4253463331524185,1,3.0
13570.0,1,8.0,1.0,8.623450914023277,1,8.0,0.49970468328750717,1,8.0
13575.0,1,13.0,1.625,10.483836766830944,1,13.0,0.49370406937832007,1,13.0
13580.0,1,18.0,2.25,10.22501341186676,1,18.0,0.48525217741946447,1,18.0
13585.0,1,23.0,3.2857142857142856,11.756390951074698,1,23.0,0.4961526755551621,1,23.0
13590.0,1,28.0,3.5,12.141096368359086,1,28.0,0.6180725709629976,1,28.0
13595.0,1,33.0,4.125,12.278740151037717,1,33.0,0.6475265972219608,1,33.0
13600.0,1,38.0,4.75,12.316835886429551,1,38.0,0.6564719602612658,1,38.0
13605.0,1,43.0,5.375,10.578599702750175,1,43.0,0.6572877233444885,1,43.0
13610.0,1,48.0,5.333333333333333,12.216159235853835,1,48.0,0.6810570433265595,1,48.0
13615.0,1,53.0,5.888888888888889,12.58579528667432,1,53.0,0.7398710786839022,1,53.0
13620.0,1,58.0,6.444444444444445,12.519786948551692,1,58.0,0.733979437843557,1,58.0
13625.0,1,63.0,7.0,11.28844260336978,1,63.0,0.734828039621789,1,63.0
13630.0,3,68.0,7.555555555555555,8.88247019873368,1,68.0,0.7617887898397736,1,68.0
13635.0,1,73.0,10.428571428571429,11.689765999762274,1,73.0,0.7846070263559041,1,73.0
13640.0,1,78.0,13.0,11.644610929068554,1,78.0,0.7831209671886976,1,78.0
13645.0,1,83.0,13.833333333333334,11.659694779041908,1,83.0,0.7834996358960434,1,83.0
13650.0,1,88.0,12.571428571428571,11.772809152345483,1,88.0,0.7864923677343938,1,88.0
13655.0,1,93.0,13.285714285714286,10.77721479267449,1,93.0,0.781608915277687,1,93.0
13660.0,1,98.0,16.333333333333332,8.462838061682705,1,98.0,0.5878734182260839,1,98.0
13665.0,1,5.0,0.7142857142857143,8.317059667399322,1,5.0,0.7151178870799648,1,5.0
13670.0,1,10.0,1.4285714285714286,9.37944462556574,1,10.0,0.7316810060688672,1,10.0
13675.0,1,15.0,2.142857142857143,10.412660683018146,1,15.0,0.738400482386684,1,15.0
13680.0,1,20.0,2.857142857142857,11.008422017109305,1,20.0,0.7415980055506122,1,20.0
13685.0,1,25.0,3.5714285714285716,11.200767861719555,1,25.0,0.7287007826363613,1,25.0
13690.0,1,30.0,4.285714285714286,11.203399754086556,1,30.0,0.6494111988809377,1,30.0
13695.0,1,35.0,5.0,11.240450363696466,1,35.0,0.6645147602962301,1,35.0
13700.0,1,40.0,5.714285714285714,11.324559847149512,1,40.0,0.6548307354987624,1,40.0
13705.0,1,45.0,6.428571428571429,11.226725596708823,1,45.0,0.6491810123289734,1,45.0
13710.0,1,50.0,7.142857142857143,9.295274109423147,1,50.0,0.4973403794770934,1,50.0
13715.0,2,58.0,9.666666666666666,8.90328367879798,2,58.0,0.3211687913913913,2,58.0
13720.0,2,68.0,8.5,9.707769316518634,2,68.0,0.5329290848277852,2,68.0
13725.0,1,0.0,0.0,6.173144997406059,0,0.0,0.7297280890078541,0,0.0
13730.0,1,5.0,0.8333333333333334,8.743953200371234,1,5.0,0.6519233275103766,1,5.0
13735.0,0,0.0,0.0,10.290763150826637,0,0.0,0.9815596305852338,0,0.0
13740.0,0,0.0,0.0,10.953440978451397,0,0.0,0.9753883095684475,0,0.0
13745.0,0,0.0,0.0,12.07252778596749,0,0.0,0.9799606716234327,0,0.0
13750.0,0,0.0,0.0,12.76495652398294,0,0.0,0.8710980647226313,0,0.0
13755.0,0,0.0,0.0,13.407569708266498,0,0.0,0.948438827795831,0,0.0
13760.0,0,0.0,0.0,13.698398507294954,0,0.0,0.9856295331434818,0,0.0
13765.0,0,0.0,0.0,12.434287450063865,0,0.0,0.8528650778208823,0,0.0
13770.0,1,4.0,0.5714285714285714,11.23232145971183,1,4.0,0.7384620339404121,1,4.0
13775.0,1,9.0,1.2857142857142858,11.312970760613561,1,9.0,0.7433189743491471,1,9.0
13780.0,1,14.0,2.0,11.253677653034897,1,14.0,0.7338903181939487,1,14.0
13785.0,1,19.0,2.375,11.068313920276019,1,19.0,0.6986964084489219,1,19.0
13790.0,1,24.0,3.0,9.54413761604983,1,24.0,0.742980101857531,1,24.0
13795.0,0,0.0,0.0,10.432732474028787,0,0.0,0.9790442412149688,0,0.0
13800.0,0,0.0,0.0,11.564563718906479,0,0.0,0.9660308872895692,0,0.0
13805.0,0,0.0,0.0,10.269404077203305,0,0.0,0.9805522579708006,0,0.0
13810.0,0,0.0,0.0,12.53985406854932,0,0.0,0.989563661024015,0,0.0
13815.0,0,0.0,0.0,13.050981368026953,0,0.0,0.8832035852287721,0,0.0
13820.0,0,0.0,0.0,13.24488451127832,0,0.0,0.9556623536431441,0,0.0
13825.0,0,0.0,0.0,13.83329814954782,0,0.0,0.9832410998147871,0,0.0
13830.0,0,0.0,0.0,13.705138881112441,0,0.0,0.9794894719363099,0,0.0
13835.0,0,0.0,0.0,13.86418158287787,0,0.0,0.9830650412964608,0,0.0
13840.0,0,0.0,0.0,13.560107874249752,0,0.0,0.9681741426955511,0,0.0
13845.0,0,0.0,0.0,13.605809540635619,0,0.0,0.9839721358405628,0,0.0
13850.0,1,0.0,0.0,8.161800867756465,0,0.0,0.6648701821519274,0,0.0
13855.0,1,5.0,1.0,11.07905147966506,1,5.0,0.6591271417644937,1,5.0
13860.0,1,10.0,2.0,8.854104117910449,1,10.0,0.657406148873844,1,10.0
13865.0,1,15.0,3.75,6.798061612820703,1,15.0,0.378726000540697,1,15.0
13870.0,2,24.0,6.0,6.193811337920029,2,24.0,0.32708231266201776,2,24.0
13875.0,2,34.0,8.5,6.114042477659473,2,34.0,0.3211987688521671,2,34.0
13880.0,2,44.0,11.0,4.386831974777921,2,44.0,0.3270878551680799,2,44.0
13885.0,2,54.0,18.0,3.8998509981783953,2,54.0,0.3235759024132794,2,54.0
13890.0,2,64.0,21.333333333333332,4.010873606222642,2,64.0,0.3327875980916458,2,64.0
13895.0,2,74.0,24.666666666666668,4.001211223685143,2,74.0,0.33198589716756083,2,74.0
13900.0,2,84.0,28.0,2.901981403149076,2,84.0,0.24078131491411478,2,84.0
13905.0,1,39.0,9.75,4.008288966720494,1,39.0,0.34841991862750393,1,39.0
13910.0,1,44.0,11.0,6.823725942721859,1,44.0,0.4658804150271252,1,44.0
13915.0,1,49.0,12.25,9.021454614770429,1,49.0,0.49425965506403813,1,49.0
13920.0,1,54.0,13.5,9.927006909601557,1,54.0,0.4916636339536758,1,54.0
13925.0,1,59.0,14.75,9.970191107604121,1,59.0,0.49318147985990396,1,59.0
13930.0,1,64.0,16.0,9.853368496238188,1,64.0,0.48875406238709707,1,64.0
13935.0,1,69.0,17.25,10.020559810574566,1,69.0,0.49136811601344804,1,69.0
13940.0,1,74.0,18.5,9.902326735791219,1,74.0,0.4882834570147233,1,74.0
13945.0,1,79.0,19.75,10.033376769955437,1,79.0,0.4917110207715541,1,79.0
13950.0,1,84.0,21.0,8.568204896973787,1,84.0,0.329476290733882,1,84.0
13955.0,2,92.0,23.0,5.865789789565313,2,92.0,0.00010437136063137804,2,92.0
13960.0,2,102.0,25.5,5.250837804539968,2,102.0,0.0,2,102.0
13965.0,2,112.0,28.0,5.868010177096492,2,112.0,0.0,2,112.0
13970.0,2,122.0,30.5,5.853530289977696,2,122.0,0.0,2,122.0
13975.0,2,132.0,33.0,5.593180072168392,2,132.0,0.0,2,132.0
13980.0,3,142.0,35.5,0.06950616024424763,2,142.0,0.0,2,142.0
13985.0,2,152.0,50.666666666666664,0.8503348892469104,2,152.0,0.0,2,152.0
13990.0,2,162.0,81.0,0.0,2,162.0,0.0,2,162.0
13995.0,2,172.0,57.333333333333336,3.3333333333333335,2,172.0,0.24770933271663617,2,172.0
14000.0,2,182.0,60.666666666666664,4.430592459378692,2,182.0,0.32924973049561673,2,182.0
14005.0,2,192.0,64.0,4.392120008186676,2,192.0,0.32639073493179244,2,192.0
14010.0,2,202.0,67.33333333333333,4.483884157520337,2,202.0,0.33320998579141764,2,202.0
14015.0,2,212.0,53.0,6.043953562493382,2,212.0,0.40788591427549575,2,212.0
14020.0,2,222.0,37.0,8.439354613726302,2,222.0,0.5998731439372439,2,222.0
14025.0,1,73.0,12.166666666666666,9.677190149637001,1,73.0,0.7898078709342833,1,73.0
14030.0,1,78.0,13.0,10.256565144486787,1,78.0,0.785396726197025,1,78.0
14035.0,1,83.0,13.833333333333334,10.820000811215552,1,83.0,0.7790585293233958,1,83.0
14040.0,1,88.0,14.666666666666666,11.480241927364283,1,88.0,0.7903650895084237,1,88.0
14045.0,1,93.0,15.5,11.767124640620034,1,93.0,0.7861715921005497,1,93.0
14050.0,1,98.0,16.333333333333332,11.679532877558097,1,98.0,0.7790412857679492,1,98.0
14055.0,2,105.0,17.5,9.555919739288464,2,105.0,0.5874059873980018,2,105.0
14060.0,2,115.0,19.166666666666668,8.251219853137655,2,115.0,0.49167183410051674,2,115.0
14065.0,3,129.0,21.5,6.867413161236307,3,129.0,0.39432921603636545,3,129.0
14070.0,3,144.0,20.571428571428573,7.3206165771781615,3,144.0,0.47181662406515423,3,144.0
14075.0,3,159.0,22.714285714285715,6.422419486017526,3,159.0,0.4043764986108129,3,159.0
14080.0,4,176.0,25.142857142857142,4.852142482594286,4,176.0,0.26139292762376104,4,176.0
14085.0,6,200.0,25.0,2.679759110578183,5,200.0,0.24049223789596835,5,200.0
14090.0,5,225.0,28.125,4.510041398000159,5,225.0,0.3593092591902374,5,225.0
14095.0,5,250.0,31.25,4.598862358765932,5,250.0,0.3655454750371438,5,250.0
14100.0,4,127.0,15.875,4.90657924233938,4,127.0,0.4182777132159679,4,127.0
14105.0,4,147.0,18.375,5.452221485135401,4,147.0,0.41901921751368326,4,147.0
14110.0,2,81.0,9.0,6.909628870272924,2,108.0,0.5397957619022471,2,108.0
14115.0,2,91.0,10.11111111111111,8.516258875840062,2,91.0,0.6490770763615835,2,91.0
14120.0,2,101.0,11.222222222222221,9.63658831305786,2,101.0,0.6550240783109199,2,101.0
14125.0,2,111.0,12.333333333333334,10.346067345532145,2,111.0,0.6528095105743992,2,111.0
14130.0,2,121.0,13.444444444444445,10.258424773578605,2,121.0,0.6503690419527746,2,121.0
14135.0,2,131.0,13.1,10.160917476601465,2,131.0,0.6375783108023295,2,131.0
14140.0,3,144.0,14.4,9.268200907309835,3,144.0,0.4844123868758812,3,144.0
14145.0,2,151.0,15.1,9.87167600737411,2,153.0,0.5291288567117772,2,153.0
14150.0,3,164.0,16.4,9.613768377580808,3,166.0,0.4948898491838436,3,166.0
14155.0,4,180.0,18.0,7.087952850367427,4,182.0,0.33006359379146616,4,182.0
14160.0,4,200.0,20.0,8.06867555215599,4,202.0,0.4075059397097952,4,202.0
14165.0,1,1.0,0.1,7.69134051026232,1,1.0,0.6539693640236691,1,1.0
14170.0,1,6.0,0.6,9.174137055789735,1,6.0,0.6561459072079497,1,6.0
14175.0,1,11.0,1.1,9.847442866412194,1,11.0,0.6474240604306288,1,11.0
14180.0,1,16.0,1.7777777777777777,11.576254521760927,1,16.0,0.6513308751128125,1,16.0
14185.0,2,21.0,2.3333333333333335,10.618116701566164,1,21.0,0.6539259523289284,1,21.0
14190.0,2,27.0,3.375,10.207228133779008,2,27.0,0.33461897488326814,2,27.0
14195.0,2,37.0,4.625,8.79246280467063,2,37.0,0.3247643254684611,2,37.0
14200.0,2,47.0,6.714285714285714,9.474705905421498,2,47.0,0.32613617899023406,2,47.0
14205.0,2,57.0,8.142857142857142,9.454248183490835,2,57.0,0.3315463165947124,2,57.0
14210.0,2,67.0,9.571428571428571,9.501656707659757,2,67.0,0.32306631277946246,2,67.0
14215.0,2,77.0,11.0,9.107342336311191,2,77.0,0.0,2,77.0
14220.0,2,87.0,12.428571428571429,8.449046168302926,2,87.0,0.0,2,87.0
14225.0,2,97.0,16.166666666666668,8.420452853085306,2,97.0,0.0,2,97.0
14230.0,2,107.0,17.833333333333332,6.527792208798906,2,107.0,0.0,2,107.0
14235.0,2,117.0,23.4,7.308440758882125,2,117.0,0.0,2,117.0
14240.0,2,127.0,31.75,4.440044336075974,2,127.0,0.0,2,127.0
14245.0,2,137.0,45.666666666666664,4.513544414202241,2,137.0,0.0,2,137.0
14250.0,2,147.0,49.0,4.549248736167506,2,147.0,0.0,2,147.0
14255.0,2,157.0,52.333333333333336,4.530167308839839,2,157.0,0.0,2,157.0
14260.0,2,167.0,55.666666666666664,4.539840711018871,2,167.0,0.0,2,167.0
14265.0,2,177.0,44.25,6.567547754828487,2,177.0,0.25726460227513487,2,177.0
14270.0,2,187.0,37.4,7.393416701178853,2,187.0,0.44891772075234915,2,187.0
14275.0,0,0.0,0.0,8.913164112364822,0,0.0,0.9861613408338465,0,0.0
14280.0,0,0.0,0.0,10.800594711586083,0,0.0,0.975719116255819,0,0.0
14285.0,0,0.0,0.0,12.65933697065054,0,0.0,0.9851214910716772,0,0.0
14290.0,0,0.0,0.0,14.135327429362288,0,0.0,0.9793395719480311,0,0.0
14295.0,0,0.0,0.0,14.868218834888498,0,0.0,0.9753416855106873,0,0.0
14300.0,0,0.0,0.0,14.84592507965684,0,0.0,0.9888501397611518,0,0.0
14305.0,0,0.0,0.0,14.79680528698194,0,0.0,0.9788310784567547,0,0.0
14310.0,0,0.0,0.0,13.691525222854688,0,0.0,0.8361070157609687,0,0.0
14315.0,1,3.0,0.6,11.078983790991126,1,3.0,0.6499085984836391,1,3.0
14320.0,1,8.0,1.3333333333333333,9.442100279019273,1,8.0,0.5476753086439904,1,8.0
14325.0,2,17.0,2.8333333333333335,8.964831191948944,2,17.0,0.49548258655978894,2,17.0
14330.0,1,9.0,1.2857142857142858,9.305993767265644,1,9.0,0.6728296897113424,1,9.0
14335.0,1,14.0,1.75,9.376473978430608,1,14.0,0.7214331623391608,1,14.0
14340.0,2,19.0,2.7142857142857144,8.647919181370828,1,19.0,0.7586739873733641,1,19.0
14345.0,1,24.0,4.0,11.016043074127161,1,24.0,0.7862697766222604,1,24.0
14350.0,1,29.0,4.833333333333333,11.524584071063792,1,29.0,0.7908965047926867,1,29.0
14355.0,1,34.0,5.666666666666667,11.376128818192875,1,34.0,0.7843301039463568,1,34.0
14360.0,1,39.0,6.5,11.33173433733286,1,39.0,0.7788843083727552,1,39.0
14365.0,1,44.0,7.333333333333333,11.3866775986517,1,44.0,0.7851076108116043,1,44.0
14370.0,1,49.0,8.166666666666666,11.466858433785738,1,49.0,0.7868584912017129,1,49.0
14375.0,1,54.0,9.0,11.435135966024406,1,54.0,0.7372031751565734,1,54.0
14380.0,1,59.0,9.833333333333334,10.813352583694623,1,59.0,0.6596842243439589,1,59.0
14385.0,2,66.0,11.0,8.946911615057624,2,66.0,0.43971216263611335,2,66.0
14390.0,4,79.0,13.166666666666666,3.889291912075953,4,79.0,0.1784579497412571,4,79.0
14395.0,4,99.0,16.5,4.138016628444988,4,99.0,0.19928488695979585,4,99.0
14400.0,2,96.0,16.0,4.852382946617919,2,96.0,0.33175252566497476,2,96.0
14405.0,2,106.0,17.666666666666668,6.1489010965200315,2,106.0,0.32090811083563475,2,106.0
14410.0,2,116.0,16.571428571428573,8.026723837375256,2,116.0,0.4030833997793163,2,116.0
14415.0,2,126.0,18.0,9.615647797906432,2,126.0,0.45728029645510976,2,126.0
14420.0,0,0.0,0.0,10.658898446811095,0,0.0,0.9831316709797311,0,0.0
14425.0,0,0.0,0.0,11.779338305818447,0,0.0,0.9701403549282503,0,0.0
14430.0,0,0.0,0.0,12.836776467624654,0,0.0,0.9881165776134797,0,0.0
14435.0,0,0.0,0.0,12.48027099946089,0,0.0,0.9920392082427476,0,0.0
14440.0,0,0.0,0.0,13.978899964737707,0,0.0,0.9772281673289056,0,0.0
14445.0,0,0.0,0.0,14.027789414787511,0,0.0,0.9803330780409275,0,0.0
14450.0,0,0.0,0.0,13.68776152017724,0,0.0,0.9261698417241844,0,0.0
14455.0,1,2.0,0.3333333333333333,11.999533208596482,1,2.0,0.0016213906561699989,1,2.0
14460.0,1,7.0,1.1666666666666667,9.492746287462067,1,7.0,0.0,1,7.0
14465.0,1,12.0,2.4,9.384824990456266,1,12.0,0.0,1,12.0
14470.0,1,17.0,4.25,10.78243001737396,1,17.0,0.0,1,17.0
14475.0,1,22.0,5.5,10.928579026840131,1,22.0,0.0,1,22.0
14480.0,0,0.0,0.0,10.295440544630837,0,0.0,1.0,0,0.0
14485.0,0,0.0,0.0,11.583545338228717,0,0.0,1.0,0,0.0
14490.0,0,0.0,0.0,12.637107654639928,0,0.0,1.0,0,0.0
14495.0,0,0.0,0.0,14.48877736074466,0,0.0,1.0,0,0.0
14500.0,0,0.0,0.0,9.968444840263011,0,0.0,1.0,0,0.0
14505.0,0,0.0,0.0,12.235592691708826,0,0.0,1.0,0,0.0
14510.0,0,0.0,0.0,12.133082729663238,0,0.0,1.0,0,0.0
14515.0,0,0.0,0.0,12.313794376693204,0,0.0,1.0,0,0.0
14520.0,0,0.0,0.0,12.280720789000862,0,0.0,1.0,0,0.0
14525.0,0,0.0,0.0,12.22311330262246,0,0.0,1.0,0,0.0
14530.0,0,0.0,0.0,12.175144442488909,0,0.0,1.0,0,0.0
14535.0,0,0.0,0.0,12.003700956019111,0,0.0,1.0,0,0.0
14540.0,0,0.0,0.0,12.144115784686528,0,0.0,1.0,0,0.0
14545.0,0,0.0,0.0,12.086308334270962,0,0.0,1.0,0,0.0
14550.0,0,0.0,0.0,3.803771483660615,0,0.0,1.0,0,0.0
14555.0,0,0.0,0.0,12.483262644265778,0,0.0,0.7643502403011841,0,0.0
14560.0,0,0.0,0.0,16.180163354795695,0,0.0,0.9907114911205895,0,0.0
14565.0,0,0.0,0.0,16.184706468317927,0,0.0,0.9909896659865193,0,0.0
14570.0,0,0.0,0.0,16.244819860156895,0,0.0,0.9946704092991291,0,0.0
14575.0,0,0.0,0.0,16.283770526942135,0,0.0,0.9970553588404147,0,0.0
14580.0,0,0.0,0.0,15.888416640410469,0,0.0,0.972847838195698,0,0.0
14585.0,0,0.0,0.0,16.31017519004763,0,0.0,0.998672116507452,0,0.0
14590.0,0,0.0,0.0,16.207846647544102,0,0.0,0.9924065392876882,0,0.0
14595.0,0,0.0,0.0,16.245013530432516,0,0.0,0.9946822677311696,0,0.0
14600.0,0,0.0,0.0,7.454707275609098,0,0.0,0.4564517674475267,0,0.0
14605.0,1,4.0,4.0,0.0005268194655744336,1,4.0,3.2257158771879995e-05,1,4.0
14610.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
14615.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
14620.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
14625.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
14630.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
14635.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
14640.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
14645.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
14650.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
14655.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
14660.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
14665.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
14670.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
14675.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
14680.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
14685.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
14690.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
14695.0,1,94.0,47.0,6.654240348376334,1,94.0,0.42470476925950185,1,94.0
14700.0,1,99.0,49.5,7.669314141891002,1,99.0,0.4894915305854895,1,99.0
14705.0,1,104.0,52.0,7.728795666404105,1,104.0,0.4932879199283699,1,104.0
14710.0,1,109.0,54.5,7.664923765387423,1,109.0,0.48921131620453917,1,109.0
14715.0,1,114.0,57.0,7.584549675386436,1,114.0,0.48408146552870046,1,114.0
14720.0,1,119.0,59.5,7.70943640298726,1,119.0,0.49205232111137026,1,119.0
14725.0,1,124.0,62.0,7.792671830899119,1,124.0,0.4973647957673462,1,124.0
14730.0,1,129.0,64.5,7.612653229600321,1,129.0,0.4858751659186619,1,129.0
14735.0,1,134.0,44.666666666666664,8.523622117691698,1,134.0,0.5638080636786212,1,134.0
14740.0,0,0.0,0.0,10.48226119414984,0,0.0,0.9878573655296676,0,0.0
14745.0,0,0.0,0.0,11.810804240483977,0,0.0,0.998419184950009,0,0.0
14750.0,0,0.0,0.0,12.981232645223725,0,0.0,0.9934595707159553,0,0.0
14755.0,0,0.0,0.0,13.971012024597762,0,0.0,0.9827823997971323,0,0.0
14760.0,0,0.0,0.0,15.19198252346137,0,0.0,0.968152887315888,0,0.0
14765.0,0,0.0,0.0,15.308944355137301,0,0.0,0.9939647477123763,0,0.0
14770.0,0,0.0,0.0,14.644025786447777,0,0.0,0.867874471943004,0,0.0
14775.0,0,0.0,0.0,15.580992081976468,0,0.0,0.9748729325672232,0,0.0
14780.0,0,0.0,0.0,15.54298629260153,0,0.0,0.9807341002161607,0,0.0
14785.0,0,0.0,0.0,15.605219529918362,0,0.0,0.9804962006481793,0,0.0
14790.0,0,0.0,0.0,12.603077372509969,0,0.0,0.5873983935755788,0,0.0
14795.0,2,4.0,1.0,8.262157867427392,1,4.0,0.49852592034546206,1,4.0
14800.0,1,9.0,3.0,5.698560947805082,1,9.0,0.4961029136169991,1,9.0
14805.0,1,14.0,7.0,8.361543072364748,1,14.0,0.4897753987265933,1,14.0
14810.0,1,19.0,9.5,8.316160264634982,1,19.0,0.48711711154696485,1,19.0
14815.0,1,24.0,12.0,0.09119746310487684,1,24.0,0.0053418697324742305,1,24.0
14820.0,2,34.0,17.0,0.0012020962011275187,2,34.0,7.041249935802169e-05,2,34.0
14825.0,0,0.0,0.0,2.4003804475651123,0,0.0,1.0,0,0.0
14830.0,0,0.0,0.0,6.22129583574133,0,0.0,1.0,0,0.0
14835.0,0,0.0,0.0,9.83674718788825,0,0.0,1.0,0,0.0
14840.0,0,0.0,0.0,13.915962410450447,0,0.0,1.0,0,0.0
14845.0,0,0.0,0.0,15.452010915611172,0,0.0,1.0,0,0.0
14850.0,0,0.0,0.0,15.437804755343823,0,0.0,1.0,0,0.0
14855.0,0,0.0,0.0,15.271103857605485,0,0.0,1.0,0,0.0
14860.0,0,0.0,0.0,15.534588307371596,0,0.0,1.0,0,0.0
14865.0,0,0.0,0.0,15.582162270144327,0,0.0,1.0,0,0.0
14870.0,0,0.0,0.0,15.617012775033945,0,0.0,1.0,0,0.0
14875.0,0,0.0,0.0,15.53183680254384,0,0.0,1.0,0,0.0
14880.0,0,0.0,0.0,10.680919137925613,0,0.0,1.0,0,0.0
14885.0,0,0.0,0.0,13.49302329354989,0,0.0,1.0,0,0.0
14890.0,1,1.0,1.0,0.08154239035017327,0,0.0,1.0,0,0.0
