step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2605.0,825,22891.0,17.827881619937695,1.6641894921947893,825,350732.0,0.06193222147678185,825,350732.0
2610.0,821,24214.0,18.902419984387198,1.66350543513835,821,352240.0,0.06141986749950595,821,352240.0
2615.0,803,25388.0,19.9121568627451,1.7196188398466232,803,352517.0,0.06516550902262837,803,352517.0
2620.0,769,25064.0,19.75098502758077,1.7333919402701734,769,352857.0,0.06588836380334784,769,352857.0
2625.0,740,24615.0,19.61354581673307,1.6300216676995127,740,352506.0,0.06447471736997153,740,352506.0
2630.0,726,23687.0,19.05631536604988,1.434729459122015,726,352397.0,0.058444126949866455,726,352397.0
2635.0,726,23262.0,18.78998384491115,1.3590693765085509,726,352118.0,0.05207134211948315,726,352118.0
2640.0,748,23538.0,19.028294260307195,1.3745387698889013,748,350266.0,0.0478290824503566,748,350266.0
2645.0,758,23849.0,19.373679935012184,1.2947510383998138,758,349335.0,0.04103809316726109,758,349335.0
2650.0,794,24280.0,19.885339885339885,1.2130448277499557,794,350453.0,0.04100451388355727,794,350453.0
2655.0,796,24395.0,20.028735632183906,1.1980618132042802,796,351234.0,0.04210736623429978,796,351234.0
2660.0,793,24312.0,19.97699260476582,1.2841083483584608,793,352078.0,0.048153306281440614,793,352078.0
2665.0,789,23470.0,19.285127362366474,1.2670663049196966,789,353452.0,0.04449794861807477,789,353452.0
2670.0,772,22017.0,18.210918114143922,1.2144220934055447,772,354362.0,0.04314322692000334,772,354362.0
2675.0,770,20710.0,17.215295095594346,1.1886869983109423,770,354830.0,0.04404250580016708,770,354830.0
2680.0,783,20206.0,16.824313072439633,1.1794669666148845,783,354086.0,0.0411644095787054,783,354086.0
2685.0,767,19267.0,16.082637729549248,1.191861889372292,767,350630.0,0.04339382517894418,767,350630.0
2690.0,757,18404.0,15.362270450751252,1.194357596901165,757,351651.0,0.045231751466509165,757,351651.0
2695.0,730,17503.0,14.622389306599834,1.2317008512171794,730,352622.0,0.047332177324825274,730,352622.0
2700.0,703,16811.0,14.103187919463087,1.3230496666026974,703,352366.0,0.05119472876199193,703,352366.0
2705.0,700,16433.0,13.832491582491583,1.4738571908712808,700,350005.0,0.056218987964095204,700,350005.0
2710.0,682,16657.0,14.03285593934288,1.5622703395428459,682,350180.0,0.059252138602044646,682,350180.0
2715.0,695,17288.0,14.613693998309383,1.5106837347067148,695,349554.0,0.05611434104256105,695,349554.0
2720.0,722,16928.0,14.297297297297296,1.4494913656194854,722,347884.0,0.05102809545996276,722,347884.0
2725.0,703,16420.0,13.938879456706282,1.4638332462392585,703,348385.0,0.053177015265714944,703,348385.0
2730.0,707,16203.0,13.813299232736572,1.4682996216228779,707,345394.0,0.04970060451340999,707,345394.0
2735.0,715,16576.0,14.155422715627669,1.6239377859015454,715,343213.0,0.05320278451516163,715,343213.0
2740.0,722,17103.0,14.642979452054794,1.743927401401852,722,339166.0,0.0546623544606475,722,339166.0
2745.0,722,17716.0,15.233018056749785,1.7331551209846066,722,338535.0,0.054728290366553266,722,338535.0
2750.0,738,18595.0,16.04400345125108,1.6786539489013057,738,338827.0,0.05107918714787443,738,338827.0
2755.0,724,18528.0,16.04155844155844,1.6611745290489057,724,339511.0,0.052334729811978425,724,339511.0
2760.0,711,17923.0,15.612369337979095,1.6521060075690717,711,340046.0,0.05386765658023446,711,340046.0
2765.0,719,17550.0,15.408252853380159,1.546558527828658,719,340654.0,0.049763702680484204,719,340654.0
2770.0,715,16905.0,14.933745583038869,1.5011913279295865,715,340876.0,0.04766548036592761,715,340876.0
2775.0,721,16245.0,14.414374445430346,1.46108121432595,721,339742.0,0.045076756385136446,721,339742.0
2780.0,734,16075.0,14.327094474153297,1.4619462600604758,734,338614.0,0.04656106700809265,734,338614.0
2785.0,727,15930.0,14.261414503133393,1.491528265980715,727,337957.0,0.04870348529078657,727,337957.0
2790.0,680,14805.0,13.31384892086331,1.5902611613397661,680,333858.0,0.05734893734725714,680,333858.0
2795.0,655,14270.0,12.902350813743219,1.6144783076765465,655,334323.0,0.06192752494317314,655,334323.0
2800.0,649,14761.0,13.480365296803653,1.445339241074532,649,332632.0,0.05467829599556252,649,332632.0
2805.0,645,15323.0,14.135608856088561,1.3670212185287627,645,330824.0,0.04782809354024249,645,330824.0
2810.0,648,16233.0,15.128611369990681,1.4134509113355074,648,329844.0,0.047146028244090823,648,329844.0
2815.0,638,16175.0,15.032527881040892,1.5519530255082186,638,329377.0,0.05250430339887743,638,329377.0
2820.0,655,16232.0,15.184284377923293,1.5420619271205989,655,328388.0,0.052660543361519534,655,328388.0
2825.0,643,16109.0,15.125821596244132,1.5975831780113299,643,325220.0,0.053103569318935805,643,325220.0
2830.0,634,16278.0,15.313264346190028,1.665119349777396,634,326301.0,0.05569677920014873,634,326301.0
2835.0,633,16833.0,15.82048872180451,1.762446212330488,633,326576.0,0.05712508688522235,633,326576.0
2840.0,621,16714.0,15.79773156899811,1.687162675387879,621,326391.0,0.05293519279861722,621,326391.0
2845.0,614,16479.0,15.63472485768501,1.703223362252718,614,325149.0,0.054284748150783844,614,325149.0
2850.0,594,15520.0,14.780952380952382,1.6326520577328474,594,324221.0,0.04893693366931761,594,324221.0
2855.0,586,15076.0,14.413001912045889,1.6629946354947998,586,322498.0,0.0503933034315473,586,322498.0
2860.0,574,14250.0,13.728323699421965,1.597590774161764,574,322673.0,0.04922598381366604,574,322673.0
2865.0,561,13313.0,12.925242718446603,1.5108280947279804,561,323844.0,0.04703638144015837,561,323844.0
2870.0,574,12549.0,12.290891283055828,1.3619897175726603,574,324195.0,0.04321652188759602,574,324195.0
2875.0,582,11639.0,11.466995073891626,1.318998312386435,582,323918.0,0.04182236819281383,582,323918.0
2880.0,599,12423.0,12.361194029850747,1.1804350144678128,599,325188.0,0.03862578156412743,599,325188.0
2885.0,623,13639.0,13.652652652652653,1.095579464949696,623,326494.0,0.03486830426895135,623,326494.0
2890.0,654,14827.0,14.946572580645162,0.9628143260209256,654,327279.0,0.029062289086781008,654,327279.0
2895.0,669,15646.0,15.86815415821501,0.8977194460489973,669,327791.0,0.027948742186270685,669,327791.0
2900.0,647,15316.0,15.628571428571428,0.9394985476592425,647,327613.0,0.03157700424599933,647,327613.0
2905.0,641,15541.0,15.890593047034764,1.097982555310677,641,326195.0,0.03777972577325893,641,326195.0
2910.0,652,16076.0,16.488205128205127,1.2680083390404298,652,323869.0,0.04026528585177989,652,323869.0
2915.0,665,16478.0,17.00515995872033,1.2425137188372521,665,322337.0,0.03602687766188142,665,322337.0
2920.0,646,16272.0,16.792569659442723,1.2968121827271022,646,316696.0,0.04017017923301382,646,316696.0
2925.0,630,15525.0,16.03822314049587,1.3256224551954194,630,313114.0,0.04392830782250109,630,313114.0
2930.0,609,14967.0,15.493788819875776,1.4016697258279454,609,309801.0,0.04821659813323288,609,309801.0
2935.0,585,14211.0,14.757009345794392,1.52528289251961,585,304037.0,0.05214420026309873,585,304037.0
2940.0,583,13600.0,14.122533748701972,1.7714034214009826,583,301093.0,0.058769172174555656,583,301093.0
2945.0,584,13774.0,14.332986472424558,1.9504501639052299,584,295790.0,0.05959373510670241,584,295790.0
2950.0,578,13664.0,14.203742203742204,2.0325007277553118,578,296604.0,0.05985430278991955,578,296604.0
2955.0,584,13558.0,14.152400835073069,1.9807908351526105,584,296608.0,0.05693894974309922,584,296608.0
2960.0,599,14057.0,14.765756302521009,1.8800652152103203,599,297152.0,0.05234029284315455,599,297152.0
2965.0,599,14019.0,14.929712460063898,1.7683318307656362,599,296083.0,0.05203174448020574,599,296083.0
2970.0,618,14806.0,15.903329752953812,1.7040678897603743,618,296512.0,0.04904685456614778,618,296512.0
2975.0,621,14518.0,15.712121212121213,1.6561223859200684,621,296627.0,0.04801718760575788,621,296627.0
2980.0,616,14481.0,15.689057421451787,1.7206931427642351,616,297077.0,0.05280254229123806,616,297077.0
2985.0,611,15276.0,16.604347826086958,1.8251424973399641,611,295776.0,0.05678999340441242,611,295776.0
2990.0,602,15219.0,16.650984682713347,1.7926123199953654,602,294263.0,0.051212693306531235,602,294263.0
2995.0,607,15451.0,17.016519823788546,1.665684879626438,607,293950.0,0.0435312087006952,607,293950.0
3000.0,611,15635.0,17.39154616240267,1.5526062695702607,611,293966.0,0.04025196224523023,611,293966.0
3005.0,600,15954.0,18.006772009029344,1.4951859504638338,600,294830.0,0.04258945973785545,600,294830.0
3010.0,584,16212.0,18.506849315068493,1.4198371563319514,584,294520.0,0.04206049600854645,584,294520.0
3015.0,556,16363.0,18.764908256880734,1.4169081311974345,556,294973.0,0.04036250843154435,556,294973.0
3020.0,537,15680.0,18.14814814814815,1.314668805151831,537,293469.0,0.03703708211534109,537,293469.0
3025.0,524,14676.0,17.065116279069766,1.3632703325504258,524,290950.0,0.039603937909815735,524,290950.0
3030.0,507,14526.0,16.91036088474971,1.5161417994367918,507,285952.0,0.04204097908943346,507,285952.0
3035.0,507,14732.0,17.250585480093676,1.6911419197334323,507,282529.0,0.04608569337747436,507,282529.0
3040.0,507,14244.0,16.7773851590106,1.6787576589306805,507,283727.0,0.04395860435615989,507,283727.0
3045.0,525,14021.0,16.671819262782403,1.5954142431643716,525,282889.0,0.042050797456392605,525,282889.0
3050.0,535,13777.0,16.459976105137397,1.5766344901406335,535,285008.0,0.04060697880396842,535,285008.0
3055.0,552,13999.0,16.78537170263789,1.617136478000359,552,285217.0,0.04172481626392416,552,285217.0
3060.0,559,14245.0,17.162650602409638,1.6796604626429952,559,283892.0,0.045346476432901,559,283892.0
3065.0,567,14921.0,18.042321644498188,1.7234589327443965,567,283687.0,0.047251465103131184,567,283687.0
3070.0,591,16528.0,20.13154689403167,1.629828450497826,591,283366.0,0.04418828032016111,591,283366.0
3075.0,579,17035.0,20.901840490797547,1.4683799041981869,579,281177.0,0.03662948893315576,579,281177.0
3080.0,566,16539.0,20.343173431734318,1.403398761953211,566,281216.0,0.031696046629138115,566,281216.0
3085.0,556,15709.0,19.441831683168317,1.4796019274073504,556,280107.0,0.03736025525322558,556,280107.0
3090.0,557,15983.0,20.079145728643216,1.5433254318917884,557,277866.0,0.0438580551574306,557,277866.0
3095.0,548,16104.0,20.436548223350254,1.5209909106079749,548,278032.0,0.042125098113319374,548,278032.0
3100.0,544,16302.0,20.9,1.4527388165346349,544,279292.0,0.04009099714586982,544,279292.0
3105.0,532,15494.0,19.99225806451613,1.3669857708121105,532,278818.0,0.037495005284810305,532,278818.0
3110.0,497,13891.0,18.04025974025974,1.4260396943822287,497,275378.0,0.0404874440859574,497,275378.0
3115.0,454,12220.0,15.99476439790576,1.610923634495805,454,269924.0,0.050664520580205374,454,269924.0
3120.0,447,10573.0,13.875328083989501,1.67619849620403,447,271315.0,0.04880996635883256,447,271315.0
3125.0,445,9408.0,12.395256916996047,1.6647668828347904,445,270485.0,0.046674343859059705,445,270485.0
3130.0,457,9060.0,11.968295904887714,1.6479712095167471,457,270951.0,0.04408591842170481,457,270951.0
3135.0,474,9217.0,12.20794701986755,1.6894446801788372,474,271986.0,0.04358401176275756,474,271986.0
3140.0,476,8992.0,11.941567065073041,1.655653300274314,476,272146.0,0.040536320689051684,476,272146.0
3145.0,490,9815.0,13.174496644295303,1.5023154765788933,490,272436.0,0.03492831258759234,490,272436.0
3150.0,482,10114.0,13.741847826086957,1.322814039026461,482,271582.0,0.028787382058956784,482,271582.0
3155.0,487,10238.0,14.024657534246575,1.3296111673386646,487,270922.0,0.030102789535252535,487,270922.0
3160.0,493,10298.0,14.106849315068493,1.3545582334738722,493,270873.0,0.02710652402610988,493,270873.0
3165.0,495,10796.0,14.93222683264177,1.3096485668608258,495,270873.0,0.027787231258712592,495,270873.0
3170.0,473,11027.0,15.379358437935844,1.268191257609482,473,269660.0,0.02870473998197694,473,269660.0
3175.0,458,11290.0,15.923836389280677,1.241170472633369,458,270274.0,0.03288861084920266,458,270274.0
3180.0,433,11140.0,15.84637268847795,1.2236132644337911,433,263624.0,0.032511143245731844,433,263624.0
3185.0,400,11455.0,16.340941512125536,1.379043069058812,400,263681.0,0.042632872527353406,400,263681.0
3190.0,393,11154.0,16.00286944045911,1.2816654756473094,393,261835.0,0.04021915804981415,393,261835.0
3195.0,404,10915.0,15.70503597122302,1.3642718941462646,404,259382.0,0.04253618256283825,404,259382.0
3200.0,415,10691.0,15.449421965317919,1.3638926897553414,415,260553.0,0.04032083122803301,415,260553.0
3205.0,431,10422.0,15.082489146164978,1.3488591828799255,431,261556.0,0.033680263449133205,431,261556.0
3210.0,439,9867.0,14.341569767441861,1.3434606794651158,439,260847.0,0.032205959499531436,439,260847.0
3215.0,469,9921.0,14.525622254758419,1.336696045749746,469,260474.0,0.033115174671350625,469,260474.0
3220.0,461,9498.0,14.029542097488921,1.393232488358118,461,259239.0,0.03718377988442304,461,259239.0
3225.0,486,9962.0,14.75851851851852,1.326031395718575,486,260061.0,0.034130446459028685,486,260061.0
3230.0,490,11169.0,16.571216617210684,1.2557113579091526,490,260118.0,0.028321071318184687,490,260118.0
3235.0,494,11677.0,17.376488095238095,1.2552342026470047,494,258863.0,0.02935315199577361,494,258863.0
3240.0,483,11641.0,17.50526315789474,1.3427948581905502,483,256723.0,0.03753085020074189,483,256723.0
3245.0,471,11423.0,17.255287009063444,1.292459477363138,471,257313.0,0.03202289815489065,471,257313.0
3250.0,455,11405.0,17.332826747720365,1.325651295571279,455,256395.0,0.03461190274077189,455,256395.0
3255.0,427,10351.0,15.827217125382264,1.3222420356457063,427,255224.0,0.03512962558486011,427,255224.0
3260.0,390,8927.0,13.733846153846153,1.3736365160981014,390,253978.0,0.037478197396711294,390,253978.0
3265.0,371,7588.0,11.764341085271317,1.3615168645917877,371,253777.0,0.03639521571930048,371,253777.0
3270.0,374,6766.0,10.571875,1.3062922720621126,374,253800.0,0.03313836126937346,374,253800.0
3275.0,394,6754.0,10.602825745682889,1.3030786207142477,394,254152.0,0.03171000669990993,394,254152.0
3280.0,409,6945.0,10.919811320754716,1.3638504815039656,409,256194.0,0.031963968003258084,409,256194.0
3285.0,403,6228.0,9.870047543581617,1.356279936919051,403,255448.0,0.03328134323398221,403,255448.0
3290.0,416,6572.0,10.448330683624802,1.4012804019623792,416,253544.0,0.030990190373453342,416,253544.0
3295.0,426,6900.0,11.04,1.3412374651089392,426,253426.0,0.02682702775171279,426,253426.0
3300.0,423,7185.0,11.570048309178745,1.4366027728855122,423,252579.0,0.03324765912702804,423,252579.0
3305.0,401,6810.0,11.037277147487844,1.3816102357380398,401,250185.0,0.03044372158800089,401,250185.0
3310.0,389,6471.0,10.556280587275694,1.483905588223776,389,246949.0,0.03437867610907596,389,246949.0
3315.0,374,5998.0,9.816693944353519,1.4921110623587361,374,246677.0,0.031894567745707314,374,246677.0
3320.0,358,5711.0,9.439669421487602,1.4837715494631782,358,243968.0,0.03259823821562921,358,243968.0
3325.0,382,5926.0,9.860232945091514,1.4175387895424305,382,244165.0,0.030163966137235695,382,244165.0
3330.0,381,5835.0,9.75752508361204,1.4212506836401153,381,243794.0,0.030609635910303797,381,243794.0
3335.0,400,6535.0,11.001683501683502,1.3616445952719607,400,242377.0,0.025919691374316156,400,242377.0
3340.0,417,7228.0,12.271646859083193,1.2602347161605332,417,240840.0,0.019236947598029724,417,240840.0
3345.0,411,7608.0,13.005128205128205,1.3495427518028345,411,238897.0,0.02417464312555865,411,238897.0
3350.0,406,7810.0,13.46551724137931,1.339081838842821,406,238062.0,0.025999120915758223,406,238062.0
3355.0,390,7735.0,13.475609756097562,1.3169899234254954,390,240261.0,0.030231176897867557,390,240261.0
3360.0,376,6971.0,12.165794066317627,1.3733808867020465,376,235536.0,0.029874936374286388,376,235536.0
3365.0,353,6086.0,10.695957820738137,1.4949446983280297,353,232179.0,0.03739684031178454,353,232179.0
3370.0,348,5640.0,10.017761989342807,1.4011156415635853,348,232801.0,0.03244307770902749,348,232801.0
3375.0,342,5568.0,9.942857142857143,1.4692992696281875,342,230786.0,0.03547648796172389,342,230786.0
3380.0,358,5834.0,10.492805755395683,1.352315303484674,358,232828.0,0.02946428294334359,358,232828.0
3385.0,372,6101.0,11.012635379061372,1.3075291636224118,372,233848.0,0.026763497752233283,372,233848.0
3390.0,393,7175.0,12.998188405797102,1.3166517955898454,393,233668.0,0.02509723858238302,393,233668.0
3395.0,401,8210.0,14.900181488203266,1.3437125860572585,401,233324.0,0.02557578250260576,401,233324.0
3400.0,417,9594.0,17.50729927007299,1.3460381389956955,417,233662.0,0.0259684593952521,417,233662.0
3405.0,412,10790.0,19.834558823529413,1.2648921279853889,412,234441.0,0.023266787521930656,412,234441.0
3410.0,409,11881.0,22.20747663551402,1.0835722671783743,409,234770.0,0.021761812643160662,409,234770.0
3415.0,396,13022.0,24.38576779026217,1.116990850164206,396,234259.0,0.02417268489748706,396,234259.0
3420.0,375,14106.0,26.61509433962264,1.1077002882385798,375,233025.0,0.026576149406601555,375,233025.0
3425.0,358,14099.0,26.855238095238096,1.101060024055673,358,230083.0,0.030827410563194647,358,230083.0
3430.0,353,13657.0,26.11281070745698,1.201162097205355,353,228442.0,0.033359122878028134,353,228442.0
3435.0,351,13251.0,25.482692307692307,1.136770452342924,351,229569.0,0.025920227457558866,351,229569.0
3440.0,328,12601.0,24.420542635658915,1.1808600761931747,328,225531.0,0.027353072430407684,328,225531.0
3445.0,318,10691.0,20.759223300970874,1.2536720024270382,318,223546.0,0.030177865305838325,318,223546.0
3450.0,306,8614.0,16.82421875,1.4036262504551016,306,221237.0,0.03881313469627845,306,221237.0
3455.0,302,7030.0,13.81139489194499,1.3641404729445534,302,222656.0,0.030978931478201008,302,222656.0
3460.0,308,5946.0,11.704724409448819,1.468339378669491,308,223709.0,0.03199494214375072,308,223709.0
3465.0,333,5465.0,10.821782178217822,1.463366820189993,333,222895.0,0.028598627501459053,333,222895.0
3470.0,351,5406.0,10.747514910536779,1.409829999235602,351,222980.0,0.025840735557328257,351,222980.0
3475.0,373,6630.0,13.207171314741036,1.4160394958618094,373,222502.0,0.022356638720897385,373,222502.0
3480.0,384,7737.0,15.50501002004008,1.3640529823861263,384,223525.0,0.020506252168020316,384,223525.0
3485.0,385,9110.0,18.366935483870968,1.4067517740269626,385,223146.0,0.024816651278772583,385,223146.0
3490.0,373,10250.0,20.833333333333332,1.3480973022720129,373,222993.0,0.026061954744465335,373,222993.0
3495.0,365,11243.0,23.086242299794662,1.3021205638394875,365,223664.0,0.02863386508300874,365,223664.0
3500.0,351,11238.0,23.21900826446281,1.2186249401098979,351,221711.0,0.02202501008153834,351,221711.0
3505.0,323,10637.0,22.160416666666666,1.343147326895369,323,218459.0,0.031209170377338325,323,218459.0
3510.0,309,10023.0,21.0125786163522,1.345801040066472,309,216230.0,0.029444883623698938,309,216230.0
3515.0,306,9641.0,20.51276595744681,1.3018260693509378,306,215796.0,0.030288483106158205,306,215796.0
3520.0,296,8347.0,17.797441364605543,1.327792552249752,296,211956.0,0.02909310015862033,296,211956.0
3525.0,288,6960.0,14.840085287846481,1.5593349486395223,288,208455.0,0.03740998146574922,288,208455.0
3530.0,293,6092.0,13.157667386609072,1.5164805694241,293,207546.0,0.03512795244785772,293,207546.0
3535.0,303,5547.0,12.058695652173913,1.4589433331980686,303,208035.0,0.02740608279139893,303,208035.0
3540.0,309,5163.0,11.27292576419214,1.49803231499817,309,208428.0,0.025098917663068643,309,208428.0
3545.0,329,5826.0,12.804395604395605,1.4818791774205875,329,208150.0,0.025286237554586626,329,208150.0
3550.0,335,6656.0,14.628571428571428,1.4805991958858569,335,208593.0,0.021064648767333577,335,208593.0
3555.0,333,7257.0,15.984581497797357,1.484129957724847,333,208108.0,0.021267143813777915,333,208108.0
3560.0,335,8162.0,18.057522123893804,1.5640822581608669,335,207917.0,0.024840600362304198,335,207917.0
3565.0,329,9124.0,20.457399103139014,1.4251553290310013,329,208647.0,0.022448602968850286,329,208647.0
3570.0,326,10198.0,23.07239819004525,1.3749849276907105,326,209789.0,0.02248276592252962,326,209789.0
3575.0,316,10195.0,23.223234624145785,1.335517992620807,316,207388.0,0.019906245651832754,316,207388.0
3580.0,297,9629.0,22.034324942791763,1.536132397623689,297,204188.0,0.027727155158563537,297,204188.0
3585.0,275,9177.0,21.292343387470996,1.5246891634279887,275,204675.0,0.03254771500590481,275,204675.0
3590.0,276,8614.0,20.36406619385343,1.415136154155454,276,203941.0,0.031111488212315342,276,203941.0
3595.0,257,7228.0,17.168646080760094,1.491496769426317,257,199820.0,0.034125829393933535,257,199820.0
3600.0,250,6038.0,14.410501193317423,1.5792407473684502,250,195794.0,0.03554178875911184,250,195794.0
3605.0,251,4996.0,11.952153110047847,1.6569652110371758,251,197262.0,0.03339505807012454,251,197262.0
3610.0,261,4371.0,10.609223300970873,1.590702274202715,261,197114.0,0.03271347840736907,261,197114.0
3615.0,278,3999.0,9.72992700729927,1.5813119006787115,278,197592.0,0.026735123077628473,278,197592.0
3620.0,287,4718.0,11.535452322738386,1.4820683153422236,287,196915.0,0.019670170914387275,287,196915.0
3625.0,301,5618.0,13.803439803439803,1.4461652973381105,301,196592.0,0.01628650079659786,301,196592.0
3630.0,294,6581.0,16.20935960591133,1.5327561240838017,294,196098.0,0.018109754151242993,294,196098.0
3635.0,291,7667.0,19.072139303482587,1.5915153360381593,291,195247.0,0.02242367570551125,291,195247.0
3640.0,293,8680.0,21.64588528678304,1.584670698782295,293,195088.0,0.018283506859815765,293,195088.0
3645.0,294,9823.0,24.931472081218274,1.4820681548002073,294,194637.0,0.021336757696288112,294,194637.0
3650.0,280,9682.0,24.825641025641026,1.407401158490151,280,192575.0,0.0195977412329716,280,192575.0
3655.0,264,9120.0,23.626943005181346,1.5400926443129441,264,189019.0,0.02620423907759718,264,189019.0
3660.0,257,8655.0,22.716535433070867,1.4964362602283634,257,188726.0,0.02395044006931604,257,188726.0
3665.0,251,8309.0,22.039787798408486,1.5394005606005514,251,189517.0,0.027378244188491205,251,189517.0
3670.0,231,7044.0,18.884718498659517,1.542086385643881,231,185659.0,0.02679287672089753,231,185659.0
3675.0,216,5605.0,15.14864864864865,1.7640716897744761,216,181340.0,0.037366996418453376,216,181340.0
3680.0,215,4424.0,11.989159891598916,1.7810893799454195,215,180708.0,0.029604337843666867,215,180708.0
3685.0,216,3420.0,9.318801089918257,1.8455805695588776,216,180796.0,0.027708507364684363,216,180796.0
3690.0,233,3428.0,9.417582417582418,1.7688276975606814,233,180563.0,0.02386551992976821,233,180563.0
3695.0,252,4146.0,11.484764542936288,1.6587360965423388,252,180404.0,0.015776837575480516,252,180404.0
3700.0,258,5048.0,14.100558659217876,1.5994487284526637,258,181466.0,0.014278264272672399,258,181466.0
3705.0,254,5922.0,16.634831460674157,1.6323976038761796,254,180947.0,0.016276224066657918,254,180947.0
3710.0,245,6763.0,19.050704225352113,1.6864248768985466,245,181002.0,0.017670024351021663,245,181002.0
3715.0,248,7685.0,22.146974063400577,1.4824457311419523,248,180419.0,0.016888116745411737,248,180419.0
3720.0,233,7589.0,22.12536443148688,1.4448254582560995,233,177021.0,0.018411797282286174,233,177021.0
3725.0,205,6816.0,20.04705882352941,1.714956283047331,205,173612.0,0.03168352187411355,205,173612.0
3730.0,188,6206.0,18.36094674556213,1.8373985129621102,188,173190.0,0.033428539951070584,188,173190.0
3735.0,182,5846.0,17.555555555555557,1.8161570756176952,182,172289.0,0.035777514214181516,182,172289.0
3740.0,177,4840.0,14.711246200607903,1.7611084747863057,177,167978.0,0.03240730734129083,177,167978.0
3745.0,170,3859.0,11.837423312883436,1.9471236431452037,170,163753.0,0.039177571720599595,170,163753.0
3750.0,173,3110.0,9.569230769230769,2.0123391124438883,173,163215.0,0.033130209788356416,173,163215.0
3755.0,182,2498.0,7.75776397515528,2.0800328767226715,182,162673.0,0.03387270682492669,182,162673.0
3760.0,206,3187.0,9.990595611285267,2.0644237340870206,206,161068.0,0.02782971028674131,206,161068.0
3765.0,222,3955.0,12.476340694006309,1.9653600283451187,222,160278.0,0.017672277830193206,222,160278.0
3770.0,231,4749.0,15.028481012658228,2.042746236728425,231,159401.0,0.018179858948289385,231,159401.0
3775.0,227,5547.0,17.6656050955414,1.9849495696277661,227,159268.0,0.015057969584713223,227,159268.0
3780.0,222,6259.0,20.125401929260452,2.0098344198149776,222,158482.0,0.01796776134193892,222,158482.0
3785.0,220,7051.0,23.118032786885244,1.849467994868443,220,157547.0,0.01894881118151251,220,157547.0
3790.0,212,7846.0,26.153333333333332,1.8281049357644497,212,157207.0,0.02266408496736646,212,157207.0
3795.0,188,7459.0,25.199324324324323,1.811824659513649,188,153442.0,0.02528891344308293,188,153442.0
3800.0,168,6569.0,22.343537414965986,2.0529365592595807,168,149931.0,0.03471573105521842,168,149931.0
3805.0,154,5601.0,19.447916666666668,1.9623182109945043,154,149054.0,0.03405305802125397,154,149054.0
3810.0,163,5521.0,19.371929824561402,1.9757540512173644,163,148217.0,0.03656912360393854,163,148217.0
3815.0,158,4438.0,15.85,1.8696799813396532,158,143909.0,0.03308183848569988,158,143909.0
3820.0,149,3429.0,12.33453237410072,2.1637579449613393,149,139782.0,0.044064907456323084,149,139782.0
3825.0,144,2275.0,8.183453237410072,2.2682826804008536,144,138841.0,0.03556771225019904,144,138841.0
3830.0,163,2247.0,8.200729927007298,2.290605800644468,163,138031.0,0.037785818102557864,163,138031.0
3835.0,180,2844.0,10.455882352941176,2.1066482212799116,180,137127.0,0.01878362750567513,180,137127.0
3840.0,194,3510.0,12.952029520295204,2.1810112239613977,194,136566.0,0.01901822240001908,194,136566.0
3845.0,180,3445.0,12.902621722846442,2.1433361979529675,180,132587.0,0.01985913196138285,180,132587.0
3850.0,154,3014.0,11.330827067669173,2.557756515084099,154,128885.0,0.03782321905594172,154,128885.0
3855.0,139,2676.0,10.06015037593985,2.7483522472479125,139,127671.0,0.04199355066892102,139,127671.0
3860.0,135,2757.0,10.644787644787645,2.5737326622091246,135,126487.0,0.03259645523762229,135,126487.0
3865.0,134,2493.0,9.81496062992126,2.494200330713406,134,122162.0,0.02997962491424736,134,122162.0
3870.0,128,2164.0,8.621513944223107,2.718399320522394,128,117989.0,0.036844224611812464,128,117989.0
3875.0,129,1646.0,6.663967611336032,2.754206158677619,129,117275.0,0.036118363784576356,129,117275.0
3880.0,146,2173.0,8.979338842975206,2.591489748865818,146,117071.0,0.024829333978654,146,117071.0
3885.0,164,2663.0,11.142259414225942,2.4233410521795853,164,116623.0,0.010590182329811005,164,116623.0
3890.0,165,3186.0,13.615384615384615,2.3589124972395537,165,115802.0,0.013806672448295717,165,115802.0
3895.0,160,3693.0,15.849785407725323,2.4047159325321994,160,115599.0,0.014382226428437117,160,115599.0
3900.0,158,4220.0,18.26839826839827,2.436305389999761,158,115252.0,0.016258668778546894,158,115252.0
3905.0,149,4696.0,20.596491228070175,2.4215129576340133,149,114250.0,0.019700404710589512,149,114250.0
3910.0,143,5298.0,23.97285067873303,2.182586253586944,143,113154.0,0.02137285599810933,143,113154.0
3915.0,134,4882.0,22.292237442922374,2.2078151517641373,134,110103.0,0.020551165043103774,134,110103.0
3920.0,109,3838.0,17.934579439252335,2.5089715327968976,109,105963.0,0.03999091321562212,109,105963.0
3925.0,107,3467.0,16.35377358490566,2.698483804296671,107,104600.0,0.04225595577805454,107,104600.0
3930.0,112,3350.0,16.183574879227052,2.601771534736001,112,103755.0,0.03218342070877486,112,103755.0
3935.0,116,2820.0,13.75609756097561,2.6163430701972494,116,99115.0,0.023625762681773622,116,99115.0
3940.0,100,1699.0,8.537688442211055,2.802478501683636,100,94674.0,0.03985829344458353,100,94674.0
3945.0,107,1508.0,7.77319587628866,2.7786986538743204,107,94894.0,0.04101809962594192,107,94894.0
