step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,3,146.0,6.636363636363637,10.793456630009343,3,146.0,0.7701095793873279,3,146.0
1550.0,4,163.0,7.409090909090909,9.695825723535894,4,163.0,0.7100641925579635,4,163.0
1555.0,6,189.0,7.56,9.074050353157883,6,189.0,0.6506003665813666,6,189.0
1560.0,7,224.0,8.296296296296296,9.372514111591702,7,224.0,0.6477752006102363,7,224.0
1565.0,8,261.0,9.0,8.766877780455491,8,261.0,0.5985005665586044,8,261.0
1570.0,8,301.0,10.75,8.80267610164064,8,301.0,0.625481957334291,8,301.0
1575.0,9,342.0,12.214285714285714,8.47538745461609,9,342.0,0.5805510195730439,9,342.0
1580.0,9,387.0,13.821428571428571,8.36288003466471,9,387.0,0.5441512946498951,9,387.0
1585.0,10,436.0,15.571428571428571,8.270305196747222,10,436.0,0.5208516943538053,10,436.0
1590.0,11,479.0,17.107142857142858,7.5464375655418445,11,479.0,0.48987981435725025,11,479.0
1595.0,11,534.0,19.071428571428573,7.42023638741604,11,534.0,0.44476955203687313,11,534.0
1600.0,11,589.0,20.310344827586206,7.055137227790273,11,591.0,0.4360069982125009,11,591.0
1605.0,13,650.0,21.666666666666668,6.975243029804324,13,652.0,0.42346683799309465,13,652.0
1610.0,14,718.0,23.933333333333334,6.699813653437279,14,720.0,0.3980356520298325,14,720.0
1615.0,14,788.0,26.266666666666666,6.4067171109184295,14,790.0,0.311213065800156,14,790.0
1620.0,12,721.0,24.033333333333335,6.125597356089676,12,763.0,0.2586201128634248,12,763.0
1625.0,13,784.0,28.0,5.886066019130497,13,786.0,0.23186345138522094,13,786.0
1630.0,1,12.0,0.42857142857142855,7.153076172599017,1,259.0,0.40716206556056656,1,259.0
1635.0,1,17.0,0.6296296296296297,9.1384175882271,1,21.0,0.7084574133167392,1,21.0
1640.0,1,22.0,0.8148148148148148,10.890724044563646,1,22.0,0.6939279145712869,1,22.0
1645.0,1,27.0,1.0384615384615385,11.722392490768431,1,27.0,0.7250377164370326,1,27.0
1650.0,1,32.0,1.1851851851851851,12.378356693606689,1,32.0,0.790944835793087,1,32.0
1655.0,1,37.0,1.3214285714285714,12.678985813141782,1,37.0,0.777656200821423,1,37.0
1660.0,1,1.0,0.034482758620689655,12.394985934957566,1,1.0,0.7559533324339043,1,1.0
1665.0,1,6.0,0.2,12.544952928026039,1,6.0,0.8060801852500186,1,6.0
1670.0,1,11.0,0.3793103448275862,12.531267143903445,1,11.0,0.8394300854929417,1,11.0
1675.0,1,16.0,0.5517241379310345,12.787118244990221,1,16.0,0.8663805826358492,1,16.0
1680.0,1,21.0,0.7241379310344828,12.749123584075333,1,21.0,0.8813026678470092,1,21.0
1685.0,1,26.0,1.0,12.021004869168335,1,26.0,0.884443649774416,1,26.0
1690.0,1,31.0,1.1481481481481481,11.848638054682251,1,31.0,0.8846496079975128,1,31.0
1695.0,1,36.0,1.44,12.089857982017708,1,36.0,0.9035627186140565,1,36.0
1700.0,1,41.0,1.7826086956521738,12.12418527150862,1,41.0,0.8938486876234213,1,41.0
1705.0,1,46.0,2.090909090909091,11.663090774108666,1,46.0,0.8378920686886858,1,46.0
1710.0,2,52.0,2.736842105263158,9.825822384950692,2,52.0,0.7128879760296919,2,52.0
1715.0,4,72.0,3.789473684210526,9.876065869322138,4,72.0,0.7185396888002267,4,72.0
1720.0,2,71.0,3.736842105263158,10.111128772001372,2,71.0,0.8177123031873643,2,71.0
1725.0,2,81.0,4.2631578947368425,10.114426929945822,2,81.0,0.7635866048226116,2,81.0
1730.0,3,96.0,4.8,10.027887800171062,3,96.0,0.6779091801177871,3,96.0
1735.0,4,116.0,5.8,9.785999214394703,4,116.0,0.616809113999289,4,116.0
1740.0,5,140.0,7.0,9.137129434816377,5,140.0,0.5872085459971413,5,140.0
1745.0,6,170.0,8.095238095238095,8.982999169325742,6,170.0,0.5591094242180229,6,170.0
1750.0,6,200.0,9.523809523809524,9.19843122281089,6,200.0,0.5582430184922815,6,200.0
1755.0,6,230.0,10.454545454545455,9.605443585980645,6,230.0,0.5788044948107981,6,230.0
1760.0,6,260.0,11.304347826086957,9.749628279464412,6,260.0,0.5606925678200537,6,260.0
1765.0,7,293.0,11.72,9.426796972099785,7,293.0,0.564843238977815,7,293.0
1770.0,7,328.0,13.12,9.458536110424475,7,328.0,0.5654687465484678,7,328.0
1775.0,8,365.0,14.6,8.586652243626176,8,365.0,0.4919863957757534,8,365.0
1780.0,8,400.0,14.814814814814815,8.396478602499986,8,400.0,0.5241952514192844,8,400.0
1785.0,10,445.0,17.115384615384617,7.983294641641634,10,445.0,0.4936333965047483,10,445.0
1790.0,10,495.0,19.03846153846154,8.12160449073559,10,495.0,0.507325632930286,10,495.0
1795.0,10,545.0,21.8,8.059254498639751,10,545.0,0.5141886014193738,10,545.0
1800.0,10,595.0,23.8,7.165981249446885,10,595.0,0.42545847686438865,10,595.0
1805.0,12,653.0,26.12,7.152033068463427,12,653.0,0.422058073521023,12,653.0
1810.0,12,713.0,28.52,7.0454650853175895,12,713.0,0.4398870504681367,12,713.0
1815.0,13,775.0,31.0,6.648669221889439,13,775.0,0.3445541390336932,13,775.0
1820.0,12,833.0,32.03846153846154,6.820102342000212,12,836.0,0.36767990950162427,12,836.0
1825.0,13,895.0,34.42307692307692,6.892424760048547,13,898.0,0.3430637027015563,13,898.0
1830.0,13,960.0,38.4,6.375794452318686,13,963.0,0.28157850982931676,13,963.0
1835.0,11,934.0,34.592592592592595,6.713882504451404,11,971.0,0.32695648480030515,11,971.0
1840.0,12,991.0,38.11538461538461,6.01801044872244,12,996.0,0.2689456398152873,12,996.0
1845.0,1,3.0,0.10344827586206896,7.351820334630478,1,433.0,0.48310715903866186,1,433.0
1850.0,1,8.0,0.27586206896551724,9.471796083319854,1,77.0,0.7697712720221059,1,77.0
1855.0,1,13.0,0.40625,11.075247338244365,1,15.0,0.8773262831332418,1,15.0
1860.0,1,18.0,0.5625,12.285817104978179,1,20.0,0.8885485931223431,1,20.0
1865.0,1,23.0,0.71875,12.76195597736183,1,25.0,0.9058132514269507,1,25.0
1870.0,2,30.0,0.9090909090909091,12.196124494603199,2,32.0,0.8404126121304909,2,32.0
1875.0,2,40.0,1.25,12.397295130394749,2,42.0,0.8433498986700462,2,42.0
1880.0,2,50.0,1.5625,11.74631966872157,2,52.0,0.7414449287446889,2,52.0
1885.0,4,68.0,2.125,10.98532026389804,4,70.0,0.6484681308757371,4,70.0
1890.0,5,92.0,2.875,10.877379321358363,5,94.0,0.6577998756612966,5,94.0
1895.0,5,117.0,3.65625,11.02664751319416,5,119.0,0.6688923316849511,5,119.0
1900.0,6,144.0,4.5,10.663764489799483,6,146.0,0.6153879522777546,6,146.0
1905.0,7,175.0,5.46875,9.85639213712394,7,177.0,0.5425525792608112,7,177.0
1910.0,8,214.0,7.925925925925926,8.78911817648928,8,216.0,0.48989336313592186,8,216.0
1915.0,8,254.0,12.7,7.343403871255136,8,256.0,0.4710208235859207,8,256.0
1920.0,10,298.0,16.555555555555557,5.514374287792268,10,300.0,0.34590346528600335,10,300.0
1925.0,5,173.0,8.238095238095237,6.428674367383421,5,179.0,0.49365468127124956,5,179.0
1930.0,6,201.0,9.571428571428571,7.293445143361631,6,203.0,0.5159053704545224,6,203.0
1935.0,2,24.0,1.1428571428571428,8.76475451173344,2,67.0,0.6383207870949348,2,67.0
1940.0,3,35.0,1.6666666666666667,9.903702467058931,3,35.0,0.6570639628513759,3,35.0
1945.0,4,51.0,2.4285714285714284,10.21949856680009,4,51.0,0.5462466924175688,4,51.0
1950.0,4,71.0,3.380952380952381,10.785089626546094,4,71.0,0.5401061549990313,4,71.0
1955.0,3,63.0,2.8636363636363638,10.967055836129079,3,63.0,0.6513347423480194,3,63.0
1960.0,3,78.0,3.391304347826087,11.22755459349666,3,78.0,0.6676872794590805,3,78.0
1965.0,3,93.0,4.043478260869565,11.503881658090984,3,93.0,0.6844954290540219,3,93.0
1970.0,3,108.0,4.909090909090909,10.945175209449557,3,108.0,0.5913883203529354,3,108.0
1975.0,4,128.0,5.333333333333333,10.864551108528651,4,128.0,0.6185133324092704,4,128.0
1980.0,5,149.0,5.96,9.781709056192042,5,149.0,0.5003430175913524,5,149.0
1985.0,5,170.0,7.083333333333333,8.841790422972439,5,170.0,0.5060983893629895,5,170.0
1990.0,6,198.0,9.0,8.45475365460381,6,196.0,0.5033810958355658,6,196.0
1995.0,6,228.0,11.4,8.50325838656369,6,221.0,0.5151443873780759,6,221.0
2000.0,6,258.0,13.578947368421053,8.468837603679894,6,251.0,0.5284693791375353,6,251.0
2005.0,6,288.0,16.941176470588236,8.28962917983872,6,281.0,0.5430420415463468,6,281.0
2010.0,6,318.0,16.736842105263158,8.59494069298082,6,311.0,0.5726558040415016,6,311.0
2015.0,6,348.0,18.31578947368421,8.92030671589509,6,341.0,0.5991810592736816,6,341.0
2020.0,6,378.0,18.9,8.527325651049038,6,371.0,0.5718368503936595,6,371.0
2025.0,6,408.0,20.4,7.824544747278483,6,402.0,0.5320327539468453,6,402.0
2030.0,7,442.0,20.09090909090909,7.773409109021849,7,435.0,0.5140059228812397,7,435.0
2035.0,8,478.0,20.782608695652176,7.899621822805278,8,471.0,0.5015350777851411,8,471.0
2040.0,8,518.0,22.52173913043478,8.609905446272947,8,511.0,0.5485620277778716,8,511.0
2045.0,8,558.0,24.26086956521739,8.165252383646214,8,551.0,0.5181389353981158,8,551.0
2050.0,9,600.0,26.08695652173913,8.183941162573058,9,593.0,0.509221975918435,9,593.0
2055.0,9,645.0,28.043478260869566,8.274343857844743,9,638.0,0.49281341609180807,9,638.0
2060.0,9,690.0,28.75,8.379107567823292,9,683.0,0.5008217134910847,9,683.0
2065.0,10,738.0,29.52,7.616489601074854,10,731.0,0.43237111442583454,10,731.0
2070.0,11,793.0,29.37037037037037,8.033389239097202,11,786.0,0.4876183064080264,11,786.0
2075.0,0,0.0,0.0,8.705527278168262,0,203.0,0.6573157704013444,0,203.0
2080.0,0,0.0,0.0,9.035902469687262,0,48.0,0.7094004531432594,0,48.0
2085.0,2,9.0,0.3103448275862069,9.976943179043497,2,9.0,0.7243542443606287,2,9.0
2090.0,3,23.0,0.7419354838709677,11.470779820220413,3,23.0,0.7728715705385009,3,23.0
2095.0,3,38.0,1.2258064516129032,11.75962577251289,3,38.0,0.742454397282246,3,38.0
2100.0,4,56.0,1.9310344827586208,11.12772285443553,4,56.0,0.6703917640704218,4,56.0
2105.0,5,81.0,2.793103448275862,10.828179580575314,5,81.0,0.6698853292595031,5,81.0
2110.0,6,107.0,3.34375,10.18118414365616,6,107.0,0.5843348913575961,6,107.0
2115.0,7,142.0,4.4375,10.389404473923648,7,142.0,0.5900793338660404,7,142.0
2120.0,7,177.0,5.709677419354839,10.355729618711093,7,177.0,0.594254388914933,7,177.0
2125.0,7,212.0,6.838709677419355,10.139972182432375,7,212.0,0.5980723473873657,7,212.0
2130.0,8,250.0,7.352941176470588,9.952291391120585,8,250.0,0.5648436306328565,8,250.0
2135.0,8,290.0,8.787878787878787,10.124713232312956,8,290.0,0.5868206365020896,8,290.0
2140.0,9,331.0,11.033333333333333,8.884846498087292,9,331.0,0.5276179206096095,9,331.0
2145.0,11,380.0,13.571428571428571,7.9219759171395685,11,379.0,0.4682336364414845,11,379.0
2150.0,11,435.0,17.4,6.974815213759678,11,434.0,0.4436396600798098,11,434.0
2155.0,12,495.0,19.03846153846154,7.127318671428882,12,494.0,0.45535444409744313,12,494.0
2160.0,13,556.0,21.384615384615383,6.688636772808882,13,555.0,0.40341675869841026,13,555.0
2165.0,13,621.0,24.84,6.333449318154187,13,620.0,0.34357690244874195,13,620.0
2170.0,13,686.0,26.384615384615383,6.5163995833148975,13,685.0,0.3635376388096481,13,685.0
2175.0,13,751.0,26.821428571428573,6.877326563001871,13,750.0,0.41419139340558553,13,750.0
2180.0,13,816.0,29.142857142857142,6.649946792239488,13,815.0,0.39446514837849395,13,815.0
2185.0,14,885.0,31.607142857142858,6.512783656169272,14,884.0,0.385161339795899,14,884.0
2190.0,14,955.0,34.107142857142854,6.5549073725562055,14,954.0,0.3595831527890624,14,954.0
2195.0,14,1025.0,37.96296296296296,6.15781271118561,14,1024.0,0.3437195894844481,14,1024.0
2200.0,15,1098.0,37.86206896551724,6.075528653086041,15,1097.0,0.32011689201128335,15,1097.0
2205.0,16,1176.0,42.0,5.6863810200645615,16,1175.0,0.2662349876218051,16,1175.0
2210.0,16,1256.0,43.310344827586206,5.854751536814019,16,1255.0,0.25320005738830464,16,1255.0
2215.0,16,1336.0,46.06896551724138,5.851354725809696,16,1335.0,0.2955304239415587,16,1335.0
2220.0,4,316.0,10.89655172413793,6.417311746937618,4,670.0,0.44408761122298973,4,670.0
2225.0,3,292.0,10.068965517241379,8.004868656863128,3,357.0,0.5945206383355182,3,357.0
2230.0,4,140.0,4.666666666666667,9.053574343210817,4,205.0,0.6311853643546235,4,205.0
2235.0,5,162.0,5.4,10.067647937780267,5,227.0,0.5894480183594698,5,227.0
2240.0,2,147.0,4.9,11.04196177673582,2,147.0,0.7905139367273334,2,147.0
2245.0,3,158.0,5.096774193548387,11.080666890187915,3,158.0,0.6474152990383009,3,158.0
2250.0,4,177.0,5.709677419354839,11.42888562738302,4,177.0,0.6245806698223701,4,177.0
2255.0,4,197.0,6.566666666666666,11.420119256928595,4,197.0,0.6362017821247793,4,197.0
2260.0,4,217.0,6.78125,11.753824693127854,4,217.0,0.6439195798621182,4,217.0
2265.0,5,238.0,7.4375,11.569485354267798,5,238.0,0.6228157841583792,5,238.0
2270.0,5,263.0,8.21875,11.606612917910937,5,263.0,0.6284698261160091,5,263.0
2275.0,5,288.0,9.0,11.453401062633509,5,288.0,0.62464120409364,5,288.0
2280.0,5,313.0,11.592592592592593,10.108197940516025,5,313.0,0.4892193964883906,5,313.0
2285.0,6,343.0,12.703703703703704,10.253970981826482,6,343.0,0.507665184788903,6,343.0
2290.0,7,374.0,16.26086956521739,9.576208273973277,7,374.0,0.45034132255930004,7,374.0
2295.0,6,403.0,20.15,8.943876381605653,6,406.0,0.4552217326768086,6,406.0
2300.0,8,436.0,24.22222222222222,7.753439128257924,8,439.0,0.4110497415705214,8,439.0
2305.0,8,476.0,26.444444444444443,7.850512525121262,8,479.0,0.4177773314755453,8,479.0
2310.0,9,518.0,27.263157894736842,7.170334302590539,9,521.0,0.3950797567320734,9,521.0
2315.0,10,564.0,28.2,6.471218225604599,10,567.0,0.33694506694178217,10,567.0
2320.0,10,607.0,31.94736842105263,6.348123228900354,10,610.0,0.3269777106819872,10,610.0
2325.0,10,657.0,34.578947368421055,6.574347640283478,10,660.0,0.3296119258324083,10,660.0
2330.0,10,707.0,35.35,6.645219330259939,10,710.0,0.3844108122114553,10,710.0
2335.0,10,757.0,36.04761904761905,6.420802284609951,10,760.0,0.36744756719876537,10,760.0
2340.0,11,811.0,36.86363636363637,6.921224834336382,11,814.0,0.4158643704407695,11,814.0
2345.0,11,866.0,37.65217391304348,6.9509355843866745,11,869.0,0.4227763887740915,11,869.0
2350.0,11,921.0,38.375,7.398401408442755,11,924.0,0.45779157330740844,11,924.0
2355.0,11,976.0,37.53846153846154,7.818675810057583,11,979.0,0.5040906548762164,11,979.0
2360.0,11,1031.0,39.65384615384615,7.567689884893226,11,1034.0,0.4843299617589295,11,1034.0
2365.0,12,1087.0,40.25925925925926,7.048739549272731,12,1090.0,0.4422558317540268,12,1090.0
2370.0,12,1147.0,38.233333333333334,7.599178319111828,12,1150.0,0.48694016224224723,12,1150.0
2375.0,12,1207.0,40.233333333333334,7.986093474355537,12,1210.0,0.509910105942739,12,1210.0
2380.0,12,1267.0,38.39393939393939,8.287593344247016,12,1270.0,0.5376809977282535,12,1270.0
2385.0,13,1329.0,39.088235294117645,8.230207877443043,13,1332.0,0.5516109342637054,13,1332.0
2390.0,12,1387.0,39.628571428571426,8.599394078935632,12,1390.0,0.5951890943922448,12,1390.0
2395.0,12,1447.0,41.34285714285714,8.299854734288038,12,1450.0,0.5729236231304061,12,1450.0
2400.0,4,560.0,16.0,8.487058071803471,4,827.0,0.6409068537847983,4,827.0
2405.0,5,582.0,16.166666666666668,9.359979088388318,5,645.0,0.7167965344168137,5,645.0
2410.0,6,608.0,16.0,10.049013463732672,6,608.0,0.6813121418483076,6,608.0
2415.0,8,643.0,16.487179487179485,10.28724706496381,8,643.0,0.6251480504115973,8,643.0
2420.0,9,685.0,18.026315789473685,10.617456823256646,9,685.0,0.6149634814351433,9,685.0
2425.0,8,723.0,18.53846153846154,10.347454211479084,8,725.0,0.5869168497050943,8,725.0
2430.0,10,766.0,19.641025641025642,10.054007459829723,10,768.0,0.5347894323139137,10,768.0
2435.0,11,819.0,21.0,9.560532188522611,11,821.0,0.44610334578911975,11,821.0
2440.0,12,879.0,21.4390243902439,9.654984488969939,12,881.0,0.4562523396286072,12,881.0
2445.0,13,942.0,22.428571428571427,9.642661266881454,13,944.0,0.42129899752711214,13,944.0
2450.0,13,1007.0,24.5609756097561,9.419037379686229,13,1009.0,0.41067161913788164,13,1009.0
2455.0,13,1072.0,25.523809523809526,9.532537428424577,13,1074.0,0.41764693350677556,13,1074.0
2460.0,4,766.0,19.15,9.420768795627394,4,850.0,0.5620649886188676,4,850.0
2465.0,5,787.0,20.17948717948718,9.620925842702235,5,804.0,0.6283396155859762,5,804.0
2470.0,6,816.0,23.314285714285713,9.98248116632807,6,833.0,0.59690228974911,6,833.0
2475.0,8,851.0,25.029411764705884,10.232494819010482,8,868.0,0.5215293409070397,8,868.0
2480.0,6,869.0,26.333333333333332,10.335910188211356,6,869.0,0.5623405294684308,6,869.0
2485.0,6,899.0,27.242424242424242,10.528953426926025,6,899.0,0.5779894134381846,6,899.0
2490.0,7,930.0,28.181818181818183,10.293167435508321,7,930.0,0.5404352994032159,7,930.0
2495.0,8,967.0,28.441176470588236,10.193399727816137,8,967.0,0.5069036590708798,8,967.0
2500.0,7,996.0,28.457142857142856,10.186511385522003,7,996.0,0.5614682323749575,7,996.0
2505.0,7,1031.0,31.242424242424242,10.279555117921209,7,1031.0,0.5724099809521226,7,1031.0
2510.0,7,1066.0,31.352941176470587,10.165295768346487,7,1066.0,0.5597067518354758,7,1066.0
2515.0,8,1106.0,31.6,10.35183479338523,8,1106.0,0.569469280939883,8,1106.0
2520.0,8,1146.0,31.833333333333332,10.110217633563963,8,1146.0,0.5784545726145227,8,1146.0
2525.0,9,1189.0,34.970588235294116,9.780796735777532,9,1189.0,0.5732223966310138,9,1189.0
2530.0,9,1234.0,39.806451612903224,9.657552697720488,9,1234.0,0.5962154663117402,9,1234.0
2535.0,10,1280.0,41.29032258064516,8.895107252534475,10,1280.0,0.5286516414050485,10,1280.0
2540.0,10,1329.0,44.3,8.847642570797525,10,1329.0,0.553269120563009,10,1329.0
2545.0,12,1381.0,46.03333333333333,7.834781503766882,12,1381.0,0.49213498117571414,12,1381.0
2550.0,7,300.0,10.0,8.115333834110157,7,868.0,0.5332590850349952,7,868.0
2555.0,9,341.0,11.366666666666667,7.969314425519212,9,592.0,0.5339375895841177,9,592.0
2560.0,10,382.0,13.172413793103448,7.689885895368349,10,633.0,0.4909743907663192,10,633.0
2565.0,10,432.0,14.89655172413793,7.758940967790561,10,683.0,0.4576641590771714,10,683.0
2570.0,10,468.0,15.6,8.311121950935167,10,719.0,0.5084094365416574,10,719.0
2575.0,11,520.0,16.774193548387096,7.681547226793005,11,771.0,0.44214532142821505,11,771.0
2580.0,12,579.0,18.09375,7.860573057444363,12,830.0,0.45448434026492296,12,830.0
2585.0,12,639.0,19.363636363636363,8.355406012923675,12,890.0,0.45379132161600805,12,890.0
2590.0,12,699.0,18.89189189189189,8.479724293008331,12,950.0,0.47984205195715857,12,950.0
2595.0,15,767.0,20.18421052631579,8.1577023515571,15,1018.0,0.44528096795683775,15,1018.0
2600.0,13,829.0,21.81578947368421,8.105808972293467,13,1080.0,0.4594334501480911,13,1080.0
2605.0,14,897.0,22.425,8.34340940023408,14,1148.0,0.4764836204117263,14,1148.0
2610.0,14,967.0,24.175,8.550435363932984,14,1218.0,0.49591807844737307,14,1218.0
2615.0,15,1039.0,26.641025641025642,8.129923176765274,15,1290.0,0.48261797096332326,15,1290.0
2620.0,15,1114.0,28.564102564102566,8.337619116580061,15,1365.0,0.4936917550175198,15,1365.0
2625.0,16,1191.0,31.342105263157894,7.309906048552326,16,1442.0,0.432728237577782,16,1442.0
2630.0,18,1279.0,34.567567567567565,6.564305714751374,18,1530.0,0.40191541035855544,18,1530.0
2635.0,21,1378.0,37.24324324324324,5.945581588464563,21,1629.0,0.35787546637339174,21,1629.0
2640.0,7,240.0,6.486486486486487,6.488481275048437,7,1095.0,0.4541157185545178,7,1095.0
2645.0,5,192.0,5.333333333333333,7.253496628785115,5,736.0,0.5156758938349991,5,736.0
2650.0,8,224.0,6.054054054054054,8.283551486696858,8,490.0,0.5038560796485972,8,490.0
2655.0,8,264.0,6.769230769230769,9.763396839787067,8,515.0,0.5369984247811047,8,515.0
2660.0,8,304.0,8.0,10.167992007342404,8,555.0,0.504094940654963,8,555.0
2665.0,9,349.0,9.18421052631579,10.428492122875047,9,600.0,0.4936751123022296,9,600.0
2670.0,10,395.0,10.394736842105264,9.690657586724978,10,646.0,0.4021404600926667,10,646.0
2675.0,10,445.0,12.027027027027026,9.66044661642282,10,696.0,0.3288276239540392,10,696.0
2680.0,10,495.0,13.026315789473685,10.00734498883964,10,746.0,0.36852573647987863,10,746.0
2685.0,10,545.0,14.342105263157896,9.78017150319761,10,796.0,0.30741193138799927,10,796.0
2690.0,11,600.0,15.384615384615385,9.54705892334424,11,851.0,0.31493624590202357,11,851.0
2695.0,12,658.0,17.31578947368421,8.9571056611405,12,909.0,0.28761966213872997,12,909.0
2700.0,12,718.0,19.405405405405407,8.864285965124218,12,969.0,0.31267668289466205,12,969.0
2705.0,12,778.0,24.3125,7.95180439611861,12,1029.0,0.30359294916360935,12,1029.0
2710.0,13,842.0,26.3125,7.602936160556813,13,1093.0,0.2957322088521302,13,1093.0
2715.0,13,907.0,39.43478260869565,5.786393480625965,13,1158.0,0.27286949427267654,13,1158.0
2720.0,13,972.0,42.26086956521739,5.808977376743047,13,1223.0,0.27272289054298565,13,1223.0
2725.0,13,1037.0,47.13636363636363,5.392293163586212,13,1288.0,0.27156031499063693,13,1288.0
2730.0,12,1016.0,44.17391304347826,5.535109576728053,12,1267.0,0.34050956228260915,12,1267.0
2735.0,12,1076.0,46.78260869565217,5.955448795561549,12,1327.0,0.36022798103162695,12,1327.0
2740.0,4,412.0,17.91304347826087,6.298207218564679,4,956.0,0.43997940638202654,4,956.0
2745.0,4,432.0,18.782608695652176,7.4591328294396435,4,795.0,0.4961427954915275,4,795.0
2750.0,4,18.0,0.72,8.139356686454429,4,195.0,0.5038046189909406,4,195.0
2755.0,4,38.0,1.4615384615384615,10.068383519901404,4,152.0,0.6066842883305031,4,152.0
2760.0,2,24.0,0.9230769230769231,10.927446141216848,2,35.0,0.72536564614017,2,35.0
2765.0,2,34.0,1.1724137931034482,11.717930829412753,2,36.0,0.7586972488752813,2,36.0
2770.0,3,46.0,1.5862068965517242,11.973572138017738,3,48.0,0.733256645851416,3,48.0
2775.0,3,61.0,1.967741935483871,12.286192639572237,3,63.0,0.7482500514739788,3,63.0
2780.0,3,76.0,2.533333333333333,12.628604488648632,3,78.0,0.7826714377893604,3,78.0
2785.0,4,92.0,2.967741935483871,12.169370174974214,4,94.0,0.7255398268250995,4,94.0
2790.0,5,113.0,3.6451612903225805,11.812309577341932,5,115.0,0.6752459027583669,5,115.0
2795.0,5,138.0,4.758620689655173,11.65835656217784,5,140.0,0.680519258130219,5,140.0
2800.0,4,152.0,5.428571428571429,11.291396202598772,4,154.0,0.7046188162806257,4,154.0
2805.0,6,176.0,6.285714285714286,10.178095583963321,6,178.0,0.5948841020508754,6,178.0
2810.0,6,206.0,7.923076923076923,10.23578144497177,6,208.0,0.6203925258859727,6,208.0
2815.0,6,236.0,9.076923076923077,10.426305539834562,6,238.0,0.640090899407338,6,238.0
