step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11535.0,2,141.0,6.409090909090909,11.81668643884425,2,141.0,0.7901126154989759,2,141.0
11540.0,2,151.0,6.863636363636363,11.751745689042203,2,151.0,0.7842855663095897,2,151.0
11545.0,2,161.0,7.318181818181818,12.067709044234203,2,161.0,0.7993589077945304,2,161.0
11550.0,2,171.0,7.434782608695652,12.087907021420795,2,171.0,0.7852866315345796,2,171.0
11555.0,2,181.0,7.869565217391305,12.185564844498591,2,181.0,0.762037788780537,2,181.0
11560.0,2,191.0,8.304347826086957,12.167620007494362,2,191.0,0.7347292334745859,2,191.0
11565.0,2,201.0,8.73913043478261,12.18798284769546,2,201.0,0.7371023992347551,2,201.0
11570.0,3,211.0,9.173913043478262,10.564251300792389,2,211.0,0.7103684214629657,2,211.0
11575.0,5,225.0,12.5,8.810875239656863,4,225.0,0.4780327480250414,4,225.0
11580.0,4,245.0,15.3125,9.418348558135001,4,245.0,0.4883557712339596,4,245.0
11585.0,5,266.0,17.733333333333334,8.43005907866945,4,265.0,0.4063168513302525,4,265.0
11590.0,3,251.0,17.928571428571427,8.222766292957036,2,251.0,0.5852432001877483,2,251.0
11595.0,2,261.0,20.076923076923077,9.720680799087491,2,261.0,0.5857692128061452,2,261.0
11600.0,0,0.0,0.0,10.746715706034935,0,100.0,0.7547811763901497,0,100.0
11605.0,1,0.0,0.0,10.036449443265223,0,0.0,0.9832007955597778,0,0.0
11610.0,2,2.0,0.15384615384615385,10.190763811921569,1,2.0,0.5790700115723131,1,2.0
11615.0,1,7.0,0.5833333333333334,10.806965356167238,1,7.0,0.659668854515871,1,7.0
11620.0,0,0.0,0.0,12.049838945321152,0,0.0,0.9227817073474923,0,0.0
11625.0,0,0.0,0.0,12.613990400425793,0,0.0,0.9560931143355956,0,0.0
11630.0,0,0.0,0.0,12.82149020611327,0,0.0,0.9115675808892894,0,0.0
11635.0,0,0.0,0.0,11.97442425425257,0,0.0,0.9182420122341142,0,0.0
11640.0,0,0.0,0.0,13.250959723758145,0,0.0,0.9569030162366917,0,0.0
11645.0,0,0.0,0.0,13.421292744067978,0,0.0,0.9888748704110656,0,0.0
11650.0,0,0.0,0.0,12.698453448042166,0,0.0,0.937392672556391,0,0.0
11655.0,0,0.0,0.0,12.981426355644894,0,0.0,0.9378420186954516,0,0.0
11660.0,0,0.0,0.0,12.701022681005048,0,0.0,0.949376101815554,0,0.0
11665.0,0,0.0,0.0,13.451571432637422,0,0.0,0.9839139436102555,0,0.0
11670.0,0,0.0,0.0,12.819002784499913,0,0.0,0.9827730262900515,0,0.0
11675.0,0,0.0,0.0,12.839424059603893,0,0.0,0.9859166874068157,0,0.0
11680.0,1,2.0,0.14285714285714285,11.705883836430512,1,2.0,0.7987340726044614,1,2.0
11685.0,2,12.0,0.8571428571428571,11.83490284515342,2,12.0,0.804450095629671,2,12.0
11690.0,2,22.0,1.4666666666666666,10.20536851206858,2,22.0,0.666708677320679,2,22.0
11695.0,4,40.0,2.6666666666666665,9.320051142351282,4,40.0,0.6559069588931288,4,40.0
11700.0,3,52.0,3.466666666666667,10.144777279401838,3,52.0,0.7151741840369094,3,52.0
11705.0,4,69.0,4.3125,9.615726970966696,4,69.0,0.6513920191874667,4,69.0
11710.0,4,89.0,5.235294117647059,9.56382818592574,4,89.0,0.6396470340205963,4,89.0
11715.0,6,112.0,6.222222222222222,8.762658506007362,6,112.0,0.5389090191451674,6,112.0
11720.0,6,142.0,7.473684210526316,8.835559793519229,6,142.0,0.5688922419884973,6,142.0
11725.0,6,172.0,8.6,9.67410807935559,6,172.0,0.6214129961560191,6,172.0
11730.0,6,202.0,10.1,9.764098626426655,6,202.0,0.6296917464414813,6,202.0
11735.0,7,235.0,11.75,9.002602628813502,7,235.0,0.5647692693812107,7,235.0
11740.0,8,272.0,13.6,6.840285287410211,8,272.0,0.43014151000726686,8,272.0
11745.0,10,320.0,16.842105263157894,6.763419378958166,10,320.0,0.4050086552521748,10,320.0
11750.0,5,184.0,9.68421052631579,6.89226295279856,5,230.0,0.4501790451322691,5,230.0
11755.0,7,215.0,10.238095238095237,7.327741945579872,7,227.0,0.4736173117495043,7,227.0
11760.0,8,248.0,11.272727272727273,7.486412380127101,8,260.0,0.43144416084035214,8,260.0
11765.0,9,288.0,13.090909090909092,6.957306229461014,8,298.0,0.43664239467342225,8,298.0
11770.0,8,328.0,16.4,7.3800907558579265,8,339.0,0.4003037449282054,8,339.0
11775.0,9,369.0,17.571428571428573,6.825977700470962,9,380.0,0.3404661808501776,9,380.0
11780.0,11,422.0,19.181818181818183,6.754533826580522,11,433.0,0.34642261998348745,11,433.0
11785.0,10,469.0,20.391304347826086,6.442538933629252,10,484.0,0.3216826509924059,10,484.0
11790.0,11,520.0,21.666666666666668,6.850578080149091,11,535.0,0.38229849008247274,11,535.0
11795.0,11,575.0,23.958333333333332,6.979070029714063,11,590.0,0.3808635905865866,11,590.0
11800.0,1,43.0,1.7916666666666667,7.835899904248077,1,185.0,0.5964107317794989,1,185.0
11805.0,1,48.0,1.92,8.962417859301723,1,56.0,0.7457952112824412,1,56.0
11810.0,2,58.0,2.32,10.165391034492032,2,66.0,0.7647227382906218,2,66.0
11815.0,1,58.0,2.4166666666666665,11.316459646720617,1,66.0,0.7913690266406538,1,66.0
11820.0,3,67.0,2.9130434782608696,11.178602151798968,2,75.0,0.6637420560346414,2,75.0
11825.0,4,80.0,3.6363636363636362,10.901729283274134,3,88.0,0.6476337700129003,3,88.0
11830.0,4,96.0,4.571428571428571,11.120133019442672,4,104.0,0.5429989159677178,4,104.0
11835.0,4,116.0,5.523809523809524,11.40004499804814,4,124.0,0.5438876252347982,4,124.0
11840.0,4,136.0,6.181818181818182,11.523622836844158,4,144.0,0.5347170050796813,4,144.0
11845.0,5,158.0,7.181818181818182,10.97579720264649,5,166.0,0.43916081520861466,5,166.0
11850.0,5,183.0,8.318181818181818,10.795535582675988,5,191.0,0.3449362852715378,5,191.0
11855.0,6,210.0,9.130434782608695,10.1354321422605,6,218.0,0.31840413062627376,6,218.0
11860.0,3,104.0,4.521739130434782,8.55403442446725,1,126.0,0.6036466917771913,1,126.0
11865.0,2,108.0,6.0,8.206271855162493,1,116.0,0.7384804438895027,1,116.0
11870.0,1,113.0,8.071428571428571,9.01064156561065,1,121.0,0.4923212017212478,1,121.0
11875.0,3,123.0,9.461538461538462,9.551761470509362,2,131.0,0.5166831705875927,2,131.0
11880.0,1,123.0,9.461538461538462,11.17714957470617,1,131.0,0.721339484335447,1,131.0
11885.0,1,128.0,9.142857142857142,11.526719703111448,1,136.0,0.8189893200971524,1,136.0
11890.0,1,133.0,8.866666666666667,11.997190854406368,1,141.0,0.8254296408492452,1,141.0
11895.0,2,139.0,9.266666666666667,11.606380439499478,2,147.0,0.6976857002678198,2,147.0
11900.0,2,149.0,8.764705882352942,11.653220347320415,2,157.0,0.7499292227477091,2,157.0
11905.0,2,159.0,9.352941176470589,11.334821213745919,2,167.0,0.763997152928789,2,167.0
11910.0,2,169.0,11.266666666666667,11.698484458952745,2,177.0,0.761747495256154,2,177.0
11915.0,2,179.0,11.933333333333334,11.722690231717726,2,187.0,0.7626613508396914,2,187.0
11920.0,2,189.0,11.117647058823529,11.514023914787638,2,197.0,0.7644516510057006,2,197.0
11925.0,4,200.0,11.11111111111111,8.042361134561203,2,207.0,0.6380008673702736,2,207.0
11930.0,5,220.0,14.666666666666666,8.337330781094312,4,227.0,0.603249528757555,4,227.0
11935.0,6,244.0,16.266666666666666,7.742385618674476,5,251.0,0.5757006880373902,5,251.0
11940.0,7,270.0,16.875,6.90162029989475,6,278.0,0.5548713879251891,6,278.0
11945.0,7,302.0,18.875,7.157965471290753,7,310.0,0.5364271647266735,7,310.0
11950.0,7,337.0,19.823529411764707,7.59177364496785,7,345.0,0.5680900339668105,7,345.0
11955.0,7,372.0,20.666666666666668,7.274289683129035,7,380.0,0.5402263736082863,7,380.0
11960.0,8,411.0,21.63157894736842,7.590068862300245,8,419.0,0.5692366995331017,8,419.0
11965.0,8,451.0,22.55,7.880943388956159,8,459.0,0.5901704074279597,8,459.0
11970.0,8,491.0,24.55,7.425471067294611,8,499.0,0.5587406310205767,8,499.0
11975.0,9,535.0,24.318181818181817,6.931289326898255,9,543.0,0.499473922167316,9,543.0
11980.0,10,574.0,24.956521739130434,7.381265463407405,10,586.0,0.5206800655777215,10,586.0
11985.0,11,625.0,27.17391304347826,7.019419559013622,11,637.0,0.48899798689188306,11,637.0
11990.0,11,680.0,29.565217391304348,6.276828721893262,11,691.0,0.43691563996621346,11,691.0
11995.0,13,742.0,32.26086956521739,5.789830012118597,13,753.0,0.40020244760737894,13,753.0
12000.0,3,297.0,12.375,6.650295939144455,3,451.0,0.5720583617022388,3,451.0
12005.0,3,266.0,11.083333333333334,7.092659846266716,3,379.0,0.5467476001406673,3,379.0
12010.0,7,290.0,11.6,7.691631119325896,7,403.0,0.4812710205409712,7,403.0
12015.0,7,325.0,12.5,8.487483193957125,7,438.0,0.5050528463939135,7,438.0
12020.0,7,348.0,12.0,8.9266478381537,7,461.0,0.5222180014288074,7,461.0
12025.0,9,388.0,13.379310344827585,8.572807976273618,9,501.0,0.42204902486285123,9,501.0
12030.0,6,77.0,2.6551724137931036,8.32373214071332,6,241.0,0.40454784972040286,6,241.0
12035.0,7,111.0,3.7,9.091152859025946,7,216.0,0.47552066107390856,7,216.0
12040.0,5,116.0,3.7419354838709675,9.993690887879024,5,221.0,0.5952418325636936,5,221.0
12045.0,5,141.0,4.548387096774194,10.74173969477276,5,246.0,0.6070079775930027,5,246.0
12050.0,6,167.0,5.0606060606060606,10.673787918483974,5,271.0,0.6223840514475304,5,271.0
12055.0,5,191.0,5.617647058823529,11.278282393658278,5,296.0,0.6787493929595385,5,296.0
12060.0,5,216.0,6.352941176470588,11.505234431841787,5,321.0,0.700467115466228,5,321.0
12065.0,7,242.0,7.333333333333333,10.188485664186535,6,347.0,0.6215700559509902,6,347.0
12070.0,9,274.0,8.838709677419354,8.465063347363301,8,379.0,0.5160312750646088,8,379.0
12075.0,9,317.0,11.321428571428571,8.07069735117715,9,422.0,0.3996277611884935,9,422.0
12080.0,1,8.0,0.3076923076923077,7.9322674353519025,1,149.0,0.5602977935177585,1,149.0
12085.0,1,13.0,0.52,9.212859813839431,1,23.0,0.7704930048884935,1,23.0
12090.0,2,19.0,0.76,10.46036071698908,2,19.0,0.6984485534187838,2,19.0
12095.0,2,29.0,1.2083333333333333,11.279674997528607,2,29.0,0.7314247948495607,2,29.0
12100.0,3,39.0,1.7727272727272727,11.463512466772695,2,39.0,0.6951127881746728,2,39.0
12105.0,2,49.0,2.227272727272727,11.953519340300003,2,49.0,0.7196617046044739,2,49.0
12110.0,2,59.0,2.5652173913043477,12.448535853992059,2,59.0,0.7422207542801865,2,59.0
12115.0,2,69.0,3.0,12.538828460840131,2,69.0,0.7581985055840266,2,69.0
12120.0,3,82.0,3.4166666666666665,11.764080209888506,3,82.0,0.6370007943843213,3,82.0
12125.0,3,97.0,4.041666666666667,11.865503962566002,3,97.0,0.6547547202766271,3,97.0
12130.0,3,112.0,4.666666666666667,12.153733220569684,3,112.0,0.6559538033914823,3,112.0
12135.0,3,127.0,5.291666666666667,11.923623214169593,3,127.0,0.6572120280211862,3,127.0
12140.0,3,142.0,6.173913043478261,10.595696062982826,3,142.0,0.6530803600860319,3,142.0
12145.0,5,159.0,7.571428571428571,8.550467735348601,4,158.0,0.5483894583614279,4,158.0
12150.0,4,178.0,10.470588235294118,8.100026361425519,4,178.0,0.5889132683787828,4,178.0
12155.0,4,198.0,14.142857142857142,8.560160449387277,4,198.0,0.5842028071108734,4,198.0
12160.0,5,218.0,15.571428571428571,8.305192001460048,4,218.0,0.570773298457349,4,218.0
12165.0,6,240.0,18.46153846153846,6.469650930477694,5,240.0,0.3481608952644455,5,240.0
12170.0,6,270.0,22.5,6.802721486570268,6,270.0,0.32701112371440366,6,270.0
12175.0,6,300.0,23.076923076923077,7.104158524622607,6,300.0,0.29422831960825624,6,300.0
12180.0,6,330.0,25.384615384615383,7.00364391632729,6,330.0,0.3227112637308507,6,330.0
12185.0,6,360.0,30.0,6.99506173350569,6,360.0,0.32838751405541944,6,360.0
12190.0,6,390.0,32.5,6.955843179474974,6,390.0,0.327784276696415,6,390.0
12195.0,6,420.0,35.0,7.01426092058723,6,420.0,0.32708490610056234,6,420.0
12200.0,1,128.0,10.666666666666666,7.785147924037492,1,131.0,0.6083342285286857,1,131.0
12205.0,1,133.0,9.5,9.108754826241176,1,133.0,0.6560134303974822,1,133.0
12210.0,0,0.0,0.0,10.683866027463818,0,0.0,0.779897055457778,0,0.0
12215.0,0,0.0,0.0,10.727597417838565,0,0.0,0.7835206448910595,0,0.0
12220.0,1,5.0,0.3333333333333333,11.98682106665618,1,5.0,0.7758309814632218,1,5.0
12225.0,2,10.0,0.625,11.151317619490833,1,10.0,0.7973916008605453,1,10.0
12230.0,0,0.0,0.0,12.4375358669012,0,0.0,0.984837256877752,0,0.0
12235.0,0,0.0,0.0,12.9973037261748,0,0.0,0.9813819932417414,0,0.0
12240.0,0,0.0,0.0,13.430991935267576,0,0.0,0.9839237516474283,0,0.0
12245.0,0,0.0,0.0,13.827031594944744,0,0.0,0.9826076505363013,0,0.0
12250.0,0,0.0,0.0,12.913397430195802,0,0.0,0.8221650986838431,0,0.0
12255.0,1,3.0,0.2,12.561591390595256,1,3.0,0.7997877480258183,1,3.0
12260.0,1,8.0,0.5333333333333333,11.234233998743603,1,8.0,0.7773815885299937,1,8.0
12265.0,2,15.0,1.0714285714285714,10.129162725213858,2,15.0,0.5623643020075947,2,15.0
12270.0,3,25.0,1.5625,8.468269250350385,2,25.0,0.6947696504695481,2,25.0
12275.0,2,35.0,2.6923076923076925,9.657397661065719,2,35.0,0.7211602364521987,2,35.0
12280.0,2,45.0,3.75,9.88247647947734,2,45.0,0.6346934613096707,2,45.0
12285.0,3,59.0,4.916666666666667,9.886605883590429,3,59.0,0.6070764988453815,3,59.0
12290.0,4,75.0,5.769230769230769,8.968869874107554,3,74.0,0.6396864093462434,3,74.0
12295.0,3,89.0,7.416666666666667,9.920435580878147,3,89.0,0.6557076309032532,3,89.0
12300.0,3,104.0,8.0,9.918950377325112,3,104.0,0.6621677286984695,3,104.0
12305.0,4,119.0,9.153846153846153,9.319645276581053,3,119.0,0.684215647155892,3,119.0
12310.0,3,134.0,11.166666666666666,10.08083736768444,3,134.0,0.6854187001312168,3,134.0
12315.0,3,149.0,12.416666666666666,9.854561279365022,3,149.0,0.6620763666482546,3,149.0
12320.0,3,164.0,10.25,9.54578959312958,3,164.0,0.651815963423903,3,164.0
12325.0,3,179.0,11.1875,10.092600142688998,3,179.0,0.6456956123431158,3,179.0
12330.0,4,197.0,10.368421052631579,9.47081367077492,4,197.0,0.6385338087705403,4,197.0
12335.0,5,219.0,11.526315789473685,9.591951778410774,5,219.0,0.6567833419314366,5,219.0
12340.0,5,244.0,12.842105263157896,9.036338360102583,5,244.0,0.6242725008584425,5,244.0
12345.0,6,273.0,13.0,9.208027050758593,6,273.0,0.6290261799343674,6,273.0
12350.0,6,303.0,14.428571428571429,9.495742273903126,6,303.0,0.6535084155478145,6,303.0
12355.0,6,333.0,15.136363636363637,9.513568222687569,6,333.0,0.6378195002204741,6,333.0
12360.0,6,363.0,16.5,9.706208831490754,6,363.0,0.6559984349006235,6,363.0
12365.0,6,393.0,16.375,9.806884581056087,6,393.0,0.6675945251416447,6,393.0
12370.0,6,423.0,16.26923076923077,9.762284810557734,6,423.0,0.6852607127465921,6,423.0
12375.0,7,454.0,17.46153846153846,9.007419159432438,7,454.0,0.6394356175044731,7,454.0
12380.0,7,489.0,19.56,8.864922518090218,7,489.0,0.5962804356540226,7,489.0
12385.0,9,529.0,22.041666666666668,8.295383789995748,9,529.0,0.540614644600719,9,529.0
12390.0,8,567.0,22.68,8.476759629173056,8,567.0,0.5652468948575364,8,567.0
12395.0,8,607.0,23.346153846153847,8.162982701572112,8,607.0,0.5146969165718754,8,607.0
12400.0,11,654.0,25.153846153846153,7.21862779658919,10,653.0,0.4313102009663923,10,653.0
12405.0,11,705.0,28.2,7.600835600865359,11,705.0,0.41481540951695584,11,705.0
12410.0,0,0.0,0.0,7.483491352135515,0,247.0,0.5541091284458354,0,247.0
12415.0,2,6.0,0.25,8.18211390629566,2,10.0,0.5819118370927223,2,10.0
12420.0,3,21.0,0.8076923076923077,9.53638946250721,3,21.0,0.6358431229283353,3,21.0
12425.0,4,39.0,1.5,10.379895859344442,4,39.0,0.5713032328081751,4,39.0
12430.0,4,59.0,2.269230769230769,10.908115474393242,4,59.0,0.585128026360895,4,59.0
12435.0,4,79.0,3.0384615384615383,11.214545882360257,4,79.0,0.5993202174200571,4,79.0
12440.0,5,102.0,3.923076923076923,10.926472808319106,5,102.0,0.4921313011034817,5,102.0
12445.0,5,127.0,4.884615384615385,10.909307223841626,5,127.0,0.48850546547385515,5,127.0
12450.0,6,153.0,5.884615384615385,9.98557108859142,6,153.0,0.4326390652965092,6,153.0
12455.0,6,183.0,7.32,10.143492083936572,6,183.0,0.4430810276002599,6,183.0
12460.0,7,213.0,8.52,9.621865365280621,6,213.0,0.44579305443931416,6,213.0
12465.0,6,243.0,9.72,9.819480679707597,6,243.0,0.4847860373179545,6,243.0
12470.0,6,273.0,11.375,9.606800559828569,6,273.0,0.4877586996287593,6,273.0
12475.0,7,303.0,13.772727272727273,7.492475500143866,6,303.0,0.4866795100884705,6,303.0
12480.0,7,333.0,15.857142857142858,7.0319688997950225,6,333.0,0.4686556187105263,6,333.0
12485.0,8,366.0,19.263157894736842,5.926699931893104,7,366.0,0.40924861861239015,7,366.0
12490.0,9,404.0,21.263157894736842,5.375875341022074,8,404.0,0.35947747406032043,8,404.0
12495.0,8,444.0,24.666666666666668,6.180189942732759,8,444.0,0.4098148916918588,8,444.0
12500.0,9,484.0,28.470588235294116,6.192358930746531,8,484.0,0.4176298687429257,8,484.0
12505.0,8,524.0,32.75,6.685595409587991,8,524.0,0.4203672245565211,8,524.0
12510.0,8,564.0,35.25,6.7049016301969875,8,564.0,0.4204332256013746,8,564.0
12515.0,9,605.0,37.8125,5.9883949232250515,9,605.0,0.3544415703141891,9,605.0
12520.0,9,650.0,38.23529411764706,6.300886436241086,9,650.0,0.3797116684605875,9,650.0
12525.0,9,695.0,34.75,6.957417025514147,9,695.0,0.44071879836034245,9,695.0
12530.0,9,740.0,37.0,7.315226426305641,9,740.0,0.42157552035045465,9,740.0
12535.0,9,785.0,37.38095238095238,6.728832320828261,9,785.0,0.39805494655599893,9,785.0
12540.0,10,834.0,41.7,6.920393874183787,10,834.0,0.4054317307952086,10,834.0
12545.0,10,884.0,44.2,6.897233123472937,10,884.0,0.4048860285797958,10,884.0
12550.0,11,934.0,46.7,6.204262367050843,10,934.0,0.36950613819676464,10,934.0
12555.0,11,985.0,51.8421052631579,5.816018557282739,11,985.0,0.30624685109812916,11,985.0
12560.0,11,1040.0,52.0,5.990103175003939,11,1040.0,0.32291931078261066,11,1040.0
12565.0,11,1095.0,52.142857142857146,6.444365913745639,11,1095.0,0.3592897026383492,11,1095.0
12570.0,11,1150.0,52.27272727272727,6.445188276034106,11,1150.0,0.36744751140461535,11,1150.0
12575.0,12,1208.0,54.90909090909091,6.383043035201762,12,1208.0,0.32656751565496517,12,1208.0
12580.0,12,1268.0,57.63636363636363,6.026669424885859,12,1268.0,0.29411190695381934,12,1268.0
12585.0,14,1332.0,60.54545454545455,4.768570093647754,13,1331.0,0.18312972248536888,13,1331.0
12590.0,13,1396.0,69.8,5.0256245807843305,13,1396.0,0.1853987388709657,13,1396.0
12595.0,13,1461.0,73.05,5.020984616699258,13,1461.0,0.18457446682458215,13,1461.0
12600.0,13,1526.0,76.3,4.98655547985514,13,1526.0,0.18355469853988063,13,1526.0
12605.0,13,1591.0,75.76190476190476,5.282346501887918,13,1591.0,0.22937325642453285,13,1591.0
12610.0,13,1656.0,82.8,4.972482833607298,13,1656.0,0.18384060213546272,13,1656.0
12615.0,13,1721.0,78.22727272727273,4.986786204613677,13,1721.0,0.22438402697756127,13,1721.0
12620.0,14,1789.0,77.78260869565217,5.1121718749089595,14,1789.0,0.24538502233180703,14,1789.0
12625.0,15,1861.0,80.91304347826087,4.346809165216527,15,1861.0,0.20601295354773153,15,1861.0
12630.0,14,1929.0,83.8695652173913,4.521124414209283,14,1930.0,0.24292864045322818,14,1930.0
12635.0,15,2004.0,87.1304347826087,3.872549769978816,15,2005.0,0.24495235572939977,15,2005.0
12640.0,15,2079.0,83.16,5.017529679482697,15,2080.0,0.3198035991062886,15,2080.0
12645.0,15,2154.0,86.16,5.290796411918121,15,2155.0,0.34011161160458364,15,2155.0
12650.0,15,2229.0,89.16,4.835152926049435,15,2230.0,0.3383385125909444,15,2230.0
12655.0,15,2304.0,92.16,5.274641152032809,15,2305.0,0.3570919357918955,15,2305.0
12660.0,1,124.0,4.96,5.708620728862888,1,1071.0,0.47092064940500183,1,1071.0
12665.0,1,129.0,5.16,7.936007452817759,1,381.0,0.7109489561724025,1,381.0
12670.0,5,151.0,5.8076923076923075,9.087710035509724,5,403.0,0.6471569765503574,5,403.0
12675.0,5,176.0,6.518518518518518,10.347170688161283,5,428.0,0.6586821754227129,5,428.0
12680.0,2,146.0,5.407407407407407,9.944098441941719,2,146.0,0.6889684215126334,2,146.0
12685.0,4,165.0,5.892857142857143,10.471557718715454,4,165.0,0.6804352560545829,4,165.0
12690.0,5,186.0,6.413793103448276,9.867891145437005,5,186.0,0.5421400677595004,5,186.0
12695.0,7,217.0,6.78125,9.724481201481893,7,217.0,0.48544784331591434,7,217.0
12700.0,6,244.0,7.393939393939394,10.14798459656367,6,244.0,0.592554447805804,6,244.0
12705.0,6,274.0,8.058823529411764,10.362357073813461,6,274.0,0.5956958250964253,6,274.0
12710.0,6,304.0,8.444444444444445,10.757193935682743,6,304.0,0.6223671180254838,6,304.0
12715.0,6,334.0,9.277777777777779,10.964366656816006,6,334.0,0.6034259218702361,6,334.0
12720.0,8,369.0,9.972972972972974,10.275893115657151,7,368.0,0.6014608100170754,7,368.0
12725.0,7,403.0,11.852941176470589,9.580636717421392,7,403.0,0.5986558020430442,7,403.0
12730.0,10,440.0,12.941176470588236,9.207130313715545,8,439.0,0.5609766028817456,8,439.0
