step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18475.0,0,0.0,0.0,15.03488487691915,0,0.0,0.9917546050925555,0,0.0
18480.0,0,0.0,0.0,15.181633475002073,0,0.0,0.9895378432261114,0,0.0
18485.0,0,0.0,0.0,15.02223793300631,0,0.0,0.974952547191042,0,0.0
18490.0,0,0.0,0.0,13.300994106035585,0,0.0,0.9981483109661966,0,0.0
18495.0,0,0.0,0.0,10.10512988305079,0,0.0,0.5460155739174435,0,0.0
18500.0,1,3.0,3.0,0.0025274166410400494,1,3.0,0.00013656517667335003,1,3.0
18505.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
18510.0,1,13.0,6.5,6.598432568949647,1,13.0,0.440553780054801,1,13.0
18515.0,1,18.0,6.0,8.31356185791042,1,18.0,0.577590507454595,1,18.0
18520.0,1,23.0,7.666666666666667,9.371372413201632,1,23.0,0.6555756486282189,1,23.0
18525.0,1,28.0,9.333333333333334,9.377142682944177,1,28.0,0.655746228584556,1,28.0
18530.0,1,33.0,11.0,9.384308756174894,1,33.0,0.6569448747053314,1,33.0
18535.0,1,38.0,12.666666666666666,9.36816531629401,1,38.0,0.6557472524346994,1,38.0
18540.0,0,0.0,0.0,10.221448314929894,0,0.0,0.921282073768101,0,0.0
18545.0,0,0.0,0.0,11.68061952053363,0,0.0,0.9859760321262053,0,0.0
18550.0,0,0.0,0.0,12.551516046127338,0,0.0,0.9842838826315973,0,0.0
18555.0,0,0.0,0.0,12.93385978570881,0,0.0,0.9319395591754851,0,0.0
18560.0,1,1.0,0.2,11.351997100621231,1,1.0,0.7431316003447757,1,1.0
18565.0,1,6.0,1.2,11.57873017080057,1,6.0,0.7348359842889429,1,6.0
18570.0,1,11.0,2.2,11.651607790921595,1,11.0,0.7371351728434474,1,11.0
18575.0,1,16.0,3.2,10.338970153311289,1,16.0,0.6559607730422968,1,16.0
18580.0,1,21.0,4.2,10.975499070899582,1,21.0,0.6563326107255604,1,21.0
18585.0,1,26.0,5.2,11.546763059573028,1,26.0,0.6534379367330377,1,26.0
18590.0,1,31.0,6.2,11.601476357813706,1,31.0,0.653265112138879,1,31.0
18595.0,1,36.0,7.2,7.435100118851219,1,36.0,0.5908196884881541,1,36.0
18600.0,1,41.0,10.25,8.55286953399755,1,41.0,0.4854429682530592,1,41.0
18605.0,1,46.0,11.5,9.524430079088601,1,46.0,0.49541748126490626,1,46.0
18610.0,0,0.0,0.0,10.48315632202084,0,0.0,0.9922142342286748,0,0.0
18615.0,0,0.0,0.0,8.371887624320742,0,0.0,0.018493938578201485,0,0.0
18620.0,1,4.0,1.0,9.183169125859246,1,4.0,2.0411092842417465e-05,1,4.0
18625.0,1,9.0,2.25,10.23879490989783,1,9.0,0.0,1,9.0
18630.0,0,0.0,0.0,11.020985701316068,0,0.0,1.0,0,0.0
18635.0,1,0.0,0.0,8.513406784502388,0,0.0,1.0,0,0.0
18640.0,0,0.0,0.0,12.704718476563093,0,0.0,0.9857898678769141,0,0.0
18645.0,0,0.0,0.0,13.338595414966926,0,0.0,0.8938757160439169,0,0.0
18650.0,0,0.0,0.0,13.386201188458848,0,0.0,0.8890742414278634,0,0.0
18655.0,0,0.0,0.0,13.995508045138267,0,0.0,0.9667300701403571,0,0.0
18660.0,0,0.0,0.0,14.432615226590633,0,0.0,0.9921932621394122,0,0.0
18665.0,0,0.0,0.0,14.270641104122252,0,0.0,0.9804201909016067,0,0.0
18670.0,0,0.0,0.0,12.03538953506575,0,0.0,0.9834301100965642,0,0.0
18675.0,0,0.0,0.0,14.349017810501232,0,0.0,0.9918308074085918,0,0.0
18680.0,0,0.0,0.0,14.11786015953387,0,0.0,0.9791232509829735,0,0.0
18685.0,0,0.0,0.0,14.123769935325095,0,0.0,0.9804760096643532,0,0.0
18690.0,0,0.0,0.0,13.688450116258917,0,0.0,0.9223608818743672,0,0.0
18695.0,0,0.0,0.0,12.634582869088703,0,0.0,0.998026733122023,0,0.0
18700.0,0,0.0,0.0,13.9715068271132,0,0.0,0.9868020089592001,0,0.0
18705.0,0,0.0,0.0,14.876203611095054,0,0.0,0.990334875020684,0,0.0
18710.0,0,0.0,0.0,14.962223371500233,0,0.0,0.9781674972626972,0,0.0
18715.0,0,0.0,0.0,14.82841995353586,0,0.0,0.9805791604897635,0,0.0
18720.0,0,0.0,0.0,13.84438464370912,0,0.0,0.9814444484376338,0,0.0
18725.0,0,0.0,0.0,13.932306090876292,0,0.0,0.9926021171683652,0,0.0
18730.0,0,0.0,0.0,13.849300774856303,0,0.0,0.9791790365267492,0,0.0
18735.0,0,0.0,0.0,13.958413429645654,0,0.0,0.9837255891918099,0,0.0
18740.0,1,1.0,0.2,10.797899593531652,1,1.0,0.4878864845395931,1,1.0
18745.0,1,6.0,1.2,8.776552854872035,1,6.0,0.47641942136099885,1,6.0
18750.0,1,11.0,2.75,8.928806897536234,1,11.0,0.4993571187370821,1,11.0
18755.0,1,16.0,5.333333333333333,4.506215033978927,1,16.0,0.49265919215549486,1,16.0
18760.0,1,21.0,10.5,5.079337966187735,1,21.0,0.4826862182143655,1,21.0
18765.0,1,26.0,13.0,5.070219889424619,1,26.0,0.4818197332473335,1,26.0
18770.0,1,31.0,15.5,5.19519827272917,1,31.0,0.49369634858527606,1,31.0
18775.0,1,36.0,18.0,5.085101353786298,1,36.0,0.4832339092289372,1,36.0
18780.0,0,0.0,0.0,8.579154524076339,0,0.0,0.9253556822846918,0,0.0
18785.0,0,0.0,0.0,10.403725249179518,0,0.0,0.9934974983274834,0,0.0
18790.0,0,0.0,0.0,11.374929179971916,0,0.0,0.9716015925626603,0,0.0
18795.0,0,0.0,0.0,12.74475363047378,0,0.0,0.9874972147792915,0,0.0
18800.0,0,0.0,0.0,13.648846550855582,0,0.0,0.9986911372022949,0,0.0
18805.0,0,0.0,0.0,13.37527645860341,0,0.0,0.959359398361043,0,0.0
18810.0,0,0.0,0.0,13.514336778268717,0,0.0,0.9817890554684299,0,0.0
18815.0,0,0.0,0.0,13.351778645515243,0,0.0,0.9746790497851212,0,0.0
18820.0,0,0.0,0.0,13.086223696925519,0,0.0,0.909794536469719,0,0.0
18825.0,0,0.0,0.0,13.705712610746135,0,0.0,0.9735011704578156,0,0.0
18830.0,0,0.0,0.0,13.716446025771889,0,0.0,0.9775151884789559,0,0.0
18835.0,0,0.0,0.0,13.327423745192077,0,0.0,0.9268512347969808,0,0.0
18840.0,0,0.0,0.0,11.744657487954361,0,0.0,0.9781619175738621,0,0.0
18845.0,0,0.0,0.0,13.424876634580912,0,0.0,0.9755623859270226,0,0.0
18850.0,0,0.0,0.0,12.963113636166169,0,0.0,0.93997095114721,0,0.0
18855.0,0,0.0,0.0,13.297409751061618,0,0.0,0.9787498533372906,0,0.0
18860.0,0,0.0,0.0,13.384767293273073,0,0.0,0.981440350208503,0,0.0
18865.0,0,0.0,0.0,12.749112270718623,0,0.0,0.9789166939419587,0,0.0
18870.0,0,0.0,0.0,12.082303856190805,0,0.0,0.8037985187905323,0,0.0
18875.0,1,4.0,0.6666666666666666,11.4452450329618,1,4.0,0.7445650832659757,1,4.0
18880.0,1,9.0,1.5,8.824527913019672,1,9.0,0.651966601821568,1,9.0
18885.0,1,14.0,2.0,10.315757129937522,1,14.0,0.6987419712824691,1,14.0
18890.0,1,19.0,2.7142857142857144,11.386781704419382,1,19.0,0.7230128786660215,1,19.0
18895.0,1,24.0,3.4285714285714284,11.534741050135201,1,24.0,0.7366526486569338,1,24.0
18900.0,1,29.0,4.142857142857143,11.510738832347752,1,29.0,0.7379894889169062,1,29.0
18905.0,1,34.0,4.857142857142857,11.46214655160158,1,34.0,0.7332368271500277,1,34.0
18910.0,1,39.0,5.571428571428571,11.45131250236768,1,39.0,0.7279648898381945,1,39.0
18915.0,1,44.0,6.285714285714286,11.516930206067318,1,44.0,0.6522229745837769,1,44.0
18920.0,1,49.0,8.166666666666666,11.245015646528165,1,49.0,0.654668759326988,1,49.0
18925.0,1,54.0,7.714285714285714,11.317268149431015,1,54.0,0.7022069908135459,1,54.0
18930.0,1,59.0,8.428571428571429,11.526683564595615,1,59.0,0.7338205090729768,1,59.0
18935.0,1,64.0,9.142857142857142,11.117006338415518,1,64.0,0.6443135073803827,1,64.0
18940.0,1,69.0,11.5,11.210183555609943,1,69.0,0.6490253807549365,1,69.0
18945.0,1,74.0,12.333333333333334,10.134890490760986,1,74.0,0.6508828224946722,1,74.0
18950.0,1,79.0,15.8,10.702269418529912,1,79.0,0.49945612482073387,1,79.0
18955.0,1,84.0,16.8,10.63684389236544,1,84.0,0.4828543072011358,1,84.0
18960.0,1,89.0,17.8,10.720496241135269,1,89.0,0.4914368656511787,1,89.0
18965.0,1,94.0,18.8,10.665909775641492,1,94.0,0.4929516414066645,1,94.0
18970.0,1,99.0,19.8,10.601412292166358,1,99.0,0.4924235754148321,1,99.0
18975.0,1,104.0,20.8,10.263721164413065,1,104.0,0.48943217729130617,1,104.0
18980.0,1,109.0,27.25,10.345076690267529,1,109.0,0.0,1,109.0
18985.0,0,0.0,0.0,9.726486690278511,0,0.0,0.9990691131662901,0,0.0
18990.0,0,0.0,0.0,10.874659921993642,0,0.0,0.9669295505324099,0,0.0
18995.0,0,0.0,0.0,11.779040115614096,0,0.0,0.9824826480656489,0,0.0
19000.0,0,0.0,0.0,12.567096881267988,0,0.0,0.9698834506608343,0,0.0
19005.0,0,0.0,0.0,13.067327125315593,0,0.0,0.9750373462756607,0,0.0
19010.0,0,0.0,0.0,11.835992205356954,0,0.0,0.976265127700081,0,0.0
19015.0,0,0.0,0.0,13.335444111143653,0,0.0,0.9894648055861178,0,0.0
19020.0,0,0.0,0.0,13.295780087160983,0,0.0,0.9765303942417474,0,0.0
19025.0,0,0.0,0.0,13.12212978183085,0,0.0,0.9638342290388608,0,0.0
19030.0,0,0.0,0.0,13.535684584367814,0,0.0,0.9971610937927505,0,0.0
19035.0,0,0.0,0.0,9.979469306737256,0,0.0,0.9572299683031742,0,0.0
19040.0,0,0.0,0.0,13.123769728422843,0,0.0,0.9876809296782152,0,0.0
19045.0,0,0.0,0.0,7.998239272558535,0,0.0,0.9917640218201997,0,0.0
19050.0,0,0.0,0.0,0.4317906065417985,0,0.0,0.03763035559383732,0,0.0
19055.0,0,0.0,0.0,1.914305160912491,0,0.0,1.0,0,0.0
19060.0,0,0.0,0.0,5.474274349092312,0,0.0,1.0,0,0.0
19065.0,0,0.0,0.0,11.394043607425779,0,0.0,0.9511256304820264,0,0.0
19070.0,0,0.0,0.0,12.494951689968694,0,0.0,0.985454341752509,0,0.0
19075.0,0,0.0,0.0,12.583747657659806,0,0.0,0.9738070362411722,0,0.0
19080.0,0,0.0,0.0,12.320337017827079,0,0.0,0.9649451234903371,0,0.0
19085.0,0,0.0,0.0,12.452514621025294,0,0.0,0.971514718603882,0,0.0
19090.0,0,0.0,0.0,11.69658529747052,0,0.0,0.8471365412889793,0,0.0
19095.0,0,0.0,0.0,12.84144865141154,0,0.0,0.9770383630542285,0,0.0
19100.0,0,0.0,0.0,12.921682427926578,0,0.0,0.9833888940476361,0,0.0
19105.0,0,0.0,0.0,12.208070033214032,0,0.0,0.9567088420348967,0,0.0
19110.0,0,0.0,0.0,12.365054538302921,0,0.0,0.9800205507837599,0,0.0
19115.0,0,0.0,0.0,11.280323335597767,0,0.0,0.8824477619990561,0,0.0
19120.0,0,0.0,0.0,9.945353231801583,0,0.0,0.9791083947015168,0,0.0
19125.0,0,0.0,0.0,10.799097547506845,0,0.0,0.9904230037889518,0,0.0
19130.0,0,0.0,0.0,10.188914679092829,0,0.0,0.9679679604253755,0,0.0
19135.0,0,0.0,0.0,12.436893047460758,0,0.0,0.9792280291723983,0,0.0
19140.0,0,0.0,0.0,12.166970234817587,0,0.0,0.8999235524886664,0,0.0
19145.0,0,0.0,0.0,11.829273257549506,0,0.0,0.8616034334389059,0,0.0
19150.0,1,2.0,0.4,10.431974556871092,1,2.0,0.7274408732224046,1,2.0
19155.0,1,7.0,1.4,10.563714127659548,1,7.0,0.7397458623137161,1,7.0
19160.0,1,12.0,2.4,10.460143204892736,1,12.0,0.7317958847815242,1,12.0
19165.0,1,17.0,3.4,10.407615987977696,1,17.0,0.7300159870170131,1,17.0
19170.0,1,22.0,4.4,10.45949508382262,1,22.0,0.7292015600196144,1,22.0
19175.0,1,27.0,5.4,10.497623946701859,1,27.0,0.6548772627672136,1,27.0
19180.0,1,32.0,6.4,10.490122176495131,1,32.0,0.48748471930803045,1,32.0
19185.0,0,0.0,0.0,8.484822011622084,0,0.0,0.9031354986577345,0,0.0
19190.0,0,0.0,0.0,11.34379269793364,0,0.0,0.9786632237454389,0,0.0
19195.0,0,0.0,0.0,12.17741268308211,0,0.0,0.9876308456025024,0,0.0
19200.0,0,0.0,0.0,12.87806111191693,0,0.0,0.9809291888309524,0,0.0
19205.0,0,0.0,0.0,12.003514311715275,0,0.0,0.9633740004493788,0,0.0
19210.0,0,0.0,0.0,12.504348300410664,0,0.0,0.89251919628321,0,0.0
19215.0,0,0.0,0.0,12.90200221849859,0,0.0,0.9974747648950778,0,0.0
19220.0,0,0.0,0.0,12.859334516250735,0,0.0,0.9860778880209156,0,0.0
19225.0,0,0.0,0.0,12.787614156093346,0,0.0,0.983320396936111,0,0.0
19230.0,0,0.0,0.0,12.812011338352278,0,0.0,0.9729370642747587,0,0.0
19235.0,0,0.0,0.0,12.38561258593858,0,0.0,0.8750213332383003,0,0.0
19240.0,0,0.0,0.0,11.200933786377165,0,0.0,0.9549200931177039,0,0.0
19245.0,1,0.0,0.0,9.769443850405517,0,0.0,0.9914907873694575,0,0.0
19250.0,1,1.0,0.25,9.699511316346559,0,0.0,0.9750356700705498,0,0.0
19255.0,0,0.0,0.0,13.070808317827533,0,0.0,0.9856115909213288,0,0.0
19260.0,0,0.0,0.0,13.07605052196592,0,0.0,0.9786102974105761,0,0.0
19265.0,0,0.0,0.0,13.060688463354955,0,0.0,0.9851347369609521,0,0.0
19270.0,0,0.0,0.0,13.020849148864087,0,0.0,0.9707491170460525,0,0.0
19275.0,0,0.0,0.0,13.023917821318383,0,0.0,0.9735378771989177,0,0.0
19280.0,0,0.0,0.0,12.994251189331374,0,0.0,0.9876870798086492,0,0.0
19285.0,0,0.0,0.0,13.039992259509711,0,0.0,0.9983794550187076,0,0.0
19290.0,0,0.0,0.0,8.274160994195414,0,0.0,0.01084758355340748,0,0.0
19295.0,0,0.0,0.0,9.004964596759796,0,0.0,1.0,0,0.0
19300.0,0,0.0,0.0,10.098845889377676,0,0.0,1.0,0,0.0
19305.0,0,0.0,0.0,11.157692831138727,0,0.0,1.0,0,0.0
19310.0,0,0.0,0.0,12.433678022753716,0,0.0,1.0,0,0.0
19315.0,0,0.0,0.0,10.391210578751279,0,0.0,1.0,0,0.0
19320.0,0,0.0,0.0,13.649416133158722,0,0.0,1.0,0,0.0
19325.0,0,0.0,0.0,13.551281376371973,0,0.0,1.0,0,0.0
19330.0,0,0.0,0.0,8.765905196286072,0,0.0,0.8015339415111904,0,0.0
19335.0,0,0.0,0.0,13.546146462740259,0,0.0,0.9630749051506006,0,0.0
19340.0,0,0.0,0.0,13.768837358405696,0,0.0,0.9804605315410748,0,0.0
19345.0,0,0.0,0.0,13.590698600757284,0,0.0,0.9727265093347832,0,0.0
19350.0,0,0.0,0.0,13.483227243033161,0,0.0,0.9120021851954595,0,0.0
19355.0,0,0.0,0.0,14.312426815175648,0,0.0,0.9845222521346162,0,0.0
19360.0,1,0.0,0.0,9.833524962776083,0,0.0,0.8792753828113291,0,0.0
19365.0,0,0.0,0.0,14.387746570186215,0,0.0,0.95857793529174,0,0.0
19370.0,0,0.0,0.0,14.844295981118151,0,0.0,0.9879482890623018,0,0.0
19375.0,0,0.0,0.0,14.699392789714045,0,0.0,0.9772328475898395,0,0.0
19380.0,0,0.0,0.0,14.828553757020279,0,0.0,0.987143824896996,0,0.0
19385.0,0,0.0,0.0,14.727305370549056,0,0.0,0.9795252377899756,0,0.0
19390.0,1,2.0,0.6666666666666666,10.528075026303311,1,2.0,0.6615541721133114,1,2.0
19395.0,1,7.0,2.3333333333333335,10.523052080379935,1,7.0,0.6612405608843678,1,7.0
19400.0,0,0.0,0.0,11.002479363867844,0,0.0,0.9706747524531288,0,0.0
19405.0,0,0.0,0.0,12.004575862094168,0,0.0,0.9151919013782774,0,0.0
19410.0,0,0.0,0.0,12.701598763798438,0,0.0,0.9657552249325541,0,0.0
19415.0,0,0.0,0.0,14.230674678593456,0,0.0,0.9694368437694564,0,0.0
19420.0,0,0.0,0.0,14.472265986391289,0,0.0,0.9685172973285656,0,0.0
19425.0,0,0.0,0.0,14.471271362577976,0,0.0,0.978689214188084,0,0.0
19430.0,0,0.0,0.0,14.513893023817513,0,0.0,0.9899687465744988,0,0.0
19435.0,0,0.0,0.0,14.518006913320573,0,0.0,0.989716446847877,0,0.0
19440.0,0,0.0,0.0,14.405978072886068,0,0.0,0.9888474065877285,0,0.0
19445.0,0,0.0,0.0,13.607915058931518,0,0.0,0.973217723482437,0,0.0
19450.0,0,0.0,0.0,14.014443086547741,0,0.0,0.9729869699623812,0,0.0
19455.0,0,0.0,0.0,14.068477044590402,0,0.0,0.9672821110200295,0,0.0
19460.0,0,0.0,0.0,9.471480110403006,0,0.0,1.0,0,0.0
19465.0,0,0.0,0.0,10.305696205381473,0,0.0,1.0,0,0.0
19470.0,0,0.0,0.0,13.296527751981044,0,0.0,1.0,0,0.0
19475.0,0,0.0,0.0,13.508149528553473,0,0.0,1.0,0,0.0
19480.0,0,0.0,0.0,13.226875093908744,0,0.0,1.0,0,0.0
19485.0,0,0.0,0.0,13.200038535547206,0,0.0,1.0,0,0.0
19490.0,0,0.0,0.0,13.295667090014318,0,0.0,1.0,0,0.0
19495.0,0,0.0,0.0,13.472209573750147,0,0.0,1.0,0,0.0
19500.0,0,0.0,0.0,13.439835121765496,0,0.0,1.0,0,0.0
19505.0,0,0.0,0.0,13.547017383648777,0,0.0,1.0,0,0.0
19510.0,0,0.0,0.0,13.191762607687847,0,0.0,1.0,0,0.0
19515.0,0,0.0,0.0,13.549104928415032,0,0.0,1.0,0,0.0
19520.0,0,0.0,0.0,0.16982804787674324,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19550.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19555.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19560.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19565.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19570.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19575.0,0,0.0,0.0,10.0,0,0.0,0.7874247015286354,0,0.0
19580.0,0,0.0,0.0,12.582812011218303,0,0.0,0.9908016992324501,0,0.0
19585.0,0,0.0,0.0,12.153716826725953,0,0.0,0.8900542562833097,0,0.0
19590.0,0,0.0,0.0,13.540739890391805,0,0.0,0.9880165347434868,0,0.0
19595.0,0,0.0,0.0,13.569290617762311,0,0.0,0.9896347389201997,0,0.0
19600.0,0,0.0,0.0,13.432016234272647,0,0.0,0.9796573717280618,0,0.0
19605.0,0,0.0,0.0,13.406689849459122,0,0.0,0.9783049658054512,0,0.0
19610.0,0,0.0,0.0,13.517177068133705,0,0.0,0.9857715754591744,0,0.0
19615.0,0,0.0,0.0,13.436401066341304,0,0.0,0.9796293441070096,0,0.0
19620.0,0,0.0,0.0,13.40265458097575,0,0.0,0.9769501066949591,0,0.0
19625.0,0,0.0,0.0,13.6101913475505,0,0.0,0.9799190044822378,0,0.0
19630.0,0,0.0,0.0,13.530497132539777,0,0.0,0.9737903320434589,0,0.0
19635.0,0,0.0,0.0,10.432033888226673,0,0.0,0.7511716031299075,0,0.0
19640.0,2,8.0,2.0,6.95099028396683,2,8.0,0.32843678483905764,2,8.0
19645.0,0,0.0,0.0,7.997020903902866,0,0.0,0.9687251840883107,0,0.0
19650.0,0,0.0,0.0,9.94496562345097,0,0.0,0.9931058388629936,0,0.0
19655.0,0,0.0,0.0,11.782683187325292,0,0.0,0.9832515612882672,0,0.0
19660.0,0,0.0,0.0,13.404782309410121,0,0.0,0.9865470426011126,0,0.0
19665.0,0,0.0,0.0,13.615951420303928,0,0.0,0.9828359522488024,0,0.0
19670.0,0,0.0,0.0,13.592803550565177,0,0.0,0.9772366091491418,0,0.0
19675.0,0,0.0,0.0,11.018299315316142,0,0.0,0.29171685034328787,0,0.0
19680.0,1,4.0,1.0,9.995792427340422,1,4.0,0.0,1,4.0
19685.0,0,0.0,0.0,10.671334149847173,0,0.0,1.0,0,0.0
19690.0,0,0.0,0.0,11.5772733126142,0,0.0,1.0,0,0.0
19695.0,0,0.0,0.0,11.810788046330227,0,0.0,1.0,0,0.0
19700.0,1,0.0,0.0,10.1339363296495,0,0.0,0.6958654597019441,0,0.0
19705.0,0,0.0,0.0,13.642224088403081,0,0.0,0.9632544383429908,0,0.0
19710.0,1,0.0,0.0,10.164227887142093,0,0.0,0.9673470068799652,0,0.0
19715.0,0,0.0,0.0,9.469052811837221,0,0.0,0.9738975443576696,0,0.0
19720.0,0,0.0,0.0,14.116820521185641,0,0.0,0.9735327000643454,0,0.0
19725.0,0,0.0,0.0,14.142413359075785,0,0.0,0.9888151462799244,0,0.0
19730.0,0,0.0,0.0,14.161350218344946,0,0.0,0.9732639052888216,0,0.0
19735.0,0,0.0,0.0,14.004632420137991,0,0.0,0.9674423009607943,0,0.0
19740.0,0,0.0,0.0,14.136532191709616,0,0.0,0.9816547120335534,0,0.0
19745.0,0,0.0,0.0,14.035363538422157,0,0.0,0.9766540650158462,0,0.0
19750.0,0,0.0,0.0,14.20453758388614,0,0.0,0.9884447075664471,0,0.0
19755.0,0,0.0,0.0,2.1135154948334267,0,0.0,0.14707224313994444,0,0.0
19760.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
19765.0,0,0.0,0.0,7.083609011082444,0,0.0,0.8248697084402705,0,0.0
19770.0,0,0.0,0.0,10.094497235302292,0,0.0,0.9788643545826123,0,0.0
19775.0,0,0.0,0.0,12.072073357397635,0,0.0,0.9949269019490548,0,0.0
19780.0,0,0.0,0.0,13.769259654610828,0,0.0,0.9969507967849571,0,0.0
19785.0,0,0.0,0.0,14.128843094218213,0,0.0,0.991873762664359,0,0.0
19790.0,0,0.0,0.0,13.972462587578379,0,0.0,0.9839407299865477,0,0.0
19795.0,0,0.0,0.0,14.095391715756309,0,0.0,0.9894924742239048,0,0.0
19800.0,0,0.0,0.0,14.022238331784651,0,0.0,0.9995915487491615,0,0.0
19805.0,0,0.0,0.0,14.037947123808012,0,0.0,0.980012470054406,0,0.0
19810.0,0,0.0,0.0,13.786039070978918,0,0.0,0.9728902871981508,0,0.0
19815.0,0,0.0,0.0,13.88266745645848,0,0.0,0.986493206808863,0,0.0
19820.0,0,0.0,0.0,14.02357462228571,0,0.0,1.0,0,0.0
19825.0,0,0.0,0.0,13.535090582384814,0,0.0,1.0,0,0.0
19830.0,1,0.0,0.0,6.809989387501835,0,0.0,1.0,0,0.0
19835.0,0,0.0,0.0,11.884766121612806,0,0.0,0.8032382066357596,0,0.0
19840.0,0,0.0,0.0,12.776505277832527,0,0.0,0.9600185716824251,0,0.0
19845.0,0,0.0,0.0,12.965010616861306,0,0.0,0.9874079195009889,0,0.0
19850.0,0,0.0,0.0,13.085902526441984,0,0.0,0.9948232406270298,0,0.0
19855.0,0,0.0,0.0,12.771064273363933,0,0.0,0.9641261129470148,0,0.0
19860.0,0,0.0,0.0,13.034198743573413,0,0.0,0.999977768329153,0,0.0
19865.0,0,0.0,0.0,13.053362363358517,0,0.0,0.9914071678615659,0,0.0
19870.0,0,0.0,0.0,12.909488591531314,0,0.0,0.9758962188307632,0,0.0
19875.0,0,0.0,0.0,10.717249321876592,0,0.0,0.9893895123259174,0,0.0
19880.0,0,0.0,0.0,11.84178938802912,0,0.0,0.9888380981417583,0,0.0
19885.0,0,0.0,0.0,11.742873978906992,0,0.0,0.9809448710146833,0,0.0
19890.0,0,0.0,0.0,11.662353715790651,0,0.0,0.973842632324555,0,0.0
19895.0,0,0.0,0.0,11.736145649327646,0,0.0,0.9795976942846202,0,0.0
19900.0,0,0.0,0.0,11.726474565676163,0,0.0,0.9703580074475939,0,0.0
19905.0,0,0.0,0.0,11.705285955733835,0,0.0,0.9668923166164728,0,0.0
19910.0,0,0.0,0.0,11.900486579387199,0,0.0,0.9907716190622605,0,0.0
19915.0,0,0.0,0.0,11.87627001466577,0,0.0,0.9849988493651933,0,0.0
19920.0,0,0.0,0.0,11.529334420327778,0,0.0,0.9575618565838531,0,0.0
19925.0,0,0.0,0.0,11.78106687973601,0,0.0,0.9872730410469117,0,0.0
19930.0,0,0.0,0.0,11.648196638376668,0,0.0,0.9795973777734579,0,0.0
19935.0,0,0.0,0.0,11.723668903451163,0,0.0,0.9806921742177976,0,0.0
19940.0,0,0.0,0.0,11.732091290807567,0,0.0,1.0,0,0.0
19945.0,0,0.0,0.0,11.642967142910912,0,0.0,1.0,0,0.0
19950.0,0,0.0,0.0,11.763159082144249,0,0.0,1.0,0,0.0
19955.0,0,0.0,0.0,11.632703646774154,0,0.0,1.0,0,0.0
19960.0,0,0.0,0.0,11.033662474797255,0,0.0,1.0,0,0.0
19965.0,0,0.0,0.0,11.053950781085804,0,0.0,1.0,0,0.0
19970.0,0,0.0,0.0,11.436037458096907,0,0.0,1.0,0,0.0
19975.0,0,0.0,0.0,11.479304402102061,0,0.0,1.0,0,0.0
19980.0,0,0.0,0.0,11.237478381920882,0,0.0,1.0,0,0.0
19985.0,0,0.0,0.0,11.264657063800513,0,0.0,0.8565537423705548,0,0.0
19990.0,0,0.0,0.0,12.11538426297773,0,0.0,0.9815849091175031,0,0.0
19995.0,0,0.0,0.0,12.127806865950678,0,0.0,0.9864848504077683,0,0.0
20000.0,0,0.0,0.0,11.916595934008345,0,0.0,0.9698684991601122,0,0.0
20005.0,0,0.0,0.0,11.97527480479619,0,0.0,0.984735875482559,0,0.0
20010.0,1,0.0,0.0,6.466426000457888,0,0.0,0.9858746097678154,0,0.0
20015.0,0,0.0,0.0,12.980292791050777,0,0.0,0.9897334467803642,0,0.0
20020.0,0,0.0,0.0,12.390520575929859,0,0.0,0.9116174278536905,0,0.0
20025.0,0,0.0,0.0,13.490447748500225,0,0.0,0.9888613619980342,0,0.0
20030.0,0,0.0,0.0,13.321380105441273,0,0.0,0.9763061601523539,0,0.0
20035.0,0,0.0,0.0,13.53528003242223,0,0.0,0.9923530147400926,0,0.0
20040.0,0,0.0,0.0,13.414965856518899,0,0.0,0.9838996992537117,0,0.0
20045.0,0,0.0,0.0,10.70243541993528,0,0.0,0.9995161270031425,0,0.0
20050.0,0,0.0,0.0,12.326101548602818,0,0.0,0.9667117412530367,0,0.0
20055.0,0,0.0,0.0,13.312738834520639,0,0.0,0.9741557539821362,0,0.0
20060.0,0,0.0,0.0,13.348620192079176,0,0.0,0.9829360878256357,0,0.0
20065.0,0,0.0,0.0,13.511640305620455,0,0.0,0.9912029900751173,0,0.0
20070.0,0,0.0,0.0,13.38387414189179,0,0.0,0.9661893966974799,0,0.0
20075.0,1,2.0,1.0,6.549695051201643,1,2.0,1.4372434561716068e-05,1,2.0
20080.0,1,7.0,3.5,6.385637716456276,1,7.0,0.0,1,7.0
