step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4415.0,8,893.0,23.5,10.51749243595595,8,898.0,0.5854677797700883,8,898.0
4420.0,9,935.0,25.97222222222222,10.115023478129249,9,940.0,0.5433084324371678,9,940.0
4425.0,9,980.0,27.22222222222222,9.924271283875662,9,985.0,0.5669675485030593,9,985.0
4430.0,9,1025.0,29.285714285714285,9.951266479051945,9,1030.0,0.5675597312776677,9,1030.0
4435.0,9,1070.0,32.42424242424242,9.580597018915446,9,1075.0,0.5638570357965277,9,1075.0
4440.0,10,1116.0,36.0,8.933091742655822,10,1121.0,0.5226507970188302,10,1121.0
4445.0,10,1166.0,35.333333333333336,9.189147917147581,10,1171.0,0.5407451441811123,10,1171.0
4450.0,4,974.0,28.647058823529413,9.31466593513516,4,1004.0,0.6699524594717758,4,1004.0
4455.0,5,997.0,30.21212121212121,9.769647287295118,5,997.0,0.6867570724912773,5,997.0
4460.0,5,1017.0,31.78125,10.192756366129345,5,1017.0,0.719857155804904,5,1017.0
4465.0,5,1042.0,32.5625,10.947508611922007,5,1042.0,0.7225684251938427,5,1042.0
4470.0,5,1067.0,32.333333333333336,10.604196937154224,5,1067.0,0.6714024329462098,5,1067.0
4475.0,6,1097.0,31.34285714285714,10.839725804253238,6,1097.0,0.674720696417851,6,1097.0
4480.0,6,1127.0,31.305555555555557,10.858623003218808,6,1127.0,0.6681416896112389,6,1127.0
4485.0,7,1158.0,35.09090909090909,10.108480802680072,7,1158.0,0.5803724207270128,7,1158.0
4490.0,9,1202.0,33.388888888888886,9.830547725376595,9,1202.0,0.5842978609289713,9,1202.0
4495.0,8,1238.0,33.45945945945946,10.07999422423647,8,1242.0,0.5878131252949537,8,1242.0
4500.0,5,1190.0,31.31578947368421,10.205938351557142,5,1190.0,0.7091239226813938,5,1190.0
4505.0,6,1216.0,31.17948717948718,10.122721705015891,6,1216.0,0.6498991006067858,6,1216.0
4510.0,5,1240.0,31.0,10.535936365605213,5,1240.0,0.7444742090485666,5,1240.0
4515.0,5,1265.0,30.11904761904762,10.95322673534268,5,1265.0,0.7523066037194146,5,1265.0
4520.0,4,1254.0,31.35,11.135229730403827,4,1254.0,0.7916645380747683,4,1254.0
4525.0,6,1279.0,31.195121951219512,10.895108758040676,6,1279.0,0.7135734179497334,6,1279.0
4530.0,5,1303.0,31.78048780487805,11.10435495613089,5,1303.0,0.7703071313077576,5,1303.0
4535.0,5,1328.0,33.2,10.94305388374748,5,1328.0,0.7127961446581645,5,1328.0
4540.0,7,1361.0,34.025,10.88064357085284,7,1361.0,0.6910222614128756,7,1361.0
4545.0,8,1399.0,34.975,10.770421681351733,8,1399.0,0.6667314440340942,8,1399.0
4550.0,9,1440.0,36.0,10.587426227786404,9,1440.0,0.652751540422683,9,1440.0
4555.0,9,1485.0,35.357142857142854,10.205689022362574,9,1485.0,0.6204385073334688,9,1485.0
4560.0,7,1465.0,33.29545454545455,9.609006445717029,7,1481.0,0.639919078812456,7,1481.0
4565.0,8,1504.0,35.80952380952381,9.865670144483527,8,1504.0,0.6855674346703707,8,1504.0
4570.0,8,1524.0,35.44186046511628,9.16269419318623,8,1524.0,0.5942532825463409,8,1524.0
4575.0,13,1582.0,38.58536585365854,8.087854077197928,13,1582.0,0.4799204901731102,13,1582.0
4580.0,10,1582.0,38.58536585365854,8.11273846662365,10,1599.0,0.5005092238974185,10,1599.0
4585.0,11,1637.0,39.926829268292686,8.804048235753266,11,1637.0,0.5300273316973297,11,1637.0
4590.0,5,1603.0,39.09756097560975,9.726621395871629,5,1606.0,0.6782234983600938,5,1606.0
4595.0,5,1628.0,40.7,10.653733090446291,5,1628.0,0.7160459675833808,5,1628.0
4600.0,5,1653.0,39.357142857142854,11.13845948938731,5,1653.0,0.7081557503954307,5,1653.0
4605.0,7,1684.0,40.095238095238095,11.2787827512738,7,1684.0,0.6723120632928619,7,1684.0
4610.0,6,1710.0,37.17391304347826,10.796297603056525,6,1710.0,0.6512049992299669,6,1710.0
4615.0,8,1747.0,36.395833333333336,10.760250615834543,8,1747.0,0.6391278339947233,8,1747.0
4620.0,9,1791.0,34.44230769230769,10.49080771757487,9,1791.0,0.6308625476502641,9,1791.0
4625.0,10,1840.0,36.8,10.305305792829026,10,1840.0,0.603769811851934,10,1840.0
4630.0,7,1829.0,34.509433962264154,10.622796413228128,7,1831.0,0.6993223215471978,7,1831.0
4635.0,7,1864.0,35.16981132075472,11.040719982890074,7,1864.0,0.728273498529759,7,1864.0
4640.0,7,1874.0,36.03846153846154,10.993215518543632,7,1874.0,0.7333090601268436,7,1874.0
4645.0,8,1910.0,36.73076923076923,10.783393242828677,8,1910.0,0.7049877801918196,8,1910.0
4650.0,8,1943.0,39.6530612244898,10.822796424365217,8,1943.0,0.732786399399722,8,1943.0
4655.0,8,1983.0,40.46938775510204,10.918597213447597,8,1983.0,0.7344145381442438,8,1983.0
4660.0,8,2023.0,40.46,10.952393903328955,8,2023.0,0.7318581370018791,8,2023.0
4665.0,9,2065.0,41.3,10.732892652315268,9,2065.0,0.6868935412102654,9,2065.0
4670.0,10,2112.0,44.93617021276596,10.353553069520204,10,2112.0,0.6500953224254367,10,2112.0
4675.0,12,2170.0,45.208333333333336,9.512361324068294,12,2170.0,0.5697217250551965,12,2170.0
4680.0,12,2227.0,44.54,9.424626328277556,12,2227.0,0.5988385005077588,12,2227.0
4685.0,12,2287.0,45.74,9.482447890591102,12,2287.0,0.5791796241101889,12,2287.0
4690.0,14,2356.0,45.30769230769231,8.953058975009707,14,2356.0,0.512148271810149,14,2356.0
4695.0,9,2267.0,46.265306122448976,9.02818021390173,9,2295.0,0.5703028098418533,9,2295.0
4700.0,10,2317.0,46.34,9.573219934951824,10,2317.0,0.6086385755423345,10,2317.0
4705.0,8,2332.0,45.72549019607843,9.780095223185569,8,2332.0,0.6195263449751981,8,2332.0
4710.0,10,2380.0,46.666666666666664,10.185508000077244,10,2380.0,0.6043545947343967,10,2380.0
4715.0,7,2392.0,47.84,10.209927073256454,7,2392.0,0.6293429521319532,7,2392.0
4720.0,9,2434.0,47.72549019607843,10.20639435035302,9,2434.0,0.5721681660368763,9,2434.0
4725.0,10,2484.0,49.68,10.423453399495553,10,2484.0,0.58269701045748,10,2484.0
4730.0,10,2534.0,51.714285714285715,10.527947740168953,10,2534.0,0.5594385249276511,10,2534.0
4735.0,12,2588.0,52.816326530612244,10.160366686831564,12,2588.0,0.5037732741956844,12,2588.0
4740.0,11,2640.0,48.888888888888886,10.405861440890758,11,2641.0,0.545913617676421,11,2641.0
4745.0,12,2699.0,56.229166666666664,10.176853024399547,12,2700.0,0.5584686421212969,12,2700.0
4750.0,12,2759.0,56.30612244897959,10.131374139778027,12,2760.0,0.5537497121339786,12,2760.0
4755.0,12,2819.0,56.38,10.10777741390213,12,2820.0,0.5852491989713714,12,2820.0
4760.0,13,2881.0,60.020833333333336,9.554770367762039,13,2882.0,0.5373455441395741,13,2882.0
4765.0,15,2954.0,62.851063829787236,9.239834292441024,15,2955.0,0.5311835168673182,15,2955.0
4770.0,15,3029.0,61.816326530612244,9.347979645220697,15,3030.0,0.5420072809661596,15,3030.0
4775.0,15,3104.0,67.47826086956522,9.195415999279748,15,3105.0,0.5591907932640442,15,3105.0
4780.0,16,3182.0,70.71111111111111,8.711066367523854,16,3183.0,0.5268009332650472,16,3183.0
4785.0,15,3254.0,72.31111111111112,8.806524566647544,15,3257.0,0.5515822024019164,15,3257.0
4790.0,16,3333.0,69.4375,8.615941302162154,16,3336.0,0.5516670425691947,16,3336.0
4795.0,18,3420.0,64.52830188679245,8.715815752134151,18,3423.0,0.5475523554226398,18,3423.0
4800.0,10,3079.0,57.01851851851852,8.950248402197417,10,3118.0,0.6272831261974566,10,3118.0
4805.0,12,3136.0,56.0,9.014653976271566,12,3136.0,0.6166068328832756,12,3136.0
4810.0,13,3192.0,56.0,9.028015453682917,13,3195.0,0.5997658317500905,13,3195.0
4815.0,14,3260.0,58.214285714285715,9.31312524283499,14,3260.0,0.5846979085186658,14,3260.0
4820.0,15,3334.0,58.49122807017544,9.501733989881478,15,3334.0,0.5478400915365625,15,3334.0
4825.0,16,3413.0,55.04838709677419,9.959591364533056,16,3413.0,0.6007346817738268,16,3413.0
4830.0,16,3493.0,55.44444444444444,10.06205825213912,16,3493.0,0.6027590988773793,16,3493.0
4835.0,16,3573.0,57.62903225806452,9.999630607469856,16,3573.0,0.58049573831354,16,3573.0
4840.0,17,3655.0,59.91803278688525,9.728915194528499,17,3655.0,0.549164087587061,17,3655.0
4845.0,11,3573.0,57.62903225806452,9.573120500162688,11,3626.0,0.5841987449151068,11,3626.0
4850.0,14,3638.0,58.67741935483871,9.388813576733353,14,3638.0,0.5575538754181414,14,3638.0
4855.0,14,3655.0,59.91803278688525,9.267464656150956,14,3655.0,0.5222011970354921,14,3655.0
4860.0,16,3726.0,62.1,9.338940035937524,16,3729.0,0.48501405705623074,16,3729.0
4865.0,12,586.0,9.451612903225806,9.490975478313608,12,2540.0,0.49973852323975027,12,2540.0
4870.0,8,105.0,1.8103448275862069,9.5779174927919,8,1559.0,0.5370080209021342,8,1559.0
4875.0,6,29.0,0.5370370370370371,9.002372651618138,6,1495.0,0.5188263196095426,6,1495.0
4880.0,12,78.0,1.4444444444444444,9.418502838831998,12,1529.0,0.5331610789453319,12,1529.0
4885.0,10,102.0,1.8888888888888888,9.715421791395395,10,1553.0,0.5660800076216638,10,1553.0
4890.0,13,160.0,2.857142857142857,9.907888897218584,13,1611.0,0.5411912505392907,13,1611.0
4895.0,11,189.0,3.375,10.071439646183137,11,1644.0,0.5667692421647551,11,1644.0
4900.0,13,250.0,4.62962962962963,9.755870966874872,13,1701.0,0.546437392367102,13,1701.0
4905.0,13,315.0,5.833333333333333,9.168846513900688,13,1766.0,0.5161558533549704,13,1766.0
4910.0,11,311.0,5.654545454545454,9.606529634835496,11,1765.0,0.5798734991614035,11,1765.0
4915.0,11,366.0,6.421052631578948,9.836918991518521,11,1817.0,0.5677753855048259,11,1817.0
4920.0,8,360.0,6.428571428571429,10.337243908398705,8,1824.0,0.6361002891376549,8,1824.0
4925.0,8,400.0,7.2727272727272725,10.608200836839222,8,1851.0,0.6680022039244549,8,1851.0
4930.0,8,440.0,8.148148148148149,10.795161565640036,8,1891.0,0.6434905237597012,8,1891.0
4935.0,9,484.0,8.962962962962964,11.059614147800994,9,1935.0,0.6414788828184164,9,1935.0
4940.0,3,133.0,2.5576923076923075,10.650682046642912,3,912.0,0.6335833666479718,3,912.0
4945.0,3,21.0,0.40384615384615385,10.571086909710788,3,471.0,0.6684985702715799,3,471.0
4950.0,9,52.0,1.0612244897959184,10.14002625213532,9,502.0,0.5914293008648162,9,502.0
4955.0,12,110.0,2.156862745098039,9.989817954678294,12,560.0,0.5970147491242355,12,560.0
4960.0,13,151.0,2.9038461538461537,9.272165935404798,13,601.0,0.5316731125588564,13,601.0
4965.0,14,220.0,4.4,9.19614210650313,14,670.0,0.5338851848445342,14,670.0
4970.0,14,290.0,5.576923076923077,9.164721371472293,14,740.0,0.5128625040440091,14,740.0
4975.0,16,367.0,7.0576923076923075,9.392453164023754,16,817.0,0.5363728560137776,16,817.0
4980.0,14,430.0,8.6,9.125622497449953,14,881.0,0.5665167564352814,14,881.0
4985.0,16,508.0,10.16,8.918613238477644,16,959.0,0.5695992183089336,16,959.0
4990.0,16,588.0,11.76,9.018879998017395,16,1039.0,0.5763571158061881,16,1039.0
4995.0,17,669.0,13.117647058823529,8.84833758652432,17,1120.0,0.537088494649048,17,1120.0
5000.0,8,337.0,6.74,8.85375146417423,8,936.0,0.6124201377808419,8,936.0
5005.0,10,381.0,7.470588235294118,8.964327251144011,10,831.0,0.633533986952987,10,831.0
5010.0,10,400.0,7.6923076923076925,9.28143543982684,10,855.0,0.6108432692543238,10,855.0
5015.0,11,455.0,8.425925925925926,9.46646730425763,11,905.0,0.5930010193162745,11,905.0
5020.0,12,493.0,8.649122807017545,9.492110308240743,12,943.0,0.613449878106738,12,943.0
5025.0,12,553.0,9.065573770491802,10.203657180214455,12,1003.0,0.6493793959497126,12,1003.0
5030.0,10,577.0,9.015625,10.377883830718583,10,1027.0,0.6776945936724423,10,1027.0
5035.0,11,632.0,9.875,10.77672382216301,11,1082.0,0.6854268975450009,11,1082.0
5040.0,10,664.0,10.06060606060606,10.82386313599937,10,1114.0,0.6900051039762417,10,1114.0
5045.0,12,723.0,10.791044776119403,10.702602690859573,12,1173.0,0.6591954248171638,12,1173.0
5050.0,7,220.0,3.3846153846153846,10.733549372863878,7,782.0,0.6997116196883341,7,782.0
5055.0,5,57.0,0.8769230769230769,10.90854885249592,5,462.0,0.7080709042883868,5,462.0
5060.0,8,60.0,0.9230769230769231,10.546136799079154,8,465.0,0.6838921557334746,8,465.0
5065.0,12,116.0,1.8125,10.479682583077656,12,521.0,0.6401452273137803,12,521.0
5070.0,14,178.0,2.870967741935484,10.195152493546342,14,583.0,0.5996233954744686,14,583.0
5075.0,15,250.0,4.310344827586207,9.292889175851007,15,655.0,0.4882895747837181,15,655.0
5080.0,8,166.0,3.018181818181818,8.750441836619178,8,595.0,0.5091403448518045,8,595.0
5085.0,9,207.0,3.7636363636363637,9.304277873542745,9,613.0,0.5989413132418265,9,613.0
5090.0,10,221.0,4.092592592592593,9.6242924923818,10,627.0,0.537761867058565,10,627.0
5095.0,12,277.0,5.226415094339623,9.669291332692435,12,683.0,0.47093097929842687,12,683.0
5100.0,8,93.0,1.7222222222222223,9.754508496683563,8,436.0,0.5202713933378378,8,436.0
5105.0,5,66.0,1.1578947368421053,10.478470134173056,5,243.0,0.6144345145017844,5,243.0
5110.0,6,49.0,0.8596491228070176,10.580229016986994,6,228.0,0.6467856723511655,6,228.0
5115.0,8,86.0,1.4827586206896552,11.036471375370652,8,262.0,0.6616323577058543,8,262.0
5120.0,8,126.0,2.210526315789474,11.402409521012254,8,302.0,0.6786272951284968,8,302.0
5125.0,9,168.0,2.9473684210526314,11.0293518812451,9,344.0,0.6229840696963811,9,344.0
5130.0,10,217.0,3.875,10.967308197786906,10,393.0,0.6215886128425797,10,393.0
5135.0,10,267.0,4.944444444444445,10.96319350206506,10,443.0,0.6455776807621768,10,443.0
5140.0,10,317.0,6.096153846153846,10.802499294488282,10,493.0,0.654089476783876,10,493.0
5145.0,10,367.0,7.34,10.219023461493565,10,543.0,0.6390078549235199,10,543.0
5150.0,12,425.0,8.673469387755102,9.79785215859945,12,601.0,0.6076476790044705,12,601.0
5155.0,6,278.0,5.450980392156863,10.057922338260875,6,463.0,0.7067310571101857,6,463.0
5160.0,7,311.0,6.346938775510204,10.010931276035082,7,486.0,0.7228317953182606,7,486.0
5165.0,10,352.0,7.6521739130434785,9.490398923450643,10,527.0,0.6422188324560533,10,527.0
5170.0,12,407.0,8.306122448979592,9.474537696257249,12,582.0,0.582382024991153,12,582.0
5175.0,11,434.0,8.857142857142858,8.976674190725143,11,611.0,0.5993168091131494,11,611.0
5180.0,11,489.0,9.979591836734693,9.402961713641384,11,664.0,0.6450176862104189,11,664.0
5185.0,7,486.0,9.72,9.912307199098315,7,687.0,0.7047586173998392,7,687.0
5190.0,8,523.0,9.685185185185185,10.27484575923161,8,709.0,0.7050449234642853,8,709.0
5195.0,9,566.0,9.59322033898305,10.563032208791855,9,752.0,0.7066621002113268,9,752.0
5200.0,10,616.0,10.440677966101696,10.876707974730575,10,802.0,0.7242785308574822,10,802.0
5205.0,10,651.0,10.672131147540984,10.454765051051618,10,837.0,0.6977319085992478,10,837.0
5210.0,15,712.0,11.125,9.852261340578771,15,898.0,0.61266317442533,15,898.0
5215.0,10,732.0,11.619047619047619,9.96862456023784,10,910.0,0.6701787367261045,10,910.0
5220.0,11,785.0,12.46031746031746,10.01727112161242,11,960.0,0.6605766738577824,11,960.0
5225.0,11,825.0,13.095238095238095,10.210824552590813,11,1000.0,0.6687433101188924,11,1000.0
5230.0,13,887.0,14.079365079365079,10.071957518495553,13,1062.0,0.6325094441514216,13,1062.0
5235.0,9,203.0,3.0757575757575757,10.331474538361496,9,743.0,0.6784078330929584,9,743.0
5240.0,8,90.0,1.3432835820895523,10.359833573866293,8,488.0,0.7064501776146694,8,488.0
5245.0,6,63.0,0.9402985074626866,10.140721723905353,6,343.0,0.7112304755514105,6,343.0
5250.0,11,110.0,1.6417910447761195,10.047564854411329,11,387.0,0.6791761654095666,11,387.0
5255.0,14,176.0,2.6666666666666665,9.991486129469093,14,453.0,0.6306037714215625,14,453.0
5260.0,15,251.0,3.746268656716418,9.937280062054835,15,528.0,0.583106605658968,15,528.0
5265.0,17,335.0,4.855072463768116,9.828624532361495,17,612.0,0.5767026650332002,17,612.0
5270.0,19,423.0,5.957746478873239,9.734218453595872,19,700.0,0.5748834735057824,19,700.0
5275.0,10,243.0,3.4225352112676055,9.823117746740767,10,596.0,0.6370896046861773,10,596.0
5280.0,11,298.0,4.382352941176471,10.10874077834232,11,581.0,0.6884566948934854,11,581.0
5285.0,11,346.0,5.0144927536231885,10.376844489567157,11,629.0,0.6983890098462415,11,629.0
5290.0,12,404.0,5.771428571428571,10.33245053207378,12,687.0,0.6362900565374088,12,687.0
5295.0,10,443.0,6.514705882352941,9.962211019053289,10,723.0,0.6301620981800335,10,723.0
5300.0,12,499.0,7.338235294117647,10.005744985321876,12,776.0,0.6085163436253637,12,776.0
5305.0,12,410.0,6.212121212121212,9.871011120377476,12,730.0,0.5880335009627181,12,730.0
5310.0,13,474.0,7.40625,9.822009120475645,13,751.0,0.5695620978468511,13,751.0
5315.0,12,500.0,7.8125,9.947615118591001,12,777.0,0.5849666715683047,12,777.0
5320.0,13,561.0,8.765625,10.051709365004795,13,838.0,0.5722027384874678,13,838.0
5325.0,14,629.0,9.676923076923076,10.15206977449716,14,906.0,0.5509345689511824,14,906.0
5330.0,15,701.0,10.462686567164178,10.289045126413919,15,978.0,0.5359918477841314,15,978.0
5335.0,16,777.0,11.597014925373134,10.101437928924454,16,1054.0,0.5116741493060221,16,1054.0
5340.0,16,857.0,13.390625,9.947308419703578,16,1134.0,0.527724842049334,16,1134.0
5345.0,16,937.0,15.360655737704919,9.704560342718981,16,1214.0,0.5220969590348963,16,1214.0
5350.0,16,1017.0,16.142857142857142,9.741211249901738,16,1294.0,0.5111455503663176,16,1294.0
5355.0,10,859.0,14.810344827586206,9.769417350630576,10,1170.0,0.6202644550886693,10,1170.0
5360.0,10,909.0,15.15,10.278118998096273,10,1186.0,0.6506834587922691,10,1186.0
5365.0,10,959.0,16.53448275862069,10.423229704761674,10,1236.0,0.6407342231517714,10,1236.0
5370.0,13,1017.0,19.18867924528302,9.650479987672176,13,1294.0,0.5319275918904257,13,1294.0
5375.0,10,368.0,6.814814814814815,9.056882646676677,10,887.0,0.49738880689647774,10,887.0
5380.0,8,67.0,1.2407407407407407,9.393476077849046,8,607.0,0.5345257468821608,8,607.0
5385.0,10,82.0,1.607843137254902,9.260952315618617,10,624.0,0.544937469110432,10,624.0
5390.0,11,136.0,2.7755102040816326,9.596077032074811,11,676.0,0.5605247531637951,11,676.0
5395.0,11,191.0,3.82,9.61725902267862,11,731.0,0.49775511158368324,11,731.0
5400.0,12,251.0,5.229166666666667,9.635055807277991,12,791.0,0.45436164562338116,12,791.0
5405.0,7,136.0,2.9565217391304346,9.847175027459471,7,719.0,0.5531515819950306,7,719.0
5410.0,7,171.0,3.42,10.149465733128572,7,720.0,0.5834972262116807,7,720.0
5415.0,10,204.0,4.340425531914893,9.900329570453954,10,753.0,0.5303714739212438,10,753.0
5420.0,11,255.0,5.930232558139535,9.727948830191242,11,804.0,0.5106993868166727,11,804.0
5425.0,8,265.0,5.888888888888889,9.910370720849773,8,823.0,0.55976341399779,8,823.0
5430.0,8,305.0,6.354166666666667,10.476653834552453,8,854.0,0.6020163518153806,8,854.0
5435.0,6,311.0,6.22,10.822268798087352,6,851.0,0.6575051489023098,6,851.0
5440.0,7,345.0,6.764705882352941,11.24716134324636,7,885.0,0.6829033522492342,7,885.0
5445.0,8,381.0,7.775510204081633,11.227599608584885,8,921.0,0.6750881169840832,8,921.0
5450.0,8,421.0,8.42,10.884228150298942,8,961.0,0.6718906683148335,8,961.0
5455.0,3,85.0,1.6666666666666667,10.87216843597774,3,658.0,0.7391232545647493,3,658.0
5460.0,3,29.0,0.5576923076923077,11.030993671045255,3,370.0,0.7744608455361003,3,370.0
5465.0,6,53.0,1.0192307692307692,10.8612647359977,6,394.0,0.763198976228027,6,394.0
5470.0,7,88.0,1.6603773584905661,10.767883747309552,7,429.0,0.7202178746160803,7,429.0
5475.0,10,133.0,2.5576923076923075,10.62574235273643,10,474.0,0.6962217140786503,10,474.0
5480.0,11,186.0,3.576923076923077,10.324567143703868,11,527.0,0.6613928801137589,11,527.0
5485.0,13,248.0,4.862745098039215,9.944839439219644,13,589.0,0.6307225378756504,13,589.0
5490.0,13,313.0,6.387755102040816,9.363935267485186,13,654.0,0.5819333782433174,13,654.0
5495.0,14,383.0,7.979166666666667,8.899757063566254,14,728.0,0.5598623659383427,14,728.0
5500.0,5,162.0,3.176470588235294,9.279460087823066,5,601.0,0.668154834715867,5,601.0
5505.0,6,188.0,3.76,9.438780015340814,6,560.0,0.6894780970698542,6,560.0
5510.0,9,223.0,4.372549019607843,9.153903707888805,9,596.0,0.5620089028694831,9,596.0
5515.0,11,278.0,5.245283018867925,10.020279744890544,11,650.0,0.5861848825651966,11,650.0
5520.0,12,337.0,6.2407407407407405,10.299804000642709,12,709.0,0.5812184014625672,12,709.0
5525.0,13,400.0,7.8431372549019605,10.003786514604753,13,772.0,0.5445021746658053,13,772.0
5530.0,15,467.0,8.98076923076923,9.657718470583546,15,839.0,0.49334024584218766,15,839.0
5535.0,15,542.0,10.037037037037036,9.789212448064402,15,914.0,0.5158846019302366,15,914.0
5540.0,15,617.0,11.017857142857142,9.645542630445092,15,989.0,0.5200101389032897,15,989.0
