step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,4,212.0,7.571428571428571,11.45841149614559,4,212.0,0.6466034334752779,4,212.0
1560.0,4,232.0,8.285714285714286,11.610863757012611,4,232.0,0.6121477348631479,4,232.0
1565.0,4,252.0,9.0,11.90266074149167,4,252.0,0.6613306102769462,4,252.0
1570.0,4,272.0,9.379310344827585,11.358319444876521,4,272.0,0.5807516074864728,4,272.0
1575.0,4,292.0,10.814814814814815,11.49856053986948,4,292.0,0.6778609494318611,4,292.0
1580.0,4,312.0,13.565217391304348,11.428511629302028,4,312.0,0.7056647392468003,4,312.0
1585.0,2,93.0,4.428571428571429,11.58415498430962,2,93.0,0.795942392954472,2,93.0
1590.0,4,106.0,5.3,10.590572084335488,4,106.0,0.6200314310296263,4,106.0
1595.0,3,120.0,6.0,11.085304610353768,3,120.0,0.7128055728168846,3,120.0
1600.0,3,135.0,6.428571428571429,11.653135242532198,3,135.0,0.7361152234181002,3,135.0
1605.0,3,150.0,6.818181818181818,11.774801140332606,3,150.0,0.7077057526530214,3,150.0
1610.0,2,143.0,6.5,12.211987342071735,2,143.0,0.7699630248624829,2,143.0
1615.0,2,153.0,6.6521739130434785,11.952011047121472,2,153.0,0.7371058261612119,2,153.0
1620.0,2,163.0,7.761904761904762,11.976510366327929,2,163.0,0.7400186861086078,2,163.0
1625.0,3,175.0,7.954545454545454,11.578691731351439,3,175.0,0.6124740672754498,3,175.0
1630.0,3,187.0,8.5,11.420114450319485,3,187.0,0.6803592591592195,3,187.0
1635.0,3,202.0,9.181818181818182,11.809023049497428,3,202.0,0.7101841807694468,3,202.0
1640.0,1,14.0,0.6086956521739131,11.960575218947211,1,108.0,0.8003334980978738,1,108.0
1645.0,1,19.0,0.8260869565217391,12.612990951201336,1,19.0,0.8940593287222718,1,19.0
1650.0,1,24.0,1.0434782608695652,12.703022695138955,1,24.0,0.888419170929515,1,24.0
1655.0,1,29.0,1.380952380952381,12.488003895591971,1,29.0,0.8118841089703763,1,29.0
1660.0,3,40.0,1.9047619047619047,10.77417738528961,3,40.0,0.6875533677949325,3,40.0
1665.0,2,42.0,2.1,10.691419469255656,2,42.0,0.8074944235634792,2,42.0
1670.0,2,52.0,2.6,11.34981487268007,2,52.0,0.8198625587497652,2,52.0
1675.0,3,64.0,3.3684210526315788,10.94993425102431,3,64.0,0.7109930121499248,3,64.0
1680.0,3,79.0,4.157894736842105,11.271326463633772,3,79.0,0.7119658290867411,3,79.0
1685.0,3,94.0,4.947368421052632,10.50667189595015,3,94.0,0.6362662660569111,3,94.0
1690.0,4,114.0,6.333333333333333,10.450835645180945,4,114.0,0.6229520160070129,4,114.0
1695.0,4,134.0,7.444444444444445,10.533441823190547,4,134.0,0.5904389269401029,4,134.0
1700.0,4,154.0,8.555555555555555,10.48492742367472,4,154.0,0.5893039445901228,4,154.0
1705.0,4,174.0,9.157894736842104,10.153951717420501,4,174.0,0.6138266203436978,4,174.0
1710.0,4,194.0,10.777777777777779,10.271565132621781,4,194.0,0.6236739710472516,4,194.0
1715.0,4,214.0,12.588235294117647,10.17576471526588,4,214.0,0.5876717587201677,4,214.0
1720.0,5,235.0,13.055555555555555,8.768635828628122,5,235.0,0.37869884313410074,5,235.0
1725.0,4,254.0,12.7,9.303873240869207,4,254.0,0.5536156701575718,4,254.0
1730.0,4,274.0,14.421052631578947,9.36762402048737,4,274.0,0.540658816757679,4,274.0
1735.0,2,182.0,9.1,10.019565429448301,2,182.0,0.7022181119463943,2,182.0
1740.0,2,192.0,10.105263157894736,11.149262886913558,2,192.0,0.7574655595004878,2,192.0
1745.0,2,202.0,10.631578947368421,11.567002896124587,2,202.0,0.7637382248663435,2,202.0
1750.0,2,212.0,11.157894736842104,11.835463623965653,2,212.0,0.763244130399318,2,212.0
1755.0,2,222.0,12.333333333333334,11.882324875475469,2,222.0,0.767548017706276,2,222.0
1760.0,3,235.0,12.368421052631579,11.327435656838169,3,235.0,0.7053540748879017,3,235.0
1765.0,4,252.0,13.263157894736842,10.748075870254459,4,252.0,0.6258580009329229,4,252.0
1770.0,4,272.0,13.6,10.804560956545831,4,272.0,0.6508646230479332,4,272.0
1775.0,4,292.0,16.22222222222222,9.827122174634958,4,292.0,0.5776314781416514,4,292.0
1780.0,5,317.0,18.647058823529413,9.178484355771403,5,317.0,0.5303333800952997,5,317.0
1785.0,6,345.0,20.294117647058822,8.81200403994496,6,345.0,0.4885405458386352,6,345.0
1790.0,4,301.0,17.705882352941178,8.274496109645808,4,301.0,0.5809501971891351,4,301.0
1795.0,5,323.0,19.0,8.053449658123565,5,323.0,0.5194377837248306,5,323.0
1800.0,5,348.0,21.75,8.360662804532469,5,348.0,0.5522865873805455,5,348.0
1805.0,3,345.0,20.294117647058822,9.000539057759825,3,345.0,0.6246607091744726,3,345.0
1810.0,4,364.0,21.41176470588235,8.935118890601862,4,364.0,0.5638061462151229,4,364.0
1815.0,3,375.0,22.058823529411764,9.329614793661431,3,375.0,0.6496925376053707,3,375.0
1820.0,3,390.0,22.941176470588236,10.208776660325483,3,390.0,0.6545518811538108,3,390.0
1825.0,3,405.0,22.5,10.75875198938849,3,405.0,0.6627603974116052,3,405.0
1830.0,3,420.0,20.0,10.890535006612296,3,420.0,0.667773181912129,3,420.0
1835.0,4,440.0,20.952380952380953,10.644291144808944,4,440.0,0.6523675076686306,4,440.0
1840.0,4,460.0,20.90909090909091,10.778652378842686,4,460.0,0.682808970381801,4,460.0
1845.0,4,480.0,21.818181818181817,11.08759304437752,4,480.0,0.7005569409284513,4,480.0
1850.0,4,500.0,22.727272727272727,10.647469858517857,4,500.0,0.6250974345137329,4,500.0
1855.0,5,524.0,26.2,10.104735540409136,5,524.0,0.6013545528435766,5,524.0
1860.0,6,550.0,28.94736842105263,9.28107023324103,6,550.0,0.49431363982253557,6,550.0
1865.0,4,539.0,28.36842105263158,9.49434025513576,4,539.0,0.5922220662373335,4,539.0
1870.0,4,559.0,31.055555555555557,9.252459238410719,4,559.0,0.584680582645377,4,559.0
1875.0,4,579.0,30.473684210526315,9.416704468507808,4,579.0,0.5940513344095628,4,579.0
1880.0,4,599.0,35.23529411764706,9.784890509496915,4,599.0,0.6204169515259189,4,599.0
1885.0,4,619.0,36.411764705882355,10.065609042672019,4,619.0,0.6250075543068445,4,619.0
1890.0,4,639.0,35.5,9.609105785436848,4,639.0,0.4727243614141073,4,639.0
1895.0,5,620.0,36.470588235294116,8.897334938098428,5,620.0,0.36931662915247815,5,620.0
1900.0,5,645.0,37.94117647058823,9.088868707915456,5,645.0,0.3685161104951985,5,645.0
1905.0,3,645.0,35.833333333333336,9.278250079634129,3,645.0,0.5227755490661486,3,645.0
1910.0,3,660.0,36.666666666666664,10.155666606576466,3,660.0,0.5600435688486802,3,660.0
1915.0,3,675.0,39.705882352941174,10.8481128160326,3,675.0,0.5590320999298186,3,675.0
1920.0,3,690.0,43.125,10.906410638323784,3,690.0,0.5094646406522081,3,690.0
1925.0,4,707.0,37.21052631578947,9.632439026187676,4,707.0,0.4274255248663083,4,707.0
1930.0,5,731.0,40.611111111111114,9.616329601949644,5,731.0,0.5018822149542831,5,731.0
1935.0,4,744.0,43.76470588235294,9.903892825870384,4,744.0,0.5825632335958304,4,744.0
1940.0,4,764.0,44.94117647058823,10.132033322815506,4,764.0,0.5884654080471681,4,764.0
1945.0,3,765.0,45.0,10.490371171187443,3,765.0,0.6585264134808354,3,765.0
1950.0,3,780.0,48.75,10.662325609026048,3,780.0,0.6089191269594638,3,780.0
1955.0,3,795.0,53.0,10.665618756369081,3,795.0,0.6476868586659352,3,795.0
1960.0,3,810.0,50.625,10.771096865404743,3,810.0,0.6462208537087947,3,810.0
1965.0,3,825.0,45.833333333333336,10.88678844844059,3,825.0,0.6961174638350888,3,825.0
1970.0,3,840.0,46.666666666666664,11.420081912792178,3,840.0,0.748604538845174,3,840.0
1975.0,3,855.0,47.5,11.00400692184115,3,855.0,0.6853636224383645,3,855.0
1980.0,4,874.0,39.72727272727273,10.902882425099468,4,874.0,0.6732363793219676,4,874.0
1985.0,5,898.0,37.416666666666664,10.986499256467079,5,898.0,0.6918198890729833,5,898.0
1990.0,5,923.0,38.458333333333336,11.107260424956086,5,923.0,0.7057143760267054,5,923.0
1995.0,5,948.0,36.46153846153846,11.242681279400053,5,948.0,0.7198717698336909,5,948.0
2000.0,5,973.0,37.42307692307692,11.299871529577603,5,973.0,0.7385538904564103,5,973.0
2005.0,5,998.0,38.38461538461539,10.685554631700237,5,998.0,0.6956543204654225,5,998.0
2010.0,7,1030.0,39.61538461538461,10.085001685064457,7,1030.0,0.6659283523498418,7,1030.0
2015.0,7,1065.0,39.44444444444444,9.935088283362752,7,1065.0,0.6515684202010603,7,1065.0
2020.0,8,1103.0,39.392857142857146,9.806010235350897,8,1103.0,0.6370246249733704,8,1103.0
2025.0,8,1143.0,39.41379310344828,10.03081888926697,8,1143.0,0.639828921535313,8,1143.0
2030.0,8,1183.0,45.5,9.528984436306416,8,1183.0,0.6270823921461028,8,1183.0
2035.0,8,1223.0,45.2962962962963,8.460666583296945,8,1223.0,0.49835102831582556,8,1223.0
2040.0,11,1274.0,45.5,8.199778436455523,11,1274.0,0.4741011135899399,11,1274.0
2045.0,11,1323.0,47.25,8.02338113835475,11,1321.0,0.3958388774222906,11,1321.0
2050.0,5,1187.0,42.392857142857146,8.405629524339757,5,1239.0,0.5084622871795975,5,1239.0
2055.0,5,1212.0,41.793103448275865,9.495596718506954,5,1212.0,0.6014345405350057,5,1212.0
2060.0,4,1153.0,39.758620689655174,10.107201979073489,4,1153.0,0.5871429153426311,4,1153.0
2065.0,5,1178.0,38.0,10.880769984985537,5,1178.0,0.6093942036770628,5,1178.0
2070.0,5,1203.0,40.1,11.203295765981242,5,1203.0,0.6190285730925151,5,1203.0
2075.0,5,1228.0,39.61290322580645,11.407419290133994,5,1228.0,0.6252849403864321,5,1228.0
2080.0,5,1234.0,39.806451612903224,10.902915743176573,5,1234.0,0.5672764245671151,5,1234.0
2085.0,6,1262.0,43.51724137931034,10.627077794344872,6,1262.0,0.5318067718296632,6,1262.0
2090.0,4,1273.0,45.464285714285715,10.136520926629581,4,1273.0,0.5481289823012061,4,1273.0
2095.0,6,1301.0,50.03846153846154,9.731783323054621,6,1301.0,0.4873315270449609,6,1301.0
2100.0,4,1313.0,48.629629629629626,10.307829579382696,4,1313.0,0.6285792213853232,4,1313.0
2105.0,4,1333.0,47.607142857142854,10.44688554866767,4,1333.0,0.6110123878428052,4,1333.0
2110.0,5,1356.0,45.2,10.678242317326163,5,1356.0,0.6021141100662575,5,1356.0
2115.0,5,1381.0,57.541666666666664,10.385812759185749,5,1381.0,0.6325409708482688,5,1381.0
2120.0,5,1394.0,58.083333333333336,9.775476342434336,5,1394.0,0.6306202631429604,5,1394.0
2125.0,5,1419.0,61.69565217391305,9.441339890452353,5,1419.0,0.59529589307189,5,1419.0
2130.0,4,1433.0,62.30434782608695,9.618135422247997,4,1433.0,0.6474859628419202,4,1433.0
2135.0,5,1456.0,63.30434782608695,9.659388534435504,5,1456.0,0.587424609388049,5,1456.0
2140.0,5,1481.0,67.31818181818181,9.99829227202721,5,1481.0,0.603974851935395,5,1481.0
2145.0,6,1507.0,65.52173913043478,9.666952931992716,6,1507.0,0.5662850793501005,6,1507.0
2150.0,2,24.0,1.0,10.243869583534352,2,642.0,0.7017457865831113,2,642.0
2155.0,1,11.0,0.4782608695652174,10.37130684652436,1,161.0,0.7308411507305111,1,161.0
2160.0,4,23.0,1.0952380952380953,9.82654549607544,4,173.0,0.6438593113783907,4,173.0
2165.0,5,46.0,2.3,9.37232991624074,5,196.0,0.5441776697581541,5,196.0
2170.0,5,64.0,3.2,8.866753255413384,5,214.0,0.5356728322685045,5,214.0
2175.0,5,89.0,4.45,8.747392573669886,5,239.0,0.47447653911335197,5,239.0
2180.0,3,48.0,2.2857142857142856,8.687002911127738,3,198.0,0.5254904087100707,3,198.0
2185.0,4,68.0,3.238095238095238,9.400907360510194,4,218.0,0.567742645053558,4,218.0
2190.0,2,64.0,2.909090909090909,10.384587854094598,2,222.0,0.6690999128978743,2,222.0
2195.0,2,74.0,3.5238095238095237,11.035733153248206,2,224.0,0.7315135686681234,2,224.0
2200.0,2,84.0,3.8181818181818183,11.551906041218466,2,234.0,0.697258520449753,2,234.0
2205.0,2,94.0,4.2727272727272725,12.033452070596145,2,244.0,0.7409534581495476,2,244.0
2210.0,2,104.0,4.16,11.758410111706688,2,254.0,0.7147845615743589,2,254.0
2215.0,3,119.0,4.576923076923077,11.733989003805505,3,269.0,0.7405900537727923,3,269.0
2220.0,3,134.0,5.36,11.932272454951562,3,284.0,0.7825672180112868,3,284.0
2225.0,3,149.0,5.518518518518518,12.00585701173926,3,299.0,0.7940142525276598,3,299.0
2230.0,3,164.0,6.074074074074074,12.16930060108972,3,314.0,0.8062132081402628,3,314.0
2235.0,3,179.0,6.392857142857143,12.125426858298384,3,329.0,0.8117201098835902,3,329.0
2240.0,3,194.0,7.461538461538462,11.408031314511893,3,344.0,0.7579365569640261,3,344.0
2245.0,4,214.0,8.916666666666666,11.36328646234142,4,364.0,0.7646321106014917,4,364.0
2250.0,5,235.0,9.791666666666666,10.474610947159954,5,385.0,0.6918529698383928,5,385.0
2255.0,6,264.0,12.571428571428571,9.296598424011595,6,414.0,0.642577249888214,6,414.0
2260.0,7,297.0,14.142857142857142,8.113091092009366,7,447.0,0.5718977795563313,7,447.0
2265.0,8,336.0,14.0,7.975309611912212,8,486.0,0.5466848774161993,8,486.0
2270.0,9,380.0,15.2,7.716546606623378,9,530.0,0.49499436064253777,9,530.0
2275.0,9,425.0,16.346153846153847,7.467331444533861,9,577.0,0.44872449203978254,9,577.0
2280.0,12,477.0,18.346153846153847,7.104228991590575,12,629.0,0.41939166658697385,12,629.0
2285.0,12,537.0,20.653846153846153,7.127507248409932,12,689.0,0.4222571107617115,12,689.0
2290.0,12,597.0,20.586206896551722,7.51716616108286,12,749.0,0.46553159536716443,12,749.0
2295.0,12,657.0,21.193548387096776,7.816727265493887,12,809.0,0.49898221149257077,12,809.0
2300.0,10,433.0,14.433333333333334,7.989588106119544,10,592.0,0.5179230586379512,10,592.0
2305.0,10,483.0,15.580645161290322,8.49971907261262,10,485.0,0.5531251116136321,10,485.0
2310.0,10,533.0,17.193548387096776,8.738974107592059,10,535.0,0.5369370643099707,10,535.0
2315.0,10,583.0,18.21875,8.935365492440614,10,585.0,0.5197785704291884,10,585.0
2320.0,11,636.0,19.875,8.598150100011381,11,638.0,0.5026135626723625,11,638.0
2325.0,12,693.0,21.65625,7.932688567814762,12,695.0,0.46035689011452047,12,695.0
2330.0,13,756.0,24.387096774193548,7.704092800602491,13,758.0,0.42691976904309664,13,758.0
2335.0,13,821.0,26.483870967741936,7.432276386032912,13,823.0,0.4153191473669156,13,823.0
2340.0,14,890.0,27.8125,7.256092941286497,14,892.0,0.39533589227814064,14,892.0
2345.0,14,960.0,27.428571428571427,7.944700112766084,14,962.0,0.43630917187796636,14,962.0
2350.0,4,342.0,10.058823529411764,7.813274638264145,4,562.0,0.49537964766543785,4,562.0
2355.0,5,367.0,10.485714285714286,8.884769230643483,5,412.0,0.5600661928923012,5,412.0
2360.0,5,55.0,1.5714285714285714,9.753891607390187,5,292.0,0.5706510311718473,5,292.0
2365.0,4,38.0,1.0857142857142856,10.93382162831899,4,203.0,0.6565376488917207,4,203.0
2370.0,4,40.0,1.1764705882352942,11.198956218822818,4,205.0,0.6763327644422368,4,205.0
2375.0,5,65.0,2.03125,11.501875191498113,5,230.0,0.6760607465655397,5,230.0
2380.0,5,90.0,2.727272727272727,11.158144781218992,5,255.0,0.6116353364998643,5,255.0
2385.0,7,120.0,3.5294117647058822,10.872530839091384,7,285.0,0.5515531912697179,7,285.0
2390.0,3,51.0,1.5454545454545454,10.720863770224952,3,171.0,0.6702529601299472,3,171.0
2395.0,5,72.0,2.057142857142857,10.48682416960142,5,192.0,0.6021764251129411,5,192.0
2400.0,3,18.0,0.5294117647058824,10.337085737156281,3,101.0,0.530060241296499,3,101.0
2405.0,3,25.0,0.7142857142857143,11.174302122996771,3,50.0,0.6092783964621954,3,50.0
2410.0,2,6.0,0.17647058823529413,10.930543922348267,2,31.0,0.7255658346974297,2,31.0
2415.0,3,19.0,0.6333333333333333,10.789011435318178,3,44.0,0.6808797009886054,3,44.0
2420.0,4,37.0,1.2758620689655173,10.892228625551065,4,62.0,0.6442546718015172,4,62.0
2425.0,3,49.0,1.6896551724137931,11.413257662305137,3,74.0,0.7337216996642191,3,74.0
2430.0,3,64.0,2.1333333333333333,11.736911327318072,3,89.0,0.741476871414427,3,89.0
2435.0,3,79.0,3.0384615384615383,12.03444566634416,3,104.0,0.7602308524108504,3,104.0
2440.0,3,94.0,3.2413793103448274,11.204685794676745,3,119.0,0.6681962943716291,3,119.0
2445.0,6,120.0,4.285714285714286,11.040233356040327,6,145.0,0.6105629961927079,6,145.0
2450.0,6,150.0,5.357142857142857,11.060858877536697,6,175.0,0.5628630429345682,6,175.0
2455.0,3,139.0,4.633333333333334,11.233787940910029,3,175.0,0.6880415377741563,3,175.0
2460.0,3,154.0,5.923076923076923,11.087266427282195,3,179.0,0.7135798708474105,3,179.0
2465.0,3,169.0,7.041666666666667,11.324894150024642,3,194.0,0.7390176933973162,3,194.0
2470.0,4,186.0,8.857142857142858,10.834795339617875,4,211.0,0.6585382198130896,4,211.0
2475.0,4,206.0,10.3,10.901437528525607,4,231.0,0.6301014493690213,4,231.0
2480.0,5,229.0,11.45,10.136056513715463,5,254.0,0.4774242046321891,5,254.0
2485.0,3,229.0,11.45,10.214417225049917,3,254.0,0.6130404424641648,3,254.0
2490.0,4,246.0,12.947368421052632,9.688961449908973,4,271.0,0.4697777601056312,4,271.0
2495.0,3,259.0,14.38888888888889,9.50826822535104,3,284.0,0.48352476142416334,3,284.0
2500.0,3,274.0,14.421052631578947,10.736755937140295,3,299.0,0.52998515980218,3,299.0
2505.0,1,93.0,4.894736842105263,11.33929148085852,1,195.0,0.6741760766524056,1,195.0
2510.0,1,98.0,5.157894736842105,12.120388620399211,1,98.0,0.8099873972271049,1,98.0
2515.0,1,103.0,5.722222222222222,12.442015135697394,1,103.0,0.7863019346314212,1,103.0
2520.0,1,108.0,4.909090909090909,12.498407974630481,1,108.0,0.8304533828362676,1,108.0
2525.0,1,113.0,5.380952380952381,12.784425724810339,1,113.0,0.8853307720736056,1,113.0
2530.0,1,118.0,5.619047619047619,12.815845023232525,1,118.0,0.8810552660134185,1,118.0
2535.0,1,123.0,5.590909090909091,12.561515316677303,1,123.0,0.869979338825154,1,123.0
2540.0,1,128.0,5.565217391304348,12.76517807811355,1,128.0,0.8948348020294044,1,128.0
2545.0,1,133.0,5.782608695652174,12.617349358520137,1,133.0,0.8754608484569428,1,133.0
2550.0,2,141.0,7.833333333333333,11.639939503592025,2,141.0,0.8178763110117718,2,141.0
2555.0,3,152.0,8.444444444444445,10.660379178316283,3,152.0,0.7324001568028892,3,152.0
2560.0,1,148.0,8.222222222222221,11.09699476234585,1,148.0,0.8778857812093086,1,148.0
2565.0,1,153.0,7.65,11.565521518356327,1,153.0,0.8771620510518827,1,153.0
2570.0,1,158.0,7.9,11.731476807862109,1,158.0,0.8885127579863046,1,158.0
2575.0,2,165.0,8.68421052631579,11.638983443494139,2,165.0,0.8503682436101698,2,165.0
2580.0,3,177.0,8.428571428571429,10.192442348194042,3,177.0,0.7042295774526619,3,177.0
2585.0,5,200.0,9.090909090909092,10.135885628322779,5,200.0,0.7090629807032988,5,200.0
2590.0,5,225.0,9.782608695652174,10.051205432695147,5,225.0,0.6659575900261595,5,225.0
2595.0,6,252.0,10.5,9.835443497583254,6,252.0,0.6329470512331804,6,252.0
2600.0,7,284.0,11.833333333333334,9.326414466197166,7,284.0,0.5751955992294376,7,284.0
2605.0,7,319.0,13.869565217391305,8.581618450078834,7,319.0,0.5386023718008981,7,319.0
2610.0,8,357.0,15.521739130434783,8.615569198322401,8,357.0,0.5433210460470916,8,357.0
2615.0,8,397.0,17.26086956521739,8.634876358224547,8,397.0,0.5452345362896522,8,397.0
2620.0,9,439.0,19.954545454545453,7.681381403119642,9,439.0,0.49231132183848497,9,439.0
2625.0,9,484.0,22.0,6.9759842747542,9,484.0,0.4332292630301718,9,484.0
2630.0,10,533.0,24.227272727272727,6.739836258646182,10,533.0,0.4041457936679894,10,533.0
2635.0,10,583.0,25.347826086956523,7.088819419566694,10,583.0,0.43746553976580793,10,583.0
2640.0,10,633.0,25.32,7.484252850984526,10,633.0,0.42576718622731236,10,633.0
2645.0,4,345.0,13.26923076923077,7.886230201182024,4,433.0,0.5685626531450526,4,433.0
2650.0,4,365.0,12.586206896551724,8.67881805773447,4,365.0,0.6424772201948754,4,365.0
2655.0,3,373.0,13.321428571428571,9.510003580094747,3,373.0,0.6937519723647069,3,373.0
2660.0,5,395.0,14.107142857142858,10.090102330821011,5,395.0,0.6318851794162405,5,395.0
2665.0,3,403.0,13.433333333333334,10.770137743577632,3,403.0,0.7530265521605883,3,403.0
2670.0,3,418.0,13.0625,11.37979765560467,3,418.0,0.7872886009913803,3,418.0
2675.0,3,433.0,12.735294117647058,11.695541279480091,3,433.0,0.7894036552447108,3,433.0
2680.0,3,448.0,14.0,11.619338017709953,3,448.0,0.7804739145237154,3,448.0
2685.0,3,463.0,14.46875,11.633812029718971,3,463.0,0.8186450712864283,3,463.0
2690.0,3,478.0,15.419354838709678,11.739154386975802,3,478.0,0.8199155147981104,3,478.0
2695.0,3,493.0,15.40625,11.573174000272674,3,493.0,0.7862642495832869,3,493.0
2700.0,5,512.0,16.0,10.504369443747873,5,512.0,0.646097536360694,5,512.0
2705.0,8,549.0,17.15625,9.599829962002293,8,549.0,0.5582657619331765,8,549.0
2710.0,8,589.0,19.633333333333333,9.192625191174397,8,589.0,0.5357417354159882,8,589.0
2715.0,10,634.0,23.48148148148148,8.243658655683934,10,634.0,0.47895540640594303,10,634.0
2720.0,8,120.0,4.444444444444445,8.122181657023994,8,377.0,0.4298409980179253,8,377.0
2725.0,7,146.0,5.407407407407407,7.478731320755027,7,267.0,0.38679334992582665,7,267.0
2730.0,10,191.0,7.64,6.903786521432193,10,312.0,0.3647320050102736,10,312.0
2735.0,10,241.0,9.64,7.5424639447918524,10,362.0,0.3685918879556091,10,362.0
2740.0,11,292.0,12.166666666666666,7.427680768182705,11,413.0,0.3086522724031928,11,413.0
2745.0,11,347.0,14.458333333333334,7.723751838402208,11,468.0,0.26189632144079844,11,468.0
2750.0,11,402.0,16.08,7.6438185126619125,11,523.0,0.3164247644753752,11,523.0
2755.0,3,111.0,4.44,8.288145477093499,3,366.0,0.4555675121415488,3,366.0
2760.0,4,128.0,5.12,9.065810933419279,4,264.0,0.5291824085525667,4,264.0
2765.0,4,144.0,5.538461538461538,9.775654108160863,4,280.0,0.6286790222974965,4,280.0
2770.0,4,164.0,6.56,10.448061260372379,4,300.0,0.59354425789329,4,300.0
2775.0,3,171.0,6.576923076923077,11.105113725529081,3,292.0,0.6675574317256296,3,292.0
2780.0,4,187.0,7.1923076923076925,10.711293783808982,4,308.0,0.6094029206148268,4,308.0
2785.0,3,121.0,4.321428571428571,11.056213980832984,3,242.0,0.7349535357938431,3,242.0
2790.0,3,136.0,4.25,11.48022174292113,3,257.0,0.765531909613637,3,257.0
2795.0,2,135.0,4.21875,11.842132928508814,2,256.0,0.8493531565541725,2,256.0
2800.0,2,145.0,4.67741935483871,12.231294633876809,2,266.0,0.8597404212644529,2,266.0
2805.0,3,156.0,4.875,12.062282421974375,3,277.0,0.8013994024590356,3,277.0
2810.0,3,171.0,5.181818181818182,12.228925064839748,3,292.0,0.8126965124355248,3,292.0
2815.0,3,186.0,5.8125,12.313683420413623,3,307.0,0.827030338591196,3,307.0
2820.0,4,202.0,6.516129032258065,11.284010022376528,4,323.0,0.7291578112568777,4,323.0
