step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5320.0,3,732.0,73.2,8.840080556502139,3,732.0,0.48560091617296375,3,732.0
5325.0,3,747.0,74.7,9.19557935129436,3,747.0,0.48740397657874507,3,747.0
5330.0,3,762.0,76.2,9.350424686966367,3,762.0,0.39312521245441695,3,762.0
5335.0,3,777.0,77.7,9.547865471039938,3,777.0,0.39262358599912084,3,777.0
5340.0,4,793.0,88.11111111111111,7.798190463408058,4,793.0,0.19534048808014706,4,793.0
5345.0,4,813.0,90.33333333333333,7.815373002372149,4,813.0,0.19621035320211724,4,813.0
5350.0,4,833.0,92.55555555555556,7.7394507911625645,4,833.0,0.1946992589038294,4,833.0
5355.0,4,853.0,94.77777777777777,7.790586950254856,4,853.0,0.19457792053215275,4,853.0
5360.0,4,873.0,97.0,6.223574122616454,4,873.0,0.010814614662972281,4,873.0
5365.0,5,898.0,112.25,5.094456306794139,5,898.0,1.4586947508948263e-06,5,898.0
5370.0,4,913.0,114.125,4.865223178488101,4,913.0,0.27508607021308473,4,913.0
5375.0,4,933.0,116.625,5.846427295023409,4,933.0,0.3230785913161727,4,933.0
5380.0,4,953.0,119.125,6.295367585637,4,953.0,0.3243289849164654,4,953.0
5385.0,4,973.0,121.625,6.819417899354453,4,973.0,0.3247707488270292,4,973.0
5390.0,4,993.0,124.125,6.933388132932571,4,993.0,0.3835851050886575,4,993.0
5395.0,4,1013.0,112.55555555555556,7.780838620612479,4,1013.0,0.46195004332078726,4,1013.0
5400.0,3,972.0,97.2,8.534621819225418,3,972.0,0.5790661009364517,3,972.0
5405.0,3,987.0,98.7,9.168057846185096,3,987.0,0.6086817277467207,3,987.0
5410.0,3,1002.0,100.2,9.661332904320274,3,1002.0,0.6146445300025567,3,1002.0
5415.0,3,1017.0,101.7,10.120399835397087,3,1017.0,0.6164610843512255,3,1017.0
5420.0,3,1032.0,103.2,10.063603492396599,3,1032.0,0.5614490751221191,3,1032.0
5425.0,3,1047.0,104.7,10.065393165476802,3,1047.0,0.4931471444361679,3,1047.0
5430.0,3,1062.0,118.0,9.43914315872265,3,1062.0,0.48837046178307825,3,1062.0
5435.0,3,1077.0,119.66666666666667,9.524786451735308,3,1077.0,0.39856298692913505,3,1077.0
5440.0,3,1092.0,121.33333333333333,9.466828650841057,3,1092.0,0.3914440645478181,3,1092.0
5445.0,3,1107.0,110.7,9.686301040423178,3,1107.0,0.44679913283515543,3,1107.0
5450.0,3,1122.0,112.2,9.187133417194222,3,1122.0,0.38479147288159377,3,1122.0
5455.0,4,1140.0,114.0,7.956108535437951,4,1140.0,0.19626840612393795,4,1140.0
5460.0,3,1152.0,115.2,8.422377691043412,3,1152.0,0.24949907445180902,3,1152.0
5465.0,3,1167.0,116.7,8.945561382048982,3,1167.0,0.34817389973882473,3,1167.0
5470.0,3,1182.0,107.45454545454545,9.997665689431216,3,1182.0,0.4896559305157002,3,1182.0
5475.0,3,1197.0,119.7,9.833972597322315,3,1197.0,0.4893645509957789,3,1197.0
5480.0,3,1212.0,121.2,9.820955157996412,3,1212.0,0.4884574982161209,3,1212.0
5485.0,3,1227.0,136.33333333333334,9.071153250038984,3,1227.0,0.4899568906148042,3,1227.0
5490.0,3,1242.0,155.25,8.597101313354106,3,1242.0,0.48970997539227357,3,1242.0
5495.0,3,1257.0,139.66666666666666,7.64343188762657,3,1257.0,0.42941865460370027,3,1257.0
5500.0,4,1277.0,141.88888888888889,7.459217582274878,4,1277.0,0.41766756001561917,4,1277.0
5505.0,4,1297.0,144.11111111111111,7.522881377968758,4,1297.0,0.4241462690446706,4,1297.0
5510.0,3,1302.0,130.2,8.102767815232955,3,1302.0,0.5465216986397795,3,1302.0
5515.0,3,1317.0,146.33333333333334,7.96018623745508,3,1317.0,0.5623499390820885,3,1317.0
5520.0,3,1332.0,133.2,7.336793504106494,3,1332.0,0.47176549268390455,3,1332.0
5525.0,4,1352.0,150.22222222222223,7.358334337943022,4,1352.0,0.4853763080094809,4,1352.0
5530.0,3,1362.0,136.2,7.279756976211334,3,1362.0,0.46762776268397765,3,1362.0
5535.0,4,1382.0,138.2,7.920856349289201,4,1382.0,0.48622689750541304,4,1382.0
5540.0,3,1392.0,126.54545454545455,8.742424916668853,3,1392.0,0.5852525726690763,3,1392.0
5545.0,3,1407.0,127.9090909090909,9.38243878800443,3,1407.0,0.5904882054441558,3,1407.0
5550.0,3,1422.0,129.27272727272728,9.858985071752809,3,1422.0,0.5566037888009598,3,1422.0
5555.0,3,1437.0,130.63636363636363,10.21210762479153,3,1437.0,0.561299587328644,3,1437.0
5560.0,3,1452.0,132.0,10.245086048641465,3,1452.0,0.5617753483981509,3,1452.0
5565.0,3,1467.0,133.36363636363637,10.317718590563809,3,1467.0,0.5660422415878483,3,1467.0
5570.0,3,1482.0,148.2,6.882038654308692,3,1482.0,0.28496694210321055,3,1482.0
5575.0,5,1507.0,150.7,6.896434657725993,5,1507.0,0.28000029765084855,5,1507.0
5580.0,5,1532.0,153.2,6.465867439556365,5,1532.0,0.16263281308231844,5,1532.0
5585.0,5,1557.0,155.7,6.77905451968914,5,1557.0,0.1610149804843383,5,1557.0
5590.0,3,1542.0,154.2,7.257351523669158,3,1542.0,0.24810144231781409,3,1542.0
5595.0,3,1557.0,155.7,7.279682250839324,3,1557.0,0.27121483009371905,3,1557.0
5600.0,4,1574.0,157.4,7.51254750937548,4,1574.0,0.18386976225580337,4,1574.0
5605.0,4,1594.0,177.11111111111111,7.555127946908275,4,1594.0,0.1956113253034694,4,1594.0
5610.0,4,1614.0,201.75,7.4172631132714315,4,1614.0,0.1986161711311049,4,1614.0
5615.0,4,1634.0,204.25,7.3275332623924925,4,1634.0,0.1985060207929052,4,1634.0
5620.0,4,1654.0,206.75,7.388723694941248,4,1654.0,0.19821826814664464,4,1654.0
5625.0,4,1674.0,186.0,7.892291262438612,4,1674.0,0.3007421468655178,4,1674.0
5630.0,4,1694.0,188.22222222222223,7.624978553455269,4,1694.0,0.4156565982894725,4,1694.0
5635.0,4,1714.0,190.44444444444446,7.672414711500661,4,1714.0,0.4171495331203802,4,1714.0
5640.0,4,1734.0,173.4,8.148695779014414,4,1734.0,0.4886515590098107,4,1734.0
5645.0,4,1754.0,175.4,7.15023371845688,4,1754.0,0.40485910728094376,4,1754.0
5650.0,5,1778.0,197.55555555555554,5.693453052820867,5,1778.0,0.366326551261572,5,1778.0
5655.0,5,1803.0,180.3,6.203745756650928,5,1803.0,0.40442383710762575,5,1803.0
5660.0,1,14.0,1.5555555555555556,6.599098293333862,1,573.0,0.5768057502229215,1,573.0
5665.0,0,0.0,0.0,8.605042080944225,0,75.0,0.7399258593736738,0,75.0
5670.0,2,6.0,0.6666666666666666,8.920261817748555,2,81.0,0.6486773824507871,2,81.0
5675.0,2,16.0,1.7777777777777777,9.603691477426597,2,91.0,0.6011012103479468,2,91.0
5680.0,3,29.0,2.9,9.258375528761212,3,104.0,0.5471033691214494,3,104.0
5685.0,3,44.0,4.4,9.405095776073438,3,119.0,0.5617004811394298,3,119.0
5690.0,2,46.0,4.6,9.518832666938419,2,121.0,0.6396837832574556,2,121.0
5695.0,3,58.0,5.8,8.722276332433156,3,133.0,0.47331283523175377,3,133.0
5700.0,2,66.0,6.6,8.83537034913389,2,141.0,0.48844087946719694,2,141.0
5705.0,2,76.0,7.6,9.854915736075363,2,151.0,0.4823578110734692,2,151.0
5710.0,2,86.0,7.166666666666667,9.956936106347152,2,161.0,0.5307416967144534,2,161.0
5715.0,2,96.0,8.0,10.854163613083458,2,171.0,0.5811155014954359,2,171.0
5720.0,2,106.0,8.833333333333334,11.271811739000526,2,181.0,0.5920551732352364,2,181.0
5725.0,2,116.0,11.6,10.62928224425642,2,191.0,0.5910838521588877,2,191.0
5730.0,2,126.0,14.0,10.275988582909465,2,201.0,0.5819689613126326,2,201.0
5735.0,2,136.0,15.11111111111111,9.188938757419395,2,211.0,0.444566044684599,2,211.0
5740.0,3,151.0,15.1,9.04725340235938,3,226.0,0.4815677444278834,3,226.0
5745.0,3,166.0,16.6,9.075073331974608,3,241.0,0.4914350174091841,3,241.0
5750.0,3,181.0,18.1,9.129380352569905,3,256.0,0.49039096515298514,3,256.0
5755.0,3,196.0,21.77777777777778,8.4810029691707,3,271.0,0.48684443735076194,3,271.0
5760.0,2,186.0,23.25,8.277655060908549,2,261.0,0.5953390383071071,2,261.0
5765.0,3,198.0,24.75,6.78307000792773,3,273.0,0.4838054661804585,3,273.0
5770.0,3,213.0,23.666666666666668,7.779337511619675,3,288.0,0.5629245225307709,3,288.0
5775.0,4,229.0,25.444444444444443,7.475145842873756,4,304.0,0.4947320829187922,4,304.0
5780.0,3,243.0,27.0,7.5934411702208315,3,318.0,0.5555401800506948,3,318.0
5785.0,3,258.0,25.8,8.350290895411417,3,333.0,0.5800727911428443,3,333.0
5790.0,3,273.0,27.3,8.97680680636051,3,348.0,0.6059920229366493,3,348.0
5795.0,3,288.0,28.8,9.33293578947888,3,363.0,0.6114693352330176,3,363.0
5800.0,3,303.0,30.3,9.449183288293362,3,378.0,0.6156710918783307,3,378.0
5805.0,3,318.0,31.8,8.60678321579038,3,393.0,0.5299570046963452,3,393.0
5810.0,4,338.0,33.8,8.2209916357184,4,413.0,0.4911509117805221,4,413.0
5815.0,4,358.0,32.54545454545455,8.546140878565263,4,433.0,0.5198198683053433,4,433.0
5820.0,4,364.0,33.09090909090909,7.595334797205572,4,439.0,0.4894490879779678,4,439.0
5825.0,5,385.0,38.5,4.9240144948831555,5,460.0,0.2609145845229747,5,460.0
5830.0,4,396.0,39.6,5.4912181089495675,4,475.0,0.2936063593876324,4,475.0
5835.0,4,416.0,41.6,5.227475095654759,4,491.0,0.2106545671667246,4,491.0
5840.0,4,428.0,42.8,5.731439519122017,4,503.0,0.19451447030696511,4,503.0
5845.0,4,448.0,44.8,6.794214437855788,4,523.0,0.19668556320658698,4,523.0
5850.0,3,453.0,45.3,7.985073329965134,3,528.0,0.35422545613307943,3,528.0
5855.0,3,468.0,46.8,8.99354739130145,3,543.0,0.3960009691452614,3,543.0
5860.0,3,483.0,48.3,9.397903500826992,3,558.0,0.3957664228417196,3,558.0
5865.0,3,498.0,49.8,8.409477633509677,3,573.0,0.22581196360211048,3,573.0
5870.0,4,518.0,47.09090909090909,8.81717942639422,4,593.0,0.323702937413413,4,593.0
5875.0,4,538.0,48.90909090909091,8.839261640016442,4,613.0,0.32766209556332193,4,613.0
5880.0,4,558.0,50.72727272727273,8.790121774776274,4,633.0,0.32618227756865187,4,633.0
5885.0,3,558.0,50.72727272727273,8.98063665877641,3,633.0,0.39278705896274896,3,633.0
5890.0,3,573.0,57.3,8.717657015992788,3,648.0,0.391329610167774,3,648.0
5895.0,3,588.0,65.33333333333333,8.625375218292712,3,663.0,0.4653966951915201,3,663.0
5900.0,3,603.0,67.0,7.6836962929323995,3,678.0,0.3270253467368532,3,678.0
5905.0,4,623.0,69.22222222222223,7.645125539674693,4,698.0,0.3237063437079923,4,698.0
5910.0,4,643.0,91.85714285714286,6.025017122533507,4,718.0,0.3282969314008633,4,718.0
5915.0,4,663.0,94.71428571428571,6.006699562616582,4,738.0,0.32839431138462766,4,738.0
5920.0,4,683.0,97.57142857142857,6.023165010825534,4,758.0,0.32902791549936555,4,758.0
5925.0,4,703.0,100.42857142857143,4.142326577153039,4,778.0,0.1667757520936536,4,778.0
5930.0,5,728.0,104.0,4.120646206847224,5,803.0,0.1621245591267356,5,803.0
5935.0,4,718.0,102.57142857142857,4.443462192137865,4,793.0,0.19486911598897488,4,793.0
5940.0,4,738.0,105.42857142857143,4.991169586086253,4,813.0,0.19559015735988136,4,813.0
5945.0,4,758.0,126.33333333333333,3.882525018771967,4,833.0,0.19428347143644753,4,833.0
5950.0,5,779.0,129.83333333333334,2.32191893321705,5,854.0,0.0004510486734296447,5,854.0
5955.0,5,804.0,114.85714285714286,3.575371115549014,5,879.0,0.12496396664021929,5,879.0
5960.0,5,829.0,103.625,5.036400247681102,5,904.0,0.2791251488509072,5,904.0
5965.0,5,854.0,106.75,5.023798645787543,5,929.0,0.2791642708008121,5,929.0
5970.0,1,21.0,2.625,5.961510704058212,1,378.0,0.433603516865756,1,378.0
5975.0,1,26.0,3.25,7.656395942488573,1,26.0,0.6487117608463122,1,26.0
5980.0,1,31.0,3.4444444444444446,9.626639543934832,1,31.0,0.6468233529232399,1,31.0
5985.0,1,36.0,4.0,11.736555588739215,1,36.0,0.7120630652014203,1,36.0
5990.0,0,0.0,0.0,12.662325080658169,0,0.0,0.9854901940047195,0,0.0
5995.0,0,0.0,0.0,11.556839436132714,0,0.0,0.9913450268801633,0,0.0
6000.0,0,0.0,0.0,13.21416035196465,0,0.0,0.9805121540939248,0,0.0
6005.0,0,0.0,0.0,13.577593728661427,0,0.0,0.9776781543538376,0,0.0
6010.0,0,0.0,0.0,13.143255135257414,0,0.0,0.893382584939192,0,0.0
6015.0,0,0.0,0.0,13.716724826707726,0,0.0,0.9520600696581832,0,0.0
6020.0,0,0.0,0.0,13.89146374194791,0,0.0,0.9822749490842964,0,0.0
6025.0,0,0.0,0.0,14.017786731558658,0,0.0,0.9874333567052802,0,0.0
6030.0,0,0.0,0.0,12.912733943233585,0,0.0,0.7046140902598089,0,0.0
6035.0,1,4.0,0.5714285714285714,11.249944439217996,1,4.0,0.6010734526281548,1,4.0
6040.0,1,9.0,1.2857142857142858,11.167662336418344,1,9.0,0.6661424774931618,1,9.0
6045.0,1,14.0,2.0,11.644666964714222,1,14.0,0.719864214292643,1,14.0
6050.0,1,19.0,2.7142857142857144,11.700158386470912,1,19.0,0.7307554266956782,1,19.0
6055.0,1,24.0,4.0,11.422869807253768,1,24.0,0.736906113343594,1,24.0
6060.0,1,29.0,4.142857142857143,11.501692979907853,1,29.0,0.7363119577272581,1,29.0
6065.0,1,34.0,4.857142857142857,11.514729761397435,1,34.0,0.7392034838476624,1,34.0
6070.0,1,39.0,5.571428571428571,11.420559462853676,1,39.0,0.7309956437973991,1,39.0
6075.0,1,44.0,6.285714285714286,9.654851672089524,1,44.0,0.7338120207668277,1,44.0
6080.0,1,49.0,8.166666666666666,11.27318415340379,1,49.0,0.7388290479824997,1,49.0
6085.0,1,54.0,9.0,9.494960530723608,1,54.0,0.7392282961110159,1,54.0
6090.0,1,59.0,11.8,11.063758699968863,1,59.0,0.735154223075898,1,59.0
6095.0,1,64.0,12.8,8.264718184248041,1,64.0,0.3270224165092375,1,64.0
6100.0,1,69.0,13.8,8.558859182340637,1,69.0,0.47985676334970667,1,69.0
6105.0,1,74.0,14.8,9.28019411545767,1,74.0,0.4825106677550368,1,74.0
6110.0,1,79.0,13.166666666666666,8.590366520431969,1,79.0,0.6641117629430952,1,79.0
6115.0,1,84.0,14.0,10.187638935747966,1,84.0,0.6569415786577738,1,84.0
6120.0,0,0.0,0.0,10.28694689087372,0,0.0,0.7900069286825447,0,0.0
6125.0,1,3.0,0.5,10.123092194323151,1,3.0,0.6486840058220555,1,3.0
6130.0,1,8.0,1.3333333333333333,10.734032765812032,1,8.0,0.650565388219076,1,8.0
6135.0,1,13.0,2.1666666666666665,11.445367584376486,1,13.0,0.6514321130584129,1,13.0
6140.0,1,18.0,3.0,11.778529273167594,1,18.0,0.6577138254058791,1,18.0
6145.0,1,23.0,3.8333333333333335,11.80342449618041,1,23.0,0.6574146065711054,1,23.0
6150.0,1,28.0,4.666666666666667,10.492120298483734,1,28.0,0.6466573642855572,1,28.0
6155.0,1,33.0,6.6,11.25233036516035,1,33.0,0.643847729573376,1,33.0
6160.0,1,38.0,7.6,9.592024335320893,1,38.0,0.658396890819471,1,38.0
6165.0,1,43.0,8.6,10.569378661652213,1,43.0,0.5909560034529987,1,43.0
6170.0,1,48.0,9.6,11.112354143349219,1,48.0,0.4933814242529433,1,48.0
6175.0,0,0.0,0.0,11.580464408140395,0,0.0,0.9983454373703273,0,0.0
6180.0,0,0.0,0.0,9.273970671265065,0,0.0,0.9849135147112986,0,0.0
6185.0,0,0.0,0.0,12.669958827505111,0,0.0,0.9718044344784507,0,0.0
6190.0,0,0.0,0.0,13.0806079453769,0,0.0,0.993680586964885,0,0.0
6195.0,0,0.0,0.0,13.03216141415563,0,0.0,0.98076148957425,0,0.0
6200.0,0,0.0,0.0,12.835529068599676,0,0.0,0.926062662254374,0,0.0
6205.0,0,0.0,0.0,13.238454556009636,0,0.0,0.9892675816111535,0,0.0
6210.0,0,0.0,0.0,13.209631645598366,0,0.0,0.9598651254494739,0,0.0
6215.0,0,0.0,0.0,13.343490288241826,0,0.0,0.9822163621915141,0,0.0
6220.0,0,0.0,0.0,13.385507095320609,0,0.0,0.9784510910099459,0,0.0
6225.0,0,0.0,0.0,13.260184404829836,0,0.0,0.9872004372423571,0,0.0
6230.0,0,0.0,0.0,13.209483350419129,0,0.0,0.9793401851477116,0,0.0
6235.0,0,0.0,0.0,13.321054042551356,0,0.0,0.9847020685699422,0,0.0
6240.0,0,0.0,0.0,11.900647964036116,0,0.0,0.9749193141386661,0,0.0
6245.0,0,0.0,0.0,11.571207576513178,0,0.0,0.975412958340756,0,0.0
6250.0,0,0.0,0.0,12.822150312676722,0,0.0,0.8740804445291357,0,0.0
6255.0,1,1.0,0.14285714285714285,11.916568176618142,1,1.0,0.7739826047011801,1,1.0
6260.0,1,6.0,0.8571428571428571,12.100148733494722,1,6.0,0.7401649423091509,1,6.0
6265.0,1,11.0,1.5714285714285714,12.07405517440454,1,11.0,0.7411634717225881,1,11.0
6270.0,1,16.0,2.0,11.72349643594264,1,16.0,0.7249944052087279,1,16.0
6275.0,1,21.0,2.3333333333333335,11.995203703245291,1,21.0,0.7653886372938424,1,21.0
6280.0,1,26.0,2.6,12.397500762424169,1,26.0,0.8214135553589512,1,26.0
6285.0,1,31.0,3.1,12.600508981953194,1,31.0,0.8399006781311513,1,31.0
6290.0,2,36.0,3.0,11.234170576085567,1,36.0,0.8277691170060772,1,36.0
6295.0,1,41.0,3.727272727272727,12.89825284138336,1,41.0,0.8815664247995955,1,41.0
6300.0,2,47.0,4.2727272727272725,11.557653750411179,1,46.0,0.8414653888928526,1,46.0
6305.0,1,51.0,4.636363636363637,12.547519444059757,1,51.0,0.8169012950657175,1,51.0
6310.0,0,0.0,0.0,12.91177526024171,0,0.0,0.9607229578666205,0,0.0
6315.0,0,0.0,0.0,12.447455343555866,0,0.0,0.9816490940092052,0,0.0
6320.0,0,0.0,0.0,13.603410170708186,0,0.0,0.9866340248092955,0,0.0
6325.0,0,0.0,0.0,12.75586916953752,0,0.0,0.8575728322031811,0,0.0
6330.0,1,5.0,0.45454545454545453,11.556321944181716,1,5.0,0.7173122648003428,1,5.0
6335.0,2,13.0,1.0833333333333333,10.37791956944812,2,13.0,0.6140323411869613,2,13.0
6340.0,3,28.0,2.3333333333333335,10.383933931530429,3,28.0,0.6144893666064007,3,28.0
6345.0,3,43.0,3.5833333333333335,10.367800168517952,3,43.0,0.5587847184549543,3,43.0
6350.0,4,60.0,5.0,8.205553148945247,4,60.0,0.4217120766006043,4,60.0
6355.0,5,80.0,7.2727272727272725,7.347166552754621,4,80.0,0.4186903913888127,4,80.0
6360.0,4,100.0,10.0,7.831305214926131,4,100.0,0.32646768450253033,4,100.0
6365.0,4,120.0,13.333333333333334,7.556984969995536,4,120.0,0.19988937345441876,4,120.0
6370.0,0,0.0,0.0,8.742262780404221,0,36.0,0.6330742994528051,0,36.0
6375.0,1,0.0,0.0,9.116305440470569,0,0.0,0.9713912872060461,0,0.0
6380.0,0,0.0,0.0,11.67850184687899,0,0.0,0.9808871957192327,0,0.0
6385.0,0,0.0,0.0,13.349416246371991,0,0.0,0.9360691091972314,0,0.0
6390.0,0,0.0,0.0,13.666902161017342,0,0.0,0.9764517877949491,0,0.0
6395.0,0,0.0,0.0,12.391124813787302,0,0.0,0.7155923488574972,0,0.0
6400.0,1,5.0,0.5,12.358926709970477,1,5.0,0.7342823351481301,1,5.0
6405.0,1,10.0,1.0,12.3318404176495,1,10.0,0.7375730637312429,1,10.0
6410.0,1,15.0,1.5,12.431564046034028,1,15.0,0.7455621704319428,1,15.0
6415.0,1,20.0,2.0,12.311255447216237,1,20.0,0.7338042355382859,1,20.0
6420.0,1,25.0,2.272727272727273,11.913658692432369,1,25.0,0.7780016806640291,1,25.0
6425.0,1,30.0,3.0,10.066358397120643,1,30.0,0.6261162931503572,1,30.0
6430.0,3,38.0,3.8,9.59447990971027,2,38.0,0.5859800064481353,2,38.0
6435.0,4,48.0,6.0,6.935757942656247,2,48.0,0.48543952938563983,2,48.0
6440.0,2,58.0,11.6,8.587319411144119,2,58.0,0.4952791830643447,2,58.0
6445.0,2,68.0,13.6,8.418767296259748,2,68.0,0.48552333484994037,2,68.0
6450.0,2,78.0,13.0,8.751655407302307,2,78.0,0.4387970568158174,2,78.0
6455.0,0,0.0,0.0,9.995651422157172,0,0.0,0.9206681358300749,0,0.0
6460.0,0,0.0,0.0,11.368589427581739,0,0.0,0.9680308843935799,0,0.0
6465.0,0,0.0,0.0,12.570274215622469,0,0.0,0.9341514949988017,0,0.0
6470.0,0,0.0,0.0,13.015211060188845,0,0.0,0.8678902743873236,0,0.0
6475.0,0,0.0,0.0,12.601421551929349,0,0.0,0.9833664395873096,0,0.0
6480.0,0,0.0,0.0,12.913749778935973,0,0.0,0.9760474919292742,0,0.0
6485.0,0,0.0,0.0,12.59510249700862,0,0.0,0.9677470714858918,0,0.0
6490.0,0,0.0,0.0,13.566743500721975,0,0.0,0.9894075294303232,0,0.0
6495.0,0,0.0,0.0,13.515464105816122,0,0.0,0.9837268228504069,0,0.0
6500.0,0,0.0,0.0,13.528468905410758,0,0.0,0.9825444928364284,0,0.0
6505.0,0,0.0,0.0,12.953019378542686,0,0.0,0.9828353497093206,0,0.0
6510.0,0,0.0,0.0,12.43731358636103,0,0.0,0.8578151835208478,0,0.0
6515.0,2,7.0,0.7,10.791408425822695,2,7.0,0.6522072246064775,2,7.0
6520.0,2,17.0,1.7,8.225454020901328,2,17.0,0.5000373948693738,2,17.0
6525.0,3,31.0,3.4444444444444446,7.666431692473462,3,31.0,0.48880221688375,3,31.0
6530.0,3,46.0,5.111111111111111,8.880308946700893,3,46.0,0.5527259515392463,3,46.0
6535.0,3,61.0,6.1,8.714603273053125,3,61.0,0.5800416846890765,3,61.0
6540.0,3,76.0,8.444444444444445,8.934901927453742,3,76.0,0.549106096254718,3,76.0
6545.0,1,24.0,2.4,9.71423587958932,1,24.0,0.8096431566987582,1,24.0
6550.0,1,29.0,2.9,10.500011052837271,1,29.0,0.7826731048389896,1,29.0
6555.0,1,34.0,3.090909090909091,11.143906850076663,1,34.0,0.7846172707446457,1,34.0
6560.0,1,39.0,3.5454545454545454,11.345171146252097,1,39.0,0.8238465072513391,1,39.0
6565.0,1,44.0,4.4,11.532536891035784,1,44.0,0.8124220756261513,1,44.0
6570.0,1,49.0,4.9,11.585151726231492,1,49.0,0.8169768059254886,1,49.0
6575.0,1,54.0,5.4,11.577525494820952,1,54.0,0.7774276340906029,1,54.0
6580.0,0,0.0,0.0,11.657379102832259,0,0.0,0.9121924064213782,0,0.0
6585.0,0,0.0,0.0,12.34237554806162,0,0.0,0.9614658324343202,0,0.0
6590.0,1,2.0,0.15384615384615385,11.414366762236314,1,2.0,0.7521598890162889,1,2.0
6595.0,1,7.0,0.5384615384615384,11.460869042495897,1,7.0,0.7926303017405898,1,7.0
6600.0,1,12.0,1.0,12.233985081357517,1,12.0,0.8232771106148773,1,12.0
6605.0,1,17.0,1.4166666666666667,12.207618480338505,1,17.0,0.7878306554656899,1,17.0
6610.0,0,0.0,0.0,12.289479248029338,0,0.0,0.975959415022636,0,0.0
6615.0,1,0.0,0.0,10.12636391059226,0,0.0,0.9088107407698631,0,0.0
6620.0,1,3.0,0.3333333333333333,11.719263307123768,1,3.0,0.735382895652965,1,3.0
6625.0,1,8.0,0.8888888888888888,12.094486730712022,1,8.0,0.7314511776239973,1,8.0
6630.0,1,13.0,1.4444444444444444,12.2157002315845,1,13.0,0.7306700263523742,1,13.0
6635.0,1,18.0,1.8,11.77009476391699,1,18.0,0.7031628677179149,1,18.0
6640.0,1,23.0,2.5555555555555554,10.67777517559464,1,23.0,0.649236001330978,1,23.0
6645.0,1,28.0,3.5,11.188442195731994,1,28.0,0.5978050386254357,1,28.0
6650.0,1,33.0,4.125,10.721881548825746,1,33.0,0.4896041139059221,1,33.0
6655.0,1,38.0,4.75,11.728957578811276,1,38.0,0.6532720486398288,1,38.0
6660.0,1,43.0,5.375,11.809107499234102,1,43.0,0.6497771429637292,1,43.0
6665.0,1,48.0,6.0,11.570249421491077,1,48.0,0.6589952677653336,1,48.0
6670.0,2,53.0,6.625,9.675892936466141,1,53.0,0.6480900729449907,1,53.0
6675.0,1,58.0,8.285714285714286,11.422926468640133,1,58.0,0.7345340126787977,1,58.0
6680.0,1,63.0,9.0,11.450949656657503,1,63.0,0.733452886353427,1,63.0
6685.0,1,68.0,9.714285714285714,10.126691138893614,1,68.0,0.7427130227116201,1,68.0
6690.0,1,73.0,14.6,9.808913768494948,1,73.0,0.7395694728191833,1,73.0
6695.0,1,78.0,15.6,9.639010678247995,1,78.0,0.723150912024968,1,78.0
6700.0,1,83.0,13.833333333333334,10.19896833415646,1,83.0,0.7235136223944049,1,83.0
