step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12745.0,2,24.0,3.4285714285714284,9.145618422928502,2,24.0,0.5864627294825338,2,24.0
12750.0,2,34.0,4.857142857142857,9.059255815633675,2,34.0,0.5885621808215845,2,34.0
12755.0,3,45.0,5.625,7.250770753415443,3,45.0,0.35739497909237006,3,45.0
12760.0,0,0.0,0.0,8.789989259840066,0,3.0,0.679203613618847,0,3.0
12765.0,0,0.0,0.0,10.277797938389387,0,0.0,0.9900530956428918,0,0.0
12770.0,0,0.0,0.0,11.535278441893063,0,0.0,0.9735989598584451,0,0.0
12775.0,0,0.0,0.0,11.88247327253119,0,0.0,0.980286745485256,0,0.0
12780.0,0,0.0,0.0,12.58018893640954,0,0.0,0.8981705756363646,0,0.0
12785.0,0,0.0,0.0,13.104084433662186,0,0.0,0.981069852920283,0,0.0
12790.0,0,0.0,0.0,11.872169156433234,0,0.0,0.9818610538164281,0,0.0
12795.0,0,0.0,0.0,12.76570168561886,0,0.0,0.9831911729687016,0,0.0
12800.0,0,0.0,0.0,12.938597557848997,0,0.0,0.9773227727472661,0,0.0
12805.0,0,0.0,0.0,12.903886972716599,0,0.0,0.9775798601759642,0,0.0
12810.0,0,0.0,0.0,12.868419220919467,0,0.0,0.9829305897613794,0,0.0
12815.0,0,0.0,0.0,12.893824333122328,0,0.0,0.9722671473871793,0,0.0
12820.0,0,0.0,0.0,11.983650608490969,0,0.0,0.966605546370196,0,0.0
12825.0,1,0.0,0.0,10.74012788886697,0,0.0,0.9864058219996,0,0.0
12830.0,0,0.0,0.0,11.94318978891445,0,0.0,0.939924118278195,0,0.0
12835.0,1,0.0,0.0,9.84102419969789,0,0.0,0.9862338115651537,0,0.0
12840.0,0,0.0,0.0,12.898470043149922,0,0.0,0.9877930034945467,0,0.0
12845.0,1,1.0,0.16666666666666666,10.77404627150201,1,1.0,0.6842235541494192,1,1.0
12850.0,1,6.0,0.8571428571428571,11.103375707833846,1,6.0,0.7880135887194655,1,6.0
12855.0,1,11.0,1.5714285714285714,10.395309596724942,1,11.0,0.7716006961594446,1,11.0
12860.0,1,16.0,2.6666666666666665,10.352443693735209,1,16.0,0.7813027894040678,1,16.0
12865.0,1,21.0,3.0,10.723467042441646,1,21.0,0.7892509943384208,1,21.0
12870.0,1,26.0,3.7142857142857144,11.131393799022707,1,26.0,0.8188342786749008,1,26.0
12875.0,1,31.0,4.428571428571429,11.147758128134736,1,31.0,0.8171948823050249,1,31.0
12880.0,1,36.0,5.142857142857143,11.156700449110875,1,36.0,0.793959571705286,1,36.0
12885.0,1,41.0,5.857142857142857,11.090949397780204,1,41.0,0.780306042128361,1,41.0
12890.0,1,46.0,6.571428571428571,9.851558885691395,1,46.0,0.646564069875547,1,46.0
12895.0,3,55.0,7.857142857142857,7.371169070821478,2,55.0,0.5914274929276122,2,55.0
12900.0,1,56.0,9.333333333333334,8.660279865551976,1,56.0,0.7009879067817828,1,56.0
12905.0,2,64.0,10.666666666666666,7.496551932603396,2,64.0,0.48938230193375015,2,64.0
12910.0,1,66.0,11.0,8.461128784675719,1,66.0,0.6527651298714412,1,66.0
12915.0,1,71.0,11.833333333333334,9.587425696690959,1,71.0,0.48347323068858533,1,71.0
12920.0,0,0.0,0.0,10.462559451349335,0,0.0,0.9192350610738521,0,0.0
12925.0,1,3.0,0.42857142857142855,10.320898772675847,1,3.0,0.4556586537377678,1,3.0
12930.0,0,0.0,0.0,11.343007043339204,0,0.0,0.9999048308760161,0,0.0
12935.0,0,0.0,0.0,11.849806608466182,0,0.0,0.9930533787609204,0,0.0
12940.0,0,0.0,0.0,10.50268470636473,0,0.0,0.9715973849936869,0,0.0
12945.0,0,0.0,0.0,12.608432167121075,0,0.0,0.9766323560032488,0,0.0
12950.0,0,0.0,0.0,12.441742572980644,0,0.0,0.9672010854300577,0,0.0
12955.0,0,0.0,0.0,12.446591531381188,0,0.0,0.9662548263339262,0,0.0
12960.0,0,0.0,0.0,12.487072430093795,0,0.0,0.9903281058470622,0,0.0
12965.0,0,0.0,0.0,9.938777650982674,0,0.0,0.999490739017839,0,0.0
12970.0,1,0.0,0.0,9.475049525304707,0,0.0,0.9988238471691979,0,0.0
12975.0,0,0.0,0.0,10.025485692067353,0,0.0,0.9970716598057199,0,0.0
12980.0,0,0.0,0.0,7.157676157231465,0,0.0,0.05321298847213243,0,0.0
12985.0,1,4.0,1.3333333333333333,6.8600228421091645,1,4.0,0.0,1,4.0
12990.0,0,0.0,0.0,8.291746980831697,0,0.0,0.8414567963199845,0,0.0
12995.0,0,0.0,0.0,9.60184440353563,0,0.0,0.973905297602647,0,0.0
13000.0,0,0.0,0.0,9.716476196799247,0,0.0,0.993686988141304,0,0.0
13005.0,0,0.0,0.0,11.921815999739563,0,0.0,0.9981015842582248,0,0.0
13010.0,1,0.0,0.0,8.68109858192284,0,0.0,0.9866328173394349,0,0.0
13015.0,0,0.0,0.0,12.88488302704042,0,0.0,0.9691396528378671,0,0.0
13020.0,0,0.0,0.0,13.159586415317396,0,0.0,0.9969280912230915,0,0.0
13025.0,0,0.0,0.0,13.030655023915248,0,0.0,0.9751982963734377,0,0.0
13030.0,0,0.0,0.0,13.096162240818163,0,0.0,0.996424263037129,0,0.0
13035.0,0,0.0,0.0,12.962289908592144,0,0.0,0.970471644108673,0,0.0
13040.0,0,0.0,0.0,12.898910234748088,0,0.0,0.8944177120359471,0,0.0
13045.0,0,0.0,0.0,13.877341432651866,0,0.0,0.9792211061654661,0,0.0
13050.0,0,0.0,0.0,9.984491034975989,0,0.0,0.541684477205867,0,0.0
13055.0,1,5.0,1.6666666666666667,7.619508617752473,1,5.0,0.49206485338290223,1,5.0
13060.0,1,10.0,5.0,7.79696782179508,1,10.0,0.4927464678960214,1,10.0
13065.0,1,15.0,7.5,7.798541124752775,1,15.0,0.4928458962241937,1,15.0
13070.0,1,20.0,10.0,7.71967603302892,1,20.0,0.48786184392650467,1,20.0
13075.0,1,25.0,12.5,7.719933802279231,1,25.0,0.48787813421915766,1,25.0
13080.0,1,30.0,10.0,8.517402603845769,1,30.0,0.5568485363653906,1,30.0
13085.0,1,35.0,11.666666666666666,9.831677042114583,1,35.0,0.6470568581030159,1,35.0
13090.0,1,40.0,13.333333333333334,9.918976957511001,1,40.0,0.49313284965854315,1,40.0
13095.0,0,0.0,0.0,10.712204753022485,0,0.0,0.9910309394102436,0,0.0
13100.0,0,0.0,0.0,11.595897200101868,0,0.0,0.7927764311708587,0,0.0
13105.0,0,0.0,0.0,13.410068679738439,0,0.0,0.9172903250186575,0,0.0
13110.0,0,0.0,0.0,14.528181288231469,0,0.0,0.9690875153553632,0,0.0
13115.0,0,0.0,0.0,14.59925051067459,0,0.0,0.9792895151942403,0,0.0
13120.0,0,0.0,0.0,14.721343119223292,0,0.0,0.9966507711271128,0,0.0
13125.0,0,0.0,0.0,14.553692880309807,0,0.0,0.9835811895380878,0,0.0
13130.0,0,0.0,0.0,14.553420619610387,0,0.0,0.9849638808687855,0,0.0
13135.0,1,1.0,0.2,11.49474530493069,1,1.0,0.6469184158093066,1,1.0
13140.0,2,6.0,1.2,8.684619724457825,1,6.0,0.6567457282374346,1,6.0
13145.0,1,11.0,2.2,10.792809480239237,1,11.0,0.7237629879778555,1,11.0
13150.0,1,16.0,3.2,10.853942366125853,1,16.0,0.6529075476831198,1,16.0
13155.0,1,21.0,4.2,10.894837576681606,1,21.0,0.662364134665575,1,21.0
13160.0,1,26.0,5.2,9.07260718554041,1,26.0,0.44864421982444674,1,26.0
13165.0,3,35.0,7.0,5.535190941449173,2,34.0,0.3330866969429445,2,34.0
13170.0,2,44.0,11.0,6.916511696927538,2,44.0,0.3312170649288328,2,44.0
13175.0,2,54.0,13.5,6.828667258484112,2,54.0,0.3254862523641647,2,54.0
13180.0,2,64.0,16.0,6.850854510169066,2,64.0,0.32360634281398953,2,64.0
13185.0,2,74.0,18.5,6.882802469179788,2,74.0,0.3280870051033175,2,74.0
13190.0,2,84.0,21.0,6.840351205483367,2,84.0,0.32556613940403806,2,84.0
13195.0,2,94.0,23.5,5.176533640972947,2,94.0,0.32781089915837375,2,94.0
13200.0,2,104.0,34.666666666666664,3.721793930431639,2,104.0,0.3249032704897589,2,104.0
13205.0,2,114.0,28.5,5.673590087329828,2,114.0,0.44243125145936146,2,114.0
13210.0,2,124.0,31.0,6.350011807364572,2,124.0,0.48911483050945953,2,124.0
13215.0,2,134.0,33.5,6.2689192087784615,2,134.0,0.3241681264810841,2,134.0
13220.0,2,144.0,36.0,6.417185329825079,2,144.0,0.33097440919360765,2,144.0
13225.0,2,154.0,38.5,6.386075654991364,2,154.0,0.326463481427688,2,154.0
13230.0,2,164.0,32.8,7.647461044885463,2,164.0,0.4948006946327153,2,164.0
13235.0,2,174.0,29.0,8.466823585547486,2,174.0,0.5895550151110031,2,174.0
13240.0,2,184.0,30.666666666666668,8.523548266445575,2,184.0,0.5919520009265554,2,184.0
13245.0,2,194.0,32.333333333333336,8.462685305103948,2,194.0,0.5889953615321202,2,194.0
13250.0,2,204.0,34.0,8.555083945260362,2,204.0,0.5963749287428239,2,204.0
13255.0,2,214.0,35.666666666666664,8.475120802587186,2,214.0,0.591822068434737,2,214.0
13260.0,2,224.0,32.0,8.866017101101958,2,224.0,0.556356398039572,2,224.0
13265.0,2,234.0,33.42857142857143,9.21935173592461,2,234.0,0.5909756390014659,2,234.0
13270.0,2,244.0,34.857142857142854,9.18326147809755,2,244.0,0.5866224647955459,2,244.0
13275.0,2,254.0,36.285714285714285,9.218576456031602,2,254.0,0.590762197986838,2,254.0
13280.0,2,264.0,33.0,9.316268018681479,2,264.0,0.6039675407191372,2,264.0
13285.0,2,274.0,39.142857142857146,9.766376570643914,2,274.0,0.5647804794934317,2,274.0
13290.0,2,284.0,40.57142857142857,10.038976085599524,2,284.0,0.5897725427596203,2,284.0
13295.0,2,294.0,42.0,10.04251235092632,2,294.0,0.48963165918162244,2,294.0
13300.0,2,304.0,43.42857142857143,10.106961525804774,2,304.0,0.49245662033582327,2,304.0
13305.0,2,314.0,44.857142857142854,10.099640480087416,2,314.0,0.4910090914325219,2,314.0
13310.0,2,324.0,46.285714285714285,10.041455743421633,2,324.0,0.49255265461439374,2,324.0
13315.0,2,334.0,55.666666666666664,7.516823117623535,2,334.0,0.2851528553711678,2,334.0
13320.0,3,348.0,58.0,7.140274776594356,3,348.0,0.24688078709386505,3,348.0
13325.0,3,363.0,60.5,7.062266696988267,3,363.0,0.0,3,363.0
13330.0,0,0.0,0.0,8.191925753244327,0,0.0,1.0,0,0.0
13335.0,0,0.0,0.0,9.997701874125722,0,0.0,1.0,0,0.0
13340.0,0,0.0,0.0,11.853234146146077,0,0.0,1.0,0,0.0
13345.0,0,0.0,0.0,13.573936903099037,0,0.0,1.0,0,0.0
13350.0,1,1.0,0.16666666666666666,12.019946613824397,0,0.0,1.0,0,0.0
13355.0,1,0.0,0.0,11.367280860847833,0,0.0,0.8884376540793062,0,0.0
13360.0,0,0.0,0.0,14.462758723097755,0,0.0,0.9996569141461717,0,0.0
13365.0,0,0.0,0.0,14.21957291256254,0,0.0,0.9722206275000227,0,0.0
13370.0,0,0.0,0.0,11.512018071847967,0,0.0,0.9545356233047158,0,0.0
13375.0,0,0.0,0.0,13.374520586683634,0,0.0,0.9803722453493604,0,0.0
13380.0,0,0.0,0.0,13.285569213699768,0,0.0,0.9692710093027066,0,0.0
13385.0,0,0.0,0.0,13.053164320684532,0,0.0,0.8966417318781646,0,0.0
13390.0,0,0.0,0.0,13.658715404042967,0,0.0,0.9809526332773627,0,0.0
13395.0,0,0.0,0.0,8.293835680843742,0,0.0,0.9815013677330686,0,0.0
13400.0,0,0.0,0.0,13.570419666312693,0,0.0,0.989434580421419,0,0.0
13405.0,0,0.0,0.0,13.47930735865179,0,0.0,0.9825243686866073,0,0.0
13410.0,0,0.0,0.0,13.503948293038391,0,0.0,0.9838089998233204,0,0.0
13415.0,0,0.0,0.0,13.400647310301409,0,0.0,0.9762956448184537,0,0.0
13420.0,0,0.0,0.0,13.412547820940361,0,0.0,0.9780447854926773,0,0.0
13425.0,0,0.0,0.0,11.455902023382935,0,0.0,0.7557499000029249,0,0.0
13430.0,0,0.0,0.0,9.956850698347926,0,0.0,0.9849132504246241,0,0.0
13435.0,1,1.0,0.3333333333333333,6.122412341371258,1,1.0,0.003918393898708102,1,1.0
13440.0,1,6.0,2.0,7.535653827705434,1,6.0,6.472634400543471e-06,1,6.0
13445.0,1,11.0,3.6666666666666665,8.296280894756975,1,11.0,0.0,1,11.0
13450.0,1,16.0,5.333333333333333,8.315296128487873,1,16.0,0.0,1,16.0
13455.0,1,21.0,7.0,8.456539523417788,1,21.0,0.0,1,21.0
13460.0,1,26.0,8.666666666666666,8.383655374965358,1,26.0,0.0,1,26.0
13465.0,1,31.0,10.333333333333334,8.442879223321603,1,31.0,0.0,1,31.0
13470.0,1,36.0,9.0,9.224093888754286,1,36.0,0.40146765339814605,1,36.0
13475.0,1,41.0,10.25,9.813349910929714,1,41.0,0.4868497037802718,1,41.0
13480.0,1,46.0,11.5,9.755683995925914,1,46.0,0.4915289319095915,1,46.0
13485.0,1,51.0,17.0,9.091566943334067,1,51.0,0.49026821097246137,1,51.0
13490.0,1,56.0,18.666666666666668,9.144346070440449,1,56.0,0.4913184467570361,1,56.0
13495.0,1,61.0,20.333333333333332,7.487774779366844,1,61.0,0.48972098971513933,1,61.0
13500.0,1,66.0,33.0,7.2159284467177995,1,66.0,0.4987091175392745,1,66.0
13505.0,1,71.0,35.5,7.221126802307327,1,71.0,0.4990683876384518,1,71.0
13510.0,1,76.0,38.0,7.169358128839877,1,76.0,0.49549053765673895,1,76.0
13515.0,1,81.0,27.0,8.819305182307188,1,81.0,0.610279401337514,1,81.0
13520.0,1,86.0,28.666666666666668,9.390109821739221,1,86.0,0.649853777147754,1,86.0
13525.0,1,91.0,30.333333333333332,7.226362005444375,1,91.0,0.4885481709804015,1,91.0
13530.0,1,96.0,32.0,8.509184562742531,1,96.0,0.4926666894468673,1,96.0
13535.0,1,101.0,33.666666666666664,9.43334411434985,1,101.0,0.4834484213041676,1,101.0
13540.0,1,106.0,35.333333333333336,9.455255715614191,1,106.0,0.48735608053367546,1,106.0
13545.0,1,111.0,37.0,9.477820168493011,1,111.0,0.4927152472828886,1,111.0
13550.0,1,116.0,38.666666666666664,9.452828623442917,1,116.0,0.49082202185616935,1,116.0
13555.0,1,121.0,40.333333333333336,9.531909415897298,1,121.0,0.4931933737519053,1,121.0
13560.0,1,126.0,42.0,9.45540322616697,1,126.0,0.49260697537050946,1,126.0
13565.0,1,131.0,43.666666666666664,9.315287369159057,1,131.0,0.48328278614672243,1,131.0
13570.0,1,136.0,45.333333333333336,9.441011731950573,1,136.0,0.0,1,136.0
13575.0,1,141.0,47.0,9.57816168453545,1,141.0,0.0,1,141.0
13580.0,1,146.0,48.666666666666664,8.776754381765707,1,146.0,0.0,1,146.0
13585.0,1,151.0,75.5,7.032838677321795,1,151.0,0.0,1,151.0
13590.0,1,156.0,78.0,7.193768780653134,1,156.0,0.0,1,156.0
13595.0,1,161.0,80.5,7.030665982896696,1,161.0,0.0,1,161.0
13600.0,1,166.0,83.0,6.978874489232201,1,166.0,0.0,1,166.0
13605.0,1,171.0,85.5,7.094581545305207,1,171.0,0.0,1,171.0
13610.0,1,176.0,88.0,7.135140257629335,1,176.0,0.0,1,176.0
13615.0,1,181.0,90.5,7.106165848938051,1,181.0,0.0,1,181.0
13620.0,1,186.0,93.0,6.062698143291031,1,186.0,0.0,1,186.0
13625.0,1,191.0,191.0,0.0,1,191.0,0.0,1,191.0
13630.0,1,196.0,196.0,0.0,1,196.0,0.0,1,196.0
13635.0,1,201.0,201.0,0.0,1,201.0,0.0,1,201.0
13640.0,1,206.0,206.0,0.0,1,206.0,0.0,1,206.0
13645.0,1,211.0,105.5,5.692295695946086,1,211.0,0.3870537449071681,1,211.0
13650.0,1,216.0,108.0,7.1608749730555195,1,216.0,0.48691136637667154,1,216.0
13655.0,1,221.0,110.5,7.142043110918798,1,221.0,0.4856308737331174,1,221.0
13660.0,1,226.0,113.0,7.210393540623676,1,226.0,0.490278434435582,1,226.0
13665.0,1,231.0,115.5,7.293139515390698,1,231.0,0.495904835648783,1,231.0
13670.0,1,236.0,118.0,7.184488641859111,1,236.0,0.4885170030880491,1,236.0
13675.0,1,241.0,120.5,7.162192504740864,1,241.0,0.4870009533552977,1,241.0
13680.0,1,246.0,123.0,7.221728111446914,1,246.0,0.4910491407232357,1,246.0
13685.0,1,251.0,125.5,7.151034582177721,1,251.0,0.4862422584553605,1,251.0
13690.0,1,256.0,128.0,7.14722675725779,1,256.0,0.4859833413200016,1,256.0
13695.0,1,261.0,87.0,8.804996202974323,1,261.0,0.6270812636399021,1,261.0
13700.0,1,266.0,88.66666666666667,9.202754026651242,1,266.0,0.4984236978076056,1,266.0
13705.0,1,271.0,67.75,9.825642668630357,1,271.0,0.5820591774801837,1,271.0
13710.0,1,276.0,69.0,10.692843402162438,1,276.0,0.6490577281813151,1,276.0
13715.0,1,281.0,70.25,10.806117740701197,1,281.0,0.657880371653953,1,281.0
13720.0,1,286.0,71.5,10.783073437990865,1,286.0,0.6535603311095044,1,286.0
13725.0,1,291.0,72.75,10.813504860570433,1,291.0,0.6632540885958903,1,291.0
13730.0,1,296.0,74.0,10.780332942065328,1,296.0,0.6628574987236595,1,296.0
13735.0,1,301.0,75.25,10.663292113001702,1,301.0,0.6510060568573999,1,301.0
13740.0,1,306.0,76.5,10.851690972523542,1,306.0,0.6608212823655412,1,306.0
13745.0,1,311.0,77.75,10.77755692028721,1,311.0,0.6599695483988027,1,311.0
13750.0,1,316.0,79.0,8.050424526956158,1,316.0,0.5433455233094827,1,316.0
13755.0,2,322.0,107.33333333333333,1.2017336880901042,2,322.0,0.001634642002997601,2,322.0
13760.0,2,332.0,110.66666666666667,2.2292910882968346,2,332.0,0.0,2,332.0
13765.0,1,331.0,82.75,5.928415184112817,1,331.0,0.34329032877055426,1,331.0
13770.0,1,336.0,84.0,8.399273864852818,1,336.0,0.4724691700341507,1,336.0
13775.0,1,341.0,85.25,9.373564218931147,1,341.0,0.49300357456040267,1,341.0
13780.0,1,346.0,86.5,10.351522110842648,1,346.0,0.4876666829493885,1,346.0
13785.0,1,351.0,87.75,10.914638203447117,1,351.0,0.4959401845772911,1,351.0
13790.0,1,356.0,89.0,11.052825735731181,1,356.0,0.49962841244217737,1,356.0
13795.0,1,361.0,90.25,10.889823663916337,1,361.0,0.4935825355788676,1,361.0
13800.0,1,366.0,91.5,10.905908265466001,1,366.0,0.49682087192119256,1,366.0
13805.0,1,371.0,92.75,10.919180808641846,1,371.0,0.48933411466635335,1,371.0
13810.0,1,376.0,94.0,10.983789524378386,1,376.0,0.4874798163888445,1,376.0
13815.0,1,381.0,95.25,8.244599058018672,1,381.0,0.14575913479870545,1,381.0
13820.0,3,391.0,97.75,3.930176205947751,2,390.0,0.00013521710504417806,2,390.0
13825.0,1,391.0,130.33333333333334,0.9555932974892446,1,391.0,0.0,1,391.0
13830.0,1,396.0,198.0,2.9834280233480968,1,396.0,0.0,1,396.0
13835.0,1,401.0,200.5,4.6518831953871995,1,401.0,0.0,1,401.0
13840.0,1,406.0,135.33333333333334,8.490408536978066,1,406.0,0.3883547009295663,1,406.0
13845.0,1,411.0,102.75,10.69622004588585,1,411.0,0.6333573219502552,1,411.0
13850.0,1,416.0,104.0,10.861002325955429,1,416.0,0.6563325908400164,1,416.0
13855.0,1,421.0,105.25,10.812482522133156,1,421.0,0.6537171028872408,1,421.0
13860.0,1,426.0,106.5,10.816074403121252,1,426.0,0.6582887924629662,1,426.0
13865.0,1,431.0,107.75,10.810819595617591,1,431.0,0.6511869686159258,1,431.0
13870.0,1,436.0,109.0,10.814617659753072,1,436.0,0.6534670022288965,1,436.0
13875.0,1,441.0,110.25,10.743632793021039,1,441.0,0.6523288262866099,1,441.0
13880.0,1,446.0,111.5,10.802995384148904,1,446.0,0.6510662114660195,1,446.0
13885.0,1,451.0,112.75,6.8039667707210585,1,451.0,0.6110418243124544,1,451.0
13890.0,2,458.0,152.66666666666666,4.2361573106320325,2,458.0,0.3327957299559817,2,458.0
13895.0,1,461.0,153.66666666666666,5.048533773362467,1,461.0,0.4976556285380402,1,461.0
13900.0,1,466.0,155.33333333333334,6.140415060452637,1,466.0,0.4910050058691708,1,466.0
13905.0,1,471.0,157.0,6.702846705647604,1,471.0,0.0,1,471.0
13910.0,1,476.0,158.66666666666666,8.831507545510137,1,476.0,0.0,1,476.0
13915.0,1,481.0,160.33333333333334,9.46305224844528,1,481.0,0.0,1,481.0
13920.0,1,486.0,121.5,9.56241294402485,1,486.0,0.38193231013667445,1,486.0
13925.0,1,491.0,122.75,10.339965067166046,1,491.0,0.4928802422230933,1,491.0
13930.0,1,496.0,124.0,10.242727393286911,1,496.0,0.49424412764124154,1,496.0
13935.0,1,501.0,125.25,10.266683516124173,1,501.0,0.4879297804290841,1,501.0
13940.0,1,506.0,126.5,10.330257477532284,1,506.0,0.4977357616712677,1,506.0
13945.0,1,511.0,127.75,10.234716338515424,1,511.0,0.4970140540948431,1,511.0
13950.0,1,516.0,103.2,10.188427088900584,1,516.0,0.5759454140008456,1,516.0
13955.0,2,521.0,86.83333333333333,8.559129181952574,1,521.0,0.7257389067767659,1,521.0
13960.0,1,526.0,105.2,10.344126873230941,1,526.0,0.7350720687298022,1,526.0
13965.0,1,531.0,106.2,10.340524235088758,1,531.0,0.7341911026553656,1,531.0
13970.0,1,536.0,107.2,9.82449667279476,1,536.0,0.733482341391625,1,536.0
13975.0,1,541.0,108.2,10.515223119087782,1,541.0,0.7843110958930853,1,541.0
13980.0,1,546.0,109.2,10.500082925549972,1,546.0,0.7319304941436642,1,546.0
13985.0,1,551.0,110.2,10.634043394337672,1,551.0,0.7443560680416738,1,551.0
13990.0,1,556.0,111.2,10.559123015875262,1,556.0,0.7396430763780658,1,556.0
13995.0,1,561.0,112.2,10.49607773179308,1,561.0,0.7344449329944538,1,561.0
14000.0,1,566.0,113.2,10.57819688784078,1,566.0,0.7380276442030005,1,566.0
14005.0,1,571.0,95.16666666666667,10.551651278826007,1,571.0,0.7477626783109964,1,571.0
14010.0,2,578.0,96.33333333333333,8.651643552974603,2,578.0,0.4837834628584214,2,578.0
14015.0,2,588.0,98.0,8.708769351797292,2,588.0,0.4933623578857016,2,588.0
14020.0,2,598.0,99.66666666666667,8.628892145963965,2,598.0,0.4885820266684156,2,598.0
14025.0,2,608.0,101.33333333333333,8.769072159727372,2,608.0,0.4930982658127828,2,608.0
14030.0,2,618.0,103.0,8.755699524336142,2,618.0,0.32769537198893256,2,618.0
14035.0,1,601.0,100.16666666666667,9.026293755790642,1,601.0,0.48565135685490723,1,601.0
14040.0,1,606.0,101.0,8.39540369151365,1,606.0,0.48567061378277926,1,606.0
14045.0,1,611.0,101.83333333333333,9.821488312016848,1,611.0,0.5585106432853356,1,611.0
14050.0,1,616.0,102.66666666666667,11.158258948798922,1,616.0,0.6394917943198929,1,616.0
14055.0,1,621.0,103.5,11.137044901319788,1,621.0,0.6571092831809482,1,621.0
14060.0,1,626.0,104.33333333333333,11.161021050434877,1,626.0,0.6570957951959369,1,626.0
14065.0,2,632.0,105.33333333333333,8.964451728047328,2,632.0,0.3342772049313822,2,632.0
14070.0,2,642.0,107.0,6.841594264466196,2,642.0,0.32750023715296955,2,642.0
14075.0,1,641.0,128.2,8.566500483784576,1,641.0,0.4902536829008435,1,641.0
14080.0,1,646.0,129.2,9.328647798258563,1,646.0,0.4951733370069378,1,646.0
14085.0,1,651.0,130.2,9.13859832795524,1,651.0,0.4930993924566069,1,651.0
14090.0,1,656.0,131.2,10.29665244957714,1,656.0,0.5530693726393489,1,656.0
14095.0,1,661.0,132.2,11.267591551066667,1,661.0,0.6242262486726521,1,661.0
14100.0,1,666.0,133.2,6.5799682628394125,1,666.0,0.3846809877473068,1,666.0
14105.0,2,675.0,168.75,7.560364876163897,2,675.0,0.3265125888795373,2,675.0
14110.0,2,685.0,171.25,7.548854754510474,2,685.0,0.33011160002583123,2,685.0
14115.0,2,695.0,173.75,7.583236971230152,2,695.0,0.3331122206909215,2,695.0
14120.0,2,705.0,176.25,7.5410982360776035,2,705.0,0.3331262569089934,2,705.0
14125.0,1,691.0,172.75,8.014919304318399,1,691.0,0.4951807761490912,1,691.0
14130.0,1,696.0,174.0,8.886476909858546,1,696.0,0.49609757317128,1,696.0
14135.0,1,701.0,175.25,6.299605749858389,1,701.0,0.09219378717028717,1,701.0
14140.0,2,710.0,177.5,6.490128085588017,2,710.0,2.0596307439822736e-05,2,710.0
14145.0,1,711.0,237.0,5.576617971347332,1,711.0,0.0,1,711.0
14150.0,1,716.0,238.66666666666666,6.949859873521139,1,716.0,0.0,1,716.0
14155.0,1,721.0,240.33333333333334,8.067101786741054,1,721.0,0.0,1,721.0
14160.0,1,726.0,242.0,9.502033304086885,1,726.0,0.0,1,726.0
14165.0,1,731.0,243.66666666666666,10.379751242359527,1,731.0,0.0,1,731.0
14170.0,1,736.0,245.33333333333334,10.423768791847289,1,736.0,0.0,1,736.0
14175.0,0,0.0,0.0,11.18797141729921,0,0.0,1.0,0,0.0
14180.0,0,0.0,0.0,12.422615877208969,0,0.0,1.0,0,0.0
14185.0,0,0.0,0.0,12.61845423868197,0,0.0,1.0,0,0.0
14190.0,0,0.0,0.0,15.242112543606275,0,0.0,1.0,0,0.0
14195.0,0,0.0,0.0,16.117605736673916,0,0.0,1.0,0,0.0
14200.0,0,0.0,0.0,9.196817145648398,0,0.0,1.0,0,0.0
14205.0,0,0.0,0.0,15.405280827589394,0,0.0,1.0,0,0.0
14210.0,0,0.0,0.0,15.503789536699713,0,0.0,1.0,0,0.0
14215.0,0,0.0,0.0,15.264209445377872,0,0.0,1.0,0,0.0
14220.0,0,0.0,0.0,15.5730590500618,0,0.0,1.0,0,0.0
14225.0,0,0.0,0.0,15.240516623526872,0,0.0,1.0,0,0.0
14230.0,0,0.0,0.0,15.195600128893801,0,0.0,1.0,0,0.0
14235.0,0,0.0,0.0,0.8470056341247747,0,0.0,1.0,0,0.0
14240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
14250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
