step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6295.0,40,696.0,4.43312101910828,8.48436033981882,38,3334.0,0.5051679448243521,38,3334.0
6300.0,37,790.0,4.8765432098765435,8.159110599742181,37,3390.0,0.47699188407440674,37,3390.0
6305.0,39,941.0,5.773006134969325,8.271303597638738,38,3464.0,0.5009502333144874,38,3464.0
6310.0,46,982.0,5.951515151515151,8.29547302020583,42,3595.0,0.5072403055868344,42,3595.0
6315.0,49,1182.0,7.251533742331288,8.402150893192458,48,3759.0,0.49310231163071616,48,3759.0
6320.0,39,1145.0,7.024539877300613,8.360992912206878,39,3805.0,0.4840800628734581,39,3805.0
6325.0,45,1338.0,8.158536585365853,8.559015484509526,43,3909.0,0.49998868843539784,43,3909.0
6330.0,39,1322.0,7.822485207100592,8.684003948850112,39,3942.0,0.5143892266841676,39,3942.0
6335.0,37,1457.0,8.373563218390805,9.236565784186425,37,4025.0,0.5617891259951661,37,4025.0
6340.0,41,1559.0,8.758426966292134,8.98091642950604,40,4133.0,0.5415052499910931,40,4133.0
6345.0,46,1744.0,9.688888888888888,9.11511947259866,46,4301.0,0.5408702795018361,46,4301.0
6350.0,37,1725.0,9.583333333333334,8.767294984627954,37,4357.0,0.5363804030355833,37,4357.0
6355.0,46,1925.0,10.6353591160221,8.361266590900755,44,4468.0,0.5350489655310711,44,4468.0
6360.0,43,1976.0,10.797814207650273,8.521506930921532,42,4569.0,0.5617806774157356,42,4569.0
6365.0,39,2052.0,11.21311475409836,8.556823793877804,37,4653.0,0.5503166173026582,37,4653.0
6370.0,43,2189.0,12.0939226519337,8.67093506823713,43,4803.0,0.5315008050643084,43,4803.0
6375.0,50,2387.0,12.902702702702703,8.84905896760161,49,5001.0,0.5391329993408106,49,5001.0
6380.0,51,1928.0,10.147368421052631,8.714055038872164,50,4594.0,0.5321236032714819,50,4594.0
6385.0,49,1357.0,7.218085106382978,8.520207555870709,49,4188.0,0.5244857138908088,49,4188.0
6390.0,53,1114.0,6.054347826086956,8.129683845219757,52,4391.0,0.4832031718534955,52,4391.0
6395.0,62,1081.0,5.811827956989247,7.648883098393218,60,4639.0,0.4476978511937274,60,4639.0
6400.0,57,817.0,4.416216216216216,6.9539170778296615,55,4675.0,0.41978927283463213,55,4675.0
6405.0,59,992.0,5.3621621621621625,7.216438967313197,57,4679.0,0.43781457528736323,57,4679.0
6410.0,57,760.0,4.0,7.2161826842458465,56,4800.0,0.4238885484963985,56,4800.0
6415.0,48,574.0,3.037037037037037,7.074021583225506,47,4810.0,0.42182909229286997,47,4810.0
6420.0,44,632.0,3.4162162162162164,6.92065698929591,43,4865.0,0.3981157032394882,43,4865.0
6425.0,57,851.0,4.625,6.680118443589881,53,5015.0,0.3875692644649629,53,5015.0
6430.0,62,1001.0,5.530386740331492,6.352765767277158,61,5066.0,0.3213680303270037,61,5066.0
6435.0,56,1148.0,6.4858757062146895,6.4794757124825075,54,5139.0,0.3188203839140938,54,5139.0
6440.0,57,1121.0,6.193370165745856,7.031846848135968,57,4781.0,0.33736382840976636,57,4781.0
6445.0,65,1107.0,6.082417582417582,7.176079125570958,65,4503.0,0.34006532555962155,65,4503.0
6450.0,57,893.0,4.879781420765028,7.239645739371129,57,4643.0,0.3442357416422984,57,4643.0
6455.0,56,842.0,4.455026455026455,7.220616961123053,55,4771.0,0.34561419806498817,55,4771.0
6460.0,51,722.0,3.8404255319148937,6.972475050098536,50,4742.0,0.3393465181282986,50,4742.0
6465.0,43,683.0,3.594736842105263,7.509576543005237,42,4706.0,0.37094264206965266,42,4706.0
6470.0,56,805.0,4.304812834224599,7.3548081091635575,54,4372.0,0.3433232894151424,54,4372.0
6475.0,66,996.0,5.297872340425532,7.23810379530793,65,4188.0,0.34472254277262215,65,4188.0
6480.0,74,972.0,5.311475409836065,7.003856547613903,71,4367.0,0.32195019153944543,71,4367.0
6485.0,69,1093.0,5.8449197860962565,7.2181648436170915,68,4613.0,0.3595845473445701,68,4613.0
6490.0,54,822.0,4.372340425531915,7.072774490783178,53,4622.0,0.3807856242274174,53,4622.0
6495.0,57,999.0,5.3138297872340425,7.133131808479077,54,4622.0,0.4064250169195924,54,4622.0
6500.0,61,768.0,4.020942408376963,6.95812010452731,56,4539.0,0.3887235458666497,56,4539.0
6505.0,43,524.0,2.802139037433155,7.608072651282186,43,4451.0,0.42538472063620314,43,4451.0
6510.0,50,580.0,3.135135135135135,7.346932998458061,49,4183.0,0.40448758685421954,49,4183.0
6515.0,66,755.0,4.1256830601092895,7.279062431771617,65,4038.0,0.38189915988356726,65,4038.0
6520.0,70,864.0,4.773480662983426,7.098249336752342,69,4252.0,0.36290422293646546,69,4252.0
6525.0,72,1085.0,5.994475138121547,6.8372120744467,70,4495.0,0.3757448690396434,70,4495.0
6530.0,57,866.0,4.7845303867403315,7.068204119809159,57,4437.0,0.4012521688262791,57,4437.0
6535.0,53,997.0,5.448087431693989,7.088536923946581,53,4433.0,0.3984922202234729,53,4433.0
6540.0,55,754.0,4.0978260869565215,6.878078022053498,52,4249.0,0.383173338940112,52,4249.0
6545.0,46,525.0,2.8532608695652173,7.42318708760282,46,4058.0,0.407098247401244,46,4058.0
6550.0,46,598.0,3.26775956284153,7.035691699743944,46,4082.0,0.36675662660861447,46,4082.0
6555.0,58,808.0,4.415300546448087,7.130370708261123,56,4192.0,0.36853793930613804,56,4192.0
6560.0,63,945.0,5.108108108108108,6.797124289583587,62,4072.0,0.3403822285197443,62,4072.0
6565.0,49,1078.0,5.827027027027027,7.311926837562867,48,3986.0,0.39308990474943784,48,3986.0
6570.0,54,1167.0,6.274193548387097,7.319803120117382,54,4078.0,0.3809714386551711,54,4078.0
6575.0,67,1430.0,7.771739130434782,7.270453844609696,67,4315.0,0.35707080475540476,67,4315.0
6580.0,60,1476.0,8.021739130434783,7.327079730358314,60,4440.0,0.36456479748799236,60,4440.0
6585.0,65,1750.0,9.358288770053475,7.4597659855040295,64,4616.0,0.36219265231030967,64,4616.0
6590.0,58,1720.0,9.100529100529101,7.417332092094251,58,4557.0,0.36217815939306724,58,4557.0
6595.0,45,1678.0,8.83157894736842,7.78676755113902,43,4523.0,0.4058199512366264,43,4523.0
6600.0,50,1437.0,7.563157894736842,7.935371344441739,48,4190.0,0.39698706183256316,48,4190.0
6605.0,57,1284.0,6.722513089005235,7.9535239870453305,55,3994.0,0.4098550425481348,55,3994.0
6610.0,60,1183.0,6.394594594594595,7.463881583443606,60,4212.0,0.3705842865030433,60,4212.0
6615.0,69,1090.0,5.891891891891892,6.9629101794864425,65,4479.0,0.3439306160668882,65,4479.0
6620.0,53,686.0,3.811111111111111,6.911612723757134,52,4523.0,0.36497277802045786,52,4523.0
6625.0,57,929.0,5.189944134078212,7.284926525456915,57,4620.0,0.40446370026247985,57,4620.0
6630.0,54,703.0,3.949438202247191,7.200724965940291,51,4546.0,0.40493182477127554,51,4546.0
6635.0,37,504.0,2.847457627118644,7.606429749330834,36,4466.0,0.4202883398118542,36,4466.0
6640.0,48,545.0,3.1142857142857143,7.435351595008459,47,4187.0,0.39157438409764755,47,4187.0
6645.0,60,671.0,3.8563218390804597,7.1341168385153875,60,4048.0,0.35082488014513125,60,4048.0
6650.0,55,608.0,3.4545454545454546,6.796938192568208,53,4139.0,0.3708819005760626,53,4139.0
6655.0,54,758.0,4.458823529411765,7.093469653611617,52,4292.0,0.3838950738510135,52,4292.0
6660.0,49,649.0,3.7953216374269005,6.970368490847225,46,4181.0,0.378983735164161,46,4181.0
6665.0,38,517.0,3.0773809523809526,7.518557411498082,35,4009.0,0.41746746855321737,35,4009.0
6670.0,43,582.0,3.5060240963855422,7.466380690076432,42,3772.0,0.37427944199878915,42,3772.0
6675.0,57,759.0,4.464705882352941,7.59513389660689,56,3717.0,0.3696542213866523,56,3717.0
6680.0,62,800.0,4.678362573099415,7.396531705913701,61,3915.0,0.337574522322502,61,3915.0
6685.0,65,886.0,5.062857142857143,7.17792139524291,63,4115.0,0.34136450682078034,63,4115.0
6690.0,58,841.0,4.698324022346369,7.13346290598665,58,4180.0,0.3588081985368095,58,4180.0
6695.0,65,1125.0,6.428571428571429,7.33602634951987,64,4346.0,0.40256714656896875,64,4346.0
6700.0,53,894.0,5.137931034482759,7.233993910176862,52,4226.0,0.4150925531577515,52,4226.0
6705.0,35,502.0,2.970414201183432,7.641204884433575,34,4055.0,0.42534241800776806,34,4055.0
6710.0,35,521.0,3.1011904761904763,7.6120801739610195,34,4128.0,0.4253348225536207,34,4128.0
6715.0,53,743.0,4.370588235294117,7.774407503209204,52,4308.0,0.421849572422473,52,4308.0
6720.0,46,835.0,4.940828402366864,7.560470141634957,45,4185.0,0.40670502374721873,45,4185.0
6725.0,31,851.0,5.126506024096385,7.7364738580040795,30,4071.0,0.4615025814588721,30,4071.0
6730.0,36,938.0,5.684848484848485,7.748837157518215,34,4175.0,0.4418520631992509,34,4175.0
6735.0,53,1167.0,6.9880239520958085,7.923495897430878,52,4380.0,0.4276233846179749,52,4380.0
6740.0,44,1253.0,7.284883720930233,7.884792184433877,43,4336.0,0.4212449064054241,43,4336.0
6745.0,33,1318.0,7.488636363636363,8.348220590964909,33,4266.0,0.4570049066809316,33,4266.0
6750.0,36,1408.0,7.910112359550562,8.571075187782865,35,4395.0,0.4684168982680691,35,4395.0
6755.0,49,1630.0,9.055555555555555,8.533200830618469,49,4580.0,0.46214341292573685,49,4580.0
6760.0,39,1701.0,9.45,8.566318594858753,38,4553.0,0.48458168662430307,38,4553.0
6765.0,30,1781.0,9.949720670391061,8.586425623116114,29,4503.0,0.52181190923491,29,4503.0
6770.0,40,1714.0,9.629213483146067,8.566023182173419,40,4509.0,0.4713278299246125,40,4509.0
6775.0,55,1796.0,10.033519553072626,8.296268868896648,55,4588.0,0.4319115351673737,55,4588.0
6780.0,47,1911.0,10.735955056179776,8.356144472199292,47,4733.0,0.474380294011143,47,4733.0
6785.0,52,2158.0,12.192090395480227,8.082585781132764,51,4939.0,0.47398300603642285,51,4939.0
6790.0,55,2398.0,13.625,7.8276344084824245,54,5037.0,0.4607613192169152,54,5037.0
6795.0,56,2632.0,15.126436781609195,7.869746390885866,56,5138.0,0.43612850290968047,56,5138.0
6800.0,58,2896.0,16.837209302325583,7.739192136556577,58,5400.0,0.4263570266580924,58,5400.0
6805.0,65,3203.0,18.730994152046783,7.539213120271314,64,5705.0,0.3945049913770479,64,5705.0
6810.0,52,2798.0,16.267441860465116,6.997104008575988,50,5640.0,0.40218959528259285,50,5640.0
6815.0,30,2447.0,14.309941520467836,7.6757446008410115,30,5524.0,0.4622504470680021,30,5524.0
6820.0,37,2524.0,14.934911242603551,7.7959446052881605,37,5605.0,0.4580364914294124,37,5605.0
6825.0,54,2684.0,15.695906432748538,7.7191322878282715,54,5770.0,0.4259168303283775,54,5770.0
6830.0,65,2965.0,17.75449101796407,7.60715869124015,65,6057.0,0.40285508219310256,65,6057.0
6835.0,70,3304.0,19.78443113772455,7.385847432673521,69,6390.0,0.3822291103152677,69,6390.0
6840.0,56,3276.0,19.61676646706587,7.394495935969829,56,6331.0,0.3961100102596683,56,6331.0
6845.0,37,3105.0,18.704819277108435,7.559845168638355,37,6193.0,0.42952602674891366,37,6193.0
6850.0,41,2208.0,13.142857142857142,7.4712896730375205,41,5809.0,0.4128068582961011,41,5809.0
6855.0,54,1618.0,9.51764705882353,7.519318523944192,53,5493.0,0.40258998881451813,53,5493.0
6860.0,61,1118.0,6.3522727272727275,7.3444629895086955,59,5697.0,0.38866692240846634,59,5697.0
6865.0,62,753.0,4.183333333333334,7.39174151580506,62,5937.0,0.4077146584853599,62,5937.0
6870.0,62,869.0,4.748633879781421,7.164528556124667,61,6157.0,0.4065325599416393,61,6157.0
6875.0,68,1188.0,6.6,6.909449673974814,68,6424.0,0.38986330771415467,68,6424.0
6880.0,60,991.0,5.5363128491620115,6.917605960246401,60,6295.0,0.3917648479493198,60,6295.0
6885.0,43,628.0,3.4130434782608696,7.385199744999944,41,6134.0,0.42413688860228055,41,6134.0
6890.0,40,601.0,3.2486486486486488,7.6086345976897185,40,6262.0,0.4342141914895375,40,6262.0
6895.0,58,837.0,4.5,7.742395523242508,56,6482.0,0.4337587325900624,56,6482.0
6900.0,57,966.0,5.005181347150259,7.642203963571239,56,6388.0,0.4342550817878186,56,6388.0
6905.0,42,1039.0,5.274111675126903,8.025407376736645,40,6228.0,0.48702619710569633,40,6228.0
6910.0,44,1090.0,5.532994923857868,8.173568423551002,44,6332.0,0.47850933436525106,44,6332.0
6915.0,60,1214.0,6.1938775510204085,7.9421089190375,60,6509.0,0.4495290990155346,60,6509.0
6920.0,60,1354.0,6.702970297029703,7.964293632126156,60,6728.0,0.4588883434213716,60,6728.0
6925.0,70,1680.0,8.316831683168317,7.815516687403813,68,7001.0,0.4457966331382524,68,7001.0
6930.0,59,1659.0,8.212871287128714,7.991137955360902,58,6986.0,0.4558329820961527,58,6986.0
6935.0,45,1584.0,7.689320388349515,8.363340136817584,43,6830.0,0.4901413326178784,43,6830.0
6940.0,49,1284.0,6.294117647058823,8.145320166194121,49,6344.0,0.46268144060098865,49,6344.0
6945.0,63,1059.0,5.1911764705882355,7.467708314241787,60,5990.0,0.4141700819905268,60,5990.0
6950.0,67,970.0,4.898989898989899,7.421965949398883,65,6177.0,0.400706783825454,65,6177.0
6955.0,71,923.0,4.63819095477387,7.017432482869293,70,6422.0,0.3599356574480262,70,6422.0
6960.0,63,825.0,4.166666666666667,6.516297849954317,62,6591.0,0.3329354990676917,62,6591.0
6965.0,63,1035.0,5.253807106598985,6.385121719379178,61,6771.0,0.3377313136710685,61,6771.0
6970.0,61,811.0,4.158974358974359,6.164292687751939,58,6624.0,0.32538217643166023,58,6624.0
6975.0,51,587.0,3.01025641025641,6.493314012778429,51,6480.0,0.3408613685551912,51,6480.0
6980.0,60,666.0,3.3979591836734695,6.643679730448799,60,6158.0,0.3456100864025594,60,6158.0
6985.0,77,846.0,4.429319371727749,6.196487546086327,74,5920.0,0.3086304129992214,74,5920.0
6990.0,83,1012.0,5.326315789473684,6.120788464215823,81,6203.0,0.30473757787990813,81,6203.0
6995.0,82,1256.0,6.716577540106952,6.026280188982661,81,6510.0,0.29358422904830295,81,6510.0
7000.0,71,1117.0,6.005376344086022,5.8734452343590995,69,6664.0,0.295499413828929,69,6664.0
7005.0,62,1089.0,5.886486486486486,6.302924369552297,62,6813.0,0.3280907607527568,62,6813.0
7010.0,55,789.0,4.130890052356021,6.5253249712442685,54,6596.0,0.349908466293859,54,6596.0
7015.0,50,546.0,2.84375,7.017534937887092,50,6430.0,0.3647301112184042,50,6430.0
7020.0,57,682.0,3.533678756476684,7.096292556637383,56,6540.0,0.36917561506628194,56,6540.0
7025.0,62,886.0,4.638743455497382,6.9450643953702365,61,6699.0,0.3619388658314948,61,6699.0
7030.0,61,1022.0,5.378947368421053,6.850258121035835,59,6604.0,0.34703169229732705,59,6604.0
7035.0,58,1187.0,6.347593582887701,7.093862552567974,56,6524.0,0.36076461770138296,56,6524.0
7040.0,61,1159.0,6.231182795698925,6.784357670562653,59,6221.0,0.33827929744294943,59,6221.0
7045.0,71,1304.0,7.048648648648649,7.007969198317129,71,5978.0,0.33359966503134886,71,5978.0
7050.0,73,1242.0,6.50261780104712,7.011127912643274,73,6167.0,0.3383010759130843,73,6167.0
7055.0,71,1269.0,6.609375,7.262684101264843,71,6366.0,0.357583923727542,71,6366.0
7060.0,69,1085.0,5.50761421319797,6.780237438938427,66,6445.0,0.3397192359836455,66,6445.0
7065.0,59,1018.0,5.09,7.117151708130392,59,6547.0,0.37908090450938,59,6547.0
7070.0,56,730.0,3.6683417085427137,6.834559873807057,55,6397.0,0.3612158091128742,55,6397.0
7075.0,49,555.0,2.8608247422680413,7.153533781034027,48,6272.0,0.39112173849406345,48,6272.0
7080.0,61,632.0,3.2081218274111674,7.311984894700575,58,5928.0,0.40845908210897025,58,5928.0
7085.0,69,840.0,4.17910447761194,7.495659862203507,69,5752.0,0.40241855742505034,69,5752.0
7090.0,62,914.0,4.415458937198068,7.380479475277638,61,5747.0,0.42332807022818664,61,5747.0
7095.0,49,944.0,4.58252427184466,7.697007992640534,48,5758.0,0.46366141968733415,48,5758.0
7100.0,48,640.0,3.1683168316831685,7.491448389488916,46,5653.0,0.44425205207383983,46,5653.0
7105.0,51,599.0,2.921951219512195,7.810097330296461,51,5603.0,0.453869100696249,51,5603.0
7110.0,51,659.0,3.183574879227053,7.779856268742206,50,5630.0,0.435852226004599,50,5630.0
7115.0,50,801.0,3.8325358851674642,7.971259761913885,49,5685.0,0.4404227651196016,49,5685.0
7120.0,60,920.0,4.401913875598086,8.139997612774113,59,5447.0,0.4367296631828273,59,5447.0
7125.0,69,1135.0,5.25462962962963,8.062100968246138,68,5271.0,0.4373812508642928,68,5271.0
7130.0,73,1085.0,5.093896713615023,7.578626067918486,73,5345.0,0.4183699462347378,73,5345.0
7135.0,77,1142.0,5.438095238095238,6.840460633134884,73,5543.0,0.376385526631793,73,5543.0
7140.0,78,1389.0,6.91044776119403,6.681390759977996,78,5437.0,0.34735084459939247,78,5437.0
7145.0,84,1665.0,8.283582089552239,6.2066385047127985,83,5459.0,0.30366841382854753,83,5459.0
7150.0,87,2034.0,10.17,5.778147706632338,87,5768.0,0.25556281765288746,87,5768.0
7155.0,95,2455.0,12.0935960591133,5.504904590823757,95,6127.0,0.24784916975796184,95,6127.0
7160.0,86,2066.0,10.029126213592233,5.3769007049624555,85,6057.0,0.26869264292282324,85,6057.0
7165.0,68,1806.0,8.72463768115942,5.6375742192703955,67,6031.0,0.30257556773466854,67,6031.0
7170.0,76,2084.0,10.215686274509803,5.532256981970202,75,6298.0,0.29561599722363496,75,6298.0
7175.0,99,2533.0,12.416666666666666,5.511140115739497,98,6674.0,0.2897808547472467,98,6674.0
7180.0,100,2881.0,14.405,4.963654302690022,98,6795.0,0.26714351575965706,98,6795.0
7185.0,84,3171.0,15.855,5.5854330277061015,82,6922.0,0.3046175478030913,82,6922.0
7190.0,78,2316.0,11.465346534653465,5.90209498218977,78,6723.0,0.3274722252194715,78,6723.0
7195.0,68,1329.0,6.420289855072464,6.4603411542796705,67,6548.0,0.35650424242233075,67,6548.0
7200.0,60,1187.0,5.706730769230769,6.4799071244987765,60,6592.0,0.35357394418974364,60,6592.0
7205.0,62,1338.0,6.4326923076923075,6.73618898016673,61,6665.0,0.3623662350622345,61,6665.0
7210.0,67,1493.0,7.0424528301886795,6.694655679465157,66,6471.0,0.3540863551105108,66,6471.0
7215.0,66,1642.0,7.708920187793427,6.861071564392103,65,6350.0,0.35023198371301967,65,6350.0
7220.0,54,1721.0,8.042056074766355,6.712172368281249,54,6435.0,0.3316767678419893,54,6435.0
7225.0,63,1929.0,9.099056603773585,6.687389120558509,62,6512.0,0.32230121777776893,62,6512.0
7230.0,72,2124.0,9.833333333333334,6.5807016753827545,70,6422.0,0.30349173362431503,70,6422.0
7235.0,64,2286.0,10.632558139534884,6.953393124502027,63,6370.0,0.3298588493148389,63,6370.0
7240.0,66,2064.0,9.6,7.130321497301594,66,6199.0,0.33945448531225225,66,6199.0
7245.0,77,1898.0,8.666666666666666,6.738887393061522,75,6141.0,0.3194486427442813,75,6141.0
7250.0,74,1508.0,6.949308755760368,6.8265953554239145,72,6274.0,0.3299724084820069,72,6274.0
7255.0,65,1357.0,6.224770642201835,7.197502729793719,65,6388.0,0.358363442468194,65,6388.0
7260.0,60,991.0,4.504545454545455,7.272392999636332,60,6281.0,0.3585176536047005,60,6281.0
7265.0,49,583.0,2.6621004566210047,6.957172053489846,46,6138.0,0.3613776614688928,46,6138.0
7270.0,56,654.0,3.0,6.955923784023946,54,5978.0,0.35342445655872223,54,5978.0
7275.0,74,840.0,3.925233644859813,6.7669191995233335,72,5913.0,0.33030932825346965,72,5913.0
7280.0,82,887.0,4.125581395348838,6.7500809172824185,79,6129.0,0.3377626848130631,79,6129.0
7285.0,90,1252.0,5.796296296296297,6.478971796389998,86,6448.0,0.3360644357348811,86,6448.0
7290.0,78,1072.0,5.080568720379147,6.170848607431384,76,6524.0,0.3210509892496615,76,6524.0
7295.0,67,1186.0,5.757281553398058,6.34392302552886,65,6587.0,0.33213481451393834,65,6587.0
7300.0,66,1005.0,4.902439024390244,6.015706150957055,66,6408.0,0.30389223550662614,66,6408.0
7305.0,61,667.0,3.335,6.589440890153473,60,6298.0,0.3261280034682599,60,6298.0
7310.0,63,700.0,3.4482758620689653,6.356591309709077,61,6166.0,0.3144570687887188,61,6166.0
7315.0,80,882.0,4.388059701492537,6.1418798043964165,80,6164.0,0.2894140689111037,80,6164.0
7320.0,75,802.0,4.071065989847716,6.005122334167083,74,6226.0,0.2925837350666664,74,6226.0
7325.0,69,876.0,4.402010050251256,6.35278951245111,67,6305.0,0.32003215665098855,67,6305.0
7330.0,64,764.0,3.82,6.100658570644316,63,6187.0,0.31453528813605924,63,6187.0
7335.0,52,557.0,2.757425742574257,6.6431412734851705,50,6045.0,0.35323413352947625,50,6045.0
7340.0,43,501.0,2.4925373134328357,6.780462494477681,42,6061.0,0.34838722970018454,42,6061.0
7345.0,60,693.0,3.4477611940298507,7.154223887541438,59,6139.0,0.35005404905673476,59,6139.0
7350.0,64,847.0,4.213930348258707,7.278373994328302,64,6038.0,0.3452612604530853,64,6038.0
7355.0,54,974.0,4.6826923076923075,7.440113819471236,54,5955.0,0.36556685122785987,54,5955.0
