step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6325.0,801,19966.0,14.844609665427509,0.9683561487514989,801,358205.0,0.03262133842825518,801,358205.0
6330.0,849,22387.0,16.681818181818183,0.8426128946702539,849,360341.0,0.028303312478383386,849,360341.0
6335.0,859,23755.0,17.714392244593586,0.781549824525635,859,360940.0,0.026989710891904082,859,360940.0
6340.0,855,24925.0,18.573025335320416,0.8392108724766171,855,361686.0,0.030291324542150944,855,361686.0
6345.0,874,26328.0,19.633109619686802,0.8130640077286352,874,364027.0,0.02981324253424817,874,364027.0
6350.0,918,27627.0,20.69438202247191,0.7041014757985443,918,366251.0,0.026451388227114188,918,366251.0
6355.0,916,27561.0,20.675918979744935,0.6633521364754977,916,367032.0,0.026461628465383108,916,367032.0
6360.0,904,28378.0,21.25692883895131,0.6700691493780272,904,367379.0,0.025385863026865196,904,367379.0
6365.0,902,29043.0,21.77136431784108,0.714813650527923,902,367610.0,0.028231760992211523,902,367610.0
6370.0,904,28956.0,21.722430607651912,0.8024003491998187,904,367022.0,0.031247189218259242,904,367022.0
6375.0,876,28278.0,21.213803450862716,0.8309716343189143,876,366207.0,0.03138017245772106,876,366207.0
6380.0,852,27787.0,20.876784372652143,0.9183952752101519,852,367116.0,0.03444179455581765,852,367116.0
6385.0,834,27853.0,20.879310344827587,1.088561361889849,834,365329.0,0.04115624809488892,834,365329.0
6390.0,804,27907.0,20.888473053892216,1.1769887335986329,804,364645.0,0.04255444457891306,804,364645.0
6395.0,807,27870.0,20.907726931732935,1.1687907163833349,807,365037.0,0.03987001944021782,807,365037.0
6400.0,808,27929.0,21.030873493975903,1.0722847643584765,808,364439.0,0.034918342384264466,808,364439.0
6405.0,782,25403.0,19.128765060240966,1.1518531093689939,782,364601.0,0.03672862901915454,782,364601.0
6410.0,768,23940.0,18.095238095238095,1.1902651230941896,768,363569.0,0.039974224139067954,768,363569.0
6415.0,756,23590.0,17.80377358490566,1.3078601186665144,756,363098.0,0.043947257254504456,756,363098.0
6420.0,764,22831.0,17.243957703927492,1.2093558961557567,764,363720.0,0.037758896839360484,764,363720.0
6425.0,759,22516.0,17.044663133989403,1.147396873534861,759,362394.0,0.03386624983551542,759,362394.0
6430.0,730,21409.0,16.268237082066868,1.1351476428774598,730,360562.0,0.034810874652965604,730,360562.0
6435.0,728,20249.0,15.421934501142422,1.1303635554251483,728,360552.0,0.03486109685642158,728,360552.0
6440.0,728,19491.0,14.878625954198473,1.146849722311757,728,359182.0,0.03739448058317239,728,359182.0
6445.0,704,18557.0,14.209035222052067,1.2116380529227608,704,358140.0,0.0431783901478442,704,358140.0
6450.0,685,18168.0,13.953917050691244,1.1925952510301177,685,355979.0,0.04337157992400056,685,355979.0
6455.0,643,16604.0,12.782140107775211,1.2380006531719776,643,354690.0,0.04935709769263623,643,354690.0
6460.0,630,15281.0,11.8,1.223075889858036,630,353372.0,0.049436898535858274,630,353372.0
6465.0,614,13654.0,10.527370855821125,1.2710744636204943,614,349488.0,0.048631536096437944,614,349488.0
6470.0,602,11916.0,9.201544401544401,1.2710164701623974,602,348910.0,0.049473391463405944,602,348910.0
6475.0,631,11326.0,8.76625386996904,1.2167632568146647,631,347560.0,0.04902228907493396,631,347560.0
6480.0,628,10863.0,8.394899536321484,1.2212973573180699,628,346554.0,0.05164402423567098,628,346554.0
6485.0,666,11189.0,8.653518948182521,1.116228044441709,666,346037.0,0.045885245282033166,666,346037.0
6490.0,706,11588.0,8.955177743431221,1.117151036823455,706,345199.0,0.048598049695217096,706,345199.0
6495.0,716,11647.0,8.95923076923077,1.1349361987547133,716,344503.0,0.04994747507759282,716,344503.0
6500.0,684,11096.0,8.489671002295333,1.1810472562370828,684,344222.0,0.05216249609148668,684,344222.0
6505.0,674,11070.0,8.424657534246576,1.287642877184894,674,340712.0,0.05547704550585223,674,340712.0
6510.0,695,11799.0,8.945413191811978,1.383971687090572,695,336812.0,0.05724610470236867,695,336812.0
6515.0,688,11743.0,8.876039304610734,1.4030358592077314,688,335911.0,0.05787237900148447,688,335911.0
6520.0,715,12196.0,9.204528301886793,1.4302587446258161,715,336104.0,0.05962371206753005,715,336104.0
6525.0,743,12739.0,9.60708898944193,1.3326188462107011,743,337919.0,0.05448536510649832,743,337919.0
6530.0,770,13455.0,10.124153498871332,1.2638800910534138,770,338543.0,0.04872002183837985,770,338543.0
6535.0,781,14452.0,10.841710427606902,1.2269069495617462,781,337986.0,0.04578902784636417,781,337986.0
6540.0,770,15162.0,11.365817091454273,1.251361016797919,770,337741.0,0.04770975360434401,770,337741.0
6545.0,776,15592.0,11.644510828976848,1.25591703023765,776,336330.0,0.04586887015852629,776,336330.0
6550.0,831,16927.0,12.603871928518243,1.26566061786226,831,337219.0,0.04479446431787352,831,337219.0
6555.0,846,18505.0,13.748142644873699,1.1817300578737118,846,337871.0,0.04147685165503137,846,337871.0
6560.0,841,20055.0,14.932985852568876,1.1453188618572732,841,336848.0,0.03990927521456646,841,336848.0
6565.0,858,21886.0,16.296351451973194,1.100561384377923,858,338940.0,0.03790952592725765,858,338940.0
6570.0,868,23794.0,17.836581709145428,0.9743848604558386,868,340949.0,0.03504255043620054,868,340949.0
6575.0,836,24210.0,18.189331329827198,0.9002479978464469,836,341405.0,0.0336980575132251,836,341405.0
6580.0,811,23587.0,17.70795795795796,0.8939471756604253,811,342696.0,0.03269125096323308,811,342696.0
6585.0,802,22847.0,17.113857677902622,0.9013210775165932,802,342663.0,0.03364783037568736,802,342663.0
6590.0,752,20983.0,15.658955223880596,0.9688436506899194,752,342507.0,0.035731968475210166,752,342507.0
6595.0,760,20320.0,15.175504107542942,0.9982230312661774,760,345333.0,0.035687227413220064,760,345333.0
6600.0,778,20520.0,15.393848462115528,1.0016960808729145,778,347288.0,0.03824504759109058,778,347288.0
6605.0,765,20606.0,15.481592787377911,1.0378249421934815,765,348411.0,0.04195843909823069,765,348411.0
6610.0,804,21723.0,16.345372460496613,1.0543696534885216,804,348851.0,0.04351828246217817,804,348851.0
6615.0,818,22223.0,16.75942684766214,0.9632766014324535,818,348738.0,0.03816980553295681,818,348738.0
6620.0,787,22564.0,17.00376789751319,1.0139291054364419,787,346916.0,0.04082068414264587,787,346916.0
6625.0,774,22569.0,17.084784254352762,1.068490158978243,774,344473.0,0.04206441481640773,774,344473.0
6630.0,809,23123.0,17.477702191987905,1.1023091507035598,809,344655.0,0.04078325427336883,809,344655.0
6635.0,822,23446.0,17.76212121212121,1.105720189056867,822,343525.0,0.03947847203787245,822,343525.0
6640.0,828,23443.0,17.80030372057707,1.0738866764131247,828,345826.0,0.03796059793981537,828,345826.0
6645.0,847,24102.0,18.32851711026616,1.027841355016523,847,347504.0,0.03360890438440462,847,347504.0
6650.0,818,24421.0,18.61356707317073,0.9963291996632295,818,347160.0,0.033343724307180314,818,347160.0
6655.0,757,23362.0,17.833587786259542,1.0420471254912187,757,345835.0,0.037038610753527726,757,345835.0
6660.0,743,23716.0,18.131498470948014,1.0437282538338293,743,346325.0,0.03933975112868111,743,346325.0
6665.0,723,23757.0,18.12128146453089,1.1507216554674393,723,345292.0,0.042787063986308334,723,345292.0
6670.0,717,23775.0,18.09360730593607,1.14085107193085,717,347355.0,0.04094054761380181,717,347355.0
6675.0,711,23071.0,17.584603658536587,1.0772850173403608,711,348068.0,0.03839089108772103,711,348068.0
6680.0,728,22984.0,17.58530986993114,0.9868390614297061,728,348898.0,0.03556624822032201,728,348898.0
6685.0,744,22416.0,17.20337682271681,0.9174667578693451,744,349704.0,0.03431529681440532,744,349704.0
6690.0,772,22896.0,17.558282208588956,0.8805092327932477,772,351405.0,0.03275166452336858,772,351405.0
6695.0,785,24235.0,18.59938603223331,0.802445999382347,785,353690.0,0.029493400103293356,785,353690.0
6700.0,816,25814.0,19.720397249809015,0.7995268362553603,816,354485.0,0.03199025422847803,816,354485.0
6705.0,828,27069.0,20.522365428354814,0.8881321963372293,828,355715.0,0.03885550645982464,828,355715.0
6710.0,820,27991.0,21.125283018867925,0.9433728568730901,820,355915.0,0.041617558011152675,820,355915.0
6715.0,825,28468.0,21.32434456928839,1.0421254740481412,825,355394.0,0.0460755553928332,825,355394.0
6720.0,851,28791.0,21.534031413612567,1.017139459681033,851,355144.0,0.045694247850217994,851,355144.0
6725.0,851,29352.0,21.92083644510829,0.9843405349267943,850,356780.0,0.046578922015532834,850,356780.0
6730.0,859,30224.0,22.438010393466964,1.0074928377928847,859,357902.0,0.04864417926684733,859,357902.0
6735.0,858,31395.0,23.2039911308204,1.0669291325421628,858,357771.0,0.05070754272261866,858,357771.0
6740.0,855,32782.0,24.12214863870493,1.0748941207579565,855,357238.0,0.049912548930091116,855,357238.0
6745.0,844,33753.0,24.691294806144843,1.0874698183697413,844,357387.0,0.04835045771978661,844,357387.0
6750.0,864,35202.0,25.657434402332363,1.0781985327833452,864,357864.0,0.04433908989996906,864,357864.0
6755.0,870,35137.0,25.517066085693536,1.0913486206314194,870,359881.0,0.04307328083313835,870,359881.0
6760.0,875,35602.0,25.761215629522432,1.0862595232267818,875,361587.0,0.0405351458667405,875,361587.0
6765.0,867,36859.0,26.593795093795094,1.0899236229806628,867,359998.0,0.03963480652882152,867,359998.0
6770.0,844,37551.0,27.13222543352601,1.113586495929366,844,358898.0,0.04208478516090852,844,358898.0
6775.0,793,36975.0,26.754703328509407,1.1554403378250169,793,358945.0,0.047777676741965924,793,358945.0
6780.0,791,36497.0,26.370664739884393,1.1308044364459442,791,360034.0,0.04526661340218096,791,360034.0
6785.0,838,37427.0,26.94528437724982,1.115964170513201,838,362143.0,0.04186249545779052,838,362143.0
6790.0,855,37873.0,27.246762589928057,1.0537669187117311,855,363356.0,0.038651841870741756,855,363356.0
6795.0,834,37471.0,26.860931899641578,1.0778713704328737,834,362581.0,0.03900320338331489,834,362581.0
6800.0,794,34502.0,24.679542203147353,1.1168933110035222,794,362600.0,0.04073007027295586,794,362600.0
6805.0,757,28368.0,20.21952957947256,1.18432890654508,757,363679.0,0.04425677938125583,757,363679.0
6810.0,764,25408.0,18.161543959971407,1.0880138908805077,764,366014.0,0.039855195707350785,764,366014.0
6815.0,796,24650.0,17.59457530335475,1.0530384778269977,795,367872.0,0.03830756151791861,795,367872.0
6820.0,822,23933.0,17.082798001427552,1.0090599424800861,822,368414.0,0.03442383717686851,822,368414.0
6825.0,819,22111.0,15.771041369472183,0.9845021863621776,819,371304.0,0.03457653332110604,819,371304.0
6830.0,856,22202.0,15.847251962883654,0.8894448459974901,856,373264.0,0.031215968868946824,856,373264.0
6835.0,909,23871.0,17.099570200573066,0.7427734550768439,909,375268.0,0.02588796356850304,909,375268.0
6840.0,924,25020.0,17.948350071736012,0.6589945754539368,924,375545.0,0.022338575702030003,924,375545.0
6845.0,936,26608.0,19.10122038765255,0.6234922903009817,936,373112.0,0.02198955160509437,936,373112.0
6850.0,933,28595.0,20.557153127246586,0.6410580278841275,933,372362.0,0.024552695475539687,933,372362.0
6855.0,946,30371.0,21.89689978370584,0.5901950501531316,946,373552.0,0.02303808599331576,946,373552.0
6860.0,955,31568.0,22.776334776334778,0.6417302946696426,955,374828.0,0.02439055949509262,955,374828.0
6865.0,960,31888.0,23.05712219812003,0.6160167207380891,960,375850.0,0.022031954695145805,960,375850.0
6870.0,960,32321.0,23.353323699421967,0.6409467729311724,960,376015.0,0.022803633080379818,960,376015.0
6875.0,981,32669.0,23.673188405797102,0.6088609151588797,981,378794.0,0.021239161388034482,981,378794.0
6880.0,992,34518.0,25.04934687953556,0.6150170740979988,992,380830.0,0.021218985175601366,992,380830.0
6885.0,994,35867.0,26.06613372093023,0.5684322370351601,993,381511.0,0.01808923197600166,993,381511.0
6890.0,982,36400.0,26.395939086294415,0.662714967027903,982,381488.0,0.021742749750838883,982,381488.0
6895.0,966,36127.0,26.160028964518464,0.7121122837340044,966,381160.0,0.021991252801686113,966,381160.0
6900.0,962,36519.0,26.405639913232104,0.7993827198357855,962,379728.0,0.023894021438464474,962,379728.0
6905.0,945,36724.0,26.553868402024584,0.8701232627333749,945,378129.0,0.02620619781370582,945,378129.0
6910.0,959,37698.0,27.277858176555718,0.9939371223411037,959,376305.0,0.029174592303967968,959,376305.0
6915.0,955,38795.0,28.051337671728128,1.1711183553228488,955,372952.0,0.034681059629212994,955,372952.0
6920.0,941,40388.0,29.224312590448626,1.1130605846415378,940,373429.0,0.03300030199610843,940,373429.0
6925.0,926,41299.0,29.818772563176896,1.157104572755722,926,374945.0,0.03513904024696018,926,374945.0
6930.0,911,42233.0,30.559334298118667,1.1345192045831909,911,375437.0,0.03175481274310181,911,375437.0
6935.0,902,43826.0,31.734974656046344,1.2263420821387971,902,374759.0,0.03295472195408169,902,374759.0
6940.0,874,42112.0,30.515942028985506,1.2331053992375443,874,374462.0,0.03286523369070923,874,374462.0
6945.0,839,41650.0,30.224963715529753,1.2910320272302147,838,374966.0,0.03461660273711611,838,374966.0
6950.0,826,42639.0,31.123357664233577,1.2480126478424212,826,373281.0,0.03388837002531985,826,373281.0
6955.0,767,43227.0,31.66813186813187,1.3125485531112178,767,372690.0,0.036785520354811446,767,372690.0
6960.0,741,43894.0,32.37020648967552,1.320000845529664,740,370442.0,0.038702080680233696,740,370442.0
6965.0,701,41332.0,30.616296296296298,1.355971264326338,700,369471.0,0.04281254918037828,700,369471.0
6970.0,671,39403.0,29.252412769116557,1.3130376651003246,670,368965.0,0.042763329973451794,670,368965.0
6975.0,672,38424.0,28.63189269746647,1.246320501410722,671,368406.0,0.04117834390663954,671,368406.0
6980.0,667,37138.0,27.777112939416604,1.1751523533838781,666,364520.0,0.03726395918043046,666,364520.0
6985.0,671,37241.0,28.148904006046862,1.1660506783939728,671,361887.0,0.040869628833683946,671,361887.0
6990.0,682,37471.0,28.47340425531915,1.178527175999315,682,359711.0,0.04180579548478783,682,359711.0
6995.0,700,36863.0,28.11823035850496,1.1665571443556029,700,355845.0,0.039321536226373806,700,355845.0
7000.0,710,38088.0,29.275941583397387,1.1095489826791214,710,354868.0,0.03940194958206226,710,354868.0
7005.0,740,39604.0,30.464615384615385,1.0787585670374973,739,354295.0,0.03826156735385108,739,354295.0
7010.0,780,42538.0,32.82253086419753,1.0473008971050894,780,355664.0,0.03884668776701816,780,355664.0
7015.0,796,43105.0,33.26003086419753,0.9966082106001967,795,354052.0,0.03839819970045433,795,354052.0
7020.0,799,41401.0,31.92058596761758,1.0139682416931466,799,350636.0,0.03882655485761123,799,350636.0
7025.0,814,40008.0,30.822804314329737,0.9249577309646578,814,352132.0,0.03291721999506928,814,352132.0
7030.0,853,39504.0,30.4579799537394,0.8233950069139377,852,352661.0,0.025884887097498543,852,352661.0
7035.0,866,40300.0,31.143740340030913,0.7644654959850593,866,352866.0,0.026232844810204915,866,352866.0
7040.0,880,41267.0,31.84182098765432,0.8190405768878465,879,352297.0,0.029343825216176574,879,352297.0
7045.0,844,39617.0,30.66331269349845,0.8266908485092651,844,349090.0,0.03139559809909502,844,349090.0
7050.0,832,38850.0,30.046403712296982,0.9009286346655115,832,349373.0,0.03572909306461937,832,349373.0
7055.0,815,38501.0,29.753477588871714,0.9178237584001877,815,349277.0,0.036232561576651515,815,349277.0
7060.0,824,38944.0,29.956923076923076,0.9891968938781157,824,348373.0,0.03816142815428954,824,348373.0
7065.0,803,38301.0,29.462307692307693,0.9625143103534785,802,346728.0,0.034040956609694084,802,346728.0
7070.0,786,38167.0,29.35923076923077,1.0082689179834274,786,344516.0,0.03143466346706407,786,344516.0
7075.0,761,38078.0,29.290769230769232,1.0555992911177214,759,344826.0,0.03478322786130099,759,344826.0
7080.0,746,37749.0,29.172333848531686,1.0764142512442627,745,340470.0,0.03524515661765326,745,340470.0
7085.0,727,37654.0,29.098918083462134,1.096866081855213,727,338991.0,0.03685549618777136,727,338991.0
7090.0,697,37582.0,29.08823529411765,1.1399850975684056,696,338375.0,0.03742603298313377,696,338375.0
7095.0,714,37173.0,28.816279069767443,1.1092821781229332,714,340326.0,0.033156525603932584,714,340326.0
7100.0,716,36524.0,28.37917637917638,1.1275698329838004,716,339870.0,0.03425699264273299,716,339870.0
7105.0,732,36785.0,28.693447737909516,1.1064055315040773,731,339570.0,0.03177941630623351,731,339570.0
7110.0,700,36528.0,28.71698113207547,1.0713685478403148,700,340186.0,0.033884426267182494,700,340186.0
7115.0,661,35017.0,27.637726913970006,1.1181427337864827,661,339173.0,0.036262822766798944,661,339173.0
7120.0,632,34432.0,27.21897233201581,1.119979600452206,631,339206.0,0.03691093479404984,631,339206.0
7125.0,617,34069.0,27.038888888888888,1.1861172117476622,617,338397.0,0.03964129025948482,617,338397.0
7130.0,598,33889.0,27.003187250996017,1.1751691829473394,598,338303.0,0.04102596656028099,598,338303.0
7135.0,607,34308.0,27.4464,1.1820010618666885,607,338654.0,0.04259666888897698,607,338654.0
7140.0,630,33266.0,26.67682437850842,1.1547351983666567,629,338060.0,0.04215722271989417,629,338060.0
7145.0,633,32123.0,25.905645161290323,1.0763913646017702,632,337500.0,0.04149916232357031,632,337500.0
7150.0,631,30132.0,24.3,1.0815016440077712,630,336984.0,0.04247554784460641,630,336984.0
7155.0,634,29896.0,24.148626817447497,1.0575785363473065,634,335237.0,0.04310881125307312,634,335237.0
