step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,12,926.0,21.045454545454547,9.269988631311751,12,1554.0,0.5582504670208891,12,1554.0
1515.0,8,205.0,4.456521739130435,9.612457416502997,8,867.0,0.6218453477705181,8,867.0
1520.0,10,251.0,5.456521739130435,8.973605441435238,10,443.0,0.5663001420440669,10,443.0
1525.0,12,296.0,6.434782608695652,8.684372108339604,12,488.0,0.5582311228931559,12,488.0
1530.0,13,357.0,7.760869565217392,8.904514905787297,13,547.0,0.558701914990829,13,547.0
1535.0,14,426.0,8.875,8.868767571058706,14,616.0,0.5378369584247682,14,616.0
1540.0,15,499.0,10.183673469387756,9.004413945838426,15,689.0,0.5545953237458338,15,689.0
1545.0,15,574.0,10.830188679245284,9.490942139644932,15,761.0,0.6009738581734055,15,761.0
1550.0,15,649.0,12.72549019607843,9.398556438351534,15,836.0,0.6032290786144757,15,836.0
1555.0,17,730.0,13.773584905660377,9.06280274390022,17,917.0,0.5712321379317365,17,917.0
1560.0,18,817.0,15.12962962962963,8.877553394961826,18,1004.0,0.5543584621043763,18,1004.0
1565.0,18,907.0,16.490909090909092,8.687518919926648,18,1094.0,0.5480238923205913,18,1094.0
1570.0,20,1003.0,18.574074074074073,8.001010146108781,20,1190.0,0.48901326047597393,20,1190.0
1575.0,22,1112.0,19.50877192982456,7.976351674115451,22,1299.0,0.49255138375313484,22,1299.0
1580.0,23,1225.0,22.272727272727273,7.735036934187754,23,1412.0,0.48629509495110074,23,1412.0
1585.0,23,1340.0,23.928571428571427,7.8139716935962555,23,1527.0,0.497767174608429,23,1527.0
1590.0,25,1457.0,25.120689655172413,6.936075793580418,25,1644.0,0.4003468911161377,25,1644.0
1595.0,28,1593.0,27.94736842105263,6.407910284602318,28,1780.0,0.3833343823593514,28,1780.0
1600.0,15,553.0,9.701754385964913,6.46560060834568,15,1383.0,0.42817312703520505,15,1383.0
1605.0,8,347.0,5.982758620689655,7.156647800559102,8,1052.0,0.47608043689293084,8,1052.0
1610.0,14,387.0,6.559322033898305,7.4163636011319305,14,1092.0,0.45840636281624764,14,1092.0
1615.0,21,481.0,8.016666666666667,8.240425526525875,21,1186.0,0.44430707594565205,21,1186.0
1620.0,21,586.0,9.60655737704918,8.517372320395673,21,1291.0,0.42554168688322436,21,1291.0
1625.0,22,694.0,11.37704918032787,8.215532849589419,22,1399.0,0.3995967163769121,22,1399.0
1630.0,11,568.0,9.015873015873016,8.695182300288186,11,1142.0,0.4702527379295819,11,1142.0
1635.0,6,520.0,7.647058823529412,9.84410654018033,6,944.0,0.6077259887106289,6,944.0
1640.0,12,559.0,7.985714285714286,10.072936072876757,12,935.0,0.5862531538709687,12,935.0
1645.0,16,633.0,8.915492957746478,10.065753649317951,16,1009.0,0.5636114192079662,16,1009.0
1650.0,17,718.0,10.112676056338028,10.145631935209702,17,1094.0,0.5620099181371684,17,1094.0
1655.0,17,803.0,11.471428571428572,9.940425069046869,17,1179.0,0.5210770988623353,17,1179.0
1660.0,8,691.0,10.161764705882353,9.921943388841965,8,1056.0,0.5706635644852369,8,1056.0
1665.0,8,724.0,10.492753623188406,10.275256592848237,8,977.0,0.6364903066995456,8,977.0
1670.0,10,764.0,11.9375,10.217560257509064,10,1017.0,0.6216898935872895,10,1017.0
1675.0,10,812.0,12.303030303030303,10.737480288533336,10,1064.0,0.6542261989301137,10,1064.0
1680.0,12,865.0,13.106060606060606,10.86340488035673,12,1117.0,0.636866744871065,12,1117.0
1685.0,14,929.0,13.46376811594203,10.667904674223289,14,1181.0,0.6247852915012404,14,1181.0
1690.0,14,999.0,14.478260869565217,10.272823663100766,14,1251.0,0.5654332043101127,14,1251.0
1695.0,10,972.0,14.507462686567164,10.043223315224472,10,1171.0,0.5954997475739013,10,1171.0
1700.0,10,1022.0,15.96875,10.529990709701144,10,1215.0,0.6582564532521658,10,1215.0
1705.0,9,640.0,9.411764705882353,10.647306003549131,9,1029.0,0.6655239976741103,9,1029.0
1710.0,10,689.0,9.842857142857143,11.239794381704987,10,904.0,0.7145564339429815,10,904.0
1715.0,10,730.0,10.428571428571429,11.423756456772937,10,945.0,0.7438101407515914,10,945.0
1720.0,10,780.0,10.985915492957746,11.504625014154898,10,995.0,0.7398269496832118,10,995.0
1725.0,9,770.0,11.159420289855072,11.167016755382736,9,1001.0,0.7382958472146085,9,1001.0
1730.0,10,817.0,11.840579710144928,10.773780246816653,10,1031.0,0.7037331625129364,10,1031.0
1735.0,11,865.0,12.357142857142858,10.419440573988943,11,1080.0,0.6678381833021262,11,1080.0
1740.0,14,934.0,12.621621621621621,10.365933573168498,14,1148.0,0.6487413266412472,14,1148.0
1745.0,11,964.0,12.519480519480519,10.519299200214105,11,1185.0,0.6839012756733734,11,1185.0
1750.0,14,1026.0,13.324675324675324,10.638362284050261,14,1240.0,0.6870402070137062,14,1240.0
1755.0,9,961.0,12.480519480519481,10.854176971157237,9,1215.0,0.7207134214952319,9,1215.0
1760.0,13,1017.0,13.207792207792208,10.194704574927268,13,1235.0,0.6301879690527887,13,1235.0
1765.0,13,1032.0,12.9,10.246895951739306,13,1267.0,0.6626734386786941,13,1267.0
1770.0,13,1097.0,13.54320987654321,10.581959228694242,13,1315.0,0.6894254316444518,13,1315.0
1775.0,15,1167.0,14.231707317073171,10.914145521857614,15,1385.0,0.6835707535112694,15,1385.0
1780.0,9,1122.0,13.2,10.909929493692308,9,1358.0,0.7059246407536355,9,1358.0
1785.0,10,1170.0,13.764705882352942,10.778486134703726,10,1388.0,0.6990884491234731,10,1388.0
1790.0,11,1221.0,14.710843373493976,10.637191018794725,11,1439.0,0.6944314862407197,11,1439.0
1795.0,14,1288.0,15.707317073170731,10.859221186935388,14,1506.0,0.6684736705759495,14,1506.0
1800.0,10,1317.0,16.25925925925926,10.991468259600147,10,1541.0,0.6953791606857055,10,1541.0
1805.0,11,1370.0,17.341772151898734,10.897569529225851,11,1589.0,0.6789551747970728,11,1589.0
1810.0,12,1425.0,17.8125,11.015598481225439,12,1644.0,0.6682327025987376,12,1644.0
1815.0,14,1493.0,18.89873417721519,11.06002026260816,14,1712.0,0.6278204412373405,14,1712.0
1820.0,15,1568.0,20.102564102564102,10.512025664690103,15,1787.0,0.5567458990826303,15,1787.0
1825.0,13,1605.0,20.576923076923077,10.008869196328146,13,1831.0,0.5268019260883846,13,1831.0
1830.0,15,1678.0,21.240506329113924,9.860357900366115,15,1896.0,0.49432692053377475,15,1896.0
1835.0,16,1566.0,19.82278481012658,10.104575381571525,16,1887.0,0.508809550649434,16,1887.0
1840.0,15,1626.0,20.582278481012658,10.351560786406043,15,1889.0,0.5413408655421799,15,1889.0
1845.0,12,1625.0,21.95945945945946,10.37091996312176,12,1904.0,0.6227704112812786,12,1904.0
1850.0,14,1687.0,23.10958904109589,10.244401630035329,14,1950.0,0.5983621071722292,14,1950.0
1855.0,15,1761.0,25.15714285714286,10.40578875881404,15,2024.0,0.5914004193372954,15,2024.0
1860.0,8,399.0,5.867647058823529,10.633744947812287,8,1288.0,0.6094673508431319,8,1288.0
1865.0,10,123.0,1.8088235294117647,10.327791271611229,10,822.0,0.5862667335910872,10,822.0
1870.0,12,174.0,2.5588235294117645,10.334324168629296,12,873.0,0.5861312773938083,12,873.0
1875.0,14,244.0,3.696969696969697,10.342926276637982,14,943.0,0.5868766753629099,14,943.0
1880.0,14,314.0,4.8307692307692305,10.1866364239608,14,1013.0,0.542457284817388,14,1013.0
1885.0,16,393.0,6.338709677419355,9.873891092173753,16,1092.0,0.5284565916402844,16,1092.0
1890.0,16,473.0,7.507936507936508,9.64915326445129,16,1172.0,0.46117007079024086,16,1172.0
1895.0,17,558.0,9.0,9.612639840615225,17,1261.0,0.4609074094929943,17,1261.0
1900.0,17,643.0,10.716666666666667,9.481147165090881,17,1346.0,0.45969301190845496,17,1346.0
1905.0,18,732.0,12.620689655172415,9.222805191029378,18,1435.0,0.4564275903812751,18,1435.0
1910.0,11,413.0,7.375,8.847268555631306,11,1225.0,0.4906823372707419,11,1225.0
1915.0,11,468.0,8.210526315789474,9.629696842964933,11,1170.0,0.6001280952710509,11,1170.0
1920.0,10,314.0,5.322033898305085,9.979777524473482,10,1030.0,0.6013722855710919,10,1030.0
1925.0,12,370.0,6.379310344827586,10.044842519299065,12,991.0,0.5796545353692614,12,991.0
1930.0,8,366.0,6.654545454545454,10.485846507319883,8,995.0,0.6661559438664487,8,995.0
1935.0,8,406.0,7.12280701754386,10.971477163435061,8,1027.0,0.676203189157573,8,1027.0
1940.0,9,447.0,7.45,11.057356874257785,9,1068.0,0.6693559255742272,9,1068.0
1945.0,10,495.0,8.25,11.330664376540772,10,1116.0,0.6731662976335216,10,1116.0
1950.0,10,545.0,9.909090909090908,11.005877106030642,10,1166.0,0.6428392554477117,10,1166.0
1955.0,7,510.0,8.793103448275861,10.884135100947422,7,1148.0,0.6790412245473078,7,1148.0
1960.0,7,545.0,9.083333333333334,11.451879644692987,7,1169.0,0.7266732760735906,7,1169.0
1965.0,8,581.0,9.078125,11.464948480992916,8,1205.0,0.724993638703138,8,1205.0
1970.0,9,622.0,10.03225806451613,11.528620117827986,9,1246.0,0.7179526971864684,9,1246.0
1975.0,9,667.0,11.116666666666667,11.383421426186557,9,1291.0,0.6926183764953976,9,1291.0
1980.0,10,716.0,11.737704918032787,11.253293091521991,10,1340.0,0.695621359102089,10,1340.0
1985.0,10,766.0,13.678571428571429,11.048752968180553,10,1390.0,0.6901755894973841,10,1390.0
1990.0,12,820.0,14.385964912280702,10.338905725834541,12,1444.0,0.6209212481604881,12,1444.0
1995.0,11,842.0,15.592592592592593,9.734285215300034,11,1466.0,0.6020865425990873,11,1466.0
2000.0,12,899.0,16.64814814814815,9.67833022714988,12,1523.0,0.6120750711230539,12,1523.0
2005.0,10,852.0,15.214285714285714,10.025022531037278,10,1486.0,0.647685759805563,10,1486.0
2010.0,11,907.0,15.637931034482758,9.56141932305593,11,1531.0,0.589210881498509,11,1531.0
2015.0,10,940.0,15.932203389830509,9.429518262321103,10,1567.0,0.6214771532673542,10,1567.0
2020.0,13,999.0,16.65,9.563158879713262,13,1623.0,0.6263934691967813,13,1623.0
2025.0,10,1012.0,16.063492063492063,9.776806552637353,10,1641.0,0.6695665663510459,10,1641.0
2030.0,11,1066.0,15.91044776119403,10.700745537835916,11,1690.0,0.7136044833609483,11,1690.0
2035.0,9,1092.0,16.058823529411764,10.895095048187697,9,1723.0,0.7153203673305968,9,1723.0
2040.0,11,1146.0,16.140845070422536,11.097829066099138,11,1770.0,0.734035671638719,11,1770.0
2045.0,9,1170.0,16.027397260273972,11.367125880364346,9,1794.0,0.7623294090036792,9,1794.0
2050.0,12,1224.0,16.54054054054054,11.219165215308944,12,1848.0,0.7180665217049081,12,1848.0
2055.0,12,1284.0,17.35135135135135,11.329634984627424,12,1908.0,0.7318094129798226,12,1908.0
2060.0,13,1345.0,17.933333333333334,11.132454037502802,13,1969.0,0.6960705409477632,13,1969.0
2065.0,15,1412.0,19.34246575342466,10.693890411171472,15,2036.0,0.66254828271841,15,2036.0
2070.0,17,1492.0,20.16216216216216,10.229910527373665,17,2116.0,0.6256547621644177,17,2116.0
2075.0,19,1584.0,22.0,9.702280949627974,19,2208.0,0.5788790203293014,19,2208.0
2080.0,23,1691.0,24.15714285714286,8.901845068411752,23,2315.0,0.5172248139776925,23,2315.0
2085.0,13,1523.0,22.07246376811594,8.52015956318658,13,2243.0,0.535769817096542,13,2243.0
2090.0,16,1599.0,21.904109589041095,8.902901724518411,16,2247.0,0.5633205444978644,16,2247.0
2095.0,19,1657.0,23.67142857142857,8.769230733132787,19,2320.0,0.5353425159747236,19,2320.0
2100.0,24,1763.0,24.830985915492956,8.492441487186236,24,2411.0,0.45110217047407036,24,2411.0
2105.0,20,489.0,6.887323943661972,8.566836098533493,20,1742.0,0.4663893883733908,20,1742.0
2110.0,15,220.0,3.0985915492957745,8.688685554337221,15,1118.0,0.47768991397203975,15,1118.0
2115.0,11,123.0,1.7083333333333333,8.483646627332051,11,1075.0,0.47974645895315876,11,1075.0
2120.0,16,195.0,2.7464788732394365,8.999831612102962,16,1104.0,0.5212594889067466,16,1104.0
2125.0,12,107.0,1.5070422535211268,9.61903319936483,12,1045.0,0.6009039971240887,12,1045.0
2130.0,14,170.0,2.3943661971830985,9.90091884450527,14,1055.0,0.5630503175371561,14,1055.0
2135.0,16,221.0,3.112676056338028,9.511429242885479,16,1098.0,0.4951415611452041,16,1098.0
2140.0,18,310.0,4.492753623188406,9.588064676192278,18,1187.0,0.47377110174023357,18,1187.0
2145.0,13,217.0,3.1911764705882355,9.499494721912606,13,685.0,0.47408450896108056,13,685.0
2150.0,12,170.0,2.6153846153846154,9.342916418751464,12,551.0,0.4690983517358088,12,551.0
2155.0,12,125.0,1.9841269841269842,9.469654051302996,12,517.0,0.5000021488457865,12,517.0
2160.0,14,192.0,3.0,9.698255170471825,14,581.0,0.504654633192215,14,581.0
2165.0,7,69.0,1.078125,10.122438097308772,7,475.0,0.5981634904684671,7,475.0
2170.0,7,104.0,1.6507936507936507,10.259087246033305,7,493.0,0.5827433749510719,7,493.0
2175.0,10,148.0,2.276923076923077,10.716317082559279,10,537.0,0.571810492092668,10,537.0
2180.0,11,201.0,3.0923076923076924,10.733299965055783,11,585.0,0.5527111387808575,11,585.0
2185.0,9,133.0,2.111111111111111,10.644211596545368,9,405.0,0.6036498277024265,9,405.0
2190.0,7,111.0,1.9137931034482758,10.731619488978765,7,334.0,0.6398897648705749,7,334.0
2195.0,5,35.0,0.603448275862069,10.780892493297412,5,302.0,0.6895917694273896,5,302.0
2200.0,5,60.0,1.0344827586206897,11.11174781414084,5,296.0,0.7406089737324052,5,296.0
2205.0,6,89.0,1.459016393442623,11.568672010927495,6,313.0,0.7779746095088994,6,313.0
2210.0,6,119.0,1.9833333333333334,11.828547679042156,6,343.0,0.7781394600270128,6,343.0
2215.0,9,155.0,2.6271186440677967,11.286722341930577,9,379.0,0.6998843327925688,9,379.0
2220.0,9,200.0,3.508771929824561,10.972021889943045,9,424.0,0.681839660037263,9,424.0
2225.0,10,249.0,4.69811320754717,10.369628451389666,10,473.0,0.6504341743475717,10,473.0
2230.0,12,308.0,5.703703703703703,9.890709175840932,12,532.0,0.6333006299009754,12,532.0
2235.0,14,376.0,6.5964912280701755,9.398466784545285,14,600.0,0.5771321194682446,14,600.0
2240.0,17,459.0,8.052631578947368,8.972889717500491,17,683.0,0.5477631991445302,17,683.0
2245.0,19,551.0,9.666666666666666,8.953797899357383,19,775.0,0.5521765075095038,19,775.0
2250.0,19,646.0,11.535714285714286,8.719754538921801,19,870.0,0.5412078812430776,19,870.0
2255.0,21,746.0,12.862068965517242,8.443251562596577,21,970.0,0.5065910960243692,21,970.0
2260.0,21,851.0,15.472727272727273,8.0966236366048,21,1075.0,0.511039229945316,21,1075.0
2265.0,9,432.0,7.714285714285714,8.371416890132974,9,852.0,0.603186846600881,9,852.0
2270.0,9,477.0,8.084745762711865,9.429698187060572,9,749.0,0.699175171818083,9,749.0
2275.0,11,528.0,8.516129032258064,9.5681707100647,11,800.0,0.6510440823279091,11,800.0
2280.0,12,587.0,9.171875,9.903076854398465,12,859.0,0.6492657416799378,12,859.0
2285.0,15,657.0,9.954545454545455,10.164969329708173,15,929.0,0.625813610604784,15,929.0
2290.0,10,664.0,10.215384615384615,10.066610866520104,10,910.0,0.6532935387817286,10,910.0
2295.0,11,718.0,10.558823529411764,10.623991067586203,11,956.0,0.6839263434921211,11,956.0
2300.0,6,346.0,4.739726027397261,11.068724267400764,6,737.0,0.71428216897212,6,737.0
2305.0,8,276.0,3.5844155844155843,11.273538104611847,8,551.0,0.7364214234833295,8,551.0
2310.0,10,62.0,0.7848101265822784,11.062539205316433,10,405.0,0.7158829127210223,10,405.0
2315.0,11,112.0,1.4,10.98510042394698,11,389.0,0.6843085190754717,11,389.0
2320.0,11,129.0,1.6329113924050633,10.38740063863642,11,413.0,0.6323540433006948,11,413.0
2325.0,17,204.0,2.5822784810126582,10.240309903625812,17,485.0,0.5935391774420881,17,485.0
2330.0,17,289.0,3.567901234567901,10.199636069275462,17,570.0,0.6125888548415193,17,570.0
2335.0,18,375.0,4.746835443037975,10.30427665593782,18,649.0,0.6275483778334313,18,649.0
2340.0,20,471.0,5.962025316455696,10.164369622299052,20,745.0,0.616549368351213,20,745.0
2345.0,7,165.0,2.0625,9.88428294556321,7,606.0,0.657781021140461,7,606.0
2350.0,9,194.0,2.5194805194805197,10.131576017736178,9,523.0,0.7151021219900805,9,523.0
2355.0,10,227.0,2.8734177215189876,10.386839912870675,10,546.0,0.7215296461834129,10,546.0
2360.0,10,277.0,3.5974025974025974,10.92934583999068,10,592.0,0.7106892681594185,10,592.0
2365.0,13,336.0,4.48,10.717640701122091,13,651.0,0.6429299374848214,13,651.0
2370.0,16,411.0,5.63013698630137,10.2117104576009,16,726.0,0.5752056876565216,16,726.0
2375.0,10,378.0,5.04,10.439275217453382,10,698.0,0.6469821440876913,10,698.0
2380.0,12,433.0,5.773333333333333,10.304162156737448,12,722.0,0.6260681753000255,12,722.0
2385.0,10,373.0,5.04054054054054,10.006772610313433,10,710.0,0.5855450780227758,10,710.0
2390.0,14,438.0,5.475,10.317981405808716,14,731.0,0.6003462466450096,14,731.0
2395.0,13,482.0,5.738095238095238,10.436582963092615,13,777.0,0.6417717378626815,13,777.0
2400.0,13,547.0,6.590361445783133,10.661659131051282,13,840.0,0.6361082374173586,13,840.0
2405.0,15,619.0,7.034090909090909,10.980597710805561,15,912.0,0.6390059973440425,15,912.0
2410.0,15,694.0,8.36144578313253,10.886314788023777,15,987.0,0.6252582162509078,15,987.0
2415.0,11,687.0,8.922077922077921,10.470640762313817,11,981.0,0.6831293683432639,11,981.0
2420.0,12,743.0,9.64935064935065,10.502490080640921,12,1026.0,0.6957522888563132,12,1026.0
2425.0,11,797.0,10.35064935064935,10.882023967842407,11,1080.0,0.7195253095509677,11,1080.0
2430.0,12,857.0,10.987179487179487,11.178015508213106,12,1140.0,0.7165682204151759,12,1140.0
2435.0,13,920.0,11.794871794871796,11.12736636842188,13,1203.0,0.6859976548699094,13,1203.0
2440.0,15,990.0,12.692307692307692,10.614233206412324,15,1273.0,0.6464097548228028,15,1273.0
2445.0,18,1073.0,13.756410256410257,10.285299268225959,18,1356.0,0.6190438788782551,18,1356.0
2450.0,17,1155.0,14.4375,10.382393406664649,17,1439.0,0.636556929076299,17,1439.0
2455.0,19,1245.0,15.37037037037037,10.300536606842325,19,1529.0,0.6343427396301433,19,1529.0
2460.0,20,1341.0,16.353658536585368,10.034903324655076,20,1623.0,0.6035322865614626,20,1623.0
2465.0,13,1293.0,16.1625,9.617659547750884,13,1605.0,0.621833086689609,13,1605.0
2470.0,16,1365.0,17.27848101265823,9.634968117342195,16,1650.0,0.635050888157533,16,1650.0
2475.0,17,1439.0,17.765432098765434,9.75286300442517,17,1724.0,0.6285069941484648,17,1724.0
2480.0,17,1524.0,18.814814814814813,9.967384841674978,17,1809.0,0.6140619082242612,17,1809.0
2485.0,14,1570.0,19.146341463414632,10.097610676830865,14,1853.0,0.6654872408029316,14,1853.0
2490.0,15,1645.0,19.352941176470587,10.335048241966428,15,1928.0,0.6695174556389071,15,1928.0
2495.0,14,1559.0,17.919540229885058,10.464821714420532,14,1899.0,0.6650737858310116,14,1899.0
2500.0,16,1637.0,18.816091954022987,10.452298336330864,16,1916.0,0.6472896529730092,16,1916.0
2505.0,17,692.0,8.238095238095237,9.372857958189464,17,1445.0,0.5515639009164496,17,1445.0
2510.0,12,126.0,1.4482758620689655,9.751026380529318,12,1093.0,0.5941438863786789,12,1093.0
2515.0,11,69.0,0.8023255813953488,9.469943451481384,11,1061.0,0.6008516634715488,11,1061.0
2520.0,18,143.0,1.6823529411764706,9.492983282780985,18,1115.0,0.5802561083667196,18,1115.0
2525.0,13,111.0,1.3058823529411765,9.558732362172574,13,1102.0,0.6269753309974789,13,1102.0
2530.0,15,182.0,2.0681818181818183,9.87981191724772,15,1148.0,0.6395260052371768,15,1148.0
2535.0,12,209.0,2.4022988505747125,10.089026795148776,12,1192.0,0.6671179903558486,12,1192.0
2540.0,11,262.0,3.046511627906977,10.524695383365044,11,1236.0,0.6883930036856593,11,1236.0
2545.0,11,308.0,3.6666666666666665,10.549805765191108,11,1282.0,0.7089965112476452,11,1282.0
2550.0,13,370.0,4.352941176470588,10.763243269005587,13,1344.0,0.6925990093866714,13,1344.0
2555.0,11,375.0,4.310344827586207,10.708196961164,11,1353.0,0.6620006963039606,11,1353.0
2560.0,16,446.0,5.068181818181818,10.631562356807187,16,1424.0,0.6292201068488136,16,1424.0
2565.0,12,273.0,3.1744186046511627,10.68531890830305,12,1068.0,0.6563397445380722,12,1068.0
2570.0,10,133.0,1.528735632183908,10.688412325475285,10,841.0,0.6666512107872417,10,841.0
2575.0,8,103.0,1.1839080459770115,10.249066257909254,8,817.0,0.636806206788348,8,817.0
2580.0,14,161.0,1.8505747126436782,10.107677025844119,14,869.0,0.6209227079796229,14,869.0
2585.0,7,60.0,0.7228915662650602,10.202839329137541,7,776.0,0.6818689947448382,7,776.0
2590.0,12,107.0,1.2891566265060241,10.225500195774128,12,803.0,0.6538009387632622,12,803.0
2595.0,11,156.0,1.9024390243902438,10.475624470353473,11,852.0,0.6453379607925459,11,852.0
2600.0,14,219.0,2.607142857142857,10.666246320922696,14,915.0,0.6351878249334083,14,915.0
2605.0,9,131.0,1.617283950617284,10.412429862701206,9,733.0,0.6320703805483758,9,733.0
2610.0,5,56.0,0.691358024691358,10.496592365140991,5,541.0,0.6475257719186532,5,541.0
2615.0,11,65.0,0.8024691358024691,10.360453684157342,11,550.0,0.641816009397308,11,550.0
2620.0,14,129.0,1.5731707317073171,10.314399315407067,14,614.0,0.6235204295504125,14,614.0
2625.0,11,112.0,1.3493975903614457,10.25158904983358,11,615.0,0.6585055986169807,11,615.0
2630.0,11,167.0,1.964705882352941,10.524670390584305,11,652.0,0.7134103258828135,11,652.0
2635.0,11,195.0,2.2941176470588234,10.87164049230688,11,680.0,0.7402143318208525,11,680.0
2640.0,11,250.0,2.9761904761904763,11.071980910751154,11,735.0,0.7320749531812332,11,735.0
2645.0,11,294.0,3.458823529411765,10.894374445624212,11,779.0,0.7105841777385407,11,779.0
2650.0,14,360.0,4.390243902439025,10.485037782088053,14,845.0,0.666945891563673,14,845.0
2655.0,15,435.0,5.4375,10.428680230903641,15,920.0,0.6634384532674166,15,920.0
2660.0,13,465.0,5.886075949367089,10.369779998407378,13,950.0,0.6874760831347158,13,950.0
2665.0,16,537.0,6.7125,10.30807735478391,16,1022.0,0.6576532265590163,16,1022.0
2670.0,14,586.0,7.234567901234568,10.45407532125381,14,1076.0,0.668943083899205,14,1076.0
2675.0,17,661.0,7.686046511627907,9.790477530546207,17,1146.0,0.5819117495261118,17,1146.0
