step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5265.0,2,14.0,1.75,9.953819640272261,2,14.0,0.0,2,14.0
5270.0,1,11.0,1.5714285714285714,10.038801756546913,1,11.0,0.0,1,11.0
5275.0,1,16.0,1.7777777777777777,10.90397342522468,1,16.0,0.6493900410780377,1,16.0
5280.0,0,0.0,0.0,12.069001835674898,0,0.0,0.9881749376096486,0,0.0
5285.0,0,0.0,0.0,12.761249227722185,0,0.0,0.9786652440695223,0,0.0
5290.0,0,0.0,0.0,13.017054143345613,0,0.0,0.9553425695475455,0,0.0
5295.0,0,0.0,0.0,13.672926248616651,0,0.0,0.9867190728057009,0,0.0
5300.0,0,0.0,0.0,13.381737582784881,0,0.0,0.9656973834041948,0,0.0
5305.0,0,0.0,0.0,13.416202166876747,0,0.0,0.9439105487191579,0,0.0
5310.0,0,0.0,0.0,13.550137706071212,0,0.0,0.9819752654490849,0,0.0
5315.0,0,0.0,0.0,13.547557894198064,0,0.0,0.980007979247242,0,0.0
5320.0,0,0.0,0.0,13.50641553671386,0,0.0,0.9789799309253768,0,0.0
5325.0,0,0.0,0.0,13.429846598911638,0,0.0,0.9770863472105189,0,0.0
5330.0,0,0.0,0.0,13.453316383223239,0,0.0,0.977251680601583,0,0.0
5335.0,0,0.0,0.0,13.511367417134082,0,0.0,0.9753590947351939,0,0.0
5340.0,0,0.0,0.0,12.606240097591321,0,0.0,0.9798157864551267,0,0.0
5345.0,0,0.0,0.0,13.062588218065654,0,0.0,0.9806564065355656,0,0.0
5350.0,0,0.0,0.0,12.56534857422087,0,0.0,0.8002900608526082,0,0.0
5355.0,1,3.0,0.5,10.928340521286573,1,3.0,0.48439909870835324,1,3.0
5360.0,0,0.0,0.0,10.912956494100158,0,0.0,0.7927711848005037,0,0.0
5365.0,0,0.0,0.0,10.77535116986114,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,11.47937453733615,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,12.907445900706858,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,13.146460720964859,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,13.081300599871355,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,13.049727397037822,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,12.992003582906886,0,0.0,0.9818883500053017,0,0.0
5400.0,0,0.0,0.0,12.828224688962393,0,0.0,0.886067173789343,0,0.0
5405.0,0,0.0,0.0,13.308572072935593,0,0.0,0.968907268079161,0,0.0
5410.0,0,0.0,0.0,13.748882112290765,0,0.0,0.9831776577644133,0,0.0
5415.0,0,0.0,0.0,13.149652221141986,0,0.0,0.9134020207044982,0,0.0
5420.0,0,0.0,0.0,13.247569372375969,0,0.0,0.9799444073482656,0,0.0
5425.0,0,0.0,0.0,13.336955621598994,0,0.0,0.9858569522525409,0,0.0
5430.0,0,0.0,0.0,13.620347277208396,0,0.0,0.9820201237178213,0,0.0
5435.0,0,0.0,0.0,13.672980958348925,0,0.0,0.9853939860688792,0,0.0
5440.0,0,0.0,0.0,13.588785647982585,0,0.0,0.9789823266006783,0,0.0
5445.0,0,0.0,0.0,13.710792505207015,0,0.0,0.9883155929834991,0,0.0
5450.0,0,0.0,0.0,13.604404939984136,0,0.0,0.9796637585061143,0,0.0
5455.0,0,0.0,0.0,13.687919027119108,0,0.0,0.9881370134304267,0,0.0
5460.0,0,0.0,0.0,13.511697974235915,0,0.0,0.9726295959053901,0,0.0
5465.0,0,0.0,0.0,13.63266407223559,0,0.0,0.9726638574568506,0,0.0
5470.0,0,0.0,0.0,13.44826977011733,0,0.0,1.0,0,0.0
5475.0,0,0.0,0.0,13.707503744930193,0,0.0,1.0,0,0.0
5480.0,0,0.0,0.0,13.54940192784168,0,0.0,1.0,0,0.0
5485.0,0,0.0,0.0,13.630376037855797,0,0.0,1.0,0,0.0
5490.0,0,0.0,0.0,13.548422226784604,0,0.0,1.0,0,0.0
5495.0,0,0.0,0.0,13.729948703069093,0,0.0,1.0,0,0.0
5500.0,0,0.0,0.0,13.746224291065252,0,0.0,1.0,0,0.0
5505.0,0,0.0,0.0,13.141444368520323,0,0.0,1.0,0,0.0
5510.0,0,0.0,0.0,13.102259248785712,0,0.0,1.0,0,0.0
5515.0,0,0.0,0.0,13.064652681415126,0,0.0,0.9709771213027947,0,0.0
5520.0,0,0.0,0.0,13.177731109090772,0,0.0,0.988395377725209,0,0.0
5525.0,0,0.0,0.0,13.301130505925201,0,0.0,0.9983301861717826,0,0.0
5530.0,0,0.0,0.0,12.75316001607722,0,0.0,0.9863079480417374,0,0.0
5535.0,0,0.0,0.0,12.813326281543471,0,0.0,0.990961105828399,0,0.0
5540.0,0,0.0,0.0,11.750587883196596,0,0.0,0.8437423093579708,0,0.0
5545.0,0,0.0,0.0,13.78381154327729,0,0.0,0.9766573599014738,0,0.0
5550.0,0,0.0,0.0,13.838749506307796,0,0.0,0.9778620222802743,0,0.0
5555.0,0,0.0,0.0,13.318264998631882,0,0.0,0.9673955764112439,0,0.0
5560.0,0,0.0,0.0,13.424933867849717,0,0.0,0.9761580882828133,0,0.0
5565.0,0,0.0,0.0,12.612612031553404,0,0.0,0.931296561684539,0,0.0
5570.0,0,0.0,0.0,11.664990531547046,0,0.0,0.8783043164017826,0,0.0
5575.0,0,0.0,0.0,10.930975446795065,0,0.0,0.9838465099217188,0,0.0
5580.0,0,0.0,0.0,11.65404872622725,0,0.0,0.9524661734521604,0,0.0
5585.0,0,0.0,0.0,12.598624964467545,0,0.0,0.9824946947599343,0,0.0
5590.0,0,0.0,0.0,11.639559015318397,0,0.0,0.8507499775452972,0,0.0
5595.0,0,0.0,0.0,11.432069497400352,0,0.0,0.9780800140953625,0,0.0
5600.0,0,0.0,0.0,11.968160918249739,0,0.0,0.9819726280238784,0,0.0
5605.0,0,0.0,0.0,12.269535713222076,0,0.0,0.944046705286602,0,0.0
5610.0,0,0.0,0.0,13.106216114974579,0,0.0,0.987675484214347,0,0.0
5615.0,1,1.0,0.1,11.733108486010769,1,1.0,0.8459690000858823,1,1.0
5620.0,1,6.0,0.6,11.868050437298407,1,6.0,0.8619482725369815,1,6.0
5625.0,1,11.0,1.1,11.267879456844579,1,11.0,0.8053482110613966,1,11.0
5630.0,2,20.0,2.0,10.608126321939235,2,20.0,0.7350001195077085,2,20.0
5635.0,2,22.0,2.2,9.019740789312223,2,22.0,0.6516906867843114,2,22.0
5640.0,2,32.0,3.2,9.756897236445548,2,32.0,0.6580778910142787,2,32.0
5645.0,1,2.0,0.2222222222222222,8.756928127156097,1,2.0,0.7404873447198173,1,2.0
5650.0,1,7.0,0.7777777777777778,9.865951275943937,1,7.0,0.7356282574801857,1,7.0
5655.0,0,0.0,0.0,10.652596183791974,0,0.0,0.9711386230611412,0,0.0
5660.0,0,0.0,0.0,10.570160512031013,0,0.0,0.7636554540193145,0,0.0
5665.0,1,5.0,0.5555555555555556,9.892446169844714,1,5.0,0.5631450795205597,1,5.0
5670.0,2,14.0,1.5555555555555556,9.881153384325751,2,14.0,0.4883884590778447,2,14.0
5675.0,2,24.0,2.6666666666666665,10.054413036321419,2,24.0,0.4913840797334861,2,24.0
5680.0,2,34.0,3.7777777777777777,10.09896517023157,2,34.0,0.32946655679561426,2,34.0
5685.0,2,44.0,4.888888888888889,10.043586301611866,2,44.0,0.32600202540810913,2,44.0
5690.0,1,24.0,2.6666666666666665,10.354590089287738,1,24.0,0.4974985452408817,1,24.0
5695.0,1,29.0,3.2222222222222223,10.762635769627497,1,29.0,0.48426255914037003,1,29.0
5700.0,1,34.0,3.7777777777777777,11.088224392688252,1,34.0,0.6019245302723641,1,34.0
5705.0,1,39.0,4.333333333333333,11.602292326733068,1,39.0,0.6807936150241637,1,39.0
5710.0,1,44.0,5.5,10.928377397787244,1,44.0,0.6380504689304329,1,44.0
5715.0,2,53.0,6.625,9.715036553836125,2,53.0,0.529065874167626,2,53.0
5720.0,1,54.0,7.714285714285714,9.894545448367085,1,54.0,0.7253169609643404,1,54.0
5725.0,1,59.0,8.428571428571429,10.479026599229085,1,59.0,0.7348559479140471,1,59.0
5730.0,1,64.0,9.142857142857142,11.13735841842372,1,64.0,0.7442409367139833,1,64.0
5735.0,1,69.0,9.857142857142858,11.46127720032593,1,69.0,0.7370820215665497,1,69.0
5740.0,1,74.0,10.571428571428571,11.539270133529529,1,74.0,0.741732187798737,1,74.0
5745.0,1,79.0,8.777777777777779,11.670761378984833,1,79.0,0.8057448097575252,1,79.0
5750.0,1,84.0,9.333333333333334,12.118751623122368,1,84.0,0.8433374255589285,1,84.0
5755.0,1,89.0,11.125,10.821923464730649,1,89.0,0.7492858322246041,1,89.0
5760.0,3,99.0,11.0,8.879563379947884,3,99.0,0.6089766830863015,3,99.0
5765.0,3,114.0,11.4,9.001590238431705,3,114.0,0.6196774667383156,3,114.0
5770.0,4,130.0,13.0,7.977317725896533,4,130.0,0.5433823503085935,4,130.0
5775.0,4,150.0,13.636363636363637,8.198343309560325,4,150.0,0.5566416701281619,4,150.0
5780.0,4,170.0,15.454545454545455,8.499391576477112,4,170.0,0.5804570146479849,4,170.0
5785.0,4,190.0,17.272727272727273,8.675762013387121,4,190.0,0.5934582371113432,4,190.0
5790.0,4,210.0,19.09090909090909,8.56042459515757,4,210.0,0.6145404633912416,4,210.0
5795.0,4,230.0,20.90909090909091,8.73558236412423,4,230.0,0.5901527589926071,4,230.0
5800.0,4,250.0,19.23076923076923,9.026702032410311,4,250.0,0.5840197649330949,4,250.0
5805.0,2,185.0,14.23076923076923,8.94907334535268,2,185.0,0.6631219935437848,2,185.0
5810.0,2,195.0,15.0,9.837655411633369,2,195.0,0.7343519154090951,2,195.0
5815.0,2,205.0,15.76923076923077,10.765490041721998,2,205.0,0.7422162222532712,2,205.0
5820.0,3,216.0,16.615384615384617,10.378259937991317,3,216.0,0.5645519258116114,3,216.0
5825.0,2,225.0,16.071428571428573,10.76228708173169,2,225.0,0.706396354459104,2,225.0
5830.0,3,237.0,16.928571428571427,10.002653838979594,3,237.0,0.5654563191539584,3,237.0
5835.0,2,245.0,17.5,10.384729447648665,2,245.0,0.6557477580825503,2,245.0
5840.0,2,255.0,18.214285714285715,10.940307626482902,2,255.0,0.6571896376168292,2,255.0
5845.0,3,267.0,20.53846153846154,9.742107814410424,3,267.0,0.4696194916844199,3,267.0
5850.0,3,282.0,21.692307692307693,10.166278854306723,3,282.0,0.4878789605144636,3,282.0
5855.0,2,285.0,21.923076923076923,8.643774010518259,2,285.0,0.24973719271513256,2,285.0
5860.0,4,304.0,23.384615384615383,8.552826274246913,4,304.0,0.1965002588644138,4,304.0
5865.0,4,324.0,27.0,8.512049609954179,4,324.0,0.19882469263873276,4,324.0
5870.0,4,344.0,34.4,7.884507379869208,4,344.0,0.19533357917022143,4,344.0
5875.0,2,39.0,3.9,8.143412520647914,2,153.0,0.2609964458604216,2,153.0
5880.0,2,49.0,5.444444444444445,8.62889355210353,2,49.0,0.3328307159103931,2,49.0
5885.0,2,59.0,7.375,9.161120144863824,2,59.0,0.3291759552991593,2,59.0
5890.0,2,69.0,9.857142857142858,9.227114382861995,2,69.0,0.0,2,69.0
5895.0,0,0.0,0.0,9.105567079024878,0,37.0,0.08513478435721133,0,37.0
5900.0,0,0.0,0.0,10.50436584054219,0,0.0,0.9684276681257038,0,0.0
5905.0,0,0.0,0.0,11.584014762423726,0,0.0,0.980907972011275,0,0.0
5910.0,0,0.0,0.0,12.185274123057354,0,0.0,0.8884516010342022,0,0.0
5915.0,0,0.0,0.0,12.963367980971125,0,0.0,0.97513241367566,0,0.0
5920.0,0,0.0,0.0,12.906201743467047,0,0.0,0.9721113242689864,0,0.0
5925.0,0,0.0,0.0,12.919118206501391,0,0.0,0.9729820417890903,0,0.0
5930.0,0,0.0,0.0,13.041446873878979,0,0.0,0.9908599048662804,0,0.0
5935.0,0,0.0,0.0,12.94156413845931,0,0.0,0.9797207814767793,0,0.0
5940.0,0,0.0,0.0,12.764439731474065,0,0.0,0.9854035947689498,0,0.0
5945.0,0,0.0,0.0,12.805380456615508,0,0.0,0.9796562108128146,0,0.0
5950.0,0,0.0,0.0,12.69794823786856,0,0.0,0.9812444747659629,0,0.0
5955.0,0,0.0,0.0,12.39394952846068,0,0.0,0.9319654067214066,0,0.0
5960.0,0,0.0,0.0,9.680310181423105,0,0.0,0.9781505230228744,0,0.0
5965.0,0,0.0,0.0,9.630447689798935,0,0.0,0.8721264622948507,0,0.0
5970.0,0,0.0,0.0,11.937220666207248,0,0.0,0.9676704377615747,0,0.0
5975.0,0,0.0,0.0,11.812474725040364,0,0.0,0.8080922018413762,0,0.0
5980.0,1,3.0,0.42857142857142855,11.800717135888448,1,3.0,0.7803036062542223,1,3.0
5985.0,1,8.0,1.1428571428571428,11.86991660041021,1,8.0,0.7853161954445371,1,8.0
5990.0,1,13.0,1.8571428571428572,11.873846750775135,1,13.0,0.7887059233366279,1,13.0
5995.0,1,18.0,2.5714285714285716,11.879757841602151,1,18.0,0.7854488034527182,1,18.0
6000.0,1,23.0,3.2857142857142856,11.784599981006817,1,23.0,0.7788084783683425,1,23.0
6005.0,1,28.0,3.111111111111111,11.722250445592358,1,28.0,0.8025518050919128,1,28.0
6010.0,1,33.0,3.6666666666666665,12.129086622337232,1,33.0,0.8447422351877688,1,33.0
6015.0,2,39.0,4.333333333333333,10.393936692949746,2,39.0,0.7048449963166635,2,39.0
6020.0,2,49.0,4.9,10.290252378040677,2,49.0,0.6965337005112839,2,49.0
6025.0,3,59.0,5.9,8.095846307267053,2,59.0,0.6980333175717571,2,59.0
6030.0,2,69.0,8.625,7.292014649822561,2,69.0,0.48024129240054564,2,69.0
6035.0,3,84.0,10.5,7.334790030501504,3,84.0,0.4951963141757811,3,84.0
6040.0,3,99.0,12.375,7.69036387775396,3,99.0,0.4872207262062538,3,99.0
6045.0,3,114.0,14.25,8.283438600464258,3,114.0,0.4953252236837597,3,114.0
6050.0,3,129.0,16.125,8.641336603143834,3,129.0,0.4864018585398382,3,129.0
6055.0,3,144.0,18.0,8.717781830452438,3,144.0,0.39132606611819015,3,144.0
6060.0,3,159.0,19.875,8.733106746997507,3,159.0,0.3922257951541039,3,159.0
6065.0,3,174.0,21.75,8.792009438014063,3,174.0,0.39800499104195797,3,174.0
6070.0,3,189.0,21.0,7.674334826269387,3,189.0,0.33480459849709493,3,189.0
6075.0,4,209.0,23.22222222222222,7.484826655314992,4,209.0,0.19437082802134267,4,209.0
6080.0,4,229.0,28.625,6.621778853806152,4,229.0,0.19269419750789624,4,229.0
6085.0,3,234.0,29.25,6.903201497757525,3,234.0,0.24394478557462004,3,234.0
6090.0,3,249.0,27.666666666666668,8.021997953442606,3,249.0,0.3746357147721605,3,249.0
6095.0,0,0.0,0.0,9.39123503863958,0,63.0,0.7057570641903661,0,63.0
6100.0,0,0.0,0.0,9.259439445708917,0,0.0,0.975780757710739,0,0.0
6105.0,0,0.0,0.0,11.660408117173002,0,0.0,0.9766309716286539,0,0.0
6110.0,0,0.0,0.0,12.130147700920482,0,0.0,0.98281496353542,0,0.0
6115.0,0,0.0,0.0,12.682734997880331,0,0.0,0.9750957648112581,0,0.0
6120.0,0,0.0,0.0,12.454532968145635,0,0.0,0.9207116292395452,0,0.0
6125.0,0,0.0,0.0,11.678257808135974,0,0.0,0.9649087063378631,0,0.0
6130.0,0,0.0,0.0,12.63156988773774,0,0.0,0.9821706331417497,0,0.0
6135.0,0,0.0,0.0,12.46235362148657,0,0.0,0.9632914153632157,0,0.0
6140.0,0,0.0,0.0,12.285883779663521,0,0.0,0.9399144932594066,0,0.0
6145.0,1,3.0,0.375,10.786302241983778,1,3.0,0.6543994605570466,1,3.0
6150.0,1,8.0,1.0,10.655246226432192,1,8.0,0.6505964175181546,1,8.0
6155.0,2,14.0,1.75,8.43667462616951,1,13.0,0.6475928456165704,1,13.0
6160.0,1,18.0,3.0,9.873592727960707,1,18.0,0.6518026939999909,1,18.0
6165.0,1,23.0,3.2857142857142856,10.117544702377911,1,23.0,0.7470475582028167,1,23.0
6170.0,1,28.0,4.0,6.892466107268521,1,28.0,0.7345580623356179,1,28.0
6175.0,1,33.0,6.6,9.402798326682936,1,33.0,0.7293317917543369,1,33.0
6180.0,2,39.0,7.8,4.523734810982871,2,39.0,0.2687568193486583,2,39.0
6185.0,1,43.0,8.6,5.150909511176764,1,43.0,0.49113756108973794,1,43.0
6190.0,1,48.0,9.6,6.759227693746692,1,48.0,0.48196270608590824,1,48.0
6195.0,1,53.0,10.6,8.15427907909256,1,53.0,0.4852706295562188,1,53.0
6200.0,1,58.0,11.6,9.473429882146698,1,58.0,0.48656877132427895,1,58.0
6205.0,1,63.0,10.5,9.824227159898482,1,63.0,0.6299361526211248,1,63.0
6210.0,1,68.0,11.333333333333334,9.908381982768072,1,68.0,0.6454113032494323,1,68.0
6215.0,1,73.0,12.166666666666666,9.937611240276098,1,73.0,0.6480819695194332,1,73.0
6220.0,1,78.0,13.0,9.255783750089858,1,78.0,0.6627804704219961,1,78.0
6225.0,1,83.0,16.6,9.923850141527252,1,83.0,0.643419115228964,1,83.0
6230.0,1,88.0,17.6,9.975075258585745,1,88.0,0.48862640366804144,1,88.0
6235.0,1,93.0,15.5,10.135688252507345,1,93.0,0.6218792648800899,1,93.0
6240.0,1,98.0,16.333333333333332,10.47618672403147,1,98.0,0.6559933126975777,1,98.0
6245.0,1,103.0,14.714285714285714,10.44201130418397,1,103.0,0.7197235673565263,1,103.0
6250.0,1,108.0,15.428571428571429,9.09946639152171,1,108.0,0.7357688073020635,1,108.0
6255.0,2,113.0,18.833333333333332,7.961142408565784,1,113.0,0.7332304133830174,1,113.0
6260.0,1,118.0,19.666666666666668,9.92274230794054,1,118.0,0.7530564597080673,1,118.0
6265.0,1,123.0,20.5,9.183993454428569,1,123.0,0.7425009595905282,1,123.0
6270.0,1,128.0,18.285714285714285,10.221226712828257,1,128.0,0.7715885801483985,1,128.0
6275.0,1,133.0,16.625,10.721100859543458,1,133.0,0.7642957248833095,1,133.0
6280.0,1,138.0,17.25,11.201987317598924,1,138.0,0.8135363299891581,1,138.0
6285.0,1,143.0,17.875,11.253657989627156,1,143.0,0.8132766270406523,1,143.0
6290.0,1,148.0,18.5,11.257019696452828,1,148.0,0.8153354595203358,1,148.0
6295.0,2,154.0,19.25,9.644872220775891,2,154.0,0.6512699985603473,2,154.0
6300.0,2,164.0,20.5,9.697158837737554,2,164.0,0.6578147007911269,2,164.0
6305.0,2,174.0,21.75,10.03620366607522,2,174.0,0.6902882353957887,2,174.0
6310.0,3,186.0,23.25,8.704498262117392,3,186.0,0.5647773394205259,3,186.0
6315.0,4,202.0,25.25,6.950277509025924,4,202.0,0.42107967983641303,4,202.0
6320.0,4,222.0,27.75,6.920644169256827,4,222.0,0.327433235066952,4,222.0
6325.0,4,242.0,30.25,6.961113371586231,4,242.0,0.3311688347439828,4,242.0
6330.0,4,262.0,32.75,5.6169573228623095,4,262.0,0.19607533458734785,4,262.0
6335.0,1,193.0,24.125,7.795611625596528,1,193.0,0.5753315825930935,1,193.0
6340.0,1,198.0,24.75,9.700785370281897,1,198.0,0.6547267620952595,1,198.0
6345.0,1,203.0,20.3,11.047889985307306,1,203.0,0.7175025798391579,1,203.0
6350.0,1,208.0,17.333333333333332,12.472934509400384,1,208.0,0.8266948969052521,1,208.0
6355.0,2,214.0,17.833333333333332,11.415157988370682,2,214.0,0.7004797583604014,2,214.0
6360.0,2,224.0,18.666666666666668,11.414479737393,2,224.0,0.7000286374526429,2,224.0
6365.0,2,234.0,19.5,11.426834021364945,2,234.0,0.705752405783097,2,234.0
6370.0,2,244.0,20.333333333333332,11.478438956168077,2,244.0,0.7103858791746493,2,244.0
6375.0,2,254.0,19.53846153846154,10.7405375328251,2,254.0,0.6983575699754938,2,254.0
6380.0,2,264.0,22.0,11.243770358643529,2,264.0,0.7282677136086235,2,264.0
6385.0,2,274.0,24.90909090909091,11.211543887700627,2,274.0,0.7410880841297203,2,274.0
6390.0,2,284.0,25.818181818181817,11.165962248040952,2,284.0,0.6986776768078197,2,284.0
6395.0,2,294.0,26.727272727272727,11.208746702458367,2,294.0,0.6531942209946288,2,294.0
6400.0,2,304.0,27.636363636363637,9.434544591954172,2,304.0,0.5082802022849342,2,304.0
6405.0,1,263.0,29.22222222222222,8.099256905170503,1,263.0,0.3684653403870184,1,263.0
6410.0,1,268.0,29.77777777777778,9.646488168449743,1,268.0,0.6545820829988895,1,268.0
6415.0,1,273.0,27.3,10.857078633877448,1,273.0,0.6723139148960398,1,273.0
6420.0,1,278.0,27.8,11.519571898867612,1,278.0,0.7445224305511686,1,278.0
6425.0,1,283.0,28.3,12.239600034729083,1,283.0,0.735679504741982,1,283.0
6430.0,1,288.0,28.8,11.771774922267397,1,288.0,0.6579748292573299,1,288.0
6435.0,1,293.0,29.3,12.295568463337451,1,293.0,0.6568617216242181,1,293.0
6440.0,1,298.0,29.8,12.604978147284239,1,298.0,0.6495971361753209,1,298.0
6445.0,2,303.0,30.3,11.187610676204724,1,303.0,0.6598193657320167,1,303.0
6450.0,1,308.0,34.22222222222222,10.879308545034695,1,308.0,0.6548981449167862,1,308.0
6455.0,1,313.0,34.77777777777778,10.913838464591628,1,313.0,0.7369434298176809,1,313.0
6460.0,1,318.0,39.75,11.793700235366757,1,318.0,0.7363599724454335,1,318.0
6465.0,1,323.0,35.888888888888886,11.573641489636545,1,323.0,0.7662239412593124,1,323.0
6470.0,1,328.0,27.333333333333332,8.382737079258362,1,328.0,0.6949252471456027,1,328.0
6475.0,1,333.0,33.3,10.168794391107125,1,333.0,0.8122648528713268,1,333.0
6480.0,1,338.0,33.8,11.862324056878645,1,338.0,0.8421629355982265,1,338.0
6485.0,1,343.0,31.181818181818183,10.526265038987487,1,343.0,0.8288209357560559,1,343.0
6490.0,1,348.0,34.8,11.867448330163132,1,348.0,0.8544153216959096,1,348.0
6495.0,1,353.0,35.3,11.845076098484094,1,353.0,0.8512514997267707,1,353.0
6500.0,1,358.0,32.54545454545455,11.981591265600018,1,358.0,0.8680926667734542,1,358.0
6505.0,1,363.0,33.0,12.097938219458653,1,363.0,0.8773002651829969,1,363.0
6510.0,1,368.0,33.45454545454545,11.991814032760812,1,368.0,0.8683870105990407,1,368.0
6515.0,1,373.0,33.90909090909091,11.545675348513605,1,373.0,0.8362273238843662,1,373.0
6520.0,2,381.0,29.307692307692307,10.067276152588748,2,381.0,0.7554294484517419,2,381.0
6525.0,2,391.0,27.928571428571427,9.080905486396855,2,391.0,0.6929891155979025,2,391.0
6530.0,4,408.0,31.384615384615383,8.11389363901841,4,408.0,0.5690880971357379,4,408.0
6535.0,2,411.0,27.4,8.18618350974862,2,411.0,0.7672253955422079,2,411.0
6540.0,3,422.0,30.142857142857142,7.552357750732282,3,422.0,0.5889027973492403,3,422.0
6545.0,4,441.0,31.5,8.333598959540268,4,441.0,0.587126690356546,4,441.0
6550.0,4,461.0,30.733333333333334,9.272621866335928,4,461.0,0.6203934963018713,4,461.0
6555.0,4,481.0,30.0625,8.723690970132385,4,481.0,0.5676243443367368,4,481.0
6560.0,5,506.0,29.764705882352942,8.903695837512226,5,506.0,0.5965809627975681,5,506.0
6565.0,3,84.0,4.9411764705882355,9.196478947478226,3,106.0,0.661137548131545,3,106.0
6570.0,3,99.0,5.823529411764706,9.669861082989,3,99.0,0.7155464053889872,3,99.0
6575.0,3,114.0,6.705882352941177,9.635395877895249,3,114.0,0.6667758011979975,3,114.0
6580.0,4,133.0,7.823529411764706,9.679194551790856,4,133.0,0.5849766757127035,4,133.0
6585.0,4,153.0,9.0,9.807760352060868,4,153.0,0.5893322578143588,4,153.0
6590.0,4,173.0,10.176470588235293,9.650546396968233,4,173.0,0.49724029861163277,4,173.0
6595.0,4,193.0,12.0625,9.147937212575261,4,193.0,0.4241375424737956,4,193.0
6600.0,4,213.0,13.3125,9.013684208212856,4,213.0,0.4403025637877956,4,213.0
6605.0,0,0.0,0.0,9.12197737099878,0,0.0,0.7148337349638499,0,0.0
6610.0,0,0.0,0.0,10.411627632709097,0,0.0,0.9314789778083217,0,0.0
6615.0,1,0.0,0.0,10.809172696583376,0,0.0,0.9683526453734137,0,0.0
6620.0,0,0.0,0.0,13.091742358083552,0,0.0,0.9861329930788437,0,0.0
6625.0,0,0.0,0.0,12.940616477706435,0,0.0,0.9337642623155679,0,0.0
6630.0,1,0.0,0.0,11.738038245249935,0,0.0,0.9916660865140235,0,0.0
6635.0,0,0.0,0.0,13.379194579011791,0,0.0,0.9814505995754125,0,0.0
6640.0,1,0.0,0.0,12.362844316625166,0,0.0,0.9767594752805318,0,0.0
6645.0,0,0.0,0.0,13.352293208756873,0,0.0,0.9822994561856521,0,0.0
6650.0,1,1.0,0.07692307692307693,11.02283936407093,1,1.0,0.6485884829435611,1,1.0
6655.0,1,6.0,0.5,11.760890321845665,1,6.0,0.6628669500440688,1,6.0
6660.0,2,11.0,0.8461538461538461,10.195392930057823,1,11.0,0.7132789986732442,1,11.0
6665.0,1,16.0,1.4545454545454546,11.78098257240179,1,16.0,0.7787487923128749,1,16.0
6670.0,1,21.0,1.6153846153846154,10.438591497138408,1,21.0,0.8013445919259636,1,21.0
6675.0,2,26.0,2.6,7.977581341882346,1,26.0,0.7048770561213296,1,26.0
6680.0,2,36.0,4.5,9.61177251299595,2,36.0,0.6999671399207281,2,36.0
6685.0,2,46.0,5.75,9.586878293129113,2,46.0,0.6979010656741492,2,46.0
6690.0,3,56.0,7.0,8.102713891599901,2,56.0,0.6517988591232882,2,56.0
6695.0,2,66.0,9.428571428571429,9.421325009573305,2,66.0,0.6623659025287899,2,66.0
6700.0,2,76.0,8.444444444444445,9.856404551634192,2,76.0,0.6906781725890585,2,76.0
6705.0,0,0.0,0.0,10.840105985893294,0,0.0,0.9415568908519273,0,0.0
6710.0,0,0.0,0.0,11.78015690174085,0,0.0,0.9537206117640697,0,0.0
6715.0,0,0.0,0.0,12.715825606310437,0,0.0,0.9770989475267357,0,0.0
6720.0,1,2.0,0.18181818181818182,10.63319814292489,1,2.0,0.701725817901936,1,2.0
6725.0,2,12.0,1.0909090909090908,11.126477702917244,2,12.0,0.700755674774238,2,12.0
6730.0,2,22.0,2.0,11.427260464461396,2,22.0,0.7022612012751207,2,22.0
6735.0,1,1.0,0.09090909090909091,10.70848233221369,1,14.0,0.6721387018079659,1,14.0
6740.0,1,6.0,0.5,11.434070138664888,1,6.0,0.8030504132299132,1,6.0
6745.0,0,0.0,0.0,12.329046113359624,0,0.0,0.9796107639753251,0,0.0
6750.0,0,0.0,0.0,11.51918087680008,0,0.0,0.7025062192032812,0,0.0
6755.0,2,9.0,0.75,11.154895808833636,2,9.0,0.5897221595148123,2,9.0
6760.0,2,19.0,1.5833333333333333,10.304896355780944,2,19.0,0.5895414240830574,2,19.0
6765.0,2,29.0,2.9,9.294669717522254,2,29.0,0.3855316056018632,2,29.0
6770.0,1,19.0,2.375,8.510885374974327,1,19.0,0.4911756436836779,1,19.0
6775.0,1,24.0,3.0,9.482688520952228,1,24.0,0.4909301101841216,1,24.0
6780.0,1,29.0,3.2222222222222223,10.678125846772854,1,29.0,0.633702032004899,1,29.0
6785.0,1,34.0,3.7777777777777777,11.597119474634813,1,34.0,0.6553458863528031,1,34.0
6790.0,1,39.0,4.333333333333333,11.716773845523528,1,39.0,0.6492405711489221,1,39.0
6795.0,1,44.0,4.888888888888889,11.674407531930688,1,44.0,0.6512275835943321,1,44.0
6800.0,1,49.0,5.444444444444445,10.074870744141624,1,49.0,0.5493400683641669,1,49.0
