step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4810.0,5,2367.0,215.1818181818182,6.565186278778308,5,2367.0,0.3984630921674649,5,2367.0
4815.0,5,2392.0,199.33333333333334,7.081553080093378,5,2392.0,0.42058800237344907,5,2392.0
4820.0,6,2420.0,186.15384615384616,7.224669266370325,6,2420.0,0.44408415530766626,6,2420.0
4825.0,6,2450.0,175.0,7.5428307809883695,6,2450.0,0.46411629448462227,6,2450.0
4830.0,4,2446.0,188.15384615384616,7.661982066054201,4,2446.0,0.5753074744124814,4,2446.0
4835.0,4,2466.0,189.69230769230768,8.473051912739681,4,2466.0,0.59451152302864,4,2466.0
4840.0,4,2486.0,191.23076923076923,9.05287327399537,4,2486.0,0.5910399034394005,4,2486.0
4845.0,4,2506.0,192.76923076923077,9.509196085438274,4,2506.0,0.5925426800401532,4,2506.0
4850.0,4,2526.0,180.42857142857142,9.50577579395383,4,2526.0,0.5974813173910198,4,2526.0
4855.0,4,2546.0,195.84615384615384,8.885641849372577,4,2546.0,0.5820199540677299,4,2546.0
4860.0,5,2569.0,183.5,8.38244269613951,5,2569.0,0.5415026865870946,5,2569.0
4865.0,6,2596.0,185.42857142857142,7.595476805136009,6,2596.0,0.4767482463140438,6,2596.0
4870.0,8,2630.0,175.33333333333334,5.248955980063459,8,2630.0,0.2980544937417218,8,2630.0
4875.0,8,2670.0,178.0,5.418377840601121,8,2670.0,0.3252047730553868,8,2670.0
4880.0,8,2710.0,180.66666666666666,5.68050141809188,8,2710.0,0.33069401838586115,8,2710.0
4885.0,5,2688.0,168.0,6.301122564048572,5,2688.0,0.40427295988049866,5,2688.0
4890.0,6,2717.0,159.8235294117647,7.428868613097503,6,2717.0,0.4241518430825579,6,2717.0
4895.0,6,2747.0,171.6875,8.228929104683438,6,2747.0,0.4452169381526309,6,2747.0
4900.0,6,2777.0,173.5625,8.800873209241288,6,2777.0,0.448472629382484,6,2777.0
4905.0,5,2788.0,185.86666666666667,8.242135110460016,5,2788.0,0.4355439807293337,5,2788.0
4910.0,5,2813.0,187.53333333333333,8.7685248029975,5,2813.0,0.4376419263629685,5,2813.0
4915.0,5,2838.0,189.2,9.260302286357728,5,2838.0,0.4370064806070044,5,2838.0
4920.0,5,2863.0,190.86666666666667,9.330495678098085,5,2863.0,0.28314387038046973,5,2863.0
4925.0,5,2888.0,192.53333333333333,9.321935022094742,5,2888.0,0.2845379364639008,5,2888.0
4930.0,6,2914.0,194.26666666666668,7.891400215869701,6,2914.0,0.24739016547242015,6,2914.0
4935.0,6,2944.0,196.26666666666668,7.823124899444383,6,2944.0,0.24611207137129623,6,2944.0
4940.0,6,2974.0,174.94117647058823,7.66876829492061,6,2974.0,0.3155452906407059,6,2974.0
4945.0,7,3008.0,176.94117647058823,7.380000983558502,7,3008.0,0.2928728143597035,7,3008.0
4950.0,7,3043.0,190.1875,6.8623847192202625,7,3043.0,0.29134942836315114,7,3043.0
4955.0,7,3078.0,192.375,6.759536314547642,7,3078.0,0.32258889668349366,7,3078.0
4960.0,7,3113.0,207.53333333333333,6.620944499170323,7,3113.0,0.34307509467888914,7,3113.0
4965.0,7,3148.0,224.85714285714286,6.55594097561542,7,3148.0,0.36022085261197756,7,3148.0
4970.0,7,3183.0,227.35714285714286,6.484478904688463,7,3183.0,0.35404807557535606,7,3183.0
4975.0,7,3218.0,247.53846153846155,5.759385787813816,7,3218.0,0.3973413400014141,7,3218.0
4980.0,7,3253.0,232.35714285714286,6.2475426080994465,7,3253.0,0.4387308643108035,7,3253.0
4985.0,7,3288.0,234.85714285714286,6.457797438367412,7,3288.0,0.4783512920320944,7,3288.0
4990.0,8,3324.0,237.42857142857142,5.758575120560449,8,3324.0,0.42128124773843484,8,3324.0
4995.0,8,3364.0,240.28571428571428,5.725321658410555,8,3361.0,0.41828873236690656,8,3361.0
5000.0,8,3404.0,243.14285714285714,5.2701148354503236,8,3396.0,0.38196728848586453,8,3396.0
5005.0,9,3446.0,246.14285714285714,3.9465942754174574,9,3433.0,0.24253558955197663,9,3433.0
5010.0,6,3382.0,211.375,5.512172042526925,6,3389.0,0.3606906983741099,6,3389.0
5015.0,6,3412.0,213.25,6.581013724824656,6,3395.0,0.43611048492988597,6,3395.0
5020.0,7,3446.0,202.7058823529412,7.436577098098133,7,3424.0,0.44512562275357925,7,3424.0
5025.0,7,3481.0,204.76470588235293,7.949278302609842,7,3454.0,0.45289041665286156,7,3454.0
5030.0,7,3516.0,195.33333333333334,7.902723152562016,7,3484.0,0.4406540657179922,7,3484.0
5035.0,8,3555.0,177.75,7.9312362607025815,8,3518.0,0.4546795021538981,8,3518.0
5040.0,8,3595.0,171.1904761904762,7.843145757927769,8,3551.0,0.43912574070127924,8,3551.0
5045.0,8,3635.0,173.0952380952381,8.363952572104589,8,3581.0,0.4575528376751709,8,3581.0
5050.0,7,3641.0,173.38095238095238,8.597058726759252,7,3571.0,0.4918568143863648,7,3571.0
5055.0,7,3676.0,183.8,8.397427623225527,7,3596.0,0.49084817063403546,7,3596.0
5060.0,7,3711.0,185.55,8.588190251217608,7,3621.0,0.4897563417653958,7,3621.0
5065.0,7,3746.0,208.11111111111111,8.050936902563715,7,3646.0,0.4848362664250225,7,3646.0
5070.0,8,3784.0,210.22222222222223,6.568526877653182,8,3674.0,0.3510761152304159,8,3674.0
5075.0,10,3832.0,212.88888888888889,5.874557429872476,10,3712.0,0.28057366804099637,10,3712.0
5080.0,10,3882.0,228.35294117647058,5.521608616438577,10,3752.0,0.2813358156557129,10,3752.0
5085.0,9,3917.0,230.41176470588235,5.275624916859342,9,3777.0,0.21323072101825846,9,3777.0
5090.0,10,3965.0,220.27777777777777,5.023760780279428,10,3815.0,0.19089244918217504,10,3815.0
5095.0,7,3956.0,219.77777777777777,5.311652988037764,7,3796.0,0.27472736153611754,7,3796.0
5100.0,7,3991.0,221.72222222222223,6.1882311336628995,7,3821.0,0.248671387791642,7,3821.0
5105.0,7,4026.0,236.8235294117647,6.435426959281542,7,3846.0,0.221828928188259,7,3846.0
5110.0,7,4061.0,238.88235294117646,7.370747706164083,7,3871.0,0.2184157124733202,7,3871.0
5115.0,7,4096.0,240.94117647058823,7.726220229279473,7,3896.0,0.21894053313899167,7,3896.0
5120.0,7,4131.0,243.0,7.903775404033623,7,3921.0,0.22026334169368564,7,3921.0
5125.0,7,4166.0,245.05882352941177,7.934427478655493,7,3946.0,0.2891083804362286,7,3946.0
5130.0,7,4201.0,247.11764705882354,7.960532954308459,7,3971.0,0.2958661790144855,7,3971.0
5135.0,7,4236.0,235.33333333333334,8.135658724301374,7,3996.0,0.3524980887986348,7,3996.0
5140.0,7,4271.0,237.27777777777777,7.767183620993746,7,4021.0,0.3140528349134668,7,4021.0
5145.0,8,4310.0,269.375,6.086839440340849,8,4050.0,0.22549035679359522,8,4050.0
5150.0,9,4352.0,272.0,5.677453593953785,9,4082.0,0.17677714467109715,9,4082.0
5155.0,9,4397.0,293.1333333333333,5.02421773233771,9,4117.0,0.17747693340922366,9,4117.0
5160.0,9,4442.0,317.2857142857143,4.245015316376914,9,4152.0,0.2255900838998792,9,4152.0
5165.0,9,4487.0,320.5,4.411915565912203,9,4187.0,0.2910852675971008,9,4187.0
5170.0,9,4532.0,302.1333333333333,4.930364582630604,9,4222.0,0.33026964142703724,9,4222.0
5175.0,9,4577.0,326.92857142857144,4.625761170744812,9,4257.0,0.34634562581199885,9,4257.0
5180.0,9,4622.0,330.14285714285717,4.714585717394414,9,4292.0,0.35272574536446727,9,4292.0
5185.0,8,4630.0,308.6666666666667,5.283941017860669,8,4290.0,0.4191226927115949,8,4290.0
5190.0,8,4670.0,311.3333333333333,5.171044546223172,8,4320.0,0.3873483746372451,8,4320.0
5195.0,10,4714.0,314.26666666666665,4.1938170903907706,10,4354.0,0.2816211717863938,10,4354.0
5200.0,10,4764.0,317.6,4.3789187973567225,10,4394.0,0.28086453353335755,10,4394.0
5205.0,10,4814.0,320.93333333333334,4.435222750813725,10,4429.0,0.28300666861611967,10,4429.0
5210.0,5,719.0,47.93333333333333,4.795825291620692,5,2893.0,0.33708403829094036,5,2893.0
5215.0,4,120.0,8.0,5.488859935717524,4,1731.0,0.36484454304915576,4,1731.0
5220.0,4,111.0,7.4,5.868544053325484,4,1717.0,0.3302479370440327,4,1717.0
5225.0,5,135.0,8.4375,7.426321845667804,5,1736.0,0.26220628789282985,5,1736.0
5230.0,3,33.0,1.9411764705882353,8.775427945582619,3,1629.0,0.42767593424994294,3,1629.0
5235.0,3,48.0,2.823529411764706,9.896911757027953,3,1639.0,0.4694000229159929,3,1639.0
5240.0,3,63.0,3.7058823529411766,10.714241007883514,3,1649.0,0.4899347025015723,3,1649.0
5245.0,3,78.0,4.588235294117647,11.09757921764548,3,1659.0,0.4894337353028185,3,1659.0
5250.0,3,93.0,5.470588235294118,10.78615553711073,3,1669.0,0.3934049607400993,3,1669.0
5255.0,4,113.0,7.0625,10.378963501887768,4,1684.0,0.3242225035119403,4,1684.0
5260.0,4,133.0,8.3125,10.448978688062482,4,1699.0,0.32784308535764967,4,1699.0
5265.0,4,153.0,9.5625,10.449730781885876,4,1714.0,0.32606349227007264,4,1714.0
5270.0,4,173.0,11.533333333333333,10.007022339272089,4,1729.0,0.32585629759840157,4,1729.0
5275.0,4,193.0,13.785714285714286,9.760377856313786,4,1744.0,0.3260386246305467,4,1744.0
5280.0,5,215.0,16.53846153846154,8.335104913357505,5,1761.0,0.13172314986974534,5,1761.0
5285.0,5,240.0,21.818181818181817,7.676642188865179,5,1781.0,0.16290511378970468,5,1781.0
5290.0,4,253.0,31.625,5.743187551821043,4,1789.0,0.19370425935565028,4,1789.0
5295.0,4,273.0,34.125,6.252047051338755,4,1804.0,0.19441341393150183,4,1804.0
5300.0,1,50.0,6.25,7.184921572943887,1,824.0,0.2791979839276322,1,824.0
5305.0,1,55.0,6.875,9.027315938595324,1,403.0,0.5153337645720799,1,403.0
5310.0,2,63.0,7.875,9.890357680164684,2,411.0,0.49460609853577014,2,411.0
5315.0,2,73.0,8.11111111111111,10.419691992113258,2,421.0,0.5365533284511652,2,421.0
5320.0,2,83.0,8.3,11.009226572274965,2,431.0,0.617594796357742,2,431.0
5325.0,2,93.0,9.3,10.395609385697574,2,441.0,0.6338554593730473,2,441.0
5330.0,2,103.0,10.3,10.339644521951483,2,451.0,0.6518755496423367,2,451.0
5335.0,2,113.0,11.3,10.842285663389408,2,461.0,0.6547472870985512,2,461.0
5340.0,1,33.0,3.3,11.330065676765907,1,381.0,0.7871942541560554,1,381.0
5345.0,1,38.0,3.8,11.796006253429614,1,386.0,0.7934026133645387,1,386.0
5350.0,1,43.0,4.3,12.138430223740096,1,391.0,0.7904157239193201,1,391.0
5355.0,1,48.0,4.8,11.06781801343747,1,396.0,0.6770034675603757,1,396.0
5360.0,2,56.0,5.6,10.896518098358909,2,404.0,0.6570161698055681,2,404.0
5365.0,2,66.0,6.6,10.599861147906422,2,414.0,0.6753969571379654,2,414.0
5370.0,2,76.0,7.6,10.857777137038797,2,424.0,0.6531104883595701,2,424.0
5375.0,1,68.0,6.8,9.618734582804226,1,416.0,0.5918375166990639,1,416.0
5380.0,2,77.0,9.625,7.820682262728372,2,425.0,0.43217989004332874,2,425.0
5385.0,1,78.0,9.75,8.49438235049636,1,426.0,0.6571863817558429,1,426.0
5390.0,1,83.0,9.222222222222221,10.301562129402564,1,431.0,0.7438823326098913,1,431.0
5395.0,1,88.0,9.777777777777779,11.19889285214785,1,436.0,0.7307162623405985,1,436.0
5400.0,1,93.0,10.333333333333334,12.067120686629515,1,441.0,0.7437029244964695,1,441.0
5405.0,1,98.0,10.88888888888889,10.585283547263474,1,446.0,0.5029821115706775,1,446.0
5410.0,2,108.0,10.8,10.48298181084773,2,456.0,0.5250543534162277,2,456.0
5415.0,2,118.0,13.11111111111111,10.828610674782034,2,466.0,0.5806684130561537,2,466.0
5420.0,2,128.0,12.8,10.921295262707561,2,476.0,0.552317901745788,2,476.0
5425.0,1,20.0,2.2222222222222223,11.133622472712807,1,20.0,0.7365749821392928,1,20.0
5430.0,1,25.0,2.7777777777777777,11.568999487048051,1,25.0,0.7407138369936371,1,25.0
5435.0,1,30.0,3.3333333333333335,12.06134175053408,1,30.0,0.7459526296582162,1,30.0
5440.0,1,35.0,4.375,11.96662676862109,1,35.0,0.7352824888688737,1,35.0
5445.0,1,40.0,4.444444444444445,12.153761025609104,1,40.0,0.734935956345186,1,40.0
5450.0,1,45.0,6.428571428571429,12.02085124683372,1,45.0,0.7182292455055486,1,45.0
5455.0,0,0.0,0.0,12.466045261509432,0,0.0,0.9822258165577452,0,0.0
5460.0,0,0.0,0.0,11.181235221586148,0,0.0,0.7284604007428879,0,0.0
5465.0,1,4.0,0.5714285714285714,11.389141539205943,1,4.0,0.6595023289019366,1,4.0
5470.0,1,9.0,1.2857142857142858,11.980502378472673,1,9.0,0.66171025325514,1,9.0
5475.0,1,14.0,2.3333333333333335,11.715869042654626,1,14.0,0.640010930003168,1,14.0
5480.0,2,22.0,3.6666666666666665,9.618063799232523,2,22.0,0.32598696428309454,2,22.0
5485.0,1,24.0,4.8,9.094108503293246,1,24.0,0.48636624251277016,1,24.0
5490.0,1,29.0,4.142857142857143,9.77602735471012,1,29.0,0.6630711126791757,1,29.0
5495.0,2,36.0,4.5,8.858981100979763,2,36.0,0.5379452237499526,2,36.0
5500.0,2,46.0,5.75,9.70374893660452,2,46.0,0.588356122370661,2,46.0
5505.0,0,0.0,0.0,10.345094101744252,0,0.0,0.9886788431556024,0,0.0
5510.0,0,0.0,0.0,11.461162168341048,0,0.0,0.9408804193388762,0,0.0
5515.0,0,0.0,0.0,12.282043497513477,0,0.0,0.9843087231747433,0,0.0
5520.0,0,0.0,0.0,13.207121644648105,0,0.0,0.9812174178163888,0,0.0
5525.0,0,0.0,0.0,13.670384345210845,0,0.0,0.9762457608550923,0,0.0
5530.0,0,0.0,0.0,13.610429886959832,0,0.0,0.9769845216875817,0,0.0
5535.0,0,0.0,0.0,13.705174838278548,0,0.0,0.977401717126423,0,0.0
5540.0,0,0.0,0.0,13.62976936010666,0,0.0,0.9737619338453172,0,0.0
5545.0,0,0.0,0.0,13.761443851819717,0,0.0,0.986561485302917,0,0.0
5550.0,1,2.0,0.25,11.302253460374432,1,2.0,0.680166065444371,1,2.0
5555.0,3,12.0,1.7142857142857142,8.394895504589789,3,12.0,0.39251045106702204,3,12.0
5560.0,3,27.0,3.857142857142857,7.406405977889087,3,27.0,0.2420158755810239,3,27.0
5565.0,0,0.0,0.0,7.052383434669224,0,0.0,0.8488275457538395,0,0.0
5570.0,0,0.0,0.0,10.101655489395265,0,0.0,0.9742684700149541,0,0.0
5575.0,0,0.0,0.0,11.927490061107543,0,0.0,0.9720663982977886,0,0.0
5580.0,0,0.0,0.0,13.288369191972349,0,0.0,0.9934232764845872,0,0.0
5585.0,0,0.0,0.0,13.31746382608432,0,0.0,0.983475702489943,0,0.0
5590.0,0,0.0,0.0,13.370546738177502,0,0.0,0.9995563474820827,0,0.0
5595.0,0,0.0,0.0,13.346286343979925,0,0.0,0.9767636622736053,0,0.0
5600.0,0,0.0,0.0,12.902549657710265,0,0.0,0.9276786518393152,0,0.0
5605.0,0,0.0,0.0,12.839747204816561,0,0.0,0.8991284564168772,0,0.0
5610.0,0,0.0,0.0,13.23351251289587,0,0.0,0.9642431694384986,0,0.0
5615.0,0,0.0,0.0,13.069538231493324,0,0.0,0.9756717733985146,0,0.0
5620.0,0,0.0,0.0,12.99033954951109,0,0.0,0.9798862958823241,0,0.0
5625.0,0,0.0,0.0,13.014834730673,0,0.0,0.9661487903432128,0,0.0
5630.0,0,0.0,0.0,13.019581719019799,0,0.0,0.9757024413814092,0,0.0
5635.0,0,0.0,0.0,13.145033816113932,0,0.0,0.9753595169793331,0,0.0
5640.0,0,0.0,0.0,13.629192845240752,0,0.0,0.9915936977862788,0,0.0
5645.0,0,0.0,0.0,13.55398125528852,0,0.0,0.97719067966431,0,0.0
5650.0,0,0.0,0.0,13.679781446946137,0,0.0,0.9874609872901101,0,0.0
5655.0,0,0.0,0.0,13.605401532243988,0,0.0,0.9884735692965849,0,0.0
5660.0,0,0.0,0.0,13.650053700126293,0,0.0,0.9856759651466682,0,0.0
5665.0,0,0.0,0.0,13.556912437794082,0,0.0,0.9806176105286959,0,0.0
5670.0,0,0.0,0.0,13.16015404709479,0,0.0,0.9708565210225114,0,0.0
5675.0,0,0.0,0.0,13.109249077084385,0,0.0,0.9583372712174163,0,0.0
5680.0,0,0.0,0.0,13.448704807056238,0,0.0,0.9920493007611746,0,0.0
5685.0,0,0.0,0.0,12.864703180498843,0,0.0,0.9122281809261258,0,0.0
5690.0,0,0.0,0.0,11.245389128232429,0,0.0,0.9800964648482857,0,0.0
5695.0,0,0.0,0.0,12.026460559497874,0,0.0,0.9700172106769309,0,0.0
5700.0,0,0.0,0.0,13.108513389677224,0,0.0,0.9315527187952712,0,0.0
5705.0,0,0.0,0.0,13.018148361445437,0,0.0,0.987336555481316,0,0.0
5710.0,0,0.0,0.0,12.995924924647934,0,0.0,0.9776889851107289,0,0.0
5715.0,0,0.0,0.0,13.082096214873982,0,0.0,0.9882040988233063,0,0.0
5720.0,0,0.0,0.0,13.022548834999125,0,0.0,0.9853878409697634,0,0.0
5725.0,0,0.0,0.0,12.956616622252422,0,0.0,0.9839665101714385,0,0.0
5730.0,0,0.0,0.0,13.022094324923344,0,0.0,0.9850496041273344,0,0.0
5735.0,0,0.0,0.0,12.875589361078084,0,0.0,0.9069935932553893,0,0.0
5740.0,0,0.0,0.0,13.545097907101445,0,0.0,0.983390099938619,0,0.0
5745.0,0,0.0,0.0,13.23848126689336,0,0.0,0.9299835895563646,0,0.0
5750.0,0,0.0,0.0,13.68036121568801,0,0.0,0.9785106390519492,0,0.0
5755.0,0,0.0,0.0,13.952813530884882,0,0.0,0.9794855622247619,0,0.0
5760.0,0,0.0,0.0,13.92608412891553,0,0.0,0.9782726600461529,0,0.0
5765.0,0,0.0,0.0,14.033400772264425,0,0.0,0.9825776793414839,0,0.0
5770.0,0,0.0,0.0,13.930153955993442,0,0.0,0.9721574785733984,0,0.0
5775.0,0,0.0,0.0,13.929572169537854,0,0.0,0.9770686579104199,0,0.0
5780.0,0,0.0,0.0,13.41527210943282,0,0.0,0.9347903094816064,0,0.0
5785.0,0,0.0,0.0,13.779868115121078,0,0.0,0.96366364295367,0,0.0
5790.0,1,3.0,0.42857142857142855,11.601582697594425,1,3.0,0.7200693004703627,1,3.0
5795.0,0,0.0,0.0,10.902504004443847,0,0.0,0.7920006277352007,0,0.0
5800.0,1,4.0,0.5714285714285714,10.967338762995327,1,4.0,0.7397687800124095,1,4.0
5805.0,1,9.0,1.0,11.320463401596522,1,9.0,0.7709210280807032,1,9.0
5810.0,1,14.0,1.75,12.021860808930688,1,14.0,0.8192519733319674,1,14.0
5815.0,1,19.0,2.375,12.108501797504125,1,19.0,0.8242243508664323,1,19.0
5820.0,1,24.0,2.6666666666666665,12.168055169234496,1,24.0,0.8399590019850657,1,24.0
5825.0,1,29.0,3.2222222222222223,12.124124988756481,1,29.0,0.8374259604552797,1,29.0
5830.0,2,36.0,4.0,10.467785061643108,2,36.0,0.7004410445275991,2,36.0
5835.0,2,46.0,4.181818181818182,10.758000349382584,2,46.0,0.7315554116998508,2,46.0
5840.0,3,58.0,5.2727272727272725,9.80769477393214,3,58.0,0.6685755329253357,3,58.0
5845.0,3,73.0,6.636363636363637,10.063481865548049,3,73.0,0.6502188132225839,3,73.0
5850.0,3,88.0,8.0,10.069798985202253,3,88.0,0.6487025047408801,3,88.0
5855.0,3,103.0,9.363636363636363,10.128683554243853,3,103.0,0.6519491100782392,3,103.0
5860.0,3,118.0,10.727272727272727,10.122196572888098,3,118.0,0.6096870337425017,3,118.0
5865.0,3,133.0,13.3,8.687432319692658,3,133.0,0.4967028396672783,3,133.0
5870.0,4,153.0,15.3,8.678498139928534,4,153.0,0.4947728179393484,4,153.0
5875.0,1,79.0,7.181818181818182,8.619643935330807,1,79.0,0.6586800281569661,1,79.0
5880.0,2,89.0,7.416666666666667,9.639017770175812,2,89.0,0.6764395682662399,2,89.0
5885.0,1,89.0,7.416666666666667,9.10047301193013,1,89.0,0.5915118316464698,1,89.0
5890.0,3,101.0,7.769230769230769,9.382067181674277,3,101.0,0.5310881649912377,3,101.0
5895.0,4,118.0,9.833333333333334,8.530516909065433,4,118.0,0.41728532780088673,4,118.0
5900.0,1,104.0,8.666666666666666,9.36753992897938,1,104.0,0.7328568582543635,1,104.0
5905.0,1,109.0,7.266666666666667,10.535060291726252,1,109.0,0.7754432934304238,1,109.0
5910.0,1,114.0,6.705882352941177,11.757615907808146,1,114.0,0.8377917694780317,1,114.0
5915.0,1,119.0,7.4375,12.589476836140594,1,119.0,0.8727916492520822,1,119.0
5920.0,1,124.0,7.75,12.598979819803455,1,124.0,0.8744237533693577,1,124.0
5925.0,1,129.0,7.588235294117647,12.027851780837986,1,129.0,0.7888832593954518,1,129.0
5930.0,2,138.0,8.117647058823529,12.02420235451864,2,138.0,0.7920176750457948,2,138.0
5935.0,2,148.0,9.25,11.94385616328482,2,148.0,0.7865651987882294,2,148.0
5940.0,2,158.0,9.875,11.868760499778782,2,158.0,0.7845852357323123,2,158.0
5945.0,2,168.0,11.2,11.76137815928836,2,168.0,0.7654677224118134,2,168.0
5950.0,2,178.0,11.125,11.938298377099335,2,178.0,0.7628773038463063,2,178.0
5955.0,2,188.0,12.533333333333333,11.863606544376863,2,188.0,0.7604153405006757,2,188.0
5960.0,5,201.0,15.461538461538462,8.319698708920246,5,201.0,0.4413813918944773,5,201.0
5965.0,5,226.0,16.142857142857142,8.55609439371854,5,226.0,0.43200436149148014,5,226.0
5970.0,3,229.0,17.615384615384617,8.668081948132343,3,229.0,0.5642447728291563,3,229.0
5975.0,3,244.0,18.76923076923077,8.651256406361318,3,244.0,0.4920385503666863,3,244.0
5980.0,3,208.0,16.0,8.988976974914612,3,208.0,0.4933468291053235,3,208.0
5985.0,3,223.0,17.153846153846153,9.73386823449075,3,223.0,0.4893598026506407,3,223.0
5990.0,2,225.0,16.071428571428573,10.32467261057549,2,225.0,0.6220731053420702,2,225.0
5995.0,2,235.0,15.666666666666666,10.116507734023587,2,235.0,0.5442884835692625,2,235.0
6000.0,3,249.0,16.6,10.170901629800941,3,249.0,0.5175069002843641,3,249.0
6005.0,4,266.0,17.733333333333334,9.48724423464706,4,266.0,0.41802291989872975,4,266.0
6010.0,3,279.0,19.928571428571427,9.789059573830459,3,279.0,0.48759365269065175,3,279.0
6015.0,4,294.0,21.0,9.198472466618771,3,294.0,0.4876181188666859,3,294.0
6020.0,2,285.0,17.8125,10.46527955295904,2,285.0,0.6538927426377567,2,285.0
6025.0,2,295.0,19.666666666666668,11.143661859699916,2,295.0,0.7046459631001171,2,295.0
6030.0,2,305.0,21.785714285714285,11.689980655686949,2,305.0,0.7054104219278728,2,305.0
6035.0,3,315.0,22.5,10.110042381712102,2,315.0,0.705505715823552,2,315.0
6040.0,2,325.0,27.083333333333332,10.97882527309084,2,325.0,0.6730720013800108,2,325.0
6045.0,3,337.0,30.636363636363637,10.33205052944251,3,337.0,0.562428270516834,3,337.0
6050.0,3,352.0,29.333333333333332,10.346550167577947,3,352.0,0.527632422916718,3,352.0
6055.0,3,356.0,29.666666666666668,9.69892125557628,2,355.0,0.6573957812138452,2,355.0
6060.0,2,365.0,30.416666666666668,11.031042999560205,2,365.0,0.6998347999773399,2,365.0
6065.0,2,375.0,31.25,11.220872650965115,2,375.0,0.6895278577251229,2,375.0
6070.0,3,387.0,29.76923076923077,9.993911707277407,3,387.0,0.5950613788262764,3,387.0
6075.0,4,402.0,30.923076923076923,7.981913369471955,3,402.0,0.4232200160502974,3,402.0
6080.0,5,422.0,35.166666666666664,7.619111790388179,4,422.0,0.42393245513178485,4,422.0
6085.0,3,425.0,42.5,8.381559685701111,3,425.0,0.48899347164446866,3,425.0
6090.0,3,440.0,44.0,8.73334051559407,3,440.0,0.493395174431368,3,440.0
6095.0,3,455.0,41.36363636363637,9.450597578735495,3,455.0,0.5513373167097421,3,455.0
6100.0,3,470.0,39.166666666666664,9.946816236613701,3,470.0,0.6005113066537376,3,470.0
6105.0,4,487.0,40.583333333333336,7.9296510394655195,4,487.0,0.49176357512366226,4,487.0
6110.0,4,507.0,46.09090909090909,8.576897390389087,4,507.0,0.4923817147574263,4,507.0
6115.0,4,527.0,43.916666666666664,8.32330165801473,4,527.0,0.4908207132064049,4,527.0
6120.0,5,551.0,45.916666666666664,7.601450890366103,5,551.0,0.4677084322053971,5,551.0
6125.0,5,576.0,44.30769230769231,8.130071752427558,5,576.0,0.5085443748277899,5,576.0
6130.0,3,560.0,40.0,8.862115367670647,3,560.0,0.6636891425852341,3,560.0
6135.0,5,576.0,41.142857142857146,7.94392045387642,4,576.0,0.5910825479226182,4,576.0
6140.0,4,596.0,45.84615384615385,9.115839735955959,4,596.0,0.5865678410311396,4,596.0
6145.0,4,616.0,47.38461538461539,8.148392936376379,4,616.0,0.5448517373584698,4,616.0
6150.0,1,3.0,0.23076923076923078,8.674764954740398,1,207.0,0.6269130185894166,1,207.0
6155.0,1,8.0,0.5714285714285714,10.098135436323474,1,23.0,0.7694021171520249,1,23.0
6160.0,2,17.0,1.1333333333333333,10.980452255192874,2,32.0,0.7886064391902405,2,32.0
6165.0,3,28.0,1.6470588235294117,10.840286918104194,3,43.0,0.7194235232078641,3,43.0
6170.0,1,14.0,0.8235294117647058,10.904465292481806,1,29.0,0.8021447579844118,1,29.0
6175.0,4,26.0,1.5294117647058822,9.53219488678064,4,41.0,0.5865476536300039,4,41.0
6180.0,2,30.0,1.7647058823529411,10.188387823555557,2,45.0,0.7400316027858774,2,45.0
6185.0,2,40.0,2.3529411764705883,10.545070444918572,2,55.0,0.6988525224465836,2,55.0
6190.0,1,34.0,2.0,10.519869127798097,1,49.0,0.8116944532671949,1,49.0
6195.0,1,39.0,2.4375,11.789765262910485,1,54.0,0.7835093428598783,1,54.0
6200.0,2,46.0,3.066666666666667,10.930273193577728,2,61.0,0.6495515589999299,2,61.0
6205.0,2,56.0,3.5,11.354517249686074,2,71.0,0.6606712489680324,2,71.0
6210.0,2,66.0,4.4,11.660362012789824,2,81.0,0.6969171109502185,2,81.0
6215.0,3,77.0,5.133333333333334,10.375669299850726,2,91.0,0.5871462712859256,2,91.0
6220.0,2,86.0,6.142857142857143,11.188611006340624,2,101.0,0.6226671417709275,2,101.0
6225.0,3,98.0,7.0,10.418959886345997,3,113.0,0.4898542323965385,3,113.0
6230.0,3,113.0,8.071428571428571,10.400969237470642,3,128.0,0.4883127039730801,3,128.0
6235.0,4,128.0,9.142857142857142,9.400570003867054,3,143.0,0.387997383422004,3,143.0
6240.0,3,143.0,11.0,10.014844430434538,3,158.0,0.3956669165219771,3,158.0
6245.0,4,158.0,14.363636363636363,8.152045195067984,3,173.0,0.39406556603656595,3,173.0
6250.0,5,173.0,17.3,6.242424224045725,3,188.0,0.3958622387309598,3,188.0
6255.0,3,188.0,23.5,7.795988135093824,3,203.0,0.39073199204862696,3,203.0
6260.0,3,203.0,25.375,7.750374221224222,3,218.0,0.24265581811340778,3,218.0
6265.0,2,176.0,22.0,8.024263104958111,2,191.0,0.3226228212125348,2,191.0
6270.0,2,186.0,23.25,8.643334807096283,2,201.0,0.3327132524801681,2,201.0
6275.0,2,196.0,24.5,7.878184389291839,2,211.0,0.3266747968451011,2,211.0
6280.0,2,206.0,34.333333333333336,7.317129919395986,2,221.0,0.1765527044464673,2,221.0
