step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5205.0,3,188.0,20.88888888888889,8.944717796205856,3,197.0,0.49198871421118234,3,197.0
5210.0,3,203.0,22.555555555555557,8.91431726384339,3,212.0,0.49527991158687196,3,212.0
5215.0,3,218.0,21.8,9.019625115041908,3,227.0,0.5323716826945695,3,227.0
5220.0,3,233.0,23.3,9.373078988278248,3,242.0,0.5620417865586076,3,242.0
5225.0,3,248.0,24.8,9.561656004443158,3,257.0,0.4917270285723186,3,257.0
5230.0,3,263.0,29.22222222222222,9.017817460957838,3,272.0,0.24349280982409294,3,272.0
5235.0,1,152.0,16.88888888888889,9.457324995248031,1,161.0,0.6137083567611871,1,161.0
5240.0,1,157.0,19.625,10.300366382839682,1,166.0,0.6580603227913725,1,166.0
5245.0,1,162.0,18.0,11.555472322866786,1,171.0,0.7327720294416399,1,171.0
5250.0,1,167.0,18.555555555555557,12.118475617297667,1,176.0,0.7386354739997233,1,176.0
5255.0,1,172.0,19.11111111111111,12.338373651665783,1,181.0,0.7401425494602731,1,181.0
5260.0,1,177.0,17.7,12.079975966901838,1,186.0,0.7265103410472389,1,186.0
5265.0,1,182.0,14.0,11.3761549146035,1,191.0,0.6821179935773929,1,191.0
5270.0,2,190.0,13.571428571428571,11.757206687758105,2,199.0,0.747792978283797,2,199.0
5275.0,2,200.0,14.285714285714286,11.945458091513059,2,209.0,0.762107337109942,2,209.0
5280.0,2,210.0,16.153846153846153,11.697813603670038,2,219.0,0.7627756344422245,2,219.0
5285.0,2,220.0,20.0,11.201782014004477,2,229.0,0.7431985602189644,2,229.0
5290.0,3,232.0,21.09090909090909,10.068986817358528,3,241.0,0.6502257403883853,3,241.0
5295.0,3,247.0,24.7,9.694636508216812,3,256.0,0.6582312278883062,3,256.0
5300.0,3,46.0,4.6,8.584377189445357,3,46.0,0.6144473667744222,3,46.0
5305.0,3,61.0,6.1,8.907437519240627,3,61.0,0.6295318339072287,3,61.0
5310.0,2,65.0,6.5,9.945627138597041,2,65.0,0.7377009859103496,2,65.0
5315.0,2,75.0,7.5,9.3544555658202,2,75.0,0.5844077993047846,2,75.0
5320.0,3,89.0,8.9,9.485937032275995,3,89.0,0.388835786748522,3,89.0
5325.0,3,104.0,10.4,8.69979724447284,3,104.0,0.23274546612135336,3,104.0
5330.0,4,123.0,11.181818181818182,8.627280417333521,4,123.0,0.2790490197615065,4,123.0
5335.0,4,143.0,11.916666666666666,9.215154419613224,4,143.0,0.409297881475115,4,143.0
5340.0,4,163.0,13.583333333333334,9.365946894943896,4,163.0,0.42199092892785534,4,163.0
5345.0,4,183.0,15.25,9.354344315210204,4,183.0,0.42234397263126916,4,183.0
5350.0,4,203.0,16.916666666666668,9.342868267243249,4,203.0,0.4192657804163367,4,203.0
5355.0,4,223.0,18.583333333333332,9.296007825682112,4,223.0,0.3292190502650538,4,223.0
5360.0,4,243.0,20.25,9.40467586747456,4,243.0,0.3297269738240471,4,243.0
5365.0,4,263.0,23.90909090909091,8.90838153163123,4,263.0,0.326317580807569,4,263.0
5370.0,4,283.0,28.3,8.433489767955887,4,283.0,0.3303590753011376,4,283.0
5375.0,4,303.0,33.666666666666664,7.519994018312793,4,303.0,0.3978343498812795,4,303.0
5380.0,4,323.0,40.375,7.070314889955506,4,323.0,0.3267111542719167,4,323.0
5385.0,0,0.0,0.0,8.347600101864254,0,0.0,0.9899646174347863,0,0.0
5390.0,0,0.0,0.0,9.130841903258506,0,0.0,0.9720170669947052,0,0.0
5395.0,0,0.0,0.0,11.328444864116706,0,0.0,0.9906489063772784,0,0.0
5400.0,0,0.0,0.0,13.469613670590345,0,0.0,0.9291231625545373,0,0.0
5405.0,0,0.0,0.0,14.165915762818091,0,0.0,0.9882388823057224,0,0.0
5410.0,0,0.0,0.0,13.820575339734056,0,0.0,0.9158981170327176,0,0.0
5415.0,0,0.0,0.0,14.188055446002126,0,0.0,0.9828839313056719,0,0.0
5420.0,0,0.0,0.0,13.517439848049639,0,0.0,0.8736731400071955,0,0.0
5425.0,0,0.0,0.0,14.08646578448499,0,0.0,0.9551149596273435,0,0.0
5430.0,0,0.0,0.0,14.226456367839502,0,0.0,0.9852052341135874,0,0.0
5435.0,1,2.0,0.2,12.876685059339739,1,2.0,0.788693116447917,1,2.0
5440.0,1,7.0,0.6363636363636364,12.79774515844527,1,7.0,0.7750413557488102,1,7.0
5445.0,1,12.0,1.2,12.786934054573452,1,12.0,0.8083017849636595,1,12.0
5450.0,1,17.0,2.125,11.94000753345491,1,17.0,0.771073120959508,1,17.0
5455.0,1,22.0,3.6666666666666665,11.326874814913033,1,22.0,0.7871400584110574,1,22.0
5460.0,1,27.0,4.5,11.901026405903401,1,27.0,0.7398820645955988,1,27.0
5465.0,1,32.0,5.333333333333333,12.321438462838055,1,32.0,0.7378883282380657,1,32.0
5470.0,1,37.0,6.166666666666667,12.486804997854856,1,37.0,0.6642551979676433,1,37.0
5475.0,0,0.0,0.0,12.56955666179985,0,0.0,0.9794408085341929,0,0.0
5480.0,0,0.0,0.0,13.119803391953042,0,0.0,0.9944433981389524,0,0.0
5485.0,0,0.0,0.0,13.891313246175637,0,0.0,0.9757213802633128,0,0.0
5490.0,0,0.0,0.0,11.481470838542144,0,0.0,0.5753988556366985,0,0.0
5495.0,1,5.0,0.5555555555555556,12.117317892423918,1,5.0,0.6753362985233184,1,5.0
5500.0,1,10.0,1.0,12.18765818082051,1,10.0,0.751724577136447,1,10.0
5505.0,1,15.0,1.5,12.403563440099393,1,15.0,0.7841667978931708,1,15.0
5510.0,1,20.0,2.2222222222222223,12.207094682745167,1,20.0,0.7832229588803603,1,20.0
5515.0,1,25.0,3.125,11.13347918283004,1,25.0,0.7762100708750873,1,25.0
5520.0,1,30.0,3.75,11.617587750561734,1,30.0,0.8169394817515735,1,30.0
5525.0,1,35.0,4.375,11.612851702421404,1,35.0,0.8151467516794018,1,35.0
5530.0,1,40.0,5.0,11.580156302052865,1,40.0,0.8174601088897804,1,40.0
5535.0,1,45.0,5.625,11.619435072893475,1,45.0,0.8153835837558098,1,45.0
5540.0,1,50.0,6.25,11.631520770608995,1,50.0,0.7815794754062031,1,50.0
5545.0,1,55.0,9.166666666666666,11.173474395805991,1,55.0,0.7817542046709204,1,55.0
5550.0,1,60.0,10.0,11.191485489649528,1,60.0,0.7375082104352119,1,60.0
5555.0,2,68.0,9.714285714285714,9.408303183748815,2,68.0,0.5462532418110311,2,68.0
5560.0,2,78.0,11.142857142857142,9.888781899675422,2,78.0,0.5917014351836857,2,78.0
5565.0,2,88.0,12.571428571428571,9.749473491140735,2,88.0,0.4864756791697943,2,88.0
5570.0,2,98.0,14.0,9.849940777679068,2,98.0,0.3328575142486699,2,98.0
5575.0,0,0.0,0.0,10.45300365338098,0,0.0,0.975074706978227,0,0.0
5580.0,0,0.0,0.0,11.608375067396064,0,0.0,0.8782316022683755,0,0.0
5585.0,0,0.0,0.0,12.943239984644988,0,0.0,0.9540313572253455,0,0.0
5590.0,0,0.0,0.0,13.756343030856192,0,0.0,0.9816886859354865,0,0.0
5595.0,0,0.0,0.0,14.007970074922085,0,0.0,0.9833602412141019,0,0.0
5600.0,0,0.0,0.0,14.026655607539467,0,0.0,0.9824579948376494,0,0.0
5605.0,0,0.0,0.0,12.780357792612769,0,0.0,0.8201696200926969,0,0.0
5610.0,1,4.0,0.4444444444444444,12.48229532179221,1,4.0,0.7886710063717869,1,4.0
5615.0,1,9.0,1.0,12.388448069699988,1,9.0,0.784544781772189,1,9.0
5620.0,1,14.0,1.5555555555555556,12.02496949144882,1,14.0,0.7907265997152247,1,14.0
5625.0,1,19.0,1.9,12.273629137495906,1,19.0,0.824033184573559,1,19.0
5630.0,1,24.0,2.6666666666666665,12.06897549540328,1,24.0,0.8035524967928619,1,24.0
5635.0,1,29.0,3.625,9.9568767790789,1,29.0,0.5080170290370621,1,29.0
5640.0,2,39.0,5.571428571428571,9.909076579120375,2,39.0,0.49350038866560625,2,39.0
5645.0,2,49.0,6.125,10.350017449662447,2,49.0,0.5616069746175565,2,49.0
5650.0,0,0.0,0.0,11.090358415542138,0,0.0,0.9724729495340357,0,0.0
5655.0,0,0.0,0.0,12.250424904821553,0,0.0,0.9116013700529375,0,0.0
5660.0,0,0.0,0.0,13.47460253836123,0,0.0,0.9632365053342813,0,0.0
5665.0,0,0.0,0.0,13.860558756421426,0,0.0,0.9079818265138364,0,0.0
5670.0,0,0.0,0.0,14.289998113309046,0,0.0,0.9577409381180703,0,0.0
5675.0,0,0.0,0.0,14.544202166777978,0,0.0,0.986253446591811,0,0.0
5680.0,0,0.0,0.0,14.491540913987848,0,0.0,0.9832137302208093,0,0.0
5685.0,0,0.0,0.0,14.50299357973437,0,0.0,0.9850632622704476,0,0.0
5690.0,0,0.0,0.0,14.286162852232687,0,0.0,0.9441921016785834,0,0.0
5695.0,0,0.0,0.0,14.28844453618131,0,0.0,0.9442392651862883,0,0.0
5700.0,1,1.0,0.09090909090909091,12.502011099674041,1,1.0,0.7656331997213771,1,1.0
5705.0,1,6.0,0.5,11.696926809133918,1,6.0,0.7298239243233617,1,6.0
5710.0,2,15.0,1.3636363636363635,11.458099141945091,2,15.0,0.7034870241199208,2,15.0
5715.0,2,25.0,2.272727272727273,11.520931272192174,2,25.0,0.6494230466669846,2,25.0
5720.0,2,35.0,3.5,11.471181548873613,2,35.0,0.5927188872919119,2,35.0
5725.0,0,0.0,0.0,11.802337552046122,0,0.0,0.9798646887879077,0,0.0
5730.0,0,0.0,0.0,12.566351029974452,0,0.0,0.982199255950052,0,0.0
5735.0,0,0.0,0.0,13.362629268922667,0,0.0,0.9842636745132954,0,0.0
5740.0,1,1.0,0.1111111111111111,12.204702916732998,1,1.0,0.7277161699126786,1,1.0
5745.0,0,0.0,0.0,11.550442966078798,0,0.0,0.7097474976784767,0,0.0
5750.0,0,0.0,0.0,12.382343090475914,0,0.0,0.9824802041387973,0,0.0
5755.0,0,0.0,0.0,13.09145022697205,0,0.0,0.9707063047076061,0,0.0
5760.0,0,0.0,0.0,14.075858285262832,0,0.0,0.9693176491821558,0,0.0
5765.0,0,0.0,0.0,14.271751668931001,0,0.0,0.960641266251492,0,0.0
5770.0,0,0.0,0.0,14.257219997136588,0,0.0,0.984892474823026,0,0.0
5775.0,0,0.0,0.0,14.19222050524294,0,0.0,0.9400831888511874,0,0.0
5780.0,0,0.0,0.0,13.82363979057624,0,0.0,0.9682585747239199,0,0.0
5785.0,0,0.0,0.0,13.718459933101181,0,0.0,0.978621543138543,0,0.0
5790.0,0,0.0,0.0,13.753840795987267,0,0.0,0.9786762160178429,0,0.0
5795.0,0,0.0,0.0,13.733751597571167,0,0.0,0.9694560122832434,0,0.0
5800.0,0,0.0,0.0,13.35361389324748,0,0.0,0.883871392990839,0,0.0
5805.0,0,0.0,0.0,9.728243311093788,0,0.0,0.9712078873166495,0,0.0
5810.0,0,0.0,0.0,11.16712930170165,0,0.0,0.9933155442979653,0,0.0
5815.0,0,0.0,0.0,12.326587643593527,0,0.0,0.9822149287435809,0,0.0
5820.0,0,0.0,0.0,12.74532597669319,0,0.0,0.9678764163418114,0,0.0
5825.0,0,0.0,0.0,9.71504794060583,0,0.0,0.604801148043585,0,0.0
5830.0,1,5.0,1.0,10.014069116578906,1,5.0,0.6760866372322802,1,5.0
5835.0,1,10.0,2.0,10.615405912405167,1,10.0,0.7286239630844376,1,10.0
5840.0,1,15.0,3.0,10.712979351343874,1,15.0,0.7345545144863098,1,15.0
5845.0,0,0.0,0.0,11.08611949767108,0,0.0,0.9810124284403724,0,0.0
5850.0,0,0.0,0.0,11.97400594009506,0,0.0,0.9238045888674176,0,0.0
5855.0,0,0.0,0.0,13.185495378329756,0,0.0,0.9758701269685147,0,0.0
5860.0,0,0.0,0.0,13.805161815979806,0,0.0,0.9851020185867135,0,0.0
5865.0,0,0.0,0.0,13.891471011125583,0,0.0,0.9810114701612574,0,0.0
5870.0,0,0.0,0.0,14.027771034970314,0,0.0,0.9887908394237129,0,0.0
5875.0,0,0.0,0.0,13.849729456780397,0,0.0,0.9561414305545943,0,0.0
5880.0,0,0.0,0.0,14.051772659313102,0,0.0,0.9749860426112166,0,0.0
5885.0,0,0.0,0.0,13.575486623915992,0,0.0,0.9206326948210222,0,0.0
5890.0,1,1.0,0.125,12.68159434938779,1,1.0,0.7817590590760494,1,1.0
5895.0,1,6.0,0.6666666666666666,11.683530408552327,1,6.0,0.7326138526347776,1,6.0
5900.0,0,0.0,0.0,11.331859446484579,0,0.0,0.9748945754755325,0,0.0
5905.0,1,2.0,0.2222222222222222,10.662359510772774,1,2.0,0.7322878819258809,1,2.0
5910.0,0,0.0,0.0,11.30765698447384,0,0.0,0.9794892281335604,0,0.0
5915.0,0,0.0,0.0,12.410040057795506,0,0.0,0.9685752875948254,0,0.0
5920.0,0,0.0,0.0,13.289292273348988,0,0.0,0.9788047194321333,0,0.0
5925.0,0,0.0,0.0,13.463111447681076,0,0.0,0.9813840911748214,0,0.0
5930.0,0,0.0,0.0,13.60792383173594,0,0.0,0.9833630652007771,0,0.0
5935.0,0,0.0,0.0,13.31561609193662,0,0.0,0.9788440043798554,0,0.0
5940.0,0,0.0,0.0,11.00972737199598,0,0.0,0.5136500592883657,0,0.0
5945.0,1,4.0,0.6666666666666666,10.952210248334758,1,4.0,0.47969923373036283,1,4.0
5950.0,0,0.0,0.0,11.410216120074928,0,0.0,0.9783482743644578,0,0.0
5955.0,0,0.0,0.0,11.953643009045809,0,0.0,0.8980659864715499,0,0.0
5960.0,2,1.0,0.14285714285714285,8.852763428646758,1,1.0,0.4891761955528529,1,1.0
5965.0,1,6.0,1.0,10.945606815057781,1,6.0,0.4995883727728063,1,6.0
5970.0,1,11.0,1.5714285714285714,11.053896774104102,1,11.0,0.6020281297634319,1,11.0
5975.0,1,16.0,2.6666666666666665,9.677104223924491,1,16.0,0.6584094546769341,1,16.0
5980.0,1,21.0,4.2,10.94638042289748,1,21.0,0.6612329301288674,1,21.0
5985.0,1,26.0,5.2,10.792566320653847,1,26.0,0.6482044553385112,1,26.0
5990.0,1,31.0,6.2,10.253035664652325,1,31.0,0.6557063904317292,1,31.0
5995.0,1,36.0,9.0,10.200740897434128,1,36.0,0.6454384297913905,1,36.0
6000.0,1,41.0,10.25,10.249341583653417,1,41.0,0.6545569025454984,1,41.0
6005.0,1,46.0,11.5,10.300041677098319,1,46.0,0.48460815159104176,1,46.0
6010.0,1,51.0,12.75,10.27846442324791,1,51.0,0.48756965162985627,1,51.0
6015.0,1,56.0,18.666666666666668,9.021418915722004,1,56.0,0.48506310146210807,1,56.0
6020.0,1,61.0,12.2,9.888652830180963,1,61.0,0.6393396430447279,1,61.0
6025.0,1,66.0,13.2,10.945192513142363,1,66.0,0.7366255937348555,1,66.0
6030.0,1,71.0,14.2,11.038740746481158,1,71.0,0.659958736948805,1,71.0
6035.0,1,76.0,15.2,11.03555467106849,1,76.0,0.6600059470795147,1,76.0
6040.0,1,81.0,16.2,11.030571631798335,1,81.0,0.6524228841856375,1,81.0
6045.0,1,86.0,17.2,10.983124385811204,1,86.0,0.650705636452452,1,86.0
6050.0,1,91.0,18.2,11.045055044921861,1,91.0,0.6635480476065516,1,91.0
6055.0,1,96.0,16.0,10.962793242896288,1,96.0,0.7045869958127572,1,96.0
6060.0,1,101.0,16.833333333333332,9.447296385425592,1,101.0,0.7468940265510287,1,101.0
6065.0,1,106.0,21.2,10.436039673573942,1,106.0,0.7314786360673341,1,106.0
6070.0,1,111.0,22.2,10.616547431437905,1,111.0,0.7432527937062967,1,111.0
6075.0,1,116.0,23.2,6.308080374087067,1,116.0,0.33638042283914843,1,116.0
6080.0,1,5.0,1.0,7.547621871494037,1,5.0,0.4953278017134676,1,5.0
6085.0,1,10.0,2.0,8.964357166856802,1,10.0,0.49260412598777437,1,10.0
6090.0,1,15.0,3.0,9.609573800492374,1,15.0,0.4946638943239008,1,15.0
6095.0,2,20.0,4.0,7.646295364627115,1,20.0,0.4885779102212423,1,20.0
6100.0,1,25.0,6.25,9.505829767477048,1,25.0,0.4851576854711007,1,25.0
6105.0,1,30.0,6.0,10.005174336866295,1,30.0,0.646782508930641,1,30.0
6110.0,1,35.0,5.833333333333333,10.139362545202646,1,35.0,0.6613762445708663,1,35.0
6115.0,1,40.0,6.666666666666667,10.840997492781845,1,40.0,0.6347332018307172,1,40.0
6120.0,1,45.0,6.428571428571429,10.981762898179895,1,45.0,0.6952465882906506,1,45.0
6125.0,1,50.0,7.142857142857143,11.337134605243707,1,50.0,0.7420949724919802,1,50.0
6130.0,1,55.0,7.857142857142857,9.79010161157746,1,55.0,0.7289224338163104,1,55.0
6135.0,1,60.0,10.0,10.704123622976772,1,60.0,0.7371111440820695,1,60.0
6140.0,1,65.0,10.833333333333334,10.737585502236522,1,65.0,0.7344778179412819,1,65.0
6145.0,1,70.0,10.0,10.9304049411076,1,70.0,0.7420036207239333,1,70.0
6150.0,1,75.0,10.714285714285714,10.596141744036261,1,75.0,0.7934592137521725,1,75.0
6155.0,1,80.0,13.333333333333334,11.298942056197859,1,80.0,0.7877327185298095,1,80.0
6160.0,1,85.0,12.142857142857142,9.075482465491334,1,85.0,0.615076687441951,1,85.0
6165.0,2,94.0,13.428571428571429,8.611871956958373,2,94.0,0.5670615530765951,2,94.0
6170.0,2,98.0,14.0,8.286592223254527,2,98.0,0.5973066653595194,2,98.0
6175.0,2,108.0,15.428571428571429,8.671796079547505,2,108.0,0.5898629685545477,2,108.0
6180.0,3,120.0,17.142857142857142,5.9296870990091355,3,120.0,0.39500389081811665,3,120.0
6185.0,3,135.0,22.5,7.106834632408758,3,135.0,0.3938743358278533,3,135.0
6190.0,3,150.0,25.0,7.61194313299378,3,150.0,0.39790912767161407,3,150.0
6195.0,3,165.0,27.5,6.29082009199615,3,165.0,0.24751420751320982,3,165.0
6200.0,3,180.0,30.0,6.862898239161939,3,180.0,0.24831631807683574,3,180.0
6205.0,3,195.0,32.5,7.498497511002509,3,195.0,0.24397817561537288,3,195.0
6210.0,2,178.0,29.666666666666668,7.8951941566510895,2,178.0,0.3255729695719421,2,178.0
6215.0,2,188.0,31.333333333333332,8.603600712330872,2,188.0,0.0,2,188.0
6220.0,2,198.0,33.0,9.20801473229737,2,198.0,0.0,2,198.0
6225.0,2,208.0,34.666666666666664,9.707623252565652,2,208.0,0.0,2,208.0
6230.0,2,218.0,43.6,8.55141514206744,2,218.0,0.0,2,218.0
6235.0,2,228.0,45.6,8.593258725315994,2,228.0,0.0,2,228.0
6240.0,2,238.0,47.6,8.538363933562964,2,238.0,0.0,2,238.0
6245.0,2,248.0,49.6,8.634750109351902,2,248.0,0.0,2,248.0
6250.0,3,258.0,51.6,5.5596282808616335,2,258.0,0.0,2,258.0
6255.0,2,268.0,67.0,6.912170239376275,2,268.0,0.0,2,268.0
6260.0,2,278.0,69.5,6.90939765001661,2,278.0,0.0,2,278.0
6265.0,2,288.0,57.6,5.373668839759501,2,288.0,0.27790033285733234,2,288.0
6270.0,2,298.0,74.5,6.736354104731227,2,298.0,0.32258090114082655,2,298.0
6275.0,2,308.0,77.0,5.740111520986148,2,308.0,0.3298779421399996,2,308.0
6280.0,2,318.0,106.0,4.652154754113443,2,318.0,0.3293297424073998,2,318.0
6285.0,2,328.0,82.0,6.0952097302677855,2,328.0,0.4244676440141695,2,328.0
6290.0,2,338.0,84.5,6.953026522331899,2,338.0,0.4830500052010206,2,338.0
6295.0,2,348.0,87.0,7.082728187738244,2,348.0,0.49158575650172903,2,348.0
6300.0,2,358.0,71.6,7.910803814869022,2,358.0,0.5368474045442309,2,358.0
6305.0,2,368.0,61.333333333333336,9.095606564635313,2,368.0,0.6245559450507812,2,368.0
6310.0,2,378.0,63.0,9.50498523951768,2,378.0,0.6543404571426533,2,378.0
6315.0,2,388.0,64.66666666666667,9.493719846054717,2,388.0,0.6535244859727861,2,388.0
6320.0,2,398.0,49.75,9.844367419764687,2,398.0,0.6649154233573646,2,398.0
6325.0,2,408.0,45.333333333333336,10.642817141051164,2,408.0,0.7008278294246598,2,408.0
6330.0,2,418.0,46.44444444444444,11.097216267956389,2,418.0,0.7371814105489247,2,418.0
6335.0,2,428.0,47.55555555555556,11.12489791996358,2,428.0,0.7365370803185048,2,428.0
6340.0,2,438.0,48.666666666666664,10.586191643871757,2,438.0,0.7058645664890912,2,438.0
6345.0,2,448.0,44.8,11.054853339436443,2,448.0,0.7384432077247836,2,448.0
6350.0,2,458.0,45.8,9.64653698971954,2,458.0,0.613756250725003,2,458.0
6355.0,3,473.0,43.0,9.764868887434535,3,473.0,0.6249430760202981,3,473.0
6360.0,2,478.0,43.45454545454545,10.270645957765076,2,478.0,0.6953915822448061,2,478.0
6365.0,2,488.0,40.666666666666664,10.812514717757415,2,488.0,0.7327071515776462,2,488.0
6370.0,2,498.0,41.5,11.109950715331522,2,498.0,0.7303999578441582,2,498.0
6375.0,5,511.0,39.30769230769231,7.591202517255807,5,511.0,0.4059667369704861,5,511.0
6380.0,3,524.0,43.666666666666664,8.439706247641464,3,524.0,0.5583504413927253,3,524.0
6385.0,3,539.0,44.916666666666664,9.081911730601444,3,539.0,0.5626844328315351,3,539.0
6390.0,3,554.0,46.166666666666664,9.59634485108552,3,554.0,0.5551850593564588,3,554.0
6395.0,3,569.0,47.416666666666664,9.54000890363225,3,569.0,0.5625668135532176,3,569.0
6400.0,3,584.0,48.666666666666664,10.075200697207467,3,584.0,0.6118450726664695,3,584.0
6405.0,3,599.0,42.785714285714285,9.51052100266497,3,599.0,0.5934850777872771,3,599.0
6410.0,4,616.0,44.0,9.112229530661422,4,616.0,0.5298923328443288,4,616.0
6415.0,2,588.0,42.0,9.99958581500147,2,588.0,0.7074131949589298,2,588.0
6420.0,2,598.0,42.714285714285715,7.812765177654712,2,598.0,0.5678079672773687,2,598.0
6425.0,3,613.0,51.083333333333336,9.482382231107568,3,613.0,0.5572444424801574,3,613.0
6430.0,3,628.0,48.30769230769231,9.82020163948208,3,628.0,0.6067860407680357,3,628.0
6435.0,2,628.0,48.30769230769231,9.96257696280447,2,628.0,0.6534291980197795,2,628.0
6440.0,2,638.0,49.07692307692308,10.37899645162759,2,638.0,0.6546757285568487,2,638.0
6445.0,2,648.0,49.84615384615385,10.59472075068788,2,648.0,0.6920207453399948,2,648.0
6450.0,2,658.0,54.833333333333336,11.019392114262864,2,658.0,0.7041748983554798,2,658.0
6455.0,2,668.0,51.38461538461539,9.903665382475022,2,668.0,0.6121272578422002,2,668.0
6460.0,3,683.0,52.53846153846154,8.935173751038416,3,683.0,0.610310827332729,3,683.0
6465.0,3,698.0,53.69230769230769,9.72164500293287,3,698.0,0.6005401626984928,3,698.0
6470.0,3,713.0,54.84615384615385,9.861308204225868,3,713.0,0.6198160791801767,3,713.0
6475.0,4,728.0,56.0,7.7800545623167165,3,728.0,0.49210780707780427,3,728.0
6480.0,4,748.0,62.333333333333336,8.445585751140522,4,748.0,0.49109909802715945,4,748.0
6485.0,4,768.0,64.0,8.448207533375934,4,768.0,0.4925518634181303,4,768.0
6490.0,5,788.0,65.66666666666667,7.4763204068848745,4,788.0,0.42309143345543837,4,788.0
6495.0,2,748.0,68.0,7.809678441633153,2,748.0,0.5855275847533813,2,748.0
6500.0,2,758.0,68.9090909090909,8.591724769868291,2,758.0,0.6451117447381359,2,758.0
6505.0,2,768.0,76.8,8.876076288750204,2,768.0,0.5566842661464798,2,768.0
6510.0,3,781.0,78.1,8.968126194141291,3,781.0,0.49287134648986713,3,781.0
6515.0,2,788.0,78.8,8.352304704014289,2,788.0,0.3053316638291127,2,788.0
6520.0,3,802.0,80.2,8.349615816301727,3,802.0,0.24427185694385942,3,802.0
6525.0,3,817.0,81.7,8.756878434983326,3,817.0,0.24901809193627206,3,817.0
6530.0,3,832.0,83.2,8.935721182121778,3,832.0,0.2421559331005269,3,832.0
6535.0,3,847.0,94.11111111111111,8.667100634804653,3,847.0,0.24132244203950817,3,847.0
6540.0,3,862.0,86.2,8.98015966533314,3,862.0,0.37476133958620794,3,862.0
6545.0,3,877.0,87.7,9.140809779079541,3,877.0,0.3967928297541203,3,877.0
6550.0,4,893.0,89.3,6.043055316859314,3,892.0,0.2861171013176845,3,892.0
6555.0,3,907.0,90.7,6.511698361555469,3,907.0,0.38160112055575224,3,907.0
6560.0,3,922.0,102.44444444444444,7.412358683974115,3,922.0,0.39109959453327353,3,922.0
6565.0,2,888.0,98.66666666666667,8.073159134313304,2,888.0,0.4896806058788191,2,888.0
6570.0,2,898.0,99.77777777777777,8.876197195612251,2,898.0,0.48896279883793453,2,898.0
6575.0,2,908.0,100.88888888888889,8.026462683885201,2,908.0,0.4885145797306194,2,908.0
6580.0,2,918.0,114.75,8.265023097045336,2,918.0,0.48907479578649027,2,918.0
6585.0,3,928.0,132.57142857142858,7.695518825394304,2,928.0,0.4840973754831868,2,928.0
6590.0,2,938.0,156.33333333333334,8.947213976260644,2,938.0,0.48416899781599054,2,938.0
6595.0,2,948.0,135.42857142857142,9.396313701634925,2,948.0,0.5869222429920553,2,948.0
6600.0,3,959.0,137.0,7.587355924777362,3,959.0,0.39487914337965396,3,959.0
6605.0,2,968.0,138.28571428571428,7.938446941218613,2,968.0,0.4874440303203611,2,968.0
6610.0,2,978.0,122.25,8.678275679527907,2,978.0,0.5175616370681708,2,978.0
6615.0,2,988.0,123.5,7.987019162454536,2,988.0,0.3731224487789703,2,988.0
6620.0,3,1002.0,143.14285714285714,7.979633540062538,3,1002.0,0.39735533252407884,3,1002.0
6625.0,3,1017.0,127.125,8.464763952828807,3,1017.0,0.4682408144829379,3,1017.0
6630.0,4,1032.0,129.0,6.85501294648461,3,1032.0,0.4875758987460417,3,1032.0
6635.0,2,1028.0,146.85714285714286,8.25273653637061,2,1028.0,0.5901799301627982,2,1028.0
6640.0,2,1038.0,148.28571428571428,8.871593594917384,2,1038.0,0.5917534129928829,2,1038.0
6645.0,2,1048.0,149.71428571428572,9.288682083549798,2,1048.0,0.5825686823401123,2,1048.0
6650.0,2,1058.0,151.14285714285714,9.591312854545931,2,1058.0,0.5863980281332853,2,1058.0
6655.0,2,1068.0,152.57142857142858,9.419547374974485,2,1068.0,0.49338432378905706,2,1068.0
6660.0,2,1078.0,154.0,9.61524615863718,2,1078.0,0.32611002727895255,2,1078.0
6665.0,2,1088.0,155.42857142857142,9.651385641169677,2,1088.0,0.3289068672596661,2,1088.0
6670.0,2,1098.0,156.85714285714286,9.722745180956695,2,1098.0,0.32995366437361423,2,1098.0
6675.0,2,1108.0,158.28571428571428,7.185370032594259,2,1108.0,0.21937242482278482,2,1108.0
6680.0,3,1121.0,160.14285714285714,7.404943180306733,3,1121.0,0.18333616676360565,3,1121.0
6685.0,2,1128.0,141.0,8.55244495409474,2,1128.0,0.43204730670899705,2,1128.0
6690.0,2,1138.0,126.44444444444444,9.670483813145506,2,1138.0,0.5606571262977526,2,1138.0
6695.0,2,1148.0,127.55555555555556,10.310649888676814,2,1148.0,0.5856055667186346,2,1148.0
6700.0,2,1158.0,115.8,10.865672337807634,2,1158.0,0.6192911402292802,2,1158.0
6705.0,2,1168.0,116.8,9.865102485650015,2,1168.0,0.6506878961132535,2,1168.0
6710.0,2,1178.0,117.8,9.749704729765122,2,1178.0,0.6750937950449404,2,1178.0
6715.0,2,1188.0,132.0,11.0460780810569,2,1188.0,0.7018359868715661,2,1188.0
6720.0,2,1198.0,149.75,10.880961288278545,2,1198.0,0.703536479457533,2,1198.0
6725.0,2,1208.0,134.22222222222223,11.082177509478372,2,1208.0,0.7347459996068744,2,1208.0
