step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4150.0,4,1404.0,108.0,8.312620423197039,4,1404.0,0.5400493903092386,4,1404.0
4155.0,4,1424.0,109.53846153846153,8.682756124828735,4,1424.0,0.5465173913044036,4,1424.0
4160.0,4,1444.0,120.33333333333333,8.557115764403399,4,1444.0,0.5431800771093109,4,1444.0
4165.0,4,1464.0,112.61538461538461,8.695585275084706,4,1464.0,0.5685338846713276,4,1464.0
4170.0,4,1484.0,114.15384615384616,8.867491046378412,4,1484.0,0.5852016473979713,4,1484.0
4175.0,4,1504.0,115.6923076923077,8.884297784578793,4,1504.0,0.4892768347402746,4,1504.0
4180.0,4,1524.0,117.23076923076923,8.89198441108519,4,1524.0,0.49152226658244713,4,1524.0
4185.0,4,1544.0,118.76923076923077,8.922361065812431,4,1544.0,0.4896311854472776,4,1544.0
4190.0,4,1564.0,120.3076923076923,8.939704948677775,4,1564.0,0.4924063509826665,4,1564.0
4195.0,4,1584.0,121.84615384615384,8.936184676730957,4,1584.0,0.48829267140362226,4,1584.0
4200.0,4,1604.0,133.66666666666666,7.546172556183631,4,1604.0,0.38230646226857246,4,1604.0
4205.0,6,1629.0,148.0909090909091,5.804549569572361,6,1629.0,0.2453305448450755,6,1629.0
4210.0,4,1644.0,164.4,5.475241269610466,4,1644.0,0.32339286038271364,4,1644.0
4215.0,4,1664.0,166.4,6.20523664438782,4,1664.0,0.3213878362078922,4,1664.0
4220.0,5,1685.0,168.5,5.372031022484941,5,1685.0,0.08765479212142151,5,1685.0
4225.0,6,1714.0,171.4,5.167603316248654,6,1714.0,0.0,6,1714.0
4230.0,4,1724.0,191.55555555555554,4.647657215763989,4,1724.0,0.0,4,1724.0
4235.0,4,1744.0,193.77777777777777,5.55026559730947,4,1744.0,0.0,4,1744.0
4240.0,4,1764.0,220.5,5.602633460441565,4,1764.0,0.0,4,1764.0
4245.0,4,1784.0,223.0,6.075590366151671,4,1784.0,0.0,4,1784.0
4250.0,4,1804.0,180.4,7.349545852364753,4,1804.0,0.3263762682290318,4,1804.0
4255.0,4,1824.0,182.4,7.409888926179453,4,1824.0,0.32764140011574494,4,1824.0
4260.0,4,1844.0,184.4,7.393727380673705,4,1844.0,0.32782649828302457,4,1844.0
4265.0,4,1864.0,186.4,7.3838483961260195,4,1864.0,0.32526450192513107,4,1864.0
4270.0,4,1884.0,188.4,7.3978266849958585,4,1884.0,0.33068663893983286,4,1884.0
4275.0,4,1904.0,190.4,7.308398857400181,4,1904.0,0.4130982096058647,4,1904.0
4280.0,4,1924.0,192.4,7.3392228462342075,4,1924.0,0.4140778152936656,4,1924.0
4285.0,4,1944.0,216.0,6.8733424386139585,4,1944.0,0.41871379619732924,4,1944.0
4290.0,4,1964.0,218.22222222222223,6.887367097971406,4,1964.0,0.4215012029498659,4,1964.0
4295.0,4,1984.0,248.0,6.102359245586585,4,1984.0,0.42402147547273955,4,1984.0
4300.0,4,2004.0,250.5,6.078763889844439,4,2004.0,0.4207613454251819,4,2004.0
4305.0,4,2024.0,253.0,4.6353889516852345,4,2024.0,0.2972865986344577,4,2024.0
4310.0,5,2049.0,292.7142857142857,3.6243092003484767,5,2049.0,0.2835909478984614,5,2049.0
4315.0,5,2074.0,259.25,3.503236465012776,5,2074.0,0.25033122511540246,5,2074.0
4320.0,5,2099.0,233.22222222222223,4.825480286815302,5,2099.0,0.3496640923224994,5,2099.0
4325.0,5,2124.0,236.0,5.1362485515282135,5,2124.0,0.34298781185852745,5,2124.0
4330.0,6,2151.0,239.0,4.366062380642276,6,2151.0,0.24808687729424908,6,2151.0
4335.0,6,2181.0,218.1,5.216644871804671,6,2181.0,0.32605654098716763,6,2181.0
4340.0,6,2211.0,221.1,5.213042691069928,6,2211.0,0.3237133874382031,6,2211.0
4345.0,6,2241.0,224.1,5.25373799070883,6,2241.0,0.3283909303745347,6,2241.0
4350.0,4,2204.0,220.4,5.6729586363763485,4,2204.0,0.41769998131730846,4,2204.0
4355.0,4,2224.0,222.4,6.499845388519385,4,2224.0,0.42121005836579345,4,2224.0
4360.0,4,2244.0,204.0,7.450760595140042,4,2244.0,0.45349466200789446,4,2244.0
4365.0,4,2264.0,205.8181818181818,7.3751816102086005,4,2264.0,0.387693800599787,4,2264.0
4370.0,6,2290.0,190.83333333333334,6.331786173283899,6,2290.0,0.31748179227039874,6,2290.0
4375.0,5,2313.0,192.75,6.5326157103561995,5,2313.0,0.36658742877098405,5,2313.0
4380.0,5,2338.0,167.0,7.506697379697715,5,2338.0,0.44536731404564067,5,2338.0
4385.0,4,2344.0,167.42857142857142,8.33691821807154,4,2344.0,0.5379117593172997,4,2344.0
4390.0,4,2364.0,168.85714285714286,9.002130176051262,4,2364.0,0.5514371475213466,4,2364.0
4395.0,4,2384.0,183.3846153846154,8.841823976558226,4,2384.0,0.509682027207363,4,2384.0
4400.0,5,2408.0,185.23076923076923,8.549696934820886,5,2408.0,0.4356046260154209,5,2408.0
4405.0,5,2433.0,187.15384615384616,8.671191676976989,5,2433.0,0.4346636306679928,5,2433.0
4410.0,5,2458.0,175.57142857142858,8.914673503347379,5,2458.0,0.4684113426143103,5,2458.0
4415.0,4,2464.0,189.53846153846155,8.991070377879172,4,2464.0,0.4908058736385632,4,2464.0
4420.0,4,2484.0,207.0,8.988988850203732,4,2484.0,0.49086095998242485,4,2484.0
4425.0,4,2504.0,208.66666666666666,9.294104086764934,4,2504.0,0.4895544673622718,4,2504.0
4430.0,5,2525.0,210.41666666666666,7.296457680246,5,2525.0,0.26645413399830487,5,2525.0
4435.0,6,2552.0,196.30769230769232,6.701395947099659,6,2552.0,0.23941055481282808,6,2552.0
4440.0,6,2582.0,215.16666666666666,6.546357407257575,6,2582.0,0.24777915159070968,6,2582.0
4445.0,4,2584.0,234.9090909090909,6.4369262810083265,4,2584.0,0.33178829755807976,4,2584.0
4450.0,4,2604.0,236.72727272727272,7.404815186653929,4,2604.0,0.32910459951136534,4,2604.0
4455.0,4,2624.0,238.54545454545453,7.997390693967435,4,2624.0,0.30161426265503705,4,2624.0
4460.0,5,2646.0,240.54545454545453,7.320213244765625,5,2646.0,0.16536374064973416,5,2646.0
4465.0,5,2671.0,242.8181818181818,7.429033954562525,5,2671.0,0.16201030524408802,5,2671.0
4470.0,5,2696.0,245.0909090909091,7.326392916727996,5,2696.0,0.27955753365170116,5,2696.0
4475.0,4,2704.0,245.8181818181818,7.369694148144473,4,2704.0,0.33020362267668274,4,2704.0
4480.0,4,2724.0,247.63636363636363,7.811702101086891,4,2724.0,0.3268143117391318,4,2724.0
4485.0,4,2744.0,228.66666666666666,7.676206426006368,4,2744.0,0.3072500794823098,4,2744.0
4490.0,5,2768.0,251.63636363636363,7.409752269189561,5,2768.0,0.2833490539445568,5,2768.0
4495.0,5,2793.0,253.9090909090909,7.120157828758659,5,2793.0,0.32074259962949625,5,2793.0
4500.0,5,2818.0,234.83333333333334,7.985731401817358,5,2818.0,0.42637930566494786,5,2818.0
4505.0,4,2824.0,235.33333333333334,8.338822235579952,4,2824.0,0.4906551283761826,4,2824.0
4510.0,4,2844.0,258.54545454545456,8.182507588853131,4,2844.0,0.4918275269849843,4,2844.0
4515.0,4,2864.0,260.3636363636364,8.481994462614296,4,2864.0,0.5393847471992448,4,2864.0
4520.0,4,2884.0,262.1818181818182,8.835547913453919,4,2884.0,0.5445618005745538,4,2884.0
4525.0,4,2904.0,264.0,8.98774419469699,4,2904.0,0.5455712928734745,4,2904.0
4530.0,4,2924.0,265.8181818181818,8.979308510599482,4,2924.0,0.4952266544096199,4,2924.0
4535.0,4,2944.0,294.4,8.274125567058737,4,2944.0,0.49232068728526024,4,2944.0
4540.0,4,2964.0,269.45454545454544,8.220797888374895,4,2964.0,0.5116459722974824,4,2964.0
4545.0,4,2984.0,271.27272727272725,7.289704146884476,4,2984.0,0.4194182653876348,4,2984.0
4550.0,4,3004.0,273.09090909090907,8.08444259400408,4,3004.0,0.4226986698335428,4,3004.0
4555.0,4,3024.0,274.90909090909093,8.061838138007223,4,3024.0,0.38533496932038075,4,3024.0
4560.0,5,3047.0,277.0,7.468462142263812,5,3047.0,0.2763488039826986,5,3047.0
4565.0,5,3072.0,256.0,7.51759311924141,5,3072.0,0.34434832038338214,5,3072.0
4570.0,5,3097.0,281.54545454545456,6.319220702939958,5,3097.0,0.25401926633269906,5,3097.0
4575.0,4,3104.0,258.6666666666667,7.144733927613923,4,3104.0,0.4017865978848282,4,3104.0
4580.0,4,3124.0,260.3333333333333,7.950838146125705,4,3124.0,0.4223622098975722,4,3124.0
4585.0,4,3144.0,262.0,8.553517572859032,4,3144.0,0.42737692245289344,4,3144.0
4590.0,4,3164.0,263.6666666666667,9.007970132079711,4,3164.0,0.4712612934724903,4,3164.0
4595.0,4,3184.0,265.3333333333333,9.040286470138751,4,3184.0,0.47218655042564506,4,3184.0
4600.0,5,3206.0,267.1666666666667,7.717405773557533,5,3206.0,0.4345512655744978,5,3206.0
4605.0,5,3231.0,269.25,7.6290360394713055,5,3231.0,0.4843958317612482,5,3231.0
4610.0,5,3256.0,271.3333333333333,7.696332794760603,5,3256.0,0.4918254072932715,5,3256.0
4615.0,4,3264.0,251.07692307692307,8.170427745916466,4,3264.0,0.5811905950214996,4,3264.0
4620.0,4,3284.0,252.6153846153846,8.074102381166375,4,3284.0,0.5397188684756623,4,3284.0
4625.0,5,3307.0,220.46666666666667,7.7116320330478345,5,3307.0,0.49774210544225167,5,3307.0
4630.0,6,3336.0,208.5,7.90399335796623,6,3336.0,0.5028085277660558,6,3336.0
4635.0,4,3344.0,209.0,8.407738259728049,4,3344.0,0.6142563340411277,4,3344.0
4640.0,4,3364.0,224.26666666666668,8.65120844537435,4,3364.0,0.624198996989502,4,3364.0
4645.0,5,3385.0,241.78571428571428,7.948837485264833,5,3385.0,0.5325811092475267,5,3385.0
4650.0,5,3410.0,243.57142857142858,8.42166911178681,5,3410.0,0.5311920098019081,5,3410.0
4655.0,4,3424.0,244.57142857142858,8.7910397135855,4,3424.0,0.5941926049231536,4,3424.0
4660.0,4,3444.0,229.6,9.097708229474057,4,3444.0,0.5780997808859503,4,3444.0
4665.0,4,3464.0,230.93333333333334,9.315403354375954,4,3464.0,0.5488697892325639,4,3464.0
4670.0,4,3484.0,232.26666666666668,9.258021182474481,4,3484.0,0.49231311353115736,4,3484.0
4675.0,4,3504.0,219.0,9.289105454221549,4,3504.0,0.5436021579643635,4,3504.0
4680.0,4,3524.0,220.25,9.329626612489319,4,3524.0,0.4877520966640228,4,3524.0
4685.0,4,3544.0,208.47058823529412,9.04772082897778,4,3544.0,0.4250195925723786,4,3544.0
4690.0,5,3569.0,209.94117647058823,9.505293003989209,5,3569.0,0.43003434926941797,5,3569.0
4695.0,5,3594.0,211.41176470588235,9.575521534601704,5,3594.0,0.4383850217387137,5,3594.0
4700.0,5,3619.0,241.26666666666668,8.987191621952178,5,3619.0,0.4362415864005049,5,3619.0
4705.0,4,3624.0,241.6,9.159132401125925,4,3619.0,0.4947414561281986,4,3619.0
4710.0,4,3644.0,242.93333333333334,9.382960084523804,4,3634.0,0.4903004287785163,4,3634.0
4715.0,4,3664.0,229.0,9.745004475488487,4,3649.0,0.5385328424657925,4,3649.0
4720.0,4,3684.0,230.25,9.111132018393482,4,3664.0,0.49464200764503463,4,3664.0
4725.0,5,3709.0,247.26666666666668,8.88356294527789,5,3684.0,0.491491865639205,5,3684.0
4730.0,5,3734.0,266.7142857142857,8.640807628725225,5,3704.0,0.43828096656122967,5,3704.0
4735.0,4,3744.0,288.0,8.234604830133232,4,3709.0,0.48867155134380913,4,3709.0
4740.0,4,3764.0,313.6666666666667,8.047237959915693,4,3724.0,0.32242080900164033,4,3724.0
4745.0,4,3784.0,344.0,8.070935233199087,4,3739.0,0.3321873460764054,4,3739.0
4750.0,4,3804.0,345.8181818181818,8.25237669947433,4,3754.0,0.32417423665574346,4,3754.0
4755.0,4,3824.0,347.6363636363636,8.174771494018199,4,3769.0,0.3239257258621904,4,3769.0
4760.0,4,3844.0,349.45454545454544,8.209767705899488,4,3780.0,0.32914142713426114,4,3780.0
4765.0,4,3864.0,351.27272727272725,8.263263642473852,4,3790.0,0.32709279111770834,4,3790.0
4770.0,4,3884.0,353.09090909090907,8.265391676827702,4,3800.0,0.3262438484003074,4,3800.0
4775.0,4,3904.0,390.4,7.8618436071278355,4,3810.0,0.3162758147463111,4,3810.0
4780.0,5,3927.0,392.7,5.414627958455779,5,3823.0,0.0014302902179498533,5,3823.0
4785.0,5,3952.0,395.2,5.611759112096839,5,3838.0,0.0,5,3838.0
4790.0,5,3977.0,441.8888888888889,5.162466216907818,5,3853.0,0.0,5,3853.0
4795.0,5,4002.0,571.7142857142857,3.1971483872534825,5,3868.0,0.0,5,3868.0
4800.0,5,4027.0,575.2857142857143,3.554229204470043,5,3883.0,0.0,5,3883.0
4805.0,5,4052.0,578.8571428571429,3.6093058779574094,5,3898.0,0.13693571299934826,5,3898.0
4810.0,5,4077.0,582.4285714285714,3.990016972528298,5,3913.0,0.16636812787215347,5,3913.0
4815.0,5,4102.0,512.75,5.0362574050365305,5,3924.0,0.27562582654165174,5,3924.0
4820.0,5,4127.0,515.875,5.10706036609319,5,3934.0,0.2803279329919908,5,3934.0
4825.0,5,4152.0,519.0,5.154758946840428,5,3944.0,0.2810574039432323,5,3944.0
4830.0,5,4177.0,464.1111111111111,5.652394243581849,5,3954.0,0.3396193859435799,5,3954.0
4835.0,5,4202.0,466.8888888888889,6.0507374428316645,5,3964.0,0.371122498083197,5,3964.0
4840.0,5,4227.0,469.6666666666667,6.002132599663766,5,3974.0,0.36752367815678577,5,3974.0
4845.0,5,4252.0,472.44444444444446,5.98968180510376,5,3984.0,0.3660874575322213,5,3984.0
4850.0,5,4277.0,475.22222222222223,5.53896005956027,5,3994.0,0.3366411928242995,5,3994.0
4855.0,6,4304.0,538.0,3.2265974459245728,6,4006.0,0.24165996923149285,6,4006.0
4860.0,6,4334.0,541.75,3.2667324211897872,6,4021.0,0.24469244477343693,6,4021.0
4865.0,6,4364.0,545.5,3.2488953527163327,6,4036.0,0.24334142462294045,6,4036.0
4870.0,6,4394.0,549.25,3.2405733268051486,6,4051.0,0.13828832752625914,6,4051.0
4875.0,4,4304.0,538.0,3.9008512539976588,4,3946.0,0.1988574556578625,4,3946.0
4880.0,4,4324.0,540.5,4.8341154804902695,4,3951.0,0.19986486258511466,4,3951.0
4885.0,4,4344.0,543.0,5.679227775453016,4,3956.0,0.19325278554069908,4,3956.0
4890.0,4,4364.0,484.8888888888889,5.786037428141136,4,3961.0,0.15323540625979962,4,3961.0
4895.0,5,4389.0,487.6666666666667,5.884331268480009,5,3971.0,0.1626552547661744,5,3971.0
4900.0,5,4414.0,441.4,6.290093430203072,5,3981.0,0.2407183598142996,5,3981.0
4905.0,5,4439.0,443.9,6.694877902128885,5,3991.0,0.280644764784229,5,3991.0
4910.0,5,4464.0,446.4,6.733397359120192,5,4001.0,0.27993265470868073,5,4001.0
4915.0,5,4489.0,448.9,6.689040757353416,5,4011.0,0.2782980100047917,5,4011.0
4920.0,5,4514.0,410.3636363636364,7.198092627866955,5,4021.0,0.330118083611478,5,4021.0
4925.0,5,4539.0,412.6363636363636,7.489357230686158,5,4031.0,0.35382593464641215,5,4031.0
4930.0,5,4564.0,414.90909090909093,7.52603716968408,5,4040.0,0.41770779872323405,5,4040.0
4935.0,4,4544.0,454.4,7.201575439723078,4,4000.0,0.48975660753624967,4,4000.0
4940.0,4,4564.0,414.90909090909093,7.878747524204121,4,4000.0,0.5266681882901525,4,4000.0
4945.0,4,4584.0,382.0,8.746224527079946,4,4000.0,0.5859944137592434,4,4000.0
4950.0,5,4605.0,418.6363636363636,7.712731052899063,5,4001.0,0.49445570770249503,5,4001.0
4955.0,5,4630.0,385.8333333333333,7.745279900415081,5,4006.0,0.50976610128785,5,4006.0
4960.0,5,4655.0,358.0769230769231,8.085508360067054,5,4011.0,0.5246071108384087,5,4011.0
4965.0,4,4664.0,358.7692307692308,8.395362896666104,4,4000.0,0.546207374637632,4,4000.0
4970.0,4,4684.0,334.57142857142856,9.072570003449174,4,4000.0,0.5710535972850103,4,4000.0
4975.0,4,4704.0,313.6,9.692326582523815,4,4000.0,0.616583300646397,4,4000.0
4980.0,4,4724.0,295.25,10.070461556388429,4,4000.0,0.6590718963245837,4,4000.0
4985.0,5,4745.0,296.5625,9.098069326032189,5,4001.0,0.566607768003634,5,4001.0
4990.0,5,4770.0,298.125,9.190989620100403,5,4006.0,0.5739563215107352,5,4006.0
4995.0,5,4795.0,299.6875,9.056250047492057,5,4011.0,0.5311955064358335,5,4011.0
5000.0,4,4804.0,300.25,9.31164814953528,4,4000.0,0.5496594594965271,4,4000.0
5005.0,4,4824.0,301.5,9.525260907045585,4,4000.0,0.5838343526102115,4,4000.0
5010.0,4,4844.0,322.93333333333334,8.427858681701075,4,4000.0,0.5030906796698643,4,4000.0
5015.0,5,4867.0,347.64285714285717,7.266423788999449,5,4003.0,0.38985424919285105,5,4003.0
5020.0,5,4889.0,349.2142857142857,7.4895274908397695,5,4005.0,0.43700096582667536,5,4005.0
5025.0,5,4914.0,351.0,7.696776531131081,5,4010.0,0.4300741523251453,5,4010.0
5030.0,4,4924.0,307.75,8.596199356154964,4,4000.0,0.5375502714327988,4,4000.0
5035.0,5,4945.0,329.6666666666667,8.117639960755179,5,4001.0,0.4354417786928608,5,4001.0
5040.0,5,4970.0,331.3333333333333,8.468261137643957,5,4006.0,0.43651377626839,5,4006.0
5045.0,5,4995.0,333.0,8.692051956073508,5,4011.0,0.4341697402512464,5,4011.0
5050.0,4,5004.0,333.6,8.470247421022641,4,4000.0,0.4201489484235946,4,4000.0
5055.0,4,5024.0,314.0,9.074267469700223,4,4000.0,0.4969034658489804,4,4000.0
5060.0,5,5045.0,296.7647058823529,8.966307275892992,5,4001.0,0.4896381837199522,5,4001.0
5065.0,5,5070.0,281.6666666666667,9.383667374900947,5,4006.0,0.5842240491697722,5,4006.0
5070.0,5,5095.0,268.1578947368421,9.620553711608382,5,4011.0,0.6195138182482954,5,4011.0
5075.0,5,5120.0,256.0,9.916274854900237,5,4016.0,0.6454138795162567,5,4016.0
5080.0,5,5145.0,245.0,10.131732456785192,5,4021.0,0.6728512483705394,5,4021.0
5085.0,4,5144.0,257.2,9.920490965519026,4,4000.0,0.7069496045423337,4,4000.0
5090.0,5,5166.0,246.0,9.514691311746997,5,4002.0,0.6538059043553645,5,4002.0
5095.0,4,5184.0,246.85714285714286,9.977004622179319,4,4000.0,0.7140697918224959,4,4000.0
5100.0,4,5204.0,247.8095238095238,9.64652010766756,4,4000.0,0.674047221023562,4,4000.0
5105.0,5,5229.0,249.0,9.533678708741693,5,4005.0,0.6474820840680438,5,4005.0
5110.0,6,5257.0,250.33333333333334,9.007308271971787,6,4013.0,0.5891971229901689,6,4013.0
5115.0,8,5290.0,251.9047619047619,7.903159358117959,8,4026.0,0.49337368946932375,8,4026.0
5120.0,6,5311.0,265.55,7.332093754429446,6,4027.0,0.46230304585122944,6,4027.0
5125.0,7,5345.0,267.25,7.782094605102858,7,4041.0,0.4782168476622984,7,4041.0
5130.0,6,5363.0,255.38095238095238,8.636743110101555,6,4039.0,0.5504445458780484,6,4039.0
5135.0,7,5395.0,245.22727272727272,8.246314216536964,7,4051.0,0.4429181187706482,7,4051.0
5140.0,5,5404.0,245.63636363636363,8.026330971053357,5,4040.0,0.4506431936813591,5,4040.0
5145.0,6,5433.0,236.2173913043478,8.753530600759566,6,4049.0,0.47889468852621536,6,4049.0
5150.0,6,5463.0,260.14285714285717,9.20388467127246,6,4059.0,0.4920785528761853,6,4059.0
5155.0,6,5493.0,261.57142857142856,9.489626739109625,6,4069.0,0.46433628710886143,6,4069.0
5160.0,6,5523.0,251.04545454545453,9.347157337287578,6,4079.0,0.44495088549859857,6,4079.0
5165.0,6,5553.0,252.4090909090909,9.572089234559247,6,4089.0,0.48512308947823146,6,4089.0
5170.0,5,5554.0,264.4761904761905,9.262825353582683,5,4070.0,0.4883230302126192,5,4070.0
5175.0,5,5579.0,265.6666666666667,9.898771322519504,5,4075.0,0.4906557752827404,5,4075.0
5180.0,5,5604.0,280.2,9.543950685784619,5,4080.0,0.4385542399988438,5,4080.0
5185.0,6,5632.0,281.6,9.154321678011735,6,4088.0,0.4285952688665427,6,4088.0
5190.0,6,5662.0,283.1,9.134217043265767,6,4098.0,0.4319391903389333,6,4098.0
5195.0,7,5695.0,284.75,8.457247740003112,7,4111.0,0.3960404646381441,7,4111.0
5200.0,7,5730.0,272.85714285714283,7.9653755894462375,7,4126.0,0.35665822354944926,7,4126.0
5205.0,8,5770.0,303.6842105263158,7.296657358242193,8,4146.0,0.3636607975058298,8,4146.0
5210.0,6,5772.0,288.6,7.776351375780723,6,4128.0,0.4771980718020359,6,4128.0
5215.0,6,5802.0,290.1,8.288144789967346,6,4138.0,0.5231265829673858,6,4138.0
5220.0,7,5834.0,324.1111111111111,7.524970742448478,7,4150.0,0.4820849456897648,7,4150.0
5225.0,8,5870.0,326.1111111111111,7.348558909212888,8,4166.0,0.42383258230829945,8,4166.0
5230.0,8,5910.0,311.05263157894734,7.539638836468866,8,4186.0,0.43532163587381706,8,4186.0
5235.0,8,5950.0,297.5,8.04562446760654,8,4206.0,0.507678454633405,8,4206.0
5240.0,8,5990.0,315.2631578947368,7.978542724682766,8,4226.0,0.5205525521662606,8,4226.0
5245.0,9,6031.0,317.42105263157896,7.007563799947462,9,4247.0,0.4420066858176679,9,4247.0
5250.0,8,6070.0,319.4736842105263,6.081377357600072,8,4266.0,0.40222289008247253,8,4266.0
5255.0,8,6110.0,305.5,7.003796083491958,8,4286.0,0.45511434629521613,8,4286.0
5260.0,6,6046.0,287.9047619047619,7.929499561774164,6,4236.0,0.5088000783009122,6,4236.0
5265.0,6,6076.0,289.3333333333333,8.949733308428796,6,4212.0,0.5563554151123994,6,4212.0
5270.0,6,6106.0,290.76190476190476,8.897900791780884,6,4222.0,0.49449298945612163,6,4222.0
5275.0,8,6142.0,323.2631578947368,7.519500354525136,8,4238.0,0.3747166758940293,8,4238.0
5280.0,9,6187.0,309.35,6.638750765718074,9,4263.0,0.30889414363846207,9,4263.0
5285.0,11,6238.0,311.9,6.138719888783101,11,4294.0,0.2612252277178314,11,4294.0
5290.0,7,6244.0,312.2,6.532516991834894,7,4284.0,0.33308152449587,7,4284.0
5295.0,7,6279.0,313.95,7.327681178732351,7,4295.0,0.3599171695087118,7,4295.0
5300.0,7,6314.0,315.7,7.903839152994974,7,4310.0,0.3236424166982875,7,4310.0
5305.0,8,6352.0,302.4761904761905,8.411695736211803,8,4328.0,0.3108289773538894,8,4328.0
5310.0,8,6392.0,304.3809523809524,8.161110995407387,8,4348.0,0.33729289645929633,8,4348.0
5315.0,10,6437.0,338.7894736842105,6.616839192725649,10,4373.0,0.22229363365473115,10,4373.0
5320.0,10,6487.0,341.42105263157896,6.638063398671168,10,4403.0,0.22433334617678716,10,4403.0
5325.0,10,6537.0,363.1666666666667,6.302567609795535,10,4433.0,0.22663915089378725,10,4433.0
5330.0,10,6587.0,387.47058823529414,5.4467339931532095,10,4463.0,0.18726810224753832,10,4463.0
5335.0,11,6640.0,390.5882352941176,5.073457734643963,11,4496.0,0.15192200466831005,11,4496.0
5340.0,11,6695.0,393.8235294117647,5.057579746211194,11,4531.0,0.15101376304313904,11,4531.0
5345.0,11,6750.0,375.0,5.359564108115853,11,4566.0,0.19791501917778057,11,4566.0
5350.0,11,6805.0,378.05555555555554,5.348290084317588,11,4601.0,0.2580037082879299,11,4601.0
5355.0,11,6860.0,428.75,4.325580459866781,11,4636.0,0.2623819828991489,11,4636.0
5360.0,11,6915.0,461.0,2.5469355919978023,11,4671.0,0.1391551517694626,11,4671.0
5365.0,12,6975.0,465.0,2.6604266948282502,12,4711.0,0.13803336719471618,12,4711.0
5370.0,12,7035.0,439.6875,3.3199424156314463,12,4751.0,0.18408941565113998,12,4751.0
5375.0,12,7095.0,443.4375,3.5012297573441806,12,4791.0,0.1968568093326431,12,4791.0
5380.0,12,7155.0,420.88235294117646,3.906943607030441,12,4831.0,0.22907542523509775,12,4831.0
5385.0,12,7215.0,424.4117647058824,4.135442643634597,12,4871.0,0.2444041560985688,12,4871.0
5390.0,12,7275.0,427.94117647058823,4.160069396272521,12,4911.0,0.2461525885064896,12,4911.0
5395.0,12,7335.0,431.47058823529414,4.135856871251783,12,4951.0,0.24408098386131677,12,4951.0
5400.0,12,7395.0,435.0,3.774474894163787,12,4991.0,0.21728902620504956,12,4991.0
5405.0,14,7460.0,438.8235294117647,2.557247912998146,14,5036.0,0.12225334382262276,14,5036.0
5410.0,11,7418.0,436.3529411764706,2.876525750281716,11,4977.0,0.14713053465953704,11,4977.0
5415.0,11,7473.0,439.5882352941176,3.5340910882336454,11,5009.0,0.14774995305470248,11,5009.0
5420.0,7,7094.0,417.29411764705884,3.796648609382696,7,4613.0,0.1786525939796862,7,4613.0
5425.0,7,7129.0,419.3529411764706,5.718660777840174,7,4625.0,0.21673533074868961,7,4625.0
5430.0,7,7164.0,398.0,6.881178871823222,7,4640.0,0.2676729433862426,7,4640.0
5435.0,8,7201.0,400.05555555555554,7.061065092032532,8,4657.0,0.19713747634219286,8,4657.0
5440.0,8,7241.0,381.10526315789474,7.638232970166323,8,4677.0,0.24693274193934095,8,4677.0
5445.0,8,7281.0,383.2105263157895,7.845995549903443,8,4697.0,0.26658803881813803,8,4697.0
5450.0,8,7321.0,385.3157894736842,7.85003082940134,8,4717.0,0.26653802492925155,8,4717.0
5455.0,8,7361.0,387.42105263157896,7.916022977173373,8,4737.0,0.2700063724808573,8,4737.0
5460.0,8,7401.0,370.05,8.05329159270087,8,4757.0,0.3075864120391982,8,4757.0
5465.0,8,7441.0,372.05,8.223876154015244,8,4777.0,0.32971675236467535,8,4777.0
5470.0,8,7481.0,374.05,8.232024034904253,8,4797.0,0.3294516142278794,8,4797.0
5475.0,8,7521.0,395.8421052631579,7.53005696123945,8,4817.0,0.33666012150678193,8,4817.0
5480.0,9,7564.0,472.75,5.755282150912035,9,4840.0,0.30337918224335525,9,4840.0
5485.0,9,7609.0,475.5625,5.746020477028103,9,4865.0,0.3029047764750308,9,4865.0
5490.0,9,7654.0,546.7142857142857,4.560576634907373,9,4890.0,0.2833757759243717,9,4890.0
5495.0,10,7702.0,513.4666666666667,3.3516423677352565,10,4918.0,0.2338417334465291,10,4918.0
5500.0,11,7757.0,517.1333333333333,3.704642474477206,11,4953.0,0.25841803247378115,11,4953.0
5505.0,11,7812.0,488.25,4.180820236250595,11,4988.0,0.296215104818414,11,4988.0
5510.0,11,7867.0,491.6875,4.320411538496746,11,5023.0,0.3066885698053898,11,5023.0
5515.0,12,7923.0,495.1875,3.4283272447840765,12,5059.0,0.24566684846228287,12,5059.0
5520.0,12,7983.0,498.9375,3.4263952508658706,12,5099.0,0.2453778305396787,12,5099.0
5525.0,12,8043.0,473.11764705882354,3.0453319132544663,12,5139.0,0.2308616805515635,12,5139.0
5530.0,13,8108.0,476.94117647058823,3.032846322593892,13,5184.0,0.2301661062820386,13,5184.0
5535.0,13,8173.0,454.05555555555554,3.5347292197634954,13,5229.0,0.27132432928979616,13,5229.0
5540.0,13,8238.0,457.6666666666667,3.5803252223904525,13,5274.0,0.27488631200990044,13,5274.0
5545.0,10,8162.0,453.44444444444446,3.8254466572594055,10,5178.0,0.322345295506324,10,5178.0
5550.0,11,8214.0,456.3333333333333,3.692630004216492,11,5210.0,0.2613525256310156,11,5210.0
