step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5525.0,4,110.0,5.5,10.12327718261633,4,901.0,0.44257372331131095,4,901.0
5530.0,5,135.0,6.428571428571429,10.24729400232324,5,926.0,0.46667826395666,5,926.0
5535.0,5,160.0,7.2727272727272725,10.478470762834128,5,951.0,0.5217582408982606,5,951.0
5540.0,4,170.0,7.391304347826087,10.53205985185562,4,961.0,0.5968686440447232,4,961.0
5545.0,4,190.0,8.26086956521739,10.515993712573067,4,981.0,0.5611287060784673,4,981.0
5550.0,5,213.0,9.26086956521739,10.400296272461896,5,1004.0,0.4692023508692455,5,1004.0
5555.0,5,238.0,10.347826086956522,10.59939531799145,5,1029.0,0.5337851135906019,5,1029.0
5560.0,4,250.0,11.904761904761905,10.309639778467544,4,1041.0,0.5921140242334555,4,1041.0
5565.0,4,270.0,15.0,9.88606245545817,4,1061.0,0.5657078112281354,4,1061.0
5570.0,4,290.0,17.058823529411764,9.778285992723445,4,1081.0,0.5503020452233938,4,1081.0
5575.0,4,310.0,20.666666666666668,9.92021488111906,4,1101.0,0.5503377234141948,4,1101.0
5580.0,4,330.0,23.571428571428573,9.97113019019986,4,1121.0,0.5462244846574502,4,1121.0
5585.0,4,350.0,23.333333333333332,9.886857570079686,4,1141.0,0.45788006858591285,4,1141.0
5590.0,4,370.0,24.666666666666668,10.268320069310413,4,1161.0,0.4908295169256785,4,1161.0
5595.0,4,390.0,24.375,9.570238026400336,4,1181.0,0.43645704189620943,4,1181.0
5600.0,5,414.0,27.6,9.004863018394238,5,1205.0,0.46534301533757283,5,1205.0
5605.0,4,430.0,26.875,9.466398444651155,4,1221.0,0.5297203803708228,4,1221.0
5610.0,4,450.0,26.470588235294116,9.868891805851176,4,1241.0,0.5937848523504808,4,1241.0
5615.0,4,470.0,27.647058823529413,10.370005322908455,4,1261.0,0.5859841591701428,4,1261.0
5620.0,4,490.0,27.22222222222222,10.653920106596798,4,1281.0,0.6207269276040186,4,1281.0
5625.0,4,510.0,31.875,10.267428808823508,4,1301.0,0.6242308369728408,4,1301.0
5630.0,4,530.0,33.125,10.249408034323762,4,1321.0,0.6255465442319535,4,1321.0
5635.0,4,550.0,34.375,9.348783132849523,4,1341.0,0.5399752363467542,4,1341.0
5640.0,5,574.0,41.0,8.551306046807374,5,1365.0,0.5318580679483346,5,1365.0
5645.0,4,590.0,42.142857142857146,8.76427749957234,4,1381.0,0.5915644847304933,4,1381.0
5650.0,4,610.0,38.125,9.302556157020469,4,1401.0,0.6003431961753191,4,1401.0
5655.0,4,630.0,39.375,9.546479963164119,4,1421.0,0.585244152296436,4,1421.0
5660.0,4,650.0,43.333333333333336,9.391616558292808,4,1441.0,0.544409114700118,4,1441.0
5665.0,5,673.0,42.0625,8.91029968148629,5,1464.0,0.46189301651483533,5,1464.0
5670.0,5,698.0,46.53333333333333,8.232495732811548,5,1489.0,0.396769327407309,5,1489.0
5675.0,6,727.0,45.4375,8.47619906025833,6,1518.0,0.4427081819069056,6,1518.0
5680.0,4,730.0,48.666666666666664,8.615904019870703,4,1521.0,0.5481543987347215,4,1521.0
5685.0,4,750.0,46.875,8.784089283436785,4,1541.0,0.5318879337400216,4,1541.0
5690.0,4,770.0,48.125,9.545224409869485,4,1561.0,0.54322021814956,4,1561.0
5695.0,4,790.0,49.375,10.173223144713921,4,1581.0,0.547039926774998,4,1581.0
5700.0,4,810.0,47.64705882352941,10.185614673240275,4,1601.0,0.6047476462876724,4,1601.0
5705.0,4,830.0,48.8235294117647,10.155013565170346,4,1621.0,0.6020458716037633,4,1621.0
5710.0,5,851.0,50.05882352941177,9.811736563533533,5,1642.0,0.5389689665190907,5,1642.0
5715.0,5,876.0,51.529411764705884,9.75770502658076,5,1667.0,0.569385283563503,5,1667.0
5720.0,6,902.0,50.111111111111114,9.044613761453064,6,1693.0,0.5119078156840284,6,1693.0
5725.0,6,932.0,54.8235294117647,8.818259498564396,6,1723.0,0.5275526005849245,6,1723.0
5730.0,6,962.0,56.588235294117645,8.171578384918641,6,1753.0,0.4529143339381877,6,1753.0
5735.0,7,997.0,55.388888888888886,8.407155140130122,7,1788.0,0.4864745527133213,7,1788.0
5740.0,7,1032.0,57.333333333333336,8.476540685756122,7,1823.0,0.4925185080904825,7,1823.0
5745.0,7,1067.0,62.76470588235294,6.577708920147943,7,1858.0,0.36155969527147136,7,1858.0
5750.0,10,1112.0,65.41176470588235,5.541119471572673,10,1903.0,0.3198584574754203,10,1903.0
5755.0,7,1120.0,65.88235294117646,5.861274748883253,7,1917.0,0.4078099502777971,7,1917.0
5760.0,7,1155.0,64.16666666666667,7.083236105133391,7,1946.0,0.4919226037615586,7,1946.0
5765.0,7,1190.0,66.11111111111111,7.797752494950907,7,1981.0,0.4911100656511752,7,1981.0
5770.0,7,1225.0,68.05555555555556,8.173332919893552,7,2016.0,0.4503595768362999,7,2016.0
5775.0,7,1260.0,70.0,7.787664202757473,7,2051.0,0.37815264745578303,7,2051.0
5780.0,8,1300.0,68.42105263157895,7.9006168400038765,8,2091.0,0.3992625955104761,8,2091.0
5785.0,8,1340.0,67.0,8.328570755009286,8,2131.0,0.4516695654604502,8,2131.0
5790.0,8,1380.0,69.0,7.784876375257779,8,2171.0,0.3960200927978814,8,2171.0
5795.0,9,1425.0,71.25,7.571182147674515,9,2216.0,0.3770498086277037,9,2216.0
5800.0,9,1463.0,69.66666666666667,7.239687174256706,9,2254.0,0.37725366648085445,9,2254.0
5805.0,9,1508.0,68.54545454545455,7.763304789145772,9,2299.0,0.417820939902687,9,2299.0
5810.0,8,1451.0,69.0952380952381,7.220350323473386,8,2242.0,0.379541156191841,8,2242.0
5815.0,8,1491.0,71.0,7.423227016762587,8,2282.0,0.3882475715211132,8,2282.0
5820.0,9,1534.0,76.7,7.131214272076181,9,2325.0,0.3493457375406002,9,2325.0
5825.0,9,1579.0,78.95,7.5354874977027135,9,2370.0,0.370521831974577,9,2370.0
5830.0,9,1624.0,85.47368421052632,6.813338435151027,9,2415.0,0.33064797419078323,9,2415.0
5835.0,10,1674.0,79.71428571428571,7.253820165962667,10,2465.0,0.3878176469005989,10,2465.0
5840.0,10,1724.0,78.36363636363636,7.248916808005566,10,2515.0,0.3960950547215194,10,2515.0
5845.0,11,1778.0,80.81818181818181,7.091374655485054,11,2569.0,0.38101905922750634,11,2569.0
5850.0,11,1833.0,79.69565217391305,7.259830753470785,11,2624.0,0.40466190813483444,11,2624.0
5855.0,9,1803.0,75.125,7.716062761959072,9,2594.0,0.46163221197528204,9,2594.0
5860.0,10,1849.0,80.3913043478261,7.278235372789672,10,2640.0,0.40519954321344565,10,2640.0
5865.0,7,1834.0,83.36363636363636,7.509157264077334,7,2628.0,0.45854691397206865,7,2628.0
5870.0,7,1869.0,93.45,6.690576111657002,7,2660.0,0.39981296272638533,7,2660.0
5875.0,8,1908.0,90.85714285714286,7.470773549452161,8,2699.0,0.40962711813225494,8,2699.0
5880.0,8,1948.0,88.54545454545455,7.8554953577674125,8,2739.0,0.4382127748481251,8,2739.0
5885.0,8,1988.0,90.36363636363636,7.892495470452385,8,2779.0,0.4058828549049111,8,2779.0
5890.0,9,2031.0,92.31818181818181,7.6401347960067305,9,2822.0,0.34854067570864017,9,2822.0
5895.0,10,2080.0,94.54545454545455,7.520203315639922,10,2871.0,0.3264490891890335,10,2871.0
5900.0,10,2130.0,92.6086956521739,7.6434134023125635,10,2921.0,0.32053449474628615,10,2921.0
5905.0,10,2180.0,94.78260869565217,7.739354009127469,10,2971.0,0.3289153347943608,10,2971.0
5910.0,10,2230.0,101.36363636363636,7.111021438252927,10,3021.0,0.28426555787702573,10,3021.0
5915.0,11,2284.0,103.81818181818181,6.910028358473119,11,3075.0,0.2612562666826419,11,3075.0
5920.0,12,2340.0,111.42857142857143,6.008490583333001,12,3131.0,0.19694383639090235,12,3131.0
5925.0,12,2400.0,133.33333333333334,4.47750280810232,12,3191.0,0.1978612617043515,12,3191.0
5930.0,12,2460.0,129.47368421052633,4.214519122986101,12,3251.0,0.18694868241328805,12,3251.0
5935.0,14,2526.0,140.33333333333334,2.813445468705783,14,3317.0,0.17189589884051087,14,3317.0
5940.0,13,2588.0,129.4,3.8673230478110256,13,3381.0,0.2542364695949683,13,3381.0
5945.0,14,2656.0,132.8,3.885558506777244,14,3449.0,0.2568517917754293,14,3449.0
5950.0,14,2726.0,136.3,3.925127118289745,14,3519.0,0.2583303757933777,14,3519.0
5955.0,14,2796.0,139.8,3.3051920786272317,14,3589.0,0.2095967998883153,14,3589.0
5960.0,15,2871.0,143.55,3.2736268729435984,15,3664.0,0.20722958259032678,15,3664.0
5965.0,15,2946.0,155.05263157894737,2.7809459260047866,15,3739.0,0.20767374802499444,15,3739.0
5970.0,10,2726.0,143.47368421052633,3.3857289513973146,10,3517.0,0.2827440645288522,10,3517.0
5975.0,10,2776.0,146.10526315789474,4.372108369717239,10,3567.0,0.281269313957943,10,3567.0
5980.0,7,2639.0,138.89473684210526,5.652384973965854,7,3430.0,0.3557925647215284,7,3430.0
5985.0,8,2676.0,133.8,6.194659025481277,8,3467.0,0.3079972476579927,8,3467.0
5990.0,8,2716.0,135.8,7.091650625934219,8,3507.0,0.3062635053917048,8,3507.0
5995.0,9,2758.0,137.9,6.50522497832044,9,3549.0,0.16362191904391732,9,3549.0
6000.0,10,2808.0,140.4,6.5595639789971285,10,3599.0,0.09065321738906224,10,3599.0
6005.0,10,2858.0,136.0952380952381,6.937730939663652,10,3649.0,0.14935889633321972,10,3649.0
6010.0,10,2908.0,138.47619047619048,7.036325261970913,10,3699.0,0.16369578713390245,10,3699.0
6015.0,10,2958.0,140.85714285714286,7.066796565476691,10,3749.0,0.16331541157643867,10,3749.0
6020.0,10,3008.0,143.23809523809524,7.02368658488747,10,3799.0,0.16230009356350197,10,3799.0
6025.0,10,3058.0,145.61904761904762,7.055153070321016,10,3849.0,0.16552821792558256,10,3849.0
6030.0,10,3108.0,141.27272727272728,7.280450505228293,10,3899.0,0.2104696441820272,10,3899.0
6035.0,11,3158.0,150.38095238095238,5.413233202690799,10,3949.0,0.15833782924554493,10,3949.0
6040.0,11,3212.0,160.6,5.3487287067884,11,4003.0,0.1986921773555352,11,4003.0
6045.0,12,3267.0,181.5,4.296600195470358,11,4058.0,0.21091008839413733,11,4058.0
6050.0,11,3322.0,221.46666666666667,3.819951343534648,11,4113.0,0.2080259322719977,11,4113.0
6055.0,12,3378.0,225.2,2.836942118129723,12,4169.0,0.14044622689004824,12,4169.0
6060.0,12,3438.0,229.2,2.8709387660898265,12,4229.0,0.14140577910854385,12,4229.0
6065.0,12,3498.0,218.625,3.355174905600375,12,4289.0,0.18410917581354416,12,4289.0
6070.0,12,3558.0,209.2941176470588,3.445520268932869,12,4349.0,0.241636622081058,12,4349.0
6075.0,12,3618.0,201.0,3.96594937950513,12,4409.0,0.26725793975413636,12,4409.0
6080.0,13,3681.0,204.5,3.970255980936552,13,4472.0,0.2685824246853569,13,4472.0
6085.0,13,3746.0,208.11111111111111,4.0349636912094855,13,4537.0,0.2727630529048779,13,4537.0
6090.0,13,3811.0,200.57894736842104,4.332972678845906,13,4602.0,0.26809554284290127,13,4602.0
6095.0,13,3876.0,204.0,4.512098025140886,13,4667.0,0.27284440833137225,13,4667.0
6100.0,13,3941.0,207.42105263157896,4.5025777750807805,13,4732.0,0.27215447721875613,13,4732.0
6105.0,13,4006.0,210.8421052631579,4.486598409622853,13,4797.0,0.2720544409706653,13,4797.0
6110.0,13,4071.0,214.26315789473685,4.5188515577979915,13,4862.0,0.27298670064416103,13,4862.0
6115.0,13,4136.0,217.68421052631578,4.512991996521222,13,4927.0,0.27437823885917517,13,4927.0
6120.0,13,4201.0,221.10526315789474,3.807989399912414,13,4992.0,0.22004924408655244,13,4992.0
6125.0,14,4270.0,224.73684210526315,2.080960512215698,14,5061.0,0.09637729325801314,14,5061.0
6130.0,17,4353.0,217.65,1.9172323936795117,17,5144.0,0.08654401041215792,17,5144.0
6135.0,17,4438.0,221.9,2.1641724455174463,17,5229.0,0.10440979368794774,17,5229.0
6140.0,17,4523.0,238.05263157894737,1.4490338507208445,17,5314.0,0.10408641771145408,17,5314.0
6145.0,17,4608.0,242.52631578947367,0.7870045972171181,17,5399.0,0.053726408112799995,17,5399.0
6150.0,18,4697.0,247.21052631578948,0.7557002989398302,18,5488.0,0.05146735076873474,18,5488.0
6155.0,18,4787.0,239.35,1.378119844760236,18,5578.0,0.09722400056306692,18,5578.0
6160.0,18,4877.0,243.85,1.39969675207179,18,5668.0,0.09883303624110248,18,5668.0
6165.0,18,4967.0,248.35,1.4087540220971588,18,5758.0,0.09946111181219514,18,5758.0
6170.0,18,5057.0,240.8095238095238,1.8730756194099603,18,5848.0,0.13166097283690817,18,5848.0
6175.0,18,5147.0,233.95454545454547,2.500751315147676,18,5938.0,0.1735365860588702,18,5938.0
6180.0,18,5237.0,238.04545454545453,2.587451824766489,18,6028.0,0.17927543560226292,18,6028.0
6185.0,18,5327.0,242.13636363636363,1.9200141433180293,18,6118.0,0.13381157394443755,18,6118.0
6190.0,19,5422.0,246.45454545454547,1.9323615234871274,19,6213.0,0.1346040438554125,19,6213.0
6195.0,19,5517.0,239.8695652173913,2.256789454799255,19,6308.0,0.15712612390110878,19,6308.0
6200.0,19,5612.0,244.0,2.4288750578605898,19,6403.0,0.1690246514060511,19,6403.0
6205.0,19,5707.0,248.1304347826087,2.4584899159893365,19,6498.0,0.17112009484910998,19,6498.0
6210.0,20,5803.0,252.30434782608697,1.8587624854712854,20,6594.0,0.12727291412268035,20,6594.0
6215.0,20,5903.0,256.6521739130435,1.8783305544489264,20,6694.0,0.12860243409302138,20,6694.0
6220.0,20,6003.0,261.0,1.7082615636997327,20,6794.0,0.11678945083413853,20,6794.0
6225.0,21,6104.0,265.39130434782606,0.6287200110399987,21,6895.0,0.04360417613912385,21,6895.0
6230.0,22,6214.0,270.17391304347825,0.6180023208340394,22,7005.0,0.04285965484195696,22,7005.0
6235.0,22,6324.0,274.95652173913044,0.6255330758836289,22,7115.0,0.04338192725298793,22,7115.0
6240.0,22,6434.0,279.7391304347826,0.6151391302467129,22,7225.0,0.042661087043451056,22,7225.0
6245.0,22,6544.0,251.69230769230768,1.7947856447891266,22,7335.0,0.12344146292328671,22,7335.0
6250.0,23,6655.0,229.48275862068965,2.6982566382443105,23,7446.0,0.18801405306744304,23,7446.0
6255.0,23,6770.0,233.44827586206895,2.908252913678524,23,7556.0,0.20225821013811632,23,7556.0
6260.0,23,6885.0,237.41379310344828,2.9204400276279063,23,7666.0,0.20286898652084204,23,7666.0
6265.0,23,7000.0,241.3793103448276,2.926169213894932,23,7775.0,0.20324367177625968,23,7775.0
6270.0,23,7115.0,245.3448275862069,2.931744344340964,23,7880.0,0.2036343536320686,23,7880.0
6275.0,23,7230.0,249.31034482758622,2.9180192940615104,23,7985.0,0.20256488048861795,23,7985.0
6280.0,17,3632.0,125.24137931034483,3.1797197205019567,17,6519.0,0.226485767812562,17,6519.0
6285.0,13,2006.0,66.86666666666666,4.4426726809747015,13,5093.0,0.30359602627156834,13,5093.0
6290.0,10,824.0,27.466666666666665,5.0516312317983,10,4117.0,0.3449797171887473,10,4117.0
6295.0,12,880.0,29.333333333333332,5.9872216314666025,12,3968.0,0.3251194444727076,12,3968.0
6300.0,9,886.0,28.580645161290324,6.445910194312496,9,2764.0,0.27582992357137137,9,2764.0
6305.0,10,923.0,29.774193548387096,7.285896881318034,10,1608.0,0.21167806829153138,10,1608.0
6310.0,10,958.0,29.9375,7.844093600529806,10,1641.0,0.21228042530977742,10,1641.0
6315.0,11,1013.0,31.65625,8.473378917507064,11,1696.0,0.2084054061653284,11,1696.0
6320.0,2,23.0,0.71875,9.23140700018562,2,1036.0,0.33004113540907315,2,1036.0
6325.0,2,33.0,1.03125,10.45670119977165,2,727.0,0.5426326576490904,2,727.0
6330.0,3,46.0,1.4375,11.234469275470403,3,731.0,0.49263322801676335,3,731.0
6335.0,3,61.0,1.90625,12.05407386412904,3,746.0,0.49073225584826297,3,746.0
6340.0,4,77.0,2.4838709677419355,11.831734325263914,4,763.0,0.3261739931917586,4,763.0
6345.0,4,97.0,3.2333333333333334,12.05692331048062,4,783.0,0.32252033598719415,4,783.0
6350.0,3,94.0,3.357142857142857,11.162780299050796,3,779.0,0.3895956371606176,3,779.0
6355.0,4,110.0,4.4,9.637964841178754,3,794.0,0.3897108700274162,3,794.0
6360.0,5,125.0,5.434782608695652,9.925632463280927,4,810.0,0.2757546515339509,4,810.0
6365.0,5,147.0,7.35,10.220739163075283,5,832.0,0.22531545271083336,5,832.0
6370.0,5,172.0,8.6,9.950098727366857,5,857.0,0.32174207264019833,5,857.0
6375.0,5,197.0,9.85,9.357066907041919,5,882.0,0.41058788017839204,5,882.0
6380.0,4,184.0,9.68421052631579,9.141605426010642,3,869.0,0.5921224867640729,3,869.0
6385.0,5,199.0,11.705882352941176,7.246874214868498,3,884.0,0.6120039826602215,3,884.0
6390.0,4,215.0,16.53846153846154,8.623921255678646,3,899.0,0.6146352264120225,3,899.0
6395.0,3,229.0,19.083333333333332,9.695929342613171,3,914.0,0.6174249017998374,3,914.0
6400.0,3,244.0,20.333333333333332,10.317488232720823,3,929.0,0.6316246102406696,3,929.0
6405.0,3,259.0,21.583333333333332,10.520591913009701,3,944.0,0.6534889433199421,3,944.0
6410.0,3,274.0,22.833333333333332,9.660579073069316,3,959.0,0.59029458276395,3,959.0
6415.0,4,293.0,24.416666666666668,8.524442420879996,4,978.0,0.4924063851831602,4,978.0
6420.0,4,313.0,26.083333333333332,7.090176409973128,4,998.0,0.48942952922806815,4,998.0
6425.0,4,333.0,30.272727272727273,6.771249569086648,4,1018.0,0.2776409205137937,4,1018.0
6430.0,3,334.0,30.363636363636363,6.323048291209968,3,1022.0,0.19727506345247103,3,1022.0
6435.0,4,353.0,29.416666666666668,7.460082547414227,4,1038.0,0.2847208460862451,4,1038.0
6440.0,4,373.0,28.692307692307693,8.752534756638715,4,1058.0,0.4183914976117782,4,1058.0
6445.0,4,393.0,30.23076923076923,8.272814470189342,4,1078.0,0.418678852813296,4,1078.0
6450.0,5,414.0,34.5,8.364132627772477,4,1098.0,0.4230198803450306,4,1098.0
6455.0,3,409.0,37.18181818181818,9.293863601889244,3,1094.0,0.48973719490547696,3,1094.0
6460.0,3,424.0,38.54545454545455,9.666826118336012,3,1109.0,0.3924658175746882,3,1109.0
6465.0,3,439.0,39.90909090909091,10.0525519850958,3,1124.0,0.39388638865151193,3,1124.0
6470.0,3,454.0,37.833333333333336,10.481810332335876,3,1139.0,0.477059134625807,3,1139.0
6475.0,3,469.0,31.266666666666666,9.627439599074522,3,1154.0,0.5619030551249974,3,1154.0
6480.0,3,484.0,34.57142857142857,10.76468730338583,3,1169.0,0.6294633974370349,3,1169.0
6485.0,3,499.0,35.642857142857146,9.184414435071906,3,1184.0,0.658269822528306,3,1184.0
6490.0,3,514.0,39.53846153846154,9.36356947671756,3,1199.0,0.5705644110713551,3,1199.0
6495.0,6,535.0,41.15384615384615,7.458620987630722,5,1220.0,0.4893768895866657,5,1220.0
6500.0,5,560.0,46.666666666666664,8.155726349578046,5,1245.0,0.4961633367191201,5,1245.0
6505.0,3,559.0,43.0,8.671977712571444,3,1244.0,0.6298186397733311,3,1244.0
6510.0,3,574.0,38.266666666666666,9.64926172870876,3,1259.0,0.671152019856693,3,1259.0
6515.0,3,589.0,39.266666666666666,10.59379684630132,3,1274.0,0.7115353748621214,3,1274.0
6520.0,3,604.0,37.75,10.390802321382978,3,1289.0,0.7306474295352472,3,1289.0
6525.0,3,619.0,36.411764705882355,10.141258683866361,3,1304.0,0.660893094903622,3,1304.0
6530.0,4,638.0,37.529411764705884,10.847995119960402,4,1323.0,0.6756279498258899,4,1323.0
6535.0,4,658.0,38.705882352941174,10.757321618365284,4,1343.0,0.6702639461437497,4,1343.0
6540.0,5,679.0,39.94117647058823,9.387248398111915,5,1364.0,0.5408785965891443,5,1364.0
6545.0,6,708.0,39.333333333333336,9.46749927500495,6,1393.0,0.5470898050941693,6,1393.0
6550.0,6,738.0,38.8421052631579,9.769908610124784,6,1423.0,0.5890760324602807,6,1423.0
6555.0,6,768.0,40.421052631578945,9.786732731907831,6,1453.0,0.5940834729568827,6,1453.0
6560.0,6,798.0,42.0,9.734775654101554,6,1483.0,0.531231443450921,6,1483.0
6565.0,7,829.0,43.63157894736842,8.980316840876284,7,1514.0,0.4531729566358721,7,1514.0
6570.0,6,858.0,45.1578947368421,8.156452437495513,6,1545.0,0.42312707986986386,6,1545.0
6575.0,3,769.0,45.23529411764706,8.204959461630784,3,1454.0,0.5682090879179327,3,1454.0
6580.0,4,786.0,52.4,7.548777926191684,4,1471.0,0.4234631064738106,4,1471.0
6585.0,5,808.0,53.86666666666667,7.895659738506592,5,1493.0,0.2792587537820423,5,1493.0
6590.0,5,833.0,52.0625,8.568842385735184,5,1516.0,0.29529826354050237,5,1516.0
6595.0,4,841.0,52.5625,8.652487926237026,4,1524.0,0.33116084417929487,4,1524.0
6600.0,4,861.0,50.64705882352941,9.433748758649502,4,1544.0,0.4065675817909468,4,1544.0
6605.0,4,881.0,51.8235294117647,9.944024308223973,4,1564.0,0.4240701403531693,4,1564.0
6610.0,4,901.0,53.0,10.310672839927246,4,1584.0,0.4171712152122216,4,1584.0
6615.0,5,921.0,57.5625,8.678851751495642,4,1604.0,0.2798099979025553,4,1604.0
6620.0,5,946.0,59.125,9.409791827572032,5,1629.0,0.3477187520856669,5,1629.0
6625.0,3,919.0,54.05882352941177,9.539040785083882,3,1604.0,0.5592588824563927,3,1604.0
6630.0,3,934.0,51.888888888888886,10.310526846618261,3,1619.0,0.5982873719551978,3,1619.0
6635.0,4,949.0,52.72222222222222,10.16558063268375,3,1634.0,0.6475594381646405,3,1634.0
6640.0,3,964.0,56.705882352941174,10.193661557254044,3,1649.0,0.6736121863580826,3,1649.0
6645.0,3,979.0,65.26666666666667,10.856933067033772,3,1664.0,0.6844233944728072,3,1664.0
6650.0,3,994.0,66.26666666666667,9.778544215304608,3,1679.0,0.6834676199260293,3,1679.0
6655.0,3,1009.0,72.07142857142857,8.536627817586519,3,1694.0,0.5220808553283575,3,1694.0
6660.0,5,1034.0,73.85714285714286,8.480018987143167,5,1719.0,0.5541320183676738,5,1719.0
6665.0,3,1039.0,69.26666666666667,9.35306750741659,3,1724.0,0.709315402546996,3,1724.0
6670.0,3,1054.0,65.875,9.248407289597072,3,1739.0,0.6448069680515546,3,1739.0
6675.0,3,1069.0,59.388888888888886,10.346104164107414,3,1754.0,0.7382233276583425,3,1754.0
6680.0,3,1084.0,60.22222222222222,10.794496598540581,3,1769.0,0.7357072170297106,3,1769.0
6685.0,4,1100.0,61.111111111111114,9.959094402337882,4,1785.0,0.6237473845233832,4,1785.0
6690.0,5,1120.0,62.22222222222222,8.909090443637375,4,1805.0,0.5603650091116464,4,1805.0
6695.0,3,1129.0,66.41176470588235,9.983711545361345,3,1814.0,0.659627196771413,3,1814.0
6700.0,4,1144.0,67.29411764705883,9.72338388320949,3,1829.0,0.6592313780047437,3,1829.0
6705.0,3,1159.0,72.4375,10.735428882093753,3,1844.0,0.6526800098816916,3,1844.0
6710.0,3,1174.0,73.375,11.256574389154036,3,1859.0,0.6577898505751175,3,1859.0
6715.0,3,1189.0,69.94117647058823,10.196841573721139,3,1874.0,0.5257497153311392,3,1874.0
6720.0,6,1214.0,71.41176470588235,8.671704872023424,6,1899.0,0.322703661591293,6,1899.0
6725.0,5,1234.0,72.58823529411765,8.999995437612615,5,1919.0,0.2612981293926034,5,1919.0
6730.0,6,1262.0,74.23529411764706,8.00670339069037,6,1947.0,0.14235353036097398,6,1947.0
6735.0,5,1284.0,80.25,8.033478832392852,5,1969.0,0.26283683292859655,5,1969.0
6740.0,5,1309.0,93.5,8.650412911934785,5,1994.0,0.27842867583867675,5,1994.0
6745.0,3,1279.0,91.35714285714286,9.279973461395423,3,1964.0,0.397798384253897,3,1964.0
6750.0,3,1294.0,92.42857142857143,9.558207138477082,3,1976.0,0.39714700962229266,3,1976.0
6755.0,3,1309.0,93.5,10.496971238815778,3,1986.0,0.4844483947341405,3,1986.0
6760.0,3,1324.0,101.84615384615384,9.8028026237898,3,1996.0,0.48810820241185554,3,1996.0
6765.0,3,1339.0,111.58333333333333,10.629187585248102,3,2006.0,0.4834059468232146,3,2006.0
6770.0,4,1355.0,104.23076923076923,8.953324984532967,4,2017.0,0.36511639060931683,4,2017.0
6775.0,4,1369.0,105.3076923076923,8.508727626224742,3,2026.0,0.5217135236202585,3,2026.0
6780.0,3,1384.0,115.33333333333333,10.028781705751273,3,2036.0,0.566101612818315,3,2036.0
6785.0,3,1399.0,116.58333333333333,9.9999792767465,3,2046.0,0.49037639665787386,3,2046.0
6790.0,4,1414.0,101.0,9.672477844451066,3,2056.0,0.5792287921124213,3,2056.0
6795.0,3,1429.0,102.07142857142857,10.710499668263527,3,2066.0,0.6248426055173295,3,2066.0
6800.0,4,1444.0,96.26666666666667,10.041108639339898,3,2076.0,0.6735348890296593,3,2076.0
6805.0,3,1459.0,97.26666666666667,10.910007151150086,3,2086.0,0.6890137155389984,3,2086.0
6810.0,4,1474.0,98.26666666666667,9.37752474687932,3,2096.0,0.6243637618293703,3,2096.0
6815.0,5,1494.0,106.71428571428571,9.138034550061064,4,2111.0,0.6242037022180624,4,2111.0
6820.0,4,1514.0,116.46153846153847,9.872453742726943,4,2126.0,0.58802374509829,4,2126.0
6825.0,4,1534.0,109.57142857142857,9.990318936615205,4,2141.0,0.5766549679503872,4,2141.0
6830.0,3,1534.0,109.57142857142857,10.260199220600763,3,2136.0,0.6548400669674065,3,2136.0
6835.0,3,1549.0,110.64285714285714,9.659658162598788,3,2146.0,0.6545989838107289,3,2146.0
6840.0,4,1564.0,120.3076923076923,9.285227823582657,3,2156.0,0.6474451675675346,3,2156.0
6845.0,3,1579.0,121.46153846153847,10.171775126936144,3,2166.0,0.6313161924764652,3,2166.0
6850.0,4,1597.0,114.07142857142857,9.111849161309788,4,2179.0,0.5700301733537962,4,2179.0
6855.0,4,1617.0,115.5,9.075930957660532,4,2194.0,0.49254659682193136,4,2194.0
6860.0,3,1624.0,116.0,8.334829063469597,3,2196.0,0.4403882174368074,3,2196.0
6865.0,3,1639.0,117.07142857142857,9.08248906140265,3,2206.0,0.4950736007183012,3,2206.0
6870.0,3,1654.0,127.23076923076923,9.733715250323469,3,2216.0,0.4954579042694065,3,2216.0
6875.0,3,1669.0,128.3846153846154,10.602339456753002,3,2226.0,0.4909273476793386,3,2226.0
6880.0,3,1684.0,140.33333333333334,10.072302793223614,3,2236.0,0.4493207645671748,3,2236.0
6885.0,4,1702.0,141.83333333333334,9.272110442740964,4,2249.0,0.32791551959635246,4,2249.0
6890.0,3,1714.0,142.83333333333334,9.453575667141447,3,2256.0,0.39411303275962356,3,2256.0
6895.0,3,1729.0,144.08333333333334,8.044790085677356,3,2266.0,0.19999170698687513,3,2266.0
6900.0,4,1748.0,134.46153846153845,8.96650529901649,4,2280.0,0.26131914911017456,4,2280.0
6905.0,4,1768.0,136.0,9.465126017663582,4,2295.0,0.3272404330622158,4,2295.0
6910.0,3,1774.0,136.46153846153845,9.799779572204935,3,2296.0,0.3950455688362823,3,2296.0
6915.0,3,1789.0,137.6153846153846,8.833769678590173,3,2306.0,0.39226551726527786,3,2306.0
6920.0,4,1804.0,150.33333333333334,8.049626226871924,3,2316.0,0.44564359287969363,3,2316.0
6925.0,3,1819.0,151.58333333333334,9.915301465946122,3,2326.0,0.5832918365051925,3,2326.0
