step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6030.0,4,1673.0,139.41666666666666,9.158486455836313,4,1949.0,0.5736882315116767,4,1949.0
6035.0,4,1693.0,141.08333333333334,9.407747491180004,4,1969.0,0.5922602696214125,4,1969.0
6040.0,3,1700.0,141.66666666666666,9.481016660234351,3,1976.0,0.6520628455598394,3,1976.0
6045.0,3,1715.0,142.91666666666666,9.872190871804293,3,1991.0,0.6583622001567959,3,1991.0
6050.0,3,1730.0,144.16666666666666,10.211976317033598,3,2006.0,0.6175571068491419,3,2006.0
6055.0,3,1745.0,134.23076923076923,10.228784947112253,3,2021.0,0.5970531202795858,3,2021.0
6060.0,4,1761.0,135.46153846153845,8.71990209252601,4,2037.0,0.45388469021528477,4,2037.0
6065.0,5,1783.0,137.15384615384616,8.073899523357513,5,2059.0,0.3671633174989325,5,2059.0
6070.0,4,1801.0,138.53846153846155,8.201828111002841,4,2077.0,0.4225239933767506,4,2077.0
6075.0,5,1822.0,140.15384615384616,6.889165963134634,5,2098.0,0.2798526994821639,5,2098.0
6080.0,3,1820.0,151.66666666666666,6.275659478556785,3,2096.0,0.31967892339027315,3,2096.0
6085.0,4,1839.0,153.25,7.42101579822706,4,2115.0,0.29941063744134366,4,2115.0
6090.0,3,1850.0,154.16666666666666,8.521217490262192,3,2126.0,0.3921543919232871,3,2126.0
6095.0,3,1865.0,155.41666666666666,9.338614831159779,3,2141.0,0.3912620194163713,3,2141.0
6100.0,3,1880.0,156.66666666666666,9.209928916632046,3,2156.0,0.3970638814941448,3,2156.0
6105.0,3,1895.0,172.27272727272728,9.392072219219457,3,2171.0,0.39429150034642013,3,2171.0
6110.0,3,1910.0,191.0,9.395940848596464,3,2186.0,0.39096900275215646,3,2186.0
6115.0,3,1925.0,192.5,8.841023650323425,3,2199.0,0.3925770845597793,3,2199.0
6120.0,3,1940.0,215.55555555555554,8.234238669191665,3,2209.0,0.23628277487639932,3,2209.0
6125.0,4,1960.0,217.77777777777777,7.926673166314775,4,2224.0,0.19386298456812562,4,2224.0
6130.0,4,1980.0,220.0,7.984511270087538,4,2239.0,0.19568573338466694,4,2239.0
6135.0,4,2000.0,181.8181818181818,6.164666630204443,4,2254.0,0.3135748586987037,4,2254.0
6140.0,5,2023.0,224.77777777777777,5.793205226799462,5,2272.0,0.2787036636509054,5,2272.0
6145.0,5,2048.0,204.8,6.456535204356285,5,2292.0,0.3641993049686731,5,2292.0
6150.0,5,2073.0,207.3,6.178592386410638,5,2312.0,0.41338755310435604,5,2312.0
6155.0,5,2098.0,233.11111111111111,5.938596981464199,5,2332.0,0.4318247877360467,5,2332.0
6160.0,5,2123.0,212.3,6.550257768660704,5,2352.0,0.4899381420897523,5,2352.0
6165.0,5,2148.0,214.8,6.60078538678038,5,2372.0,0.4939669047974702,5,2372.0
6170.0,5,2173.0,181.08333333333334,7.066549935191485,5,2392.0,0.5316498619150835,5,2392.0
6175.0,5,2198.0,183.16666666666666,7.406249669909272,5,2412.0,0.5581559000546081,5,2412.0
6180.0,5,2223.0,185.25,7.43052613573403,5,2432.0,0.5606750254538965,5,2432.0
6185.0,5,2248.0,187.33333333333334,7.454964349883936,5,2452.0,0.5625462402831679,5,2452.0
6190.0,5,2273.0,189.41666666666666,7.442651636388773,5,2472.0,0.521890543750015,5,2472.0
6195.0,4,2240.0,186.66666666666666,7.637003267449711,4,2434.0,0.5768437335980011,4,2434.0
6200.0,5,2261.0,188.41666666666666,6.9183659588496225,5,2450.0,0.42090636126526765,5,2450.0
6205.0,5,2286.0,190.5,6.916699235479164,5,2470.0,0.3694245383577999,5,2470.0
6210.0,5,2311.0,177.76923076923077,7.881803808649904,5,2490.0,0.41670678112536674,5,2490.0
6215.0,5,2336.0,166.85714285714286,8.730573702931277,5,2510.0,0.4900249644659841,5,2510.0
6220.0,5,2361.0,168.64285714285714,8.766305447805225,5,2530.0,0.49218414674864774,5,2530.0
6225.0,6,2387.0,170.5,6.957518031839912,6,2551.0,0.2985637074034925,6,2551.0
6230.0,5,2385.0,170.35714285714286,7.111551541441217,5,2548.0,0.33154779834152914,5,2548.0
6235.0,5,2410.0,172.14285714285714,7.703411586639935,5,2564.0,0.28242227086146576,5,2564.0
6240.0,5,2435.0,162.33333333333334,8.329246821245858,5,2584.0,0.3472177864522267,5,2584.0
6245.0,5,2460.0,153.75,8.965748042033846,5,2604.0,0.4113676501964491,5,2604.0
6250.0,5,2460.0,144.7058823529412,8.710207337117765,4,2599.0,0.5367381755585492,4,2599.0
6255.0,4,2480.0,155.0,8.569645285866974,4,2614.0,0.548933578700148,4,2614.0
6260.0,4,2500.0,178.57142857142858,7.3512589546837575,4,2629.0,0.44800804225329927,4,2629.0
6265.0,5,2525.0,180.35714285714286,8.088004309489351,5,2649.0,0.4750879667700776,5,2649.0
6270.0,4,2540.0,181.42857142857142,7.493040566612454,4,2659.0,0.4376338476841873,4,2659.0
6275.0,5,2564.0,183.14285714285714,7.730243334531332,5,2678.0,0.4326067670272136,5,2678.0
6280.0,4,2580.0,172.0,8.482600547868516,4,2689.0,0.532662902054644,4,2689.0
6285.0,4,2600.0,173.33333333333334,9.039058213077219,4,2704.0,0.5454719562044652,4,2704.0
6290.0,4,2620.0,174.66666666666666,9.390429545818696,4,2719.0,0.5418064120632612,4,2719.0
6295.0,4,2640.0,165.0,9.862098210520909,4,2734.0,0.5911139010294751,4,2734.0
6300.0,5,2660.0,166.25,8.880142339575478,4,2749.0,0.5467090290729071,4,2749.0
6305.0,6,2680.0,167.5,8.455846443494114,4,2764.0,0.4798237549854368,4,2764.0
6310.0,4,2700.0,192.85714285714286,9.756925581702946,4,2779.0,0.48899343932598827,4,2779.0
6315.0,4,2720.0,194.28571428571428,8.403703540307294,4,2794.0,0.4445442523660439,4,2794.0
6320.0,5,2742.0,210.92307692307693,8.43996835727133,5,2811.0,0.3701642139961826,5,2811.0
6325.0,5,2767.0,212.84615384615384,8.413323163529348,5,2831.0,0.3694136752389371,5,2831.0
6330.0,5,2792.0,214.76923076923077,7.1309123339370775,5,2851.0,0.3010123743944861,5,2851.0
6335.0,6,2821.0,235.08333333333334,6.627908327994789,6,2875.0,0.24402944923363384,6,2875.0
6340.0,6,2851.0,237.58333333333334,6.626728146902451,6,2900.0,0.24507217070737547,6,2900.0
6345.0,6,2881.0,240.08333333333334,6.015323437305415,6,2925.0,0.2431584961654054,6,2925.0
6350.0,6,2911.0,223.92307692307693,6.825890882009997,6,2950.0,0.36676283904041307,6,2950.0
6355.0,6,2941.0,226.23076923076923,4.727976525217207,6,2975.0,0.2090347861843045,6,2975.0
6360.0,7,2975.0,228.84615384615384,4.620119318749906,7,3004.0,0.2844013860087379,7,3004.0
6365.0,7,3010.0,250.83333333333334,4.68578954456826,7,3034.0,0.2929824341750427,7,3034.0
6370.0,6,2992.0,230.15384615384616,4.762216324419427,5,3011.0,0.4283892752727695,5,3011.0
6375.0,5,3017.0,251.41666666666666,6.191857463745085,5,3031.0,0.4385220223380934,5,3031.0
6380.0,5,3042.0,253.5,6.884602950803045,5,3051.0,0.4338194252241496,5,3051.0
6385.0,5,3067.0,255.58333333333334,7.387355442381833,5,3071.0,0.4332656976845952,5,3071.0
6390.0,5,3092.0,257.6666666666667,7.477641442915567,5,3092.0,0.43396302601789444,5,3092.0
6395.0,5,3117.0,259.75,7.46925136757276,5,3117.0,0.4340111393442567,5,3117.0
6400.0,5,3142.0,261.8333333333333,7.510289632461874,5,3139.0,0.3693999265054616,5,3139.0
6405.0,5,3167.0,263.9166666666667,7.5678066384462355,5,3159.0,0.37059587559279455,5,3159.0
6410.0,5,3192.0,266.0,7.515408120272125,5,3179.0,0.36576492314702963,5,3179.0
6415.0,5,3217.0,247.46153846153845,6.972458329304496,5,3199.0,0.32278285240603494,5,3199.0
6420.0,6,3246.0,249.69230769230768,6.720335327599774,6,3223.0,0.24607872631522665,6,3223.0
6425.0,6,3276.0,273.0,6.353380989961662,6,3248.0,0.24073091288344795,6,3248.0
6430.0,3,436.0,36.333333333333336,6.660239634967398,3,2270.0,0.29854776343598494,3,2270.0
6435.0,1,19.0,1.5833333333333333,7.762856901855975,1,1338.0,0.5174339395207725,1,1338.0
6440.0,3,28.0,2.1538461538461537,6.627450848793641,3,1347.0,0.36556120236512724,3,1347.0
6445.0,5,52.0,4.333333333333333,7.2513009654079505,5,1371.0,0.36402588912224326,5,1371.0
6450.0,5,77.0,6.416666666666667,7.482318948004139,5,1396.0,0.36640553890894006,5,1396.0
6455.0,5,102.0,8.5,6.7752755105576385,5,1421.0,0.3729316084270895,5,1421.0
6460.0,3,63.0,5.25,7.516852379845172,3,1382.0,0.5357275747042393,3,1382.0
6465.0,3,78.0,6.5,8.108176207870073,3,1397.0,0.5567561200974863,3,1397.0
6470.0,3,93.0,7.153846153846154,9.323015344115818,3,1412.0,0.6099269130750389,3,1412.0
6475.0,3,108.0,7.714285714285714,9.03411167313409,3,1427.0,0.5738685659799713,3,1427.0
6480.0,4,127.0,9.071428571428571,8.900244631216989,4,1446.0,0.5486569745355374,4,1446.0
6485.0,4,147.0,9.8,8.445128480691245,4,1466.0,0.5753035325005744,4,1466.0
6490.0,3,153.0,10.928571428571429,9.280677563654143,3,1472.0,0.6528346194834497,3,1472.0
6495.0,3,168.0,11.2,9.734289253398181,3,1487.0,0.671677064569874,3,1487.0
6500.0,3,183.0,14.076923076923077,9.644682788795281,3,1502.0,0.6530948925470823,3,1502.0
6505.0,3,198.0,14.142857142857142,10.131724353631895,3,1517.0,0.6378365565513655,3,1517.0
6510.0,3,213.0,15.214285714285714,10.271831317266244,3,1532.0,0.6566227676620997,3,1532.0
6515.0,3,228.0,16.285714285714285,10.309611371595606,3,1547.0,0.6145972725448301,3,1547.0
6520.0,3,243.0,16.2,10.319057291903217,3,1562.0,0.6213176816602677,3,1562.0
6525.0,3,258.0,17.2,10.39964314316487,3,1577.0,0.6274314177748119,3,1577.0
6530.0,4,276.0,18.4,9.010214394855732,4,1595.0,0.4549418824379392,4,1595.0
6535.0,4,288.0,19.2,7.909749242542196,3,1607.0,0.4323259200335482,3,1607.0
6540.0,3,303.0,23.307692307692307,8.991305681270505,3,1615.0,0.4693457932939978,3,1615.0
6545.0,4,321.0,24.692307692307693,8.738729028569317,4,1628.0,0.3307772502964825,4,1628.0
6550.0,4,341.0,26.23076923076923,9.245547647095794,4,1643.0,0.3277904012800365,4,1643.0
6555.0,3,348.0,26.76923076923077,8.517828575566162,3,1645.0,0.20537310880455495,3,1645.0
6560.0,4,366.0,30.5,8.386694253825755,4,1658.0,0.19520866176216106,4,1658.0
6565.0,4,386.0,32.166666666666664,8.533781585484741,4,1673.0,0.19803110810024585,4,1673.0
6570.0,4,406.0,36.90909090909091,5.707859767567931,4,1688.0,0.048185766043730795,4,1688.0
6575.0,5,431.0,47.888888888888886,6.269202213693191,5,1708.0,0.0,5,1708.0
6580.0,5,456.0,45.6,6.646893331883651,5,1728.0,0.11318781319492364,5,1728.0
6585.0,5,481.0,48.1,7.0773473723304345,5,1748.0,0.1609255369883799,5,1748.0
6590.0,6,506.0,50.6,5.590146473816094,5,1768.0,0.16245401929703115,5,1768.0
6595.0,5,531.0,48.27272727272727,7.238897670410495,5,1788.0,0.3399353477284316,5,1788.0
6600.0,1,43.0,3.909090909090909,7.136568859035379,1,783.0,0.5122750521420699,1,783.0
6605.0,2,48.0,4.8,7.73606180210105,1,319.0,0.6334740408714826,1,319.0
6610.0,2,55.0,6.111111111111111,9.511634225713383,2,326.0,0.5908283453701857,2,326.0
6615.0,2,65.0,7.222222222222222,8.996385755604003,2,336.0,0.5813938533962251,2,336.0
6620.0,1,12.0,1.5,10.3522672081875,1,283.0,0.7305810060360154,1,283.0
6625.0,1,17.0,2.125,10.860187860102402,1,288.0,0.7415483761739906,1,288.0
6630.0,1,22.0,2.4444444444444446,11.137576427671549,1,293.0,0.7493293765536508,1,293.0
6635.0,1,27.0,3.0,10.335071652898897,1,298.0,0.5902711681647561,1,298.0
6640.0,1,32.0,3.2,10.718179023559149,1,303.0,0.7680383886944052,1,303.0
6645.0,1,37.0,3.7,11.207847126731885,1,308.0,0.7321604157419517,1,308.0
6650.0,1,42.0,4.2,11.723089636764724,1,313.0,0.7452498789729228,1,313.0
6655.0,1,47.0,4.7,10.861903410103398,1,318.0,0.48967433385601605,1,318.0
6660.0,1,52.0,5.2,9.529873203354368,1,323.0,0.6493807286653098,1,323.0
6665.0,1,57.0,6.333333333333333,10.989801676092334,1,328.0,0.6554327828206546,1,328.0
6670.0,1,62.0,7.75,11.349150554919058,1,333.0,0.6537947118473243,1,333.0
6675.0,1,67.0,8.375,11.45968620706519,1,338.0,0.6448209239216193,1,338.0
6680.0,2,72.0,9.0,9.502630608810655,1,343.0,0.6543043831947236,1,343.0
6685.0,1,77.0,12.833333333333334,11.070685282263158,1,348.0,0.65734337406653,1,348.0
6690.0,1,82.0,13.666666666666666,10.294549791074418,1,353.0,0.48395285657000214,1,353.0
6695.0,1,87.0,14.5,8.212946788841725,1,358.0,0.48022139884486126,1,358.0
6700.0,1,92.0,18.4,9.088021754754488,1,363.0,0.48841391745728246,1,363.0
6705.0,1,97.0,24.25,9.207896915121461,1,368.0,0.0,1,368.0
6710.0,1,102.0,20.4,9.453044052680202,1,373.0,0.36671882875286843,1,373.0
6715.0,1,107.0,21.4,10.077926881883357,1,378.0,0.4839337440781489,1,378.0
6720.0,1,112.0,22.4,10.120699794862484,1,383.0,0.49292650146499606,1,383.0
6725.0,1,117.0,19.5,10.294048945549152,1,388.0,0.591456794392906,1,388.0
6730.0,1,122.0,20.333333333333332,9.226724891160995,1,393.0,0.6615529483993847,1,393.0
6735.0,1,127.0,21.166666666666668,10.348417160035597,1,398.0,0.6585281943153288,1,398.0
6740.0,1,132.0,18.857142857142858,11.13639653837669,1,403.0,0.734238362073449,1,403.0
6745.0,1,137.0,19.571428571428573,11.778634409029754,1,408.0,0.7874813322095634,1,408.0
6750.0,1,142.0,20.285714285714285,11.037872314957644,1,413.0,0.7875058539464931,1,413.0
6755.0,1,147.0,24.5,11.448393374343667,1,418.0,0.7820315002855477,1,418.0
6760.0,1,152.0,19.0,11.362356011255027,1,423.0,0.8032456459206861,1,423.0
6765.0,1,157.0,19.625,11.786754649697595,1,428.0,0.8407966301402283,1,428.0
6770.0,1,162.0,20.25,11.128293100214881,1,433.0,0.8129086280225458,1,433.0
6775.0,1,167.0,23.857142857142858,11.764745289117375,1,438.0,0.8165294396745271,1,438.0
6780.0,1,172.0,24.571428571428573,11.787118589645397,1,443.0,0.784175127027632,1,443.0
6785.0,1,177.0,25.285714285714285,11.762326517348722,1,448.0,0.7803911725300797,1,448.0
6790.0,1,182.0,26.0,10.686862561991953,1,453.0,0.6474052050457099,1,453.0
6795.0,1,187.0,26.714285714285715,11.310906279074276,1,458.0,0.651704193318155,1,458.0
6800.0,1,192.0,27.428571428571427,11.790982772154317,1,463.0,0.647004198085161,1,463.0
6805.0,1,197.0,28.142857142857142,11.842776461677504,1,468.0,0.6558112903932173,1,468.0
6810.0,1,202.0,25.25,11.696679477032866,1,473.0,0.6865557976759988,1,473.0
6815.0,1,207.0,25.875,12.096198804306919,1,478.0,0.7404069735827816,1,478.0
6820.0,1,212.0,26.5,10.520579642402286,1,483.0,0.33519412842749313,1,483.0
6825.0,1,217.0,21.7,10.097639786775662,1,488.0,0.6589031904620669,1,488.0
6830.0,1,222.0,24.666666666666668,11.23898983091067,1,493.0,0.7153528455346563,1,493.0
6835.0,1,227.0,25.22222222222222,11.518544327343626,1,498.0,0.7385821641308211,1,498.0
6840.0,3,232.0,25.77777777777778,8.977406513310969,1,503.0,0.7337089883583674,1,503.0
6845.0,1,237.0,33.857142857142854,10.033623919861157,1,508.0,0.7383231349821624,1,508.0
6850.0,1,242.0,40.333333333333336,11.153833424567544,1,513.0,0.7435656699419729,1,513.0
6855.0,1,247.0,41.166666666666664,11.049571936282474,1,518.0,0.7334483740946232,1,518.0
6860.0,1,252.0,42.0,11.04594381306071,1,523.0,0.7336733304203418,1,523.0
6865.0,1,257.0,36.714285714285715,9.702516026776651,1,528.0,0.6117728442526305,1,528.0
6870.0,2,267.0,33.375,9.63790270977124,2,538.0,0.6501855891113748,2,538.0
6875.0,2,277.0,34.625,9.642744053940348,2,548.0,0.6524033465392843,2,548.0
6880.0,2,287.0,31.88888888888889,9.459754352516818,2,558.0,0.6498709745251984,2,558.0
6885.0,1,277.0,34.625,9.98739264559783,1,548.0,0.736736154439526,1,548.0
6890.0,1,282.0,35.25,10.441790334712387,1,553.0,0.7395613076693475,1,553.0
6895.0,2,288.0,36.0,9.293639020096409,1,558.0,0.7348670334720203,1,558.0
6900.0,1,292.0,36.5,11.000692118394035,1,563.0,0.7321321320327495,1,563.0
6905.0,1,297.0,37.125,11.623675472031305,1,568.0,0.7860487206624754,1,568.0
6910.0,1,302.0,37.75,11.58557104792689,1,573.0,0.7859780824131045,1,573.0
6915.0,1,307.0,34.111111111111114,11.191555375640394,1,578.0,0.73217838654339,1,578.0
6920.0,2,315.0,35.0,10.426501360299726,2,586.0,0.6472448578269717,2,586.0
6925.0,1,317.0,35.22222222222222,10.856073925164988,1,588.0,0.793348903623739,1,588.0
6930.0,1,322.0,35.77777777777778,9.459897432319828,1,593.0,0.7838609997562497,1,593.0
6935.0,1,327.0,40.875,10.091398012750535,1,598.0,0.595709304665648,1,598.0
6940.0,2,336.0,42.0,10.163126149363457,2,607.0,0.4920370147581915,2,607.0
6945.0,1,337.0,42.125,10.490136950412246,1,608.0,0.6544914996429085,1,608.0
6950.0,1,342.0,42.75,8.672834739149229,1,613.0,0.6624187170998975,1,613.0
6955.0,1,347.0,57.833333333333336,9.082593908023691,1,618.0,0.41292540666095484,1,618.0
6960.0,2,356.0,50.857142857142854,9.325380560944378,2,627.0,0.4334464205488081,2,627.0
6965.0,2,366.0,45.75,8.862976636478002,2,637.0,0.4895640070516237,2,637.0
6970.0,2,376.0,41.77777777777778,9.583139476345169,2,647.0,0.5680637628757103,2,647.0
6975.0,1,367.0,40.77777777777778,10.272346755586842,1,638.0,0.7289731185185927,1,638.0
6980.0,1,372.0,41.333333333333336,10.842486362589819,1,643.0,0.7311363602316747,1,643.0
6985.0,1,377.0,41.888888888888886,11.256460161681582,1,648.0,0.7308684562003256,1,648.0
6990.0,2,382.0,38.2,10.143557674455229,1,653.0,0.7057472952149999,1,653.0
6995.0,1,387.0,35.18181818181818,10.569544033180305,1,658.0,0.7614065786272943,1,658.0
7000.0,1,392.0,35.63636363636363,12.433413765584715,1,663.0,0.8431753152904036,1,663.0
7005.0,1,397.0,36.09090909090909,12.539079678801135,1,668.0,0.8592332188113279,1,668.0
7010.0,1,402.0,36.54545454545455,11.576311162441277,1,673.0,0.7737580372667885,1,673.0
7015.0,1,407.0,33.916666666666664,11.323048667341126,1,678.0,0.8238235229730062,1,678.0
7020.0,2,412.0,34.333333333333336,9.959566183034685,1,683.0,0.8548949996479973,1,683.0
7025.0,1,417.0,37.90909090909091,10.875571359153458,1,688.0,0.7678214726834343,1,688.0
7030.0,2,427.0,38.81818181818182,11.218551876871866,2,698.0,0.763912326724051,2,698.0
7035.0,2,437.0,39.72727272727273,11.16107799103881,2,708.0,0.7356876890664336,2,708.0
7040.0,4,449.0,40.81818181818182,8.520970601577638,3,720.0,0.6148031965272679,3,720.0
7045.0,2,457.0,45.7,9.01445648394707,2,728.0,0.6430112069793193,2,728.0
7050.0,3,469.0,42.63636363636363,7.406512230314065,3,740.0,0.4562474889119453,3,740.0
7055.0,2,477.0,43.36363636363637,8.513215927623214,2,748.0,0.5753614852752171,2,748.0
7060.0,2,487.0,44.27272727272727,9.590298752350648,2,758.0,0.5863031344995866,2,758.0
7065.0,2,497.0,45.18181818181818,10.559883308280249,2,768.0,0.5916499310379824,2,768.0
7070.0,3,508.0,46.18181818181818,9.997756758144327,3,779.0,0.3946835542094472,3,779.0
7075.0,3,523.0,43.583333333333336,8.875494364813695,3,794.0,0.44314167363776846,3,794.0
7080.0,3,538.0,48.90909090909091,9.947361209722631,3,809.0,0.4870371831282759,3,809.0
7085.0,2,537.0,48.81818181818182,10.178287888376438,2,808.0,0.585083432398812,2,808.0
7090.0,2,547.0,49.72727272727273,9.508994447076546,2,818.0,0.39399721818900035,2,818.0
7095.0,3,562.0,46.833333333333336,9.899552617236681,3,833.0,0.4459350155419699,3,833.0
7100.0,3,577.0,48.083333333333336,9.98765949922281,3,848.0,0.48419897387530897,3,848.0
7105.0,2,577.0,48.083333333333336,9.89943153303657,2,848.0,0.558369302684496,2,848.0
7110.0,2,587.0,53.36363636363637,10.87973783729996,2,858.0,0.5874956699291525,2,858.0
7115.0,2,597.0,54.27272727272727,9.256453551296703,2,868.0,0.5852404272186984,2,868.0
7120.0,2,607.0,67.44444444444444,9.3835494152088,2,878.0,0.5889265531348193,2,878.0
7125.0,2,617.0,68.55555555555556,10.658251310131476,2,888.0,0.6055579695415999,2,888.0
7130.0,0,0.0,0.0,9.902095994206567,0,0.0,0.695243618467823,0,0.0
7135.0,1,4.0,0.4,11.092169057080486,1,4.0,0.7586515609692939,1,4.0
7140.0,1,9.0,0.9,12.160703150918586,1,9.0,0.7926895102180894,1,9.0
7145.0,1,14.0,1.2727272727272727,12.372380443996786,1,14.0,0.7608453012471884,1,14.0
7150.0,1,2.0,0.2,11.460359601457313,1,2.0,0.787721456984318,1,2.0
7155.0,1,7.0,0.7,9.978719678984366,1,7.0,0.6678807944586527,1,7.0
7160.0,1,4.0,0.4444444444444444,10.636178544926974,1,4.0,0.7360324769824189,1,4.0
7165.0,1,9.0,1.0,11.546134729094087,1,9.0,0.7356552052231152,1,9.0
7170.0,1,14.0,1.5555555555555556,11.158792075696722,1,14.0,0.6274506440964404,1,14.0
7175.0,2,22.0,2.2,10.608360217849292,2,22.0,0.5362473419733198,2,22.0
7180.0,3,32.0,3.2,8.629612614471029,2,32.0,0.4285263865197331,2,32.0
7185.0,3,46.0,5.111111111111111,9.304866678597447,3,46.0,0.39464221651278,3,46.0
7190.0,2,52.0,5.777777777777778,9.565278277963856,2,52.0,0.4949158122338267,2,52.0
7195.0,2,62.0,6.888888888888889,9.217579495454059,2,62.0,0.5653826354114438,2,62.0
7200.0,2,72.0,8.0,10.118659232480445,2,72.0,0.6210993260849828,2,72.0
7205.0,2,82.0,9.11111111111111,10.425961561089856,2,82.0,0.5991428538949776,2,82.0
7210.0,2,92.0,10.222222222222221,9.641284595712403,2,92.0,0.5896111378685146,2,92.0
7215.0,2,102.0,12.75,9.870468591924963,2,102.0,0.587797445666728,2,102.0
7220.0,2,112.0,14.0,9.297421675763358,2,112.0,0.5940479372133567,2,112.0
7225.0,2,122.0,17.428571428571427,9.936465924920276,2,122.0,0.5769701795948045,2,122.0
7230.0,3,134.0,14.88888888888889,8.686812647384443,3,134.0,0.4955193559529971,3,134.0
7235.0,3,149.0,16.555555555555557,9.338419064289313,3,149.0,0.5546187554256244,3,149.0
7240.0,2,152.0,16.88888888888889,9.68731227988441,2,152.0,0.6543862739853767,2,152.0
7245.0,2,162.0,18.0,9.593909923485496,2,162.0,0.608286620829256,2,162.0
7250.0,3,172.0,19.11111111111111,7.580259080506169,2,172.0,0.5859562497553668,2,172.0
7255.0,2,182.0,22.75,8.223174175608179,2,182.0,0.4340088040874878,2,182.0
7260.0,3,197.0,24.625,8.463445882490603,3,197.0,0.39103269923215817,3,197.0
7265.0,3,212.0,23.555555555555557,9.134760122432192,3,212.0,0.4787861505789049,3,212.0
7270.0,2,212.0,21.2,9.486605294319258,2,212.0,0.6226850743069559,2,212.0
7275.0,2,222.0,22.2,10.215112794459243,2,222.0,0.6618085804551223,2,222.0
7280.0,2,232.0,23.2,8.4286216281798,2,232.0,0.5394909367897643,2,232.0
7285.0,3,247.0,27.444444444444443,7.521906527727631,3,247.0,0.32855973700376734,3,247.0
7290.0,3,257.0,28.555555555555557,7.8941016897123895,3,257.0,0.39813521899929916,3,257.0
7295.0,3,272.0,27.2,8.45278249280568,3,272.0,0.4518711302120877,3,272.0
7300.0,3,287.0,28.7,8.79945932665871,3,287.0,0.49518015602117615,3,287.0
7305.0,2,282.0,31.333333333333332,9.353413014828819,2,282.0,0.5905629828056143,2,282.0
7310.0,2,292.0,32.44444444444444,8.755464722029513,2,292.0,0.5884833011974842,2,292.0
7315.0,2,302.0,33.55555555555556,9.855512375378119,2,302.0,0.6303912128120545,2,302.0
7320.0,3,314.0,34.888888888888886,8.973978740315204,3,314.0,0.4931764186340815,3,314.0
7325.0,3,329.0,32.9,9.443988173881959,3,329.0,0.5396440190624291,3,329.0
7330.0,3,344.0,34.4,9.65444237549838,3,344.0,0.5612457482440644,3,344.0
7335.0,3,359.0,35.9,8.477920395743366,3,359.0,0.4919878366554647,3,359.0
7340.0,2,352.0,39.111111111111114,9.528247411595776,2,352.0,0.5909725739966326,2,352.0
7345.0,2,362.0,40.22222222222222,9.943394084512892,2,362.0,0.5910806654036032,2,362.0
7350.0,2,372.0,37.2,8.548301268639616,2,372.0,0.4945536286540113,2,372.0
7355.0,3,386.0,42.888888888888886,9.131367252792673,3,386.0,0.49363758844087263,3,386.0
7360.0,2,392.0,43.55555555555556,9.377968338829062,2,392.0,0.5915157993965675,2,392.0
7365.0,2,402.0,44.666666666666664,9.588841898947841,2,402.0,0.5854688603172694,2,402.0
7370.0,2,412.0,51.5,9.300936559876495,2,412.0,0.5610237228528435,2,412.0
7375.0,4,426.0,47.333333333333336,6.983608567343024,4,426.0,0.29263756714387545,4,426.0
7380.0,3,439.0,48.77777777777778,7.695539302044103,3,439.0,0.3930483348661733,3,439.0
7385.0,3,454.0,50.44444444444444,8.081939847034164,3,454.0,0.39557900430490306,3,454.0
7390.0,2,452.0,50.22222222222222,8.717267042097294,2,452.0,0.48749378948852307,2,452.0
7395.0,2,462.0,51.333333333333336,9.532218894837392,2,462.0,0.4907426379344513,2,462.0
7400.0,3,472.0,52.44444444444444,8.789603761570694,2,472.0,0.4895844490092123,2,472.0
7405.0,2,482.0,60.25,7.235071593100248,2,482.0,0.2837095962230532,2,482.0
7410.0,3,495.0,70.71428571428571,8.018464387603697,3,495.0,0.24688448072956834,3,495.0
7415.0,3,510.0,72.85714285714286,8.05273206842487,3,510.0,0.24391889181961562,3,510.0
7420.0,2,512.0,73.14285714285714,8.391769501841186,2,512.0,0.32857991668567554,2,512.0
7425.0,2,522.0,58.0,8.338226753259555,2,522.0,0.3976759904631733,2,522.0
7430.0,2,532.0,66.5,10.360773649974563,2,532.0,0.49518861634371036,2,532.0
7435.0,2,542.0,67.75,10.78576268093632,2,542.0,0.49390562989932973,2,542.0
7440.0,2,552.0,69.0,10.897837680544983,2,552.0,0.4909868753760625,2,552.0
7445.0,2,562.0,70.25,10.969326071818289,2,562.0,0.4956310855132849,2,562.0
7450.0,3,572.0,71.5,7.358330793367047,2,572.0,0.48860690080186886,2,572.0
7455.0,2,582.0,83.14285714285714,9.959863498791208,2,582.0,0.5699654338334373,2,582.0
7460.0,2,592.0,84.57142857142857,10.115110657137945,2,592.0,0.5854947503349076,2,592.0
7465.0,2,602.0,86.0,10.246447248993036,2,602.0,0.5965779667185886,2,602.0
7470.0,2,612.0,87.42857142857143,8.465377382007404,2,612.0,0.45084826407053036,2,612.0
7475.0,3,626.0,78.25,7.099484553158615,3,626.0,0.35200383147987324,3,626.0
7480.0,2,632.0,79.0,6.258649607417631,2,632.0,0.4986542784789085,2,632.0
7485.0,2,642.0,91.71428571428571,6.844618846205155,2,642.0,0.4889996729887741,2,642.0
7490.0,2,652.0,93.14285714285714,8.464304577794156,2,652.0,0.5882317440796246,2,652.0
