step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5620.0,4,1487.0,135.1818181818182,8.752186433278116,4,1538.0,0.4022460625245014,4,1538.0
5625.0,4,1507.0,167.44444444444446,7.762143083360897,4,1558.0,0.42182798579128217,4,1558.0
5630.0,4,1527.0,152.7,8.181359945870213,4,1578.0,0.4649070337330038,4,1578.0
5635.0,4,1547.0,154.7,8.510772072799956,4,1598.0,0.4904937666322703,4,1598.0
5640.0,5,1568.0,156.8,7.052796116019169,5,1619.0,0.36950494295080916,5,1619.0
5645.0,4,1587.0,158.7,7.286124876499409,4,1638.0,0.4215343743864076,4,1638.0
5650.0,4,1607.0,146.0909090909091,8.08174422059187,4,1658.0,0.4671078168904997,4,1658.0
5655.0,4,1627.0,135.58333333333334,8.822483638075363,4,1678.0,0.524400035473957,4,1678.0
5660.0,5,1649.0,149.9090909090909,7.6688821129293245,5,1700.0,0.43741217056648884,5,1700.0
5665.0,5,1674.0,139.5,7.3853750139671694,5,1725.0,0.418010758125298,5,1725.0
5670.0,5,1699.0,130.69230769230768,8.047442616640803,5,1750.0,0.4931960553459966,5,1750.0
5675.0,5,1724.0,132.6153846153846,8.28937638775258,5,1775.0,0.5353948539698716,5,1775.0
5680.0,5,1749.0,116.6,8.756023042895361,5,1800.0,0.5426718419883144,5,1800.0
5685.0,5,1774.0,118.26666666666667,9.05555174033674,5,1825.0,0.5727807500678298,5,1825.0
5690.0,5,1799.0,119.93333333333334,9.094097950522675,5,1850.0,0.5752109525883582,5,1850.0
5695.0,5,1824.0,114.0,8.91468954675995,5,1875.0,0.5584157424139995,5,1875.0
5700.0,6,1852.0,115.75,8.502597266171612,6,1903.0,0.5233895692432322,6,1903.0
5705.0,5,1874.0,124.93333333333334,8.335877371464706,5,1925.0,0.573582090970061,5,1925.0
5710.0,5,1899.0,126.6,8.560669998810788,5,1950.0,0.5748619184646944,5,1950.0
5715.0,5,1924.0,128.26666666666668,8.237581365880944,5,1975.0,0.5199767786951576,5,1975.0
5720.0,7,1953.0,139.5,6.654158591050629,7,2004.0,0.40949566626197575,7,2004.0
5725.0,6,1982.0,141.57142857142858,6.940164133586436,6,2033.0,0.44513779111822505,6,2033.0
5730.0,6,2012.0,143.71428571428572,7.199773567866116,6,2063.0,0.3956693195577571,6,2063.0
5735.0,5,2024.0,155.69230769230768,7.05822630494497,5,2075.0,0.43712222277178,5,2075.0
5740.0,5,2049.0,136.6,7.522205373540732,5,2100.0,0.3418371624927669,5,2100.0
5745.0,6,2078.0,138.53333333333333,6.801837753127842,6,2129.0,0.2194433432152405,6,2129.0
5750.0,7,2113.0,132.0625,7.4582585107504435,7,2164.0,0.29645521816195053,7,2164.0
5755.0,5,2124.0,124.94117647058823,8.001550578137708,5,2175.0,0.4364285115516407,5,2175.0
5760.0,5,2149.0,126.41176470588235,8.406845149476641,5,2200.0,0.43774026748095946,5,2200.0
5765.0,5,2174.0,135.875,8.44163116948297,5,2225.0,0.43750464856855564,5,2225.0
5770.0,5,2199.0,129.35294117647058,8.925201945941613,5,2250.0,0.46119866571324025,5,2250.0
5775.0,5,2224.0,123.55555555555556,9.29062653814924,5,2275.0,0.5133802169404613,5,2275.0
5780.0,5,2249.0,112.45,9.678029095906712,5,2300.0,0.5850713725557027,5,2300.0
5785.0,5,2274.0,119.6842105263158,9.592312586483256,5,2325.0,0.6031453284703845,5,2325.0
5790.0,5,2299.0,127.72222222222223,9.01566149881949,5,2350.0,0.5742672420523267,5,2350.0
5795.0,6,2327.0,129.27777777777777,8.506040798822903,6,2378.0,0.525332137664299,6,2378.0
5800.0,6,2357.0,130.94444444444446,8.45347011553627,6,2408.0,0.5202644818289567,6,2408.0
5805.0,6,2377.0,132.05555555555554,7.218465882583534,6,2428.0,0.4578819836477204,6,2428.0
5810.0,7,2411.0,141.8235294117647,7.0342115524613,7,2462.0,0.4728123043670955,7,2462.0
5815.0,5,2424.0,142.58823529411765,7.065597136149922,5,2475.0,0.5254552206909063,5,2475.0
5820.0,6,2454.0,144.35294117647058,7.773516431214277,6,2505.0,0.5321953623690028,6,2505.0
5825.0,6,2476.0,154.75,7.350305648242704,6,2527.0,0.49534595347714433,6,2527.0
5830.0,6,2506.0,147.41176470588235,8.173232353492985,6,2557.0,0.5220690575270968,6,2557.0
5835.0,7,2537.0,140.94444444444446,7.729898508961049,7,2588.0,0.459294838946607,7,2588.0
5840.0,8,2575.0,143.05555555555554,7.520813519013185,8,2624.0,0.42057037549781795,8,2624.0
5845.0,5,2574.0,143.0,7.894070811178409,5,2620.0,0.4653406193968165,5,2620.0
5850.0,5,2599.0,144.38888888888889,8.575589314669038,5,2638.0,0.491069345251518,5,2638.0
5855.0,5,2624.0,145.77777777777777,9.122523823937327,5,2658.0,0.4919771116218861,5,2658.0
5860.0,5,2649.0,147.16666666666666,9.670515011697294,5,2678.0,0.4859946526369351,5,2678.0
5865.0,7,2678.0,157.52941176470588,7.8792898603506805,7,2702.0,0.2934289575055384,7,2702.0
5870.0,7,2707.0,159.23529411764707,7.172224602546931,7,2726.0,0.21992025231560278,7,2726.0
5875.0,7,2742.0,161.2941176470588,7.392493227046884,7,2756.0,0.21592469124974786,7,2756.0
5880.0,5,2749.0,161.7058823529412,7.800809226624089,5,2758.0,0.16528557733789376,5,2758.0
5885.0,5,2774.0,184.93333333333334,8.000770920567929,5,2778.0,0.0,5,2778.0
5890.0,5,2799.0,174.9375,8.863018273998218,5,2799.0,0.11066683767853337,5,2799.0
5895.0,5,2824.0,188.26666666666668,9.282096140034279,5,2824.0,0.1469297539701033,5,2824.0
5900.0,5,2849.0,178.0625,9.447271631015997,5,2846.0,0.24301077873351673,5,2846.0
5905.0,5,2874.0,191.6,9.335018415424413,5,2866.0,0.27686820220029373,5,2866.0
5910.0,5,2899.0,223.0,8.819085762637446,5,2886.0,0.28523365494394504,5,2886.0
5915.0,5,2924.0,243.66666666666666,8.546796234433126,5,2906.0,0.28168426944032915,5,2906.0
5920.0,5,2949.0,245.75,8.535713154135635,5,2926.0,0.28292776537961706,5,2926.0
5925.0,5,2974.0,228.76923076923077,8.776439821134371,5,2946.0,0.33431971985220166,5,2946.0
5930.0,5,2999.0,230.69230769230768,9.040946692606125,5,2966.0,0.3658621946078696,5,2966.0
5935.0,5,3024.0,302.4,6.028334437589398,5,2986.0,0.2715474727545237,5,2986.0
5940.0,6,3053.0,339.22222222222223,4.689522328012664,6,3010.0,0.2448348606574703,6,3010.0
5945.0,6,3083.0,385.375,3.612404804865091,6,3035.0,0.24422461354456093,6,3035.0
5950.0,6,3113.0,345.8888888888889,4.713791706921912,6,3060.0,0.32599767325331214,6,3060.0
5955.0,5,3124.0,347.1111111111111,3.94772476242238,5,3066.0,0.2859152007652503,5,3066.0
5960.0,5,3149.0,349.8888888888889,4.331609732908164,5,3086.0,0.2779034115497212,5,3086.0
5965.0,5,3174.0,317.4,5.801340666049689,5,3106.0,0.33367655690493314,5,3106.0
5970.0,5,3199.0,319.9,6.97145026384114,5,3126.0,0.35843752649844524,5,3126.0
5975.0,5,3224.0,293.09090909090907,6.927881801088541,5,3146.0,0.34531159836272907,5,3146.0
5980.0,6,3252.0,250.15384615384616,7.444330561893519,6,3169.0,0.4074454393619163,6,3169.0
5985.0,6,3282.0,234.42857142857142,8.207761027035543,6,3194.0,0.47804796977647235,6,3194.0
5990.0,6,3312.0,236.57142857142858,8.287761076415272,6,3219.0,0.4851151568806511,6,3219.0
5995.0,6,3342.0,238.71428571428572,8.32243516748031,6,3244.0,0.49014683009357946,6,3244.0
6000.0,6,3372.0,224.8,8.505982394449957,6,3269.0,0.5179152335820192,6,3269.0
6005.0,7,3403.0,226.86666666666667,7.729332660574457,7,3295.0,0.4541031314295776,7,3295.0
6010.0,7,3438.0,229.2,6.675194108771904,7,3325.0,0.42203347574702693,7,3325.0
6015.0,4,498.0,33.2,6.794059995220909,4,1997.0,0.4980578754538619,4,1997.0
6020.0,3,66.0,4.4,7.125163731478636,3,1123.0,0.5862421102042504,3,1123.0
6025.0,3,55.0,3.9285714285714284,8.22729426048683,3,1112.0,0.6582620791071138,3,1112.0
6030.0,3,70.0,4.666666666666667,9.442999256558883,3,1127.0,0.6262866215677675,3,1127.0
6035.0,2,27.0,1.6875,9.13433526849464,2,1084.0,0.5672729325470809,2,1084.0
6040.0,5,47.0,2.764705882352941,9.03104374259864,5,1104.0,0.47600502165083675,5,1104.0
6045.0,3,54.0,3.176470588235294,9.918640511480099,3,1111.0,0.612600739717778,3,1111.0
6050.0,3,69.0,4.0588235294117645,10.640026972697495,3,1126.0,0.6180134478627228,3,1126.0
6055.0,2,67.0,3.9411764705882355,11.289355170082061,2,1124.0,0.7032334611251246,2,1124.0
6060.0,2,77.0,4.529411764705882,11.837026856197024,2,1134.0,0.7013202666635523,2,1134.0
6065.0,2,87.0,4.578947368421052,11.882662637877063,2,1144.0,0.689611711209213,2,1144.0
6070.0,2,97.0,5.105263157894737,12.168294930471387,2,1154.0,0.6997026444437383,2,1154.0
6075.0,2,107.0,5.631578947368421,12.378596499165656,2,1164.0,0.6929936931779351,2,1164.0
6080.0,4,118.0,5.9,10.599865615542331,3,1175.0,0.5804169357009835,3,1175.0
6085.0,4,133.0,7.388888888888889,10.383282893758592,3,1190.0,0.5838744843952632,3,1190.0
6090.0,3,148.0,9.25,9.655114112244036,3,1205.0,0.4982511371076586,3,1205.0
6095.0,3,163.0,10.866666666666667,9.221274574141631,3,1220.0,0.5584911093761421,3,1220.0
6100.0,3,178.0,11.866666666666667,10.213325277375882,3,1235.0,0.6049668341576331,3,1235.0
6105.0,3,193.0,12.866666666666667,10.478396916037386,3,1250.0,0.6201063776408556,3,1250.0
6110.0,4,209.0,13.933333333333334,9.832008775138668,3,1265.0,0.6131694371691971,3,1265.0
6115.0,4,223.0,15.928571428571429,9.721590363017823,3,1280.0,0.6118290338569253,3,1280.0
6120.0,3,238.0,18.307692307692307,8.842838216917405,3,1295.0,0.544387391816492,3,1295.0
6125.0,4,256.0,21.333333333333332,7.495046525001979,4,1313.0,0.42057948414482266,4,1313.0
6130.0,4,276.0,27.6,7.636135008419501,4,1333.0,0.4170816773320296,4,1333.0
6135.0,3,283.0,28.3,7.435545385119386,3,1340.0,0.39716119506203035,3,1340.0
6140.0,5,301.0,27.363636363636363,5.172164487562934,4,1358.0,0.24696730986848675,4,1358.0
6145.0,4,318.0,28.90909090909091,7.216441471247507,4,1375.0,0.41139095510605184,4,1375.0
6150.0,4,338.0,30.727272727272727,7.953965069558918,4,1395.0,0.4214156346594725,4,1395.0
6155.0,5,358.0,32.54545454545455,7.0632275782230325,4,1415.0,0.4250712927016597,4,1415.0
6160.0,4,378.0,37.8,7.179065685627622,4,1435.0,0.3199672484194923,4,1435.0
6165.0,5,402.0,40.2,6.852358814104647,5,1459.0,0.2782834324400569,5,1459.0
6170.0,5,427.0,42.7,6.8407008291189,5,1484.0,0.278174896737558,5,1484.0
6175.0,4,417.0,41.7,7.0565330248991405,4,1474.0,0.3297248913988952,4,1474.0
6180.0,4,437.0,39.72727272727273,7.785130142770996,4,1494.0,0.40766503747978444,4,1494.0
6185.0,4,457.0,41.54545454545455,8.221049721605011,4,1514.0,0.4223419299846776,4,1514.0
6190.0,4,477.0,43.36363636363637,7.366213967532328,4,1534.0,0.3659351024995679,4,1534.0
6195.0,5,499.0,49.9,6.8205821396582165,5,1556.0,0.28274317441085384,5,1556.0
6200.0,6,526.0,52.6,4.5679968966779345,6,1583.0,0.14194502623821184,6,1583.0
6205.0,6,556.0,61.77777777777778,4.526029284629772,6,1613.0,0.14019636567998456,6,1613.0
6210.0,6,586.0,65.11111111111111,3.0212714084846994,6,1643.0,0.14092121606947147,6,1643.0
6215.0,6,616.0,77.0,3.2880220585939783,6,1673.0,0.13758476174573123,6,1673.0
6220.0,6,646.0,80.75,3.382853908900924,6,1703.0,0.14195657482701912,6,1703.0
6225.0,6,676.0,75.11111111111111,4.220119453371654,6,1733.0,0.2238637830720724,6,1733.0
6230.0,6,706.0,78.44444444444444,4.445245725260816,6,1763.0,0.24184324579892374,6,1763.0
6235.0,6,736.0,73.6,5.138042979899585,6,1793.0,0.29206553941302593,6,1793.0
6240.0,7,768.0,76.8,2.819387922815157,7,1825.0,0.20432133720620194,7,1825.0
6245.0,7,803.0,89.22222222222223,3.3797324585480064,7,1860.0,0.2213998265974054,7,1860.0
6250.0,7,838.0,93.11111111111111,3.3373912750779615,7,1895.0,0.21862524233044858,7,1895.0
6255.0,7,873.0,97.0,3.3303034876716495,7,1930.0,0.2180511917454967,7,1930.0
6260.0,7,908.0,100.88888888888889,3.334991346649936,7,1965.0,0.21823259256090585,7,1965.0
6265.0,7,943.0,104.77777777777777,3.358306460308642,7,2000.0,0.2200444682415555,7,2000.0
6270.0,7,978.0,108.66666666666667,3.373948268107042,7,2035.0,0.22114005965229452,7,2035.0
6275.0,7,1013.0,101.3,4.079365425841889,7,2070.0,0.28206379209761423,7,2070.0
6280.0,7,1048.0,104.8,2.7355511796864955,7,2105.0,0.18855680774041855,7,2105.0
6285.0,9,1089.0,108.9,1.2207344999648428,9,2146.0,0.09668386766138096,9,2146.0
6290.0,9,1134.0,113.4,1.2597273236745559,9,2191.0,0.09982731079319711,9,2191.0
6295.0,8,1167.0,116.7,1.477013526952319,8,2224.0,0.10885258743283069,8,2224.0
6300.0,8,1207.0,120.7,1.8535753883444293,8,2264.0,0.10915928743933093,8,2264.0
6305.0,5,1004.0,77.23076923076923,5.003913187334068,5,2061.0,0.39365095641074554,5,2061.0
6310.0,5,1029.0,79.15384615384616,6.6398528330090745,5,2086.0,0.43736733977617515,5,2086.0
6315.0,5,1054.0,81.07692307692308,7.617412809407574,5,2111.0,0.43787930315342366,5,2111.0
6320.0,5,1079.0,77.07142857142857,8.559413899212268,5,2136.0,0.45776661044654654,5,2136.0
6325.0,5,1104.0,73.6,9.121292672517733,5,2161.0,0.5298945560506724,5,2161.0
6330.0,5,1129.0,75.26666666666667,8.886834634240993,5,2186.0,0.5343506552829992,5,2186.0
6335.0,5,1154.0,76.93333333333334,8.405339180752303,5,2211.0,0.44716177124723316,5,2211.0
6340.0,6,1184.0,78.93333333333334,8.357939498949692,6,2241.0,0.4437049875647311,6,2241.0
6345.0,6,1214.0,80.93333333333334,8.433071492629637,6,2271.0,0.4483674460631215,6,2271.0
6350.0,6,1244.0,82.93333333333334,7.6617231585577334,6,2301.0,0.44537892714499067,6,2301.0
6355.0,6,1274.0,91.0,6.734055892972153,6,2331.0,0.3592740365998269,6,2331.0
6360.0,7,1309.0,93.5,6.637296324470436,7,2366.0,0.35152898165916163,7,2366.0
6365.0,8,1345.0,89.66666666666667,5.439397008101937,8,2402.0,0.23863157703644014,8,2402.0
6370.0,10,1390.0,92.66666666666667,2.44478970820215,9,2447.0,0.19429070802719048,9,2447.0
6375.0,8,1424.0,109.53846153846153,2.4166219120568537,8,2481.0,0.19321316157623403,8,2481.0
6380.0,8,1464.0,122.0,3.2545528573080187,8,2521.0,0.19424151471607182,8,2521.0
6385.0,6,1454.0,121.16666666666667,3.7490208045187123,6,2511.0,0.13960662117298325,6,2511.0
6390.0,6,1484.0,123.66666666666667,5.220699872870741,6,2541.0,0.1399639912785027,6,2541.0
6395.0,6,1514.0,116.46153846153847,6.627335373937273,6,2571.0,0.23263180321466226,6,2571.0
6400.0,6,1544.0,118.76923076923077,7.1665194404869474,6,2601.0,0.2493528583122405,6,2601.0
6405.0,6,1574.0,121.07692307692308,7.219684511954706,6,2630.0,0.24242547157508804,6,2630.0
6410.0,6,1604.0,123.38461538461539,7.201271239769885,6,2655.0,0.24329353180088892,6,2655.0
6415.0,6,1634.0,125.6923076923077,7.066712775762806,6,2680.0,0.22665977136088492,6,2680.0
6420.0,7,1667.0,128.23076923076923,6.103312628008184,7,2708.0,0.12000068185432324,7,2708.0
6425.0,7,1702.0,121.57142857142857,6.685646715640776,7,2738.0,0.2104654239332882,7,2738.0
6430.0,7,1737.0,124.07142857142857,6.657005010608865,7,2768.0,0.2202383898308803,7,2768.0
6435.0,7,1772.0,126.57142857142857,5.725715702513578,7,2798.0,0.2172532233117244,7,2798.0
6440.0,7,1807.0,129.07142857142858,6.071611705031309,7,2828.0,0.26914280284700653,7,2828.0
6445.0,7,1842.0,141.69230769230768,5.46184656962895,7,2858.0,0.29591396168478495,7,2858.0
6450.0,7,1877.0,144.3846153846154,5.090461309591957,7,2888.0,0.3569118139952531,7,2888.0
6455.0,7,1912.0,159.33333333333334,4.151258741237736,7,2918.0,0.3566113918201973,7,2918.0
6460.0,8,1948.0,177.0909090909091,3.4646123648967673,8,2949.0,0.269644336534561,8,2949.0
6465.0,8,1988.0,180.72727272727272,3.455533294238761,8,2984.0,0.2686059470505992,8,2984.0
6470.0,8,2028.0,184.36363636363637,3.4230345996422873,8,3019.0,0.26590766442769403,8,3019.0
6475.0,8,2068.0,188.0,2.6213612017592047,8,3054.0,0.21106120314915613,8,3054.0
6480.0,9,2111.0,162.3846153846154,3.6060582987128154,9,3092.0,0.2817761137576074,9,3092.0
6485.0,9,2156.0,165.84615384615384,3.8767076007734707,9,3132.0,0.3017045569832169,9,3132.0
6490.0,9,2201.0,169.30769230769232,3.8898476922221343,9,3172.0,0.3031734854489128,9,3172.0
6495.0,9,2246.0,172.76923076923077,3.64395542018358,9,3212.0,0.2847155377007728,9,3212.0
6500.0,10,2293.0,163.78571428571428,3.484032507485846,10,3254.0,0.2797155093079697,10,3254.0
6505.0,7,2262.0,161.57142857142858,3.8446728158379813,7,3223.0,0.33046159442158785,7,3223.0
6510.0,7,2297.0,164.07142857142858,4.701481421508378,7,3248.0,0.35941854027918707,7,3248.0
6515.0,6,2234.0,159.57142857142858,5.659687919730471,6,3180.0,0.393665605179251,6,3180.0
6520.0,6,2264.0,150.93333333333334,6.970658262519381,6,3205.0,0.4326708450877561,6,3205.0
6525.0,6,2294.0,134.94117647058823,7.943299344835608,6,3230.0,0.4546800004743909,6,3230.0
6530.0,6,2324.0,136.7058823529412,8.427779873361676,6,3255.0,0.4814087498116453,6,3255.0
6535.0,6,2354.0,138.47058823529412,7.706156964216675,6,3280.0,0.407733123371162,6,3280.0
6540.0,8,2390.0,140.58823529411765,6.99198108895804,8,3311.0,0.32908390900775664,8,3311.0
6545.0,8,2430.0,142.94117647058823,7.012945156938706,8,3346.0,0.32966065394405697,8,3346.0
6550.0,8,2470.0,145.2941176470588,6.974179989586894,8,3381.0,0.32492724372149656,8,3381.0
6555.0,7,2490.0,146.47058823529412,7.096267331101036,7,3396.0,0.356180028532108,7,3396.0
6560.0,7,2525.0,148.52941176470588,7.177431715010638,7,3426.0,0.33586897122401466,7,3426.0
6565.0,8,2563.0,134.89473684210526,7.135211253797562,8,3459.0,0.3589002045522816,8,3459.0
6570.0,8,2603.0,144.61111111111111,7.219555334142527,8,3492.0,0.37435009662676844,8,3492.0
6575.0,4,52.0,2.888888888888889,5.782755613151989,3,2029.0,0.33479312141670897,3,2029.0
6580.0,5,72.0,4.8,5.106895645240565,5,724.0,0.283782507627822,5,724.0
6585.0,5,86.0,5.733333333333333,5.917384543020693,5,738.0,0.2845956684235999,5,738.0
6590.0,5,111.0,7.4,7.308938580112426,5,763.0,0.27635584920271433,5,763.0
6595.0,2,25.0,1.6666666666666667,8.50634436820415,2,677.0,0.4846165483866025,2,677.0
6600.0,3,35.0,2.1875,9.149231071830581,2,687.0,0.5488913081327038,2,687.0
6605.0,2,45.0,3.0,11.013828945481684,2,697.0,0.5936704201371746,2,697.0
6610.0,2,55.0,3.6666666666666665,11.578641982402836,2,707.0,0.5927653387027162,2,707.0
6615.0,2,65.0,4.333333333333333,11.504469863375231,2,717.0,0.5881633865065814,2,717.0
6620.0,3,75.0,5.0,10.722960255592087,2,727.0,0.5951330048450828,2,727.0
6625.0,0,0.0,0.0,11.120992495161062,0,0.0,0.7280812001376292,0,0.0
6630.0,2,6.0,0.42857142857142855,10.495774011588507,2,6.0,0.3295704323475503,2,6.0
6635.0,2,9.0,0.6428571428571429,10.236675247293263,1,9.0,0.49476576225857566,1,9.0
6640.0,1,14.0,1.0769230769230769,11.660391568629363,1,14.0,0.49383173177542034,1,14.0
6645.0,0,0.0,0.0,9.775233081180714,0,0.0,0.996857994879336,0,0.0
6650.0,0,0.0,0.0,11.075464786151663,0,0.0,0.8348621005208151,0,0.0
6655.0,0,0.0,0.0,12.73351947797223,0,0.0,0.9430145793025638,0,0.0
6660.0,1,0.0,0.0,11.756805613485321,0,0.0,0.9910647024878876,0,0.0
6665.0,1,0.0,0.0,11.580908599208527,0,0.0,0.983397235288219,0,0.0
6670.0,0,0.0,0.0,13.333226282769246,0,0.0,0.9797019848624251,0,0.0
6675.0,0,0.0,0.0,13.40323953278011,0,0.0,0.9842214602130988,0,0.0
6680.0,0,0.0,0.0,13.090495979878032,0,0.0,0.8687817237072322,0,0.0
6685.0,0,0.0,0.0,13.251827746838702,0,0.0,0.8760423136648772,0,0.0
6690.0,0,0.0,0.0,13.63326519303317,0,0.0,0.9300574541736637,0,0.0
6695.0,0,0.0,0.0,8.92567569001634,0,0.0,0.6596769475682197,0,0.0
6700.0,1,5.0,0.8333333333333334,11.694597005605894,1,5.0,0.6615152161901902,1,5.0
6705.0,1,10.0,1.6666666666666667,10.665322598328473,1,10.0,0.6599439724566211,1,10.0
6710.0,2,15.0,3.0,8.766083223464117,1,15.0,0.6565211924272626,1,15.0
6715.0,2,20.0,4.0,8.89139485681429,1,20.0,0.737973257790552,1,20.0
6720.0,0,0.0,0.0,11.762899662014181,0,0.0,0.9937917899813115,0,0.0
6725.0,0,0.0,0.0,12.57974487164299,0,0.0,0.981292954162047,0,0.0
6730.0,0,0.0,0.0,11.575163343173672,0,0.0,0.9751511966531337,0,0.0
6735.0,1,1.0,0.2,9.721406382605977,1,1.0,0.5391720880417128,1,1.0
6740.0,1,6.0,1.2,12.036716190082823,1,6.0,0.6151249024574007,1,6.0
6745.0,1,11.0,1.5714285714285714,12.138673151756068,1,11.0,0.6974743321847073,1,11.0
6750.0,1,16.0,2.2857142857142856,12.978313796152056,1,16.0,0.7686902005778551,1,16.0
6755.0,1,21.0,2.625,13.076125502771712,1,21.0,0.7822460646779575,1,21.0
6760.0,1,26.0,2.888888888888889,13.447317284321526,1,26.0,0.839631490600003,1,26.0
6765.0,1,31.0,3.4444444444444446,13.425416447977154,1,31.0,0.8410598432756641,1,31.0
6770.0,1,36.0,3.6,11.912921160895763,1,36.0,0.732927567504824,1,36.0
6775.0,1,41.0,4.1,10.718930772999032,1,41.0,0.8426027959821515,1,41.0
6780.0,1,46.0,5.111111111111111,11.273708094400128,1,46.0,0.784627185747998,1,46.0
6785.0,1,51.0,5.1,9.426821438710896,1,51.0,0.8263421177899017,1,51.0
6790.0,1,56.0,6.222222222222222,11.279405866853791,1,56.0,0.8357783231053519,1,56.0
6795.0,1,61.0,6.777777777777778,11.812477186426419,1,61.0,0.8208404448438761,1,61.0
6800.0,2,67.0,7.444444444444445,9.207315128802845,2,67.0,0.5346699652525594,2,67.0
6805.0,3,80.0,8.88888888888889,8.951654654050266,3,80.0,0.48453449887874456,3,80.0
6810.0,2,87.0,9.666666666666666,9.261937989836607,2,87.0,0.5880723392286714,2,87.0
6815.0,2,97.0,10.777777777777779,9.841899680655498,2,97.0,0.4969627311436924,2,97.0
6820.0,2,107.0,10.7,10.304982228387473,2,107.0,0.538436288924445,2,107.0
6825.0,2,117.0,10.636363636363637,10.900571622427593,2,117.0,0.5998730913649325,2,117.0
6830.0,2,127.0,10.583333333333334,11.619434379147181,2,127.0,0.6947276976527889,2,127.0
6835.0,2,137.0,11.416666666666666,11.513084129448382,2,137.0,0.6815259141925001,2,137.0
6840.0,2,147.0,11.307692307692308,9.370529219278385,2,147.0,0.6788741761314278,2,147.0
6845.0,2,157.0,14.272727272727273,10.174168268412796,2,157.0,0.6569670251896453,2,157.0
6850.0,1,116.0,11.6,10.632015638330005,1,116.0,0.7884526309738404,1,116.0
6855.0,1,121.0,12.1,11.339175506669463,1,121.0,0.7850843021463202,1,121.0
6860.0,1,126.0,12.6,11.764977938053098,1,126.0,0.7938768396842711,1,126.0
6865.0,1,131.0,13.1,10.59345856778181,1,131.0,0.7781681791996937,1,131.0
6870.0,1,136.0,15.11111111111111,10.907592521946672,1,136.0,0.7440185385884642,1,136.0
6875.0,1,141.0,15.666666666666666,10.980068482039302,1,141.0,0.7349012149964946,1,141.0
6880.0,1,146.0,18.25,11.572342013908926,1,146.0,0.7387510156281573,1,146.0
6885.0,1,151.0,16.77777777777778,10.576392746036355,1,151.0,0.5220326338684634,1,151.0
6890.0,2,160.0,17.77777777777778,10.362210924051716,2,160.0,0.4836140418955766,2,160.0
6895.0,2,170.0,17.0,10.55826198145525,2,170.0,0.5685449494135723,2,170.0
6900.0,2,180.0,18.0,10.124782095754139,2,180.0,0.4962017491380484,2,180.0
6905.0,2,190.0,19.0,10.259863910915291,2,190.0,0.4876838689387861,2,190.0
6910.0,2,200.0,20.0,9.651432226878805,2,200.0,0.48944108083444005,2,200.0
6915.0,3,212.0,26.5,8.562787842176453,2,210.0,0.48947171382826665,2,210.0
6920.0,2,220.0,27.5,8.470835935666248,2,220.0,0.48997398890987853,2,220.0
6925.0,2,230.0,38.333333333333336,8.845496303312766,2,230.0,0.488619249012642,2,230.0
6930.0,2,240.0,40.0,8.900300887595838,2,240.0,0.4876894158492905,2,240.0
6935.0,1,201.0,33.5,9.299483516183813,1,201.0,0.665241429911959,1,201.0
6940.0,2,207.0,34.5,7.579334641489744,1,206.0,0.48401439817726916,1,206.0
6945.0,1,211.0,42.2,9.75488876758286,1,211.0,0.4836641688700517,1,211.0
6950.0,1,216.0,36.0,10.447832896468489,1,216.0,0.35287834751869,1,216.0
6955.0,1,221.0,36.833333333333336,11.027267331535406,1,221.0,0.48328995243283995,1,221.0
6960.0,2,226.0,37.666666666666664,8.981132325944733,1,226.0,0.49482472014222345,1,226.0
6965.0,1,231.0,38.5,11.094351639114764,1,231.0,0.6238772985479796,1,231.0
6970.0,1,236.0,39.333333333333336,11.325296169742346,1,236.0,0.654837162875607,1,236.0
6975.0,1,241.0,34.42857142857143,11.342200542395824,1,241.0,0.6687644420560088,1,241.0
6980.0,1,246.0,30.75,11.873399951359742,1,246.0,0.7549604176112414,1,246.0
6985.0,1,251.0,31.375,12.156183067422747,1,251.0,0.7883826220264095,1,251.0
6990.0,1,256.0,32.0,12.18090726958056,1,256.0,0.7826722206261066,1,256.0
6995.0,1,261.0,32.625,11.180000107908626,1,261.0,0.7747518714175261,1,261.0
7000.0,1,266.0,29.555555555555557,11.674762872670076,1,266.0,0.7630859581001125,1,266.0
7005.0,1,271.0,33.875,11.192564461618655,1,271.0,0.7332791300124161,1,271.0
7010.0,2,281.0,35.125,9.864013555883275,2,281.0,0.699074740999991,2,281.0
7015.0,2,291.0,36.375,9.51825726228908,2,291.0,0.6712430316324226,2,291.0
7020.0,2,301.0,33.44444444444444,10.367732089916723,2,301.0,0.7115302980351239,2,301.0
7025.0,2,311.0,31.1,11.282241234463815,2,311.0,0.718175530660358,2,311.0
7030.0,2,321.0,29.181818181818183,11.556218913645498,2,321.0,0.7289482554504524,2,321.0
7035.0,2,331.0,30.09090909090909,11.290647909679743,2,331.0,0.7313840008800673,2,331.0
7040.0,2,341.0,28.416666666666668,11.827865268832484,2,341.0,0.7719903175784959,2,341.0
7045.0,2,351.0,29.25,11.919026400186844,2,351.0,0.7281328702060883,2,351.0
7050.0,2,361.0,30.083333333333332,12.028067215556204,2,361.0,0.7379265081786481,2,361.0
