step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3640.0,3,61.0,6.1,9.53624342028375,3,61.0,0.48667499790625673,3,61.0
3645.0,3,76.0,7.6,9.515737294117894,3,76.0,0.48736793443483606,3,76.0
3650.0,3,91.0,11.375,8.824352989922108,3,91.0,0.49221731727100565,3,91.0
3655.0,3,106.0,13.25,8.598392170268163,3,106.0,0.5574666670963296,3,106.0
3660.0,3,121.0,17.285714285714285,7.712237070261339,3,121.0,0.5647253405101471,3,121.0
3665.0,3,136.0,19.428571428571427,7.65473560867163,3,136.0,0.5606588333460591,3,136.0
3670.0,3,151.0,21.571428571428573,7.641030605712744,3,151.0,0.5595325926345465,3,151.0
3675.0,3,166.0,23.714285714285715,7.602865401103266,3,166.0,0.5566911403625389,3,166.0
3680.0,3,181.0,25.857142857142858,7.65013446149613,3,181.0,0.4871617760735718,3,181.0
3685.0,3,196.0,28.0,7.680336105201498,3,196.0,0.3910981459053594,3,196.0
3690.0,3,211.0,30.142857142857142,7.639201936724434,3,211.0,0.24524258445130157,3,211.0
3695.0,0,0.0,0.0,8.673650822366026,0,0.0,0.9775708172388119,0,0.0
3700.0,0,0.0,0.0,10.250660018206665,0,0.0,0.8483194678128849,0,0.0
3705.0,0,0.0,0.0,11.798164972665752,0,0.0,0.9347979134314738,0,0.0
3710.0,1,2.0,0.2,11.260181615138187,1,2.0,0.6866680426234699,1,2.0
3715.0,1,7.0,0.7,11.524595614334414,1,7.0,0.7311461608078507,1,7.0
3720.0,1,12.0,1.2,11.47306390016819,1,12.0,0.7400166429149921,1,12.0
3725.0,1,17.0,1.7,11.470458660370827,1,17.0,0.7252740925043053,1,17.0
3730.0,1,22.0,2.0,11.265943337089627,1,22.0,0.7088751525066969,1,22.0
3735.0,1,27.0,2.4545454545454546,11.497441514330188,1,27.0,0.7518538702631598,1,27.0
3740.0,1,32.0,3.2,11.177774846783986,1,32.0,0.7538768861388458,1,32.0
3745.0,1,37.0,4.111111111111111,11.08151712651337,1,37.0,0.7544831179454462,1,37.0
3750.0,1,42.0,5.25,10.831287753374088,1,42.0,0.7524016168555918,1,42.0
3755.0,1,47.0,5.875,10.675396657396172,1,47.0,0.6821064668022713,1,47.0
3760.0,1,52.0,6.5,10.253494385011194,1,52.0,0.6895432945382401,1,52.0
3765.0,1,57.0,8.142857142857142,10.54966634782049,1,57.0,0.7569358975397531,1,57.0
3770.0,1,62.0,10.333333333333334,10.27930270550874,1,62.0,0.7430101326832714,1,62.0
3775.0,1,67.0,11.166666666666666,10.264787537102046,1,67.0,0.7483548669351058,1,67.0
3780.0,1,72.0,12.0,10.245088834413096,1,72.0,0.6826414576542439,1,72.0
3785.0,1,77.0,12.833333333333334,9.94205841341625,1,77.0,0.6468944800057986,1,77.0
3790.0,1,82.0,13.666666666666666,10.675356698135793,1,82.0,0.49622523317922024,1,82.0
3795.0,1,87.0,14.5,10.599788004749128,1,87.0,0.4865354589169609,1,87.0
3800.0,1,92.0,15.333333333333334,10.587734285531859,1,92.0,0.4931173186211544,1,92.0
3805.0,1,97.0,16.166666666666668,10.622174221385253,1,97.0,0.4860084040340197,1,97.0
3810.0,1,102.0,20.4,9.9930016821844,1,102.0,0.4955853062143545,1,102.0
3815.0,1,107.0,21.4,10.104060688650929,1,107.0,0.0,1,107.0
3820.0,0,0.0,0.0,10.567244859727793,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,11.339225346462976,0,0.0,0.9634823004742361,0,0.0
3830.0,0,0.0,0.0,12.121532112969106,0,0.0,0.9884554944254431,0,0.0
3835.0,0,0.0,0.0,12.63428931133164,0,0.0,0.9532950059257974,0,0.0
3840.0,0,0.0,0.0,12.760550397141065,0,0.0,0.9973876173858736,0,0.0
3845.0,0,0.0,0.0,12.09768352961086,0,0.0,0.8721075844941847,0,0.0
3850.0,0,0.0,0.0,12.81351076944339,0,0.0,0.9654844867337536,0,0.0
3855.0,0,0.0,0.0,12.719554853028624,0,0.0,0.9483194815334598,0,0.0
3860.0,0,0.0,0.0,13.41396950523567,0,0.0,0.9833976259081898,0,0.0
3865.0,0,0.0,0.0,12.897893343924778,0,0.0,0.9355175469588927,0,0.0
3870.0,0,0.0,0.0,13.115749566267374,0,0.0,0.9801728444303717,0,0.0
3875.0,0,0.0,0.0,12.828178744742091,0,0.0,0.9442063730133486,0,0.0
3880.0,0,0.0,0.0,13.292532684347206,0,0.0,0.9790345918728622,0,0.0
3885.0,0,0.0,0.0,12.576629448266845,0,0.0,0.9268627257785265,0,0.0
3890.0,1,2.0,0.2857142857142857,9.648753701986854,1,2.0,0.6936849226792731,1,2.0
3895.0,2,11.0,1.375,10.230530488492096,2,11.0,0.7203679060397127,2,11.0
3900.0,2,10.0,1.25,8.993505339147816,2,10.0,0.7049337342517062,2,10.0
3905.0,2,20.0,2.2222222222222223,9.56259120999291,2,20.0,0.6986901545578992,2,20.0
3910.0,2,30.0,3.3333333333333335,10.374133721005109,2,30.0,0.7318046842105254,2,30.0
3915.0,2,40.0,4.444444444444445,10.691093299066479,2,40.0,0.6999335238418615,2,40.0
3920.0,2,50.0,5.555555555555555,10.633848729628177,2,50.0,0.6981299567226824,2,50.0
3925.0,2,60.0,6.666666666666667,10.63944906047487,2,60.0,0.6561629812671487,2,60.0
3930.0,3,71.0,7.888888888888889,9.16114014470529,3,71.0,0.49406160410846295,3,71.0
3935.0,3,86.0,9.555555555555555,9.081325038736756,3,86.0,0.48686642655314155,3,86.0
3940.0,2,90.0,10.0,8.811433526641295,2,90.0,0.5285084622314999,2,90.0
3945.0,3,102.0,11.333333333333334,8.028275474277475,3,102.0,0.2443589776905252,3,102.0
3950.0,2,110.0,12.222222222222221,8.673462525036344,2,110.0,0.32605823519219873,2,110.0
3955.0,2,120.0,13.333333333333334,9.44226623178515,2,120.0,0.3091480384791178,2,120.0
3960.0,2,130.0,14.444444444444445,9.294343219247954,2,130.0,0.0,2,130.0
3965.0,2,140.0,15.555555555555555,10.297344864623515,2,140.0,0.0,2,140.0
3970.0,1,79.0,8.777777777777779,11.029919999619985,1,79.0,0.0,1,79.0
3975.0,1,84.0,10.5,11.319018000165247,1,84.0,0.3850934065025846,1,84.0
3980.0,1,89.0,11.125,12.207377737000906,1,89.0,0.4917083170799359,1,89.0
3985.0,1,94.0,13.428571428571429,12.527464650759285,1,94.0,0.4929815468571004,1,94.0
3990.0,1,99.0,14.142857142857142,12.705813229848484,1,99.0,0.49437531169902243,1,99.0
3995.0,1,104.0,14.857142857142858,12.691609743782438,1,104.0,0.4917327659480272,1,104.0
4000.0,1,109.0,15.571428571428571,12.080050297614795,1,109.0,0.5445269540563408,1,109.0
4005.0,1,114.0,19.0,12.286709313743641,1,114.0,0.6224834395398469,1,114.0
4010.0,1,119.0,19.833333333333332,12.082869257580716,1,119.0,0.6854519651907837,1,119.0
4015.0,1,124.0,24.8,12.223759840200477,1,124.0,0.7430391546736026,1,124.0
4020.0,1,129.0,25.8,12.15504664783814,1,129.0,0.7360477640737761,1,129.0
4025.0,1,134.0,26.8,12.177769407843993,1,134.0,0.6567658594500906,1,134.0
4030.0,1,139.0,27.8,11.576380078972454,1,139.0,0.7261753648491843,1,139.0
4035.0,1,144.0,24.0,11.88548409138055,1,144.0,0.785891430487789,1,144.0
4040.0,0,0.0,0.0,12.34946793579985,0,0.0,0.9897389198431494,0,0.0
4045.0,0,0.0,0.0,12.941510180809454,0,0.0,0.9835803838104198,0,0.0
4050.0,0,0.0,0.0,13.28043923608645,0,0.0,0.955912921755467,0,0.0
4055.0,1,2.0,0.3333333333333333,10.827791368413626,1,2.0,0.6655085426168913,1,2.0
4060.0,1,3.0,0.5,9.295540835293851,1,3.0,0.6535263235305256,1,3.0
4065.0,1,8.0,1.3333333333333333,9.883672383966381,1,8.0,0.6480350815125943,1,8.0
4070.0,1,13.0,2.1666666666666665,10.565973657438834,1,13.0,0.6529623910664021,1,13.0
4075.0,1,18.0,3.0,10.2417863776498,1,18.0,0.6850073139324406,1,18.0
4080.0,1,23.0,3.8333333333333335,10.915418548830372,1,23.0,0.7290999274048793,1,23.0
4085.0,1,28.0,4.0,11.298735302599193,1,28.0,0.7698687377224445,1,28.0
4090.0,1,33.0,4.714285714285714,11.438937029519346,1,33.0,0.7368255432262343,1,33.0
4095.0,1,38.0,5.428571428571429,11.487008824662533,1,38.0,0.6651892818179334,1,38.0
4100.0,1,43.0,6.142857142857143,11.34941116524271,1,43.0,0.6451168229622414,1,43.0
4105.0,1,48.0,8.0,11.086311640852761,1,48.0,0.6580134912779725,1,48.0
4110.0,1,53.0,7.571428571428571,11.21320024577968,1,53.0,0.6917576125716745,1,53.0
4115.0,1,58.0,8.285714285714286,11.532445536690256,1,58.0,0.7341835581839133,1,58.0
4120.0,1,63.0,10.5,11.033566054018095,1,63.0,0.7356636986246663,1,63.0
4125.0,1,68.0,9.714285714285714,10.864042011905374,1,68.0,0.7334040914816099,1,68.0
4130.0,1,73.0,10.428571428571429,11.209174746838617,1,73.0,0.7626565280154354,1,73.0
4135.0,1,78.0,11.142857142857142,9.132559317547969,1,78.0,0.5474815946356677,1,78.0
4140.0,1,83.0,11.857142857142858,8.072331787222145,1,84.0,0.5083440843996494,1,84.0
4145.0,1,88.0,12.571428571428571,9.156876143419398,1,88.0,0.6489747511189091,1,88.0
4150.0,1,93.0,13.285714285714286,10.14613650987199,1,93.0,0.6504765434389523,1,93.0
4155.0,1,98.0,19.6,10.688137561115479,1,98.0,0.6597630841126637,1,98.0
4160.0,1,103.0,20.6,9.162639403369813,1,103.0,0.43885037970980334,1,103.0
4165.0,2,110.0,22.0,8.165788812935023,2,110.0,0.3227476260239958,2,110.0
4170.0,1,113.0,22.6,8.53026926240182,1,113.0,0.49063328418781516,1,113.0
4175.0,1,118.0,19.666666666666668,9.763713959214483,1,118.0,0.6137572872336134,1,118.0
4180.0,1,123.0,17.571428571428573,10.581281900589193,1,123.0,0.5679805373618622,1,123.0
4185.0,1,128.0,18.285714285714285,11.634116640720183,1,128.0,0.6568466151613571,1,128.0
4190.0,1,133.0,16.625,11.881670289941786,1,133.0,0.7240020615591957,1,133.0
4195.0,0,0.0,0.0,12.256001627180478,0,0.0,0.9836305985597148,0,0.0
4200.0,0,0.0,0.0,12.702518073120256,0,0.0,0.970791398252593,0,0.0
4205.0,0,0.0,0.0,12.893868996120002,0,0.0,0.9591735410326282,0,0.0
4210.0,0,0.0,0.0,13.642123784645591,0,0.0,0.9798819963305193,0,0.0
4215.0,0,0.0,0.0,13.98764238241663,0,0.0,0.9800687155538397,0,0.0
4220.0,0,0.0,0.0,13.55177886585765,0,0.0,0.9148644474416663,0,0.0
4225.0,0,0.0,0.0,14.001992225963058,0,0.0,0.9587610759368056,0,0.0
4230.0,0,0.0,0.0,14.155700320414457,0,0.0,0.9744645516729159,0,0.0
4235.0,1,1.0,0.16666666666666666,11.804737308932745,1,1.0,0.7342489851337186,1,1.0
4240.0,1,6.0,1.0,11.81124038430522,1,6.0,0.7330121145301367,1,6.0
4245.0,1,11.0,1.5714285714285714,11.668034669783909,1,11.0,0.7209178116825588,1,11.0
4250.0,1,16.0,2.2857142857142856,12.27936952684914,1,16.0,0.7248677687861851,1,16.0
4255.0,1,21.0,3.5,11.812923468042571,1,21.0,0.7364136536610708,1,21.0
4260.0,1,26.0,3.7142857142857144,11.837211691187777,1,26.0,0.7212565588730725,1,26.0
4265.0,1,31.0,4.428571428571429,11.758801778688255,1,31.0,0.7154258956903919,1,31.0
4270.0,2,38.0,5.428571428571429,9.675508582743772,2,38.0,0.4923038431391438,2,38.0
4275.0,2,48.0,6.857142857142857,9.671294416984475,2,48.0,0.4878924643857503,2,48.0
4280.0,2,58.0,8.285714285714286,9.684588626161814,2,58.0,0.4869281516957715,2,58.0
4285.0,2,68.0,9.714285714285714,9.624392450655742,2,68.0,0.4894978612985569,2,68.0
4290.0,2,78.0,13.0,9.111383223789282,2,78.0,0.4877185252258549,2,78.0
4295.0,2,88.0,14.666666666666666,6.446967019127146,2,88.0,0.2429584299567173,2,88.0
4300.0,3,103.0,17.166666666666668,6.485612374894681,3,103.0,0.24302604284451024,3,103.0
4305.0,1,10.0,1.6666666666666667,7.225526132416495,1,10.0,0.48377150537720515,1,10.0
4310.0,1,15.0,2.142857142857143,8.643217437843001,1,15.0,0.6119439310976095,1,15.0
4315.0,1,20.0,2.5,10.304221956442147,1,20.0,0.6883443561788574,1,20.0
4320.0,2,28.0,4.0,9.99900160301881,2,28.0,0.5903216607685551,2,28.0
4325.0,1,30.0,3.75,10.391655740912658,1,30.0,0.755192502462303,1,30.0
4330.0,1,35.0,4.375,11.422168905516703,1,35.0,0.7877106310535312,1,35.0
4335.0,1,40.0,5.0,12.183843188668074,1,40.0,0.7852483588366106,1,40.0
4340.0,1,45.0,5.0,12.23723491123081,1,45.0,0.7722852937154383,1,45.0
4345.0,1,50.0,5.0,12.351715529497067,1,50.0,0.792731344818028,1,50.0
4350.0,1,55.0,5.5,12.764783006738996,1,55.0,0.8384990486380162,1,55.0
4355.0,1,60.0,6.0,12.856654003763321,1,60.0,0.8415915211841678,1,60.0
4360.0,1,65.0,6.5,12.519113828941,1,65.0,0.8074704881093043,1,65.0
4365.0,2,71.0,7.888888888888889,9.659543908817518,2,71.0,0.6685810278753238,2,71.0
4370.0,2,81.0,9.0,10.540173362837482,2,81.0,0.657518472753366,2,81.0
4375.0,1,80.0,8.88888888888889,10.077537631931307,1,80.0,0.6619616525956928,1,80.0
4380.0,1,85.0,9.444444444444445,10.431269383856835,1,85.0,0.7407486641967269,1,85.0
4385.0,1,90.0,8.181818181818182,11.449309950914161,1,90.0,0.7788216185393448,1,90.0
4390.0,1,95.0,8.636363636363637,12.390547742825543,1,95.0,0.8216552420834842,1,95.0
4395.0,1,100.0,10.0,12.572365638042177,1,100.0,0.7798609399954726,1,100.0
4400.0,1,105.0,10.5,12.277682533967416,1,105.0,0.7413139206480446,1,105.0
4405.0,1,110.0,11.0,12.514879565195955,1,110.0,0.7332705841114623,1,110.0
4410.0,1,115.0,11.5,12.621714293478366,1,115.0,0.7441663977993942,1,115.0
4415.0,1,120.0,10.909090909090908,12.571008649664282,1,120.0,0.7686778820661369,1,120.0
4420.0,1,125.0,12.5,12.524920081598363,1,125.0,0.7900138093970722,1,125.0
4425.0,1,130.0,13.0,12.444750555227191,1,130.0,0.734689192415283,1,130.0
4430.0,1,135.0,15.0,12.389835987855994,1,135.0,0.7362577476736181,1,135.0
4435.0,1,140.0,14.0,12.292498221604808,1,140.0,0.778345550525114,1,140.0
4440.0,1,145.0,18.125,11.895340426020521,1,145.0,0.6582600019411422,1,145.0
4445.0,1,150.0,16.666666666666668,11.982821599535894,1,150.0,0.7259694824474071,1,150.0
4450.0,1,155.0,15.5,12.008161146080678,1,155.0,0.7546464251373084,1,155.0
4455.0,1,160.0,20.0,11.742250676472974,1,160.0,0.7868848405290797,1,160.0
4460.0,1,165.0,18.333333333333332,11.664741725869952,1,165.0,0.800146387865937,1,165.0
4465.0,1,170.0,18.88888888888889,11.822153584180427,1,170.0,0.8160995173577813,1,170.0
4470.0,2,177.0,19.666666666666668,10.308659764982556,2,177.0,0.6515994099060595,2,177.0
4475.0,2,187.0,15.583333333333334,10.317234379290824,2,187.0,0.7066219051458834,2,187.0
4480.0,1,185.0,15.416666666666666,11.158459448127763,1,185.0,0.861028012715633,1,185.0
4485.0,1,190.0,15.833333333333334,11.162685318107181,1,190.0,0.8340706938069609,1,190.0
4490.0,1,195.0,15.0,11.724717025102695,1,195.0,0.8596873391969169,1,195.0
4495.0,1,200.0,15.384615384615385,10.973822893587474,1,200.0,0.7813097312434599,1,200.0
4500.0,1,205.0,14.642857142857142,11.140439993467599,1,205.0,0.8542864291307128,1,205.0
4505.0,1,210.0,14.0,11.682650713856027,1,210.0,0.8570724462959337,1,210.0
4510.0,1,215.0,14.333333333333334,12.184366550343738,1,215.0,0.8818692574038344,1,215.0
4515.0,1,220.0,14.666666666666666,12.503045464289213,1,220.0,0.8947490272593328,1,220.0
4520.0,1,225.0,13.235294117647058,11.982028143392581,1,225.0,0.8488091760678746,1,225.0
4525.0,2,233.0,13.705882352941176,11.759836753718893,2,233.0,0.8189705806825434,2,233.0
4530.0,1,235.0,13.823529411764707,11.200419359135402,1,235.0,0.8183264579564327,1,235.0
4535.0,2,245.0,13.61111111111111,11.284936486047101,2,245.0,0.7886330200596167,2,245.0
4540.0,3,256.0,14.222222222222221,10.528654967327908,3,256.0,0.7153532973835823,3,256.0
4545.0,3,271.0,15.055555555555555,10.737487822774444,3,271.0,0.7222281198952731,3,271.0
4550.0,3,286.0,15.88888888888889,10.080058215424906,3,286.0,0.6314301615331469,3,286.0
4555.0,5,307.0,16.157894736842106,9.250135791510496,5,307.0,0.5332159566487339,5,307.0
4560.0,4,318.0,18.705882352941178,7.581954979381822,4,319.0,0.5006367052279384,4,319.0
4565.0,4,338.0,19.88235294117647,8.492334771474205,4,338.0,0.5460734169930292,4,338.0
4570.0,2,287.0,15.944444444444445,9.437081152906204,2,287.0,0.6885967750746836,2,287.0
4575.0,3,300.0,16.666666666666668,9.942546338862726,3,300.0,0.6556873195240249,3,300.0
4580.0,1,285.0,15.833333333333334,10.670893166754114,1,285.0,0.8104830158602766,1,285.0
4585.0,3,295.0,16.38888888888889,10.235070556525221,3,295.0,0.5594722428708253,3,295.0
4590.0,2,303.0,16.833333333333332,10.761161545488214,2,303.0,0.6499002773621555,2,303.0
4595.0,2,313.0,16.473684210526315,11.250883566960683,2,313.0,0.6708745911488816,2,313.0
4600.0,2,323.0,20.1875,11.498479163537837,2,323.0,0.7010514540157856,2,323.0
4605.0,3,335.0,20.9375,10.71844925432191,3,335.0,0.5591496628721697,3,335.0
4610.0,2,343.0,21.4375,10.90098591500162,2,343.0,0.6531169960486795,2,343.0
4615.0,2,353.0,22.0625,11.245893123464672,2,353.0,0.5894422873974895,2,353.0
4620.0,2,363.0,20.166666666666668,11.245257137648997,2,363.0,0.6387440790119152,2,363.0
4625.0,2,373.0,21.941176470588236,10.896161679411952,2,373.0,0.5677421011881405,2,373.0
4630.0,3,387.0,27.642857142857142,10.144904674879902,3,387.0,0.4913596579243536,3,387.0
4635.0,2,393.0,30.23076923076923,9.917313887105562,2,393.0,0.5856535557459103,2,393.0
4640.0,2,403.0,31.0,9.99396570420497,2,403.0,0.6166606797173686,2,403.0
4645.0,2,413.0,34.416666666666664,10.489046824107549,2,413.0,0.691998314536167,2,413.0
4650.0,2,423.0,35.25,10.711576363711373,2,423.0,0.6985199846016472,2,423.0
4655.0,2,433.0,36.083333333333336,9.762159540510355,2,433.0,0.5652880106107121,2,433.0
4660.0,3,448.0,37.333333333333336,9.714527521990007,3,448.0,0.565147128232363,3,448.0
4665.0,3,463.0,42.09090909090909,9.520924758044243,3,463.0,0.5661734877587871,3,463.0
4670.0,3,478.0,43.45454545454545,9.448774241815748,3,478.0,0.5576182889627768,3,478.0
4675.0,2,473.0,59.125,8.199526786490813,2,473.0,0.6537733437080381,2,473.0
4680.0,2,483.0,60.375,8.650115878007844,2,483.0,0.6571712882882487,2,483.0
4685.0,2,493.0,61.625,8.780874604807165,2,493.0,0.6086827253813504,2,493.0
4690.0,3,505.0,63.125,7.376308030062678,3,505.0,0.3885429438078199,3,505.0
4695.0,4,520.0,65.0,5.180207492414758,4,520.0,0.00010819037936056634,4,520.0
4700.0,4,540.0,67.5,5.661606672435293,4,540.0,0.0,4,540.0
4705.0,4,560.0,80.0,5.187787805823766,4,560.0,0.0,4,560.0
4710.0,4,580.0,72.5,6.184090274812038,4,580.0,0.1895352914315375,4,580.0
4715.0,4,600.0,75.0,6.218225718255583,4,600.0,0.19248600346973282,4,600.0
4720.0,4,620.0,77.5,6.281894990983149,4,620.0,0.19963656723426035,4,620.0
4725.0,4,640.0,80.0,6.319892736586356,4,640.0,0.19777871261413027,4,640.0
4730.0,4,660.0,82.5,6.349813939230247,4,660.0,0.19901967136718163,4,660.0
4735.0,4,680.0,85.0,6.29316695875403,4,680.0,0.1952951863366139,4,680.0
4740.0,4,700.0,77.77777777777777,6.820630557277104,4,700.0,0.295433189276994,4,700.0
4745.0,3,665.0,83.125,6.666503779267913,3,665.0,0.39677229542891285,3,665.0
4750.0,3,680.0,97.14285714285714,6.186768441296877,3,680.0,0.394287636712691,3,680.0
4755.0,3,695.0,99.28571428571429,6.748640349835452,3,695.0,0.3916181523115599,3,695.0
4760.0,3,710.0,88.75,7.186521750518272,3,710.0,0.4425153143612914,3,710.0
4765.0,3,725.0,90.625,7.547591247515788,3,725.0,0.47633927904974827,3,725.0
4770.0,4,741.0,82.33333333333333,6.776960752971154,4,741.0,0.41593478231163655,4,741.0
4775.0,3,755.0,94.375,6.58021660334148,3,755.0,0.4881054223448034,3,755.0
4780.0,3,770.0,77.0,8.015640694392587,3,770.0,0.612904208627119,3,770.0
4785.0,3,785.0,71.36363636363636,8.566495399076087,3,785.0,0.6290285027472918,3,785.0
4790.0,3,800.0,72.72727272727273,9.019181919975543,3,800.0,0.6484921776410175,3,800.0
4795.0,3,815.0,74.0909090909091,8.96617892189884,3,815.0,0.6424325461707269,3,815.0
4800.0,3,830.0,75.45454545454545,8.669660003835938,3,830.0,0.6199646287559136,3,830.0
4805.0,3,845.0,76.81818181818181,8.928416779117923,3,845.0,0.6175551717319105,3,845.0
4810.0,3,860.0,78.18181818181819,9.081960014261556,3,860.0,0.6117420048851975,3,860.0
4815.0,4,876.0,79.63636363636364,7.826314606221925,4,876.0,0.4932756323227594,4,876.0
4820.0,4,896.0,81.45454545454545,7.794561414397759,4,896.0,0.49083152406837516,4,896.0
4825.0,4,916.0,91.6,7.468989408152092,4,916.0,0.4902678810330148,4,916.0
4830.0,4,936.0,93.6,6.833589025141038,4,936.0,0.4204336392254609,4,936.0
4835.0,4,939.0,93.9,6.468538024104625,4,939.0,0.420958994697369,4,939.0
4840.0,4,959.0,95.9,6.078109745932837,4,959.0,0.22948786458182246,4,959.0
4845.0,4,968.0,96.8,5.076456306044076,4,968.0,0.1576222602774471,4,968.0
4850.0,5,992.0,99.2,6.014860770317564,5,992.0,0.16581723383011565,5,992.0
4855.0,4,1004.0,100.4,6.652968763764505,4,1004.0,0.19638027182446083,4,1004.0
4860.0,4,1024.0,113.77777777777777,6.587433345797103,4,1024.0,0.19921401998538182,4,1024.0
4865.0,3,1025.0,113.88888888888889,7.22967388258434,3,1025.0,0.24339907861117682,3,1025.0
4870.0,3,1040.0,115.55555555555556,7.9739388941090175,3,1040.0,0.24743105659376913,3,1040.0
4875.0,3,1055.0,105.5,8.935185588439664,3,1055.0,0.3756985334426646,3,1055.0
4880.0,3,1070.0,107.0,9.217919175196942,3,1070.0,0.3919551010510255,3,1070.0
4885.0,3,1085.0,98.63636363636364,9.549279941688749,3,1085.0,0.48375804834857733,3,1085.0
4890.0,3,1100.0,100.0,9.603953483723947,3,1100.0,0.4915288112226775,3,1100.0
4895.0,3,1115.0,111.5,8.30919304836534,3,1115.0,0.39969295203726896,3,1115.0
4900.0,4,1134.0,113.4,7.659593508145038,4,1134.0,0.3248638668750469,4,1134.0
4905.0,4,1154.0,128.22222222222223,7.171535207569396,4,1154.0,0.32547052315489255,4,1154.0
4910.0,4,1174.0,130.44444444444446,7.154102358077346,4,1174.0,0.32430306074082876,4,1174.0
4915.0,4,1194.0,132.66666666666666,7.099361522068633,4,1194.0,0.4101027485848256,4,1194.0
4920.0,4,1214.0,151.75,6.462428281950031,4,1214.0,0.42323236578441004,4,1214.0
4925.0,4,1234.0,123.4,6.7890593500147105,4,1234.0,0.463376070949267,4,1234.0
4930.0,4,1254.0,104.5,7.188493686992082,4,1254.0,0.5338855366003461,4,1254.0
4935.0,4,1274.0,106.16666666666667,8.058111743988867,4,1274.0,0.5765304205484038,4,1274.0
4940.0,3,1250.0,113.63636363636364,7.911126813262788,3,1250.0,0.6126266862097176,3,1250.0
4945.0,3,1265.0,115.0,9.015725140315821,3,1265.0,0.6149541243105217,3,1265.0
4950.0,3,1280.0,116.36363636363636,9.451540325820975,3,1280.0,0.6102064958331781,3,1280.0
4955.0,3,1295.0,117.72727272727273,9.77685086498945,3,1295.0,0.6153975235828321,3,1295.0
4960.0,3,1310.0,119.0909090909091,9.95016234266614,3,1310.0,0.6103117595619243,3,1310.0
4965.0,3,1325.0,110.41666666666667,9.978761228666018,3,1325.0,0.6335494779224865,3,1325.0
4970.0,3,1340.0,103.07692307692308,10.208414410870253,3,1340.0,0.6771351840489279,3,1340.0
4975.0,4,1357.0,104.38461538461539,9.340733341100334,4,1357.0,0.5885450897606067,4,1357.0
4980.0,3,1370.0,105.38461538461539,8.964233078865844,3,1370.0,0.5563991718369499,3,1370.0
4985.0,5,1388.0,99.14285714285714,8.103692844151889,5,1388.0,0.42824314224062354,5,1388.0
4990.0,3,1400.0,100.0,8.694501386243406,3,1400.0,0.5551670058463685,3,1400.0
4995.0,3,1415.0,108.84615384615384,9.203666347062535,3,1415.0,0.49493667647683637,3,1415.0
5000.0,3,1430.0,119.16666666666667,9.339714815075812,3,1430.0,0.49360817299281007,3,1430.0
5005.0,3,1445.0,131.36363636363637,9.442311579879892,3,1445.0,0.48875649463858567,3,1445.0
5010.0,3,1460.0,132.72727272727272,9.593239411762157,3,1460.0,0.4861083127067667,3,1460.0
5015.0,3,1475.0,134.0909090909091,9.715291817648934,3,1475.0,0.4936313765991583,3,1475.0
5020.0,3,1490.0,135.45454545454547,9.445970807830852,3,1490.0,0.39122343701187257,3,1490.0
5025.0,3,1505.0,136.8181818181818,9.654782877306756,3,1505.0,0.39166125594780343,3,1505.0
5030.0,3,1520.0,126.66666666666667,9.320504589078194,3,1520.0,0.506049128067182,3,1520.0
5035.0,3,1535.0,127.91666666666667,9.71406851374635,3,1535.0,0.48079018590938755,3,1535.0
5040.0,4,1552.0,129.33333333333334,8.795139706437768,4,1552.0,0.3254636590366213,4,1552.0
5045.0,4,1572.0,131.0,8.856333180959844,4,1572.0,0.3314619278312545,4,1572.0
5050.0,4,1592.0,159.2,7.759317385749209,4,1592.0,0.32577698818941453,4,1592.0
5055.0,4,1612.0,146.54545454545453,8.022755480874556,4,1612.0,0.37201155474595854,4,1612.0
5060.0,4,1632.0,163.2,7.918776661176674,4,1632.0,0.402213959818227,4,1632.0
5065.0,4,1652.0,165.2,8.179942135310437,4,1652.0,0.48832827803463674,4,1652.0
5070.0,4,1672.0,167.2,8.175204819215166,4,1672.0,0.49043200392869146,4,1672.0
5075.0,4,1692.0,169.2,8.177381264006424,4,1692.0,0.48996832236163984,4,1692.0
5080.0,4,1712.0,190.22222222222223,7.638477932835887,4,1712.0,0.49192409909737533,4,1712.0
5085.0,4,1732.0,192.44444444444446,7.611024230064885,4,1732.0,0.4222563918729123,4,1732.0
5090.0,4,1752.0,219.0,6.7716391124695985,4,1752.0,0.420835078032694,4,1752.0
5095.0,4,1772.0,221.5,6.774251626963702,4,1772.0,0.32811583394963345,4,1772.0
5100.0,4,1792.0,224.0,6.76177199005822,4,1792.0,0.3245548522519644,4,1792.0
5105.0,4,1812.0,226.5,5.253445107650229,4,1812.0,0.20043188382677524,4,1812.0
5110.0,5,1837.0,229.625,4.840154428405577,5,1837.0,0.16537368207833578,5,1837.0
5115.0,4,1852.0,231.5,4.98710801969416,4,1852.0,0.19328617343029594,4,1852.0
5120.0,4,1872.0,208.0,6.2188456518121775,4,1872.0,0.2888993369478139,4,1872.0
5125.0,5,1894.0,210.44444444444446,5.595835211319705,5,1894.0,0.16521809276340346,5,1894.0
5130.0,5,1919.0,213.22222222222223,6.062924343375297,5,1919.0,0.16463726601140788,5,1919.0
