step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6650.0,7,1466.0,122.16666666666667,5.423788004452853,7,1465.0,0.2141715346405219,7,1465.0
6655.0,7,1501.0,115.46153846153847,5.9684142012212025,7,1495.0,0.2952043321075512,7,1495.0
6660.0,7,1536.0,102.4,6.709384614989028,7,1525.0,0.3807179659413767,7,1525.0
6665.0,7,1571.0,104.73333333333333,7.013671679497692,7,1555.0,0.40810458089725027,7,1555.0
6670.0,7,1606.0,94.47058823529412,6.82201269990563,7,1585.0,0.44997301869619216,7,1585.0
6675.0,7,1641.0,109.4,5.777543877057252,7,1615.0,0.43725585086017943,7,1615.0
6680.0,8,1680.0,120.0,5.706483383015529,8,1649.0,0.4187020400791197,8,1649.0
6685.0,6,1637.0,116.92857142857143,6.0904336188656645,6,1601.0,0.49129412676438894,6,1601.0
6690.0,6,1667.0,119.07142857142857,6.554168151621996,6,1626.0,0.486970301374372,6,1626.0
6695.0,5,1678.0,119.85714285714286,7.387828508056324,5,1632.0,0.5347607312074166,5,1632.0
6700.0,5,1703.0,113.53333333333333,8.319606726141386,5,1652.0,0.5609395872730254,5,1652.0
6705.0,6,1730.0,115.33333333333333,7.857740323196683,6,1674.0,0.4910277308809416,6,1674.0
6710.0,6,1760.0,117.33333333333333,8.060789061416603,6,1699.0,0.49584901469148823,6,1699.0
6715.0,6,1790.0,119.33333333333333,6.406059985018851,6,1724.0,0.2835188937541859,6,1724.0
6720.0,8,1829.0,114.3125,6.7250889016917785,8,1758.0,0.31603452926404946,8,1758.0
6725.0,6,1829.0,107.58823529411765,6.653240282327905,6,1753.0,0.37503205134012063,6,1753.0
6730.0,6,1859.0,109.3529411764706,6.978187893197646,6,1778.0,0.3283790451816823,6,1778.0
6735.0,6,1889.0,111.11764705882354,7.478426615475622,6,1803.0,0.3267283560192262,6,1803.0
6740.0,6,1919.0,106.61111111111111,8.32740667887111,6,1828.0,0.3771831985611317,6,1828.0
6745.0,6,1949.0,97.45,9.099194689087907,6,1853.0,0.4682697327885496,6,1853.0
6750.0,7,1980.0,99.0,8.433281840261868,6,1878.0,0.4818873005823409,6,1878.0
6755.0,6,2009.0,100.45,8.196097362355374,6,1903.0,0.4443848545390053,6,1903.0
6760.0,7,2044.0,107.57894736842105,8.119533197633496,7,1933.0,0.4442410360729424,7,1933.0
6765.0,5,2028.0,112.66666666666667,8.619572588713527,5,1912.0,0.5344523235426121,5,1912.0
6770.0,5,2053.0,108.05263157894737,9.249391329400092,5,1932.0,0.52491799591803,5,1932.0
6775.0,6,2078.0,109.36842105263158,8.964004750082037,5,1952.0,0.5361466945808223,5,1952.0
6780.0,5,2103.0,116.83333333333333,9.799364621780212,5,1972.0,0.49336255677241575,5,1972.0
6785.0,5,2128.0,118.22222222222223,9.940788692054499,5,1992.0,0.4909852102670712,5,1992.0
6790.0,6,2153.0,119.61111111111111,8.666443921260365,5,2012.0,0.4910066332037387,5,2012.0
6795.0,5,2178.0,136.125,8.61987387357382,5,2032.0,0.41641670092653715,5,2032.0
6800.0,6,2207.0,147.13333333333333,6.932055869094006,6,2056.0,0.24389594931986833,6,2056.0
6805.0,9,2246.0,160.42857142857142,5.08755956724274,9,2090.0,0.09831819108163539,9,2090.0
6810.0,9,2291.0,163.64285714285714,5.083465587951596,9,2130.0,0.099805714189212,9,2130.0
6815.0,9,2336.0,166.85714285714286,5.050959018596402,9,2170.0,0.09679484020216196,9,2170.0
6820.0,10,2382.0,170.14285714285714,3.9696080255924246,9,2210.0,0.09707378889282021,9,2210.0
6825.0,9,2426.0,173.28571428571428,3.6987461665374552,9,2250.0,0.09634273178202081,9,2250.0
6830.0,10,2475.0,190.3846153846154,2.4094576192193613,10,2294.0,0.08887716265416012,10,2294.0
6835.0,11,2525.0,210.41666666666666,1.1937066140282506,10,2339.0,0.09068557952990547,10,2339.0
6840.0,10,2575.0,234.0909090909091,1.2716411515695312,10,2384.0,0.08883256243537606,10,2384.0
6845.0,10,2625.0,238.63636363636363,1.2735673827252112,10,2429.0,0.08896712244799496,10,2429.0
6850.0,8,2572.0,233.8181818181818,1.5582552925895854,8,2418.0,0.1069816072426655,8,2418.0
6855.0,8,2612.0,237.45454545454547,2.1759178736120757,8,2406.0,0.10950034424938015,8,2406.0
6860.0,6,2560.0,232.72727272727272,3.2979049324778287,6,2349.0,0.14252182852950987,6,2349.0
6865.0,6,2590.0,235.45454545454547,4.655891788683874,6,2374.0,0.1389890146718427,6,2374.0
6870.0,6,2620.0,218.33333333333334,6.060891252755854,6,2399.0,0.22685014978024967,6,2399.0
6875.0,6,2650.0,203.84615384615384,7.074479118483093,6,2424.0,0.32526511343790165,6,2424.0
6880.0,6,2680.0,206.15384615384616,6.323685533896385,6,2449.0,0.2176422411357632,6,2449.0
6885.0,7,2715.0,181.0,7.014030007145152,7,2479.0,0.33045252097423844,7,2479.0
6890.0,7,2750.0,171.875,7.537135128404142,7,2509.0,0.4076990044730384,7,2509.0
6895.0,7,2785.0,174.0625,7.564683731579233,7,2539.0,0.40659946368712996,7,2539.0
6900.0,7,2820.0,176.25,7.443778107293017,7,2569.0,0.4069060895342495,7,2569.0
6905.0,7,2855.0,178.4375,7.210644113531648,7,2599.0,0.4044117309394162,7,2599.0
6910.0,7,2890.0,180.625,6.579901470386914,7,2629.0,0.40714968293611004,7,2629.0
6915.0,7,2925.0,195.0,6.7576306974694,7,2659.0,0.4087700813709174,7,2659.0
6920.0,7,2960.0,197.33333333333334,6.120909390996255,7,2689.0,0.4087963807362442,7,2689.0
6925.0,7,2995.0,199.66666666666666,5.065487989410547,7,2719.0,0.4269077575503272,7,2719.0
6930.0,9,3034.0,216.71428571428572,4.014204435252099,8,2752.0,0.3452493684471557,8,2752.0
6935.0,9,3076.0,205.06666666666666,4.626042113154166,9,2790.0,0.3683234340274849,9,2790.0
6940.0,9,3121.0,208.06666666666666,4.925022187624406,9,2830.0,0.38858613883796933,9,2830.0
6945.0,10,3169.0,211.26666666666668,4.192229662852615,10,2873.0,0.3243411780553496,10,2873.0
6950.0,10,3219.0,201.1875,3.3002595806866024,10,2918.0,0.24671892243401927,10,2918.0
6955.0,9,3153.0,197.0625,3.7416167836579834,9,2847.0,0.30527611413864936,9,2847.0
6960.0,9,3198.0,199.875,4.398549989588997,9,2887.0,0.3014391518334688,9,2887.0
6965.0,6,3190.0,177.22222222222223,6.207095505245085,6,2874.0,0.485871368615918,6,2874.0
6970.0,6,3220.0,169.47368421052633,7.789668923731353,6,2899.0,0.5295609335013695,6,2899.0
6975.0,6,3250.0,171.05263157894737,8.438753514042894,6,2924.0,0.5280200387973991,6,2924.0
6980.0,6,3280.0,164.0,8.941651396037198,6,2949.0,0.5491049303425451,6,2949.0
6985.0,1,419.0,19.952380952380953,8.975945392471331,1,1463.0,0.6217574675103325,1,1463.0
6990.0,2,7.0,0.3181818181818182,9.107230187183134,2,851.0,0.6318604375073599,2,851.0
6995.0,4,16.0,0.7272727272727273,9.422828730663044,4,860.0,0.6296670969006256,4,860.0
7000.0,4,36.0,1.6363636363636365,10.246103234890908,4,880.0,0.6258901693328884,4,880.0
7005.0,4,56.0,2.3333333333333335,10.496118948943183,4,900.0,0.6388757645562584,4,900.0
7010.0,5,78.0,3.12,10.477388128852388,5,922.0,0.6216905285906119,5,922.0
7015.0,5,103.0,4.12,9.881766460655346,5,947.0,0.6314888147413542,5,947.0
7020.0,5,128.0,5.12,9.65140555615727,5,972.0,0.6344632297972936,5,972.0
7025.0,5,153.0,6.6521739130434785,9.369721402227857,5,997.0,0.512227976851375,5,997.0
7030.0,7,188.0,7.833333333333333,9.316941957536761,7,1032.0,0.5108549042274013,7,1032.0
7035.0,8,224.0,9.333333333333334,8.921325301803943,7,1067.0,0.5241664521955463,7,1067.0
7040.0,7,258.0,11.727272727272727,9.245896124185377,7,1102.0,0.4535720794398512,7,1102.0
7045.0,7,293.0,14.65,8.7430728721424,7,1137.0,0.40661890322082855,7,1137.0
7050.0,3,172.0,8.6,8.639647298044387,3,1039.0,0.5562150707304562,3,1039.0
7055.0,4,187.0,9.842105263157896,8.649533503996336,3,1031.0,0.6144720679779394,3,1031.0
7060.0,4,202.0,11.882352941176471,9.346364629306244,3,1046.0,0.5573915191263372,3,1046.0
7065.0,4,218.0,13.625,9.999688994741327,4,1062.0,0.3298829631876569,4,1062.0
7070.0,3,232.0,14.5,10.139907040571263,3,1076.0,0.3928293509737585,3,1076.0
7075.0,3,247.0,14.529411764705882,9.492150953155527,3,1091.0,0.2890426428490926,3,1091.0
7080.0,4,267.0,15.705882352941176,9.259191876061735,4,1111.0,0.22272210314560947,4,1111.0
7085.0,5,291.0,17.11764705882353,8.761758635722776,5,1135.0,0.16429998625126693,5,1135.0
7090.0,4,301.0,17.705882352941178,9.235965411348118,4,1145.0,0.3175772364125695,4,1145.0
7095.0,4,321.0,18.88235294117647,9.172384453608492,4,1165.0,0.32674492040181985,4,1165.0
7100.0,4,322.0,20.125,8.003590463973087,3,1166.0,0.39161561673150647,3,1166.0
7105.0,3,337.0,22.466666666666665,9.224588910271786,3,1181.0,0.39354009292987363,3,1181.0
7110.0,3,352.0,25.142857142857142,9.960051593781058,3,1196.0,0.38893529727206844,3,1196.0
7115.0,3,367.0,26.214285714285715,8.607382845541427,3,1211.0,0.394156796971832,3,1211.0
7120.0,3,382.0,29.384615384615383,9.050469886892168,3,1226.0,0.45496268068579687,3,1226.0
7125.0,3,397.0,39.7,8.074084828559638,3,1241.0,0.48816712283151725,3,1241.0
7130.0,3,412.0,45.77777777777778,8.646101623908823,3,1256.0,0.45234463250712303,3,1256.0
7135.0,4,430.0,47.77777777777778,6.375391601271402,4,1274.0,0.3303690055894872,4,1274.0
7140.0,3,442.0,49.111111111111114,7.391989064036606,3,1286.0,0.44697492557836954,3,1286.0
7145.0,3,457.0,45.7,8.65393303791857,3,1301.0,0.5454305460934166,3,1301.0
7150.0,3,472.0,47.2,8.07446754735352,3,1316.0,0.558838513729534,3,1316.0
7155.0,3,487.0,48.7,8.000995363918575,3,1331.0,0.47275142341581716,3,1331.0
7160.0,4,507.0,46.09090909090909,7.914547577239715,4,1351.0,0.5140182227568696,4,1351.0
7165.0,4,527.0,47.90909090909091,8.446311012937441,4,1371.0,0.5739589122194981,4,1371.0
7170.0,4,547.0,49.72727272727273,8.630192795070819,4,1391.0,0.5877325691675315,4,1391.0
7175.0,4,567.0,51.54545454545455,8.05262806035856,4,1411.0,0.541184544914096,4,1411.0
7180.0,3,562.0,51.09090909090909,7.865540031321796,3,1406.0,0.6165522238592727,3,1406.0
7185.0,3,577.0,52.45454545454545,8.472726751721405,3,1421.0,0.6146493856535108,3,1421.0
7190.0,3,592.0,53.81818181818182,9.193822655053497,3,1436.0,0.6127929228394542,3,1436.0
7195.0,3,607.0,55.18181818181818,8.510567354392025,3,1451.0,0.4998692370535846,3,1451.0
7200.0,5,628.0,57.09090909090909,7.12905764757445,5,1472.0,0.36641573558973034,5,1472.0
7205.0,4,644.0,58.54545454545455,6.5379409169543266,4,1488.0,0.4169363002211256,4,1488.0
7210.0,4,664.0,66.4,7.084939346021781,4,1508.0,0.42104320911907855,4,1508.0
7215.0,4,684.0,68.4,5.652253767538298,4,1528.0,0.22802968770423077,4,1528.0
7220.0,7,713.0,71.3,3.8209279273760233,7,1557.0,9.908546834774727e-05,7,1557.0
7225.0,5,732.0,66.54545454545455,4.967572038321115,5,1576.0,0.12043421307353251,5,1576.0
7230.0,5,757.0,58.23076923076923,6.948477409456116,5,1601.0,0.3553914095968319,5,1601.0
7235.0,5,782.0,60.15384615384615,7.674022423667812,5,1626.0,0.36839961756965106,5,1626.0
7240.0,5,807.0,62.07692307692308,8.178955481184405,5,1651.0,0.370161677080979,5,1651.0
7245.0,5,832.0,64.0,7.269195800416403,5,1676.0,0.37115584666888346,5,1676.0
7250.0,5,857.0,71.41666666666667,7.690725583715529,5,1701.0,0.36836874386375473,5,1701.0
7255.0,6,882.0,67.84615384615384,7.11360561124692,5,1726.0,0.4318939951163905,5,1726.0
7260.0,5,907.0,75.58333333333333,7.747810297774272,5,1751.0,0.43752849684701756,5,1751.0
7265.0,5,932.0,77.66666666666667,7.801423594406617,5,1776.0,0.44039772691654705,5,1776.0
7270.0,6,957.0,68.35714285714286,7.3687351501455876,5,1801.0,0.49806121842620177,5,1801.0
7275.0,5,982.0,70.14285714285714,8.087007693027523,5,1826.0,0.5094156011074381,5,1826.0
7280.0,6,1010.0,72.14285714285714,7.729446461407653,6,1854.0,0.48135579287790137,6,1854.0
7285.0,6,1040.0,74.28571428571429,7.633076237557847,6,1884.0,0.46852936463425815,6,1884.0
7290.0,6,1057.0,75.5,5.946556857844237,5,1901.0,0.43695669662477116,5,1901.0
7295.0,5,1082.0,83.23076923076923,7.18854504230456,5,1926.0,0.49037071677112537,5,1926.0
7300.0,4,1024.0,78.76923076923077,7.932302927049373,4,1868.0,0.5436047632352037,4,1868.0
7305.0,4,1044.0,65.25,9.150090097903028,4,1888.0,0.6031375105080997,4,1888.0
7310.0,4,1064.0,66.5,9.948298611254682,4,1908.0,0.6555263283249809,4,1908.0
7315.0,5,1085.0,67.8125,9.380936004447271,5,1929.0,0.5732534660925924,5,1929.0
7320.0,4,1104.0,64.94117647058823,8.735211012563127,4,1948.0,0.5315620557183752,4,1948.0
7325.0,5,1129.0,66.41176470588235,8.426640816779846,5,1973.0,0.4691515760644123,5,1973.0
7330.0,4,1144.0,67.29411764705883,8.634762318308624,4,1988.0,0.5431883008351425,4,1988.0
7335.0,4,1164.0,64.66666666666667,9.362307608546697,4,2008.0,0.5658247705348733,4,2008.0
7340.0,4,1184.0,65.77777777777777,10.010300632836422,4,2028.0,0.5902860197817831,4,2028.0
7345.0,4,1204.0,63.36842105263158,10.436295617627785,4,2048.0,0.6088961421760454,4,2048.0
7350.0,4,1224.0,64.42105263157895,9.997622297098626,4,2068.0,0.6213848523392441,4,2068.0
7355.0,4,1244.0,73.17647058823529,10.40294684975178,4,2088.0,0.5905837226398145,4,2088.0
7360.0,4,1264.0,79.0,10.24629652528715,4,2108.0,0.5869409012445669,4,2108.0
7365.0,4,1284.0,75.52941176470588,8.744200402924534,4,2128.0,0.4920811424002848,4,2128.0
7370.0,5,1308.0,81.75,8.213517442164774,5,2152.0,0.42648966379412795,5,2152.0
7375.0,5,1333.0,88.86666666666666,8.373805564356305,5,2177.0,0.436653561752541,5,2177.0
7380.0,5,1358.0,90.53333333333333,8.75075538063179,5,2202.0,0.36715813978777667,5,2202.0
7385.0,5,1383.0,92.2,8.198863905123922,5,2227.0,0.2723955131742624,5,2227.0
7390.0,7,1412.0,94.13333333333334,5.750106895285924,6,2256.0,0.2462407219411512,6,2256.0
7395.0,5,1433.0,102.35714285714286,6.729686331445996,5,2277.0,0.35568387151536374,5,2277.0
7400.0,5,1458.0,112.15384615384616,6.459652379239007,5,2302.0,0.24964709521263678,5,2302.0
7405.0,4,1444.0,111.07692307692308,6.9605526534377224,4,2288.0,0.3229586995688612,4,2288.0
7410.0,5,1464.0,112.61538461538461,6.7048901059256325,4,2308.0,0.3280894082188376,4,2308.0
7415.0,4,1484.0,123.66666666666667,8.158608795454029,4,2328.0,0.328865476556907,4,2328.0
7420.0,4,1504.0,125.33333333333333,7.61698936785677,4,2348.0,0.17567625236664983,4,2348.0
7425.0,5,1528.0,127.33333333333333,7.523179484084017,5,2372.0,0.16093431606601952,5,2372.0
7430.0,4,1544.0,118.76923076923077,7.944858209331452,4,2388.0,0.371234084544885,4,2388.0
7435.0,4,1564.0,111.71428571428571,8.916039817802172,4,2408.0,0.47011492281994716,4,2408.0
7440.0,4,1584.0,113.14285714285714,9.358402525616835,4,2428.0,0.49040979079426855,4,2428.0
7445.0,4,1604.0,123.38461538461539,9.019233483787122,4,2448.0,0.4487042593838053,4,2448.0
7450.0,5,1627.0,125.15384615384616,8.289136221283336,5,2471.0,0.3650179406614243,5,2471.0
7455.0,5,1652.0,127.07692307692308,7.762878865523503,5,2496.0,0.3679901697004151,5,2496.0
7460.0,5,1677.0,152.45454545454547,7.567855713891513,5,2521.0,0.36763702769608003,5,2521.0
7465.0,4,1684.0,153.0909090909091,7.744195156712055,4,2528.0,0.41860011708153305,4,2528.0
7470.0,5,1704.0,142.0,7.1886386350320635,4,2548.0,0.45562651965462275,4,2548.0
7475.0,5,1724.0,156.72727272727272,7.360336534291149,4,2568.0,0.4865063372586729,4,2568.0
7480.0,5,1745.0,174.5,6.889488146137971,5,2589.0,0.3670830223950665,5,2589.0
7485.0,4,1764.0,176.4,6.907940584434729,4,2608.0,0.3247189976849405,4,2608.0
7490.0,5,1786.0,178.6,6.241418892670414,5,2630.0,0.16582807245741138,5,2630.0
7495.0,5,1811.0,164.63636363636363,5.744865194443503,5,2655.0,0.24620769214762303,5,2655.0
7500.0,5,1836.0,183.6,7.035705197419302,5,2680.0,0.2805061223880784,5,2680.0
7505.0,5,1861.0,186.1,7.184264414282685,5,2705.0,0.27775210478899587,5,2705.0
7510.0,5,1886.0,171.45454545454547,7.6349805618807185,5,2730.0,0.3453938419671577,5,2730.0
7515.0,5,1911.0,173.72727272727272,7.855304606394953,5,2755.0,0.36619725951246584,5,2755.0
7520.0,5,1936.0,161.33333333333334,8.05256124763263,5,2780.0,0.4075144451956871,5,2780.0
7525.0,5,1925.0,148.07692307692307,7.611246272461539,5,2769.0,0.4147722997198727,5,2769.0
7530.0,6,1950.0,139.28571428571428,7.395008195365584,5,2794.0,0.4791167228372449,5,2794.0
7535.0,5,1975.0,151.92307692307693,8.29867516105266,5,2819.0,0.4863467837349426,5,2819.0
7540.0,6,2000.0,153.84615384615384,6.885587549478834,5,2844.0,0.4923979462806923,5,2844.0
7545.0,4,2004.0,182.1818181818182,7.498277432475982,4,2848.0,0.5451186455432673,4,2848.0
7550.0,4,2024.0,184.0,7.86258192589022,4,2868.0,0.5462801262713781,4,2868.0
7555.0,4,2044.0,185.8181818181818,8.178117320671998,4,2888.0,0.4931298813234628,4,2888.0
7560.0,4,2064.0,187.63636363636363,8.419883213277815,4,2907.0,0.4793977956765629,4,2907.0
7565.0,5,2086.0,189.63636363636363,7.358631645342532,5,2924.0,0.3680106734939558,5,2924.0
7570.0,5,2111.0,191.9090909090909,7.329154860252319,5,2940.0,0.3686053283846212,5,2940.0
7575.0,5,2136.0,194.1818181818182,6.525443030813282,5,2955.0,0.2905136596848625,5,2955.0
7580.0,6,2163.0,196.63636363636363,6.069574596852775,6,2972.0,0.24325647140708478,6,2972.0
7585.0,7,2194.0,168.76923076923077,4.8648267353935015,7,2993.0,0.1833451242633605,7,2993.0
7590.0,4,2184.0,168.0,5.601141287407147,4,2977.0,0.2952059337242362,4,2977.0
7595.0,4,2204.0,183.66666666666666,6.25558652720822,4,2983.0,0.3274531503326004,4,2983.0
7600.0,4,2224.0,185.33333333333334,7.54332374201991,4,2993.0,0.3250222899301349,4,2993.0
7605.0,4,2244.0,187.0,8.810831354315924,4,3003.0,0.3253343126820711,4,3003.0
7610.0,5,2264.0,188.66666666666666,6.891517376213307,4,3013.0,0.3302547146074235,4,3013.0
7615.0,4,2284.0,228.4,7.661776066549336,4,3023.0,0.32719972996579344,4,3023.0
7620.0,4,2304.0,230.4,7.945630486509873,4,3033.0,0.32651151257332406,4,3033.0
7625.0,4,2324.0,211.27272727272728,8.252172764234176,4,3043.0,0.40380942078315496,4,3043.0
7630.0,4,2344.0,213.0909090909091,8.376359360776068,4,3053.0,0.4226562266514121,4,3053.0
7635.0,4,2364.0,214.9090909090909,8.38730604679585,4,3063.0,0.41787415047084414,4,3063.0
7640.0,4,2384.0,216.72727272727272,7.492374090332273,4,3073.0,0.32064918266952674,4,3073.0
7645.0,5,2409.0,172.07142857142858,8.295803078547161,5,3088.0,0.4765467060978554,5,3088.0
7650.0,4,2424.0,173.14285714285714,7.8566158955552154,4,3093.0,0.44399664625650914,4,3093.0
7655.0,6,2448.0,188.30769230769232,5.6476884026703225,5,3107.0,0.4387339101380045,5,3107.0
7660.0,4,2464.0,224.0,6.508702628692651,4,3113.0,0.4890876856247077,4,3113.0
7665.0,4,2484.0,248.4,7.1257211598503805,4,3123.0,0.4905603037574017,4,3123.0
7670.0,4,2504.0,250.4,7.399202632362156,4,3133.0,0.48842298008595286,4,3133.0
7675.0,4,2524.0,252.4,7.731761753301254,4,3143.0,0.492849820722737,4,3143.0
7680.0,4,2544.0,231.27272727272728,8.147698082678984,4,3153.0,0.527088056811484,4,3153.0
7685.0,5,2567.0,233.36363636363637,7.206303866960105,5,3166.0,0.43797701124968313,5,3166.0
7690.0,4,2584.0,234.9090909090909,7.409592741903228,4,3173.0,0.4915398324784138,4,3173.0
7695.0,4,2604.0,217.0,8.244697807430889,4,3183.0,0.548905026221009,4,3183.0
7700.0,4,2624.0,201.84615384615384,7.725486613192144,4,3193.0,0.420060780616561,4,3193.0
7705.0,5,2648.0,203.69230769230768,7.922225996191868,5,3207.0,0.42126158491843224,5,3207.0
7710.0,6,2675.0,205.76923076923077,7.1385364549494215,6,3224.0,0.32789471409871884,6,3224.0
7715.0,6,2705.0,208.07692307692307,6.153642704347728,6,3244.0,0.32811229699383454,6,3244.0
7720.0,6,2735.0,227.91666666666666,6.597212340612997,6,3264.0,0.3286196028142949,6,3264.0
7725.0,4,2724.0,209.53846153846155,7.187464005680344,4,3243.0,0.46838571389442557,4,3243.0
7730.0,5,2746.0,196.14285714285714,7.116736421289071,5,3255.0,0.4219053996243514,5,3255.0
7735.0,6,2771.0,197.92857142857142,6.930709665643829,5,3270.0,0.43764862176139274,5,3270.0
7740.0,5,2796.0,215.07692307692307,7.864392313446373,5,3285.0,0.43730610445231294,5,3285.0
7745.0,4,2804.0,200.28571428571428,8.294163339299972,4,3283.0,0.5326019127266624,4,3283.0
7750.0,4,2824.0,201.71428571428572,8.780300248677026,4,3293.0,0.5514337633954921,4,3293.0
7755.0,5,2846.0,189.73333333333332,7.142692891110182,5,3305.0,0.46112347547715676,5,3305.0
7760.0,6,2872.0,220.92307692307693,7.100562899076389,6,3321.0,0.3862414140159601,6,3321.0
7765.0,4,2884.0,221.84615384615384,7.77582088143272,4,3323.0,0.4917008095240396,4,3323.0
7770.0,4,2904.0,223.3846153846154,8.394399832692294,4,3333.0,0.493268643863477,4,3333.0
7775.0,4,2924.0,224.92307692307693,8.990809894990687,4,3343.0,0.4930512155415345,4,3343.0
7780.0,4,2944.0,226.46153846153845,9.338681101343708,4,3353.0,0.49421604835028643,4,3353.0
7785.0,4,2964.0,228.0,8.80143499538257,4,3363.0,0.41645796302757,4,3363.0
7790.0,6,2990.0,230.0,7.107592122845887,6,3379.0,0.2468252090574564,6,3379.0
7795.0,5,3013.0,231.76923076923077,6.738045689688766,5,3392.0,0.3491647159821535,5,3392.0
7800.0,6,3039.0,233.76923076923077,5.508599953343668,6,3408.0,0.1975325389447927,6,3408.0
7805.0,4,3044.0,234.15384615384616,5.3877094320433185,4,3405.0,0.2806544482560484,4,3405.0
7810.0,4,3064.0,255.33333333333334,7.102739807800286,4,3413.0,0.330401601669311,4,3413.0
7815.0,4,3084.0,237.23076923076923,8.187827206664407,4,3423.0,0.38570195691610815,4,3423.0
7820.0,4,3104.0,221.71428571428572,9.400140284287138,4,3433.0,0.4687526729791406,4,3433.0
7825.0,4,3124.0,223.14285714285714,9.888543349990792,4,3443.0,0.4950017716375461,4,3443.0
7830.0,4,3144.0,184.94117647058823,9.654761947364861,4,3453.0,0.5770008209229188,4,3453.0
7835.0,5,3164.0,197.75,9.669345346359965,4,3463.0,0.6206343836141991,4,3463.0
7840.0,4,3184.0,212.26666666666668,10.338711003782414,4,3473.0,0.6269752080113911,4,3473.0
7845.0,4,3204.0,213.6,10.36572700437177,4,3483.0,0.6262261751123916,4,3483.0
7850.0,4,3224.0,214.93333333333334,9.566572885756644,4,3493.0,0.55009796140782,4,3493.0
7855.0,5,3249.0,216.6,9.464251525781382,5,3508.0,0.49079402200810945,5,3508.0
7860.0,4,3264.0,217.6,8.607315322417653,4,3513.0,0.5447468015482115,4,3513.0
7865.0,5,3284.0,218.93333333333334,8.6726883325364,4,3523.0,0.5845304066824998,4,3523.0
7870.0,5,3305.0,236.07142857142858,7.097718929032872,5,3534.0,0.4415612414191973,5,3534.0
7875.0,6,3334.0,238.14285714285714,7.567563546164981,6,3553.0,0.42728135859487854,6,3553.0
7880.0,5,3355.0,258.0769230769231,6.233910526795715,5,3564.0,0.36468344933104213,5,3564.0
7885.0,7,3388.0,242.0,6.007815309445094,7,3587.0,0.2616199275001613,7,3587.0
7890.0,6,3413.0,227.53333333333333,7.069546545758002,6,3602.0,0.3725586250801006,6,3602.0
7895.0,6,3443.0,229.53333333333333,7.70162599524973,6,3622.0,0.392275026704506,6,3622.0
7900.0,6,3473.0,231.53333333333333,8.00005806994942,6,3642.0,0.3927957942351626,6,3642.0
7905.0,6,3503.0,233.53333333333333,8.171343998837546,6,3662.0,0.39284210027802113,6,3662.0
7910.0,4,3464.0,230.93333333333334,8.404923729767269,4,3613.0,0.5153896468878862,4,3613.0
7915.0,4,3484.0,232.26666666666668,9.157384435970203,4,3623.0,0.5438838947624636,4,3623.0
7920.0,4,3504.0,233.6,9.72496091547225,4,3633.0,0.4957506444855626,4,3633.0
7925.0,4,3524.0,234.93333333333334,9.687669229071911,4,3643.0,0.49036709776928034,4,3643.0
7930.0,4,3544.0,253.14285714285714,10.148303916171765,4,3653.0,0.4877607427439352,4,3653.0
7935.0,5,3567.0,237.8,8.585488855188592,5,3666.0,0.3534391347753714,5,3666.0
7940.0,5,3592.0,239.46666666666667,8.408000722434926,5,3681.0,0.36130615915140685,5,3681.0
7945.0,6,3617.0,241.13333333333333,7.753771697699319,5,3696.0,0.368277007965798,5,3696.0
7950.0,5,3642.0,260.14285714285717,7.644640580444995,5,3711.0,0.3359404697789982,5,3711.0
7955.0,5,3667.0,282.0769230769231,7.892507084348855,5,3726.0,0.32608178597954807,5,3726.0
7960.0,5,3692.0,284.0,7.776005054154183,5,3741.0,0.279298072112363,5,3741.0
7965.0,5,3717.0,285.9230769230769,8.203178432696022,5,3756.0,0.2797750683859282,5,3756.0
7970.0,5,3742.0,287.84615384615387,7.5801304299381425,5,3771.0,0.27960871150771244,5,3771.0
7975.0,5,3767.0,289.7692307692308,7.237938021127021,5,3786.0,0.34166616322457005,5,3786.0
7980.0,5,3792.0,316.0,7.468107300107188,5,3801.0,0.36941347816895925,5,3801.0
7985.0,5,3817.0,347.0,7.904069590785912,5,3817.0,0.3671652174455695,5,3817.0
7990.0,6,3844.0,349.45454545454544,6.550450872962489,6,3844.0,0.24492750213088216,6,3844.0
7995.0,6,3874.0,352.1818181818182,6.643861541956807,6,3867.0,0.24589646440895002,6,3867.0
8000.0,5,3892.0,353.8181818181818,5.3914077391636175,5,3870.0,0.2777697192269661,5,3870.0
8005.0,5,3917.0,391.7,5.163853237948013,5,3880.0,0.16145949377324867,5,3880.0
8010.0,5,3942.0,394.2,5.591970961217655,5,3890.0,0.16288087842220889,5,3890.0
8015.0,5,3967.0,440.77777777777777,4.256441597002738,5,3900.0,0.16291587233901655,5,3900.0
8020.0,5,3992.0,399.2,5.92199215706361,5,3910.0,0.2843468614973886,5,3910.0
8025.0,5,4017.0,401.7,7.102798408830841,5,3920.0,0.3516140236744204,5,3920.0
8030.0,5,3946.0,394.6,6.120177967762723,5,3834.0,0.27977153348712236,5,3834.0
8035.0,5,3971.0,397.1,6.477017535212466,5,3844.0,0.2796993635932018,5,3844.0
8040.0,5,3996.0,399.6,6.8477677389527845,5,3854.0,0.2850457038944794,5,3854.0
