step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4445.0,5,1717.0,122.64285714285714,7.592709867378859,5,1717.0,0.3668334547078366,5,1717.0
4450.0,5,1742.0,134.0,7.574271734561121,5,1742.0,0.4121828169974064,5,1742.0
4455.0,5,1767.0,135.92307692307693,8.143881062206392,5,1767.0,0.42380609885315096,5,1767.0
4460.0,4,1773.0,136.3846153846154,7.892859597009332,4,1773.0,0.42284535527225803,4,1773.0
4465.0,4,1793.0,128.07142857142858,8.79734246414442,4,1793.0,0.4690299069159392,4,1793.0
4470.0,4,1813.0,139.46153846153845,9.211220418621654,4,1813.0,0.48987979589583464,4,1813.0
4475.0,4,1833.0,152.75,9.123235421868198,4,1833.0,0.4897710645787723,4,1833.0
4480.0,4,1853.0,132.35714285714286,9.047037501911563,4,1853.0,0.4946133533270418,4,1853.0
4485.0,4,1873.0,117.0625,9.772229928341435,4,1873.0,0.586424599707247,4,1873.0
4490.0,4,1893.0,118.3125,9.619743958307264,4,1893.0,0.5695122711841388,4,1893.0
4495.0,4,1913.0,119.5625,9.413428891405582,4,1913.0,0.5894052151006617,4,1913.0
4500.0,4,1933.0,120.8125,9.676057860290692,4,1933.0,0.5878549819669041,4,1933.0
4505.0,4,1953.0,122.0625,9.760802617220332,4,1953.0,0.6237353872695979,4,1953.0
4510.0,4,1973.0,131.53333333333333,9.788910325322808,4,1973.0,0.5888123470850906,4,1973.0
4515.0,4,1993.0,132.86666666666667,9.224976514524407,4,1993.0,0.5237623485333937,4,1993.0
4520.0,5,2016.0,134.4,8.79546539719608,5,2016.0,0.4882580423747681,5,2016.0
4525.0,5,2041.0,157.0,8.1616288962376,5,2041.0,0.4892033095357154,5,2041.0
4530.0,5,2066.0,158.92307692307693,8.22416579427982,5,2066.0,0.4902751148934447,5,2066.0
4535.0,4,2073.0,172.75,7.87533978129479,4,2073.0,0.4876417948699631,4,2073.0
4540.0,4,2093.0,174.41666666666666,8.091318680580635,4,2093.0,0.40249999237960266,4,2093.0
4545.0,6,2117.0,162.84615384615384,6.8745874435503405,6,2117.0,0.22548609706955777,6,2117.0
4550.0,6,2147.0,165.15384615384616,7.324078029834886,6,2147.0,0.24567097351587508,6,2147.0
4555.0,4,2153.0,153.78571428571428,7.417970356057446,4,2153.0,0.4329315076806287,4,2153.0
4560.0,4,2173.0,144.86666666666667,8.885194543077914,4,2173.0,0.5199277176356261,4,2173.0
4565.0,4,2193.0,146.2,9.742180382378088,4,2193.0,0.5449521057250873,4,2193.0
4570.0,4,2213.0,147.53333333333333,10.046157761875811,4,2213.0,0.49294037417082975,4,2213.0
4575.0,4,2233.0,148.86666666666667,10.033358046717384,4,2233.0,0.5232115468152279,4,2233.0
4580.0,4,2253.0,150.2,10.123084727564967,4,2253.0,0.5409017731062907,4,2253.0
4585.0,4,2273.0,151.53333333333333,10.194127599517467,4,2273.0,0.5478428242412464,4,2273.0
4590.0,4,2293.0,152.86666666666667,10.077055769999884,4,2293.0,0.5840571131685962,4,2293.0
4595.0,4,2313.0,154.2,10.152168356336283,4,2313.0,0.5872977615434233,4,2313.0
4600.0,4,2333.0,179.46153846153845,9.509386945962213,4,2333.0,0.5442254893487696,4,2333.0
4605.0,5,2354.0,181.07692307692307,8.34240812138263,5,2354.0,0.367525078894375,5,2354.0
4610.0,5,2379.0,183.0,7.916583175156244,5,2379.0,0.32090856299486137,5,2379.0
4615.0,6,2407.0,171.92857142857142,7.402286356803986,6,2407.0,0.30622043667365045,6,2407.0
4620.0,4,2413.0,172.35714285714286,7.963540982554671,4,2413.0,0.42083457192528534,4,2413.0
4625.0,4,2433.0,202.75,7.724738100234455,4,2433.0,0.4240526575616518,4,2433.0
4630.0,5,2455.0,204.58333333333334,7.08818532098556,5,2455.0,0.27755730361728326,5,2455.0
4635.0,5,2480.0,225.45454545454547,6.866905737046514,5,2480.0,0.2775046326478908,5,2480.0
4640.0,5,2505.0,227.72727272727272,7.282168298672121,5,2502.0,0.27890544694114766,5,2502.0
4645.0,6,2531.0,230.0909090909091,6.384378651182126,6,2523.0,0.1404191055035308,6,2523.0
4650.0,6,2561.0,232.8181818181818,6.543237232151042,6,2548.0,0.13899483767762483,6,2548.0
4655.0,6,2591.0,287.8888888888889,4.711610585840656,6,2573.0,0.13929251785138122,6,2573.0
4660.0,6,2621.0,262.1,5.306102037640688,6,2598.0,0.2139997581341923,6,2598.0
4665.0,6,2651.0,265.1,5.694842657942595,6,2623.0,0.2443907764280448,6,2623.0
4670.0,6,2681.0,268.1,5.625988446718352,6,2648.0,0.24192197816561167,6,2648.0
4675.0,5,2664.0,242.1818181818182,6.53619288576495,5,2626.0,0.3603035299053553,5,2626.0
4680.0,5,2689.0,224.08333333333334,7.290858194715123,5,2646.0,0.3297412426759504,5,2646.0
4685.0,5,2714.0,271.4,6.469751748263221,5,2666.0,0.3587875041198051,5,2666.0
4690.0,5,2739.0,273.9,7.059559413556431,5,2686.0,0.37163349676357355,5,2686.0
4695.0,5,2764.0,276.4,6.999986691889964,5,2706.0,0.36691592253504013,5,2706.0
4700.0,5,2789.0,278.9,7.013525077840924,5,2726.0,0.369133360089826,5,2726.0
4705.0,5,2814.0,281.4,7.042561356095277,5,2746.0,0.3698435410391165,5,2746.0
4710.0,5,2839.0,283.9,7.017809809616912,5,2766.0,0.3698934720453948,5,2766.0
4715.0,6,2865.0,286.5,5.626683936752016,6,2787.0,0.24702142680728395,6,2787.0
4720.0,6,2895.0,289.5,5.64341033235639,6,2812.0,0.24957580411397579,6,2812.0
4725.0,6,2925.0,292.5,5.365669554038237,6,2837.0,0.14143253110136408,6,2837.0
4730.0,6,2955.0,295.5,3.9156225559538997,6,2862.0,0.00099044131679863,6,2862.0
4735.0,7,2990.0,271.8181818181818,4.606741312355641,7,2892.0,0.09453914668008266,7,2892.0
4740.0,7,3025.0,302.5,4.035538933497694,7,2922.0,0.1234184642229992,7,2922.0
4745.0,5,3014.0,334.8888888888889,3.5916128930207094,5,2906.0,0.16484108975632236,5,2906.0
4750.0,5,3039.0,337.6666666666667,4.475416221300012,5,2926.0,0.16632373931554648,5,2926.0
4755.0,5,3064.0,340.44444444444446,5.313880842586333,5,2946.0,0.16374293517015448,5,2946.0
4760.0,5,3089.0,308.9,6.632728715828691,5,2966.0,0.2610926242005535,5,2966.0
4765.0,5,3114.0,283.09090909090907,7.502073255431744,5,2986.0,0.3459499215672913,5,2986.0
4770.0,5,3139.0,285.3636363636364,7.7613413355670104,5,3006.0,0.36519189381915085,5,3006.0
4775.0,5,3164.0,263.6666666666667,8.027239687175916,5,3026.0,0.4247401928058175,5,3026.0
4780.0,5,3189.0,265.75,8.127329505408623,5,3046.0,0.4371377427977416,5,3046.0
4785.0,5,3214.0,292.1818181818182,7.617759906854939,5,3066.0,0.4347878797136569,5,3066.0
4790.0,5,3239.0,294.45454545454544,6.348597366536157,5,3084.0,0.3275918490578491,5,3084.0
4795.0,6,3269.0,251.46153846153845,7.175740999230512,6,3104.0,0.4164230846840441,6,3104.0
4800.0,1,10.0,0.7142857142857143,8.352940079913534,1,1119.0,0.6063425026839886,1,1119.0
4805.0,1,15.0,1.1538461538461537,9.084750072828161,1,480.0,0.7746461745621408,1,480.0
4810.0,1,3.0,0.23076923076923078,9.698791111358885,1,468.0,0.8256026000830192,1,468.0
4815.0,1,8.0,0.5714285714285714,10.963938828758677,1,473.0,0.809458288159567,1,473.0
4820.0,2,16.0,1.0666666666666667,10.693325370002459,2,481.0,0.6868207927244062,2,481.0
4825.0,3,31.0,2.066666666666667,11.05578398612574,3,496.0,0.6883390739933141,3,496.0
4830.0,3,46.0,2.875,11.028028563163511,3,511.0,0.7013465649345423,3,511.0
4835.0,3,61.0,3.8125,11.209603036892448,3,526.0,0.6882637449596208,3,526.0
4840.0,3,76.0,4.75,11.204470656332349,3,541.0,0.6909496002457365,3,541.0
4845.0,3,91.0,5.6875,10.3352246637354,3,556.0,0.5943051044842859,3,556.0
4850.0,4,110.0,6.875,10.291849565319875,4,575.0,0.5863063949772674,4,575.0
4855.0,1,48.0,3.0,10.625487479364516,1,513.0,0.7903116586190492,1,513.0
4860.0,2,56.0,3.5,10.216813376504755,2,521.0,0.6537533752688808,2,521.0
4865.0,2,66.0,4.4,10.813008452471017,2,531.0,0.6957669326157969,2,531.0
4870.0,2,76.0,5.428571428571429,10.959053528465066,2,541.0,0.6117741876075478,2,541.0
4875.0,2,86.0,6.142857142857143,10.579488758881295,2,551.0,0.6555825215147081,2,551.0
4880.0,2,96.0,6.857142857142857,11.020850953826825,2,561.0,0.6552274455260537,2,561.0
4885.0,2,106.0,7.571428571428571,11.379821794620991,2,571.0,0.5862171787018384,2,571.0
4890.0,2,116.0,8.285714285714286,11.549451617265287,2,581.0,0.590799116514901,2,581.0
4895.0,2,126.0,9.692307692307692,11.50929832199297,2,591.0,0.5829479058907018,2,591.0
4900.0,2,136.0,10.461538461538462,11.561335266492138,2,601.0,0.5909926657904176,2,601.0
4905.0,2,146.0,11.23076923076923,11.560579852214968,2,611.0,0.5923066731290533,2,611.0
4910.0,2,156.0,13.0,10.207343691733932,2,621.0,0.4124821493497066,2,621.0
4915.0,3,171.0,14.25,9.7650117658662,3,636.0,0.34945496804368725,3,636.0
4920.0,2,176.0,17.6,8.599535165340821,2,641.0,0.4829549319326705,2,641.0
4925.0,2,186.0,18.6,9.358842220400572,2,651.0,0.49102843355637926,2,651.0
4930.0,2,196.0,19.6,10.073002723061292,2,661.0,0.5561304815275606,2,661.0
4935.0,2,206.0,22.88888888888889,10.633866358358345,2,671.0,0.5801707631048048,2,671.0
4940.0,2,216.0,27.0,10.443117827018606,2,681.0,0.5916444032715665,2,681.0
4945.0,2,226.0,32.285714285714285,8.994215802968766,2,691.0,0.4874303707641794,2,691.0
4950.0,2,236.0,33.714285714285715,9.6331574396603,2,701.0,0.49680700425770125,2,701.0
4955.0,2,246.0,35.142857142857146,9.98502977025392,2,711.0,0.4957916038836199,2,711.0
4960.0,2,256.0,36.57142857142857,9.958957560902224,2,721.0,0.4916876842979421,2,721.0
4965.0,0,0.0,0.0,10.343986046692944,0,106.0,0.684423425723612,0,106.0
4970.0,0,0.0,0.0,11.077872540702524,0,0.0,0.9002460368947375,0,0.0
4975.0,1,2.0,0.2857142857142857,10.508338495949657,1,2.0,0.4931203191136113,1,2.0
4980.0,1,7.0,1.1666666666666667,7.869626881213702,1,7.0,0.2812354176673612,1,7.0
4985.0,2,16.0,2.6666666666666665,8.294796959187751,2,16.0,0.3316205420640113,2,16.0
4990.0,2,26.0,4.333333333333333,8.16723317133068,2,26.0,0.3259818232212041,2,26.0
4995.0,1,14.0,2.3333333333333335,8.639314329097584,1,14.0,0.4944340552739553,1,14.0
5000.0,1,19.0,3.1666666666666665,9.378247545994423,1,19.0,0.49408197487375105,1,19.0
5005.0,1,24.0,4.0,9.88055316789657,1,24.0,0.49353036709193115,1,24.0
5010.0,1,29.0,4.833333333333333,10.517229117221424,1,29.0,0.49693156452048587,1,29.0
5015.0,1,34.0,5.666666666666667,10.558917437158787,1,34.0,0.4855106329906589,1,34.0
5020.0,1,39.0,7.8,10.448471102070346,1,39.0,0.486704906589255,1,39.0
5025.0,1,44.0,8.8,10.447881878468491,1,44.0,0.48378942909363076,1,44.0
5030.0,1,49.0,9.8,10.598198717691288,1,49.0,0.4964400365238794,1,49.0
5035.0,1,54.0,13.5,10.134561544738757,1,54.0,0.0,1,54.0
5040.0,1,59.0,19.666666666666668,9.385714432500954,1,59.0,0.0,1,59.0
5045.0,1,64.0,21.333333333333332,9.285503480588117,1,64.0,0.0,1,64.0
5050.0,1,69.0,23.0,9.21643692135193,1,69.0,0.0,1,69.0
5055.0,1,74.0,24.666666666666668,9.354052202586736,1,74.0,0.0,1,74.0
5060.0,1,79.0,39.5,7.140976292840608,1,79.0,0.0,1,79.0
5065.0,1,84.0,21.0,9.560195123108771,1,84.0,0.5812740459372511,1,84.0
5070.0,1,89.0,22.25,10.221438167915986,1,89.0,0.6552508816268686,1,89.0
5075.0,1,94.0,23.5,10.19989331108176,1,94.0,0.6509561729289486,1,94.0
5080.0,1,99.0,19.8,10.814381746100798,1,99.0,0.7370655117668605,1,99.0
5085.0,1,104.0,20.8,10.810790237822175,1,104.0,0.7370203082481448,1,104.0
5090.0,1,109.0,27.25,9.951783245213331,1,109.0,0.7342331346300253,1,109.0
5095.0,1,114.0,22.8,10.173919796427047,1,114.0,0.7795660727920682,1,114.0
5100.0,1,119.0,17.0,10.324005874070263,1,119.0,0.7833271464298538,1,119.0
5105.0,1,124.0,17.714285714285715,11.044617909797216,1,124.0,0.8336835753683767,1,124.0
5110.0,1,129.0,18.428571428571427,11.072457354070703,1,129.0,0.8342861719804583,1,129.0
5115.0,1,134.0,16.75,11.243261584870009,1,134.0,0.8288191653519325,1,134.0
5120.0,1,139.0,17.375,11.480981951520462,1,139.0,0.8490664132904718,1,139.0
5125.0,1,144.0,16.0,11.326337303952654,1,144.0,0.8326833630658591,1,144.0
5130.0,1,149.0,14.9,11.50420723394953,1,149.0,0.856471583033979,1,149.0
5135.0,1,154.0,15.4,10.419866372298868,1,154.0,0.7539984129807604,1,154.0
5140.0,2,163.0,14.818181818181818,10.165582103487028,2,163.0,0.7332337229805604,2,163.0
5145.0,2,173.0,15.727272727272727,10.483182194559719,2,173.0,0.7619611012949237,2,173.0
5150.0,2,183.0,15.25,10.633298615063124,2,183.0,0.772865612555763,2,183.0
5155.0,2,193.0,16.083333333333332,10.255881639088773,2,193.0,0.765896176459401,2,193.0
5160.0,2,25.0,2.0833333333333335,9.7709343755363,2,25.0,0.7377016934509388,2,25.0
5165.0,3,37.0,3.0833333333333335,9.297117438184712,3,37.0,0.6116938804528296,3,37.0
5170.0,2,45.0,4.090909090909091,9.425013178699688,2,45.0,0.7000404960284882,2,45.0
5175.0,2,55.0,5.0,10.084834997462316,2,55.0,0.6572874817033431,2,55.0
5180.0,0,0.0,0.0,11.06120511605782,0,0.0,0.9597442001984845,0,0.0
5185.0,0,0.0,0.0,11.871932922986531,0,0.0,0.9532083055165841,0,0.0
5190.0,0,0.0,0.0,11.659557082825208,0,0.0,0.8852542712805059,0,0.0
5195.0,1,4.0,0.2857142857142857,11.269482449365096,1,4.0,0.7211166155699116,1,4.0
5200.0,2,13.0,0.9285714285714286,11.345567793599022,2,13.0,0.6978432003606649,2,13.0
5205.0,3,24.0,1.7142857142857142,10.413878033273246,3,24.0,0.563606390459292,3,24.0
5210.0,3,39.0,3.0,10.140418275468104,3,39.0,0.5619144445005094,3,39.0
5215.0,3,54.0,4.153846153846154,10.061157987643801,3,54.0,0.5626122711669944,3,54.0
5220.0,3,69.0,5.75,9.662861910659936,3,69.0,0.5583649335666123,3,69.0
5225.0,0,0.0,0.0,10.202052483526911,0,3.0,0.8052898162024571,0,3.0
5230.0,0,0.0,0.0,11.079382773005285,0,0.0,0.9813618233219579,0,0.0
5235.0,0,0.0,0.0,11.930385173652475,0,0.0,0.9858587382282902,0,0.0
5240.0,0,0.0,0.0,12.05449964283979,0,0.0,0.8312924136130873,0,0.0
5245.0,2,5.0,0.45454545454545453,10.697632840664802,2,5.0,0.49828205421392635,2,5.0
5250.0,2,15.0,1.5,10.404730327836015,2,15.0,0.33094075377435295,2,15.0
5255.0,1,13.0,1.625,10.275841979599129,1,13.0,0.49807080156409617,1,13.0
5260.0,1,18.0,2.25,10.664800124022797,1,18.0,0.48971910768079097,1,18.0
5265.0,1,23.0,2.875,11.1749120277509,1,23.0,0.4941832757132882,1,23.0
5270.0,1,28.0,3.5,11.529645681768852,1,28.0,0.4955111883814656,1,28.0
5275.0,0,0.0,0.0,11.864875947221844,0,0.0,0.9912344202213005,0,0.0
5280.0,0,0.0,0.0,12.150268375465325,0,0.0,0.9976234074448393,0,0.0
5285.0,0,0.0,0.0,12.548185395496473,0,0.0,0.9922040468844648,0,0.0
5290.0,0,0.0,0.0,12.700326476260615,0,0.0,0.9563542276703965,0,0.0
5295.0,1,1.0,0.14285714285714285,11.086756414724537,1,1.0,0.5025628371621739,1,1.0
5300.0,1,6.0,1.2,10.480667687299007,1,6.0,0.4867091947515368,1,6.0
5305.0,1,11.0,2.75,9.666973970806513,1,11.0,0.4963302826443087,1,11.0
5310.0,1,16.0,4.0,9.514226760574903,1,16.0,0.47884995863985286,1,16.0
5315.0,1,21.0,5.25,9.559268818358479,1,21.0,0.49388257143795244,1,21.0
5320.0,1,26.0,6.5,9.621045841665993,1,26.0,0.49858952296849046,1,26.0
5325.0,1,31.0,10.333333333333334,8.64238958896661,1,31.0,0.47934694038165343,1,31.0
5330.0,1,36.0,12.0,8.578677360217354,1,36.0,0.4823605205872019,1,36.0
5335.0,1,41.0,13.666666666666666,8.70070530402066,1,41.0,0.48534606447442913,1,41.0
5340.0,1,46.0,23.0,5.651221305353202,1,46.0,0.4854496904362083,1,46.0
5345.0,1,51.0,17.0,7.901046282060822,1,51.0,0.42406366374101556,1,51.0
5350.0,0,0.0,0.0,9.447843230766225,0,0.0,0.9984744995901853,0,0.0
5355.0,0,0.0,0.0,10.555414795536217,0,0.0,0.9842516131815413,0,0.0
5360.0,0,0.0,0.0,12.038253310689683,0,0.0,0.9936529535318405,0,0.0
5365.0,0,0.0,0.0,13.192350192315857,0,0.0,0.9867799862776292,0,0.0
5370.0,0,0.0,0.0,13.278722912546108,0,0.0,0.9859579319175925,0,0.0
5375.0,0,0.0,0.0,13.351187883417914,0,0.0,0.996394755665318,0,0.0
5380.0,0,0.0,0.0,13.278912567851306,0,0.0,0.9750601573852669,0,0.0
5385.0,0,0.0,0.0,13.108938202036406,0,0.0,0.9688834631679573,0,0.0
5390.0,0,0.0,0.0,13.164883310331824,0,0.0,0.9950089541657746,0,0.0
5395.0,0,0.0,0.0,13.287094827826307,0,0.0,0.9830490070370864,0,0.0
5400.0,0,0.0,0.0,12.958080466966742,0,0.0,0.9724924823398342,0,0.0
5405.0,0,0.0,0.0,13.073284128607149,0,0.0,0.972017202898984,0,0.0
5410.0,0,0.0,0.0,12.539257675536641,0,0.0,0.9113704566025889,0,0.0
5415.0,0,0.0,0.0,12.960284543747571,0,0.0,0.9700626749067558,0,0.0
5420.0,0,0.0,0.0,12.9586757894334,0,0.0,0.9726522433731588,0,0.0
5425.0,0,0.0,0.0,13.150637709205839,0,0.0,0.9878705272420192,0,0.0
5430.0,0,0.0,0.0,13.188438556292894,0,0.0,0.9957096277575124,0,0.0
5435.0,0,0.0,0.0,12.89894196125293,0,0.0,0.9637873818901841,0,0.0
5440.0,0,0.0,0.0,12.92670223937605,0,0.0,0.9730464889099986,0,0.0
5445.0,0,0.0,0.0,12.295288010747772,0,0.0,0.8823619951386922,0,0.0
5450.0,0,0.0,0.0,13.33913471645161,0,0.0,0.9724504966529728,0,0.0
5455.0,0,0.0,0.0,13.325129826100287,0,0.0,0.9979065202797804,0,0.0
5460.0,0,0.0,0.0,13.142609926729518,0,0.0,0.9864979023767608,0,0.0
5465.0,0,0.0,0.0,12.94550465840262,0,0.0,0.9670584741233765,0,0.0
5470.0,0,0.0,0.0,12.802804556637446,0,0.0,0.9747587997783349,0,0.0
5475.0,0,0.0,0.0,12.937685091359915,0,0.0,0.9800053407149294,0,0.0
5480.0,0,0.0,0.0,12.863989556956247,0,0.0,0.9785318818426143,0,0.0
5485.0,0,0.0,0.0,13.0273616524559,0,0.0,0.9907025922004735,0,0.0
5490.0,0,0.0,0.0,13.002822202476116,0,0.0,0.9857029554241792,0,0.0
5495.0,0,0.0,0.0,12.48864024369281,0,0.0,0.9140111788704761,0,0.0
5500.0,0,0.0,0.0,13.034611321210985,0,0.0,0.9926877387549503,0,0.0
5505.0,0,0.0,0.0,12.775393817995313,0,0.0,0.9133189406820845,0,0.0
5510.0,0,0.0,0.0,13.35447039199453,0,0.0,0.9907406861244622,0,0.0
5515.0,0,0.0,0.0,13.231081938103339,0,0.0,0.9712648975273913,0,0.0
5520.0,0,0.0,0.0,13.43767814461425,0,0.0,0.9814246405119871,0,0.0
5525.0,0,0.0,0.0,12.928953829258711,0,0.0,0.9052156511200169,0,0.0
5530.0,0,0.0,0.0,13.711076541685841,0,0.0,0.9676003278887834,0,0.0
5535.0,0,0.0,0.0,13.976847837108423,0,0.0,0.9813992051644754,0,0.0
5540.0,0,0.0,0.0,14.022177165688252,0,0.0,0.9849298736302781,0,0.0
5545.0,0,0.0,0.0,13.951728331518595,0,0.0,0.9824999158737979,0,0.0
5550.0,0,0.0,0.0,13.242714606117229,0,0.0,0.909914727397916,0,0.0
5555.0,0,0.0,0.0,13.375442783184582,0,0.0,0.9654561326381946,0,0.0
5560.0,0,0.0,0.0,13.668629708372336,0,0.0,0.9888745309309865,0,0.0
5565.0,0,0.0,0.0,13.51374487627605,0,0.0,0.9721797053103037,0,0.0
5570.0,0,0.0,0.0,13.392088748912691,0,0.0,0.9823574382594931,0,0.0
5575.0,0,0.0,0.0,12.153685770648277,0,0.0,0.8481689070684068,0,0.0
5580.0,1,4.0,0.5,11.54168271954852,1,4.0,0.7868471644747224,1,4.0
5585.0,1,9.0,1.125,11.511427431600428,1,9.0,0.787891811119049,1,9.0
5590.0,1,14.0,1.75,11.562885229461504,1,14.0,0.7857796518864046,1,14.0
5595.0,1,19.0,2.375,11.404045188460927,1,19.0,0.8179453403850738,1,19.0
5600.0,1,24.0,3.0,11.48920938584682,1,24.0,0.8251473035075789,1,24.0
5605.0,1,29.0,3.625,10.238456476130487,1,29.0,0.643298012982215,1,29.0
5610.0,2,38.0,4.75,9.39587918264412,2,38.0,0.6801318794510947,2,38.0
5615.0,2,48.0,6.0,9.747008848277456,2,48.0,0.6584876015554335,2,48.0
5620.0,2,58.0,7.25,9.652204473732692,2,58.0,0.6492111181518446,2,58.0
5625.0,2,68.0,8.5,9.689838175222231,2,68.0,0.6508395966877278,2,68.0
5630.0,2,78.0,8.666666666666666,10.118112375465492,2,78.0,0.6362041858406032,2,78.0
5635.0,1,29.0,2.9,10.504206728075967,1,29.0,0.7557851711819078,1,29.0
5640.0,1,34.0,3.090909090909091,11.467176952231982,1,34.0,0.8128829798253567,1,34.0
5645.0,1,39.0,3.5454545454545454,12.054717739260598,1,39.0,0.8382096026293995,1,39.0
5650.0,1,44.0,3.6666666666666665,12.417026787346082,1,44.0,0.8455009911846076,1,44.0
5655.0,1,49.0,4.083333333333333,12.611761558607661,1,49.0,0.8515229033416523,1,49.0
5660.0,1,54.0,4.5,11.693689586234782,1,54.0,0.7604346766241079,1,54.0
5665.0,3,65.0,5.0,10.35812329588703,3,65.0,0.6575813874755536,3,65.0
5670.0,3,80.0,6.153846153846154,10.498133986145593,3,80.0,0.653682548713625,3,80.0
5675.0,3,95.0,7.3076923076923075,10.653568458306516,3,95.0,0.6629821903930215,3,95.0
5680.0,4,111.0,7.928571428571429,9.871032533964552,4,111.0,0.5653694771121378,4,111.0
5685.0,4,131.0,9.357142857142858,10.01704230520676,4,131.0,0.5837538910467184,4,131.0
5690.0,4,151.0,11.615384615384615,9.81954260703835,4,151.0,0.583688099547771,4,151.0
5695.0,4,171.0,14.25,8.872112057857114,4,171.0,0.5479737005196116,4,171.0
5700.0,4,191.0,14.692307692307692,9.429183383119842,4,191.0,0.5281689600800298,4,191.0
5705.0,1,99.0,7.615384615384615,10.384846641264573,1,99.0,0.8174401312354317,1,99.0
5710.0,1,104.0,7.428571428571429,10.570027631618595,1,104.0,0.800947551430592,1,104.0
5715.0,0,0.0,0.0,11.819646664628186,0,0.0,0.980487625225486,0,0.0
5720.0,0,0.0,0.0,12.916206100745578,0,0.0,0.975085806530515,0,0.0
5725.0,0,0.0,0.0,12.300629669108192,0,0.0,0.8968581820735644,0,0.0
5730.0,1,1.0,0.07692307692307693,12.364628807845957,1,1.0,0.7895068296810782,1,1.0
5735.0,0,0.0,0.0,12.670442464427028,0,0.0,0.989744562018543,0,0.0
5740.0,0,0.0,0.0,12.0571827573976,0,0.0,0.7915880041930283,0,0.0
5745.0,0,0.0,0.0,12.43303299679684,0,0.0,0.9310814814625411,0,0.0
5750.0,1,1.0,0.06666666666666667,12.118479748540446,1,1.0,0.77640128213527,1,1.0
5755.0,1,6.0,0.46153846153846156,12.361824400083666,1,6.0,0.7964577519951034,1,6.0
5760.0,1,11.0,0.7857142857142857,12.47450408759188,1,11.0,0.7893245034689221,1,11.0
5765.0,1,16.0,1.1428571428571428,12.076997705235543,1,16.0,0.7191838267113398,1,16.0
5770.0,2,25.0,2.272727272727273,11.008316994373613,2,25.0,0.6542644163863622,2,25.0
5775.0,2,35.0,3.1818181818181817,10.964529776676407,2,35.0,0.6498423033574521,2,35.0
5780.0,3,48.0,5.333333333333333,9.2524982772265,3,48.0,0.49628286503502705,3,48.0
5785.0,2,55.0,6.111111111111111,9.557392342692701,2,55.0,0.594265577832652,2,55.0
5790.0,2,65.0,7.222222222222222,9.798696450138248,2,65.0,0.6406610064948249,2,65.0
5795.0,2,75.0,8.333333333333334,10.364792995066951,2,75.0,0.5815844908142912,2,75.0
5800.0,3,88.0,11.0,8.745889706299558,3,88.0,0.3922496481305263,3,88.0
5805.0,3,103.0,12.875,8.69812103812216,3,103.0,0.38854530316082514,3,103.0
5810.0,3,118.0,14.75,8.7062909531545,3,118.0,0.24092881164551547,3,118.0
5815.0,2,115.0,11.5,9.317882338219366,2,115.0,0.5963909325284643,2,115.0
5820.0,2,125.0,12.5,10.208446888138853,2,125.0,0.6551264206478968,2,125.0
5825.0,2,135.0,13.5,10.610911426765226,2,135.0,0.6548486676309816,2,135.0
5830.0,2,145.0,13.181818181818182,11.002262068334325,2,145.0,0.6852426134070765,2,145.0
5835.0,2,155.0,12.916666666666666,10.937985444375377,2,155.0,0.6904495410563769,2,155.0
5840.0,2,165.0,13.75,10.904136129814484,2,165.0,0.7281244075804333,2,165.0
5845.0,2,175.0,14.583333333333334,11.274446487833126,2,175.0,0.7644614292625053,2,175.0
5850.0,2,185.0,15.416666666666666,11.03812003840939,2,185.0,0.7552850964283925,2,185.0
5855.0,2,195.0,15.0,11.339428848952119,2,195.0,0.7845783397276775,2,195.0
5860.0,2,205.0,15.76923076923077,11.404238145387918,2,205.0,0.7905669902864018,2,205.0
5865.0,2,215.0,17.916666666666668,10.133704492363071,2,215.0,0.7042951582747096,2,215.0
5870.0,3,230.0,19.166666666666668,9.90976048173569,3,230.0,0.6867643680562885,3,230.0
5875.0,2,235.0,18.076923076923077,9.286205499169222,2,235.0,0.6847990683372268,2,235.0
5880.0,3,250.0,19.23076923076923,9.19394458130387,3,250.0,0.5970615924528033,3,250.0
5885.0,2,255.0,21.25,9.124614869291289,2,255.0,0.6956156280171539,2,255.0
5890.0,2,265.0,22.083333333333332,10.08726781456143,2,265.0,0.593581277061589,2,265.0
5895.0,2,275.0,22.916666666666668,10.67773268789597,2,275.0,0.5884848947412356,2,275.0
5900.0,2,285.0,23.75,11.102384599960645,2,285.0,0.5872812217704411,2,285.0
5905.0,2,295.0,22.692307692307693,10.717625483913476,2,295.0,0.5544457373158749,2,295.0
5910.0,4,308.0,22.0,9.576349619003608,4,308.0,0.41274079526734575,4,308.0
5915.0,2,315.0,24.23076923076923,9.7367100008693,2,315.0,0.5863846944436456,2,315.0
5920.0,2,325.0,25.0,10.242604416872215,2,325.0,0.5878598340277119,2,325.0
5925.0,2,335.0,25.76923076923077,10.912758905034138,2,335.0,0.5965585217688287,2,335.0
5930.0,2,345.0,26.53846153846154,11.191524511636105,2,345.0,0.5452071269589085,2,345.0
5935.0,3,356.0,23.733333333333334,10.53100098956431,3,356.0,0.5027637785295825,3,356.0
5940.0,2,365.0,30.416666666666668,10.095203303200348,2,365.0,0.6285989158007276,2,365.0
