step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6290.0,5,2477.0,176.92857142857142,7.4643158178948665,5,2477.0,0.33648771053438886,5,2477.0
6295.0,6,2507.0,179.07142857142858,7.667950253325299,6,2507.0,0.3299128353628546,6,2507.0
6300.0,4,2513.0,179.5,7.376443814163707,4,2513.0,0.4271796017167131,4,2513.0
6305.0,6,2534.0,194.92307692307693,6.449933977174297,5,2534.0,0.2814086502779823,5,2534.0
6310.0,5,2559.0,196.84615384615384,7.94563742759971,5,2559.0,0.37146867978460085,5,2559.0
6315.0,5,2584.0,198.76923076923077,8.104642170911028,5,2584.0,0.3684850791065033,5,2584.0
6320.0,4,2593.0,199.46153846153845,7.89030065539284,4,2593.0,0.33115956470680485,4,2593.0
6325.0,4,2613.0,186.64285714285714,8.840636015158795,4,2613.0,0.4098073345000021,4,2613.0
6330.0,5,2634.0,175.6,7.354432360709783,4,2633.0,0.4494601354756644,4,2633.0
6335.0,4,2653.0,204.07692307692307,8.96404062052578,4,2653.0,0.4736712164975138,4,2653.0
6340.0,4,2673.0,190.92857142857142,9.467270029725983,4,2673.0,0.5467849572536294,4,2673.0
6345.0,4,2693.0,168.3125,9.300928157354651,4,2693.0,0.5575027358510961,4,2693.0
6350.0,4,2713.0,169.5625,9.791249657970972,4,2713.0,0.5882522784821519,4,2713.0
6355.0,4,2733.0,170.8125,9.963130966931939,4,2733.0,0.5886826804591438,4,2733.0
6360.0,4,2753.0,172.0625,9.43812413158902,4,2753.0,0.590124218906315,4,2753.0
6365.0,0,0.0,0.0,10.22954163621862,0,1172.0,0.749113500730038,0,1172.0
6370.0,0,0.0,0.0,10.20146394427274,0,502.0,0.8436060451413895,0,502.0
6375.0,3,7.0,0.4666666666666667,8.338133108314313,3,509.0,0.5377909321941317,3,509.0
6380.0,3,22.0,1.5714285714285714,9.889838278209833,3,524.0,0.5830234256778069,3,524.0
6385.0,1,13.0,0.8666666666666667,10.227544022067537,1,515.0,0.8220142282649139,1,515.0
6390.0,1,18.0,1.2857142857142858,11.883587066310138,1,520.0,0.8454321268570171,1,520.0
6395.0,1,23.0,1.5333333333333334,10.886343348553575,1,525.0,0.6822985748291915,1,525.0
6400.0,3,35.0,2.1875,11.164077366319225,3,537.0,0.6628019945280511,3,537.0
6405.0,3,44.0,2.75,10.493109074459396,3,546.0,0.6118076930733474,3,546.0
6410.0,3,59.0,3.6875,9.989375992811825,3,561.0,0.6147276699235998,3,561.0
6415.0,3,74.0,4.933333333333334,10.930758105854201,3,576.0,0.6150555076159158,3,576.0
6420.0,3,89.0,5.933333333333334,11.11212223203063,3,591.0,0.6145132842666094,3,591.0
6425.0,3,104.0,7.428571428571429,10.256425364782277,3,606.0,0.5630272984693953,3,606.0
6430.0,4,119.0,9.153846153846153,8.883415054741194,3,621.0,0.55727132633362,3,621.0
6435.0,4,136.0,9.714285714285714,8.534654310632309,4,638.0,0.45550815042143394,4,638.0
6440.0,5,159.0,11.357142857142858,8.409904638683336,5,661.0,0.4690943472980297,5,661.0
6445.0,5,184.0,13.142857142857142,8.10700418301845,5,686.0,0.48756891102675776,5,686.0
6450.0,5,209.0,16.076923076923077,8.128055088042453,5,711.0,0.4907849358903995,5,711.0
6455.0,5,234.0,18.0,7.898191532293096,5,736.0,0.47435721319986807,5,736.0
6460.0,6,261.0,21.75,5.870493723606128,6,763.0,0.29872623184590774,6,763.0
6465.0,5,284.0,23.666666666666668,6.116641175597272,5,786.0,0.3712478149790647,5,786.0
6470.0,5,309.0,23.76923076923077,7.021088058583256,5,811.0,0.43623405355778583,5,811.0
6475.0,3,145.0,10.357142857142858,6.493168483317374,2,683.0,0.6177234783013311,2,683.0
6480.0,2,155.0,12.916666666666666,8.947147200819257,2,657.0,0.6988925079366579,2,657.0
6485.0,2,165.0,13.75,9.967465883629355,2,667.0,0.703014908548753,2,667.0
6490.0,2,175.0,14.583333333333334,9.367644029551467,2,677.0,0.5208163027813976,2,677.0
6495.0,3,189.0,15.75,7.833442217717878,3,691.0,0.3338680119649771,3,691.0
6500.0,4,208.0,17.333333333333332,8.03454022791191,4,710.0,0.3251997038120855,4,710.0
6505.0,3,219.0,18.25,8.58271722295006,3,721.0,0.39308960749764815,3,721.0
6510.0,3,234.0,19.5,9.163922314932519,3,736.0,0.38707638679535483,3,736.0
6515.0,3,249.0,20.75,9.636501598537377,3,751.0,0.39247711086518156,3,751.0
6520.0,3,264.0,20.307692307692307,10.008556502674502,3,766.0,0.4822289781520379,3,766.0
6525.0,4,281.0,21.615384615384617,8.93284946344945,4,783.0,0.3263525296265259,4,783.0
6530.0,4,301.0,23.153846153846153,8.939290671607816,4,803.0,0.3300578550023933,4,803.0
6535.0,3,309.0,23.76923076923077,6.826453005883883,3,811.0,0.289113160643517,3,811.0
6540.0,4,327.0,32.7,6.8429710788669835,4,829.0,0.19815488066862386,4,829.0
6545.0,4,347.0,38.55555555555556,5.56152693948974,4,849.0,0.1947513526097087,4,849.0
6550.0,4,367.0,45.875,6.723135821723153,4,869.0,0.1998337701065111,4,869.0
6555.0,3,369.0,46.125,7.181633457188273,3,871.0,0.24703842696013395,3,871.0
6560.0,4,384.0,42.666666666666664,6.366950519062182,3,886.0,0.3460618268194807,3,886.0
6565.0,3,399.0,44.333333333333336,8.230271011282873,3,901.0,0.455279343964558,3,901.0
6570.0,3,414.0,51.75,8.091950144807301,3,916.0,0.48797265203714146,3,916.0
6575.0,3,429.0,53.625,8.153232773750746,3,931.0,0.4901577749674493,3,931.0
6580.0,3,444.0,55.5,6.643568581426845,3,946.0,0.33275091252363986,3,946.0
6585.0,4,463.0,51.44444444444444,7.020421256172892,4,965.0,0.39674914222042873,4,965.0
6590.0,4,483.0,48.3,7.630598340374132,4,985.0,0.46786302714550415,4,985.0
6595.0,4,503.0,50.3,6.919867970348331,4,1005.0,0.4876844708936483,4,1005.0
6600.0,4,523.0,58.111111111111114,7.143459023306914,4,1025.0,0.49261601352950185,4,1025.0
6605.0,4,543.0,60.333333333333336,7.098224434051499,4,1045.0,0.4886932769882782,4,1045.0
6610.0,4,563.0,62.55555555555556,7.127918461590531,4,1065.0,0.49214341875885914,4,1065.0
6615.0,4,583.0,58.3,7.551371145115087,4,1085.0,0.5282132326668533,4,1085.0
6620.0,4,603.0,60.3,7.115003087573166,4,1105.0,0.4220065191772386,4,1105.0
6625.0,4,623.0,56.63636363636363,7.795009528290094,4,1125.0,0.46444075953912656,4,1125.0
6630.0,4,643.0,58.45454545454545,8.105662911784595,4,1145.0,0.49163675641526905,4,1145.0
6635.0,4,663.0,66.3,8.112613132002199,4,1165.0,0.49441024517366555,4,1165.0
6640.0,4,683.0,68.3,8.180363468348414,4,1185.0,0.49327658041051187,4,1185.0
6645.0,4,703.0,63.90909090909091,7.808346701842041,4,1205.0,0.4197649919276918,4,1205.0
6650.0,4,723.0,65.72727272727273,8.034284468476667,4,1225.0,0.42112586997963525,4,1225.0
6655.0,4,743.0,67.54545454545455,8.289273771648894,4,1245.0,0.41751928212515704,4,1245.0
6660.0,4,763.0,63.583333333333336,8.52406168412597,4,1265.0,0.46360918631751735,4,1265.0
6665.0,3,699.0,58.25,9.047423285827412,3,1201.0,0.5621749650400868,3,1201.0
6670.0,3,714.0,54.92307692307692,8.682186940644813,3,1216.0,0.49150865033303714,3,1216.0
6675.0,4,733.0,56.38461538461539,7.842572384896538,4,1235.0,0.43837067902722376,4,1235.0
6680.0,5,756.0,63.0,7.032358806188849,5,1258.0,0.36417526956521434,5,1258.0
6685.0,3,759.0,69.0,7.392143641635741,3,1261.0,0.488334747927168,3,1261.0
6690.0,3,774.0,70.36363636363636,8.142789755276029,3,1276.0,0.4910388948425744,3,1276.0
6695.0,3,789.0,65.75,9.055227044887499,3,1291.0,0.5487626713419516,3,1291.0
6700.0,3,804.0,67.0,9.304001532743573,3,1306.0,0.5578780006171323,3,1306.0
6705.0,3,819.0,68.25,8.741801066700367,3,1321.0,0.5550123106028721,3,1321.0
6710.0,4,835.0,83.5,8.095532418538939,4,1337.0,0.41998408208627636,4,1337.0
6715.0,4,855.0,77.72727272727273,8.218292213518039,4,1357.0,0.44355138737220245,4,1357.0
6720.0,4,875.0,79.54545454545455,8.569962536669458,4,1377.0,0.4075272329136907,4,1377.0
6725.0,5,896.0,81.45454545454545,7.437914527125819,5,1398.0,0.28244514417444433,5,1398.0
6730.0,5,921.0,83.72727272727273,7.404754713401243,5,1423.0,0.27906567404110677,5,1423.0
6735.0,5,946.0,78.83333333333333,6.6959915013381925,5,1448.0,0.33607830617178086,5,1448.0
6740.0,5,971.0,88.27272727272727,7.665665021456942,5,1473.0,0.36671137861383973,5,1473.0
6745.0,5,996.0,83.0,7.520789713377536,5,1498.0,0.4242221432499424,5,1498.0
6750.0,4,995.0,82.91666666666667,6.921248646341642,4,1497.0,0.40866078889226026,4,1497.0
6755.0,6,1020.0,85.0,6.353226329772052,5,1522.0,0.4213722605421317,5,1522.0
6760.0,5,1045.0,80.38461538461539,7.918357414734856,5,1547.0,0.5082606104387968,5,1547.0
6765.0,5,1070.0,76.42857142857143,8.065385556075132,5,1572.0,0.5145398628985528,5,1572.0
6770.0,5,1079.0,71.93333333333334,8.033482700522894,5,1581.0,0.548451980498456,5,1581.0
6775.0,5,1104.0,69.0,8.554105693465885,5,1606.0,0.5790820005987722,5,1606.0
6780.0,4,1115.0,69.6875,9.22054884891584,4,1617.0,0.6531242763600364,4,1617.0
6785.0,5,1136.0,71.0,8.675164566242412,5,1638.0,0.5868053938287914,5,1638.0
6790.0,4,1155.0,72.1875,9.359089496534654,4,1657.0,0.6573595611141623,4,1657.0
6795.0,4,1175.0,73.4375,9.796736619700898,4,1677.0,0.6547664146874416,4,1677.0
6800.0,4,1195.0,74.6875,9.098334246746397,4,1697.0,0.5640953094040586,4,1697.0
6805.0,6,1220.0,64.21052631578948,8.839291120636329,6,1722.0,0.5518881694428198,6,1722.0
6810.0,6,1250.0,65.78947368421052,9.07833759575238,6,1752.0,0.5897547311296676,6,1752.0
6815.0,7,1281.0,71.16666666666667,8.266616497601389,7,1783.0,0.5226045080317815,7,1783.0
6820.0,5,1292.0,71.77777777777777,8.526115333686276,5,1794.0,0.6056203580712854,5,1794.0
6825.0,5,1317.0,73.16666666666667,8.636296468424687,5,1819.0,0.5481848175953867,5,1819.0
6830.0,5,1342.0,74.55555555555556,8.290426930004108,5,1844.0,0.4350883869740025,5,1844.0
6835.0,9,1376.0,76.44444444444444,6.838045579145909,8,1877.0,0.27105200215476005,8,1877.0
6840.0,5,1392.0,81.88235294117646,6.863264486112993,5,1898.0,0.3393154276090054,5,1898.0
6845.0,5,1417.0,88.5625,8.017748221911155,5,1919.0,0.36791616234273006,5,1919.0
6850.0,5,1442.0,90.125,7.7019665022930415,5,1944.0,0.36887645637465594,5,1944.0
6855.0,5,1467.0,97.8,8.663274987877584,5,1969.0,0.36775570587836903,5,1969.0
6860.0,6,1493.0,93.3125,8.214585650377023,6,1995.0,0.299236043820163,6,1995.0
6865.0,6,1523.0,95.1875,8.447478352306383,6,2022.0,0.24443260512347456,6,2022.0
6870.0,6,1553.0,91.3529411764706,7.957268938700231,6,2047.0,0.2061365641537682,6,2047.0
6875.0,5,1567.0,92.17647058823529,8.193010001505982,5,2056.0,0.28209533324971986,5,2056.0
6880.0,6,1592.0,88.44444444444444,7.038897014045322,5,2076.0,0.32870592290615935,5,2076.0
6885.0,5,1617.0,95.11764705882354,8.821041804087752,5,2096.0,0.41920602913361316,5,2096.0
6890.0,5,1642.0,96.58823529411765,9.751129400592687,5,2116.0,0.4772324268050327,5,2116.0
6895.0,5,1667.0,92.61111111111111,9.356761715451494,5,2136.0,0.5150177121648012,5,2136.0
6900.0,5,1692.0,99.52941176470588,9.77423579291117,5,2156.0,0.5672650909052976,5,2156.0
6905.0,5,1717.0,101.0,9.249685362825861,5,2176.0,0.5746887945338425,5,2176.0
6910.0,5,1742.0,108.875,9.611650933014193,5,2196.0,0.5729919874562348,5,2196.0
6915.0,6,1768.0,110.5,8.686400716627077,6,2217.0,0.49008785193260906,6,2217.0
6920.0,6,1798.0,112.375,8.090809170513477,6,2242.0,0.4928436584403857,6,2242.0
6925.0,6,1828.0,121.86666666666666,8.009482776911677,6,2267.0,0.4463917361356326,6,2267.0
6930.0,7,1860.0,132.85714285714286,7.130850600236887,7,2294.0,0.34067672144003214,7,2294.0
6935.0,7,1876.0,134.0,5.67459819335558,7,2305.0,0.2209826219928859,7,2305.0
6940.0,7,1911.0,136.5,5.123123324013615,7,2335.0,0.218087228000995,7,2335.0
6945.0,6,1929.0,148.3846153846154,5.4722682169583505,6,2348.0,0.1599898389808918,6,2348.0
6950.0,7,1962.0,163.5,5.449785491847398,7,2376.0,0.1240593446047515,7,2376.0
6955.0,8,1999.0,166.58333333333334,4.71784910086028,8,2408.0,0.00022053068770679462,8,2408.0
6960.0,8,2039.0,169.91666666666666,4.996218850805493,8,2443.0,0.0,8,2443.0
6965.0,8,2079.0,173.25,4.990479952042992,8,2478.0,0.0,8,2478.0
6970.0,8,2119.0,176.58333333333334,4.463229488280855,8,2513.0,0.0,8,2513.0
6975.0,8,2159.0,196.27272727272728,3.9135406770612353,8,2548.0,0.0,8,2548.0
6980.0,8,2199.0,199.9090909090909,3.957565528350813,8,2583.0,0.0,8,2583.0
6985.0,8,2239.0,203.54545454545453,3.9204191512381814,8,2618.0,0.0,8,2618.0
6990.0,9,2279.0,189.91666666666666,3.1473832968837954,8,2653.0,0.08766504579276845,8,2653.0
6995.0,8,2319.0,210.8181818181818,3.6349241803309797,8,2688.0,0.11077047917577572,8,2688.0
7000.0,3,167.0,16.7,3.431089035004733,3,1159.0,0.17752664246960506,3,1159.0
7005.0,3,182.0,18.2,5.377877462885498,3,378.0,0.26066697150969625,3,378.0
7010.0,3,123.0,12.3,6.58461930598386,3,319.0,0.24165608783023007,3,319.0
7015.0,4,138.0,13.8,6.897932879334609,3,334.0,0.24133355901729314,3,334.0
7020.0,1,13.0,1.4444444444444444,8.669402804941832,1,209.0,0.4958862453667201,1,209.0
7025.0,1,18.0,2.0,9.87510198924335,1,214.0,0.49627689753666476,1,214.0
7030.0,1,23.0,2.5555555555555554,10.930340149330833,1,219.0,0.49938640128502204,1,219.0
7035.0,1,28.0,2.8,11.828041210323226,1,224.0,0.6306416084682235,1,224.0
7040.0,1,33.0,3.0,11.943658611114232,1,229.0,0.6951556204139527,1,229.0
7045.0,1,38.0,3.4545454545454546,11.994359674776968,1,234.0,0.7351352443691708,1,234.0
7050.0,2,45.0,4.090909090909091,10.899992436347793,2,241.0,0.4893029855837683,2,241.0
7055.0,2,55.0,4.583333333333333,10.786826488937983,2,251.0,0.5588428652671638,2,251.0
7060.0,2,54.0,4.5,10.300602625672349,1,249.0,0.7425040162730034,1,249.0
7065.0,1,58.0,5.2727272727272725,10.347592937315195,1,254.0,0.7442371738035518,1,254.0
7070.0,1,63.0,6.3,10.746426078036798,1,259.0,0.731806036593864,1,259.0
7075.0,1,68.0,8.5,11.343711064329808,1,264.0,0.7375101143902945,1,264.0
7080.0,1,73.0,10.428571428571429,11.591214834330312,1,269.0,0.7339519614665959,1,269.0
7085.0,1,78.0,11.142857142857142,8.8075584723482,1,274.0,0.670382594392534,1,274.0
7090.0,2,85.0,12.142857142857142,7.578295678507347,2,281.0,0.5449359205884655,2,281.0
7095.0,3,97.0,16.166666666666668,6.678511190215254,3,293.0,0.39223749300313016,3,293.0
7100.0,3,112.0,18.666666666666668,6.674327299762723,3,308.0,0.39023276413680097,3,308.0
7105.0,3,127.0,21.166666666666668,6.686914190113906,3,323.0,0.394140803324042,3,323.0
7110.0,3,142.0,20.285714285714285,5.5252748384515655,3,338.0,0.3067158358001378,3,338.0
7115.0,4,162.0,20.25,6.614973384629293,4,358.0,0.4139874474452066,4,358.0
7120.0,4,182.0,22.75,6.617058503604791,4,378.0,0.41610266571518956,4,378.0
7125.0,4,202.0,25.25,6.126297706545787,4,398.0,0.42330638045191005,4,398.0
7130.0,3,202.0,28.857142857142858,6.0913322341630165,3,398.0,0.4890705995873035,3,398.0
7135.0,3,217.0,27.125,7.36826010063248,3,413.0,0.5407962346790339,3,413.0
7140.0,3,232.0,29.0,8.115525893447591,3,428.0,0.5581549731897929,3,428.0
7145.0,3,247.0,27.444444444444443,8.541246059653266,3,443.0,0.5555805293068201,3,443.0
7150.0,3,262.0,29.11111111111111,8.23699346471151,3,458.0,0.5536190476068701,3,458.0
7155.0,3,277.0,30.77777777777778,8.759689544367214,3,473.0,0.5654846766575359,3,473.0
7160.0,3,292.0,32.44444444444444,9.069746936910784,3,488.0,0.5536033354662555,3,488.0
7165.0,4,309.0,34.333333333333336,7.753549627769441,4,505.0,0.42323058101638,4,505.0
7170.0,3,322.0,35.77777777777778,7.129711082685088,3,518.0,0.39564937231279185,3,518.0
7175.0,4,340.0,37.77777777777778,7.019562571509549,4,536.0,0.33010631049106215,4,536.0
7180.0,3,352.0,39.111111111111114,7.679240090034742,3,548.0,0.39615960216829,3,548.0
7185.0,4,368.0,40.888888888888886,6.7581845863112955,4,564.0,0.2001213033710473,4,564.0
7190.0,3,382.0,38.2,7.753525309827218,3,578.0,0.33377088204274247,3,578.0
7195.0,4,397.0,39.7,7.528269982660487,3,593.0,0.38624568376879737,3,593.0
7200.0,4,414.0,46.0,7.247774038126418,4,610.0,0.1955180506551086,4,610.0
7205.0,4,434.0,39.45454545454545,8.606336641200691,4,630.0,0.4238528919589551,4,630.0
7210.0,4,454.0,34.92307692307692,9.205571419002844,4,650.0,0.539403312179779,4,650.0
7215.0,5,474.0,36.46153846153846,8.253311753667367,4,670.0,0.5486452355885624,4,670.0
7220.0,4,494.0,41.166666666666664,8.892924357510681,4,690.0,0.5452856486029453,4,690.0
7225.0,3,487.0,37.46153846153846,9.206172871886007,3,683.0,0.6500000816266878,3,683.0
7230.0,3,502.0,38.61538461538461,9.537002893614085,3,698.0,0.6570283026406774,3,698.0
7235.0,3,517.0,39.76923076923077,9.64418542205083,3,713.0,0.6755072362817719,3,713.0
7240.0,3,532.0,40.92307692307692,8.987009817585747,3,728.0,0.5912994747623026,3,728.0
7245.0,4,551.0,42.38461538461539,8.905620121411756,4,747.0,0.5850120242116912,4,747.0
7250.0,4,571.0,43.92307692307692,7.837060112546786,4,767.0,0.5867911788626139,4,767.0
7255.0,4,591.0,49.25,8.467438042058033,4,787.0,0.6040393413611284,4,787.0
7260.0,4,611.0,50.916666666666664,8.074501111867377,4,807.0,0.5676757781011222,4,807.0
7265.0,4,631.0,52.583333333333336,6.876602180650728,4,827.0,0.49962077781352354,4,827.0
7270.0,5,656.0,54.666666666666664,6.15445025880926,5,852.0,0.33169299377977585,5,852.0
7275.0,4,671.0,55.916666666666664,6.863217328319675,4,867.0,0.42351358856161986,4,867.0
7280.0,4,691.0,57.583333333333336,7.600629614131345,4,887.0,0.4233782161666176,4,887.0
7285.0,4,711.0,59.25,7.856554323462596,4,907.0,0.41930335201853514,4,907.0
7290.0,4,731.0,66.45454545454545,7.370151121872041,4,927.0,0.3054139832851064,4,927.0
7295.0,5,752.0,62.666666666666664,6.355718766115999,5,948.0,0.25466962539987087,5,948.0
7300.0,5,777.0,64.75,5.816590687414929,5,973.0,0.14210836229362572,5,973.0
7305.0,6,807.0,62.07692307692308,6.489534202991328,6,1003.0,0.233655013940575,6,1003.0
7310.0,6,837.0,59.785714285714285,6.9071149065047965,6,1033.0,0.2987583117459381,6,1033.0
7315.0,6,867.0,61.92857142857143,7.184127492436999,6,1063.0,0.3247138816865418,6,1063.0
7320.0,6,897.0,59.8,7.363326307143387,6,1093.0,0.3660389374325354,6,1093.0
7325.0,4,871.0,51.23529411764706,8.35481293771329,4,1067.0,0.5705719766155536,4,1067.0
7330.0,4,891.0,52.411764705882355,8.992647099026412,4,1087.0,0.5882700489844582,4,1087.0
7335.0,5,911.0,53.588235294117645,8.231545381462738,4,1107.0,0.5914379485192011,4,1107.0
7340.0,4,931.0,62.06666666666667,8.854143676114779,4,1127.0,0.5854212175927787,4,1127.0
7345.0,5,951.0,67.92857142857143,8.501869185930406,4,1147.0,0.5880325488109464,4,1147.0
7350.0,4,971.0,74.6923076923077,9.168083583320806,4,1167.0,0.589962336430442,4,1167.0
7355.0,4,991.0,76.23076923076923,9.247242207390785,4,1187.0,0.5461702449544231,4,1187.0
7360.0,4,1011.0,67.4,9.555741452156344,4,1207.0,0.5980163794420613,4,1207.0
7365.0,5,1032.0,68.8,8.857069334499124,5,1228.0,0.5271405736399293,5,1228.0
7370.0,5,1053.0,70.2,7.4531693234190906,5,1249.0,0.4700559382519026,5,1249.0
7375.0,6,1081.0,67.5625,7.320412316271371,6,1277.0,0.4358281906216197,6,1277.0
7380.0,4,1091.0,68.1875,7.107376748022452,4,1287.0,0.5403306647360313,4,1287.0
7385.0,4,1111.0,74.06666666666666,8.244584317410306,4,1307.0,0.5485676338938013,4,1307.0
7390.0,4,1131.0,75.4,8.397884222942537,4,1327.0,0.5454843846777231,4,1327.0
7395.0,4,1151.0,82.21428571428571,8.733777527637496,4,1347.0,0.44143485147216377,4,1347.0
7400.0,4,1171.0,78.06666666666666,9.201865938949293,4,1367.0,0.5284603622662378,4,1367.0
7405.0,4,1191.0,79.4,9.565781461043922,4,1387.0,0.5458636157470043,4,1387.0
7410.0,4,1211.0,80.73333333333333,8.90834109583464,4,1407.0,0.4392591938163203,4,1407.0
7415.0,7,1236.0,82.4,7.138279500938148,6,1432.0,0.3282456469088603,6,1432.0
7420.0,5,1259.0,89.92857142857143,7.783995083289633,5,1455.0,0.36801090089875443,5,1455.0
7425.0,5,1284.0,91.71428571428571,7.97615262355211,5,1480.0,0.3657872444706871,5,1480.0
7430.0,4,1291.0,86.06666666666666,8.638788532253864,4,1487.0,0.41079896535942356,4,1487.0
7435.0,4,1311.0,87.4,8.961188041040034,4,1507.0,0.47578206205554513,4,1507.0
7440.0,4,1331.0,83.1875,8.029906624241644,4,1527.0,0.43021067061254986,4,1527.0
7445.0,6,1354.0,84.625,8.216686032062107,5,1550.0,0.47128903004489653,5,1550.0
7450.0,7,1380.0,92.0,7.246350289673173,6,1576.0,0.3945904340048184,6,1576.0
7455.0,6,1410.0,100.71428571428571,7.760244357742457,6,1606.0,0.39272073735335183,6,1606.0
7460.0,4,1411.0,94.06666666666666,8.462816963365238,4,1607.0,0.5508968268125042,4,1607.0
7465.0,4,1431.0,95.4,8.887159157231077,4,1627.0,0.5426673063984047,4,1627.0
7470.0,4,1451.0,96.73333333333333,9.4782817167279,4,1647.0,0.5521078654106285,4,1647.0
7475.0,4,1471.0,98.06666666666666,9.73737032027606,4,1667.0,0.5520579969704954,4,1667.0
7480.0,5,1491.0,99.4,8.83029287400423,4,1687.0,0.5504638315767781,4,1687.0
7485.0,4,1511.0,125.91666666666667,9.061547893369374,4,1707.0,0.545129837268507,4,1707.0
7490.0,5,1532.0,127.66666666666667,7.33451188740963,5,1728.0,0.39018442452054025,5,1728.0
7495.0,5,1551.0,129.25,5.500843387467426,4,1747.0,0.2710313705838843,4,1747.0
7500.0,5,1573.0,143.0,5.974044385589133,5,1769.0,0.166089248857275,5,1769.0
7505.0,5,1598.0,145.27272727272728,6.638011324756271,5,1794.0,0.1631976249049465,5,1794.0
7510.0,5,1623.0,115.92857142857143,7.943419622808615,5,1819.0,0.36140652889558345,5,1819.0
7515.0,6,1649.0,117.78571428571429,7.663873604592113,6,1845.0,0.3162623631743376,6,1845.0
7520.0,6,1679.0,119.92857142857143,7.1608204014792625,6,1875.0,0.32469341212112,6,1875.0
7525.0,6,1709.0,122.07142857142857,7.409415736253571,6,1905.0,0.3663463378918127,6,1905.0
7530.0,5,1707.0,121.92857142857143,7.754321495884217,5,1903.0,0.4349982804471448,5,1903.0
7535.0,5,1732.0,123.71428571428571,8.034365085546877,5,1928.0,0.48162305187575105,5,1928.0
7540.0,5,1757.0,125.5,8.442190802354379,5,1953.0,0.49096068995945563,5,1953.0
7545.0,5,1782.0,118.8,8.950745616168044,5,1978.0,0.5333546680319381,5,1978.0
7550.0,5,1807.0,106.29411764705883,8.966226122952113,5,2003.0,0.581828548811099,5,2003.0
7555.0,5,1832.0,122.13333333333334,9.01632111904155,5,2028.0,0.6049064058797863,5,2028.0
7560.0,5,1857.0,123.8,8.704231771252859,5,2053.0,0.5840825003136512,5,2053.0
7565.0,7,1886.0,125.73333333333333,6.358575910468185,7,2082.0,0.44887415349627535,7,2082.0
7570.0,5,1907.0,136.21428571428572,6.167329528426262,5,2103.0,0.4558059665107292,5,2103.0
7575.0,5,1932.0,138.0,6.968950061983072,5,2128.0,0.49000165649777816,5,2128.0
7580.0,5,1957.0,139.78571428571428,7.68956078347721,5,2153.0,0.4848882798626253,5,2153.0
7585.0,5,1982.0,132.13333333333333,8.644885209355152,5,2178.0,0.48869530797452987,5,2178.0
7590.0,5,2007.0,133.8,8.765601328297013,5,2203.0,0.4895102024873051,5,2203.0
7595.0,5,2032.0,145.14285714285714,8.624269990292118,5,2228.0,0.43478289984688856,5,2228.0
7600.0,5,2057.0,146.92857142857142,7.554814560184714,5,2253.0,0.3155470738319208,5,2253.0
7605.0,7,2089.0,149.21428571428572,6.661445720133174,7,2285.0,0.21530496916910408,7,2285.0
7610.0,8,2125.0,151.78571428571428,5.747724956304524,8,2321.0,0.10824875297524005,8,2321.0
7615.0,8,2165.0,154.64285714285714,5.725840944688545,8,2361.0,0.10872331695837993,8,2361.0
7620.0,6,2168.0,144.53333333333333,6.347844400607326,6,2364.0,0.2235523281341716,6,2364.0
7625.0,6,2198.0,146.53333333333333,7.09776924283089,6,2394.0,0.24350765493848925,6,2394.0
7630.0,5,2207.0,137.9375,7.425934662174475,5,2403.0,0.33611050157074795,5,2403.0
7635.0,5,2232.0,139.5,7.952231340007913,5,2428.0,0.4097663347395551,5,2428.0
7640.0,6,2257.0,150.46666666666667,7.950553216202491,5,2453.0,0.4332706492678263,5,2453.0
7645.0,7,2285.0,163.21428571428572,6.992218062744891,6,2481.0,0.3259861589883697,6,2481.0
7650.0,6,2315.0,178.07692307692307,7.533833779529553,6,2511.0,0.3273605624346877,6,2511.0
7655.0,6,2345.0,180.3846153846154,7.11050738309226,6,2541.0,0.32730797266268935,6,2541.0
7660.0,5,2357.0,196.41666666666666,7.299251264152308,5,2553.0,0.3708317599405867,5,2553.0
7665.0,5,2382.0,198.5,7.592702876986972,5,2578.0,0.3691891113063257,5,2578.0
7670.0,5,2407.0,200.58333333333334,7.868306667599242,5,2603.0,0.3653678493396128,5,2603.0
7675.0,6,2433.0,202.75,5.764655130754057,6,2629.0,0.1418223627187424,6,2629.0
7680.0,6,2460.0,205.0,5.78698910104178,6,2656.0,0.1395550389997947,6,2656.0
7685.0,7,2490.0,207.5,4.556837371217749,6,2686.0,0.1422743634861299,6,2686.0
7690.0,7,2521.0,229.1818181818182,4.273418882213094,7,2717.0,0.09576972390603729,7,2717.0
7695.0,7,2556.0,232.36363636363637,4.031044039103137,7,2752.0,0.12225024133472415,7,2752.0
7700.0,6,2568.0,256.8,4.545632182194107,6,2764.0,0.13957228435680594,6,2764.0
7705.0,6,2598.0,236.1818181818182,5.688533278709368,6,2794.0,0.22888062331629566,6,2794.0
7710.0,5,2607.0,237.0,6.372737292340573,5,2803.0,0.28111440590085085,5,2803.0
7715.0,5,2632.0,219.33333333333334,7.357779736315295,5,2828.0,0.36409040868031906,5,2828.0
7720.0,5,2657.0,221.41666666666666,7.611930861879629,5,2853.0,0.3655141251042413,5,2853.0
7725.0,5,2682.0,206.30769230769232,8.158956026501402,5,2878.0,0.4115223741788572,5,2878.0
