step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3865.0,0,0.0,0.0,11.413057690084996,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,12.648088849873675,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,13.200246345774067,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,12.627604096180841,0,0.0,0.7403782519339593,0,0.0
3885.0,0,0.0,0.0,12.836485657597938,0,0.0,0.8664568681164707,0,0.0
3890.0,0,0.0,0.0,13.234388766293808,0,0.0,0.9103332281872526,0,0.0
3895.0,0,0.0,0.0,13.903887753983787,0,0.0,0.9768424390026801,0,0.0
3900.0,0,0.0,0.0,13.931161374229765,0,0.0,0.9818373336644184,0,0.0
3905.0,0,0.0,0.0,13.258599326850895,0,0.0,0.9080398245147515,0,0.0
3910.0,0,0.0,0.0,13.717163385821857,0,0.0,0.9481534472136819,0,0.0
3915.0,0,0.0,0.0,14.133706119909007,0,0.0,0.978881762620734,0,0.0
3920.0,0,0.0,0.0,13.583353780599358,0,0.0,0.9431634797777598,0,0.0
3925.0,0,0.0,0.0,14.179056491256611,0,0.0,0.9793067388715956,0,0.0
3930.0,0,0.0,0.0,12.837265979427064,0,0.0,0.9811512616434255,0,0.0
3935.0,0,0.0,0.0,13.379094417295281,0,0.0,0.966810594196078,0,0.0
3940.0,0,0.0,0.0,14.221140583976545,0,0.0,0.9834906773977622,0,0.0
3945.0,0,0.0,0.0,14.324823434409064,0,0.0,0.980291515239783,0,0.0
3950.0,0,0.0,0.0,14.280765627272336,0,0.0,0.9797764708445167,0,0.0
3955.0,0,0.0,0.0,14.063663593823126,0,0.0,0.9510894241711905,0,0.0
3960.0,0,0.0,0.0,13.248414856956087,0,0.0,0.8370712486397474,0,0.0
3965.0,1,3.0,0.375,12.546967300478478,1,3.0,0.7406807902735197,1,3.0
3970.0,1,8.0,1.0,12.576167180579933,1,8.0,0.7445988642850847,1,8.0
3975.0,1,13.0,1.625,12.51340886752455,1,13.0,0.7360411322586227,1,13.0
3980.0,2,19.0,2.375,10.77490954613118,2,19.0,0.4800401682708252,2,19.0
3985.0,3,30.0,4.285714285714286,8.127028795633574,3,30.0,0.24567151162017267,3,30.0
3990.0,1,28.0,4.666666666666667,7.810270204276233,1,28.0,0.48319930783521153,1,28.0
3995.0,1,33.0,5.5,8.981145781648733,1,33.0,0.4999790744524461,1,33.0
4000.0,0,0.0,0.0,10.74813452548262,0,0.0,0.9793722010104077,0,0.0
4005.0,0,0.0,0.0,12.33564304099269,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,13.423444148171752,0,0.0,0.8250750481536385,0,0.0
4015.0,0,0.0,0.0,14.42329668640526,0,0.0,0.9899933658175899,0,0.0
4020.0,0,0.0,0.0,14.463772825690862,0,0.0,0.9831666222973681,0,0.0
4025.0,0,0.0,0.0,14.153480751074335,0,0.0,0.9328768271439714,0,0.0
4030.0,0,0.0,0.0,14.55206193788341,0,0.0,0.9749158916605658,0,0.0
4035.0,0,0.0,0.0,14.466859974392138,0,0.0,0.9816391894439631,0,0.0
4040.0,0,0.0,0.0,14.004041071580517,0,0.0,0.9297662611186026,0,0.0
4045.0,0,0.0,0.0,13.701160642021879,0,0.0,0.9137904276057378,0,0.0
4050.0,0,0.0,0.0,13.417140655350035,0,0.0,0.9136947176478223,0,0.0
4055.0,0,0.0,0.0,13.601818334327204,0,0.0,0.9286336850786066,0,0.0
4060.0,1,3.0,0.6,10.991270839729399,1,3.0,0.78435829147825,1,3.0
4065.0,1,8.0,1.6,10.985882413554059,1,8.0,0.7837975468145701,1,8.0
4070.0,1,13.0,2.6,11.070279474187696,1,13.0,0.7902184140594094,1,13.0
4075.0,1,18.0,3.6,8.986325401717284,1,18.0,0.6494110141662853,1,18.0
4080.0,0,0.0,0.0,8.980520405006349,0,0.0,0.981796918759466,0,0.0
4085.0,0,0.0,0.0,10.635996074360548,0,0.0,0.9830201142110943,0,0.0
4090.0,0,0.0,0.0,12.108698014417417,0,0.0,0.971727997303157,0,0.0
4095.0,0,0.0,0.0,13.572361146033028,0,0.0,0.9752281004947584,0,0.0
4100.0,0,0.0,0.0,10.954830447780449,0,0.0,0.5965101693206222,0,0.0
4105.0,2,7.0,1.4,8.853436334267801,2,7.0,7.437220516262062e-05,2,7.0
4110.0,1,9.0,1.8,9.26284785641571,1,9.0,0.0,1,9.0
4115.0,1,14.0,2.8,9.942714498548112,1,14.0,0.0,1,14.0
4120.0,1,19.0,3.8,10.702701217292152,1,19.0,0.0,1,19.0
4125.0,1,24.0,4.8,11.52726915784394,1,24.0,0.0,1,24.0
4130.0,0,0.0,0.0,11.968681033979758,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,12.68599308307714,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,12.949547542854232,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,13.636899872000491,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,13.055186846014468,0,0.0,0.6996843646440872,0,0.0
4155.0,0,0.0,0.0,13.941218967765227,0,0.0,0.9296158036884411,0,0.0
4160.0,0,0.0,0.0,14.252818301688658,0,0.0,0.9994992570650119,0,0.0
4165.0,0,0.0,0.0,14.141880553739545,0,0.0,0.9831463081003751,0,0.0
4170.0,0,0.0,0.0,13.509118624046046,0,0.0,0.8969931319315836,0,0.0
4175.0,0,0.0,0.0,13.183774526824259,0,0.0,0.9261229349955141,0,0.0
4180.0,0,0.0,0.0,13.927775168393548,0,0.0,0.9914221520519478,0,0.0
4185.0,0,0.0,0.0,13.693974221775118,0,0.0,0.9748545661258573,0,0.0
4190.0,0,0.0,0.0,13.731344703099733,0,0.0,0.978312442256569,0,0.0
4195.0,0,0.0,0.0,12.970274001888267,0,0.0,0.9160937365636523,0,0.0
4200.0,1,3.0,1.0,8.995194868139361,1,3.0,0.6594034862671293,1,3.0
4205.0,1,8.0,2.6666666666666665,8.838940171506435,1,8.0,0.647920195061012,1,8.0
4210.0,1,13.0,4.333333333333333,8.891726741238365,1,13.0,0.6518509006472496,1,13.0
4215.0,1,18.0,4.5,9.744342723090801,1,18.0,0.7188920972968387,1,18.0
4220.0,1,23.0,4.6,10.304539757549184,1,23.0,0.7400129979305581,1,23.0
4225.0,1,28.0,5.6,8.436579714081486,1,28.0,0.5992914008074238,1,28.0
4230.0,2,37.0,7.4,8.325974969213956,2,37.0,0.5914199615875071,2,37.0
4235.0,2,47.0,9.4,8.338741524114662,2,47.0,0.4910780675312628,2,47.0
4240.0,2,57.0,11.4,8.256375026206873,2,57.0,0.48562599564669295,2,57.0
4245.0,2,67.0,13.4,8.25921022693386,2,67.0,0.49058269010102507,2,67.0
4250.0,2,77.0,15.4,8.346147427514584,2,77.0,0.4949986388623716,2,77.0
4255.0,2,87.0,14.5,9.091632306860928,2,87.0,0.5796906991715425,2,87.0
4260.0,2,97.0,16.166666666666668,9.176018838474903,2,97.0,0.5889115235591345,2,97.0
4265.0,2,107.0,15.285714285714286,9.602278267395063,2,107.0,0.6565911287504932,2,107.0
4270.0,2,117.0,16.714285714285715,8.490765314670986,2,117.0,0.4726199437868372,2,117.0
4275.0,3,131.0,18.714285714285715,7.68665430786833,3,131.0,0.3905964567473944,3,131.0
4280.0,3,146.0,18.25,8.464165887987708,3,146.0,0.4712775124015954,3,146.0
4285.0,3,161.0,20.125,8.80890124525102,3,161.0,0.4973983712414607,3,161.0
4290.0,3,176.0,22.0,8.686137348860923,3,176.0,0.48923249242874406,3,176.0
4295.0,3,191.0,27.285714285714285,8.009816723539826,3,191.0,0.49058088064488015,3,191.0
4300.0,3,206.0,29.428571428571427,7.987531801183508,3,206.0,0.4890851939955177,3,206.0
4305.0,3,221.0,31.571428571428573,7.637267743951948,3,221.0,0.4579055392478976,3,221.0
4310.0,4,239.0,34.142857142857146,6.108951739800306,4,239.0,0.32556370031820925,4,239.0
4315.0,4,259.0,37.0,6.148933748743651,4,259.0,0.33087522986375534,4,259.0
4320.0,4,279.0,46.5,4.558690178315235,4,279.0,0.3258087294136259,4,279.0
4325.0,4,299.0,49.833333333333336,3.373591152312116,4,299.0,0.10484539270950452,4,299.0
4330.0,0,0.0,0.0,4.60234544143448,0,4.0,0.27451408515470543,0,4.0
4335.0,0,0.0,0.0,7.686837873970106,0,0.0,0.8855202437905412,0,0.0
4340.0,0,0.0,0.0,10.676370685258624,0,0.0,0.9728953233749187,0,0.0
4345.0,0,0.0,0.0,13.302857146544435,0,0.0,0.9821532011386804,0,0.0
4350.0,0,0.0,0.0,14.251208195579705,0,0.0,0.9802790391783627,0,0.0
4355.0,0,0.0,0.0,13.627499482663975,0,0.0,0.9106902299811247,0,0.0
4360.0,0,0.0,0.0,13.976077090018457,0,0.0,0.9753162543143641,0,0.0
4365.0,0,0.0,0.0,13.55950156805425,0,0.0,0.9109619090951302,0,0.0
4370.0,0,0.0,0.0,13.948478546657242,0,0.0,0.9850949391522681,0,0.0
4375.0,0,0.0,0.0,13.553483709453118,0,0.0,0.9833835963415063,0,0.0
4380.0,0,0.0,0.0,13.938735292379258,0,0.0,0.9885205254601918,0,0.0
4385.0,0,0.0,0.0,13.947453268215867,0,0.0,0.9837038595252525,0,0.0
4390.0,0,0.0,0.0,13.607874598435489,0,0.0,0.976774199764796,0,0.0
4395.0,0,0.0,0.0,13.7546271556938,0,0.0,0.9838471489860682,0,0.0
4400.0,0,0.0,0.0,13.765632903893856,0,0.0,0.9832992182135746,0,0.0
4405.0,0,0.0,0.0,13.79401694225744,0,0.0,0.9783305162512056,0,0.0
4410.0,0,0.0,0.0,13.659565010977712,0,0.0,0.970119036121266,0,0.0
4415.0,1,1.0,0.25,9.31711010846019,1,1.0,0.49799624489769223,1,1.0
4420.0,1,6.0,1.5,7.276956419924485,1,6.0,0.08946582776822402,1,6.0
4425.0,2,16.0,3.2,7.788862311466167,2,16.0,0.23751069035617292,2,16.0
4430.0,1,16.0,3.2,9.002244750299571,1,16.0,0.49639912390377205,1,16.0
4435.0,1,21.0,4.2,8.943310202308924,1,21.0,0.5673955182659102,1,21.0
4440.0,1,26.0,4.333333333333333,10.973683948556491,1,26.0,0.7276812687231862,1,26.0
4445.0,1,31.0,4.428571428571429,11.678336076626863,1,31.0,0.7633496138712699,1,31.0
4450.0,1,36.0,5.142857142857143,11.941139119107145,1,36.0,0.7918059956357826,1,36.0
4455.0,1,41.0,5.125,11.679652170041228,1,41.0,0.8171839025322334,1,41.0
4460.0,1,46.0,5.75,11.646179680219774,1,46.0,0.8154817118158443,1,46.0
4465.0,1,51.0,5.666666666666667,11.583201133647865,1,51.0,0.8196615679208651,1,51.0
4470.0,1,56.0,6.222222222222222,11.742992533338544,1,56.0,0.8385292482371203,1,56.0
4475.0,1,61.0,7.625,11.583101266672086,1,61.0,0.839955578298848,1,61.0
4480.0,1,66.0,8.25,10.689947217607918,1,66.0,0.7659012163175404,1,66.0
4485.0,2,75.0,8.333333333333334,9.898594076613167,2,75.0,0.6625187677348764,2,75.0
4490.0,2,85.0,9.444444444444445,10.067037210027056,2,85.0,0.7096739301377859,2,85.0
4495.0,2,95.0,10.555555555555555,9.631436299638175,2,95.0,0.6670815354297314,2,95.0
4500.0,3,108.0,12.0,9.026298838774977,3,108.0,0.5648906451995775,3,108.0
4505.0,3,123.0,13.666666666666666,8.943277744393416,3,123.0,0.5520667843162533,3,123.0
4510.0,3,138.0,15.333333333333334,8.950083588286958,3,138.0,0.5563476540739203,3,138.0
4515.0,3,153.0,17.0,8.970579344725685,3,153.0,0.5628552570387478,3,153.0
4520.0,3,168.0,18.666666666666668,8.989061424235226,3,168.0,0.5615448962365449,3,168.0
4525.0,3,183.0,20.333333333333332,8.432549066199964,3,183.0,0.5012842210814176,3,183.0
4530.0,3,198.0,22.0,7.854840507079343,3,198.0,0.39176157118113475,3,198.0
4535.0,1,121.0,15.125,8.305928385700401,1,121.0,0.6630723552651893,1,121.0
4540.0,1,126.0,15.75,8.651108324080445,1,126.0,0.19908553867936632,1,126.0
4545.0,2,134.0,14.88888888888889,9.378804224626709,2,134.0,0.28570555949675674,2,134.0
4550.0,2,144.0,16.0,10.114051868702965,2,144.0,0.32131624325982655,2,144.0
4555.0,1,141.0,15.666666666666666,10.456192174438549,1,141.0,0.492815095186957,1,141.0
4560.0,1,146.0,18.25,10.67103521640667,1,146.0,0.4990074675091986,1,146.0
4565.0,1,151.0,18.875,11.028851238790883,1,151.0,0.4961496949277922,1,151.0
4570.0,1,156.0,17.333333333333332,11.35446878041568,1,156.0,0.5974279984123159,1,156.0
4575.0,1,161.0,16.1,11.730202509674907,1,161.0,0.7375521413340614,1,161.0
4580.0,1,166.0,16.6,11.686838756387784,1,166.0,0.7426282595963326,1,166.0
4585.0,1,171.0,14.25,11.749582946217755,1,171.0,0.7873732858149977,1,171.0
4590.0,1,176.0,16.0,11.872410608129606,1,176.0,0.816482159148516,1,176.0
4595.0,1,181.0,16.454545454545453,11.663044802932616,1,181.0,0.8359973441029499,1,181.0
4600.0,1,186.0,18.6,10.798202492274838,1,186.0,0.8176721051965793,1,186.0
4605.0,1,191.0,19.1,11.107282555334256,1,191.0,0.8096931400360111,1,191.0
4610.0,1,196.0,21.77777777777778,11.993035622037072,1,196.0,0.8300091466522153,1,196.0
4615.0,1,201.0,20.1,11.998708297905024,1,201.0,0.8465890031445573,1,201.0
4620.0,1,206.0,22.88888888888889,11.978166927099899,1,206.0,0.8652086808033986,1,206.0
4625.0,1,211.0,21.1,11.951098000835763,1,211.0,0.8611214094362726,1,211.0
4630.0,1,216.0,19.636363636363637,11.435267245863697,1,216.0,0.8146987395549873,1,216.0
4635.0,3,227.0,20.636363636363637,10.066502314038901,3,227.0,0.6914754743259454,3,227.0
4640.0,3,242.0,20.166666666666668,9.308383784370685,3,242.0,0.6113684162163271,3,242.0
4645.0,4,261.0,21.75,9.049035831919984,4,261.0,0.5903261420872111,4,261.0
4650.0,4,281.0,23.416666666666668,9.078887094190268,4,281.0,0.545486688783214,4,281.0
4655.0,4,301.0,23.153846153846153,9.131301401200634,4,301.0,0.5189919682247138,4,301.0
4660.0,4,321.0,26.75,8.930993531175707,4,321.0,0.5406405395960723,4,321.0
4665.0,4,341.0,26.23076923076923,9.280245310962677,4,341.0,0.5639853091223898,4,341.0
4670.0,4,361.0,25.785714285714285,9.656447667699151,4,361.0,0.5930779113799794,4,361.0
4675.0,1,261.0,18.642857142857142,10.260726125535468,1,261.0,0.8237642858657982,1,261.0
4680.0,2,269.0,16.8125,9.867034740629235,2,269.0,0.6643218257028684,2,269.0
4685.0,1,271.0,16.9375,11.075984856650399,1,271.0,0.8315783238396705,1,271.0
4690.0,1,276.0,17.25,12.166747678375806,1,276.0,0.8454097653413373,1,276.0
4695.0,1,281.0,18.733333333333334,12.088133753129346,1,281.0,0.8356906117930812,1,281.0
4700.0,1,286.0,17.875,12.597798676697552,1,286.0,0.8609673056771344,1,286.0
4705.0,1,291.0,17.11764705882353,12.722000035480141,1,291.0,0.8762260589424772,1,291.0
4710.0,3,299.0,17.58823529411765,11.178286868213917,3,299.0,0.6907654941446042,3,299.0
4715.0,4,315.0,19.6875,10.187405114852858,4,315.0,0.5882078163930953,4,315.0
4720.0,4,335.0,20.9375,9.686994512216526,4,329.0,0.5438971179155866,4,329.0
4725.0,1,311.0,19.4375,10.22146395600906,1,311.0,0.7977307394801554,1,311.0
4730.0,2,317.0,18.647058823529413,10.276113246324279,2,317.0,0.6679821689771941,2,317.0
4735.0,2,327.0,19.235294117647058,11.18357052019656,2,327.0,0.6997269864496675,2,327.0
4740.0,3,340.0,21.25,10.713058307914215,3,340.0,0.5600340769665632,3,340.0
4745.0,2,347.0,24.785714285714285,10.699280254150256,2,347.0,0.6491802525421305,2,347.0
4750.0,2,357.0,27.46153846153846,11.00891942521078,2,357.0,0.633177801661088,2,357.0
4755.0,2,367.0,26.214285714285715,11.474992544772363,2,367.0,0.6282986129237604,2,367.0
4760.0,2,377.0,29.0,11.910649023106764,2,377.0,0.5947503655926606,2,377.0
4765.0,2,387.0,29.76923076923077,11.852240166918268,2,387.0,0.5874234565375609,2,387.0
4770.0,2,397.0,33.083333333333336,11.490584163946536,2,397.0,0.5837293295663641,2,397.0
4775.0,2,407.0,31.307692307692307,11.460207756170474,2,407.0,0.612048232034883,2,407.0
4780.0,2,417.0,34.75,11.313895485022263,2,417.0,0.6529341323926592,2,417.0
4785.0,2,427.0,35.583333333333336,10.704474628568262,2,427.0,0.5899353443711404,2,427.0
4790.0,2,437.0,33.61538461538461,11.203563059380155,2,437.0,0.5713554434715311,2,437.0
4795.0,2,447.0,34.38461538461539,11.361273081646106,2,447.0,0.6556415102353079,2,447.0
4800.0,2,457.0,35.15384615384615,11.373317288498514,2,457.0,0.6547582613655978,2,457.0
4805.0,2,467.0,38.916666666666664,11.423736524579745,2,467.0,0.6514342282320745,2,467.0
4810.0,2,477.0,47.7,11.019305418548498,2,477.0,0.65084372416107,2,477.0
4815.0,3,488.0,54.22222222222222,9.407860765407731,3,488.0,0.496493177892153,3,488.0
4820.0,3,503.0,62.875,8.86507753432425,3,503.0,0.49195796914567724,3,503.0
4825.0,2,507.0,56.333333333333336,9.123263036789366,2,507.0,0.5948464633078593,2,507.0
4830.0,3,519.0,51.9,8.708443256574762,3,519.0,0.512629618031296,3,519.0
4835.0,3,534.0,53.4,9.470462090299392,3,534.0,0.5435980009156196,3,534.0
4840.0,3,549.0,61.0,8.83374651480338,3,549.0,0.5285728461263347,3,549.0
4845.0,3,564.0,70.5,7.90847361521085,3,564.0,0.49052243121267164,3,564.0
4850.0,2,557.0,69.625,8.692780023291588,2,557.0,0.5831123201751005,2,557.0
4855.0,2,567.0,70.875,8.620677563391144,2,567.0,0.4922720095965559,2,567.0
4860.0,3,581.0,72.625,8.331031982979635,3,581.0,0.3933768103551299,3,581.0
4865.0,3,596.0,74.5,8.80287446823074,3,596.0,0.3940663561220039,3,596.0
4870.0,3,611.0,67.88888888888889,9.141124831113377,3,611.0,0.47613483285963754,3,611.0
4875.0,3,626.0,62.6,9.554064750473803,3,626.0,0.5447388343975906,3,626.0
4880.0,4,643.0,64.3,6.797429084543782,4,643.0,0.286921258731875,4,643.0
4885.0,5,668.0,66.8,6.6588802781436485,5,668.0,0.27740303580111825,5,668.0
4890.0,3,671.0,74.55555555555556,6.569589597768827,3,671.0,0.3906452229783143,3,671.0
4895.0,3,686.0,76.22222222222223,7.389513425568588,3,686.0,0.39485790013836974,3,686.0
4900.0,3,701.0,87.625,7.430339804321198,3,701.0,0.39002481264216426,3,701.0
4905.0,3,716.0,89.5,8.342005795968367,3,716.0,0.39241965700296466,3,716.0
4910.0,3,731.0,104.42857142857143,7.902284494770761,3,731.0,0.3913325969244857,3,731.0
4915.0,3,746.0,106.57142857142857,7.881705943880806,3,746.0,0.3909199126563042,3,746.0
4920.0,3,761.0,108.71428571428571,7.887248677687125,3,761.0,0.389721689695345,3,761.0
4925.0,3,776.0,110.85714285714286,7.951322192379344,3,776.0,0.39189928515401673,3,776.0
4930.0,3,791.0,113.0,6.0796706666214915,3,791.0,0.18804268230459256,3,791.0
4935.0,5,813.0,116.14285714285714,4.2374561481019315,5,813.0,7.617451113234946e-05,5,813.0
4940.0,4,830.0,118.57142857142857,4.58439117455822,4,830.0,0.0,4,830.0
4945.0,4,850.0,94.44444444444444,6.361863190786084,4,850.0,0.27981431842801824,4,850.0
4950.0,4,870.0,96.66666666666667,6.733032954058201,4,870.0,0.4077947565284665,4,870.0
4955.0,4,890.0,111.25,6.391379576501571,4,890.0,0.41964933900005585,4,890.0
4960.0,4,910.0,113.75,6.448968617877887,4,910.0,0.42137759293613736,4,910.0
4965.0,4,930.0,103.33333333333333,6.806779051813368,4,930.0,0.45239550530389483,4,930.0
4970.0,4,950.0,95.0,7.842485331504764,4,950.0,0.5355496605687533,4,950.0
4975.0,4,970.0,88.18181818181819,8.287210657074995,4,970.0,0.5896355899768752,4,970.0
4980.0,4,990.0,90.0,8.26630314709825,4,990.0,0.5861659090512161,4,990.0
4985.0,4,1010.0,91.81818181818181,8.3234427901958,4,1010.0,0.5910170099839267,4,1010.0
4990.0,4,1030.0,93.63636363636364,8.279169544158451,4,1030.0,0.5883934889888908,4,1030.0
4995.0,4,1050.0,95.45454545454545,8.292125548970494,4,1050.0,0.5894029003603324,4,1050.0
5000.0,4,1070.0,97.27272727272727,8.304482604815064,4,1070.0,0.5450831321539705,4,1070.0
5005.0,3,1016.0,101.6,8.007395968764166,3,1016.0,0.6122703853853441,3,1016.0
5010.0,3,1031.0,103.1,7.177022329250479,3,1031.0,0.4215962941244709,3,1031.0
5015.0,4,1051.0,105.1,7.604093332455062,4,1051.0,0.4195480207438346,4,1051.0
5020.0,4,1071.0,107.1,6.178673479294902,4,1071.0,0.2515412923335981,4,1071.0
5025.0,3,1076.0,107.6,5.687803790798954,3,1076.0,0.2151877012860143,3,1076.0
5030.0,3,1091.0,109.1,6.832005401932713,3,1091.0,0.24167226832113772,3,1091.0
5035.0,3,1106.0,110.6,7.691017505546003,3,1106.0,0.20147932464843338,3,1106.0
5040.0,4,1124.0,112.4,7.6142385533787404,4,1124.0,7.620735343739422e-06,4,1124.0
5045.0,4,1144.0,88.0,8.45457473092986,4,1144.0,0.3004033788334658,4,1144.0
5050.0,4,1164.0,89.53846153846153,9.144490610534953,4,1164.0,0.3972501255699252,4,1164.0
5055.0,4,1184.0,98.66666666666667,8.982184233026581,4,1184.0,0.4266358438440741,4,1184.0
5060.0,4,1204.0,86.0,9.26513400219767,4,1204.0,0.5191551092551688,4,1204.0
5065.0,4,1224.0,76.5,9.62736365882105,4,1224.0,0.5996028332283203,4,1224.0
5070.0,4,1244.0,82.93333333333334,9.645086498939808,4,1244.0,0.6255835946183341,4,1244.0
5075.0,4,1264.0,90.28571428571429,9.423994412971833,4,1264.0,0.6180524999819791,4,1264.0
5080.0,4,1284.0,91.71428571428571,9.50700694156462,4,1284.0,0.6258640068843785,4,1284.0
5085.0,4,1304.0,93.14285714285714,9.502898130426356,4,1304.0,0.6303802863302096,4,1304.0
5090.0,4,1324.0,101.84615384615384,9.1252767784149,4,1324.0,0.6242166037373033,4,1324.0
5095.0,4,1344.0,103.38461538461539,8.296497434228744,4,1344.0,0.5776842697643543,4,1344.0
5100.0,3,1301.0,108.41666666666667,8.605572663640245,3,1301.0,0.6541796168876505,3,1301.0
5105.0,3,1316.0,109.66666666666667,9.239453481165645,3,1316.0,0.6515350852446562,3,1316.0
5110.0,3,1331.0,102.38461538461539,9.875171457742859,3,1331.0,0.644007630438006,3,1331.0
5115.0,3,1346.0,103.53846153846153,10.129898294017057,3,1346.0,0.654181385305052,3,1346.0
5120.0,4,1362.0,104.76923076923077,8.920291916003002,4,1362.0,0.5256475258311463,4,1362.0
5125.0,5,1384.0,106.46153846153847,8.145343849987624,5,1384.0,0.36232459861540833,5,1384.0
5130.0,5,1409.0,100.64285714285714,7.958988653313613,5,1409.0,0.3428720353722702,5,1409.0
5135.0,5,1434.0,95.6,8.54351119323567,5,1434.0,0.41199494219397437,5,1434.0
5140.0,5,1459.0,97.26666666666667,8.840031795594895,5,1459.0,0.43483255533081394,5,1459.0
5145.0,5,1484.0,92.75,9.105226796632683,5,1484.0,0.48807817491747335,5,1484.0
5150.0,4,1478.0,105.57142857142857,8.388219249756833,4,1478.0,0.5456292006123201,4,1478.0
5155.0,4,1498.0,107.0,8.683396431897927,4,1498.0,0.49095946962664755,4,1498.0
5160.0,4,1518.0,108.42857142857143,8.876535108834599,4,1518.0,0.48888515192309384,4,1518.0
5165.0,4,1538.0,109.85714285714286,8.934324441029887,4,1538.0,0.45905693197130876,4,1538.0
5170.0,5,1560.0,111.42857142857143,8.271482457903543,5,1560.0,0.43517893532406865,5,1560.0
5175.0,5,1585.0,113.21428571428571,8.330687885723293,5,1585.0,0.4662713930101474,5,1585.0
5180.0,4,1598.0,122.92307692307692,8.384208566653246,4,1598.0,0.5446539303601666,4,1598.0
5185.0,4,1618.0,124.46153846153847,8.285879960296548,4,1618.0,0.5051926850884597,4,1618.0
5190.0,5,1641.0,117.21428571428571,8.01584175078329,5,1641.0,0.47406752657576307,5,1641.0
5195.0,5,1666.0,119.0,8.42889396012725,5,1666.0,0.438150982445233,5,1666.0
5200.0,6,1693.0,130.23076923076923,7.1294659374024665,6,1693.0,0.3281077952182205,6,1693.0
5205.0,6,1723.0,132.53846153846155,7.138963375848197,6,1723.0,0.32697238066968126,6,1723.0
5210.0,4,1718.0,114.53333333333333,8.139916801847315,4,1718.0,0.5083792711681716,4,1718.0
5215.0,4,1738.0,133.69230769230768,8.257442773590268,4,1738.0,0.5305307311010814,4,1738.0
5220.0,4,1758.0,135.23076923076923,9.013055574689522,4,1758.0,0.5417182216685855,4,1758.0
5225.0,4,1778.0,127.0,8.138243134649764,4,1778.0,0.43070894254582387,4,1778.0
5230.0,6,1807.0,129.07142857142858,7.780440828862786,6,1807.0,0.39183706510902505,6,1807.0
5235.0,5,1828.0,130.57142857142858,7.952275770630735,5,1828.0,0.4336761969495129,5,1828.0
5240.0,5,1853.0,132.35714285714286,8.220709856414151,5,1853.0,0.4393904139781993,5,1853.0
5245.0,5,1878.0,125.2,8.64414299661062,5,1878.0,0.4766496622451493,5,1878.0
5250.0,5,1903.0,146.3846153846154,7.4561417037504025,5,1903.0,0.39755807304756174,5,1903.0
5255.0,6,1933.0,148.69230769230768,6.167124881558501,6,1933.0,0.3110215811969064,6,1933.0
5260.0,7,1967.0,151.30769230769232,5.831297026419624,7,1967.0,0.2726091167386676,7,1967.0
5265.0,8,2004.0,143.14285714285714,5.597361108161423,8,2004.0,0.26467967721518915,8,2004.0
5270.0,8,2044.0,146.0,5.652006399040929,8,2044.0,0.26545789001707676,8,2044.0
5275.0,8,2084.0,173.66666666666666,4.381985415960256,8,2084.0,0.26951407223680446,8,2084.0
5280.0,9,2126.0,177.16666666666666,3.2740647256087545,9,2126.0,0.17825796300651559,9,2126.0
5285.0,9,2171.0,180.91666666666666,3.225292005672308,9,2171.0,0.17684748701939454,9,2171.0
5290.0,9,2216.0,184.66666666666666,3.283602145266752,9,2216.0,0.17963921674749128,9,2216.0
5295.0,9,2261.0,188.41666666666666,3.2688605631983703,9,2261.0,0.17830042954590597,9,2261.0
5300.0,9,2306.0,192.16666666666666,3.262808791855616,9,2306.0,0.1779768350463831,9,2306.0
5305.0,9,2351.0,213.72727272727272,2.192427502170013,9,2351.0,0.16414255460118748,9,2351.0
5310.0,10,2399.0,199.91666666666666,2.1186359048830203,10,2399.0,0.13654362245238125,10,2399.0
5315.0,10,2449.0,204.08333333333334,2.0032597047915073,10,2449.0,0.12438557048142247,10,2449.0
5320.0,11,2502.0,192.46153846153845,2.1833804491183844,11,2502.0,0.13850372482105208,11,2502.0
5325.0,11,2557.0,182.64285714285714,2.9044753978638744,11,2557.0,0.1980449234029996,11,2557.0
5330.0,11,2612.0,186.57142857142858,3.051789466109138,11,2612.0,0.2104758780282951,11,2612.0
5335.0,11,2667.0,177.8,3.761129533430013,11,2667.0,0.2615258373785992,11,2667.0
5340.0,11,2722.0,181.46666666666667,3.788078878344024,11,2722.0,0.263327973336982,11,2722.0
5345.0,11,2777.0,163.35294117647058,4.6814639340338235,11,2777.0,0.3267643738522176,11,2777.0
5350.0,11,2832.0,166.58823529411765,4.9373561836928195,11,2832.0,0.34509001571197556,11,2832.0
5355.0,11,2887.0,160.38888888888889,4.2791528024233765,11,2887.0,0.316069914422502,11,2887.0
5360.0,9,2846.0,158.11111111111111,4.769775189581811,9,2849.0,0.37457171988627297,9,2849.0
