step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3650.0,7,1518.0,151.8,3.0645366238132548,7,1518.0,0.17396184223541342,7,1518.0
3655.0,8,1556.0,141.45454545454547,3.184272829396505,8,1556.0,0.1854333700728162,8,1556.0
3660.0,8,1596.0,145.0909090909091,3.2784120553442633,8,1596.0,0.19435506551288628,8,1596.0
3665.0,8,1636.0,148.72727272727272,3.294958118088401,8,1636.0,0.19369369783861562,8,1636.0
3670.0,8,1676.0,152.36363636363637,3.3357220223972166,8,1676.0,0.19744999369708846,8,1676.0
3675.0,8,1716.0,156.0,3.375287609102425,8,1716.0,0.2635219564704271,8,1716.0
3680.0,8,1756.0,159.63636363636363,3.4217158755706962,8,1756.0,0.26727377449005396,8,1756.0
3685.0,8,1796.0,149.66666666666666,4.08621517993901,8,1796.0,0.3123507168908581,8,1796.0
3690.0,8,1836.0,141.23076923076923,4.972595433760495,8,1836.0,0.3781780994273749,8,1836.0
3695.0,8,1876.0,144.30769230769232,4.987659655200163,8,1876.0,0.379441645018438,8,1876.0
3700.0,8,1916.0,136.85714285714286,5.387767494733036,8,1916.0,0.4023645546591652,8,1916.0
3705.0,8,1956.0,139.71428571428572,4.7593161808346895,8,1956.0,0.35122534872408234,8,1956.0
3710.0,9,2001.0,142.92857142857142,4.772764223172599,9,2001.0,0.3522694145058473,9,2001.0
3715.0,10,2047.0,136.46666666666667,4.337624601123374,10,2047.0,0.3089379853796193,10,2047.0
3720.0,5,404.0,25.25,5.414788739930003,5,1159.0,0.4148290359780115,5,1159.0
3725.0,3,104.0,6.5,7.073570675992171,3,681.0,0.542019889042375,3,681.0
3730.0,5,125.0,7.8125,7.452807900492153,5,702.0,0.49656544602706165,5,702.0
3735.0,6,155.0,9.6875,7.617176671146012,6,732.0,0.4238976792209554,6,732.0
3740.0,7,102.0,6.0,7.308863535476295,7,679.0,0.4119476972533333,7,679.0
3745.0,7,137.0,8.058823529411764,6.734600013502168,7,714.0,0.32673560733402746,7,714.0
3750.0,3,66.0,3.473684210526316,7.511034473902926,3,646.0,0.5155617282330752,3,646.0
3755.0,3,81.0,4.05,9.21126434146446,3,658.0,0.6429811023556099,3,658.0
3760.0,3,96.0,4.8,10.360321550419732,3,673.0,0.6553251945306309,3,673.0
3765.0,3,111.0,5.55,10.393658448207656,3,688.0,0.5494835252811964,3,688.0
3770.0,3,126.0,6.3,10.091544187657348,3,703.0,0.5234815220267975,3,703.0
3775.0,4,145.0,7.25,10.04314932898492,4,722.0,0.4894951976593862,4,722.0
3780.0,3,156.0,7.8,10.382271723866452,3,733.0,0.5636251779449821,3,733.0
3785.0,3,171.0,9.0,10.567065391498623,3,748.0,0.5568439701353788,3,748.0
3790.0,3,186.0,10.333333333333334,10.705968167588042,3,763.0,0.5593566652500481,3,763.0
3795.0,3,201.0,12.5625,10.835792292359905,3,778.0,0.5626801694316254,3,778.0
3800.0,3,216.0,13.5,9.74672877011271,3,793.0,0.35982532799705136,3,793.0
3805.0,4,235.0,14.6875,9.74988148486306,4,812.0,0.32949210182920013,4,812.0
3810.0,3,246.0,16.4,9.596236796019516,3,823.0,0.24510566455411123,3,823.0
3815.0,4,263.0,18.785714285714285,8.739159050313674,4,840.0,0.1566489067534829,4,840.0
3820.0,4,283.0,28.3,7.8973588080531885,4,860.0,0.19567448200478238,4,860.0
3825.0,4,303.0,30.3,8.316181715022768,4,880.0,0.1985339023349418,4,880.0
3830.0,3,306.0,34.0,7.834028591530792,3,883.0,0.2419238536251425,3,883.0
3835.0,3,321.0,35.666666666666664,8.142651974986288,3,898.0,0.24655057609238434,3,898.0
3840.0,3,336.0,37.333333333333336,8.253385515912628,3,913.0,0.37372702825826065,3,913.0
3845.0,3,351.0,39.0,8.697706225467744,3,928.0,0.39187759750210516,3,928.0
3850.0,3,366.0,40.666666666666664,8.62425829920028,3,943.0,0.3897934627361561,3,943.0
3855.0,3,381.0,38.1,8.833566801200995,3,958.0,0.4321446962190265,3,958.0
3860.0,3,396.0,36.0,9.437886344457217,3,973.0,0.5337862137290424,3,973.0
3865.0,3,411.0,41.1,9.348644759515697,3,988.0,0.5566102369920886,3,988.0
3870.0,3,426.0,53.25,8.23931301955548,3,1003.0,0.5645698909087137,3,1003.0
3875.0,3,441.0,55.125,7.251452061702703,3,1018.0,0.48124384745112725,3,1018.0
3880.0,3,456.0,57.0,6.8742570577779905,3,1033.0,0.49383004557216287,3,1033.0
3885.0,3,471.0,58.875,7.272253057850444,3,1048.0,0.4937910077855053,3,1048.0
3890.0,3,486.0,60.75,7.683259343994118,3,1063.0,0.48917425169299794,3,1063.0
3895.0,3,501.0,62.625,8.152143889052363,3,1078.0,0.4925148494914531,3,1078.0
3900.0,4,517.0,64.625,6.586826450600834,4,1094.0,0.3286488473140859,4,1094.0
3905.0,5,538.0,67.25,4.540494076797616,5,1115.0,0.2625034432910565,5,1115.0
3910.0,3,546.0,68.25,5.2568566782035315,3,1123.0,0.3893809684984606,3,1123.0
3915.0,3,561.0,62.333333333333336,6.782076119759505,3,1138.0,0.48915081280413225,3,1138.0
3920.0,3,576.0,64.0,6.644421223140712,3,1153.0,0.37431877253198276,3,1153.0
3925.0,4,596.0,66.22222222222223,6.971846497455632,4,1173.0,0.3265995094447359,4,1173.0
3930.0,3,606.0,60.6,8.080230405818565,3,1183.0,0.4729531332366573,3,1183.0
3935.0,3,621.0,62.1,8.613361951710033,3,1198.0,0.4966216749611612,3,1198.0
3940.0,3,636.0,63.6,8.951322624111857,3,1213.0,0.49109854550847737,3,1213.0
3945.0,3,651.0,65.1,9.212352301259184,3,1228.0,0.48880174501785395,3,1228.0
3950.0,3,666.0,74.0,8.856547532942754,3,1243.0,0.4936257350847498,3,1243.0
3955.0,3,681.0,75.66666666666667,8.87782247403656,3,1258.0,0.48838218554997365,3,1258.0
3960.0,3,696.0,77.33333333333333,7.7578859284604045,3,1273.0,0.37128779323452493,3,1273.0
3965.0,4,715.0,79.44444444444444,7.311344777746637,4,1292.0,0.32132594407650233,4,1292.0
3970.0,3,726.0,80.66666666666667,7.150505748551179,3,1303.0,0.4655725244337319,3,1303.0
3975.0,3,741.0,82.33333333333333,7.792788955739234,3,1318.0,0.48957336744844665,3,1318.0
3980.0,3,756.0,94.5,7.677217040973937,3,1333.0,0.3867603535043957,3,1333.0
3985.0,3,771.0,96.375,6.494369244370588,3,1348.0,0.20802398830302998,3,1348.0
3990.0,3,786.0,98.25,6.716582896703069,3,1363.0,0.24382455793192767,3,1363.0
3995.0,3,801.0,100.125,7.29384465002516,3,1378.0,0.24827301685140754,3,1378.0
4000.0,3,816.0,116.57142857142857,7.032220834246466,3,1393.0,0.24168421013158378,3,1393.0
4005.0,3,831.0,118.71428571428571,7.428719829531962,3,1408.0,0.2413139851165822,3,1408.0
4010.0,3,846.0,120.85714285714286,7.450847150272467,3,1423.0,0.24365314712228617,3,1423.0
4015.0,3,861.0,123.0,7.393471072823917,3,1438.0,0.24240270773231343,3,1438.0
4020.0,3,876.0,125.14285714285714,7.4221538766422075,3,1453.0,0.2423894342855713,3,1453.0
4025.0,3,891.0,111.375,6.782859884420844,3,1468.0,0.2414879448479954,3,1468.0
4030.0,4,910.0,113.75,6.33188383707253,4,1487.0,0.19253742924050912,4,1487.0
4035.0,4,930.0,116.25,6.128150187884866,4,1507.0,0.2793751279085041,4,1507.0
4040.0,4,950.0,118.75,6.568787913974201,4,1527.0,0.32064073632956036,4,1527.0
4045.0,4,970.0,138.57142857142858,5.886319206841153,4,1547.0,0.3256019984750752,4,1547.0
4050.0,4,990.0,123.75,6.517072156708918,4,1567.0,0.39430614310885603,4,1567.0
4055.0,4,1010.0,144.28571428571428,5.869450360398107,4,1587.0,0.4190075091732193,4,1587.0
4060.0,4,1030.0,147.14285714285714,5.867190480625956,4,1607.0,0.41897161589205406,4,1607.0
4065.0,4,1050.0,116.66666666666667,7.404668157734935,4,1627.0,0.5266683016067494,4,1627.0
4070.0,4,1070.0,107.0,8.219297794552748,4,1647.0,0.574425247234019,4,1647.0
4075.0,4,1090.0,109.0,8.472598474218824,4,1667.0,0.590030844051301,4,1667.0
4080.0,4,1110.0,111.0,8.450456993598339,4,1687.0,0.5887995944370298,4,1687.0
4085.0,4,1130.0,113.0,7.270281663224951,4,1707.0,0.4397666169969663,4,1707.0
4090.0,4,1091.0,109.1,7.4324427641014505,4,1668.0,0.49116719315551693,4,1668.0
4095.0,4,1111.0,92.58333333333333,8.39392933724174,4,1688.0,0.5568839315572316,4,1688.0
4100.0,4,1131.0,94.25,9.11214704612907,4,1708.0,0.5910476590841273,4,1708.0
4105.0,4,1151.0,95.91666666666667,9.193555211922982,4,1728.0,0.5730759774269943,4,1728.0
4110.0,5,1174.0,90.3076923076923,8.465272368391656,5,1751.0,0.5319141891975606,5,1751.0
4115.0,5,1199.0,85.64285714285714,7.419521728134752,5,1776.0,0.4542776886710203,5,1776.0
4120.0,8,1233.0,88.07142857142857,5.759407522115386,8,1810.0,0.3264927399282053,8,1810.0
4125.0,5,1241.0,88.64285714285714,6.2838714339742925,5,1818.0,0.43808218802928695,5,1818.0
4130.0,5,1266.0,90.42857142857143,7.046784756050494,5,1843.0,0.43285975325026893,5,1843.0
4135.0,5,1291.0,99.3076923076923,7.324178612464802,5,1868.0,0.4366785420541668,5,1868.0
4140.0,5,1316.0,101.23076923076923,8.192505618016394,5,1893.0,0.43898316170636276,5,1893.0
4145.0,5,1341.0,103.15384615384616,8.31088002717507,5,1918.0,0.43631090893538116,5,1918.0
4150.0,6,1367.0,97.64285714285714,6.86557401631998,6,1944.0,0.3082276213361818,6,1944.0
4155.0,7,1400.0,107.6923076923077,6.196272454887462,7,1977.0,0.2924969765017352,7,1977.0
4160.0,5,1416.0,108.92307692307692,6.538823842586229,5,1993.0,0.3656326603624125,5,1993.0
4165.0,5,1441.0,110.84615384615384,7.089608159225501,5,2018.0,0.36488793818474485,5,2018.0
4170.0,5,1466.0,104.71428571428571,7.702244614487776,5,2043.0,0.39350152958220114,5,2043.0
4175.0,6,1493.0,106.64285714285714,7.342465028980121,6,2070.0,0.2791739294911619,6,2070.0
4180.0,7,1527.0,109.07142857142857,7.027536178445265,7,2104.0,0.21858129905059587,7,2104.0
4185.0,7,1562.0,120.15384615384616,6.317915780355252,7,2139.0,0.2207103922987267,7,2139.0
4190.0,6,1583.0,143.9090909090909,5.156624176516129,6,2160.0,0.24585504091800078,6,2160.0
4195.0,6,1613.0,134.41666666666666,5.886342307712994,6,2190.0,0.32737337568458547,6,2190.0
4200.0,6,1643.0,136.91666666666666,6.217920673502022,6,2220.0,0.33065413193433546,6,2220.0
4205.0,6,1673.0,139.41666666666666,6.122598808241984,6,2250.0,0.30126671339759964,6,2250.0
4210.0,7,1705.0,142.08333333333334,5.267553669582184,7,2282.0,0.22011946634881763,7,2282.0
4215.0,6,1733.0,144.41666666666666,5.445567257538376,6,2310.0,0.24597136587144214,6,2310.0
4220.0,6,1763.0,146.91666666666666,5.779087518711435,6,2340.0,0.24573680275396548,6,2340.0
4225.0,6,1793.0,179.3,3.160268653947923,6,2370.0,0.12549108835378545,6,2370.0
4230.0,7,1828.0,182.8,3.5391674880104302,7,2405.0,0.12017519970063893,7,2405.0
4235.0,6,1853.0,185.3,3.7745570646112627,6,2430.0,0.13809494554740215,6,2430.0
4240.0,6,1883.0,188.3,4.1520937524016786,6,2460.0,0.14021301617025697,6,2460.0
4245.0,2,202.0,18.363636363636363,5.7536028033539415,2,1547.0,0.33125197974445225,2,1547.0
4250.0,1,77.0,7.0,7.779551596247061,1,847.0,0.49482817738011853,1,847.0
4255.0,3,86.0,7.166666666666667,8.423276333229287,3,856.0,0.4864335921807777,3,856.0
4260.0,3,101.0,8.416666666666666,9.318858187852005,3,871.0,0.49684138502166036,3,871.0
4265.0,4,117.0,10.636363636363637,8.53844532918037,4,887.0,0.3237416302774984,4,887.0
4270.0,4,137.0,12.454545454545455,8.47995095933208,4,907.0,0.3234985657345827,4,907.0
4275.0,2,44.0,4.0,8.860699827311718,2,814.0,0.48987670872716016,2,814.0
4280.0,2,54.0,5.4,9.099569618705678,2,824.0,0.4882726124275235,2,824.0
4285.0,2,64.0,6.4,9.753796530029755,2,834.0,0.4849785287160673,2,834.0
4290.0,2,74.0,7.4,10.346614183338284,2,844.0,0.49001585300054085,2,844.0
4295.0,2,84.0,8.4,10.3662965012165,2,854.0,0.4895622577920915,2,854.0
4300.0,2,94.0,10.444444444444445,9.961848243170328,2,864.0,0.4873127353635437,2,864.0
4305.0,2,104.0,11.555555555555555,8.613068980595003,2,874.0,0.24396809392624985,2,874.0
4310.0,3,118.0,16.857142857142858,5.2990168855204205,3,888.0,0.01050180844544048,3,888.0
4315.0,3,128.0,18.285714285714285,5.599630847718435,3,898.0,0.21325291407756242,3,898.0
4320.0,3,143.0,20.428571428571427,6.416664465535902,3,913.0,0.24746347859648862,3,913.0
4325.0,2,144.0,20.571428571428573,7.204365613476976,2,914.0,0.3270190372768074,2,914.0
4330.0,2,154.0,22.0,8.44985197842132,2,924.0,0.3304194179108209,2,924.0
4335.0,2,164.0,23.428571428571427,8.955434984395255,2,934.0,0.33137320994722014,2,934.0
4340.0,2,174.0,29.0,8.649631866677836,2,944.0,0.32878034175804993,2,944.0
4345.0,2,184.0,30.666666666666668,8.610256900813914,2,954.0,0.32635487480129,2,954.0
4350.0,2,194.0,32.333333333333336,8.688498751781276,2,964.0,0.3295456123732448,2,964.0
4355.0,2,204.0,34.0,8.704388271728508,2,974.0,0.4351878393733504,2,974.0
4360.0,2,214.0,35.666666666666664,8.157793077337901,2,984.0,0.3919085752905132,2,984.0
4365.0,3,227.0,37.833333333333336,6.577394508400761,3,997.0,0.2470666835869665,3,997.0
4370.0,3,242.0,40.333333333333336,6.57847925235605,3,1012.0,0.24382007159652147,3,1012.0
4375.0,3,257.0,42.833333333333336,6.581233218281319,3,1027.0,0.2474250448332134,3,1027.0
4380.0,2,254.0,36.285714285714285,7.370722972179316,2,1024.0,0.4066931181170217,2,1024.0
4385.0,2,264.0,33.0,8.502558046161822,2,1034.0,0.5795433714163166,2,1034.0
4390.0,2,274.0,39.142857142857146,9.41529172179369,2,1044.0,0.6557330182079119,2,1044.0
4395.0,2,284.0,35.5,10.254445254040881,2,1054.0,0.6922087260334191,2,1054.0
4400.0,2,294.0,36.75,10.640682565753188,2,1064.0,0.697130803026229,2,1064.0
4405.0,2,304.0,38.0,10.791007645012535,2,1074.0,0.7079038984048777,2,1074.0
4410.0,2,314.0,39.25,9.060517229322773,2,1084.0,0.5681727432983038,2,1084.0
4415.0,3,329.0,36.55555555555556,9.108620404228963,3,1099.0,0.6163309552915702,3,1099.0
4420.0,2,334.0,33.4,9.716189993011703,2,1104.0,0.7315614850776512,2,1104.0
4425.0,2,344.0,31.272727272727273,10.29057808233143,2,1114.0,0.7477855097172043,2,1114.0
4430.0,2,354.0,32.18181818181818,10.318453626639403,2,1124.0,0.7212957725062328,2,1124.0
4435.0,3,367.0,33.36363636363637,9.745654937695498,3,1137.0,0.6514025390520266,3,1137.0
4440.0,2,374.0,34.0,7.33300070513073,2,1144.0,0.5393912711209894,2,1144.0
4445.0,4,392.0,35.63636363636363,7.733324468578877,4,1162.0,0.5450944491491118,4,1162.0
4450.0,4,405.0,36.81818181818182,7.113059670055742,4,1175.0,0.49293286311255435,4,1175.0
4455.0,4,425.0,38.63636363636363,7.756012698649769,4,1195.0,0.4901535736095929,4,1195.0
4460.0,3,426.0,32.76923076923077,8.826058263395087,3,1196.0,0.6452736983246514,3,1196.0
4465.0,3,441.0,33.92307692307692,9.45260678857919,3,1211.0,0.6553314410686184,3,1211.0
4470.0,2,434.0,33.38461538461539,9.632099747528498,2,1204.0,0.7032470335169573,2,1204.0
4475.0,3,447.0,34.38461538461539,8.319525659738117,3,1217.0,0.49679927249205824,3,1217.0
4480.0,4,467.0,35.92307692307692,8.615342353726493,4,1237.0,0.4850705597433247,4,1237.0
4485.0,4,487.0,40.583333333333336,8.550040012439664,4,1257.0,0.49594257999549485,4,1257.0
4490.0,4,507.0,39.0,8.683918012763472,4,1277.0,0.454279749927338,4,1277.0
4495.0,2,484.0,32.266666666666666,9.689516248327571,2,1272.0,0.6292738673513489,2,1272.0
4500.0,2,494.0,35.285714285714285,10.182577024878048,2,1264.0,0.704574751366711,2,1264.0
4505.0,2,504.0,33.6,10.600093771756795,2,1274.0,0.7085420891201029,2,1274.0
4510.0,2,514.0,34.266666666666666,11.245018433300011,2,1284.0,0.7326958090350824,2,1284.0
4515.0,2,524.0,34.93333333333333,11.286368841281098,2,1294.0,0.7454899634002559,2,1294.0
4520.0,2,534.0,35.6,11.530835709254767,2,1304.0,0.7670015145242698,2,1304.0
4525.0,3,546.0,36.4,10.367315421531238,3,1316.0,0.6020287430900777,3,1316.0
4530.0,4,564.0,40.285714285714285,9.708403547013857,4,1334.0,0.5493785132772852,4,1334.0
4535.0,2,564.0,43.38461538461539,9.760707768716895,2,1334.0,0.7055637558150509,2,1334.0
4540.0,2,574.0,41.0,10.07811336182794,2,1344.0,0.6365103464288371,2,1344.0
4545.0,3,586.0,41.857142857142854,10.021159397944496,3,1356.0,0.558297607336877,3,1356.0
4550.0,4,602.0,43.0,9.42885274222037,4,1372.0,0.4219641589964865,4,1372.0
4555.0,4,622.0,47.84615384615385,9.090942633490027,4,1392.0,0.421972953449401,4,1392.0
4560.0,4,642.0,53.5,8.375987559472607,4,1412.0,0.4563771979371863,4,1412.0
4565.0,3,626.0,52.166666666666664,7.9863477405068934,3,1410.0,0.4348715713533226,3,1410.0
4570.0,4,642.0,58.36363636363637,7.242175492659083,4,1412.0,0.32750606646323427,4,1412.0
4575.0,4,662.0,60.18181818181818,7.8882303059623045,4,1432.0,0.3278730549857333,4,1432.0
4580.0,4,682.0,62.0,8.624721545803654,4,1452.0,0.33139388782083035,4,1452.0
4585.0,3,686.0,62.36363636363637,9.058754445876984,3,1456.0,0.3937234117470127,3,1456.0
4590.0,3,701.0,58.416666666666664,9.60435294825387,3,1471.0,0.3887383683469951,3,1471.0
4595.0,3,716.0,65.0909090909091,9.488568674672338,3,1486.0,0.39680606044519096,3,1486.0
4600.0,3,731.0,60.916666666666664,9.988772034714309,3,1496.0,0.49011343921416634,3,1496.0
4605.0,3,746.0,62.166666666666664,10.191940575539384,3,1506.0,0.49485934350654254,3,1506.0
4610.0,3,761.0,69.18181818181819,8.595509090866825,3,1516.0,0.38542720619516907,3,1516.0
4615.0,3,776.0,70.54545454545455,9.034173208896924,3,1526.0,0.47700589336277827,3,1526.0
4620.0,3,791.0,71.9090909090909,9.570617815603544,3,1536.0,0.4927300067253106,3,1536.0
4625.0,3,806.0,80.6,9.322210152837195,3,1546.0,0.49132427951523255,3,1546.0
4630.0,3,821.0,74.63636363636364,9.61639592895252,3,1556.0,0.5672687404102281,3,1556.0
4635.0,3,836.0,69.66666666666667,10.295003393916096,3,1566.0,0.6499843748611787,3,1566.0
4640.0,3,851.0,70.91666666666667,10.346458097641719,3,1576.0,0.6565607155717006,3,1576.0
4645.0,3,866.0,78.72727272727273,9.5118667808529,3,1586.0,0.6146361654783967,3,1586.0
4650.0,3,881.0,88.1,8.48737532302123,3,1596.0,0.6116660727038307,3,1596.0
4655.0,3,896.0,89.6,8.833519341925534,3,1606.0,0.6141767733486454,3,1606.0
4660.0,4,913.0,83.0,6.899146960033707,4,1618.0,0.42748774411831497,4,1618.0
4665.0,5,938.0,85.27272727272727,7.339594024791805,5,1638.0,0.43817160683029793,5,1638.0
4670.0,3,941.0,78.41666666666667,8.002123118771651,3,1636.0,0.5915301137024634,3,1636.0
4675.0,3,956.0,86.9090909090909,8.28626231992486,3,1646.0,0.6152463880747585,3,1646.0
4680.0,3,971.0,88.27272727272727,8.594247021420225,3,1656.0,0.576861396504387,3,1656.0
4685.0,4,989.0,89.9090909090909,7.282953674712858,4,1669.0,0.39222074402435236,4,1669.0
4690.0,3,1001.0,91.0,7.599907819358344,3,1676.0,0.490678379825187,3,1676.0
4695.0,3,1016.0,92.36363636363636,8.229321740331601,3,1686.0,0.48883549257295034,3,1686.0
4700.0,3,1031.0,93.72727272727273,7.948682059053109,3,1696.0,0.3467095599802266,3,1696.0
4705.0,4,1050.0,95.45454545454545,8.489385011813228,4,1710.0,0.3305841102137498,4,1710.0
4710.0,4,1070.0,97.27272727272727,8.703862571250957,4,1725.0,0.3263878440193054,4,1725.0
4715.0,4,1090.0,90.83333333333333,8.926520660750773,4,1740.0,0.3990736510375342,4,1740.0
4720.0,5,1112.0,101.0909090909091,7.5566475693170645,5,1757.0,0.2818012609390376,5,1757.0
4725.0,5,1137.0,103.36363636363636,6.359577290468336,5,1781.0,0.14351768849736665,5,1781.0
4730.0,5,1155.0,105.0,6.203536024382291,5,1799.0,0.2622587872755381,5,1799.0
4735.0,5,1180.0,107.27272727272727,6.6885920711395555,5,1819.0,0.28288405842868086,5,1819.0
4740.0,5,1205.0,120.5,6.501175051445598,5,1839.0,0.28014395546120757,5,1839.0
4745.0,5,1230.0,123.0,6.843201031922076,5,1859.0,0.280830526745438,5,1859.0
4750.0,5,1255.0,125.5,6.823751138734811,5,1879.0,0.28082009841253014,5,1879.0
4755.0,5,1280.0,142.22222222222223,5.568346452468751,5,1899.0,0.3393600463566787,5,1899.0
4760.0,5,1305.0,145.0,5.951633987513621,5,1919.0,0.36985678819260753,5,1919.0
4765.0,5,1330.0,147.77777777777777,5.930467826953201,5,1939.0,0.36797514170255197,5,1939.0
4770.0,5,1355.0,150.55555555555554,5.952103863966902,5,1959.0,0.28255985921949633,5,1959.0
4775.0,5,1380.0,153.33333333333334,5.89869643049826,5,1979.0,0.2781960630410234,5,1979.0
4780.0,5,1405.0,156.11111111111111,5.9037088280362,5,1999.0,0.27708342722330354,5,1999.0
4785.0,6,1432.0,159.11111111111111,4.403507031772927,6,2021.0,0.13786555945405468,6,2021.0
4790.0,5,1455.0,161.66666666666666,4.5784386964962955,5,2039.0,0.16078436823936323,5,2039.0
4795.0,5,1480.0,185.0,4.002628422908137,5,2059.0,0.16322230990769712,5,2059.0
4800.0,5,1505.0,188.125,4.5036256268778825,5,2079.0,0.16335376278022426,5,2079.0
4805.0,5,1530.0,191.25,4.975912202846493,5,2099.0,0.16234296435624965,5,2099.0
4810.0,5,1555.0,194.375,4.988537280613953,5,2119.0,0.16129286761480272,5,2119.0
4815.0,5,1580.0,197.5,4.97106732162966,5,2139.0,0.0,5,2139.0
4820.0,5,1605.0,200.625,4.982656127363142,5,2159.0,0.0,5,2159.0
4825.0,5,1630.0,203.75,5.065953570895643,5,2179.0,0.0,5,2179.0
4830.0,5,1655.0,236.42857142857142,3.812028174683852,5,2199.0,0.0,5,2199.0
4835.0,5,1680.0,210.0,4.579134272408091,5,2219.0,0.08988718313576939,5,2219.0
4840.0,4,1566.0,195.75,5.356823638311006,4,2100.0,0.14960349340444884,4,2100.0
4845.0,4,1586.0,198.25,6.330882250386175,4,2115.0,0.1938330123777592,4,2115.0
4850.0,4,1606.0,178.44444444444446,7.471327039765823,4,2130.0,0.31883839235945,4,2130.0
4855.0,4,1626.0,203.25,6.805324637126388,4,2145.0,0.3284003323185673,4,2145.0
4860.0,4,1646.0,205.75,6.8294801354195,4,2160.0,0.32564806602758284,4,2160.0
4865.0,4,1666.0,208.25,6.819697895362834,4,2175.0,0.32602345529170745,4,2175.0
4870.0,4,1686.0,187.33333333333334,7.32630310899545,4,2190.0,0.38540140937072426,4,2190.0
4875.0,4,1706.0,189.55555555555554,7.774429821211959,4,2205.0,0.42713231818353065,4,2205.0
4880.0,4,1726.0,215.75,5.119740333121069,4,2220.0,0.2968862174373722,4,2220.0
4885.0,5,1751.0,218.875,4.861765921327887,5,2240.0,0.2816407124061725,5,2240.0
4890.0,5,1776.0,222.0,4.867494699378867,5,2260.0,0.2805858819585933,5,2260.0
4895.0,5,1801.0,225.125,4.869662121514111,5,2280.0,0.2812595067586284,5,2280.0
4900.0,5,1826.0,228.25,4.860004423747441,5,2300.0,0.28413905462560424,5,2300.0
4905.0,5,1851.0,231.375,4.872527326800181,5,2320.0,0.28022983555747416,5,2320.0
4910.0,5,1876.0,234.5,4.832453268210074,5,2340.0,0.16635821228351763,5,2340.0
4915.0,5,1901.0,271.57142857142856,3.93033585878864,5,2360.0,0.1664593152864356,5,2360.0
4920.0,5,1926.0,240.75,2.9351735288886607,5,2380.0,0.11152023497885417,5,2380.0
4925.0,6,1956.0,217.33333333333334,4.202416907759031,6,2405.0,0.23622519652650498,6,2405.0
4930.0,5,1976.0,219.55555555555554,4.58885635140853,5,2420.0,0.28096876209620403,5,2420.0
4935.0,5,2001.0,222.33333333333334,4.893289186114075,5,2440.0,0.2759484210099311,5,2440.0
4940.0,4,1966.0,218.44444444444446,5.706617051711557,4,2400.0,0.3294775360141391,4,2400.0
4945.0,4,1986.0,220.66666666666666,6.546686714271231,4,2415.0,0.33117892999851173,4,2415.0
4950.0,4,2006.0,222.88888888888889,7.009747826247966,4,2430.0,0.3256019500602498,4,2430.0
4955.0,4,2026.0,225.11111111111111,7.455657323537263,4,2445.0,0.3235194121472031,4,2445.0
4960.0,4,2046.0,227.33333333333334,7.852871935413088,4,2460.0,0.32696669667583383,4,2460.0
4965.0,4,2066.0,229.55555555555554,8.017457172836675,4,2475.0,0.33131302317510913,4,2475.0
4970.0,4,2086.0,231.77777777777777,8.004978695993707,4,2490.0,0.3237189380564868,4,2490.0
4975.0,4,2106.0,234.0,7.944435820141438,4,2505.0,0.3287315547937844,4,2505.0
4980.0,4,2126.0,236.22222222222223,7.935240593780394,4,2520.0,0.3282777297829595,4,2520.0
4985.0,5,2147.0,214.7,6.9709071756032825,5,2536.0,0.23696726200404877,5,2536.0
4990.0,5,2172.0,241.33333333333334,6.502101887676378,5,2556.0,0.27545332022110725,5,2556.0
4995.0,5,2197.0,244.11111111111111,5.661789859238097,5,2576.0,0.3305863704823033,5,2576.0
5000.0,5,2222.0,246.88888888888889,5.989251290325609,5,2596.0,0.35728137496678564,5,2596.0
5005.0,5,2247.0,249.66666666666666,6.132688585897434,5,2616.0,0.3673268140072164,5,2616.0
5010.0,5,2272.0,252.44444444444446,6.117794597750056,5,2636.0,0.36738460761245134,5,2636.0
5015.0,5,2297.0,229.7,6.743000187173896,5,2656.0,0.4295221422651971,5,2656.0
5020.0,5,2322.0,232.2,6.8144423523054725,5,2676.0,0.43517347230401937,5,2676.0
5025.0,5,2347.0,234.7,6.849880333402966,5,2696.0,0.4402260955109434,5,2696.0
5030.0,5,2372.0,237.2,6.822008600046233,5,2716.0,0.43703989458417686,5,2716.0
5035.0,5,2397.0,266.3333333333333,4.009463812604782,5,2736.0,0.2957217946776748,5,2736.0
5040.0,5,2422.0,242.2,4.093053398032323,5,2756.0,0.3350771775908588,5,2756.0
5045.0,5,2447.0,244.7,5.111646725298582,5,2776.0,0.36610306001129594,5,2776.0
5050.0,5,2407.0,240.7,4.755185992350091,5,2731.0,0.2842658456394976,5,2731.0
5055.0,5,2432.0,243.2,5.631285626591554,5,2751.0,0.2827046297726729,5,2751.0
5060.0,5,2457.0,223.36363636363637,6.679905285134944,5,2771.0,0.3390607992138432,5,2771.0
5065.0,5,2482.0,225.63636363636363,7.190226964776243,5,2791.0,0.3687488081717828,5,2791.0
5070.0,4,2486.0,226.0,7.207538624249142,4,2790.0,0.3944485207972959,4,2790.0
5075.0,5,2508.0,209.0,7.000229199937292,5,2807.0,0.3708066313523084,5,2807.0
5080.0,5,2533.0,211.08333333333334,7.261487724424728,5,2827.0,0.3632278941091858,5,2827.0
