step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6060.0,5,1408.0,108.3076923076923,7.751666564428648,5,1790.0,0.5349878196200607,5,1790.0
6065.0,6,1434.0,110.3076923076923,6.790913283715146,6,1816.0,0.3895810346477969,6,1816.0
6070.0,6,1464.0,112.61538461538461,6.836647121669016,6,1846.0,0.3921731160400915,6,1846.0
6075.0,6,1494.0,114.92307692307692,6.809763087823976,6,1876.0,0.32679793441537164,6,1876.0
6080.0,3,1399.0,107.61538461538461,7.390329695114283,3,1781.0,0.49110761604203484,3,1781.0
6085.0,3,1414.0,108.76923076923077,7.573043117759918,3,1796.0,0.24469834752132255,3,1796.0
6090.0,4,1432.0,102.28571428571429,8.423100144019042,4,1814.0,0.30983028166033216,4,1814.0
6095.0,4,1452.0,103.71428571428571,9.241025486274626,4,1834.0,0.32590338368331273,4,1834.0
6100.0,3,1459.0,104.21428571428571,9.526631244072291,3,1841.0,0.399628911567055,3,1841.0
6105.0,3,1474.0,105.28571428571429,9.671583909687586,3,1856.0,0.39273279230725616,3,1856.0
6110.0,3,1489.0,106.35714285714286,9.933016080173,3,1871.0,0.3914231127632645,3,1871.0
6115.0,3,1504.0,107.42857142857143,9.741178606746056,3,1886.0,0.3919315550518905,3,1886.0
6120.0,4,1519.0,116.84615384615384,8.530648526455447,3,1901.0,0.2996700660633665,3,1901.0
6125.0,4,1537.0,128.08333333333334,8.033882224438093,4,1919.0,0.1934625567178379,4,1919.0
6130.0,3,1549.0,129.08333333333334,8.748837824435357,3,1931.0,0.3418239885435467,3,1931.0
6135.0,3,1564.0,130.33333333333334,8.856336046718598,3,1946.0,0.3930985459358814,3,1946.0
6140.0,3,1579.0,131.58333333333334,8.147474364436487,3,1961.0,0.48132061214318594,3,1961.0
6145.0,3,1594.0,144.9090909090909,8.00577709876631,3,1976.0,0.5324938248443247,3,1976.0
6150.0,4,1609.0,160.9,7.8342256486885065,3,1991.0,0.5647749302221868,3,1991.0
6155.0,3,1624.0,180.44444444444446,8.658684275553593,3,2006.0,0.4919623596882137,3,2006.0
6160.0,3,1639.0,182.11111111111111,8.582486758449146,3,2021.0,0.4861934398923637,3,2021.0
6165.0,3,1654.0,183.77777777777777,8.586795395228009,3,2036.0,0.4921656978294622,3,2036.0
6170.0,3,1669.0,185.44444444444446,7.487273548632658,3,2051.0,0.49225086393822143,3,2051.0
6175.0,3,1684.0,187.11111111111111,8.66129031859683,3,2066.0,0.5624735961389639,3,2066.0
6180.0,3,1699.0,188.77777777777777,7.054522929314699,3,2081.0,0.42789007341819374,3,2081.0
6185.0,4,1719.0,171.9,7.447012057014367,4,2101.0,0.4666177995560884,4,2101.0
6190.0,4,1739.0,173.9,7.731061549861131,4,2121.0,0.4899043000358396,4,2121.0
6195.0,4,1759.0,175.9,7.0079240752657,4,2141.0,0.4233813293230185,4,2141.0
6200.0,5,1764.0,176.4,5.250221862599252,5,2146.0,0.2769200978972082,5,2146.0
6205.0,5,1789.0,149.08333333333334,6.278763364046558,5,2171.0,0.4075964931945283,5,2171.0
6210.0,4,1800.0,163.63636363636363,7.0155787235191704,4,2182.0,0.4894198398162167,4,2182.0
6215.0,4,1820.0,165.45454545454547,7.647410197539316,4,2202.0,0.4903814369160263,4,2202.0
6220.0,5,1840.0,167.27272727272728,7.190121492882,4,2222.0,0.487756709794252,4,2222.0
6225.0,4,1860.0,186.0,8.283466104697812,4,2242.0,0.48958059837790713,4,2242.0
6230.0,4,1880.0,188.0,7.658163874742904,4,2262.0,0.433136595180085,4,2262.0
6235.0,4,1900.0,172.72727272727272,7.786598953465816,4,2282.0,0.4750004165112311,4,2282.0
6240.0,4,1920.0,147.69230769230768,8.825871102182171,4,2302.0,0.49995321228145273,4,2302.0
6245.0,4,1940.0,149.23076923076923,9.489155373874233,4,2322.0,0.5380458017579197,4,2322.0
6250.0,4,1960.0,150.76923076923077,9.800055272862242,4,2342.0,0.5472327569211484,4,2342.0
6255.0,4,1980.0,141.42857142857142,9.721991307887405,4,2362.0,0.5519977892175318,4,2362.0
6260.0,5,2002.0,143.0,8.211454581724407,5,2384.0,0.4798754243745303,5,2384.0
6265.0,6,2030.0,156.15384615384616,7.644294203804218,6,2412.0,0.3937632029286844,6,2412.0
6270.0,5,2048.0,157.53846153846155,7.840754750370265,5,2430.0,0.438699343205044,5,2430.0
6275.0,5,2073.0,159.46153846153845,7.786261680273137,5,2455.0,0.4348000886764263,5,2455.0
6280.0,5,2098.0,161.3846153846154,8.282292112458096,5,2480.0,0.46000138447096617,5,2480.0
6285.0,5,2123.0,163.30769230769232,7.70348391326596,5,2505.0,0.388053480171631,5,2505.0
6290.0,6,2152.0,165.53846153846155,6.5124025171174615,6,2534.0,0.30879448182803276,6,2534.0
6295.0,8,2187.0,182.25,4.867235881554044,8,2569.0,0.1981395207287887,8,2569.0
6300.0,8,2227.0,171.30769230769232,4.782312485758208,8,2606.0,0.26078251722286416,8,2606.0
6305.0,8,2267.0,188.91666666666666,4.484694175032776,8,2641.0,0.23751481827785614,8,2641.0
6310.0,9,2310.0,192.5,3.6894165183447623,9,2679.0,0.1784637829317812,9,2679.0
6315.0,9,2355.0,196.25,3.7335998815249565,9,2719.0,0.18057841210334266,9,2719.0
6320.0,9,2400.0,200.0,3.683280876245698,9,2759.0,0.17892723544988298,9,2759.0
6325.0,9,2445.0,203.75,3.6712471856830713,9,2799.0,0.17808656852470472,9,2799.0
6330.0,9,2490.0,207.5,1.851368258394271,9,2839.0,0.09098282795233344,9,2839.0
6335.0,10,2540.0,230.9090909090909,1.2457447333023388,10,2884.0,0.08799690530033144,10,2884.0
6340.0,10,2590.0,215.83333333333334,2.264475339580786,10,2929.0,0.16478960246913676,10,2929.0
6345.0,10,2640.0,203.07692307692307,2.9960296002890323,10,2974.0,0.20688070443950052,10,2974.0
6350.0,10,2690.0,192.14285714285714,3.1769436392611317,10,3019.0,0.21115240607805746,10,3019.0
6355.0,11,2745.0,183.0,3.681213171965331,11,3069.0,0.25543974261911506,11,3069.0
6360.0,11,2800.0,186.66666666666666,3.779396510445076,11,3119.0,0.26279790932879854,11,3119.0
6365.0,11,2855.0,190.33333333333334,3.7676389035252216,11,3169.0,0.2621666986352957,11,3169.0
6370.0,11,2910.0,194.0,3.723877861446575,11,3219.0,0.25915997326234724,11,3219.0
6375.0,11,2965.0,185.3125,4.251771701182179,11,3269.0,0.2972336107770735,11,3269.0
6380.0,11,3020.0,188.75,4.427994693629246,11,3319.0,0.30984077086572964,11,3319.0
6385.0,11,3075.0,192.1875,4.371199153101572,11,3369.0,0.30563272619736714,11,3369.0
6390.0,11,3130.0,184.11764705882354,4.160459311058757,11,3419.0,0.30384458303037004,11,3419.0
6395.0,12,3189.0,187.58823529411765,3.3885019193274086,12,3473.0,0.2535921679901692,12,3473.0
6400.0,14,3254.0,180.77777777777777,2.632787647664692,14,3533.0,0.200008627863809,14,3533.0
6405.0,14,3324.0,174.94736842105263,3.2722033312190475,14,3598.0,0.24179408804276906,14,3598.0
6410.0,10,3122.0,164.31578947368422,3.950987577979106,10,3391.0,0.326492700379641,10,3391.0
6415.0,10,3172.0,166.94736842105263,4.736432968384257,10,3436.0,0.3268806239440406,10,3436.0
6420.0,7,2825.0,148.68421052631578,5.297977561994668,7,3172.0,0.33586296936231097,7,3172.0
6425.0,7,2860.0,150.52631578947367,6.504588053087549,7,3114.0,0.35486033242306314,7,3114.0
6430.0,7,2895.0,152.3684210526316,6.9349384427025,7,3144.0,0.272251056144814,7,3144.0
6435.0,8,2935.0,154.47368421052633,8.072088390396765,8,3179.0,0.26948277897706696,8,3179.0
6440.0,8,2975.0,156.57894736842104,8.321380715425523,8,3214.0,0.26589747529635177,8,3214.0
6445.0,8,3015.0,158.68421052631578,8.349007431080649,8,3249.0,0.2691620693193226,8,3249.0
6450.0,8,3055.0,160.78947368421052,8.322088650929283,8,3284.0,0.2622475117339514,8,3284.0
6455.0,10,3098.0,163.05263157894737,6.913472314342064,10,3322.0,0.08650692012205478,10,3322.0
6460.0,11,3150.0,165.78947368421052,6.150971524198286,11,3369.0,1.7437309828959337e-06,11,3369.0
6465.0,11,3205.0,168.68421052631578,6.176875449175692,11,3419.0,0.0,11,3419.0
6470.0,12,3260.0,155.23809523809524,4.867729008810347,11,3469.0,0.11045296935617598,11,3469.0
6475.0,9,3213.0,178.5,5.408295745890048,9,3417.0,0.17606665726762102,9,3417.0
6480.0,10,3258.0,191.64705882352942,3.9265722589898284,9,3457.0,0.17782641997124185,9,3457.0
6485.0,6,3213.0,214.2,5.359030091071305,6,3407.0,0.2430024480706616,6,3407.0
6490.0,8,3243.0,216.2,4.7761044940047706,6,3432.0,0.2455664089654784,6,3432.0
6495.0,6,3273.0,251.76923076923077,6.371747731429385,6,3452.0,0.2444369738535822,6,3452.0
6500.0,6,3303.0,254.07692307692307,7.188573606160538,6,3472.0,0.24595177455671446,6,3472.0
6505.0,6,3333.0,238.07142857142858,7.571316592045427,6,3492.0,0.31391056493895664,6,3492.0
6510.0,6,3363.0,240.21428571428572,7.571030696348374,6,3512.0,0.32984764676149037,6,3512.0
6515.0,6,3393.0,226.2,8.04655167233712,6,3532.0,0.3864434270004586,6,3532.0
6520.0,6,3423.0,213.9375,8.319893443334799,6,3552.0,0.42939400083291085,6,3552.0
6525.0,7,3455.0,215.9375,7.0431203073413275,7,3574.0,0.2995884767422184,7,3574.0
6530.0,8,3493.0,218.3125,6.573362341183022,8,3602.0,0.25722295126015726,8,3602.0
6535.0,8,3533.0,220.8125,6.542182135914537,8,3632.0,0.2552440836601159,8,3632.0
6540.0,8,3573.0,223.3125,5.7318743398680585,8,3662.0,0.25828976101650325,8,3662.0
6545.0,8,3613.0,240.86666666666667,5.800663575445882,8,3692.0,0.25814233697073985,8,3692.0
6550.0,9,3653.0,243.53333333333333,4.794256457816261,8,3722.0,0.3496852422718931,8,3722.0
6555.0,8,3693.0,246.2,5.480630486836761,8,3752.0,0.3782867177098694,8,3752.0
6560.0,7,3666.0,244.4,5.212934339001355,7,3715.0,0.42578677266213466,7,3715.0
6565.0,7,3701.0,246.73333333333332,5.905372738304041,7,3740.0,0.44429431564024746,7,3740.0
6570.0,7,3736.0,249.06666666666666,6.319880203941982,7,3765.0,0.4385596631217349,7,3765.0
6575.0,7,3771.0,251.4,6.072011417333383,7,3790.0,0.3699250768881059,7,3790.0
6580.0,9,3812.0,254.13333333333333,5.420448086505558,9,3821.0,0.3023288988203685,9,3821.0
6585.0,8,3829.0,255.26666666666668,5.5526466963305126,8,3829.0,0.32914522676354335,8,3829.0
6590.0,8,3869.0,257.93333333333334,5.768092103372498,8,3869.0,0.32714226080810843,8,3869.0
6595.0,6,3873.0,258.2,6.281594031168875,6,3885.0,0.36499482147735374,6,3885.0
6600.0,6,3903.0,243.9375,7.360771782722248,6,3889.0,0.42231101150279343,6,3889.0
6605.0,6,3933.0,245.8125,8.153865405729121,6,3909.0,0.44561728543796875,6,3909.0
6610.0,6,3963.0,233.11764705882354,7.682935393541413,6,3929.0,0.3195314040623648,6,3929.0
6615.0,8,3997.0,235.11764705882354,6.625960620751225,8,3953.0,0.1809417495895179,8,3953.0
6620.0,9,4042.0,237.76470588235293,6.289220000030252,9,3988.0,0.1787114070208639,9,3988.0
6625.0,9,4087.0,240.41176470588235,5.564519190317294,9,4023.0,0.22132671245881266,9,4023.0
6630.0,6,4083.0,255.1875,6.5195364547866,6,4009.0,0.3186260503649157,6,4009.0
6635.0,6,4113.0,257.0625,7.33544133236941,6,4029.0,0.3294443329832293,6,4029.0
6640.0,6,4143.0,258.9375,8.020014105423652,6,4049.0,0.32739091423798156,6,4049.0
6645.0,6,4173.0,260.8125,8.435212954603493,6,4069.0,0.3126238463655507,6,4069.0
6650.0,8,4205.0,262.8125,6.659427410479067,7,4091.0,0.21535552968228291,7,4091.0
6655.0,7,4240.0,282.6666666666667,7.096039563846828,7,4116.0,0.21649130256595214,7,4116.0
6660.0,7,4275.0,305.35714285714283,6.6388347719394405,7,4136.0,0.21800792968462526,7,4136.0
6665.0,8,4311.0,287.4,5.1756428762681725,7,4156.0,0.29577210735108805,7,4156.0
6670.0,8,4347.0,334.38461538461536,4.898880407369016,8,4178.0,0.19399867314686411,8,4178.0
6675.0,8,4387.0,313.35714285714283,5.411120537478905,8,4203.0,0.2534233562159497,8,4203.0
6680.0,9,4428.0,316.2857142857143,4.471835687142827,9,4229.0,0.1758832731393671,9,4229.0
6685.0,9,4473.0,319.5,4.481510360361354,9,4259.0,0.17662040584810865,9,4259.0
6690.0,9,4518.0,322.7142857142857,4.2600971745737075,9,4289.0,0.17760917860855227,9,4289.0
6695.0,9,4563.0,351.0,3.7197851827919353,9,4319.0,0.17750912673502742,9,4319.0
6700.0,9,4608.0,354.46153846153845,2.203561700093979,9,4349.0,0.17711264354981993,9,4349.0
6705.0,9,4653.0,423.0,2.2395140181770667,9,4379.0,0.18072761620879124,9,4379.0
6710.0,9,4698.0,391.5,2.916349089346371,9,4409.0,0.22753852809583308,9,4409.0
6715.0,9,4743.0,395.25,3.138450497665422,9,4439.0,0.24384087741287466,9,4439.0
6720.0,9,4788.0,368.3076923076923,3.8052016688395245,9,4469.0,0.2997518595410432,9,4469.0
6725.0,8,4756.0,339.7142857142857,4.653073766248418,8,4422.0,0.3719837069845655,8,4422.0
6730.0,9,4797.0,342.64285714285717,3.9961712719322855,9,4448.0,0.30176289516658017,9,4448.0
6735.0,6,4713.0,336.64285714285717,4.451927664923962,6,4349.0,0.347753153573253,6,4349.0
6740.0,7,4746.0,316.4,5.581966212673436,7,4367.0,0.3408852034655631,7,4367.0
6745.0,7,4781.0,318.73333333333335,6.649982800958622,7,4387.0,0.3558455835113726,7,4387.0
6750.0,7,4816.0,321.06666666666666,7.356707597734825,7,4407.0,0.35488897058408025,7,4407.0
6755.0,7,4851.0,303.1875,7.774868241757616,7,4427.0,0.3964780967803203,7,4427.0
6760.0,7,4886.0,305.375,7.860151835802645,7,4447.0,0.4085268256123846,7,4447.0
6765.0,7,4921.0,307.5625,7.704620764830318,7,4467.0,0.3557976795553914,7,4467.0
6770.0,7,4956.0,275.3333333333333,8.32083815085882,7,4487.0,0.4295106076748967,7,4487.0
6775.0,7,4991.0,277.27777777777777,8.598105154619898,7,4507.0,0.45421868540406646,7,4507.0
6780.0,7,5026.0,279.22222222222223,8.478672091915202,7,4527.0,0.40726810512637096,7,4527.0
6785.0,9,5064.0,281.3333333333333,7.073863947299409,8,4550.0,0.3284836408283108,8,4550.0
6790.0,9,5105.0,300.29411764705884,6.6354071277574915,9,4576.0,0.2485268911288676,9,4576.0
6795.0,8,5092.0,299.52941176470586,6.264857748717401,8,4548.0,0.27008819435003706,8,4548.0
6800.0,8,5132.0,342.1333333333333,5.411805154647015,8,4573.0,0.2660250804356481,8,4573.0
6805.0,6,5133.0,366.64285714285717,5.715054099409992,6,4559.0,0.29891754753368827,6,4559.0
6810.0,7,5165.0,368.92857142857144,5.586154520296001,7,4576.0,0.21959331359913373,7,4576.0
6815.0,7,5200.0,371.42857142857144,6.043869674030257,7,4596.0,0.21476325580883063,7,4596.0
6820.0,7,5235.0,373.92857142857144,5.582337817453539,7,4616.0,0.12516223105140853,7,4616.0
6825.0,8,5274.0,376.7142857142857,3.6724287708706598,8,4640.0,0.0009431014658706181,8,4640.0
6830.0,9,5319.0,409.15384615384613,3.9176298233293534,9,4670.0,0.0,9,4670.0
6835.0,9,5364.0,383.14285714285717,3.761176442071457,9,4700.0,0.08656667054848909,9,4700.0
6840.0,9,5409.0,386.35714285714283,4.475051864691627,9,4730.0,0.14875885256990137,9,4730.0
6845.0,9,5454.0,389.57142857142856,4.69485046926688,9,4760.0,0.16847854842514187,9,4760.0
6850.0,9,5499.0,366.6,5.31791623571032,9,4790.0,0.2420944784254574,9,4790.0
6855.0,9,5544.0,369.6,5.325750202075777,9,4820.0,0.24432464646595856,9,4820.0
6860.0,9,5589.0,372.6,5.340745303604639,9,4850.0,0.2451650971951939,9,4850.0
6865.0,9,5634.0,375.6,4.651851351032479,9,4880.0,0.24686318414480427,9,4880.0
6870.0,9,5679.0,405.64285714285717,4.648026386864439,9,4910.0,0.24675818864037494,9,4910.0
6875.0,9,5724.0,408.85714285714283,3.8742077679150637,9,4940.0,0.24782997437430368,9,4940.0
6880.0,9,5769.0,480.75,3.5126597106378465,9,4970.0,0.24297656528581188,9,4970.0
6885.0,9,5814.0,484.5,2.297414457841286,9,5000.0,0.16398688418850177,9,5000.0
6890.0,10,5864.0,451.0769230769231,2.700468351113571,10,5035.0,0.19750490998172943,10,5035.0
6895.0,11,5917.0,455.15384615384613,1.9524944949949439,11,5073.0,0.14940521914689822,11,5073.0
6900.0,11,5972.0,426.57142857142856,2.731002054339238,11,5113.0,0.20334324774608112,11,5113.0
6905.0,11,6027.0,430.5,2.819682088133539,11,5153.0,0.20932469050111732,11,5153.0
6910.0,11,6082.0,405.46666666666664,2.5811496703387244,11,5193.0,0.187454303568552,11,5193.0
6915.0,12,6142.0,409.46666666666664,2.702524743922254,12,5238.0,0.19635513390136347,12,5238.0
6920.0,12,6202.0,413.46666666666664,2.678710424460049,12,5283.0,0.19462438827986211,12,5283.0
6925.0,12,6262.0,391.375,3.214798866184033,12,5328.0,0.23628603499980688,12,5328.0
6930.0,12,6322.0,395.125,3.3039637321744935,12,5373.0,0.24337990170986076,12,5373.0
6935.0,12,6382.0,398.875,3.302839935404377,12,5418.0,0.24319705909901124,12,5418.0
6940.0,12,6442.0,378.94117647058823,3.9108314243700355,12,5463.0,0.28486501439806566,12,5463.0
6945.0,12,6502.0,361.22222222222223,3.7488289995400774,12,5508.0,0.2713248949389932,12,5508.0
6950.0,13,6567.0,364.8333333333333,3.393904166698244,13,5558.0,0.24637877209902126,13,5558.0
6955.0,14,6636.0,349.2631578947368,3.4848444418346194,14,5612.0,0.2508009952260097,14,5612.0
6960.0,13,6697.0,352.4736842105263,3.5851089818892334,13,5662.0,0.2576927988996073,13,5662.0
6965.0,14,6766.0,356.10526315789474,3.228773540876187,14,5716.0,0.2315711636718758,14,5716.0
6970.0,15,6838.0,359.89473684210526,2.902266039683421,15,5773.0,0.20739126400392383,15,5773.0
6975.0,15,6913.0,363.8421052631579,2.8998233719432434,15,5833.0,0.20722841312043933,15,5833.0
6980.0,15,6988.0,367.7894736842105,2.8628613854069855,15,5893.0,0.20454474645392362,15,5893.0
6985.0,15,7063.0,371.7368421052632,2.214364465052276,15,5953.0,0.15471800970170393,15,5953.0
6990.0,17,7144.0,376.0,1.4959747086561723,17,6019.0,0.10462534565389203,17,6019.0
6995.0,17,7229.0,380.4736842105263,1.502051857512449,17,6089.0,0.10505808813425614,17,6089.0
7000.0,18,7316.0,385.05263157894734,0.7682799909604071,18,6161.0,0.05228551069189039,18,6161.0
7005.0,14,6985.0,349.25,1.7129629092171357,14,5833.0,0.06467141293746236,14,5833.0
7010.0,14,7055.0,352.75,2.4435275291316207,14,5870.0,0.065959111607531,14,5870.0
7015.0,14,7125.0,339.2857142857143,3.69697775762905,14,5925.0,0.12366093082227969,14,5925.0
7020.0,14,7195.0,342.6190476190476,4.341255623994586,14,5980.0,0.12159182951629804,14,5980.0
7025.0,14,7265.0,330.22727272727275,4.892113348788621,14,6035.0,0.17324247223745537,14,6035.0
7030.0,14,7335.0,333.40909090909093,4.928198903118427,14,6090.0,0.174529418063359,14,6090.0
7035.0,14,7405.0,336.59090909090907,4.932995488742152,14,6145.0,0.17404830922599876,14,6145.0
7040.0,14,7475.0,325.0,5.260921708102538,14,6200.0,0.2106327420248615,14,6200.0
7045.0,14,7545.0,314.375,5.553077078013288,14,6255.0,0.24468663605762414,14,6255.0
7050.0,14,7615.0,304.6,5.967941185105865,14,6310.0,0.29453930198467304,14,6310.0
7055.0,14,7685.0,307.4,5.944726308572727,14,6365.0,0.2951596426917554,14,6365.0
7060.0,15,7757.0,310.28,4.890639208758962,15,6422.0,0.2454181239215795,15,6422.0
7065.0,15,7832.0,326.3333333333333,4.93560147870608,15,6482.0,0.24580000394339732,15,6482.0
7070.0,16,7907.0,329.4583333333333,3.961639481453441,15,6542.0,0.26750043237366733,15,6542.0
7075.0,17,7983.0,362.8636363636364,3.0832218319949662,16,6603.0,0.2329472245581823,16,6603.0
7080.0,10,7037.0,335.0952380952381,3.250770511194402,10,5641.0,0.25357762473513734,10,5641.0
7085.0,11,7092.0,337.7142857142857,4.263845254742951,11,5678.0,0.26148784564869243,11,5678.0
7090.0,8,7089.0,337.57142857142856,4.968455655758876,8,5668.0,0.2361070904298978,8,5668.0
7095.0,9,7134.0,339.7142857142857,6.463831827020525,9,5690.0,0.2444806661507953,9,5690.0
7100.0,9,7179.0,326.3181818181818,7.20135575033284,9,5720.0,0.25869340214128805,9,5720.0
7105.0,10,7227.0,301.125,7.7936988601899415,10,5753.0,0.311488592107234,10,5753.0
7110.0,10,7277.0,291.08,7.9173495520202675,10,5788.0,0.33780194570099276,10,5788.0
7115.0,11,7330.0,293.2,7.681779466743725,11,5826.0,0.30721923766331044,11,5826.0
7120.0,11,7385.0,284.03846153846155,7.680932714583241,11,5866.0,0.31919294707826734,11,5866.0
7125.0,12,7442.0,286.2307692307692,7.3026959598151056,12,5908.0,0.28287635689023843,12,5908.0
7130.0,12,7502.0,288.53846153846155,7.411403747184627,12,5953.0,0.2894500121073055,12,5953.0
7135.0,12,7562.0,290.84615384615387,7.43093450995964,12,5998.0,0.2910915955768379,12,5998.0
7140.0,12,7622.0,304.88,6.542671956413373,12,6043.0,0.2852070347613372,12,6043.0
7145.0,12,7682.0,334.0,5.734500910089748,12,6088.0,0.29063925257858075,12,6088.0
7150.0,13,7742.0,368.6666666666667,5.101948894009651,12,6133.0,0.2868148781484893,12,6133.0
7155.0,12,7802.0,390.1,3.3552566692564127,12,6178.0,0.1904155324419425,12,6178.0
7160.0,14,7871.0,437.27777777777777,1.6475556829355997,14,6232.0,0.11614566456331504,14,6232.0
7165.0,15,7946.0,467.4117647058824,1.5950231721769852,15,6292.0,0.11631739810075,15,6292.0
7170.0,9,7743.0,455.47058823529414,1.4922656406749657,9,6197.0,0.0839807097155327,9,6197.0
7175.0,10,7793.0,458.4117647058824,2.3546713569312523,10,6166.0,0.030680494588787886,10,6166.0
7180.0,10,7836.0,460.94117647058823,3.420122818281709,10,6194.0,3.5317960561154657e-06,10,6194.0
7185.0,10,7886.0,438.1111111111111,5.3765412132240895,10,6229.0,0.0670718064562056,10,6229.0
7190.0,9,7902.0,439.0,6.24445672702964,9,6230.0,0.09833065234022957,9,6230.0
7195.0,9,7947.0,441.5,6.625246196821507,9,6260.0,0.0981470977870177,9,6260.0
7200.0,9,7992.0,444.0,6.786487070376227,9,6289.0,0.09755154963091821,9,6289.0
7205.0,9,8037.0,423.0,7.2541555400284565,9,6314.0,0.15212174474901213,9,6314.0
7210.0,9,8082.0,425.36842105263156,7.452111436760077,9,6339.0,0.17378418817433616,9,6339.0
7215.0,9,8127.0,406.35,7.645847061591087,9,6364.0,0.2279097052712679,9,6364.0
7220.0,9,8172.0,389.14285714285717,7.832739804173529,9,6389.0,0.30065902795166466,9,6389.0
7225.0,9,8217.0,373.5,8.138140296994559,9,6414.0,0.34101183744217906,9,6414.0
7230.0,9,8262.0,375.54545454545456,7.448451270748023,9,6439.0,0.3511099143072402,9,6439.0
7235.0,10,8307.0,415.35,4.407214807063367,9,6464.0,0.30581413095936893,9,6464.0
7240.0,11,8355.0,439.7368421052632,4.969059613095763,10,6492.0,0.3168696129778857,10,6492.0
7245.0,10,8405.0,466.94444444444446,5.849048539714584,10,6522.0,0.3682891737969445,10,6522.0
7250.0,10,8455.0,469.72222222222223,5.177435099097476,10,6552.0,0.37059110985456123,10,6552.0
7255.0,4,1267.0,74.52941176470588,4.501490068818057,4,4576.0,0.3664956213149843,4,4576.0
7260.0,3,111.0,6.529411764705882,6.634630189013331,3,2595.0,0.5280483573823589,3,2595.0
7265.0,6,48.0,2.823529411764706,6.878863327628003,6,2475.0,0.4935984187657462,6,2475.0
7270.0,6,78.0,4.588235294117647,7.789826955043751,6,2505.0,0.44400166798049123,6,2505.0
7275.0,6,108.0,6.352941176470588,8.08103308377456,6,2535.0,0.4426479712864273,6,2535.0
7280.0,6,138.0,8.117647058823529,7.654956946935621,6,2565.0,0.37967839994727404,6,2565.0
7285.0,8,175.0,9.210526315789474,7.35040368154393,8,2602.0,0.3591089090593375,8,2602.0
7290.0,6,198.0,10.421052631578947,7.754946928806718,6,2625.0,0.4449160143670421,6,2625.0
7295.0,6,228.0,11.4,8.191282715606162,6,2655.0,0.46293429930543195,6,2655.0
7300.0,4,150.0,7.142857142857143,8.769421910193062,4,2577.0,0.5650589373135154,4,2577.0
7305.0,4,170.0,8.095238095238095,9.835252000314236,4,2597.0,0.5904478398393747,4,2597.0
7310.0,4,190.0,9.047619047619047,10.161986724357709,4,2614.0,0.5494248581659137,4,2614.0
7315.0,4,210.0,10.0,9.827611850298812,4,2629.0,0.45611301976674845,4,2629.0
7320.0,5,234.0,11.142857142857142,9.462437944411942,5,2648.0,0.4578551502312257,5,2648.0
7325.0,5,259.0,12.333333333333334,9.173746926525437,5,2668.0,0.5167673643183378,5,2668.0
7330.0,5,284.0,14.947368421052632,9.317893263094799,5,2688.0,0.4948746510383297,5,2688.0
7335.0,6,313.0,16.473684210526315,8.739514606488079,6,2712.0,0.49350683370192144,6,2712.0
7340.0,6,343.0,19.055555555555557,8.874656401499927,6,2737.0,0.454758307433243,6,2737.0
7345.0,7,376.0,19.789473684210527,8.632544304712356,7,2765.0,0.45058733915038895,7,2765.0
7350.0,6,392.0,19.6,8.799090819742116,6,2776.0,0.4772249961514002,6,2776.0
7355.0,7,423.0,21.15,8.411067898304951,7,2797.0,0.4120606003612546,7,2797.0
7360.0,6,434.0,22.842105263157894,7.295340375615138,5,2798.0,0.4900550197206125,5,2798.0
7365.0,5,459.0,30.6,8.085069218565577,5,2813.0,0.49047311774507724,5,2813.0
7370.0,5,484.0,32.266666666666666,8.592664210813629,5,2828.0,0.4674307242996029,5,2828.0
7375.0,6,511.0,34.06666666666667,8.180616907398779,6,2845.0,0.38263256177251936,6,2845.0
7380.0,8,545.0,36.333333333333336,5.6740978191243805,8,2869.0,0.19918630197234183,8,2869.0
7385.0,6,571.0,40.785714285714285,6.36056158086874,6,2885.0,0.24583887909539862,6,2885.0
7390.0,6,601.0,42.92857142857143,6.915368270442526,6,2905.0,0.24466485998404397,6,2905.0
7395.0,5,609.0,38.0625,7.932986264827983,5,2903.0,0.32247677978958117,5,2903.0
7400.0,5,634.0,39.625,8.673152075943001,5,2918.0,0.3679740142269469,5,2918.0
7405.0,5,659.0,41.1875,8.008700832026012,5,2933.0,0.2495032509527471,5,2933.0
7410.0,6,689.0,45.93333333333333,8.152980072005258,6,2953.0,0.30722610007427537,6,2953.0
7415.0,6,719.0,47.93333333333333,8.376160569356696,6,2973.0,0.32551678865625056,6,2973.0
7420.0,6,749.0,44.05882352941177,8.657944279924003,6,2993.0,0.4247649770486293,6,2993.0
7425.0,7,779.0,45.8235294117647,7.579970426024634,6,3013.0,0.44376910127471497,6,3013.0
7430.0,6,809.0,50.5625,8.510744932959296,6,3033.0,0.47703361379366876,6,3033.0
7435.0,6,839.0,52.4375,8.69857891433778,6,3053.0,0.4919346154096393,6,3053.0
7440.0,6,869.0,54.3125,8.634647243752191,6,3073.0,0.4900370170535009,6,3073.0
7445.0,5,859.0,53.6875,7.497144606120457,5,3053.0,0.5330359794227996,5,3053.0
7450.0,5,884.0,63.142857142857146,7.423997367486747,5,3068.0,0.5340221500750597,5,3068.0
