step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3545.0,1,19.0,2.111111111111111,11.753870474365517,1,198.0,0.6519147734955385,1,198.0
3550.0,1,24.0,2.6666666666666665,12.167154258579613,1,203.0,0.6588822150011074,1,203.0
3555.0,1,29.0,3.625,11.011964986250518,1,208.0,0.4414998812071029,1,208.0
3560.0,1,34.0,4.25,10.422122774911447,1,213.0,0.4970681150506814,1,213.0
3565.0,1,39.0,4.875,11.159355810797113,1,218.0,0.4900782775504464,1,218.0
3570.0,1,44.0,5.5,11.62149235518618,1,223.0,0.4851213259243107,1,223.0
3575.0,1,49.0,6.125,12.066492140901662,1,228.0,0.49664272775138074,1,228.0
3580.0,1,54.0,7.714285714285714,11.897665403511628,1,233.0,0.49101394322536546,1,233.0
3585.0,2,60.0,12.0,7.633937271933928,2,239.0,0.0017494821209725513,2,239.0
3590.0,1,64.0,12.8,8.145065698085222,1,243.0,0.0,1,243.0
3595.0,1,69.0,13.8,8.747261392486548,1,248.0,0.36354771008268344,1,248.0
3600.0,1,74.0,14.8,10.249642853250995,1,253.0,0.479419161923557,1,253.0
3605.0,1,79.0,15.8,11.025844839037445,1,258.0,0.4990386349284178,1,258.0
3610.0,1,84.0,16.8,11.248803728345298,1,263.0,0.4900354659558163,1,263.0
3615.0,1,89.0,22.25,11.319140552533087,1,268.0,0.4892722932191043,1,268.0
3620.0,1,94.0,31.333333333333332,10.15049710960845,1,273.0,0.4839126670208668,1,273.0
3625.0,1,99.0,33.0,10.264127031374757,1,278.0,0.49637000203846193,1,278.0
3630.0,1,104.0,34.666666666666664,10.231577460866147,1,283.0,0.49028396705462185,1,283.0
3635.0,1,109.0,27.25,10.171463140823905,1,288.0,0.5636451489757679,1,288.0
3640.0,1,114.0,28.5,11.074065699866766,1,293.0,0.6526170825741532,1,293.0
3645.0,1,119.0,29.75,10.264621831896665,1,298.0,0.5795355054471627,1,298.0
3650.0,1,124.0,31.0,7.813633150359844,1,303.0,0.6091285279456898,1,303.0
3655.0,1,129.0,32.25,9.446574696786055,1,308.0,0.6550918929835445,1,308.0
3660.0,1,134.0,33.5,10.43685660259035,1,313.0,0.6478066638554595,1,313.0
3665.0,1,139.0,34.75,10.865191334252655,1,318.0,0.6577326642997589,1,318.0
3670.0,1,144.0,36.0,10.761721276014056,1,323.0,0.6487818432548074,1,323.0
3675.0,1,149.0,37.25,10.704766628803396,1,328.0,0.6480680266257427,1,328.0
3680.0,1,154.0,30.8,10.622526979370623,1,333.0,0.7267718043121308,1,333.0
3685.0,1,159.0,31.8,10.726006559160187,1,338.0,0.7357928191093678,1,338.0
3690.0,1,164.0,32.8,10.66200230777601,1,343.0,0.6411951285035581,1,343.0
3695.0,1,169.0,33.8,10.714259384659698,1,348.0,0.6478929334094539,1,348.0
3700.0,1,174.0,34.8,10.771021277684365,1,353.0,0.4853501837954825,1,353.0
3705.0,1,179.0,35.8,10.77848184578458,1,358.0,0.4883799254585179,1,358.0
3710.0,1,184.0,46.0,9.692020661643307,1,363.0,0.4805065332604473,1,363.0
3715.0,1,189.0,47.25,9.736955209702552,1,368.0,0.4919360448788257,1,368.0
3720.0,1,194.0,32.333333333333336,10.475503075738171,1,373.0,0.6901030343979444,1,373.0
3725.0,1,199.0,33.166666666666664,10.897339051490198,1,378.0,0.7366767818567017,1,378.0
3730.0,1,204.0,29.142857142857142,11.140071391010215,1,383.0,0.7842487836480398,1,383.0
3735.0,1,209.0,29.857142857142858,11.260869291875736,1,388.0,0.7898643055088594,1,388.0
3740.0,1,214.0,30.571428571428573,11.177081867053264,1,393.0,0.7830377561380775,1,393.0
3745.0,1,219.0,31.285714285714285,11.214145429597327,1,398.0,0.7838956647655124,1,398.0
3750.0,1,224.0,37.333333333333336,10.751037539305166,1,403.0,0.7397003433305488,1,403.0
3755.0,1,229.0,38.166666666666664,10.311451988259138,1,408.0,0.7606209365690646,1,408.0
3760.0,1,234.0,39.0,10.57123080633094,1,413.0,0.7877987055456969,1,413.0
3765.0,1,239.0,39.833333333333336,10.571382660708025,1,418.0,0.787984834287548,1,418.0
3770.0,1,244.0,34.857142857142854,10.1908358632199,1,423.0,0.7523515044911506,1,423.0
3775.0,1,249.0,35.57142857142857,9.71806968040329,1,428.0,0.781224041073665,1,428.0
3780.0,1,254.0,36.285714285714285,10.27748161019056,1,433.0,0.7357724817734048,1,433.0
3785.0,1,259.0,37.0,10.796226247066402,1,438.0,0.6518849822719087,1,438.0
3790.0,1,264.0,37.714285714285715,11.01028371529087,1,443.0,0.6538327297134902,1,443.0
3795.0,1,269.0,38.42857142857143,11.064114821941379,1,448.0,0.6584886236408191,1,448.0
3800.0,1,274.0,39.142857142857146,10.958782955654552,1,453.0,0.6490195968181315,1,453.0
3805.0,1,279.0,31.0,10.829418319458288,1,458.0,0.6797739051631806,1,458.0
3810.0,2,285.0,31.666666666666668,10.108978858115474,2,464.0,0.5790206994370768,2,464.0
3815.0,1,289.0,32.111111111111114,10.440760306351834,1,468.0,0.7361758150641555,1,468.0
3820.0,1,294.0,32.666666666666664,10.907732164303683,1,473.0,0.7388070440507262,1,473.0
3825.0,1,299.0,37.375,10.082712110463255,1,478.0,0.5617667584132026,1,478.0
3830.0,2,308.0,38.5,10.005688767562624,2,487.0,0.48730808301629935,2,487.0
3835.0,1,309.0,38.625,10.02302506245349,1,488.0,0.6719105322333219,1,488.0
3840.0,1,314.0,34.888888888888886,11.048884341591398,1,493.0,0.7611350040343494,1,493.0
3845.0,1,319.0,45.57142857142857,11.369369036774762,1,498.0,0.7850868329668235,1,498.0
3850.0,1,324.0,40.5,12.047986925163958,1,503.0,0.8134075453825513,1,503.0
3855.0,1,329.0,36.55555555555556,11.919300119852176,1,508.0,0.807948559382302,1,508.0
3860.0,1,334.0,33.4,12.178518844298418,1,513.0,0.8239449423926305,1,513.0
3865.0,2,342.0,34.2,10.934611253849154,2,521.0,0.7000281101264905,2,521.0
3870.0,2,352.0,35.2,10.906936989529408,2,531.0,0.6973849483913677,2,531.0
3875.0,2,362.0,36.2,10.97112322360312,2,541.0,0.7036653398294288,2,541.0
3880.0,2,372.0,41.333333333333336,10.661224182106434,2,551.0,0.7026330985527832,2,551.0
3885.0,2,382.0,42.44444444444444,9.86801133332454,2,561.0,0.631899244097806,2,561.0
3890.0,3,396.0,44.0,9.022927410645607,3,575.0,0.5604745650503835,3,575.0
3895.0,3,411.0,45.666666666666664,8.2796276155953,3,590.0,0.493456058770453,3,590.0
3900.0,4,429.0,53.625,6.751152385179239,4,608.0,0.4215622805770808,4,608.0
3905.0,5,450.0,56.25,5.100833789138697,5,629.0,0.2787881169478132,5,629.0
3910.0,5,475.0,67.85714285714286,2.6870299665929154,5,654.0,0.2059027021035906,5,654.0
3915.0,6,502.0,62.75,2.95771673494841,6,681.0,0.22595551584950027,6,681.0
3920.0,1,394.0,43.77777777777778,4.54908781066825,1,594.0,0.4702613114574784,1,594.0
3925.0,2,402.0,44.666666666666664,6.335581845791705,2,581.0,0.4987172927344548,2,581.0
3930.0,1,404.0,44.888888888888886,8.505673016112695,1,583.0,0.6531974243865266,1,583.0
3935.0,1,409.0,40.9,10.762489836297755,1,588.0,0.6680654474461327,1,588.0
3940.0,1,414.0,41.4,11.643569315679086,1,593.0,0.7332545545503397,1,593.0
3945.0,1,419.0,41.9,12.058213119058816,1,598.0,0.7331822709754992,1,598.0
3950.0,1,424.0,42.4,12.069974249206895,1,603.0,0.7330069374131452,1,603.0
3955.0,1,429.0,42.9,12.046354822419996,1,608.0,0.7349237607476113,1,608.0
3960.0,1,434.0,43.4,12.08008632011613,1,613.0,0.7361428852917152,1,613.0
3965.0,1,439.0,39.90909090909091,11.995812686172012,1,618.0,0.762475945930909,1,618.0
3970.0,1,444.0,40.36363636363637,11.370353040880348,1,623.0,0.6577153884450432,1,623.0
3975.0,2,452.0,41.09090909090909,10.229288278438482,2,631.0,0.46997755560113763,2,631.0
3980.0,1,454.0,45.4,9.635989464239612,1,633.0,0.6499984872052529,1,633.0
3985.0,1,459.0,65.57142857142857,9.087902391398876,1,638.0,0.649946816412654,1,638.0
3990.0,1,464.0,77.33333333333333,9.51862586924573,1,643.0,0.6521576217561017,1,643.0
3995.0,2,471.0,78.5,8.490264562049033,2,650.0,0.32965608045004813,2,650.0
4000.0,2,481.0,96.2,7.887160991310365,2,660.0,0.3298419459870165,2,660.0
4005.0,2,491.0,98.2,7.872419103539064,2,670.0,0.3296391991022923,2,670.0
4010.0,2,501.0,100.2,7.931072770479583,2,680.0,0.3316565150991219,2,680.0
4015.0,2,511.0,102.2,7.889362728527263,2,690.0,0.3272207858708873,2,690.0
4020.0,2,521.0,104.2,7.779300593129875,2,700.0,0.3040766536155568,2,700.0
4025.0,3,533.0,106.6,5.358592728412359,3,712.0,0.0002781073853700965,3,712.0
4030.0,3,548.0,109.6,5.337772906709377,3,727.0,0.0,3,727.0
4035.0,3,563.0,112.6,5.3268283996013075,3,742.0,0.0,3,742.0
4040.0,2,561.0,93.5,6.450686884984147,2,740.0,0.2659951247349558,2,740.0
4045.0,2,571.0,142.75,4.576628619800739,2,750.0,0.3317302430257219,2,750.0
4050.0,2,581.0,145.25,5.432982007241061,2,760.0,0.3213984083532539,2,760.0
4055.0,2,591.0,147.75,6.315105750516441,2,770.0,0.3298335842139691,2,770.0
4060.0,2,601.0,150.25,6.36181386222589,2,780.0,0.32732423825598517,2,780.0
4065.0,2,611.0,152.75,6.328794350265444,2,790.0,0.3255064662871782,2,790.0
4070.0,2,621.0,155.25,6.278228228969883,2,800.0,0.3233754033920517,2,800.0
4075.0,2,631.0,157.75,6.410089514742058,2,810.0,0.3324404002415757,2,810.0
4080.0,2,641.0,160.25,6.371461280184949,2,820.0,0.3309181112255958,2,820.0
4085.0,2,651.0,108.5,7.699224901793005,2,830.0,0.5346818546670138,2,830.0
4090.0,2,661.0,110.16666666666667,8.182211214046081,2,840.0,0.5809444429342838,2,840.0
4095.0,2,671.0,111.83333333333333,8.19343222046171,2,850.0,0.5818209001225716,2,850.0
4100.0,2,681.0,113.5,8.107041464112621,2,860.0,0.577517111241867,2,860.0
4105.0,3,693.0,115.5,6.1766065949151105,3,872.0,0.39089007793194896,3,872.0
4110.0,2,701.0,140.2,5.2931230876197635,2,880.0,0.48821955650398985,2,880.0
4115.0,2,711.0,101.57142857142857,7.645264484092963,2,890.0,0.6005779103763523,2,890.0
4120.0,2,721.0,103.0,8.852417492728424,2,900.0,0.6534502664195512,2,900.0
4125.0,2,731.0,104.42857142857143,9.151231690128773,2,910.0,0.654845689636307,2,910.0
4130.0,2,741.0,105.85714285714286,9.126067006297053,2,920.0,0.6542546748749924,2,920.0
4135.0,2,751.0,107.28571428571429,9.14737049417215,2,930.0,0.6567512668309554,2,930.0
4140.0,2,761.0,108.71428571428571,9.126926766494064,2,940.0,0.6571490821009083,2,940.0
4145.0,2,771.0,110.14285714285714,8.0829665774691,2,950.0,0.5599254612675525,2,950.0
4150.0,3,784.0,112.0,6.052340629687697,3,963.0,0.36296659898463934,3,963.0
4155.0,4,804.0,114.85714285714286,5.679122658572745,4,983.0,0.3284446152473457,4,983.0
4160.0,4,824.0,117.71428571428571,5.645738521683882,4,1003.0,0.3262158478015787,4,1003.0
4165.0,4,844.0,120.57142857142857,4.714928119826928,4,1023.0,0.2515118945878514,4,1023.0
4170.0,5,867.0,108.375,4.581294897897994,5,1046.0,0.27656295357198113,5,1046.0
4175.0,5,892.0,111.5,4.312163869483696,5,1071.0,0.160881923869719,5,1071.0
4180.0,5,917.0,114.625,4.30744980216175,5,1096.0,0.23901628961755725,5,1096.0
4185.0,3,869.0,108.625,5.338214248057656,3,1048.0,0.39195092732412007,3,1048.0
4190.0,3,884.0,98.22222222222223,6.9546217391758836,3,1063.0,0.4877952851745564,3,1063.0
4195.0,3,899.0,99.88888888888889,7.717865575060961,3,1078.0,0.4868282051985626,3,1078.0
4200.0,3,914.0,101.55555555555556,8.231268255429528,3,1093.0,0.4921045445195396,3,1093.0
4205.0,3,929.0,103.22222222222223,8.2213132476526,3,1108.0,0.48786649180530334,3,1108.0
4210.0,3,944.0,104.88888888888889,8.340293301167359,3,1123.0,0.49534117468589844,3,1123.0
4215.0,3,959.0,106.55555555555556,8.293605573153412,3,1138.0,0.49408729708162263,3,1138.0
4220.0,3,974.0,108.22222222222223,8.245760818750783,3,1153.0,0.4919925214948404,3,1153.0
4225.0,3,989.0,109.88888888888889,8.296093613660977,3,1168.0,0.4886088271252249,3,1168.0
4230.0,3,1004.0,100.4,8.713376817786685,3,1183.0,0.5598967187708149,3,1183.0
4235.0,4,1020.0,113.33333333333333,6.161291524326057,4,1199.0,0.34459242455014827,4,1199.0
4240.0,5,1043.0,104.3,6.146977664701195,5,1222.0,0.3571800464818749,5,1222.0
4245.0,4,1060.0,106.0,6.537357952700612,4,1239.0,0.42158443774143345,4,1239.0
4250.0,4,1080.0,108.0,6.92061132937545,4,1259.0,0.32675319203433195,4,1259.0
4255.0,3,1079.0,119.88888888888889,6.943302105237388,3,1258.0,0.3892691542611487,3,1258.0
4260.0,3,1094.0,136.75,7.228635887880925,3,1273.0,0.3864249605298696,3,1273.0
4265.0,3,1109.0,138.625,7.737957728142616,3,1288.0,0.39127582860486027,3,1288.0
4270.0,3,1124.0,124.88888888888889,8.383963661454459,3,1303.0,0.4612024450886152,3,1303.0
4275.0,3,1139.0,126.55555555555556,8.590832162623919,3,1318.0,0.4920616800592099,3,1318.0
4280.0,3,1154.0,115.4,8.904855339226591,3,1333.0,0.5606790114755308,3,1333.0
4285.0,3,1169.0,106.27272727272727,8.137041980672942,3,1348.0,0.4893024531900916,3,1348.0
4290.0,4,1189.0,99.08333333333333,8.428485390025871,4,1368.0,0.5155083758611555,4,1368.0
4295.0,4,1209.0,100.75,8.729544212262136,4,1388.0,0.4848368872114118,4,1388.0
4300.0,4,1229.0,102.41666666666667,8.69835573320946,4,1408.0,0.4901469875661649,4,1408.0
4305.0,3,1229.0,94.53846153846153,9.3026996526671,3,1408.0,0.5968992028583522,3,1408.0
4310.0,3,1244.0,103.66666666666667,9.437095844099565,3,1423.0,0.6107398287004391,3,1423.0
4315.0,3,1259.0,114.45454545454545,9.491036825491477,3,1438.0,0.6115472313058294,3,1438.0
4320.0,3,1274.0,115.81818181818181,9.776100415787692,3,1453.0,0.6131376333438964,3,1453.0
4325.0,3,1289.0,117.18181818181819,9.793665546361304,3,1468.0,0.558699002876999,3,1468.0
4330.0,3,1304.0,118.54545454545455,9.817752341091118,3,1483.0,0.608076342792051,3,1483.0
4335.0,3,1319.0,119.9090909090909,9.94329735848438,3,1498.0,0.6177017756780433,3,1498.0
4340.0,3,1334.0,111.16666666666667,10.19063998940264,3,1513.0,0.5468939333202317,3,1513.0
4345.0,3,1349.0,103.76923076923077,9.384949726004537,3,1523.0,0.4937761531937543,3,1523.0
4350.0,4,1369.0,105.3076923076923,8.605085902379567,4,1538.0,0.4172765601342503,4,1538.0
4355.0,4,1382.0,115.16666666666667,7.863177199227148,4,1546.0,0.4227849970727006,4,1546.0
4360.0,4,1402.0,116.83333333333333,8.140283698740644,4,1561.0,0.42447703630489203,4,1561.0
4365.0,3,1409.0,108.38461538461539,9.019809450650367,3,1563.0,0.5565746383186528,3,1563.0
4370.0,3,1424.0,109.53846153846153,9.586667094048728,3,1573.0,0.5617969031462221,3,1573.0
4375.0,3,1439.0,119.91666666666667,9.528982293440764,3,1583.0,0.5611451331960751,3,1583.0
4380.0,3,1454.0,111.84615384615384,9.963591168901344,3,1593.0,0.5959807022209771,3,1593.0
4385.0,3,1469.0,113.0,10.104890348555083,3,1603.0,0.6093864119886226,3,1603.0
4390.0,4,1486.0,123.83333333333333,8.380047939779582,4,1615.0,0.4772302578846959,4,1615.0
4395.0,3,1499.0,124.91666666666667,8.187998058446874,3,1623.0,0.5004254662659073,3,1623.0
4400.0,3,1514.0,108.14285714285714,9.132348127611412,3,1633.0,0.6033642036271165,3,1633.0
4405.0,3,1529.0,117.61538461538461,9.942599186361074,3,1643.0,0.6471329975355221,3,1643.0
4410.0,3,1544.0,118.76923076923077,10.601643183183844,3,1653.0,0.6624638938112117,3,1653.0
4415.0,4,1560.0,120.0,9.595826059842807,4,1664.0,0.5212000536297947,4,1664.0
4420.0,5,1581.0,105.4,9.098688139749969,5,1680.0,0.5212200874134415,5,1680.0
4425.0,4,1595.0,122.6923076923077,8.593126183108646,4,1689.0,0.5878663048869022,4,1689.0
4430.0,4,1615.0,124.23076923076923,7.790745277633873,4,1704.0,0.4980090004682647,4,1704.0
4435.0,4,1622.0,124.76923076923077,7.393478671668567,4,1706.0,0.45954964574298907,4,1706.0
4440.0,5,1646.0,117.57142857142857,7.718486333414246,5,1725.0,0.47014191224036794,5,1725.0
4445.0,5,1671.0,119.35714285714286,8.234835828943744,5,1745.0,0.4927208307330285,5,1745.0
4450.0,5,1696.0,113.06666666666666,8.562405661517955,5,1765.0,0.5047904501299444,5,1765.0
4455.0,4,1702.0,113.46666666666667,7.98174390662738,4,1766.0,0.4713838749888337,4,1766.0
4460.0,5,1725.0,123.21428571428571,7.709996772357284,5,1784.0,0.4348447971324719,5,1784.0
4465.0,5,1750.0,134.6153846153846,7.917997446420502,5,1804.0,0.43431988575165875,5,1804.0
4470.0,5,1775.0,136.53846153846155,8.178746773972454,5,1824.0,0.43877963259721203,5,1824.0
4475.0,4,1782.0,137.07692307692307,8.228990817922652,4,1826.0,0.47994071836563373,4,1826.0
4480.0,5,1804.0,138.76923076923077,7.665581064766483,5,1843.0,0.2803462851554737,5,1843.0
4485.0,4,1822.0,140.15384615384616,8.137475517616457,4,1856.0,0.32488656151504736,4,1856.0
4490.0,4,1842.0,141.69230769230768,8.689728225198495,4,1871.0,0.32911567567841415,4,1871.0
4495.0,4,1862.0,133.0,8.148153298533392,4,1886.0,0.2520621379059135,4,1886.0
4500.0,5,1887.0,134.78571428571428,7.594265182378034,5,1906.0,0.2702082972474661,5,1906.0
4505.0,6,1915.0,136.78571428571428,7.390002831543792,6,1929.0,0.30331243104443545,6,1929.0
4510.0,6,1945.0,138.92857142857142,7.534772550415242,6,1954.0,0.32794435757755536,6,1954.0
4515.0,6,1975.0,151.92307692307693,7.043122845656615,6,1979.0,0.3282731268418571,6,1979.0
4520.0,4,1962.0,150.92307692307693,7.170591836664609,4,1962.0,0.4608063929133991,4,1962.0
4525.0,4,1982.0,152.46153846153845,8.065105207956915,4,1982.0,0.4970924248072366,4,1982.0
4530.0,4,2002.0,154.0,8.54711517511016,4,1998.0,0.4969112327546746,4,1998.0
4535.0,4,2022.0,155.53846153846155,9.0830048865113,4,2013.0,0.49405167424038526,4,2013.0
4540.0,4,2042.0,170.16666666666666,8.87119642230983,4,2028.0,0.4907064769233264,4,2028.0
4545.0,4,2062.0,187.45454545454547,8.598423659544396,4,2043.0,0.4940357688014829,4,2043.0
4550.0,4,2082.0,189.27272727272728,8.605407748029611,4,2058.0,0.4908479364767062,4,2058.0
4555.0,5,2103.0,210.3,6.860364717473655,5,2074.0,0.3683366223542547,5,2074.0
4560.0,4,2122.0,212.2,6.2642801098366006,4,2088.0,0.22231650720012253,4,2088.0
4565.0,5,2146.0,214.6,6.173892188771798,5,2107.0,0.16437949247081393,5,2107.0
4570.0,5,2171.0,217.1,6.533819820167688,5,2127.0,0.16266168295080527,5,2127.0
4575.0,6,2197.0,219.7,5.473765759100303,6,2148.0,0.0004005783920769289,6,2148.0
4580.0,6,2227.0,247.44444444444446,4.43130981788458,6,2173.0,1.2638641701396841e-06,6,2173.0
4585.0,6,2257.0,282.125,3.1796475229626715,6,2198.0,0.0,6,2198.0
4590.0,4,2242.0,280.25,3.7270763719121653,4,2178.0,0.0,4,2178.0
4595.0,4,2262.0,251.33333333333334,5.60119875102554,4,2193.0,0.179029091415092,4,2193.0
4600.0,4,2282.0,228.2,6.982057191335317,4,2208.0,0.2826539527457032,4,2208.0
4605.0,4,2302.0,230.2,8.081824135591166,4,2223.0,0.3221866960620055,4,2223.0
4610.0,4,2322.0,232.2,8.095277722783601,4,2238.0,0.32617775308374597,4,2238.0
4615.0,4,2342.0,234.2,8.138835119826933,4,2253.0,0.3277829400900796,4,2253.0
4620.0,4,2362.0,196.83333333333334,8.909549747505016,4,2268.0,0.48034975647732664,4,2268.0
4625.0,4,2382.0,198.5,8.743926199651282,4,2283.0,0.5637833357151291,4,2283.0
4630.0,4,2402.0,200.16666666666666,9.094301586259824,4,2298.0,0.5933239204668295,4,2298.0
4635.0,4,2422.0,173.0,9.36717567613419,4,2313.0,0.6256980745096724,4,2313.0
4640.0,4,2442.0,174.42857142857142,9.68268518207096,4,2328.0,0.6527017245831118,4,2328.0
4645.0,4,2462.0,175.85714285714286,9.071861841579596,4,2343.0,0.605163084346719,4,2343.0
4650.0,4,2482.0,165.46666666666667,9.163529832726276,4,2358.0,0.6477774857134171,4,2358.0
4655.0,4,2502.0,192.46153846153845,8.023994240373083,4,2373.0,0.5907774307605183,4,2373.0
4660.0,5,2527.0,194.3846153846154,8.044604191162687,5,2393.0,0.5737154669851604,5,2393.0
4665.0,5,2552.0,170.13333333333333,8.723404651904833,5,2413.0,0.6125827830904536,5,2413.0
4670.0,5,2577.0,171.8,8.980809516931847,5,2433.0,0.631013890162912,5,2433.0
4675.0,5,2602.0,162.625,9.108812070697862,5,2453.0,0.5810171002969071,5,2453.0
4680.0,4,2602.0,153.05882352941177,9.629938222651667,4,2448.0,0.6480755134339607,4,2448.0
4685.0,4,2622.0,154.23529411764707,9.757662076040027,4,2463.0,0.607220569954798,4,2463.0
4690.0,5,2645.0,155.58823529411765,9.188532343697242,5,2481.0,0.5218431245241807,5,2481.0
4695.0,6,2672.0,157.1764705882353,8.707217410072284,6,2503.0,0.4447652835849652,6,2503.0
4700.0,7,2703.0,159.0,7.881453634098541,7,2529.0,0.3562572814906763,7,2529.0
4705.0,4,2702.0,150.11111111111111,8.513335817748063,4,2526.0,0.49407874057903134,4,2526.0
4710.0,4,2722.0,160.11764705882354,8.956091027623847,4,2538.0,0.5430423527379444,4,2538.0
4715.0,4,2742.0,161.2941176470588,9.574606758500432,4,2553.0,0.545601279966677,4,2553.0
4720.0,4,2762.0,162.47058823529412,10.186425034805074,4,2568.0,0.48487731636615455,4,2568.0
4725.0,4,2782.0,163.64705882352942,9.470308789406094,4,2583.0,0.28205320928559785,4,2583.0
4730.0,5,2806.0,165.05882352941177,9.490928467414216,5,2602.0,0.2813831442619138,5,2602.0
4735.0,5,2831.0,188.73333333333332,8.985268602621513,5,2622.0,0.28308384175577467,5,2622.0
4740.0,5,2856.0,204.0,8.676402636678032,5,2642.0,0.2824087095890505,5,2642.0
4745.0,4,2862.0,238.5,7.676881542254261,4,2643.0,0.1982288880039382,4,2643.0
4750.0,4,2882.0,221.69230769230768,8.439330585031861,4,2658.0,0.30652357925548185,4,2658.0
4755.0,4,2902.0,223.23076923076923,8.397294520315342,4,2673.0,0.273446974572851,4,2673.0
4760.0,5,2925.0,225.0,7.7120951753589395,5,2691.0,0.16387872733814088,5,2691.0
4765.0,5,2950.0,226.92307692307693,8.175207141556173,5,2711.0,0.16303397844801418,5,2711.0
4770.0,5,2975.0,297.5,6.553777791612274,5,2731.0,0.1632348629675324,5,2731.0
4775.0,5,3000.0,300.0,6.485332016117363,5,2751.0,0.1599929623838238,5,2751.0
4780.0,5,3025.0,336.1111111111111,5.719576888784076,5,2771.0,0.1613505379195627,5,2771.0
4785.0,5,3050.0,381.25,4.891751349655969,5,2791.0,0.16448298254985613,5,2791.0
4790.0,5,3075.0,384.375,4.809677387994888,5,2811.0,0.1646704693151083,5,2811.0
4795.0,5,3100.0,387.5,4.819597021749068,5,2831.0,0.16455700232591816,5,2831.0
4800.0,5,3125.0,390.625,4.883977136035973,5,2851.0,0.16570906106454544,5,2851.0
4805.0,5,3150.0,393.75,4.1505737974420125,5,2871.0,0.25505029842183036,5,2871.0
4810.0,5,3175.0,396.875,4.385904383429896,5,2891.0,0.27913909381145213,5,2891.0
4815.0,5,3200.0,457.14285714285717,3.3289072903227392,5,2911.0,0.2779231257380991,5,2911.0
4820.0,6,3226.0,403.25,2.9136027241433395,6,2932.0,0.2230376368275622,6,2932.0
4825.0,6,3256.0,361.77777777777777,3.9983430101883917,6,2957.0,0.29134161261118696,6,2957.0
4830.0,6,3286.0,365.1111111111111,4.368028084942658,6,2982.0,0.3147782959484192,6,2982.0
4835.0,6,3316.0,331.6,5.377157107694797,6,3007.0,0.38825111032658505,6,3007.0
4840.0,6,3346.0,334.6,5.463589889566298,6,3032.0,0.3946093753145797,6,3032.0
4845.0,6,3376.0,337.6,5.4543135504223175,6,3057.0,0.3942499220758598,6,3057.0
4850.0,6,3406.0,309.6363636363636,5.852538593672957,6,3082.0,0.4303372249963813,6,3082.0
4855.0,6,3436.0,286.3333333333333,6.665732161239075,6,3107.0,0.4882147996979354,6,3107.0
4860.0,6,3466.0,288.8333333333333,6.704304521897195,6,3132.0,0.49099390908567025,6,3132.0
4865.0,6,3496.0,291.3333333333333,6.6924585865379855,6,3157.0,0.49014787342618754,6,3157.0
4870.0,5,3475.0,289.5833333333333,6.4755259644522,5,3131.0,0.49256910091879724,5,3131.0
4875.0,5,3500.0,291.6666666666667,6.021454261401885,5,3151.0,0.3294921565130604,5,3151.0
4880.0,6,3530.0,294.1666666666667,6.42574993032791,6,3176.0,0.3292216058870788,6,3176.0
4885.0,6,3560.0,273.84615384615387,6.852887310062632,6,3201.0,0.3644929716511673,6,3201.0
4890.0,7,3591.0,276.2307692307692,6.117214908946721,7,3227.0,0.28913583526691855,7,3227.0
4895.0,7,3626.0,241.73333333333332,6.8454469021847935,7,3257.0,0.3768333945923192,7,3257.0
4900.0,7,3661.0,244.06666666666666,7.234505774074576,7,3287.0,0.4116661280678476,7,3287.0
4905.0,7,3696.0,246.4,6.915581738113459,7,3317.0,0.3847273296850527,7,3317.0
4910.0,8,3733.0,248.86666666666667,6.295014355038936,8,3349.0,0.328323505741038,8,3349.0
4915.0,8,3768.0,235.5,6.019037110286336,8,3379.0,0.30878467184826514,8,3379.0
4920.0,8,3808.0,238.0,6.520532704064291,8,3414.0,0.32850722565842433,8,3414.0
4925.0,7,3836.0,239.75,6.895153449823166,7,3437.0,0.36121641281105543,7,3437.0
4930.0,7,3871.0,258.06666666666666,6.769711966056474,7,3467.0,0.357627785588633,7,3467.0
4935.0,7,3906.0,279.0,5.7025570148348095,7,3497.0,0.2779691044205641,7,3497.0
4940.0,8,3945.0,246.5625,6.312547937534193,8,3531.0,0.33610925752685666,8,3531.0
4945.0,6,3788.0,252.53333333333333,6.8273518914158595,6,3369.0,0.39234189773278844,6,3369.0
4950.0,6,3818.0,212.11111111111111,8.01105049944418,6,3394.0,0.48269652164624366,6,3394.0
4955.0,7,3849.0,213.83333333333334,8.163258210172383,7,3420.0,0.4523820007954368,7,3420.0
4960.0,7,3884.0,215.77777777777777,8.556621226783827,7,3450.0,0.45299492140569425,7,3450.0
4965.0,1,11.0,0.6111111111111112,8.381386890410575,1,1502.0,0.46892774739969734,1,1502.0
4970.0,2,21.0,1.05,9.798685298487612,2,628.0,0.6585572188134411,2,628.0
4975.0,4,36.0,1.7142857142857142,10.275186225658215,4,643.0,0.636240685977176,4,643.0
4980.0,4,56.0,2.8,10.923000288582704,4,663.0,0.6559403258612736,4,663.0
4985.0,3,56.0,2.8,11.281859039789323,3,663.0,0.7139105038498355,3,663.0
4990.0,3,71.0,3.55,11.16838202573682,3,678.0,0.6826931952382144,3,678.0
4995.0,2,45.0,2.5,10.917050970356035,2,652.0,0.7416993164240631,2,652.0
