step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5585.0,8,4660.0,517.7777777777778,1.395625468636806,8,3745.0,0.11080392102139772,8,3745.0
5590.0,8,4700.0,470.0,2.3683593766609627,8,3775.0,0.17872759167364655,8,3775.0
5595.0,8,4740.0,474.0,2.638243927693436,8,3805.0,0.19778279127782525,8,3805.0
5600.0,8,4780.0,478.0,2.6386058945706803,8,3835.0,0.1979478230281365,8,3835.0
5605.0,5,4674.0,467.4,3.214441678144735,5,3722.0,0.2571686952502509,5,3722.0
5610.0,5,4699.0,469.9,4.41419495187723,5,3734.0,0.28111778769784207,5,3734.0
5615.0,5,4724.0,472.4,5.4831714618674,5,3749.0,0.27932189175699346,5,3749.0
5620.0,5,4749.0,431.72727272727275,6.866361536114147,5,3764.0,0.3548301044787751,5,3764.0
5625.0,5,4774.0,434.0,7.087302658717666,5,3779.0,0.37262702278289445,5,3779.0
5630.0,5,4799.0,436.27272727272725,6.990952329435142,5,3794.0,0.3634431264814551,5,3794.0
5635.0,6,4825.0,438.6363636363636,5.9335105928429295,6,3810.0,0.248578960234147,6,3810.0
5640.0,6,4855.0,441.3636363636364,5.995980371957533,6,3830.0,0.24875213382933462,6,3830.0
5645.0,7,4886.0,444.1818181818182,4.6640232052600785,7,3851.0,0.12216656015637957,7,3851.0
5650.0,7,4921.0,447.3636363636364,4.669155866698649,7,3876.0,0.12455578743513648,7,3876.0
5655.0,7,4956.0,381.2307692307692,5.708972694412617,7,3901.0,0.2603708955569317,7,3901.0
5660.0,7,4991.0,383.9230769230769,6.120058121486518,7,3926.0,0.2959802833798896,7,3926.0
5665.0,5,4974.0,355.2857142857143,6.704868892843856,5,3899.0,0.41424564459756175,5,3899.0
5670.0,5,4999.0,416.5833333333333,6.319217654913744,5,3914.0,0.4408187483910648,5,3914.0
5675.0,5,5024.0,386.46153846153845,7.177793059828049,5,3929.0,0.4594501329210841,5,3929.0
5680.0,5,5049.0,420.75,7.663456269005952,5,3944.0,0.4844565270941418,5,3944.0
5685.0,5,5074.0,422.8333333333333,7.784016680859928,5,3959.0,0.49104329555097925,5,3959.0
5690.0,6,5102.0,425.1666666666667,6.844244852707711,6,3977.0,0.39049170113972986,6,3977.0
5695.0,5,5124.0,427.0,7.047244580518719,5,3989.0,0.43444995688988364,5,3989.0
5700.0,5,5149.0,429.0833333333333,7.36687516707061,5,4004.0,0.43752489251390453,5,4004.0
5705.0,5,5174.0,431.1666666666667,7.030072965364401,5,4019.0,0.3773406097028238,5,4019.0
5710.0,6,5202.0,433.5,5.632267421277734,6,4037.0,0.23530473913471484,6,4037.0
5715.0,7,5237.0,436.4166666666667,5.461771640807517,7,4062.0,0.2185640471102,7,4062.0
5720.0,7,5272.0,439.3333333333333,5.465302066176325,7,4087.0,0.21611252743837506,7,4087.0
5725.0,5,5274.0,376.7142857142857,5.571088399284508,5,4079.0,0.19109585107684363,5,4079.0
5730.0,5,5299.0,407.61538461538464,6.232094822539166,5,4094.0,0.2598152796872779,5,4094.0
5735.0,5,5324.0,380.2857142857143,7.517420311991344,5,4109.0,0.3856421278868456,5,4109.0
5740.0,5,5349.0,382.07142857142856,8.19659049957313,5,4124.0,0.43803498530786283,5,4124.0
5745.0,5,5374.0,383.85714285714283,8.722770236194773,5,4139.0,0.43778993206147176,5,4139.0
5750.0,5,5399.0,385.64285714285717,8.873178746019311,5,4154.0,0.4379556886267982,5,4154.0
5755.0,5,5424.0,387.42857142857144,9.119424376340836,5,4169.0,0.43500901001417186,5,4169.0
5760.0,5,5449.0,389.2142857142857,9.155064112003016,5,4184.0,0.4367851743302728,5,4184.0
5765.0,5,5474.0,391.0,9.138299745660662,5,4199.0,0.4362789601064908,5,4199.0
5770.0,5,5499.0,423.0,8.972774620182829,5,4214.0,0.437783349066782,5,4214.0
5775.0,5,5524.0,424.9230769230769,6.967910226922267,5,4229.0,0.2529014835662331,5,4229.0
5780.0,7,5556.0,427.38461538461536,6.650302507957902,7,4251.0,0.21788991813110084,7,4251.0
5785.0,8,5592.0,399.42857142857144,4.844419031626721,8,4277.0,0.07604996383998078,8,4277.0
5790.0,9,5636.0,563.6,1.5143846910284522,9,4311.0,0.09859558005393242,9,4311.0
5795.0,9,5681.0,568.1,1.5147305158405646,9,4346.0,0.09861808011456086,9,4346.0
5800.0,9,5726.0,572.6,1.4997444681097833,9,4381.0,0.09764239814324024,9,4381.0
5805.0,9,5771.0,577.1,1.4991451096926895,9,4416.0,0.09760337630022847,9,4416.0
5810.0,9,5816.0,528.7272727272727,2.2950648942895473,9,4451.0,0.1506909255213991,9,4451.0
5815.0,8,5830.0,530.0,2.795101556480023,8,4455.0,0.18926189008799565,8,4455.0
5820.0,8,5870.0,533.6363636363636,3.2248531151788837,8,4485.0,0.1968290443509314,8,4485.0
5825.0,6,5813.0,484.4166666666667,4.7046163153925304,6,4418.0,0.31851724117778407,6,4418.0
5830.0,6,5843.0,486.9166666666667,5.742096573044413,6,4438.0,0.32684351518298893,6,4438.0
5835.0,6,5873.0,451.7692307692308,5.842839555812089,6,4458.0,0.28442577113859746,6,4458.0
5840.0,7,5906.0,454.3076923076923,6.457153519624097,7,4481.0,0.2920745099111291,7,4481.0
5845.0,7,5941.0,424.35714285714283,7.012589423573539,7,4506.0,0.3346150761360161,7,4506.0
5850.0,7,5976.0,426.85714285714283,7.205257296319089,7,4531.0,0.3538287563152505,7,4531.0
5855.0,7,6011.0,429.35714285714283,7.259484273213263,7,4556.0,0.35901737343727735,7,4556.0
5860.0,7,6046.0,377.875,7.834568380085432,7,4581.0,0.4349139526714775,7,4581.0
5865.0,7,6081.0,380.0625,7.90183328746251,7,4606.0,0.40541151446777784,7,4606.0
5870.0,7,6116.0,382.25,8.05977218312901,7,4631.0,0.40812445224925686,7,4631.0
5875.0,7,6151.0,410.06666666666666,7.606469431757874,7,4655.0,0.40803138116023213,7,4655.0
5880.0,7,6186.0,412.4,7.522480934735004,7,4675.0,0.3565571590634063,7,4675.0
5885.0,7,6221.0,478.53846153846155,6.43478034534133,7,4695.0,0.3573477085190163,7,4695.0
5890.0,7,6256.0,481.2307692307692,6.447050665485525,7,4715.0,0.35587620503192174,7,4715.0
5895.0,8,6293.0,449.5,5.915855427800268,8,4737.0,0.3173443782283159,8,4737.0
5900.0,9,6334.0,452.42857142857144,5.076747230542297,9,4763.0,0.2471565015161361,9,4763.0
5905.0,9,6379.0,425.26666666666665,4.316588342343619,9,4791.0,0.22513405376902898,9,4791.0
5910.0,10,6429.0,428.6,4.347118820760839,10,4821.0,0.22593453848883077,10,4821.0
5915.0,10,6479.0,462.7857142857143,3.5774759591395004,10,4851.0,0.2266563284853223,10,4851.0
5920.0,10,6529.0,466.35714285714283,3.6235386405560157,10,4881.0,0.22878193480389164,10,4881.0
5925.0,11,6580.0,470.0,2.8030589823456844,11,4912.0,0.1522134093682748,11,4912.0
5930.0,11,6635.0,473.92857142857144,2.7783613294955876,11,4947.0,0.14990914180791637,11,4947.0
5935.0,11,6690.0,514.6153846153846,1.9050110706744101,11,4982.0,0.14936987026932752,11,4982.0
5940.0,11,6745.0,518.8461538461538,1.9322016631546606,11,5017.0,0.151585629106274,11,5017.0
5945.0,11,6800.0,485.7142857142857,2.368346802014485,11,5052.0,0.18329450512907655,11,5052.0
5950.0,12,6858.0,489.85714285714283,1.7657049229768749,12,5090.0,0.1419402328576208,12,5090.0
5955.0,8,6632.0,473.7142857142857,2.3115547410934068,8,4904.0,0.1853261166915633,8,4904.0
5960.0,8,6672.0,476.57142857142856,3.3700850094525383,8,4864.0,0.1930880446286729,8,4864.0
5965.0,8,6712.0,419.5,5.346420995727225,8,4884.0,0.28786873396142015,8,4884.0
5970.0,8,6752.0,422.0,6.640292681779446,8,4904.0,0.32126275109411395,8,4904.0
5975.0,4,269.0,16.8125,6.827733355349688,4,2920.0,0.3212004907632515,4,2920.0
5980.0,2,39.0,2.4375,8.378109531169091,2,1274.0,0.4587597328240682,2,1274.0
5985.0,3,43.0,2.263157894736842,9.329326349084191,3,1273.0,0.5642206738211618,3,1273.0
5990.0,4,62.0,3.263157894736842,10.51624721553868,4,1287.0,0.591014482624274,4,1287.0
5995.0,3,34.0,1.7,11.002357232782465,3,1254.0,0.6799023323382587,3,1254.0
6000.0,3,49.0,2.3333333333333335,11.033163755377178,3,1264.0,0.6507070209855816,3,1264.0
6005.0,4,67.0,2.9130434782608696,11.011251399459859,4,1277.0,0.6412349630209578,4,1277.0
6010.0,4,87.0,3.48,11.258882342496577,4,1292.0,0.7147605280729824,4,1292.0
6015.0,3,94.0,4.086956521739131,10.647196379818132,3,1294.0,0.6915088086302646,3,1294.0
6020.0,4,114.0,5.181818181818182,9.813049816280124,4,1309.0,0.6741897167293818,4,1309.0
6025.0,4,134.0,6.380952380952381,10.736038136836065,4,1324.0,0.6826021097103366,4,1324.0
6030.0,4,154.0,7.0,10.911512159801953,4,1339.0,0.6796720766199117,4,1339.0
6035.0,3,154.0,7.333333333333333,11.090895994227077,3,1334.0,0.73763040332084,3,1334.0
6040.0,3,169.0,8.047619047619047,10.756510000184543,3,1344.0,0.6400643666991711,3,1344.0
6045.0,5,190.0,9.5,9.245505713345883,5,1360.0,0.4958433637782081,5,1360.0
6050.0,6,218.0,10.9,9.234964145893304,6,1383.0,0.5238292841932966,6,1383.0
6055.0,5,226.0,10.761904761904763,8.826492359089237,5,1386.0,0.5752536105453503,5,1386.0
6060.0,5,251.0,12.55,8.974306180456864,5,1406.0,0.5543320360666566,5,1406.0
6065.0,5,268.0,14.105263157894736,8.752892121442631,5,1418.0,0.48977619163425634,5,1418.0
6070.0,6,294.0,15.473684210526315,8.58564377109316,6,1439.0,0.3936064216716527,6,1439.0
6075.0,6,324.0,17.05263157894737,9.013773254755094,6,1464.0,0.4172375915873333,6,1464.0
6080.0,6,354.0,18.63157894736842,8.965907469722305,6,1489.0,0.43926215239856475,6,1489.0
6085.0,5,368.0,20.444444444444443,8.76903018028714,5,1498.0,0.39775057050436646,5,1498.0
6090.0,6,398.0,22.11111111111111,8.871159166719963,6,1523.0,0.39535389136479676,6,1523.0
6095.0,5,418.0,24.58823529411765,8.591410545844104,5,1538.0,0.43407174811647165,5,1538.0
6100.0,5,443.0,27.6875,8.511550059151666,5,1558.0,0.4377220454918807,5,1558.0
6105.0,5,468.0,31.2,8.054942991067353,5,1578.0,0.3245979281997571,5,1578.0
6110.0,7,501.0,33.4,7.116933166813667,7,1606.0,0.21603066239821672,7,1606.0
6115.0,6,526.0,37.57142857142857,6.949767930616856,6,1626.0,0.23815621325295352,6,1626.0
6120.0,7,558.0,39.857142857142854,5.797766383420471,7,1653.0,0.12490200972641799,7,1653.0
6125.0,6,568.0,43.69230769230769,4.001508295339298,5,1658.0,0.0,5,1658.0
6130.0,5,593.0,53.90909090909091,5.995325333015128,5,1678.0,0.0,5,1678.0
6135.0,5,618.0,56.18181818181818,6.788842535914367,5,1698.0,0.0,5,1698.0
6140.0,5,643.0,58.45454545454545,7.239889543366565,5,1718.0,0.0,5,1718.0
6145.0,5,668.0,55.666666666666664,7.722500051868802,5,1738.0,0.14819656183656896,5,1738.0
6150.0,5,693.0,57.75,7.817753255927123,5,1758.0,0.16294159724869253,5,1758.0
6155.0,5,718.0,59.833333333333336,6.80216880470558,5,1778.0,0.16455086401856128,5,1778.0
6160.0,6,743.0,67.54545454545455,6.200392086879517,5,1798.0,0.1662030126234956,5,1798.0
6165.0,5,768.0,69.81818181818181,7.152898553279163,5,1818.0,0.27494216350477674,5,1818.0
6170.0,5,793.0,72.0909090909091,7.190433648936068,5,1838.0,0.2840637055063379,5,1838.0
6175.0,5,818.0,74.36363636363636,5.90499663109909,5,1858.0,0.2811698032766209,5,1858.0
6180.0,5,843.0,84.3,5.643819484782351,5,1878.0,0.27924457379313605,5,1878.0
6185.0,5,868.0,96.44444444444444,5.494828232702907,5,1898.0,0.2792734283042756,5,1898.0
6190.0,6,894.0,99.33333333333333,4.035837730639766,5,1918.0,0.2796388497164504,5,1918.0
6195.0,5,918.0,114.75,4.3060702111717,5,1938.0,0.2656122218991666,5,1938.0
6200.0,5,943.0,117.875,3.45403927504696,5,1958.0,0.15931398728087484,5,1958.0
6205.0,5,968.0,138.28571428571428,3.5681804384976865,5,1978.0,0.16218184227481683,5,1978.0
6210.0,5,993.0,141.85714285714286,3.5391579276856007,5,1998.0,0.1641055278839874,5,1998.0
6215.0,5,1018.0,127.25,4.650075424223587,5,2018.0,0.2838042731585278,5,2018.0
6220.0,5,1043.0,130.375,4.698403277471925,5,2038.0,0.28393469635839674,5,2038.0
6225.0,5,1068.0,118.66666666666667,5.477428392023082,5,2058.0,0.3626022101043739,5,2058.0
6230.0,5,1093.0,121.44444444444444,5.501529166450181,5,2078.0,0.364127862862643,5,2078.0
6235.0,6,1120.0,124.44444444444444,4.350721107802483,6,2100.0,0.24502951000472756,6,2100.0
6240.0,6,1150.0,127.77777777777777,4.338540542825693,6,2125.0,0.24585902378156554,6,2125.0
6245.0,3,396.0,44.0,4.749120560633898,3,1155.0,0.2954666328347028,3,1155.0
6250.0,1,17.0,1.8888888888888888,6.544826778930359,1,712.0,0.4468036345691986,1,712.0
6255.0,1,22.0,2.75,7.891818222227645,1,206.0,0.5973985522310763,1,206.0
6260.0,1,3.0,0.3333333333333333,9.597360628946987,1,187.0,0.7243968879062352,1,187.0
6265.0,1,8.0,0.8,10.835869902046571,1,192.0,0.7743022000244061,1,192.0
6270.0,1,13.0,1.1818181818181819,11.530750750662127,1,197.0,0.7916465082503282,1,197.0
6275.0,1,18.0,1.5,11.202789889932037,1,202.0,0.7288759710701499,1,202.0
6280.0,2,26.0,2.1666666666666665,10.687341455779213,2,210.0,0.6612239335380731,2,210.0
6285.0,3,38.0,3.1666666666666665,10.03633829599306,3,222.0,0.5657424624207372,3,222.0
6290.0,2,40.0,3.3333333333333335,10.102767739103195,2,224.0,0.6536107863047985,2,224.0
6295.0,2,50.0,4.166666666666667,10.491738429581844,2,234.0,0.6554393642116441,2,234.0
6300.0,2,60.0,4.615384615384615,11.006482376143707,2,244.0,0.7038305898382263,2,244.0
6305.0,2,70.0,5.384615384615385,11.152669018452489,2,254.0,0.7080113163321201,2,254.0
6310.0,2,80.0,6.666666666666667,10.593291274224857,2,264.0,0.6952746715791014,2,264.0
6315.0,3,91.0,9.1,8.181936945636071,3,275.0,0.48982575516535914,3,275.0
6320.0,3,106.0,10.6,8.29163304612286,3,290.0,0.49040979207434,3,290.0
6325.0,3,121.0,12.1,6.365701961982443,3,305.0,0.3144675748725566,3,305.0
6330.0,4,140.0,15.555555555555555,6.902501337051367,4,324.0,0.19845342394589222,4,324.0
6335.0,4,160.0,17.77777777777778,7.188057338827587,4,344.0,0.199973059148469,4,344.0
6340.0,4,180.0,20.0,7.454035478924983,4,364.0,0.28618998299991766,4,364.0
6345.0,1,88.0,9.777777777777779,8.583136309289268,1,272.0,0.6548916007254194,1,272.0
6350.0,1,93.0,9.3,10.221267497645874,1,277.0,0.7221201044634856,1,277.0
6355.0,1,98.0,9.8,10.72593458283466,1,282.0,0.6620923940580892,1,282.0
6360.0,2,103.0,10.3,10.820670619696042,1,287.0,0.6551070045549524,1,287.0
6365.0,1,108.0,12.0,12.396118604766551,1,292.0,0.6637726636798729,1,292.0
6370.0,1,113.0,12.555555555555555,10.686058264009525,1,297.0,0.6582939052691983,1,297.0
6375.0,1,118.0,14.75,11.970825088038827,1,302.0,0.6505094627181821,1,302.0
6380.0,1,123.0,15.375,11.598290123229274,1,307.0,0.6635298141706699,1,307.0
6385.0,1,128.0,18.285714285714285,11.622389480548046,1,312.0,0.6503653838926636,1,312.0
6390.0,1,133.0,19.0,10.506946049032686,1,317.0,0.49740570261436046,1,317.0
6395.0,1,138.0,19.714285714285715,10.97933859442203,1,322.0,0.4859868526685347,1,322.0
6400.0,1,143.0,20.428571428571427,11.533332045639819,1,327.0,0.0,1,327.0
6405.0,1,148.0,21.142857142857142,11.602329279655256,1,332.0,0.0,1,332.0
6410.0,1,153.0,21.857142857142858,10.705534108702059,1,337.0,0.0,1,337.0
6415.0,2,158.0,26.333333333333332,6.503630267085865,1,342.0,0.0,1,342.0
6420.0,1,163.0,54.333333333333336,10.036228904032937,1,347.0,0.0,1,347.0
6425.0,1,168.0,42.0,10.104605475817467,1,352.0,0.3763932884448847,1,352.0
6430.0,1,173.0,34.6,11.276186264931303,1,357.0,0.597837163673184,1,357.0
6435.0,1,178.0,29.666666666666668,11.657000082466189,1,362.0,0.7045980454635133,1,362.0
6440.0,1,183.0,30.5,11.9175502074484,1,367.0,0.7379946585686544,1,367.0
6445.0,2,188.0,23.5,9.76107487964457,1,372.0,0.7669785820639813,1,372.0
6450.0,1,193.0,27.571428571428573,11.71646831210802,1,377.0,0.8154306795888727,1,377.0
6455.0,1,198.0,28.285714285714285,11.10700900112379,1,382.0,0.8343840436167502,1,382.0
6460.0,1,203.0,25.375,11.148444266594893,1,387.0,0.825264900759643,1,387.0
6465.0,1,208.0,26.0,11.606292754846223,1,392.0,0.8575449143320457,1,392.0
6470.0,1,213.0,23.666666666666668,11.447999979503392,1,397.0,0.8479317484950935,1,397.0
6475.0,1,218.0,21.8,11.584824303146338,1,402.0,0.8631145014286734,1,402.0
6480.0,2,225.0,22.5,9.212314645188625,2,409.0,0.7052767136839173,2,409.0
6485.0,3,240.0,21.818181818181817,9.08713904715627,3,424.0,0.6948763684294866,3,424.0
6490.0,3,255.0,19.615384615384617,9.658513980085623,3,439.0,0.7280065874262811,3,439.0
6495.0,3,270.0,19.285714285714285,10.11138023383858,3,454.0,0.7451153475740226,3,454.0
6500.0,3,285.0,19.0,10.021916394278389,3,469.0,0.7363263347984688,3,469.0
6505.0,4,303.0,20.2,9.635088538000662,4,487.0,0.683083682209388,4,487.0
6510.0,4,323.0,20.1875,9.736491547809262,4,507.0,0.6935019105652147,4,507.0
6515.0,4,343.0,20.176470588235293,10.031987880239528,4,527.0,0.696548948842037,4,527.0
6520.0,4,363.0,19.105263157894736,10.164109688615476,4,547.0,0.7129968606050632,4,547.0
6525.0,4,383.0,19.15,10.542296082318531,4,567.0,0.7366079125082243,4,567.0
6530.0,3,130.0,6.5,10.557491927922761,3,130.0,0.7686725043649328,3,130.0
6535.0,3,145.0,7.25,10.221667084706556,3,145.0,0.7011918534092784,3,145.0
6540.0,3,160.0,7.619047619047619,10.515365502748406,3,160.0,0.7516103842287011,3,160.0
6545.0,3,175.0,7.954545454545454,9.992759421802972,3,113.0,0.6656995735687086,3,113.0
6550.0,1,5.0,0.22727272727272727,10.78671166335698,1,5.0,0.8828254778453604,1,5.0
6555.0,1,10.0,0.45454545454545453,11.202660404693264,1,10.0,0.8583776788959786,1,10.0
6560.0,2,15.0,0.6818181818181818,11.342003300858265,1,15.0,0.8543977822947733,1,15.0
6565.0,1,20.0,0.9090909090909091,11.279408672160068,1,20.0,0.8127797322404613,1,20.0
6570.0,1,25.0,1.1904761904761905,12.462462193472504,1,25.0,0.8551957285243131,1,25.0
6575.0,1,30.0,1.4285714285714286,12.503031543437917,1,30.0,0.859281704438803,1,30.0
6580.0,1,35.0,1.6666666666666667,11.773627805732895,1,35.0,0.6784108161681285,1,35.0
6585.0,3,47.0,2.238095238095238,11.273887272910407,3,47.0,0.5636303975448538,3,47.0
6590.0,1,45.0,2.142857142857143,11.181379899943273,1,45.0,0.7824605921615395,1,45.0
6595.0,1,50.0,2.380952380952381,11.233351348652931,1,50.0,0.8091908617557658,1,50.0
6600.0,1,55.0,2.8947368421052633,10.90700669979304,1,55.0,0.659151807993824,1,55.0
6605.0,3,65.0,3.611111111111111,11.048568531556603,2,65.0,0.657098291407768,2,65.0
6610.0,2,66.0,3.6666666666666665,10.26242271888109,1,65.0,0.7507999001720537,1,65.0
6615.0,1,70.0,4.375,9.991522143227222,1,70.0,0.7394401897251233,1,70.0
6620.0,2,75.0,6.25,10.56608362889883,1,75.0,0.7428319375617749,1,75.0
6625.0,2,80.0,7.2727272727272725,10.586692608133793,1,80.0,0.7380647479426807,1,80.0
6630.0,1,85.0,7.7272727272727275,11.519139494162557,1,85.0,0.7802942321681003,1,85.0
6635.0,1,90.0,8.181818181818182,11.124173629873292,1,90.0,0.7829168574654615,1,90.0
6640.0,1,95.0,9.5,10.501450065872536,1,95.0,0.6088630395834266,1,95.0
6645.0,2,104.0,9.454545454545455,10.181416994180049,2,104.0,0.5904971705085186,2,104.0
6650.0,1,105.0,9.545454545454545,9.961769689934629,1,105.0,0.7313324877976977,1,105.0
6655.0,1,110.0,9.166666666666666,10.307775334993599,1,110.0,0.7663428042000971,1,110.0
6660.0,1,115.0,10.454545454545455,10.251032923517567,1,115.0,0.7746031420988402,1,115.0
6665.0,1,120.0,12.0,10.18198268213573,1,120.0,0.5913576145721064,1,120.0
6670.0,1,125.0,12.5,9.323256235015634,1,125.0,0.7270376521046156,1,125.0
6675.0,1,130.0,13.0,9.145403966916296,1,130.0,0.7246918340896369,1,130.0
6680.0,2,135.0,15.0,9.68179209401685,1,135.0,0.7711995894726401,1,135.0
6685.0,1,140.0,15.555555555555555,11.248681014376498,1,140.0,0.795050528747686,1,140.0
6690.0,1,145.0,16.11111111111111,11.593497500713411,1,145.0,0.825528558099026,1,145.0
6695.0,1,150.0,16.666666666666668,11.065686854167712,1,150.0,0.7721397924444804,1,150.0
6700.0,2,157.0,17.444444444444443,8.743557246297431,2,157.0,0.49493987497304276,2,157.0
6705.0,3,172.0,17.2,9.109762954133485,3,172.0,0.5377595858919698,3,172.0
6710.0,3,187.0,18.7,8.700694327032753,3,187.0,0.4908669715935737,3,187.0
6715.0,3,202.0,22.444444444444443,8.879468228174037,3,202.0,0.4967821737914555,3,202.0
6720.0,3,217.0,24.11111111111111,8.798234114343378,3,217.0,0.4875423883253746,3,217.0
6725.0,3,232.0,23.2,9.060088227768592,3,232.0,0.5300158715838955,3,232.0
6730.0,3,247.0,24.7,8.128352973535282,3,247.0,0.4910139729942164,3,247.0
6735.0,4,262.0,26.2,7.5293828072839,3,262.0,0.519851474712531,3,262.0
6740.0,3,277.0,25.181818181818183,9.729894421343372,3,277.0,0.6118901433941852,3,277.0
6745.0,3,292.0,26.545454545454547,10.289700431803256,3,292.0,0.6132637412229708,3,292.0
6750.0,3,307.0,27.90909090909091,10.28200584659898,3,307.0,0.6198546535816455,3,307.0
6755.0,3,322.0,29.272727272727273,10.241635675291393,3,322.0,0.5609452648874639,3,322.0
6760.0,1,215.0,17.916666666666668,10.879105416944512,1,215.0,0.8096735870090322,1,215.0
6765.0,1,220.0,18.333333333333332,11.530993270723114,1,220.0,0.818363759588446,1,220.0
6770.0,1,225.0,18.75,11.102825271967292,1,225.0,0.8208850475670334,1,225.0
6775.0,1,230.0,19.166666666666668,12.148357682352211,1,230.0,0.8065213508028309,1,230.0
6780.0,2,238.0,18.307692307692307,11.423361864615078,2,238.0,0.7249979615289495,2,238.0
6785.0,3,248.0,19.076923076923077,10.369569964939654,2,248.0,0.7381183501001929,2,248.0
6790.0,3,259.0,21.583333333333332,9.502166539102758,3,259.0,0.5119726042211653,3,259.0
6795.0,4,276.0,23.0,8.812949757917972,4,276.0,0.42240601226618774,4,276.0
6800.0,4,296.0,24.666666666666668,8.738902211855128,4,296.0,0.41998483166995954,4,296.0
6805.0,4,316.0,26.333333333333332,8.639750198226563,4,316.0,0.4223737775635466,4,316.0
6810.0,5,336.0,25.846153846153847,6.895690343110467,4,336.0,0.47636871678671167,4,336.0
6815.0,1,270.0,24.545454545454547,8.84913777711307,1,270.0,0.7821781183197732,1,270.0
6820.0,1,275.0,22.916666666666668,8.825483598911848,1,275.0,0.6346866939319881,1,275.0
6825.0,1,280.0,25.454545454545453,9.96787294187351,1,280.0,0.782913981015416,1,280.0
6830.0,1,285.0,23.75,11.118798515710635,1,285.0,0.779400555183637,1,285.0
6835.0,2,293.0,24.416666666666668,10.771445498348562,2,293.0,0.5892168159521102,2,293.0
6840.0,3,303.0,25.25,10.177144710594634,2,303.0,0.5946140058809399,2,303.0
6845.0,2,313.0,26.083333333333332,11.19830671785798,2,313.0,0.6553078851377392,2,313.0
6850.0,3,323.0,26.916666666666668,10.07554621765106,2,323.0,0.6573925152304713,2,323.0
6855.0,2,333.0,30.272727272727273,10.998675286671252,2,333.0,0.6539791107601075,2,333.0
6860.0,2,343.0,31.181818181818183,10.9741176875719,2,343.0,0.6547931100350658,2,343.0
6865.0,2,353.0,32.09090909090909,10.78089870026079,2,353.0,0.630264397771168,2,353.0
6870.0,3,364.0,33.09090909090909,9.754625741149319,3,364.0,0.4879180133827088,3,364.0
6875.0,3,379.0,31.583333333333332,8.616696402286694,3,379.0,0.4643776370798666,3,379.0
6880.0,4,394.0,39.4,7.845904254095234,3,394.0,0.4921988142885611,3,394.0
6885.0,3,409.0,45.44444444444444,7.168398759413383,3,409.0,0.4879986292277514,3,409.0
6890.0,3,424.0,53.0,8.040614250618392,3,424.0,0.49318569516276883,3,424.0
6895.0,3,439.0,54.875,6.410648415345118,3,439.0,0.48504933502221653,3,439.0
6900.0,3,454.0,64.85714285714286,7.375868288187964,3,454.0,0.39237226021955846,3,454.0
6905.0,3,469.0,67.0,5.7355999774722335,3,469.0,0.20865766261233626,3,469.0
6910.0,4,489.0,69.85714285714286,5.608018316027565,4,489.0,0.19902151301490656,4,489.0
6915.0,4,509.0,63.625,6.228352002419755,4,509.0,0.3043299622908165,4,509.0
6920.0,4,529.0,66.125,6.465646190984904,4,529.0,0.3269870266010874,4,529.0
6925.0,1,380.0,47.5,7.364094924008446,1,380.0,0.4945791857152695,1,380.0
6930.0,1,385.0,42.77777777777778,9.12528587703249,1,385.0,0.5702675276250556,1,385.0
6935.0,1,390.0,39.0,10.13362629813507,1,390.0,0.678819112273283,1,390.0
6940.0,1,395.0,39.5,11.734247879015271,1,395.0,0.7485738621022697,1,395.0
6945.0,1,400.0,40.0,12.04769465440469,1,400.0,0.7891346485318746,1,400.0
6950.0,1,405.0,40.5,11.982914059082319,1,405.0,0.7867033449388229,1,405.0
6955.0,1,410.0,41.0,11.969812232683685,1,410.0,0.7866573843785696,1,410.0
6960.0,1,415.0,41.5,11.984753063970052,1,415.0,0.7803927651599547,1,415.0
6965.0,1,420.0,42.0,12.053899991416179,1,420.0,0.7884267971474727,1,420.0
6970.0,2,426.0,38.72727272727273,11.048342908071895,1,425.0,0.8070893535231951,1,425.0
6975.0,2,430.0,43.0,9.70884858849908,1,430.0,0.6905286494823404,1,430.0
6980.0,2,440.0,44.0,9.22077040523781,2,440.0,0.54250409091274,2,440.0
6985.0,3,455.0,45.5,9.446655686452933,3,455.0,0.49189350723122205,3,455.0
6990.0,3,470.0,42.72727272727273,9.459092455645289,3,470.0,0.5372764701644127,3,470.0
6995.0,4,485.0,48.5,7.139728829111436,3,485.0,0.48926539365189864,3,485.0
7000.0,3,500.0,62.5,8.73017982942503,3,500.0,0.4908996871761165,3,500.0
7005.0,3,515.0,57.22222222222222,9.026919354106063,3,515.0,0.5353795382314555,3,515.0
7010.0,3,530.0,58.888888888888886,9.315107007903695,3,530.0,0.5626984808197049,3,530.0
7015.0,3,545.0,60.55555555555556,9.325056107810001,3,545.0,0.5630611431300839,3,545.0
7020.0,3,560.0,62.22222222222222,9.351638366330649,3,560.0,0.5612953723643366,3,560.0
7025.0,3,575.0,63.888888888888886,9.355131478105285,3,575.0,0.49010799709829317,3,575.0
7030.0,3,590.0,65.55555555555556,9.05735928231697,3,590.0,0.4573866453516969,3,590.0
7035.0,4,607.0,67.44444444444444,7.688934522379558,4,607.0,0.3242924360846628,4,607.0
