step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4915.0,3,1007.0,83.91666666666667,8.516806502451734,3,1060.0,0.6137333692326135,3,1060.0
4920.0,3,1022.0,85.16666666666667,8.783272900971431,3,1075.0,0.6158941949143437,3,1075.0
4925.0,3,1037.0,94.27272727272727,8.652557072632712,3,1090.0,0.6131783207230768,3,1090.0
4930.0,3,1052.0,95.63636363636364,9.038529185251015,3,1105.0,0.5630277978194405,3,1105.0
4935.0,3,1067.0,106.7,8.633559099286773,3,1120.0,0.5586948835758514,3,1120.0
4940.0,3,1082.0,108.2,8.414441910191002,3,1135.0,0.5271399840298397,3,1135.0
4945.0,4,1099.0,109.9,7.371731706379926,4,1152.0,0.4217198154482843,4,1152.0
4950.0,4,1119.0,101.72727272727273,7.668212350593887,4,1172.0,0.48288566680287676,4,1172.0
4955.0,3,1127.0,102.45454545454545,7.899251784699098,3,1180.0,0.5591641097795488,3,1180.0
4960.0,3,1142.0,103.81818181818181,8.310482704475922,3,1195.0,0.5626598371609872,3,1195.0
4965.0,4,1159.0,96.58333333333333,7.801881493218115,4,1212.0,0.4452020245970927,4,1212.0
4970.0,4,1179.0,98.25,7.526994719011825,4,1232.0,0.4310074361000685,4,1232.0
4975.0,4,1192.0,108.36363636363636,7.183334728056548,4,1245.0,0.42696404139497324,4,1245.0
4980.0,4,1212.0,110.18181818181819,7.390741275735416,4,1265.0,0.4209409357535221,4,1265.0
4985.0,3,1217.0,110.63636363636364,7.928844810448465,3,1270.0,0.48940620985225297,3,1270.0
4990.0,3,1232.0,102.66666666666667,8.831924201757387,3,1285.0,0.5552147824915117,3,1285.0
4995.0,3,1247.0,113.36363636363636,8.910093824123392,3,1300.0,0.5579440880697456,3,1300.0
5000.0,3,1262.0,105.16666666666667,9.431124377440986,3,1315.0,0.5868668425008112,3,1315.0
5005.0,0,0.0,0.0,10.227724566547662,0,258.0,0.8374868272572601,0,258.0
5010.0,0,0.0,0.0,11.267768234204965,0,0.0,0.984616245800437,0,0.0
5015.0,1,1.0,0.08333333333333333,10.689546219538853,1,1.0,0.718936767165103,1,1.0
5020.0,2,9.0,0.8181818181818182,10.289855479507327,2,9.0,0.5877407708681659,2,9.0
5025.0,2,19.0,1.7272727272727273,10.693156384665897,2,19.0,0.5838615841864269,2,19.0
5030.0,2,29.0,2.6363636363636362,10.683766871250274,2,29.0,0.5844237381793924,2,29.0
5035.0,3,40.0,3.6363636363636362,9.672219544911725,3,40.0,0.39527831328970053,3,40.0
5040.0,3,55.0,5.5,9.304705150862222,3,55.0,0.39586766841170534,3,55.0
5045.0,3,70.0,7.0,9.384989777906771,3,70.0,0.2425395010362088,3,70.0
5050.0,3,85.0,8.5,9.331976741262219,3,85.0,0.0,3,85.0
5055.0,0,0.0,0.0,9.571713440273037,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,10.9338114332188,0,0.0,0.835995040899271,0,0.0
5065.0,0,0.0,0.0,12.062302501732283,0,0.0,0.9184190808231046,0,0.0
5070.0,0,0.0,0.0,13.211726754479908,0,0.0,0.9938661857897892,0,0.0
5075.0,0,0.0,0.0,13.228604414445584,0,0.0,0.9909644771890298,0,0.0
5080.0,0,0.0,0.0,13.532096004200522,0,0.0,0.9778634771480864,0,0.0
5085.0,0,0.0,0.0,13.454361405543406,0,0.0,0.9854506127225715,0,0.0
5090.0,0,0.0,0.0,13.099398310532404,0,0.0,0.9069234374579246,0,0.0
5095.0,0,0.0,0.0,13.514433752033057,0,0.0,0.9919630849386465,0,0.0
5100.0,0,0.0,0.0,13.38394089632564,0,0.0,0.9830904303809364,0,0.0
5105.0,0,0.0,0.0,13.091815720513386,0,0.0,0.9361937306078875,0,0.0
5110.0,0,0.0,0.0,13.53652644941871,0,0.0,0.9879428415274358,0,0.0
5115.0,0,0.0,0.0,13.26124867395893,0,0.0,0.9837467698462833,0,0.0
5120.0,0,0.0,0.0,12.139152431040143,0,0.0,0.987497764392095,0,0.0
5125.0,0,0.0,0.0,12.508160509630034,0,0.0,0.9349588021919416,0,0.0
5130.0,0,0.0,0.0,13.926877924379596,0,0.0,0.9892432711386855,0,0.0
5135.0,0,0.0,0.0,13.932690965443735,0,0.0,0.9846250025746034,0,0.0
5140.0,0,0.0,0.0,13.91669403530087,0,0.0,0.9867823513127524,0,0.0
5145.0,0,0.0,0.0,13.777442462209827,0,0.0,0.9710111239373286,0,0.0
5150.0,0,0.0,0.0,11.723994970065528,0,0.0,0.7451410744771486,0,0.0
5155.0,1,5.0,0.8333333333333334,11.759922341535436,1,5.0,0.6553673371274168,1,5.0
5160.0,1,10.0,1.4285714285714286,11.604405157413291,1,10.0,0.7003029696758516,1,10.0
5165.0,1,15.0,2.5,11.411603709761927,1,15.0,0.74389422176311,1,15.0
5170.0,1,20.0,2.857142857142857,11.217474298636114,1,20.0,0.7385020665229637,1,20.0
5175.0,1,25.0,3.125,11.494162758511514,1,25.0,0.7779892120889919,1,25.0
5180.0,1,30.0,3.75,11.910733878457243,1,30.0,0.7828502220344614,1,30.0
5185.0,1,35.0,4.375,11.535963877282246,1,35.0,0.7844961264034689,1,35.0
5190.0,1,40.0,5.0,11.796638310452643,1,40.0,0.814554436307635,1,40.0
5195.0,1,45.0,5.625,11.825636723823216,1,45.0,0.8178130414199912,1,45.0
5200.0,1,50.0,5.555555555555555,11.84167241036267,1,50.0,0.7667273579180565,1,50.0
5205.0,1,55.0,5.5,12.262349637017547,1,55.0,0.8162317936852788,1,55.0
5210.0,1,60.0,6.666666666666667,12.382070023720782,1,60.0,0.8488847777102629,1,60.0
5215.0,1,65.0,6.5,12.36506660055519,1,65.0,0.8497973381281145,1,65.0
5220.0,1,70.0,7.0,11.866686395607662,1,70.0,0.8476932754809018,1,70.0
5225.0,0,0.0,0.0,11.455011571623425,0,0.0,0.8642821218483121,0,0.0
5230.0,1,4.0,0.4,11.458596435551003,1,4.0,0.7874318897892243,1,4.0
5235.0,1,9.0,0.9,12.105111223401043,1,9.0,0.7869009653925568,1,9.0
5240.0,1,14.0,1.4,11.917011796470188,1,14.0,0.7813719067369381,1,14.0
5245.0,1,19.0,1.7272727272727273,12.016874702566655,1,19.0,0.7780377650442808,1,19.0
5250.0,2,26.0,2.3636363636363638,11.127548750553908,2,26.0,0.6542007397433326,2,26.0
5255.0,1,29.0,2.6363636363636362,9.859551651819627,1,29.0,0.6167359944702396,1,29.0
5260.0,2,38.0,3.4545454545454546,10.414336173220153,2,38.0,0.6443508740808986,2,38.0
5265.0,1,39.0,3.5454545454545454,10.994580104702122,1,39.0,0.7357830700895226,1,39.0
5270.0,1,44.0,3.6666666666666665,11.60836453648242,1,44.0,0.7850129210396151,1,44.0
5275.0,1,49.0,4.083333333333333,12.138221073747639,1,49.0,0.7844858377232423,1,49.0
5280.0,1,54.0,4.909090909090909,12.41601207551433,1,54.0,0.785768948391906,1,54.0
5285.0,1,59.0,5.363636363636363,12.485956459901383,1,59.0,0.7860747114146592,1,59.0
5290.0,1,64.0,6.4,12.292639241363807,1,64.0,0.7763110077032795,1,64.0
5295.0,1,69.0,7.666666666666667,10.763733938106515,1,69.0,0.5392369247425604,1,69.0
5300.0,2,79.0,8.777777777777779,10.721519064359061,2,79.0,0.4896190295230409,2,79.0
5305.0,2,89.0,9.88888888888889,10.688388647026905,2,89.0,0.4844464325704736,2,89.0
5310.0,2,99.0,11.0,10.655737829686043,2,99.0,0.31803999276517986,2,99.0
5315.0,1,89.0,12.714285714285714,10.053883808409463,1,89.0,0.4947527582533247,1,89.0
5320.0,1,94.0,13.428571428571429,10.537959476743891,1,94.0,0.4881583982253428,1,94.0
5325.0,1,99.0,16.5,10.57731570606724,1,99.0,0.49951515628925264,1,99.0
5330.0,1,104.0,14.857142857142858,10.63892581227214,1,104.0,0.6111480822435695,1,104.0
5335.0,1,109.0,15.571428571428571,11.686468502579615,1,109.0,0.7325788082156965,1,109.0
5340.0,1,114.0,16.285714285714285,11.778792351972765,1,114.0,0.6632602129559609,1,114.0
5345.0,1,119.0,17.0,11.70550391128505,1,119.0,0.6542878087866807,1,119.0
5350.0,1,124.0,20.666666666666668,11.301695526034871,1,124.0,0.6603372589294367,1,124.0
5355.0,1,129.0,21.5,11.390838478576072,1,129.0,0.6647176882593838,1,129.0
5360.0,1,134.0,22.333333333333332,10.53737553520142,1,134.0,0.6746488551056867,1,134.0
5365.0,1,139.0,23.166666666666668,11.107310454057048,1,139.0,0.7391148978281121,1,139.0
5370.0,1,144.0,20.571428571428573,11.433801868788022,1,144.0,0.7643251860218998,1,144.0
5375.0,1,149.0,21.285714285714285,11.687825688530477,1,149.0,0.7803458959182429,1,149.0
5380.0,1,154.0,25.666666666666668,11.352955993883677,1,154.0,0.7413988473050155,1,154.0
5385.0,1,159.0,26.5,11.213749505810185,1,159.0,0.7318857384781484,1,159.0
5390.0,1,164.0,27.333333333333332,11.223032993281782,1,164.0,0.652351353175768,1,164.0
5395.0,1,169.0,28.166666666666668,11.205904939326203,1,169.0,0.6483864957596792,1,169.0
5400.0,1,174.0,29.0,11.346910142706298,1,174.0,0.6563770146669744,1,174.0
5405.0,1,179.0,25.571428571428573,11.280642920048953,1,179.0,0.7344781810039834,1,179.0
5410.0,1,184.0,26.285714285714285,11.262539504736177,1,184.0,0.7301183425099924,1,184.0
5415.0,1,189.0,31.5,10.042573393494143,1,189.0,0.5895384158974044,1,189.0
5420.0,3,201.0,33.5,6.551756018972692,3,201.0,0.24148310751803231,3,201.0
5425.0,1,199.0,33.166666666666664,7.265439173938231,1,199.0,0.4908701884585277,1,199.0
5430.0,1,204.0,34.0,8.418831941471892,1,204.0,0.47911948931483367,1,204.0
5435.0,1,209.0,41.8,8.686415812669363,1,209.0,0.49255425065629593,1,209.0
5440.0,1,214.0,30.571428571428573,10.643570670554045,1,214.0,0.672227860564632,1,214.0
5445.0,1,219.0,31.285714285714285,11.464428522518025,1,219.0,0.7363673792086958,1,219.0
5450.0,1,224.0,37.333333333333336,10.475725709528534,1,224.0,0.7396971600891104,1,224.0
5455.0,1,229.0,38.166666666666664,11.13612883806728,1,229.0,0.7328843469351477,1,229.0
5460.0,1,234.0,39.0,11.297527860859196,1,234.0,0.73477871705329,1,234.0
5465.0,1,239.0,39.833333333333336,11.276220902091765,1,239.0,0.733251010487075,1,239.0
5470.0,1,244.0,34.857142857142854,9.977002845861168,1,244.0,0.5731961811842946,1,244.0
5475.0,1,249.0,35.57142857142857,10.530358061825982,1,249.0,0.7115324258737432,1,249.0
5480.0,1,254.0,36.285714285714285,11.20628939747309,1,254.0,0.7308863619107278,1,254.0
5485.0,1,259.0,37.0,11.765206480302625,1,259.0,0.7380963474450671,1,259.0
5490.0,1,264.0,52.8,11.034605890741108,1,264.0,0.7367755509853842,1,264.0
5495.0,1,269.0,53.8,9.594227941508214,1,269.0,0.4891498351786327,1,269.0
5500.0,2,277.0,55.4,8.360274900574746,2,277.0,0.3299172586175624,2,277.0
5505.0,1,279.0,55.8,8.733022893556079,1,279.0,0.49172866940447263,1,279.0
5510.0,1,284.0,56.8,9.44243769038996,1,284.0,0.49646046355655377,1,284.0
5515.0,1,289.0,48.166666666666664,9.84378323073287,1,289.0,0.5886949746548653,1,289.0
5520.0,2,297.0,42.42857142857143,8.409071915221963,2,297.0,0.4064387441115547,2,297.0
5525.0,2,307.0,43.857142857142854,9.199581084660739,2,307.0,0.4775879475919391,2,307.0
5530.0,2,317.0,35.22222222222222,9.857088578171547,2,317.0,0.618933246173346,2,317.0
5535.0,1,309.0,34.333333333333336,10.494091503150518,1,309.0,0.7899288986863068,1,309.0
5540.0,1,314.0,34.888888888888886,10.90777431186202,1,314.0,0.7884202598917859,1,314.0
5545.0,1,319.0,35.44444444444444,11.248675963889667,1,319.0,0.7897077622091424,1,319.0
5550.0,1,324.0,46.285714285714285,11.340562007049856,1,324.0,0.7861675117381794,1,324.0
5555.0,1,329.0,47.0,11.890785227555474,1,329.0,0.787674822640086,1,329.0
5560.0,1,334.0,41.75,11.680825374639136,1,334.0,0.7688544585587436,1,334.0
5565.0,1,339.0,42.375,12.061118072419669,1,339.0,0.8027166600107073,1,339.0
5570.0,1,344.0,43.0,12.19307469845114,1,344.0,0.8138700821471775,1,344.0
5575.0,2,351.0,50.142857142857146,10.041302364884812,2,351.0,0.6586825514314812,2,351.0
5580.0,2,361.0,51.57142857142857,10.057922240097012,2,361.0,0.5912254953048082,2,361.0
5585.0,2,371.0,53.0,10.017971403597258,2,371.0,0.4925475291707272,2,371.0
5590.0,1,364.0,45.5,9.937734873038861,1,364.0,0.6266055881309045,1,364.0
5595.0,1,369.0,52.714285714285715,10.274477684966826,1,369.0,0.6540849551708044,1,369.0
5600.0,1,374.0,53.42857142857143,10.869314827731055,1,374.0,0.6488471158118826,1,374.0
5605.0,1,379.0,47.375,11.523508174788127,1,379.0,0.7025835117363637,1,379.0
5610.0,1,384.0,48.0,11.291809957438293,1,384.0,0.6677551091299315,1,384.0
5615.0,2,391.0,48.875,9.863311142350554,2,391.0,0.4876411378566047,2,391.0
5620.0,1,394.0,49.25,10.18068300314023,1,394.0,0.6522737668948925,1,394.0
5625.0,1,399.0,49.875,10.579325612094335,1,399.0,0.6509114624311856,1,399.0
5630.0,1,404.0,50.5,11.206406508090522,1,404.0,0.6646733611153152,1,404.0
5635.0,1,409.0,51.125,11.611768265515066,1,409.0,0.6538934519544642,1,409.0
5640.0,1,414.0,59.142857142857146,11.509310627901504,1,414.0,0.6542966144815924,1,414.0
5645.0,1,419.0,69.83333333333333,11.421519315745577,1,419.0,0.6526875726034321,1,419.0
5650.0,1,424.0,84.8,9.717505735450159,1,424.0,0.6220722783660461,1,424.0
5655.0,1,429.0,71.5,10.593027702101308,1,429.0,0.6835861268195782,1,429.0
5660.0,1,434.0,72.33333333333333,10.711519942481795,1,434.0,0.687581207150658,1,434.0
5665.0,2,441.0,63.0,9.165592363012694,2,441.0,0.5301694353232063,2,441.0
5670.0,2,451.0,56.375,10.046950048403007,2,451.0,0.6399728955929157,2,451.0
5675.0,2,461.0,57.625,10.208638347811638,2,461.0,0.6540257887189285,2,461.0
5680.0,2,471.0,67.28571428571429,9.509421134898915,2,471.0,0.6522953077562871,2,471.0
5685.0,2,481.0,68.71428571428571,9.559772309846322,2,481.0,0.6560943899299544,2,481.0
5690.0,2,491.0,70.14285714285714,9.497502477822104,2,491.0,0.6505402382837975,2,491.0
5695.0,2,501.0,62.625,9.852356332338948,2,501.0,0.6861264485897055,2,501.0
5700.0,2,511.0,63.875,9.98304403827042,2,511.0,0.6984402061805067,2,511.0
5705.0,2,521.0,65.125,10.0804570414095,2,521.0,0.7039903807293934,2,521.0
5710.0,2,531.0,66.375,10.041711781004961,2,531.0,0.6575086976315974,2,531.0
5715.0,2,541.0,77.28571428571429,9.711379230432781,2,541.0,0.5947856044664271,2,541.0
5720.0,1,494.0,70.57142857142857,9.140654894878056,1,494.0,0.6480047489042094,1,494.0
5725.0,2,501.0,62.625,8.778288348526091,2,501.0,0.4468389269146413,2,501.0
5730.0,1,504.0,56.0,10.179603526112844,1,504.0,0.6975080094719268,1,504.0
5735.0,1,509.0,56.55555555555556,11.28661183380558,1,509.0,0.7399025428128174,1,509.0
5740.0,1,514.0,57.111111111111114,11.739672635037088,1,514.0,0.7379811406680931,1,514.0
5745.0,1,519.0,57.666666666666664,12.06764585981265,1,519.0,0.7424858219347912,1,519.0
5750.0,2,525.0,58.333333333333336,10.548641439704006,2,525.0,0.4939970906036372,2,525.0
5755.0,2,535.0,53.5,10.664838617659413,2,535.0,0.5907776680095952,2,535.0
5760.0,1,534.0,53.4,10.943492231405113,1,534.0,0.7465689293400022,1,534.0
5765.0,1,539.0,53.9,11.315566798710503,1,539.0,0.736244372974181,1,539.0
5770.0,1,544.0,60.44444444444444,11.592193105685462,1,544.0,0.7343433126241415,1,544.0
5775.0,1,549.0,68.625,11.525578658675196,1,549.0,0.7651146929797227,1,549.0
5780.0,1,554.0,61.55555555555556,12.005404121788063,1,554.0,0.8178346992419114,1,554.0
5785.0,1,559.0,50.81818181818182,12.008983099631912,1,559.0,0.8161515908104425,1,559.0
5790.0,1,564.0,56.4,11.87729346155752,1,564.0,0.8186967778068704,1,564.0
5795.0,1,569.0,63.22222222222222,11.707585811012468,1,569.0,0.8181190634620558,1,569.0
5800.0,1,574.0,57.4,11.80393884239508,1,574.0,0.8342278617816222,1,574.0
5805.0,1,579.0,57.9,11.809102635806951,1,579.0,0.8386373235488761,1,579.0
5810.0,1,584.0,58.4,11.855292204184982,1,584.0,0.8399385548822725,1,584.0
5815.0,1,589.0,53.54545454545455,11.476270751430194,1,589.0,0.8111124456149301,1,589.0
5820.0,2,598.0,54.36363636363637,10.863687050798381,2,598.0,0.7362282400995047,2,598.0
5825.0,2,608.0,50.666666666666664,9.511626137805054,2,608.0,0.652260716136051,2,608.0
5830.0,3,622.0,51.833333333333336,9.948648178923525,3,622.0,0.6868582517352992,3,622.0
5835.0,3,637.0,53.083333333333336,9.693530074576705,3,637.0,0.6665758801867934,3,637.0
5840.0,3,652.0,54.333333333333336,9.721975488086299,3,652.0,0.6931804965830334,3,652.0
5845.0,3,667.0,51.30769230769231,9.22209637462215,3,667.0,0.6486034143150582,3,667.0
5850.0,4,687.0,49.07142857142857,9.399671106175166,4,687.0,0.6334543841986648,4,687.0
5855.0,4,707.0,44.1875,9.786674229246014,4,707.0,0.6394368491488508,4,707.0
5860.0,4,727.0,42.76470588235294,10.389764364270702,4,727.0,0.6895312386330488,4,727.0
5865.0,4,747.0,41.5,10.504110861981186,4,747.0,0.7015090283923016,4,747.0
5870.0,4,767.0,42.611111111111114,10.709787335987954,4,767.0,0.7200639159070917,4,767.0
5875.0,4,787.0,43.72222222222222,10.741278475484165,4,787.0,0.7035916474810083,4,787.0
5880.0,4,807.0,42.473684210526315,10.676332564084571,4,807.0,0.661382121897846,4,807.0
5885.0,4,827.0,37.59090909090909,10.833353604910764,4,827.0,0.691755671965317,4,827.0
5890.0,4,847.0,40.333333333333336,11.185108823351587,4,847.0,0.716573233714597,4,847.0
5895.0,4,867.0,41.285714285714285,10.769761965946495,4,867.0,0.6739583712087124,4,867.0
5900.0,6,891.0,42.42857142857143,9.502578657133947,6,891.0,0.5546362994926101,6,891.0
5905.0,7,924.0,44.0,9.162470346606884,7,924.0,0.49251992388369065,7,924.0
5910.0,8,960.0,45.714285714285715,8.435022586836626,8,960.0,0.4174015006055999,8,960.0
5915.0,8,1000.0,50.0,8.199181054847521,8,1000.0,0.4225524611356655,8,1000.0
5920.0,8,1040.0,52.0,8.215606992312036,8,1040.0,0.4213152194149189,8,1040.0
5925.0,8,1080.0,54.0,8.122785968821749,8,1080.0,0.3685572816435273,8,1080.0
5930.0,9,1122.0,56.1,7.336496729799338,9,1122.0,0.30014551334367884,9,1122.0
5935.0,9,1167.0,64.83333333333333,6.501495118329483,9,1167.0,0.34615987695274814,9,1167.0
5940.0,9,1212.0,67.33333333333333,6.134942551058109,9,1212.0,0.2610577931854222,9,1212.0
5945.0,1,719.0,39.94444444444444,6.333231066859621,1,812.0,0.41027582965782755,1,812.0
5950.0,2,727.0,38.26315789473684,7.967564160184371,2,769.0,0.569351250943859,2,769.0
5955.0,2,733.0,36.65,9.512711930039286,2,775.0,0.6604364368209509,2,775.0
5960.0,2,743.0,39.10526315789474,10.791049161683121,2,785.0,0.6846898720865058,2,785.0
5965.0,2,753.0,39.63157894736842,11.802944656024865,2,795.0,0.7061054665836389,2,795.0
5970.0,2,763.0,40.1578947368421,12.09490349000113,2,805.0,0.704044232447676,2,805.0
5975.0,2,773.0,42.94444444444444,11.89563716330018,2,815.0,0.6997157123305112,2,815.0
5980.0,2,783.0,41.21052631578947,11.663784206046376,2,825.0,0.6717782516627258,2,825.0
5985.0,1,759.0,42.166666666666664,12.183216533423598,1,759.0,0.8132886128653052,1,759.0
5990.0,1,764.0,42.44444444444444,12.452011667321012,1,764.0,0.828311920187437,1,764.0
5995.0,1,769.0,42.72222222222222,12.493458172870465,1,769.0,0.7670454248661025,1,769.0
6000.0,2,777.0,43.166666666666664,10.53497090790417,2,777.0,0.48357770442951076,2,777.0
6005.0,1,779.0,48.6875,10.869991846522634,1,779.0,0.6647560905452242,1,779.0
6010.0,1,784.0,52.266666666666666,10.823090036698316,1,784.0,0.7290175426108276,1,784.0
6015.0,2,791.0,65.91666666666667,9.954705681286393,2,791.0,0.49291659013889766,2,791.0
6020.0,2,801.0,80.1,10.818999187643099,2,801.0,0.4853609454940776,2,801.0
6025.0,2,800.0,80.0,10.058493418008684,1,799.0,0.6578247111442305,1,799.0
6030.0,1,804.0,89.33333333333333,11.48700415989035,1,804.0,0.48717430984418,1,804.0
6035.0,1,809.0,89.88888888888889,12.075840057409046,1,809.0,0.49637408601191463,1,809.0
6040.0,1,814.0,90.44444444444444,11.134568828102681,1,814.0,0.4977949103655658,1,814.0
6045.0,1,819.0,102.375,10.370190250460762,1,819.0,0.497324031580848,1,819.0
6050.0,2,825.0,117.85714285714286,9.645076949656367,1,824.0,0.4852249621250544,1,824.0
6055.0,1,829.0,138.16666666666666,11.332399980246239,1,829.0,0.4891266435707217,1,829.0
6060.0,1,834.0,139.0,9.37296356150586,1,834.0,0.49746003889598855,1,834.0
6065.0,1,839.0,167.8,10.208355281976385,1,839.0,0.49047062330522234,1,839.0
6070.0,1,844.0,168.8,9.94463276868181,1,844.0,0.43651240054135654,1,844.0
6075.0,1,849.0,169.8,8.419327210476242,1,849.0,0.0,1,849.0
6080.0,2,854.0,170.8,5.203393320178305,1,854.0,0.0,1,854.0
6085.0,1,859.0,214.75,8.564279541678935,1,859.0,0.43070469890762036,1,859.0
6090.0,1,864.0,216.0,9.04441167406654,1,864.0,0.4863045065249198,1,864.0
6095.0,1,869.0,217.25,6.390013873883376,1,869.0,0.4883534805695006,1,869.0
6100.0,1,874.0,218.5,8.829518625187536,1,874.0,0.5717125278417358,1,874.0
6105.0,1,879.0,219.75,9.778856573272112,1,879.0,0.6522615694786111,1,879.0
6110.0,1,884.0,221.0,9.725811126435179,1,884.0,0.6538103274114527,1,884.0
6115.0,1,889.0,222.25,9.777646063969474,1,889.0,0.6561569093792534,1,889.0
6120.0,1,894.0,223.5,9.787304097579796,1,894.0,0.6507099135026907,1,894.0
6125.0,1,899.0,179.8,10.340477820921777,1,899.0,0.7389682985665652,1,899.0
6130.0,1,904.0,150.66666666666666,10.456620493102891,1,904.0,0.7756374535851838,1,904.0
6135.0,1,909.0,151.5,10.536038906760114,1,909.0,0.7812475213587502,1,909.0
6140.0,1,914.0,152.33333333333334,10.61054824189864,1,914.0,0.7889958470377406,1,914.0
6145.0,1,919.0,153.16666666666666,8.276579290002799,1,919.0,0.6983424034580377,1,919.0
6150.0,1,924.0,184.8,9.27289698641977,1,924.0,0.7295525539608938,1,924.0
6155.0,1,929.0,185.8,10.080315260228204,1,929.0,0.6554927086680843,1,929.0
6160.0,1,934.0,186.8,10.251272326798878,1,934.0,0.6532230080469009,1,934.0
6165.0,1,939.0,134.14285714285714,10.377323533131579,1,939.0,0.7371141765370084,1,939.0
6170.0,1,944.0,134.85714285714286,10.830686847304255,1,944.0,0.7808820625035937,1,944.0
6175.0,1,949.0,135.57142857142858,10.92314916477352,1,949.0,0.7939619973668405,1,949.0
6180.0,1,954.0,136.28571428571428,10.89134483833411,1,954.0,0.7870980009143473,1,954.0
6185.0,1,959.0,137.0,10.85934627525854,1,959.0,0.7336685614138606,1,959.0
6190.0,1,964.0,137.71428571428572,10.677920099415521,1,964.0,0.7079193578313046,1,964.0
6195.0,2,972.0,138.85714285714286,9.16136111755417,2,972.0,0.4919062500198283,2,972.0
6200.0,1,974.0,139.14285714285714,9.40868668111227,1,974.0,0.6522145267613214,1,974.0
6205.0,1,979.0,122.375,8.500442523271563,1,979.0,0.6760755601007522,1,979.0
6210.0,1,984.0,140.57142857142858,9.680648411412008,1,984.0,0.7377730080892739,1,984.0
6215.0,1,989.0,164.83333333333334,10.405590848865279,1,989.0,0.7381406054194763,1,989.0
6220.0,1,994.0,142.0,10.575315014578917,1,994.0,0.7594713595272955,1,994.0
6225.0,2,1001.0,143.0,8.899552034233047,2,1001.0,0.5891411681358232,2,1001.0
6230.0,2,1005.0,125.625,8.084916476160387,2,1001.0,0.5268487857434289,2,1001.0
6235.0,2,1015.0,126.875,8.93897465152906,2,1006.0,0.5596433140953034,2,1006.0
6240.0,1,1014.0,126.75,9.942615516177302,1,1000.0,0.7377299865521376,1,1000.0
6245.0,1,1019.0,127.375,10.618181342758657,1,1000.0,0.731894782471669,1,1000.0
6250.0,1,1024.0,113.77777777777777,11.611597187345637,1,1000.0,0.8005826300376083,1,1000.0
6255.0,1,1029.0,114.33333333333333,11.756852159004476,1,1000.0,0.8137273510247102,1,1000.0
6260.0,1,1034.0,114.88888888888889,11.592276997338745,1,1000.0,0.7858659773510636,1,1000.0
6265.0,1,1039.0,115.44444444444444,11.183663868628887,1,1000.0,0.786167451100502,1,1000.0
6270.0,1,1044.0,116.0,11.193083665970729,1,1000.0,0.7861355468726984,1,1000.0
6275.0,1,1049.0,131.125,11.004848177854804,1,1000.0,0.6878732573022099,1,1000.0
6280.0,2,1058.0,132.25,10.14835602926052,2,1004.0,0.48446074024157154,2,1004.0
6285.0,1,1059.0,132.375,10.491024274212123,1,1000.0,0.6478686008478657,1,1000.0
6290.0,1,1064.0,118.22222222222223,10.848665911387798,1,1000.0,0.659259423647963,1,1000.0
6295.0,1,1069.0,118.77777777777777,11.353947183152334,1,1000.0,0.7194609711284196,1,1000.0
6300.0,1,1074.0,134.25,12.013633162654507,1,1000.0,0.7385668526806967,1,1000.0
6305.0,1,1079.0,134.875,11.485295868155694,1,1000.0,0.5454096346488712,1,1000.0
6310.0,1,1084.0,135.5,10.713314709219889,1,1000.0,0.49099185645083077,1,1000.0
6315.0,1,1089.0,136.125,9.750611293481057,1,1000.0,0.4874047838325164,1,1000.0
6320.0,1,1094.0,156.28571428571428,11.255956497493072,1,1000.0,0.4916151764435446,1,1000.0
6325.0,2,1099.0,183.16666666666666,9.05556550966007,1,1000.0,0.484351837777847,1,1000.0
6330.0,1,1104.0,220.8,10.923212223555769,1,1000.0,0.49002676316427474,1,1000.0
6335.0,1,1109.0,221.8,10.92338518668885,1,1000.0,0.49286836356052555,1,1000.0
6340.0,1,1114.0,222.8,10.92603972839179,1,1000.0,0.4892905920473812,1,1000.0
6345.0,1,1119.0,223.8,10.525005227620726,1,1000.0,0.0,1,1000.0
6350.0,1,1124.0,224.8,9.19781351811311,1,1000.0,0.0,1,1000.0
6355.0,1,1129.0,282.25,10.327696958302392,1,1000.0,0.0,1,1000.0
6360.0,1,1134.0,283.5,8.270551202154913,1,1000.0,0.0,1,1000.0
6365.0,1,1139.0,379.6666666666667,9.27357108301229,1,1000.0,0.0,1,1000.0
6370.0,1,1144.0,381.3333333333333,9.221878427197788,1,1000.0,0.0,1,1000.0
6375.0,1,1149.0,383.0,7.513770726857566,1,1000.0,0.0,1,1000.0
6380.0,1,1154.0,384.6666666666667,8.210540266331039,1,1000.0,0.33088629681387594,1,1000.0
6385.0,1,1159.0,289.75,9.534527387216736,1,1000.0,0.5351909244666685,1,1000.0
6390.0,1,1164.0,291.0,10.742205960138318,1,1000.0,0.6443079548260252,1,1000.0
6395.0,1,1169.0,292.25,10.82756906935298,1,1000.0,0.6561542232081939,1,1000.0
6400.0,2,1174.0,234.8,8.274724540042351,1,1000.0,0.7393980538474808,1,1000.0
6405.0,1,1179.0,294.75,10.433679762341558,1,1000.0,0.7466553808431584,1,1000.0
