step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4860.0,5,2668.0,205.23076923076923,8.25750772176345,5,2639.0,0.4915536263861844,5,2639.0
4865.0,5,2693.0,224.41666666666666,7.6396140280316525,5,2659.0,0.49183429192266104,5,2659.0
4870.0,5,2718.0,226.5,7.441600803509748,5,2679.0,0.5295122559324397,5,2679.0
4875.0,4,2721.0,226.75,7.3339419329991005,4,2677.0,0.5537129132810639,4,2677.0
4880.0,5,2744.0,228.66666666666666,6.981250297881807,5,2695.0,0.43609771321488044,5,2695.0
4885.0,5,2769.0,230.75,6.790524169918843,5,2715.0,0.3924979152556061,5,2715.0
4890.0,6,2797.0,233.08333333333334,6.383035427144804,6,2738.0,0.3261889222077138,6,2738.0
4895.0,4,2801.0,233.41666666666666,6.835018231814348,4,2737.0,0.4229498349684702,4,2737.0
4900.0,5,2822.0,235.16666666666666,6.447355349188732,5,2753.0,0.27945663843645824,5,2753.0
4905.0,4,2841.0,202.92857142857142,7.838196246204666,4,2767.0,0.43658471646711683,4,2767.0
4910.0,4,2861.0,220.07692307692307,8.717823509595561,4,2782.0,0.4909173377813163,4,2782.0
4915.0,4,2881.0,221.6153846153846,8.609992301642524,4,2797.0,0.42597103405126147,4,2797.0
4920.0,5,2905.0,223.46153846153845,8.366142243365841,5,2816.0,0.3703259327816011,5,2816.0
4925.0,4,2921.0,208.64285714285714,8.777241136592105,4,2827.0,0.47256064560452704,4,2827.0
4930.0,4,2941.0,210.07142857142858,9.182472505522925,4,2842.0,0.4872851316881964,4,2842.0
4935.0,4,2961.0,211.5,8.877490983180996,4,2857.0,0.4845016117027057,4,2857.0
4940.0,5,2984.0,198.93333333333334,8.82588771564295,5,2875.0,0.5088966869661984,5,2875.0
4945.0,5,3009.0,188.0625,9.261127673703378,5,2895.0,0.5577185585574619,5,2895.0
4950.0,5,3034.0,159.68421052631578,9.750095590048534,5,2915.0,0.6212693196049016,5,2915.0
4955.0,4,3041.0,168.94444444444446,9.576102084251678,4,2917.0,0.6833419388218472,4,2917.0
4960.0,4,3061.0,161.10526315789474,9.99749120801946,4,2932.0,0.6660061077669506,4,2932.0
4965.0,4,3081.0,162.1578947368421,10.389899307411659,4,2947.0,0.6858894224017927,4,2947.0
4970.0,4,3101.0,163.21052631578948,10.57990474393156,4,2962.0,0.6978352553519348,4,2962.0
4975.0,4,3121.0,173.38888888888889,10.53185957173419,4,2977.0,0.7014631890166286,4,2977.0
4980.0,4,3141.0,174.5,10.44567024266622,4,2992.0,0.6732153635383658,4,2992.0
4985.0,4,3161.0,175.61111111111111,10.521937501538291,4,3007.0,0.6797647729807387,4,3007.0
4990.0,4,3181.0,176.72222222222223,10.108970623004897,4,3022.0,0.6257840380837361,4,3022.0
4995.0,4,3201.0,188.2941176470588,9.800443424465124,4,3037.0,0.5882510491594245,4,3037.0
5000.0,4,3221.0,189.47058823529412,10.209562194832484,4,3052.0,0.48887852138878907,4,3052.0
5005.0,5,3242.0,190.7058823529412,9.595875993572943,5,3068.0,0.3732967159367016,5,3068.0
5010.0,5,3267.0,204.1875,8.751331305543466,5,3088.0,0.286335492029339,5,3088.0
5015.0,5,3284.0,218.93333333333334,8.234056848571385,5,3100.0,0.2807353337415963,5,3100.0
5020.0,5,3309.0,220.6,8.13751433492372,5,3120.0,0.09849990012488528,5,3120.0
5025.0,6,3337.0,222.46666666666667,7.895336074341527,6,3143.0,2.1454640658561216e-06,6,3143.0
5030.0,6,3367.0,240.5,7.8362481204888885,6,3168.0,0.0,6,3168.0
5035.0,6,3397.0,242.64285714285714,7.888591485979856,6,3193.0,0.0,6,3193.0
5040.0,6,3427.0,263.61538461538464,7.461555116681465,6,3218.0,0.0,6,3218.0
5045.0,4,3401.0,283.4166666666667,7.103838452379136,4,3187.0,0.19703803374310172,4,3187.0
5050.0,4,3421.0,285.0833333333333,7.623628679098865,4,3202.0,0.19309663858188045,4,3202.0
5055.0,4,3441.0,312.8181818181818,7.661636583769981,4,3217.0,0.19329802878545657,4,3217.0
5060.0,4,3461.0,384.55555555555554,7.184198613916532,4,3232.0,0.19897042545381566,4,3232.0
5065.0,4,3481.0,386.77777777777777,7.1973359190883786,4,3247.0,0.19670936062844685,4,3247.0
5070.0,4,3501.0,389.0,7.185853628915016,4,3262.0,0.19582038340667673,4,3262.0
5075.0,4,3521.0,391.22222222222223,6.9480697128388975,4,3277.0,0.19583591097024516,4,3277.0
5080.0,4,3541.0,442.625,6.391989436176614,4,3292.0,0.19978708274450427,4,3292.0
5085.0,4,3561.0,445.125,6.459113540064948,4,3307.0,0.30918591111187416,4,3307.0
5090.0,4,3581.0,397.8888888888889,7.228639873522797,4,3322.0,0.3991174025219871,4,3322.0
5095.0,4,3601.0,327.3636363636364,8.138797736853716,4,3337.0,0.5109135540385573,4,3337.0
5100.0,4,3621.0,329.1818181818182,7.919010427045965,4,3352.0,0.4815153706555072,4,3352.0
5105.0,5,3644.0,280.3076923076923,8.074060738531234,5,3370.0,0.500996837981564,5,3370.0
5110.0,5,3669.0,282.2307692307692,8.296219169573316,5,3390.0,0.5626369851083161,5,3390.0
5115.0,4,3681.0,306.75,8.331619192772116,4,3397.0,0.625922476257724,4,3397.0
5120.0,4,3701.0,308.4166666666667,8.637977753662774,4,3412.0,0.6277627896711485,4,3412.0
5125.0,4,3721.0,310.0833333333333,8.954568220965756,4,3427.0,0.6275118018130209,4,3427.0
5130.0,4,3741.0,311.75,9.179425654350204,4,3442.0,0.6244415641182329,4,3442.0
5135.0,4,3761.0,313.4166666666667,8.478233733501652,4,3457.0,0.5872894159723461,4,3457.0
5140.0,4,3781.0,290.84615384615387,8.366869478330418,4,3472.0,0.5793359721274316,4,3472.0
5145.0,4,3801.0,292.38461538461536,9.078138732431158,4,3487.0,0.5504201026081905,4,3487.0
5150.0,4,3821.0,293.9230769230769,9.309632649850375,4,3502.0,0.5465136406698767,4,3502.0
5155.0,4,3841.0,295.46153846153845,9.121750350925337,4,3517.0,0.4850598073152236,4,3517.0
5160.0,4,3861.0,297.0,9.18463915645186,4,3532.0,0.4688773132366973,4,3532.0
5165.0,5,3883.0,277.35714285714283,8.056801460085564,5,3549.0,0.33537663988982114,5,3549.0
5170.0,5,3908.0,279.14285714285717,7.709057258347461,5,3564.0,0.24311395323653737,5,3564.0
5175.0,4,3921.0,245.0625,8.545528554560462,4,3567.0,0.43448810325561393,4,3567.0
5180.0,4,3941.0,231.8235294117647,9.497210505218796,4,3577.0,0.5297387021898735,4,3577.0
5185.0,4,3961.0,247.5625,9.689813123345319,4,3587.0,0.5764324992248485,4,3587.0
5190.0,4,3981.0,265.4,9.642349566378137,4,3597.0,0.5848707697170359,4,3597.0
5195.0,4,4001.0,266.73333333333335,9.724894213364587,4,3607.0,0.592932879964468,4,3607.0
5200.0,0,0.0,0.0,10.089343094537554,0,1853.0,0.7525943564626693,0,1853.0
5205.0,1,1.0,0.07692307692307693,9.587741593871057,1,856.0,0.7395282085661125,1,856.0
5210.0,2,10.0,0.7692307692307693,10.21623058144493,2,865.0,0.7025760336665591,2,865.0
5215.0,2,20.0,1.5384615384615385,11.016250873347301,2,875.0,0.7006748214614457,2,875.0
5220.0,3,31.0,2.3846153846153846,10.352588275466688,3,886.0,0.5593376977047304,3,886.0
5225.0,2,25.0,1.9230769230769231,10.55193564525023,2,880.0,0.6558721089284137,2,880.0
5230.0,2,35.0,2.9166666666666665,10.152327450900133,2,890.0,0.5849512985914057,2,890.0
5235.0,4,50.0,4.166666666666667,7.456690074153777,4,905.0,0.16486836071562364,4,905.0
5240.0,5,75.0,6.25,6.893538034531821,5,930.0,0.026464117221484104,5,930.0
5245.0,4,81.0,7.363636363636363,6.613303454236507,4,936.0,1.2382440808493808e-05,4,936.0
5250.0,4,101.0,9.181818181818182,7.310260351044008,4,956.0,0.0,4,956.0
5255.0,4,121.0,10.083333333333334,8.278332554942967,4,976.0,0.26107781417993675,4,976.0
5260.0,4,141.0,14.1,7.668100445955963,4,996.0,0.3245967396483531,4,996.0
5265.0,4,161.0,16.1,7.717977257253108,4,1016.0,0.32849033989151893,4,1016.0
5270.0,4,181.0,20.11111111111111,7.1232716177603805,4,1036.0,0.32424859771305686,4,1036.0
5275.0,3,160.0,16.0,7.7072682273516575,3,1015.0,0.4526512926569988,3,1015.0
5280.0,3,175.0,17.5,8.404170764143643,3,1030.0,0.48764413027556913,3,1030.0
5285.0,3,190.0,17.272727272727273,9.13892488918104,3,1045.0,0.5547988359558532,3,1045.0
5290.0,3,205.0,17.083333333333332,9.852645111028494,3,1060.0,0.588794962510733,3,1060.0
5295.0,3,220.0,18.333333333333332,10.177672907572786,3,1075.0,0.6113607126191005,3,1075.0
5300.0,3,235.0,21.363636363636363,9.999683386221248,3,1090.0,0.6117863536173853,3,1090.0
5305.0,3,250.0,20.833333333333332,10.11621972637643,3,1105.0,0.6572595508308038,3,1105.0
5310.0,3,265.0,26.5,9.425701200268458,3,1120.0,0.6539437938777313,3,1120.0
5315.0,3,280.0,28.0,8.155911437814732,3,1135.0,0.4936538221805919,3,1135.0
5320.0,3,295.0,29.5,8.3877920069874,3,1150.0,0.5630833409621072,3,1150.0
5325.0,3,310.0,31.0,8.78566157326826,3,1165.0,0.5582378259876749,3,1165.0
5330.0,3,325.0,27.083333333333332,9.613327776898918,3,1180.0,0.6280042949671377,3,1180.0
5335.0,3,340.0,30.90909090909091,7.002447960441433,3,1195.0,0.44012419626475263,3,1195.0
5340.0,4,359.0,32.63636363636363,7.094546033837514,4,1214.0,0.4857428252230388,4,1214.0
5345.0,4,379.0,34.45454545454545,7.091996499775749,4,1233.0,0.42247508242201265,4,1233.0
5350.0,3,385.0,35.0,7.930996592277586,3,1234.0,0.4872807512286131,3,1234.0
5355.0,3,400.0,36.36363636363637,8.60273904083288,3,1244.0,0.4913130359417308,3,1244.0
5360.0,3,415.0,37.72727272727273,8.967926464708096,3,1254.0,0.48930352600849797,3,1254.0
5365.0,3,430.0,35.833333333333336,9.410032604033203,3,1264.0,0.5330454809359244,3,1264.0
5370.0,3,445.0,37.083333333333336,9.897358766236723,3,1274.0,0.5603846360254642,3,1274.0
5375.0,3,460.0,41.81818181818182,9.687757323417696,3,1284.0,0.49524058074403055,3,1284.0
5380.0,3,475.0,39.583333333333336,9.764593174357016,3,1294.0,0.5256283587293404,3,1294.0
5385.0,3,490.0,40.833333333333336,9.004165516036059,3,1304.0,0.42679207568322025,3,1304.0
5390.0,5,511.0,46.45454545454545,7.396013235349903,5,1320.0,0.2847994530158063,5,1320.0
5395.0,5,536.0,48.72727272727273,7.3496621304298655,5,1340.0,0.28199446617244706,5,1340.0
5400.0,4,546.0,49.63636363636363,7.60502303195494,4,1345.0,0.32979416190266825,4,1345.0
5405.0,4,566.0,62.888888888888886,6.869574460460137,4,1360.0,0.3308090746186855,4,1360.0
5410.0,4,586.0,73.25,6.111740625619662,4,1375.0,0.32717875232353594,4,1375.0
5415.0,4,606.0,67.33333333333333,7.14603677959192,4,1390.0,0.41874381271296396,4,1390.0
5420.0,4,626.0,69.55555555555556,6.173874058537807,4,1405.0,0.3285453573516842,4,1405.0
5425.0,5,650.0,72.22222222222223,5.67807804973173,5,1424.0,0.2827527303241594,5,1424.0
5430.0,3,625.0,69.44444444444444,5.13817226922632,3,1394.0,0.2624530336848081,3,1394.0
5435.0,4,644.0,71.55555555555556,5.451165828009154,4,1408.0,0.19416165057669313,4,1408.0
5440.0,4,664.0,73.77777777777777,6.264643932869883,4,1423.0,0.1953142173903638,4,1423.0
5445.0,4,684.0,85.5,5.922661392097234,4,1438.0,0.19301579495311666,4,1438.0
5450.0,4,704.0,88.0,6.451836357947196,4,1453.0,0.19701356549889548,4,1453.0
5455.0,1,24.0,3.0,7.014774790576054,1,472.0,0.2720026982317658,1,472.0
5460.0,0,0.0,0.0,8.762573503744232,0,238.0,0.5070330706626281,0,238.0
5465.0,2,5.0,0.625,8.308219043850613,2,243.0,0.4117891061109095,2,243.0
5470.0,2,15.0,1.875,9.589772109615845,2,253.0,0.47695758611510286,2,253.0
5475.0,2,25.0,3.125,9.229901613685607,2,263.0,0.34073782328313573,2,263.0
5480.0,3,39.0,4.333333333333333,8.837589923134281,3,277.0,0.33156042844586925,3,277.0
5485.0,2,45.0,4.090909090909091,9.897010686201721,2,283.0,0.6392653450088991,2,283.0
5490.0,2,55.0,5.0,10.377922975383743,2,293.0,0.6579470823548085,2,293.0
5495.0,2,65.0,6.5,10.448914938994925,2,303.0,0.656184541008477,2,303.0
5500.0,2,75.0,8.333333333333334,10.440870305836292,2,313.0,0.652667837602531,2,313.0
5505.0,2,85.0,9.444444444444445,10.433930527085117,2,323.0,0.6538416568097397,2,323.0
5510.0,2,95.0,10.555555555555555,10.430526663331925,2,333.0,0.6520688633863391,2,333.0
5515.0,2,105.0,11.666666666666666,10.415919281945863,2,343.0,0.6541246416855367,2,343.0
5520.0,3,117.0,13.0,8.267828252313713,3,355.0,0.519395415113341,3,355.0
5525.0,3,132.0,16.5,8.15910752008407,3,370.0,0.5553337008019131,3,370.0
5530.0,3,147.0,18.375,8.293822602415071,3,385.0,0.4971093691720316,3,385.0
5535.0,3,162.0,20.25,8.236596552177412,3,400.0,0.49171196956497365,3,400.0
5540.0,2,155.0,19.375,8.128228898211054,2,393.0,0.5461522158415596,2,393.0
5545.0,2,165.0,20.625,8.180801211688921,2,403.0,0.4908275704650759,2,403.0
5550.0,3,176.0,19.555555555555557,7.841738187221694,3,414.0,0.33431148719965653,3,414.0
5555.0,3,191.0,21.22222222222222,8.927991220484788,3,429.0,0.38641239445591546,3,429.0
5560.0,2,195.0,24.375,9.268513664504336,2,433.0,0.4916334174422853,2,433.0
5565.0,2,205.0,25.625,9.72457253077597,2,443.0,0.4923724655170545,2,443.0
5570.0,2,215.0,26.875,10.217348310837462,2,453.0,0.49544757785848986,2,453.0
5575.0,2,225.0,28.125,8.805052901643354,2,463.0,0.27012830574624946,2,463.0
5580.0,3,239.0,29.875,8.106981030885871,3,477.0,0.36807321420571826,3,477.0
5585.0,3,254.0,31.75,8.281955484089963,3,492.0,0.39330809464959493,3,492.0
5590.0,3,269.0,33.625,8.319270381958745,3,507.0,0.39049216061894165,3,507.0
5595.0,3,284.0,35.5,8.332608695018394,3,522.0,0.3925029863456202,3,522.0
5600.0,3,299.0,37.375,8.282732248604702,3,537.0,0.3914064225011709,3,537.0
5605.0,3,314.0,52.333333333333336,4.135036577908511,3,552.0,0.20155241802895074,3,552.0
5610.0,4,333.0,55.5,4.016932964538042,4,571.0,0.1957650275665646,4,571.0
5615.0,4,353.0,58.833333333333336,4.009797785721847,4,591.0,0.19306339853372068,4,591.0
5620.0,4,373.0,62.166666666666664,4.058661932435791,4,611.0,0.1956225084234402,4,611.0
5625.0,4,393.0,65.5,4.095761837495619,4,631.0,0.19886453446860802,4,631.0
5630.0,3,389.0,55.57142857142857,5.551411526170999,3,627.0,0.3984093857936178,3,627.0
5635.0,3,404.0,57.714285714285715,5.989468944951564,3,642.0,0.4773690429082426,3,642.0
5640.0,4,420.0,60.0,4.881833976977164,4,658.0,0.3277755751509895,4,658.0
5645.0,4,440.0,62.857142857142854,5.483130544370135,4,678.0,0.32705714542434294,4,678.0
5650.0,3,449.0,64.14285714285714,5.666512904005642,3,687.0,0.38659643710181146,3,687.0
5655.0,3,464.0,58.0,7.0395432455541895,3,702.0,0.4774799276756918,3,702.0
5660.0,3,479.0,53.22222222222222,7.894117772958359,3,717.0,0.5150925121326255,3,717.0
5665.0,3,494.0,49.4,9.033555683777127,3,732.0,0.5957351550416823,3,732.0
5670.0,3,509.0,50.9,9.313542422034564,3,747.0,0.6165116700292509,3,747.0
5675.0,3,524.0,52.4,9.2247528776054,3,762.0,0.6121408159450251,3,762.0
5680.0,3,539.0,53.9,9.306194572208236,3,777.0,0.6171869571299746,3,777.0
5685.0,3,554.0,50.36363636363637,9.485553355812833,3,792.0,0.6291280245396191,3,792.0
5690.0,3,569.0,43.76923076923077,9.672124554449791,3,807.0,0.6710830868996331,3,807.0
5695.0,4,585.0,45.0,9.227867537597755,4,823.0,0.6186095104530639,4,823.0
5700.0,5,609.0,46.84615384615385,8.69956492200052,5,847.0,0.5726222623247753,5,847.0
5705.0,5,634.0,48.76923076923077,8.690196516211794,5,872.0,0.5715204261247654,5,872.0
5710.0,5,659.0,50.69230769230769,8.191460307074832,5,897.0,0.5355063476711202,5,897.0
5715.0,5,684.0,48.857142857142854,8.59547940694512,5,922.0,0.5253334619093377,5,922.0
5720.0,5,709.0,50.642857142857146,8.77136702588998,5,947.0,0.5062619556957831,5,947.0
5725.0,3,674.0,48.142857142857146,9.328338247053805,3,912.0,0.639634603021475,3,912.0
5730.0,3,689.0,49.214285714285715,10.014755863458417,3,927.0,0.6562147336971074,3,927.0
5735.0,4,706.0,47.06666666666667,9.655865822916914,4,944.0,0.5782343813885145,4,944.0
5740.0,4,726.0,48.4,9.798320129379778,4,964.0,0.5441470174067587,4,964.0
5745.0,4,746.0,46.625,9.346139511126912,4,984.0,0.46735158322987613,4,984.0
5750.0,4,766.0,47.875,9.92825068537794,4,1004.0,0.4918900220439366,4,1004.0
5755.0,3,764.0,44.94117647058823,10.418590662199803,3,1002.0,0.609655856440098,3,1002.0
5760.0,3,779.0,45.8235294117647,10.66521364313056,3,1017.0,0.6136756221586898,3,1017.0
5765.0,3,794.0,46.705882352941174,10.765470583973551,3,1032.0,0.6044565171570289,3,1032.0
5770.0,3,809.0,50.5625,10.816436303337865,3,1047.0,0.6128936319275442,3,1047.0
5775.0,4,826.0,59.0,9.497951252428447,4,1064.0,0.48791530074525413,4,1064.0
5780.0,4,846.0,60.42857142857143,9.572474651998723,4,1084.0,0.4262665034800118,4,1084.0
5785.0,3,854.0,61.0,9.699520201469573,3,1092.0,0.4922303119540339,3,1092.0
5790.0,3,869.0,66.84615384615384,8.609491855634031,3,1107.0,0.33494600982429795,3,1107.0
5795.0,4,889.0,74.08333333333333,8.576401866450515,4,1127.0,0.3294971891991009,4,1127.0
5800.0,4,909.0,82.63636363636364,8.38610625153859,4,1147.0,0.39429653700041534,4,1147.0
5805.0,3,914.0,91.4,7.963682818416298,3,1152.0,0.4422917863557215,3,1152.0
5810.0,4,932.0,93.2,7.498859418413396,4,1170.0,0.32710685127453415,4,1170.0
5815.0,3,944.0,94.4,7.7993328011550505,3,1182.0,0.37868190138654007,3,1182.0
5820.0,3,959.0,95.9,8.665931798876935,3,1197.0,0.39237728713366915,3,1197.0
5825.0,3,974.0,97.4,9.171682109241726,3,1212.0,0.3958560628295852,3,1212.0
5830.0,3,989.0,98.9,9.321314628435559,3,1227.0,0.389233610937315,3,1227.0
5835.0,3,1004.0,100.4,9.39901487509653,3,1242.0,0.3910878314324283,3,1242.0
5840.0,3,1019.0,101.9,9.369780275623109,3,1257.0,0.3995861546215264,3,1257.0
5845.0,3,1034.0,129.25,8.357430404084536,3,1272.0,0.39838178226226195,3,1272.0
5850.0,3,1049.0,131.125,8.315073550318285,3,1287.0,0.3907622679564617,3,1287.0
5855.0,4,1065.0,133.125,6.541281537835135,4,1303.0,0.19812675922633374,4,1303.0
5860.0,3,1079.0,134.875,6.768194354266022,3,1317.0,0.24370852725688982,3,1317.0
5865.0,3,1094.0,121.55555555555556,7.397604084740597,3,1332.0,0.3065771883196298,3,1332.0
5870.0,4,1111.0,138.875,6.057532812923394,4,1349.0,0.19917555683496194,4,1349.0
5875.0,4,1131.0,141.375,6.45662209187349,4,1369.0,0.19402107120998807,4,1369.0
5880.0,4,1151.0,164.42857142857142,5.823036896984904,4,1389.0,0.19696892489277262,4,1389.0
5885.0,4,1171.0,195.16666666666666,4.724019812051561,4,1409.0,0.19753859885855113,4,1409.0
5890.0,4,1191.0,170.14285714285714,5.725981427240356,4,1429.0,0.29856026311695977,4,1429.0
5895.0,4,1211.0,151.375,6.854541133642713,4,1449.0,0.4202329634314244,4,1449.0
5900.0,4,1231.0,153.875,6.918370767673456,4,1469.0,0.4230259960478661,4,1469.0
5905.0,4,1251.0,156.375,6.966922884358188,4,1489.0,0.4272550052333412,4,1489.0
5910.0,3,1229.0,153.625,7.266921948469222,3,1467.0,0.49711538318856113,3,1467.0
5915.0,3,1244.0,155.5,7.068904908503711,3,1482.0,0.43161543153461185,3,1482.0
5920.0,3,1259.0,157.375,6.77690021584638,3,1497.0,0.39480180904020623,3,1497.0
5925.0,3,1274.0,182.0,6.718521784552293,3,1512.0,0.38650151285741796,3,1512.0
5930.0,3,1289.0,184.14285714285714,7.31997993035673,3,1527.0,0.38844568742665936,3,1527.0
5935.0,3,1304.0,163.0,8.452215216613032,3,1542.0,0.48881140945507456,3,1542.0
5940.0,3,1319.0,164.875,7.29549461548002,3,1557.0,0.3805297752852271,3,1557.0
5945.0,4,1338.0,167.25,6.691610557010881,4,1576.0,0.33074497280423754,4,1576.0
5950.0,4,1358.0,169.75,6.685376964413432,4,1596.0,0.3261086803667354,4,1596.0
5955.0,4,1378.0,153.11111111111111,6.252251358551957,4,1616.0,0.31567132272453385,4,1616.0
5960.0,4,1398.0,155.33333333333334,6.669023247953948,4,1636.0,0.3211474357922303,4,1636.0
5965.0,4,1418.0,157.55555555555554,7.070964224365777,4,1656.0,0.3223142525555835,4,1656.0
5970.0,4,1438.0,159.77777777777777,7.145022530459558,4,1676.0,0.3274035384065493,4,1676.0
5975.0,4,1458.0,182.25,6.285375840931201,4,1696.0,0.3308341056223419,4,1696.0
5980.0,4,1478.0,147.8,6.904685876149438,4,1716.0,0.46240047332829515,4,1716.0
5985.0,4,1498.0,166.44444444444446,6.975112335359948,4,1736.0,0.4880731440336284,4,1736.0
5990.0,4,1518.0,151.8,7.370503976783534,4,1756.0,0.4818289065109286,4,1756.0
5995.0,4,1538.0,153.8,7.399594641446328,4,1776.0,0.4894017449245015,4,1776.0
6000.0,3,1499.0,149.9,7.658955804425949,3,1737.0,0.5617845265285587,3,1737.0
6005.0,3,1514.0,151.4,8.029410776744788,3,1752.0,0.5607525758737365,3,1752.0
6010.0,3,1529.0,139.0,8.687085149326876,3,1767.0,0.5878809585912272,3,1767.0
6015.0,3,1544.0,140.36363636363637,9.283781164634629,3,1782.0,0.6088644651324889,3,1782.0
6020.0,3,1559.0,129.91666666666666,9.19353377156756,3,1797.0,0.633519713249262,3,1797.0
6025.0,3,1574.0,131.16666666666666,9.688658430224715,3,1812.0,0.6551718640411295,3,1812.0
6030.0,3,1589.0,132.41666666666666,10.007435737665862,3,1827.0,0.6481621443954935,3,1827.0
6035.0,3,1604.0,133.66666666666666,9.014596198493358,3,1842.0,0.5172098208354917,3,1842.0
6040.0,3,1619.0,134.91666666666666,9.217422275675213,3,1857.0,0.559713966342964,3,1857.0
6045.0,3,1634.0,136.16666666666666,9.423377267169675,3,1872.0,0.5541004812295298,3,1872.0
6050.0,4,1649.0,126.84615384615384,8.841448291243202,3,1887.0,0.5800197679857009,3,1887.0
6055.0,3,1664.0,138.66666666666666,9.653498876253275,3,1902.0,0.540748144117521,3,1902.0
6060.0,4,1681.0,140.08333333333334,8.45075409448639,4,1919.0,0.4250340495797123,4,1919.0
6065.0,5,1701.0,141.75,7.570655845784677,4,1939.0,0.41935040035630416,4,1939.0
6070.0,3,1709.0,142.41666666666666,9.16680960961425,3,1947.0,0.5410294987498164,3,1947.0
6075.0,4,1726.0,143.83333333333334,8.656373326510401,4,1964.0,0.32961494424812643,4,1964.0
6080.0,4,1746.0,145.5,8.880447288181376,4,1984.0,0.32728072306447437,4,1984.0
6085.0,4,1766.0,147.16666666666666,9.098989449859495,4,2004.0,0.3289635693591863,4,2004.0
6090.0,4,1786.0,148.83333333333334,9.084334670683345,4,2024.0,0.3229881622098543,4,2024.0
6095.0,4,1806.0,138.92307692307693,8.182429991210268,4,2044.0,0.40222203963956676,4,2044.0
6100.0,4,1826.0,152.16666666666666,8.333461632460455,4,2064.0,0.4273262754271712,4,2064.0
6105.0,5,1847.0,153.91666666666666,6.653830014302187,5,2085.0,0.3510760005332102,5,2085.0
6110.0,5,1872.0,170.1818181818182,7.448278234792308,5,2110.0,0.3706774962586762,5,2110.0
6115.0,5,1897.0,172.45454545454547,6.577728004461796,5,2135.0,0.36298785651624876,5,2135.0
6120.0,6,1924.0,192.4,5.157356627200301,6,2162.0,0.24651175540147158,6,2162.0
6125.0,6,1954.0,195.4,3.8662627535426224,6,2192.0,0.2430578066368037,6,2192.0
6130.0,6,1984.0,220.44444444444446,3.963928668626392,6,2222.0,0.24490699206008476,6,2222.0
6135.0,6,2014.0,223.77777777777777,3.998348484393845,6,2252.0,0.2479184751818998,6,2252.0
6140.0,6,2044.0,227.11111111111111,3.9628635117640454,6,2282.0,0.24377664762780837,6,2282.0
6145.0,4,2006.0,222.88888888888889,3.289114919882533,4,2244.0,0.3220558882426148,4,2244.0
6150.0,4,2026.0,253.25,4.602342228401935,4,2264.0,0.3262711395797579,4,2264.0
6155.0,4,2046.0,255.75,5.596408151596219,4,2284.0,0.3229299261727799,4,2284.0
6160.0,5,2067.0,258.375,4.452741751944453,5,2305.0,0.1652812285256914,5,2305.0
6165.0,5,2092.0,232.44444444444446,4.251937869241045,5,2330.0,0.1529975836822621,5,2330.0
6170.0,5,2110.0,234.44444444444446,4.560101250028964,5,2348.0,0.16033722952531834,5,2348.0
6175.0,5,2135.0,213.5,5.74697384650076,5,2373.0,0.2848511750781898,5,2373.0
6180.0,5,2160.0,196.36363636363637,6.54962475234043,5,2398.0,0.36970876821467014,5,2398.0
6185.0,5,2185.0,198.63636363636363,6.738384647733263,5,2423.0,0.36549073231881213,5,2423.0
6190.0,4,2186.0,198.72727272727272,6.954377109908992,4,2424.0,0.4177517534436784,4,2424.0
6195.0,4,2206.0,200.54545454545453,7.232181362494727,4,2444.0,0.42270563895270047,4,2444.0
6200.0,4,2226.0,202.36363636363637,7.5619806216926255,4,2464.0,0.418789596523179,4,2464.0
6205.0,4,2246.0,187.16666666666666,7.084966984348941,4,2484.0,0.47642234763107294,4,2484.0
6210.0,4,2266.0,206.0,6.536309006332664,4,2504.0,0.49022692121764183,4,2504.0
6215.0,4,2286.0,228.6,7.136926706479673,4,2524.0,0.4870152763737744,4,2524.0
6220.0,4,2306.0,230.6,7.162509097165705,4,2544.0,0.4887325852776925,4,2544.0
6225.0,4,2326.0,232.6,7.251608558296968,4,2564.0,0.4952302000941732,4,2564.0
6230.0,4,2346.0,234.6,7.182279059355889,4,2584.0,0.4912364149382894,4,2584.0
6235.0,4,2366.0,236.6,5.928577198963225,4,2604.0,0.3666621911832077,4,2604.0
6240.0,4,2386.0,216.9090909090909,6.6457116430079815,4,2624.0,0.39668148018291177,4,2624.0
6245.0,5,2406.0,200.5,6.785525563070137,4,2639.0,0.45858300226464066,4,2639.0
6250.0,4,2426.0,202.16666666666666,7.621557489392184,4,2654.0,0.45195448471837146,4,2654.0
6255.0,5,2449.0,204.08333333333334,6.477017199320808,5,2672.0,0.3273598869887228,5,2672.0
6260.0,6,2479.0,190.69230769230768,6.005836707944558,6,2697.0,0.3926126618462833,6,2697.0
6265.0,6,2509.0,193.0,6.902011761853465,6,2722.0,0.43029554861671077,6,2722.0
6270.0,4,2506.0,192.76923076923077,7.442062323324896,4,2714.0,0.5460510000112749,4,2714.0
6275.0,4,2526.0,194.30769230769232,7.990357595042123,4,2729.0,0.5484680350956038,4,2729.0
6280.0,4,2546.0,195.84615384615384,8.627983280854526,4,2744.0,0.5462467352218309,4,2744.0
6285.0,4,2566.0,183.28571428571428,7.948455753921197,4,2759.0,0.47601811577557707,4,2759.0
6290.0,5,2591.0,172.73333333333332,8.33032157935631,5,2779.0,0.5334519165678743,5,2779.0
