step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6515.0,3,174.0,12.428571428571429,8.307567030492322,2,318.0,0.6053969933754788,2,318.0
6520.0,3,188.0,14.461538461538462,10.115259899236001,3,332.0,0.6425625283006456,3,332.0
6525.0,3,203.0,15.615384615384615,9.504654186567802,3,347.0,0.5767273031352527,3,347.0
6530.0,3,218.0,16.76923076923077,9.513122229396672,3,362.0,0.6111748892537678,3,362.0
6535.0,3,233.0,17.923076923076923,9.792122605401852,3,377.0,0.6118837765149557,3,377.0
6540.0,3,248.0,19.076923076923077,10.170694710663016,3,392.0,0.6138555081679058,3,392.0
6545.0,4,264.0,22.0,9.099570068910422,3,407.0,0.6123475332987293,3,407.0
6550.0,3,278.0,23.166666666666668,9.212517567755432,3,422.0,0.5591476230604508,3,422.0
6555.0,3,293.0,24.416666666666668,10.071191686627932,3,437.0,0.522447597390492,3,437.0
6560.0,3,308.0,25.666666666666668,9.218373715192225,3,452.0,0.5517254027900538,3,452.0
6565.0,3,323.0,29.363636363636363,8.994797102522655,3,467.0,0.4504663133054139,3,467.0
6570.0,4,342.0,31.09090909090909,7.7065027730611435,4,486.0,0.42247761602915535,4,486.0
6575.0,5,364.0,36.4,6.87737825338198,5,508.0,0.28227945504929314,5,508.0
6580.0,5,389.0,38.9,6.861143243431203,5,533.0,0.2777748640447915,5,533.0
6585.0,5,414.0,41.4,5.708089735659627,5,558.0,0.14320355038226693,5,558.0
6590.0,6,444.0,40.36363636363637,5.231731008412755,6,588.0,0.2405150492928127,6,588.0
6595.0,6,474.0,47.4,5.320706271358009,6,618.0,0.2457205156702642,6,618.0
6600.0,6,504.0,50.4,5.34490762170282,6,648.0,0.24775698420437692,6,648.0
6605.0,6,534.0,48.54545454545455,3.978809683354352,6,678.0,0.2128774956264622,6,678.0
6610.0,7,569.0,56.9,3.872096110905015,7,713.0,0.21692386168313632,7,713.0
6615.0,7,604.0,54.90909090909091,3.5285632451356346,7,748.0,0.27669321312457784,7,748.0
6620.0,7,639.0,63.9,4.0918504001175355,7,783.0,0.2927501261868803,7,783.0
6625.0,7,674.0,67.4,4.101256645035308,7,818.0,0.29341802155484553,7,818.0
6630.0,7,709.0,70.9,4.0746861827278815,7,853.0,0.2915776105464808,7,853.0
6635.0,7,744.0,67.63636363636364,4.839089086327814,7,888.0,0.3458460598872887,7,888.0
6640.0,7,779.0,70.81818181818181,4.991827733689638,7,923.0,0.3572359623837063,7,923.0
6645.0,7,814.0,74.0,4.978308028458759,7,958.0,0.3565410857619392,7,958.0
6650.0,5,700.0,63.63636363636363,5.345911896694255,5,844.0,0.4348817585848715,5,844.0
6655.0,5,725.0,60.416666666666664,6.475920983531618,5,869.0,0.39538259712182616,5,869.0
6660.0,6,753.0,62.75,6.498873713703098,6,897.0,0.32630926310754677,6,897.0
6665.0,6,783.0,65.25,6.734684536402201,6,927.0,0.3059556056780958,6,927.0
6670.0,7,816.0,68.0,5.949989636298337,7,960.0,0.21608611500324126,7,960.0
6675.0,7,851.0,70.91666666666667,5.915661894591705,7,995.0,0.21755401399338792,7,995.0
6680.0,7,886.0,73.83333333333333,5.9212308693789195,7,1030.0,0.2180142627835416,7,1030.0
6685.0,7,921.0,70.84615384615384,6.3015612153296505,7,1065.0,0.267910713393902,7,1065.0
6690.0,7,956.0,73.53846153846153,5.656713791925009,7,1100.0,0.20116910983506,7,1100.0
6695.0,8,996.0,76.61538461538461,5.587088410118808,8,1140.0,0.19945324816505344,8,1140.0
6700.0,8,1036.0,74.0,5.683823638699303,8,1180.0,0.2630089671056799,8,1180.0
6705.0,10,1077.0,71.8,4.339320338855301,9,1221.0,0.22959854433771,9,1221.0
6710.0,6,1020.0,72.85714285714286,4.261675317538166,6,1164.0,0.3236167380500307,6,1164.0
6715.0,6,1050.0,80.76923076923077,5.523359665094053,6,1194.0,0.3311461970714137,6,1194.0
6720.0,6,1080.0,83.07692307692308,6.310326685133246,6,1224.0,0.33116139950451656,6,1224.0
6725.0,6,1110.0,92.5,6.5672492623776,6,1254.0,0.3273374210553903,6,1254.0
6730.0,6,1140.0,95.0,6.760621255563124,6,1284.0,0.32725187751068696,6,1284.0
6735.0,6,1170.0,97.5,6.2434559752273735,6,1314.0,0.2806722872657347,6,1314.0
6740.0,7,1203.0,100.25,5.500732991055553,7,1347.0,0.2160569776075062,7,1347.0
6745.0,7,1238.0,103.16666666666667,5.532369873031293,7,1382.0,0.21612322636836087,7,1382.0
6750.0,7,1273.0,106.08333333333333,5.524681418989414,7,1417.0,0.2177020673830122,7,1417.0
6755.0,7,1308.0,100.61538461538461,5.636730355495578,7,1452.0,0.24274215670411073,7,1452.0
6760.0,8,1346.0,103.53846153846153,4.875559922206343,8,1490.0,0.1684564821983433,8,1490.0
6765.0,9,1389.0,106.84615384615384,4.180255760033784,9,1533.0,0.09810328386897427,9,1533.0
6770.0,10,1434.0,102.42857142857143,3.3898889247627815,9,1578.0,0.14939427042143738,9,1578.0
6775.0,10,1479.0,105.64285714285714,3.580810455239719,9,1623.0,0.23356141281502454,9,1623.0
6780.0,8,1481.0,113.92307692307692,4.2155717882325705,8,1625.0,0.26736999188570587,8,1625.0
6785.0,8,1521.0,117.0,4.014365668581342,8,1665.0,0.2685412145897997,8,1665.0
6790.0,6,1433.0,110.23076923076923,5.002646601693262,6,1603.0,0.34739317024212174,6,1603.0
6795.0,6,1463.0,97.53333333333333,6.790154425466883,6,1607.0,0.46345141047553673,6,1607.0
6800.0,6,1493.0,99.53333333333333,7.773200890251118,6,1637.0,0.49255815931420344,6,1637.0
6805.0,6,1523.0,101.53333333333333,8.156643555863054,6,1667.0,0.48982302842791786,6,1667.0
6810.0,1,1.0,0.0625,7.950919579074635,1,899.0,0.5470329210934106,1,899.0
6815.0,1,6.0,0.375,9.359410743896417,1,262.0,0.7137864045285569,1,262.0
6820.0,4,19.0,1.1875,8.826488184459308,4,275.0,0.5428547506694024,4,275.0
6825.0,4,39.0,2.2941176470588234,9.654479842390367,4,295.0,0.5639457825718998,4,295.0
6830.0,2,26.0,1.5294117647058822,10.237266941645048,2,282.0,0.7400236882610032,2,282.0
6835.0,2,36.0,2.0,10.638847135885491,2,292.0,0.7387633869946248,2,292.0
6840.0,2,46.0,2.5555555555555554,10.66176047393127,2,302.0,0.7645618043961052,2,302.0
6845.0,2,56.0,3.2941176470588234,10.95384359117987,2,312.0,0.687958440810345,2,312.0
6850.0,2,66.0,3.8823529411764706,10.404603287374533,2,322.0,0.5851440390934236,2,322.0
6855.0,3,77.0,4.529411764705882,10.179807221093322,2,332.0,0.5817820007175918,2,332.0
6860.0,2,86.0,5.0588235294117645,11.257055979302592,2,342.0,0.6249916925831408,2,342.0
6865.0,2,96.0,6.0,11.657340460492254,2,352.0,0.6560810833123232,2,352.0
6870.0,2,106.0,6.625,11.122656357089149,2,362.0,0.5916654364375021,2,362.0
6875.0,2,116.0,7.733333333333333,11.42465316632541,2,372.0,0.5857728951063,2,372.0
6880.0,3,126.0,8.4,10.506805049956869,2,382.0,0.5926629194727059,2,382.0
6885.0,3,137.0,10.538461538461538,10.15371576835521,3,393.0,0.46026262806287344,3,393.0
6890.0,2,146.0,12.166666666666666,9.713084365804495,2,402.0,0.5131132756082558,2,402.0
6895.0,3,159.0,14.454545454545455,8.869554118078522,3,415.0,0.3930024138361764,3,415.0
6900.0,3,174.0,14.5,9.339727778632719,3,430.0,0.45682219355143877,3,430.0
6905.0,2,176.0,14.666666666666666,9.709494863211438,2,432.0,0.5925089750521519,2,432.0
6910.0,3,186.0,15.5,9.195349272030624,2,442.0,0.6387468619683417,2,442.0
6915.0,2,196.0,17.818181818181817,8.835519479242274,2,452.0,0.6037603609897761,2,452.0
6920.0,3,210.0,21.0,9.221462901019716,3,466.0,0.4908358185839494,3,466.0
6925.0,2,216.0,19.636363636363637,8.837267596344178,2,472.0,0.651548947242189,2,472.0
6930.0,2,226.0,20.545454545454547,9.412045701072985,2,482.0,0.6556936025050387,2,482.0
6935.0,2,236.0,23.6,10.215216666788388,2,492.0,0.6842567959462965,2,492.0
6940.0,2,246.0,24.6,9.516773223840797,2,502.0,0.5660191821908913,2,502.0
6945.0,2,256.0,25.6,9.765174227676924,2,512.0,0.6575586102013931,2,512.0
6950.0,2,266.0,24.181818181818183,10.077977877060384,2,522.0,0.67535258093206,2,522.0
6955.0,2,276.0,23.0,10.532563966395275,2,532.0,0.6903387240665465,2,532.0
6960.0,2,286.0,23.833333333333332,11.181248425069112,2,542.0,0.6893278994051718,2,542.0
6965.0,2,296.0,24.666666666666668,11.265535413835522,2,552.0,0.7001988326859073,2,552.0
6970.0,2,306.0,23.53846153846154,10.236899865491274,2,562.0,0.7027854265871241,2,562.0
6975.0,2,316.0,26.333333333333332,11.40561758172111,2,572.0,0.7330109562549575,2,572.0
6980.0,2,326.0,27.166666666666668,11.468557973582142,2,582.0,0.7427855665815601,2,582.0
6985.0,3,338.0,26.0,10.165579874377707,3,594.0,0.6264669998293768,3,594.0
6990.0,3,353.0,27.153846153846153,8.825715561997539,3,609.0,0.5713140655050294,3,609.0
6995.0,3,361.0,30.083333333333332,9.394812321867443,3,617.0,0.6117935015439868,3,617.0
7000.0,3,376.0,31.333333333333332,9.674901618621728,3,632.0,0.6065646685246702,3,632.0
7005.0,3,391.0,32.583333333333336,9.99467860372275,3,647.0,0.558906612123206,3,647.0
7010.0,4,407.0,33.916666666666664,8.914490492379873,3,662.0,0.5622981966642508,3,662.0
7015.0,5,400.0,36.36363636363637,6.464741572036785,4,656.0,0.3913860317428522,4,656.0
7020.0,4,420.0,42.0,7.115803979329607,4,676.0,0.35266210268823467,4,676.0
7025.0,4,440.0,40.0,7.111884728126719,4,699.0,0.3461498119666707,4,699.0
7030.0,5,461.0,41.90909090909091,7.457252615901592,5,720.0,0.36706201452457493,5,720.0
7035.0,5,486.0,44.18181818181818,7.442978761825412,5,745.0,0.3673499405933702,5,745.0
7040.0,5,511.0,42.583333333333336,7.667537862027333,5,770.0,0.32891039742979983,5,770.0
7045.0,2,456.0,38.0,8.429149604150053,2,712.0,0.5744930665691796,2,712.0
7050.0,2,466.0,38.833333333333336,9.43513571580187,2,722.0,0.5858039287860803,2,722.0
7055.0,2,476.0,39.666666666666664,9.932698581875002,2,732.0,0.5939309237830019,2,732.0
7060.0,2,486.0,44.18181818181818,10.603375910485395,2,742.0,0.5884804277327801,2,742.0
7065.0,2,496.0,41.333333333333336,10.491207005011994,2,752.0,0.5955595995090472,2,752.0
7070.0,2,506.0,42.166666666666664,10.294179615496814,2,762.0,0.6558441391844958,2,762.0
7075.0,2,516.0,43.0,10.614884787748531,2,772.0,0.6606610456172423,2,772.0
7080.0,2,526.0,40.46153846153846,10.814817488837225,2,782.0,0.6689515424466449,2,782.0
7085.0,3,539.0,41.46153846153846,10.338691172737526,3,795.0,0.5573769146595898,3,795.0
7090.0,3,554.0,42.61538461538461,9.596415687550651,3,810.0,0.5608526529695915,3,810.0
7095.0,3,569.0,47.416666666666664,9.28121656693986,3,825.0,0.42517345745024654,3,825.0
7100.0,4,589.0,53.54545454545455,8.860612647961641,4,845.0,0.42292331598372285,4,845.0
7105.0,4,609.0,55.36363636363637,8.117310335490547,4,865.0,0.4212226965638653,4,865.0
7110.0,4,629.0,57.18181818181818,7.257958003139461,4,885.0,0.47818059901616694,4,885.0
7115.0,3,629.0,57.18181818181818,7.830605578288745,3,885.0,0.5678377826284109,3,885.0
7120.0,4,645.0,58.63636363636363,7.284631862428487,4,901.0,0.46739905123960984,4,901.0
7125.0,3,659.0,54.916666666666664,8.772202958082998,3,915.0,0.584626281843428,3,915.0
7130.0,3,674.0,51.84615384615385,9.737094888714156,3,930.0,0.6375050086476653,3,930.0
7135.0,3,689.0,53.0,10.420135155443832,3,945.0,0.6428473526142865,3,945.0
7140.0,3,704.0,54.15384615384615,10.822006949984672,3,960.0,0.6537958567579291,3,960.0
7145.0,3,719.0,51.357142857142854,10.83279628783704,3,975.0,0.6495718771634607,3,975.0
7150.0,3,734.0,52.42857142857143,11.048768753981884,3,990.0,0.6685038672660615,3,990.0
7155.0,3,749.0,53.5,11.316126800545524,3,1005.0,0.6911854724543026,3,1005.0
7160.0,3,764.0,54.57142857142857,11.265080134845837,3,1020.0,0.6869228640009434,3,1020.0
7165.0,5,781.0,55.785714285714285,9.162740082257196,5,1037.0,0.48748871951385786,5,1037.0
7170.0,5,806.0,57.57142857142857,8.909430912308896,5,1062.0,0.470442434878578,5,1062.0
7175.0,3,809.0,57.785714285714285,7.882939471459612,3,1065.0,0.4385615656746119,3,1065.0
7180.0,6,830.0,63.84615384615385,6.176312084521599,5,1086.0,0.28249472336891984,5,1086.0
7185.0,2,16.0,1.2307692307692308,8.312467592008387,2,117.0,0.5120621201423218,2,117.0
7190.0,2,26.0,2.1666666666666665,9.439366727286412,2,26.0,0.586050029802971,2,26.0
7195.0,1,19.0,1.5833333333333333,8.397005472082226,1,19.0,0.4249979056940806,1,19.0
7200.0,3,32.0,2.909090909090909,9.033252584071676,3,32.0,0.2487694833364013,3,32.0
7205.0,1,8.0,0.7272727272727273,10.184937431207105,1,8.0,0.49231020521477387,1,8.0
7210.0,1,13.0,1.0833333333333333,11.157675633163278,1,13.0,0.6193995807762648,1,13.0
7215.0,1,18.0,1.5,12.128206569826057,1,18.0,0.6506947880241906,1,18.0
7220.0,1,23.0,1.9166666666666667,12.619821046674955,1,23.0,0.6446965743673904,1,23.0
7225.0,1,28.0,2.1538461538461537,12.642925702734642,1,28.0,0.7318056556570813,1,28.0
7230.0,1,33.0,2.75,12.42439097432613,1,33.0,0.7378812705428826,1,33.0
7235.0,2,38.0,3.1666666666666665,11.231571544498635,1,38.0,0.7444060371306336,1,38.0
7240.0,0,0.0,0.0,11.305387191874349,0,0.0,0.9842447145485894,0,0.0
7245.0,0,0.0,0.0,11.441697782631495,0,0.0,0.9771613681627432,0,0.0
7250.0,1,0.0,0.0,11.322496663201894,0,0.0,0.9800085061126811,0,0.0
7255.0,0,0.0,0.0,11.361657604623309,0,0.0,0.9718889407892547,0,0.0
7260.0,1,1.0,0.14285714285714285,10.656358653288118,1,1.0,0.7351709910292752,1,1.0
7265.0,2,7.0,1.0,8.693692710068788,1,6.0,0.731539066397126,1,6.0
7270.0,1,11.0,1.8333333333333333,7.86978343000889,1,11.0,0.7203074667973128,1,11.0
7275.0,2,18.0,3.6,7.075659608529652,2,18.0,0.4900670867829593,2,18.0
7280.0,1,21.0,4.2,7.517180218683086,1,21.0,0.6571303884323635,1,21.0
7285.0,1,26.0,5.2,8.262137345662802,1,26.0,0.655895108344119,1,26.0
7290.0,1,31.0,6.2,9.021806679661847,1,31.0,0.645824896377083,1,31.0
7295.0,1,36.0,7.2,7.36546012130345,1,36.0,0.33316994250946846,1,36.0
7300.0,2,46.0,7.666666666666667,7.8032531583473315,2,46.0,0.4535976687202851,2,46.0
7305.0,2,56.0,8.0,7.934259703863652,2,56.0,0.4869558225624204,2,56.0
7310.0,2,66.0,9.428571428571429,7.03746918449418,2,66.0,0.4843262412359217,2,66.0
7315.0,2,76.0,12.666666666666666,8.362690594571147,2,76.0,0.4936092054670664,2,76.0
7320.0,2,86.0,14.333333333333334,8.345299682036632,2,86.0,0.4900218318084677,2,86.0
7325.0,2,96.0,16.0,8.359922460416145,2,96.0,0.4929542318063378,2,96.0
7330.0,2,106.0,17.666666666666668,8.341436699983477,2,106.0,0.4885078465702656,2,106.0
7335.0,2,116.0,19.333333333333332,8.30880790236791,2,116.0,0.4851947825477151,2,116.0
7340.0,2,126.0,21.0,8.317228750674955,2,126.0,0.4875077756203091,2,126.0
7345.0,2,136.0,22.666666666666668,8.352929365588322,2,136.0,0.49186243523459944,2,136.0
7350.0,2,146.0,24.333333333333332,7.482777590513545,2,146.0,0.48455028641456876,2,146.0
7355.0,2,156.0,31.2,7.240421046332931,2,156.0,0.4543125150460047,2,156.0
7360.0,3,168.0,33.6,4.919953776974747,3,168.0,0.2473422777876928,3,168.0
7365.0,3,183.0,30.5,5.817801246641863,3,183.0,0.2043351152126175,3,183.0
7370.0,1,0.0,0.0,6.3299653008482135,0,0.0,0.992082440247775,0,0.0
7375.0,0,0.0,0.0,9.285812403864762,0,0.0,0.869658065396281,0,0.0
7380.0,0,0.0,0.0,11.58248032023239,0,0.0,0.9606283554849631,0,0.0
7385.0,0,0.0,0.0,12.350441322619616,0,0.0,0.9701270209275084,0,0.0
7390.0,0,0.0,0.0,12.38375606325414,0,0.0,0.9747354145866339,0,0.0
7395.0,0,0.0,0.0,12.411789000492064,0,0.0,0.9678917787026908,0,0.0
7400.0,0,0.0,0.0,12.511805508562865,0,0.0,0.9725563921312499,0,0.0
7405.0,0,0.0,0.0,12.325697046179823,0,0.0,0.9435234250498268,0,0.0
7410.0,0,0.0,0.0,12.348489483250273,0,0.0,0.9214258747752266,0,0.0
7415.0,0,0.0,0.0,12.74975229015867,0,0.0,0.9566696895951085,0,0.0
7420.0,0,0.0,0.0,12.985688322254514,0,0.0,0.9778607763990381,0,0.0
7425.0,1,1.0,0.09090909090909091,11.558986507358343,1,1.0,0.8181174621529157,1,1.0
7430.0,2,8.0,0.7272727272727273,9.352117898691791,2,8.0,0.6539134377182468,2,8.0
7435.0,3,18.0,1.6363636363636365,9.222916319202424,2,18.0,0.7007249725060056,2,18.0
7440.0,2,28.0,2.8,10.102279349942666,2,28.0,0.7021365001996485,2,28.0
7445.0,2,38.0,3.8,10.094745092284871,2,38.0,0.7003711815872674,2,38.0
7450.0,2,48.0,5.333333333333333,9.993043760041907,2,48.0,0.6503204895974836,2,48.0
7455.0,2,58.0,7.25,8.012110021263691,2,58.0,0.46557762876670566,2,58.0
7460.0,4,74.0,9.25,6.382857523206686,4,74.0,0.3311985369360297,4,74.0
7465.0,3,88.0,11.0,6.3846043979221205,3,92.0,0.20402260416563905,3,92.0
7470.0,0,0.0,0.0,8.288997862883487,0,0.0,0.9141435169783012,0,0.0
7475.0,0,0.0,0.0,10.489869503931661,0,0.0,0.9881054163116477,0,0.0
7480.0,0,0.0,0.0,11.874798748605937,0,0.0,0.9816793011802568,0,0.0
7485.0,0,0.0,0.0,12.991885311280877,0,0.0,0.9960855350543865,0,0.0
7490.0,0,0.0,0.0,13.250221905662627,0,0.0,0.9680349045049903,0,0.0
7495.0,0,0.0,0.0,12.016526723252378,0,0.0,0.7740766246751685,0,0.0
7500.0,1,4.0,0.4,12.424855854262294,1,4.0,0.7352378023648366,1,4.0
7505.0,1,9.0,0.9,12.18567003567669,1,9.0,0.7321279684594056,1,9.0
7510.0,1,14.0,1.5555555555555556,12.3735406322551,1,14.0,0.7406949908276154,1,14.0
7515.0,1,19.0,2.111111111111111,12.266117547104894,1,19.0,0.7351289703430073,1,19.0
7520.0,1,24.0,2.6666666666666665,12.273004420188705,1,24.0,0.7278628755826521,1,24.0
7525.0,1,29.0,3.625,9.54528482901774,1,29.0,0.5394412899850531,1,29.0
7530.0,2,39.0,5.571428571428571,9.061006135685052,2,39.0,0.497243740125076,2,39.0
7535.0,2,49.0,8.166666666666666,6.686486323993292,2,49.0,0.33232954375828205,2,49.0
7540.0,2,59.0,14.75,6.631656268019624,2,59.0,0.32202635346401165,2,59.0
7545.0,2,69.0,13.8,5.924026431430484,2,69.0,0.3131012501485366,2,69.0
7550.0,3,83.0,16.6,5.081756935459749,3,83.0,0.24719158267785662,3,83.0
7555.0,2,89.0,12.714285714285714,7.46451472204471,2,89.0,0.5483761677921624,2,89.0
7560.0,2,99.0,14.142857142857142,8.405666648210127,2,99.0,0.5883766457655789,2,99.0
7565.0,2,109.0,12.11111111111111,9.485367161428323,2,109.0,0.6452595635820227,2,109.0
7570.0,2,119.0,11.9,10.548197611400957,2,119.0,0.7066936328228384,2,119.0
7575.0,2,129.0,11.727272727272727,11.141429275561443,2,129.0,0.7479788064419013,2,129.0
7580.0,2,139.0,12.636363636363637,11.414797430315318,2,139.0,0.7698475721262389,2,139.0
7585.0,2,149.0,13.545454545454545,11.427601522255104,2,149.0,0.7687556423901734,2,149.0
7590.0,2,159.0,14.454545454545455,11.389824590833273,2,159.0,0.7659684946457544,2,159.0
7595.0,2,169.0,15.363636363636363,10.19696004680041,2,169.0,0.7599782644014071,2,169.0
7600.0,2,179.0,17.9,11.206736125611387,2,179.0,0.7632993837774913,2,179.0
7605.0,2,189.0,18.9,9.966549625665017,2,189.0,0.6176080585976872,2,189.0
7610.0,3,204.0,18.545454545454547,10.139307079145963,3,204.0,0.6572329316656839,3,204.0
7615.0,4,220.0,20.0,8.096833966971415,4,220.0,0.467510109464824,4,220.0
7620.0,6,244.0,22.181818181818183,6.444105234995882,5,244.0,0.3669270010906023,5,244.0
7625.0,5,269.0,26.9,7.115407808358855,5,269.0,0.16424753443421639,5,269.0
7630.0,1,14.0,1.4,7.960938962714107,1,28.0,0.3618471046657115,1,28.0
7635.0,1,19.0,1.9,9.478616303859571,1,19.0,0.49386672141905247,1,19.0
7640.0,1,24.0,2.1818181818181817,10.8348724303194,1,24.0,0.5528676335507233,1,24.0
7645.0,1,29.0,2.6363636363636362,12.263939455599672,1,29.0,0.6440596057209613,1,29.0
7650.0,1,34.0,2.8333333333333335,11.943869586637653,1,34.0,0.6552408634082987,1,34.0
7655.0,1,39.0,3.5454545454545454,11.940375305574388,1,39.0,0.7324869405587984,1,39.0
7660.0,1,44.0,4.0,11.888171542827388,1,44.0,0.7374437599423518,1,44.0
7665.0,1,49.0,4.083333333333333,12.199410352106584,1,49.0,0.7890785855769569,1,49.0
7670.0,2,56.0,4.666666666666667,11.069903464974876,2,56.0,0.5836968213390807,2,56.0
7675.0,3,66.0,5.5,9.669034065822993,2,66.0,0.5952037876888886,2,66.0
7680.0,3,76.0,6.333333333333333,8.920540020988913,2,76.0,0.6317150906097778,2,76.0
7685.0,2,86.0,7.166666666666667,10.477075857432862,2,86.0,0.6867696426579445,2,86.0
7690.0,2,96.0,8.0,10.815895390063362,2,96.0,0.730205923990063,2,96.0
7695.0,2,106.0,7.066666666666666,11.023305918316305,2,106.0,0.7505091051490356,2,106.0
7700.0,2,116.0,7.733333333333333,9.880150575530331,2,116.0,0.7891227934411807,2,116.0
7705.0,2,126.0,9.692307692307692,10.209019508555485,2,126.0,0.7809989030582735,2,126.0
7710.0,3,137.0,10.538461538461538,10.240880225259973,2,136.0,0.7854405862740934,2,136.0
7715.0,2,146.0,11.23076923076923,11.08847471739951,2,146.0,0.7891639395924902,2,146.0
7720.0,2,156.0,12.0,11.174177027341043,2,156.0,0.80085254521459,2,156.0
7725.0,2,166.0,11.857142857142858,11.200225554138484,2,166.0,0.7995251623936023,2,166.0
7730.0,2,176.0,11.733333333333333,10.724970643034204,2,176.0,0.7556601112247981,2,176.0
7735.0,3,190.0,11.875,10.059971353530127,3,190.0,0.6882364635264983,3,190.0
7740.0,4,209.0,13.0625,10.210522766339968,4,209.0,0.6771005382328036,4,209.0
7745.0,4,229.0,14.3125,9.113897103619763,4,229.0,0.5832700752719725,4,229.0
7750.0,1,134.0,8.375,7.956399268704779,1,137.0,0.685828239369149,1,137.0
7755.0,3,144.0,9.6,7.9844220768874985,3,144.0,0.6162842615447073,3,144.0
7760.0,2,150.0,10.0,9.889457512185913,2,150.0,0.7064576674774975,2,150.0
7765.0,2,160.0,10.666666666666666,10.758240678291315,2,160.0,0.7022837988918952,2,160.0
7770.0,2,170.0,10.625,11.358548957967477,2,170.0,0.7315241564117346,2,170.0
7775.0,2,180.0,10.588235294117647,11.772289453265614,2,180.0,0.7154688088847945,2,180.0
7780.0,2,165.0,9.705882352941176,10.361729671904394,2,165.0,0.5655490450431574,2,165.0
7785.0,3,180.0,10.588235294117647,10.498019487810309,3,180.0,0.5591352962544925,3,180.0
7790.0,2,184.0,10.823529411764707,10.36608332717619,2,184.0,0.5412998558166762,2,184.0
7795.0,3,198.0,11.647058823529411,10.42645480081403,3,198.0,0.4880554214075439,3,198.0
7800.0,4,214.0,12.588235294117647,9.074305136936644,3,213.0,0.49308179093262267,3,213.0
7805.0,3,228.0,15.2,10.343049735830641,3,228.0,0.4810863080514774,3,228.0
7810.0,3,243.0,16.2,9.637297836175703,3,243.0,0.3953907571134634,3,243.0
7815.0,1,199.0,14.214285714285714,10.011018734096334,1,199.0,0.6604487525807695,1,199.0
7820.0,1,204.0,15.692307692307692,9.573774534550296,1,204.0,0.5505544351634303,1,204.0
7825.0,1,209.0,19.0,9.93076852685879,1,209.0,0.3496865622115336,1,209.0
7830.0,2,217.0,18.083333333333332,10.133307670219816,2,217.0,0.31049492619500924,2,217.0
7835.0,1,219.0,21.9,10.409570132668879,1,219.0,0.4882126290811096,1,219.0
7840.0,1,224.0,24.88888888888889,11.493889219797548,1,224.0,0.4842067933896396,1,224.0
7845.0,1,229.0,25.444444444444443,11.95882128550042,1,229.0,0.4989925957884581,1,229.0
7850.0,1,234.0,23.4,10.131519782288986,1,234.0,0.583035887903599,1,234.0
7855.0,1,239.0,26.555555555555557,12.208517836775474,1,239.0,0.6918450285702085,1,239.0
7860.0,1,244.0,27.11111111111111,10.895011938314743,1,244.0,0.7442064445173157,1,244.0
7865.0,1,249.0,31.125,12.212566194576613,1,249.0,0.7426600876281219,1,249.0
7870.0,1,254.0,31.75,12.068453572269465,1,254.0,0.7363646360738354,1,254.0
7875.0,1,259.0,32.375,12.159524926887645,1,259.0,0.734671369782216,1,259.0
7880.0,2,264.0,33.0,9.661778777389753,1,264.0,0.74279763383425,1,264.0
7885.0,1,269.0,38.42857142857143,11.297986186374244,1,269.0,0.7426581851102622,1,269.0
7890.0,1,274.0,39.142857142857146,10.805179257019674,1,274.0,0.7534193503542884,1,274.0
7895.0,1,279.0,39.857142857142854,11.703016394394709,1,279.0,0.7827360097525781,1,279.0
7900.0,2,284.0,40.57142857142857,10.260174023400044,1,284.0,0.7400090670263161,1,284.0
7905.0,1,289.0,48.166666666666664,11.81945190807676,1,289.0,0.7342159099076278,1,289.0
7910.0,1,294.0,49.0,11.214383839130697,1,294.0,0.6573433959233487,1,294.0
7915.0,1,299.0,42.714285714285715,11.726978693461565,1,299.0,0.6986755392738918,1,299.0
7920.0,1,304.0,43.42857142857143,12.009345958731574,1,304.0,0.7313079784270846,1,304.0
7925.0,1,309.0,38.625,12.2247185670629,1,309.0,0.7887251014298281,1,309.0
7930.0,1,314.0,39.25,12.276411809240862,1,314.0,0.7898399887807231,1,314.0
7935.0,1,319.0,39.875,12.119524200849746,1,319.0,0.7286682228191739,1,319.0
7940.0,1,324.0,40.5,12.246117398210963,1,324.0,0.6531688625909658,1,324.0
7945.0,1,329.0,41.125,12.22146908653206,1,329.0,0.6582642652716499,1,329.0
7950.0,1,334.0,41.75,11.439123562831726,1,334.0,0.650405422245459,1,334.0
7955.0,2,339.0,42.375,10.19993030200126,1,339.0,0.689566500916321,1,339.0
7960.0,1,344.0,49.142857142857146,12.062451112351633,1,344.0,0.7378509374489701,1,344.0
7965.0,1,349.0,49.857142857142854,11.275481361401148,1,349.0,0.7370130216027548,1,349.0
7970.0,1,354.0,59.0,11.829837231281232,1,354.0,0.6564054101718972,1,354.0
7975.0,1,359.0,51.285714285714285,11.810797293758169,1,359.0,0.6975492439803477,1,359.0
7980.0,1,364.0,45.5,10.834326035489497,1,364.0,0.643846428569559,1,364.0
7985.0,2,373.0,41.44444444444444,10.440876665775116,2,373.0,0.6185101869699948,2,373.0
7990.0,2,383.0,47.875,10.221825945239923,2,383.0,0.6492092583743171,2,383.0
7995.0,2,393.0,49.125,8.443920332192985,2,393.0,0.6558723069908313,2,393.0
8000.0,1,384.0,54.857142857142854,9.97926747521378,1,384.0,0.7900620161282019,1,384.0
