step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5140.0,1,38.0,4.75,10.76030525078324,1,38.0,0.6586224764687701,1,38.0
5145.0,1,43.0,4.777777777777778,11.697717573928255,1,43.0,0.7136934547999092,1,43.0
5150.0,1,48.0,6.0,11.747091369660437,1,48.0,0.7332819300712041,1,48.0
5155.0,1,53.0,6.625,11.706119967697985,1,53.0,0.7306607693926347,1,53.0
5160.0,1,58.0,6.444444444444445,11.956944118940049,1,58.0,0.7554875444823216,1,58.0
5165.0,1,63.0,7.0,12.22876973707229,1,63.0,0.7886603233110459,1,63.0
5170.0,1,68.0,7.555555555555555,12.251913331742916,1,68.0,0.7853368097981195,1,68.0
5175.0,1,73.0,8.11111111111111,12.229596835363449,1,73.0,0.7409851902600524,1,73.0
5180.0,1,78.0,9.75,12.0521074562952,1,78.0,0.7428478244833443,1,78.0
5185.0,1,83.0,9.222222222222221,11.757233664919235,1,83.0,0.7208300350090184,1,83.0
5190.0,2,89.0,11.125,10.049012941083333,2,89.0,0.579065478001074,2,89.0
5195.0,2,99.0,9.9,10.156949353834055,2,99.0,0.6582138211448763,2,99.0
5200.0,2,109.0,10.9,10.546442771536928,2,109.0,0.6523282862447038,2,109.0
5205.0,1,103.0,11.444444444444445,10.644757825263817,1,103.0,0.7341147090614185,1,103.0
5210.0,1,108.0,12.0,11.197961963979605,1,108.0,0.7437078517173397,1,108.0
5215.0,1,113.0,12.555555555555555,11.984670443681303,1,113.0,0.7841759198781074,1,113.0
5220.0,1,118.0,11.8,12.220677889535228,1,118.0,0.7782684783908039,1,118.0
5225.0,1,123.0,12.3,12.643302867182202,1,123.0,0.8163943822094581,1,123.0
5230.0,1,128.0,14.222222222222221,12.378695249659305,1,128.0,0.8159175662774797,1,128.0
5235.0,1,133.0,13.3,12.281548991576992,1,133.0,0.7918948830773952,1,133.0
5240.0,2,141.0,14.1,11.418728359466483,2,141.0,0.7081872388885099,2,141.0
5245.0,2,151.0,15.1,11.368778741805485,2,151.0,0.7076216083091188,2,151.0
5250.0,2,161.0,16.1,11.303046494443546,2,161.0,0.6974904416210351,2,161.0
5255.0,3,173.0,19.22222222222222,9.180175351796931,3,173.0,0.5434727844334474,3,173.0
5260.0,4,191.0,21.22222222222222,7.771255219429978,4,191.0,0.4692255923376101,4,191.0
5265.0,4,211.0,23.444444444444443,8.040437050045186,4,211.0,0.4204130185459229,4,211.0
5270.0,4,231.0,28.875,7.336121406311717,4,231.0,0.4216032237356783,4,231.0
5275.0,4,251.0,31.375,7.248517453285016,4,251.0,0.32464180272153953,4,251.0
5280.0,1,178.0,22.25,6.2557707044309065,1,178.0,0.35648194097904623,1,178.0
5285.0,1,183.0,22.875,8.000872679728694,1,183.0,0.48690743983548934,1,183.0
5290.0,1,188.0,20.88888888888889,9.773076747781,1,188.0,0.6097155702052839,1,188.0
5295.0,1,193.0,19.3,11.442484557633463,1,193.0,0.6969068273306122,1,193.0
5300.0,1,198.0,19.8,12.006633186165688,1,198.0,0.7304450856467528,1,198.0
5305.0,1,203.0,18.454545454545453,12.230784772717413,1,203.0,0.7803844681778295,1,203.0
5310.0,1,208.0,18.90909090909091,12.334120212271309,1,208.0,0.7876568620932944,1,208.0
5315.0,1,213.0,21.3,11.925663015267515,1,213.0,0.7593634118037736,1,213.0
5320.0,1,218.0,21.8,11.450514414556212,1,218.0,0.7308209327900613,1,218.0
5325.0,1,223.0,20.272727272727273,11.70517563483088,1,223.0,0.7139906253927771,1,223.0
5330.0,1,228.0,20.727272727272727,11.896735370450672,1,228.0,0.7906521248582873,1,228.0
5335.0,1,233.0,21.181818181818183,11.991737277355957,1,233.0,0.807061225580883,1,233.0
5340.0,1,238.0,26.444444444444443,11.150069094601555,1,238.0,0.8019495753743602,1,238.0
5345.0,1,243.0,30.375,10.916725432517573,1,243.0,0.8032212688594362,1,243.0
5350.0,1,248.0,31.0,10.917753749021681,1,248.0,0.808518149325051,1,248.0
5355.0,1,253.0,36.142857142857146,10.801713436154893,1,253.0,0.8084986767104222,1,253.0
5360.0,2,260.0,37.142857142857146,8.465907951091442,2,260.0,0.5235046778157797,2,260.0
5365.0,3,273.0,39.0,7.2103349879959495,3,273.0,0.38890720569195303,3,273.0
5370.0,3,288.0,41.142857142857146,7.288594427335511,3,288.0,0.391629276949634,3,288.0
5375.0,3,303.0,43.285714285714285,7.2884069217002105,3,303.0,0.3943513100693357,3,303.0
5380.0,3,318.0,45.42857142857143,4.981376073844212,3,318.0,0.28995353804731555,3,318.0
5385.0,4,337.0,42.125,6.150982593656154,4,337.0,0.40313950765551254,4,337.0
5390.0,4,357.0,44.625,6.407817752964038,4,357.0,0.4236106246743172,4,357.0
5395.0,4,377.0,37.7,7.199941619815538,4,377.0,0.44813155463289017,4,377.0
5400.0,4,397.0,39.7,7.653240191071816,4,397.0,0.49247237267264865,4,397.0
5405.0,3,114.0,11.4,7.8103088194123105,3,114.0,0.5571433646378068,3,114.0
5410.0,3,129.0,12.9,8.238591916157455,3,129.0,0.562676672474658,3,129.0
5415.0,3,144.0,14.4,8.46555644230364,3,144.0,0.554268958034627,3,144.0
5420.0,3,159.0,15.9,8.838012082544854,3,159.0,0.5663040479262043,3,159.0
5425.0,3,174.0,19.333333333333332,8.446447296582212,3,174.0,0.5600633853415247,3,174.0
5430.0,3,189.0,18.9,8.802063241940411,3,189.0,0.6057696214875192,3,189.0
5435.0,3,204.0,20.4,8.157074936624719,3,204.0,0.5564544614682598,3,204.0
5440.0,3,219.0,21.9,8.467191101386273,3,219.0,0.5476698661435816,3,219.0
5445.0,4,235.0,19.583333333333332,8.2237649130871,4,235.0,0.5062872120067943,4,235.0
5450.0,4,255.0,19.615384615384617,8.777218480552257,4,255.0,0.5830988282117942,4,255.0
5455.0,4,275.0,21.153846153846153,8.850718575579139,4,275.0,0.5459833147140377,4,275.0
5460.0,4,295.0,22.692307692307693,8.631566076800333,4,295.0,0.5153925338868888,4,295.0
5465.0,4,315.0,24.23076923076923,8.912587118561914,4,315.0,0.546256656572941,4,315.0
5470.0,4,335.0,25.76923076923077,8.896013016708013,4,335.0,0.5448733996341543,4,335.0
5475.0,4,355.0,27.307692307692307,8.908443048679947,4,355.0,0.5477405459682755,4,355.0
5480.0,4,375.0,28.846153846153847,8.788123632704167,4,375.0,0.560448575268188,4,375.0
5485.0,4,395.0,30.384615384615383,9.104003251927987,4,395.0,0.5895856857935671,4,395.0
5490.0,4,415.0,34.583333333333336,8.705980207937293,4,415.0,0.5472505537176856,4,415.0
5495.0,4,435.0,36.25,8.652424776210049,4,435.0,0.5435620118839587,4,435.0
5500.0,5,456.0,38.0,7.226402769900262,5,456.0,0.40482076008227097,5,456.0
5505.0,6,483.0,37.15384615384615,6.974577324092034,6,483.0,0.3971417080922998,6,483.0
5510.0,0,0.0,0.0,7.195591400694291,0,132.0,0.6547778486295331,0,132.0
5515.0,0,0.0,0.0,9.450783435476342,0,0.0,0.9162360024531437,0,0.0
5520.0,0,0.0,0.0,11.54812771439653,0,0.0,0.9876215854544216,0,0.0
5525.0,0,0.0,0.0,13.07334142118811,0,0.0,0.9763168524943978,0,0.0
5530.0,0,0.0,0.0,13.35853515479213,0,0.0,0.9891765679824717,0,0.0
5535.0,0,0.0,0.0,12.881630658477537,0,0.0,0.8907408844665041,0,0.0
5540.0,0,0.0,0.0,13.166855499976746,0,0.0,0.9837325277503078,0,0.0
5545.0,0,0.0,0.0,13.158147641187885,0,0.0,0.9541907987398114,0,0.0
5550.0,0,0.0,0.0,13.227309442758362,0,0.0,0.9786761949163649,0,0.0
5555.0,0,0.0,0.0,13.289603755369319,0,0.0,0.9874025880679401,0,0.0
5560.0,0,0.0,0.0,12.526785851830544,0,0.0,0.8031741784612848,0,0.0
5565.0,2,6.0,0.42857142857142855,11.24009649541965,2,6.0,0.5797188300679593,2,6.0
5570.0,2,16.0,1.1428571428571428,11.274703632521618,2,16.0,0.5923382824188138,2,16.0
5575.0,2,26.0,2.1666666666666665,10.865288777512909,2,26.0,0.5923863229310601,2,26.0
5580.0,2,36.0,6.0,8.982629718036833,2,36.0,0.5855092090397421,2,36.0
5585.0,2,46.0,6.571428571428571,9.151474334541556,2,46.0,0.6049463317591542,2,46.0
5590.0,2,56.0,9.333333333333334,8.91351538965499,2,56.0,0.6492025318746536,2,56.0
5595.0,2,66.0,11.0,7.006136098919787,2,66.0,0.4313570899345864,2,66.0
5600.0,0,0.0,0.0,7.7202335184001685,0,0.0,0.9893861537579867,0,0.0
5605.0,0,0.0,0.0,9.449410723292209,0,0.0,0.976065790602169,0,0.0
5610.0,1,1.0,0.16666666666666666,9.300356640958592,1,1.0,0.499621167320761,1,1.0
5615.0,1,6.0,1.0,11.202125618026104,1,6.0,0.49421836908464,1,6.0
5620.0,0,0.0,0.0,12.199103759335848,0,0.0,0.9976799828567479,0,0.0
5625.0,0,0.0,0.0,12.585620044230831,0,0.0,0.9926626860235219,0,0.0
5630.0,0,0.0,0.0,13.17201659159531,0,0.0,0.9436149582877412,0,0.0
5635.0,0,0.0,0.0,13.562498429649697,0,0.0,0.9778687277709315,0,0.0
5640.0,0,0.0,0.0,13.349862440453657,0,0.0,0.9657587789840298,0,0.0
5645.0,0,0.0,0.0,13.33014786406226,0,0.0,0.965041409142011,0,0.0
5650.0,0,0.0,0.0,13.37430038397505,0,0.0,0.9947870506456173,0,0.0
5655.0,0,0.0,0.0,13.308875883775483,0,0.0,0.9808536521133591,0,0.0
5660.0,0,0.0,0.0,13.048163802730764,0,0.0,0.9675029639619228,0,0.0
5665.0,0,0.0,0.0,12.789765807507058,0,0.0,0.9882940111105588,0,0.0
5670.0,0,0.0,0.0,12.809589409698802,0,0.0,0.9877841112971715,0,0.0
5675.0,0,0.0,0.0,12.734690316989594,0,0.0,0.985928158584486,0,0.0
5680.0,0,0.0,0.0,11.96175987771682,0,0.0,0.8614338769234692,0,0.0
5685.0,0,0.0,0.0,11.004927278394778,0,0.0,0.762255868121431,0,0.0
5690.0,1,5.0,0.625,11.104127998869004,1,5.0,0.7774787029558649,1,5.0
5695.0,1,10.0,1.4285714285714286,11.190605247007538,1,10.0,0.84194222399878,1,10.0
5700.0,1,15.0,2.142857142857143,11.16936584787921,1,15.0,0.8409834038105429,1,15.0
5705.0,1,20.0,2.857142857142857,10.798177275480105,1,20.0,0.8093936093017772,1,20.0
5710.0,1,25.0,3.5714285714285716,10.65237110819234,1,25.0,0.8196437203210546,1,25.0
5715.0,1,30.0,3.75,11.042209033819079,1,30.0,0.8128241938987896,1,30.0
5720.0,1,35.0,4.375,11.424423426181813,1,35.0,0.8448454302375982,1,35.0
5725.0,2,41.0,5.125,9.676614710374729,2,41.0,0.698371077288028,2,41.0
5730.0,1,45.0,5.625,9.221524799842841,1,45.0,0.7512642951929706,1,45.0
5735.0,2,53.0,5.888888888888889,8.885883037634592,2,53.0,0.6821221420576027,2,53.0
5740.0,2,63.0,6.3,8.99259851478529,2,63.0,0.6735029949794725,2,63.0
5745.0,2,73.0,7.3,9.977844166367216,2,73.0,0.6963721549492368,2,73.0
5750.0,2,83.0,8.3,9.023975662116667,2,83.0,0.5595724289015308,2,83.0
5755.0,3,98.0,8.909090909090908,9.207525512022132,3,98.0,0.5398761100630936,3,98.0
5760.0,3,113.0,10.272727272727273,9.370810634848583,3,113.0,0.5632754750108954,3,113.0
5765.0,3,128.0,10.666666666666666,9.625124645875772,3,128.0,0.5880218471228406,3,128.0
5770.0,3,143.0,11.0,9.936191731835168,3,143.0,0.6574653941277928,3,143.0
5775.0,3,158.0,12.153846153846153,9.402416310047771,3,158.0,0.6119846003181362,3,158.0
5780.0,3,173.0,13.307692307692308,9.484724147178351,3,173.0,0.6273088940490388,3,173.0
5785.0,3,188.0,14.461538461538462,9.970753704704247,3,188.0,0.649478696996911,3,188.0
5790.0,3,203.0,15.615384615384615,10.184018978358207,3,203.0,0.6173679439551552,3,203.0
5795.0,0,0.0,0.0,10.739095120945032,0,43.0,0.83367875554774,0,43.0
5800.0,0,0.0,0.0,11.237974396609134,0,0.0,0.9779212615658969,0,0.0
5805.0,0,0.0,0.0,12.1497175702662,0,0.0,0.9802462183103865,0,0.0
5810.0,0,0.0,0.0,12.941812044403742,0,0.0,0.951314032072964,0,0.0
5815.0,0,0.0,0.0,11.646047448766339,0,0.0,0.755560781671149,0,0.0
5820.0,1,4.0,0.3076923076923077,11.87747105957914,1,4.0,0.7633975417042512,1,4.0
5825.0,1,9.0,0.6923076923076923,12.309024229378272,1,9.0,0.8203354060820862,1,9.0
5830.0,0,0.0,0.0,12.620850115352177,0,0.0,0.9828008673640563,0,0.0
5835.0,0,0.0,0.0,12.927259778335628,0,0.0,0.9869073803599475,0,0.0
5840.0,0,0.0,0.0,13.187200304364609,0,0.0,0.9847207929926981,0,0.0
5845.0,0,0.0,0.0,13.392587240847677,0,0.0,0.9872318992035646,0,0.0
5850.0,1,1.0,0.09090909090909091,12.143794831036898,1,1.0,0.6557755823111912,1,1.0
5855.0,0,0.0,0.0,11.992557783785116,0,0.0,0.9867080047075948,0,0.0
5860.0,0,0.0,0.0,12.2287668089639,0,0.0,0.9891872459078304,0,0.0
5865.0,0,0.0,0.0,12.3951971740973,0,0.0,0.912396790840079,0,0.0
5870.0,0,0.0,0.0,10.973095143794806,0,0.0,0.73841367323126,0,0.0
5875.0,1,5.0,0.5555555555555556,11.338413055870774,1,5.0,0.7734870355946957,1,5.0
5880.0,1,10.0,1.1111111111111112,11.433319472160882,1,10.0,0.7820436900588303,1,10.0
5885.0,1,15.0,1.6666666666666667,11.481209322379662,1,15.0,0.7882782681944674,1,15.0
5890.0,1,20.0,2.2222222222222223,10.865116338263912,1,20.0,0.7461702025188105,1,20.0
5895.0,1,25.0,3.5714285714285716,10.685999033094403,1,25.0,0.7365625212637169,1,25.0
5900.0,1,30.0,3.75,11.018725546768001,1,30.0,0.7472586304193471,1,30.0
5905.0,1,35.0,4.375,11.44068598561497,1,35.0,0.7879771668640083,1,35.0
5910.0,1,40.0,5.714285714285714,11.457348282941728,1,40.0,0.7799003877146875,1,40.0
5915.0,1,45.0,6.428571428571429,9.943647702685492,1,45.0,0.65794948320123,1,45.0
5920.0,2,53.0,7.571428571428571,8.924752738020507,2,53.0,0.5803399065075746,2,53.0
5925.0,1,55.0,7.857142857142857,9.302507250152482,1,55.0,0.7262163414676693,1,55.0
5930.0,1,60.0,8.571428571428571,9.876381933205314,1,60.0,0.7298417139732973,1,60.0
5935.0,1,65.0,9.285714285714286,10.423112216254383,1,65.0,0.7320317981550841,1,65.0
5940.0,1,70.0,10.0,10.930003530843269,1,70.0,0.6549878406728666,1,70.0
5945.0,1,75.0,10.714285714285714,11.372156000987951,1,75.0,0.6452133752150048,1,75.0
5950.0,1,80.0,10.0,11.0313616814563,1,80.0,0.6475544384114257,1,80.0
5955.0,2,87.0,10.875,9.799700354166141,2,87.0,0.48906794706181067,2,87.0
5960.0,2,97.0,13.857142857142858,9.624593808059112,2,97.0,0.4925503800369412,2,97.0
5965.0,2,107.0,15.285714285714286,9.669015628794138,2,107.0,0.4960679461287271,2,107.0
5970.0,2,117.0,14.625,9.996488350524622,2,117.0,0.5820084462882248,2,117.0
5975.0,2,127.0,15.875,9.697501856775265,2,127.0,0.5856381193207396,2,127.0
5980.0,2,137.0,19.571428571428573,7.668825633478414,2,137.0,0.48686629945304327,2,137.0
5985.0,2,147.0,21.0,8.34436636634514,2,147.0,0.5480196814968952,2,147.0
5990.0,2,157.0,22.428571428571427,8.948872681534464,2,157.0,0.5922524724800446,2,157.0
5995.0,2,167.0,20.875,9.168409537508726,2,167.0,0.6511062235042097,2,167.0
6000.0,2,177.0,19.666666666666668,9.35499569868037,2,177.0,0.6620694016344207,2,177.0
6005.0,2,187.0,20.77777777777778,9.749535184947973,2,187.0,0.6435972585403346,2,187.0
6010.0,2,197.0,24.625,9.663177882717592,2,197.0,0.6526369927590928,2,197.0
6015.0,2,207.0,25.875,9.592223097762927,2,207.0,0.6509204753499939,2,207.0
6020.0,2,217.0,27.125,9.674432981690062,2,217.0,0.6515605679866302,2,217.0
6025.0,2,227.0,28.375,9.696910464179256,2,227.0,0.5894077497484971,2,227.0
6030.0,1,160.0,20.0,9.92110570392457,1,160.0,0.734850941119014,1,160.0
6035.0,1,165.0,18.333333333333332,10.517697352362918,1,165.0,0.7652909481587101,1,165.0
6040.0,1,170.0,18.88888888888889,10.062687581645232,1,170.0,0.7873676574149343,1,170.0
6045.0,1,175.0,21.875,10.276323952681333,1,175.0,0.6597784772184283,1,175.0
6050.0,2,184.0,23.0,8.496171942132905,2,184.0,0.4482886319639512,2,184.0
6055.0,3,198.0,24.75,7.977554216112278,3,198.0,0.39243044733024235,3,198.0
6060.0,2,204.0,25.5,8.272022741715993,2,204.0,0.4916325371969972,2,204.0
6065.0,2,214.0,26.75,7.397145535174109,2,214.0,0.32879922037642734,2,214.0
6070.0,2,224.0,32.0,8.591530495411355,2,224.0,0.3272026935422265,2,224.0
6075.0,2,234.0,33.42857142857143,9.219836767984061,2,234.0,0.33287476683863776,2,234.0
6080.0,2,244.0,34.857142857142854,9.359571703678588,2,244.0,0.3313653938493563,2,244.0
6085.0,2,254.0,31.75,8.159614135851182,2,254.0,0.4805254281380773,2,254.0
6090.0,2,264.0,37.714285714285715,8.779608748110899,2,264.0,0.4951983399754695,2,264.0
6095.0,2,274.0,45.666666666666664,8.475789916249859,2,274.0,0.33100586329746867,2,274.0
6100.0,2,284.0,47.333333333333336,8.452282994436812,2,284.0,0.32159901682496234,2,284.0
6105.0,2,294.0,42.0,9.145487446549426,2,294.0,0.45464064216700106,2,294.0
6110.0,2,304.0,38.0,9.796488124995989,2,304.0,0.5542038078900585,2,304.0
6115.0,2,314.0,39.25,10.097576552907153,2,314.0,0.5832569096421463,2,314.0
6120.0,2,324.0,40.5,8.992472938629916,2,324.0,0.5937209829693197,2,324.0
6125.0,2,334.0,47.714285714285715,9.343126243140828,2,334.0,0.5861710060059364,2,334.0
6130.0,2,344.0,49.142857142857146,9.40406911225871,2,344.0,0.5907087631371565,2,344.0
6135.0,2,354.0,50.57142857142857,7.879938423464459,2,354.0,0.590692713729235,2,354.0
6140.0,2,364.0,60.666666666666664,9.104699724107716,2,364.0,0.5839997422250921,2,364.0
6145.0,3,375.0,62.5,7.092648867688202,3,375.0,0.39168299509626064,3,375.0
6150.0,3,390.0,65.0,6.917053369637686,3,390.0,0.3771708037666207,3,390.0
6155.0,3,396.0,66.0,4.826496297011334,3,396.0,0.2467009958219292,3,396.0
6160.0,5,412.0,45.77777777777778,4.39606181773249,4,412.0,0.3239342234566918,4,412.0
6165.0,4,432.0,54.0,6.595470329544316,4,432.0,0.4114558395191789,4,432.0
6170.0,4,452.0,50.22222222222222,7.344843122534353,4,452.0,0.4749981144600559,4,452.0
6175.0,2,434.0,48.22222222222222,7.9533710784977245,2,434.0,0.6520283276709341,2,434.0
6180.0,2,444.0,49.333333333333336,8.800063738053556,2,444.0,0.6544413444764784,2,444.0
6185.0,2,454.0,50.44444444444444,9.497372446281624,2,454.0,0.6486869829737213,2,454.0
6190.0,2,464.0,51.55555555555556,10.406524153087386,2,464.0,0.653728258642054,2,464.0
6195.0,2,474.0,47.4,10.897514379746392,2,474.0,0.6809713170824326,2,474.0
6200.0,2,484.0,40.333333333333336,11.341261101724015,2,484.0,0.71054162653548,2,484.0
6205.0,2,494.0,38.0,12.063381442424792,2,494.0,0.7489478404678801,2,494.0
6210.0,2,504.0,38.76923076923077,12.148826379373714,2,504.0,0.7600424317551817,2,504.0
6215.0,2,514.0,39.53846153846154,11.543732247903563,2,514.0,0.6627056102084704,2,514.0
6220.0,3,528.0,40.61538461538461,11.174781531902987,3,528.0,0.619973965109482,3,528.0
6225.0,2,534.0,41.07692307692308,10.502443410594216,2,534.0,0.6994038827264575,2,534.0
6230.0,2,544.0,45.333333333333336,11.543503462250028,2,544.0,0.701628183755402,2,544.0
6235.0,2,554.0,46.166666666666664,10.649082726055045,2,554.0,0.7066286249167899,2,554.0
6240.0,2,564.0,56.4,11.585742172741723,2,564.0,0.6563825314292672,2,564.0
6245.0,2,574.0,57.4,10.218574762468942,2,574.0,0.4152843310602172,2,574.0
6250.0,3,589.0,58.9,9.969212450825978,3,589.0,0.2442075622798439,3,589.0
6255.0,2,594.0,54.0,9.830807700815036,2,594.0,0.5133784831945339,2,594.0
6260.0,2,604.0,54.90909090909091,9.55354438152374,2,604.0,0.4063389433515542,2,604.0
6265.0,3,619.0,56.27272727272727,9.875846771984937,3,619.0,0.39724672118759247,3,619.0
6270.0,3,634.0,57.63636363636363,9.032895068947807,3,634.0,0.3975389431669684,3,634.0
6275.0,3,649.0,64.9,10.05780533237265,3,649.0,0.39262699534669887,3,649.0
6280.0,3,664.0,66.4,9.968692125397489,3,664.0,0.39079657663934614,3,664.0
6285.0,2,654.0,65.4,10.191654653422288,2,654.0,0.49043750565259814,2,654.0
6290.0,2,664.0,66.4,9.546186879201215,2,664.0,0.4943616222365168,2,664.0
6295.0,3,674.0,74.88888888888889,9.011401691863245,2,674.0,0.4950950610658942,2,674.0
6300.0,2,684.0,97.71428571428571,8.61977469533514,2,684.0,0.36057834315474735,2,684.0
6305.0,2,694.0,99.14285714285714,7.863680825562405,2,694.0,0.32432761145810635,2,694.0
6310.0,2,704.0,117.33333333333333,7.3547817367091115,2,704.0,0.33052079912660715,2,704.0
6315.0,2,714.0,102.0,7.74345327529815,2,714.0,0.4571417785648249,2,714.0
6320.0,3,726.0,103.71428571428571,7.679588997122096,3,726.0,0.39049948469426654,3,726.0
6325.0,3,741.0,74.1,9.08486029478215,3,741.0,0.5586932867289393,3,741.0
6330.0,3,756.0,68.72727272727273,9.992570671916257,3,756.0,0.6441284654450763,3,756.0
6335.0,2,754.0,68.54545454545455,10.293568411122896,2,754.0,0.7340424151318968,2,754.0
6340.0,2,764.0,69.45454545454545,10.627015878552799,2,764.0,0.7316317062017856,2,764.0
6345.0,2,774.0,70.36363636363636,11.055758747251593,2,774.0,0.7379550949446251,2,774.0
6350.0,2,784.0,65.33333333333333,10.66198506610882,2,784.0,0.7488672720293936,2,784.0
6355.0,2,794.0,72.18181818181819,11.279991133570189,2,794.0,0.7660963649738535,2,794.0
6360.0,2,804.0,73.0909090909091,11.146273612489386,2,804.0,0.7681169975808076,2,804.0
6365.0,3,814.0,74.0,9.783894483029929,2,814.0,0.7620946433877414,2,814.0
6370.0,2,824.0,82.4,9.788048418820699,2,824.0,0.6452830130960854,2,824.0
6375.0,2,834.0,83.4,8.334355538556025,2,834.0,0.5561011415640602,2,834.0
6380.0,3,849.0,84.9,7.997903444175546,3,849.0,0.4959527165854034,3,849.0
6385.0,3,855.0,85.5,7.371896411660828,3,855.0,0.3706864254262755,3,855.0
6390.0,4,872.0,87.2,7.4182509485138155,4,872.0,0.19483221504644724,4,872.0
6395.0,2,874.0,87.4,8.233952714361429,2,874.0,0.3232437948278561,2,874.0
6400.0,2,884.0,80.36363636363636,9.58191966430385,2,884.0,0.4372415243462613,2,884.0
6405.0,2,894.0,74.5,9.191918965350101,2,894.0,0.510749420943372,2,894.0
6410.0,3,907.0,82.45454545454545,9.878249958258683,3,907.0,0.3967167316950141,3,907.0
6415.0,3,922.0,70.92307692307692,10.061046747468954,3,922.0,0.4865622769290189,3,922.0
6420.0,3,937.0,66.92857142857143,9.226890241452919,3,937.0,0.562334681291336,3,937.0
6425.0,2,934.0,71.84615384615384,10.64560656007072,2,934.0,0.7047146214672668,2,934.0
6430.0,2,944.0,67.42857142857143,10.989667967587652,2,944.0,0.71849101894724,2,944.0
6435.0,2,954.0,68.14285714285714,11.144694957845514,2,954.0,0.7362437451291401,2,954.0
6440.0,3,964.0,74.15384615384616,10.2993247151895,2,964.0,0.7318593977821434,2,964.0
6445.0,2,974.0,81.16666666666667,11.09971252198873,2,974.0,0.7365372585386287,2,974.0
6450.0,2,984.0,82.0,11.13152887562211,2,984.0,0.6993229568405218,2,984.0
6455.0,2,994.0,76.46153846153847,10.224017024330418,2,994.0,0.7172600868153607,2,994.0
6460.0,2,1004.0,83.66666666666667,10.502752040464005,2,1004.0,0.7441577699984752,2,1004.0
6465.0,3,1015.0,92.27272727272727,8.692044833104777,3,1015.0,0.5344567410521712,3,1015.0
6470.0,5,1035.0,94.0909090909091,7.282489946770031,4,1034.0,0.493278124315459,4,1034.0
6475.0,4,1054.0,105.4,7.990146841374342,4,1054.0,0.4211341837166668,4,1054.0
6480.0,4,1074.0,97.63636363636364,8.27553446560008,4,1074.0,0.3915163776171143,4,1074.0
6485.0,2,1054.0,95.81818181818181,8.893062407436746,2,1054.0,0.487042840886338,2,1054.0
6490.0,2,1064.0,96.72727272727273,8.947193072340802,2,1064.0,0.4846056469083374,2,1064.0
6495.0,2,1074.0,107.4,10.139989167338445,2,1074.0,0.4974796281499806,2,1074.0
6500.0,2,1084.0,98.54545454545455,10.921309455840666,2,1084.0,0.5590145943401076,2,1084.0
6505.0,2,1094.0,99.45454545454545,11.115488213201722,2,1094.0,0.6421454416713516,2,1094.0
6510.0,2,1104.0,100.36363636363636,11.246629527125364,2,1104.0,0.6469137195255942,2,1104.0
6515.0,0,0.0,0.0,10.994838377091227,0,0.0,0.8476855013610798,0,0.0
6520.0,1,4.0,0.36363636363636365,11.087638960757696,1,4.0,0.7381783519148584,1,4.0
6525.0,0,0.0,0.0,11.993777947645016,0,0.0,0.9773764918210585,0,0.0
6530.0,0,0.0,0.0,12.991567722412936,0,0.0,0.9633512232803341,0,0.0
6535.0,2,3.0,0.2727272727272727,10.929323355274159,1,3.0,0.65113788583583,1,3.0
6540.0,1,8.0,0.8,10.489780960292475,1,8.0,0.6502971131252396,1,8.0
6545.0,2,13.0,1.3,9.011130877480063,1,13.0,0.5729290881760435,1,13.0
6550.0,2,21.0,2.625,9.76233337349353,2,21.0,0.4567013889099151,2,21.0
6555.0,2,31.0,3.4444444444444446,9.17152558092055,2,31.0,0.5419004054078632,2,31.0
6560.0,2,41.0,4.555555555555555,10.555371601058432,2,41.0,0.5892387942737629,2,41.0
6565.0,2,51.0,5.1,10.776503728795566,2,51.0,0.655774155931288,2,51.0
6570.0,2,61.0,6.1,10.802813823742095,2,61.0,0.6562058659803595,2,61.0
6575.0,2,71.0,7.1,10.739758539118109,2,71.0,0.6504504668349265,2,71.0
6580.0,2,81.0,8.1,10.607840387396555,2,81.0,0.6940542260646955,2,81.0
6585.0,0,0.0,0.0,9.895958652550593,0,0.0,0.980355421969356,0,0.0
6590.0,0,0.0,0.0,11.749462279793288,0,0.0,0.9534471973453956,0,0.0
6595.0,0,0.0,0.0,10.533188627733162,0,0.0,0.8805496948141593,0,0.0
6600.0,1,4.0,0.4,11.664915804362312,1,4.0,0.7869167722118038,1,4.0
6605.0,1,9.0,0.9,12.267908186467032,1,9.0,0.8181020355980458,1,9.0
6610.0,1,14.0,1.4,12.580869731110827,1,14.0,0.8457491337394708,1,14.0
6615.0,1,19.0,1.9,11.23033488936196,1,19.0,0.781285668099526,1,19.0
6620.0,1,24.0,2.6666666666666665,12.43434432862803,1,24.0,0.7872179871830329,1,24.0
6625.0,2,30.0,3.3333333333333335,11.137310129068032,2,30.0,0.5955623866985209,2,30.0
6630.0,2,40.0,3.6363636363636362,11.075763678399998,2,40.0,0.676289380282692,2,40.0
6635.0,2,50.0,4.545454545454546,11.304525491572432,2,50.0,0.6625254992168202,2,50.0
6640.0,2,60.0,5.454545454545454,11.284219132326145,2,60.0,0.6564098501876777,2,60.0
6645.0,3,70.0,6.363636363636363,9.659301337453975,2,70.0,0.6523193658266698,2,70.0
