step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6030.0,4,2502.0,166.8,8.226396616551629,3,2215.0,0.6035545909245892,3,2215.0
6035.0,3,2517.0,193.6153846153846,9.902960647127143,3,2220.0,0.5626176107603545,3,2220.0
6040.0,3,2532.0,194.76923076923077,9.266060089621778,3,2225.0,0.4537467928170413,3,2225.0
6045.0,5,2554.0,196.46153846153845,8.072013674413746,5,2237.0,0.28445891746202756,5,2237.0
6050.0,5,2579.0,198.3846153846154,7.942887347382515,5,2252.0,0.2791364739414819,5,2252.0
6055.0,5,2604.0,200.30769230769232,7.984486994839252,5,2267.0,0.2810443268608957,5,2267.0
6060.0,5,2629.0,202.23076923076923,6.9367967937448745,5,2282.0,0.2772067334691695,5,2282.0
6065.0,5,2654.0,204.15384615384616,7.742865218201208,5,2297.0,0.3323336510910656,5,2297.0
6070.0,6,2679.0,191.35714285714286,6.057225838360021,5,2312.0,0.36211174348678726,5,2312.0
6075.0,4,2672.0,222.66666666666666,6.859653655466668,4,2295.0,0.42101715003836443,4,2295.0
6080.0,4,2692.0,224.33333333333334,7.583466651643671,4,2305.0,0.4222679840365085,4,2305.0
6085.0,4,2712.0,226.0,8.188474330661009,4,2315.0,0.4215026702168692,4,2315.0
6090.0,5,2734.0,195.28571428571428,7.262605257072072,5,2327.0,0.40312413615130205,5,2327.0
6095.0,5,2759.0,229.91666666666666,6.923210316388243,5,2342.0,0.429015604474459,5,2342.0
6100.0,4,2772.0,213.23076923076923,8.380910834726087,4,2345.0,0.5602152161095278,4,2345.0
6105.0,4,2792.0,199.42857142857142,9.135986034674229,4,2355.0,0.6122337863749168,4,2355.0
6110.0,4,2812.0,200.85714285714286,9.552073898534303,4,2365.0,0.627000590921909,4,2365.0
6115.0,4,2832.0,188.8,9.723477540986748,4,2375.0,0.6315172506438979,4,2375.0
6120.0,4,2852.0,178.25,9.273376671381158,4,2385.0,0.6047558964244313,4,2385.0
6125.0,6,2879.0,169.35294117647058,8.590952905343833,6,2402.0,0.5587697303818827,6,2402.0
6130.0,6,2909.0,161.61111111111111,8.306569174919924,6,2422.0,0.551630674443371,6,2422.0
6135.0,7,2942.0,163.44444444444446,7.9298239315471495,7,2445.0,0.5268912805484852,7,2445.0
6140.0,7,2977.0,165.38888888888889,7.406267212044505,7,2470.0,0.5254687808429636,7,2470.0
6145.0,7,3012.0,177.1764705882353,7.019480212746131,7,2495.0,0.5271698918754477,7,2495.0
6150.0,7,3047.0,190.4375,7.232712363669213,7,2520.0,0.5197603466054835,7,2520.0
6155.0,7,3082.0,171.22222222222223,7.50308196443379,7,2545.0,0.4896542065544195,7,2545.0
6160.0,4,3012.0,158.52631578947367,8.038408002939853,4,2465.0,0.6309232915953326,4,2465.0
6165.0,4,3032.0,159.57894736842104,8.772551721452956,4,2475.0,0.6219595618655775,4,2475.0
6170.0,6,3056.0,152.8,8.287220563600325,5,2489.0,0.555158755491168,5,2489.0
6175.0,6,3084.0,154.2,8.392042489448409,6,2507.0,0.4798395687897603,6,2507.0
6180.0,6,3110.0,148.0952380952381,8.949664033325293,6,2523.0,0.5287883907443237,6,2523.0
6185.0,6,3140.0,149.52380952380952,9.228737740484652,6,2543.0,0.493816887585761,6,2543.0
6190.0,5,3156.0,150.28571428571428,9.70726440233789,5,2549.0,0.532717784086247,5,2549.0
6195.0,5,3181.0,151.47619047619048,10.210861866369592,5,2564.0,0.5338405700607478,5,2564.0
6200.0,5,3206.0,145.72727272727272,10.439374886471274,5,2579.0,0.5547953599411969,5,2579.0
6205.0,5,3231.0,146.86363636363637,10.307885368155839,5,2594.0,0.5732659208701975,5,2594.0
6210.0,5,3256.0,155.04761904761904,10.382464274027626,5,2609.0,0.5541149594263312,5,2609.0
6215.0,7,3284.0,156.38095238095238,8.385188426199358,6,2627.0,0.4030318965445104,6,2627.0
6220.0,7,3318.0,174.6315789473684,8.036291451620656,7,2651.0,0.3596299097512218,7,2651.0
6225.0,10,3354.0,176.52631578947367,5.535674160065379,8,2677.0,0.1989452359180913,8,2677.0
6230.0,5,3356.0,209.75,6.930111087169516,5,2681.0,0.26116819699141425,5,2681.0
6235.0,5,3381.0,211.3125,7.882408656000061,5,2684.0,0.16324235820872696,5,2684.0
6240.0,5,3406.0,212.875,7.980018951799247,5,2699.0,0.1651207301817085,5,2699.0
6245.0,5,3431.0,214.4375,8.782898733886359,5,2714.0,0.2604922418999159,5,2714.0
6250.0,6,3457.0,230.46666666666667,8.343171791877037,5,2729.0,0.2830339773343841,5,2729.0
6255.0,5,3481.0,248.64285714285714,8.927497377908082,5,2744.0,0.2844264742820034,5,2744.0
6260.0,5,3506.0,250.42857142857142,7.994867690075606,5,2759.0,0.24754320298240212,5,2759.0
6265.0,6,3536.0,235.73333333333332,8.299208151260606,6,2779.0,0.31173731625029444,6,2779.0
6270.0,6,3566.0,237.73333333333332,8.413861502979389,6,2799.0,0.32706771213038427,6,2799.0
6275.0,6,3596.0,239.73333333333332,8.388041530666689,6,2819.0,0.3258179939054799,6,2819.0
6280.0,1,20.0,1.3333333333333333,7.911809985107341,1,834.0,0.455581819023039,1,834.0
6285.0,1,25.0,1.9230769230769231,8.951807540467495,1,138.0,0.661828392956524,1,138.0
6290.0,2,3.0,0.25,8.906490644235994,1,116.0,0.7298382315142953,1,116.0
6295.0,3,9.0,0.75,8.999131142043955,2,122.0,0.5518362477157905,2,122.0
6300.0,2,19.0,1.7272727272727273,10.069446208259784,2,132.0,0.5824608428840263,2,132.0
6305.0,2,29.0,2.9,11.091634926346805,2,142.0,0.5846995110708038,2,142.0
6310.0,2,39.0,3.9,11.190841305578802,2,152.0,0.5891280545908844,2,152.0
6315.0,2,49.0,4.9,10.364216877390916,2,146.0,0.49014495445482165,2,146.0
6320.0,1,33.0,3.3,10.871115477812761,1,146.0,0.490269854812881,1,146.0
6325.0,1,38.0,3.4545454545454546,11.745138969525362,1,151.0,0.553855681623823,1,151.0
6330.0,1,43.0,3.909090909090909,12.57565812207481,1,156.0,0.6364484456747047,1,156.0
6335.0,1,48.0,4.363636363636363,12.937502436212936,1,161.0,0.6562693135531368,1,161.0
6340.0,1,53.0,4.818181818181818,12.755143919968098,1,166.0,0.7068321995012327,1,166.0
6345.0,1,58.0,6.444444444444445,12.592593037443553,1,171.0,0.7806928049490764,1,171.0
6350.0,2,64.0,7.111111111111111,11.056745024462977,2,177.0,0.5876335553443124,2,177.0
6355.0,2,74.0,7.4,10.895018074904192,2,187.0,0.6358474980652581,2,187.0
6360.0,2,84.0,9.333333333333334,10.81522856425767,2,197.0,0.6501835726901682,2,197.0
6365.0,2,94.0,9.4,10.719719904130555,2,207.0,0.6935392803496452,2,207.0
6370.0,2,104.0,9.454545454545455,9.125033653988789,2,217.0,0.6644378038443665,2,217.0
6375.0,3,117.0,11.7,9.306451560686998,3,230.0,0.6116784429914592,3,230.0
6380.0,2,124.0,12.4,8.114601334615791,2,237.0,0.6993346111979273,2,237.0
6385.0,2,134.0,14.88888888888889,8.410009783205275,2,247.0,0.6988669910997157,2,247.0
6390.0,2,144.0,18.0,9.40261081350206,2,257.0,0.6527239679082332,2,257.0
6395.0,2,154.0,19.25,9.872208376271255,2,267.0,0.6507614351580279,2,267.0
6400.0,2,164.0,18.22222222222222,10.538020214963428,2,277.0,0.6980659352433596,2,277.0
6405.0,3,175.0,19.444444444444443,9.163842979919298,3,288.0,0.5585778613986867,3,288.0
6410.0,3,190.0,21.11111111111111,9.23927403916366,3,303.0,0.5647391810997668,3,303.0
6415.0,3,205.0,22.77777777777778,9.262550605639705,3,318.0,0.5647579533707212,3,318.0
6420.0,4,221.0,18.416666666666668,8.740825782503972,4,334.0,0.48576717935624836,4,334.0
6425.0,2,214.0,16.46153846153846,9.825833501291678,2,327.0,0.7197260820976501,2,327.0
6430.0,3,226.0,16.142857142857142,9.676719470849735,3,339.0,0.6463295274807667,3,339.0
6435.0,2,234.0,16.714285714285715,9.93129281673592,2,347.0,0.7381689985623576,2,347.0
6440.0,2,244.0,18.76923076923077,10.688787590684353,2,357.0,0.7376051431834588,2,357.0
6445.0,2,254.0,21.166666666666668,10.60708141287021,2,367.0,0.7352650594787214,2,367.0
6450.0,2,264.0,20.307692307692307,10.932930579820548,2,377.0,0.762692385847824,2,377.0
6455.0,3,275.0,21.153846153846153,9.879050703436981,3,388.0,0.6515438300958923,3,388.0
6460.0,3,290.0,22.307692307692307,9.995446809380335,3,403.0,0.6573356702043278,3,403.0
6465.0,2,294.0,21.0,10.296838017788401,2,407.0,0.760614693319864,2,407.0
6470.0,2,304.0,21.714285714285715,10.514103074328295,2,417.0,0.7591136582660059,2,417.0
6475.0,3,315.0,21.0,9.40202307337066,3,428.0,0.5761707996135151,3,428.0
6480.0,4,333.0,20.8125,9.461517970005278,4,446.0,0.5913695148695537,4,446.0
6485.0,2,334.0,20.875,9.412619355624555,2,447.0,0.6970389395898617,2,447.0
6490.0,2,344.0,20.235294117647058,9.883722364521395,2,457.0,0.6973348675761435,2,457.0
6495.0,3,354.0,20.823529411764707,9.965186288573229,2,467.0,0.735105200355568,2,467.0
6500.0,2,364.0,24.266666666666666,11.044416998079877,2,477.0,0.731104473993782,2,477.0
6505.0,3,374.0,23.375,10.439566480362682,2,487.0,0.7364534340089871,2,487.0
6510.0,2,384.0,24.0,11.418511093817557,2,497.0,0.7809187729095252,2,497.0
6515.0,2,394.0,23.176470588235293,11.411697571392564,2,507.0,0.7827210589163116,2,507.0
6520.0,2,404.0,23.764705882352942,10.737183039574035,2,517.0,0.6969834301981013,2,517.0
6525.0,3,419.0,24.647058823529413,10.421812781056918,3,532.0,0.6897368334270886,3,532.0
6530.0,4,425.0,26.5625,8.88885959953939,3,538.0,0.6575937382564491,3,538.0
6535.0,3,440.0,27.5,9.900790564992437,3,553.0,0.6803609075472121,3,553.0
6540.0,3,455.0,28.4375,10.147067484976933,3,568.0,0.6556504324924046,3,568.0
6545.0,3,470.0,29.375,9.430235720965028,3,583.0,0.5420773782003505,3,583.0
6550.0,5,489.0,32.6,6.6640945698100005,4,602.0,0.5028494827154301,4,602.0
6555.0,2,474.0,39.5,7.752637960894305,2,587.0,0.6269888047981897,2,587.0
6560.0,3,486.0,40.5,7.657515958767181,3,599.0,0.4897879496737209,3,599.0
6565.0,2,494.0,38.0,9.095216856549744,2,607.0,0.6368241908677851,2,607.0
6570.0,2,504.0,38.76923076923077,9.50274326449179,2,617.0,0.5545219888297206,2,617.0
6575.0,2,514.0,39.53846153846154,9.776217124395894,2,627.0,0.5901110036616448,2,627.0
6580.0,2,524.0,40.30769230769231,10.181330941981882,2,637.0,0.5600810863326033,2,637.0
6585.0,2,534.0,41.07692307692308,8.901059939405815,2,647.0,0.3210797468159582,2,647.0
6590.0,3,548.0,45.666666666666664,9.633753038991832,3,661.0,0.24801557649843203,3,661.0
6595.0,2,554.0,42.61538461538461,9.917336092758074,2,667.0,0.4573028666750052,2,667.0
6600.0,2,564.0,47.0,10.196049220251675,2,677.0,0.4892921038257254,2,677.0
6605.0,2,574.0,47.833333333333336,9.59393280523835,2,687.0,0.4940023070573468,2,687.0
6610.0,2,584.0,53.09090909090909,10.756064961637977,2,697.0,0.49171663438801694,2,697.0
6615.0,2,594.0,49.5,10.989038135523833,2,707.0,0.5877530736963388,2,707.0
6620.0,3,604.0,54.90909090909091,9.29945900663275,2,717.0,0.4956332729812542,2,717.0
6625.0,2,614.0,61.4,10.035358585882014,2,727.0,0.487408631975368,2,727.0
6630.0,2,624.0,69.33333333333333,9.492899562914209,2,737.0,0.48624258145542487,2,737.0
6635.0,2,634.0,79.25,9.648011515201055,2,747.0,0.49440216569674744,2,747.0
6640.0,2,644.0,80.5,9.70062269784858,2,757.0,0.4902127178727379,2,757.0
6645.0,2,654.0,81.75,8.579685778152758,2,767.0,0.4895752898300407,2,767.0
6650.0,2,664.0,94.85714285714286,9.30277607262535,2,777.0,0.4893492574554905,2,777.0
6655.0,3,674.0,96.28571428571429,5.1470644323887,2,787.0,0.25136678139428376,2,787.0
6660.0,3,689.0,137.8,5.38357225683847,3,802.0,0.2471041486224218,3,802.0
6665.0,3,704.0,140.8,5.359892320696763,3,817.0,0.24780853565419436,3,817.0
6670.0,3,719.0,143.8,3.464684909247528,3,832.0,0.06534661879077967,3,832.0
6675.0,2,714.0,142.8,1.1511776572369854,2,827.0,0.0,2,827.0
6680.0,2,724.0,144.8,4.909860256837024,2,837.0,0.30950364473573927,2,837.0
6685.0,2,734.0,122.33333333333333,7.306020354756048,2,847.0,0.41530883830440246,2,847.0
6690.0,2,744.0,124.0,8.853644263395658,2,857.0,0.4798673680284582,2,857.0
6695.0,2,754.0,125.66666666666667,9.014299456640826,2,867.0,0.4952531875960881,2,867.0
6700.0,2,764.0,127.33333333333333,8.891064007814565,2,877.0,0.4864649483192357,2,877.0
6705.0,2,774.0,129.0,8.894168626312846,2,887.0,0.489649112899992,2,887.0
6710.0,2,784.0,130.66666666666666,9.03927258746456,2,897.0,0.496736524283985,2,897.0
6715.0,2,794.0,132.33333333333334,9.026132768756845,2,907.0,0.4934394709910723,2,907.0
6720.0,2,804.0,114.85714285714286,9.167053565340964,2,917.0,0.5636784503465845,2,917.0
6725.0,2,814.0,116.28571428571429,9.327921213416875,2,927.0,0.5873260316778895,2,927.0
6730.0,2,824.0,103.0,9.445550592136886,2,937.0,0.6263851989751553,2,937.0
6735.0,3,835.0,104.375,7.715507472883612,3,948.0,0.4902296835571745,3,948.0
6740.0,3,845.0,93.88888888888889,6.796889297706915,3,958.0,0.4723360850399037,3,958.0
6745.0,4,861.0,95.66666666666667,5.976064638613573,3,973.0,0.5267386925275233,3,973.0
6750.0,2,864.0,86.4,7.674414770143835,2,977.0,0.6890242422337384,2,977.0
6755.0,2,874.0,97.11111111111111,9.336004417851706,2,987.0,0.6985202479189583,2,987.0
6760.0,2,884.0,98.22222222222223,9.90978511323456,2,997.0,0.7051359130344165,2,997.0
6765.0,2,894.0,89.4,10.389552115417803,2,1007.0,0.7166671971406638,2,1007.0
6770.0,2,904.0,90.4,10.576631091817811,2,1017.0,0.7289031916100693,2,1017.0
6775.0,2,914.0,91.4,10.616832375215429,2,1027.0,0.737368703519356,2,1027.0
6780.0,2,924.0,92.4,10.64393408475776,2,1037.0,0.7321879296994654,2,1037.0
6785.0,2,934.0,77.83333333333333,10.92107854154199,2,1047.0,0.7338566341269641,2,1047.0
6790.0,2,944.0,78.66666666666667,11.251465800637861,2,1057.0,0.7634902429472418,2,1057.0
6795.0,3,956.0,79.66666666666667,10.127594339100563,3,1069.0,0.611807103952871,3,1069.0
6800.0,1,7.0,0.5833333333333334,9.427899305708062,1,7.0,0.6626056082383655,1,7.0
6805.0,3,17.0,1.3076923076923077,8.181574138980038,3,17.0,0.5352812072921335,3,17.0
6810.0,2,26.0,2.0,9.590038760010874,2,26.0,0.6726862981382464,2,26.0
6815.0,2,36.0,3.0,10.773897454563155,2,36.0,0.6993183188081702,2,36.0
6820.0,2,46.0,3.8333333333333335,11.037777687042242,2,46.0,0.6859425396017137,2,46.0
6825.0,3,59.0,4.538461538461538,10.37607246029875,3,59.0,0.5862482482873833,3,59.0
6830.0,3,74.0,5.285714285714286,10.721217427930393,3,74.0,0.6101717618434682,3,74.0
6835.0,0,0.0,0.0,11.235070514454902,0,0.0,0.9844593695506016,0,0.0
6840.0,0,0.0,0.0,11.941340236155046,0,0.0,0.9783193207652129,0,0.0
6845.0,1,2.0,0.14285714285714285,11.85064712820884,1,2.0,0.7927904501070657,1,2.0
6850.0,1,7.0,0.4666666666666667,11.837158935303414,1,7.0,0.6751381537565092,1,7.0
6855.0,1,4.0,0.2857142857142857,11.064074699136029,1,4.0,0.6653276775473849,1,4.0
6860.0,2,13.0,1.0,11.097646834661164,2,13.0,0.5918910592709514,2,13.0
6865.0,2,14.0,1.0,10.452669049751794,1,14.0,0.757707666513737,1,14.0
6870.0,1,19.0,1.3571428571428572,11.336160711740005,1,19.0,0.8131281356378155,1,19.0
6875.0,0,0.0,0.0,11.434533503453544,0,0.0,0.988528881197524,0,0.0
6880.0,1,1.0,0.07692307692307693,10.343281901230663,1,1.0,0.7846657625546843,1,1.0
6885.0,1,6.0,0.46153846153846156,11.911278878119937,1,6.0,0.8183831015934953,1,6.0
6890.0,1,11.0,0.8461538461538461,12.330312891212147,1,11.0,0.8414600454395739,1,11.0
6895.0,2,18.0,1.3846153846153846,11.714845269800719,2,18.0,0.7009661143505411,2,18.0
6900.0,2,28.0,2.0,8.987603935935029,2,28.0,0.6648108510866668,2,28.0
6905.0,1,12.0,1.0909090909090908,11.286535037222297,1,12.0,0.8165897479720368,1,12.0
6910.0,1,17.0,1.5454545454545454,11.95807618665635,1,17.0,0.8148857827877259,1,17.0
6915.0,1,22.0,2.0,12.50879924397139,1,22.0,0.8241725351902985,1,22.0
6920.0,1,27.0,2.4545454545454546,12.789316062372631,1,27.0,0.8205988065081122,1,27.0
6925.0,1,32.0,3.2,10.947320539566311,1,32.0,0.6619921191328789,1,32.0
6930.0,2,42.0,4.2,10.672825842803103,2,42.0,0.6515074302422034,2,42.0
6935.0,2,52.0,5.777777777777778,9.706971640310122,2,52.0,0.5422343993957384,2,52.0
6940.0,3,66.0,7.333333333333333,9.132263800077975,3,66.0,0.39284473879053483,3,66.0
6945.0,1,52.0,5.777777777777778,9.686673457049151,1,52.0,0.652314573774041,1,52.0
6950.0,1,57.0,6.333333333333333,9.99130914752136,1,57.0,0.5460705843287709,1,57.0
6955.0,1,62.0,6.2,9.061543496347602,1,62.0,0.5421884629055813,1,62.0
6960.0,1,67.0,7.444444444444445,11.29647213649812,1,67.0,0.6287508435937288,1,67.0
6965.0,1,72.0,8.0,11.910454355342132,1,72.0,0.6584443722458243,1,72.0
6970.0,2,77.0,8.555555555555555,10.727824160558619,1,77.0,0.6533272205240458,1,77.0
6975.0,1,82.0,10.25,12.096345119925694,1,82.0,0.6509097116433246,1,82.0
6980.0,1,87.0,10.875,12.126466998821137,1,87.0,0.4995513421159795,1,87.0
6985.0,1,92.0,11.5,12.107620758591814,1,92.0,0.49661807834260563,1,92.0
6990.0,1,97.0,12.125,12.067496886351158,1,97.0,0.49813514555678656,1,97.0
6995.0,0,0.0,0.0,11.565892698898853,0,0.0,0.8274798220467074,0,0.0
7000.0,0,0.0,0.0,12.94344181781982,0,0.0,0.9578408193698256,0,0.0
7005.0,0,0.0,0.0,11.618896180401606,0,0.0,0.7785274130414621,0,0.0
7010.0,1,4.0,0.6666666666666666,10.186959760211378,1,4.0,0.48502557949258784,1,4.0
7015.0,1,1.0,0.2,8.566738493077839,0,0.0,0.9854962969480999,0,0.0
7020.0,0,0.0,0.0,11.59344055919187,0,0.0,0.9782277887999102,0,0.0
7025.0,0,0.0,0.0,12.586614798544682,0,0.0,0.96697988380703,0,0.0
7030.0,0,0.0,0.0,13.630302610888387,0,0.0,0.9828371605952938,0,0.0
7035.0,0,0.0,0.0,10.51355412204623,0,0.0,0.9781724721525563,0,0.0
7040.0,0,0.0,0.0,13.932288856028416,0,0.0,0.9883319756402011,0,0.0
7045.0,0,0.0,0.0,13.786993635251955,0,0.0,0.9683487852905678,0,0.0
7050.0,1,2.0,0.5,9.701588577349728,1,2.0,0.4574197040413192,1,2.0
7055.0,0,0.0,0.0,10.556455310191044,0,0.0,0.8869320274060731,0,0.0
7060.0,0,0.0,0.0,11.883752055679711,0,0.0,0.9820966560871527,0,0.0
7065.0,0,0.0,0.0,12.692245032554252,0,0.0,0.9870425163146397,0,0.0
7070.0,1,0.0,0.0,11.38981722034814,0,0.0,0.9745064674788599,0,0.0
7075.0,0,0.0,0.0,10.944059550674988,0,0.0,0.9745676285592985,0,0.0
7080.0,0,0.0,0.0,12.833097736473437,0,0.0,0.9116989775409375,0,0.0
7085.0,0,0.0,0.0,13.470333474577647,0,0.0,0.9654318261308796,0,0.0
7090.0,0,0.0,0.0,13.280378912864085,0,0.0,0.9266490812429649,0,0.0
7095.0,0,0.0,0.0,13.478775846302636,0,0.0,0.9610511603517533,0,0.0
7100.0,0,0.0,0.0,13.790992206800759,0,0.0,0.9818703674983073,0,0.0
7105.0,0,0.0,0.0,12.119851988717643,0,0.0,0.841991809663959,0,0.0
7110.0,1,5.0,0.5555555555555556,12.181480246394921,1,5.0,0.8321617534382082,1,5.0
7115.0,2,11.0,1.1,10.338664054736752,2,11.0,0.7534289777929848,2,11.0
7120.0,2,21.0,1.9090909090909092,11.103161695524493,2,21.0,0.7643782995325549,2,21.0
7125.0,2,31.0,2.5833333333333335,11.371402498850529,2,31.0,0.7878557645059512,2,31.0
7130.0,2,41.0,3.4166666666666665,11.60625843059851,2,41.0,0.8060823257801079,2,41.0
7135.0,1,30.0,2.5,10.565128051317643,1,30.0,0.7870481714716648,1,30.0
7140.0,3,41.0,3.1538461538461537,9.624668762982727,3,41.0,0.7140862310899043,3,41.0
7145.0,2,46.0,3.5384615384615383,10.068148279671643,2,46.0,0.7846830513732307,2,46.0
7150.0,2,56.0,4.3076923076923075,10.591313866583276,2,56.0,0.7598531735054505,2,56.0
7155.0,2,66.0,5.076923076923077,10.46576216649562,2,66.0,0.6732807839675488,2,66.0
7160.0,3,78.0,4.875,10.255595366770644,3,78.0,0.6577554500489723,3,78.0
7165.0,0,0.0,0.0,11.34266253142455,0,5.0,0.8853827660258264,0,5.0
7170.0,0,0.0,0.0,12.036957343983273,0,0.0,0.985464824997556,0,0.0
7175.0,0,0.0,0.0,12.726881446677561,0,0.0,0.9796685468444811,0,0.0
7180.0,0,0.0,0.0,11.695653248375764,0,0.0,0.833317846584601,0,0.0
7185.0,1,5.0,0.2777777777777778,12.425356656797842,1,5.0,0.8134219528213376,1,5.0
7190.0,2,12.0,0.6666666666666666,12.169976714839134,2,12.0,0.7664843168709391,2,12.0
7195.0,2,22.0,1.2222222222222223,12.138060886305542,2,22.0,0.7586804063833755,2,22.0
7200.0,2,32.0,1.7777777777777777,11.791058935217599,2,32.0,0.7618973830486595,2,32.0
7205.0,3,42.0,2.4705882352941178,10.200752780016531,2,42.0,0.7632280330078399,2,42.0
7210.0,3,55.0,3.9285714285714284,10.683022739815367,3,55.0,0.653319809039203,3,55.0
7215.0,3,70.0,4.666666666666667,10.730220833773183,3,70.0,0.6401308792831003,3,70.0
7220.0,4,86.0,5.733333333333333,9.004473583035256,4,86.0,0.48759438135763045,4,86.0
7225.0,3,24.0,1.7142857142857142,8.628418771809537,2,24.0,0.5832056396566276,2,24.0
7230.0,3,34.0,2.6153846153846154,7.585206521101032,2,34.0,0.38928549989842814,2,34.0
7235.0,2,44.0,3.6666666666666665,8.93567723221389,2,44.0,0.5187157706647086,2,44.0
7240.0,2,54.0,4.5,9.614505938937922,2,54.0,0.544300157315532,2,54.0
7245.0,2,64.0,5.333333333333333,9.781786966007807,2,64.0,0.5802179029963571,2,64.0
7250.0,2,74.0,6.166666666666667,10.547434069429015,2,74.0,0.5897466108051048,2,74.0
7255.0,2,84.0,7.0,10.94467828992643,2,84.0,0.583944338453304,2,84.0
7260.0,2,94.0,7.230769230769231,11.107419368380764,2,94.0,0.6050028982909198,2,94.0
7265.0,2,104.0,8.0,11.381660742532619,2,104.0,0.6510504364463948,2,104.0
7270.0,2,114.0,8.142857142857142,11.396241618596465,2,114.0,0.663832797410787,2,114.0
7275.0,3,124.0,8.857142857142858,9.719734464563158,2,124.0,0.5890669164356873,2,124.0
7280.0,3,138.0,11.5,10.299094333196756,3,138.0,0.5587674194368824,3,138.0
7285.0,2,144.0,11.076923076923077,9.790906005159139,2,144.0,0.633485582732223,2,144.0
7290.0,3,156.0,13.0,8.829225284591972,3,156.0,0.5643953748662073,3,156.0
7295.0,4,171.0,14.25,7.50067604908408,3,171.0,0.4818809863950309,3,171.0
7300.0,5,191.0,17.363636363636363,7.36490143509595,4,191.0,0.49229392876788297,4,191.0
7305.0,4,211.0,19.181818181818183,8.418177859808134,4,211.0,0.5245842516092573,4,211.0
7310.0,4,231.0,17.76923076923077,8.972657013902401,4,231.0,0.590262782790289,4,231.0
7315.0,4,251.0,16.733333333333334,8.952995393908369,4,251.0,0.6362349407965543,4,251.0
7320.0,4,271.0,18.066666666666666,9.922854789662392,4,271.0,0.6372732556636654,4,271.0
7325.0,4,291.0,19.4,10.091455297117967,4,291.0,0.6565237868824884,4,291.0
7330.0,4,311.0,20.733333333333334,10.057830443287804,4,311.0,0.6531597500909847,4,311.0
7335.0,4,331.0,22.066666666666666,10.058288345957857,4,331.0,0.6520884012694294,4,331.0
7340.0,5,353.0,23.533333333333335,9.208350666815836,5,353.0,0.5754120425215014,5,353.0
7345.0,5,378.0,25.2,9.17522287275082,5,378.0,0.5738725814831404,5,378.0
7350.0,5,403.0,23.705882352941178,9.442299836914394,5,403.0,0.6234655500798061,5,403.0
7355.0,5,428.0,26.75,8.927390723150324,5,428.0,0.603589000686839,5,428.0
7360.0,2,294.0,18.375,8.552493640908244,2,294.0,0.6844265125122713,2,294.0
7365.0,3,308.0,19.25,7.425063354700411,3,308.0,0.45653432006515626,3,308.0
7370.0,3,319.0,19.9375,8.445215442040588,3,319.0,0.6152709887555736,3,319.0
7375.0,5,339.0,22.6,7.624025707284199,5,339.0,0.3656090344860699,5,339.0
7380.0,4,356.0,22.25,8.668405852894365,4,356.0,0.4728259123128016,4,356.0
7385.0,4,376.0,23.5,9.464322976886185,4,376.0,0.48864865657678985,4,376.0
7390.0,4,396.0,24.75,9.839943454611156,4,396.0,0.4869307082612409,4,396.0
7395.0,4,416.0,26.0,10.050280549354522,4,416.0,0.49516507170479307,4,416.0
7400.0,3,409.0,25.5625,10.175985092084613,3,409.0,0.5596501345160437,3,409.0
7405.0,3,424.0,24.941176470588236,10.074217371288437,3,424.0,0.5321177257741148,3,424.0
7410.0,4,441.0,23.210526315789473,10.2011789615215,4,441.0,0.5136938432102424,4,441.0
7415.0,4,461.0,24.263157894736842,10.428411241915084,4,461.0,0.49058688524020033,4,461.0
7420.0,5,485.0,25.526315789473685,9.190227451546015,5,485.0,0.4873397466550262,5,485.0
7425.0,6,493.0,29.0,7.716364429730974,4,493.0,0.5432555835889814,4,493.0
7430.0,4,513.0,36.642857142857146,9.235092174008615,4,513.0,0.5149114526536825,4,513.0
7435.0,3,514.0,36.714285714285715,8.09156589029315,3,514.0,0.5217239125243908,3,514.0
7440.0,3,529.0,40.69230769230769,9.811614916315577,3,529.0,0.5596760771622168,3,529.0
7445.0,3,544.0,41.84615384615385,10.21883749040327,3,544.0,0.5586003760375648,3,544.0
7450.0,3,559.0,46.583333333333336,9.304794168765584,3,559.0,0.45346451262756576,3,559.0
7455.0,4,577.0,44.38461538461539,8.299033380364792,4,577.0,0.38721451406879814,4,577.0
7460.0,5,600.0,42.857142857142854,8.303284757636074,5,600.0,0.4330156147876431,5,600.0
7465.0,3,604.0,46.46153846153846,7.659228116797464,3,604.0,0.48122683746057265,3,604.0
7470.0,4,622.0,47.84615384615385,7.821619400297895,4,622.0,0.4200562980845054,4,622.0
7475.0,3,634.0,48.76923076923077,8.600082363001134,3,634.0,0.49431940752496617,3,634.0
7480.0,3,649.0,49.92307692307692,9.40603956340976,3,649.0,0.48741719823153096,3,649.0
7485.0,3,664.0,51.07692307692308,9.819491048729725,3,664.0,0.48953729807252594,3,664.0
7490.0,3,679.0,52.23076923076923,9.441098454206621,3,679.0,0.36621304529993437,3,679.0
7495.0,5,698.0,53.69230769230769,7.606579354697319,4,698.0,0.33166653435190363,4,698.0
7500.0,4,718.0,65.27272727272727,8.843698734933952,4,718.0,0.32466966810694853,4,718.0
7505.0,3,724.0,65.81818181818181,8.302523557997008,3,724.0,0.39784250911844604,3,724.0
