step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5830.0,6,981.0,65.4,7.4397955198298025,6,1326.0,0.4900080465528876,6,1326.0
5835.0,7,1012.0,67.46666666666667,6.861878066922222,7,1357.0,0.4081578200308826,7,1357.0
5840.0,6,1041.0,74.35714285714286,6.740196802583799,6,1386.0,0.44705560941041506,6,1386.0
5845.0,6,1071.0,66.9375,7.457354150229607,6,1416.0,0.41669065817057976,6,1416.0
5850.0,3,956.0,53.111111111111114,8.897737739755396,3,1301.0,0.679896745477715,3,1301.0
5855.0,3,971.0,53.94444444444444,9.725846418025101,3,1316.0,0.6895727659289121,3,1316.0
5860.0,4,988.0,58.11764705882353,9.015422136454331,4,1333.0,0.5231372000885426,4,1333.0
5865.0,5,1012.0,59.529411764705884,9.364625997937216,5,1357.0,0.49000915308805426,5,1357.0
5870.0,3,1016.0,59.76470588235294,9.661900293238642,3,1361.0,0.6170106180053495,3,1361.0
5875.0,3,1031.0,57.27777777777778,10.117081881325346,3,1376.0,0.6286268309970738,3,1376.0
5880.0,3,1046.0,58.111111111111114,9.653599575126783,3,1391.0,0.5671357390509313,3,1391.0
5885.0,4,1064.0,59.111111111111114,9.94840506613013,4,1409.0,0.5867263213219578,4,1409.0
5890.0,4,1084.0,57.05263157894737,10.259578570133447,4,1429.0,0.617427491259386,4,1429.0
5895.0,4,1104.0,58.10526315789474,10.280154984163588,4,1449.0,0.6256050231823522,4,1449.0
5900.0,3,1106.0,61.44444444444444,10.222044485249256,3,1451.0,0.6848350496753022,3,1451.0
5905.0,3,1121.0,62.27777777777778,9.373918717468941,3,1466.0,0.4871153211528151,3,1466.0
5910.0,4,1141.0,71.3125,9.354326509279923,4,1486.0,0.42154247662189526,4,1486.0
5915.0,3,1151.0,88.53846153846153,8.979021593926378,3,1496.0,0.48919014646953435,3,1496.0
5920.0,3,1166.0,83.28571428571429,9.359127164234451,3,1511.0,0.5270002524307633,3,1511.0
5925.0,3,1181.0,84.35714285714286,9.783485187715218,3,1526.0,0.5560993860515768,3,1526.0
5930.0,3,1196.0,79.73333333333333,9.50191520861772,3,1541.0,0.5283072510284106,3,1541.0
5935.0,1,5.0,0.35714285714285715,8.189377875182801,1,900.0,0.4382198487564965,1,900.0
5940.0,1,5.0,0.35714285714285715,9.258852142839359,1,405.0,0.5794824440462664,1,405.0
5945.0,3,16.0,1.2307692307692308,9.060782873689051,3,416.0,0.4891679027874109,3,416.0
5950.0,3,31.0,2.066666666666667,9.78272085054244,3,431.0,0.5828922496912026,3,431.0
5955.0,3,46.0,2.875,10.37090569909223,3,446.0,0.6507174168343011,3,446.0
5960.0,4,63.0,3.9375,9.424975696975892,4,463.0,0.5514642465041137,4,463.0
5965.0,2,46.0,2.875,9.661567005344267,2,451.0,0.6376260804638412,2,451.0
5970.0,4,56.0,3.7333333333333334,8.53010375526717,2,456.0,0.7331605864853934,2,456.0
5975.0,2,66.0,5.076923076923077,10.370314560582155,2,466.0,0.7247149156226741,2,466.0
5980.0,3,78.0,5.571428571428571,9.901597717526977,3,478.0,0.6517994883093576,3,478.0
5985.0,2,86.0,6.615384615384615,10.065046617528111,2,486.0,0.7354834080265347,2,486.0
5990.0,2,96.0,7.384615384615385,10.365470376114727,2,496.0,0.7308421767339205,2,496.0
5995.0,2,106.0,8.153846153846153,10.099410871870655,2,506.0,0.655590186660622,2,506.0
6000.0,3,120.0,9.23076923076923,8.892857107274503,3,520.0,0.528388148999626,3,520.0
6005.0,3,135.0,11.25,8.851765607725483,3,535.0,0.6105350765452217,3,535.0
6010.0,3,150.0,10.714285714285714,8.783788161856382,3,550.0,0.6028843087830811,3,550.0
6015.0,5,172.0,12.285714285714286,8.003514080582722,5,572.0,0.4878381060812904,5,572.0
6020.0,5,197.0,13.133333333333333,7.719068723715016,5,597.0,0.4472727180122032,5,597.0
6025.0,3,195.0,13.0,8.254495641542682,3,595.0,0.6098606633893401,3,595.0
6030.0,4,210.0,13.125,8.285050293882595,3,610.0,0.6299194729470916,3,610.0
6035.0,3,225.0,15.0,9.085144908485972,3,625.0,0.563888110241044,3,625.0
6040.0,4,244.0,16.266666666666666,9.109101904371263,4,644.0,0.5432920076028406,4,644.0
6045.0,3,255.0,18.214285714285715,9.597604394930213,3,655.0,0.6121925321913282,3,655.0
6050.0,3,270.0,19.285714285714285,9.482789316740874,3,670.0,0.6122616922937492,3,670.0
6055.0,3,285.0,21.923076923076923,9.86256457117251,3,685.0,0.5631257373134367,3,685.0
6060.0,3,300.0,21.428571428571427,10.063361907774723,3,700.0,0.5910669467408586,3,700.0
6065.0,3,315.0,21.0,9.330245601970981,3,715.0,0.6484399984625417,3,715.0
6070.0,3,330.0,22.0,10.033046600826431,3,730.0,0.6620070512258084,3,730.0
6075.0,4,346.0,23.066666666666666,8.919282432321815,4,746.0,0.5314034290740536,4,746.0
6080.0,6,372.0,23.25,8.137223705147422,6,772.0,0.4366309909456801,6,772.0
6085.0,5,395.0,23.235294117647058,7.613331697465887,5,795.0,0.42708561419763985,5,795.0
6090.0,7,426.0,25.058823529411764,7.1479216944768265,6,825.0,0.44398653591108683,6,825.0
6095.0,4,415.0,27.666666666666668,7.52091982432329,4,815.0,0.5463649764642083,4,815.0
6100.0,4,435.0,31.071428571428573,8.1897399997647,4,835.0,0.5438028008151032,4,835.0
6105.0,4,455.0,32.5,8.680297043226563,4,855.0,0.5497338635538609,4,855.0
6110.0,4,475.0,36.53846153846154,8.58466021679033,4,875.0,0.543430354093912,4,875.0
6115.0,4,495.0,38.07692307692308,8.776442339886984,4,895.0,0.5735379886989764,4,895.0
6120.0,4,515.0,39.61538461538461,8.944403297217466,4,915.0,0.5889617290717019,4,915.0
6125.0,4,535.0,38.214285714285715,8.355114969265651,4,935.0,0.49020445506042076,4,935.0
6130.0,5,560.0,40.0,8.267791096692283,5,960.0,0.4341560828384623,5,960.0
6135.0,6,587.0,41.92857142857143,7.335662988228462,6,987.0,0.32371270898279103,6,987.0
6140.0,5,610.0,43.57142857142857,7.465606613832871,5,1010.0,0.3658282715662113,5,1010.0
6145.0,6,637.0,45.5,6.840563942187828,6,1037.0,0.24886965187933374,6,1037.0
6150.0,4,635.0,45.357142857142854,7.403533217014858,4,1035.0,0.32734946439241636,4,1035.0
6155.0,4,655.0,46.785714285714285,8.195013471646215,4,1055.0,0.3243784858738798,4,1055.0
6160.0,4,675.0,48.214285714285715,8.471765903395767,4,1075.0,0.3773533433171127,4,1075.0
6165.0,5,696.0,53.53846153846154,7.913892319955059,5,1096.0,0.280817292298742,5,1096.0
6170.0,4,715.0,51.07142857142857,8.285317022125913,4,1115.0,0.4564366161940481,4,1115.0
6175.0,4,735.0,52.5,8.900476953693609,4,1135.0,0.48811022468867565,4,1135.0
6180.0,4,755.0,53.92857142857143,9.275465987502807,4,1155.0,0.49124159556370073,4,1155.0
6185.0,6,776.0,55.42857142857143,7.673777028955342,5,1176.0,0.36850873666217454,5,1176.0
6190.0,4,795.0,61.15384615384615,8.46500239378727,4,1195.0,0.4239371892196778,4,1195.0
6195.0,5,815.0,62.69230769230769,7.803377704256189,4,1215.0,0.4191623309445453,4,1215.0
6200.0,4,835.0,69.58333333333333,8.773793023809857,4,1235.0,0.42142440824859245,4,1235.0
6205.0,4,855.0,71.25,7.950138412791808,4,1255.0,0.42382214363115356,4,1255.0
6210.0,4,875.0,72.91666666666667,8.840232895995571,4,1275.0,0.46767884317382746,4,1275.0
6215.0,4,895.0,74.58333333333333,7.545953737931945,4,1295.0,0.39784010769144107,4,1295.0
6220.0,5,919.0,83.54545454545455,6.978789078149797,5,1319.0,0.28024104469412736,5,1319.0
6225.0,5,944.0,85.81818181818181,7.217242860502187,5,1344.0,0.32898827334007197,5,1344.0
6230.0,5,957.0,87.0,5.2414542961264186,5,1357.0,0.26741732445995686,5,1357.0
6235.0,5,982.0,98.2,6.314106378985978,5,1382.0,0.2832966503519847,5,1382.0
6240.0,5,1007.0,100.7,6.616582410703357,5,1407.0,0.27897364236315536,5,1407.0
6245.0,5,1032.0,103.2,7.023076507451423,5,1432.0,0.2820034584683834,5,1432.0
6250.0,5,1057.0,105.7,7.039965262536095,5,1457.0,0.2788456184770686,5,1457.0
6255.0,5,1082.0,108.2,7.113706614442305,5,1482.0,0.2795722390473639,5,1482.0
6260.0,5,1107.0,100.63636363636364,6.352984251913522,5,1507.0,0.34718309953088017,5,1507.0
6265.0,5,1096.0,109.6,5.978012682573414,5,1496.0,0.28341240478945784,5,1496.0
6270.0,5,1121.0,101.9090909090909,6.183188608673768,5,1521.0,0.3437989415825734,5,1521.0
6275.0,5,1146.0,114.6,6.262578397378823,5,1546.0,0.33544059168690066,5,1546.0
6280.0,6,1172.0,117.2,5.468106591870866,6,1572.0,0.24923395754039385,6,1572.0
6285.0,5,1196.0,119.6,5.639026394043381,5,1596.0,0.28071362443492454,5,1596.0
6290.0,5,1221.0,122.1,5.997470898587986,5,1621.0,0.28090035216074,5,1621.0
6295.0,5,1215.0,121.5,5.195565299257792,4,1615.0,0.3273616440012002,4,1615.0
6300.0,4,1235.0,137.22222222222223,6.57323574251193,4,1635.0,0.3223228570545012,4,1635.0
6305.0,4,1255.0,114.0909090909091,8.199231615268344,4,1655.0,0.4758582404055569,4,1655.0
6310.0,4,1275.0,115.9090909090909,8.660724669323868,4,1675.0,0.4888853824073877,4,1675.0
6315.0,4,1295.0,92.5,9.270238666082664,4,1695.0,0.571588475351927,4,1695.0
6320.0,4,1315.0,93.92857142857143,9.787503385731323,4,1715.0,0.5348163366866278,4,1715.0
6325.0,4,1335.0,95.35714285714286,9.908822109422454,4,1735.0,0.5447540178953374,4,1735.0
6330.0,4,1355.0,96.78571428571429,9.922096808023824,4,1755.0,0.549439840433283,4,1755.0
6335.0,4,1375.0,98.21428571428571,9.087114052543402,4,1775.0,0.5503691063872572,4,1775.0
6340.0,4,1395.0,107.3076923076923,9.720131927371888,4,1795.0,0.5465809845784761,4,1795.0
6345.0,4,1415.0,108.84615384615384,8.872685715384915,4,1815.0,0.5452201064094286,4,1815.0
6350.0,4,1435.0,119.58333333333333,9.216402517816865,4,1835.0,0.5431922348883258,4,1835.0
6355.0,4,1455.0,111.92307692307692,9.37859809446195,4,1855.0,0.5653248300539759,4,1855.0
6360.0,4,1475.0,122.91666666666667,8.30802532233051,4,1875.0,0.4457700304197718,4,1875.0
6365.0,5,1499.0,124.91666666666667,7.372638722081914,5,1899.0,0.3680430152745927,5,1899.0
6370.0,7,1528.0,117.53846153846153,5.849924222143723,7,1928.0,0.2386151648490027,7,1928.0
6375.0,7,1563.0,120.23076923076923,4.776747313506393,7,1963.0,0.20895467507985588,7,1963.0
6380.0,5,1555.0,129.58333333333334,5.049805264660509,4,1966.0,0.29749843747272825,4,1966.0
6385.0,4,1575.0,143.1818181818182,6.608076672607061,4,1975.0,0.3279886992985257,4,1975.0
6390.0,4,1595.0,145.0,7.565199483278845,4,1995.0,0.328631949092508,4,1995.0
6395.0,4,1615.0,146.8181818181818,8.563805650684898,4,2015.0,0.32863605320004596,4,2015.0
6400.0,4,1635.0,148.63636363636363,8.950800757297104,4,2035.0,0.3277042881148819,4,2035.0
6405.0,4,1655.0,150.45454545454547,8.947458916663551,4,2055.0,0.32671752076179916,4,2055.0
6410.0,5,1676.0,152.36363636363637,7.574978206747625,5,2076.0,0.16238980170937015,5,2076.0
6415.0,5,1695.0,154.0909090909091,6.569847451548574,4,2095.0,0.19345072576329655,4,2095.0
6420.0,4,1715.0,171.5,7.601718057421804,4,2115.0,0.19467316436264465,4,2115.0
6425.0,4,1735.0,157.72727272727272,7.0613697540732945,4,2135.0,0.14607170797831218,4,2135.0
6430.0,5,1759.0,146.58333333333334,7.733714713133117,5,2159.0,0.2334320522992496,5,2159.0
6435.0,5,1784.0,148.66666666666666,7.1483565305832215,5,2184.0,0.2705414978311034,5,2184.0
6440.0,5,1809.0,164.45454545454547,6.77933463595539,5,2209.0,0.279003591064414,5,2209.0
6445.0,5,1834.0,166.72727272727272,6.007985482038722,5,2234.0,0.36685693440987166,5,2234.0
6450.0,5,1859.0,206.55555555555554,6.293674236184373,5,2259.0,0.3716433536640317,5,2259.0
6455.0,5,1884.0,188.4,6.945040642849797,5,2284.0,0.4299769660158587,5,2284.0
6460.0,5,1909.0,190.9,7.000638731646108,5,2309.0,0.4343876611125587,5,2309.0
6465.0,5,1934.0,175.8181818181818,7.488117437346281,5,2334.0,0.49062727246649285,5,2334.0
6470.0,1,44.0,3.6666666666666665,8.272850872239443,1,1047.0,0.6471300681434593,1,1047.0
6475.0,1,49.0,4.083333333333333,8.944562989653418,1,522.0,0.7271142899629697,1,522.0
6480.0,3,60.0,5.454545454545454,8.654202563136737,3,533.0,0.601813475871012,3,533.0
6485.0,4,76.0,6.909090909090909,8.432810664767304,4,549.0,0.48892015936577443,4,549.0
6490.0,4,96.0,8.0,8.810079480044921,4,569.0,0.5506401875831836,4,569.0
6495.0,4,116.0,9.666666666666666,8.760241211458798,4,589.0,0.5417564363581413,4,589.0
6500.0,4,136.0,9.714285714285714,8.867789249887368,4,609.0,0.5570205281588158,4,609.0
6505.0,4,156.0,10.4,8.766995871147904,4,629.0,0.5749619972181194,4,629.0
6510.0,2,58.0,3.8666666666666667,9.505298832811171,2,531.0,0.7336739493393242,2,531.0
6515.0,2,68.0,4.533333333333333,10.473836445632935,2,541.0,0.7337459405587592,2,541.0
6520.0,2,78.0,5.2,11.021654951622066,2,551.0,0.7283697865446126,2,551.0
6525.0,2,88.0,4.888888888888889,10.788014164724018,2,561.0,0.6808316233906175,2,561.0
6530.0,4,104.0,5.777777777777778,10.252972867656958,4,577.0,0.6416702329086273,4,577.0
6535.0,5,124.0,6.526315789473684,9.567594751434527,4,597.0,0.6655038434796327,4,597.0
6540.0,3,131.0,7.705882352941177,10.345270315134588,3,604.0,0.7429154785379287,3,604.0
6545.0,3,146.0,8.588235294117647,10.59135316451745,3,619.0,0.7440562393904616,3,619.0
6550.0,3,161.0,8.944444444444445,9.79805167048816,3,634.0,0.6580962041736981,3,634.0
6555.0,5,182.0,10.11111111111111,9.09836490358938,5,655.0,0.5674520914793394,5,655.0
6560.0,3,191.0,10.61111111111111,9.55216253082212,3,664.0,0.6872552397656153,3,664.0
6565.0,4,207.0,11.5,9.105543773439004,3,679.0,0.6833888387668589,3,679.0
6570.0,3,221.0,13.8125,9.421869176083774,3,694.0,0.6329206079488404,3,694.0
6575.0,4,239.0,17.071428571428573,9.25394801104753,4,712.0,0.5906496673964642,4,712.0
6580.0,4,259.0,18.5,8.501761505005252,4,732.0,0.494046376850258,4,732.0
6585.0,5,284.0,18.933333333333334,8.52856510787252,5,757.0,0.45680278701776456,5,757.0
6590.0,6,301.0,18.8125,7.5586434710728465,6,774.0,0.3793022386271888,6,774.0
6595.0,6,331.0,20.6875,7.868739147597045,6,804.0,0.3270358538670911,6,804.0
6600.0,4,339.0,19.941176470588236,8.566346600852865,4,812.0,0.4857331376300132,4,812.0
6605.0,5,360.0,21.176470588235293,8.38667349908648,5,833.0,0.368265519337163,5,833.0
6610.0,4,347.0,20.41176470588235,7.591653907971694,4,820.0,0.4166878624008932,4,820.0
6615.0,4,367.0,24.466666666666665,9.062261605038573,4,840.0,0.41979760673550465,4,840.0
6620.0,4,371.0,24.733333333333334,8.4548621896253,3,844.0,0.48989522669695784,3,844.0
6625.0,3,386.0,25.733333333333334,9.624171536636023,3,859.0,0.5541861264045609,3,859.0
6630.0,3,401.0,26.733333333333334,9.915624173679083,3,874.0,0.5540372104700004,3,874.0
6635.0,3,416.0,27.733333333333334,9.693087155650064,3,889.0,0.562785293928196,3,889.0
6640.0,4,433.0,30.928571428571427,9.130326906844818,4,906.0,0.4258035463242375,4,906.0
6645.0,5,454.0,32.42857142857143,7.270167528537651,5,927.0,0.27941346064495487,5,927.0
6650.0,5,479.0,36.84615384615385,7.81658913918117,5,952.0,0.27980567395878014,5,952.0
6655.0,5,504.0,38.76923076923077,7.44498616641645,5,977.0,0.27698283746473334,5,977.0
6660.0,3,491.0,40.916666666666664,7.306421935849557,3,964.0,0.33420503471067275,3,964.0
6665.0,4,509.0,46.27272727272727,5.832438956843635,4,982.0,0.1939079419378746,4,982.0
6670.0,3,521.0,57.888888888888886,6.693420483733013,3,994.0,0.24221106761745337,3,994.0
6675.0,3,536.0,53.6,8.149598697249036,3,1009.0,0.34210227953032596,3,1009.0
6680.0,3,551.0,50.09090909090909,8.929181098714194,3,1024.0,0.4422116681381443,3,1024.0
6685.0,5,569.0,51.72727272727273,6.093950667922991,4,1042.0,0.33189496233921884,4,1042.0
6690.0,4,589.0,58.9,7.724994717894177,4,1062.0,0.3803625919916211,4,1062.0
6695.0,4,609.0,55.36363636363637,8.352378586916387,4,1082.0,0.4661445936977303,4,1082.0
6700.0,3,611.0,55.54545454545455,8.815721528384042,3,1084.0,0.5652300299743501,3,1084.0
6705.0,3,626.0,56.90909090909091,9.087343140655081,3,1099.0,0.5568156098149857,3,1099.0
6710.0,3,641.0,58.27272727272727,9.438848395727714,3,1114.0,0.5613900803569554,3,1114.0
6715.0,3,656.0,59.63636363636363,9.737641990059448,3,1129.0,0.5624090292971051,3,1129.0
6720.0,3,671.0,61.0,8.96533971431027,3,1144.0,0.5633362545900595,3,1144.0
6725.0,4,686.0,62.36363636363637,8.343591505876999,3,1159.0,0.6132875747992989,3,1159.0
6730.0,3,701.0,63.72727272727273,9.451581007276173,3,1174.0,0.6404805977092405,3,1174.0
6735.0,4,718.0,65.27272727272727,7.260709056449207,4,1191.0,0.4374351665637176,4,1191.0
6740.0,3,731.0,60.916666666666664,7.716055715508806,3,1204.0,0.5710463675129904,3,1204.0
6745.0,4,748.0,68.0,7.161136630154892,4,1221.0,0.49255049969218523,4,1221.0
6750.0,4,768.0,69.81818181818181,7.650228617238668,4,1241.0,0.47159431583538397,4,1241.0
6755.0,5,790.0,71.81818181818181,7.258698789190777,5,1263.0,0.3696775947562078,5,1263.0
6760.0,4,808.0,73.45454545454545,7.402987466674927,4,1281.0,0.41830017673736497,4,1281.0
6765.0,4,828.0,75.27272727272727,7.177859961737778,4,1301.0,0.4199793506069597,4,1301.0
6770.0,3,821.0,82.1,7.839595334889372,3,1294.0,0.4867587588932369,3,1294.0
6775.0,3,836.0,83.6,8.59981980325515,3,1309.0,0.49467023635738405,3,1309.0
6780.0,3,851.0,85.1,7.641950738767191,3,1324.0,0.3275399429384123,3,1324.0
6785.0,5,873.0,79.36363636363636,6.949922668942943,5,1346.0,0.2602156255430084,5,1346.0
6790.0,4,890.0,80.9090909090909,7.4069506778259315,4,1363.0,0.32189946962756344,4,1363.0
6795.0,4,910.0,82.72727272727273,7.846067546460893,4,1383.0,0.331906996244839,4,1383.0
6800.0,3,911.0,82.81818181818181,8.303117564039505,3,1384.0,0.24151193643911884,3,1384.0
6805.0,3,926.0,71.23076923076923,8.1321174275359,3,1399.0,0.41278392685880494,3,1399.0
6810.0,3,941.0,85.54545454545455,9.225049054969432,3,1414.0,0.4877515575092446,3,1414.0
6815.0,3,956.0,79.66666666666667,9.839002826458275,3,1429.0,0.5490535385814316,3,1429.0
6820.0,3,971.0,80.91666666666667,10.043380346478477,3,1444.0,0.5595872114311716,3,1444.0
6825.0,3,986.0,82.16666666666667,9.673820673624567,3,1459.0,0.5637388487967326,3,1459.0
6830.0,3,1001.0,77.0,9.59917684866459,3,1474.0,0.6282521014224689,3,1474.0
6835.0,3,1016.0,84.66666666666667,9.873961480270944,3,1489.0,0.6495164106715302,3,1489.0
6840.0,3,1031.0,85.91666666666667,9.98934762030897,3,1504.0,0.6625995267097495,3,1504.0
6845.0,3,1046.0,87.16666666666667,9.905358107173223,3,1519.0,0.6556393821640011,3,1519.0
6850.0,4,1062.0,81.6923076923077,9.027092198425889,4,1535.0,0.5634257633206512,4,1535.0
6855.0,4,1082.0,83.23076923076923,8.853014431323944,4,1555.0,0.5914820344062037,4,1555.0
6860.0,2,11.0,0.9166666666666666,6.667483380199805,1,385.0,0.6688463257558959,1,385.0
6865.0,2,19.0,1.7272727272727273,7.392956931221815,2,19.0,0.6331458887815076,2,19.0
6870.0,2,12.0,1.2,8.147731207492882,2,12.0,0.5881685460884507,2,12.0
6875.0,2,22.0,2.2,9.4710759472912,2,22.0,0.5869650097825769,2,22.0
6880.0,0,0.0,0.0,10.558291351634933,0,0.0,0.9485754195382906,0,0.0
6885.0,0,0.0,0.0,10.869364610130802,0,0.0,0.9881450429986163,0,0.0
6890.0,0,0.0,0.0,11.216811809933706,0,0.0,0.7106862934936296,0,0.0
6895.0,1,4.0,0.36363636363636365,11.643844092123858,1,4.0,0.5519276726680578,1,4.0
6900.0,0,0.0,0.0,12.306993685989402,0,0.0,0.9655204637329398,0,0.0
6905.0,1,1.0,0.09090909090909091,11.394406313875812,1,1.0,0.49064139177932997,1,1.0
6910.0,0,0.0,0.0,11.97498044382116,0,0.0,0.9770707785973523,0,0.0
6915.0,0,0.0,0.0,12.459466444090076,0,0.0,0.9846442811089176,0,0.0
6920.0,0,0.0,0.0,12.801287768480881,0,0.0,0.9929749617975714,0,0.0
6925.0,0,0.0,0.0,12.239469238280835,0,0.0,0.9836379080131279,0,0.0
6930.0,0,0.0,0.0,12.767787302200334,0,0.0,0.8444184570015789,0,0.0
6935.0,0,0.0,0.0,12.09886501821894,0,0.0,0.9618764582225134,0,0.0
6940.0,0,0.0,0.0,11.78425270062176,0,0.0,0.9812715649183421,0,0.0
6945.0,1,0.0,0.0,10.429506007651113,0,0.0,0.9864402324019592,0,0.0
6950.0,0,0.0,0.0,13.615426480515941,0,0.0,0.9829339356835326,0,0.0
6955.0,0,0.0,0.0,13.522394851372036,0,0.0,0.9747244747716516,0,0.0
6960.0,0,0.0,0.0,13.508777187669574,0,0.0,0.9751139928851388,0,0.0
6965.0,0,0.0,0.0,13.595673346812452,0,0.0,0.9845774066868446,0,0.0
6970.0,0,0.0,0.0,10.276700583689614,0,0.0,0.9843599084176637,0,0.0
6975.0,0,0.0,0.0,13.549714357321378,0,0.0,0.9778916245817195,0,0.0
6980.0,0,0.0,0.0,13.608673861934099,0,0.0,0.9808961245956946,0,0.0
6985.0,0,0.0,0.0,13.584145092949498,0,0.0,0.9854985836712298,0,0.0
6990.0,0,0.0,0.0,13.381734831106954,0,0.0,0.9485909740563925,0,0.0
6995.0,1,3.0,0.6,11.079731662922853,1,3.0,0.49493268655053424,1,3.0
7000.0,0,0.0,0.0,11.460596562937216,0,0.0,0.9948859140711729,0,0.0
7005.0,0,0.0,0.0,9.414923921152521,0,0.0,0.998417560591492,0,0.0
7010.0,0,0.0,0.0,12.5306558346287,0,0.0,0.9859829906167162,0,0.0
7015.0,0,0.0,0.0,13.273320090864114,0,0.0,0.9702403158647291,0,0.0
7020.0,0,0.0,0.0,13.384455538566437,0,0.0,0.9862308247745504,0,0.0
7025.0,0,0.0,0.0,13.384866604932796,0,0.0,0.970816522073463,0,0.0
7030.0,0,0.0,0.0,10.935616666548388,0,0.0,0.5234522769440795,0,0.0
7035.0,1,5.0,1.0,9.159935360154678,1,5.0,0.48554107295970794,1,5.0
7040.0,1,10.0,2.5,9.69649759234995,1,10.0,0.49568746041498024,1,10.0
7045.0,1,15.0,3.75,7.918791293277245,1,15.0,0.4899138113644524,1,15.0
7050.0,1,20.0,5.0,9.595845644710204,1,20.0,0.6441061998950276,1,20.0
7055.0,1,25.0,6.25,9.754369338191179,1,25.0,0.6558150975345315,1,25.0
7060.0,1,30.0,7.5,9.596011119635374,1,30.0,0.6469289467864332,1,30.0
7065.0,1,35.0,7.0,10.382887740655276,1,35.0,0.7424081838989793,1,35.0
7070.0,2,41.0,8.2,5.215541638018675,2,41.0,0.4945302096620515,2,41.0
7075.0,2,51.0,10.2,7.577449643811735,2,51.0,0.5644248673549548,2,51.0
7080.0,1,50.0,10.0,8.3622878135896,1,50.0,0.7363858034579054,1,50.0
7085.0,1,55.0,11.0,9.059912715853816,1,55.0,0.7379678650336648,1,55.0
7090.0,1,60.0,10.0,9.799941923198965,1,60.0,0.7238077975998646,1,60.0
7095.0,1,65.0,9.285714285714286,11.248744044503612,1,65.0,0.8144094535907186,1,65.0
7100.0,1,70.0,10.0,11.392222007478638,1,70.0,0.8230906238889779,1,70.0
7105.0,1,75.0,10.714285714285714,10.289115703130307,1,75.0,0.724252961575173,1,75.0
7110.0,2,83.0,11.857142857142858,9.51322762765524,2,83.0,0.6553390754070221,2,83.0
7115.0,2,93.0,13.285714285714286,9.543748884983291,2,93.0,0.6586832381820956,2,93.0
7120.0,2,103.0,12.875,9.197334570020221,2,103.0,0.619040769755039,2,103.0
7125.0,3,116.0,14.5,8.615566562274342,3,116.0,0.5609468583226542,3,116.0
7130.0,2,123.0,15.375,8.780818049081216,2,123.0,0.5939615117284378,2,123.0
7135.0,2,133.0,14.777777777777779,9.512704290939386,2,133.0,0.6323002557262682,2,133.0
7140.0,2,143.0,14.3,10.092749817183222,2,143.0,0.6510552958190571,2,143.0
7145.0,3,154.0,15.4,8.627250607001436,3,154.0,0.5443545647628341,3,154.0
7150.0,2,163.0,16.3,9.687897747459342,2,163.0,0.6897314665322914,2,163.0
7155.0,2,173.0,17.3,9.774096236505915,2,173.0,0.6482294458239776,2,173.0
7160.0,2,183.0,15.25,9.881443078151658,2,183.0,0.7024253508804197,2,183.0
7165.0,2,193.0,14.846153846153847,10.782276320295791,2,193.0,0.730318364936731,2,193.0
7170.0,2,203.0,15.615384615384615,10.462109414525209,2,203.0,0.6631584879120812,2,203.0
7175.0,3,217.0,16.692307692307693,10.456258571947053,3,217.0,0.6538681700179055,3,217.0
7180.0,3,232.0,17.846153846153847,10.445423040212898,3,232.0,0.6550917770779812,3,232.0
7185.0,4,247.0,15.4375,9.852369053422052,3,247.0,0.7011095513613412,3,247.0
7190.0,3,262.0,17.466666666666665,10.96200590780279,3,262.0,0.7155048028200258,3,262.0
7195.0,3,277.0,17.3125,10.938986085858438,3,277.0,0.7045813787335898,3,277.0
7200.0,4,292.0,18.25,10.167988872164614,3,292.0,0.7097922492252224,3,292.0
7205.0,4,308.0,19.25,9.953921548203342,4,308.0,0.6498219616624521,4,308.0
7210.0,4,328.0,20.5,9.892535299176364,4,328.0,0.6599463872450703,4,328.0
7215.0,4,348.0,23.2,9.694415557394958,4,348.0,0.5904599573881113,4,348.0
7220.0,2,303.0,20.2,10.057380889731371,2,303.0,0.738481668514946,2,303.0
7225.0,2,313.0,20.866666666666667,10.612327394218095,2,313.0,0.7409425793311386,2,313.0
7230.0,2,3.0,0.2,9.528287035669258,2,3.0,0.6611865822103148,2,3.0
7235.0,2,13.0,0.9285714285714286,10.382130347534266,2,13.0,0.6543730683498705,2,13.0
7240.0,1,11.0,0.7857142857142857,9.250618839792793,1,11.0,0.6050665752064227,1,11.0
7245.0,2,19.0,1.4615384615384615,10.509140060905056,2,19.0,0.587471086444482,2,19.0
7250.0,2,29.0,2.230769230769231,9.724793930122985,2,29.0,0.3933297289134352,2,29.0
7255.0,3,44.0,3.6666666666666665,9.057646201715826,3,44.0,0.2470664094508271,3,44.0
7260.0,4,63.0,5.25,8.750942561139011,4,63.0,0.19131732268284313,4,63.0
7265.0,4,83.0,6.384615384615385,8.58767148273839,4,83.0,0.3036940263831962,4,83.0
7270.0,0,0.0,0.0,9.324178838525805,0,18.0,0.6971192642574043,0,18.0
7275.0,1,0.0,0.0,9.641410234471136,0,0.0,0.9055731220712722,0,0.0
7280.0,1,3.0,0.25,9.990480786108726,1,3.0,0.6574266872569147,1,3.0
7285.0,2,8.0,0.7272727272727273,10.45077440056818,1,5.0,0.6604447139690314,1,5.0
