step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3635.0,4,62.0,5.166666666666667,8.816949830273195,4,62.0,0.42153998377167495,4,62.0
3640.0,4,82.0,7.454545454545454,8.499597758396995,4,82.0,0.41942215523254506,4,82.0
3645.0,4,102.0,9.272727272727273,8.454967770348093,4,102.0,0.4191553123975066,4,102.0
3650.0,4,122.0,11.090909090909092,8.424058360968466,4,122.0,0.41237652291508525,4,122.0
3655.0,5,143.0,13.0,7.1794367271444175,5,143.0,0.28141602218245554,5,143.0
3660.0,5,168.0,15.272727272727273,6.9048694692170365,5,168.0,0.3469474079375171,5,168.0
3665.0,5,193.0,16.083333333333332,7.590941826709025,5,193.0,0.363761289779571,5,193.0
3670.0,1,55.0,5.5,7.4725320186119575,1,58.0,0.5187353830780534,1,58.0
3675.0,1,60.0,6.0,9.08725197243067,1,60.0,0.6626102010087868,1,60.0
3680.0,1,65.0,6.5,10.5101064421705,1,65.0,0.6549305809865048,1,65.0
3685.0,1,70.0,7.777777777777778,11.681746767916367,1,70.0,0.6562966389328823,1,70.0
3690.0,1,75.0,7.5,11.773435784003357,1,75.0,0.6884019256714795,1,75.0
3695.0,1,80.0,8.0,12.089552161737561,1,80.0,0.7399083934911769,1,80.0
3700.0,1,85.0,8.5,12.103592090087227,1,85.0,0.7375910808624895,1,85.0
3705.0,1,90.0,9.0,12.064806610939309,1,90.0,0.7423698175594723,1,90.0
3710.0,1,95.0,8.636363636363637,12.047632352406715,1,95.0,0.7830252735996542,1,95.0
3715.0,1,100.0,9.090909090909092,11.967555616473204,1,100.0,0.7298052616183774,1,100.0
3720.0,1,105.0,9.545454545454545,11.446223119297393,1,105.0,0.6532187644920061,1,105.0
3725.0,1,110.0,10.0,11.406426094990792,1,110.0,0.6388217409627206,1,110.0
3730.0,1,115.0,10.454545454545455,11.895968683804826,1,115.0,0.7524447002997875,1,115.0
3735.0,1,120.0,12.0,11.769909911901161,1,120.0,0.7772047149637088,1,120.0
3740.0,1,125.0,15.625,11.942851325494548,1,125.0,0.8173807332427797,1,125.0
3745.0,1,130.0,14.444444444444445,11.254786184348488,1,130.0,0.7588032915996651,1,130.0
3750.0,2,138.0,15.333333333333334,10.610251406407597,2,138.0,0.697848482697929,2,138.0
3755.0,1,140.0,15.555555555555555,10.854585959171892,1,140.0,0.818826106564504,1,140.0
3760.0,1,145.0,16.11111111111111,11.262205263273184,1,145.0,0.82059452762886,1,145.0
3765.0,1,150.0,16.666666666666668,11.705304015722142,1,150.0,0.8207319303662725,1,150.0
3770.0,1,155.0,19.375,11.922395053468538,1,155.0,0.8197068996330659,1,155.0
3775.0,2,162.0,20.25,10.462718932464707,2,162.0,0.5931963741512545,2,162.0
3780.0,2,172.0,24.571428571428573,9.950156435292723,2,172.0,0.5865102081260198,2,172.0
3785.0,1,170.0,24.285714285714285,8.583927591233143,1,170.0,0.5195155973065761,1,170.0
3790.0,1,175.0,25.0,8.162281742955068,1,175.0,0.40895076679786363,1,175.0
3795.0,2,184.0,23.0,8.932389201145128,2,184.0,0.43817805573635793,2,184.0
3800.0,1,185.0,20.555555555555557,9.36643989344261,1,185.0,0.5090163801137663,1,185.0
3805.0,2,194.0,21.555555555555557,9.615487202502838,2,194.0,0.4660904350607702,2,194.0
3810.0,2,204.0,22.666666666666668,10.31552235170459,2,204.0,0.49713967154348504,2,204.0
3815.0,2,214.0,21.4,10.569107231440814,2,214.0,0.5566678451119534,2,214.0
3820.0,2,224.0,24.88888888888889,10.641980041031418,2,224.0,0.5960779923315175,2,224.0
3825.0,2,234.0,29.25,10.000291583861681,2,234.0,0.5879150645482358,2,234.0
3830.0,2,244.0,30.5,9.970502555478006,2,244.0,0.5834392887929116,2,244.0
3835.0,2,254.0,31.75,9.996964926371575,2,254.0,0.5928196188365954,2,254.0
3840.0,2,264.0,33.0,9.940624052329795,2,264.0,0.5857364054045411,2,264.0
3845.0,2,274.0,34.25,9.93613094755564,2,274.0,0.5873079004704246,2,274.0
3850.0,2,284.0,35.5,7.594476308875564,2,284.0,0.3332954022885101,2,284.0
3855.0,4,300.0,42.857142857142854,5.33742415953895,4,300.0,0.19427812207948342,4,300.0
3860.0,3,312.0,52.0,4.680186842923746,3,312.0,0.24637189382870944,3,312.0
3865.0,3,327.0,54.5,5.053400436062501,3,327.0,0.3396404047611166,3,327.0
3870.0,3,342.0,57.0,6.325669859027005,3,342.0,0.3830847985977317,3,342.0
3875.0,3,357.0,59.5,7.128786544728908,3,357.0,0.3921272719502066,3,357.0
3880.0,4,373.0,46.625,6.663884662817779,4,373.0,0.3904076855078192,4,373.0
3885.0,4,393.0,49.125,6.983097180836326,4,393.0,0.4169074443449673,4,393.0
3890.0,4,413.0,51.625,7.040090816964353,4,413.0,0.42199824738218394,4,413.0
3895.0,4,433.0,54.125,6.97558670803423,4,433.0,0.4207907335844983,4,433.0
3900.0,4,453.0,56.625,6.970271933499449,4,453.0,0.416956527228531,4,453.0
3905.0,4,473.0,59.125,7.034257797068991,4,473.0,0.42512122555845205,4,473.0
3910.0,4,493.0,61.625,6.985977188010425,4,493.0,0.32746355384535525,4,493.0
3915.0,4,513.0,57.0,7.46441851777114,4,513.0,0.3980913577459612,4,513.0
3920.0,4,533.0,59.22222222222222,7.680429319199874,4,533.0,0.42131813468177226,4,533.0
3925.0,4,553.0,69.125,6.959217719747357,4,553.0,0.4169433257452511,4,553.0
3930.0,4,573.0,71.625,6.960359139323372,4,573.0,0.4201159391816455,4,573.0
3935.0,3,537.0,67.125,7.24150376288071,3,537.0,0.48776953207956336,3,537.0
3940.0,3,552.0,69.0,6.367747570662607,3,552.0,0.21761741928814876,3,552.0
3945.0,4,572.0,71.5,6.681101371614273,4,572.0,0.19631515202655705,4,572.0
3950.0,4,592.0,74.0,6.881560984842224,4,592.0,0.19273451333454675,4,592.0
3955.0,4,612.0,87.42857142857143,5.470795060735652,4,612.0,0.19326440028344574,4,612.0
3960.0,4,632.0,90.28571428571429,5.507561967885977,4,632.0,0.19911622222900774,4,632.0
3965.0,4,652.0,81.5,6.092507671003535,4,652.0,0.3256012022524091,4,652.0
3970.0,4,672.0,84.0,5.438403333253607,4,672.0,0.2566932129585544,4,672.0
3975.0,5,695.0,86.875,4.463170708920865,5,695.0,0.1622695885588458,5,695.0
3980.0,5,720.0,80.0,5.349835149678453,5,720.0,0.24948159796839997,5,720.0
3985.0,5,745.0,74.5,6.281541338698742,5,745.0,0.32946833280571497,5,745.0
3990.0,5,770.0,70.0,6.959559597209002,5,770.0,0.41276286718176786,5,770.0
3995.0,5,795.0,72.27272727272727,7.151376580690965,5,795.0,0.431779900532562,5,795.0
4000.0,5,820.0,82.0,6.6426928289569505,5,820.0,0.43509885202709125,5,820.0
4005.0,4,812.0,90.22222222222223,6.304775882940602,4,812.0,0.4944228788471301,4,812.0
4010.0,4,832.0,83.2,7.269385269681334,4,832.0,0.5234401092902965,4,832.0
4015.0,4,852.0,85.2,7.93280281219622,4,852.0,0.543517173755578,4,852.0
4020.0,4,872.0,87.2,8.359334770461276,4,872.0,0.5456319710292479,4,872.0
4025.0,4,892.0,89.2,8.27132563271952,4,892.0,0.5407350928469027,4,892.0
4030.0,4,912.0,91.2,6.970283703411885,4,912.0,0.40783415612751556,4,912.0
4035.0,6,937.0,93.7,5.591570650224146,6,937.0,0.24701419467980387,6,937.0
4040.0,5,959.0,95.9,5.831753443814078,5,959.0,0.2801364323457578,5,959.0
4045.0,5,984.0,98.4,6.185945835760058,5,984.0,0.2822237730789807,5,984.0
4050.0,5,1009.0,100.9,6.534687014649817,5,1009.0,0.27925491384813234,5,1009.0
4055.0,5,1034.0,103.4,5.73201368650736,5,1034.0,0.17171452983806654,5,1034.0
4060.0,6,1063.0,106.3,5.558462020974909,6,1063.0,0.0,6,1063.0
4065.0,6,1093.0,109.3,5.672750631316062,6,1093.0,0.0,6,1093.0
4070.0,6,1123.0,124.77777777777777,4.834188990390289,6,1123.0,0.0,6,1123.0
4075.0,6,1153.0,115.3,5.454406442369472,6,1153.0,0.0960837748936705,6,1153.0
4080.0,6,1183.0,131.44444444444446,4.78183698258612,6,1183.0,0.13197256157472326,6,1183.0
4085.0,6,1213.0,121.3,5.610257338281327,6,1213.0,0.22765092092274378,6,1213.0
4090.0,6,1243.0,124.3,5.811666106178381,6,1243.0,0.24621976281778055,6,1243.0
4095.0,6,1273.0,141.44444444444446,4.628970141746279,6,1273.0,0.2451894193805457,6,1273.0
4100.0,6,1303.0,144.77777777777777,4.580616805162974,6,1303.0,0.24329027361860223,6,1303.0
4105.0,6,1333.0,148.11111111111111,4.6339445154660375,6,1333.0,0.2461131382782573,6,1333.0
4110.0,6,1363.0,151.44444444444446,4.588765181798871,6,1363.0,0.24479300744839094,6,1363.0
4115.0,6,1393.0,154.77777777777777,4.6540303872548145,6,1393.0,0.24809159563097044,6,1393.0
4120.0,6,1423.0,142.3,5.146536052719382,6,1423.0,0.29690939827150653,6,1423.0
4125.0,7,1454.0,161.55555555555554,3.0302612401284565,7,1454.0,0.2090827675741193,7,1454.0
4130.0,7,1489.0,165.44444444444446,3.1749613765269618,7,1489.0,0.21914789072711693,7,1489.0
4135.0,7,1524.0,169.33333333333334,2.564448401460918,7,1524.0,0.17721008814192038,7,1524.0
4140.0,8,1562.0,173.55555555555554,1.5566576265766807,8,1562.0,0.1079465553548158,8,1562.0
4145.0,8,1602.0,178.0,1.5533292473413622,8,1602.0,0.10771600784803531,8,1602.0
4150.0,8,1642.0,164.2,2.5797870893558255,8,1642.0,0.19664082042399933,8,1642.0
4155.0,8,1682.0,168.2,2.5404881838602513,8,1682.0,0.19369940826152612,8,1682.0
4160.0,8,1722.0,156.54545454545453,3.5640237321027755,8,1722.0,0.26642684789301635,8,1722.0
4165.0,8,1762.0,146.83333333333334,4.394191360871474,8,1762.0,0.3189481108213306,8,1762.0
4170.0,8,1802.0,150.16666666666666,4.544173309949683,8,1802.0,0.32885783553033127,8,1802.0
4175.0,9,1844.0,141.84615384615384,3.963476579212733,9,1844.0,0.29401103099077486,9,1844.0
4180.0,9,1889.0,145.30769230769232,4.060592006125599,9,1889.0,0.30214110556492585,9,1889.0
4185.0,9,1934.0,148.76923076923077,4.073485137720045,9,1934.0,0.30271006644676685,9,1934.0
4190.0,9,1979.0,152.23076923076923,4.057600712721476,9,1979.0,0.3013492261260167,9,1979.0
4195.0,9,2024.0,155.69230769230768,4.097149075452121,9,2024.0,0.30475287843373766,9,2024.0
4200.0,9,2069.0,159.15384615384616,4.0402850294261,9,2069.0,0.3002832350422144,9,2069.0
4205.0,9,2114.0,162.6153846153846,4.06033156440997,9,2114.0,0.3017934170346273,9,2114.0
4210.0,9,2159.0,166.07692307692307,3.9742350708597294,9,2159.0,0.29562692156303816,9,2159.0
4215.0,11,2207.0,169.76923076923077,0.9886933288892626,11,2207.0,0.07651749455994576,11,2207.0
4220.0,8,2076.0,159.69230769230768,1.6003850736353686,8,2081.0,0.10710484897661028,8,2081.0
4225.0,8,2116.0,162.76923076923077,2.6518871805011135,8,2116.0,0.108670459541865,8,2116.0
4230.0,8,2156.0,165.84615384615384,3.871723067183604,8,2156.0,0.10960251196615826,8,2156.0
4235.0,9,2197.0,169.0,3.7551273251909287,9,2197.0,0.00014721752335462648,9,2197.0
4240.0,5,490.0,37.69230769230769,4.816666989356473,5,1175.0,0.014036967300743938,5,1175.0
4245.0,3,254.0,19.53846153846154,6.235997513060738,3,805.0,0.10046778269868949,3,805.0
4250.0,5,260.0,20.0,6.635639142119809,5,811.0,0.0015216552332503687,5,811.0
4255.0,5,285.0,21.923076923076923,7.849558828021283,5,836.0,2.598566390088469e-05,5,836.0
4260.0,3,37.0,2.8461538461538463,9.008626277775978,3,588.0,0.0,3,588.0
4265.0,3,52.0,3.7142857142857144,9.935266716799116,3,603.0,0.1708577924087869,3,603.0
4270.0,3,67.0,4.785714285714286,10.575475394803181,3,618.0,0.22132494026915844,3,618.0
4275.0,3,82.0,5.857142857142857,11.064557153308018,3,633.0,0.24922011028113508,3,633.0
4280.0,3,97.0,7.461538461538462,10.780950278315386,3,648.0,0.248558402996867,3,648.0
4285.0,3,112.0,10.181818181818182,10.003911229651356,3,663.0,0.24641859144638256,3,663.0
4290.0,3,127.0,11.545454545454545,10.153439164793223,3,678.0,0.24373863802045737,3,678.0
4295.0,3,142.0,15.777777777777779,9.228919074815488,3,693.0,0.2483751033483919,3,693.0
4300.0,3,157.0,19.625,8.439921625060954,3,708.0,0.24861266553032924,3,708.0
4305.0,3,172.0,24.571428571428573,7.614837308795773,3,723.0,0.24667655187671123,3,723.0
4310.0,3,187.0,26.714285714285715,6.588290821096573,3,738.0,0.13802385509481796,3,738.0
4315.0,4,205.0,29.285714285714285,5.295046214045846,4,756.0,1.5249378441484899e-05,4,756.0
4320.0,4,225.0,37.5,4.129954984723249,4,776.0,0.0,4,776.0
4325.0,4,245.0,40.833333333333336,4.0296560302907904,4,796.0,0.17198277118359442,4,796.0
4330.0,4,265.0,37.857142857142854,5.5614243708610465,4,816.0,0.3083445827070001,4,816.0
4335.0,4,285.0,40.714285714285715,5.811272907070905,4,836.0,0.3281753572576421,4,836.0
4340.0,4,305.0,50.833333333333336,4.932972311222067,4,856.0,0.32622181929558763,4,856.0
4345.0,3,292.0,48.666666666666664,5.401921329617575,3,843.0,0.39695725317796304,3,843.0
4350.0,3,307.0,51.166666666666664,6.045841062058614,3,858.0,0.3956857760294962,3,858.0
4355.0,3,322.0,53.666666666666664,6.5450272191911125,3,873.0,0.3878801526967819,3,873.0
4360.0,3,337.0,56.166666666666664,7.1639317034136,3,888.0,0.3932484287849102,3,888.0
4365.0,3,352.0,58.666666666666664,7.723447652461599,3,903.0,0.39290588828431644,3,903.0
4370.0,3,367.0,61.166666666666664,7.62591162463076,3,918.0,0.3881616917601927,3,918.0
4375.0,3,382.0,63.666666666666664,6.594331701784863,3,933.0,0.2480869319183935,3,933.0
4380.0,3,397.0,66.16666666666667,7.0591399673082265,3,948.0,0.0,3,948.0
4385.0,3,412.0,68.66666666666667,7.640851988482105,3,963.0,0.0,3,963.0
4390.0,3,427.0,61.0,8.312914544704611,3,978.0,0.22397353515055513,3,978.0
4395.0,3,442.0,63.142857142857146,8.53255462568679,3,993.0,0.2455741134477847,3,993.0
4400.0,3,457.0,76.16666666666667,7.106271452836952,3,1008.0,0.24396827395090587,3,1008.0
4405.0,3,472.0,78.66666666666667,7.103818434721274,3,1023.0,0.2410303715478789,3,1023.0
4410.0,3,487.0,81.16666666666667,7.1792885062594705,3,1038.0,0.24266853929750357,3,1038.0
4415.0,3,502.0,62.75,8.226636852388,3,1053.0,0.45475082210601986,3,1053.0
4420.0,3,517.0,57.44444444444444,9.07782188730694,3,1068.0,0.5564434962196021,3,1068.0
4425.0,3,532.0,59.111111111111114,9.176920856283884,3,1083.0,0.5634314624676595,3,1083.0
4430.0,3,547.0,68.375,8.415454264909673,3,1098.0,0.5621344688270079,3,1098.0
4435.0,3,562.0,70.25,8.059516083168054,3,1113.0,0.595600371005405,3,1113.0
4440.0,3,577.0,72.125,8.334238094795769,3,1128.0,0.6148706933205501,3,1128.0
4445.0,3,592.0,65.77777777777777,8.478895643733786,3,1143.0,0.5771372996086183,3,1143.0
4450.0,3,607.0,67.44444444444444,8.90147492234702,3,1158.0,0.6138609560720991,3,1158.0
4455.0,3,622.0,69.11111111111111,8.965630502248072,3,1173.0,0.6177954012053923,3,1173.0
4460.0,3,637.0,63.7,9.003525707325426,3,1188.0,0.6167214207578102,3,1188.0
4465.0,3,652.0,65.2,9.388349199506447,3,1203.0,0.6457190464462845,3,1203.0
4470.0,3,667.0,66.7,8.904131403672746,3,1218.0,0.6026352151886997,3,1218.0
4475.0,4,686.0,68.6,6.890237454488781,4,1237.0,0.37001501683624755,4,1237.0
4480.0,5,711.0,71.1,6.836479250143157,5,1262.0,0.36769147438481903,5,1262.0
4485.0,3,712.0,71.2,7.329452362252715,3,1263.0,0.4866759991118436,3,1263.0
4490.0,3,727.0,72.7,7.435621890084097,3,1278.0,0.3941439674163081,3,1278.0
4495.0,3,742.0,74.2,8.492840948079923,3,1293.0,0.3927960582348296,3,1293.0
4500.0,3,757.0,75.7,8.477105132985631,3,1308.0,0.3071032115304966,3,1308.0
4505.0,4,776.0,86.22222222222223,7.47006689771098,4,1327.0,0.1981531717554699,4,1327.0
4510.0,3,787.0,87.44444444444444,7.4076666010908605,3,1338.0,0.19271715933949712,3,1338.0
4515.0,4,804.0,80.4,7.008527007986781,4,1355.0,0.1524729939204122,4,1355.0
4520.0,4,824.0,82.4,7.7562313888766,4,1375.0,0.19539302427386948,4,1375.0
4525.0,4,844.0,84.4,8.231512967930817,4,1395.0,0.19966038506730324,4,1395.0
4530.0,4,864.0,86.4,8.298050973364292,4,1415.0,0.19740686600940544,4,1415.0
4535.0,4,884.0,88.4,8.272584225491295,4,1435.0,0.19610297354560105,4,1435.0
4540.0,4,904.0,90.4,7.927917011401358,4,1455.0,0.2678434610932347,4,1455.0
4545.0,4,924.0,92.4,8.373894257568962,4,1475.0,0.30408311045581343,4,1475.0
4550.0,4,944.0,118.0,7.281712404538141,4,1495.0,0.3249602995732495,4,1495.0
4555.0,4,964.0,137.71428571428572,6.454066532403887,4,1515.0,0.32743116875206574,4,1515.0
4560.0,4,984.0,140.57142857142858,6.425167026004213,4,1535.0,0.32519393784339323,4,1535.0
4565.0,4,1004.0,143.42857142857142,6.5130819049723625,4,1555.0,0.19904310076588863,4,1555.0
4570.0,3,967.0,138.14285714285714,6.734441922966915,3,1518.0,0.24315884561560633,3,1518.0
4575.0,3,982.0,163.66666666666666,6.2155095200054875,3,1533.0,0.24763073991484238,3,1533.0
4580.0,3,997.0,142.42857142857142,7.2149587401122846,3,1548.0,0.34859287242779213,3,1548.0
4585.0,3,1012.0,144.57142857142858,8.134257891281953,3,1563.0,0.39627312168956824,3,1563.0
4590.0,3,1027.0,146.71428571428572,6.4477961838295315,3,1578.0,0.21945685437073026,3,1578.0
4595.0,4,1046.0,149.42857142857142,6.18173579082597,4,1597.0,0.19955112883655293,4,1597.0
4600.0,3,1057.0,151.0,6.458778979548508,3,1608.0,0.24299949594914827,3,1608.0
4605.0,3,1072.0,153.14285714285714,6.973129727038544,3,1623.0,0.24413593911136944,3,1623.0
4610.0,3,1087.0,155.28571428571428,7.5449330286612355,3,1638.0,0.2448289532273407,3,1638.0
4615.0,3,1102.0,183.66666666666666,6.824248722617848,3,1653.0,0.24300644369377974,3,1653.0
4620.0,3,1117.0,186.16666666666666,7.309989376773238,3,1668.0,0.24593353260801099,3,1668.0
4625.0,3,1132.0,141.5,8.255549190452175,3,1683.0,0.41845009468320155,3,1683.0
4630.0,3,1147.0,143.375,8.724786810893127,3,1698.0,0.5504743809795732,3,1698.0
4635.0,3,1162.0,145.25,8.893096959368478,3,1713.0,0.5610700819221781,3,1713.0
4640.0,3,1177.0,147.125,7.625976647918505,3,1728.0,0.4496986077662485,3,1728.0
4645.0,4,1197.0,149.625,7.350386994803749,4,1748.0,0.42692401018726434,4,1748.0
4650.0,3,1207.0,134.11111111111111,7.894687159777443,3,1758.0,0.5383370802062201,3,1758.0
4655.0,3,1222.0,111.0909090909091,8.711984715615772,3,1773.0,0.5921330135463773,3,1773.0
4660.0,3,1237.0,123.7,9.060998675210623,3,1788.0,0.6439147267055986,3,1788.0
4665.0,3,1252.0,125.2,9.552561458713951,3,1803.0,0.6529048514326411,3,1803.0
4670.0,3,1267.0,126.7,9.492463060760981,3,1818.0,0.6518941237172049,3,1818.0
4675.0,3,1282.0,128.2,9.473152222746034,3,1833.0,0.647546460230742,3,1833.0
4680.0,5,1300.0,130.0,6.742804963694377,5,1851.0,0.43976274076301125,5,1851.0
4685.0,5,1325.0,132.5,6.679342238330973,5,1876.0,0.3679132640735844,5,1876.0
4690.0,4,1339.0,133.9,6.903147124360733,4,1890.0,0.4245726440415561,4,1890.0
4695.0,4,1359.0,135.9,7.190188570496578,4,1910.0,0.41848858996483906,4,1910.0
4700.0,3,1357.0,135.7,7.928146333225489,3,1908.0,0.49452575688868716,3,1908.0
4705.0,3,1372.0,137.2,8.49317940913385,3,1923.0,0.46015342811347876,3,1923.0
4710.0,3,1387.0,138.7,8.289495086297562,3,1938.0,0.39071431418280433,3,1938.0
4715.0,4,1404.0,140.4,7.827269812503654,4,1955.0,0.0006239966022841781,4,1955.0
4720.0,3,1417.0,157.44444444444446,8.05633536793379,3,1968.0,0.0,3,1968.0
4725.0,3,1432.0,159.11111111111111,8.564451730871074,3,1983.0,0.0,3,1983.0
4730.0,3,1447.0,144.7,9.188806653450166,3,1998.0,0.22589827703874815,3,1998.0
4735.0,3,1462.0,146.2,9.642855074399987,3,2013.0,0.2424235558794932,3,2013.0
4740.0,3,1477.0,164.11111111111111,9.13161111291177,3,2028.0,0.24298645604703756,3,2028.0
4745.0,3,1492.0,165.77777777777777,9.157844875634336,3,2043.0,0.24326987153597077,3,2043.0
4750.0,3,1507.0,137.0,9.285243933442894,3,2058.0,0.41391106903018365,3,2058.0
4755.0,3,1522.0,152.2,9.340816988087742,3,2073.0,0.48642694678334814,3,2073.0
4760.0,3,1537.0,170.77777777777777,8.782434856297295,3,2088.0,0.4922172294723634,3,2088.0
4765.0,3,1552.0,194.0,8.06791835047627,3,2103.0,0.49250278489603033,3,2103.0
4770.0,3,1567.0,142.45454545454547,8.908658241583261,3,2118.0,0.6027776268689458,3,2118.0
4775.0,3,1582.0,143.8181818181818,9.157793506998047,3,2133.0,0.6547325329860608,3,2133.0
4780.0,0,0.0,0.0,10.075043756547275,0,1312.0,0.7885569922097617,0,1312.0
4785.0,0,0.0,0.0,10.256832467933938,0,598.0,0.830076677149586,0,598.0
4790.0,2,6.0,0.5454545454545454,10.045414068851827,2,604.0,0.7666509688707567,2,604.0
4795.0,2,16.0,1.3333333333333333,10.461425882495693,2,614.0,0.7474610590744517,2,614.0
4800.0,1,13.0,1.0833333333333333,11.38423761144636,1,611.0,0.8733593784482829,1,611.0
4805.0,1,18.0,1.5,11.845905485801035,1,616.0,0.8739643160447286,1,616.0
4810.0,1,23.0,1.7692307692307692,10.156620326369708,1,621.0,0.6956900642323693,1,621.0
4815.0,3,37.0,2.8461538461538463,10.268299914604253,3,635.0,0.68263892595806,3,635.0
4820.0,2,42.0,3.230769230769231,10.497782646496354,2,640.0,0.7376884848276692,2,640.0
4825.0,2,52.0,4.0,10.734791234490896,2,650.0,0.732338347867667,2,650.0
4830.0,3,63.0,4.846153846153846,8.908952057288307,3,661.0,0.43255147282239775,3,661.0
4835.0,4,82.0,6.3076923076923075,8.561701569896583,4,680.0,0.3248370325380498,4,680.0
4840.0,4,97.0,7.461538461538462,8.467292131943807,4,695.0,0.3289218727572623,4,695.0
4845.0,4,117.0,8.357142857142858,8.534037695798832,4,715.0,0.44042929150048704,4,715.0
4850.0,2,102.0,7.846153846153846,9.187376532456618,2,712.0,0.49452927965706994,2,712.0
4855.0,2,112.0,8.0,10.091761722016338,2,710.0,0.6190491376679447,2,710.0
4860.0,2,122.0,8.714285714285714,10.85782517787278,2,720.0,0.6545697172661747,2,720.0
4865.0,2,132.0,10.153846153846153,11.209083213289885,2,730.0,0.6559567828964316,2,730.0
4870.0,2,142.0,9.466666666666667,11.325292579696558,2,740.0,0.7154114081480845,2,740.0
4875.0,2,152.0,10.133333333333333,11.11907602906127,2,750.0,0.7007275274113466,2,750.0
4880.0,2,162.0,10.125,11.411326338040556,2,760.0,0.7452465535645796,2,760.0
4885.0,2,172.0,11.466666666666667,11.40033284815639,2,770.0,0.7598372756043267,2,770.0
4890.0,2,182.0,12.133333333333333,11.495988550024627,2,780.0,0.7640861008462022,2,780.0
4895.0,2,192.0,13.714285714285714,11.392936376573985,2,790.0,0.7349654960202032,2,790.0
4900.0,2,202.0,14.428571428571429,11.392548875452752,2,800.0,0.7401874252918229,2,800.0
4905.0,2,212.0,16.307692307692307,10.349716693352264,2,810.0,0.6298686897315177,2,810.0
4910.0,2,222.0,15.857142857142858,10.24292146732518,2,820.0,0.7307082209231132,2,820.0
4915.0,2,232.0,16.571428571428573,10.851248090871376,2,830.0,0.7637654777069467,2,830.0
4920.0,2,242.0,18.615384615384617,10.95837451125531,2,840.0,0.7624552139542997,2,840.0
4925.0,2,252.0,19.384615384615383,10.34052088628929,2,850.0,0.6781580698642238,2,850.0
4930.0,2,262.0,20.153846153846153,10.229647607817888,2,860.0,0.6941594037874471,2,860.0
4935.0,2,272.0,20.923076923076923,10.519054404735208,2,870.0,0.5877896706826895,2,870.0
4940.0,2,282.0,21.692307692307693,10.810841911488,2,880.0,0.5811001999604828,2,880.0
4945.0,2,292.0,22.46153846153846,11.205082311875856,2,890.0,0.6358086118164002,2,890.0
4950.0,2,302.0,25.166666666666668,11.077862273600191,2,900.0,0.6546738821320617,2,900.0
4955.0,2,312.0,26.0,11.036592767990278,2,910.0,0.6527589830951531,2,910.0
4960.0,2,322.0,26.833333333333332,10.642036566757865,2,920.0,0.59892979266109,2,920.0
4965.0,3,335.0,27.916666666666668,9.511557512733157,3,933.0,0.44192148425116345,3,933.0
4970.0,4,351.0,31.90909090909091,7.507105107348363,4,949.0,0.1994486727384791,4,949.0
4975.0,4,371.0,33.72727272727273,7.947401802286932,4,969.0,0.19548352050650192,4,969.0
4980.0,2,362.0,36.2,8.271714525988875,2,969.0,0.2680706991074806,2,969.0
4985.0,2,372.0,41.333333333333336,8.466611086260931,2,970.0,0.33015819782732964,2,970.0
4990.0,2,382.0,38.2,9.41343065488561,2,980.0,0.43569635914853855,2,980.0
4995.0,2,392.0,43.55555555555556,9.858905595740625,2,990.0,0.5481656299366374,2,990.0
5000.0,2,402.0,40.2,9.810295023011602,2,1000.0,0.5767902711122156,2,1000.0
5005.0,2,412.0,45.77777777777778,9.980555928344785,2,1010.0,0.5878510378209427,2,1010.0
5010.0,2,422.0,46.888888888888886,10.447496274880908,2,1020.0,0.5922282440837887,2,1020.0
5015.0,2,432.0,43.2,10.627242859570936,2,1030.0,0.6054012829067213,2,1030.0
5020.0,2,442.0,44.2,11.031232700661452,2,1040.0,0.6539376827994389,2,1040.0
5025.0,2,452.0,45.2,11.010573531822061,2,1050.0,0.6498233849591288,2,1050.0
5030.0,2,462.0,46.2,11.038674824714885,2,1060.0,0.6575557610894006,2,1060.0
5035.0,2,472.0,47.2,10.689931708374568,2,1070.0,0.6608805246449588,2,1070.0
5040.0,2,482.0,43.81818181818182,11.080402243796096,2,1080.0,0.7085197377981585,2,1080.0
5045.0,2,492.0,49.2,11.059441974773407,2,1090.0,0.6983800989807463,2,1090.0
5050.0,3,504.0,50.4,9.630963923999216,3,1102.0,0.5819016698735021,3,1102.0
5055.0,3,519.0,51.9,10.012743439506423,3,1117.0,0.5595916558374986,3,1117.0
5060.0,2,522.0,58.0,9.975419406062212,2,1120.0,0.6575109049404967,2,1120.0
5065.0,2,532.0,59.111111111111114,9.123505178965175,2,1130.0,0.5396492925972359,2,1130.0
5070.0,3,547.0,60.77777777777778,8.936193254941855,3,1145.0,0.4897801805588678,3,1145.0
5075.0,3,562.0,62.44444444444444,9.31801238565669,3,1160.0,0.493522393039473,3,1160.0
5080.0,2,562.0,62.44444444444444,9.667303457152325,2,1160.0,0.5898476242925594,2,1160.0
5085.0,2,572.0,57.2,10.216958500521555,2,1170.0,0.6279147997141071,2,1170.0
5090.0,2,582.0,58.2,10.6333311808629,2,1180.0,0.5865783017805493,2,1180.0
5095.0,2,592.0,59.2,11.194920260980997,2,1190.0,0.48952040315521855,2,1190.0
5100.0,3,604.0,67.11111111111111,9.352632317748483,3,1202.0,0.24621546635075356,3,1202.0
