step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5715.0,1,319.0,26.583333333333332,9.221335748197278,1,319.0,0.680929665591402,1,319.0
5720.0,2,327.0,27.25,9.461623274485907,2,327.0,0.562411967916962,2,327.0
5725.0,2,337.0,28.083333333333332,10.859385285147175,2,337.0,0.5951197605735518,2,337.0
5730.0,1,334.0,27.833333333333332,11.719957069947768,1,334.0,0.7372469129210069,1,334.0
5735.0,1,339.0,30.818181818181817,11.378442002757135,1,339.0,0.5894797372555618,1,339.0
5740.0,2,346.0,31.454545454545453,11.10913643816823,2,346.0,0.4903732125276793,2,346.0
5745.0,2,356.0,32.36363636363637,11.35546112627431,2,356.0,0.49100146177314097,2,356.0
5750.0,2,366.0,33.27272727272727,11.325050139605457,2,366.0,0.4958397784678136,2,366.0
5755.0,2,376.0,37.6,11.183094940094028,2,376.0,0.49254027002954776,2,376.0
5760.0,1,364.0,30.333333333333332,11.616448172778847,1,364.0,0.7274447958423987,1,364.0
5765.0,1,369.0,30.75,11.86258509208311,1,369.0,0.7201072021039348,1,369.0
5770.0,2,376.0,37.6,9.127605252984521,2,376.0,0.3941705132695258,2,376.0
5775.0,3,391.0,55.857142857142854,7.907997590642716,3,391.0,0.39086538460688686,3,391.0
5780.0,2,394.0,43.77777777777778,8.948116866748485,2,394.0,0.5737814071728765,2,394.0
5785.0,2,404.0,40.4,10.221959070723488,2,404.0,0.6587872977381524,2,404.0
5790.0,2,414.0,41.4,11.033423950796776,2,414.0,0.6950744169536318,2,414.0
5795.0,2,424.0,42.4,11.500384288651121,2,424.0,0.7023026435964985,2,424.0
5800.0,2,434.0,48.22222222222222,11.544938695068904,2,434.0,0.7003288013294234,2,434.0
5805.0,2,444.0,49.333333333333336,10.790988247086085,2,444.0,0.6420419271270534,2,444.0
5810.0,3,457.0,45.7,9.926607999464576,3,457.0,0.5976592041802948,3,457.0
5815.0,3,466.0,42.36363636363637,9.236142185587013,3,466.0,0.5990041042533443,3,466.0
5820.0,3,481.0,34.357142857142854,10.105293497352836,3,481.0,0.6791067532217073,3,481.0
5825.0,3,496.0,38.15384615384615,10.490495297893773,3,496.0,0.711648261661047,3,496.0
5830.0,3,511.0,39.30769230769231,10.444525933585824,3,511.0,0.6584883077508001,3,511.0
5835.0,3,526.0,40.46153846153846,9.55671952736275,3,526.0,0.5584992499864674,3,526.0
5840.0,3,518.0,39.84615384615385,9.644148896250202,3,518.0,0.644051650269744,3,518.0
5845.0,3,533.0,38.07142857142857,10.324440675281112,3,533.0,0.6892012629861334,3,533.0
5850.0,3,548.0,39.142857142857146,10.571423380220633,3,548.0,0.6874416050609738,3,548.0
5855.0,3,563.0,37.53333333333333,10.841053094568094,3,563.0,0.6954953348372047,3,563.0
5860.0,3,578.0,34.0,11.11346887337548,3,578.0,0.7313197842642329,3,578.0
5865.0,3,593.0,34.88235294117647,11.373239908462555,3,593.0,0.7353398922009072,3,593.0
5870.0,3,608.0,35.76470588235294,11.405361733238147,3,608.0,0.7156678128785899,3,608.0
5875.0,3,623.0,38.9375,10.653685881605377,3,623.0,0.6847986927807181,3,623.0
5880.0,4,639.0,39.9375,9.684570371579285,4,639.0,0.5453924095217663,4,639.0
5885.0,4,659.0,43.93333333333333,9.751264999546482,4,659.0,0.545846446528501,4,659.0
5890.0,4,679.0,48.5,8.646734930341866,4,679.0,0.437335926680896,4,679.0
5895.0,5,702.0,50.142857142857146,8.649036975999728,5,702.0,0.4364834555706169,5,702.0
5900.0,3,698.0,49.857142857142854,8.965261368039629,3,698.0,0.5623984087935107,3,698.0
5905.0,3,713.0,47.53333333333333,9.526756636410546,3,713.0,0.5763963862944466,3,713.0
5910.0,5,731.0,52.214285714285715,7.9172554029086,5,731.0,0.28049619587584884,5,731.0
5915.0,5,756.0,54.0,8.354082576501003,5,756.0,0.27811059071187877,5,756.0
5920.0,4,770.0,55.0,8.607005771262648,4,770.0,0.32675199751478196,4,770.0
5925.0,4,790.0,60.76923076923077,8.567541937109716,4,790.0,0.3109699808464632,4,790.0
5930.0,3,788.0,65.66666666666667,8.647977539068597,3,788.0,0.3976093228517277,3,788.0
5935.0,3,803.0,66.91666666666667,9.230368413721953,3,803.0,0.3935664298976451,3,803.0
5940.0,3,818.0,68.16666666666667,9.792997215513404,3,818.0,0.39298681022081916,3,818.0
5945.0,3,833.0,75.72727272727273,9.85741075826369,3,833.0,0.39306531239430054,3,833.0
5950.0,3,848.0,77.0909090909091,9.795100546638654,3,848.0,0.3891687969337673,3,848.0
5955.0,3,863.0,78.45454545454545,9.83403911867628,3,863.0,0.3909147690682519,3,863.0
5960.0,3,878.0,79.81818181818181,9.104093233057446,3,878.0,0.414276921409032,3,878.0
5965.0,4,896.0,81.45454545454545,8.436206942529394,4,896.0,0.32778887511087845,4,896.0
5970.0,4,916.0,91.6,7.949753277734791,4,916.0,0.32641037306869186,4,916.0
5975.0,4,936.0,104.0,5.996461991893475,4,936.0,0.16619460766153535,4,936.0
5980.0,6,961.0,96.1,5.116577281870059,5,961.0,0.2760771751437397,5,961.0
5985.0,3,953.0,105.88888888888889,6.190871753957857,3,953.0,0.39009990035647457,3,953.0
5990.0,3,968.0,107.55555555555556,6.984174951284861,3,968.0,0.3908202108711939,3,968.0
5995.0,4,983.0,122.875,5.715089331295818,3,983.0,0.3952688459150857,3,983.0
6000.0,3,998.0,142.57142857142858,7.578425768503682,3,998.0,0.3888150670337248,3,998.0
6005.0,3,1013.0,144.71428571428572,7.751883807120854,3,1013.0,0.3915091536208289,3,1013.0
6010.0,3,1028.0,146.85714285714286,7.749665204496531,3,1028.0,0.3917523174731891,3,1028.0
6015.0,3,1043.0,149.0,7.8039234130687305,3,1043.0,0.3944103626088591,3,1043.0
6020.0,3,1058.0,151.14285714285714,7.766480167939603,3,1058.0,0.24871673350109538,3,1058.0
6025.0,3,1073.0,153.28571428571428,7.829518861996552,3,1073.0,0.2475086376673414,3,1073.0
6030.0,3,1088.0,155.42857142857142,7.791015746947786,3,1088.0,0.24406237389083454,3,1088.0
6035.0,4,1104.0,122.66666666666667,6.989152896388989,4,1104.0,0.27652139046122765,4,1104.0
6040.0,4,1124.0,124.88888888888889,7.384432222758351,4,1124.0,0.32186277828980936,4,1124.0
6045.0,3,1133.0,113.3,6.53510830505009,3,1133.0,0.4289408181336914,3,1133.0
6050.0,3,1148.0,114.8,7.62741849693308,3,1148.0,0.501921165542495,3,1148.0
6055.0,3,1163.0,129.22222222222223,8.598034380016019,3,1163.0,0.560572728540563,3,1163.0
6060.0,3,1178.0,130.88888888888889,9.010443530102485,3,1178.0,0.5597924244833733,3,1178.0
6065.0,3,1193.0,132.55555555555554,9.087347588584777,3,1193.0,0.5643312638502155,3,1193.0
6070.0,3,1208.0,134.22222222222223,9.037119292336017,3,1208.0,0.5613711952845014,3,1208.0
6075.0,3,1223.0,135.88888888888889,9.062046190690268,3,1223.0,0.561828174688612,3,1223.0
6080.0,3,1238.0,137.55555555555554,9.097096229882826,3,1238.0,0.5605699001826596,3,1238.0
6085.0,4,1253.0,139.22222222222223,7.704111085682641,3,1253.0,0.5637445862880546,3,1253.0
6090.0,4,1269.0,141.0,7.219113924297405,4,1269.0,0.45551430249371233,4,1269.0
6095.0,4,1285.0,142.77777777777777,6.115149523895596,4,1285.0,0.4169875008008758,4,1285.0
6100.0,4,1305.0,145.0,6.683885036058219,4,1305.0,0.32915868074863636,4,1305.0
6105.0,4,1325.0,147.22222222222223,6.954602607422808,4,1325.0,0.3142885545498128,4,1325.0
6110.0,5,1347.0,168.375,4.706325793766997,5,1347.0,0.1615903123670156,5,1347.0
6115.0,4,1350.0,150.0,5.893097775658829,4,1350.0,0.2856706850116569,4,1350.0
6120.0,4,1370.0,152.22222222222223,6.711300327207882,4,1370.0,0.3236841970975815,4,1370.0
6125.0,3,1373.0,137.3,7.575069216613834,3,1373.0,0.4311109327579982,3,1373.0
6130.0,3,1388.0,138.8,8.810750935236634,3,1388.0,0.4806887042285169,3,1388.0
6135.0,3,1403.0,116.91666666666667,9.871996874359565,3,1403.0,0.5755261852270593,3,1403.0
6140.0,3,1418.0,118.16666666666667,10.51935329490842,3,1418.0,0.610847372294852,3,1418.0
6145.0,3,1433.0,119.41666666666667,9.34384544754493,3,1433.0,0.49280147704347055,3,1433.0
6150.0,4,1453.0,121.08333333333333,9.333580890769422,4,1453.0,0.4928098924606434,4,1453.0
6155.0,3,1463.0,121.91666666666667,9.173016158489492,3,1463.0,0.5641302733145612,3,1463.0
6160.0,3,1478.0,134.36363636363637,9.424225294010666,3,1478.0,0.5647761262879818,3,1478.0
6165.0,3,1493.0,135.72727272727272,9.507273495648299,3,1493.0,0.5645689001307199,3,1493.0
6170.0,3,1508.0,125.66666666666667,9.06755002076418,3,1508.0,0.557336843781846,3,1508.0
6175.0,3,1523.0,138.45454545454547,8.181794351918871,3,1523.0,0.5180816956950587,3,1523.0
6180.0,4,1542.0,128.5,8.649544834506356,4,1542.0,0.5438999600180738,4,1542.0
6185.0,4,1562.0,130.16666666666666,9.009787739489475,4,1562.0,0.5459375550519681,4,1562.0
6190.0,5,1583.0,121.76923076923077,7.769035612997225,5,1583.0,0.43172324112010585,5,1583.0
6195.0,5,1608.0,134.0,8.17594969310108,5,1608.0,0.437107004071124,5,1608.0
6200.0,5,1633.0,136.08333333333334,8.128204533157492,5,1633.0,0.4343421376813692,5,1633.0
6205.0,5,1658.0,127.53846153846153,8.338216900723852,5,1658.0,0.47131271269973113,5,1658.0
6210.0,5,1683.0,129.46153846153845,8.556468658799766,5,1683.0,0.4901119953416549,5,1683.0
6215.0,5,1708.0,131.3846153846154,8.501291791994799,5,1708.0,0.4875540954686831,5,1708.0
6220.0,5,1733.0,144.41666666666666,8.091370945243613,5,1733.0,0.43881494087863593,5,1733.0
6225.0,3,1673.0,139.41666666666666,7.8643965949617405,3,1673.0,0.4922371774750756,3,1673.0
6230.0,3,1688.0,140.66666666666666,8.052435545267036,3,1688.0,0.4564170910878487,3,1688.0
6235.0,4,1706.0,142.16666666666666,8.06758194556751,4,1706.0,0.3255851574937571,4,1706.0
6240.0,4,1726.0,132.76923076923077,7.997605288789773,4,1726.0,0.384474185601613,4,1726.0
6245.0,4,1734.0,144.5,8.296423629038154,4,1734.0,0.327760860265694,4,1734.0
6250.0,5,1754.0,134.92307692307693,8.018404843314588,4,1754.0,0.416333504830979,4,1754.0
6255.0,4,1774.0,147.83333333333334,8.963158408377504,4,1774.0,0.42327015683692626,4,1774.0
6260.0,4,1794.0,128.14285714285714,9.467195591796838,4,1794.0,0.47653518584007926,4,1794.0
6265.0,4,1814.0,120.93333333333334,9.707965801843443,4,1814.0,0.5345809398086672,4,1814.0
6270.0,4,1834.0,122.26666666666667,9.028133527849127,4,1834.0,0.5464965999837521,4,1834.0
6275.0,4,1854.0,132.42857142857142,9.973686688352043,4,1854.0,0.547467287886697,4,1854.0
6280.0,4,1874.0,133.85714285714286,10.042939412308826,4,1874.0,0.5467472921764559,4,1874.0
6285.0,4,1894.0,126.26666666666667,9.257427394671035,4,1894.0,0.5791864645524737,4,1894.0
6290.0,4,1914.0,147.23076923076923,9.256534409455062,4,1914.0,0.5932942477156432,4,1914.0
6295.0,4,1883.0,144.84615384615384,8.407370885341606,3,1883.0,0.630883507762722,3,1883.0
6300.0,4,1901.0,158.41666666666666,8.512582583678718,4,1901.0,0.5469602083524682,4,1901.0
6305.0,4,1921.0,147.76923076923077,8.806179282925928,4,1921.0,0.570573989152672,4,1921.0
6310.0,6,1946.0,149.69230769230768,5.472176212266206,6,1946.0,0.33980918004683247,6,1946.0
6315.0,4,1950.0,162.5,5.7721533560723275,4,1950.0,0.4178971381976292,4,1950.0
6320.0,5,1971.0,151.6153846153846,6.039245206410429,5,1971.0,0.3416042811540147,5,1971.0
6325.0,4,1979.0,141.35714285714286,7.5986620677940575,4,1979.0,0.46146935940333145,4,1979.0
6330.0,5,1999.0,142.78571428571428,7.97205032989924,4,1999.0,0.495412267570342,4,1999.0
6335.0,4,2019.0,155.30769230769232,9.015215706526346,4,2019.0,0.4949932761640791,4,2019.0
6340.0,4,2039.0,145.64285714285714,9.325225513742947,4,2039.0,0.5014045621975229,4,2039.0
6345.0,4,2059.0,147.07142857142858,9.63695884654845,4,2059.0,0.52815382054009,4,2059.0
6350.0,5,2081.0,138.73333333333332,9.239855414446911,5,2081.0,0.4812127083739203,5,2081.0
6355.0,5,2106.0,140.4,8.954423824348453,5,2106.0,0.46254964951123456,5,2106.0
6360.0,4,2119.0,132.4375,8.435807775650355,4,2119.0,0.5490383430265506,4,2119.0
6365.0,4,2139.0,142.6,9.459281114115718,4,2139.0,0.5741352198131054,4,2139.0
6370.0,0,0.0,0.0,9.620898585295283,0,581.0,0.6603180622084546,0,581.0
6375.0,1,4.0,0.2222222222222222,9.514854824911124,1,4.0,0.7689424596791707,1,4.0
6380.0,2,9.0,0.5294117647058824,9.282510142260929,1,9.0,0.7431270687262246,1,9.0
6385.0,1,14.0,0.875,9.58948905127815,1,14.0,0.8404110171707126,1,14.0
6390.0,1,19.0,1.3571428571428572,10.66951018396812,1,19.0,0.7009561828078922,1,19.0
6395.0,2,29.0,1.9333333333333333,11.17373841344729,2,29.0,0.7264248656005347,2,29.0
6400.0,2,39.0,2.4375,11.44965537746895,2,39.0,0.7420033564576503,2,39.0
6405.0,2,49.0,2.8823529411764706,11.656243818644924,2,49.0,0.7760439923286768,2,49.0
6410.0,3,60.0,3.3333333333333335,10.98509064422974,3,60.0,0.6999659567102906,3,60.0
6415.0,3,75.0,4.166666666666667,11.152868285247983,3,75.0,0.7133448493305907,3,75.0
6420.0,3,90.0,5.0,11.096347775371619,3,90.0,0.7160723126459477,3,90.0
6425.0,3,105.0,5.833333333333333,10.462043599806869,3,105.0,0.6244817496565055,3,105.0
6430.0,5,127.0,7.055555555555555,9.249699302084137,5,127.0,0.5126026125263344,5,127.0
6435.0,5,152.0,10.133333333333333,8.869559316959233,5,152.0,0.5397769215925433,5,152.0
6440.0,6,167.0,11.133333333333333,6.808707567367621,5,171.0,0.4477879122910737,5,171.0
6445.0,6,193.0,13.785714285714286,6.6885012786186575,6,197.0,0.4753157176716165,6,197.0
6450.0,7,223.0,15.928571428571429,6.753653994371964,6,227.0,0.4916923987103663,6,227.0
6455.0,7,254.0,16.933333333333334,7.148959947341812,7,258.0,0.48128756912434295,7,258.0
6460.0,7,289.0,19.266666666666666,7.329744652459495,7,293.0,0.4120016866277732,7,293.0
6465.0,8,325.0,21.666666666666668,6.422194369919277,8,329.0,0.33168807618116863,8,329.0
6470.0,8,365.0,22.8125,6.603860231315023,8,369.0,0.35299005947322115,8,369.0
6475.0,7,394.0,24.625,7.031785112458577,7,398.0,0.4079838906540036,7,398.0
6480.0,7,429.0,25.235294117647058,7.388844726273147,7,433.0,0.4327327685153101,7,433.0
6485.0,1,47.0,2.764705882352941,8.538721493393934,1,76.0,0.7472239122177426,1,76.0
6490.0,3,53.0,2.9444444444444446,8.46673313224965,2,53.0,0.6980597038744109,2,53.0
6495.0,2,60.0,3.5294117647058822,9.848438910739505,2,60.0,0.6965357405622037,2,60.0
6500.0,2,70.0,4.117647058823529,11.107593543978085,2,70.0,0.7034826583725255,2,70.0
6505.0,1,67.0,3.9411764705882355,10.949436608626002,1,67.0,0.6789167312972699,1,67.0
6510.0,2,77.0,4.529411764705882,10.539070481081016,2,77.0,0.4917762657380594,2,77.0
6515.0,2,81.0,4.5,10.697368636857513,2,81.0,0.6121136020774295,2,81.0
6520.0,3,91.0,5.352941176470588,10.647305939828682,2,91.0,0.6494546349653074,2,91.0
6525.0,2,89.0,5.5625,10.838929810350193,2,89.0,0.5911080995571204,2,89.0
6530.0,2,99.0,5.823529411764706,11.422472744291554,2,99.0,0.6531038691150496,2,99.0
6535.0,2,109.0,6.411764705882353,10.97373932382267,2,109.0,0.5044896462730032,2,109.0
6540.0,3,123.0,6.833333333333333,10.380330343886314,3,123.0,0.5355762112616469,3,123.0
6545.0,4,139.0,7.722222222222222,10.468120957798797,3,138.0,0.609371215999617,3,138.0
6550.0,3,153.0,9.0,10.063367341586368,3,153.0,0.5645859700262728,3,153.0
6555.0,3,168.0,11.2,9.909224364843645,3,168.0,0.5628406935289499,3,168.0
6560.0,2,159.0,12.23076923076923,10.389303686792452,2,159.0,0.6502880360893578,2,159.0
6565.0,3,170.0,15.454545454545455,9.326373251031994,2,169.0,0.647123963068756,2,169.0
6570.0,2,179.0,16.272727272727273,10.806503389557953,2,179.0,0.624938575417965,2,179.0
6575.0,2,189.0,15.75,11.335356408800747,2,189.0,0.661327385015374,2,189.0
6580.0,3,199.0,16.583333333333332,10.592747599992737,2,199.0,0.7014022147528995,2,199.0
6585.0,2,209.0,19.0,11.111032160965374,2,209.0,0.6037592897226515,2,209.0
6590.0,2,219.0,19.90909090909091,10.82910797562198,2,219.0,0.5921487209217476,2,219.0
6595.0,2,229.0,22.9,11.150529081828873,2,229.0,0.5918119880305902,2,229.0
6600.0,3,240.0,24.0,10.042467284556125,3,240.0,0.3924753876581485,3,240.0
6605.0,3,255.0,23.181818181818183,10.220389485927994,3,255.0,0.45150419280233894,3,255.0
6610.0,3,270.0,24.545454545454547,9.768920098567452,3,270.0,0.4884385791404087,3,270.0
6615.0,3,285.0,28.5,10.288404671026703,3,285.0,0.4946693994654698,3,285.0
6620.0,3,300.0,30.0,9.411916195528509,3,300.0,0.4931696508301349,3,300.0
6625.0,3,315.0,35.0,8.577602926785413,3,315.0,0.24676976580743346,3,315.0
6630.0,2,299.0,33.22222222222222,9.835993186862755,2,299.0,0.4702579786581882,2,299.0
6635.0,2,309.0,34.333333333333336,10.268804268791614,2,309.0,0.4875310466602133,2,309.0
6640.0,2,319.0,35.44444444444444,8.693194821120176,2,319.0,0.49675694030819684,2,319.0
6645.0,2,329.0,47.0,10.110260050520711,2,329.0,0.4890844438904084,2,329.0
6650.0,2,339.0,48.42857142857143,9.985261961228758,2,339.0,0.484909249756619,2,339.0
6655.0,2,349.0,49.857142857142854,8.602970260515812,2,349.0,0.32023381413281127,2,349.0
6660.0,3,364.0,52.0,7.953602008555804,3,364.0,0.2480714341716531,3,364.0
6665.0,3,379.0,54.142857142857146,7.935068182448645,3,379.0,0.24896478257364604,3,379.0
6670.0,3,394.0,49.25,8.186193033209701,3,394.0,0.3593627245517884,3,394.0
6675.0,4,409.0,51.125,5.577733908147895,3,409.0,0.39474403467097263,3,409.0
6680.0,2,399.0,66.5,6.466212859379333,2,399.0,0.4814662725798105,2,399.0
6685.0,2,409.0,68.16666666666667,7.038369767563933,2,409.0,0.48689179203176625,2,409.0
6690.0,2,419.0,69.83333333333333,7.67944289652915,2,419.0,0.48801323463341767,2,419.0
6695.0,3,431.0,71.83333333333333,5.022746899687472,3,431.0,0.24333524180570884,3,431.0
6700.0,2,439.0,87.8,5.717151444412953,2,439.0,0.3213087251719606,2,439.0
6705.0,2,449.0,89.8,6.5209018753452215,2,449.0,0.3257997951474297,2,449.0
6710.0,2,459.0,91.8,7.437452497224508,2,459.0,0.32470415839415295,2,459.0
6715.0,2,469.0,93.8,7.735535698594721,2,469.0,0.32688345920124795,2,469.0
6720.0,2,479.0,79.83333333333333,8.144220574236018,2,479.0,0.4135775731709535,2,479.0
6725.0,2,489.0,69.85714285714286,8.976339477597476,2,489.0,0.5131518264197968,2,489.0
6730.0,2,499.0,71.28571428571429,9.639460526426364,2,499.0,0.5773493764501623,2,499.0
6735.0,2,509.0,72.71428571428571,8.843076758437247,2,509.0,0.4932308774895842,2,509.0
6740.0,2,519.0,64.875,7.945528666693436,2,519.0,0.5642000863633869,2,519.0
6745.0,2,529.0,75.57142857142857,9.58625967295829,2,529.0,0.5899660451655014,2,529.0
6750.0,2,539.0,77.0,9.692286215796953,2,539.0,0.5981230723744897,2,539.0
6755.0,2,549.0,78.42857142857143,9.607655333096845,2,549.0,0.5934619770824232,2,549.0
6760.0,2,559.0,69.875,9.757945733966672,2,559.0,0.6225900591090056,2,559.0
6765.0,2,569.0,71.125,10.134109723025691,2,569.0,0.6575076570528092,2,569.0
6770.0,2,579.0,72.375,9.02083832096052,2,579.0,0.6114642197817233,2,579.0
6775.0,3,591.0,73.875,8.082562835696756,3,591.0,0.5090965435544919,3,591.0
6780.0,3,606.0,75.75,6.743376204883922,3,606.0,0.4009491628636102,3,606.0
6785.0,2,609.0,76.125,7.636293099360076,2,609.0,0.5937190936394974,2,609.0
6790.0,2,619.0,77.375,8.572011318272446,2,619.0,0.5877035153980017,2,619.0
6795.0,2,629.0,78.625,8.965714649358233,2,629.0,0.4889515877640641,2,629.0
6800.0,2,639.0,79.875,10.102432203420964,2,639.0,0.48850481562141734,2,639.0
6805.0,2,649.0,81.125,10.454163791579543,2,649.0,0.5082503527004079,2,649.0
6810.0,2,659.0,82.375,10.885841975349233,2,659.0,0.5476550887481565,2,659.0
6815.0,2,669.0,83.625,9.640914369000317,2,669.0,0.3988611828103159,2,669.0
6820.0,3,684.0,85.5,9.168030317112237,3,684.0,0.35239281598171257,3,684.0
6825.0,4,700.0,77.77777777777777,7.652462602546123,4,700.0,0.2809356715500721,4,700.0
6830.0,2,699.0,77.66666666666667,8.77956259098295,2,699.0,0.48835240273904934,2,699.0
6835.0,2,709.0,78.77777777777777,9.67336591453391,2,709.0,0.48993975364601694,2,709.0
6840.0,2,719.0,79.88888888888889,10.546157482868644,2,719.0,0.4916041702720346,2,719.0
6845.0,2,729.0,81.0,9.133340752197313,2,729.0,0.4946569074904371,2,729.0
6850.0,2,739.0,92.375,9.729676421604305,2,739.0,0.49072766034041426,2,739.0
6855.0,3,749.0,93.625,9.242804692954504,2,749.0,0.43850831789216016,2,749.0
6860.0,2,759.0,108.42857142857143,11.125814008332657,2,759.0,0.49873312960267446,2,759.0
6865.0,2,769.0,109.85714285714286,11.058368825359405,2,769.0,0.4937427721277188,2,769.0
6870.0,2,779.0,111.28571428571429,11.217849062129458,2,779.0,0.4981685690160646,2,779.0
6875.0,2,789.0,112.71428571428571,11.068054106042323,2,789.0,0.4908306730439483,2,789.0
6880.0,2,799.0,114.14285714285714,11.098300522864266,2,799.0,0.3274616152337778,2,799.0
6885.0,2,809.0,115.57142857142857,10.064425573882051,2,809.0,0.33298551555253436,2,809.0
6890.0,2,819.0,136.5,10.1264111972137,2,819.0,0.3262846461833427,2,819.0
6895.0,2,829.0,165.8,9.283074529341196,2,829.0,0.32407164579343267,2,829.0
6900.0,2,839.0,167.8,5.975027413493945,2,839.0,0.32453871868273004,2,839.0
6905.0,2,849.0,212.25,3.710386495418242,2,849.0,0.004116079213007642,2,849.0
6910.0,3,864.0,172.8,5.372021969518036,3,864.0,0.20329389776042867,3,864.0
6915.0,2,869.0,173.8,6.480320957843029,2,869.0,0.3319145641755498,2,869.0
6920.0,2,879.0,125.57142857142857,8.569708947278427,2,879.0,0.5301909180124464,2,879.0
6925.0,2,889.0,111.125,9.899803741542081,2,889.0,0.6356626432005434,2,889.0
6930.0,2,899.0,112.375,9.074314734914944,2,899.0,0.6621657279809583,2,899.0
6935.0,2,909.0,129.85714285714286,10.16326909452933,2,909.0,0.6542652071479323,2,909.0
6940.0,2,919.0,102.11111111111111,10.451496883674656,2,919.0,0.6932799144054671,2,919.0
6945.0,2,929.0,103.22222222222223,10.992466060611266,2,929.0,0.7349583667339621,2,929.0
6950.0,2,939.0,104.33333333333333,10.976833921247628,2,939.0,0.7357221819264297,2,939.0
6955.0,2,949.0,94.9,11.00713875010406,2,949.0,0.7640437519080314,2,949.0
6960.0,2,959.0,87.18181818181819,10.137983686178195,2,959.0,0.7631613045729568,2,959.0
6965.0,2,969.0,88.0909090909091,10.404452083671655,2,969.0,0.7606392475936612,2,969.0
6970.0,2,979.0,81.58333333333333,10.914552292948686,2,979.0,0.7509323135528221,2,979.0
6975.0,3,990.0,82.5,9.803795184475954,2,989.0,0.7331051498243097,2,989.0
6980.0,2,999.0,90.81818181818181,10.73550943870027,2,999.0,0.7323879640084029,2,999.0
6985.0,2,1009.0,91.72727272727273,10.686526163878822,2,1009.0,0.694214314620981,2,1009.0
6990.0,2,1019.0,84.91666666666667,10.837776917426512,2,1019.0,0.7221953212140433,2,1019.0
6995.0,3,1030.0,85.83333333333333,9.751341621696676,3,1030.0,0.5605449683649318,3,1030.0
7000.0,2,1039.0,79.92307692307692,10.18479033382424,2,1039.0,0.686741731623996,2,1039.0
7005.0,2,1049.0,80.6923076923077,10.637470862474556,2,1049.0,0.7003754080794733,2,1049.0
7010.0,2,1059.0,81.46153846153847,10.902260350381432,2,1059.0,0.6948125058455911,2,1059.0
7015.0,2,1069.0,76.35714285714286,10.788315672879927,2,1069.0,0.7073083982445423,2,1069.0
7020.0,2,1079.0,83.0,10.31314873621184,2,1079.0,0.6988128995617945,2,1079.0
7025.0,3,1092.0,84.0,9.857881030537861,3,1092.0,0.596520429643173,3,1092.0
7030.0,2,1099.0,73.26666666666667,10.22528543487481,2,1099.0,0.7329332798862854,2,1099.0
7035.0,2,1109.0,73.93333333333334,10.88851709849063,2,1109.0,0.764353685045108,2,1109.0
7040.0,3,1121.0,74.73333333333333,10.65123548294661,3,1121.0,0.6878726455219076,3,1121.0
7045.0,3,1136.0,81.14285714285714,9.800266010693653,3,1136.0,0.5895025071889177,3,1136.0
7050.0,3,1151.0,82.21428571428571,9.025241385359339,3,1151.0,0.5461342509954258,3,1151.0
7055.0,4,1170.0,78.0,8.725808034678526,4,1170.0,0.5745325714762413,4,1170.0
7060.0,3,1168.0,83.42857142857143,9.088658583412071,3,1168.0,0.6606255104283081,3,1168.0
7065.0,3,1183.0,91.0,9.943453185561456,3,1183.0,0.6537249246411384,3,1183.0
7070.0,3,1198.0,92.15384615384616,9.871204749075186,3,1198.0,0.6109450916332482,3,1198.0
7075.0,4,1217.0,93.61538461538461,9.163154171300688,4,1217.0,0.5378362559965009,4,1217.0
7080.0,5,1232.0,94.76923076923077,7.141894532956591,5,1232.0,0.2805861825327614,5,1232.0
7085.0,5,1257.0,96.6923076923077,7.446722657258922,5,1257.0,0.2842775312741459,5,1257.0
7090.0,5,1282.0,98.61538461538461,6.7512268153812265,5,1282.0,0.15694975016555554,5,1282.0
7095.0,7,1313.0,101.0,5.200916839143762,6,1312.0,0.14284797907567287,6,1312.0
7100.0,6,1342.0,111.83333333333333,6.375344715205931,6,1342.0,0.20556951482945898,6,1342.0
7105.0,6,1372.0,114.33333333333333,6.6184036464048335,6,1372.0,0.13034126967393067,6,1372.0
7110.0,4,1349.0,112.41666666666667,7.085120280911546,4,1349.0,0.1976950466538558,4,1349.0
7115.0,4,1369.0,114.08333333333333,6.933172506256084,4,1369.0,0.19403725258198273,4,1369.0
7120.0,4,1389.0,115.75,8.237113833195634,4,1389.0,0.32489267218446577,4,1389.0
7125.0,4,1409.0,117.41666666666667,8.827312774280841,4,1409.0,0.3240922288382468,4,1409.0
7130.0,4,1429.0,119.08333333333333,9.03848899901226,4,1429.0,0.3307241748323208,4,1429.0
7135.0,5,1450.0,120.83333333333333,7.7422023086515255,4,1449.0,0.3283574316904143,4,1449.0
7140.0,0,0.0,0.0,9.085898834953428,0,675.0,0.5247118846101135,0,675.0
7145.0,0,0.0,0.0,9.043222915572159,0,60.0,0.7674198935360603,0,60.0
7150.0,1,3.0,0.2727272727272727,10.936273120615992,1,63.0,0.7114172968870104,1,63.0
7155.0,2,10.0,0.9090909090909091,10.73108715104342,2,70.0,0.5849372648232587,2,70.0
7160.0,1,13.0,1.3,11.058285417027708,1,73.0,0.7322903508653048,1,73.0
7165.0,1,18.0,1.8,11.396471986656014,1,78.0,0.7354809098144348,1,78.0
