step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4495.0,0,0.0,0.0,13.048720326268684,0,0.0,0.9814386238944159,0,0.0
4500.0,0,0.0,0.0,12.646649698114931,0,0.0,0.9801099192711026,0,0.0
4505.0,0,0.0,0.0,12.753133301418718,0,0.0,0.9847718121578648,0,0.0
4510.0,0,0.0,0.0,12.771305666973792,0,0.0,0.9883757990994245,0,0.0
4515.0,0,0.0,0.0,12.741618906612718,0,0.0,0.9855180033248447,0,0.0
4520.0,0,0.0,0.0,12.651525691686553,0,0.0,0.9622914199543855,0,0.0
4525.0,0,0.0,0.0,12.768938661331196,0,0.0,0.9746676739293193,0,0.0
4530.0,0,0.0,0.0,12.373098540439486,0,0.0,0.92666521841964,0,0.0
4535.0,0,0.0,0.0,12.09404221928637,0,0.0,0.8685785790118391,0,0.0
4540.0,1,4.0,0.5714285714285714,10.786002406612758,1,4.0,0.6799733280381628,1,4.0
4545.0,1,9.0,1.125,11.28218716815654,1,9.0,0.7307501352430794,1,9.0
4550.0,1,14.0,1.5555555555555556,11.5660580922586,1,14.0,0.7684377201773896,1,14.0
4555.0,1,19.0,1.9,11.857311016169412,1,19.0,0.7766990521258724,1,19.0
4560.0,1,24.0,2.4,12.297461303022313,1,24.0,0.8155244293014681,1,24.0
4565.0,1,29.0,3.2222222222222223,12.477370001942067,1,29.0,0.838231449362703,1,29.0
4570.0,1,34.0,3.7777777777777777,12.541756441943031,1,34.0,0.844974829664318,1,34.0
4575.0,1,39.0,4.333333333333333,12.45770399019908,1,39.0,0.812251907815721,1,39.0
4580.0,1,44.0,4.4,12.43918394671948,1,44.0,0.8042961133639915,1,44.0
4585.0,1,49.0,5.444444444444445,12.857434984413581,1,49.0,0.8442586983229142,1,49.0
4590.0,2,55.0,6.111111111111111,11.14343215445123,2,55.0,0.6546885074923999,2,55.0
4595.0,2,65.0,7.222222222222222,11.188165662753805,2,65.0,0.5935920434196535,2,65.0
4600.0,2,75.0,7.5,10.530522485816132,2,75.0,0.5783752754435044,2,75.0
4605.0,3,87.0,7.909090909090909,9.660641884717187,3,87.0,0.4547557037107272,3,87.0
4610.0,3,102.0,10.2,9.816387834941981,3,102.0,0.49170245430004283,3,102.0
4615.0,3,117.0,11.7,9.819801867072949,3,117.0,0.4919530391209312,3,117.0
4620.0,3,132.0,13.2,9.839982469793886,3,132.0,0.49099328500079337,3,132.0
4625.0,3,147.0,13.363636363636363,9.593749257221186,3,147.0,0.4957030505729247,3,147.0
4630.0,4,165.0,16.5,8.303782803151078,4,165.0,0.4171763921650776,4,165.0
4635.0,4,185.0,16.818181818181817,8.649271610666396,4,185.0,0.468261543811401,4,185.0
4640.0,4,205.0,18.636363636363637,8.946153722831605,4,205.0,0.4929568983934788,4,205.0
4645.0,4,225.0,20.454545454545453,8.996590172904847,4,225.0,0.49537600908076257,4,225.0
4650.0,4,245.0,27.22222222222222,7.852806918945976,4,245.0,0.4912900338832081,4,245.0
4655.0,4,265.0,29.444444444444443,7.790767378149953,4,265.0,0.4879160330152589,4,265.0
4660.0,4,285.0,35.625,6.465442772694345,4,285.0,0.37912274210450814,4,285.0
4665.0,5,307.0,38.375,5.353726182748429,5,307.0,0.28177744307826774,5,307.0
4670.0,5,332.0,41.5,5.344878124836267,5,332.0,0.2841540279487356,5,332.0
4675.0,5,357.0,39.666666666666664,5.851075434830158,5,357.0,0.2370610062962885,5,357.0
4680.0,0,0.0,0.0,7.452852888347689,0,51.0,0.6856042435966662,0,51.0
4685.0,0,0.0,0.0,9.59246606262484,0,0.0,0.9948257609012232,0,0.0
4690.0,0,0.0,0.0,11.600602213401249,0,0.0,0.9691422059850061,0,0.0
4695.0,0,0.0,0.0,13.567015640844327,0,0.0,0.9976386948074847,0,0.0
4700.0,0,0.0,0.0,14.360442148596679,0,0.0,0.8636372458446482,0,0.0
4705.0,0,0.0,0.0,14.844718576941949,0,0.0,0.9804175351658799,0,0.0
4710.0,0,0.0,0.0,14.696880303805491,0,0.0,0.9865085015363861,0,0.0
4715.0,0,0.0,0.0,14.207600996167123,0,0.0,0.9345939609209842,0,0.0
4720.0,0,0.0,0.0,14.812167880835096,0,0.0,0.9905051975486007,0,0.0
4725.0,0,0.0,0.0,14.449295321754256,0,0.0,0.9424504684517883,0,0.0
4730.0,0,0.0,0.0,14.314196274324129,0,0.0,0.9804963229148383,0,0.0
4735.0,0,0.0,0.0,13.94560080405409,0,0.0,0.9453184396677786,0,0.0
4740.0,0,0.0,0.0,13.650324779151703,0,0.0,0.992681550751782,0,0.0
4745.0,0,0.0,0.0,13.586434631777939,0,0.0,0.9775715539842361,0,0.0
4750.0,0,0.0,0.0,13.722142550446804,0,0.0,0.9693998080238436,0,0.0
4755.0,0,0.0,0.0,13.709906209124963,0,0.0,0.9748795019803813,0,0.0
4760.0,0,0.0,0.0,13.671153148314696,0,0.0,0.9727312858381284,0,0.0
4765.0,0,0.0,0.0,13.76337306690846,0,0.0,0.9804140823987412,0,0.0
4770.0,0,0.0,0.0,13.667125676716458,0,0.0,0.979748139178307,0,0.0
4775.0,0,0.0,0.0,13.750808687512542,0,0.0,0.9760175733315058,0,0.0
4780.0,0,0.0,0.0,11.954569442844548,0,0.0,0.6080895230455526,0,0.0
4785.0,0,0.0,0.0,11.23124522315583,0,0.0,0.9710561078584297,0,0.0
4790.0,0,0.0,0.0,10.338751922405011,0,0.0,0.979715167816946,0,0.0
4795.0,0,0.0,0.0,11.545225861797418,0,0.0,0.9721379095591947,0,0.0
4800.0,0,0.0,0.0,10.25469767736624,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,11.440180300499428,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,12.381119399566856,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,12.444226884945328,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,12.35961005010428,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,12.47793272522064,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,12.353537763781878,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,12.089973874594063,0,0.0,0.9956264517976456,0,0.0
4840.0,0,0.0,0.0,11.647084202810312,0,0.0,0.9646958795789334,0,0.0
4845.0,0,0.0,0.0,11.203926555666,0,0.0,0.8508613215663965,0,0.0
4850.0,0,0.0,0.0,12.108111152972613,0,0.0,0.9716587533856276,0,0.0
4855.0,0,0.0,0.0,12.246984967286751,0,0.0,0.989965817051502,0,0.0
4860.0,0,0.0,0.0,12.499083244689004,0,0.0,0.9966071921186319,0,0.0
4865.0,0,0.0,0.0,12.395367381266151,0,0.0,0.9768495277251135,0,0.0
4870.0,0,0.0,0.0,12.417976437848603,0,0.0,0.9879031643821895,0,0.0
4875.0,0,0.0,0.0,11.805830240056093,0,0.0,0.9220959620457049,0,0.0
4880.0,0,0.0,0.0,12.715878841515508,0,0.0,0.9890470124481284,0,0.0
4885.0,0,0.0,0.0,12.622426079285209,0,0.0,0.9825729952823127,0,0.0
4890.0,0,0.0,0.0,12.509063311697094,0,0.0,0.9729285150511922,0,0.0
4895.0,0,0.0,0.0,12.457766990749509,0,0.0,0.9683958819107777,0,0.0
4900.0,0,0.0,0.0,10.416362701414817,0,0.0,0.9162324034184793,0,0.0
4905.0,1,2.0,0.5,8.584323905475046,1,2.0,0.6617734759908503,1,2.0
4910.0,1,7.0,1.75,9.312635472010271,1,7.0,0.659089148935999,1,7.0
4915.0,1,12.0,3.0,9.158426613949388,1,12.0,0.645361035201782,1,12.0
4920.0,1,17.0,4.25,9.204346558568915,1,17.0,0.6575852522902289,1,17.0
4925.0,0,0.0,0.0,9.781660866918656,0,0.0,0.9871804809909134,0,0.0
4930.0,0,0.0,0.0,8.174471805255305,0,0.0,0.5690882944098884,0,0.0
4935.0,1,4.0,1.0,8.392968202674162,1,4.0,0.00015143129472367913,1,4.0
4940.0,1,9.0,2.25,9.50134180794944,1,9.0,0.0,1,9.0
4945.0,0,0.0,0.0,10.208365449480564,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,11.324379984088093,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,12.069327857784312,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,12.595782510949062,0,0.0,0.8974933270942889,0,0.0
4965.0,0,0.0,0.0,12.759793990337908,0,0.0,0.9491038833599412,0,0.0
4970.0,0,0.0,0.0,12.61201215502781,0,0.0,0.9037223709670983,0,0.0
4975.0,0,0.0,0.0,13.251734825059536,0,0.0,0.9825244308354149,0,0.0
4980.0,0,0.0,0.0,13.174042227927906,0,0.0,0.9661577729078353,0,0.0
4985.0,0,0.0,0.0,12.953201843381525,0,0.0,0.9469052655099398,0,0.0
4990.0,0,0.0,0.0,13.239387905603623,0,0.0,0.9734329483680231,0,0.0
4995.0,0,0.0,0.0,13.294484980535374,0,0.0,0.9798498346943985,0,0.0
5000.0,0,0.0,0.0,13.359958581873828,0,0.0,0.9814991406572326,0,0.0
5005.0,0,0.0,0.0,13.33520494192072,0,0.0,0.9796623306372827,0,0.0
5010.0,0,0.0,0.0,13.400822630593545,0,0.0,0.9881189265775919,0,0.0
5015.0,0,0.0,0.0,13.323157782595894,0,0.0,0.9694015607583695,0,0.0
5020.0,0,0.0,0.0,11.940884647486254,0,0.0,0.8490880211172791,0,0.0
5025.0,1,5.0,0.5555555555555556,10.226061179917373,1,5.0,0.7284326194853631,1,5.0
5030.0,3,16.0,1.7777777777777777,9.03610303623568,3,16.0,0.5593093179215614,3,16.0
5035.0,3,31.0,3.1,9.004927977954333,3,31.0,0.5315260558624394,3,31.0
5040.0,3,46.0,4.6,9.55959933947031,3,46.0,0.5385953371700916,3,46.0
5045.0,4,64.0,6.4,8.697546283938792,4,64.0,0.32601894677209314,4,64.0
5050.0,1,25.0,2.5,9.540610728998072,1,26.0,0.5580173941519241,1,26.0
5055.0,1,30.0,2.727272727272727,10.592204494372908,1,30.0,0.6505868555432331,1,30.0
5060.0,1,35.0,3.1818181818181817,12.06256557510265,1,35.0,0.719998907063421,1,35.0
5065.0,1,40.0,4.0,12.134220498794143,1,40.0,0.7399378561280884,1,40.0
5070.0,1,45.0,4.5,12.67122356439247,1,45.0,0.6625714389897385,1,45.0
5075.0,1,50.0,4.545454545454546,12.428373794689481,1,50.0,0.6554492240431612,1,50.0
5080.0,1,55.0,5.5,10.865440367173305,1,55.0,0.49532380158971934,1,55.0
5085.0,2,65.0,6.5,11.041940140580113,2,65.0,0.4968291960365972,2,65.0
5090.0,2,75.0,6.818181818181818,11.008287063732327,2,75.0,0.5258269017954214,2,75.0
5095.0,2,85.0,8.5,11.107231848870093,2,85.0,0.5703521404694734,2,85.0
5100.0,1,75.0,8.333333333333334,11.249596006334478,1,75.0,0.7424005167202311,1,75.0
5105.0,1,80.0,8.88888888888889,11.644065193282676,1,80.0,0.6553352252204485,1,80.0
5110.0,1,85.0,9.444444444444445,12.065428127580454,1,85.0,0.649496684806391,1,85.0
5115.0,1,90.0,11.25,12.368835354680051,1,90.0,0.6567862436001907,1,90.0
5120.0,1,95.0,13.571428571428571,12.857477032291428,1,95.0,0.7175740343985973,1,95.0
5125.0,1,100.0,14.285714285714286,13.025537383084481,1,100.0,0.6578020643391019,1,100.0
5130.0,1,105.0,15.0,12.691048088418725,1,105.0,0.7043582988004742,1,105.0
5135.0,1,110.0,15.714285714285714,12.873444735119604,1,110.0,0.7303693781553855,1,110.0
5140.0,2,116.0,16.571428571428573,10.680879374134467,2,116.0,0.4888791211288816,2,116.0
5145.0,2,126.0,18.0,10.718616101577409,2,126.0,0.4933667855471989,2,126.0
5150.0,2,136.0,15.11111111111111,10.691904992449249,2,136.0,0.6018754600271009,2,136.0
5155.0,2,146.0,20.857142857142858,9.503809583598036,2,146.0,0.6378759003568338,2,146.0
5160.0,2,156.0,22.285714285714285,9.799370012881218,2,156.0,0.6602258137215645,2,156.0
5165.0,2,166.0,23.714285714285715,9.762543304078132,2,166.0,0.6616301698317039,2,166.0
5170.0,2,176.0,22.0,8.284645261910228,2,176.0,0.5477347913748879,2,176.0
5175.0,3,191.0,23.875,8.480591825370599,3,191.0,0.5625639281955845,3,191.0
5180.0,1,10.0,1.4285714285714286,7.9937773708453665,1,49.0,0.6688137372887469,1,49.0
5185.0,1,15.0,2.142857142857143,9.077025625230798,1,15.0,0.7906329621470516,1,15.0
5190.0,0,0.0,0.0,8.77436089983799,0,0.0,0.7477595453181395,0,0.0
5195.0,1,5.0,0.7142857142857143,10.063325512734746,1,5.0,0.7416646143697214,1,5.0
5200.0,0,0.0,0.0,11.53598713117772,0,0.0,0.9938910232297019,0,0.0
5205.0,0,0.0,0.0,12.233206701578345,0,0.0,0.8742141928090739,0,0.0
5210.0,0,0.0,0.0,13.191703294484448,0,0.0,0.9560959547655749,0,0.0
5215.0,0,0.0,0.0,13.706521967346182,0,0.0,0.9870685019101902,0,0.0
5220.0,1,1.0,0.125,12.295963417418061,1,1.0,0.6563435886798332,1,1.0
5225.0,1,6.0,0.75,12.317361767719804,1,6.0,0.4919200976027598,1,6.0
5230.0,1,11.0,1.375,12.260288487824683,1,11.0,0.4836843116554854,1,11.0
5235.0,1,16.0,2.0,12.287671468551226,1,16.0,0.4866320151030878,1,16.0
5240.0,1,21.0,2.625,11.751477087921282,1,21.0,0.5459750205712854,1,21.0
5245.0,1,26.0,3.25,12.266194117547181,1,26.0,0.6358105354790258,1,26.0
5250.0,1,31.0,5.166666666666667,11.955847670273572,1,31.0,0.655050105731219,1,31.0
5255.0,1,36.0,5.142857142857143,12.14981557852814,1,36.0,0.7425561509661112,1,36.0
5260.0,2,42.0,7.0,9.34440204955832,2,42.0,0.49194278803015784,2,42.0
5265.0,2,52.0,7.428571428571429,9.39560811233238,2,52.0,0.5223277364228637,2,52.0
5270.0,2,62.0,10.333333333333334,9.500835037135857,2,62.0,0.5769089522465436,2,62.0
5275.0,2,72.0,12.0,9.763475618879223,2,72.0,0.594555880020358,2,72.0
5280.0,2,82.0,16.4,8.784022063661004,2,82.0,0.5875725465774513,2,82.0
5285.0,2,92.0,18.4,8.882723331606584,2,92.0,0.5935471335428548,2,92.0
5290.0,2,102.0,20.4,8.84420226695166,2,102.0,0.49432661451923776,2,102.0
5295.0,2,112.0,22.4,8.73769688514677,2,112.0,0.48700006429013526,2,112.0
5300.0,2,122.0,24.4,8.834731188478518,2,122.0,0.49413484773312044,2,122.0
5305.0,2,132.0,26.4,8.881935706424164,2,132.0,0.498671809611286,2,132.0
5310.0,1,91.0,18.2,9.385607257570708,1,91.0,0.4947503104978236,1,91.0
5315.0,1,96.0,19.2,9.08574620932275,1,96.0,0.33236180628521966,1,96.0
5320.0,1,101.0,20.2,8.44841500597475,1,101.0,0.0,1,101.0
5325.0,1,106.0,21.2,9.79485742053883,1,106.0,0.0,1,106.0
5330.0,1,111.0,22.2,10.833891113876076,1,111.0,0.0,1,111.0
5335.0,1,116.0,29.0,10.475762639526144,1,116.0,0.0,1,116.0
5340.0,1,121.0,24.2,11.206119166157421,1,121.0,0.4946007882212809,1,121.0
5345.0,1,126.0,25.2,11.1743142551102,1,126.0,0.48187489594141414,1,126.0
5350.0,1,131.0,18.714285714285715,11.51843960488829,1,131.0,0.6790690491906495,1,131.0
5355.0,1,136.0,19.428571428571427,11.650992702785674,1,136.0,0.727925693482881,1,136.0
5360.0,1,141.0,17.625,11.47987580179559,1,141.0,0.7430379598555384,1,141.0
5365.0,1,146.0,16.22222222222222,11.691793445202805,1,146.0,0.7687970797451698,1,146.0
5370.0,1,151.0,18.875,12.069806318220994,1,151.0,0.8156478168490029,1,151.0
5375.0,1,156.0,22.285714285714285,11.956521996769956,1,156.0,0.8170757572006063,1,156.0
5380.0,1,161.0,26.833333333333332,11.356643622103924,1,161.0,0.8112209455320606,1,161.0
5385.0,1,166.0,23.714285714285715,11.526071844891248,1,166.0,0.8281900809743298,1,166.0
5390.0,1,171.0,24.428571428571427,11.697340478328384,1,171.0,0.841224401936347,1,171.0
5395.0,1,176.0,25.142857142857142,9.80308518650142,1,176.0,0.7003928977182557,1,176.0
5400.0,2,186.0,26.571428571428573,9.037179417481115,2,186.0,0.6462838947060552,2,186.0
5405.0,4,199.0,28.428571428571427,5.835328947513223,4,199.0,0.4185151936950894,4,199.0
5410.0,4,219.0,31.285714285714285,5.813642491954046,4,219.0,0.4171022055005632,4,219.0
5415.0,4,239.0,29.875,6.415306223077641,4,239.0,0.46776629841295436,4,239.0
5420.0,5,261.0,32.625,4.053419254830561,5,261.0,0.2773469200546946,5,261.0
5425.0,1,206.0,25.75,5.619148796209351,1,206.0,0.6553152188191845,1,206.0
5430.0,1,211.0,26.375,7.8054212256853726,1,211.0,0.6508370311757101,1,211.0
5435.0,1,216.0,27.0,9.652438951062017,1,216.0,0.6528080534325645,1,216.0
5440.0,1,221.0,27.625,10.742343924642434,1,221.0,0.5199198239628688,1,221.0
5445.0,2,229.0,28.625,10.183952817220428,2,229.0,0.32506034265463235,2,229.0
5450.0,2,239.0,29.875,10.178896357651482,2,239.0,0.32669498388871787,2,239.0
5455.0,2,249.0,31.125,10.10423942969335,2,249.0,0.32367814248245697,2,249.0
5460.0,2,259.0,28.77777777777778,10.340566354826842,2,259.0,0.44267356648118117,2,259.0
5465.0,2,269.0,29.88888888888889,10.595715974546293,2,269.0,0.49099149662554076,2,269.0
5470.0,2,279.0,31.0,10.64958423070635,2,279.0,0.49629903339514403,2,279.0
5475.0,2,289.0,32.111111111111114,9.818460414135904,2,289.0,0.3448375739174243,2,289.0
5480.0,3,302.0,37.75,8.765346596377587,3,302.0,0.2480508005559438,3,302.0
5485.0,3,317.0,39.625,8.713737481246042,3,317.0,0.2439426168046903,3,317.0
5490.0,3,332.0,83.0,3.4681190557333643,3,332.0,0.24182527578210422,3,332.0
5495.0,2,329.0,82.25,4.025426909620688,2,329.0,0.32316025483977245,2,329.0
5500.0,2,339.0,84.75,5.002127916670684,2,339.0,0.32936831707601144,2,339.0
5505.0,2,349.0,87.25,5.906099327900261,2,349.0,0.32583726778804645,2,349.0
5510.0,2,359.0,71.8,7.448788411815175,2,359.0,0.42331396442360036,2,359.0
5515.0,2,369.0,73.8,7.0434025230045645,2,369.0,0.3119478787319701,2,369.0
5520.0,2,379.0,75.8,7.8676518400121225,2,379.0,0.3323090762901942,2,379.0
5525.0,2,389.0,77.8,8.329720259357186,2,389.0,0.3230027370840603,2,389.0
5530.0,2,399.0,79.8,8.285818278549183,2,399.0,0.328415141640741,2,399.0
5535.0,2,409.0,68.16666666666667,8.615977819265439,2,409.0,0.41544325820740136,2,409.0
5540.0,2,419.0,69.83333333333333,9.373315783133682,2,419.0,0.48217669970485894,2,419.0
5545.0,2,429.0,71.5,9.51778382500468,2,429.0,0.4964819808338724,2,429.0
5550.0,2,439.0,73.16666666666667,9.499712070654198,2,439.0,0.4956991331152588,2,439.0
5555.0,2,449.0,74.83333333333333,9.376943948455827,2,449.0,0.487171621728254,2,449.0
5560.0,2,459.0,76.5,9.502465968107856,2,459.0,0.32904885568271947,2,459.0
5565.0,2,469.0,93.8,8.881151498269492,2,469.0,0.32840125814692056,2,469.0
5570.0,2,479.0,95.8,8.888780713521147,2,479.0,0.3312509091081521,2,479.0
5575.0,2,489.0,97.8,8.496671836458223,2,489.0,0.4912438326856595,2,489.0
5580.0,2,499.0,83.16666666666667,8.971883750449308,2,499.0,0.5708812452642433,2,499.0
5585.0,2,509.0,84.83333333333333,9.150166292036594,2,509.0,0.484931469671855,2,509.0
5590.0,2,519.0,74.14285714285714,9.29132371939827,2,519.0,0.5389292185443708,2,519.0
5595.0,2,529.0,75.57142857142857,9.787192546880407,2,529.0,0.5924190246522602,2,529.0
5600.0,2,539.0,67.375,10.007112383497645,2,539.0,0.6520523348048656,2,539.0
5605.0,2,549.0,68.625,10.04859252344328,2,549.0,0.6561241669531294,2,549.0
5610.0,2,559.0,69.875,10.015685902316239,2,559.0,0.6528246492175458,2,559.0
5615.0,2,569.0,81.28571428571429,9.360368761422347,2,569.0,0.6540332285248914,2,569.0
5620.0,2,579.0,82.71428571428571,9.225876220307812,2,579.0,0.647258097726099,2,579.0
5625.0,2,589.0,84.14285714285714,9.262527378298044,2,589.0,0.6497417599562088,2,589.0
5630.0,2,599.0,85.57142857142857,9.31789036390049,2,599.0,0.6524124570489184,2,599.0
5635.0,2,609.0,87.0,8.79476966888072,2,609.0,0.5910497277647558,2,609.0
5640.0,3,620.0,103.33333333333333,6.262332903820035,3,620.0,0.394033067355897,3,620.0
5645.0,3,635.0,105.83333333333333,6.262955917311426,3,635.0,0.391927055578278,3,635.0
5650.0,3,650.0,108.33333333333333,4.048425974088858,3,650.0,0.19750333898747013,3,650.0
5655.0,3,665.0,110.83333333333333,4.445901064694032,3,665.0,0.2432295012874384,3,665.0
5660.0,3,680.0,113.33333333333333,5.027285034930283,3,680.0,0.0,3,680.0
5665.0,2,669.0,111.5,5.982653942101739,2,669.0,0.0,2,669.0
5670.0,2,679.0,113.16666666666667,7.068324609976831,2,679.0,0.0,2,679.0
5675.0,2,689.0,114.83333333333333,7.864813386379335,2,689.0,0.0,2,689.0
5680.0,2,699.0,116.5,8.310260173253267,2,699.0,0.0,2,699.0
5685.0,2,709.0,118.16666666666667,8.318184115933427,2,709.0,0.0,2,709.0
5690.0,2,719.0,102.71428571428571,8.620012493762335,2,719.0,0.23164170032420572,2,719.0
5695.0,2,729.0,104.14285714285714,9.10424090857832,2,729.0,0.31971988598175094,2,729.0
5700.0,2,739.0,123.16666666666667,8.608529627735345,2,739.0,0.32525049892503094,2,739.0
5705.0,2,749.0,124.83333333333333,8.750787109839814,2,749.0,0.3331239137323396,2,749.0
5710.0,2,759.0,108.42857142857143,9.014669608129262,2,759.0,0.4461686091861593,2,759.0
5715.0,2,769.0,109.85714285714286,9.374284765981187,2,769.0,0.49143968042691777,2,769.0
5720.0,2,779.0,111.28571428571429,9.348656998779674,2,779.0,0.49316049154606323,2,779.0
5725.0,2,789.0,112.71428571428571,9.298273522300251,2,789.0,0.5930998221318287,2,789.0
5730.0,2,799.0,133.16666666666666,8.877123529622652,2,799.0,0.5894538293749823,2,799.0
5735.0,2,809.0,161.8,8.11554635468858,2,809.0,0.5906715069748147,2,809.0
5740.0,2,819.0,117.0,9.414583845123827,2,819.0,0.6808013880741985,2,819.0
5745.0,2,829.0,118.42857142857143,9.680712580722787,2,829.0,0.6506933330027624,2,829.0
5750.0,2,839.0,104.875,9.941174827247186,2,839.0,0.6809870339252438,2,839.0
5755.0,2,849.0,106.125,10.169467899134101,2,849.0,0.701842620960192,2,849.0
5760.0,2,859.0,95.44444444444444,10.286875973456185,2,859.0,0.7104665215034915,2,859.0
5765.0,2,869.0,96.55555555555556,10.555986762065507,2,869.0,0.6939088840109969,2,869.0
5770.0,2,879.0,79.9090909090909,10.920218246718498,2,879.0,0.7192638743441299,2,879.0
5775.0,2,889.0,68.38461538461539,11.241252504789896,2,889.0,0.7743823372013895,2,889.0
5780.0,2,899.0,69.15384615384616,10.99195596176602,2,899.0,0.7465037787126996,2,899.0
5785.0,3,912.0,70.15384615384616,10.701394391981543,3,912.0,0.7166391223075392,3,912.0
5790.0,2,919.0,65.64285714285714,10.745074486779403,2,919.0,0.7722147158830783,2,919.0
5795.0,3,931.0,62.06666666666667,9.545276298402984,3,931.0,0.6465038769273674,3,931.0
5800.0,2,939.0,67.07142857142857,9.785939381954623,2,939.0,0.77957788754908,2,939.0
5805.0,2,949.0,67.78571428571429,9.929748450699975,2,949.0,0.7172692715119611,2,949.0
5810.0,2,959.0,68.5,10.121073704055675,2,959.0,0.735120801033191,2,959.0
5815.0,3,971.0,69.35714285714286,9.806566098760241,3,971.0,0.6142436814904891,3,971.0
5820.0,3,986.0,70.42857142857143,10.359842306539932,3,986.0,0.6176730406365616,3,986.0
5825.0,3,1001.0,77.0,10.55093986183348,3,1001.0,0.5545011083250379,3,1001.0
5830.0,3,1000.0,76.92307692307692,9.625067998521072,3,1000.0,0.49338945731264466,3,1000.0
5835.0,3,1015.0,78.07692307692308,9.929392766610603,3,1015.0,0.4920762574825745,3,1015.0
5840.0,3,1030.0,73.57142857142857,9.2524648650277,3,1030.0,0.4164517565413584,3,1030.0
5845.0,4,1050.0,70.0,9.236885085528678,4,1050.0,0.38050146753777925,4,1050.0
5850.0,3,1060.0,70.66666666666667,9.259315071728633,3,1060.0,0.4353815615138889,3,1060.0
5855.0,4,1077.0,67.3125,9.299553703408902,4,1077.0,0.401137454737254,4,1077.0
5860.0,3,1090.0,72.66666666666667,9.910776708489253,3,1090.0,0.4917415686233329,3,1090.0
5865.0,3,1105.0,85.0,9.450058293691821,3,1105.0,0.54136294195588,3,1105.0
5870.0,3,1120.0,86.15384615384616,9.916842449652174,3,1120.0,0.5574652407253498,3,1120.0
5875.0,3,1135.0,94.58333333333333,9.934500448984783,3,1135.0,0.5633073138924054,3,1135.0
5880.0,3,1150.0,104.54545454545455,9.567089363386039,3,1150.0,0.5692740088952845,3,1150.0
5885.0,3,1165.0,105.9090909090909,9.525483881529281,3,1165.0,0.5655330140041454,3,1165.0
5890.0,3,1180.0,118.0,9.067464602190936,3,1180.0,0.5623777533102835,3,1180.0
5895.0,3,1195.0,99.58333333333333,9.49719585711294,3,1195.0,0.637630781297685,3,1195.0
5900.0,4,1212.0,101.0,7.693340262212886,4,1212.0,0.45796637682459995,4,1212.0
5905.0,5,1236.0,103.0,7.486650476092929,5,1236.0,0.4371190543421849,5,1236.0
5910.0,4,1252.0,104.33333333333333,6.6417272608566655,4,1252.0,0.45070931752892196,4,1252.0
5915.0,4,1272.0,106.0,7.683021750960275,4,1272.0,0.4924737577881042,4,1272.0
5920.0,3,1270.0,105.83333333333333,8.455907870837029,3,1270.0,0.5573532357627636,3,1270.0
5925.0,3,1285.0,116.81818181818181,8.585454141326549,3,1285.0,0.5634342181609872,3,1285.0
5930.0,3,1300.0,118.18181818181819,8.526098495816084,3,1300.0,0.5377394930395075,3,1300.0
5935.0,3,1315.0,119.54545454545455,9.468071937210437,3,1315.0,0.5621261218595645,3,1315.0
5940.0,3,1330.0,120.9090909090909,9.778838203091313,3,1330.0,0.5637826566738503,3,1330.0
5945.0,3,1345.0,112.08333333333333,9.792605471107498,3,1345.0,0.6136301028840146,3,1345.0
5950.0,3,1360.0,113.33333333333333,8.813306010597493,3,1360.0,0.505182438167457,3,1360.0
5955.0,4,1379.0,114.91666666666667,8.714713361973267,4,1379.0,0.4222316194572779,4,1379.0
5960.0,3,1390.0,115.83333333333333,8.897558892995056,3,1390.0,0.49517667796424125,3,1390.0
5965.0,3,1405.0,117.08333333333333,9.184317384638371,3,1405.0,0.3884047522123415,3,1405.0
5970.0,3,1420.0,118.33333333333333,8.46917776602067,3,1420.0,0.39288916712740224,3,1420.0
5975.0,3,1435.0,130.45454545454547,9.43578673184815,3,1435.0,0.38960151947846927,3,1435.0
5980.0,3,1450.0,145.0,8.884609677520743,3,1450.0,0.24632586512974197,3,1450.0
5985.0,3,1465.0,133.1818181818182,9.115744112572676,3,1465.0,0.447917860864756,3,1465.0
5990.0,3,1480.0,134.54545454545453,9.427344437633202,3,1480.0,0.4937217089316392,3,1480.0
5995.0,3,1495.0,135.9090909090909,8.38004026768758,3,1495.0,0.4916369949186972,3,1495.0
6000.0,3,1510.0,151.0,9.051083064565567,3,1510.0,0.4855235284886803,3,1510.0
6005.0,3,1525.0,152.5,9.108761281750297,3,1525.0,0.49160604730048835,3,1525.0
6010.0,3,1540.0,140.0,9.342230142715259,3,1540.0,0.5678809376328698,3,1540.0
