step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5900.0,3,2440.0,271.1111111111111,9.091773813956387,3,2046.0,0.5584232653475957,3,2046.0
5905.0,3,2455.0,272.77777777777777,8.638296955094038,3,2056.0,0.4123496488014697,3,2056.0
5910.0,4,2473.0,274.77777777777777,7.939658314027371,4,2069.0,0.3241259373899917,4,2069.0
5915.0,3,2485.0,310.625,7.305469434921736,3,2076.0,0.38889118186903104,3,2076.0
5920.0,3,2500.0,277.77777777777777,8.056412058942735,3,2086.0,0.45088734949249193,3,2086.0
5925.0,3,2515.0,279.44444444444446,7.409228932016082,3,2096.0,0.3299190974124165,3,2096.0
5930.0,4,2535.0,281.6666666666667,7.59483220040173,4,2111.0,0.32330175882797557,4,2111.0
5935.0,4,2555.0,283.8888888888889,7.3696123052529385,4,2126.0,0.3043411426280758,4,2126.0
5940.0,4,2575.0,257.5,6.936886019547117,4,2141.0,0.26102414800205115,4,2141.0
5945.0,4,2595.0,259.5,7.483232706362488,4,2156.0,0.390819632375733,4,2156.0
5950.0,3,2590.0,259.0,8.476019642302195,3,2146.0,0.49830540311627214,3,2146.0
5955.0,3,2605.0,260.5,8.960991529912432,3,2156.0,0.4912517253479997,3,2156.0
5960.0,3,2620.0,238.1818181818182,9.011191576937064,3,2166.0,0.5455256219594603,3,2166.0
5965.0,3,2635.0,239.54545454545453,9.972515868356721,3,2176.0,0.595927130390642,3,2176.0
5970.0,3,2650.0,220.83333333333334,10.195206366153132,3,2186.0,0.6232366681233027,3,2186.0
5975.0,3,2665.0,205.0,10.418385771831863,3,2196.0,0.6257596023738925,3,2196.0
5980.0,3,2680.0,206.15384615384616,10.787587189874,3,2206.0,0.6609527353629474,3,2206.0
5985.0,3,2695.0,192.5,10.765654216568866,3,2216.0,0.6819774223331976,3,2216.0
5990.0,3,2710.0,193.57142857142858,9.606715669262192,3,2226.0,0.6149235947194991,3,2226.0
5995.0,4,2730.0,182.0,9.835289282541343,4,2241.0,0.6410690936680542,4,2241.0
6000.0,4,2750.0,183.33333333333334,8.916386082204983,4,2256.0,0.626781454197255,4,2256.0
6005.0,4,2770.0,197.85714285714286,9.429971237904937,4,2271.0,0.6214043949305496,4,2271.0
6010.0,4,2790.0,199.28571428571428,9.669127837521248,4,2286.0,0.5897809831043183,4,2286.0
6015.0,4,2810.0,200.71428571428572,9.65746537098657,4,2301.0,0.5459038408117564,4,2301.0
6020.0,4,2830.0,202.14285714285714,9.654284714000761,4,2316.0,0.5889429946947367,4,2316.0
6025.0,4,2850.0,190.0,9.768477431097747,4,2331.0,0.5677968100536986,4,2331.0
6030.0,4,2870.0,191.33333333333334,9.930166106266462,4,2346.0,0.5879369752758139,4,2346.0
6035.0,6,2892.0,192.8,8.214164039823267,5,2362.0,0.4953821210860026,5,2362.0
6040.0,4,2910.0,207.85714285714286,8.888086590749582,4,2376.0,0.5436894002051502,4,2376.0
6045.0,4,2930.0,209.28571428571428,9.197476959637603,4,2391.0,0.4944422272164971,4,2391.0
6050.0,3,2890.0,206.42857142857142,9.585384553389796,3,2346.0,0.49033103238424264,3,2346.0
6055.0,4,2907.0,193.8,8.88348155391966,4,2358.0,0.3787402407345179,4,2358.0
6060.0,3,2920.0,208.57142857142858,9.601983471107442,3,2366.0,0.48256057297872085,3,2366.0
6065.0,3,2935.0,209.64285714285714,8.279197592766769,3,2376.0,0.4872974648126552,3,2376.0
6070.0,3,2950.0,245.83333333333334,9.844348542921745,3,2386.0,0.4932348676303064,3,2386.0
6075.0,3,2965.0,228.07692307692307,9.570511496122268,3,2396.0,0.4189958862232224,3,2396.0
6080.0,4,2985.0,229.6153846153846,8.40891741905704,4,2411.0,0.3551682053230749,4,2411.0
6085.0,5,3009.0,250.75,8.068718909670363,5,2430.0,0.2834031872296938,5,2430.0
6090.0,4,3019.0,232.23076923076923,8.585136306052256,4,2435.0,0.4128476668991218,4,2435.0
6095.0,4,3039.0,233.76923076923077,8.98092417195154,4,2450.0,0.419020226340476,4,2450.0
6100.0,3,3040.0,217.14285714285714,9.564083782366286,3,2446.0,0.5425998522532129,3,2446.0
6105.0,3,3055.0,203.66666666666666,8.557077163605117,3,2456.0,0.5798202443167499,3,2456.0
6110.0,3,3070.0,255.83333333333334,7.77508130400059,3,2466.0,0.493935985189299,3,2466.0
6115.0,4,3090.0,257.5,8.614940896660828,4,2481.0,0.5321636902788874,4,2481.0
6120.0,4,3110.0,259.1666666666667,8.863758958951678,4,2496.0,0.5420788306458448,4,2496.0
6125.0,4,3130.0,260.8333333333333,7.936381757548368,4,2511.0,0.4612810986567928,4,2511.0
6130.0,6,3153.0,242.53846153846155,6.911586049315176,5,2529.0,0.4533625597755548,5,2529.0
6135.0,5,3178.0,264.8333333333333,7.821369514057451,5,2549.0,0.47876014349707796,5,2549.0
6140.0,5,3203.0,266.9166666666667,7.721148299937749,5,2569.0,0.4696738284843093,5,2569.0
6145.0,5,3228.0,269.0,7.325771374755685,5,2589.0,0.43905176533392726,5,2589.0
6150.0,5,3253.0,271.0833333333333,7.589420282574594,5,2609.0,0.4371432244186472,5,2609.0
6155.0,3,3205.0,267.0833333333333,7.819167334078234,3,2556.0,0.5592413365492929,3,2556.0
6160.0,4,3221.0,292.8181818181818,7.161109144893297,4,2567.0,0.4194815019413359,4,2567.0
6165.0,4,3241.0,294.6363636363636,6.248309041628468,4,2582.0,0.29213036516218654,4,2582.0
6170.0,5,3265.0,326.5,6.907120705241087,5,2601.0,0.2735492013047196,5,2601.0
6175.0,5,3290.0,329.0,5.874594618521904,5,2621.0,0.10441256548866142,5,2621.0
6180.0,6,3318.0,331.8,5.183182799140226,6,2644.0,8.745917567260088e-06,6,2644.0
6185.0,6,3348.0,334.8,5.494850362217288,6,2669.0,0.0,6,2669.0
6190.0,6,3378.0,307.09090909090907,6.068680948289324,6,2694.0,0.1303363706106778,6,2694.0
6195.0,4,3361.0,305.54545454545456,6.4967495469951295,4,2688.0,0.1780134146111018,4,2688.0
6200.0,4,3381.0,307.3636363636364,7.138829418852075,4,2687.0,0.19889835942727424,4,2687.0
6205.0,4,3401.0,309.1818181818182,7.03181912418,4,2702.0,0.19619917282006114,4,2702.0
6210.0,4,3421.0,342.1,7.827190646011275,4,2717.0,0.19245392235773826,4,2717.0
6215.0,4,3441.0,344.1,8.184480474208375,4,2731.0,0.19419401827121577,4,2731.0
6220.0,5,3461.0,346.1,6.457081020868037,4,2741.0,0.2960618549461274,4,2741.0
6225.0,4,3481.0,348.1,7.774629582479674,4,2751.0,0.4075976743642345,4,2751.0
6230.0,4,3501.0,350.1,7.883211952732123,4,2761.0,0.4250795447672739,4,2761.0
6235.0,4,3521.0,352.1,7.889905479834593,4,2771.0,0.42206437043630146,4,2771.0
6240.0,5,3541.0,354.1,6.621848481813586,4,2781.0,0.4233084483726926,4,2781.0
6245.0,4,3561.0,356.1,7.643880338365276,4,2791.0,0.4870137137636565,4,2791.0
6250.0,4,3581.0,358.1,5.983860585039157,4,2801.0,0.3691842735206359,4,2801.0
6255.0,5,3606.0,400.6666666666667,5.319741931906292,5,2816.0,0.3661221704018977,5,2816.0
6260.0,5,3631.0,403.44444444444446,5.244519403511173,5,2831.0,0.3619440427288362,5,2831.0
6265.0,5,3656.0,365.6,5.998949682555559,5,2846.0,0.4239376596046579,5,2846.0
6270.0,6,3681.0,368.1,4.995689917177325,5,2861.0,0.4338458816976356,5,2861.0
6275.0,5,3706.0,308.8333333333333,6.927296929884598,5,2876.0,0.550984992898517,5,2876.0
6280.0,5,3731.0,310.9166666666667,7.129324109904066,5,2891.0,0.530636415795983,5,2891.0
6285.0,4,3721.0,310.0833333333333,7.452748594368406,4,2871.0,0.5904066684995579,4,2871.0
6290.0,4,3741.0,287.7692307692308,7.189148980548496,4,2881.0,0.519099375164005,4,2881.0
6295.0,5,3766.0,269.0,7.897874175869658,5,2896.0,0.56574544366405,5,2896.0
6300.0,5,3791.0,252.73333333333332,8.336318317196067,5,2911.0,0.5840160070965629,5,2911.0
6305.0,5,3816.0,254.4,8.565109503875222,5,2926.0,0.6033584860255484,5,2926.0
6310.0,5,3841.0,256.06666666666666,8.077586135273533,5,2941.0,0.5526789213408743,5,2941.0
6315.0,6,3871.0,241.9375,7.573359221972562,6,2961.0,0.5171781208315659,6,2961.0
6320.0,5,3871.0,241.9375,7.551259666291659,5,2951.0,0.5775801368049411,5,2951.0
6325.0,5,3896.0,243.5,7.984023280590551,5,2966.0,0.5734162106349244,5,2966.0
6330.0,4,3901.0,229.47058823529412,8.762560014396918,4,2961.0,0.6437579300241631,4,2961.0
6335.0,4,3921.0,230.64705882352942,8.085689926315078,4,2971.0,0.5513117157766994,4,2971.0
6340.0,5,3946.0,246.625,7.845896904210674,5,2986.0,0.43856507311576,5,2986.0
6345.0,5,3971.0,248.1875,8.55138371844243,5,3001.0,0.4378800785738186,5,3001.0
6350.0,5,3996.0,249.75,8.574571610306956,5,3016.0,0.43100378147390833,5,3016.0
6355.0,6,4023.0,268.2,7.597283530773209,6,3033.0,0.3244923696707668,6,3033.0
6360.0,7,4055.0,238.52941176470588,7.549408411393044,7,3055.0,0.33824529756570126,7,3055.0
6365.0,7,4090.0,240.58823529411765,7.730341651964151,7,3080.0,0.3574884069825715,7,3080.0
6370.0,7,4125.0,229.16666666666666,7.895770703385157,7,3105.0,0.3905992172232012,7,3105.0
6375.0,7,4160.0,231.11111111111111,7.469898000330963,7,3130.0,0.32519011579890383,7,3130.0
6380.0,8,4200.0,233.33333333333334,7.164385750471985,8,3160.0,0.29781131459345017,8,3160.0
6385.0,10,4243.0,235.72222222222223,5.908772099397917,9,3193.0,0.24699875949566386,9,3193.0
6390.0,9,4288.0,252.23529411764707,5.960884238986436,9,3228.0,0.24560485548025987,9,3228.0
6395.0,11,4333.0,254.88235294117646,4.6694602104541065,9,3263.0,0.24575236403661585,9,3263.0
6400.0,9,4378.0,291.8666666666667,4.681148446838207,9,3298.0,0.24681005883299034,9,3298.0
6405.0,9,4423.0,315.92857142857144,4.800470841119654,9,3333.0,0.24605255368989085,9,3333.0
6410.0,11,4470.0,319.2857142857143,2.7320469027386003,10,3370.0,0.16560295589192886,10,3370.0
6415.0,11,4516.0,376.3333333333333,1.3092472624392901,11,3408.0,0.08168263215746198,11,3408.0
6420.0,11,4571.0,380.9166666666667,0.015611827107996428,11,3451.0,0.0009736327398171821,11,3451.0
6425.0,12,4631.0,385.9166666666667,0.0,12,3501.0,0.0,12,3501.0
6430.0,12,4691.0,360.84615384615387,0.8930461764908754,12,3551.0,0.05139422955463565,12,3551.0
6435.0,12,4751.0,365.46153846153845,1.1557154067111417,12,3601.0,0.06651067377695491,12,3601.0
6440.0,12,4811.0,370.0769230769231,1.329159357514115,12,3651.0,0.07649226090770954,12,3651.0
6445.0,12,4871.0,347.92857142857144,2.012126314074775,12,3701.0,0.14163564920742874,12,3701.0
6450.0,12,4931.0,328.73333333333335,2.7087235849849036,12,3751.0,0.18381131136350579,12,3751.0
6455.0,12,4991.0,332.73333333333335,2.8933804795231515,12,3801.0,0.19572741204433305,12,3801.0
6460.0,12,5051.0,336.73333333333335,2.8833426238356004,12,3851.0,0.19483093833038173,12,3851.0
6465.0,12,5111.0,340.73333333333335,2.8949004351324557,12,3901.0,0.19499791530169175,12,3901.0
6470.0,12,5171.0,323.1875,3.467773489851257,12,3951.0,0.2330783933185929,12,3951.0
6475.0,12,5231.0,326.9375,2.7926167529597103,12,4001.0,0.1951887542768619,12,4001.0
6480.0,13,5295.0,330.9375,2.5878332389315672,13,4055.0,0.1839326606575331,13,4055.0
6485.0,13,5360.0,297.77777777777777,3.5322854420982757,13,4110.0,0.25480709498171783,13,4110.0
6490.0,8,4917.0,258.7894736842105,4.740336640992962,8,3730.0,0.3839818252553953,8,3730.0
6495.0,8,4957.0,260.89473684210526,5.2053281957400515,8,3687.0,0.3612608117175773,8,3687.0
6500.0,6,4751.0,237.55,6.614878400288362,6,3471.0,0.46704363660047526,6,3471.0
6505.0,6,4781.0,227.66666666666666,8.334284686606518,6,3491.0,0.5164225958609127,6,3491.0
6510.0,6,4811.0,229.0952380952381,9.09413018698385,6,3511.0,0.5237934808994207,6,3511.0
6515.0,7,4844.0,230.66666666666666,9.121168267750715,7,3534.0,0.4547329750270055,7,3534.0
6520.0,2,33.0,1.5714285714285714,9.096661447465008,2,1554.0,0.46485891075867375,2,1554.0
6525.0,2,17.0,0.7727272727272727,10.193677687394572,2,226.0,0.6148522359720971,2,226.0
6530.0,4,30.0,1.3043478260869565,10.834888041890403,4,239.0,0.6199908455720486,4,239.0
6535.0,4,50.0,2.0833333333333335,11.332527788200926,4,259.0,0.613240906051476,4,259.0
6540.0,4,70.0,2.9166666666666665,11.697540302235247,4,279.0,0.6234000602183376,4,279.0
6545.0,5,91.0,3.7916666666666665,11.13771213132034,5,300.0,0.5375236485710347,5,300.0
6550.0,3,49.0,2.0416666666666665,10.48077905329824,3,258.0,0.5125263028215917,3,258.0
6555.0,3,64.0,2.909090909090909,10.161855685840912,3,273.0,0.560849961399938,3,273.0
6560.0,3,63.0,3.15,9.742451675207779,2,272.0,0.6538754769880198,2,272.0
6565.0,3,73.0,4.055555555555555,10.128066457970133,2,282.0,0.6005963264885543,2,282.0
6570.0,2,83.0,5.1875,11.235752334589801,2,292.0,0.5957653892746471,2,292.0
6575.0,2,93.0,5.166666666666667,11.680671280039336,2,302.0,0.6719278198382251,2,302.0
6580.0,3,105.0,6.176470588235294,11.05255475933002,3,314.0,0.5569771072098362,3,314.0
6585.0,3,120.0,8.0,8.431688749633729,3,329.0,0.4932825703986707,3,329.0
6590.0,3,135.0,10.384615384615385,8.328714916507298,3,344.0,0.33063409752575357,3,344.0
6595.0,4,155.0,11.071428571428571,8.855151748542038,4,364.0,0.4228574292998725,4,364.0
6600.0,3,165.0,11.785714285714286,9.358927569883837,3,374.0,0.49293209084679795,3,374.0
6605.0,3,180.0,12.857142857142858,9.530199700309254,3,389.0,0.5241639190677262,3,389.0
6610.0,2,163.0,11.642857142857142,9.275638142033246,2,372.0,0.6472524012158476,2,372.0
6615.0,2,173.0,12.357142857142858,10.378631491960894,2,382.0,0.6718258626462684,2,382.0
6620.0,2,183.0,13.071428571428571,10.84009856846988,2,392.0,0.6980876030353197,2,392.0
6625.0,2,193.0,14.846153846153847,9.841358782603823,2,402.0,0.6519704492338185,2,402.0
6630.0,2,203.0,18.454545454545453,9.371468823824527,2,412.0,0.5879790555288101,2,412.0
6635.0,3,216.0,19.636363636363637,8.963309103919965,3,425.0,0.4859640193479378,3,425.0
6640.0,2,223.0,20.272727272727273,8.888667563402407,2,432.0,0.5884307338185302,2,432.0
6645.0,2,233.0,23.3,10.061753403058168,2,442.0,0.5890053880680752,2,442.0
6650.0,2,243.0,24.3,10.543855301708035,2,452.0,0.5899754752360697,2,452.0
6655.0,3,254.0,23.09090909090909,8.779019198801208,3,463.0,0.4262416613254976,3,463.0
6660.0,4,272.0,27.2,8.0949166920498,4,481.0,0.32430867546493797,4,481.0
6665.0,2,273.0,24.818181818181817,7.760124015264592,2,482.0,0.5583681545340771,2,482.0
6670.0,2,283.0,28.3,8.905313167612938,2,492.0,0.582765707836057,2,492.0
6675.0,2,293.0,32.55555555555556,8.723990164862562,2,502.0,0.445391299180273,2,502.0
6680.0,3,308.0,34.22222222222222,9.030343349778736,3,517.0,0.3924404779894452,3,517.0
6685.0,2,313.0,34.77777777777778,9.402543575609249,2,522.0,0.4919875973456993,2,522.0
6690.0,2,323.0,35.888888888888886,9.768930347393413,2,532.0,0.49299727764804324,2,532.0
6695.0,3,333.0,37.0,8.58562809154807,2,542.0,0.48660618021171037,2,542.0
6700.0,2,343.0,42.875,10.173265294155982,2,552.0,0.49343259073680823,2,552.0
6705.0,2,353.0,44.125,9.82832555203906,2,562.0,0.4937380302315638,2,562.0
6710.0,2,363.0,51.857142857142854,9.709623956410821,2,572.0,0.4983151824451193,2,572.0
6715.0,2,373.0,46.625,8.545184010386652,2,582.0,0.2551070638827839,2,582.0
6720.0,3,388.0,43.111111111111114,8.953126866033305,3,597.0,0.36995973656045783,3,597.0
6725.0,3,403.0,44.77777777777778,8.080091641427506,3,612.0,0.3924744396999921,3,612.0
6730.0,3,418.0,52.25,8.408563489906147,3,627.0,0.39351483208167937,3,627.0
6735.0,2,413.0,45.888888888888886,7.966378608310391,2,622.0,0.5785209153638801,2,622.0
6740.0,2,423.0,52.875,9.393959214466008,2,632.0,0.5861707839797319,2,632.0
6745.0,2,433.0,54.125,10.013126386393992,2,642.0,0.5925642883685248,2,642.0
6750.0,2,443.0,55.375,10.321051499585279,2,652.0,0.5914805065313231,2,652.0
6755.0,3,453.0,50.333333333333336,8.817149533210978,2,662.0,0.6182055235801649,2,662.0
6760.0,2,463.0,57.875,10.280521700187132,2,672.0,0.6565099264176469,2,672.0
6765.0,2,473.0,47.3,9.042336935649786,2,682.0,0.7083184812476586,2,682.0
6770.0,2,483.0,48.3,9.599846929695156,2,692.0,0.6544451684599845,2,692.0
6775.0,2,493.0,49.3,9.340935719870956,2,702.0,0.6981092506262654,2,702.0
6780.0,2,503.0,50.3,9.672580570933402,2,712.0,0.6983309560996273,2,712.0
6785.0,2,513.0,51.3,10.084089730361935,2,722.0,0.7077973914469396,2,722.0
6790.0,2,523.0,52.3,10.402771438503166,2,732.0,0.6539091136197436,2,732.0
6795.0,2,533.0,53.3,10.462246751429678,2,742.0,0.65600376527999,2,742.0
6800.0,2,543.0,49.36363636363637,10.48387422879834,2,752.0,0.6850934609474189,2,752.0
6805.0,3,553.0,46.083333333333336,9.46212486927073,2,762.0,0.7204095002337557,2,762.0
6810.0,2,563.0,51.18181818181818,10.50801531068165,2,772.0,0.7363685033517805,2,772.0
6815.0,3,574.0,52.18181818181818,9.264862949452846,3,783.0,0.6073136364572006,3,783.0
6820.0,3,589.0,49.083333333333336,8.261434413773868,3,798.0,0.5419689514693437,3,798.0
6825.0,4,609.0,50.75,7.601353839828682,4,818.0,0.4920694122862267,4,818.0
6830.0,4,629.0,57.18181818181818,7.765696397370923,4,838.0,0.49052203701728175,4,838.0
6835.0,4,649.0,59.0,7.800730713804094,4,858.0,0.49357968002453034,4,858.0
6840.0,5,671.0,61.0,6.78014974810185,5,880.0,0.3673052827000388,5,880.0
6845.0,3,640.0,64.0,5.210969240749546,3,849.0,0.4898557936499102,3,849.0
6850.0,3,655.0,72.77777777777777,6.634621886958421,3,864.0,0.4904162491551413,3,864.0
6855.0,2,653.0,59.36363636363637,8.410511421874597,2,862.0,0.6875028917507917,2,862.0
6860.0,2,663.0,55.25,9.610800343889972,2,872.0,0.7048913221617565,2,872.0
6865.0,2,673.0,56.083333333333336,9.680620712091658,2,882.0,0.6994516410245788,2,882.0
6870.0,2,683.0,56.916666666666664,10.099463125476928,2,892.0,0.6554554888073413,2,892.0
6875.0,2,693.0,53.30769230769231,10.419791987653992,2,902.0,0.7054410788514911,2,902.0
6880.0,2,703.0,54.07692307692308,10.071704458852548,2,912.0,0.6446848018485625,2,912.0
6885.0,2,713.0,50.92857142857143,9.75103148094045,2,922.0,0.7058846858099199,2,922.0
6890.0,3,723.0,51.642857142857146,9.108418245274782,2,932.0,0.7042625795727507,2,932.0
6895.0,2,733.0,52.357142857142854,10.124840983455721,2,942.0,0.7336920144505925,2,942.0
6900.0,2,743.0,53.07142857142857,10.30797581209178,2,952.0,0.7325265897156851,2,952.0
6905.0,2,753.0,53.785714285714285,10.178567953051557,2,962.0,0.7361537217335609,2,962.0
6910.0,2,763.0,58.69230769230769,9.038012893035706,2,972.0,0.6217458702122572,2,972.0
6915.0,2,773.0,64.41666666666667,8.34526683547614,2,982.0,0.6481258650973981,2,982.0
6920.0,2,783.0,65.25,9.060930049438054,2,992.0,0.5825450227170487,2,992.0
6925.0,2,793.0,66.08333333333333,9.448039051229747,2,1002.0,0.5877356111202969,2,1002.0
6930.0,2,803.0,66.91666666666667,9.030283697584986,2,1012.0,0.586733778665104,2,1012.0
6935.0,3,813.0,73.9090909090909,8.468474574251552,2,1022.0,0.5938643592061738,2,1022.0
6940.0,2,823.0,91.44444444444444,9.305477537828278,2,1032.0,0.594643186195521,2,1032.0
6945.0,3,834.0,92.66666666666667,8.057731838345468,3,1043.0,0.3918684019671959,3,1043.0
6950.0,3,849.0,84.9,8.392893325460518,3,1058.0,0.4872146496432251,3,1058.0
6955.0,3,864.0,86.4,7.6964683467898265,3,1073.0,0.3882304209660678,3,1073.0
6960.0,5,883.0,88.3,6.044433273362787,4,1091.0,0.32072174897290245,4,1091.0
6965.0,3,876.0,97.33333333333333,6.115947621387834,3,1085.0,0.24466222463880224,3,1085.0
6970.0,3,891.0,99.0,7.0001043641557725,3,1100.0,0.24167396536678354,3,1100.0
6975.0,3,906.0,90.6,8.050544071528671,3,1115.0,0.3490973043439913,3,1115.0
6980.0,3,921.0,92.1,7.084148096278399,3,1130.0,0.4464832960680092,3,1130.0
6985.0,3,936.0,104.0,7.49799383421762,3,1145.0,0.48751172587073094,3,1145.0
6990.0,3,951.0,105.66666666666667,8.341372932135888,3,1160.0,0.5480125501358114,3,1160.0
6995.0,3,966.0,96.6,8.942452840826538,3,1175.0,0.6148480577193244,3,1175.0
7000.0,3,981.0,98.1,8.950392509617908,3,1190.0,0.6135784402032178,3,1190.0
7005.0,3,996.0,90.54545454545455,9.042620322068537,3,1205.0,0.6161294617250879,3,1205.0
7010.0,3,1011.0,91.9090909090909,8.437810072504517,3,1220.0,0.5464076566365197,3,1220.0
7015.0,4,1031.0,85.91666666666667,8.623710141714193,4,1240.0,0.5746842511688863,4,1240.0
7020.0,4,1051.0,80.84615384615384,8.91838218953837,4,1260.0,0.5917610887009885,4,1260.0
7025.0,4,1071.0,82.38461538461539,9.0421974854401,4,1280.0,0.5976748895313123,4,1280.0
7030.0,5,1093.0,84.07692307692308,8.32296899293089,5,1302.0,0.5384588013298814,5,1302.0
7035.0,5,1118.0,86.0,8.317199971651235,5,1327.0,0.5352386279397358,5,1327.0
7040.0,6,1143.0,87.92307692307692,7.351005382382552,5,1352.0,0.43982069812658586,5,1352.0
7045.0,3,1116.0,101.45454545454545,8.156594429288985,3,1325.0,0.5589646141075572,3,1325.0
7050.0,3,1131.0,94.25,8.32763297003053,3,1340.0,0.4973967038537765,3,1340.0
7055.0,3,1146.0,95.5,8.701979922683918,3,1355.0,0.5008043417021957,3,1355.0
7060.0,4,1162.0,96.83333333333333,8.802045326633284,4,1371.0,0.4215884758165537,4,1371.0
7065.0,3,1176.0,98.0,9.200041050339825,3,1385.0,0.39099539214709217,3,1385.0
7070.0,3,1191.0,99.25,9.70540485468032,3,1400.0,0.3921109716714091,3,1400.0
7075.0,3,1206.0,100.5,9.10477947073968,3,1415.0,0.2160850671582903,3,1415.0
7080.0,4,1226.0,94.3076923076923,9.60750319151565,4,1435.0,0.31673640568550643,4,1435.0
7085.0,4,1246.0,89.0,10.153627528038555,4,1455.0,0.3980067365309152,4,1455.0
7090.0,4,1266.0,90.42857142857143,10.299684288633888,4,1475.0,0.41894990959494444,4,1475.0
7095.0,4,1286.0,91.85714285714286,9.21803936773004,4,1495.0,0.4215573495278343,4,1495.0
7100.0,4,1306.0,108.83333333333333,8.808665281344412,4,1515.0,0.32166848311392865,4,1515.0
7105.0,5,1329.0,110.75,8.265035048449013,5,1538.0,0.2815105946062469,5,1538.0
7110.0,4,1346.0,122.36363636363636,7.993114871569983,4,1555.0,0.3294866651188458,4,1555.0
7115.0,6,1366.0,124.18181818181819,5.90614490864478,4,1575.0,0.32528546575994666,4,1575.0
7120.0,4,1386.0,138.6,7.656529588031496,4,1595.0,0.37594190652851267,4,1595.0
7125.0,4,1406.0,140.6,7.766475267423578,4,1615.0,0.48477977012526013,4,1615.0
7130.0,4,1426.0,158.44444444444446,6.642298248175751,4,1635.0,0.30298942974508564,4,1635.0
7135.0,5,1451.0,161.22222222222223,6.321386225822584,5,1660.0,0.2786399977101131,5,1660.0
7140.0,4,1411.0,156.77777777777777,6.652893204297729,4,1620.0,0.33236926523234317,4,1620.0
7145.0,4,1431.0,159.0,6.942877260040763,4,1640.0,0.32497034131131225,4,1640.0
7150.0,4,1451.0,161.22222222222223,7.393210139918619,4,1660.0,0.325354959252417,4,1660.0
7155.0,4,1471.0,147.1,8.204344967150933,4,1680.0,0.4151514634792714,4,1680.0
7160.0,4,1491.0,149.1,8.261204536715786,4,1700.0,0.42272771173279144,4,1700.0
7165.0,4,1511.0,137.36363636363637,7.8942434272251,4,1720.0,0.46878167240946517,4,1720.0
7170.0,5,1531.0,139.1818181818182,5.841234641485278,4,1740.0,0.3732230106967394,4,1740.0
7175.0,5,1556.0,155.6,6.396096447695307,5,1765.0,0.36465096855645995,5,1765.0
7180.0,5,1581.0,158.1,6.3986595982250565,5,1790.0,0.3683087592697968,5,1790.0
7185.0,6,1607.0,146.0909090909091,5.587015347559154,6,1816.0,0.3029157353677806,6,1816.0
7190.0,5,1611.0,146.45454545454547,5.001653793095032,4,1820.0,0.41836474791931766,4,1820.0
7195.0,4,1631.0,148.27272727272728,6.720965037633036,4,1840.0,0.462740636464134,4,1840.0
7200.0,4,1651.0,117.92857142857143,8.59446190327931,4,1860.0,0.5758206836061399,4,1860.0
7205.0,4,1671.0,119.35714285714286,9.406465311681186,4,1880.0,0.6156416604033074,4,1880.0
7210.0,4,1691.0,130.07692307692307,9.362316479563598,4,1900.0,0.6214824637526832,4,1900.0
7215.0,4,1711.0,131.6153846153846,9.36893148432553,4,1920.0,0.5848035666599023,4,1920.0
7220.0,4,1731.0,115.4,9.617321523936427,4,1940.0,0.6255377084665116,4,1940.0
7225.0,4,1751.0,116.73333333333333,9.163366954898391,4,1960.0,0.5760956695697773,4,1960.0
7230.0,5,1776.0,118.4,9.15036241359594,5,1985.0,0.5737289605773834,5,1985.0
7235.0,5,1801.0,112.5625,9.210866446165149,5,2010.0,0.5919445655431759,5,2010.0
7240.0,4,1811.0,106.52941176470588,9.566216338250431,4,2020.0,0.6832808315184343,4,2020.0
7245.0,4,1831.0,101.72222222222223,9.051941710130015,4,2040.0,0.641349075568862,4,2040.0
7250.0,4,1851.0,97.42105263157895,8.484759735439463,4,2060.0,0.6043762875958969,4,2060.0
7255.0,6,1878.0,93.9,7.654226333709684,6,2087.0,0.5082740611845322,6,2087.0
7260.0,6,1898.0,86.27272727272727,8.098690321661103,5,2107.0,0.6251510113968476,5,2107.0
7265.0,5,1923.0,91.57142857142857,9.549488832037465,5,2132.0,0.6571610682257689,5,2132.0
7270.0,5,1948.0,92.76190476190476,9.152548021874356,5,2157.0,0.5860559501906956,5,2157.0
7275.0,6,1978.0,89.9090909090909,9.048796141376942,6,2187.0,0.6070719228611854,6,2187.0
7280.0,4,1971.0,93.85714285714286,9.654043473516062,4,2180.0,0.6997817657152795,4,2180.0
7285.0,4,1991.0,94.80952380952381,9.772561679581207,4,2200.0,0.6781333469162522,4,2200.0
7290.0,4,2011.0,95.76190476190476,10.263867359340395,4,2220.0,0.6821582141595162,4,2220.0
7295.0,4,2031.0,96.71428571428571,10.06948520657131,4,2240.0,0.5942447582468396,4,2240.0
7300.0,5,2054.0,97.80952380952381,9.657909345946878,5,2263.0,0.5689226077498272,5,2263.0
7305.0,5,2079.0,99.0,9.533394320032395,5,2288.0,0.4452329190365896,5,2288.0
7310.0,8,2108.0,95.81818181818181,7.386787575839789,7,2317.0,0.2524963044820523,7,2317.0
7315.0,8,2147.0,107.35,7.854274776814286,8,2356.0,0.26531160131759823,8,2356.0
7320.0,9,2189.0,115.21052631578948,7.161927172865539,9,2398.0,0.17887872277089537,9,2398.0
