step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6570.0,2,25.0,1.6666666666666667,9.842574888925178,2,511.0,0.591096400597956,2,511.0
6575.0,2,35.0,2.3333333333333335,11.04540271626318,2,521.0,0.6118801185665163,2,521.0
6580.0,3,46.0,3.066666666666667,10.585144051120322,3,532.0,0.48491277097906077,3,532.0
6585.0,3,61.0,3.8125,10.740183952377945,3,547.0,0.5590698783939435,3,547.0
6590.0,2,65.0,4.0625,10.926574372064081,2,551.0,0.6622969287379087,2,551.0
6595.0,2,75.0,4.411764705882353,10.779283935148127,2,561.0,0.5334643710641105,2,561.0
6600.0,2,85.0,4.722222222222222,10.084481793889632,2,571.0,0.6152385085188872,2,571.0
6605.0,2,95.0,5.9375,11.771532165579625,2,581.0,0.6571855923232547,2,581.0
6610.0,2,105.0,6.5625,11.557080326421898,2,591.0,0.6544443695734318,2,591.0
6615.0,2,115.0,7.666666666666667,11.344383146256593,2,601.0,0.66843093064515,2,601.0
6620.0,2,125.0,8.333333333333334,11.545988054570836,2,611.0,0.702738494833322,2,611.0
6625.0,3,135.0,9.0,9.278066353819748,2,621.0,0.6552266857137555,2,621.0
6630.0,2,145.0,12.083333333333334,11.003732324124393,2,631.0,0.7029984917315869,2,631.0
6635.0,2,155.0,14.090909090909092,10.955060720013536,2,641.0,0.7027844025028726,2,641.0
6640.0,2,165.0,15.0,10.04031900141573,2,651.0,0.6481767017057468,2,651.0
6645.0,2,175.0,15.909090909090908,9.261449196302983,2,661.0,0.4926745454041403,2,661.0
6650.0,3,189.0,15.75,9.506982578762011,3,675.0,0.4684402938038983,3,675.0
6655.0,3,204.0,15.692307692307692,8.888510018594499,3,690.0,0.5326062245740201,3,690.0
6660.0,2,205.0,17.083333333333332,9.79639842934362,2,691.0,0.6499223002908129,2,691.0
6665.0,4,216.0,18.0,8.33598482016333,2,701.0,0.6471258963211227,2,701.0
6670.0,2,225.0,20.454545454545453,10.374355481014833,2,711.0,0.6648829902491935,2,711.0
6675.0,2,235.0,21.363636363636363,9.829051484799573,2,721.0,0.6522058115545729,2,721.0
6680.0,2,245.0,18.846153846153847,10.851734007441582,2,731.0,0.7426366554215753,2,731.0
6685.0,2,255.0,19.615384615384617,11.100482463590048,2,741.0,0.7625163343727503,2,741.0
6690.0,3,265.0,20.384615384615383,9.812385271986784,2,751.0,0.7678321539856813,2,751.0
6695.0,2,275.0,22.916666666666668,10.533140589440153,2,761.0,0.7584777567772705,2,761.0
6700.0,2,285.0,21.923076923076923,9.724489654030277,2,771.0,0.6781768198614246,2,771.0
6705.0,3,300.0,25.0,9.737987552606226,3,786.0,0.6886508848944218,3,786.0
6710.0,3,315.0,26.25,9.658764211443211,3,801.0,0.6833723751155751,3,801.0
6715.0,2,315.0,26.25,9.882049875102739,2,801.0,0.7614622236044617,2,801.0
6720.0,3,326.0,27.166666666666668,9.15527824932225,3,812.0,0.6143020191738348,3,812.0
6725.0,2,335.0,25.76923076923077,9.827737004427298,2,821.0,0.6647459312074775,2,821.0
6730.0,2,345.0,26.53846153846154,8.759608124015717,2,831.0,0.5754365824866557,2,831.0
6735.0,3,359.0,29.916666666666668,8.776309630021109,3,845.0,0.5222250464003605,3,845.0
6740.0,3,374.0,28.76923076923077,9.569237939396528,3,860.0,0.5888409338299402,3,860.0
6745.0,4,391.0,30.076923076923077,9.225127333768118,4,877.0,0.49091997927771597,4,877.0
6750.0,5,413.0,31.76923076923077,8.168664863568054,5,899.0,0.37137506566891665,5,899.0
6755.0,5,438.0,31.285714285714285,8.441330924228286,5,924.0,0.42843905422645934,5,924.0
6760.0,5,463.0,33.07142857142857,8.49951771255636,5,949.0,0.43697324744133925,5,949.0
6765.0,3,449.0,32.07142857142857,8.822449660582802,3,935.0,0.5649676744475849,3,935.0
6770.0,3,464.0,33.142857142857146,9.40416913333768,3,950.0,0.5588927495315,3,950.0
6775.0,3,479.0,34.214285714285715,9.931618398194002,3,965.0,0.4874020039112977,3,965.0
6780.0,3,494.0,35.285714285714285,9.930845252518063,3,980.0,0.4942671450769116,3,980.0
6785.0,3,509.0,39.15384615384615,9.333727156381451,3,995.0,0.37683795816397403,3,995.0
6790.0,4,528.0,40.61538461538461,8.448404442285543,4,1014.0,0.3267440212812993,4,1014.0
6795.0,3,539.0,41.46153846153846,7.4197093135191245,3,1025.0,0.47955441300570173,3,1025.0
6800.0,4,555.0,50.45454545454545,8.044483374642411,4,1041.0,0.42100734507122717,4,1041.0
6805.0,3,569.0,51.72727272727273,8.500970628832773,3,1055.0,0.3860653908287732,3,1055.0
6810.0,3,584.0,53.09090909090909,9.137268683333932,3,1070.0,0.3907538518156981,3,1070.0
6815.0,3,599.0,54.45454545454545,9.811159048909401,3,1085.0,0.3896350222378845,3,1085.0
6820.0,3,614.0,51.166666666666664,9.522788637781439,3,1100.0,0.4568543149368433,3,1100.0
6825.0,3,629.0,57.18181818181818,8.838532486248395,3,1115.0,0.4879081095255109,3,1115.0
6830.0,3,644.0,64.4,9.184997573798288,3,1130.0,0.48947361721349547,3,1130.0
6835.0,3,659.0,65.9,9.268127721071474,3,1145.0,0.49288014435208155,3,1145.0
6840.0,4,675.0,61.36363636363637,8.492527927007863,3,1160.0,0.5383084076966901,3,1160.0
6845.0,3,689.0,68.9,9.542786050947184,3,1175.0,0.5548288068289414,3,1175.0
6850.0,3,704.0,70.4,8.268376383618822,3,1190.0,0.4201064883941554,3,1190.0
6855.0,4,724.0,72.4,6.980341355521281,4,1210.0,0.41868865831265634,4,1210.0
6860.0,5,747.0,83.0,5.898008539351912,5,1233.0,0.2812858810755955,5,1233.0
6865.0,3,749.0,93.625,5.720010862190052,3,1235.0,0.3950095449487418,3,1235.0
6870.0,3,764.0,84.88888888888889,7.110134949298893,3,1250.0,0.46657765804389345,3,1250.0
6875.0,3,779.0,86.55555555555556,8.119502603591654,3,1265.0,0.5443387134120309,3,1265.0
6880.0,3,794.0,79.4,8.085856750512955,3,1280.0,0.48769190404260776,3,1280.0
6885.0,4,814.0,81.4,7.592123814402592,4,1300.0,0.43823608977430273,4,1300.0
6890.0,5,836.0,83.6,6.640576234897926,5,1322.0,0.3662029636502306,5,1322.0
6895.0,5,861.0,86.1,6.669230503817208,5,1347.0,0.3689876586391617,5,1347.0
6900.0,5,886.0,88.6,6.654085579358626,5,1372.0,0.37029121510570273,5,1372.0
6905.0,4,894.0,89.4,6.904081634194709,4,1380.0,0.4256188452803485,4,1380.0
6910.0,4,914.0,91.4,7.264779585653569,4,1400.0,0.42236062028805615,4,1400.0
6915.0,4,934.0,84.9090909090909,7.98431733614268,4,1420.0,0.4675382025588011,4,1420.0
6920.0,1,40.0,3.076923076923077,9.554188944169223,1,829.0,0.6538065859074331,1,829.0
6925.0,1,2.0,0.15384615384615385,9.758635608821951,1,230.0,0.6761672092378708,1,230.0
6930.0,3,12.0,0.9230769230769231,8.40593328046811,3,240.0,0.4948389326721055,3,240.0
6935.0,5,32.0,2.6666666666666665,6.939667776642813,4,260.0,0.37011658338260756,4,260.0
6940.0,4,52.0,4.333333333333333,8.090585089825117,4,280.0,0.4671117292190869,4,280.0
6945.0,4,72.0,5.538461538461538,8.895951519495078,4,300.0,0.5320610439659643,4,300.0
6950.0,3,65.0,5.0,9.479900940148282,3,293.0,0.6184012321610908,3,293.0
6955.0,3,80.0,6.153846153846154,10.001271767505557,3,308.0,0.6097719642470625,3,308.0
6960.0,3,95.0,7.3076923076923075,10.300911138800945,3,323.0,0.6107702776310151,3,323.0
6965.0,4,110.0,8.461538461538462,9.484824385927439,3,338.0,0.6167900247351212,3,338.0
6970.0,4,127.0,10.583333333333334,9.106546507224527,4,355.0,0.42304205452446253,4,355.0
6975.0,4,147.0,11.307692307692308,9.182519902473427,4,375.0,0.45566304798812457,4,375.0
6980.0,3,155.0,11.923076923076923,9.159183072509656,3,383.0,0.4883725696567945,3,383.0
6985.0,4,170.0,13.076923076923077,8.177268710584077,3,398.0,0.49697946406501914,3,398.0
6990.0,3,185.0,16.818181818181817,9.417409550946024,3,413.0,0.49172021931158616,3,413.0
6995.0,3,200.0,18.181818181818183,9.538262969745919,3,428.0,0.4606159790314523,3,428.0
7000.0,5,219.0,19.90909090909091,7.5667078082637635,5,447.0,0.16566373548867083,5,447.0
7005.0,5,244.0,22.181818181818183,6.979177848587411,5,472.0,0.16221930605868842,5,472.0
7010.0,3,245.0,24.5,6.419501091176177,3,473.0,0.24961267877784601,3,473.0
7015.0,3,260.0,28.88888888888889,7.453847854325387,3,488.0,0.24317191382218262,3,488.0
7020.0,3,275.0,30.555555555555557,8.33198647217064,3,503.0,0.24999463970542682,3,503.0
7025.0,3,290.0,29.0,9.077891365560971,3,518.0,0.3376900910806306,3,518.0
7030.0,3,305.0,33.888888888888886,8.133345989011557,3,533.0,0.255821770689619,3,533.0
7035.0,4,324.0,32.4,7.327191394134258,4,552.0,0.28686086869084765,4,552.0
7040.0,4,344.0,34.4,7.61147792817258,4,572.0,0.32786557937487815,4,572.0
7045.0,5,350.0,35.0,5.616288758517869,3,578.0,0.38792901442952415,3,578.0
7050.0,3,365.0,40.55555555555556,7.9702033041271,3,593.0,0.4699568458464749,3,593.0
7055.0,3,380.0,38.0,8.846927604370523,3,608.0,0.527802855071979,3,608.0
7060.0,3,395.0,35.90909090909091,9.978103606274788,3,623.0,0.6165323384977056,3,623.0
7065.0,3,410.0,37.27272727272727,9.969651998238627,3,638.0,0.6112306596128151,3,638.0
7070.0,3,425.0,38.63636363636363,10.045257918013757,3,653.0,0.619418088987033,3,653.0
7075.0,3,440.0,36.666666666666664,9.68527182077433,3,668.0,0.6500905355798452,3,668.0
7080.0,3,455.0,41.36363636363637,9.450473965620647,3,683.0,0.6448805875031187,3,683.0
7085.0,3,470.0,42.72727272727273,9.940793695559485,3,698.0,0.6579524979346713,3,698.0
7090.0,3,485.0,40.416666666666664,10.28218198270653,3,713.0,0.6673369568057769,3,713.0
7095.0,3,500.0,38.46153846153846,9.47440315879022,3,728.0,0.608675276388397,3,728.0
7100.0,4,520.0,40.0,9.64126133215655,4,748.0,0.622748807243946,4,748.0
7105.0,4,540.0,41.53846153846154,8.868564278802673,4,768.0,0.5631117917477486,4,768.0
7110.0,6,566.0,43.53846153846154,7.117940223099262,6,794.0,0.46781310521595154,6,794.0
7115.0,4,580.0,44.61538461538461,7.153546254682169,4,808.0,0.5402111335583981,4,808.0
7120.0,4,600.0,42.857142857142854,8.204474228711693,4,828.0,0.5608349469762619,4,828.0
7125.0,3,590.0,42.142857142857146,9.425844648160744,3,818.0,0.6123898203848092,3,818.0
7130.0,3,605.0,35.588235294117645,10.402296338234692,3,833.0,0.6594396057254689,3,833.0
7135.0,3,620.0,36.470588235294116,9.427387722528257,3,848.0,0.581585622678054,3,848.0
7140.0,5,645.0,40.3125,9.42679022598804,5,873.0,0.5260534117604991,5,873.0
7145.0,3,650.0,40.625,9.77436934953522,3,878.0,0.6543096850477862,3,878.0
7150.0,3,665.0,39.11764705882353,10.272771427708582,3,893.0,0.6618898491783848,3,893.0
7155.0,3,680.0,37.77777777777778,10.83730504703135,3,908.0,0.683118876056728,3,908.0
7160.0,4,697.0,38.72222222222222,10.833692906369585,4,925.0,0.6177743487311728,4,925.0
7165.0,3,710.0,39.44444444444444,11.175010814750474,3,938.0,0.6858415874149063,3,938.0
7170.0,3,725.0,40.27777777777778,10.8440896020929,3,953.0,0.6159075044592394,3,953.0
7175.0,3,740.0,41.111111111111114,9.115900518711115,3,968.0,0.5542914664239009,3,968.0
7180.0,5,762.0,47.625,8.563898365163052,5,990.0,0.3681429889225166,5,990.0
7185.0,4,777.0,48.5625,8.822186012454134,4,1005.0,0.4717903449406171,4,1005.0
7190.0,5,801.0,47.11764705882353,8.892479864362794,5,1029.0,0.4729387738340371,5,1029.0
7195.0,4,817.0,51.0625,9.308652414751707,4,1045.0,0.5414175919595321,4,1045.0
7200.0,4,837.0,52.3125,9.790595624735559,4,1065.0,0.5487277138402198,4,1065.0
7205.0,4,857.0,57.13333333333333,8.856587617836365,4,1085.0,0.43480139215243097,4,1085.0
7210.0,6,882.0,58.8,7.909352886915392,6,1110.0,0.3295394634795431,6,1110.0
7215.0,6,912.0,65.14285714285714,7.871612850690378,6,1140.0,0.3234456019540988,6,1140.0
7220.0,6,942.0,67.28571428571429,7.805371393979113,6,1170.0,0.32689272886573384,6,1170.0
7225.0,6,972.0,69.42857142857143,7.86959705573871,6,1200.0,0.3276125807323076,6,1200.0
7230.0,6,1002.0,71.57142857142857,7.841420892856202,6,1230.0,0.3268684552186869,6,1230.0
7235.0,7,1033.0,73.78571428571429,6.269104489359405,6,1260.0,0.32972555460981695,6,1260.0
7240.0,7,1063.0,81.76923076923077,4.188138236560625,7,1291.0,0.18782252355633208,7,1291.0
7245.0,6,1092.0,99.27272727272727,2.7482624860920466,6,1322.0,0.12446806096513077,6,1322.0
7250.0,7,1126.0,102.36363636363636,3.347520600072769,7,1354.0,0.12343246753501874,7,1354.0
7255.0,5,1066.0,96.9090909090909,4.4233937290261585,5,1294.0,0.1609234520111313,5,1294.0
7260.0,5,1091.0,90.91666666666667,5.975246450281454,5,1319.0,0.25489741709267444,5,1319.0
7265.0,5,1116.0,93.0,7.193488079796847,5,1344.0,0.33443881382271556,5,1344.0
7270.0,5,1141.0,95.08333333333333,8.1725559202405,5,1369.0,0.36681013984284017,5,1369.0
7275.0,5,1166.0,89.6923076923077,8.510762131941197,5,1394.0,0.41105111303354414,5,1394.0
7280.0,5,1191.0,91.61538461538461,8.72879171371222,5,1419.0,0.435007090258337,5,1419.0
7285.0,5,1216.0,93.53846153846153,8.774299327757443,5,1444.0,0.43509551732602786,5,1444.0
7290.0,5,1241.0,95.46153846153847,8.777427087097877,5,1469.0,0.4350896332497748,5,1469.0
7295.0,5,1266.0,90.42857142857143,8.919705780795592,5,1494.0,0.48532387482844397,5,1494.0
7300.0,6,1292.0,92.28571428571429,7.997047021921217,6,1520.0,0.3912567725081605,6,1520.0
7305.0,6,1322.0,94.42857142857143,8.00088391677082,6,1550.0,0.39354981120600896,6,1550.0
7310.0,7,1354.0,104.15384615384616,6.1735283490496515,7,1582.0,0.2949878933670539,7,1582.0
7315.0,6,1382.0,115.16666666666667,3.4641297745178345,6,1610.0,0.21906224613209824,6,1610.0
7320.0,7,1417.0,128.8181818181818,2.9599394306328155,7,1645.0,0.2162446943242195,7,1645.0
7325.0,7,1452.0,145.2,3.5855759886904943,7,1680.0,0.21994324848466423,7,1680.0
7330.0,7,1487.0,135.1818181818182,4.60676886844739,7,1715.0,0.2827938056901604,7,1715.0
7335.0,5,1466.0,133.27272727272728,4.522178751470531,5,1694.0,0.2817592430515524,5,1694.0
7340.0,5,1491.0,135.54545454545453,5.505359321981933,5,1719.0,0.2802905324598914,5,1719.0
7345.0,5,1516.0,137.8181818181818,6.532869352047737,5,1744.0,0.2779155937386512,5,1744.0
7350.0,5,1541.0,118.53846153846153,7.813359770528253,5,1769.0,0.39919713321731626,5,1769.0
7355.0,1,109.0,8.384615384615385,8.81259375830386,1,997.0,0.5742437232077142,1,997.0
7360.0,0,0.0,0.0,9.615135867159292,0,533.0,0.6356079561285417,0,533.0
7365.0,3,10.0,0.7142857142857143,9.880496506860299,3,543.0,0.5397015876955077,3,543.0
7370.0,3,25.0,1.7857142857142858,10.799492506030527,3,558.0,0.558203334603352,3,558.0
7375.0,2,26.0,1.8571428571428572,10.254018374072643,2,559.0,0.6579474958520434,2,559.0
7380.0,2,36.0,2.769230769230769,11.264620217376809,2,569.0,0.6538665830608956,2,569.0
7385.0,2,46.0,3.5384615384615383,11.654811570670159,2,579.0,0.6560795784987217,2,579.0
7390.0,2,56.0,4.0,11.547984786433444,2,589.0,0.5821721783739005,2,589.0
7395.0,2,66.0,4.714285714285714,10.497831688644823,2,599.0,0.6195855250995695,2,599.0
7400.0,2,76.0,5.846153846153846,11.401732819126646,2,609.0,0.6675326150572898,2,609.0
7405.0,3,88.0,6.769230769230769,9.619882255426479,3,621.0,0.4668146817875849,3,621.0
7410.0,4,108.0,8.307692307692308,8.861557758890935,4,641.0,0.3975034761226165,4,641.0
7415.0,2,106.0,8.153846153846153,8.06931659637359,2,639.0,0.5890919603821928,2,639.0
7420.0,2,116.0,8.285714285714286,8.789646571494035,2,649.0,0.6513210895758528,2,649.0
7425.0,2,126.0,9.0,10.52202786071103,2,659.0,0.7405341975620224,2,659.0
7430.0,2,136.0,10.461538461538462,11.505351870601178,2,669.0,0.7358491235849387,2,669.0
7435.0,2,146.0,11.23076923076923,11.720652283655173,2,679.0,0.7068440455880841,2,679.0
7440.0,2,156.0,12.0,11.811487894220171,2,689.0,0.701305373672974,2,689.0
7445.0,2,166.0,11.857142857142858,11.628246166952588,2,699.0,0.7107911826155947,2,699.0
7450.0,2,176.0,13.538461538461538,11.065033091132316,2,709.0,0.6629562913671808,2,709.0
7455.0,3,189.0,13.5,10.84303767521432,3,722.0,0.6530472115652792,3,722.0
7460.0,3,204.0,14.571428571428571,11.164349512294734,3,737.0,0.6531264257565526,3,737.0
7465.0,3,219.0,15.642857142857142,11.140606888309987,3,752.0,0.6527472434955367,3,752.0
7470.0,3,234.0,16.714285714285715,10.70673822678177,3,767.0,0.6129836228741454,3,767.0
7475.0,3,249.0,17.785714285714285,10.113067135321087,3,782.0,0.6427424102897512,3,782.0
7480.0,2,236.0,18.153846153846153,9.11135292513509,2,769.0,0.6167560655485685,2,769.0
7485.0,4,249.0,19.153846153846153,8.662950912603621,3,782.0,0.5902869644906087,3,782.0
7490.0,2,256.0,21.333333333333332,10.00345836985068,2,789.0,0.6940545109125082,2,789.0
7495.0,2,266.0,22.166666666666668,10.767736634266209,2,799.0,0.7031230590129619,2,799.0
7500.0,2,276.0,23.0,11.114561594913932,2,809.0,0.7032655474010333,2,809.0
7505.0,2,286.0,23.833333333333332,10.200621403390887,2,819.0,0.5731473931014613,2,819.0
7510.0,2,296.0,22.76923076923077,10.07694250117284,2,829.0,0.5864556681929513,2,829.0
7515.0,3,309.0,23.76923076923077,9.768430931181934,3,842.0,0.4850545268088709,3,842.0
7520.0,4,324.0,23.142857142857142,9.27218197489382,3,857.0,0.5300232406433264,3,857.0
7525.0,4,339.0,26.076923076923077,9.242474910237991,3,872.0,0.48791702051904245,3,872.0
7530.0,3,354.0,29.5,10.38279789685133,3,887.0,0.49060171195992125,3,887.0
7535.0,3,369.0,30.75,10.366290160301796,3,902.0,0.49471739101454437,3,902.0
7540.0,3,384.0,29.53846153846154,10.161918061042233,3,917.0,0.5537718663435028,3,917.0
7545.0,3,399.0,33.25,8.313933590155061,3,932.0,0.4388483816889725,3,932.0
7550.0,5,418.0,34.833333333333336,8.168794727373793,4,951.0,0.42504357564863493,4,951.0
7555.0,4,438.0,39.81818181818182,8.917764348365882,4,971.0,0.42528695009172407,4,971.0
7560.0,5,458.0,41.63636363636363,7.684141540335339,4,991.0,0.3266312415771135,4,991.0
7565.0,4,478.0,47.8,8.48809377896514,4,1011.0,0.19460969407459158,4,1011.0
7570.0,2,416.0,34.666666666666664,7.603699481125674,2,949.0,0.499260455968746,2,949.0
7575.0,2,426.0,38.72727272727273,9.925926613671063,2,959.0,0.6554717167581716,2,959.0
7580.0,2,436.0,39.63636363636363,9.906354674114468,2,969.0,0.6580925436743736,2,969.0
7585.0,2,446.0,44.6,10.874465816927403,2,979.0,0.6531414448981786,2,979.0
7590.0,2,456.0,45.6,10.841906974877492,2,989.0,0.6526664129110858,2,989.0
7595.0,2,466.0,46.6,10.814327981188688,2,999.0,0.6519797431731261,2,999.0
7600.0,3,477.0,47.7,9.582829481500873,3,1010.0,0.4880824464963485,3,1010.0
7605.0,3,492.0,49.2,9.648378584440088,3,1025.0,0.49107321421259315,3,1025.0
7610.0,2,496.0,49.6,9.887051726865339,2,1029.0,0.5847340717424763,2,1029.0
7615.0,2,506.0,46.0,8.160809720417541,2,1039.0,0.6439799944329755,2,1039.0
7620.0,2,516.0,57.333333333333336,9.897226484595816,2,1049.0,0.6593177546851011,2,1049.0
7625.0,3,527.0,58.55555555555556,8.583265077631024,3,1060.0,0.48919391483459757,3,1060.0
7630.0,2,536.0,59.55555555555556,7.244838745295435,2,1069.0,0.3760095202428224,2,1069.0
7635.0,4,553.0,55.3,5.808759690504904,4,1086.0,0.316822730675326,4,1086.0
7640.0,3,564.0,56.4,6.095401948402809,3,1097.0,0.4496478162392948,3,1097.0
7645.0,3,579.0,64.33333333333333,7.790025428193784,3,1112.0,0.4844405664880393,3,1112.0
7650.0,3,594.0,66.0,8.334922484481968,3,1127.0,0.4876188456341291,3,1127.0
7655.0,3,609.0,67.66666666666667,8.68014719492329,3,1142.0,0.49247066723352534,3,1142.0
7660.0,3,624.0,69.33333333333333,8.67556488865663,3,1157.0,0.48753261055486746,3,1157.0
7665.0,3,639.0,63.9,8.959097635907936,3,1172.0,0.5517634378464121,3,1172.0
7670.0,3,654.0,65.4,8.05847043050225,3,1187.0,0.46201070566680663,3,1187.0
7675.0,4,674.0,67.4,6.997563702200642,4,1207.0,0.4196703897002747,4,1207.0
7680.0,4,694.0,63.09090909090909,7.7067901237097205,4,1227.0,0.48985948201557034,4,1227.0
7685.0,4,714.0,64.9090909090909,8.342515443115163,4,1247.0,0.5432535684585656,4,1247.0
7690.0,3,714.0,59.5,7.943740990509035,3,1247.0,0.5633628700251033,3,1247.0
7695.0,5,732.0,61.0,6.870144649527681,4,1265.0,0.544069877414133,4,1265.0
7700.0,3,744.0,67.63636363636364,8.00242652332793,3,1277.0,0.6127684908303115,3,1277.0
7705.0,3,759.0,69.0,7.885417292998556,3,1292.0,0.5386342664528693,3,1292.0
7710.0,4,778.0,59.84615384615385,8.325795170746495,4,1311.0,0.5699016963485661,4,1311.0
7715.0,4,798.0,61.38461538461539,9.258797307709251,4,1331.0,0.623792109715366,4,1331.0
7720.0,4,818.0,62.92307692307692,9.302727213430103,4,1351.0,0.6224472752619635,4,1351.0
7725.0,4,838.0,59.857142857142854,9.117530518557105,4,1371.0,0.6032882110717812,4,1371.0
7730.0,5,862.0,61.57142857142857,8.792331105505975,5,1395.0,0.5711220356390107,5,1395.0
7735.0,5,887.0,63.357142857142854,8.850592310445963,5,1420.0,0.5382554074539185,5,1420.0
7740.0,5,912.0,65.14285714285714,8.800371227242499,5,1445.0,0.4911928245108867,5,1445.0
7745.0,5,937.0,66.92857142857143,8.833667095315224,5,1470.0,0.43689595619088123,5,1470.0
7750.0,3,894.0,63.857142857142854,9.037724212399466,3,1427.0,0.5583011994211533,3,1427.0
7755.0,3,909.0,64.92857142857143,9.341733466120152,3,1442.0,0.56067600561,3,1442.0
7760.0,3,924.0,71.07692307692308,8.971971021357234,3,1457.0,0.5604120074498105,3,1457.0
7765.0,3,939.0,72.23076923076923,8.353214962568108,3,1472.0,0.40283960773418875,3,1472.0
7770.0,4,958.0,68.42857142857143,8.172663723906966,4,1491.0,0.4166055309490657,4,1491.0
7775.0,5,982.0,70.14285714285714,8.092510016560185,5,1515.0,0.27389916148564236,5,1515.0
7780.0,3,984.0,70.28571428571429,8.658728225709714,3,1517.0,0.39219576727549904,3,1517.0
7785.0,3,999.0,71.35714285714286,9.103079931902958,3,1532.0,0.3922930056239623,3,1532.0
7790.0,3,1014.0,78.0,9.693036327871697,3,1547.0,0.3938414046666849,3,1547.0
7795.0,3,1029.0,79.15384615384616,10.265366039134427,3,1562.0,0.39463683042882003,3,1562.0
7800.0,3,1044.0,80.3076923076923,9.609302308028902,3,1577.0,0.3892889322470441,3,1577.0
7805.0,4,1059.0,81.46153846153847,9.037812828033752,3,1592.0,0.4829820257083262,3,1592.0
7810.0,3,1074.0,89.5,9.811673517823325,3,1607.0,0.48912079990168816,3,1607.0
7815.0,3,1089.0,90.75,9.824959020983378,3,1622.0,0.4940171244961724,3,1622.0
7820.0,3,1104.0,92.0,9.306544788360865,3,1637.0,0.2446001547669146,3,1637.0
7825.0,3,1119.0,101.72727272727273,9.665275682080784,3,1652.0,0.24541268658472892,3,1652.0
7830.0,4,1135.0,94.58333333333333,7.734145596133428,3,1667.0,0.34953001037522097,3,1667.0
7835.0,3,1149.0,104.45454545454545,8.493534510233518,3,1682.0,0.4678968372357164,3,1682.0
7840.0,3,1164.0,105.81818181818181,9.664171561951692,3,1697.0,0.5493584533532708,3,1697.0
7845.0,3,1179.0,107.18181818181819,8.776300646795182,3,1712.0,0.5603383703889818,3,1712.0
7850.0,3,1194.0,108.54545454545455,8.519116597642075,3,1727.0,0.5961229161671088,3,1727.0
7855.0,3,1209.0,120.9,9.417571629170642,3,1742.0,0.6133919332721338,3,1742.0
7860.0,3,1224.0,122.4,9.401148819603339,3,1757.0,0.6107100001571435,3,1757.0
7865.0,3,1239.0,123.9,9.348162031209197,3,1772.0,0.6056351764197702,3,1772.0
7870.0,4,1257.0,125.7,7.796003282744431,4,1790.0,0.48959942294953407,4,1790.0
7875.0,4,1277.0,141.88888888888889,7.371023610754798,4,1810.0,0.49539767825040343,4,1810.0
7880.0,4,1297.0,162.125,6.6272686730219075,4,1830.0,0.4166410071553929,4,1830.0
7885.0,4,1317.0,164.625,6.602690397950218,4,1850.0,0.417180134646185,4,1850.0
7890.0,4,1337.0,167.125,6.680515498911708,4,1870.0,0.4230250307328297,4,1870.0
7895.0,4,1357.0,169.625,6.670100991540684,4,1890.0,0.326571324939471,4,1890.0
7900.0,4,1377.0,172.125,6.685181933410794,4,1910.0,0.19705033190533655,4,1910.0
7905.0,4,1397.0,174.625,6.626528006380985,4,1930.0,0.19662167151468093,4,1930.0
7910.0,5,1418.0,157.55555555555554,5.7510274708781965,5,1951.0,0.16457371609996704,5,1951.0
7915.0,4,1437.0,159.66666666666666,6.021628712544878,4,1970.0,0.1913606268577994,4,1970.0
7920.0,4,1457.0,161.88888888888889,6.352619519284242,4,1990.0,0.19604083933448394,4,1990.0
7925.0,3,1419.0,157.66666666666666,6.520415516935581,3,1952.0,0.24095513500866853,3,1952.0
7930.0,3,1434.0,159.33333333333334,7.191452415967654,3,1967.0,0.3509418949600979,3,1967.0
7935.0,3,1449.0,161.0,7.937443452971902,3,1977.0,0.3861622816709016,3,1977.0
7940.0,3,1464.0,162.66666666666666,8.112559781041234,3,1987.0,0.3865975456490002,3,1987.0
7945.0,3,1479.0,164.33333333333334,8.160399269176885,3,1997.0,0.3941804495842852,3,1997.0
7950.0,3,1494.0,166.0,8.156510927539868,3,2007.0,0.3901043357327631,3,2007.0
7955.0,3,1509.0,150.9,8.403566574064866,3,2017.0,0.49242566053436576,3,2017.0
7960.0,3,1524.0,138.54545454545453,8.542539059481477,3,2027.0,0.5659463366060736,3,2027.0
7965.0,3,1539.0,139.9090909090909,7.8984304028512415,3,2037.0,0.6134219416033855,3,2037.0
7970.0,3,1554.0,155.4,8.67502164748078,3,2047.0,0.6146032997975939,3,2047.0
7975.0,4,1570.0,157.0,7.5659956942317494,4,2058.0,0.48915956559089924,4,2058.0
7980.0,3,1584.0,158.4,7.770655562154038,3,2067.0,0.5601074339942368,3,2067.0
7985.0,4,1599.0,159.9,6.896152411333138,3,2077.0,0.5612801179146388,3,2077.0
7990.0,3,1614.0,161.4,7.333050307401031,3,2087.0,0.5015915963778497,3,2087.0
7995.0,4,1634.0,163.4,7.146208338610153,4,2102.0,0.48784316488915475,4,2102.0
8000.0,3,1644.0,182.66666666666666,7.187704315554957,3,2107.0,0.569380941488746,3,2107.0
8005.0,3,1659.0,184.33333333333334,7.496464169704238,3,2117.0,0.5587722575458406,3,2117.0
8010.0,3,1674.0,167.4,8.244674593079342,3,2127.0,0.6108671157767237,3,2127.0
