step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6100.0,3,475.0,36.53846153846154,10.552509998993845,3,475.0,0.5339185465764766,3,475.0
6105.0,2,481.0,34.357142857142854,10.827792339235598,2,481.0,0.6632208083488582,2,481.0
6110.0,2,491.0,35.07142857142857,11.34948128331749,2,491.0,0.7030316717614526,2,491.0
6115.0,2,501.0,35.785714285714285,11.684891003938146,2,501.0,0.6997077878447079,2,501.0
6120.0,2,511.0,34.06666666666667,11.507003742369694,2,511.0,0.7046976792831935,2,511.0
6125.0,2,521.0,37.214285714285715,11.33254178619164,2,521.0,0.666911746014547,2,521.0
6130.0,3,535.0,38.214285714285715,10.882565409600273,3,535.0,0.6137454364014026,3,535.0
6135.0,3,550.0,36.666666666666664,9.960227434282363,3,550.0,0.6263780966175826,3,550.0
6140.0,3,565.0,43.46153846153846,9.679859856854957,3,565.0,0.6145906479444673,3,565.0
6145.0,2,561.0,51.0,10.250137688239063,2,561.0,0.7060488755922254,2,561.0
6150.0,2,571.0,47.583333333333336,10.655022750479054,2,571.0,0.7253270063810635,2,571.0
6155.0,3,503.0,41.916666666666664,8.090153453182827,2,503.0,0.5634015544723443,2,503.0
6160.0,3,518.0,43.166666666666664,8.640569940671918,3,518.0,0.49603644116534745,3,518.0
6165.0,3,525.0,43.75,9.119351435048614,3,525.0,0.5636420497082815,3,525.0
6170.0,3,540.0,45.0,8.960972974097956,3,540.0,0.5237129726766607,3,540.0
6175.0,3,555.0,50.45454545454545,9.457998614380267,3,555.0,0.49375490953844164,3,555.0
6180.0,3,570.0,51.81818181818182,10.074346067714975,3,570.0,0.49180129194925293,3,570.0
6185.0,3,585.0,53.18181818181818,10.342850244413581,3,585.0,0.4935983560442918,3,585.0
6190.0,3,600.0,54.54545454545455,9.860325447066408,3,600.0,0.5037980101039456,3,600.0
6195.0,4,618.0,51.5,9.348717751089634,4,618.0,0.47640633093600254,4,618.0
6200.0,3,630.0,52.5,9.81001712996316,3,630.0,0.5652720266439293,3,630.0
6205.0,3,645.0,53.75,10.088148254449065,3,645.0,0.5600695510419673,3,645.0
6210.0,3,660.0,50.76923076923077,9.05323751197258,3,660.0,0.5439848895597773,3,660.0
6215.0,3,675.0,56.25,9.265681269961862,3,675.0,0.495555932127324,3,675.0
6220.0,2,625.0,52.083333333333336,10.37918566272434,2,625.0,0.6115931123312086,2,625.0
6225.0,2,635.0,48.84615384615385,10.434044726177593,2,635.0,0.6700331037155535,2,635.0
6230.0,2,645.0,53.75,10.84873947865387,2,645.0,0.6949610492855721,2,645.0
6235.0,2,655.0,54.583333333333336,11.445955934790419,2,655.0,0.6893523512057999,2,655.0
6240.0,0,0.0,0.0,11.763777723075462,0,77.0,0.8296068661961802,0,77.0
6245.0,0,0.0,0.0,12.198716679956735,0,0.0,0.9203847306389753,0,0.0
6250.0,0,0.0,0.0,12.605169551663993,0,0.0,0.9704756251194986,0,0.0
6255.0,0,0.0,0.0,13.55578712300859,0,0.0,0.9886157677790974,0,0.0
6260.0,0,0.0,0.0,13.904957831279003,0,0.0,0.98548655643104,0,0.0
6265.0,1,1.0,0.07692307692307693,11.913184926235083,0,0.0,0.8003173088122816,0,0.0
6270.0,1,4.0,0.3333333333333333,12.757020041206943,1,4.0,0.7880969974995946,1,4.0
6275.0,2,9.0,0.6923076923076923,10.650913641391766,1,9.0,0.7913066213405457,1,9.0
6280.0,1,14.0,1.1666666666666667,10.604449646521989,1,14.0,0.562507606986829,1,14.0
6285.0,3,26.0,2.1666666666666665,8.716800887379303,3,26.0,0.49596217161317263,3,26.0
6290.0,0,0.0,0.0,9.722056508991024,0,0.0,0.9876121931058095,0,0.0
6295.0,0,0.0,0.0,10.136361388728846,0,0.0,0.657835257290468,0,0.0
6300.0,0,0.0,0.0,11.614268240148867,0,0.0,0.9932604189258778,0,0.0
6305.0,0,0.0,0.0,12.569948346941919,0,0.0,0.9900463851295905,0,0.0
6310.0,2,1.0,0.1,10.85920317195727,0,0.0,0.9873033558590615,0,0.0
6315.0,0,0.0,0.0,13.093120999546997,0,0.0,0.9521603369264511,0,0.0
6320.0,0,0.0,0.0,13.71542314149051,0,0.0,0.960834495119542,0,0.0
6325.0,0,0.0,0.0,13.221542146560779,0,0.0,0.9218698346790842,0,0.0
6330.0,1,4.0,0.3333333333333333,12.464968428244505,1,4.0,0.8210149232277488,1,4.0
6335.0,0,0.0,0.0,12.445961265965714,0,0.0,0.979060274613126,0,0.0
6340.0,0,0.0,0.0,12.776890320465219,0,0.0,0.9673083242032848,0,0.0
6345.0,0,0.0,0.0,13.113098309253909,0,0.0,0.975261340550332,0,0.0
6350.0,0,0.0,0.0,12.208970413118704,0,0.0,0.9374149717885076,0,0.0
6355.0,1,1.0,0.07142857142857142,11.77168622967304,0,0.0,0.9641251350205214,0,0.0
6360.0,0,0.0,0.0,12.466013764711265,0,0.0,0.9838266665532891,0,0.0
6365.0,0,0.0,0.0,12.405773128835536,0,0.0,0.8796344029411551,0,0.0
6370.0,1,5.0,0.38461538461538464,10.979595268339505,1,5.0,0.7792612093771903,1,5.0
6375.0,2,15.0,1.1538461538461537,10.802933501942057,2,15.0,0.7575846325047985,2,15.0
6380.0,3,29.0,2.0714285714285716,9.492166389794795,3,29.0,0.6461599450879133,3,29.0
6385.0,4,49.0,3.5,9.57496123694546,4,49.0,0.6222134627098698,4,49.0
6390.0,4,69.0,4.928571428571429,9.608416487875658,4,69.0,0.6515261296729814,4,69.0
6395.0,5,89.0,6.357142857142857,8.177661666586895,4,89.0,0.6239803250889248,4,89.0
6400.0,4,109.0,8.384615384615385,6.9147195491580025,4,109.0,0.5086049756514587,4,109.0
6405.0,6,135.0,10.384615384615385,6.389453838510461,6,135.0,0.44187320023787985,6,135.0
6410.0,6,165.0,12.692307692307692,6.18808413756896,6,165.0,0.39241413020376525,6,165.0
6415.0,0,0.0,0.0,7.6431949975793385,0,11.0,0.8026387554483165,0,11.0
6420.0,0,0.0,0.0,9.478809206756278,0,0.0,0.9766105925969495,0,0.0
6425.0,0,0.0,0.0,10.107316163042627,0,0.0,0.904746776917809,0,0.0
6430.0,0,0.0,0.0,11.884799912757556,0,0.0,0.962775501650573,0,0.0
6435.0,0,0.0,0.0,12.414247064117351,0,0.0,0.9869570692274731,0,0.0
6440.0,0,0.0,0.0,12.57049872231099,0,0.0,0.9243869308919438,0,0.0
6445.0,0,0.0,0.0,12.050095879306394,0,0.0,0.8039412513135025,0,0.0
6450.0,2,4.0,0.25,11.387635344858204,1,4.0,0.7425286582862078,1,4.0
6455.0,1,9.0,0.6,12.214404005879654,1,9.0,0.7416864023413695,1,9.0
6460.0,1,14.0,0.9333333333333333,12.187390625533418,1,14.0,0.743148411094695,1,14.0
6465.0,1,19.0,1.2666666666666666,11.972980921675484,1,19.0,0.7340394193084528,1,19.0
6470.0,3,24.0,1.6,10.425744512901867,1,24.0,0.7308350069392752,1,24.0
6475.0,1,29.0,2.0714285714285716,11.379186247266563,1,29.0,0.7584939215095553,1,29.0
6480.0,1,34.0,2.4285714285714284,8.308238398014819,1,34.0,0.6983474943473214,1,34.0
6485.0,3,42.0,3.230769230769231,9.36137182930201,2,42.0,0.6722468278420047,2,42.0
6490.0,1,44.0,4.4,8.884836442531466,1,44.0,0.8078488771669025,1,44.0
6495.0,1,49.0,4.9,10.382370897904622,1,49.0,0.8120395307736681,1,49.0
6500.0,2,54.0,4.909090909090909,9.614797515736619,1,54.0,0.8258840352720952,1,54.0
6505.0,2,59.0,5.9,10.10291282558562,1,59.0,0.840636298157995,1,59.0
6510.0,1,64.0,7.111111111111111,11.29229626881698,1,64.0,0.8403857691727136,1,64.0
6515.0,1,69.0,7.666666666666667,11.280811140451005,1,69.0,0.8104775880467541,1,69.0
6520.0,1,74.0,8.222222222222221,11.33820459433691,1,74.0,0.8227154419665791,1,74.0
6525.0,1,79.0,8.777777777777779,11.190801343211055,1,79.0,0.8022301212410482,1,79.0
6530.0,1,84.0,9.333333333333334,11.390905168600945,1,84.0,0.8208623542309983,1,84.0
6535.0,1,89.0,9.88888888888889,10.442919272794441,1,89.0,0.7413720845113565,1,89.0
6540.0,1,94.0,10.444444444444445,10.155637347063543,1,94.0,0.6146561703617366,1,94.0
6545.0,2,102.0,11.333333333333334,9.859158500190567,2,102.0,0.49473590535822476,2,102.0
6550.0,2,112.0,11.2,9.52224621621956,2,112.0,0.5180173013236125,2,112.0
6555.0,2,122.0,12.2,7.381424670749922,2,122.0,0.44557564388268445,2,122.0
6560.0,3,134.0,12.181818181818182,8.392004066821535,3,134.0,0.44692698025389577,3,134.0
6565.0,3,149.0,12.416666666666666,9.190620716098493,3,149.0,0.5187245328439504,3,149.0
6570.0,3,164.0,11.714285714285714,9.430395943694398,3,164.0,0.6249854630228119,3,164.0
6575.0,3,179.0,13.76923076923077,10.403579682684207,3,179.0,0.6574218832234828,3,179.0
6580.0,3,194.0,14.923076923076923,10.31998317753114,3,194.0,0.6523732756789867,3,194.0
6585.0,3,209.0,14.928571428571429,9.964330327733819,3,209.0,0.6576794399636263,3,209.0
6590.0,4,224.0,17.23076923076923,9.445084393986326,3,224.0,0.6798689152762492,3,224.0
6595.0,3,239.0,19.916666666666668,10.332530890519761,3,239.0,0.6876857742281685,3,239.0
6600.0,3,254.0,19.53846153846154,9.600650333870446,3,254.0,0.6921748896375948,3,254.0
6605.0,3,269.0,22.416666666666668,10.010098437437524,3,269.0,0.6806560205182545,3,269.0
6610.0,4,287.0,20.5,9.659893357875935,4,287.0,0.6693530965664488,4,287.0
6615.0,4,307.0,21.928571428571427,9.736725804836636,4,307.0,0.6524936221719319,4,307.0
6620.0,5,328.0,23.428571428571427,6.765410520701059,5,328.0,0.49191831653131163,5,328.0
6625.0,6,358.0,27.53846153846154,7.217753710415097,6,358.0,0.3926925831939784,6,358.0
6630.0,6,388.0,27.714285714285715,7.563687576190593,6,388.0,0.4359163313181558,6,388.0
6635.0,6,418.0,27.866666666666667,7.37451896634188,6,418.0,0.4260597572170184,6,418.0
6640.0,6,448.0,29.866666666666667,7.1912506104145555,6,451.0,0.4120112292712168,6,451.0
6645.0,7,479.0,31.933333333333334,7.1674495425333475,7,482.0,0.40852536279110846,7,482.0
6650.0,7,514.0,34.266666666666666,7.161712133325011,7,517.0,0.40894479806952116,7,517.0
6655.0,7,549.0,32.294117647058826,7.681357698225061,7,552.0,0.4306209772348918,7,552.0
6660.0,6,370.0,21.764705882352942,8.064338042939383,6,373.0,0.4871165523704149,6,373.0
6665.0,7,401.0,22.27777777777778,7.077619561318603,7,404.0,0.3812139890331569,7,404.0
6670.0,7,436.0,24.22222222222222,6.861529492647362,7,439.0,0.4092046689763665,7,439.0
6675.0,7,471.0,26.166666666666668,7.516827329694967,7,474.0,0.45138047478626186,7,474.0
6680.0,7,506.0,26.63157894736842,7.641425345118672,7,509.0,0.4857900881524045,7,509.0
6685.0,7,541.0,30.055555555555557,7.8543639088064054,7,544.0,0.4085797280546543,7,544.0
6690.0,7,576.0,30.31578947368421,7.988559132157733,7,579.0,0.42561847801305663,7,579.0
6695.0,7,611.0,32.1578947368421,7.687182637262593,7,614.0,0.4428325308586276,7,614.0
6700.0,7,646.0,35.888888888888886,8.134165130362405,7,649.0,0.4511395454000962,7,649.0
6705.0,7,681.0,35.8421052631579,7.578645038763535,7,684.0,0.4074888693361706,7,684.0
6710.0,8,721.0,37.94736842105263,6.863377343251295,8,724.0,0.41264700517485275,8,724.0
6715.0,8,761.0,42.27777777777778,7.33074766071654,8,764.0,0.37714515073037447,8,764.0
6720.0,8,801.0,44.5,7.32286726524418,8,804.0,0.3767236446082227,8,804.0
6725.0,8,841.0,46.72222222222222,6.9601387361506815,8,844.0,0.32501863800926983,8,844.0
6730.0,8,881.0,48.94444444444444,7.203467737302408,8,884.0,0.32800779098916805,8,884.0
6735.0,8,921.0,51.166666666666664,6.398953739056299,8,924.0,0.36632943291592157,8,924.0
6740.0,8,961.0,53.388888888888886,6.376819636505133,8,964.0,0.2952705834097609,8,964.0
6745.0,1,40.0,2.1052631578947367,6.934873031415042,1,165.0,0.606938063640917,1,165.0
6750.0,1,45.0,2.5,9.230974280299046,1,45.0,0.8190325940979601,1,45.0
6755.0,1,50.0,2.7777777777777777,10.897117165723502,1,50.0,0.784615433945687,1,50.0
6760.0,1,55.0,3.0555555555555554,12.177974717026938,1,55.0,0.7911646206093735,1,55.0
6765.0,1,60.0,3.3333333333333335,12.843070959553863,1,60.0,0.7840279450346674,1,60.0
6770.0,1,65.0,3.611111111111111,12.94262679680227,1,65.0,0.7787782637999733,1,65.0
6775.0,1,70.0,3.888888888888889,12.985686392590342,1,70.0,0.7823655302450747,1,70.0
6780.0,1,75.0,4.411764705882353,13.003482577621023,1,75.0,0.7800417046410384,1,75.0
6785.0,2,81.0,4.764705882352941,12.010076713330529,2,81.0,0.5601752550464647,2,81.0
6790.0,4,92.0,5.411764705882353,10.557907169452383,3,92.0,0.25064120062469003,3,92.0
6795.0,1,90.0,5.0,11.5592668138467,1,90.0,0.6628353390179641,1,90.0
6800.0,1,95.0,5.277777777777778,12.095107953106798,1,95.0,0.7362419503512746,1,95.0
6805.0,2,100.0,5.555555555555555,10.743455655552468,1,100.0,0.7787371196199236,1,100.0
6810.0,2,105.0,6.5625,9.032321412117552,1,105.0,0.7529990774244316,1,105.0
6815.0,1,110.0,10.0,10.294388629130077,1,110.0,0.7854898000717071,1,110.0
6820.0,1,115.0,10.454545454545455,11.208616621566376,1,115.0,0.81558859263064,1,115.0
6825.0,2,120.0,10.909090909090908,11.022424019681326,1,120.0,0.8087784932480933,1,120.0
6830.0,1,125.0,12.5,12.27001756005337,1,125.0,0.8234314817782199,1,125.0
6835.0,1,130.0,13.0,11.974682505806479,1,130.0,0.8114607999229694,1,130.0
6840.0,1,135.0,11.25,11.656480674194853,1,135.0,0.8408406650042332,1,135.0
6845.0,1,140.0,12.727272727272727,12.18836534102823,1,140.0,0.8596203713870088,1,140.0
6850.0,1,145.0,13.181818181818182,11.075105872620801,1,145.0,0.7124689851862279,1,145.0
6855.0,2,154.0,14.0,9.123114333917512,2,154.0,0.6813510284723112,2,154.0
6860.0,2,164.0,18.22222222222222,8.925659901894473,2,164.0,0.6017923653932756,2,164.0
6865.0,2,164.0,18.22222222222222,8.187331903122036,2,164.0,0.5888964203278536,2,164.0
6870.0,3,178.0,19.77777777777778,7.739376460454837,3,178.0,0.48446901461193304,3,178.0
6875.0,3,193.0,21.444444444444443,8.211055511175962,3,193.0,0.48914932881130646,3,193.0
6880.0,3,208.0,26.0,8.237611092999597,3,208.0,0.4880581864113566,3,208.0
6885.0,3,223.0,22.3,8.823489382425828,3,223.0,0.5814691063041303,3,223.0
6890.0,3,238.0,23.8,8.110980416114852,3,238.0,0.5073767762971471,3,238.0
6895.0,3,195.0,19.5,6.574536251304702,3,195.0,0.39008152922340456,3,195.0
6900.0,3,210.0,21.0,7.5774860648864575,3,210.0,0.394437854548708,3,210.0
6905.0,3,225.0,22.5,7.368112500688485,3,225.0,0.3903181341928895,3,225.0
6910.0,3,240.0,24.0,8.61160663890467,3,240.0,0.44837972061488246,3,240.0
6915.0,2,233.0,23.3,9.285177819985412,2,233.0,0.5882458933790229,2,233.0
6920.0,2,243.0,24.3,9.631068292162828,2,243.0,0.5864751412682776,2,243.0
6925.0,2,253.0,25.3,10.056381906006001,2,253.0,0.5881797965438138,2,253.0
6930.0,2,263.0,26.3,9.55498031866922,2,263.0,0.591163297306492,2,263.0
6935.0,2,273.0,27.3,8.734209441743257,2,273.0,0.486932533683823,2,273.0
6940.0,3,288.0,28.8,8.846795071519882,3,288.0,0.4977607635536942,3,288.0
6945.0,3,303.0,30.3,8.827191682866115,3,303.0,0.49152687516356613,3,303.0
6950.0,3,318.0,31.8,7.894758936871121,3,318.0,0.35789388896495966,3,318.0
6955.0,2,313.0,31.3,7.826217239584777,2,313.0,0.49470232823149024,2,313.0
6960.0,2,323.0,35.888888888888886,8.193592385136764,2,323.0,0.4902125917828975,2,323.0
6965.0,2,333.0,33.3,8.159718711775305,2,333.0,0.46546663544152556,2,333.0
6970.0,2,343.0,42.875,9.676576743616305,2,343.0,0.48300405167142635,2,343.0
6975.0,2,353.0,39.22222222222222,10.258544906061942,2,353.0,0.5541385209207025,2,353.0
6980.0,2,363.0,40.333333333333336,9.356759673753395,2,363.0,0.5856217845780535,2,363.0
6985.0,2,373.0,46.625,10.216155613888803,2,373.0,0.592797287694004,2,373.0
6990.0,2,383.0,47.875,10.299998361166034,2,383.0,0.5964548981414655,2,383.0
6995.0,2,393.0,49.125,9.167334665441818,2,393.0,0.45743807541722703,2,393.0
7000.0,3,408.0,51.0,8.739446703357919,3,408.0,0.39677912104012136,3,408.0
7005.0,2,413.0,51.625,8.905506908848713,2,413.0,0.4874868970262184,2,413.0
7010.0,2,423.0,47.0,9.638558197700785,2,423.0,0.5856552753727919,2,423.0
7015.0,2,433.0,54.125,9.475188994164613,2,433.0,0.5945049746611385,2,433.0
7020.0,3,444.0,49.333333333333336,7.2945509377369575,3,444.0,0.47764931682175193,3,444.0
7025.0,4,460.0,51.111111111111114,6.855838451847137,4,460.0,0.39995975302357617,4,460.0
7030.0,3,474.0,52.666666666666664,7.02882509174563,3,474.0,0.48916083759538376,3,474.0
7035.0,3,489.0,61.125,7.343651767058685,3,489.0,0.4846876496337406,3,489.0
7040.0,3,504.0,56.0,8.148123722415761,3,504.0,0.5165594143824077,3,504.0
7045.0,3,519.0,51.9,9.410026276596758,3,519.0,0.6061908978760053,3,519.0
7050.0,3,534.0,53.4,9.773980898761755,3,534.0,0.6202337741110754,3,534.0
7055.0,3,549.0,49.90909090909091,9.74167595249398,3,549.0,0.6275697643573097,3,549.0
7060.0,3,564.0,40.285714285714285,10.32470505597466,3,564.0,0.7098722236576944,3,564.0
7065.0,3,579.0,38.6,10.620241653241207,3,579.0,0.7346235375331485,3,579.0
7070.0,3,594.0,39.6,10.862091700611286,3,594.0,0.7355826313232189,3,594.0
7075.0,4,610.0,40.666666666666664,9.561982241861237,4,610.0,0.6287379092572013,4,610.0
7080.0,3,624.0,44.57142857142857,10.07149576161837,3,624.0,0.6881133770926113,3,624.0
7085.0,3,639.0,45.642857142857146,10.341413934521333,3,639.0,0.6853592009206728,3,639.0
7090.0,3,654.0,46.714285714285715,8.816849336897977,3,654.0,0.6227284076554713,3,654.0
7095.0,4,672.0,48.0,9.477446491047582,4,672.0,0.6016753331370733,4,672.0
7100.0,5,693.0,49.5,8.770497273385457,5,693.0,0.5341948309544686,5,693.0
7105.0,5,718.0,47.86666666666667,8.875886878984742,5,718.0,0.5613795271877108,5,718.0
7110.0,5,733.0,45.8125,8.515374162822326,5,733.0,0.5682772538972208,5,733.0
7115.0,5,758.0,47.375,8.065791974988038,5,758.0,0.5015523442037414,5,758.0
7120.0,6,788.0,49.25,7.718124498555042,6,788.0,0.39487957916136607,6,788.0
7125.0,7,820.0,51.25,6.391189628339768,7,820.0,0.2962663641049646,7,820.0
7130.0,5,810.0,57.857142857142854,7.095637870457699,5,810.0,0.36997447929181315,5,810.0
7135.0,5,835.0,59.642857142857146,7.589283966180745,5,835.0,0.3684211761771006,5,835.0
7140.0,5,860.0,57.333333333333336,7.992963108390286,5,860.0,0.38462714826456595,5,860.0
7145.0,6,888.0,55.5,7.994639614914794,6,888.0,0.38025278963612946,6,888.0
7150.0,6,918.0,57.375,8.185050501581227,6,918.0,0.3937855165216922,6,918.0
7155.0,6,936.0,58.5,7.6667273126451665,5,935.0,0.4373768147207767,5,935.0
7160.0,5,960.0,64.0,8.42327597597297,5,960.0,0.3665963786363122,5,960.0
7165.0,5,985.0,61.5625,8.799590999737788,5,985.0,0.4077297883606602,5,985.0
7170.0,5,1010.0,59.411764705882355,8.691080152050882,5,1010.0,0.38548844728236387,5,1010.0
7175.0,7,1041.0,61.23529411764706,7.519018528623372,6,1040.0,0.3904239187602195,6,1040.0
7180.0,6,1070.0,71.33333333333333,7.959960916693823,6,1070.0,0.39018806306451287,6,1070.0
7185.0,6,1100.0,78.57142857142857,7.875735391157123,6,1100.0,0.3900931014620489,6,1100.0
7190.0,6,1130.0,75.33333333333333,7.455094173694866,6,1130.0,0.4245478927741411,6,1130.0
7195.0,6,1160.0,72.5,8.365638000590971,6,1160.0,0.5057425525422021,6,1160.0
7200.0,6,1190.0,74.375,8.257201349746481,6,1190.0,0.49126758105239116,6,1190.0
7205.0,6,1185.0,74.0625,7.9099566621897335,5,1185.0,0.48922960624589706,5,1185.0
7210.0,5,1210.0,80.66666666666667,8.896190166774632,5,1210.0,0.49043071750531836,5,1210.0
7215.0,6,1235.0,82.33333333333333,7.074248361492867,5,1235.0,0.3981535520570908,5,1235.0
7220.0,6,1265.0,97.3076923076923,7.240603513613278,6,1265.0,0.3931772504283718,6,1265.0
7225.0,6,1295.0,99.61538461538461,6.212645902676406,6,1295.0,0.29890767420206377,6,1295.0
7230.0,7,1330.0,95.0,6.3987080373475385,7,1330.0,0.32994034115572707,7,1330.0
7235.0,7,1365.0,97.5,6.750886143323904,7,1365.0,0.3588387880777662,7,1365.0
7240.0,8,1401.0,93.4,5.899028738065771,8,1401.0,0.3003724708020272,8,1401.0
7245.0,8,1441.0,96.06666666666666,6.18564031941561,8,1441.0,0.3218433125135377,8,1441.0
7250.0,9,1483.0,98.86666666666666,5.139729516955396,9,1483.0,0.23124831292016723,9,1483.0
7255.0,10,1530.0,102.0,4.418498328072807,10,1530.0,0.16339926810640343,10,1530.0
7260.0,11,1580.0,98.75,4.01994135372965,10,1580.0,0.20407005141268947,10,1580.0
7265.0,10,1630.0,108.66666666666667,4.100698665268947,10,1630.0,0.22026680529460407,10,1630.0
7270.0,10,1680.0,120.0,4.039176046481708,10,1680.0,0.2271019733091357,10,1680.0
7275.0,10,1730.0,123.57142857142857,3.865635495565905,10,1730.0,0.22610539479373162,10,1730.0
7280.0,10,1780.0,136.92307692307693,3.4074665226385576,10,1780.0,0.22574394249373106,10,1780.0
7285.0,10,1830.0,130.71428571428572,3.0624162263594696,10,1830.0,0.20099875182948504,10,1830.0
7290.0,9,1815.0,129.64285714285714,3.540366713100864,9,1815.0,0.2463711130310167,9,1815.0
7295.0,9,1860.0,124.0,4.519978199737972,9,1860.0,0.23303578128936264,9,1860.0
7300.0,7,1792.0,119.46666666666667,5.352204092128334,7,1842.0,0.278644492288121,7,1842.0
7305.0,7,1827.0,114.1875,6.6599927130465,7,1827.0,0.33034833411476144,7,1827.0
7310.0,7,1862.0,116.375,6.636508892394305,7,1862.0,0.26989865887316217,7,1862.0
7315.0,8,1901.0,118.8125,7.059845095251507,8,1901.0,0.2681921062993709,8,1901.0
7320.0,8,1941.0,121.3125,7.22905190474121,8,1941.0,0.26649752531156745,8,1941.0
7325.0,8,1981.0,123.8125,7.2865459721462695,8,1981.0,0.26983177810859355,8,1981.0
7330.0,8,2021.0,118.88235294117646,7.5043881532749825,8,2021.0,0.30163398150800674,8,2021.0
7335.0,8,2061.0,121.23529411764706,7.379573706716221,8,2061.0,0.2907455644581805,8,2061.0
7340.0,9,2104.0,123.76470588235294,6.966491565409769,9,2104.0,0.24904419361660923,9,2104.0
7345.0,9,2149.0,126.41176470588235,6.293678386744664,9,2149.0,0.24552438018778358,9,2149.0
7350.0,9,2194.0,129.05882352941177,6.390796247189494,9,2194.0,0.2578997903286083,9,2194.0
7355.0,11,2243.0,140.1875,3.772616582232242,11,2243.0,0.15168388225331128,11,2243.0
7360.0,12,2298.0,143.625,3.440213208255195,11,2298.0,0.2046505328500657,11,2298.0
7365.0,9,2329.0,166.35714285714286,3.35640664489419,9,2329.0,0.24664049803039031,9,2329.0
7370.0,9,2374.0,169.57142857142858,3.861601014572775,9,2374.0,0.24627779523244522,9,2374.0
7375.0,9,2419.0,161.26666666666668,4.788963608256385,9,2419.0,0.27855463445470996,9,2419.0
7380.0,10,2466.0,154.125,4.882972018308935,10,2466.0,0.2730689042167866,10,2466.0
7385.0,10,2516.0,157.25,5.170534303854748,10,2516.0,0.28054494344114,10,2516.0
7390.0,10,2566.0,160.375,5.191550435104529,10,2566.0,0.2821615055590299,10,2566.0
7395.0,10,2616.0,153.88235294117646,5.550608054658567,10,2616.0,0.32208280574538733,10,2616.0
7400.0,8,2514.0,147.88235294117646,5.88148458075276,8,2514.0,0.37703430850921443,8,2514.0
7405.0,8,2554.0,141.88888888888889,6.100533642040671,8,2554.0,0.3564592617263469,8,2554.0
7410.0,7,2562.0,128.1,7.213893785492218,7,2562.0,0.47341437550350846,7,2562.0
7415.0,7,2597.0,129.85,8.109950454749034,7,2597.0,0.492200836918674,7,2597.0
7420.0,7,2632.0,131.6,8.457241417372128,7,2632.0,0.49199799738174727,7,2632.0
7425.0,8,2669.0,140.47368421052633,7.343660384819421,8,2669.0,0.3734084020527062,8,2669.0
7430.0,9,2714.0,135.7,7.503772106624327,9,2714.0,0.37435720602988254,9,2714.0
7435.0,9,2759.0,137.95,7.476736012500924,9,2759.0,0.4033222794647422,9,2759.0
7440.0,10,2806.0,140.3,7.092075578564372,10,2806.0,0.36632140149624476,10,2806.0
7445.0,10,2856.0,136.0,7.223321147983533,10,2856.0,0.39257651334155,10,2856.0
7450.0,10,2906.0,132.0909090909091,6.985847958896829,10,2906.0,0.3856646727054935,10,2906.0
7455.0,12,2961.0,134.5909090909091,6.394163285311137,12,2961.0,0.32949789670266466,12,2961.0
7460.0,12,3021.0,131.34782608695653,6.318343148558167,12,3021.0,0.3620046138897171,12,3021.0
7465.0,12,3081.0,140.04545454545453,4.620201315684517,12,3081.0,0.317304324157121,12,3081.0
7470.0,14,3147.0,157.35,4.0401965295926106,14,3147.0,0.2567640445544341,14,3147.0
7475.0,14,3217.0,169.31578947368422,3.5222571970291527,14,3217.0,0.25645126527461426,14,3217.0
7480.0,14,3287.0,173.0,3.553398966586756,14,3287.0,0.2587292733829932,14,3287.0
7485.0,14,3357.0,176.68421052631578,2.850647047679366,14,3357.0,0.21003401650083853,14,3357.0
7490.0,9,800.0,42.10526315789474,3.2002924660082557,9,2170.0,0.24328158612773934,9,2170.0
7495.0,6,279.0,13.285714285714286,4.689837858322637,6,1234.0,0.3307677516105229,6,1234.0
7500.0,11,325.0,14.772727272727273,5.197392993938072,11,1280.0,0.30715080437135966,11,1280.0
7505.0,14,385.0,17.5,4.831964658969284,14,1340.0,0.216407417630602,14,1340.0
7510.0,14,455.0,19.782608695652176,5.388399517625707,14,1410.0,0.239675045314734,14,1410.0
7515.0,14,525.0,22.82608695652174,5.096352067565891,14,1480.0,0.21032321163456788,14,1480.0
7520.0,15,598.0,26.0,5.09597486683883,15,1553.0,0.20809998735299146,15,1553.0
7525.0,15,673.0,29.26086956521739,5.082624810134033,15,1628.0,0.20807890608576404,15,1628.0
7530.0,12,572.0,24.869565217391305,5.358315239826148,12,1527.0,0.2446396642630449,12,1527.0
7535.0,12,632.0,27.47826086956522,5.844842428112416,12,1587.0,0.24685014000599362,12,1587.0
7540.0,6,245.0,10.652173913043478,6.816278775647688,6,1305.0,0.33922294206805287,6,1305.0
7545.0,6,275.0,11.458333333333334,8.117296854544165,6,1230.0,0.4160677830912221,6,1230.0
7550.0,9,310.0,12.916666666666666,7.102582075457075,8,1265.0,0.19431168333511098,8,1265.0
7555.0,9,350.0,15.217391304347826,7.3065964702487545,8,1303.0,0.19751911493913638,8,1303.0
7560.0,8,390.0,19.5,7.44821743497855,8,1343.0,0.12523818184860283,8,1343.0
7565.0,9,434.0,21.7,7.22599790241961,9,1387.0,0.09620000750531302,9,1387.0
7570.0,9,479.0,22.80952380952381,7.39450648328485,9,1432.0,0.15734267376156577,9,1432.0
