step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6070.0,4,290.0,41.42857142857143,6.121401538196399,4,290.0,0.3257744441423076,4,290.0
6075.0,4,310.0,44.285714285714285,5.447939532340242,4,310.0,0.2586440268397278,4,310.0
6080.0,4,330.0,47.142857142857146,3.2989030043989307,4,330.0,0.19976573729770136,4,330.0
6085.0,4,350.0,58.333333333333336,4.43989553668971,4,350.0,0.1994691403986369,4,350.0
6090.0,4,370.0,52.857142857142854,5.421806572307792,4,370.0,0.30510450387883176,4,370.0
6095.0,4,390.0,48.75,6.179061607152251,4,390.0,0.3825873368269769,4,390.0
6100.0,4,410.0,45.55555555555556,7.340761249751091,4,410.0,0.404394833866652,4,410.0
6105.0,4,430.0,47.77777777777778,7.51193480351537,4,430.0,0.42152401714922233,4,430.0
6110.0,4,450.0,50.0,7.536349782643744,4,450.0,0.42371385171427406,4,450.0
6115.0,4,470.0,47.0,7.788206602890145,4,470.0,0.4565400194204505,4,470.0
6120.0,0,0.0,0.0,9.106605651184086,0,0.0,0.9875526015236425,0,0.0
6125.0,0,0.0,0.0,10.532097214879231,0,0.0,0.9766734274793129,0,0.0
6130.0,0,0.0,0.0,12.036547557532085,0,0.0,0.9837736888073432,0,0.0
6135.0,0,0.0,0.0,13.111969289615653,0,0.0,0.9881655409040212,0,0.0
6140.0,0,0.0,0.0,12.766629414708428,0,0.0,0.9317219501749001,0,0.0
6145.0,0,0.0,0.0,13.200080468898308,0,0.0,0.9826412159655183,0,0.0
6150.0,0,0.0,0.0,11.419890298845111,0,0.0,0.750474899872808,0,0.0
6155.0,2,7.0,0.6363636363636364,10.279600764039479,2,7.0,0.6281199884789467,2,7.0
6160.0,2,17.0,1.5454545454545454,10.530156190056067,2,17.0,0.6533178131027948,2,17.0
6165.0,2,27.0,2.4545454545454546,10.60190266699256,2,27.0,0.6618748369356294,2,27.0
6170.0,2,37.0,3.3636363636363638,9.372494162552956,2,37.0,0.4996954454305553,2,37.0
6175.0,3,51.0,4.636363636363637,9.182550854584669,3,51.0,0.4890718760808863,3,51.0
6180.0,3,66.0,6.0,9.299484849256482,3,66.0,0.4929626398937578,3,66.0
6185.0,3,81.0,6.75,8.85244866607987,3,81.0,0.5625423201262134,3,81.0
6190.0,4,96.0,8.727272727272727,7.831648911582774,3,96.0,0.5626965084174173,3,96.0
6195.0,3,111.0,12.333333333333334,7.7405783359519456,3,111.0,0.49570795278615504,3,111.0
6200.0,3,126.0,15.75,8.162026307786554,3,126.0,0.398189780083127,3,126.0
6205.0,3,141.0,17.625,8.171143942360622,3,141.0,0.39408170548333477,3,141.0
6210.0,3,156.0,19.5,8.151803558845977,3,156.0,0.24801801860684441,3,156.0
6215.0,1,1.0,0.125,7.315486731154495,0,42.0,0.536273886370012,0,42.0
6220.0,0,0.0,0.0,9.889474136503111,0,0.0,0.9839063334566311,0,0.0
6225.0,0,0.0,0.0,11.526779055460054,0,0.0,0.9747217582965398,0,0.0
6230.0,0,0.0,0.0,13.058169303453635,0,0.0,0.99230585511771,0,0.0
6235.0,0,0.0,0.0,13.575594236104946,0,0.0,0.9844309228129537,0,0.0
6240.0,0,0.0,0.0,13.554273939121313,0,0.0,0.9973379207988288,0,0.0
6245.0,0,0.0,0.0,12.172595977624251,0,0.0,0.2246668609206495,0,0.0
6250.0,1,4.0,0.5714285714285714,10.957729402914813,1,4.0,3.688318864384132e-05,1,4.0
6255.0,0,0.0,0.0,11.77175553460438,0,0.0,1.0,0,0.0
6260.0,0,0.0,0.0,12.027909061458468,0,0.0,1.0,0,0.0
6265.0,1,1.0,0.2,10.456537302422024,0,0.0,1.0,0,0.0
6270.0,0,0.0,0.0,11.430161523758741,0,0.0,0.984184138047534,0,0.0
6275.0,0,0.0,0.0,12.135997252065735,0,0.0,0.9921808700295947,0,0.0
6280.0,0,0.0,0.0,7.616003618494643,0,0.0,0.9700451292726107,0,0.0
6285.0,0,0.0,0.0,12.54408449597359,0,0.0,0.9284870885143922,0,0.0
6290.0,0,0.0,0.0,13.172399718422422,0,0.0,0.9745644538223484,0,0.0
6295.0,0,0.0,0.0,13.250387189272368,0,0.0,0.9829354676867568,0,0.0
6300.0,0,0.0,0.0,13.17399711705795,0,0.0,0.9739141101385264,0,0.0
6305.0,0,0.0,0.0,13.310770391128534,0,0.0,0.9851171504637664,0,0.0
6310.0,0,0.0,0.0,13.38571926282304,0,0.0,0.989658490072524,0,0.0
6315.0,0,0.0,0.0,13.064415036964967,0,0.0,0.9523565813092073,0,0.0
6320.0,0,0.0,0.0,13.3643434661398,0,0.0,0.9797339202500748,0,0.0
6325.0,0,0.0,0.0,11.297371674349383,0,0.0,0.8651710672010429,0,0.0
6330.0,2,4.0,0.5714285714285714,8.259729346540256,2,4.0,0.5723229357276757,2,4.0
6335.0,1,8.0,1.1428571428571428,8.522320689973283,1,8.0,0.7723036883730782,1,8.0
6340.0,1,13.0,1.625,9.813293940141985,1,13.0,0.7911800489373003,1,13.0
6345.0,1,18.0,2.25,11.120330453242211,1,18.0,0.7882198572773698,1,18.0
6350.0,1,23.0,2.875,11.807446187887496,1,23.0,0.7863699818191432,1,23.0
6355.0,1,28.0,3.5,12.123793363549913,1,28.0,0.788852162862229,1,28.0
6360.0,1,33.0,3.3,11.820517636539176,1,33.0,0.7875434140134109,1,33.0
6365.0,1,38.0,3.8,12.36758322576162,1,38.0,0.8418634650333578,1,38.0
6370.0,1,43.0,4.3,12.278461482178965,1,43.0,0.8153224377551304,1,43.0
6375.0,1,48.0,4.363636363636363,12.339530923383553,1,48.0,0.8264678638132782,1,48.0
6380.0,1,53.0,4.416666666666667,12.436400832873227,1,53.0,0.8395404863040887,1,53.0
6385.0,1,58.0,4.833333333333333,11.8702881814964,1,58.0,0.7728988236906823,1,58.0
6390.0,2,67.0,5.583333333333333,11.296532025199559,2,67.0,0.6958534692988406,2,67.0
6395.0,2,77.0,6.416666666666667,10.115892185250708,2,77.0,0.7069255413138658,2,77.0
6400.0,2,87.0,7.909090909090909,9.975083597239303,2,87.0,0.6498407253802244,2,87.0
6405.0,2,97.0,9.7,9.579245226925295,2,97.0,0.6523258320932007,2,97.0
6410.0,2,107.0,11.88888888888889,10.546309635903068,2,107.0,0.6629537492823547,2,107.0
6415.0,2,117.0,13.0,10.509720482041855,2,117.0,0.5876365915363956,2,117.0
6420.0,2,127.0,14.11111111111111,9.962113543300685,2,127.0,0.5178032430910813,2,127.0
6425.0,3,139.0,15.444444444444445,7.52700117919479,3,139.0,0.3922137636038061,3,139.0
6430.0,3,154.0,19.25,8.485325569005493,3,154.0,0.24341210763988258,3,154.0
6435.0,0,0.0,0.0,7.574578091243959,0,0.0,0.9850289836191581,0,0.0
6440.0,0,0.0,0.0,10.49246472688645,0,0.0,0.8508395213067202,0,0.0
6445.0,0,0.0,0.0,12.387244755618932,0,0.0,0.9607447457285906,0,0.0
6450.0,0,0.0,0.0,13.368892799927876,0,0.0,0.9874518881577485,0,0.0
6455.0,0,0.0,0.0,13.527016924384979,0,0.0,0.9903386797901943,0,0.0
6460.0,0,0.0,0.0,12.174004227837772,0,0.0,0.9136595704001548,0,0.0
6465.0,0,0.0,0.0,13.564785331822593,0,0.0,0.9775308697378189,0,0.0
6470.0,1,0.0,0.0,11.962525765154636,0,0.0,0.9722121351677583,0,0.0
6475.0,0,0.0,0.0,13.517591464956187,0,0.0,0.984141095893809,0,0.0
6480.0,0,0.0,0.0,13.440308087383505,0,0.0,0.9703048495964711,0,0.0
6485.0,0,0.0,0.0,13.157459175431471,0,0.0,0.989627649440135,0,0.0
6490.0,0,0.0,0.0,13.36640260639777,0,0.0,0.9867135968435463,0,0.0
6495.0,0,0.0,0.0,11.412018263836455,0,0.0,0.663912876429589,0,0.0
6500.0,1,5.0,0.5,10.662481332539475,1,5.0,0.7445326997016175,1,5.0
6505.0,2,10.0,1.1111111111111112,8.496085724234497,1,10.0,0.7816752760648041,1,10.0
6510.0,1,15.0,2.142857142857143,9.476683035068893,1,15.0,0.7910497943935334,1,15.0
6515.0,1,20.0,3.3333333333333335,10.411532008188184,1,20.0,0.7499744915577709,1,20.0
6520.0,1,25.0,4.166666666666667,9.788621101394634,1,25.0,0.7280244749563876,1,25.0
6525.0,1,30.0,5.0,10.384281588157666,1,30.0,0.7255371514859891,1,30.0
6530.0,1,35.0,5.833333333333333,10.76230403488747,1,35.0,0.7327387697432138,1,35.0
6535.0,1,40.0,5.0,8.668393487996454,1,40.0,0.719983831329427,1,40.0
6540.0,1,45.0,6.428571428571429,10.77675675172828,1,45.0,0.8072141715130626,1,45.0
6545.0,1,50.0,7.142857142857143,10.919175161908678,1,50.0,0.8178393427584291,1,50.0
6550.0,1,55.0,6.875,10.817298706427476,1,55.0,0.8029394469221128,1,55.0
6555.0,1,60.0,7.5,11.247745158583069,1,60.0,0.8344506316047383,1,60.0
6560.0,1,65.0,8.125,10.74721268384783,1,65.0,0.7470142301337367,1,65.0
6565.0,1,70.0,8.75,9.439702634005368,1,70.0,0.5940290011364221,1,70.0
6570.0,0,0.0,0.0,10.600637956161044,0,0.0,0.9772534934135635,0,0.0
6575.0,0,0.0,0.0,11.279585305821344,0,0.0,0.9782938831569483,0,0.0
6580.0,0,0.0,0.0,11.912020865306427,0,0.0,0.9756639816700966,0,0.0
6585.0,0,0.0,0.0,12.68402963188193,0,0.0,0.9470042337132311,0,0.0
6590.0,1,1.0,0.1111111111111111,11.26345733128424,1,1.0,0.7669912709951522,1,1.0
6595.0,2,8.0,0.8888888888888888,9.81118316700598,2,8.0,0.5871322523849808,2,8.0
6600.0,2,18.0,2.0,9.83389115511349,2,18.0,0.5853627335876503,2,18.0
6605.0,2,28.0,2.8,9.329721945343618,2,28.0,0.5390377052228036,2,28.0
6610.0,3,41.0,4.1,8.902317747437552,3,41.0,0.49693295040694024,3,41.0
6615.0,3,56.0,5.6,8.794580018648162,3,56.0,0.48441158216641783,3,56.0
6620.0,3,71.0,7.1,8.896109807747166,3,71.0,0.48846547885075076,3,71.0
6625.0,4,87.0,8.7,7.581980370708436,3,86.0,0.4885674860968323,3,86.0
6630.0,3,101.0,10.1,8.266797619310864,3,101.0,0.49043743046045635,3,101.0
6635.0,3,116.0,10.545454545454545,6.941646088037512,3,116.0,0.548764320013668,3,116.0
6640.0,0,0.0,0.0,8.684186184757936,0,0.0,0.9881541235200744,0,0.0
6645.0,0,0.0,0.0,10.085596211249825,0,0.0,0.9724819176073757,0,0.0
6650.0,0,0.0,0.0,11.81943711527379,0,0.0,0.9799992684778195,0,0.0
6655.0,0,0.0,0.0,13.284661389405654,0,0.0,0.9852348297788348,0,0.0
6660.0,0,0.0,0.0,11.824986459639348,0,0.0,0.6503914480364968,0,0.0
6665.0,1,5.0,0.5555555555555556,11.984745234215062,1,5.0,0.7423542558284351,1,5.0
6670.0,1,10.0,1.1111111111111112,11.943897298695259,1,10.0,0.7367827251140322,1,10.0
6675.0,1,15.0,1.6666666666666667,11.931395003885392,1,15.0,0.730951291886917,1,15.0
6680.0,1,20.0,2.2222222222222223,11.895495853570754,1,20.0,0.7278493094667844,1,20.0
6685.0,1,25.0,2.7777777777777777,10.501839315934154,1,25.0,0.49806678813505506,1,25.0
6690.0,3,36.0,4.0,9.01670613488556,3,36.0,0.24679839214451685,3,36.0
6695.0,3,51.0,5.666666666666667,8.568940262859286,3,51.0,0.24737872310974662,3,51.0
6700.0,3,55.0,6.875,5.033012812118402,2,55.0,0.32236569052838243,2,55.0
6705.0,2,65.0,10.833333333333334,6.374733053693842,2,65.0,0.45975926690104796,2,65.0
6710.0,1,50.0,8.333333333333334,8.411818687713003,1,50.0,0.6846441762275381,1,50.0
6715.0,1,55.0,9.166666666666666,9.975690787132914,1,55.0,0.7316117405453155,1,55.0
6720.0,1,60.0,10.0,9.865408876541261,1,60.0,0.64977222692242,1,60.0
6725.0,2,68.0,11.333333333333334,9.13859767857351,2,68.0,0.497810923702643,2,68.0
6730.0,1,70.0,10.0,10.04382397552382,1,70.0,0.7191864807853504,1,70.0
6735.0,1,75.0,9.375,10.662313013404061,1,75.0,0.7752630576783397,1,75.0
6740.0,1,80.0,8.88888888888889,11.081421611748592,1,80.0,0.7889744711184656,1,80.0
6745.0,1,85.0,8.5,11.659432430496722,1,85.0,0.7938598405442487,1,85.0
6750.0,1,90.0,9.0,12.10070174253128,1,90.0,0.8257809184618322,1,90.0
6755.0,1,95.0,9.5,11.841985824846951,1,95.0,0.7908084088626426,1,95.0
6760.0,2,103.0,9.363636363636363,10.805084284359914,2,103.0,0.6559891058369252,2,103.0
6765.0,2,113.0,9.416666666666666,10.691442329578265,2,113.0,0.718556705672505,2,113.0
6770.0,2,123.0,11.181818181818182,11.337491602410866,2,123.0,0.7357542924745497,2,123.0
6775.0,2,133.0,12.090909090909092,11.104660903114603,2,133.0,0.732610114081337,2,133.0
6780.0,3,143.0,13.0,10.219431589089783,2,143.0,0.7417227527618483,2,143.0
6785.0,3,155.0,15.5,9.756582717378267,3,155.0,0.6076326824582822,3,155.0
6790.0,3,170.0,17.0,9.817648331993933,3,170.0,0.6183849254008261,3,170.0
6795.0,3,185.0,18.5,9.346633791002994,3,185.0,0.5073986481281284,3,185.0
6800.0,2,143.0,14.3,6.975720699035622,2,143.0,0.47245979323906395,2,143.0
6805.0,3,156.0,17.333333333333332,8.064572343977973,3,156.0,0.395847304848875,3,156.0
6810.0,2,163.0,18.11111111111111,9.193157672118748,2,163.0,0.49291101573630414,2,163.0
6815.0,2,173.0,19.22222222222222,7.232589245677193,2,173.0,0.0311756381418916,2,173.0
6820.0,3,188.0,23.5,8.623516400480721,3,188.0,1.8884560170883957e-05,3,188.0
6825.0,3,203.0,25.375,8.993805657211267,3,203.0,0.0,3,203.0
6830.0,3,218.0,27.25,8.986236791546032,3,218.0,0.0,3,218.0
6835.0,3,233.0,29.125,8.933894587154425,3,233.0,0.0,3,233.0
6840.0,3,223.0,27.875,7.17254759419414,2,223.0,0.0,2,223.0
6845.0,2,233.0,33.285714285714285,8.601023421896029,2,233.0,0.0,2,233.0
6850.0,2,243.0,34.714285714285715,9.170043520686422,2,243.0,0.0,2,243.0
6855.0,2,253.0,36.142857142857146,9.67205950299192,2,253.0,0.0,2,253.0
6860.0,2,263.0,37.57142857142857,9.53190957015499,2,263.0,0.0,2,263.0
6865.0,2,273.0,45.5,5.8439204335024755,2,273.0,0.0,2,273.0
6870.0,2,283.0,56.6,8.068508749845885,2,283.0,0.3047097558292632,2,283.0
6875.0,2,293.0,58.6,8.190564024764207,2,293.0,0.32357535016646427,2,293.0
6880.0,2,303.0,60.6,5.6646031753660875,2,303.0,0.32610579230649334,2,303.0
6885.0,2,313.0,78.25,7.061509575552789,2,313.0,0.3308067517008895,2,313.0
6890.0,2,323.0,64.6,7.77746152328608,2,323.0,0.4401521153402163,2,323.0
6895.0,2,333.0,66.6,8.394210295753123,2,333.0,0.4906164770184349,2,333.0
6900.0,2,343.0,57.166666666666664,8.614421254293662,2,343.0,0.5379275030616347,2,343.0
6905.0,2,353.0,70.6,8.4337952834723,2,353.0,0.5932184506644317,2,353.0
6910.0,2,363.0,72.6,8.390797832941901,2,363.0,0.5903618847912545,2,363.0
6915.0,2,373.0,74.6,8.363586469770674,2,373.0,0.5881448206211468,2,373.0
6920.0,2,383.0,76.6,8.320515996854086,2,383.0,0.5853010048749747,2,383.0
6925.0,2,393.0,65.5,8.666002798831931,2,393.0,0.5538863659272067,2,393.0
6930.0,2,403.0,67.16666666666667,9.042766156404964,2,403.0,0.5924835016161495,2,403.0
6935.0,2,413.0,59.0,9.134076081659034,2,413.0,0.6307301487450888,2,413.0
6940.0,2,423.0,52.875,9.45596941256182,2,423.0,0.6679037569184324,2,423.0
6945.0,2,433.0,54.125,9.860961166648533,2,433.0,0.6514716888970643,2,433.0
6950.0,2,443.0,55.375,9.633763094151604,2,443.0,0.6308684128371606,2,443.0
6955.0,2,453.0,50.333333333333336,9.258469910786191,2,453.0,0.6573323050910714,2,453.0
6960.0,2,463.0,51.44444444444444,9.71557935127938,2,463.0,0.6525040806487652,2,463.0
6965.0,2,473.0,52.55555555555556,10.133007295648063,2,473.0,0.6545755220820365,2,473.0
6970.0,2,483.0,53.666666666666664,10.19215228371894,2,483.0,0.659527317268115,2,483.0
6975.0,2,493.0,54.77777777777778,10.091322287084665,2,493.0,0.6503443653133703,2,493.0
6980.0,3,503.0,50.3,8.931187151803405,2,503.0,0.671142250833452,2,503.0
6985.0,2,513.0,57.0,10.215540745772337,2,513.0,0.6953153212745045,2,513.0
6990.0,2,523.0,58.111111111111114,9.670365695622744,2,523.0,0.6569066533979876,2,523.0
6995.0,2,533.0,59.22222222222222,10.055785338886905,2,533.0,0.6487186637744368,2,533.0
7000.0,2,543.0,60.333333333333336,10.270078307992021,2,543.0,0.5878670670909589,2,543.0
7005.0,2,553.0,61.44444444444444,8.822789210664459,2,553.0,0.49255582479269483,2,553.0
7010.0,2,563.0,70.375,9.123162557773774,2,563.0,0.4917905624512793,2,563.0
7015.0,2,573.0,71.625,8.511243801909185,2,573.0,0.4115965769746298,2,573.0
7020.0,3,587.0,73.375,8.380041293774322,3,587.0,0.39193500305618284,3,587.0
7025.0,2,593.0,74.125,8.65573628095878,2,593.0,0.489592986120284,2,593.0
7030.0,3,604.0,67.11111111111111,7.536822337359537,3,604.0,0.38869524539767675,3,604.0
7035.0,3,619.0,51.583333333333336,8.80916705470139,3,619.0,0.5463867807429605,3,619.0
7040.0,3,634.0,52.833333333333336,9.711469411890466,3,634.0,0.6080943137186253,3,634.0
7045.0,3,649.0,54.083333333333336,9.763066268613068,3,649.0,0.6122504729621197,3,649.0
7050.0,3,664.0,55.333333333333336,9.778444810323931,3,664.0,0.6105617583901637,3,664.0
7055.0,3,679.0,56.583333333333336,7.954928995625102,3,679.0,0.6108765799106385,3,679.0
7060.0,3,694.0,69.4,9.16029125344301,3,694.0,0.6119950029409338,3,694.0
7065.0,3,709.0,59.083333333333336,9.454048681339206,3,709.0,0.5966861056000733,3,709.0
7070.0,3,724.0,60.333333333333336,9.240836811561772,3,724.0,0.6538429512325439,3,724.0
7075.0,3,739.0,61.583333333333336,10.197992092015514,3,739.0,0.6876416367364185,3,739.0
7080.0,3,754.0,62.833333333333336,10.17585215681829,3,754.0,0.6854179395196742,3,754.0
7085.0,4,770.0,55.0,9.454598838745214,4,770.0,0.6272836953906915,4,770.0
7090.0,2,723.0,48.2,9.753168143564897,2,723.0,0.754447431111177,2,723.0
7095.0,3,735.0,45.9375,9.507032369909103,3,735.0,0.6937716930001413,3,735.0
7100.0,3,744.0,43.76470588235294,10.03259383332077,3,744.0,0.7177901273429085,3,744.0
7105.0,3,759.0,44.64705882352941,10.908538896643782,3,759.0,0.735317172754481,3,759.0
7110.0,3,774.0,45.529411764705884,11.33822079518464,3,774.0,0.7389495444649606,3,774.0
7115.0,3,789.0,43.833333333333336,10.985931805435593,3,789.0,0.703312283129896,3,789.0
7120.0,5,788.0,43.77777777777778,9.293761866739471,4,788.0,0.6550937965825651,4,788.0
7125.0,4,808.0,47.529411764705884,10.093823152486237,4,808.0,0.6532671922162078,4,808.0
7130.0,2,803.0,47.23529411764706,10.545015989564636,2,803.0,0.782376181229979,2,803.0
7135.0,2,813.0,47.8235294117647,10.374983579969074,2,813.0,0.6928725031168922,2,813.0
7140.0,3,823.0,48.411764705882355,9.418035856779381,2,823.0,0.678150259566627,2,823.0
7145.0,3,838.0,52.375,10.388002893887975,3,838.0,0.5615158843727313,3,838.0
7150.0,4,845.0,56.333333333333336,8.784331962729167,3,845.0,0.4850320934967332,3,845.0
7155.0,3,860.0,61.42857142857143,9.300369513953632,3,860.0,0.40520593645665154,3,860.0
7160.0,4,869.0,62.07142857142857,8.418197763373652,4,869.0,0.19678934720149205,4,869.0
7165.0,4,889.0,63.5,8.862292427677025,4,889.0,0.0,4,889.0
7170.0,2,883.0,63.07142857142857,8.594060575990339,2,883.0,0.0,2,883.0
7175.0,2,893.0,63.785714285714285,9.985165881759809,2,893.0,0.2440317282244022,2,893.0
7180.0,2,903.0,64.5,10.789048869158028,2,903.0,0.3241473595144432,2,903.0
7185.0,2,913.0,65.21428571428571,11.369195161526367,2,913.0,0.33329090620513663,2,913.0
7190.0,2,923.0,65.92857142857143,10.480500326301682,2,923.0,0.3236582106961473,2,923.0
7195.0,3,933.0,66.64285714285714,10.110145723730042,2,933.0,0.44394340033777147,2,933.0
7200.0,3,944.0,62.93333333333333,10.30732227048055,2,943.0,0.5801362084884595,2,943.0
7205.0,3,953.0,68.07142857142857,10.533949140288778,2,953.0,0.6591012450962624,2,953.0
7210.0,2,963.0,80.25,11.083689497448809,2,963.0,0.6670382427429962,2,963.0
7215.0,2,973.0,81.08333333333333,10.996276717172107,2,973.0,0.7023101179571009,2,973.0
7220.0,2,983.0,89.36363636363636,9.940317036089182,2,983.0,0.7055204709981843,2,983.0
7225.0,2,993.0,110.33333333333333,10.44373873117557,2,993.0,0.697206327265701,2,993.0
7230.0,2,1003.0,111.44444444444444,10.530536977866781,2,1003.0,0.7041025405173732,2,1003.0
7235.0,2,1013.0,112.55555555555556,9.542935530368265,2,1013.0,0.6524163143470134,2,1013.0
7240.0,2,1023.0,146.14285714285714,9.756071289875702,2,1023.0,0.6549356978136561,2,1023.0
7245.0,2,1033.0,129.125,9.906132410330603,2,1033.0,0.6878886186144971,2,1033.0
7250.0,2,1043.0,130.375,9.389644231290145,2,1043.0,0.6443065224372787,2,1043.0
7255.0,3,1056.0,105.6,8.04003897014666,3,1056.0,0.4837662150201476,3,1056.0
7260.0,2,1063.0,106.3,8.64831640718958,2,1063.0,0.6603653522129947,2,1063.0
7265.0,2,1073.0,107.3,9.181704782383559,2,1073.0,0.6266799898216132,2,1073.0
7270.0,2,1083.0,108.3,9.13107861300562,2,1083.0,0.585919376295154,2,1083.0
7275.0,2,1093.0,109.3,10.266655784065664,2,1093.0,0.5878387548837845,2,1093.0
7280.0,2,1103.0,91.91666666666667,10.878592526191161,2,1103.0,0.6569313794254049,2,1103.0
7285.0,2,1113.0,92.75,11.31784904889417,2,1113.0,0.6895290781044331,2,1113.0
7290.0,2,1123.0,93.58333333333333,10.724749074149317,2,1123.0,0.6938775260063359,2,1123.0
7295.0,2,1133.0,94.41666666666667,11.270704406065567,2,1133.0,0.7131149029793489,2,1133.0
7300.0,2,1143.0,87.92307692307692,11.416593708969366,2,1143.0,0.7420118839565008,2,1143.0
7305.0,2,1153.0,88.6923076923077,11.306035824112117,2,1153.0,0.7611124332369877,2,1153.0
7310.0,4,1165.0,89.61538461538461,8.822444923228806,3,1165.0,0.5352171370444273,3,1165.0
7315.0,4,1184.0,98.66666666666667,9.19272871346356,4,1184.0,0.4905430496470805,4,1184.0
7320.0,4,1204.0,92.61538461538461,9.483603317658423,4,1204.0,0.5470796047798945,4,1204.0
7325.0,4,1224.0,94.15384615384616,8.008167572767617,4,1224.0,0.5462172120106654,4,1224.0
7330.0,4,1244.0,103.66666666666667,8.194696235041667,4,1244.0,0.4908663370390428,4,1244.0
7335.0,5,1264.0,114.9090909090909,7.556068131948959,4,1264.0,0.4939279191872328,4,1264.0
7340.0,5,1286.0,107.16666666666667,7.8013710294608964,5,1286.0,0.45240248276439343,5,1286.0
7345.0,5,1311.0,100.84615384615384,8.6180141680573,5,1311.0,0.46807971752777,5,1311.0
7350.0,5,1336.0,102.76923076923077,8.869185500677718,5,1336.0,0.48752445847216475,5,1336.0
7355.0,5,1361.0,97.21428571428571,9.145394611827404,5,1361.0,0.5345815926689794,5,1361.0
7360.0,5,1386.0,99.0,8.463546706228408,5,1386.0,0.49165269127515226,5,1386.0
7365.0,5,1411.0,100.78571428571429,8.811968038548963,5,1411.0,0.5244632269564035,5,1411.0
7370.0,2,1283.0,91.64285714285714,9.496326706463057,2,1283.0,0.7420102185568657,2,1283.0
7375.0,2,1293.0,92.35714285714286,10.346404666695799,2,1293.0,0.7358859361025575,2,1293.0
7380.0,3,1304.0,93.14285714285714,10.01419659396663,2,1303.0,0.7398038658716595,2,1303.0
7385.0,3,1315.0,93.92857142857143,9.703567973468125,3,1315.0,0.5494007886741471,3,1315.0
7390.0,4,1335.0,89.0,9.80982802934482,4,1335.0,0.5415413040219437,4,1335.0
7395.0,3,1345.0,84.0625,9.308676439082419,3,1345.0,0.6250889558806727,3,1345.0
7400.0,4,1362.0,90.8,9.287839505569309,4,1362.0,0.5411338596616284,4,1362.0
7405.0,3,1375.0,91.66666666666667,9.856773915183595,3,1375.0,0.6170131881165107,3,1375.0
7410.0,3,1390.0,92.66666666666667,10.38606760194046,3,1390.0,0.6142888763845779,3,1390.0
7415.0,2,1373.0,85.8125,10.961755080706851,2,1373.0,0.7141300844238844,2,1373.0
7420.0,2,1383.0,86.4375,11.30441444324817,2,1383.0,0.7037505304437441,2,1383.0
7425.0,2,1393.0,92.86666666666666,11.731129312071081,2,1393.0,0.699365623806946,2,1393.0
7430.0,2,1403.0,87.6875,11.622771513522157,2,1403.0,0.7067671329975385,2,1403.0
7435.0,3,1413.0,88.3125,9.429468313699893,2,1413.0,0.6593556736313556,2,1413.0
7440.0,2,1423.0,109.46153846153847,10.3626617846833,2,1423.0,0.6518337533083188,2,1423.0
7445.0,3,1434.0,119.5,10.09987370579732,3,1434.0,0.49623286602899913,3,1434.0
7450.0,4,1450.0,120.83333333333333,8.316730378423358,4,1450.0,0.3255344761819503,4,1450.0
7455.0,3,1459.0,132.63636363636363,8.414614333386865,3,1459.0,0.39264036525499013,3,1459.0
7460.0,3,1474.0,134.0,8.705001180310058,3,1474.0,0.38870746796557326,3,1474.0
7465.0,2,1473.0,133.9090909090909,8.377902246623329,2,1473.0,0.3219568578741101,2,1473.0
7470.0,4,1488.0,135.27272727272728,7.426759450992157,3,1488.0,0.24124563403595556,3,1488.0
7475.0,3,1503.0,150.3,8.5227060182162,3,1503.0,0.24051533621121626,3,1503.0
7480.0,3,1518.0,151.8,8.949158202847688,3,1518.0,0.24616787475957888,3,1518.0
7485.0,3,1533.0,139.36363636363637,7.661677323180581,3,1533.0,0.3919301925622053,3,1533.0
7490.0,4,1548.0,172.0,5.532567932654639,3,1548.0,0.194637019858743,3,1548.0
7495.0,4,1568.0,196.0,6.195992299008363,4,1568.0,0.1944654209427449,4,1568.0
7500.0,4,1588.0,198.5,6.106939084630394,4,1588.0,0.19863785866778721,4,1588.0
7505.0,4,1608.0,229.71428571428572,5.454787390148747,4,1608.0,0.19702288009586427,4,1608.0
7510.0,4,1628.0,232.57142857142858,5.4250184863424735,4,1628.0,0.1907035349503992,4,1628.0
7515.0,4,1648.0,235.42857142857142,5.405368169129508,4,1648.0,0.1933171744489384,4,1648.0
7520.0,4,1668.0,238.28571428571428,3.9846663138482166,4,1668.0,0.19632404321276262,4,1668.0
7525.0,4,1688.0,281.3333333333333,4.045464441951343,4,1688.0,0.19209278541686606,4,1688.0
7530.0,5,1708.0,284.6666666666667,1.7286781191675622,4,1708.0,0.19712460496217368,4,1708.0
7535.0,4,1728.0,288.0,3.5599500983181116,4,1728.0,0.29164428457754354,4,1728.0
7540.0,4,1748.0,291.3333333333333,4.019259183034726,4,1748.0,0.32415955266621466,4,1748.0
7545.0,4,1768.0,252.57142857142858,4.896825776724509,4,1768.0,0.39976304795497225,4,1768.0
7550.0,4,1788.0,255.42857142857142,5.103582355193682,4,1788.0,0.41699396531828176,4,1788.0
7555.0,4,1808.0,258.2857142857143,5.022392758455226,4,1808.0,0.40916242657519886,4,1808.0
7560.0,5,1830.0,261.42857142857144,3.6550574435067995,5,1830.0,0.27904959096219967,5,1830.0
