step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4000.0,2,438.0,43.8,10.112311390531925,2,438.0,0.5904290223915253,2,438.0
4005.0,0,0.0,0.0,11.161303049235563,0,0.0,0.9592356651542142,0,0.0
4010.0,0,0.0,0.0,11.855307032803932,0,0.0,0.9469014981252943,0,0.0
4015.0,0,0.0,0.0,13.054828997756923,0,0.0,0.9765324996209099,0,0.0
4020.0,0,0.0,0.0,12.352702722526622,0,0.0,0.7868963115504093,0,0.0
4025.0,0,0.0,0.0,12.437207295688534,0,0.0,0.9396720143577454,0,0.0
4030.0,1,3.0,0.3,11.627158230530737,1,3.0,0.7907255540860352,1,3.0
4035.0,1,8.0,0.7272727272727273,11.566152255005266,1,8.0,0.7709715784068015,1,8.0
4040.0,2,16.0,1.4545454545454546,10.85469483885249,2,16.0,0.658305798517811,2,16.0
4045.0,2,26.0,2.3636363636363638,10.944217749120932,2,26.0,0.6571719373900756,2,26.0
4050.0,2,36.0,4.0,10.196602222146215,2,36.0,0.6593001538369544,2,36.0
4055.0,2,46.0,5.111111111111111,10.190414242264046,2,46.0,0.6521525606677191,2,46.0
4060.0,2,56.0,5.6,9.13146865957665,2,56.0,0.5654279296471542,2,56.0
4065.0,3,71.0,7.888888888888889,8.39337578213283,3,71.0,0.5571907635897614,3,71.0
4070.0,3,86.0,10.75,7.756159524238348,3,86.0,0.48777023056206464,3,86.0
4075.0,3,101.0,11.222222222222221,8.052769687745954,3,101.0,0.5231070269786632,3,101.0
4080.0,3,116.0,12.88888888888889,8.363325736764843,3,116.0,0.5522356200061592,3,116.0
4085.0,3,131.0,14.555555555555555,8.431231930091018,3,131.0,0.48882471895393215,3,131.0
4090.0,0,0.0,0.0,8.59712082092408,0,0.0,0.9907899512199236,0,0.0
4095.0,0,0.0,0.0,10.041150686375818,0,0.0,0.9887758288582619,0,0.0
4100.0,0,0.0,0.0,11.39803551697803,0,0.0,0.9717227380756497,0,0.0
4105.0,1,1.0,0.125,11.424077884331364,1,1.0,0.647410648454528,1,1.0
4110.0,0,0.0,0.0,12.187058836533387,0,0.0,0.9754626420433183,0,0.0
4115.0,0,0.0,0.0,12.648944789520746,0,0.0,0.9992472526203804,0,0.0
4120.0,0,0.0,0.0,13.043644563723054,0,0.0,0.9777957503926002,0,0.0
4125.0,0,0.0,0.0,13.285484552310066,0,0.0,0.9887768253039126,0,0.0
4130.0,0,0.0,0.0,13.113075512926429,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,13.289262788579153,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,13.306254402344534,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,13.1887748443249,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,12.58560445297499,0,0.0,0.8427996084939071,0,0.0
4155.0,0,0.0,0.0,12.658622499714566,0,0.0,0.9854003558540998,0,0.0
4160.0,0,0.0,0.0,12.625812280599124,0,0.0,0.9864862289480401,0,0.0
4165.0,0,0.0,0.0,12.665894428665847,0,0.0,0.9818006483642563,0,0.0
4170.0,0,0.0,0.0,12.609570836929702,0,0.0,0.9695963949830309,0,0.0
4175.0,0,0.0,0.0,12.610972766304837,0,0.0,0.9855067524617672,0,0.0
4180.0,0,0.0,0.0,12.63959305469201,0,0.0,0.9773436321877929,0,0.0
4185.0,0,0.0,0.0,13.367038830990765,0,0.0,0.9990677132724493,0,0.0
4190.0,0,0.0,0.0,12.45207202835135,0,0.0,0.8786793924259945,0,0.0
4195.0,0,0.0,0.0,13.809774386201077,0,0.0,0.9594581740424671,0,0.0
4200.0,0,0.0,0.0,13.805761828340685,0,0.0,0.9580589380742677,0,0.0
4205.0,0,0.0,0.0,14.265645183932953,0,0.0,0.9926594542948601,0,0.0
4210.0,0,0.0,0.0,14.10127619396824,0,0.0,0.9779947804012545,0,0.0
4215.0,1,1.0,0.25,11.16116461948221,1,1.0,0.6634619886644147,1,1.0
4220.0,1,6.0,1.5,11.026319090987371,1,6.0,0.6567495110305188,1,6.0
4225.0,1,11.0,2.2,10.90294796406314,1,11.0,0.6984844887396982,1,11.0
4230.0,1,16.0,3.2,11.246514698248593,1,16.0,0.7398128189784539,1,16.0
4235.0,1,21.0,4.2,8.074848169904069,1,21.0,0.5031806089855385,1,21.0
4240.0,2,31.0,3.875,9.050635800714394,2,31.0,0.6750231609202298,2,31.0
4245.0,2,41.0,5.125,9.344133704669012,2,41.0,0.6987256048100813,2,41.0
4250.0,2,51.0,5.666666666666667,9.4890643844339,2,51.0,0.6905013398790326,2,51.0
4255.0,2,61.0,6.777777777777778,9.169553488991893,2,61.0,0.6744144770705721,2,61.0
4260.0,2,71.0,7.888888888888889,9.945857127467168,2,71.0,0.7053864826630801,2,71.0
4265.0,2,81.0,10.125,9.68960760326295,2,81.0,0.6977168320640643,2,81.0
4270.0,2,91.0,11.375,9.667373919879857,2,91.0,0.6957360921756536,2,91.0
4275.0,2,101.0,12.625,9.71120832401207,2,101.0,0.7006828399035905,2,101.0
4280.0,2,111.0,12.333333333333334,10.162968575894896,2,111.0,0.7386640605485807,2,111.0
4285.0,2,121.0,13.444444444444445,10.163988068878115,2,121.0,0.7381192348204827,2,121.0
4290.0,2,131.0,14.555555555555555,10.136192252714375,2,131.0,0.6975231216750502,2,131.0
4295.0,2,141.0,15.666666666666666,8.68116551983373,2,141.0,0.5669333821208514,2,141.0
4300.0,3,156.0,17.333333333333332,6.902204249792542,3,156.0,0.42508745942446957,3,156.0
4305.0,4,176.0,19.555555555555557,6.833966904088097,4,176.0,0.32822837855534037,4,176.0
4310.0,4,196.0,21.77777777777778,6.367891921275517,4,196.0,0.2777804395028722,4,196.0
4315.0,4,216.0,24.0,6.787509815911466,4,216.0,0.32491199630478845,4,216.0
4320.0,4,236.0,23.6,7.199541885728618,4,236.0,0.40712063001277815,4,236.0
4325.0,4,256.0,25.6,7.326451273630923,4,256.0,0.4190617532642529,4,256.0
4330.0,4,276.0,27.6,7.346516321758358,4,276.0,0.421365001954613,4,276.0
4335.0,4,296.0,29.6,7.338185151347974,4,296.0,0.32384463772982347,4,296.0
4340.0,4,316.0,31.6,7.336412100513084,4,316.0,0.32761908537764645,4,316.0
4345.0,4,336.0,33.6,7.389371676145205,4,336.0,0.3295151114622701,4,336.0
4350.0,4,356.0,35.6,7.383386781877457,4,356.0,0.32920079633011184,4,356.0
4355.0,4,376.0,41.77777777777778,6.8595433590292965,4,376.0,0.33162831997320147,4,376.0
4360.0,4,396.0,44.0,6.776910853448617,4,396.0,0.32519788428476076,4,396.0
4365.0,4,416.0,41.6,7.109626201487224,4,416.0,0.27695073791707653,4,416.0
4370.0,4,436.0,43.6,7.532934170771301,4,436.0,0.3255137393992678,4,436.0
4375.0,4,456.0,50.666666666666664,7.146930110521653,4,456.0,0.3265649494607694,4,456.0
4380.0,4,476.0,52.888888888888886,7.0757555210573155,4,476.0,0.3249271618357043,4,476.0
4385.0,4,496.0,62.0,6.699973641966961,4,496.0,0.19485015236290446,4,496.0
4390.0,4,516.0,73.71428571428571,5.636160917159963,4,516.0,0.19462996265170163,4,516.0
4395.0,0,0.0,0.0,6.879376874203399,0,98.0,0.525786124976625,0,98.0
4400.0,0,0.0,0.0,8.932911744438915,0,0.0,0.9879370715088469,0,0.0
4405.0,0,0.0,0.0,11.041506215595245,0,0.0,0.9725129636140474,0,0.0
4410.0,0,0.0,0.0,12.698132036150977,0,0.0,0.9773441737951049,0,0.0
4415.0,0,0.0,0.0,13.828248923006374,0,0.0,0.8502856000599133,0,0.0
4420.0,0,0.0,0.0,14.354658745305063,0,0.0,0.9668023381783278,0,0.0
4425.0,0,0.0,0.0,14.334560373528706,0,0.0,0.9913308800084557,0,0.0
4430.0,0,0.0,0.0,14.344384968127901,0,0.0,0.9888779797125307,0,0.0
4435.0,0,0.0,0.0,14.349838592341682,0,0.0,0.9739881481674426,0,0.0
4440.0,0,0.0,0.0,14.338742437237055,0,0.0,0.9753692602550222,0,0.0
4445.0,0,0.0,0.0,14.35167136092881,0,0.0,0.9739064127938226,0,0.0
4450.0,0,0.0,0.0,13.730419902740524,0,0.0,0.9245505850598219,0,0.0
4455.0,0,0.0,0.0,13.672789633440894,0,0.0,0.9969693138802411,0,0.0
4460.0,0,0.0,0.0,13.402788803847955,0,0.0,0.9811205347817273,0,0.0
4465.0,0,0.0,0.0,13.871679784090938,0,0.0,0.9772251858795217,0,0.0
4470.0,0,0.0,0.0,12.446146621823534,0,0.0,0.846775769865547,0,0.0
4475.0,0,0.0,0.0,13.632504560238695,0,0.0,0.9963367609005216,0,0.0
4480.0,0,0.0,0.0,13.558965641055503,0,0.0,0.989483197848211,0,0.0
4485.0,0,0.0,0.0,13.428923295676023,0,0.0,0.9755632768257612,0,0.0
4490.0,0,0.0,0.0,13.41411435028912,0,0.0,0.9737423688485974,0,0.0
4495.0,0,0.0,0.0,13.462399606370846,0,0.0,0.976779545722704,0,0.0
4500.0,0,0.0,0.0,13.405747857421185,0,0.0,0.978283492018187,0,0.0
4505.0,0,0.0,0.0,13.441471423818976,0,0.0,0.983227053700078,0,0.0
4510.0,0,0.0,0.0,13.384908707997775,0,0.0,0.972657747828424,0,0.0
4515.0,0,0.0,0.0,12.64221561628786,0,0.0,0.8700540677415711,0,0.0
4520.0,0,0.0,0.0,13.09141756184168,0,0.0,0.9572123739058654,0,0.0
4525.0,0,0.0,0.0,13.51106471800667,0,0.0,0.9860215952058308,0,0.0
4530.0,0,0.0,0.0,12.321550132969708,0,0.0,0.8827284892344767,0,0.0
4535.0,0,0.0,0.0,13.468612949240118,0,0.0,0.9667221091194045,0,0.0
4540.0,0,0.0,0.0,13.633280933594014,0,0.0,0.9850968253081538,0,0.0
4545.0,0,0.0,0.0,13.545382882654659,0,0.0,0.9777135169435752,0,0.0
4550.0,0,0.0,0.0,13.681555064290288,0,0.0,0.986712048158794,0,0.0
4555.0,0,0.0,0.0,13.721887695381875,0,0.0,0.9862763653123485,0,0.0
4560.0,0,0.0,0.0,13.577094884717363,0,0.0,0.9812862141120284,0,0.0
4565.0,0,0.0,0.0,13.602889134056317,0,0.0,0.9803460321988705,0,0.0
4570.0,0,0.0,0.0,12.480059049686487,0,0.0,0.9864062639382696,0,0.0
4575.0,0,0.0,0.0,13.174032925834327,0,0.0,0.981948796730826,0,0.0
4580.0,0,0.0,0.0,13.614403800129574,0,0.0,0.9280565396201651,0,0.0
4585.0,1,2.0,0.5,9.501377921502595,1,2.0,0.35487207791520736,1,2.0
4590.0,1,7.0,1.4,8.436698654172542,1,7.0,0.6193676358117607,1,7.0
4595.0,1,12.0,2.4,9.388675049983044,1,12.0,0.646736109101275,1,12.0
4600.0,0,0.0,0.0,10.649824148451057,0,0.0,0.9793652225854166,0,0.0
4605.0,0,0.0,0.0,12.248290598843797,0,0.0,0.9928456556183824,0,0.0
4610.0,0,0.0,0.0,12.568135041518127,0,0.0,0.8862983649076135,0,0.0
4615.0,0,0.0,0.0,13.63878033087394,0,0.0,0.9523476874155667,0,0.0
4620.0,0,0.0,0.0,13.855606539530093,0,0.0,0.9819076660865494,0,0.0
4625.0,0,0.0,0.0,13.7094824137539,0,0.0,0.9886641877947148,0,0.0
4630.0,0,0.0,0.0,13.76226738918576,0,0.0,0.9901997403766761,0,0.0
4635.0,0,0.0,0.0,13.67379501644991,0,0.0,0.9814827151115649,0,0.0
4640.0,0,0.0,0.0,13.669520984906736,0,0.0,0.9852807363630052,0,0.0
4645.0,0,0.0,0.0,11.581334690137925,0,0.0,0.7243425083839221,0,0.0
4650.0,1,4.0,1.0,10.29847941847898,1,4.0,0.6560443737454523,1,4.0
4655.0,1,9.0,1.8,10.409197000986849,1,9.0,0.5776262514705818,1,9.0
4660.0,1,14.0,2.8,8.991695546050275,1,14.0,0.5805226214595379,1,14.0
4665.0,1,19.0,3.8,8.318778896878884,1,19.0,0.6543289591219267,1,19.0
4670.0,1,24.0,4.8,9.024810897523947,1,24.0,0.6545927851201178,1,24.0
4675.0,1,29.0,5.8,10.076935442106278,1,29.0,0.6612060081500369,1,29.0
4680.0,1,34.0,6.8,10.807981984165908,1,34.0,0.6582465964103249,1,34.0
4685.0,0,0.0,0.0,11.404698895762488,0,0.0,0.9435535395231924,0,0.0
4690.0,0,0.0,0.0,12.076502430922156,0,0.0,0.9374041203323777,0,0.0
4695.0,0,0.0,0.0,12.985452228526059,0,0.0,0.9765881861649918,0,0.0
4700.0,0,0.0,0.0,13.471300368764059,0,0.0,0.9825028827840309,0,0.0
4705.0,0,0.0,0.0,13.339158145662283,0,0.0,0.9797144606871904,0,0.0
4710.0,1,1.0,0.14285714285714285,11.429628000257939,1,1.0,0.7347178923860149,1,1.0
4715.0,1,6.0,0.8571428571428571,11.349471211629885,1,6.0,0.7318604033073477,1,6.0
4720.0,1,11.0,1.5714285714285714,9.287978493064136,1,11.0,0.5294992902470297,1,11.0
4725.0,2,21.0,3.5,8.869827409988249,2,21.0,0.5751288993542558,2,21.0
4730.0,2,31.0,5.166666666666667,9.00368321224463,2,31.0,0.5866624153829189,2,31.0
4735.0,2,41.0,6.833333333333333,9.142169045568036,2,41.0,0.5947068308156505,2,41.0
4740.0,2,51.0,8.5,9.062624582353726,2,51.0,0.4938773637993401,2,51.0
4745.0,1,36.0,6.0,9.114841801415958,1,36.0,0.6081778377687902,1,36.0
4750.0,2,43.0,8.6,6.774057056323661,2,43.0,0.3242320501270474,2,43.0
4755.0,1,46.0,9.2,8.041862116233661,1,46.0,0.4855584909081402,1,46.0
4760.0,1,51.0,10.2,9.478118694874135,1,51.0,0.4885570120590671,1,51.0
4765.0,1,56.0,11.2,10.382299356113796,1,56.0,0.4991055353261542,1,56.0
4770.0,1,61.0,12.2,10.985601576018405,1,61.0,0.4985604106231889,1,61.0
4775.0,2,67.0,13.4,7.975852208538354,2,67.0,0.0002823334203629705,2,67.0
4780.0,2,77.0,12.833333333333334,8.201521652051925,2,77.0,0.24745390960597766,2,77.0
4785.0,1,76.0,12.666666666666666,9.240414631477014,1,76.0,0.49598170890688287,1,76.0
4790.0,1,81.0,13.5,9.855051576840614,1,81.0,0.4876771988398441,1,81.0
4795.0,0,0.0,0.0,10.932221803067184,0,0.0,0.9027983317306898,0,0.0
4800.0,0,0.0,0.0,12.337991115191528,0,0.0,0.9763844238849151,0,0.0
4805.0,0,0.0,0.0,13.058915016103581,0,0.0,0.9864260046029372,0,0.0
4810.0,0,0.0,0.0,13.555540370733523,0,0.0,0.9746017444340964,0,0.0
4815.0,0,0.0,0.0,13.672526371702334,0,0.0,0.8974431684381599,0,0.0
4820.0,0,0.0,0.0,14.404924235891192,0,0.0,0.9655774480716692,0,0.0
4825.0,0,0.0,0.0,14.63168057533827,0,0.0,0.9928099835254569,0,0.0
4830.0,0,0.0,0.0,14.6082924448178,0,0.0,0.9828676690267829,0,0.0
4835.0,0,0.0,0.0,13.760649096472255,0,0.0,0.8895624806332901,0,0.0
4840.0,0,0.0,0.0,13.960876581690863,0,0.0,0.88441058228408,0,0.0
4845.0,0,0.0,0.0,13.817415504046828,0,0.0,0.9356838595177237,0,0.0
4850.0,1,2.0,0.2222222222222222,12.925182554610371,1,2.0,0.8510673932240772,1,2.0
4855.0,1,7.0,0.7777777777777778,12.864563186707228,1,7.0,0.847097992172426,1,7.0
4860.0,1,12.0,1.5,10.736963924054844,1,12.0,0.7183364908196879,1,12.0
4865.0,1,17.0,2.125,10.683344100642898,1,17.0,0.812997728588587,1,17.0
4870.0,1,22.0,2.75,11.178665140684643,1,22.0,0.8147646325099109,1,22.0
4875.0,1,27.0,2.4545454545454546,11.511500152645555,1,27.0,0.8172700385723446,1,27.0
4880.0,1,32.0,2.6666666666666665,12.355179798445741,1,32.0,0.8639497308264877,1,32.0
4885.0,1,37.0,3.0833333333333335,11.757539595395459,1,37.0,0.7964253942461563,1,37.0
4890.0,2,47.0,3.9166666666666665,10.392696521637617,2,47.0,0.6901648883434877,2,47.0
4895.0,3,62.0,5.166666666666667,10.339602195194074,3,62.0,0.685117768519877,3,62.0
4900.0,3,77.0,7.0,8.803100971893018,3,77.0,0.6144743235141865,3,77.0
4905.0,3,92.0,8.363636363636363,8.281543556118434,3,92.0,0.4980166494139891,3,92.0
4910.0,4,112.0,10.181818181818182,8.767416599024157,4,112.0,0.4913684467906687,4,112.0
4915.0,2,92.0,8.363636363636363,9.298471869277522,2,92.0,0.6559700635322389,2,92.0
4920.0,2,102.0,7.846153846153846,9.995529097944651,2,102.0,0.6815326022627871,2,102.0
4925.0,1,77.0,5.5,9.924370149825819,1,77.0,0.7248011373952794,1,77.0
4930.0,2,86.0,6.142857142857143,10.287404570644455,2,86.0,0.6859302333529295,2,86.0
4935.0,1,87.0,6.214285714285714,9.85772448657734,1,87.0,0.7011143304155579,1,87.0
4940.0,2,97.0,6.928571428571429,10.270033088756685,2,97.0,0.6597551908742597,2,97.0
4945.0,1,97.0,6.928571428571429,11.265352566654144,1,97.0,0.7822109627183821,1,97.0
4950.0,1,102.0,7.285714285714286,12.206144802282578,1,102.0,0.7843873325022143,1,102.0
4955.0,1,107.0,7.642857142857143,12.73119993920904,1,107.0,0.7895883812776686,1,107.0
4960.0,1,112.0,9.333333333333334,12.833349010040939,1,112.0,0.7920271654883939,1,112.0
4965.0,1,117.0,9.75,12.773727756766945,1,117.0,0.7831951099706884,1,117.0
4970.0,1,122.0,10.166666666666666,12.797390694038432,1,122.0,0.7802811102064784,1,122.0
4975.0,1,127.0,11.545454545454545,11.357776179428448,1,127.0,0.4911333396519824,1,127.0
4980.0,2,137.0,12.454545454545455,10.659552840122938,2,137.0,0.3310439962147206,2,137.0
4985.0,2,147.0,14.7,9.341854688831397,2,147.0,0.23160506262405614,2,147.0
4990.0,3,161.0,16.1,9.683173318034843,3,161.0,0.244761524174463,3,161.0
4995.0,3,176.0,19.555555555555557,9.202331271270962,3,176.0,0.24702323721944874,3,176.0
5000.0,2,177.0,19.666666666666668,9.011526901008514,2,177.0,0.42450260643688065,2,177.0
5005.0,2,187.0,20.77777777777778,9.863714166262449,2,187.0,0.4784999295162092,2,187.0
5010.0,2,197.0,28.142857142857142,9.883393026441427,2,197.0,0.4964121298923314,2,197.0
5015.0,2,207.0,25.875,10.36373886172353,2,207.0,0.5469221293055853,2,207.0
5020.0,2,217.0,27.125,10.769852000669768,2,217.0,0.5849928530672442,2,217.0
5025.0,2,227.0,28.375,10.792935132035403,2,227.0,0.5944853401183755,2,227.0
5030.0,2,237.0,33.857142857142854,10.159293778544443,2,237.0,0.5931965264795453,2,237.0
5035.0,2,247.0,41.166666666666664,9.296546116659007,2,247.0,0.5886550211025626,2,247.0
5040.0,2,257.0,42.833333333333336,9.255210625971568,2,257.0,0.5841873878478729,2,257.0
5045.0,2,267.0,44.5,8.819533723175704,2,267.0,0.4803349721997403,2,267.0
5050.0,3,279.0,39.857142857142854,7.391321565835455,3,279.0,0.3669365051309124,3,279.0
5055.0,3,294.0,42.0,7.662506162029843,3,294.0,0.39601841901850815,3,294.0
5060.0,2,297.0,42.42857142857143,7.942187593924433,2,297.0,0.4887298088084849,2,297.0
5065.0,2,307.0,43.857142857142854,8.557013111262735,2,307.0,0.32936848232902427,2,307.0
5070.0,2,317.0,45.285714285714285,9.087117426636782,2,317.0,0.32886202535134995,2,317.0
5075.0,2,327.0,54.5,9.279235464663737,2,327.0,0.3212825552075585,2,327.0
5080.0,2,337.0,48.142857142857146,9.941722342550918,2,337.0,0.45473683865948167,2,337.0
5085.0,2,347.0,49.57142857142857,10.127877733321412,2,347.0,0.48804747206669785,2,347.0
5090.0,2,357.0,51.0,10.144090001238993,2,357.0,0.4910529691859643,2,357.0
5095.0,2,367.0,52.42857142857143,10.051062084734923,2,367.0,0.48470871202509574,2,367.0
5100.0,2,377.0,53.857142857142854,10.164926636083136,2,377.0,0.4917986158601554,2,377.0
5105.0,2,387.0,55.285714285714285,8.655068475667113,2,387.0,0.2919221348118291,2,387.0
5110.0,3,401.0,66.83333333333333,7.408958461980306,3,401.0,0.24250764483823098,3,401.0
5115.0,3,416.0,83.2,5.851958468292369,3,416.0,0.24688639628106038,3,416.0
5120.0,2,417.0,104.25,3.862301999693366,2,417.0,0.32598144808500706,2,417.0
5125.0,2,427.0,106.75,4.871228976689374,2,427.0,0.3305115666717519,2,427.0
5130.0,0,0.0,0.0,7.348350613744539,0,153.0,0.5858068017779346,0,153.0
5135.0,0,0.0,0.0,8.452850071083668,0,0.0,0.6606357698039955,0,0.0
5140.0,1,4.0,0.8,8.964966549778454,1,4.0,0.4878612841525261,1,4.0
5145.0,1,9.0,1.8,10.395675464676218,1,9.0,0.49131939204811903,1,9.0
5150.0,1,14.0,2.8,11.164897614247177,1,14.0,0.4909020295541892,1,14.0
5155.0,1,19.0,3.8,11.292406940432276,1,19.0,0.49637459985426935,1,19.0
5160.0,1,24.0,4.8,11.270620453027089,1,24.0,0.49956873840454263,1,24.0
5165.0,0,0.0,0.0,11.671089020844095,0,0.0,0.9902597548493868,0,0.0
5170.0,0,0.0,0.0,12.44754351949786,0,0.0,0.9664452403364067,0,0.0
5175.0,0,0.0,0.0,12.942172973934674,0,0.0,0.9959601289096129,0,0.0
5180.0,0,0.0,0.0,13.656626290505704,0,0.0,0.9768776270021474,0,0.0
5185.0,0,0.0,0.0,13.908053573368413,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,13.815253637082229,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,12.417012244512616,0,0.0,0.8124149873151881,0,0.0
5200.0,0,0.0,0.0,13.787803188526741,0,0.0,0.9817583583980737,0,0.0
5205.0,0,0.0,0.0,13.167451274796013,0,0.0,0.9093404439602908,0,0.0
5210.0,0,0.0,0.0,13.864763843537242,0,0.0,0.9742703355697536,0,0.0
5215.0,0,0.0,0.0,13.407147073471068,0,0.0,0.9381202647846099,0,0.0
5220.0,0,0.0,0.0,13.87214092459639,0,0.0,0.9812705490761807,0,0.0
5225.0,0,0.0,0.0,13.904588790793799,0,0.0,0.9856695537645551,0,0.0
5230.0,0,0.0,0.0,13.33492136713917,0,0.0,0.9630396588426764,0,0.0
5235.0,0,0.0,0.0,13.599031416641068,0,0.0,0.9881326871708274,0,0.0
5240.0,0,0.0,0.0,13.428634110497807,0,0.0,0.9849520268835622,0,0.0
5245.0,0,0.0,0.0,13.355948462043454,0,0.0,0.9762918641827493,0,0.0
5250.0,0,0.0,0.0,13.330929623589821,0,0.0,0.9739952079553077,0,0.0
5255.0,0,0.0,0.0,12.298965747990204,0,0.0,0.9263074312936742,0,0.0
5260.0,1,2.0,0.2222222222222222,11.61008916098426,1,2.0,0.8171851675108511,1,2.0
5265.0,1,7.0,0.6363636363636364,11.766924494606322,1,7.0,0.8002159401607323,1,7.0
5270.0,1,12.0,1.0909090909090908,11.704285421612122,1,12.0,0.7981231579983532,1,12.0
5275.0,1,17.0,1.5454545454545454,11.935974983079625,1,17.0,0.8433382672129249,1,17.0
5280.0,1,22.0,1.8333333333333333,12.043975391797964,1,22.0,0.8436958630324884,1,22.0
5285.0,0,0.0,0.0,12.425268300559404,0,0.0,0.9833568011055601,0,0.0
5290.0,1,1.0,0.08333333333333333,11.663894952481085,1,1.0,0.8398656920746222,1,1.0
5295.0,1,1.0,0.08333333333333333,11.102037469934437,1,1.0,0.819373854447778,1,1.0
5300.0,1,6.0,0.5454545454545454,11.55848555513054,1,6.0,0.824290035780011,1,6.0
5305.0,2,13.0,1.1818181818181819,10.931865175464994,2,13.0,0.6527831372950831,2,13.0
5310.0,2,23.0,2.3,10.1902884815667,2,23.0,0.48379528095927754,2,23.0
5315.0,3,36.0,4.0,9.09802558798406,3,36.0,0.393874328170494,3,36.0
5320.0,3,51.0,5.666666666666667,9.032511182504534,3,51.0,0.24978331502253398,3,51.0
5325.0,3,66.0,7.333333333333333,9.07569653535679,3,66.0,0.2431310373765074,3,66.0
5330.0,3,81.0,10.125,8.50136418180863,3,81.0,0.24575274398944108,3,81.0
5335.0,0,0.0,0.0,9.281994189149785,0,30.0,0.5572218079197462,0,30.0
5340.0,0,0.0,0.0,10.596360747731238,0,0.0,0.9815207545350315,0,0.0
5345.0,0,0.0,0.0,12.010336387145513,0,0.0,0.9719143335915015,0,0.0
5350.0,1,2.0,0.25,11.724072681021703,1,2.0,0.4463360745137189,1,2.0
5355.0,1,7.0,0.875,12.011182436250474,1,7.0,0.49469364485740297,1,7.0
5360.0,1,12.0,1.5,11.988782529160886,1,12.0,0.4853295431251102,1,12.0
5365.0,1,17.0,2.8333333333333335,11.431808651271213,1,17.0,0.4919132348953029,1,17.0
5370.0,1,22.0,2.75,11.315219284268032,1,22.0,0.6755726893736632,1,22.0
5375.0,1,27.0,3.857142857142857,11.315631813554338,1,27.0,0.7313752520026888,1,27.0
5380.0,1,32.0,4.571428571428571,11.366042543620116,1,32.0,0.7380941415739801,1,32.0
5385.0,1,37.0,5.285714285714286,11.345922306081926,1,37.0,0.7338926108797497,1,37.0
5390.0,1,42.0,6.0,11.442582666077366,1,42.0,0.7411999200152535,1,42.0
5395.0,1,47.0,6.714285714285714,11.404090710335257,1,47.0,0.7298164682040276,1,47.0
5400.0,2,54.0,10.8,7.619107550772851,2,54.0,0.4953564483838931,2,54.0
5405.0,2,64.0,9.142857142857142,8.543804248996262,2,64.0,0.6173815045818133,2,64.0
5410.0,2,74.0,8.222222222222221,10.241711475102985,2,74.0,0.7420086818679928,2,74.0
5415.0,2,84.0,7.636363636363637,10.591955406418311,2,84.0,0.7658540975631652,2,84.0
5420.0,2,94.0,7.230769230769231,11.096640815667143,2,94.0,0.8135145597282498,2,94.0
5425.0,2,104.0,8.0,11.200858964444704,2,104.0,0.8211749936857401,2,104.0
5430.0,3,116.0,8.923076923076923,9.897589113662907,3,116.0,0.7380859649505145,3,116.0
5435.0,3,131.0,10.076923076923077,10.15918700797642,3,131.0,0.7390694074481584,3,131.0
5440.0,3,146.0,11.23076923076923,10.347906646508005,3,146.0,0.7355143410299968,3,146.0
5445.0,3,161.0,12.384615384615385,10.34412050284925,3,161.0,0.7343700435435986,3,161.0
5450.0,3,176.0,13.538461538461538,10.356076308992975,3,176.0,0.7149023607927567,3,176.0
5455.0,2,164.0,12.615384615384615,10.510324514875187,2,164.0,0.782285552097018,2,164.0
5460.0,2,174.0,13.384615384615385,9.863568501239369,2,174.0,0.693637994344398,2,174.0
5465.0,3,185.0,14.23076923076923,8.545568854861568,3,185.0,0.5272286687734975,3,185.0
5470.0,4,204.0,15.692307692307692,6.8911460653588925,4,204.0,0.27468283342634503,4,204.0
5475.0,3,208.0,16.0,7.3643332227227125,3,208.0,0.3919891312469141,3,208.0
5480.0,4,225.0,16.071428571428573,7.727505315098211,4,225.0,0.3168490743498735,4,225.0
5485.0,5,247.0,17.642857142857142,7.830527976951499,5,247.0,0.16648048682911168,5,247.0
5490.0,5,272.0,20.923076923076923,7.8327331264078595,5,272.0,0.16281802252387023,5,272.0
5495.0,5,297.0,22.846153846153847,8.150326239566972,5,297.0,0.16166474220164728,5,297.0
5500.0,5,322.0,24.76923076923077,7.893216054882519,5,322.0,0.2669683586207225,5,322.0
5505.0,5,347.0,26.692307692307693,8.04321169746429,5,347.0,0.2787333101643648,5,347.0
5510.0,5,372.0,28.615384615384617,8.062272728087292,5,372.0,0.27987451635990207,5,372.0
5515.0,5,397.0,30.53846153846154,8.003020458888388,5,397.0,0.28066917434628874,5,397.0
5520.0,5,422.0,32.46153846153846,8.012803940655504,5,422.0,0.27613531398728636,5,422.0
5525.0,5,447.0,37.25,7.451454297843827,5,447.0,0.35412840028392434,5,447.0
5530.0,5,472.0,42.90909090909091,6.916309119566878,5,472.0,0.3657084172980181,5,472.0
