step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4570.0,5,1893.0,270.42857142857144,2.234130213653916,5,1893.0,0.1077165085061453,5,1893.0
4575.0,6,1919.0,239.875,2.848923186331521,6,1919.0,0.1226083302062063,6,1919.0
4580.0,6,1949.0,243.625,3.4608053691672542,6,1949.0,0.13809705946555886,6,1949.0
4585.0,6,1979.0,219.88888888888889,4.54382831292259,6,1979.0,0.2433203819973233,6,1979.0
4590.0,5,1993.0,221.44444444444446,4.8195511471395385,5,1993.0,0.28102135865351646,5,1993.0
4595.0,5,2018.0,224.22222222222223,5.301002311928311,5,2018.0,0.2806160422403363,5,2018.0
4600.0,5,2043.0,227.0,5.68605511973851,5,2043.0,0.27979521970581983,5,2043.0
4605.0,5,2068.0,229.77777777777777,6.066248517930311,5,2068.0,0.28102768023248326,5,2068.0
4610.0,5,2093.0,209.3,6.804991802426718,5,2093.0,0.35317560739775977,5,2093.0
4615.0,5,2118.0,192.54545454545453,7.41260208857718,5,2118.0,0.42050693936595074,5,2118.0
4620.0,5,2143.0,194.8181818181818,7.566259459058627,5,2143.0,0.43386366718650965,5,2143.0
4625.0,5,2168.0,216.8,6.276969762054573,5,2168.0,0.3965984267875162,5,2168.0
4630.0,6,2195.0,219.5,5.358101293668122,6,2195.0,0.3247228767064005,6,2195.0
4635.0,6,2225.0,222.5,5.378149885463997,6,2225.0,0.327868227348582,6,2225.0
4640.0,6,2255.0,225.5,5.353055530965913,6,2255.0,0.32539207458114217,6,2255.0
4645.0,5,2268.0,226.8,5.61595792928024,5,2268.0,0.3663505856554211,5,2268.0
4650.0,6,2294.0,229.4,4.8935639389389705,6,2294.0,0.24837520135221344,6,2294.0
4655.0,6,2324.0,258.22222222222223,4.252184921870065,6,2324.0,0.2441027802763004,6,2324.0
4660.0,7,2356.0,261.77777777777777,2.9791687603968895,7,2356.0,0.12395305096897646,7,2356.0
4665.0,6,2375.0,263.8888888888889,3.4108136936617437,6,2375.0,0.14209401713237169,6,2375.0
4670.0,6,2405.0,267.22222222222223,2.677080745768981,6,2405.0,0.03843566995803118,6,2405.0
4675.0,7,2439.0,271.0,2.7018974716165136,7,2439.0,2.480096892218092e-05,7,2439.0
4680.0,7,2474.0,274.8888888888889,2.870320519273378,7,2474.0,0.0,7,2474.0
4685.0,7,2509.0,278.77777777777777,2.855339336916599,7,2509.0,0.0,7,2509.0
4690.0,7,2544.0,282.6666666666667,2.8547211132077517,7,2544.0,0.0,7,2544.0
4695.0,7,2579.0,286.55555555555554,2.866632315235835,7,2579.0,0.0,7,2579.0
4700.0,7,2614.0,290.44444444444446,2.8518972290098272,7,2614.0,0.0,7,2614.0
4705.0,7,2649.0,294.3333333333333,2.817768579797821,7,2649.0,0.0,7,2649.0
4710.0,7,2684.0,298.22222222222223,2.7149141457292862,7,2684.0,0.1122623412284525,7,2684.0
4715.0,7,2719.0,302.1111111111111,2.870832373271605,7,2719.0,0.12176419809263496,7,2719.0
4720.0,7,2754.0,306.0,2.889757895066001,7,2754.0,0.1225254300322612,7,2754.0
4725.0,7,2789.0,309.8888888888889,2.8867295464474,7,2785.0,0.12321905791830082,7,2785.0
4730.0,7,2824.0,313.77777777777777,2.8554460249659206,7,2815.0,0.12119180264170447,7,2815.0
4735.0,7,2859.0,285.9,3.9350683341034793,7,2845.0,0.2111270885359849,7,2845.0
4740.0,7,2894.0,289.4,4.087191935593446,7,2875.0,0.29120060147541144,7,2875.0
4745.0,7,2929.0,292.9,4.122291235314576,7,2905.0,0.2939118499511448,7,2905.0
4750.0,7,2964.0,296.4,4.164966793943557,7,2935.0,0.2971388806942045,7,2935.0
4755.0,7,2999.0,299.9,4.140479512702102,7,2965.0,0.2951496619033839,7,2965.0
4760.0,7,3034.0,303.4,4.105387199626664,7,2995.0,0.21750545398794918,7,2995.0
4765.0,5,2868.0,286.8,4.544300723463191,5,2824.0,0.2803360768421967,5,2824.0
4770.0,5,2893.0,263.0,5.715371482574539,5,2844.0,0.34884259622124014,5,2844.0
4775.0,5,2918.0,265.27272727272725,6.5841272613869055,5,2864.0,0.365868393338329,5,2864.0
4780.0,5,2943.0,267.54545454545456,7.2964179360376695,5,2884.0,0.36944715384737187,5,2884.0
4785.0,5,2968.0,247.33333333333334,6.9149441651781,5,2904.0,0.3383016388485284,5,2904.0
4790.0,6,2997.0,249.75,6.7371429142448624,6,2928.0,0.32531857299892525,6,2928.0
4795.0,6,3027.0,252.25,6.761441458509804,6,2953.0,0.32554169538593813,6,2953.0
4800.0,7,3058.0,254.83333333333334,5.708356479828168,7,2979.0,0.21777172958625204,7,2979.0
4805.0,7,3093.0,257.75,5.705344030037334,7,3009.0,0.21779975602033363,7,3009.0
4810.0,5,3093.0,257.75,6.110170109173637,5,3004.0,0.28183205171723474,5,3004.0
4815.0,5,3118.0,283.45454545454544,6.04932619738116,5,3024.0,0.28500743445195864,5,3024.0
4820.0,5,3143.0,285.72727272727275,6.654801157122591,5,3044.0,0.2759529032901557,5,3044.0
4825.0,5,3168.0,316.8,6.541431132543886,5,3064.0,0.2790493906158713,5,3064.0
4830.0,5,3193.0,290.27272727272725,6.683525253631904,5,3084.0,0.38967947068069253,5,3084.0
4835.0,5,3218.0,292.54545454545456,6.130805026322923,5,3104.0,0.3254279333290375,5,3104.0
4840.0,6,3248.0,295.27272727272725,6.1839031363257115,6,3129.0,0.3302513323179253,6,3129.0
4845.0,5,3268.0,297.09090909090907,6.363351215304857,5,3144.0,0.279069551731349,5,3144.0
4850.0,5,3293.0,299.3636363636364,6.703588936417753,5,3164.0,0.27916441458163754,5,3164.0
4855.0,5,3318.0,301.6363636363636,7.1568413968866516,5,3184.0,0.28366160535325335,5,3184.0
4860.0,5,3343.0,257.15384615384613,7.830005202692605,5,3204.0,0.3872644060599847,5,3204.0
4865.0,5,3368.0,224.53333333333333,8.549545838142977,5,3224.0,0.48811630109128595,5,3224.0
4870.0,5,3393.0,226.2,9.029474119046887,5,3244.0,0.5325718166046521,5,3244.0
4875.0,5,3418.0,244.14285714285714,8.684779413255788,5,3264.0,0.5335926407155619,5,3264.0
4880.0,5,3443.0,264.84615384615387,8.48955425021095,5,3284.0,0.540640294760279,5,3284.0
4885.0,5,3468.0,266.7692307692308,6.893404314508361,5,3304.0,0.40876080384486585,5,3304.0
4890.0,7,3502.0,269.38461538461536,6.329034910235477,7,3333.0,0.35858319580410064,7,3333.0
4895.0,7,3537.0,272.0769230769231,6.3404696032892165,7,3363.0,0.3607336885428098,7,3363.0
4900.0,7,3572.0,297.6666666666667,5.706067110212678,7,3393.0,0.3592740545079622,7,3393.0
4905.0,5,3568.0,297.3333333333333,6.0102235203324845,5,3384.0,0.4355523873389231,5,3384.0
4910.0,5,3593.0,256.64285714285717,6.978312127176542,5,3404.0,0.48227069058108896,5,3404.0
4915.0,7,3621.0,258.64285714285717,6.063025726418574,7,3427.0,0.35601717750615663,7,3427.0
4920.0,8,3658.0,281.38461538461536,4.697185396038822,8,3459.0,0.23213773873725455,8,3459.0
4925.0,7,3678.0,282.9230769230769,4.450693383020353,7,3474.0,0.21816927905863234,7,3474.0
4930.0,7,3713.0,265.2142857142857,5.435464786333148,7,3504.0,0.2922747118165095,7,3504.0
4935.0,5,3718.0,247.86666666666667,6.570461581970304,5,3515.0,0.375207991408596,5,3515.0
4940.0,5,3743.0,233.9375,8.100831980956748,5,3524.0,0.4753453091904147,5,3524.0
4945.0,5,3768.0,235.5,8.781776716065892,5,3544.0,0.48733600394270693,5,3544.0
4950.0,5,3793.0,237.0625,9.29031364611636,5,3564.0,0.4923547930511263,5,3564.0
4955.0,5,3818.0,238.625,9.366393835201123,5,3584.0,0.4927597842644875,5,3584.0
4960.0,5,3843.0,213.5,9.524420575592115,5,3604.0,0.5402849679685193,5,3604.0
4965.0,5,3868.0,214.88888888888889,9.81906203485321,5,3624.0,0.5697252529902349,5,3624.0
4970.0,6,3894.0,243.375,7.754357204960838,6,3645.0,0.40949842975868417,6,3645.0
4975.0,7,3929.0,231.11764705882354,7.941027718897946,7,3675.0,0.4521236012464061,7,3675.0
4980.0,7,3964.0,233.1764705882353,7.9681046796471,7,3705.0,0.4569125610670206,7,3705.0
4985.0,7,3999.0,235.23529411764707,7.64393081635738,7,3735.0,0.4676167633102259,7,3735.0
4990.0,8,4036.0,252.25,6.5717025389708015,8,3767.0,0.3691254663788662,8,3767.0
4995.0,5,4018.0,223.22222222222223,6.9778912633562715,5,3750.0,0.4312952174830907,5,3750.0
5000.0,5,4043.0,224.61111111111111,7.792366578437111,5,3765.0,0.5740132857497668,5,3765.0
5005.0,6,4071.0,226.16666666666666,8.299278938121681,6,3788.0,0.5588974462558981,6,3788.0
5010.0,6,4101.0,227.83333333333334,8.483712229414344,6,3813.0,0.5385917844439535,6,3813.0
5015.0,7,4134.0,229.66666666666666,8.198155672877117,7,3841.0,0.4907668236222507,7,3841.0
5020.0,8,4171.0,219.52631578947367,7.575803451542492,8,3873.0,0.44616970104738507,8,3873.0
5025.0,7,4204.0,221.26315789473685,7.732066641912839,7,3901.0,0.4864581884840975,7,3901.0
5030.0,7,4239.0,223.10526315789474,7.955821027199828,7,3931.0,0.4916775930256998,7,3931.0
5035.0,5,4218.0,222.0,7.906853297099358,5,3904.0,0.5192508939451304,5,3904.0
5040.0,6,4247.0,223.52631578947367,8.190577622499418,6,3928.0,0.4891645414154397,6,3928.0
5045.0,7,4279.0,237.72222222222223,7.520290153997909,7,3955.0,0.36148953273504786,7,3955.0
5050.0,8,4315.0,239.72222222222223,6.933807981178709,8,3986.0,0.2659947461012961,8,3986.0
5055.0,8,4355.0,241.94444444444446,6.923474215187312,8,4020.0,0.26928230865466396,8,4020.0
5060.0,8,4395.0,231.31578947368422,6.918068532762126,8,4050.0,0.2877708429467684,8,4050.0
5065.0,9,4438.0,277.375,4.736159959133423,9,4083.0,0.1676663526814072,9,4083.0
5070.0,10,4488.0,280.5,4.694635256605249,10,4123.0,0.1637607062541511,10,4123.0
5075.0,10,4538.0,283.625,4.43452390258688,10,4163.0,0.13610469024573188,10,4163.0
5080.0,11,4591.0,270.05882352941177,4.3256020795422145,11,4206.0,0.14594579459365217,11,4206.0
5085.0,9,4574.0,269.05882352941177,4.653571016015492,9,4179.0,0.17818460272927117,9,4179.0
5090.0,9,4619.0,256.6111111111111,5.503670242004517,9,4214.0,0.23868551792911422,9,4214.0
5095.0,6,4570.0,285.625,5.357470424004698,6,4171.0,0.30175103744791704,6,4171.0
5100.0,6,4600.0,287.5,6.305372753272891,6,4175.0,0.3277420523874407,6,4175.0
5105.0,6,4630.0,272.3529411764706,7.363118983544494,6,4195.0,0.3946603748455197,6,4195.0
5110.0,6,4660.0,291.25,7.689434473590705,6,4215.0,0.38593393466967174,6,4215.0
5115.0,6,4690.0,312.6666666666667,7.724251233674861,6,4235.0,0.3884558375625179,6,4235.0
5120.0,6,4720.0,277.6470588235294,7.973816117268253,6,4255.0,0.42699968052503195,6,4255.0
5125.0,7,4754.0,279.6470588235294,7.913112927407466,7,4279.0,0.41107028994630124,7,4279.0
5130.0,7,4789.0,281.70588235294116,7.898841327468231,7,4304.0,0.4116786690648025,7,4304.0
5135.0,7,4824.0,283.7647058823529,7.908177081243214,7,4329.0,0.41051463147751494,7,4329.0
5140.0,7,4859.0,285.8235294117647,7.518882252357144,7,4354.0,0.36796792312570464,7,4354.0
5145.0,8,4897.0,306.0625,6.154936918509815,8,4382.0,0.27406905365680917,8,4382.0
5150.0,6,4900.0,306.25,6.26321435966471,6,4375.0,0.3263320224211941,6,4375.0
5155.0,6,4930.0,328.6666666666667,6.6642791717222325,6,4395.0,0.3278581999636337,6,4395.0
5160.0,6,4960.0,354.2857142857143,6.995491191575893,6,4415.0,0.3306788688235334,6,4415.0
5165.0,6,4990.0,383.84615384615387,6.022649699006577,6,4435.0,0.2160721517028367,6,4435.0
5170.0,8,5026.0,386.61538461538464,4.47835373958873,8,4461.0,0.15748881551964056,8,4461.0
5175.0,9,5070.0,390.0,3.8157982729259072,9,4495.0,0.09820107203599293,9,4495.0
5180.0,9,5115.0,393.46153846153845,3.778472853224092,9,4530.0,0.09685829541165046,9,4530.0
5185.0,9,5160.0,396.9230769230769,3.808483001677117,9,4565.0,0.09842610361885365,9,4565.0
5190.0,9,5205.0,400.38461538461536,3.7934454186600397,9,4600.0,0.09694674081124677,9,4600.0
5195.0,9,5250.0,375.0,4.243486430911359,9,4635.0,0.15738725282374874,9,4635.0
5200.0,9,5295.0,378.2142857142857,4.229856344531331,9,4670.0,0.1755079735478259,9,4670.0
5205.0,9,5340.0,381.42857142857144,4.440061808374611,9,4705.0,0.17791821208678452,9,4705.0
5210.0,9,5385.0,359.0,4.824807293684005,9,4740.0,0.21806193874978433,9,4740.0
5215.0,7,5334.0,355.6,5.304516002495857,7,4679.0,0.33084751236374904,7,4679.0
5220.0,7,5369.0,383.5,5.712412844949292,7,4704.0,0.38968796661027794,7,4704.0
5225.0,6,5350.0,382.14285714285717,6.625413526656923,6,4675.0,0.4472830456175863,6,4675.0
5230.0,6,5380.0,384.2857142857143,7.19276066754774,6,4695.0,0.4439814188608357,6,4695.0
5235.0,7,5412.0,360.8,7.106584621992013,7,4717.0,0.4024367266533578,7,4717.0
5240.0,7,5447.0,363.1333333333333,7.3310003579235525,7,4742.0,0.40698367834333987,7,4742.0
5245.0,6,5470.0,364.6666666666667,7.732557859283416,6,4755.0,0.4485252351594598,6,4755.0
5250.0,6,5500.0,366.6666666666667,7.976144689690176,6,4775.0,0.4450692172763819,6,4775.0
5255.0,6,5530.0,368.6666666666667,7.359572101946434,6,4795.0,0.35712185268730984,6,4795.0
5260.0,7,5565.0,347.8125,7.098732566230455,7,4817.0,0.3456116356193207,7,4817.0
5265.0,8,5604.0,350.25,6.577181886168811,8,4841.0,0.26601482907958096,8,4841.0
5270.0,8,5644.0,352.75,6.766082705025237,8,4866.0,0.19295840971098704,8,4866.0
5275.0,6,5650.0,376.6666666666667,6.515863663511256,6,4857.0,0.24097837457154547,6,4857.0
5280.0,6,5680.0,378.6666666666667,7.102508696605357,6,4872.0,0.2487791466961805,6,4872.0
5285.0,6,5710.0,356.875,7.7085830345260025,6,4887.0,0.2981696641964877,6,4887.0
5290.0,6,5740.0,410.0,7.63310682745675,6,4902.0,0.3233700443370272,6,4902.0
5295.0,6,5770.0,412.14285714285717,7.792337019141236,6,4917.0,0.32577628626629584,6,4917.0
5300.0,7,5801.0,386.73333333333335,7.303108058795187,7,4933.0,0.28787171148743107,7,4933.0
5305.0,7,5836.0,389.06666666666666,7.360598550626531,7,4953.0,0.29123129804678954,7,4953.0
5310.0,7,5871.0,366.9375,7.518328100954425,7,4973.0,0.3288018338023229,7,4973.0
5315.0,8,5908.0,369.25,6.899509325309188,8,4995.0,0.26289548845005484,8,4995.0
5320.0,8,5948.0,457.53846153846155,5.398668207421309,8,5020.0,0.2689611640112391,8,5020.0
5325.0,7,5962.0,458.61538461538464,5.546489764941338,7,5019.0,0.2953408195477264,7,5019.0
5330.0,7,5997.0,428.35714285714283,6.1211086289056285,7,5039.0,0.3376487857822103,7,5039.0
5335.0,7,6032.0,402.1333333333333,6.763948486003938,7,5059.0,0.42792981338124697,7,5059.0
5340.0,7,6067.0,404.46666666666664,6.99392263350803,7,5079.0,0.43245370996036947,7,5079.0
5345.0,8,6104.0,436.0,5.800022855487654,8,5101.0,0.37491254757924347,8,5101.0
5350.0,8,6144.0,409.6,6.364844740792528,8,5126.0,0.41000264789525437,8,5126.0
5355.0,8,6184.0,412.26666666666665,6.550043723692179,8,5151.0,0.4234638890032457,8,5151.0
5360.0,8,6224.0,414.93333333333334,6.46598037917913,8,5176.0,0.3750861616902382,8,5176.0
5365.0,7,6242.0,390.125,6.552863431169718,7,5179.0,0.4063443046569348,7,5179.0
5370.0,7,6277.0,392.3125,7.030888545850067,7,5199.0,0.4087117605573869,7,5199.0
5375.0,7,6312.0,371.29411764705884,7.609752357347441,7,5219.0,0.42619086443384957,7,5219.0
5380.0,7,6347.0,373.3529411764706,8.06062584855792,7,5239.0,0.4440756928538906,7,5239.0
5385.0,7,6382.0,375.4117647058824,7.10077260718306,7,5259.0,0.3532413161071392,7,5259.0
5390.0,10,6426.0,378.0,5.727635110343737,10,5288.0,0.22881866406740517,10,5288.0
5395.0,10,6476.0,380.94117647058823,5.081107828179734,10,5323.0,0.17344053439282775,10,5323.0
5400.0,11,6530.0,408.125,4.3495391160911385,11,5362.0,0.15162274441744839,11,5362.0
5405.0,11,6585.0,387.3529411764706,4.669725272966999,11,5402.0,0.19246873735855496,11,5402.0
5410.0,11,6640.0,368.8888888888889,5.112011553116845,11,5442.0,0.23710007247355616,11,5442.0
5415.0,11,6695.0,371.94444444444446,5.366533908778262,11,5482.0,0.2560785580433974,11,5482.0
5420.0,11,6750.0,421.875,4.2337127508797,11,5522.0,0.2494489521405788,11,5522.0
5425.0,13,6809.0,425.5625,2.614811606145307,13,5566.0,0.12972306080216986,13,5566.0
5430.0,13,6874.0,429.625,2.4742614053514687,13,5616.0,0.1696523419790234,13,5616.0
5435.0,8,1673.0,98.41176470588235,3.72760749307567,8,3681.0,0.2650567282429917,8,3681.0
5440.0,5,219.0,12.882352941176471,5.238253653275291,5,2695.0,0.344627200367516,5,2695.0
5445.0,5,244.0,14.352941176470589,7.052538809324156,5,761.0,0.41638218794827336,5,761.0
5450.0,6,271.0,15.941176470588236,7.560401915634284,6,788.0,0.35900004590230056,6,788.0
5455.0,7,306.0,18.0,8.171221376029722,7,823.0,0.3554940656974952,7,823.0
5460.0,7,341.0,20.058823529411764,8.242131944909787,7,858.0,0.29510166767195906,7,858.0
5465.0,2,32.0,1.8823529411764706,8.04480759128468,2,552.0,0.34851025164890936,2,552.0
5470.0,3,47.0,2.764705882352941,9.110296658179761,3,564.0,0.39691252590013537,3,564.0
5475.0,3,62.0,3.6470588235294117,10.20666304779131,3,579.0,0.39204772688134837,3,579.0
5480.0,3,77.0,4.277777777777778,11.020128657457803,3,594.0,0.4642707713058722,3,594.0
5485.0,2,72.0,3.789473684210526,10.802475815972523,2,589.0,0.41368042227518415,2,589.0
5490.0,3,85.0,4.25,11.305771411764333,3,602.0,0.45691440931134614,3,602.0
5495.0,2,92.0,4.6,11.617325728949753,2,609.0,0.6063766613072533,2,609.0
5500.0,2,102.0,5.368421052631579,11.89080530651252,2,619.0,0.6383892419716544,2,619.0
5505.0,2,112.0,5.894736842105263,12.05085952328336,2,629.0,0.6986301108918369,2,629.0
5510.0,2,122.0,7.625,12.306086239720129,2,639.0,0.7318464339709435,2,639.0
5515.0,2,132.0,8.25,12.373903845208854,2,649.0,0.7388283663398251,2,649.0
5520.0,2,142.0,8.875,12.334279145824706,2,659.0,0.7336555386576118,2,659.0
5525.0,2,152.0,10.133333333333333,12.102856926941836,2,669.0,0.7315076422636947,2,669.0
5530.0,2,162.0,12.461538461538462,11.760892731228465,2,679.0,0.7344813443292596,2,679.0
5535.0,2,172.0,13.23076923076923,11.476800181864705,2,689.0,0.7171788044313558,2,689.0
5540.0,2,182.0,16.545454545454547,10.89375044548877,2,699.0,0.7016479357768799,2,699.0
5545.0,4,196.0,17.818181818181817,8.412556878630344,4,713.0,0.41666293989672937,4,713.0
5550.0,4,216.0,19.636363636363637,8.610324610108519,4,733.0,0.4216265379235791,4,733.0
5555.0,4,236.0,26.22222222222222,7.485319935194484,4,753.0,0.42019674658298223,4,753.0
5560.0,3,224.0,24.88888888888889,5.581790004131341,3,755.0,0.2597415540852536,3,755.0
5565.0,4,242.0,26.88888888888889,5.574788593731059,4,759.0,0.19729488473260748,4,759.0
5570.0,2,20.0,2.2222222222222223,6.823772276196959,2,262.0,0.2735005174993706,2,262.0
5575.0,2,30.0,3.3333333333333335,8.457459867796802,2,30.0,0.32162832422496274,2,30.0
5580.0,0,0.0,0.0,10.205487510387847,0,0.0,0.9845215942851797,0,0.0
5585.0,0,0.0,0.0,11.920785931240932,0,0.0,0.9616626462721101,0,0.0
5590.0,0,0.0,0.0,13.097869525527232,0,0.0,0.9676029989674735,0,0.0
5595.0,0,0.0,0.0,13.867397707771998,0,0.0,1.0,0,0.0
5600.0,0,0.0,0.0,13.618193566849493,0,0.0,0.7550127522120994,0,0.0
5605.0,0,0.0,0.0,13.931465125229453,0,0.0,0.974402292554939,0,0.0
5610.0,0,0.0,0.0,13.966825108911154,0,0.0,0.9653771170062907,0,0.0
5615.0,0,0.0,0.0,13.963492653996228,0,0.0,0.9692145018709278,0,0.0
5620.0,0,0.0,0.0,13.739548814321612,0,0.0,0.9819707926625222,0,0.0
5625.0,0,0.0,0.0,13.112304133015774,0,0.0,0.9924494201331766,0,0.0
5630.0,0,0.0,0.0,13.270601959412119,0,0.0,0.9794575850202133,0,0.0
5635.0,0,0.0,0.0,13.333252441706293,0,0.0,0.9684547931883515,0,0.0
5640.0,0,0.0,0.0,13.312293227077193,0,0.0,0.9718591361728375,0,0.0
5645.0,0,0.0,0.0,13.275463838189115,0,0.0,0.9826058371219913,0,0.0
5650.0,0,0.0,0.0,13.153152239276768,0,0.0,0.9698943336412993,0,0.0
5655.0,0,0.0,0.0,13.307174505841193,0,0.0,1.0,0,0.0
5660.0,0,0.0,0.0,13.903056847879439,0,0.0,1.0,0,0.0
5665.0,0,0.0,0.0,11.692919168044739,0,0.0,0.7546859231071625,0,0.0
5670.0,0,0.0,0.0,13.669532576847196,0,0.0,0.9649338084316439,0,0.0
5675.0,0,0.0,0.0,12.757990824978274,0,0.0,0.9062398703862651,0,0.0
5680.0,0,0.0,0.0,13.572698613594202,0,0.0,0.9843333426110146,0,0.0
5685.0,0,0.0,0.0,13.609471463039899,0,0.0,0.9826351804387062,0,0.0
5690.0,0,0.0,0.0,13.157908730460637,0,0.0,0.9654149685785153,0,0.0
5695.0,0,0.0,0.0,13.377995327745339,0,0.0,0.9814480093994572,0,0.0
5700.0,0,0.0,0.0,12.600365065937435,0,0.0,0.9420452782495632,0,0.0
5705.0,0,0.0,0.0,12.77595964178338,0,0.0,0.9792727835066961,0,0.0
5710.0,0,0.0,0.0,12.558234725532802,0,0.0,0.9771115292729868,0,0.0
5715.0,0,0.0,0.0,12.029041366543593,0,0.0,0.9360800831629261,0,0.0
5720.0,0,0.0,0.0,12.459979002272549,0,0.0,0.9668038967444819,0,0.0
5725.0,0,0.0,0.0,12.507807003869159,0,0.0,0.9697228537097912,0,0.0
5730.0,0,0.0,0.0,12.506178959425192,0,0.0,0.9791669144239049,0,0.0
5735.0,0,0.0,0.0,12.586305388707437,0,0.0,0.9838300987399962,0,0.0
5740.0,0,0.0,0.0,12.549757893407836,0,0.0,0.982599117843753,0,0.0
5745.0,0,0.0,0.0,12.500033769777978,0,0.0,0.9781626356286663,0,0.0
5750.0,1,2.0,0.25,10.966880410102037,1,2.0,0.7803565353806583,1,2.0
5755.0,1,7.0,0.875,10.94331967717466,1,7.0,0.7842170016137253,1,7.0
5760.0,1,12.0,1.5,10.9641172136939,1,12.0,0.7870120929548979,1,12.0
5765.0,1,2.0,0.25,9.679113346186806,1,2.0,0.6547371666116092,1,2.0
5770.0,1,7.0,0.875,10.182407754930193,1,7.0,0.6464393260638781,1,7.0
5775.0,2,14.0,1.75,9.079488398308838,2,14.0,0.33187098516072305,2,14.0
5780.0,2,24.0,3.4285714285714284,8.636140875819988,2,24.0,0.4848880369786253,2,24.0
5785.0,1,22.0,2.4444444444444446,9.410337071427803,1,22.0,0.7195887878064294,1,22.0
5790.0,1,27.0,2.7,10.560002928329428,1,27.0,0.7703820718338352,1,27.0
5795.0,1,32.0,3.2,10.840364452604998,1,32.0,0.817537561620024,1,32.0
5800.0,1,37.0,3.7,10.9739757320831,1,37.0,0.8163580166579821,1,37.0
5805.0,1,42.0,3.8181818181818183,10.859984774765763,1,42.0,0.7995086560553004,1,42.0
5810.0,1,47.0,3.6153846153846154,11.129399838390718,1,47.0,0.8223065096063878,1,47.0
5815.0,1,52.0,4.0,11.600738330359743,1,52.0,0.8709827153613747,1,52.0
5820.0,1,57.0,4.384615384615385,11.606091986724348,1,57.0,0.8721968999034843,1,57.0
5825.0,1,62.0,4.769230769230769,11.67143463131208,1,62.0,0.8763553386218365,1,62.0
5830.0,1,67.0,4.785714285714286,11.655972726227875,1,67.0,0.8660870550562658,1,67.0
5835.0,1,72.0,6.0,11.768859746883729,1,72.0,0.8831897876721946,1,72.0
5840.0,2,79.0,6.583333333333333,10.459960073704154,2,79.0,0.7682504120094966,2,79.0
5845.0,4,93.0,7.153846153846154,8.760584278122133,4,93.0,0.6081463813789222,4,93.0
5850.0,4,113.0,8.692307692307692,8.95509302031493,4,113.0,0.6227503573987845,4,113.0
5855.0,4,133.0,11.083333333333334,8.77361791981432,4,133.0,0.5939323632849879,4,133.0
5860.0,5,155.0,12.916666666666666,7.695481180167852,5,155.0,0.47415969860821267,5,155.0
5865.0,5,180.0,13.846153846153847,7.9879029801988,5,180.0,0.41737819433934187,5,180.0
5870.0,5,205.0,15.76923076923077,8.12285853463489,5,205.0,0.435335861933988,5,205.0
5875.0,5,230.0,17.692307692307693,8.18302156824166,5,230.0,0.43535134172952444,5,230.0
5880.0,5,255.0,19.615384615384617,7.407098759949331,5,255.0,0.3674228727843041,5,255.0
5885.0,6,283.0,20.214285714285715,7.335178320273727,6,283.0,0.38590798012664324,6,283.0
5890.0,6,313.0,22.357142857142858,7.411606226064776,6,313.0,0.3937570390337727,6,313.0
5895.0,6,343.0,24.5,7.4048954891023415,6,343.0,0.32580088685457365,6,343.0
5900.0,1,137.0,9.133333333333333,8.407747444175843,1,177.0,0.6654872691439947,1,177.0
5905.0,1,142.0,8.875,9.773453117442848,1,142.0,0.7780361610640121,1,142.0
5910.0,1,147.0,9.1875,11.190698976402935,1,147.0,0.8186435315331897,1,147.0
5915.0,1,152.0,9.5,12.194963098263232,1,152.0,0.8108408460816139,1,152.0
5920.0,1,157.0,11.214285714285714,11.852099821317807,1,157.0,0.8119461723857139,1,157.0
5925.0,1,162.0,13.5,10.905793716044997,1,162.0,0.6597196044034478,1,162.0
5930.0,2,171.0,14.25,9.890632713849849,2,171.0,0.4889490081929966,2,171.0
5935.0,3,186.0,15.5,9.884713268883074,3,186.0,0.48345835784420615,3,186.0
5940.0,3,201.0,14.357142857142858,10.185008403987904,3,201.0,0.5811833336276725,3,201.0
5945.0,3,216.0,15.428571428571429,10.06718053542177,3,216.0,0.5577268972724002,3,216.0
5950.0,3,231.0,17.76923076923077,9.793313751365986,3,231.0,0.5582452114441306,3,231.0
5955.0,3,246.0,18.923076923076923,10.083745073886943,3,246.0,0.4880807852680695,3,246.0
5960.0,3,261.0,21.75,9.485212112374272,3,261.0,0.4487794354338703,3,261.0
5965.0,1,202.0,20.2,8.392034385629362,1,202.0,0.662327529470545,1,202.0
5970.0,1,207.0,17.25,9.605352575509569,1,207.0,0.7063377917610165,1,207.0
5975.0,1,212.0,21.2,10.829432563645083,1,212.0,0.7860024175909276,1,212.0
5980.0,1,217.0,21.7,11.629449919742205,1,217.0,0.7824779266650438,1,217.0
5985.0,1,222.0,22.2,11.644145295597287,1,222.0,0.7916952978087518,1,222.0
5990.0,1,227.0,22.7,11.502588177184247,1,227.0,0.781196988127967,1,227.0
5995.0,2,233.0,23.3,10.171081725226623,2,233.0,0.49870560514917683,2,233.0
6000.0,2,243.0,24.3,10.156233822223559,2,243.0,0.49498286066689123,2,243.0
6005.0,1,242.0,24.2,10.399463370973072,1,242.0,0.6525157263835938,1,242.0
6010.0,1,247.0,24.7,10.68137696909516,1,247.0,0.6632108943456404,1,247.0
6015.0,1,252.0,25.2,10.501165770671056,1,252.0,0.6678609728295424,1,252.0
