step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4270.0,5,927.0,115.875,4.842680869012934,5,982.0,0.36843365336430106,5,982.0
4275.0,5,952.0,119.0,4.836036001666894,5,1007.0,0.36787362614767694,5,1007.0
4280.0,5,977.0,122.125,4.809565716947059,5,1032.0,0.36597524191944497,5,1032.0
4285.0,6,1004.0,125.5,3.26431670840198,6,1059.0,0.2459459776220485,6,1059.0
4290.0,6,1034.0,129.25,3.28765281353856,6,1089.0,0.24756333541954625,6,1089.0
4295.0,6,1064.0,133.0,3.1239901742357388,6,1119.0,0.23561366969237912,6,1119.0
4300.0,7,1095.0,121.66666666666667,2.885573614759307,7,1150.0,0.21294288162218925,7,1150.0
4305.0,6,1108.0,123.11111111111111,3.127785453880851,6,1163.0,0.24272452175068507,6,1163.0
4310.0,6,1138.0,103.45454545454545,4.7380868835164085,6,1193.0,0.34220219969544075,6,1193.0
4315.0,5,1152.0,96.0,6.240194000309419,5,1207.0,0.44295305020241865,5,1207.0
4320.0,5,1177.0,98.08333333333333,7.359071365766262,5,1232.0,0.48025832492883624,5,1232.0
4325.0,5,1202.0,100.16666666666667,7.502904681858379,5,1257.0,0.46190260048842624,5,1257.0
4330.0,6,1230.0,94.61538461538461,7.3584713907273755,6,1285.0,0.4319267438821651,6,1285.0
4335.0,6,1260.0,96.92307692307692,7.523235322635191,6,1315.0,0.44539409759474946,6,1315.0
4340.0,6,1290.0,99.23076923076923,7.541508699575511,6,1345.0,0.4469289148266316,6,1345.0
4345.0,6,1320.0,101.53846153846153,7.57565637015759,6,1375.0,0.4485916155174143,6,1375.0
4350.0,6,1350.0,103.84615384615384,6.771844775937187,6,1405.0,0.38327620570496523,6,1405.0
4355.0,7,1385.0,106.53846153846153,6.438953840784695,7,1440.0,0.35717142334552454,7,1440.0
4360.0,6,1387.0,106.6923076923077,5.8541554025379146,6,1442.0,0.2431875553156563,6,1442.0
4365.0,6,1417.0,109.0,6.740042364857496,6,1472.0,0.24729584740538374,6,1472.0
4370.0,6,1447.0,111.3076923076923,7.215372737087587,6,1502.0,0.24334585147420754,6,1502.0
4375.0,6,1477.0,123.08333333333333,6.882232640896462,6,1532.0,0.23797068747775993,6,1532.0
4380.0,6,1507.0,137.0,6.247292845885565,6,1562.0,0.13852439882272718,6,1562.0
4385.0,6,1537.0,128.08333333333334,6.845357928044684,6,1592.0,0.24767524088479653,6,1592.0
4390.0,7,1569.0,130.75,5.7149078054540325,7,1624.0,0.12325635906671,7,1624.0
4395.0,7,1604.0,133.66666666666666,5.739988121617575,7,1659.0,0.12198712145287575,7,1659.0
4400.0,7,1639.0,136.58333333333334,5.715098350370404,7,1694.0,0.12047426938270007,7,1694.0
4405.0,7,1674.0,152.1818181818182,4.692924843431445,7,1729.0,0.12412336293880671,7,1729.0
4410.0,7,1709.0,170.9,3.542952248451806,7,1764.0,0.11996231564599336,7,1764.0
4415.0,7,1744.0,158.54545454545453,4.356479049234857,7,1799.0,0.21148684872186818,7,1799.0
4420.0,7,1779.0,148.25,4.931897420428205,7,1834.0,0.2757037743574056,7,1834.0
4425.0,7,1814.0,151.16666666666666,5.150565331478731,7,1869.0,0.29550046450905476,7,1869.0
4430.0,7,1849.0,154.08333333333334,5.052598022023491,7,1904.0,0.33944664541412267,7,1904.0
4435.0,6,1837.0,153.08333333333334,5.490922556151953,6,1892.0,0.3904408223762011,6,1892.0
4440.0,6,1867.0,155.58333333333334,5.831856776057904,6,1922.0,0.39226125946709567,6,1922.0
4445.0,5,1802.0,163.8181818181818,5.465677332930107,5,1857.0,0.4000381616847639,5,1857.0
4450.0,6,1831.0,152.58333333333334,5.787441117344578,6,1886.0,0.3616707823569956,6,1886.0
4455.0,6,1861.0,155.08333333333334,6.443259324918514,6,1916.0,0.38776278874424897,6,1916.0
4460.0,6,1891.0,145.46153846153845,7.1090212151015075,6,1946.0,0.4289886099634311,6,1946.0
4465.0,6,1921.0,147.76923076923077,7.359237288788929,6,1976.0,0.4450967312000511,6,1976.0
4470.0,7,1952.0,150.15384615384616,6.377465080187836,7,2007.0,0.3582218404003983,7,2007.0
4475.0,6,1958.0,150.6153846153846,6.506749459414973,6,2013.0,0.3929161860471685,6,2013.0
4480.0,6,1988.0,152.92307692307693,6.734225688452719,6,2043.0,0.32457263870403275,6,2043.0
4485.0,7,2020.0,144.28571428571428,6.3033181157704465,7,2075.0,0.27193473477553776,7,2075.0
4490.0,7,2055.0,146.78571428571428,6.669764341254774,7,2110.0,0.2938142590151487,7,2110.0
4495.0,3,278.0,19.857142857142858,7.122975265990442,3,987.0,0.384865809193237,3,987.0
4500.0,2,48.0,3.4285714285714284,7.92832025605196,2,621.0,0.4475971473341067,2,621.0
4505.0,4,63.0,4.5,7.608021665292279,4,636.0,0.37503518029462707,4,636.0
4510.0,4,83.0,5.928571428571429,8.679890413218434,4,656.0,0.44617615508503267,4,656.0
4515.0,2,25.0,1.7857142857142858,9.799961533314894,2,598.0,0.6039421564230326,2,598.0
4520.0,3,37.0,2.642857142857143,9.975080717833194,3,610.0,0.4922680765818261,3,610.0
4525.0,2,45.0,2.8125,10.817818490569751,2,618.0,0.6887581158756898,2,618.0
4530.0,2,55.0,3.4375,11.528549327246585,2,628.0,0.7016169258020426,2,628.0
4535.0,2,65.0,4.0625,11.850561856199542,2,638.0,0.7005799520882521,2,638.0
4540.0,2,75.0,4.6875,12.090305435444074,2,648.0,0.661031626384143,2,648.0
4545.0,2,85.0,5.666666666666667,12.103472025858842,2,658.0,0.6550615515628023,2,658.0
4550.0,2,95.0,7.3076923076923075,11.686986657880341,2,668.0,0.658692497028158,2,668.0
4555.0,2,105.0,8.75,10.695758042821778,2,678.0,0.5663651086152692,2,678.0
4560.0,3,119.0,9.153846153846153,10.123856194232271,3,692.0,0.5359574293432405,3,692.0
4565.0,2,125.0,9.615384615384615,9.970016370481517,2,698.0,0.621616381424738,2,698.0
4570.0,2,135.0,11.25,10.477619352175061,2,708.0,0.656618607703092,2,708.0
4575.0,2,145.0,12.083333333333334,10.832377586442805,2,718.0,0.6528104986673514,2,718.0
4580.0,2,155.0,15.5,10.605268785340241,2,728.0,0.6523110102352722,2,728.0
4585.0,2,165.0,16.5,8.46307668542115,2,738.0,0.3473878916906025,2,738.0
4590.0,4,185.0,20.555555555555557,7.750268828251188,4,758.0,0.3271813918218435,4,758.0
4595.0,3,195.0,21.666666666666668,7.703401418057606,3,768.0,0.46478761993528606,3,768.0
4600.0,3,210.0,23.333333333333332,8.424509334607778,3,783.0,0.4933005764209642,3,783.0
4605.0,3,225.0,25.0,8.800208146357498,3,798.0,0.48960768920836967,3,798.0
4610.0,3,240.0,24.0,9.31944688897244,3,813.0,0.523918704003469,3,813.0
4615.0,3,255.0,25.5,9.734525177836318,3,828.0,0.5591611861850573,3,828.0
4620.0,3,270.0,30.0,8.962379701550882,3,843.0,0.4608588802834319,3,843.0
4625.0,2,245.0,30.625,7.638622502756542,2,818.0,0.497847580751265,2,818.0
4630.0,2,255.0,31.875,8.51725432432816,2,828.0,0.48513823463233485,2,828.0
4635.0,2,265.0,33.125,9.499865438065381,2,838.0,0.4952616446497947,2,838.0
4640.0,2,275.0,34.375,10.038886638186819,2,848.0,0.48458761272921347,2,848.0
4645.0,2,285.0,35.625,9.946320240214414,2,858.0,0.48502106716343996,2,858.0
4650.0,2,295.0,36.875,10.042286690487822,2,868.0,0.3249236113052546,2,868.0
4655.0,2,305.0,33.888888888888886,9.90455133333073,2,878.0,0.4155884737760091,2,878.0
4660.0,3,318.0,31.8,8.825805932082417,3,891.0,0.38782653429801295,3,891.0
4665.0,2,325.0,32.5,8.999678645173264,2,898.0,0.5725598383009496,2,898.0
4670.0,2,335.0,33.5,9.428806393227742,2,908.0,0.5912627116628675,2,908.0
4675.0,2,345.0,34.5,9.806308231614267,2,918.0,0.5908118661035255,2,918.0
4680.0,2,355.0,32.27272727272727,10.247129616291362,2,928.0,0.6266818508321851,2,928.0
4685.0,2,365.0,33.18181818181818,10.499728937128895,2,938.0,0.6671815151632184,2,938.0
4690.0,2,375.0,37.5,10.627188012518861,2,948.0,0.6970796393004336,2,948.0
4695.0,2,385.0,38.5,10.59192271668044,2,958.0,0.7132838179215316,2,958.0
4700.0,2,395.0,39.5,10.789035256584727,2,968.0,0.7335623592448014,2,968.0
4705.0,2,405.0,40.5,10.878680545003705,2,978.0,0.7401299551537686,2,978.0
4710.0,3,416.0,46.22222222222222,9.054868850815794,3,989.0,0.6172968787102735,3,989.0
4715.0,3,431.0,43.1,9.112083591741698,3,1004.0,0.6122250374902865,3,1004.0
4720.0,3,446.0,44.6,9.630036701296513,3,1019.0,0.6483440763209801,3,1019.0
4725.0,3,461.0,51.22222222222222,8.206727436242842,3,1034.0,0.6087073585458451,3,1034.0
4730.0,2,455.0,50.55555555555556,8.945560115988169,2,1028.0,0.6546111121663927,2,1028.0
4735.0,2,465.0,46.5,9.293510182925612,2,1038.0,0.6100959961004072,2,1038.0
4740.0,4,479.0,47.9,7.946453835118899,4,1052.0,0.42243705608851617,4,1052.0
4745.0,4,499.0,49.9,8.200733736559185,4,1072.0,0.4186713657675673,4,1072.0
4750.0,3,496.0,49.6,7.332302703542456,3,1069.0,0.3975558679781474,3,1069.0
4755.0,3,511.0,51.1,8.061967762036987,3,1084.0,0.3939852122364214,3,1084.0
4760.0,2,515.0,51.5,9.129341061973285,2,1088.0,0.49734466086492146,2,1088.0
4765.0,2,525.0,47.72727272727273,9.396025253516727,2,1098.0,0.42227771254166974,2,1098.0
4770.0,2,535.0,48.63636363636363,10.405515643098399,2,1108.0,0.4750822500059354,2,1108.0
4775.0,2,545.0,49.54545454545455,11.164388992373286,2,1118.0,0.4963881064061657,2,1118.0
4780.0,2,555.0,50.45454545454545,10.982777736026627,2,1128.0,0.42073019041550413,2,1128.0
4785.0,3,567.0,51.54545454545455,9.91332534150792,3,1140.0,0.2444441929070844,3,1140.0
4790.0,2,575.0,57.5,9.878491481539417,2,1148.0,0.3293689427530907,2,1148.0
4795.0,2,585.0,58.5,9.944956732718572,2,1158.0,0.48946653073924196,2,1158.0
4800.0,2,595.0,59.5,10.30163186837716,2,1168.0,0.49347815624885266,2,1168.0
4805.0,2,605.0,60.5,10.91659939467409,2,1178.0,0.5701075358154312,2,1178.0
4810.0,0,0.0,0.0,11.287855241329147,0,545.0,0.7653225257730363,0,545.0
4815.0,0,0.0,0.0,11.477608766674415,0,0.0,0.954324641064702,0,0.0
4820.0,1,1.0,0.125,10.639165530640511,1,1.0,0.7355304013718116,1,1.0
4825.0,1,6.0,0.8571428571428571,10.7303421613702,1,6.0,0.7299164603846635,1,6.0
4830.0,0,0.0,0.0,11.05194837323339,0,0.0,0.9739793582899264,0,0.0
4835.0,0,0.0,0.0,11.655175023140941,0,0.0,0.9919039772382611,0,0.0
4840.0,0,0.0,0.0,12.180333008202215,0,0.0,0.9747472317496593,0,0.0
4845.0,0,0.0,0.0,12.683516563509215,0,0.0,0.9782511229069829,0,0.0
4850.0,0,0.0,0.0,12.400819085668005,0,0.0,0.9723209614478138,0,0.0
4855.0,0,0.0,0.0,12.480996417845608,0,0.0,0.976698825728532,0,0.0
4860.0,0,0.0,0.0,10.220913920066502,0,0.0,0.6562922600041816,0,0.0
4865.0,2,6.0,0.8571428571428571,8.697758757133174,2,6.0,0.4812481192827148,2,6.0
4870.0,2,16.0,2.0,8.998168938993231,2,16.0,0.5390746905042957,2,16.0
4875.0,2,26.0,2.888888888888889,9.757287578977323,2,26.0,0.6296286244504836,2,26.0
4880.0,2,36.0,4.0,10.003084685961946,2,36.0,0.6918491464999864,2,36.0
4885.0,3,47.0,5.875,8.491845889468866,3,47.0,0.5621499280434354,3,47.0
4890.0,3,62.0,7.75,8.468010166632082,3,62.0,0.5604681893422357,3,62.0
4895.0,3,77.0,9.625,8.20662118294231,3,77.0,0.5889990259627803,3,77.0
4900.0,3,92.0,11.5,8.640603487518234,3,92.0,0.6155904927321124,3,92.0
4905.0,3,107.0,13.375,8.567930605924772,3,107.0,0.6101814083181345,3,107.0
4910.0,3,122.0,15.25,8.674668534622612,3,122.0,0.6177984998833602,3,122.0
4915.0,3,137.0,17.125,8.555510105790887,3,137.0,0.6093381013784815,3,137.0
4920.0,3,152.0,19.0,8.562106292003733,3,152.0,0.6094226877346074,3,152.0
4925.0,3,167.0,20.875,8.597500896292473,3,167.0,0.5595561024670631,3,167.0
4930.0,3,182.0,22.75,7.487172758271759,3,182.0,0.3526067169239974,3,182.0
4935.0,4,202.0,25.25,7.210667392029555,4,202.0,0.1963681176596484,4,202.0
4940.0,0,0.0,0.0,8.66058569581559,0,8.0,0.6443628086101005,0,8.0
4945.0,0,0.0,0.0,10.467323569461762,0,0.0,0.9948069369097955,0,0.0
4950.0,0,0.0,0.0,11.912327974613158,0,0.0,0.8770031284791753,0,0.0
4955.0,0,0.0,0.0,12.837513345500179,0,0.0,0.9744904567351103,0,0.0
4960.0,0,0.0,0.0,12.880846477449534,0,0.0,0.9344463162442912,0,0.0
4965.0,0,0.0,0.0,12.973611560339798,0,0.0,0.9750349948079973,0,0.0
4970.0,0,0.0,0.0,12.999143250664115,0,0.0,0.9723729636200815,0,0.0
4975.0,0,0.0,0.0,12.82168827893708,0,0.0,0.9302206605925388,0,0.0
4980.0,0,0.0,0.0,13.148433229122226,0,0.0,0.9844368125698809,0,0.0
4985.0,0,0.0,0.0,13.100886810757283,0,0.0,0.98749854449755,0,0.0
4990.0,0,0.0,0.0,12.676469886544343,0,0.0,0.982753443039784,0,0.0
4995.0,0,0.0,0.0,12.709092016695482,0,0.0,0.9860832799180385,0,0.0
5000.0,0,0.0,0.0,12.675546062266054,0,0.0,0.9820349115844149,0,0.0
5005.0,0,0.0,0.0,12.441163355465923,0,0.0,0.9698356431620133,0,0.0
5010.0,0,0.0,0.0,12.565701755676363,0,0.0,0.9904895701029809,0,0.0
5015.0,1,1.0,0.16666666666666666,10.273075013040673,1,1.0,0.4895174142902895,1,1.0
5020.0,1,6.0,1.5,10.013503831979499,1,6.0,0.0,1,6.0
5025.0,1,11.0,2.75,10.123387859080133,1,11.0,0.0,1,11.0
5030.0,1,16.0,3.2,10.340207190014912,1,16.0,0.39957419875173117,1,16.0
5035.0,1,21.0,3.5,10.694472339629732,1,21.0,0.5485073678218088,1,21.0
5040.0,1,26.0,3.7142857142857144,11.237492324389178,1,26.0,0.6694442362821366,1,26.0
5045.0,1,31.0,4.428571428571429,11.744720552406031,1,31.0,0.7376345441064229,1,31.0
5050.0,1,36.0,5.142857142857143,11.770691160767894,1,36.0,0.7389977855436115,1,36.0
5055.0,1,41.0,5.857142857142857,11.722240478289336,1,41.0,0.7366972263851823,1,41.0
5060.0,1,46.0,5.75,11.879344804407467,1,46.0,0.769893967958343,1,46.0
5065.0,1,51.0,5.666666666666667,11.939779451070933,1,51.0,0.8143200362159336,1,51.0
5070.0,1,56.0,8.0,11.303216842216901,1,56.0,0.812133540854016,1,56.0
5075.0,1,61.0,8.714285714285714,11.235076644683772,1,61.0,0.819999382773705,1,61.0
5080.0,1,66.0,9.428571428571429,11.514081694612242,1,66.0,0.8401114512403552,1,66.0
5085.0,2,72.0,10.285714285714286,9.285909732812746,2,72.0,0.701576473178228,2,72.0
5090.0,2,7.0,0.875,8.32280742806688,2,7.0,0.6751998448778197,2,7.0
5095.0,2,17.0,2.125,9.160229191829663,2,17.0,0.6997942281057498,2,17.0
5100.0,2,12.0,1.5,8.319768651050044,2,12.0,0.6536284208275559,2,12.0
5105.0,2,22.0,2.4444444444444446,9.717322173996926,2,22.0,0.6766704039171435,2,22.0
5110.0,2,32.0,3.5555555555555554,10.504934195066275,2,32.0,0.7039249208654444,2,32.0
5115.0,2,42.0,4.2,10.76515990624846,2,42.0,0.6831350217132383,2,42.0
5120.0,2,52.0,5.2,11.108753130635863,2,52.0,0.7005080726745365,2,52.0
5125.0,2,62.0,6.2,11.209928840088809,2,62.0,0.7059451144816403,2,62.0
5130.0,2,72.0,6.545454545454546,11.284983044060253,2,72.0,0.6772521667153144,2,72.0
5135.0,2,82.0,6.833333333333333,11.572955911733567,2,82.0,0.6889239786888396,2,82.0
5140.0,1,1.0,0.07692307692307693,10.88219710677102,1,1.0,0.78875701939477,1,1.0
5145.0,1,6.0,0.46153846153846156,11.717145640163041,1,6.0,0.8219961585564274,1,6.0
5150.0,1,11.0,0.8461538461538461,10.99255725109875,1,11.0,0.6550825561901655,1,11.0
5155.0,2,21.0,1.75,11.219810092873525,2,21.0,0.6569436045268389,2,21.0
5160.0,1,21.0,1.9090909090909092,10.999088138942248,1,21.0,0.787902509465851,1,21.0
5165.0,1,26.0,2.0,11.304852664334136,1,26.0,0.7910907715784469,1,26.0
5170.0,1,31.0,2.3846153846153846,11.774624619793402,1,31.0,0.8622208913452719,1,31.0
5175.0,1,36.0,2.5714285714285716,11.96001957893977,1,36.0,0.8494671543472602,1,36.0
5180.0,1,41.0,2.9285714285714284,12.014524978114427,1,41.0,0.8267063046314013,1,41.0
5185.0,2,50.0,3.5714285714285716,11.51407328531977,2,50.0,0.7360862960146514,2,50.0
5190.0,2,52.0,3.7142857142857144,9.967089036606755,2,52.0,0.6072987170144646,2,52.0
5195.0,3,67.0,5.583333333333333,9.663860950379933,3,67.0,0.5557466514280698,3,67.0
5200.0,2,72.0,6.0,10.183366579919033,2,72.0,0.6515644435841498,2,72.0
5205.0,2,82.0,7.454545454545454,10.397150252483268,2,82.0,0.6575767521981828,2,82.0
5210.0,1,21.0,1.9090909090909092,10.578806747080845,1,21.0,0.7827486647488399,1,21.0
5215.0,1,26.0,2.6,9.480255983697775,1,26.0,0.6589871945487619,1,26.0
5220.0,2,36.0,3.272727272727273,10.06464842631264,2,36.0,0.6851619268398171,2,36.0
5225.0,2,46.0,4.181818181818182,10.136273851194384,2,46.0,0.6408617028460808,2,46.0
5230.0,1,41.0,3.727272727272727,9.595888225766965,1,41.0,0.6336679389382295,1,41.0
5235.0,3,52.0,5.2,8.345347483221087,3,52.0,0.39582898462176674,3,52.0
5240.0,2,57.0,5.181818181818182,9.285983899871963,2,57.0,0.5696943887543149,2,57.0
5245.0,2,67.0,6.090909090909091,10.083582716656444,2,67.0,0.5912258655453704,2,67.0
5250.0,2,77.0,7.0,10.719489359746584,2,77.0,0.5973282860594673,2,77.0
5255.0,2,87.0,7.909090909090909,10.943386086059848,2,87.0,0.5872372173704118,2,87.0
5260.0,2,97.0,8.818181818181818,10.901897838728955,2,97.0,0.5852408271949173,2,97.0
5265.0,2,107.0,10.7,10.78660413742608,2,107.0,0.6535821779000074,2,107.0
5270.0,2,117.0,13.0,10.236935721680158,2,117.0,0.6544236029680277,2,117.0
5275.0,4,132.0,13.2,7.889180984449109,4,132.0,0.4191900730425428,4,132.0
5280.0,2,137.0,13.7,8.43109137715231,2,137.0,0.5818797732033032,2,137.0
5285.0,2,147.0,14.7,9.15772185938125,2,147.0,0.5879004208413131,2,147.0
5290.0,2,157.0,19.625,8.96566456619047,2,157.0,0.5874386747883061,2,157.0
5295.0,2,167.0,20.875,8.089112318400206,2,167.0,0.39920926368650245,2,167.0
5300.0,3,182.0,22.75,8.014561932243211,3,182.0,0.3894337079099988,3,182.0
5305.0,3,197.0,28.142857142857142,7.214827240106886,3,197.0,0.38771439679514363,3,197.0
5310.0,2,197.0,28.142857142857142,7.636536427951255,2,197.0,0.4924862203638798,2,197.0
5315.0,2,207.0,29.571428571428573,8.204299812083502,2,207.0,0.49619460428176065,2,207.0
5320.0,2,217.0,31.0,8.714132737013882,2,217.0,0.48140139885496525,2,217.0
5325.0,2,227.0,32.42857142857143,8.035913169867301,2,227.0,0.3343563045409937,2,227.0
5330.0,3,241.0,30.125,7.12156292436889,3,241.0,0.2696283781790563,3,241.0
5335.0,4,259.0,32.375,6.51070511229658,4,259.0,0.19580204043736987,4,259.0
5340.0,2,257.0,32.125,7.093349498115995,2,257.0,0.3289314004737924,2,257.0
5345.0,2,267.0,38.142857142857146,7.106035967822341,2,267.0,0.33220326802127725,2,267.0
5350.0,2,277.0,46.166666666666664,7.542792907780044,2,277.0,0.3287997301878998,2,277.0
5355.0,2,287.0,47.833333333333336,8.46115645502389,2,287.0,0.3248410279527479,2,287.0
5360.0,2,297.0,49.5,8.589079624247033,2,297.0,0.32600377368192995,2,297.0
5365.0,2,307.0,51.166666666666664,8.66204419094859,2,307.0,0.33313695300646695,2,307.0
5370.0,2,317.0,39.625,9.484692420069184,2,317.0,0.5897286535674697,2,317.0
5375.0,2,327.0,40.875,9.386110628880438,2,327.0,0.645314909656797,2,327.0
5380.0,2,337.0,37.44444444444444,9.570801083104586,2,337.0,0.6590682760063196,2,337.0
5385.0,2,347.0,38.55555555555556,10.05510599598444,2,347.0,0.6529078227304144,2,347.0
5390.0,2,357.0,39.666666666666664,10.038666902660134,2,357.0,0.6490362287219645,2,357.0
5395.0,2,367.0,40.77777777777778,10.061502424618903,2,367.0,0.6512749004067876,2,367.0
5400.0,2,377.0,41.888888888888886,10.093927063973156,2,377.0,0.6551809295800807,2,377.0
5405.0,2,387.0,38.7,10.130688822671447,2,387.0,0.6833002142176926,2,387.0
5410.0,2,397.0,44.111111111111114,10.02300469762697,2,397.0,0.7017029131597476,2,397.0
5415.0,2,407.0,50.875,9.736123444720713,2,407.0,0.7001214084971342,2,407.0
5420.0,2,417.0,52.125,9.849095467322465,2,417.0,0.7068091570468373,2,417.0
5425.0,2,427.0,47.44444444444444,9.774623561046567,2,427.0,0.6806797281191642,2,427.0
5430.0,3,438.0,43.8,7.893128284033624,3,438.0,0.45235560083406157,3,438.0
5435.0,4,458.0,45.8,8.408115514636087,4,458.0,0.4202369125057648,4,458.0
5440.0,4,478.0,43.45454545454545,8.700660934302316,4,478.0,0.49055428092768366,4,478.0
5445.0,2,467.0,46.7,8.73538414005059,2,467.0,0.6551014088199961,2,467.0
5450.0,2,477.0,47.7,9.416967712194744,2,477.0,0.6520576016460862,2,477.0
5455.0,2,487.0,48.7,10.219875650786415,2,487.0,0.654507832790575,2,487.0
5460.0,2,497.0,49.7,10.664114667053514,2,497.0,0.6509416962584899,2,497.0
5465.0,2,507.0,50.7,10.821259920168384,2,507.0,0.6618956523919172,2,507.0
5470.0,2,517.0,47.0,9.98552693437736,2,517.0,0.5694101741275827,2,517.0
5475.0,2,527.0,43.916666666666664,9.542830256316298,2,527.0,0.6080597703044471,2,527.0
5480.0,2,537.0,41.30769230769231,10.324845137072685,2,537.0,0.6702470603692909,2,537.0
5485.0,2,547.0,45.583333333333336,10.654568373241634,2,547.0,0.7004041146208664,2,547.0
5490.0,2,557.0,42.84615384615385,10.934192466845131,2,557.0,0.7372416688853649,2,557.0
5495.0,2,567.0,37.8,11.138634048386821,2,567.0,0.7582528930224893,2,567.0
5500.0,2,577.0,38.46666666666667,11.436589428130832,2,577.0,0.7644573078641456,2,577.0
5505.0,2,587.0,39.13333333333333,11.36524889224704,2,587.0,0.7590512423700639,2,587.0
5510.0,2,597.0,37.3125,11.49030552740469,2,597.0,0.7705269973744902,2,597.0
5515.0,2,607.0,40.46666666666667,11.46145137685645,2,607.0,0.7836080259915831,2,607.0
5520.0,2,617.0,41.13333333333333,11.606030329989856,2,617.0,0.7976922681344315,2,617.0
5525.0,2,627.0,39.1875,11.062087894524968,2,627.0,0.785589985076498,2,627.0
5530.0,4,639.0,42.6,9.182114903494817,4,639.0,0.6243006661527521,4,639.0
5535.0,4,659.0,47.07142857142857,9.333417077452472,4,659.0,0.6279650248559651,4,659.0
5540.0,4,679.0,48.5,9.36538816584623,4,679.0,0.6247884971219043,4,679.0
5545.0,4,699.0,49.92857142857143,9.379083854988979,4,699.0,0.6243782393534931,4,699.0
5550.0,5,720.0,55.38461538461539,8.04133267871428,5,720.0,0.5232339194483936,5,720.0
5555.0,5,745.0,57.30769230769231,7.556911325096891,5,745.0,0.41501138188725945,5,745.0
5560.0,2,697.0,49.785714285714285,6.9747049368209675,2,697.0,0.4476815186720178,2,697.0
5565.0,3,712.0,50.857142857142854,8.43505135060429,3,712.0,0.4908463530836918,3,712.0
5570.0,2,717.0,51.214285714285715,9.023152679709328,2,717.0,0.5223945972979411,2,717.0
5575.0,3,732.0,56.30769230769231,9.042448757101363,3,732.0,0.4919210177043713,3,732.0
5580.0,2,737.0,56.69230769230769,9.760779686578394,2,737.0,0.5884934933390769,2,737.0
5585.0,2,747.0,57.46153846153846,9.84101682861442,2,747.0,0.4902499530219915,2,747.0
5590.0,2,757.0,50.46666666666667,10.876685342026779,2,757.0,0.6278821089476474,2,757.0
5595.0,2,767.0,51.13333333333333,11.482377981939448,2,767.0,0.6531562069181681,2,767.0
5600.0,2,777.0,51.8,11.536491006970332,2,777.0,0.6619256557470425,2,777.0
5605.0,2,787.0,52.46666666666667,11.568880072027062,2,787.0,0.6549628375585751,2,787.0
5610.0,2,797.0,53.13333333333333,11.528326379500566,2,797.0,0.6554159810025465,2,797.0
5615.0,3,809.0,57.785714285714285,10.426285192594435,3,809.0,0.49520765549345563,3,809.0
5620.0,3,824.0,68.66666666666667,9.988491109479712,3,824.0,0.49373641498195453,3,824.0
5625.0,3,839.0,69.91666666666667,8.902266296101486,3,839.0,0.3344086468759313,3,839.0
5630.0,3,842.0,93.55555555555556,7.653367760935661,3,842.0,0.3911297055834114,3,842.0
5635.0,3,857.0,107.125,7.448865567674654,3,857.0,0.38906756306388857,3,857.0
5640.0,4,873.0,109.125,6.0375828253530734,4,873.0,0.1965241606366956,4,873.0
5645.0,4,893.0,127.57142857142857,4.821089389873093,4,893.0,0.12946312416554367,4,893.0
5650.0,4,913.0,130.42857142857142,4.169778186553602,4,913.0,0.17378918648561104,4,913.0
5655.0,4,933.0,133.28571428571428,4.998135178809536,4,933.0,0.19700157426250337,4,933.0
5660.0,4,953.0,119.125,6.403104723615061,4,953.0,0.31920072878829736,4,953.0
5665.0,4,973.0,121.625,6.829231319118891,4,973.0,0.32586478832846133,4,973.0
5670.0,4,993.0,124.125,6.812905229118089,4,993.0,0.3273222488442628,4,993.0
5675.0,4,1013.0,126.625,6.892350476219919,4,1013.0,0.32803949230340884,4,1013.0
5680.0,4,1033.0,129.125,6.804393720303098,4,1033.0,0.32346481409265593,4,1033.0
5685.0,3,1007.0,111.88888888888889,7.562370330340452,3,1007.0,0.4511237337507752,3,1007.0
5690.0,3,1022.0,113.55555555555556,8.429043499485763,3,1022.0,0.49338396714545135,3,1022.0
5695.0,3,1037.0,129.625,8.101005890281986,3,1037.0,0.49429131889076555,3,1037.0
5700.0,3,1052.0,131.5,6.656077068596497,3,1052.0,0.3293104326106392,3,1052.0
5705.0,3,1067.0,106.7,8.258143322390168,3,1067.0,0.5076988150256847,3,1067.0
5710.0,3,1082.0,108.2,9.191834664755621,3,1082.0,0.5600640691779687,3,1082.0
5715.0,3,1097.0,109.7,9.601649109789754,3,1097.0,0.5648107525887088,3,1097.0
5720.0,3,1112.0,123.55555555555556,9.5881021481433,3,1112.0,0.4860651518294812,3,1112.0
5725.0,3,1127.0,125.22222222222223,9.681553514734981,3,1127.0,0.49151336278076574,3,1127.0
5730.0,3,1142.0,114.2,9.745890272405124,3,1142.0,0.54641794717181,3,1142.0
5735.0,3,1157.0,115.7,8.599936349267578,3,1157.0,0.4419492947481258,3,1157.0
5740.0,4,1177.0,117.7,8.337564290853566,4,1177.0,0.4196602903719046,4,1177.0
5745.0,3,1187.0,131.88888888888889,7.912695102908868,3,1187.0,0.4897283090527172,3,1187.0
5750.0,3,1202.0,109.27272727272727,8.647226382394418,3,1202.0,0.4625230934612205,3,1202.0
