step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6710.0,7,4198.0,233.22222222222223,7.371767436584538,7,3461.0,0.42440215671829024,7,3461.0
6715.0,5,4195.0,233.05555555555554,7.0060595886948995,5,3450.0,0.41686894080314824,5,3450.0
6720.0,6,4224.0,222.31578947368422,7.152610284821776,6,3467.0,0.453988457921336,6,3467.0
6725.0,6,4254.0,236.33333333333334,7.570420070316751,6,3487.0,0.42001264615559336,6,3487.0
6730.0,9,4290.0,238.33333333333334,5.437840852620545,8,3513.0,0.3299574106387923,8,3513.0
6735.0,7,4311.0,253.58823529411765,6.639605979159292,7,3524.0,0.39257492874089167,7,3524.0
6740.0,7,4346.0,255.64705882352942,7.491221965440383,7,3549.0,0.44565515048334614,7,3549.0
6745.0,5,4345.0,255.58823529411765,7.949223279100765,5,3552.0,0.45247407528732053,5,3552.0
6750.0,5,4370.0,257.05882352941177,8.543131116851374,5,3553.0,0.49231920514445643,5,3553.0
6755.0,5,4395.0,244.16666666666666,8.509896471983552,5,3568.0,0.4328056709980427,5,3568.0
6760.0,6,4424.0,245.77777777777777,9.085930239502957,6,3587.0,0.44501851728009445,6,3587.0
6765.0,5,4445.0,246.94444444444446,9.038435269959374,5,3598.0,0.4457131063998713,5,3598.0
6770.0,6,4473.0,235.42105263157896,8.80815878241073,6,3616.0,0.3677751135089028,6,3616.0
6775.0,5,4495.0,236.57894736842104,9.193118480035976,5,3628.0,0.43905608005005436,5,3628.0
6780.0,6,4520.0,251.11111111111111,8.171456169890758,5,3643.0,0.4355466325326128,5,3643.0
6785.0,5,4545.0,284.0625,9.108233961595015,5,3658.0,0.4401869041677729,5,3658.0
6790.0,5,4570.0,285.625,9.281691315843982,5,3673.0,0.4404705901843528,5,3673.0
6795.0,5,4595.0,270.29411764705884,8.497374731257636,5,3688.0,0.3421305771692776,5,3688.0
6800.0,7,4629.0,272.29411764705884,8.15285404218095,7,3712.0,0.2966577710123676,7,3712.0
6805.0,9,4666.0,274.47058823529414,6.4876636192336035,8,3739.0,0.19725143970270445,8,3739.0
6810.0,7,4699.0,313.26666666666665,4.974482805203338,7,3764.0,0.2120428534326742,7,3764.0
6815.0,8,4737.0,315.8,6.240903896009456,8,3792.0,0.3065290163007526,8,3792.0
6820.0,8,4777.0,318.46666666666664,6.445665479788833,8,3822.0,0.3209479888424875,8,3822.0
6825.0,10,4819.0,321.26666666666665,4.510511854540152,9,3854.0,0.2428492847327659,9,3854.0
6830.0,9,4864.0,347.42857142857144,4.844347049028811,9,3889.0,0.24350695859944957,9,3889.0
6835.0,6,4807.0,300.4375,5.411184782712482,6,3820.0,0.4360851206200596,6,3820.0
6840.0,6,4837.0,345.5,6.032102523945638,6,3840.0,0.4461292659094237,6,3840.0
6845.0,6,4867.0,347.64285714285717,6.34794499068857,6,3860.0,0.40536528928539517,6,3860.0
6850.0,7,4900.0,350.0,6.521222987166456,7,3883.0,0.35801403193811626,7,3883.0
6855.0,7,4935.0,329.0,7.13828316311709,7,3908.0,0.39323751276038993,7,3908.0
6860.0,7,4970.0,331.3333333333333,7.341576160330906,7,3933.0,0.4075619739417045,7,3933.0
6865.0,7,5005.0,333.6666666666667,7.274980347655268,7,3958.0,0.4039628543323854,7,3958.0
6870.0,3,72.0,4.8,6.356460616422923,3,1980.0,0.35733970768173245,3,1980.0
6875.0,3,38.0,2.533333333333333,7.394734539629066,3,545.0,0.4211566545575504,3,545.0
6880.0,2,10.0,0.625,8.447123101536299,2,517.0,0.5621135490212034,2,517.0
6885.0,3,25.0,1.4705882352941178,10.057106074756842,3,532.0,0.5831149604638601,3,532.0
6890.0,3,40.0,2.3529411764705883,10.68984871215311,3,547.0,0.5844529314007793,3,547.0
6895.0,4,58.0,3.411764705882353,9.787576387632202,4,565.0,0.42027756755538964,4,565.0
6900.0,2,42.0,2.625,9.62035312370185,2,549.0,0.48357781333783,2,549.0
6905.0,2,52.0,3.25,10.387992604928476,2,559.0,0.595567991435554,2,559.0
6910.0,2,62.0,3.875,11.344963390016051,2,569.0,0.6407131548484751,2,569.0
6915.0,2,72.0,4.235294117647059,11.952409704899916,2,579.0,0.6696695047053582,2,579.0
6920.0,2,82.0,4.555555555555555,12.100479719513963,2,589.0,0.7107750414066639,2,589.0
6925.0,2,92.0,5.111111111111111,12.311636421618779,2,599.0,0.7406946394209141,2,599.0
6930.0,2,102.0,5.368421052631579,11.8825102753839,2,609.0,0.7199089845092251,2,609.0
6935.0,3,115.0,6.388888888888889,11.044660134603273,3,622.0,0.6745559836812574,3,622.0
6940.0,4,130.0,7.222222222222222,9.212319294503686,3,637.0,0.6577834575593277,3,637.0
6945.0,4,145.0,9.666666666666666,9.752801865345425,3,652.0,0.648591751631061,3,652.0
6950.0,3,160.0,11.428571428571429,10.180194035635164,3,667.0,0.6517951149555103,3,667.0
6955.0,5,177.0,12.642857142857142,8.193290007943498,4,684.0,0.5422402712849905,4,684.0
6960.0,4,197.0,16.416666666666668,8.515153641567382,4,704.0,0.5400216892866374,4,704.0
6965.0,4,217.0,16.692307692307693,8.295018873539997,4,724.0,0.5695658390212164,4,724.0
6970.0,5,237.0,19.75,6.902261581775707,4,744.0,0.5496477867768083,4,744.0
6975.0,4,257.0,23.363636363636363,6.830292744281851,4,764.0,0.36933902624193493,4,764.0
6980.0,5,282.0,25.636363636363637,7.115129157705251,5,789.0,0.36291471833757194,5,789.0
6985.0,5,307.0,27.90909090909091,7.071470658258045,5,814.0,0.36500781428046225,5,814.0
6990.0,5,332.0,30.181818181818183,6.571164677543819,5,839.0,0.28106343355016306,5,839.0
6995.0,2,232.0,21.09090909090909,7.5761409947985605,2,739.0,0.49686632966202954,2,739.0
7000.0,3,244.0,22.181818181818183,7.820244517922816,3,751.0,0.24272477638805878,3,751.0
7005.0,2,252.0,25.2,8.763812960944687,2,759.0,0.32136178165340223,2,759.0
7010.0,2,262.0,26.2,9.949274319027104,2,769.0,0.3288636535102787,2,769.0
7015.0,2,272.0,27.2,10.495716823234124,2,779.0,0.3298328620595384,2,779.0
7020.0,2,282.0,28.2,10.82340081198561,2,789.0,0.2975328792479989,2,789.0
7025.0,3,295.0,26.818181818181817,9.060763728259543,3,802.0,0.24220225723244268,3,802.0
7030.0,4,311.0,31.1,7.881564818356864,3,817.0,0.24418336135174443,3,817.0
7035.0,3,325.0,32.5,8.973422221286357,3,832.0,0.3655314261863423,3,832.0
7040.0,3,340.0,34.0,9.127456341021,3,847.0,0.3948208932110312,3,847.0
7045.0,3,355.0,35.5,9.064624586189868,3,862.0,0.392792642267436,3,862.0
7050.0,3,370.0,41.111111111111114,8.077766831947606,3,877.0,0.38949781594629235,3,877.0
7055.0,4,352.0,35.2,5.970845891365395,2,859.0,0.5889903235866281,2,859.0
7060.0,2,362.0,45.25,7.987507385565394,2,869.0,0.5932503667279834,2,869.0
7065.0,2,372.0,41.333333333333336,8.827347063498122,2,879.0,0.6039592422853994,2,879.0
7070.0,2,382.0,38.2,9.78861458337147,2,889.0,0.6656945991106473,2,889.0
7075.0,2,392.0,43.55555555555556,10.155285615758057,2,899.0,0.6988380310580389,2,899.0
7080.0,2,402.0,44.666666666666664,8.855884240738527,2,909.0,0.697420024568274,2,909.0
7085.0,2,412.0,51.5,10.059811242042171,2,919.0,0.7083053381438352,2,919.0
7090.0,2,422.0,46.888888888888886,10.223970335973792,2,929.0,0.7324797057997152,2,929.0
7095.0,4,435.0,48.333333333333336,7.645741319229469,4,942.0,0.4936212853994699,4,942.0
7100.0,4,455.0,45.5,8.16679792226827,4,962.0,0.5409761677284777,4,962.0
7105.0,3,464.0,46.4,8.34388541151695,3,971.0,0.60778427738725,3,971.0
7110.0,3,479.0,47.9,7.640367858752231,3,986.0,0.5575288738114119,3,986.0
7115.0,3,494.0,49.4,8.005449648677018,3,1001.0,0.5291068644498935,3,1001.0
7120.0,4,511.0,51.1,7.035657633077176,4,1018.0,0.41945568620256546,4,1018.0
7125.0,4,526.0,58.44444444444444,6.299485643022087,4,1033.0,0.3310772833526817,4,1033.0
7130.0,4,546.0,60.666666666666664,6.939196353313217,4,1053.0,0.33273260625571455,4,1053.0
7135.0,4,566.0,62.888888888888886,7.358511623409694,4,1073.0,0.3313000318557921,4,1073.0
7140.0,4,586.0,58.6,7.84287321864759,4,1093.0,0.4001090332527745,4,1093.0
7145.0,3,584.0,53.09090909090909,8.504407187980162,3,1091.0,0.5363563599559421,3,1091.0
7150.0,4,600.0,54.54545454545455,8.021651685469239,4,1107.0,0.4258507191430993,4,1107.0
7155.0,4,620.0,56.36363636363637,8.319487227423354,4,1127.0,0.3262563548976541,4,1127.0
7160.0,1,11.0,1.0,8.681053548170324,1,336.0,0.5086902766450959,1,336.0
7165.0,1,16.0,1.6,9.576219220352161,1,16.0,0.6535013378902422,1,16.0
7170.0,1,21.0,2.1,10.743179844468633,1,21.0,0.6503593068496946,1,21.0
7175.0,2,26.0,2.3636363636363638,10.414065529226152,1,26.0,0.7032598700640764,1,26.0
7180.0,1,31.0,3.1,12.191171796690991,1,31.0,0.7404747199323074,1,31.0
7185.0,1,36.0,3.6,12.155192258338298,1,36.0,0.7314927385916813,1,36.0
7190.0,1,41.0,4.1,12.13336787528949,1,41.0,0.7326312207750936,1,41.0
7195.0,1,46.0,4.6,12.079759973998966,1,46.0,0.733219237711012,1,46.0
7200.0,1,51.0,5.1,10.973452502396103,1,51.0,0.48654845105919436,1,51.0
7205.0,1,56.0,5.090909090909091,11.861643132568542,1,56.0,0.6306976518629072,1,56.0
7210.0,1,0.0,0.0,11.454796409079956,0,0.0,0.9361406863076647,0,0.0
7215.0,1,0.0,0.0,11.322456366323877,0,0.0,0.9765260451940333,0,0.0
7220.0,0,0.0,0.0,13.132928633210993,0,0.0,0.9825511795209647,0,0.0
7225.0,0,0.0,0.0,11.7984687166209,0,0.0,0.9630085053495886,0,0.0
7230.0,1,1.0,0.1111111111111111,11.55150723602652,1,1.0,0.7787747491378048,1,1.0
7235.0,1,6.0,0.6666666666666666,10.957971968254647,1,6.0,0.7886853847560494,1,6.0
7240.0,0,0.0,0.0,11.702568142947898,0,0.0,0.916084062347006,0,0.0
7245.0,0,0.0,0.0,12.566678945804378,0,0.0,0.9637670874155913,0,0.0
7250.0,0,0.0,0.0,13.101318458845551,0,0.0,0.9853057364886111,0,0.0
7255.0,0,0.0,0.0,12.523406159054462,0,0.0,0.9178906313775904,0,0.0
7260.0,0,0.0,0.0,12.6086137798608,0,0.0,0.9326869659097792,0,0.0
7265.0,2,5.0,0.5555555555555556,10.172269869704763,2,5.0,0.6260252975068562,2,5.0
7270.0,2,15.0,1.6666666666666667,10.80062319849599,2,15.0,0.6570455347260805,2,15.0
7275.0,2,25.0,2.7777777777777777,10.76937604411331,2,25.0,0.6578166776708061,2,25.0
7280.0,2,35.0,3.5,9.702177159073335,2,35.0,0.6775935175513074,2,35.0
7285.0,2,45.0,5.0,10.988451918310025,2,45.0,0.6988989284038928,2,45.0
7290.0,3,57.0,6.333333333333333,8.864084474042166,3,57.0,0.4944497721372913,3,57.0
7295.0,3,72.0,7.2,8.600064151052404,3,72.0,0.5304049335719185,3,72.0
7300.0,3,87.0,8.7,8.964110621169693,3,87.0,0.5309666712800427,3,87.0
7305.0,4,105.0,9.545454545454545,7.056601208597007,4,105.0,0.45440721735057527,4,105.0
7310.0,4,125.0,11.363636363636363,7.61227168593281,4,125.0,0.5065754015304779,4,125.0
7315.0,4,145.0,14.5,8.824944620339801,4,145.0,0.5429458210500725,4,145.0
7320.0,4,165.0,15.0,9.204877418038134,4,165.0,0.5831925581077713,4,165.0
7325.0,4,185.0,16.818181818181817,9.257222636826912,4,185.0,0.5859213800067613,4,185.0
7330.0,4,205.0,18.636363636363637,8.356609885394978,4,205.0,0.46962091515060883,4,205.0
7335.0,5,229.0,20.818181818181817,7.964214504931843,5,229.0,0.4379275844494652,5,229.0
7340.0,5,254.0,21.166666666666668,7.7473939726371315,5,254.0,0.4352759773851303,5,254.0
7345.0,6,282.0,23.5,7.091724397303218,6,282.0,0.39266281873957115,6,282.0
7350.0,6,312.0,26.0,7.085309051122159,6,312.0,0.3928520045492541,6,312.0
7355.0,6,342.0,28.5,5.516310150095493,6,342.0,0.326937978184665,6,342.0
7360.0,6,372.0,31.0,6.350280759732725,6,372.0,0.3064756647349786,6,372.0
7365.0,1,34.0,2.8333333333333335,7.7333188025536215,1,95.0,0.6059086463294397,1,95.0
7370.0,1,39.0,3.25,9.450119096678948,1,39.0,0.7346545439243373,1,39.0
7375.0,1,44.0,3.6666666666666665,10.585293939799714,1,44.0,0.6486559064018715,1,44.0
7380.0,1,49.0,4.083333333333333,12.294024480120704,1,49.0,0.6572499377895141,1,49.0
7385.0,1,54.0,4.5,12.671164825882089,1,54.0,0.6489284665727,1,54.0
7390.0,1,59.0,4.916666666666667,12.101203774655481,1,59.0,0.6472868653387062,1,59.0
7395.0,1,64.0,5.818181818181818,11.898928245683601,1,64.0,0.4366189191122272,1,64.0
7400.0,2,72.0,6.545454545454546,11.437205474157162,2,72.0,0.3231283202550712,2,72.0
7405.0,1,74.0,6.7272727272727275,11.584087572724645,1,74.0,0.48424597930851426,1,74.0
7410.0,1,79.0,7.181818181818182,10.593459023957484,1,79.0,0.49569940303733034,1,79.0
7415.0,2,84.0,8.4,10.49888291721208,1,84.0,0.0,1,84.0
7420.0,1,89.0,8.9,11.824914761339889,1,89.0,0.3206299120903319,1,89.0
7425.0,1,94.0,10.444444444444445,11.868844043744767,1,94.0,0.41629590616379314,1,94.0
7430.0,1,99.0,9.0,9.509335893109382,1,99.0,0.6067498767990569,1,99.0
7435.0,1,104.0,13.0,9.933260146410584,1,104.0,0.7253295538265969,1,104.0
7440.0,2,109.0,13.625,10.435828805185391,1,109.0,0.7891288831942276,1,109.0
7445.0,1,114.0,16.285714285714285,11.897594791358882,1,114.0,0.7898223986847445,1,114.0
7450.0,1,119.0,17.0,11.874276825813057,1,119.0,0.7855888015104203,1,119.0
7455.0,1,124.0,17.714285714285715,11.771885748241642,1,124.0,0.7798272122007923,1,124.0
7460.0,1,129.0,14.333333333333334,11.978927258495872,1,129.0,0.8209108169004206,1,129.0
7465.0,1,134.0,14.88888888888889,11.878905267698379,1,134.0,0.8371687049865296,1,134.0
7470.0,2,139.0,15.444444444444445,8.768636785634026,1,139.0,0.7862303632960584,1,139.0
7475.0,2,147.0,18.375,9.730324457255994,2,147.0,0.7147747905859497,2,147.0
7480.0,2,157.0,19.625,8.522196912596831,2,157.0,0.6375198815253117,2,157.0
7485.0,2,167.0,18.555555555555557,8.442991724849321,2,167.0,0.6555272506699893,2,167.0
7490.0,2,177.0,19.666666666666668,9.44663236456099,2,177.0,0.6909352857460259,2,177.0
7495.0,2,187.0,20.77777777777778,10.028854777913473,2,187.0,0.7032895095134004,2,187.0
7500.0,2,197.0,21.88888888888889,10.393871946266682,2,197.0,0.6984526418258162,2,197.0
7505.0,2,207.0,18.818181818181817,10.827313470260284,2,207.0,0.7442286991946185,2,207.0
7510.0,2,217.0,18.083333333333332,10.316804930618673,2,217.0,0.684369181337148,2,217.0
7515.0,2,227.0,18.916666666666668,9.954179566415146,2,227.0,0.7318138433477923,2,227.0
7520.0,3,239.0,19.916666666666668,9.57362089703534,3,239.0,0.6158823461384227,3,239.0
7525.0,2,247.0,20.583333333333332,10.320982290593442,2,247.0,0.7033618910183692,2,247.0
7530.0,2,257.0,21.416666666666668,10.822046766675639,2,257.0,0.6596326603299568,2,257.0
7535.0,1,204.0,17.0,11.240363581792003,1,204.0,0.7948454163268706,1,204.0
7540.0,2,211.0,16.23076923076923,9.43145519031247,2,211.0,0.5949970894044584,2,211.0
7545.0,2,221.0,18.416666666666668,9.873432628759106,2,221.0,0.6311315762040872,2,221.0
7550.0,2,231.0,21.0,10.969852349330521,2,231.0,0.6556583454067771,2,231.0
7555.0,2,241.0,21.90909090909091,11.120495989314865,2,241.0,0.655654677753792,2,241.0
7560.0,2,251.0,22.818181818181817,10.930251681589855,2,251.0,0.5707464838659739,2,251.0
7565.0,3,264.0,24.0,9.8575790548661,3,264.0,0.24962553994033465,3,264.0
7570.0,1,239.0,21.727272727272727,10.13079144238339,1,245.0,0.35917310152715487,1,245.0
7575.0,1,244.0,20.333333333333332,9.697717616041375,1,244.0,0.59266020771401,1,244.0
7580.0,0,0.0,0.0,11.727927069519286,0,0.0,0.9860227850554444,0,0.0
7585.0,0,0.0,0.0,11.440361260915832,0,0.0,0.9860841730388248,0,0.0
7590.0,0,0.0,0.0,13.163753862274735,0,0.0,0.9877498020383226,0,0.0
7595.0,0,0.0,0.0,11.520569191540822,0,0.0,0.9705763419457284,0,0.0
7600.0,0,0.0,0.0,13.661748023331128,0,0.0,0.8720528641223091,0,0.0
7605.0,0,0.0,0.0,13.980856419565624,0,0.0,0.9753686425837917,0,0.0
7610.0,0,0.0,0.0,13.941183736208712,0,0.0,0.9820564873482832,0,0.0
7615.0,0,0.0,0.0,13.9151385991819,0,0.0,0.9739710444662899,0,0.0
7620.0,1,1.0,0.125,11.825631562077797,0,0.0,0.9910576540669992,0,0.0
7625.0,0,0.0,0.0,14.080682351117963,0,0.0,0.9738707657008874,0,0.0
7630.0,0,0.0,0.0,12.632038022782972,0,0.0,0.9862149848595649,0,0.0
7635.0,0,0.0,0.0,11.330051771429158,0,0.0,0.9885950842227784,0,0.0
7640.0,0,0.0,0.0,9.69486581565096,0,0.0,0.9627819495435073,0,0.0
7645.0,0,0.0,0.0,13.156297448946633,0,0.0,0.9727540863995946,0,0.0
7650.0,0,0.0,0.0,13.198192001884808,0,0.0,0.9868481442151208,0,0.0
7655.0,0,0.0,0.0,13.164552771119405,0,0.0,0.9928691860082434,0,0.0
7660.0,0,0.0,0.0,9.723503006972045,0,0.0,1.0,0,0.0
7665.0,0,0.0,0.0,11.544153189694647,0,0.0,1.0,0,0.0
7670.0,0,0.0,0.0,13.04392942924146,0,0.0,1.0,0,0.0
7675.0,0,0.0,0.0,13.067614001495302,0,0.0,1.0,0,0.0
7680.0,0,0.0,0.0,13.146641511801635,0,0.0,1.0,0,0.0
7685.0,0,0.0,0.0,13.319618804653645,0,0.0,1.0,0,0.0
7690.0,0,0.0,0.0,10.59181467140398,0,0.0,1.0,0,0.0
7695.0,0,0.0,0.0,12.964581223239504,0,0.0,1.0,0,0.0
7700.0,0,0.0,0.0,13.20547590734189,0,0.0,1.0,0,0.0
7705.0,0,0.0,0.0,12.914554306806378,0,0.0,1.0,0,0.0
7710.0,0,0.0,0.0,12.791047270211704,0,0.0,1.0,0,0.0
7715.0,0,0.0,0.0,13.243297530722186,0,0.0,1.0,0,0.0
7720.0,0,0.0,0.0,9.421440345814853,0,0.0,0.7731965442933247,0,0.0
7725.0,0,0.0,0.0,14.572117767739924,0,0.0,0.9712169511138927,0,0.0
7730.0,0,0.0,0.0,13.023107940090782,0,0.0,0.9271753643765308,0,0.0
7735.0,0,0.0,0.0,13.60695169025936,0,0.0,0.9702418537470349,0,0.0
7740.0,0,0.0,0.0,13.073966967276508,0,0.0,0.9677082688430785,0,0.0
7745.0,0,0.0,0.0,13.041684416168565,0,0.0,0.9726636732312718,0,0.0
7750.0,0,0.0,0.0,13.19455832545572,0,0.0,0.9849659883173046,0,0.0
7755.0,0,0.0,0.0,13.173863187198723,0,0.0,0.9834619240700071,0,0.0
7760.0,0,0.0,0.0,12.57802000517854,0,0.0,0.9455059221557498,0,0.0
7765.0,0,0.0,0.0,12.760733774907436,0,0.0,0.9488206727322139,0,0.0
7770.0,0,0.0,0.0,12.223647771014685,0,0.0,0.9155431774868541,0,0.0
7775.0,1,3.0,0.375,11.339276500950298,1,3.0,0.8553489719500987,1,3.0
7780.0,1,8.0,0.8888888888888888,11.297095516828428,1,8.0,0.855205722851943,1,8.0
7785.0,2,14.0,1.5555555555555556,10.07528122882013,2,14.0,0.7380065218356526,2,14.0
7790.0,2,24.0,2.0,10.201630614439617,2,24.0,0.7416224127746678,2,24.0
7795.0,2,34.0,2.8333333333333335,10.927889871443938,2,34.0,0.7979836561988102,2,34.0
7800.0,2,44.0,3.6666666666666665,10.977469133605021,2,44.0,0.7831854033804175,2,44.0
7805.0,2,54.0,4.5,10.047978989061859,2,54.0,0.6897961818999804,2,54.0
7810.0,3,69.0,5.75,10.020013238488962,3,69.0,0.6873782354450795,3,69.0
7815.0,4,86.0,7.166666666666667,8.866943333632262,4,86.0,0.5896637340171663,4,86.0
7820.0,3,99.0,8.25,8.980124502838615,3,102.0,0.5604502991021598,3,102.0
7825.0,4,116.0,9.666666666666666,8.849034219354923,4,119.0,0.49088219515477755,4,119.0
7830.0,4,136.0,10.461538461538462,9.13656768541105,4,139.0,0.5247974490434123,4,139.0
7835.0,4,156.0,11.142857142857142,8.585941116458681,4,159.0,0.5052023096010136,4,159.0
7840.0,5,180.0,12.0,7.82972697351094,5,183.0,0.43617532896538197,5,183.0
7845.0,6,210.0,13.125,7.382114407299609,6,213.0,0.47199847332070927,6,213.0
7850.0,6,240.0,15.0,8.195961696930485,6,243.0,0.4305842887923109,6,243.0
7855.0,6,270.0,15.882352941176471,8.45368929201745,6,273.0,0.47874210530135003,6,273.0
7860.0,6,300.0,17.647058823529413,8.367507955844404,6,303.0,0.48993999540374616,6,303.0
7865.0,6,330.0,20.625,8.321247124931677,6,333.0,0.49413885963319615,6,333.0
7870.0,6,360.0,22.5,8.259152094560694,6,363.0,0.4887382769207064,6,363.0
7875.0,6,390.0,24.375,7.846252267231401,6,393.0,0.4942710029217799,6,393.0
7880.0,6,420.0,28.0,7.900872568410037,6,423.0,0.4433891141276304,6,423.0
7885.0,0,0.0,0.0,8.69651358195295,0,43.0,0.8366725175459888,0,43.0
7890.0,1,0.0,0.0,9.290933493854709,0,0.0,0.9674709250612332,0,0.0
7895.0,0,0.0,0.0,11.05267168002421,0,0.0,0.8467940750749235,0,0.0
7900.0,1,3.0,0.2,11.177961060707315,1,3.0,0.6597009860577538,1,3.0
7905.0,2,12.0,0.8,10.369199513769239,2,12.0,0.39845677538953683,2,12.0
7910.0,2,22.0,1.4666666666666666,9.976659081398392,2,25.0,0.40578173133805934,2,25.0
7915.0,4,33.0,2.357142857142857,9.68124854659352,3,36.0,0.3780387241229246,3,36.0
7920.0,4,50.0,3.8461538461538463,9.386817856693254,4,53.0,0.19709588434098396,4,53.0
7925.0,0,0.0,0.0,10.180647386128895,0,0.0,0.9696157288130631,0,0.0
7930.0,1,0.0,0.0,10.175720783885195,0,0.0,0.9860899942788085,0,0.0
7935.0,0,0.0,0.0,12.298008047743174,0,0.0,0.9742502182344793,0,0.0
7940.0,0,0.0,0.0,13.144479533243421,0,0.0,0.9774287850878924,0,0.0
7945.0,0,0.0,0.0,13.031930713470455,0,0.0,0.9822784131587542,0,0.0
7950.0,2,0.0,0.0,10.649716104734525,0,0.0,0.9298795289915409,0,0.0
7955.0,1,0.0,0.0,9.950649057267075,0,0.0,0.8018259691947466,0,0.0
7960.0,2,3.0,0.3333333333333333,8.67075046044388,1,3.0,0.5867468527006076,1,3.0
7965.0,1,8.0,1.1428571428571428,11.564725938406939,1,8.0,0.6551536285535655,1,8.0
7970.0,1,13.0,1.8571428571428572,11.62052022518141,1,13.0,0.6561201419472891,1,13.0
7975.0,1,18.0,2.5714285714285716,11.646017884706712,1,18.0,0.6594474312960165,1,18.0
7980.0,0,0.0,0.0,11.90479513853539,0,0.0,0.9844345074432344,0,0.0
7985.0,0,0.0,0.0,12.167166283412618,0,0.0,0.9814984449152621,0,0.0
7990.0,0,0.0,0.0,12.24418839514897,0,0.0,0.9496682682287557,0,0.0
7995.0,0,0.0,0.0,10.237904022400247,0,0.0,0.9849588155553611,0,0.0
8000.0,0,0.0,0.0,13.390516139986078,0,0.0,0.9792162090223989,0,0.0
8005.0,0,0.0,0.0,13.49612594955842,0,0.0,0.993077927215902,0,0.0
8010.0,0,0.0,0.0,13.099750288140234,0,0.0,0.9172350150373155,0,0.0
8015.0,0,0.0,0.0,13.573730941173427,0,0.0,0.9755270663301441,0,0.0
8020.0,0,0.0,0.0,13.591199054086683,0,0.0,0.9795496316772896,0,0.0
8025.0,0,0.0,0.0,13.269725383189478,0,0.0,0.9313631402553402,0,0.0
8030.0,0,0.0,0.0,13.620960414558038,0,0.0,0.9794913259087237,0,0.0
8035.0,0,0.0,0.0,13.629767938123052,0,0.0,0.9831833259878822,0,0.0
8040.0,0,0.0,0.0,12.602745431240942,0,0.0,0.8654458063231161,0,0.0
8045.0,1,3.0,0.375,10.255253706298149,1,3.0,0.7336634850089025,1,3.0
8050.0,0,0.0,0.0,12.011468753860271,0,0.0,0.988651146892773,0,0.0
8055.0,0,0.0,0.0,12.230162296292553,0,0.0,0.8909799879604268,0,0.0
8060.0,0,0.0,0.0,9.401648809202008,0,0.0,0.7166043227872596,0,0.0
8065.0,1,4.0,0.5714285714285714,9.125567650849705,1,4.0,0.6731503186147827,1,4.0
8070.0,0,0.0,0.0,10.149690084810068,0,0.0,0.9852225787070272,0,0.0
8075.0,0,0.0,0.0,11.299542632992699,0,0.0,0.9845904447504261,0,0.0
8080.0,0,0.0,0.0,10.856475715560611,0,0.0,0.6332132035342324,0,0.0
8085.0,1,4.0,0.5714285714285714,11.173803264928656,1,4.0,0.6142158580848699,1,4.0
8090.0,0,0.0,0.0,11.87097026859821,0,0.0,0.9716797772219117,0,0.0
8095.0,0,0.0,0.0,12.473368595684331,0,0.0,0.9854505087157204,0,0.0
8100.0,0,0.0,0.0,12.991927748443675,0,0.0,0.9791565375314044,0,0.0
8105.0,0,0.0,0.0,10.402149922810207,0,0.0,0.68401848683849,0,0.0
8110.0,1,4.0,0.5714285714285714,11.399937243854316,1,4.0,0.6484340814811497,1,4.0
8115.0,1,9.0,1.2857142857142858,9.60384292953704,1,9.0,0.6557585662665223,1,9.0
8120.0,1,14.0,2.3333333333333335,11.061660640219706,1,14.0,0.6535503180518426,1,14.0
8125.0,1,19.0,3.1666666666666665,11.115026355708032,1,19.0,0.646979977475897,1,19.0
8130.0,1,24.0,4.0,9.016878995832421,1,24.0,0.6494916809778661,1,24.0
8135.0,1,29.0,5.8,10.290578928537084,1,29.0,0.6555133331266209,1,29.0
8140.0,0,0.0,0.0,10.826392477954155,0,0.0,0.9897947166985227,0,0.0
8145.0,0,0.0,0.0,10.321082564965522,0,0.0,0.8428398537540487,0,0.0
8150.0,1,3.0,0.75,9.728321760458279,1,3.0,0.49598341218580017,1,3.0
8155.0,1,8.0,1.6,8.350260053145508,1,8.0,0.6124390844552181,1,8.0
8160.0,0,0.0,0.0,8.304014952941856,0,0.0,0.5076272757291616,0,0.0
8165.0,1,5.0,1.25,9.055940080924248,1,5.0,0.4943690560854614,1,5.0
8170.0,0,0.0,0.0,11.269763216104543,0,0.0,0.9227138849737915,0,0.0
8175.0,0,0.0,0.0,12.531042887002982,0,0.0,0.8937382513671768,0,0.0
8180.0,0,0.0,0.0,13.117337376775467,0,0.0,0.9856770727617065,0,0.0
8185.0,0,0.0,0.0,13.156977088174193,0,0.0,0.9388145142331442,0,0.0
8190.0,0,0.0,0.0,13.118001865157236,0,0.0,0.9072034905563783,0,0.0
8195.0,0,0.0,0.0,13.552438204175061,0,0.0,0.938132670910004,0,0.0
8200.0,1,0.0,0.0,12.546131058771943,0,0.0,0.9642069220353269,0,0.0
8205.0,1,1.0,0.09090909090909091,12.477260704508234,1,1.0,0.8705226205409097,1,1.0
8210.0,1,6.0,0.5454545454545454,12.491994751401348,1,6.0,0.8708823427172995,1,6.0
8215.0,1,11.0,1.0,12.16374745366813,1,11.0,0.8488845391864372,1,11.0
