step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4575.0,1,111.0,11.1,12.273018822544064,1,111.0,0.6399448860856133,1,111.0
4580.0,1,116.0,11.6,12.65715903394034,1,116.0,0.6547773030348357,1,116.0
4585.0,1,121.0,12.1,12.719190187436551,1,121.0,0.6476908770764211,1,121.0
4590.0,0,0.0,0.0,12.836075199874127,0,0.0,0.9753946855866856,0,0.0
4595.0,0,0.0,0.0,13.78844225918235,0,0.0,0.9991685723886893,0,0.0
4600.0,0,0.0,0.0,13.25784801008372,0,0.0,0.895638206134984,0,0.0
4605.0,0,0.0,0.0,13.910593802610551,0,0.0,0.9753828602361692,0,0.0
4610.0,0,0.0,0.0,13.584767586241515,0,0.0,0.9842033601304445,0,0.0
4615.0,0,0.0,0.0,13.401636668777128,0,0.0,0.9441660168177157,0,0.0
4620.0,0,0.0,0.0,13.347186352696047,0,0.0,0.9633092577019612,0,0.0
4625.0,0,0.0,0.0,13.52175929053868,0,0.0,0.9773742037901044,0,0.0
4630.0,0,0.0,0.0,13.25552828337758,0,0.0,0.9275073653036472,0,0.0
4635.0,0,0.0,0.0,13.07476146835782,0,0.0,0.9341799644739225,0,0.0
4640.0,0,0.0,0.0,13.36134730227649,0,0.0,0.9843868507307089,0,0.0
4645.0,0,0.0,0.0,13.064941610360474,0,0.0,0.9639089107197814,0,0.0
4650.0,0,0.0,0.0,12.815351935578795,0,0.0,0.9385926726272908,0,0.0
4655.0,0,0.0,0.0,13.19759955121769,0,0.0,0.9682518562364937,0,0.0
4660.0,1,1.0,0.07142857142857142,12.084373955019213,1,1.0,0.8672093941473265,1,1.0
4665.0,1,6.0,0.42857142857142855,12.202053526217595,1,6.0,0.8750210862251513,1,6.0
4670.0,2,14.0,1.0,11.402836864563069,2,14.0,0.8106884214217028,2,14.0
4675.0,3,27.0,1.9285714285714286,10.403019198053247,3,27.0,0.6958418146301518,3,27.0
4680.0,2,29.0,2.230769230769231,9.926905972940169,2,29.0,0.7831087549454272,2,29.0
4685.0,2,39.0,3.0,10.499365690525803,2,39.0,0.7876018759115277,2,39.0
4690.0,2,49.0,3.769230769230769,11.075186963286002,2,49.0,0.7838393002476601,2,49.0
4695.0,2,59.0,4.538461538461538,11.60497472177744,2,59.0,0.7633374226603936,2,59.0
4700.0,2,69.0,4.928571428571429,11.195649731115973,2,69.0,0.7120893608217764,2,69.0
4705.0,2,79.0,4.9375,11.521818992930058,2,79.0,0.7314935813782174,2,79.0
4710.0,1,38.0,2.235294117647059,10.715347561972534,1,38.0,0.6939257333435969,1,38.0
4715.0,3,51.0,3.0,9.746018606441204,3,51.0,0.49192742696673086,3,51.0
4720.0,3,61.0,3.588235294117647,10.079595582783526,3,61.0,0.5615571375757471,3,61.0
4725.0,3,76.0,4.75,10.147194478861202,3,76.0,0.5612117339976409,3,76.0
4730.0,3,91.0,5.6875,10.391747172655137,3,91.0,0.5603745816380944,3,91.0
4735.0,3,106.0,6.625,10.623648907744332,3,106.0,0.5611349018718951,3,106.0
4740.0,3,121.0,7.5625,10.677506981343887,3,121.0,0.5638717477744224,3,121.0
4745.0,3,136.0,9.066666666666666,10.43786716566376,3,136.0,0.5620583208913367,3,136.0
4750.0,3,151.0,10.066666666666666,10.337091893040963,3,151.0,0.5871594452070217,3,151.0
4755.0,3,166.0,11.857142857142858,10.097931199776479,3,166.0,0.573972079089339,3,166.0
4760.0,1,88.0,5.866666666666666,10.852674120411155,1,88.0,0.8167821236683278,1,88.0
4765.0,2,95.0,6.785714285714286,10.08933536627634,2,95.0,0.633750442315851,2,95.0
4770.0,2,102.0,7.846153846153846,9.29360513548215,2,102.0,0.5074233177785578,2,102.0
4775.0,3,117.0,9.75,9.814445787851051,3,117.0,0.4911983860022708,3,117.0
4780.0,2,122.0,12.2,9.448616202332564,2,122.0,0.5892307126137311,2,122.0
4785.0,2,132.0,13.2,10.437226072704766,2,132.0,0.5904874893751748,2,132.0
4790.0,2,142.0,11.833333333333334,10.787443191407407,2,142.0,0.6508732195141612,2,142.0
4795.0,2,152.0,12.666666666666666,11.529102661211363,2,152.0,0.6916970696324068,2,152.0
4800.0,2,162.0,13.5,10.91318352681577,2,162.0,0.6346021921336168,2,162.0
4805.0,4,176.0,14.666666666666666,8.743662603623982,4,176.0,0.4201130499484238,4,176.0
4810.0,3,189.0,15.75,9.073286495538776,3,189.0,0.48754470112820486,3,189.0
4815.0,3,204.0,18.545454545454547,8.439697248461256,3,204.0,0.3946169484337108,3,204.0
4820.0,4,222.0,20.181818181818183,8.237976687283746,4,222.0,0.3270295180372078,4,222.0
4825.0,4,242.0,24.2,7.843978907295349,4,242.0,0.40568961407768356,4,242.0
4830.0,3,249.0,24.9,8.481743303955705,3,249.0,0.48841831937557467,3,249.0
4835.0,3,264.0,26.4,8.81531674366244,3,264.0,0.5295277602870129,3,264.0
4840.0,3,279.0,27.9,9.572576547781495,3,279.0,0.5623186158974636,3,279.0
4845.0,4,295.0,29.5,7.664097726968495,4,295.0,0.3302539626269359,4,295.0
4850.0,4,313.0,34.77777777777778,6.878573789744896,4,313.0,0.3276191131632645,4,313.0
4855.0,4,333.0,33.3,7.817056478869292,4,333.0,0.40719576851154365,4,333.0
4860.0,4,353.0,35.3,8.219333659749967,4,353.0,0.41538855746461445,4,353.0
4865.0,4,373.0,41.44444444444444,7.86758497294712,4,373.0,0.42208892005057225,4,373.0
4870.0,4,393.0,43.666666666666664,7.925109767954442,4,393.0,0.41954331594031696,4,393.0
4875.0,4,413.0,45.888888888888886,7.998039348184708,4,413.0,0.42415163237238307,4,413.0
4880.0,4,433.0,39.36363636363637,6.726611794777867,4,433.0,0.3873651624481273,4,433.0
4885.0,6,460.0,41.81818181818182,5.965756829871066,6,460.0,0.3258984042058647,6,460.0
4890.0,4,473.0,43.0,6.380763327635115,4,473.0,0.4228071395362389,4,473.0
4895.0,4,493.0,49.3,6.4469067316783635,4,493.0,0.4234530727272053,4,493.0
4900.0,4,513.0,51.3,7.204535728173987,4,513.0,0.42046467060071185,4,513.0
4905.0,4,533.0,53.3,6.600921520899204,4,533.0,0.29725797236830775,4,533.0
4910.0,5,557.0,61.888888888888886,5.925963082269098,5,557.0,0.2800140070140817,5,557.0
4915.0,5,582.0,64.66666666666667,5.869765575303836,5,582.0,0.2783468814441471,5,582.0
4920.0,5,607.0,67.44444444444444,5.977574835403342,5,607.0,0.283569394626113,5,607.0
4925.0,5,632.0,70.22222222222223,5.881857468049389,5,632.0,0.2757373168917045,5,632.0
4930.0,5,657.0,73.0,5.37125891656757,5,657.0,0.22993205052482876,5,657.0
4935.0,6,686.0,76.22222222222223,4.329597186169852,6,686.0,0.1367831623400981,6,686.0
4940.0,6,716.0,79.55555555555556,4.37801071312308,6,716.0,0.13949919416993878,6,716.0
4945.0,6,746.0,82.88888888888889,4.407735635257725,6,746.0,0.1389895934726266,6,746.0
4950.0,6,776.0,97.0,2.885982682679437,6,776.0,0.14129114121933053,6,776.0
4955.0,7,807.0,100.875,1.6533677679947523,7,807.0,0.0013177442698412488,7,807.0
4960.0,7,842.0,120.28571428571429,2.6377230903409408e-05,7,842.0,2.6222158303633387e-06,7,842.0
4965.0,7,877.0,109.625,1.25,7,877.0,0.09197955905146557,7,877.0
4970.0,7,912.0,114.0,1.6882443414629933,7,912.0,0.12422717607911839,7,912.0
4975.0,7,947.0,105.22222222222223,2.5766242648481312,7,947.0,0.18109201585492243,7,947.0
4980.0,3,209.0,23.22222222222222,3.5868439393900866,3,457.0,0.28299269596179394,3,457.0
4985.0,2,193.0,21.444444444444443,5.631502988664191,2,292.0,0.4105611667249654,2,292.0
4990.0,3,205.0,22.77777777777778,6.26961012621032,3,304.0,0.3286162794979722,3,304.0
4995.0,4,225.0,25.0,6.989342900663802,4,324.0,0.32792987879560304,4,324.0
5000.0,4,245.0,27.22222222222222,7.231936220271414,4,344.0,0.3243000716766813,4,344.0
5005.0,4,265.0,29.444444444444443,7.27861905580211,4,364.0,0.32790925592670056,4,364.0
5010.0,2,42.0,4.666666666666667,7.2039763490059086,2,141.0,0.491834736037198,2,141.0
5015.0,2,52.0,5.777777777777778,8.469688064722467,2,151.0,0.4967757088257664,2,151.0
5020.0,2,62.0,6.888888888888889,9.474627097872297,2,161.0,0.49850994321159814,2,161.0
5025.0,3,74.0,8.222222222222221,8.375883386373495,3,173.0,0.20534675123163992,3,173.0
5030.0,4,91.0,9.1,7.545179267954822,4,190.0,0.1736075837557843,4,190.0
5035.0,4,111.0,11.1,7.669612215791486,4,210.0,0.1951328702316011,4,210.0
5040.0,2,102.0,9.272727272727273,8.434955039173053,2,201.0,0.43091028125630154,2,201.0
5045.0,2,112.0,10.181818181818182,9.46523870370142,2,211.0,0.4978373251505883,2,211.0
5050.0,2,122.0,13.555555555555555,9.374499632556669,2,221.0,0.4882387737732597,2,221.0
5055.0,2,132.0,13.2,10.31990101810496,2,231.0,0.5863965221033488,2,231.0
5060.0,2,142.0,15.777777777777779,10.61201214011174,2,241.0,0.5832637228950469,2,241.0
5065.0,2,152.0,16.88888888888889,10.61061154888824,2,251.0,0.5910021647137508,2,251.0
5070.0,2,162.0,16.2,10.513121419523703,2,261.0,0.5882568697647985,2,261.0
5075.0,2,172.0,21.5,10.192723022597649,2,271.0,0.6239087558752572,2,271.0
5080.0,2,182.0,22.75,10.639989897808725,2,281.0,0.6567526983933181,2,281.0
5085.0,2,192.0,21.333333333333332,10.916974686742524,2,291.0,0.670062172213035,2,291.0
5090.0,2,202.0,22.444444444444443,11.290804455945963,2,301.0,0.6465341733769817,2,301.0
5095.0,2,212.0,23.555555555555557,11.420432059698555,2,311.0,0.5863685461586543,2,311.0
5100.0,2,222.0,24.666666666666668,11.049239829912276,2,321.0,0.6274300996506901,2,321.0
5105.0,2,232.0,29.0,11.016007875653955,2,331.0,0.6518464828035458,2,331.0
5110.0,2,242.0,30.25,11.0649303834157,2,341.0,0.6577094560120127,2,341.0
5115.0,2,252.0,31.5,10.512218924404447,2,351.0,0.6102452920223901,2,351.0
5120.0,3,264.0,29.333333333333332,8.013380830567646,3,363.0,0.41490966226339865,3,363.0
5125.0,3,277.0,25.181818181818183,8.130484055364109,3,376.0,0.49756776984691803,3,376.0
5130.0,3,292.0,26.545454545454547,8.659936127649146,3,391.0,0.559720573600832,3,391.0
5135.0,2,292.0,26.545454545454547,9.519012734203379,2,391.0,0.6548373276839307,2,391.0
5140.0,2,302.0,27.454545454545453,10.566326477548396,2,401.0,0.6564036648110203,2,401.0
5145.0,2,312.0,26.0,11.186391873613962,2,411.0,0.697010399790222,2,411.0
5150.0,2,322.0,29.272727272727273,11.740689036627872,2,421.0,0.7355581789518639,2,421.0
5155.0,2,332.0,30.181818181818183,11.28934821783232,2,431.0,0.7021756497080116,2,431.0
5160.0,2,342.0,28.5,11.611073935990431,2,441.0,0.7131675024623391,2,441.0
5165.0,2,352.0,29.333333333333332,11.982369751125276,2,451.0,0.7367887365632004,2,451.0
5170.0,2,362.0,30.166666666666668,10.715331237627131,2,461.0,0.621358786987866,2,461.0
5175.0,3,376.0,31.333333333333332,10.19112555763739,3,475.0,0.5618569991673571,3,475.0
5180.0,2,382.0,38.2,8.43566800112098,2,481.0,0.6475164767677718,2,481.0
5185.0,2,392.0,39.2,9.266219883639902,2,491.0,0.5896943616932677,2,491.0
5190.0,2,402.0,36.54545454545455,10.053819373192498,2,501.0,0.6011967053255732,2,501.0
5195.0,2,412.0,37.45454545454545,10.224733555982153,2,511.0,0.5854103275449454,2,511.0
5200.0,2,422.0,38.36363636363637,10.870303641355498,2,521.0,0.5870931336297609,2,521.0
5205.0,2,432.0,43.2,11.216539471626685,2,531.0,0.5918568150957468,2,531.0
5210.0,2,442.0,40.18181818181818,11.37996901857391,2,541.0,0.5912632148986121,2,541.0
5215.0,3,454.0,45.4,9.648995576193489,3,553.0,0.387158015648051,3,553.0
5220.0,3,469.0,46.9,9.626670705842002,3,568.0,0.3912903030497514,3,568.0
5225.0,3,484.0,48.4,9.68030695539262,3,583.0,0.39134125105704987,3,583.0
5230.0,3,499.0,49.9,9.626933124149833,3,598.0,0.3920319562804623,3,598.0
5235.0,3,514.0,46.72727272727273,9.777437379616025,3,613.0,0.4677011095831256,3,613.0
5240.0,1,27.0,2.7,9.61338972836231,1,301.0,0.6033469927238774,1,301.0
5245.0,2,34.0,4.25,7.9867760959697565,2,34.0,0.4955428162793763,2,34.0
5250.0,1,37.0,4.625,8.99676331776273,1,37.0,0.7149940414839905,1,37.0
5255.0,1,42.0,5.25,10.235525519467522,1,42.0,0.7306750731157852,1,42.0
5260.0,1,47.0,5.222222222222222,11.007568942369662,1,47.0,0.7328942159978913,1,47.0
5265.0,1,52.0,5.777777777777778,11.75357355160272,1,52.0,0.7263011872583484,1,52.0
5270.0,0,0.0,0.0,12.079711953789417,0,0.0,0.9404817476985556,0,0.0
5275.0,0,0.0,0.0,12.710019950921897,0,0.0,0.987881378916752,0,0.0
5280.0,0,0.0,0.0,13.188902858069559,0,0.0,0.9822486223011817,0,0.0
5285.0,0,0.0,0.0,13.587557832517252,0,0.0,0.9737398830055184,0,0.0
5290.0,0,0.0,0.0,13.421635732905655,0,0.0,0.9405118246248545,0,0.0
5295.0,0,0.0,0.0,12.409147022913714,0,0.0,0.8234543527799861,0,0.0
5300.0,2,4.0,0.3333333333333333,11.369911936202357,2,4.0,0.7050600532894368,2,4.0
5305.0,2,14.0,1.2727272727272727,10.489858226495421,2,14.0,0.6428544815179403,2,14.0
5310.0,2,24.0,2.4,9.400536376446478,2,24.0,0.6583698098714725,2,24.0
5315.0,2,34.0,3.4,9.817349377518045,2,34.0,0.6522438838859782,2,34.0
5320.0,1,21.0,2.1,9.694706409256273,1,21.0,0.6969873771499248,1,21.0
5325.0,2,30.0,3.3333333333333335,9.425160561927107,2,30.0,0.6179003189581569,2,30.0
5330.0,1,31.0,3.4444444444444446,9.980196588287091,1,31.0,0.6838759575601208,1,31.0
5335.0,2,40.0,4.444444444444445,9.278625035047497,2,40.0,0.6020955828320967,2,40.0
5340.0,1,41.0,4.555555555555555,9.294362991386684,1,41.0,0.7348687751359291,1,41.0
5345.0,1,46.0,5.111111111111111,10.511495772579137,1,46.0,0.7367128945828788,1,46.0
5350.0,1,51.0,5.666666666666667,11.429858422803619,1,51.0,0.7342736071626472,1,51.0
5355.0,1,56.0,5.6,11.842204424956515,1,56.0,0.6994552053873383,1,56.0
5360.0,1,61.0,6.1,12.26900037909735,1,61.0,0.6996484757795078,1,61.0
5365.0,1,66.0,6.6,12.588397279879882,1,66.0,0.7423588467737181,1,66.0
5370.0,1,71.0,7.888888888888889,12.19772648253553,1,71.0,0.7437078196287255,1,71.0
5375.0,1,76.0,8.444444444444445,12.219234291435347,1,76.0,0.7429952070695593,1,76.0
5380.0,1,81.0,7.363636363636363,11.453841762795442,1,81.0,0.7208800893220655,1,81.0
5385.0,2,89.0,8.090909090909092,11.058538958278954,2,89.0,0.6562100896405205,2,89.0
5390.0,1,91.0,9.1,10.969947155244505,1,91.0,0.7837312145197262,1,91.0
5395.0,1,96.0,12.0,10.522161033916571,1,96.0,0.7383499629939438,1,96.0
5400.0,1,101.0,11.222222222222221,11.035926630263571,1,101.0,0.7397472479380858,1,101.0
5405.0,1,106.0,10.6,11.807146401364651,1,106.0,0.7493484911973914,1,106.0
5410.0,1,111.0,11.1,11.945419681331702,1,111.0,0.7975183383605392,1,111.0
5415.0,1,116.0,10.545454545454545,12.207262357043884,1,116.0,0.8257209680599141,1,116.0
5420.0,1,121.0,10.083333333333334,12.116884261848703,1,121.0,0.8123318207853967,1,121.0
5425.0,1,126.0,10.5,12.441259364213083,1,126.0,0.8455672824951224,1,126.0
5430.0,1,131.0,11.909090909090908,12.657184977680192,1,131.0,0.8634856694541722,1,131.0
5435.0,2,137.0,12.454545454545455,11.471091889479252,2,137.0,0.7407924809991027,2,137.0
5440.0,2,147.0,13.363636363636363,11.407542919156331,2,147.0,0.7367011224485386,2,147.0
5445.0,2,157.0,13.083333333333334,11.2906453425418,2,157.0,0.6970497059599841,2,157.0
5450.0,1,151.0,13.727272727272727,10.879230238552369,1,151.0,0.7742455445018154,1,151.0
5455.0,2,159.0,15.9,9.920649066859664,2,159.0,0.6760093045158876,2,159.0
5460.0,2,163.0,14.818181818181818,9.401829577077988,2,163.0,0.7009282876793039,2,163.0
5465.0,3,174.0,14.5,8.95714538799726,3,174.0,0.6248002504674681,3,174.0
5470.0,3,180.0,15.0,8.362802080105995,3,180.0,0.5772576960707266,3,180.0
5475.0,4,197.0,16.416666666666668,7.92796452751745,4,197.0,0.4691709323124712,4,197.0
5480.0,4,217.0,18.083333333333332,8.311827350798692,4,217.0,0.4658683104972024,4,217.0
5485.0,4,237.0,19.75,8.61848361439956,4,237.0,0.4637172592140992,4,237.0
5490.0,2,217.0,16.692307692307693,9.452436179327195,2,217.0,0.6586342608450962,2,217.0
5495.0,2,227.0,17.46153846153846,9.583927866432687,2,227.0,0.6023641247546385,2,227.0
5500.0,2,237.0,18.23076923076923,9.768585181366664,2,237.0,0.6303143640064081,2,237.0
5505.0,2,247.0,17.642857142857142,10.551306814414621,2,247.0,0.6456280880449113,2,247.0
5510.0,2,257.0,19.76923076923077,11.194771446534151,2,257.0,0.6786079454262272,2,257.0
5515.0,2,267.0,22.25,11.14630585204713,2,267.0,0.6700020142257531,2,267.0
5520.0,2,277.0,23.083333333333332,10.724031906451913,2,277.0,0.5824971674592566,2,277.0
5525.0,4,291.0,26.454545454545453,9.024259797689487,4,291.0,0.33088532633794554,4,291.0
5530.0,4,311.0,28.272727272727273,9.004553290083459,4,311.0,0.3292342131267534,4,311.0
5535.0,2,307.0,27.90909090909091,8.892984332249178,2,316.0,0.4842484222388288,2,316.0
5540.0,2,317.0,28.818181818181817,9.693479063322949,2,317.0,0.494088253571654,2,317.0
5545.0,2,327.0,27.25,10.613827069120415,2,327.0,0.5652541859882292,2,327.0
5550.0,2,337.0,30.636363636363637,11.011932641928597,2,337.0,0.5898964909793729,2,337.0
5555.0,2,347.0,31.545454545454547,11.127298313456437,2,347.0,0.5868277707870859,2,347.0
5560.0,2,357.0,35.7,9.233351621912748,2,357.0,0.4740961184989625,2,357.0
5565.0,1,5.0,0.45454545454545453,9.839752496495336,1,5.0,0.7287560527008937,1,5.0
5570.0,1,10.0,0.9090909090909091,10.912002008485027,1,10.0,0.7795353701258767,1,10.0
5575.0,1,15.0,1.25,11.687624773298305,1,15.0,0.8171648738279819,1,15.0
5580.0,1,20.0,1.6666666666666667,12.286304881695884,1,20.0,0.8194705874524165,1,20.0
5585.0,1,25.0,2.0833333333333335,12.464826851804567,1,25.0,0.8281811832639299,1,25.0
5590.0,1,30.0,2.727272727272727,12.394813261566888,1,30.0,0.840530734027425,1,30.0
5595.0,1,35.0,3.1818181818181817,12.321273621690834,1,35.0,0.8138843445765898,1,35.0
5600.0,1,40.0,3.6363636363636362,11.210538885398789,1,40.0,0.677369467734393,1,40.0
5605.0,2,50.0,4.545454545454546,11.468022996281048,2,50.0,0.702428837863076,2,50.0
5610.0,2,60.0,6.0,11.4246352752612,2,60.0,0.6979819787968451,2,60.0
5615.0,2,70.0,6.363636363636363,11.554828846123327,2,70.0,0.7307589154170737,2,70.0
5620.0,2,80.0,7.2727272727272725,11.656982048071718,2,80.0,0.652025254849441,2,80.0
5625.0,2,90.0,10.0,10.84910915345762,2,90.0,0.6505368466419147,2,90.0
5630.0,2,100.0,11.11111111111111,10.929630342315068,2,100.0,0.660830897684531,2,100.0
5635.0,2,110.0,11.0,10.794748410489701,2,110.0,0.5945013258946066,2,110.0
5640.0,2,120.0,12.0,10.64877294772105,2,120.0,0.5713714694955551,2,120.0
5645.0,3,133.0,14.777777777777779,7.699407785294558,3,133.0,0.3308937570291592,3,133.0
5650.0,4,153.0,15.3,8.037022735765067,4,153.0,0.384995782685034,4,153.0
5655.0,4,173.0,17.3,8.387124902656858,4,173.0,0.4249687306269619,4,173.0
5660.0,4,193.0,17.545454545454547,8.505611257136204,4,193.0,0.4540435460036949,4,193.0
5665.0,4,213.0,19.363636363636363,8.82290059799633,4,213.0,0.4877672367947522,4,213.0
5670.0,4,233.0,23.3,8.322473911817706,4,233.0,0.41999635258335244,4,233.0
5675.0,4,253.0,25.3,8.338751471967026,4,253.0,0.4247934147742581,4,253.0
5680.0,4,273.0,30.333333333333332,7.819782694569635,4,273.0,0.4239702889868248,4,273.0
5685.0,4,293.0,29.3,8.347875588783763,4,293.0,0.4870925199697651,4,293.0
5690.0,4,313.0,31.3,8.328065095756601,4,313.0,0.41719738227446673,4,313.0
5695.0,4,333.0,33.3,8.341015234207164,4,333.0,0.4806620794137112,4,333.0
5700.0,4,353.0,35.3,8.486843478836182,4,353.0,0.49416851245637167,4,353.0
5705.0,4,373.0,37.3,8.448353532986314,4,373.0,0.42030054786313237,4,373.0
5710.0,0,0.0,0.0,9.264604703905864,0,63.0,0.7635248736638554,0,63.0
5715.0,0,0.0,0.0,9.800160679286957,0,0.0,0.7685358352295144,0,0.0
5720.0,1,3.0,0.3,10.820743608872348,1,3.0,0.6529706628003582,1,3.0
5725.0,1,8.0,0.8,11.499907753393039,1,8.0,0.6558655022173113,1,8.0
5730.0,0,0.0,0.0,12.58439341045259,0,0.0,0.9158491923039904,0,0.0
5735.0,0,0.0,0.0,13.339430781613052,0,0.0,0.9836360126665179,0,0.0
5740.0,0,0.0,0.0,12.84846152960756,0,0.0,0.9831354658959727,0,0.0
5745.0,0,0.0,0.0,13.604654267004111,0,0.0,0.9869469966133516,0,0.0
5750.0,1,2.0,0.18181818181818182,12.72542154915027,1,2.0,0.7396054087693934,1,2.0
5755.0,1,7.0,0.7,12.446469355194356,1,7.0,0.7286472693835744,1,7.0
5760.0,1,12.0,1.2,12.481244750245468,1,12.0,0.7343164026396415,1,12.0
5765.0,1,17.0,1.5454545454545454,12.473773670216822,1,17.0,0.7898520448399153,1,17.0
5770.0,1,22.0,2.2,11.994026771818394,1,22.0,0.7801093092832175,1,22.0
5775.0,1,27.0,3.0,10.736124953083186,1,27.0,0.6664239792940934,1,27.0
5780.0,2,36.0,4.5,9.643115995452941,2,36.0,0.49113281968537076,2,36.0
5785.0,2,46.0,6.571428571428571,9.352966690777516,2,46.0,0.486129856098684,2,46.0
5790.0,2,56.0,9.333333333333334,8.57019274427274,2,56.0,0.4825883003366983,2,56.0
5795.0,3,67.0,11.166666666666666,6.680714164405534,3,67.0,0.24342856418082515,3,67.0
5800.0,3,82.0,16.4,5.3383500479550365,3,82.0,0.24401911906143145,3,82.0
5805.0,3,97.0,16.166666666666668,6.265333738171596,3,97.0,0.34936932550333155,3,97.0
5810.0,3,112.0,18.666666666666668,6.85032169112275,3,112.0,0.3973744857566289,3,112.0
5815.0,3,127.0,21.166666666666668,6.8950661505304645,3,127.0,0.3973049054266732,3,127.0
5820.0,3,142.0,23.666666666666668,6.886513672583184,3,142.0,0.3950544744863079,3,142.0
5825.0,3,157.0,26.166666666666668,6.7850896385385715,3,157.0,0.39282939862996663,3,157.0
5830.0,3,172.0,28.666666666666668,6.765266798444781,3,172.0,0.24239936283344535,3,172.0
5835.0,1,41.0,8.2,6.14410999593204,1,41.0,0.4889260247812158,1,41.0
5840.0,1,46.0,7.666666666666667,8.400334998406045,1,46.0,0.6612858668726661,1,46.0
5845.0,1,51.0,8.5,9.71550435396645,1,51.0,0.6597559212025771,1,51.0
5850.0,1,56.0,9.333333333333334,10.777089902247775,1,56.0,0.6563667374182103,1,56.0
5855.0,1,61.0,10.166666666666666,11.267788939231574,1,61.0,0.6530682199788456,1,61.0
5860.0,1,66.0,11.0,11.253093115495707,1,66.0,0.4995992217737229,1,66.0
5865.0,1,71.0,11.833333333333334,11.207782944194074,1,71.0,0.48594531213355263,1,71.0
5870.0,1,76.0,12.666666666666666,11.28562169880532,1,76.0,0.4839761748437778,1,76.0
5875.0,1,81.0,13.5,11.171129196897027,1,81.0,0.4817533358776499,1,81.0
5880.0,1,86.0,14.333333333333334,11.240427967447355,1,86.0,0.49726762567777066,1,86.0
5885.0,1,91.0,15.166666666666666,11.226479534171554,1,91.0,0.48481190316010886,1,91.0
5890.0,1,96.0,13.714285714285714,11.209778983690805,1,96.0,0.5915818604860302,1,96.0
5895.0,1,101.0,20.2,10.7967277210041,1,101.0,0.6495334031099337,1,101.0
5900.0,1,106.0,26.5,7.182421790950169,1,106.0,0.3388359672543147,1,106.0
5905.0,1,111.0,27.75,7.598668750386214,1,111.0,0.485136804141085,1,111.0
5910.0,1,116.0,29.0,8.590616008772276,1,116.0,0.4902507677089787,1,116.0
5915.0,1,121.0,40.333333333333336,8.047892802535301,1,121.0,0.48990252356719144,1,121.0
5920.0,1,126.0,42.0,8.616109724748236,1,126.0,0.48326807567859564,1,126.0
5925.0,1,131.0,43.666666666666664,8.632624380261305,1,131.0,0.487174282851425,1,131.0
5930.0,1,136.0,45.333333333333336,8.819450626935478,1,136.0,0.49801346045523126,1,136.0
5935.0,1,141.0,47.0,8.692598076585659,1,141.0,0.4894022899610878,1,141.0
5940.0,1,146.0,48.666666666666664,8.71304607516494,1,146.0,0.4963798975106546,1,146.0
5945.0,2,153.0,38.25,6.051468923370238,2,153.0,0.2627009430933745,2,153.0
5950.0,2,163.0,40.75,6.773593912449545,2,163.0,0.3314120567113104,2,163.0
5955.0,1,161.0,32.2,7.854769116985702,1,161.0,0.5955730682972358,1,161.0
5960.0,1,166.0,33.2,9.171713922078645,1,166.0,0.6501747032898534,1,166.0
5965.0,1,171.0,28.5,10.017037158481868,1,171.0,0.6764936264509754,1,171.0
5970.0,1,176.0,29.333333333333332,11.033065500844723,1,176.0,0.7279486929909189,1,176.0
5975.0,1,181.0,36.2,10.880246911719844,1,181.0,0.7279843950864917,1,181.0
5980.0,1,186.0,37.2,10.91792253997217,1,186.0,0.7361122944947716,1,186.0
5985.0,1,191.0,31.833333333333332,11.141213912253292,1,191.0,0.7674947436126354,1,191.0
5990.0,1,196.0,28.0,11.50642429532787,1,196.0,0.8014756329832768,1,196.0
5995.0,1,201.0,28.714285714285715,11.724153481299384,1,201.0,0.7869736366672945,1,201.0
6000.0,1,206.0,29.428571428571427,11.674909278908672,1,206.0,0.7794728671259417,1,206.0
6005.0,1,211.0,26.375,11.763576661782508,1,211.0,0.7949357570619203,1,211.0
6010.0,1,216.0,24.0,12.039989942677979,1,216.0,0.8313035379453124,1,216.0
6015.0,1,221.0,24.555555555555557,12.186905659620827,1,221.0,0.8401683636758779,1,221.0
6020.0,2,226.0,25.11111111111111,10.112075270618563,1,226.0,0.7649663973380939,1,226.0
6025.0,2,233.0,29.125,10.29497156682742,2,233.0,0.6617020064540792,2,233.0
6030.0,2,243.0,30.375,10.17717831586294,2,243.0,0.6478715449159053,2,243.0
6035.0,2,253.0,28.11111111111111,10.478064278762544,2,253.0,0.6981359467459625,2,253.0
6040.0,2,263.0,29.22222222222222,10.524587647291899,2,263.0,0.6571680679091971,2,263.0
6045.0,2,273.0,27.3,10.601176285489952,2,273.0,0.6553763304232217,2,273.0
6050.0,2,283.0,25.727272727272727,9.344383212399551,2,283.0,0.6775933653628977,2,283.0
6055.0,2,293.0,24.416666666666668,10.621278450029346,2,293.0,0.7012908874443118,2,293.0
6060.0,2,303.0,25.25,10.926128728045237,2,303.0,0.7358926477856065,2,303.0
6065.0,2,313.0,24.076923076923077,10.285474230792548,2,313.0,0.660643168801561,2,313.0
6070.0,3,327.0,25.153846153846153,10.271589969587401,3,327.0,0.6530728348523295,3,327.0
6075.0,3,342.0,24.428571428571427,10.24589020080506,3,342.0,0.6484960903809495,3,342.0
