step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3630.0,1,746.0,149.2,9.442650097118763,1,746.0,0.440986234691824,1,746.0
3635.0,1,751.0,125.16666666666667,10.259847047877615,1,751.0,0.6166504223942034,1,751.0
3640.0,1,756.0,126.0,10.672057055206755,1,756.0,0.6601729633937633,1,756.0
3645.0,1,761.0,126.83333333333333,10.52985963840249,1,761.0,0.6491501610734821,1,761.0
3650.0,1,766.0,191.5,9.808057846481402,1,766.0,0.6521478995497209,1,766.0
3655.0,1,771.0,192.75,9.89445306329611,1,771.0,0.6601590434380368,1,771.0
3660.0,1,776.0,194.0,9.783187134404157,1,776.0,0.6560285058578925,1,776.0
3665.0,1,781.0,195.25,9.852889436015117,1,781.0,0.6614693834848474,1,781.0
3670.0,1,786.0,157.2,9.947111858295056,1,786.0,0.6752114901909831,1,786.0
3675.0,1,791.0,158.2,10.396862096292324,1,791.0,0.7147353572432809,1,791.0
3680.0,1,796.0,132.66666666666666,9.595531577411789,1,796.0,0.6905641717123707,1,796.0
3685.0,1,801.0,133.5,10.807246029482856,1,801.0,0.7372653356979184,1,801.0
3690.0,1,806.0,134.33333333333334,9.611102636701629,1,806.0,0.5478057581595213,1,806.0
3695.0,2,815.0,135.83333333333334,9.077060258682895,2,815.0,0.49224833880488067,2,815.0
3700.0,2,825.0,103.125,9.600803613523986,2,825.0,0.6575052821407738,2,825.0
3705.0,2,835.0,119.28571428571429,9.389250736222607,2,835.0,0.6563577081648865,2,835.0
3710.0,2,845.0,120.71428571428571,9.26737566578801,2,845.0,0.6464594888538959,2,845.0
3715.0,2,855.0,122.14285714285714,9.315018416902587,2,855.0,0.6523802152913821,2,855.0
3720.0,2,865.0,123.57142857142857,9.372855678637782,2,865.0,0.6563307057447454,2,865.0
3725.0,2,875.0,109.375,9.684441239489828,2,875.0,0.6378221893898331,2,875.0
3730.0,2,847.0,94.11111111111111,8.695657240779036,2,847.0,0.6310162615166316,2,847.0
3735.0,2,857.0,95.22222222222223,9.069832829250265,2,857.0,0.6970006023872902,2,857.0
3740.0,2,867.0,96.33333333333333,9.49316362296369,2,867.0,0.696643222675763,2,867.0
3745.0,2,877.0,97.44444444444444,9.915158705714177,2,877.0,0.7008733976581636,2,877.0
3750.0,2,887.0,98.55555555555556,9.936412226867363,2,887.0,0.7036083459761151,2,887.0
3755.0,2,897.0,99.66666666666667,9.853622019245101,2,897.0,0.6943710649910554,2,897.0
3760.0,2,907.0,100.77777777777777,9.929990070024212,2,907.0,0.7032078234465994,2,907.0
3765.0,2,917.0,101.88888888888889,9.132326856082694,2,917.0,0.6172387415042353,2,917.0
3770.0,2,927.0,103.0,8.096463091416293,2,927.0,0.5374031164887496,2,927.0
3775.0,3,941.0,104.55555555555556,8.086935536806443,3,941.0,0.48381825848022947,3,941.0
3780.0,2,947.0,105.22222222222223,7.012386429765666,2,947.0,0.3306181142561233,2,947.0
3785.0,3,960.0,120.0,6.632562269567856,3,960.0,0.2492782598913734,3,960.0
3790.0,3,975.0,121.875,7.4940246284759064,3,975.0,0.24532173342657154,3,975.0
3795.0,3,990.0,123.75,5.681667672364766,3,990.0,0.14622189540319133,3,990.0
3800.0,4,1009.0,126.125,6.074471247044692,4,1009.0,0.18681140682829142,4,1009.0
3805.0,4,1029.0,114.33333333333333,6.669160997168124,4,1029.0,0.3260529232963367,4,1029.0
3810.0,4,1049.0,116.55555555555556,6.667986393941426,4,1049.0,0.32480919084168747,4,1049.0
3815.0,3,1050.0,105.0,7.374803400804815,3,1050.0,0.45166153789481855,3,1050.0
3820.0,3,1065.0,96.81818181818181,8.487134886626116,3,1065.0,0.5388998830206074,3,1065.0
3825.0,3,1080.0,98.18181818181819,8.974959008779454,3,1080.0,0.5611540751638772,3,1080.0
3830.0,3,1095.0,91.25,9.281573441515514,3,1095.0,0.5887786864498276,3,1095.0
3835.0,3,1110.0,92.5,9.52167333055079,3,1110.0,0.6095980176300588,3,1110.0
3840.0,3,1125.0,102.27272727272727,9.218055314633126,3,1125.0,0.6139252103926501,3,1125.0
3845.0,3,1140.0,114.0,9.012036291222818,3,1140.0,0.6162072279211179,3,1140.0
3850.0,3,1155.0,115.5,8.152521488278868,3,1155.0,0.5390539620236986,3,1155.0
3855.0,4,1173.0,117.3,7.618124555683048,4,1173.0,0.49208188672623643,4,1173.0
3860.0,4,1193.0,132.55555555555554,6.652801939559214,4,1193.0,0.44618809138143467,4,1193.0
3865.0,5,1216.0,135.11111111111111,5.528791321609471,5,1216.0,0.36409916647255514,5,1216.0
3870.0,5,1241.0,137.88888888888889,4.421790966049882,5,1241.0,0.25164802151671545,5,1241.0
3875.0,5,1245.0,138.33333333333334,3.3636980715520415,5,1245.0,0.1662690489850088,5,1245.0
3880.0,5,1270.0,141.11111111111111,4.1352908242135165,5,1270.0,0.16552432336743925,5,1270.0
3885.0,5,1295.0,143.88888888888889,4.915101446221943,5,1294.0,0.2545168506244358,5,1294.0
3890.0,6,1321.0,146.77777777777777,4.356859538007813,6,1315.0,0.14193375132144956,6,1315.0
3895.0,6,1351.0,150.11111111111111,4.369742809046905,6,1340.0,0.1406084983300566,6,1340.0
3900.0,6,1381.0,153.44444444444446,4.385642102934748,6,1365.0,0.13913379467617842,6,1365.0
3905.0,6,1411.0,156.77777777777777,4.354925597347543,6,1390.0,0.13977972638474764,6,1390.0
3910.0,6,1441.0,144.1,5.014237940662742,6,1415.0,0.22279412783917374,6,1415.0
3915.0,6,1471.0,147.1,5.207697519669521,6,1440.0,0.24443181019603843,6,1440.0
3920.0,4,1423.0,142.3,5.705044468583285,4,1387.0,0.326169554093576,4,1387.0
3925.0,4,1443.0,131.1818181818182,7.018836357988693,4,1402.0,0.4120077873319528,4,1402.0
3930.0,4,1463.0,133.0,7.750129698870342,4,1417.0,0.42000429948891,4,1417.0
3935.0,4,1483.0,123.58333333333333,8.63255506530844,4,1432.0,0.4877646150657376,4,1432.0
3940.0,4,1503.0,125.25,8.284362070629697,4,1447.0,0.46476677554691914,4,1447.0
3945.0,4,1523.0,101.53333333333333,9.093122992989699,4,1462.0,0.5717924110525723,4,1462.0
3950.0,1,88.0,6.285714285714286,9.55908646698468,1,474.0,0.6789068920392803,1,474.0
3955.0,0,0.0,0.0,10.796366055689726,0,255.0,0.8170059804642564,0,255.0
3960.0,2,5.0,0.35714285714285715,10.763037441092063,2,260.0,0.7633905426729508,2,260.0
3965.0,2,15.0,1.0714285714285714,11.13125329493616,2,270.0,0.7574201539850834,2,270.0
3970.0,2,25.0,1.6666666666666667,11.192341602150343,2,280.0,0.7573823597074448,2,280.0
3975.0,2,35.0,2.3333333333333335,11.446546070654943,2,290.0,0.7649489141436665,2,290.0
3980.0,2,45.0,3.0,11.604784995774988,2,300.0,0.7393605329934961,2,300.0
3985.0,2,55.0,3.9285714285714284,11.352230905798706,2,310.0,0.7290762932681782,2,310.0
3990.0,2,65.0,5.0,11.265233691718816,2,320.0,0.7371673910636966,2,320.0
3995.0,2,75.0,5.769230769230769,10.29797310252889,2,330.0,0.6222215018981784,2,330.0
4000.0,3,87.0,6.6923076923076925,8.50796623857589,3,342.0,0.488989480717263,3,342.0
4005.0,3,102.0,7.846153846153846,9.0907585075543,3,357.0,0.48904711614816626,3,357.0
4010.0,3,106.0,8.153846153846153,8.960433477408811,3,361.0,0.3957226867852527,3,361.0
4015.0,3,121.0,10.083333333333334,9.16629738382493,3,376.0,0.3870874785227789,3,376.0
4020.0,3,136.0,12.363636363636363,9.173230869500852,3,391.0,0.3872064627911699,3,391.0
4025.0,3,151.0,13.727272727272727,9.570706506160295,3,406.0,0.3875901469151982,3,406.0
4030.0,3,166.0,16.6,9.22293834809076,3,421.0,0.24313633146507296,3,421.0
4035.0,3,181.0,18.1,9.285004220524355,3,436.0,0.24672272552708455,3,436.0
4040.0,3,196.0,21.77777777777778,8.785389967150959,3,451.0,0.24300054054545264,3,451.0
4045.0,3,211.0,23.444444444444443,8.74689548161706,3,466.0,0.24294601368767713,3,466.0
4050.0,3,226.0,25.11111111111111,8.304516507690328,3,481.0,0.3772976817524348,3,481.0
4055.0,3,241.0,26.77777777777778,6.97917964438297,3,496.0,0.20182858535281892,3,496.0
4060.0,4,260.0,28.88888888888889,6.98845725806911,4,515.0,0.19715908995560497,4,515.0
4065.0,4,280.0,31.11111111111111,6.846278103025853,4,535.0,0.32805082228048915,4,535.0
4070.0,4,300.0,30.0,7.348432735494789,4,555.0,0.4242985524623609,4,555.0
4075.0,4,320.0,40.0,5.989345259786966,4,575.0,0.420448312842494,4,575.0
4080.0,3,269.0,33.625,6.265646686599973,3,524.0,0.4868474351877379,3,524.0
4085.0,3,284.0,35.5,6.739451684811535,3,539.0,0.491296605182336,3,539.0
4090.0,3,299.0,37.375,7.096554947766742,3,554.0,0.4869335895034495,3,554.0
4095.0,3,314.0,44.857142857142854,6.828165036161453,3,569.0,0.4947912252207968,3,569.0
4100.0,3,329.0,47.0,6.816467048235394,3,584.0,0.49168950415660534,3,584.0
4105.0,3,344.0,49.142857142857146,6.781671591536431,3,599.0,0.4901726578030985,3,599.0
4110.0,3,359.0,51.285714285714285,6.804784909124509,3,614.0,0.4959598527552031,3,614.0
4115.0,4,375.0,53.57142857142857,5.088924134845052,4,630.0,0.3283083965690254,4,630.0
4120.0,3,389.0,55.57142857142857,5.39539490682408,3,644.0,0.3920477166416184,3,644.0
4125.0,3,404.0,57.714285714285715,5.113112616542771,3,659.0,0.3057683842894833,3,659.0
4130.0,4,422.0,52.75,4.108412828810177,4,677.0,0.14365890493923442,4,677.0
4135.0,5,447.0,55.875,4.712545467892916,5,702.0,0.16392103960663423,5,702.0
4140.0,4,462.0,57.75,4.965536613041832,4,717.0,0.19989325679744058,4,717.0
4145.0,4,482.0,60.25,5.391216636296076,4,737.0,0.19969069490721442,4,737.0
4150.0,1,23.0,2.875,6.496973789373965,1,300.0,0.3605990836090403,1,300.0
4155.0,1,28.0,3.5,7.961250607176339,1,28.0,0.5824313178847093,1,28.0
4160.0,1,33.0,4.125,9.787518608096644,1,33.0,0.6587625262205831,1,33.0
4165.0,1,38.0,4.75,11.126850647197955,1,38.0,0.6492619775862664,1,38.0
4170.0,1,43.0,4.777777777777778,11.426517072809569,1,43.0,0.6740874935384281,1,43.0
4175.0,1,48.0,4.8,12.091115109671948,1,48.0,0.774050551342777,1,48.0
4180.0,1,53.0,5.3,12.125508165758994,1,53.0,0.7863209493241026,1,53.0
4185.0,1,58.0,5.8,11.071602938713927,1,58.0,0.639372727457502,1,58.0
4190.0,2,67.0,6.7,10.75578991704068,2,67.0,0.5848190932961069,2,67.0
4195.0,2,77.0,7.7,10.6057015958548,2,77.0,0.6390728848013917,2,77.0
4200.0,2,87.0,8.7,10.805277332460971,2,87.0,0.6499633026919882,2,87.0
4205.0,2,97.0,8.818181818181818,10.695210016603495,2,97.0,0.6580547184808605,2,97.0
4210.0,2,107.0,10.7,10.65461471960564,2,107.0,0.702420575229774,2,107.0
4215.0,2,117.0,14.625,9.950805406221924,2,117.0,0.6517637719109353,2,117.0
4220.0,2,127.0,15.875,9.716168983389604,2,127.0,0.7001550281801049,2,127.0
4225.0,3,139.0,15.444444444444445,8.259178937964387,3,139.0,0.5442388489676134,3,139.0
4230.0,3,154.0,15.4,8.89587407104715,3,154.0,0.6129800872017153,3,154.0
4235.0,3,169.0,16.9,8.82634045486486,3,169.0,0.6109447815756889,3,169.0
4240.0,3,184.0,18.4,8.854071562552438,3,184.0,0.6150185302078072,3,184.0
4245.0,3,199.0,19.9,8.831420371333682,3,199.0,0.6098061605661398,3,199.0
4250.0,3,214.0,21.4,8.841946096370542,3,214.0,0.6098397699057934,3,214.0
4255.0,3,229.0,22.9,8.823915859103748,3,229.0,0.6113489927414654,3,229.0
4260.0,3,244.0,24.4,8.120726265399256,3,244.0,0.4865932770538703,3,244.0
4265.0,3,259.0,25.9,8.352954978998289,3,259.0,0.4905844672759356,3,259.0
4270.0,3,274.0,27.4,8.755956207881221,3,274.0,0.4938864867752814,3,274.0
4275.0,3,289.0,24.083333333333332,9.451435335098134,3,289.0,0.5709738847942627,3,289.0
4280.0,3,304.0,27.636363636363637,9.537763249288577,3,304.0,0.6038938123275368,3,304.0
4285.0,3,319.0,29.0,9.315509304235418,3,319.0,0.5795230216552307,3,319.0
4290.0,4,336.0,30.545454545454547,7.988627592374669,4,336.0,0.42474199962946785,4,336.0
4295.0,4,356.0,32.36363636363637,8.2112080123392,4,356.0,0.42181938430568433,4,356.0
4300.0,4,376.0,34.18181818181818,8.475832502619044,4,376.0,0.42167678235301503,4,376.0
4305.0,4,396.0,36.0,8.484374176908727,4,396.0,0.42180161844169045,4,396.0
4310.0,4,416.0,34.666666666666664,8.940750520324196,4,416.0,0.47773624980112295,4,416.0
4315.0,4,436.0,36.333333333333336,9.060227351102915,4,436.0,0.4879313219346132,4,436.0
4320.0,4,456.0,38.0,8.826688226520856,4,456.0,0.4662329528441633,4,456.0
4325.0,4,476.0,43.27272727272727,8.742897375490328,4,476.0,0.49005573892667426,4,476.0
4330.0,4,496.0,45.09090909090909,8.762915727516617,4,496.0,0.4184372084905708,4,496.0
4335.0,4,516.0,46.90909090909091,8.847990471777996,4,516.0,0.42479344716475387,4,516.0
4340.0,1,117.0,10.636363636363637,9.360146315782481,1,117.0,0.7363643913155578,1,117.0
4345.0,2,124.0,11.272727272727273,9.120539274110074,2,124.0,0.4930838085279272,2,124.0
4350.0,1,127.0,11.545454545454545,10.43592774542751,1,127.0,0.7424429865818747,1,127.0
4355.0,1,132.0,12.0,10.65199781908931,1,132.0,0.6363984446402036,1,132.0
4360.0,2,140.0,12.727272727272727,10.490357889827047,2,140.0,0.48977618615170326,2,140.0
4365.0,2,150.0,16.666666666666668,10.148763063967145,2,150.0,0.4906461643867255,2,150.0
4370.0,1,147.0,16.333333333333332,10.482491181706099,1,147.0,0.6553510716072871,1,147.0
4375.0,1,152.0,15.2,9.78159767064715,1,152.0,0.48929469739172227,1,152.0
4380.0,1,157.0,15.7,10.495197842075559,1,157.0,0.6625883613411981,1,157.0
4385.0,1,162.0,18.0,10.925540359227426,1,162.0,0.6500121238976179,1,162.0
4390.0,1,167.0,18.555555555555557,11.431460075442077,1,167.0,0.6588616721724628,1,167.0
4395.0,1,172.0,17.2,11.939310316065809,1,172.0,0.7281084860286716,1,172.0
4400.0,0,0.0,0.0,12.33073748355545,0,0.0,0.9691616393841989,0,0.0
4405.0,0,0.0,0.0,12.514133876038322,0,0.0,0.9489090344080584,0,0.0
4410.0,0,0.0,0.0,12.179065717617274,0,0.0,0.9754868008314719,0,0.0
4415.0,0,0.0,0.0,13.11567083331403,0,0.0,0.9901585859674774,0,0.0
4420.0,0,0.0,0.0,13.553957309816493,0,0.0,0.9792792120657587,0,0.0
4425.0,0,0.0,0.0,13.696793753026977,0,0.0,0.9755773270477547,0,0.0
4430.0,0,0.0,0.0,13.21210134630637,0,0.0,0.9275888739692609,0,0.0
4435.0,1,2.0,0.2857142857142857,11.789806297370335,1,2.0,0.7313036386866001,1,2.0
4440.0,1,7.0,1.0,11.777602814970326,1,7.0,0.7264443004478901,1,7.0
4445.0,1,12.0,1.7142857142857142,11.395762963107924,1,12.0,0.7421256757220833,1,12.0
4450.0,1,17.0,2.125,11.450252812454115,1,17.0,0.6861574111226343,1,17.0
4455.0,2,23.0,2.5555555555555554,10.509866969122767,2,23.0,0.5900649586048954,2,23.0
4460.0,2,33.0,3.6666666666666665,11.057571270373776,2,33.0,0.7068214770404202,2,33.0
4465.0,2,43.0,4.777777777777778,11.025707920638142,2,43.0,0.7055674470285647,2,43.0
4470.0,2,53.0,5.888888888888889,11.000998016123475,2,53.0,0.7023809261998535,2,53.0
4475.0,2,63.0,7.0,10.971815003547839,2,63.0,0.7003437867915904,2,63.0
4480.0,2,73.0,9.125,10.781795824094427,2,73.0,0.652661517876261,2,73.0
4485.0,0,0.0,0.0,11.23110133232198,0,0.0,0.9759345275109824,0,0.0
4490.0,0,0.0,0.0,12.06257989405239,0,0.0,0.940450282242363,0,0.0
4495.0,0,0.0,0.0,12.218115472242232,0,0.0,0.8794699408354621,0,0.0
4500.0,1,3.0,0.3,11.030410997883987,1,3.0,0.6704826233235432,1,3.0
4505.0,2,13.0,1.3,10.53199810762467,2,13.0,0.6077179816956794,2,13.0
4510.0,2,23.0,2.5555555555555554,9.55622925945539,2,23.0,0.5855403353894277,2,23.0
4515.0,2,33.0,3.6666666666666665,9.98416274192802,2,33.0,0.5877225202374833,2,33.0
4520.0,1,20.0,2.2222222222222223,9.35656648601223,1,20.0,0.48919413223912783,1,20.0
4525.0,2,30.0,3.3333333333333335,10.020182457315677,2,30.0,0.4900963521863625,2,30.0
4530.0,2,40.0,5.0,9.830702348199079,2,40.0,0.4921256980614567,2,40.0
4535.0,2,50.0,6.25,10.380149586396978,2,50.0,0.4912399722970475,2,50.0
4540.0,1,40.0,5.0,10.965559177259737,1,40.0,0.6463466680782212,1,40.0
4545.0,2,46.0,5.111111111111111,9.712048317685795,2,46.0,0.452497149573877,2,46.0
4550.0,1,50.0,5.555555555555555,10.473527956344025,1,50.0,0.6734084836890946,1,50.0
4555.0,1,55.0,6.875,10.354988279118036,1,55.0,0.5695098719948917,1,55.0
4560.0,2,64.0,8.0,10.380199847654637,2,64.0,0.4916760163515872,2,64.0
4565.0,2,74.0,9.25,10.816843069922687,2,74.0,0.49119472675467435,2,74.0
4570.0,1,70.0,8.75,10.518110233759765,1,70.0,0.6488049058792912,1,70.0
4575.0,1,75.0,9.375,10.74907284886914,1,75.0,0.7235457204317352,1,75.0
4580.0,1,80.0,10.0,11.772951669754105,1,80.0,0.7807380261875588,1,80.0
4585.0,1,85.0,10.625,12.060904518345687,1,85.0,0.78077316072061,1,85.0
4590.0,1,90.0,10.0,11.877371653456212,1,90.0,0.7695104395864002,1,90.0
4595.0,1,95.0,10.555555555555555,12.338771967375886,1,95.0,0.8162109401055969,1,95.0
4600.0,1,100.0,10.0,11.326501775361344,1,100.0,0.7636042593322361,1,100.0
4605.0,1,105.0,9.545454545454545,11.233418828513573,1,105.0,0.7255818291176387,1,105.0
4610.0,1,110.0,10.0,11.614592556882094,1,110.0,0.84514929120956,1,110.0
4615.0,1,115.0,11.5,11.870624826863573,1,115.0,0.8444165005944243,1,115.0
4620.0,1,120.0,10.909090909090908,11.831600965626533,1,120.0,0.814644647202795,1,120.0
4625.0,2,127.0,11.545454545454545,11.115607675923593,2,127.0,0.7313977362119182,2,127.0
4630.0,2,137.0,12.454545454545455,10.076558923689227,2,137.0,0.6361416161712928,2,137.0
4635.0,3,151.0,13.727272727272727,9.841884768235717,3,151.0,0.608556655994188,3,151.0
4640.0,3,166.0,16.6,9.6591200755543,3,166.0,0.615057697411053,3,166.0
4645.0,3,181.0,18.1,9.554646889549392,3,181.0,0.556992715066185,3,181.0
4650.0,3,196.0,17.818181818181817,9.931723255620247,3,196.0,0.6109528256807205,3,196.0
4655.0,4,212.0,19.272727272727273,8.230308488048806,4,212.0,0.5209644000734237,4,212.0
4660.0,4,232.0,21.09090909090909,8.587779406554288,4,232.0,0.5479569986691666,4,232.0
4665.0,4,252.0,22.90909090909091,8.583325395446154,4,252.0,0.492302817349649,4,252.0
4670.0,4,272.0,24.727272727272727,8.51698687534065,4,272.0,0.4198455152960791,4,272.0
4675.0,1,175.0,15.909090909090908,9.180291074699438,1,175.0,0.654270362160107,1,175.0
4680.0,1,180.0,18.0,9.949295260108103,1,180.0,0.6591455848851381,1,180.0
4685.0,1,185.0,18.5,11.032585046315127,1,185.0,0.6521781070861442,1,185.0
4690.0,1,190.0,15.833333333333334,11.955163092490617,1,190.0,0.6958303992948704,1,190.0
4695.0,1,195.0,17.727272727272727,12.535023622991291,1,195.0,0.7784427868701447,1,195.0
4700.0,1,200.0,18.181818181818183,12.359076198759398,1,200.0,0.7795926913253763,1,200.0
4705.0,0,0.0,0.0,10.873416193031906,0,0.0,0.6356301316466215,0,0.0
4710.0,2,9.0,0.75,10.83117551650456,2,9.0,0.5888423568402208,2,9.0
4715.0,1,10.0,0.8333333333333334,11.346261611366737,1,10.0,0.7389750882941677,1,10.0
4720.0,1,15.0,1.25,12.008097311523835,1,15.0,0.7324247374331015,1,15.0
4725.0,0,0.0,0.0,12.556492359457971,0,0.0,0.9790541342891718,0,0.0
4730.0,0,0.0,0.0,13.230524707608136,0,0.0,0.9826036324984759,0,0.0
4735.0,0,0.0,0.0,13.701056868706281,0,0.0,0.9847009979732556,0,0.0
4740.0,0,0.0,0.0,13.714324684193409,0,0.0,0.9272194454449929,0,0.0
4745.0,1,2.0,0.3333333333333333,11.7793814460817,1,2.0,0.49839318888542344,1,2.0
4750.0,0,0.0,0.0,12.237747190441134,0,0.0,0.9937774756861675,0,0.0
4755.0,0,0.0,0.0,12.473818198021744,0,0.0,0.977233569751492,0,0.0
4760.0,1,1.0,0.14285714285714285,10.940545685092557,1,1.0,0.49222239983506877,1,1.0
4765.0,1,6.0,0.8571428571428571,11.553354767740734,1,6.0,0.4932967741394776,1,6.0
4770.0,0,0.0,0.0,11.553613111938724,0,0.0,0.9842750071587101,0,0.0
4775.0,0,0.0,0.0,11.825410313924834,0,0.0,0.9984149758400019,0,0.0
4780.0,0,0.0,0.0,12.62323132739129,0,0.0,0.9897475087336509,0,0.0
4785.0,0,0.0,0.0,13.237522613952928,0,0.0,0.994374236557697,0,0.0
4790.0,0,0.0,0.0,12.926343087617294,0,0.0,0.9705806247603197,0,0.0
4795.0,0,0.0,0.0,12.54236817055148,0,0.0,0.9769863003996726,0,0.0
4800.0,0,0.0,0.0,12.617312052382612,0,0.0,0.9825021752382879,0,0.0
4805.0,0,0.0,0.0,12.442109861448397,0,0.0,0.9577281919024421,0,0.0
4810.0,0,0.0,0.0,12.338585342344771,0,0.0,0.9422379628746992,0,0.0
4815.0,0,0.0,0.0,12.629954976377327,0,0.0,0.964946582505889,0,0.0
4820.0,0,0.0,0.0,13.048593113072716,0,0.0,0.9940306024191407,0,0.0
4825.0,0,0.0,0.0,10.892589594756346,0,0.0,0.7451405574101478,0,0.0
4830.0,1,4.0,0.8,10.82848413069652,1,4.0,0.7412084398490021,1,4.0
4835.0,1,9.0,2.25,9.963714012149898,1,9.0,0.7343915159692525,1,9.0
4840.0,1,14.0,2.8,10.463862332233058,1,14.0,0.7476332550759296,1,14.0
4845.0,1,19.0,3.8,11.044414444674064,1,19.0,0.7836664789200923,1,19.0
4850.0,1,24.0,4.8,10.788429098065858,1,24.0,0.762544904765577,1,24.0
4855.0,2,32.0,5.333333333333333,9.004710445822244,2,32.0,0.6074905348945343,2,32.0
4860.0,2,42.0,5.25,8.616651469629701,2,42.0,0.5923319016973974,2,42.0
4865.0,3,57.0,7.125,8.897857233888182,3,57.0,0.612346134697324,3,57.0
4870.0,3,72.0,8.0,9.188659077696865,3,72.0,0.6402836467503371,3,72.0
4875.0,3,87.0,9.666666666666666,9.387664505720107,3,87.0,0.6165190899156124,3,87.0
4880.0,3,102.0,11.333333333333334,9.436982662882418,3,102.0,0.6169691195820952,3,102.0
4885.0,3,117.0,13.0,9.38419687238291,3,117.0,0.6163244274692,3,117.0
4890.0,3,132.0,13.2,9.714894428988703,3,132.0,0.5954384698716575,3,132.0
4895.0,3,147.0,14.7,9.95744328001979,3,147.0,0.6170689186837688,3,147.0
4900.0,3,162.0,16.2,9.95939037502044,3,162.0,0.6141090342646245,3,162.0
4905.0,3,177.0,17.7,9.877358984902958,3,177.0,0.6106909632355293,3,177.0
4910.0,3,192.0,19.2,9.106029718902647,3,192.0,0.4879102690242814,3,192.0
4915.0,4,208.0,20.8,7.912044642166063,4,208.0,0.3258394596003239,4,208.0
4920.0,4,228.0,20.727272727272727,8.667298845791453,4,228.0,0.4096937023027429,4,228.0
4925.0,4,248.0,22.545454545454547,8.970468854159684,4,248.0,0.4175986195477348,4,248.0
4930.0,4,268.0,26.8,8.464386807268216,4,268.0,0.32549685433602277,4,268.0
4935.0,4,288.0,28.8,8.530583450200698,4,288.0,0.329201968957314,4,288.0
4940.0,4,308.0,30.8,8.248718366418482,4,308.0,0.30372896599255067,4,308.0
4945.0,4,328.0,32.8,8.43009403192066,4,328.0,0.3273452380340985,4,328.0
4950.0,4,348.0,34.8,8.516216027725957,4,348.0,0.32841757474298966,4,348.0
4955.0,4,368.0,36.8,8.503049933212813,4,368.0,0.33110153347434484,4,368.0
4960.0,4,388.0,43.111111111111114,7.7594909869797055,4,388.0,0.32531102081166957,4,388.0
4965.0,4,408.0,40.8,8.280446321602478,4,408.0,0.3972308163671179,4,408.0
4970.0,4,428.0,47.55555555555556,7.934695472481025,4,428.0,0.42268923512747475,4,428.0
4975.0,5,449.0,49.888888888888886,6.406450883894398,5,449.0,0.28020145682824554,5,449.0
4980.0,5,474.0,47.4,6.800855794458208,5,474.0,0.32934713916778324,5,474.0
4985.0,5,499.0,45.36363636363637,7.512931509834567,5,499.0,0.41669728096229436,5,499.0
4990.0,5,524.0,52.4,7.197095147636121,5,524.0,0.36631338471260033,5,524.0
4995.0,5,549.0,61.0,6.367562547477828,5,549.0,0.36709835083460585,5,549.0
5000.0,5,574.0,57.4,6.847940426910424,5,574.0,0.427032343474473,5,574.0
5005.0,4,568.0,56.8,7.216334557593373,4,568.0,0.49133493676590934,4,568.0
5010.0,4,588.0,58.8,6.920011435860111,4,588.0,0.4393216796962531,4,588.0
5015.0,5,611.0,55.54545454545455,6.961780353821542,5,611.0,0.4258072028879677,5,611.0
5020.0,5,636.0,57.81818181818182,7.396208191383323,5,636.0,0.43629417857741754,5,636.0
5025.0,5,661.0,55.083333333333336,7.8134327066050515,5,661.0,0.4915207404747141,5,661.0
5030.0,0,0.0,0.0,8.799726588614558,0,130.0,0.736130230228383,0,130.0
5035.0,1,2.0,0.15384615384615385,9.20614180441413,1,2.0,0.8138875952741903,1,2.0
5040.0,1,7.0,0.5384615384615384,10.633046981622531,1,7.0,0.8209563951265423,1,7.0
5045.0,1,12.0,1.0,11.495031082760919,1,12.0,0.7839184713162375,1,12.0
5050.0,0,0.0,0.0,12.087124312716718,0,0.0,0.9807058887820592,0,0.0
5055.0,0,0.0,0.0,12.459686451803286,0,0.0,0.9816184104412357,0,0.0
5060.0,0,0.0,0.0,12.674564332195105,0,0.0,0.9809890183429621,0,0.0
5065.0,0,0.0,0.0,12.79501882110151,0,0.0,0.8978545734999305,0,0.0
5070.0,0,0.0,0.0,12.24186787728023,0,0.0,0.9892031253263104,0,0.0
5075.0,0,0.0,0.0,12.478352884656958,0,0.0,0.937939896653401,0,0.0
5080.0,0,0.0,0.0,12.818554187419162,0,0.0,0.974689179814804,0,0.0
5085.0,0,0.0,0.0,12.834865569338831,0,0.0,0.8456346837907235,0,0.0
5090.0,1,1.0,0.08333333333333333,11.67373768749595,1,1.0,0.6820766949281456,1,1.0
5095.0,1,6.0,0.5,11.992405088875032,1,6.0,0.7462771310730596,1,6.0
5100.0,1,11.0,1.1,11.891492669896289,1,11.0,0.7433500228988754,1,11.0
5105.0,1,16.0,1.4545454545454546,11.752158198924372,1,16.0,0.7442799492615391,1,16.0
5110.0,0,0.0,0.0,11.882628755365854,0,0.0,0.9403767838637694,0,0.0
5115.0,0,0.0,0.0,12.630496070308588,0,0.0,0.9751753615045787,0,0.0
5120.0,0,0.0,0.0,12.960339318096512,0,0.0,0.9794365048581289,0,0.0
5125.0,0,0.0,0.0,13.480100186510466,0,0.0,0.9846395015291955,0,0.0
5130.0,0,0.0,0.0,12.286545545062346,0,0.0,0.8663179602400207,0,0.0
5135.0,1,3.0,0.42857142857142855,9.93681404535519,1,3.0,0.6621604158729162,1,3.0
