step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4740.0,6,2701.0,207.76923076923077,7.120431475372927,6,2701.0,0.3087355655769859,6,2701.0
4745.0,6,2731.0,210.07692307692307,7.545049089075335,6,2731.0,0.32987070622609277,6,2731.0
4750.0,7,2762.0,197.28571428571428,6.908593806013765,7,2762.0,0.2903985895989161,7,2762.0
4755.0,5,2720.0,194.28571428571428,7.244302444088073,5,2720.0,0.3616769114775459,5,2720.0
4760.0,6,2746.0,211.23076923076923,6.378245223593281,6,2746.0,0.24692492332832416,6,2746.0
4765.0,6,2776.0,213.53846153846155,7.048953955941498,6,2776.0,0.2444529862279607,6,2776.0
4770.0,6,2806.0,215.84615384615384,7.5366472917524385,6,2806.0,0.24495911357738528,6,2806.0
4775.0,6,2836.0,202.57142857142858,7.7783643429588,6,2836.0,0.298009824718364,6,2836.0
4780.0,6,2866.0,220.46153846153845,7.5109633329857655,6,2866.0,0.32703089746953484,6,2866.0
4785.0,6,2896.0,241.33333333333334,6.991814114156711,6,2896.0,0.32610060767357124,6,2896.0
4790.0,5,2895.0,263.1818181818182,5.667274792882095,5,2895.0,0.28959981161463816,5,2895.0
4795.0,6,2924.0,265.8181818181818,5.51033126394958,6,2919.0,0.24688039880046117,6,2919.0
4800.0,6,2954.0,268.54545454545456,5.780685133294112,6,2944.0,0.24283971834818208,6,2944.0
4805.0,7,2985.0,248.75,5.62230207809846,7,2970.0,0.21807379896435164,7,2970.0
4810.0,2,25.0,2.0833333333333335,6.399404613111738,2,1099.0,0.3136053961035981,2,1099.0
4815.0,2,35.0,2.9166666666666665,7.881545636518816,2,188.0,0.4446511924676854,2,188.0
4820.0,2,33.0,3.3,8.089175442612717,2,186.0,0.48406377164565234,2,186.0
4825.0,2,43.0,4.3,9.642917093078818,2,196.0,0.49463883833912853,2,196.0
4830.0,1,14.0,1.4,9.519338915619205,1,167.0,0.4713707169319803,1,167.0
4835.0,2,23.0,1.9166666666666667,10.002639549274987,2,176.0,0.5676554756566966,2,176.0
4840.0,2,33.0,2.75,10.420533063858871,2,186.0,0.5905051791265159,2,186.0
4845.0,2,43.0,3.3076923076923075,10.91609902781108,2,196.0,0.659146195541291,2,196.0
4850.0,2,53.0,4.076923076923077,11.01110895097479,2,206.0,0.6581222406464339,2,206.0
4855.0,2,63.0,5.25,10.754499119593206,2,216.0,0.658965724897474,2,216.0
4860.0,2,73.0,6.083333333333333,10.045509473217892,2,226.0,0.5588710883764363,2,226.0
4865.0,3,87.0,6.6923076923076925,9.917924327388839,3,240.0,0.5567453760769455,3,240.0
4870.0,2,93.0,7.153846153846154,10.008439739257142,2,246.0,0.6517914126614072,2,246.0
4875.0,2,103.0,8.583333333333334,9.886506041735485,2,256.0,0.6503438793824321,2,256.0
4880.0,2,113.0,10.272727272727273,10.119325695621093,2,266.0,0.6492834268824893,2,266.0
4885.0,2,123.0,15.375,9.903921411998745,2,276.0,0.6578668725014624,2,276.0
4890.0,2,133.0,16.625,9.841590084776108,2,286.0,0.5927106925530969,2,286.0
4895.0,2,143.0,17.875,9.218247082472171,2,296.0,0.5837573137261903,2,296.0
4900.0,2,153.0,17.0,8.569079756374775,2,306.0,0.4614354098150711,2,306.0
4905.0,3,168.0,18.666666666666668,9.204372992790674,3,321.0,0.4881368503780959,3,321.0
4910.0,3,183.0,18.3,9.319788499025844,3,336.0,0.5028020901736131,3,336.0
4915.0,3,198.0,18.0,9.888834611396923,3,351.0,0.5612505973641141,3,351.0
4920.0,3,213.0,19.363636363636363,10.319054284514877,3,366.0,0.5657516268793562,3,366.0
4925.0,3,228.0,20.727272727272727,10.575227300028974,3,381.0,0.5647367373233271,3,381.0
4930.0,3,243.0,22.09090909090909,10.569108082866277,3,396.0,0.5634012748434586,3,396.0
4935.0,3,258.0,25.8,10.303951047466322,3,411.0,0.5651931310476415,3,411.0
4940.0,2,233.0,23.3,10.519977031567318,2,386.0,0.657301543250632,2,386.0
4945.0,2,243.0,24.3,9.233479181328965,2,396.0,0.49459368052475544,2,396.0
4950.0,3,258.0,25.8,9.445606578659138,3,411.0,0.5535256764111468,3,411.0
4955.0,3,273.0,27.3,8.157263420820783,3,426.0,0.42111345581423665,3,426.0
4960.0,4,293.0,32.55555555555556,6.839311586520774,4,446.0,0.33002892216509444,4,446.0
4965.0,4,313.0,34.77777777777778,7.21491969635103,4,466.0,0.19603066109008624,4,466.0
4970.0,4,333.0,37.0,7.5449003105968995,4,486.0,0.19636836666773683,4,486.0
4975.0,4,353.0,35.3,8.02072805445996,4,506.0,0.31000991736966665,4,506.0
4980.0,4,373.0,41.44444444444444,7.469978740466669,4,526.0,0.321593585559551,4,526.0
4985.0,4,393.0,43.666666666666664,7.576852969749638,4,546.0,0.3275641272041274,4,546.0
4990.0,4,413.0,45.888888888888886,7.512060879615253,4,566.0,0.32481008146117424,4,566.0
4995.0,4,433.0,48.111111111111114,7.552931762095451,4,586.0,0.3301869273848344,4,586.0
5000.0,4,453.0,37.75,8.65506894130782,4,606.0,0.49078822661857696,4,606.0
5005.0,4,473.0,39.416666666666664,9.193197009677126,4,626.0,0.5374118827809922,4,626.0
5010.0,4,493.0,44.81818181818182,8.626010326119468,4,646.0,0.5450503531421999,4,646.0
5015.0,5,514.0,57.111111111111114,6.276055257672908,5,667.0,0.43651993989936133,5,667.0
5020.0,4,533.0,59.22222222222222,6.612346305697543,4,686.0,0.49375729569948396,4,686.0
5025.0,4,553.0,55.3,7.426995769899787,4,706.0,0.5467011545556368,4,706.0
5030.0,3,498.0,49.8,7.940081658319087,3,651.0,0.6122282331123985,3,651.0
5035.0,3,513.0,51.3,7.2005059785141,3,666.0,0.48970796795040694,3,666.0
5040.0,4,533.0,48.45454545454545,8.066894577965803,4,686.0,0.5404463981751625,4,686.0
5045.0,4,553.0,42.53846153846154,8.740826411953094,4,706.0,0.6054578156313427,4,706.0
5050.0,4,559.0,43.0,7.507664282474538,4,712.0,0.5431957063181819,4,712.0
5055.0,4,579.0,44.53846153846154,7.631115870376553,4,732.0,0.4927826953798089,4,732.0
5060.0,3,588.0,45.23076923076923,7.935621211616564,3,741.0,0.5579980849999184,3,741.0
5065.0,3,603.0,46.38461538461539,8.822138466767752,3,756.0,0.5620958627945084,3,756.0
5070.0,0,0.0,0.0,9.824336233304258,0,237.0,0.7995486214545521,0,237.0
5075.0,0,0.0,0.0,11.125942924292119,0,0.0,0.9260367874283053,0,0.0
5080.0,0,0.0,0.0,12.277440029166938,0,0.0,0.9755605471930855,0,0.0
5085.0,0,0.0,0.0,13.068167066605506,0,0.0,0.97917515422124,0,0.0
5090.0,0,0.0,0.0,12.579691049050322,0,0.0,0.8137302263114798,0,0.0
5095.0,1,5.0,0.38461538461538464,12.15923120531297,1,5.0,0.756638171641666,1,5.0
5100.0,2,14.0,1.0,11.334357936686333,2,14.0,0.6735945710659894,2,14.0
5105.0,2,24.0,1.8461538461538463,11.223587333822916,2,24.0,0.6568423888492194,2,24.0
5110.0,2,34.0,2.6153846153846154,11.194809793179433,2,34.0,0.6545908155002662,2,34.0
5115.0,2,44.0,2.933333333333333,11.378477111783194,2,44.0,0.677558829085883,2,44.0
5120.0,0,0.0,0.0,11.433964333437567,0,0.0,0.9782409444837983,0,0.0
5125.0,0,0.0,0.0,11.593169301012303,0,0.0,0.9796604371042423,0,0.0
5130.0,0,0.0,0.0,11.414931797056878,0,0.0,0.8509990395815998,0,0.0
5135.0,1,3.0,0.2727272727272727,11.385620785568268,1,3.0,0.8381448134442404,1,3.0
5140.0,1,8.0,0.6666666666666666,11.491074724484305,1,8.0,0.8622239959112841,1,8.0
5145.0,1,13.0,1.0833333333333333,10.538968943092073,1,13.0,0.7391075072680032,1,13.0
5150.0,2,23.0,1.9166666666666667,10.539932800414876,2,23.0,0.7418137270319499,2,23.0
5155.0,2,33.0,2.5384615384615383,10.454341984401095,2,33.0,0.7265293466883436,2,33.0
5160.0,0,0.0,0.0,11.213831344371014,0,0.0,0.9807329831021185,0,0.0
5165.0,0,0.0,0.0,11.450382293221907,0,0.0,0.9344615939167493,0,0.0
5170.0,0,0.0,0.0,11.177171612733558,0,0.0,0.9371959975091491,0,0.0
5175.0,0,0.0,0.0,12.393215762667456,0,0.0,0.9779282080889422,0,0.0
5180.0,0,0.0,0.0,12.768930524685864,0,0.0,0.9778301978698645,0,0.0
5185.0,0,0.0,0.0,12.300957070672318,0,0.0,0.9484834576748693,0,0.0
5190.0,0,0.0,0.0,12.682026735264527,0,0.0,0.9819754195284779,0,0.0
5195.0,0,0.0,0.0,13.093385929235057,0,0.0,0.9732786691757978,0,0.0
5200.0,0,0.0,0.0,13.145837498089787,0,0.0,0.9821545364330676,0,0.0
5205.0,0,0.0,0.0,13.130827892584113,0,0.0,0.9792422571487753,0,0.0
5210.0,0,0.0,0.0,13.00730758471309,0,0.0,0.9826840962975975,0,0.0
5215.0,0,0.0,0.0,12.980915664593644,0,0.0,0.9771445607246861,0,0.0
5220.0,0,0.0,0.0,12.806772646758665,0,0.0,0.9421356825272071,0,0.0
5225.0,0,0.0,0.0,12.839297004594558,0,0.0,0.9764291535751054,0,0.0
5230.0,1,1.0,0.1111111111111111,11.30306258563451,1,1.0,0.741761363936569,1,1.0
5235.0,0,0.0,0.0,11.641867094702311,0,0.0,0.9795175399816286,0,0.0
5240.0,0,0.0,0.0,10.995007925971235,0,0.0,0.8360524741144314,0,0.0
5245.0,1,4.0,0.6666666666666666,10.035582924380837,1,4.0,0.6515337307934878,1,4.0
5250.0,1,9.0,1.5,10.517305641336241,1,9.0,0.6529077661385086,1,9.0
5255.0,1,14.0,2.3333333333333335,10.492982046909662,1,14.0,0.6585070476055368,1,14.0
5260.0,1,19.0,3.1666666666666665,10.143873461953955,1,19.0,0.7283057490226823,1,19.0
5265.0,1,24.0,3.4285714285714284,10.295300954151127,1,24.0,0.7857447681080275,1,24.0
5270.0,1,29.0,3.625,10.580725729670647,1,29.0,0.7891965604388098,1,29.0
5275.0,1,34.0,4.25,11.014673018101874,1,34.0,0.8212705515221803,1,34.0
5280.0,1,39.0,4.875,10.71383767383734,1,39.0,0.8271448301576888,1,39.0
5285.0,1,44.0,5.5,11.100167592005825,1,44.0,0.7884766035704013,1,44.0
5290.0,1,49.0,6.125,11.229114525090507,1,49.0,0.7832482918247176,1,49.0
5295.0,1,54.0,6.0,11.19966706742011,1,54.0,0.7808362544177965,1,54.0
5300.0,1,59.0,6.555555555555555,11.500150317907847,1,59.0,0.8153577751397755,1,59.0
5305.0,1,64.0,8.0,11.376487779577227,1,64.0,0.8220064908615902,1,64.0
5310.0,1,69.0,7.666666666666667,11.273047203017574,1,69.0,0.8056853632452647,1,69.0
5315.0,0,0.0,0.0,10.747334309982866,0,0.0,0.8263541878217808,0,0.0
5320.0,1,4.0,0.36363636363636365,10.600018485158685,1,4.0,0.7338438000387872,1,4.0
5325.0,1,9.0,0.8181818181818182,10.865890501617194,1,9.0,0.8095848628563256,1,9.0
5330.0,1,14.0,1.2727272727272727,11.030978270307754,1,14.0,0.7819089540086318,1,14.0
5335.0,1,19.0,1.7272727272727273,11.636859314091652,1,19.0,0.7838026878581681,1,19.0
5340.0,1,24.0,2.1818181818181817,12.290347508058964,1,24.0,0.7862893625000338,1,24.0
5345.0,1,29.0,2.9,12.345700809686129,1,29.0,0.7924179147970118,1,29.0
5350.0,1,34.0,3.4,11.575958397384685,1,34.0,0.6848293969353645,1,34.0
5355.0,1,39.0,4.333333333333333,11.293303136747928,1,39.0,0.7408144217859265,1,39.0
5360.0,1,44.0,4.888888888888889,11.673431161010305,1,44.0,0.7282852346947388,1,44.0
5365.0,2,51.0,5.666666666666667,10.36491335553369,2,51.0,0.45717007097217954,2,51.0
5370.0,3,63.0,7.0,8.851315712598037,3,63.0,0.3565976350708452,3,63.0
5375.0,1,59.0,5.9,8.214843210034378,1,59.0,0.40451460167824926,1,59.0
5380.0,2,69.0,7.666666666666667,8.849667919770956,2,69.0,0.46111488143507295,2,69.0
5385.0,1,69.0,8.625,9.605396256218338,1,69.0,0.6542896330204665,1,69.0
5390.0,1,74.0,9.25,10.999531198682345,1,74.0,0.659682894397749,1,74.0
5395.0,1,79.0,9.875,11.488043840281446,1,79.0,0.6587032250843255,1,79.0
5400.0,1,84.0,10.5,12.138489813267876,1,84.0,0.6553165470397387,1,84.0
5405.0,1,89.0,12.714285714285714,12.687655612207111,1,89.0,0.654315361535235,1,89.0
5410.0,1,94.0,13.428571428571429,12.68050397546306,1,94.0,0.6548656274378725,1,94.0
5415.0,1,99.0,14.142857142857142,12.71107763449072,1,99.0,0.6561290564743485,1,99.0
5420.0,2,105.0,15.0,10.103499351300693,2,105.0,0.4320492020827975,2,105.0
5425.0,2,115.0,14.375,10.86958908835308,2,115.0,0.4917713273294041,2,115.0
5430.0,2,125.0,15.625,10.849367451372991,2,125.0,0.4891267170710482,2,125.0
5435.0,2,135.0,16.875,10.122580530750406,2,135.0,0.5439618472379623,2,135.0
5440.0,1,124.0,15.5,10.409441443760512,1,124.0,0.7496563201087798,1,124.0
5445.0,1,129.0,18.428571428571427,10.742870350733186,1,129.0,0.7918673962558787,1,129.0
5450.0,1,134.0,19.142857142857142,11.229105748401476,1,134.0,0.7809687433243803,1,134.0
5455.0,1,139.0,19.857142857142858,11.849889492398846,1,139.0,0.7847978121507702,1,139.0
5460.0,1,144.0,20.571428571428573,12.084402859069902,1,144.0,0.7884798506309658,1,144.0
5465.0,1,149.0,21.285714285714285,12.05950068719881,1,149.0,0.7806969936397724,1,149.0
5470.0,1,154.0,22.0,12.07990231527145,1,154.0,0.7863382947221919,1,154.0
5475.0,1,159.0,26.5,11.419690049867361,1,159.0,0.7846685091181593,1,159.0
5480.0,2,165.0,27.5,9.19918929906172,2,165.0,0.48840641357319514,2,165.0
5485.0,1,169.0,24.142857142857142,9.883922388691001,1,169.0,0.7168963580755344,1,169.0
5490.0,1,174.0,24.857142857142858,9.767677562623652,1,174.0,0.6448493918428537,1,174.0
5495.0,3,184.0,26.285714285714285,7.287715682428157,3,184.0,0.2498607981899695,3,184.0
5500.0,3,199.0,33.166666666666664,6.460186685046668,3,199.0,0.2487586087808173,3,199.0
5505.0,2,203.0,33.833333333333336,6.831436970445037,2,203.0,0.3310462828526819,2,203.0
5510.0,2,213.0,35.5,7.4056362299784295,2,213.0,0.3319241653705916,2,213.0
5515.0,2,223.0,37.166666666666664,7.893173646472104,2,223.0,0.32329954844645753,2,223.0
5520.0,2,233.0,38.833333333333336,8.539618443040686,2,233.0,0.33129463315592383,2,233.0
5525.0,2,243.0,34.714285714285715,8.978377249343623,2,243.0,0.42096054629044743,2,243.0
5530.0,2,253.0,36.142857142857146,9.635748803335145,2,253.0,0.4937033764109995,2,253.0
5535.0,2,263.0,37.57142857142857,9.347898049668872,2,263.0,0.5497525680830708,2,263.0
5540.0,2,273.0,30.333333333333332,9.921962849102691,2,273.0,0.6760210469780511,2,273.0
5545.0,2,283.0,31.444444444444443,10.088697352757789,2,283.0,0.6961286880676515,2,283.0
5550.0,3,294.0,32.666666666666664,8.727298117579126,3,294.0,0.6017429661897191,3,294.0
5555.0,3,309.0,34.333333333333336,8.903635817166496,3,309.0,0.6171656556231031,3,309.0
5560.0,2,313.0,34.77777777777778,9.129667051576778,2,313.0,0.703833102058512,2,313.0
5565.0,2,323.0,35.888888888888886,9.504201011215311,2,323.0,0.7003145300440299,2,323.0
5570.0,2,333.0,37.0,9.771430341750465,2,333.0,0.688855657079948,2,333.0
5575.0,3,344.0,43.0,7.848980915744294,3,344.0,0.5615760814983083,3,344.0
5580.0,3,359.0,44.875,7.8913529714597335,3,359.0,0.561077051081719,3,359.0
5585.0,3,374.0,41.55555555555556,8.291359053339907,3,374.0,0.6016538337452425,3,374.0
5590.0,4,390.0,43.333333333333336,6.888017457067502,4,390.0,0.48854163874323275,4,390.0
5595.0,4,410.0,45.55555555555556,6.931957620076091,4,410.0,0.49092367015962907,4,410.0
5600.0,4,430.0,47.77777777777778,6.7957941409078915,4,430.0,0.4826854157616358,4,430.0
5605.0,5,451.0,50.111111111111114,4.745003181797937,5,451.0,0.18665759088879047,5,451.0
5610.0,5,474.0,52.666666666666664,4.531192964217753,5,474.0,0.1663224780201741,5,474.0
5615.0,5,499.0,55.44444444444444,4.989799084546068,5,499.0,0.16651061538436485,5,499.0
5620.0,5,524.0,58.22222222222222,5.436959583082674,5,524.0,0.1612897580548834,5,524.0
5625.0,5,549.0,54.9,6.262361500822226,5,549.0,0.278133863083558,5,549.0
5630.0,3,509.0,46.27272727272727,7.008738498733709,3,509.0,0.44927885851196164,3,509.0
5635.0,3,524.0,47.63636363636363,8.047342102697266,3,524.0,0.5628718354715075,3,524.0
5640.0,3,539.0,49.0,7.8182281781999965,3,539.0,0.4554136809278634,3,539.0
5645.0,4,559.0,50.81818181818182,8.014029865717882,4,559.0,0.42426216766781827,4,559.0
5650.0,3,569.0,51.72727272727273,8.171491248357054,3,569.0,0.48548706900454075,3,569.0
5655.0,3,584.0,53.09090909090909,8.560584548155552,3,584.0,0.49160719498798616,3,584.0
5660.0,3,599.0,59.9,8.399922446712422,3,599.0,0.49075636893272034,3,599.0
5665.0,3,614.0,61.4,8.70514553593615,3,614.0,0.4872410876131541,3,614.0
5670.0,3,629.0,52.416666666666664,9.134274229101313,3,629.0,0.5558197630376793,3,629.0
5675.0,3,644.0,53.666666666666664,9.647856944234096,3,644.0,0.6138009349302023,3,644.0
5680.0,3,659.0,54.916666666666664,9.656947766358606,3,659.0,0.6107489367128942,3,659.0
5685.0,1,2.0,0.18181818181818182,8.80809765785983,1,194.0,0.6645228971050119,1,194.0
5690.0,1,7.0,0.6363636363636364,8.761440590159923,1,7.0,0.6062901680116047,1,7.0
5695.0,1,4.0,0.4,8.692620963494367,1,4.0,0.5561993931517312,1,4.0
5700.0,2,13.0,1.3,9.745269340396042,2,13.0,0.49267086219248113,2,13.0
5705.0,1,9.0,0.9,10.567848187574006,1,9.0,0.6914591803649195,1,9.0
5710.0,1,14.0,1.2727272727272727,11.399472768186683,1,14.0,0.7141358717412943,1,14.0
5715.0,1,19.0,1.5833333333333333,11.920235009166417,1,19.0,0.7501488960423103,1,19.0
5720.0,1,24.0,2.0,12.618962126185936,1,24.0,0.8179171898644039,1,24.0
5725.0,2,30.0,2.5,10.482298202969506,2,30.0,0.5645185663502603,2,30.0
5730.0,3,45.0,3.2142857142857144,10.494454565215932,3,45.0,0.6068540024493935,3,45.0
5735.0,3,60.0,4.285714285714286,10.87766076978888,3,60.0,0.6422238519022027,3,60.0
5740.0,3,75.0,5.357142857142857,11.044532365154938,3,75.0,0.655017291223709,3,75.0
5745.0,3,90.0,6.923076923076923,10.600278438109825,3,90.0,0.6532044422823189,3,90.0
5750.0,3,105.0,8.75,10.282258672063138,3,105.0,0.6511566132680843,3,105.0
5755.0,3,120.0,10.909090909090908,10.065173725899129,3,120.0,0.6511734379609728,3,120.0
5760.0,3,135.0,12.272727272727273,10.177173475666045,3,135.0,0.6189331590733447,3,135.0
5765.0,3,150.0,15.0,9.796949980822513,3,150.0,0.5606967127530761,3,150.0
5770.0,3,165.0,16.5,9.8435984708207,3,165.0,0.49314296759036047,3,165.0
5775.0,4,182.0,20.22222222222222,8.013577472663732,4,182.0,0.3300949168568354,4,182.0
5780.0,4,202.0,22.444444444444443,8.001583856454678,4,202.0,0.19914270184956195,4,202.0
5785.0,2,149.0,16.555555555555557,7.644520381836202,2,149.0,0.1374362144387152,2,149.0
5790.0,3,163.0,16.3,8.209080976308673,3,163.0,0.20428865352476414,3,163.0
5795.0,3,178.0,17.8,9.107253657271638,3,178.0,0.24530510496388147,3,178.0
5800.0,3,193.0,17.545454545454547,9.922942281056805,3,193.0,0.3916950234055824,3,193.0
5805.0,2,189.0,15.75,10.24159416050178,2,189.0,0.5329869527342326,2,189.0
5810.0,2,199.0,18.09090909090909,10.367370608091752,2,199.0,0.5817912998487171,2,199.0
5815.0,2,209.0,19.0,10.721319138030045,2,209.0,0.5981783278847708,2,209.0
5820.0,2,219.0,19.90909090909091,11.00226319342328,2,219.0,0.5837917605056819,2,219.0
5825.0,2,229.0,25.444444444444443,10.517820880594451,2,229.0,0.584211932079886,2,229.0
5830.0,2,239.0,29.875,9.83930590556271,2,239.0,0.5869356201373683,2,239.0
5835.0,2,249.0,31.125,9.831615320009647,2,249.0,0.5816836562304288,2,249.0
5840.0,2,259.0,28.77777777777778,9.9606717936527,2,259.0,0.6233204589926197,2,259.0
5845.0,2,269.0,29.88888888888889,10.273064753888125,2,269.0,0.5959744526448423,2,269.0
5850.0,2,279.0,39.857142857142854,9.160484099035346,2,279.0,0.58873792249974,2,279.0
5855.0,2,289.0,41.285714285714285,9.166745250153017,2,289.0,0.5900210220410023,2,289.0
5860.0,3,300.0,37.5,7.608474878164971,3,300.0,0.4645500122875699,3,300.0
5865.0,2,309.0,38.625,8.11178530132721,2,309.0,0.5827431052442348,2,309.0
5870.0,2,319.0,39.875,8.516456246550398,2,319.0,0.584558512003667,2,319.0
5875.0,2,329.0,47.0,8.30265086205088,2,329.0,0.5757914799214146,2,329.0
5880.0,3,341.0,48.714285714285715,7.523184988702348,3,341.0,0.3960417226708882,3,341.0
5885.0,2,349.0,49.857142857142854,8.111837466492206,2,349.0,0.49157961866834265,2,349.0
5890.0,2,359.0,51.285714285714285,8.68893848008212,2,359.0,0.48781891568582836,2,359.0
5895.0,2,369.0,52.714285714285715,9.133114068201829,2,369.0,0.48956548228178143,2,369.0
5900.0,3,381.0,54.42857142857143,7.24214214155137,3,381.0,0.24089409068533585,3,381.0
5905.0,3,396.0,66.0,6.173188726672032,3,396.0,0.24450738669420236,3,396.0
5910.0,3,411.0,58.714285714285715,7.311285235700138,3,411.0,0.38311258206927523,3,411.0
5915.0,2,409.0,51.125,7.69791497039662,2,409.0,0.5183771403911781,2,409.0
5920.0,3,421.0,42.1,7.801559995937462,3,421.0,0.4954433756351816,3,421.0
5925.0,2,429.0,42.9,8.932993879245588,2,429.0,0.6375449335060993,2,429.0
5930.0,2,439.0,48.77777777777778,9.289980657129012,2,439.0,0.655870635882113,2,439.0
5935.0,2,449.0,44.9,9.803069335899204,2,449.0,0.674555451081935,2,449.0
5940.0,2,459.0,45.9,10.388972485403134,2,459.0,0.7036351869892608,2,459.0
5945.0,2,469.0,46.9,10.354100361664383,2,469.0,0.699341351454673,2,469.0
5950.0,2,479.0,47.9,10.3051617023885,2,479.0,0.697765042749495,2,479.0
5955.0,2,489.0,48.9,10.326062728406464,2,489.0,0.6980763846321322,2,489.0
5960.0,2,499.0,45.36363636363637,10.573193154837575,2,499.0,0.6868974523483018,2,499.0
5965.0,2,509.0,46.27272727272727,10.724584021015097,2,509.0,0.7019184057935235,2,509.0
5970.0,2,519.0,51.9,10.442520491387272,2,519.0,0.6678031083865834,2,519.0
5975.0,2,529.0,52.9,10.193990757797888,2,529.0,0.5895018879068716,2,529.0
5980.0,2,539.0,59.888888888888886,9.662522013096016,2,539.0,0.49929963261436205,2,539.0
5985.0,2,549.0,54.9,10.135214431225444,2,549.0,0.5432925577502606,2,549.0
5990.0,2,559.0,55.9,8.656033624314611,2,559.0,0.4353502098034648,2,559.0
5995.0,3,573.0,63.666666666666664,9.269100570896871,3,573.0,0.3907271693792394,3,573.0
6000.0,3,588.0,58.8,9.522842452686103,3,588.0,0.46848604182087233,3,588.0
6005.0,3,603.0,60.3,9.829531341489965,3,603.0,0.4977950578435808,3,603.0
6010.0,2,599.0,59.9,9.936643351755665,2,599.0,0.48847734809711374,2,599.0
6015.0,2,609.0,55.36363636363637,10.028317849643393,2,609.0,0.5310225795445137,2,609.0
6020.0,2,619.0,56.27272727272727,10.741990299972437,2,619.0,0.63960762712952,2,619.0
6025.0,2,629.0,57.18181818181818,10.161213815042126,2,629.0,0.6498423457434228,2,629.0
6030.0,2,639.0,63.9,10.861189856320987,2,639.0,0.66227446095431,2,639.0
6035.0,2,649.0,64.9,10.706028370348639,2,649.0,0.6469769494031509,2,649.0
6040.0,3,659.0,59.90909090909091,9.593091405835851,2,659.0,0.6516473029468569,2,659.0
6045.0,2,669.0,66.9,9.984028354017969,2,669.0,0.6581339340245749,2,669.0
6050.0,2,679.0,75.44444444444444,8.744474423798405,2,679.0,0.487799444851182,2,679.0
6055.0,3,694.0,77.11111111111111,8.745134317758424,3,694.0,0.4855270253764273,3,694.0
6060.0,3,709.0,78.77777777777777,8.798051004999042,3,709.0,0.4927156949578538,3,709.0
6065.0,3,724.0,80.44444444444444,7.589667050691732,3,724.0,0.4906296017592873,3,724.0
6070.0,2,719.0,71.9,7.981247215947995,2,719.0,0.5519567708949118,2,719.0
6075.0,3,732.0,81.33333333333333,7.988130975854926,3,732.0,0.5602816123710767,3,732.0
6080.0,3,747.0,74.7,8.798929257267728,3,747.0,0.5904642385726967,3,747.0
6085.0,4,763.0,76.3,8.242279186744211,4,763.0,0.4874204274513849,4,763.0
6090.0,3,765.0,76.5,7.712067099480153,3,765.0,0.5619528197318241,3,765.0
6095.0,3,780.0,86.66666666666667,8.155183799926983,3,780.0,0.5572268537108146,3,780.0
6100.0,2,779.0,77.9,9.053306636086166,2,779.0,0.6789257049101929,2,779.0
6105.0,2,789.0,78.9,9.995417646536623,2,789.0,0.6980200790464783,2,789.0
6110.0,2,799.0,79.9,9.994419426036579,2,799.0,0.6459227524727561,2,799.0
6115.0,3,813.0,81.3,9.644314407337076,3,813.0,0.5630856621715681,3,813.0
6120.0,3,828.0,82.8,9.699133708049628,3,828.0,0.5632616062796421,3,828.0
6125.0,4,844.0,84.4,8.248691500783224,4,844.0,0.330571804564338,4,844.0
6130.0,2,839.0,83.9,6.628328091984441,2,839.0,0.3800132009373842,2,839.0
6135.0,2,849.0,84.9,8.23317199864538,2,849.0,0.4245953526523971,2,849.0
6140.0,2,859.0,85.9,9.588015674539069,2,859.0,0.4854982099724495,2,859.0
6145.0,2,869.0,86.9,10.462428739999554,2,869.0,0.4930859558174618,2,869.0
6150.0,2,879.0,87.9,10.64366723752294,2,879.0,0.4892858262201485,2,879.0
6155.0,3,890.0,80.9090909090909,9.117646121955234,2,889.0,0.5131208380496861,2,889.0
6160.0,2,899.0,89.9,9.99449792598365,2,899.0,0.4950004159788799,2,899.0
6165.0,2,909.0,90.9,10.370093098746056,2,909.0,0.49089050374518295,2,909.0
6170.0,2,919.0,91.9,9.974180030359737,2,919.0,0.49659014097269527,2,919.0
6175.0,2,929.0,92.9,10.485595836378469,2,929.0,0.5365539077012538,2,929.0
6180.0,3,939.0,93.9,9.568747237921578,2,939.0,0.5862312820430173,2,939.0
6185.0,2,949.0,86.27272727272727,10.79168359229307,2,949.0,0.668990455703563,2,949.0
6190.0,2,959.0,87.18181818181819,9.962445667984484,2,959.0,0.6581046335021198,2,959.0
6195.0,2,969.0,96.9,9.306305918732706,2,969.0,0.6519293502224787,2,969.0
6200.0,3,979.0,97.9,9.325669607195735,2,979.0,0.651475005605663,2,979.0
6205.0,2,989.0,109.88888888888889,10.437367986974326,2,989.0,0.6562957959238788,2,989.0
6210.0,3,999.0,99.9,9.293688150283298,2,999.0,0.656203094865705,2,999.0
6215.0,2,1009.0,112.11111111111111,9.974084113808308,2,1009.0,0.6431995480280935,2,1009.0
6220.0,3,1019.0,84.91666666666667,8.505446083222392,2,1019.0,0.629522548103299,2,1019.0
6225.0,3,1032.0,93.81818181818181,9.88245075185223,3,1032.0,0.6602800506252726,3,1032.0
6230.0,2,1039.0,86.58333333333333,10.180575203851868,2,1039.0,0.7435564816299932,2,1039.0
6235.0,2,1049.0,87.41666666666667,10.431003908556269,2,1049.0,0.7344004488764101,2,1049.0
