step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4775.0,3,1430.0,238.33333333333334,6.385709116315698,3,1430.0,0.24353717069988995,3,1430.0
4780.0,3,1445.0,240.83333333333334,6.321835987081012,3,1445.0,0.39435403901979116,3,1445.0
4785.0,3,1460.0,208.57142857142858,7.064756580832445,3,1460.0,0.47567570332744163,3,1460.0
4790.0,3,1475.0,184.375,7.667642467637508,3,1475.0,0.5346536786833275,3,1475.0
4795.0,3,1490.0,186.25,7.8919292820067914,3,1490.0,0.5563806160045882,3,1490.0
4800.0,3,1505.0,188.125,7.926340992344527,3,1505.0,0.5581339355286425,3,1505.0
4805.0,3,1520.0,190.0,7.934822258321552,3,1520.0,0.5593807943669838,3,1520.0
4810.0,3,1535.0,191.875,7.308928714153736,3,1535.0,0.4999624976660968,3,1535.0
4815.0,4,1553.0,194.125,6.441566015110594,4,1553.0,0.4202316084586709,4,1553.0
4820.0,4,1573.0,196.625,6.396641823015039,4,1573.0,0.4195766807663449,4,1573.0
4825.0,3,1580.0,197.5,6.696994706540232,3,1580.0,0.49098980481557136,3,1580.0
4830.0,3,1595.0,227.85714285714286,6.328077510428373,3,1595.0,0.48788611548575606,3,1595.0
4835.0,3,1610.0,230.0,6.9564827599396635,3,1610.0,0.494033809480118,3,1610.0
4840.0,4,1626.0,232.28571428571428,4.602867636435287,4,1626.0,0.25208874199525716,4,1626.0
4845.0,4,1646.0,235.14285714285714,3.912593324637194,4,1646.0,0.1921370215425992,4,1646.0
4850.0,5,1668.0,208.5,3.8532471501278316,5,1668.0,0.13596229951315816,5,1668.0
4855.0,3,1670.0,208.75,5.241301065897035,3,1670.0,0.24320271814579306,3,1670.0
4860.0,3,1685.0,210.625,6.534718622129395,3,1685.0,0.24723626415067815,3,1685.0
4865.0,3,1700.0,212.5,7.455186660572172,3,1700.0,0.24454205268926418,3,1700.0
4870.0,3,1715.0,214.375,8.295408126865677,3,1715.0,0.24559623443664624,3,1715.0
4875.0,3,1730.0,216.25,8.207934531228215,3,1730.0,0.24891814009820357,3,1730.0
4880.0,3,1745.0,218.125,8.237720268245152,3,1745.0,0.24634590259826214,3,1745.0
4885.0,3,1760.0,195.55555555555554,8.358055488392043,3,1760.0,0.31300793542079125,3,1760.0
4890.0,3,1775.0,197.22222222222223,8.85513393655094,3,1775.0,0.35873792213756206,3,1775.0
4895.0,3,1790.0,223.75,8.769788674727735,3,1790.0,0.392169106667699,3,1790.0
4900.0,3,1805.0,200.55555555555554,7.420709924792921,3,1805.0,0.28953440871148134,3,1805.0
4905.0,4,1825.0,202.77777777777777,7.75820093921962,4,1825.0,0.3252902035166321,4,1825.0
4910.0,3,1835.0,203.88888888888889,8.071135809099417,3,1835.0,0.39293774272879584,3,1835.0
4915.0,3,1850.0,231.25,7.875678656525291,3,1850.0,0.3896231218763087,3,1850.0
4920.0,3,1865.0,233.125,8.437046415773533,3,1865.0,0.39664493240422105,3,1865.0
4925.0,3,1880.0,268.57142857142856,8.057144795777534,3,1880.0,0.4524070492831953,3,1880.0
4930.0,3,1895.0,270.7142857142857,8.729904133439765,3,1895.0,0.4916960289352102,3,1895.0
4935.0,4,1911.0,273.0,6.424008209604935,4,1911.0,0.331187367464481,4,1911.0
4940.0,3,1925.0,275.0,6.769642653669357,3,1925.0,0.39505028932248376,3,1925.0
4945.0,3,1940.0,277.14285714285717,7.273918771478208,3,1940.0,0.3923167947072942,3,1940.0
4950.0,4,1956.0,279.42857142857144,5.698895639052119,4,1956.0,0.19922509659604992,4,1956.0
4955.0,4,1976.0,247.0,6.742737003218977,4,1976.0,0.31331590171264695,4,1976.0
4960.0,4,1996.0,249.5,7.150492326158064,4,1996.0,0.32353206603144224,4,1996.0
4965.0,4,2016.0,252.0,7.217812556851504,4,2016.0,0.3254593667937032,4,2016.0
4970.0,4,2036.0,290.85714285714283,6.158346268092863,4,2036.0,0.3299742307968982,4,2036.0
4975.0,4,2056.0,293.7142857142857,6.08605142384493,4,2056.0,0.3254447729326921,4,2056.0
4980.0,5,2077.0,296.7142857142857,3.9862820573514877,5,2077.0,0.16095177922231169,5,2077.0
4985.0,5,2102.0,300.2857142857143,4.065367683027394,5,2102.0,0.1628783074033562,5,2102.0
4990.0,5,2127.0,265.875,4.773961978738244,5,2127.0,0.2397424445330005,5,2127.0
4995.0,5,2152.0,307.42857142857144,3.6359831854833193,5,2152.0,0.2739322024375545,5,2152.0
5000.0,5,2177.0,272.125,4.579092168349012,5,2177.0,0.35675269707418455,5,2177.0
5005.0,5,2202.0,244.66666666666666,5.319322238872386,5,2202.0,0.4076560588185515,5,2202.0
5010.0,5,2227.0,247.44444444444446,5.701860214404596,5,2227.0,0.43462696622205366,5,2227.0
5015.0,5,2252.0,250.22222222222223,5.687356607329594,5,2252.0,0.4332200683227716,5,2252.0
5020.0,5,2277.0,253.0,4.453078647946798,5,2277.0,0.33026478600467846,5,2277.0
5025.0,5,2302.0,255.77777777777777,4.66132119060857,5,2302.0,0.3662311454150705,5,2302.0
5030.0,5,2327.0,258.55555555555554,5.139461235307269,5,2327.0,0.3683319496823568,5,2327.0
5035.0,5,2352.0,261.3333333333333,5.541860923968884,5,2352.0,0.36784810949431046,5,2352.0
5040.0,5,2377.0,237.7,6.330824229238347,5,2377.0,0.4241054017218739,5,2377.0
5045.0,5,2402.0,240.2,6.482492734965627,5,2402.0,0.3716958689345926,5,2402.0
5050.0,5,2427.0,242.7,6.464752125631776,5,2427.0,0.3661530064061235,5,2427.0
5055.0,5,2452.0,245.2,6.469082437487077,5,2452.0,0.36836206346941996,5,2452.0
5060.0,5,2477.0,247.7,5.729191425999424,5,2477.0,0.3029656689868769,5,2477.0
5065.0,6,2505.0,250.5,4.059035354337271,6,2505.0,0.13685293113436822,6,2505.0
5070.0,5,2527.0,252.7,4.387388738312597,5,2527.0,0.16608302933743532,5,2527.0
5075.0,5,2552.0,232.0,5.9139067515691295,5,2548.0,0.27623497580351547,5,2548.0
5080.0,5,2577.0,234.27272727272728,6.67200013353006,5,2568.0,0.28465347509765665,5,2568.0
5085.0,5,2602.0,216.83333333333334,7.369152016585551,5,2588.0,0.3390323574328677,5,2588.0
5090.0,4,2516.0,209.66666666666666,7.757786907333586,4,2497.0,0.4140083063462255,4,2497.0
5095.0,4,2536.0,211.33333333333334,7.864424833169767,4,2512.0,0.3839438396192164,4,2512.0
5100.0,5,2558.0,232.54545454545453,6.62629316302155,5,2529.0,0.35260862610530225,5,2529.0
5105.0,5,2583.0,215.25,7.351729852568874,5,2549.0,0.4230678281442256,5,2549.0
5110.0,5,2608.0,217.33333333333334,7.5226974243796745,5,2569.0,0.43379525705348104,5,2569.0
5115.0,5,2633.0,219.41666666666666,7.527252767011322,5,2589.0,0.43101521391028985,5,2589.0
5120.0,5,2658.0,221.5,7.470220227585391,5,2609.0,0.4291141680191022,5,2609.0
5125.0,5,2683.0,223.58333333333334,7.174097777806607,5,2629.0,0.40175233344830086,5,2629.0
5130.0,6,2711.0,208.53846153846155,6.682824588370121,6,2652.0,0.37422564678771797,6,2652.0
5135.0,6,2741.0,228.41666666666666,6.359397084427634,6,2677.0,0.39523228578151276,6,2677.0
5140.0,6,2771.0,230.91666666666666,6.3396365436149695,6,2702.0,0.39226784697275974,6,2702.0
5145.0,7,2802.0,254.72727272727272,4.635632488219802,7,2728.0,0.29222343007467033,7,2728.0
5150.0,6,2785.0,253.1818181818182,4.403242868678666,6,2706.0,0.3622045211435353,6,2706.0
5155.0,6,2815.0,234.58333333333334,5.680924650357194,6,2731.0,0.4363386653286813,6,2731.0
5160.0,1,16.0,1.3333333333333333,6.80192487397477,1,1065.0,0.5720511882114531,1,1065.0
5165.0,1,21.0,1.6153846153846154,7.771692608343012,1,53.0,0.623949285366437,1,53.0
5170.0,4,37.0,2.8461538461538463,7.989695527941142,4,69.0,0.4897985056181021,4,69.0
5175.0,4,57.0,4.071428571428571,9.106967229836407,4,89.0,0.5036879154170033,4,89.0
5180.0,1,14.0,1.0,10.13923612206001,1,58.0,0.6891365937626198,1,58.0
5185.0,1,19.0,1.3571428571428572,11.158910757360262,1,51.0,0.8167608223003514,1,51.0
5190.0,2,26.0,1.7333333333333334,10.910699043030409,2,58.0,0.6543429251896542,2,58.0
5195.0,2,36.0,2.4,11.717690908825288,2,68.0,0.6952906388590402,2,68.0
5200.0,1,34.0,2.2666666666666666,11.95497865099055,1,66.0,0.816902197293857,1,66.0
5205.0,1,39.0,2.4375,12.204278886816454,1,71.0,0.8021795590232667,1,71.0
5210.0,1,44.0,2.75,12.602288831663778,1,76.0,0.7911360397652072,1,76.0
5215.0,1,49.0,2.8823529411764706,12.672347011212851,1,81.0,0.8095791581396026,1,81.0
5220.0,1,54.0,3.6,12.525263464001872,1,86.0,0.8148088491393551,1,86.0
5225.0,3,62.0,4.769230769230769,9.943829011392351,3,94.0,0.4928046622963029,3,94.0
5230.0,3,77.0,5.923076923076923,9.946373432558634,3,109.0,0.5290881857028402,3,109.0
5235.0,3,92.0,7.076923076923077,10.183023632188,3,124.0,0.5606188934613591,3,124.0
5240.0,3,107.0,7.642857142857143,10.218694387957527,3,139.0,0.5869541925176572,3,139.0
5245.0,3,122.0,9.384615384615385,10.252408768674606,3,154.0,0.5635155003899245,3,154.0
5250.0,3,137.0,11.416666666666666,10.073436686307316,3,169.0,0.5633465674225522,3,169.0
5255.0,3,152.0,13.818181818181818,9.956439210530462,3,184.0,0.5643197074572569,3,184.0
5260.0,3,167.0,15.181818181818182,9.958070581223145,3,199.0,0.5624775755206614,3,199.0
5265.0,3,182.0,20.22222222222222,9.159512331229664,3,214.0,0.48970254005993646,3,214.0
5270.0,3,197.0,21.88888888888889,9.109239656412486,3,229.0,0.3942019453490314,3,229.0
5275.0,1,109.0,13.625,9.322585790630944,1,141.0,0.6613181381417402,1,141.0
5280.0,1,114.0,12.666666666666666,10.106772658863044,1,146.0,0.5427312565091552,1,146.0
5285.0,1,119.0,13.222222222222221,11.386040152873576,1,151.0,0.6280531791159104,1,151.0
5290.0,1,124.0,13.777777777777779,12.400318662362087,1,156.0,0.6614529865407983,1,156.0
5295.0,1,129.0,12.9,11.053439641596293,1,161.0,0.423711095110055,1,161.0
5300.0,2,139.0,15.444444444444445,11.09243998665888,2,171.0,0.4834230746758544,2,171.0
5305.0,2,149.0,16.555555555555557,11.185131167282613,2,181.0,0.49306262296729897,2,181.0
5310.0,2,159.0,15.9,11.28289191185129,2,191.0,0.5744647887991001,2,191.0
5315.0,2,169.0,16.9,11.458654608531038,2,201.0,0.5890423845512504,2,201.0
5320.0,2,179.0,17.9,11.356387245329211,2,211.0,0.5871712922758312,2,211.0
5325.0,2,189.0,21.0,11.339419775018278,2,221.0,0.5946276697007753,2,221.0
5330.0,2,199.0,24.875,10.465721802155254,2,231.0,0.5732215154943162,2,231.0
5335.0,1,169.0,24.142857142857142,10.210160813292067,1,201.0,0.7321924070322204,1,201.0
5340.0,1,174.0,24.857142857142858,10.8388079722123,1,206.0,0.74136822750189,1,206.0
5345.0,1,179.0,29.833333333333332,11.122593668644138,1,211.0,0.7396796552712065,1,211.0
5350.0,2,185.0,30.833333333333332,9.347229406755458,2,217.0,0.48846321332058396,2,217.0
5355.0,2,195.0,32.5,9.431501042800344,2,227.0,0.4902719987606691,2,227.0
5360.0,2,205.0,29.285714285714285,9.434040059606074,2,237.0,0.5012329718011757,2,237.0
5365.0,2,215.0,30.714285714285715,10.05780580455683,2,247.0,0.44028838780915314,2,247.0
5370.0,2,225.0,28.125,10.710634159237072,2,257.0,0.5524262582402331,2,257.0
5375.0,2,235.0,29.375,11.118910573854066,2,267.0,0.5941208991014986,2,267.0
5380.0,2,245.0,30.625,10.464566487652153,2,277.0,0.652237264887587,2,277.0
5385.0,2,255.0,28.333333333333332,10.488651490195155,2,287.0,0.6161177927501426,2,287.0
5390.0,2,265.0,29.444444444444443,10.809203938247968,2,297.0,0.6532664323587208,2,297.0
5395.0,2,275.0,27.5,10.85438089727249,2,307.0,0.6707387050731471,2,307.0
5400.0,2,285.0,28.5,10.895737127994991,2,317.0,0.7106272192352149,2,317.0
5405.0,2,295.0,29.5,10.652924077943407,2,327.0,0.6972922145046685,2,327.0
5410.0,3,307.0,30.7,9.5066708366011,3,339.0,0.6135599840352617,3,339.0
5415.0,2,315.0,31.5,9.773513429410333,2,347.0,0.7014273616205683,2,347.0
5420.0,2,325.0,36.111111111111114,9.715327069716402,2,357.0,0.6537158917149709,2,357.0
5425.0,2,335.0,37.22222222222222,10.151453591091018,2,367.0,0.6530488144180625,2,367.0
5430.0,2,345.0,34.5,10.567535098685862,2,377.0,0.681430516153691,2,377.0
5435.0,2,355.0,35.5,11.080295866060862,2,387.0,0.6985679669748721,2,387.0
5440.0,2,365.0,36.5,10.386368726420667,2,397.0,0.6495368709280195,2,397.0
5445.0,2,375.0,41.666666666666664,10.482804843745642,2,407.0,0.6506819293851348,2,407.0
5450.0,3,386.0,42.888888888888886,8.0542202097192,3,418.0,0.31805965244299267,3,418.0
5455.0,2,395.0,43.888888888888886,7.109942573369442,2,427.0,0.26292611030745566,2,427.0
5460.0,2,405.0,45.0,8.390271960147796,2,437.0,0.32170945423984315,2,437.0
5465.0,2,415.0,46.111111111111114,9.680561637018915,2,447.0,0.32709271006487045,2,447.0
5470.0,2,425.0,60.714285714285715,9.073713288015856,2,457.0,0.32691928210285387,2,457.0
5475.0,2,435.0,62.142857142857146,9.430340215333453,2,467.0,0.3332740375543617,2,467.0
5480.0,2,445.0,63.57142857142857,9.428083435418598,2,477.0,0.32103717772196877,2,477.0
5485.0,2,455.0,65.0,9.360347990897067,2,487.0,0.3260308879343726,2,487.0
5490.0,2,465.0,66.42857142857143,8.227760587893915,2,497.0,0.11923930305772762,2,497.0
5495.0,3,480.0,60.0,7.778900176962762,3,512.0,0.3050819518629956,3,512.0
5500.0,3,495.0,55.0,8.629797312657837,3,527.0,0.44790235089843816,3,527.0
5505.0,3,510.0,56.666666666666664,9.146379189805243,3,542.0,0.4790341247010277,3,542.0
5510.0,3,525.0,52.5,9.366961183465284,3,557.0,0.5622721316544836,3,557.0
5515.0,3,540.0,54.0,9.327037511980418,3,572.0,0.5601032910378805,3,572.0
5520.0,3,555.0,69.375,8.244109387399172,3,587.0,0.5594451673543753,3,587.0
5525.0,3,570.0,71.25,8.241352795469234,3,602.0,0.5604477333999934,3,602.0
5530.0,3,585.0,73.125,8.185730902411402,3,617.0,0.5571524157698626,3,617.0
5535.0,2,555.0,79.28571428571429,8.186275145360106,2,587.0,0.6499829799519113,2,587.0
5540.0,2,565.0,80.71428571428571,7.738718783058379,2,597.0,0.5796204242960369,2,597.0
5545.0,3,577.0,82.42857142857143,6.959160542445206,3,609.0,0.4894878528319127,3,609.0
5550.0,3,592.0,84.57142857142857,5.9695499562245,3,624.0,0.3665561992378869,3,624.0
5555.0,4,601.0,85.85714285714286,3.7014016026888426,4,633.0,0.1948539795707013,4,633.0
5560.0,4,621.0,88.71428571428571,4.305292054489967,4,653.0,0.19819785083540006,4,653.0
5565.0,3,627.0,89.57142857142857,5.093612752733134,3,659.0,0.24342019554682465,3,659.0
5570.0,3,642.0,91.71428571428571,6.122098108748287,3,674.0,0.24254975281627514,3,674.0
5575.0,3,657.0,93.85714285714286,6.304838890940694,3,689.0,0.1437884537965122,3,689.0
5580.0,4,676.0,84.5,6.702765794076192,4,708.0,0.15972652154794323,4,708.0
5585.0,4,696.0,87.0,7.141304147189919,4,728.0,0.19501035327945943,4,728.0
5590.0,4,716.0,89.5,7.176203477786009,4,748.0,0.1967709467808972,4,748.0
5595.0,1,19.0,2.375,7.858910286960326,1,263.0,0.35095367136950495,1,263.0
5600.0,1,24.0,3.0,9.260740284008806,1,24.0,0.4916013875342961,1,24.0
5605.0,1,29.0,3.2222222222222223,10.649940904877944,1,29.0,0.5992574975375488,1,29.0
5610.0,1,34.0,3.7777777777777777,12.538978713078917,1,34.0,0.7056206763822308,1,34.0
5615.0,0,0.0,0.0,13.270448313342316,0,0.0,0.9942752764488921,0,0.0
5620.0,0,0.0,0.0,13.796045057999693,0,0.0,0.9909770512662006,0,0.0
5625.0,0,0.0,0.0,14.188511841397972,0,0.0,0.9748035455587827,0,0.0
5630.0,1,2.0,0.2857142857142857,12.11409995123031,1,2.0,0.6524368596193871,1,2.0
5635.0,1,7.0,1.0,12.21048534026926,1,7.0,0.6568128772653797,1,7.0
5640.0,1,12.0,1.7142857142857142,12.112876122159063,1,12.0,0.6637083278162216,1,12.0
5645.0,1,17.0,2.125,12.234046925636571,1,17.0,0.740703397809754,1,17.0
5650.0,1,22.0,2.4444444444444446,12.263253310538927,1,22.0,0.7217378968303847,1,22.0
5655.0,1,27.0,3.0,12.004410883325297,1,27.0,0.7487411651545017,1,27.0
5660.0,1,32.0,4.571428571428571,11.885280647283812,1,32.0,0.7428862205537959,1,32.0
5665.0,1,37.0,4.625,11.603215483222733,1,37.0,0.7313343604429731,1,37.0
5670.0,1,42.0,5.25,12.071123713992996,1,42.0,0.7843042169156951,1,42.0
5675.0,1,47.0,5.875,12.108252144264277,1,47.0,0.7877229697720992,1,47.0
5680.0,1,52.0,6.5,12.167689603569904,1,52.0,0.796035820946091,1,52.0
5685.0,1,57.0,7.125,12.056500737124459,1,57.0,0.7865318073561042,1,57.0
5690.0,1,62.0,8.857142857142858,11.84026666082921,1,62.0,0.7460938609992261,1,62.0
5695.0,1,67.0,9.571428571428571,12.210705625220735,1,67.0,0.7860639130749532,1,67.0
5700.0,1,72.0,10.285714285714286,11.206865863134833,1,72.0,0.7617439247639576,1,72.0
5705.0,2,78.0,11.142857142857142,9.336261620401133,2,78.0,0.5931783003603064,2,78.0
5710.0,2,88.0,12.571428571428571,9.783859393730735,2,87.0,0.4933926475127176,2,87.0
5715.0,1,87.0,14.5,9.760194459929059,1,87.0,0.6561599352515367,1,87.0
5720.0,1,92.0,15.333333333333334,10.417641320342435,1,92.0,0.48799708764905825,1,92.0
5725.0,0,0.0,0.0,11.387189143103475,0,0.0,0.9753929655086776,0,0.0
5730.0,0,0.0,0.0,12.565979205274587,0,0.0,0.9955643261752454,0,0.0
5735.0,0,0.0,0.0,12.957903453056518,0,0.0,0.8726784144137876,0,0.0
5740.0,0,0.0,0.0,13.805423948721884,0,0.0,0.8964712255495987,0,0.0
5745.0,0,0.0,0.0,14.243955800045585,0,0.0,0.9627003293039076,0,0.0
5750.0,0,0.0,0.0,13.149376259309541,0,0.0,0.7907151656266205,0,0.0
5755.0,1,4.0,0.4,12.780410366126413,1,4.0,0.7668649020619858,1,4.0
5760.0,1,9.0,1.0,12.875049306411595,1,9.0,0.7893865461246923,1,9.0
5765.0,1,14.0,1.75,12.600038799828244,1,14.0,0.7820849233942826,1,14.0
5770.0,1,19.0,2.375,12.677828985695587,1,19.0,0.7849930907368246,1,19.0
5775.0,0,0.0,0.0,12.540367049799467,0,0.0,0.91027766790027,0,0.0
5780.0,0,0.0,0.0,13.41424239035083,0,0.0,0.9775793446240789,0,0.0
5785.0,0,0.0,0.0,11.345741066346248,0,0.0,0.8147789289075714,0,0.0
5790.0,1,5.0,0.7142857142857143,12.012963725303564,1,5.0,0.7876482170600925,1,5.0
5795.0,1,10.0,1.4285714285714286,12.614011206841804,1,10.0,0.7904399863931653,1,10.0
5800.0,1,15.0,2.142857142857143,12.551401176235148,1,15.0,0.732880467408728,1,15.0
5805.0,1,20.0,2.5,10.667366278395864,1,20.0,0.5443358702161192,1,20.0
5810.0,0,0.0,0.0,11.394152838558025,0,0.0,0.9549001045177737,0,0.0
5815.0,0,0.0,0.0,12.394579737117153,0,0.0,0.985635744458863,0,0.0
5820.0,0,0.0,0.0,12.990350006666082,0,0.0,0.9107334168401509,0,0.0
5825.0,0,0.0,0.0,14.148979021113878,0,0.0,0.965817178626496,0,0.0
5830.0,0,0.0,0.0,14.601470052185695,0,0.0,0.9826519005343839,0,0.0
5835.0,0,0.0,0.0,13.109188556973898,0,0.0,0.780919310369504,0,0.0
5840.0,1,4.0,0.5,12.503050562467058,1,4.0,0.7269707699855785,1,4.0
5845.0,1,9.0,1.0,12.75440610461435,1,9.0,0.743324336699268,1,9.0
5850.0,1,14.0,1.5555555555555556,13.07261941242166,1,14.0,0.7805328121733023,1,14.0
5855.0,1,19.0,1.9,12.776472321668452,1,19.0,0.7652080933239102,1,19.0
5860.0,1,24.0,2.6666666666666665,13.143243920345258,1,24.0,0.7681656960923918,1,24.0
5865.0,1,29.0,3.2222222222222223,13.314636268580363,1,29.0,0.786904109200754,1,29.0
5870.0,1,34.0,4.857142857142857,11.972245980511072,1,34.0,0.7711891391763807,1,34.0
5875.0,2,40.0,5.714285714285714,10.434867564910434,2,40.0,0.5932135706471835,2,40.0
5880.0,2,50.0,7.142857142857143,10.373827371787614,2,50.0,0.5868078936763533,2,50.0
5885.0,0,0.0,0.0,11.087271797661739,0,0.0,0.9741152473981435,0,0.0
5890.0,0,0.0,0.0,9.82781572448782,0,0.0,0.6576672622952032,0,0.0
5895.0,0,0.0,0.0,11.330800438143783,0,0.0,0.9870551345948716,0,0.0
5900.0,0,0.0,0.0,12.482133972737701,0,0.0,0.9851589318741006,0,0.0
5905.0,0,0.0,0.0,12.984072032029994,0,0.0,0.9526728601606382,0,0.0
5910.0,0,0.0,0.0,13.528069988746509,0,0.0,0.9829700247628189,0,0.0
5915.0,0,0.0,0.0,13.885994310247618,0,0.0,0.9765203287310537,0,0.0
5920.0,0,0.0,0.0,13.883232303404505,0,0.0,0.9750372277773288,0,0.0
5925.0,0,0.0,0.0,12.122460291711143,0,0.0,0.6588031298575062,0,0.0
5930.0,1,5.0,0.625,12.162744962679557,1,5.0,0.6555642002284859,1,5.0
5935.0,1,10.0,1.4285714285714286,12.174198117650032,1,10.0,0.6528731859100833,1,10.0
5940.0,1,15.0,2.142857142857143,12.14855496593091,1,15.0,0.6598588094477642,1,15.0
5945.0,1,20.0,3.3333333333333335,11.682124134875663,1,20.0,0.657425392444417,1,20.0
5950.0,0,0.0,0.0,10.967979146305481,0,0.0,0.9759392127352916,0,0.0
5955.0,0,0.0,0.0,10.455949106796538,0,0.0,0.7782519601571712,0,0.0
5960.0,1,3.0,0.75,4.598971197125969,1,3.0,0.045089785988788426,1,3.0
5965.0,2,13.0,4.333333333333333,4.607832865502391,2,13.0,1.6000634712502533e-05,2,13.0
5970.0,2,23.0,7.666666666666667,4.610957381246384,2,23.0,0.0,2,23.0
5975.0,2,33.0,11.0,4.619453916839096,2,33.0,0.0,2,33.0
5980.0,2,43.0,14.333333333333334,4.714819865309716,2,43.0,0.0,2,43.0
5985.0,2,53.0,17.666666666666668,4.649679903259893,2,53.0,0.0,2,53.0
5990.0,2,63.0,12.6,8.013675963976842,2,63.0,0.4816248007109283,2,63.0
5995.0,2,73.0,12.166666666666666,8.708974368907601,2,73.0,0.590364236951386,2,73.0
6000.0,2,83.0,13.833333333333334,8.730934310101528,2,83.0,0.5868386981451978,2,83.0
6005.0,2,93.0,13.285714285714286,8.980682037902541,2,93.0,0.6367086036975714,2,93.0
6010.0,2,103.0,14.714285714285714,9.20414737224569,2,103.0,0.6535625989360415,2,103.0
6015.0,2,113.0,18.833333333333332,8.393690314431362,2,113.0,0.6563855726568241,2,113.0
6020.0,2,123.0,20.5,8.27623097054924,2,123.0,0.6471977057262074,2,123.0
6025.0,2,133.0,19.0,8.910881739106692,2,133.0,0.6667765661435505,2,133.0
6030.0,2,143.0,20.428571428571427,9.308729904201812,2,143.0,0.6884521205058515,2,143.0
6035.0,2,153.0,21.857142857142858,9.492194414744363,2,153.0,0.7003163213117384,2,153.0
6040.0,2,163.0,23.285714285714285,9.470360859287448,2,163.0,0.6991284125110209,2,163.0
6045.0,3,174.0,24.857142857142858,7.53422749207843,3,174.0,0.48752375806252596,3,174.0
6050.0,3,189.0,27.0,7.62820641188551,3,189.0,0.4926439630204502,3,189.0
6055.0,3,204.0,29.142857142857142,7.035342163184437,3,204.0,0.4350133355927858,3,204.0
6060.0,2,20.0,2.5,7.039241686852371,2,20.0,0.5319095408482559,2,20.0
6065.0,2,30.0,3.75,8.423342555541689,2,30.0,0.576840395590097,2,30.0
6070.0,2,40.0,4.444444444444445,9.465495868090521,2,40.0,0.4378169641808432,2,40.0
6075.0,2,50.0,5.0,10.734658311754112,2,50.0,0.5504330612100545,2,50.0
6080.0,2,60.0,6.0,11.015410782200322,2,60.0,0.5911573802395521,2,60.0
6085.0,2,70.0,6.363636363636363,10.942874286547337,2,70.0,0.6053788132833385,2,70.0
6090.0,2,80.0,7.2727272727272725,11.227868296683546,2,80.0,0.6427878509537913,2,80.0
6095.0,2,90.0,8.181818181818182,11.299778248856235,2,90.0,0.6534661421162807,2,90.0
6100.0,2,100.0,9.090909090909092,11.349604175940122,2,100.0,0.6536736603510337,2,100.0
6105.0,3,110.0,10.0,10.197008243915185,2,110.0,0.6556783088477762,2,110.0
6110.0,2,120.0,10.909090909090908,11.270818468039062,2,120.0,0.6482516774880724,2,120.0
6115.0,2,130.0,11.818181818181818,11.376552834664794,2,130.0,0.6587954182774091,2,130.0
6120.0,2,140.0,11.666666666666666,9.954270660476604,2,140.0,0.6139333249431115,2,140.0
6125.0,2,150.0,11.538461538461538,10.512107907783278,2,150.0,0.7042814088622273,2,150.0
6130.0,0,0.0,0.0,11.752135769461423,0,0.0,0.9897498515511142,0,0.0
6135.0,0,0.0,0.0,12.00621063496776,0,0.0,0.9846806740382329,0,0.0
6140.0,1,1.0,0.1,11.468065762750063,1,1.0,0.7848775440238956,1,1.0
6145.0,1,6.0,0.5454545454545454,12.418723377877376,1,6.0,0.7981389906688046,1,6.0
6150.0,1,11.0,1.0,12.608677466613278,1,11.0,0.812825148767573,1,11.0
6155.0,1,16.0,1.4545454545454546,12.628118130009659,1,16.0,0.8110646117198835,1,16.0
6160.0,1,21.0,1.9090909090909092,11.99672577916378,1,21.0,0.8171504606320461,1,21.0
6165.0,1,26.0,2.6,11.597811371750527,1,26.0,0.737555985515829,1,26.0
6170.0,3,35.0,3.5,7.880264520118234,2,35.0,0.493797159440245,2,35.0
6175.0,4,50.0,5.555555555555555,7.175145715079789,4,50.0,0.32467078592646875,4,50.0
6180.0,4,70.0,7.777777777777778,6.715600335051344,4,70.0,0.282016615661629,4,70.0
6185.0,4,90.0,10.0,5.7652712292254495,4,90.0,0.16718182746059393,4,90.0
6190.0,5,115.0,12.777777777777779,5.8115311852617895,5,115.0,0.16495434470070683,5,115.0
6195.0,5,140.0,15.555555555555555,4.5961031249742375,5,140.0,0.0,5,140.0
6200.0,0,0.0,0.0,6.151149736761397,0,24.0,0.12210738052082395,0,24.0
6205.0,0,0.0,0.0,6.977923116033999,0,0.0,1.0,0,0.0
6210.0,0,0.0,0.0,10.790463800919943,0,0.0,1.0,0,0.0
6215.0,0,0.0,0.0,11.806421089083083,0,0.0,1.0,0,0.0
6220.0,0,0.0,0.0,13.202990033426403,0,0.0,1.0,0,0.0
6225.0,0,0.0,0.0,14.236471869492254,0,0.0,1.0,0,0.0
6230.0,0,0.0,0.0,14.20858616090299,0,0.0,1.0,0,0.0
6235.0,0,0.0,0.0,14.19419007875876,0,0.0,1.0,0,0.0
6240.0,0,0.0,0.0,14.195029758648763,0,0.0,1.0,0,0.0
6245.0,0,0.0,0.0,13.790667049898076,0,0.0,0.8483461042019096,0,0.0
6250.0,0,0.0,0.0,11.797299215751126,0,0.0,0.8385457197690637,0,0.0
6255.0,0,0.0,0.0,13.921890163545482,0,0.0,0.9658365147691317,0,0.0
6260.0,0,0.0,0.0,11.285728349360953,0,0.0,0.9885165834554234,0,0.0
