step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5745.0,2,167.0,12.846153846153847,10.935022148223167,2,167.0,0.6546025092138582,2,167.0
5750.0,2,177.0,14.75,10.731211190901304,2,177.0,0.6480179970775383,2,177.0
5755.0,2,187.0,17.0,10.792692038166235,2,187.0,0.5858318000892588,2,187.0
5760.0,1,178.0,16.181818181818183,11.24950415561812,1,178.0,0.7378095731766847,1,178.0
5765.0,1,183.0,20.333333333333332,11.06070804513371,1,183.0,0.7333093728437527,1,183.0
5770.0,1,188.0,20.88888888888889,11.593924444778832,1,188.0,0.7410029194729673,1,188.0
5775.0,1,193.0,17.545454545454547,11.870983073161499,1,193.0,0.7464503976179978,1,193.0
5780.0,1,198.0,18.0,12.37075593613735,1,198.0,0.7918418935934749,1,198.0
5785.0,1,203.0,16.916666666666668,12.420312664440615,1,203.0,0.7958565481820513,1,203.0
5790.0,1,208.0,18.90909090909091,11.866556559492897,1,208.0,0.747009573268344,1,208.0
5795.0,2,216.0,19.636363636363637,11.209670048714317,2,216.0,0.6653932657108618,2,216.0
5800.0,2,221.0,20.09090909090909,9.400900838148639,2,221.0,0.500405481374893,2,221.0
5805.0,3,235.0,26.11111111111111,8.976612617739049,3,235.0,0.4942312130359079,3,235.0
5810.0,1,228.0,28.5,9.235782781711485,1,235.0,0.608736733349554,1,235.0
5815.0,1,233.0,29.125,10.553504540429442,1,233.0,0.7419794554186192,1,233.0
5820.0,1,238.0,26.444444444444443,11.024696804148725,1,238.0,0.7701246092830254,1,238.0
5825.0,2,244.0,24.4,10.382813016639426,2,244.0,0.6593551416355118,2,244.0
5830.0,2,254.0,23.09090909090909,10.38274594847631,2,254.0,0.6837668149429756,2,254.0
5835.0,2,264.0,22.0,9.449750963810265,2,264.0,0.5804858109155365,2,264.0
5840.0,3,279.0,23.25,9.887865199693785,3,279.0,0.5920949832960779,3,279.0
5845.0,2,284.0,23.666666666666668,10.388189310798086,2,284.0,0.7049551010260784,2,284.0
5850.0,2,294.0,24.5,10.668478313036315,2,294.0,0.6995862458978068,2,294.0
5855.0,2,304.0,25.333333333333332,11.010585405338297,2,304.0,0.7001958638240737,2,304.0
5860.0,2,314.0,26.166666666666668,11.325249951961736,2,314.0,0.6983695618257174,2,314.0
5865.0,2,324.0,29.454545454545453,11.293167880341521,2,324.0,0.7015384271361027,2,324.0
5870.0,2,334.0,30.363636363636363,10.789828780031447,2,334.0,0.6444786934463954,2,334.0
5875.0,2,344.0,34.4,10.491365926534725,2,344.0,0.6533990414400529,2,344.0
5880.0,1,298.0,33.111111111111114,8.484387001123963,1,298.0,0.474071714064242,1,298.0
5885.0,3,311.0,34.55555555555556,7.466532224099658,3,311.0,0.24746290875724491,3,311.0
5890.0,5,333.0,37.0,5.993455471774374,5,333.0,6.14993041538946e-05,5,333.0
5895.0,5,358.0,39.77777777777778,6.1932495711954125,5,358.0,0.16403118643681736,5,358.0
5900.0,3,349.0,38.77777777777778,7.044424283928034,3,349.0,0.2477829229020481,3,349.0
5905.0,3,364.0,45.5,6.875864259222519,3,364.0,0.2421278668938722,3,364.0
5910.0,3,379.0,42.111111111111114,8.393223986308191,3,379.0,0.38291823163682787,3,379.0
5915.0,3,394.0,43.77777777777778,8.971417693549766,3,394.0,0.38711294247180994,3,394.0
5920.0,3,409.0,45.44444444444444,9.18536462713447,3,409.0,0.3916593153677204,3,409.0
5925.0,3,424.0,47.111111111111114,9.158076116967845,3,424.0,0.3880619259615098,3,424.0
5930.0,3,439.0,54.875,8.515113166850185,3,439.0,0.3891888326090485,3,439.0
5935.0,3,454.0,64.85714285714286,7.463898602991664,3,454.0,0.3952337673446834,3,454.0
5940.0,3,469.0,58.625,8.080696622566467,3,469.0,0.47932246548512597,3,469.0
5945.0,3,484.0,60.5,8.194381315168542,3,484.0,0.48721508446200246,3,484.0
5950.0,3,499.0,62.375,8.219203371112783,3,499.0,0.48985348729965067,3,499.0
5955.0,4,515.0,64.375,6.695022436215859,4,515.0,0.33191856418457893,4,515.0
5960.0,3,529.0,66.125,6.92530593335355,3,529.0,0.3901870005759035,3,529.0
5965.0,3,544.0,77.71428571428571,6.374049784248227,3,544.0,0.2432895442645615,3,544.0
5970.0,3,559.0,69.875,7.564055334265982,3,559.0,0.3716129726721011,3,559.0
5975.0,3,574.0,82.0,7.4865095085144,3,574.0,0.39322788722955604,3,574.0
5980.0,3,589.0,73.625,7.898432789176489,3,589.0,0.4438514338057047,3,589.0
5985.0,3,604.0,67.11111111111111,8.74091347737354,3,604.0,0.5575970309334999,3,604.0
5990.0,3,619.0,68.77777777777777,8.83853222590723,3,619.0,0.5642992698883694,3,619.0
5995.0,3,634.0,70.44444444444444,7.563864886959594,3,634.0,0.44397078576617754,3,634.0
6000.0,4,654.0,72.66666666666667,7.367941729374356,4,654.0,0.4233933993346772,4,654.0
6005.0,4,674.0,74.88888888888889,7.316562272439319,4,674.0,0.42251923736482194,4,674.0
6010.0,4,694.0,77.11111111111111,7.296910932222094,4,694.0,0.4188999908079592,4,694.0
6015.0,4,714.0,79.33333333333333,7.257203182903244,4,714.0,0.41604606944492156,4,714.0
6020.0,4,734.0,73.4,6.996902653864623,4,734.0,0.46920958135194146,4,734.0
6025.0,4,754.0,83.77777777777777,7.231044101490159,4,754.0,0.42352409980847294,4,754.0
6030.0,4,740.0,74.0,6.015658104997667,3,739.0,0.49958766044595787,3,739.0
6035.0,4,758.0,84.22222222222223,6.2094520041294,4,758.0,0.42051869484272236,4,758.0
6040.0,4,778.0,77.8,7.250396795333491,4,778.0,0.4791837379390379,4,778.0
6045.0,4,798.0,79.8,7.705159202025665,4,798.0,0.49283326963720747,4,798.0
6050.0,4,800.0,80.0,6.763117286151951,4,800.0,0.41773009170414765,4,800.0
6055.0,4,820.0,74.54545454545455,7.541982052989741,4,820.0,0.47413051359158326,4,820.0
6060.0,3,829.0,75.36363636363636,8.1527056358465,3,829.0,0.5549688390588589,3,829.0
6065.0,3,844.0,76.72727272727273,8.853060738419174,3,844.0,0.5578077936659246,3,844.0
6070.0,3,859.0,78.0909090909091,9.40834236197913,3,859.0,0.5581503431962636,3,859.0
6075.0,3,874.0,79.45454545454545,9.575684502223796,3,874.0,0.5649701334969465,3,874.0
6080.0,3,889.0,80.81818181818181,8.756883801461624,3,889.0,0.5344932514972258,3,889.0
6085.0,4,907.0,90.7,7.862692235535495,4,907.0,0.4153611310102089,4,907.0
6090.0,5,928.0,92.8,6.694166894962892,5,928.0,0.2786459142154211,5,928.0
6095.0,5,953.0,86.63636363636364,6.199089525152046,5,953.0,0.2544612760393716,5,953.0
6100.0,4,967.0,96.7,6.873471419181797,4,967.0,0.32581763628618654,4,967.0
6105.0,4,987.0,98.7,7.209506874397985,4,987.0,0.3290437200332565,4,987.0
6110.0,4,1007.0,91.54545454545455,6.35866779711431,4,1007.0,0.3235543438195262,4,1007.0
6115.0,5,1029.0,102.9,6.3817175249069304,5,1029.0,0.28118278512315037,5,1029.0
6120.0,3,1009.0,100.9,6.810052642329936,3,1009.0,0.3961927824060142,3,1009.0
6125.0,3,1024.0,93.0909090909091,7.734079274866531,3,1024.0,0.44264507907039685,3,1024.0
6130.0,3,1039.0,86.58333333333333,8.91424987836614,3,1039.0,0.5212155405685996,3,1039.0
6135.0,4,1054.0,81.07692307692308,8.98305771949044,3,1054.0,0.5976868633525553,3,1054.0
6140.0,3,1069.0,89.08333333333333,9.94892217352841,3,1069.0,0.615098616661672,3,1069.0
6145.0,3,1084.0,90.33333333333333,9.926173358525947,3,1084.0,0.619066643552376,3,1084.0
6150.0,3,1099.0,84.53846153846153,8.854050673601783,3,1099.0,0.6344455941277567,3,1099.0
6155.0,3,1114.0,85.6923076923077,9.893190566731734,3,1114.0,0.6534346596239947,3,1114.0
6160.0,3,1129.0,80.64285714285714,10.02008470597229,3,1129.0,0.6658781271570089,3,1129.0
6165.0,3,1144.0,81.71428571428571,10.233228880869637,3,1144.0,0.6902260890925389,3,1144.0
6170.0,3,1159.0,82.78571428571429,8.760919304456586,3,1159.0,0.5900094611719531,3,1159.0
6175.0,4,1178.0,90.61538461538461,9.10523175148148,4,1178.0,0.5916855746029018,4,1178.0
6180.0,4,1190.0,91.53846153846153,8.167640126127434,4,1190.0,0.5457837159838601,4,1190.0
6185.0,4,1210.0,86.42857142857143,8.217766821766466,4,1210.0,0.5267703199194713,4,1210.0
6190.0,4,1230.0,94.61538461538461,8.226665139560206,4,1230.0,0.54562787593714,4,1230.0
6195.0,4,1250.0,104.16666666666667,8.694004473667936,4,1250.0,0.5423467123777032,4,1250.0
6200.0,4,1251.0,96.23076923076923,8.21964593337506,4,1251.0,0.5308523231977058,4,1251.0
6205.0,4,1271.0,97.76923076923077,8.525692098910255,4,1271.0,0.5300693409647217,4,1271.0
6210.0,2,14.0,1.0769230769230769,8.377496789700148,2,334.0,0.5731561655511148,2,334.0
6215.0,2,24.0,1.8461538461538463,8.175091040956882,2,24.0,0.5369140907083246,2,24.0
6220.0,2,34.0,2.4285714285714284,8.963510325419595,2,34.0,0.5734580298964923,2,34.0
6225.0,3,48.0,3.4285714285714284,9.960853117832446,3,48.0,0.5582274922131854,3,48.0
6230.0,3,63.0,4.5,10.606041052629195,3,63.0,0.5602653602660002,3,63.0
6235.0,3,78.0,5.571428571428571,10.374502812582422,3,78.0,0.5602884055587682,3,78.0
6240.0,3,93.0,6.642857142857143,10.714523440197535,3,93.0,0.5617185850879103,3,93.0
6245.0,3,108.0,7.2,10.706412710977625,3,108.0,0.612702136706862,3,108.0
6250.0,3,123.0,8.785714285714286,10.793571720194693,3,123.0,0.5630550573045682,3,123.0
6255.0,3,138.0,8.625,10.70553301179801,3,138.0,0.6258108466946307,3,138.0
6260.0,3,153.0,9.0,10.979928919950567,3,153.0,0.6627600675267906,3,153.0
6265.0,4,168.0,9.882352941176471,10.317626002797848,3,168.0,0.6813127177934247,3,168.0
6270.0,3,183.0,10.166666666666666,11.066411889029625,3,183.0,0.6755822432664291,3,183.0
6275.0,3,198.0,12.375,10.864672612367645,3,198.0,0.7179167595949797,3,198.0
6280.0,3,213.0,13.3125,9.994521198063921,3,213.0,0.6511958665656321,3,213.0
6285.0,4,233.0,14.5625,10.173055388782785,4,233.0,0.6796771616139908,4,233.0
6290.0,4,253.0,15.8125,10.148856776896022,4,253.0,0.6782245918706041,4,253.0
6295.0,4,273.0,17.0625,10.084071081101168,4,273.0,0.6765080149286578,4,273.0
6300.0,4,293.0,17.235294117647058,9.359932526568159,4,293.0,0.6649934402369497,4,293.0
6305.0,5,313.0,17.38888888888889,9.457859837782484,4,313.0,0.6930903989392122,4,313.0
6310.0,4,333.0,19.58823529411765,10.134159124329642,4,333.0,0.6820699289444287,4,333.0
6315.0,4,353.0,20.764705882352942,9.545040756732396,4,353.0,0.6253411735463945,4,353.0
6320.0,4,373.0,21.941176470588236,9.131305645727464,4,377.0,0.5799387821522445,4,377.0
6325.0,4,393.0,24.5625,9.00310862294374,4,397.0,0.43725733174431336,4,397.0
6330.0,5,418.0,26.125,9.018507562250662,5,422.0,0.4384306842504117,5,422.0
6335.0,5,443.0,26.058823529411764,9.20549622734792,5,447.0,0.4644731221541803,5,447.0
6340.0,5,468.0,27.529411764705884,9.388167653222292,5,472.0,0.4811946864292274,5,472.0
6345.0,5,493.0,29.0,9.48275208708137,5,497.0,0.43573305654741584,5,497.0
6350.0,5,518.0,30.470588235294116,9.471816512201828,5,522.0,0.436738340092313,5,522.0
6355.0,5,543.0,31.941176470588236,9.490348131875697,5,547.0,0.43383352325128266,5,547.0
6360.0,6,568.0,33.411764705882355,7.801405405123245,5,572.0,0.43890427417225897,5,572.0
6365.0,1,144.0,9.6,9.05540773640783,1,144.0,0.538302272232727,1,144.0
6370.0,2,152.0,9.5,9.33801807300919,2,152.0,0.4538984157985401,2,152.0
6375.0,1,8.0,0.5,10.29232637395372,1,8.0,0.6790106562944486,1,8.0
6380.0,1,13.0,0.9285714285714286,10.038468210768716,1,13.0,0.5775975953690786,1,13.0
6385.0,1,3.0,0.21428571428571427,10.537049542638488,1,3.0,0.6939226493228606,1,3.0
6390.0,1,8.0,0.6153846153846154,11.247203586937408,1,8.0,0.733495593724144,1,8.0
6395.0,1,13.0,0.9285714285714286,11.578741424751115,1,13.0,0.7777044780767027,1,13.0
6400.0,1,18.0,1.2,11.672113222797634,1,18.0,0.7837099897010601,1,18.0
6405.0,1,23.0,1.5333333333333334,11.96956928678862,1,23.0,0.8246071798543323,1,23.0
6410.0,1,28.0,1.8666666666666667,11.852604693635218,1,28.0,0.8186126573448305,1,28.0
6415.0,1,33.0,2.357142857142857,11.858257060638717,1,33.0,0.7997674064180301,1,33.0
6420.0,1,38.0,2.7142857142857144,11.77282443623549,1,38.0,0.7918003038621936,1,38.0
6425.0,2,44.0,3.142857142857143,9.827799068958472,2,44.0,0.6216615558950029,2,44.0
6430.0,2,54.0,4.153846153846154,8.005209973092413,2,54.0,0.47429038395097584,2,54.0
6435.0,2,64.0,5.818181818181818,6.876828006427024,2,64.0,0.552613044913023,2,64.0
6440.0,2,74.0,8.222222222222221,7.755640576501438,2,74.0,0.5134271467459909,2,74.0
6445.0,2,84.0,9.333333333333334,8.854127524258415,2,84.0,0.5522757122954327,2,84.0
6450.0,2,94.0,10.444444444444445,9.136153424083394,2,94.0,0.5524460734824386,2,94.0
6455.0,3,105.0,11.666666666666666,7.640070446979927,2,104.0,0.5389346746269768,2,104.0
6460.0,5,119.0,13.222222222222221,5.662522267821054,4,119.0,0.32198741179615603,4,119.0
6465.0,2,124.0,12.4,7.554748231569863,2,128.0,0.5035306448839925,2,128.0
6470.0,2,134.0,13.4,8.922954608182964,2,134.0,0.6506059202745379,2,134.0
6475.0,1,93.0,9.3,9.821854889995494,1,93.0,0.7749433382038763,1,93.0
6480.0,1,98.0,9.8,10.858676296163507,1,98.0,0.7842806437444219,1,98.0
6485.0,1,103.0,9.363636363636363,11.513601331315114,1,103.0,0.7956499817557049,1,103.0
6490.0,1,108.0,9.0,12.044403766178794,1,108.0,0.8152643595441598,1,108.0
6495.0,1,113.0,9.416666666666666,11.6794028280694,1,113.0,0.7525006963956598,1,113.0
6500.0,2,122.0,10.166666666666666,10.164807806503754,2,122.0,0.7028703014128955,2,122.0
6505.0,2,132.0,12.0,9.884806579468515,2,132.0,0.7003121176853666,2,132.0
6510.0,2,142.0,12.909090909090908,10.910608679308579,2,142.0,0.7290428832190398,2,142.0
6515.0,2,152.0,13.818181818181818,10.976428210500375,2,152.0,0.7353337220676918,2,152.0
6520.0,2,162.0,14.727272727272727,10.177739937469246,2,162.0,0.6336703337958579,2,162.0
6525.0,3,175.0,15.909090909090908,8.61375441069334,3,175.0,0.49039883177841687,3,175.0
6530.0,2,156.0,15.6,9.20045104172624,2,156.0,0.5943278791043712,2,156.0
6535.0,2,166.0,16.6,8.20183880953446,2,166.0,0.5866206867751443,2,166.0
6540.0,3,177.0,17.7,6.579809043603457,3,177.0,0.35304209844440004,3,177.0
6545.0,5,195.0,19.5,6.406673487023677,4,195.0,0.32294037547321086,4,195.0
6550.0,3,207.0,23.0,7.45404727151469,3,207.0,0.3879576357422255,3,207.0
6555.0,3,222.0,22.2,8.333100839761148,3,222.0,0.4683163877508469,3,222.0
6560.0,3,237.0,23.7,8.881267370746968,3,237.0,0.4865388809509981,3,237.0
6565.0,3,252.0,25.2,9.30245328349763,3,252.0,0.49264475450316736,3,252.0
6570.0,3,267.0,26.7,9.417362245444902,3,267.0,0.4882264993682142,3,267.0
6575.0,3,282.0,28.2,8.350072894550063,3,282.0,0.3950711445980627,3,282.0
6580.0,3,297.0,33.0,8.626197656302168,3,297.0,0.3918990289527981,3,297.0
6585.0,3,312.0,34.666666666666664,8.891495574925402,3,312.0,0.39005055201626365,3,312.0
6590.0,3,327.0,36.333333333333336,7.980190341237539,3,327.0,0.39430839971094533,3,327.0
6595.0,4,342.0,38.0,7.257589138273515,3,342.0,0.3396247126217629,3,342.0
6600.0,3,357.0,44.625,8.62901973818187,3,357.0,0.3923163286597775,3,357.0
6605.0,3,372.0,41.333333333333336,8.140488691072484,3,372.0,0.38257236997904015,3,372.0
6610.0,4,390.0,43.333333333333336,6.54213128901864,4,390.0,0.3238366315690341,4,390.0
6615.0,3,402.0,50.25,6.851465823757984,3,402.0,0.3866224480561997,3,402.0
6620.0,3,417.0,52.125,7.440699032089263,3,417.0,0.3950602643837452,3,417.0
6625.0,3,432.0,48.0,8.533818182344495,3,432.0,0.4742573984894359,3,432.0
6630.0,3,447.0,49.666666666666664,9.137294240040639,3,447.0,0.49451615025113965,3,447.0
6635.0,3,462.0,46.2,9.41735115543921,3,462.0,0.5395077238581651,3,462.0
6640.0,3,477.0,47.7,9.314846426348701,3,477.0,0.5625880327427673,3,477.0
6645.0,3,492.0,54.666666666666664,9.494283103972798,3,492.0,0.5668639634292802,3,492.0
6650.0,3,507.0,50.7,7.883273442409636,3,507.0,0.582286222239426,3,507.0
6655.0,4,524.0,58.22222222222222,7.650005541757646,4,524.0,0.4932865988532852,4,524.0
6660.0,4,544.0,49.45454545454545,7.377354771438494,4,544.0,0.46267038274188693,4,544.0
6665.0,5,569.0,51.72727272727273,7.762917746727546,5,569.0,0.48891643309523003,5,569.0
6670.0,5,594.0,54.0,7.73910812107579,5,594.0,0.4861040137938023,5,594.0
6675.0,5,605.0,55.0,6.3183420779387625,5,605.0,0.43788048801376045,5,605.0
6680.0,6,630.0,48.46153846153846,6.584933546014477,5,630.0,0.5082196940470001,5,630.0
6685.0,5,655.0,54.583333333333336,7.7190012793597065,5,655.0,0.530698273882943,5,655.0
6690.0,6,683.0,56.916666666666664,6.886038462065177,6,683.0,0.44424198895363515,6,683.0
6695.0,6,713.0,54.84615384615385,7.213496515201426,6,713.0,0.47471063722529244,6,713.0
6700.0,6,743.0,49.53333333333333,7.906421834715561,6,743.0,0.5205001711456705,6,743.0
6705.0,6,773.0,48.3125,8.595092230109376,6,773.0,0.5570757467675501,6,773.0
6710.0,6,803.0,50.1875,8.666649115983583,6,803.0,0.5634896261948596,6,803.0
6715.0,6,833.0,52.0625,8.495236460672302,6,833.0,0.5148139629655452,6,833.0
6720.0,4,763.0,47.6875,8.348129846846705,4,763.0,0.5860275607040037,4,763.0
6725.0,4,783.0,48.9375,9.088930808127616,4,783.0,0.5923171490046888,4,783.0
6730.0,4,803.0,50.1875,9.74253765340457,4,803.0,0.593057495580443,4,803.0
6735.0,4,823.0,51.4375,9.473920736302066,4,823.0,0.49203234895929365,4,823.0
6740.0,6,849.0,49.94117647058823,8.133438193770061,6,849.0,0.4450526308483855,6,849.0
6745.0,4,863.0,50.76470588235294,8.750887931245874,4,863.0,0.5632994644142935,4,863.0
6750.0,5,883.0,49.05555555555556,8.536153816312698,4,883.0,0.5112457752139984,4,883.0
6755.0,4,903.0,53.11764705882353,9.217763091034632,4,903.0,0.44838442814478935,4,903.0
6760.0,5,927.0,51.5,9.622619551008244,5,927.0,0.4713611050409165,5,927.0
6765.0,5,952.0,50.10526315789474,9.80950868811618,5,952.0,0.511317070326439,5,952.0
6770.0,5,977.0,51.421052631578945,10.049634650536955,5,977.0,0.5350475043149793,5,977.0
6775.0,6,1003.0,52.78947368421053,9.422848600345889,6,1003.0,0.44537352357448956,6,1003.0
6780.0,6,1009.0,53.10526315789474,8.968903639414343,5,1009.0,0.4897231583835314,5,1009.0
6785.0,7,1035.0,60.88235294117647,7.8543966891845045,5,1034.0,0.48854199366957596,5,1034.0
6790.0,5,1059.0,70.6,9.170573686031162,5,1059.0,0.4912327814349989,5,1059.0
6795.0,5,1084.0,72.26666666666667,9.271452665825878,5,1084.0,0.4933709554494806,5,1084.0
6800.0,5,1109.0,79.21428571428571,6.370874083071272,5,1109.0,0.3604628956896152,5,1109.0
6805.0,7,1142.0,87.84615384615384,6.037322835014435,7,1142.0,0.21810770893480733,7,1142.0
6810.0,5,1132.0,87.07692307692308,5.045424625159582,5,1132.0,0.2815672725431452,5,1132.0
6815.0,5,1157.0,105.18181818181819,4.722273764205567,5,1157.0,0.1584162965411223,5,1157.0
6820.0,5,1168.0,106.18181818181819,4.692770573478719,5,1168.0,0.06894837970684604,5,1168.0
6825.0,6,1197.0,108.81818181818181,4.941687029601588,6,1197.0,1.8431115234135413e-06,6,1197.0
6830.0,4,1203.0,109.36363636363636,5.814168101765085,4,1203.0,0.0,4,1203.0
6835.0,4,1223.0,111.18181818181819,6.783800852544306,4,1223.0,0.0,4,1223.0
6840.0,4,1243.0,113.0,7.707945497657318,4,1243.0,0.0,4,1243.0
6845.0,4,1263.0,105.25,7.866229799907658,4,1263.0,0.1999524476770703,4,1263.0
6850.0,4,1283.0,116.63636363636364,8.286594609583505,4,1283.0,0.19940339177381822,4,1283.0
6855.0,4,1303.0,118.45454545454545,8.341002801741844,4,1303.0,0.19727284548152857,4,1303.0
6860.0,4,1323.0,110.25,8.505411441682012,4,1323.0,0.3065394222000946,4,1323.0
6865.0,4,1343.0,111.91666666666667,8.666083290456136,4,1343.0,0.32718308681613756,4,1343.0
6870.0,4,1363.0,113.58333333333333,8.599130365358318,4,1363.0,0.32157185822006074,4,1363.0
6875.0,5,1383.0,115.25,6.663537027688622,4,1383.0,0.3270670012585442,4,1383.0
6880.0,4,1403.0,140.3,6.867948591331212,4,1403.0,0.3257446218085338,4,1403.0
6885.0,4,1423.0,142.3,6.308474332472124,4,1423.0,0.39725656077865373,4,1423.0
6890.0,4,1443.0,160.33333333333334,7.122451183631609,4,1443.0,0.41506956881377494,4,1443.0
6895.0,5,1463.0,146.3,4.9249199078287855,4,1463.0,0.47503025587542314,4,1463.0
6900.0,4,1483.0,185.375,6.339393180024729,4,1483.0,0.4899396238882951,4,1483.0
6905.0,4,1503.0,187.875,4.810757180148176,4,1503.0,0.3673184343473732,4,1503.0
6910.0,5,1528.0,169.77777777777777,5.523569125175671,5,1528.0,0.40957913864613693,5,1528.0
6915.0,5,1553.0,172.55555555555554,5.920042615545133,5,1553.0,0.4363266468250418,5,1553.0
6920.0,6,1580.0,158.0,5.046056204598167,6,1580.0,0.37259528131149766,6,1580.0
6925.0,5,1590.0,144.54545454545453,6.0411546926444,5,1590.0,0.47701342654322165,5,1590.0
6930.0,5,1615.0,146.8181818181818,6.586241430820774,5,1615.0,0.4917256268901606,5,1615.0
6935.0,5,1640.0,149.0909090909091,6.9011987490132904,5,1640.0,0.4874757956361745,5,1640.0
6940.0,5,1665.0,151.36363636363637,7.133916455763389,5,1665.0,0.491870612569031,5,1665.0
6945.0,5,1690.0,153.63636363636363,7.136160373209379,5,1690.0,0.4934136640828634,5,1690.0
6950.0,5,1715.0,155.9090909090909,5.94409170126955,5,1715.0,0.36472477705448464,5,1715.0
6955.0,4,1703.0,141.91666666666666,7.089513769851666,4,1703.0,0.46094713487838374,4,1703.0
6960.0,4,1723.0,143.58333333333334,7.44624459993297,4,1723.0,0.42019138764912733,4,1723.0
6965.0,5,1746.0,145.5,7.19246293661794,5,1746.0,0.3659672242981513,5,1746.0
6970.0,5,1771.0,147.58333333333334,7.41971529025503,5,1771.0,0.3670749513422471,5,1771.0
6975.0,4,1783.0,148.58333333333334,7.583762089398185,4,1783.0,0.4194807051358043,4,1783.0
6980.0,4,1803.0,150.25,7.327841521340673,4,1803.0,0.3453873312547721,4,1803.0
6985.0,6,1826.0,152.16666666666666,6.142240351077344,6,1826.0,0.1421980692944579,6,1826.0
6990.0,6,1856.0,154.66666666666666,6.406882730900331,6,1856.0,0.14145479023470575,6,1856.0
6995.0,5,1875.0,156.25,5.836327771453944,5,1875.0,0.16250393263392104,5,1875.0
7000.0,5,1900.0,172.72727272727272,6.555018430258014,5,1900.0,0.1606448131413015,5,1900.0
7005.0,5,1925.0,175.0,6.8577133731072,5,1925.0,0.1664572028378508,5,1925.0
7010.0,5,1950.0,195.0,6.585216818904817,5,1950.0,0.16499270737798888,5,1950.0
7015.0,5,1975.0,197.5,5.140977970962878,5,1975.0,0.0,5,1975.0
7020.0,5,2000.0,222.22222222222223,5.815503074032348,5,2000.0,0.0,5,2000.0
7025.0,5,2025.0,253.125,5.142532877755743,5,2025.0,0.0,5,2025.0
7030.0,5,2050.0,256.25,5.05723537108935,5,2050.0,0.0,5,2050.0
7035.0,5,2075.0,230.55555555555554,4.860889787403531,5,2075.0,0.11055966163082886,5,2075.0
7040.0,5,2100.0,233.33333333333334,5.8941831285862225,5,2100.0,0.2754096042524786,5,2100.0
7045.0,5,2125.0,236.11111111111111,5.981408618482429,5,2125.0,0.2799617213712107,5,2125.0
7050.0,4,2083.0,231.44444444444446,6.186009180345343,4,2083.0,0.32592481076769647,4,2083.0
7055.0,4,2103.0,233.66666666666666,6.785789911442517,4,2103.0,0.331881357395462,4,2103.0
7060.0,4,2123.0,235.88888888888889,7.014927138434012,4,2123.0,0.3255902700047644,4,2123.0
7065.0,4,2143.0,267.875,6.664879590146639,4,2143.0,0.3263696340612773,4,2143.0
7070.0,4,2163.0,270.375,6.591494092984404,4,2163.0,0.32250587249037554,4,2163.0
7075.0,4,2183.0,272.875,5.566985797194557,4,2183.0,0.324482279134757,4,2183.0
7080.0,4,2203.0,275.375,6.4587096063733584,4,2203.0,0.41818490252271484,4,2203.0
7085.0,4,2223.0,277.875,6.3418425281432915,4,2223.0,0.404497811159015,4,2223.0
7090.0,5,2244.0,280.5,4.657437701520129,5,2244.0,0.2794952006827834,5,2244.0
7095.0,4,2263.0,282.875,4.951432096579221,4,2263.0,0.19779744310831,4,2263.0
7100.0,4,2283.0,253.66666666666666,6.167309473453738,4,2283.0,0.32832085859869853,4,2283.0
7105.0,4,2303.0,255.88888888888889,6.567526448586673,4,2303.0,0.32646182536047563,4,2303.0
7110.0,4,2323.0,258.1111111111111,6.93152758920599,4,2323.0,0.3281519878339445,4,2323.0
7115.0,4,2343.0,260.3333333333333,7.008497484446146,4,2343.0,0.3207500770804435,4,2343.0
7120.0,5,2363.0,262.55555555555554,5.7424354580154,4,2363.0,0.3284377927019439,4,2363.0
7125.0,4,2383.0,297.875,6.3854698730452375,4,2383.0,0.32238823958329804,4,2383.0
7130.0,4,2403.0,267.0,6.791891369453334,4,2403.0,0.3883694944164002,4,2403.0
7135.0,4,2423.0,242.3,7.718316026568809,4,2423.0,0.47775402069781026,4,2423.0
7140.0,4,2443.0,222.0909090909091,7.6424805567772465,4,2443.0,0.4821317796712864,4,2443.0
7145.0,5,2465.0,224.0909090909091,7.225597112299303,5,2465.0,0.4384345040207637,5,2465.0
7150.0,5,2490.0,207.5,7.678740988426426,5,2490.0,0.470865565739848,5,2490.0
7155.0,4,2503.0,208.58333333333334,6.430931108018007,4,2503.0,0.5465688468695854,4,2503.0
7160.0,4,2523.0,252.3,7.375415881084711,4,2523.0,0.5436571598905292,4,2523.0
7165.0,4,2543.0,254.3,7.791942924460829,4,2543.0,0.49227010341369515,4,2543.0
7170.0,4,2563.0,256.3,7.957961745782517,4,2563.0,0.4960038626825525,4,2563.0
7175.0,4,2583.0,258.3,7.926373458782903,4,2583.0,0.4896820079133602,4,2583.0
7180.0,4,2603.0,260.3,7.76750042789164,4,2603.0,0.476663620345551,4,2603.0
7185.0,5,2625.0,238.63636363636363,6.853908759759878,5,2625.0,0.41358865013069573,5,2625.0
7190.0,4,2643.0,240.27272727272728,7.027384558631407,4,2643.0,0.44704960218865986,4,2643.0
7195.0,4,2663.0,242.0909090909091,7.2800334062431356,4,2663.0,0.325709995123175,4,2663.0
7200.0,4,2683.0,243.9090909090909,8.028224586162446,4,2683.0,0.3263902187501752,4,2683.0
7205.0,5,2705.0,245.9090909090909,7.287978628899354,5,2705.0,0.16219760389720225,5,2705.0
