step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4020.0,2,483.0,53.666666666666664,8.861350996850994,2,980.0,0.49586435203586465,2,980.0
4025.0,2,493.0,49.3,9.928476004457758,2,990.0,0.570355036692128,2,990.0
4030.0,2,503.0,50.3,10.591052220153877,2,1000.0,0.5912107319042904,2,1000.0
4035.0,2,513.0,51.3,10.640175093665631,2,1010.0,0.5882346543352053,2,1010.0
4040.0,2,523.0,58.111111111111114,8.890605391831162,2,1020.0,0.39430785217938435,2,1020.0
4045.0,3,538.0,59.77777777777778,8.839774443959609,3,1035.0,0.3911997118252991,3,1035.0
4050.0,2,543.0,60.333333333333336,9.14700247167986,2,1040.0,0.4901839502650317,2,1040.0
4055.0,2,553.0,61.44444444444444,9.47770346988731,2,1050.0,0.4851510268819465,2,1050.0
4060.0,2,563.0,80.42857142857143,9.008467578046426,2,1060.0,0.4898008960293363,2,1060.0
4065.0,2,573.0,81.85714285714286,7.904364655822909,2,1070.0,0.2832356616504237,2,1070.0
4070.0,3,587.0,83.85714285714286,7.779900475162312,3,1084.0,0.24495843219805277,3,1084.0
4075.0,3,602.0,75.25,8.379192760781393,3,1099.0,0.35539831289952134,3,1099.0
4080.0,4,618.0,77.25,6.743260982181155,4,1115.0,0.30817435069705346,4,1115.0
4085.0,4,638.0,91.14285714285714,6.18218343966098,4,1135.0,0.3269945111213316,4,1135.0
4090.0,3,647.0,92.42857142857143,6.464260316537589,3,1144.0,0.3889363774485857,3,1144.0
4095.0,3,662.0,73.55555555555556,8.104129674883685,3,1159.0,0.5002019539543834,3,1159.0
4100.0,3,677.0,67.7,9.684588649510653,3,1174.0,0.6123786787386376,3,1174.0
4105.0,3,692.0,69.2,10.045502309789516,3,1189.0,0.6154053929231885,3,1189.0
4110.0,3,707.0,70.7,9.65231944318318,3,1204.0,0.6489645177414655,3,1204.0
4115.0,3,722.0,60.166666666666664,10.238706528134777,3,1219.0,0.7061393129460614,3,1219.0
4120.0,3,737.0,61.416666666666664,10.354232013455238,3,1234.0,0.7148762892387098,3,1234.0
4125.0,3,752.0,62.666666666666664,10.378712983304048,3,1249.0,0.6877003614720616,3,1249.0
4130.0,3,767.0,63.916666666666664,10.345975883864599,3,1264.0,0.6851966036957888,3,1264.0
4135.0,3,782.0,65.16666666666667,9.82154994428321,3,1279.0,0.6390194549244953,3,1279.0
4140.0,4,800.0,66.66666666666667,8.95015920962185,4,1297.0,0.5622215852512384,4,1297.0
4145.0,5,823.0,68.58333333333333,7.5687452734291165,5,1320.0,0.45929785065626394,5,1320.0
4150.0,6,851.0,65.46153846153847,7.136424907358788,6,1348.0,0.4260081633446072,6,1348.0
4155.0,7,882.0,67.84615384615384,6.154256691967806,7,1379.0,0.39838434820303853,7,1379.0
4160.0,4,880.0,67.6923076923077,6.788483130365136,4,1377.0,0.5483716888854123,4,1377.0
4165.0,4,900.0,69.23076923076923,7.0138337903422245,4,1397.0,0.4839570238751231,4,1397.0
4170.0,5,922.0,65.85714285714286,6.259360373916135,5,1419.0,0.31351984391528004,5,1419.0
4175.0,7,956.0,73.53846153846153,6.279438637032272,7,1453.0,0.2957183348830892,7,1453.0
4180.0,7,991.0,76.23076923076923,6.618200161090996,7,1488.0,0.29437115340223663,7,1488.0
4185.0,7,1026.0,78.92307692307692,6.562414585576552,7,1523.0,0.2932026621446244,7,1523.0
4190.0,7,1061.0,81.61538461538461,6.568116056365335,7,1558.0,0.2949860415610862,7,1558.0
4195.0,7,1096.0,84.3076923076923,6.547730718649438,7,1593.0,0.29317224351627214,7,1593.0
4200.0,8,1132.0,87.07692307692308,5.428304426162352,8,1629.0,0.19351793441602477,8,1629.0
4205.0,8,1172.0,78.13333333333334,6.097159864212832,8,1669.0,0.2811552582681745,8,1669.0
4210.0,8,1212.0,80.8,6.584510319480809,8,1709.0,0.3257786818546858,8,1709.0
4215.0,8,1252.0,83.46666666666667,6.552112631029539,8,1749.0,0.3221943926866538,8,1749.0
4220.0,9,1295.0,86.33333333333333,4.846875610831363,9,1792.0,0.24270295555989493,9,1792.0
4225.0,10,1345.0,103.46153846153847,3.1886351311601424,10,1842.0,0.22549083789225788,10,1842.0
4230.0,10,1395.0,107.3076923076923,3.188768232063268,10,1892.0,0.2254562172921926,10,1892.0
4235.0,10,1445.0,111.15384615384616,3.2064821996844515,10,1942.0,0.22668615858825497,10,1942.0
4240.0,10,1495.0,115.0,3.1881427655741783,10,1992.0,0.22543850043622093,10,1992.0
4245.0,10,1545.0,110.35714285714286,3.845915419316671,10,2042.0,0.2608290001039409,10,2042.0
4250.0,10,1595.0,113.92857142857143,4.097269821414145,10,2092.0,0.27488026617397543,10,2092.0
4255.0,10,1645.0,109.66666666666667,4.655243118475261,10,2142.0,0.32004215870250985,10,2142.0
4260.0,11,1698.0,113.2,2.8714496938670355,11,2192.0,0.19746923974637418,11,2192.0
4265.0,12,1758.0,117.2,2.8579125549167754,12,2247.0,0.19634698028855407,12,2247.0
4270.0,12,1818.0,121.2,2.8667903027668378,12,2302.0,0.1970834547070416,12,2302.0
4275.0,12,1878.0,125.2,1.9763158918220367,12,2357.0,0.13073442969940516,12,2357.0
4280.0,9,1728.0,108.0,3.0150321735440624,9,2205.0,0.2175239773766404,9,2205.0
4285.0,9,1773.0,110.8125,4.090098753428119,9,2242.0,0.2446584557316991,9,2242.0
4290.0,10,1819.0,113.6875,4.010440208156519,10,2283.0,0.1635414227459994,10,2283.0
4295.0,9,1863.0,109.58823529411765,5.23167968219972,9,2325.0,0.2032669518123122,9,2325.0
4300.0,10,1909.0,112.29411764705883,5.509300653911049,10,2366.0,0.21313930299836656,10,2366.0
4305.0,10,1959.0,115.23529411764706,5.697556348031641,10,2411.0,0.22774453299582526,10,2411.0
4310.0,10,2009.0,118.17647058823529,5.38364186263995,10,2456.0,0.1957107399938804,10,2456.0
4315.0,11,2062.0,121.29411764705883,4.963400517867706,11,2504.0,0.1518140087277233,11,2504.0
4320.0,11,2117.0,124.52941176470588,4.933961647346992,11,2554.0,0.15164047420162097,11,2554.0
4325.0,11,2172.0,127.76470588235294,4.924675623971907,11,2604.0,0.15147772626722886,11,2604.0
4330.0,11,2227.0,131.0,4.945814010307131,11,2654.0,0.1513217985318573,11,2654.0
4335.0,11,2282.0,134.23529411764707,4.921108732352684,11,2704.0,0.15085869464784601,11,2704.0
4340.0,11,2337.0,146.0625,3.072856935928767,11,2754.0,0.04458423485468999,11,2754.0
4345.0,13,2399.0,159.93333333333334,1.6523866045688023,13,2811.0,8.89898347689186e-07,13,2811.0
4350.0,13,2464.0,189.53846153846155,0.0,13,2871.0,0.0,13,2871.0
4355.0,13,2529.0,180.64285714285714,0.8316905369865708,13,2931.0,0.053943178836713866,13,2931.0
4360.0,13,2594.0,185.28571428571428,1.078590661694735,13,2991.0,0.06995704095205799,13,2991.0
4365.0,13,2659.0,189.92857142857142,1.0967892161653379,13,3051.0,0.07113739330034166,13,3051.0
4370.0,13,2724.0,194.57142857142858,1.0765951972820398,13,3111.0,0.0698276157765999,13,3111.0
4375.0,13,2789.0,199.21428571428572,1.0709465972945893,13,3171.0,0.0694612494110475,13,3171.0
4380.0,13,2854.0,203.85714285714286,1.0826132468812435,13,3231.0,0.0702179445243025,13,3231.0
4385.0,13,2919.0,208.5,1.099336197200604,13,3291.0,0.07130258966529837,13,3291.0
4390.0,13,2984.0,213.14285714285714,1.0909684765085845,13,3351.0,0.0707598620115959,13,3351.0
4395.0,13,3049.0,203.26666666666668,1.7796078219699116,13,3411.0,0.11914905268739744,13,3411.0
4400.0,13,3114.0,207.6,1.9493539700859306,13,3471.0,0.13101975800576815,13,3471.0
4405.0,14,3180.0,198.75,1.5083855359256497,14,3532.0,0.12197449769851021,14,3532.0
4410.0,14,3250.0,191.1764705882353,2.039649834291798,14,3597.0,0.15882549797248416,14,3597.0
4415.0,14,3320.0,195.2941176470588,2.2003711189842696,14,3662.0,0.1697384211573904,14,3662.0
4420.0,14,3390.0,188.33333333333334,2.7911250105964833,14,3727.0,0.20718015941498366,14,3727.0
4425.0,14,3460.0,192.22222222222223,2.9302717282507964,14,3792.0,0.21647333620228523,14,3792.0
4430.0,14,3530.0,196.11111111111111,2.9423414698187553,14,3857.0,0.21705927193711702,14,3857.0
4435.0,14,3600.0,200.0,2.940993246022848,14,3922.0,0.21744117964549645,14,3922.0
4440.0,14,3670.0,193.1578947368421,3.364736007706045,14,3987.0,0.25412650441322776,14,3987.0
4445.0,14,3740.0,196.8421052631579,3.3105959247995997,14,4052.0,0.250961794974158,14,4052.0
4450.0,15,3813.0,200.68421052631578,2.649668634563254,15,4120.0,0.20466974027269555,15,4120.0
4455.0,15,3888.0,194.4,3.073429157721095,15,4190.0,0.23628036832687954,15,4190.0
4460.0,15,3963.0,180.13636363636363,3.97352712590093,15,4260.0,0.3053507050717317,15,4260.0
4465.0,15,4038.0,183.54545454545453,3.5104049265219017,15,4330.0,0.2729325438091792,15,4330.0
4470.0,17,4118.0,187.1818181818182,2.7702834038846085,17,4405.0,0.224084295048719,17,4405.0
4475.0,17,4203.0,182.7391304347826,3.180643252576966,17,4485.0,0.24908483345936022,17,4485.0
4480.0,17,4288.0,171.52,3.5678789126950305,17,4565.0,0.2604418349565918,17,4565.0
4485.0,12,3434.0,137.36,4.289414997695178,12,3720.0,0.3457312204185618,12,3720.0
4490.0,12,3494.0,134.3846153846154,5.5227906948966705,12,3758.0,0.3875119107020212,12,3758.0
4495.0,7,3063.0,117.8076923076923,6.846705864798532,7,3368.0,0.49427251286568835,7,3368.0
4500.0,7,3098.0,119.15384615384616,8.37749557240984,7,3352.0,0.5217852435849789,7,3352.0
4505.0,7,3133.0,120.5,8.978797338222423,7,3382.0,0.4564703356948213,7,3382.0
4510.0,8,3173.0,117.51851851851852,9.694446806078101,8,3417.0,0.47698352783096765,8,3417.0
4515.0,8,3205.0,118.70370370370371,9.376112866601138,8,3444.0,0.44068038467273996,8,3444.0
4520.0,10,3249.0,120.33333333333333,8.684771212172448,10,3483.0,0.3287204726623045,10,3483.0
4525.0,8,3274.0,116.92857142857143,8.720462011542088,8,3503.0,0.3785369125955004,8,3503.0
4530.0,8,3314.0,118.35714285714286,9.234042086656634,8,3538.0,0.32907774711944243,8,3538.0
4535.0,8,3354.0,115.65517241379311,9.695565839790156,8,3573.0,0.30390175265575703,8,3573.0
4540.0,8,3394.0,121.21428571428571,9.546960174545015,8,3608.0,0.3742625173063301,8,3608.0
4545.0,8,3434.0,132.07692307692307,8.693123357067062,8,3643.0,0.30522370360436024,8,3643.0
4550.0,9,3478.0,144.91666666666666,8.092053547093442,9,3682.0,0.3013837310957545,9,3682.0
4555.0,9,3523.0,153.17391304347825,8.07988119379623,9,3722.0,0.3052551354765965,9,3722.0
4560.0,9,3568.0,155.1304347826087,7.986740195683405,9,3762.0,0.300870684254012,9,3762.0
4565.0,9,3613.0,172.04761904761904,7.578581379377937,9,3802.0,0.3017360425174652,9,3802.0
4570.0,9,3658.0,166.27272727272728,7.777487707901735,9,3842.0,0.3449783790400214,9,3842.0
4575.0,9,3703.0,161.0,7.9346134657475345,9,3882.0,0.3721532869919258,9,3882.0
4580.0,9,3748.0,178.47619047619048,7.518179005369689,9,3922.0,0.37258719442315213,9,3922.0
4585.0,10,3796.0,189.8,6.451974570114189,10,3965.0,0.3036773877732255,10,3965.0
4590.0,11,3849.0,192.45,5.753933579524681,11,4013.0,0.27766247606218275,11,4013.0
4595.0,12,3908.0,229.88235294117646,4.102063232926641,12,4067.0,0.246984774719542,12,4067.0
4600.0,12,3968.0,233.41176470588235,4.077677130778,12,4122.0,0.24637787209801787,12,4122.0
4605.0,12,4028.0,223.77777777777777,4.429640207494721,12,4177.0,0.2799004995062546,12,4177.0
4610.0,12,4088.0,215.1578947368421,4.59886866779691,12,4232.0,0.3448691166925743,12,4232.0
4615.0,13,4149.0,218.3684210526316,4.105189593917168,13,4288.0,0.3058169329609986,13,4288.0
4620.0,13,4214.0,221.78947368421052,4.151532812264915,13,4348.0,0.30921334204083917,13,4348.0
4625.0,13,4279.0,225.21052631578948,4.1423430642388634,13,4408.0,0.3085421843126093,13,4408.0
4630.0,15,4346.0,228.73684210526315,2.731279837644217,15,4470.0,0.20740040551982727,15,4470.0
4635.0,15,4421.0,232.68421052631578,2.707776331915061,15,4540.0,0.205433347118619,15,4540.0
4640.0,15,4496.0,236.6315789473684,2.714555890298757,15,4610.0,0.20603737919022924,15,4610.0
4645.0,16,4572.0,240.6315789473684,2.0259015185315885,16,4681.0,0.15506416730658557,16,4681.0
4650.0,16,4652.0,244.8421052631579,2.010444069697999,16,4756.0,0.15377654336918217,16,4756.0
4655.0,16,4732.0,249.05263157894737,2.024789212296214,16,4831.0,0.15486177735651677,16,4831.0
4660.0,16,4812.0,253.26315789473685,2.024372223666758,16,4906.0,0.15491831041040668,16,4906.0
4665.0,16,4892.0,257.4736842105263,1.1702772886443626,16,4981.0,0.09448993843653464,16,4981.0
4670.0,18,4980.0,262.10526315789474,0.012301918718422832,18,5064.0,0.0009984797690632521,18,5064.0
4675.0,19,5075.0,267.10526315789474,0.0,19,5154.0,0.0,19,5154.0
4680.0,18,5160.0,271.57894736842104,0.011785947288148337,18,5239.0,0.0009575898015131821,18,5239.0
4685.0,19,5255.0,276.57894736842104,1.252985693995575e-05,19,5329.0,1.0180312983569982e-06,19,5329.0
4690.0,19,5350.0,281.57894736842104,0.0,19,5419.0,0.0,19,5419.0
4695.0,19,5445.0,286.57894736842104,0.0,19,5509.0,0.0,19,5509.0
4700.0,19,5540.0,291.57894736842104,0.0,19,5599.0,0.0,19,5599.0
4705.0,19,5635.0,281.75,0.5,19,5689.0,0.029900423814587233,19,5689.0
4710.0,19,5730.0,272.85714285714283,1.1523195302413245,19,5779.0,0.07333336681368904,19,5779.0
4715.0,19,5825.0,264.77272727272725,1.9813209122810718,19,5869.0,0.13310260238526145,19,5869.0
4720.0,19,5920.0,269.09090909090907,1.9979343561494114,19,5959.0,0.13440088413990817,19,5959.0
4725.0,19,6015.0,273.40909090909093,1.9851317357574998,19,6049.0,0.13353093598385266,19,6049.0
4730.0,19,6110.0,277.72727272727275,2.022344709847756,19,6139.0,0.13604782638124108,19,6139.0
4735.0,19,6205.0,282.04545454545456,1.9879174374537527,19,6229.0,0.1336863890959921,19,6229.0
4740.0,19,6300.0,286.3636363636364,1.9887199401830478,19,6319.0,0.13362674974710706,19,6319.0
4745.0,19,6395.0,290.6818181818182,1.9981427783259091,19,6409.0,0.13424968123906128,19,6409.0
4750.0,19,6490.0,295.0,1.994139346773142,19,6499.0,0.1340144443648229,19,6499.0
4755.0,20,6586.0,299.3636363636364,1.2400966562969709,20,6591.0,0.08895162644396146,20,6591.0
4760.0,20,6686.0,303.90909090909093,1.2523015752159365,20,6691.0,0.08987287124411945,20,6691.0
4765.0,21,6788.0,308.54545454545456,0.6035210810755617,21,6790.0,0.04547115841812754,21,6790.0
4770.0,21,6893.0,299.69565217391306,0.6928483586625905,21,6890.0,0.05591411289458985,21,6890.0
4775.0,22,7001.0,291.7083333333333,0.9984836580685608,22,6993.0,0.0760169337904311,22,6993.0
4780.0,22,7111.0,296.2916666666667,1.0786990908344025,22,7098.0,0.0816828653372349,22,7098.0
4785.0,22,7221.0,300.875,1.0740321346685582,22,7203.0,0.08113407202976546,22,7203.0
4790.0,22,7331.0,305.4583333333333,1.0862474073811959,22,7308.0,0.0821470103787836,22,7308.0
4795.0,22,7441.0,310.0416666666667,1.0919292942670156,22,7413.0,0.08264470118007872,22,7413.0
4800.0,16,2896.0,120.66666666666667,1.4343367176976891,16,5507.0,0.10153877071439,16,5507.0
4805.0,12,1805.0,72.2,3.1448703997224268,12,4208.0,0.2015043390755907,12,4208.0
4810.0,8,332.0,13.28,3.782343312884885,8,3232.0,0.22036487023536427,8,3232.0
4815.0,10,381.0,15.24,5.463612353112087,10,2779.0,0.22649187611338054,10,2779.0
4820.0,6,69.0,2.76,7.0655884976108885,6,2522.0,0.30350850464610374,6,2522.0
4825.0,6,99.0,3.8076923076923075,8.121679306513608,6,2497.0,0.3311489368461059,6,2497.0
4830.0,6,129.0,4.777777777777778,9.142415026701654,6,2527.0,0.3766857427868361,6,2527.0
4835.0,6,159.0,5.888888888888889,9.805028336979163,6,2557.0,0.3121855681975183,6,2557.0
4840.0,7,193.0,6.892857142857143,10.023025611515617,7,2591.0,0.3385462065008081,7,2591.0
4845.0,7,228.0,7.862068965517241,10.292147371950545,7,2626.0,0.399887727435244,7,2626.0
4850.0,7,263.0,9.068965517241379,10.320358052296477,7,2661.0,0.40970634915385923,7,2661.0
4855.0,7,298.0,10.275862068965518,10.34825086265204,7,2696.0,0.4096899437162082,7,2696.0
4860.0,7,333.0,11.482758620689655,10.306374403125693,7,2731.0,0.40949879832345354,7,2731.0
4865.0,7,368.0,14.153846153846153,9.86474134484938,7,2766.0,0.35567752489232646,7,2766.0
4870.0,7,403.0,16.12,9.836957775689802,7,2801.0,0.35719072372389166,7,2801.0
4875.0,7,438.0,21.9,8.617303951967916,7,2836.0,0.3584408894411833,7,2836.0
4880.0,7,473.0,27.823529411764707,7.1152265051054915,7,2871.0,0.26810888248191705,7,2871.0
4885.0,9,514.0,34.266666666666666,5.2441254827746775,9,2912.0,0.17781523449488792,9,2912.0
4890.0,8,549.0,42.23076923076923,4.314748055277532,8,2947.0,0.19643513840713603,8,2947.0
4895.0,8,589.0,49.083333333333336,3.796405591127407,8,2987.0,0.11020687003512385,8,2987.0
4900.0,8,629.0,52.416666666666664,3.8019266478830573,8,3027.0,0.0812134208607019,8,3027.0
4905.0,9,671.0,44.733333333333334,4.9448227267030616,9,3069.0,0.2246697463542042,9,3069.0
4910.0,9,716.0,47.733333333333334,5.2386966782625715,9,3114.0,0.24804743910213958,9,3114.0
4915.0,9,761.0,50.733333333333334,5.251952910091717,9,3159.0,0.2460383462723756,9,3159.0
4920.0,9,806.0,50.375,5.627482506383084,9,3204.0,0.28803951856003285,9,3204.0
4925.0,8,829.0,55.266666666666666,5.470942264583072,8,3227.0,0.32696121702535125,8,3227.0
4930.0,8,869.0,57.93333333333333,5.7802303066295115,8,3267.0,0.3280712154973336,8,3267.0
4935.0,6,759.0,50.6,6.27225482128292,6,3157.0,0.3919933608352456,6,3157.0
4940.0,6,789.0,52.6,6.950372737687138,6,3187.0,0.3945902724190974,6,3187.0
4945.0,6,819.0,54.6,7.525879208241336,6,3217.0,0.3955155810812292,6,3217.0
4950.0,6,849.0,56.6,7.860440447383587,6,3247.0,0.39026456864062403,6,3247.0
4955.0,6,879.0,62.785714285714285,7.303790237974759,6,3277.0,0.44657539469754065,6,3277.0
4960.0,6,909.0,64.92857142857143,6.343337665173327,6,3307.0,0.3513049660869211,6,3307.0
4965.0,8,946.0,67.57142857142857,5.412255291938945,8,3344.0,0.26479488225755,8,3344.0
4970.0,7,978.0,69.85714285714286,5.505358645177526,7,3376.0,0.22085060538769186,7,3376.0
4975.0,7,1013.0,67.53333333333333,5.330660256866107,7,3411.0,0.18977275623719386,7,3411.0
4980.0,8,1053.0,70.2,5.603817716063342,8,3451.0,0.19599303188363465,8,3451.0
4985.0,8,1093.0,68.3125,6.243892141103343,8,3491.0,0.26358375186980565,8,3491.0
4990.0,8,1133.0,70.8125,6.086196373662235,8,3531.0,0.299166829019526,8,3531.0
4995.0,8,1173.0,73.3125,6.32698101543224,8,3571.0,0.3216252417447367,8,3571.0
5000.0,6,1149.0,76.6,6.235028546858688,6,3547.0,0.39521115175986365,6,3547.0
5005.0,6,1179.0,73.6875,7.058116385173642,6,3577.0,0.44859132324751716,6,3577.0
5010.0,6,1209.0,80.6,7.247147404224651,6,3607.0,0.44609719421136573,6,3607.0
5015.0,6,1239.0,82.6,7.199326140803916,6,3637.0,0.3948427501285226,6,3637.0
5020.0,7,1272.0,79.5,7.2472702132891165,7,3670.0,0.39463526522479353,7,3670.0
5025.0,7,1307.0,76.88235294117646,7.5857348700439635,7,3705.0,0.43231812275003184,7,3705.0
5030.0,7,1342.0,78.94117647058823,7.69259564523159,7,3740.0,0.44251862539979275,7,3740.0
5035.0,7,1377.0,91.8,6.434577278383965,7,3775.0,0.3852616373465001,7,3775.0
5040.0,8,1417.0,94.46666666666667,6.215382400032224,8,3815.0,0.3650204834581708,8,3815.0
5045.0,8,1430.0,95.33333333333333,4.808296756881376,8,3828.0,0.25230087820688923,8,3828.0
5050.0,9,1475.0,92.1875,5.337778524698551,9,3873.0,0.29669582770687514,9,3873.0
5055.0,7,1499.0,93.6875,5.784448265934778,7,3905.0,0.33323092671124865,7,3905.0
5060.0,7,1534.0,90.23529411764706,6.770300569816707,7,3932.0,0.40445317249107376,7,3932.0
5065.0,8,1570.0,98.125,5.868403714966229,8,3968.0,0.36408356193126146,8,3968.0
5070.0,8,1610.0,100.625,5.757061812982607,8,4008.0,0.3261662809450794,8,4008.0
5075.0,8,1640.0,96.47058823529412,5.31520060355218,8,4038.0,0.31007407059266284,8,4038.0
5080.0,8,1680.0,98.82352941176471,5.915565192882847,8,4078.0,0.32521235691528333,8,4078.0
5085.0,6,1659.0,97.58823529411765,6.425829675012489,6,4057.0,0.3886192629556578,6,4057.0
5090.0,6,1689.0,99.3529411764706,7.380781391903231,6,4087.0,0.3877304179329608,6,4087.0
5095.0,6,1719.0,95.5,8.206885523050802,6,4117.0,0.432779969499597,6,4117.0
5100.0,6,1749.0,97.16666666666667,8.725235830408788,6,4147.0,0.4485666647893203,6,4147.0
5105.0,6,1779.0,98.83333333333333,8.709373194952324,6,4177.0,0.4460468433984816,6,4177.0
5110.0,6,1809.0,95.21052631578948,8.19131832216399,6,4207.0,0.4144677283556128,6,4207.0
5115.0,7,1844.0,92.2,8.29003895219457,7,4242.0,0.43874553922170045,7,4242.0
5120.0,7,1879.0,104.38888888888889,8.013383931524189,7,4277.0,0.4522938523433453,7,4277.0
5125.0,7,1914.0,106.33333333333333,7.976883082538887,7,4312.0,0.4324538386904679,7,4312.0
5130.0,6,1929.0,107.16666666666667,7.962177886086429,6,4327.0,0.44004398853480675,6,4327.0
5135.0,6,1959.0,108.83333333333333,8.178071675351752,6,4357.0,0.4502247104772369,6,4357.0
5140.0,6,1989.0,110.5,8.500640467235591,6,4384.0,0.44511076841737834,6,4384.0
5145.0,6,2019.0,118.76470588235294,8.184875946715035,6,4409.0,0.43724793628006997,6,4409.0
5150.0,7,2051.0,120.6470588235294,7.461065783267738,7,4436.0,0.40904488309025927,7,4436.0
5155.0,6,2079.0,122.29411764705883,7.497447856478467,6,4459.0,0.4712208000240319,6,4459.0
5160.0,6,2109.0,124.05882352941177,7.872619620807653,6,4484.0,0.4859955128167224,6,4484.0
5165.0,6,2139.0,118.83333333333333,7.12164417313463,6,4509.0,0.39831513031131877,6,4509.0
5170.0,8,2176.0,120.88888888888889,7.106093573180164,8,4541.0,0.3770121903553389,8,4541.0
5175.0,7,2208.0,122.66666666666667,7.319407539048742,7,4568.0,0.3588904391795538,7,4568.0
5180.0,7,2243.0,124.61111111111111,7.494974730317525,7,4598.0,0.3587669779117697,7,4598.0
5185.0,6,2259.0,112.95,8.115274961555649,6,4609.0,0.4433398700155178,6,4609.0
5190.0,6,2289.0,120.47368421052632,8.664423460098623,6,4634.0,0.4806321839142098,6,4634.0
5195.0,6,2319.0,136.41176470588235,8.500715098535784,6,4659.0,0.48885846127998867,6,4659.0
5200.0,6,2349.0,146.8125,8.509970658143994,6,4684.0,0.4911054375006097,6,4684.0
5205.0,7,2380.0,148.75,7.894191090009771,7,4710.0,0.40710010313666095,7,4710.0
5210.0,7,2415.0,150.9375,7.131370638288429,7,4740.0,0.3324741467213004,7,4740.0
5215.0,8,2454.0,153.375,6.367768242185496,8,4774.0,0.24750823848084938,8,4774.0
5220.0,9,2499.0,166.6,4.861292770457809,9,4811.0,0.1637810088438136,9,4811.0
5225.0,9,2528.0,168.53333333333333,5.047422766338419,9,4830.0,0.17963274112577815,9,4830.0
5230.0,9,2573.0,183.78571428571428,4.612427537954085,9,4865.0,0.17972091720559116,9,4865.0
5235.0,6,2559.0,182.78571428571428,5.2589287665069095,6,4841.0,0.1277580135899546,6,4841.0
5240.0,6,2589.0,199.15384615384616,5.686556096351298,6,4861.0,0.0,6,4861.0
5245.0,6,2619.0,218.25,5.817723692514247,6,4881.0,0.0,6,4881.0
5250.0,6,2649.0,220.75,6.214714636819863,6,4901.0,0.0,6,4901.0
5255.0,6,2679.0,223.25,6.539301684813329,6,4921.0,0.0,6,4921.0
5260.0,6,2709.0,225.75,6.742136756517514,6,4938.0,0.0,6,4938.0
5265.0,6,2739.0,228.25,6.735483184569881,6,4953.0,0.0,6,4953.0
5270.0,6,2769.0,230.75,6.671648020212438,6,4968.0,0.0,6,4968.0
5275.0,6,2799.0,233.25,6.711883979157367,6,4983.0,0.0,6,4983.0
5280.0,6,2829.0,235.75,6.716382912541096,6,4998.0,0.0,6,4998.0
5285.0,6,2859.0,238.25,6.703293703764732,6,5013.0,0.0,6,5013.0
5290.0,6,2889.0,288.9,4.99442211688935,6,5028.0,0.0,6,5028.0
5295.0,6,2919.0,291.9,5.032390026307862,6,5043.0,0.0,6,5043.0
5300.0,6,2949.0,327.6666666666667,3.559322127307485,6,5058.0,0.12255590436600017,6,5058.0
5305.0,6,2979.0,372.375,2.8403490242411893,6,5073.0,0.14072382192514474,6,5073.0
5310.0,6,3009.0,429.85714285714283,1.5972419509769433,6,5088.0,0.13702600225530565,6,5088.0
5315.0,6,3039.0,434.14285714285717,1.6141465465344105,6,5103.0,0.13847623285284646,6,5103.0
5320.0,6,3069.0,383.625,3.0681812716710977,6,5118.0,0.24116004634265875,6,5118.0
5325.0,6,3099.0,387.375,3.092775115793591,6,5133.0,0.24251888573480807,6,5133.0
5330.0,6,3129.0,347.6666666666667,3.9734558248302867,6,5148.0,0.3272305695719939,6,5148.0
5335.0,6,3159.0,315.9,4.648279045690342,6,5163.0,0.3729398528788975,6,5163.0
5340.0,6,3189.0,318.9,4.946505709207729,6,5178.0,0.39478596282094414,6,5178.0
5345.0,6,3219.0,321.9,4.949266431311723,6,5193.0,0.39467795442195025,6,5193.0
5350.0,6,3249.0,295.3636363636364,5.362738669431786,6,5208.0,0.4178790651911259,6,5208.0
5355.0,1,544.0,49.45454545454545,6.346563798017854,1,3233.0,0.5613639691267788,1,3233.0
5360.0,0,0.0,0.0,8.261432952074387,0,1490.0,0.7687689073479536,0,1490.0
5365.0,2,4.0,0.3333333333333333,9.074225826900557,2,1494.0,0.6830309394878636,2,1494.0
5370.0,3,17.0,1.4166666666666667,9.669306421648642,3,1507.0,0.6176967353480339,3,1507.0
5375.0,3,32.0,2.6666666666666665,9.357099363437632,3,1522.0,0.5607700563400813,3,1522.0
5380.0,3,47.0,3.9166666666666665,9.66791235696572,3,1537.0,0.5535479762520925,3,1537.0
5385.0,3,62.0,5.166666666666667,9.904819748757147,3,1552.0,0.5576354526889878,3,1552.0
5390.0,3,77.0,6.416666666666667,9.889180587133987,3,1567.0,0.48858021625288844,3,1567.0
5395.0,2,64.0,5.333333333333333,10.221726111063473,2,1554.0,0.5984675315539885,2,1554.0
5400.0,2,74.0,6.166666666666667,9.524549001396057,2,1564.0,0.4007547948823948,2,1564.0
5405.0,3,89.0,7.416666666666667,8.727094172447101,3,1579.0,0.20646871240294423,3,1579.0
5410.0,4,108.0,9.0,8.755737380131231,4,1598.0,0.1954161322152319,4,1598.0
5415.0,3,113.0,9.416666666666666,9.030234286142246,3,1603.0,0.2457061616551911,3,1603.0
5420.0,3,128.0,10.666666666666666,9.18900614282887,3,1618.0,0.24188367527199767,3,1618.0
