step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4005.0,2,291.0,32.333333333333336,10.264977899171061,2,291.0,0.7029765924776166,2,291.0
4010.0,2,301.0,33.44444444444444,10.255375223912404,2,301.0,0.6974438307470404,2,301.0
4015.0,2,311.0,34.55555555555556,10.151889922804394,2,311.0,0.6844096520324175,2,311.0
4020.0,2,321.0,35.666666666666664,9.935811065293926,2,321.0,0.6535801802943051,2,321.0
4025.0,2,331.0,36.77777777777778,10.349816871747791,2,331.0,0.6525033588844976,2,331.0
4030.0,2,341.0,37.888888888888886,10.360741917696163,2,341.0,0.6534727070256251,2,341.0
4035.0,2,351.0,39.0,10.343361859991425,2,351.0,0.6539298712235896,2,351.0
4040.0,2,361.0,36.1,10.420096107169801,2,361.0,0.684020630495301,2,361.0
4045.0,2,371.0,33.72727272727273,10.715450324805975,2,371.0,0.7277444043302541,2,371.0
4050.0,2,381.0,34.63636363636363,10.490917908456423,2,381.0,0.7228401257222434,2,381.0
4055.0,3,393.0,35.72727272727273,8.602004373469818,3,393.0,0.6047706252871055,3,393.0
4060.0,4,405.0,36.81818181818182,6.7031373360247155,4,405.0,0.4912404337630025,4,405.0
4065.0,4,425.0,38.63636363636363,7.390515008408494,4,425.0,0.4953099103556685,4,425.0
4070.0,3,434.0,43.4,7.396498681720892,3,434.0,0.5603485923468968,3,434.0
4075.0,3,449.0,44.9,8.41893912305034,3,449.0,0.5621049459337643,3,449.0
4080.0,3,464.0,46.4,8.887400188595473,3,464.0,0.5590456604064403,3,464.0
4085.0,3,479.0,43.54545454545455,9.399038797319724,3,479.0,0.6064044693946619,3,479.0
4090.0,3,494.0,44.90909090909091,9.51100622145971,3,494.0,0.6195604938459428,3,494.0
4095.0,3,509.0,39.15384615384615,9.795533931913115,3,509.0,0.6677591840074429,3,509.0
4100.0,4,525.0,40.38461538461539,8.504816856258172,4,525.0,0.4925800963146134,4,525.0
4105.0,5,548.0,42.15384615384615,7.97445439913859,5,548.0,0.43370448946337303,5,548.0
4110.0,3,554.0,42.61538461538461,8.404391937456513,3,554.0,0.5597412163483402,3,554.0
4115.0,3,569.0,43.76923076923077,8.411660214687062,3,569.0,0.48869509256168686,3,569.0
4120.0,3,584.0,44.92307692307692,9.27561648778167,3,584.0,0.4862160783617359,3,584.0
4125.0,3,599.0,49.916666666666664,9.349518539048086,3,599.0,0.4896664284640091,3,599.0
4130.0,3,614.0,51.166666666666664,9.7087086228741,3,614.0,0.4894605780795908,3,614.0
4135.0,3,629.0,57.18181818181818,8.442028086136155,3,629.0,0.3570660616658949,3,629.0
4140.0,4,649.0,59.0,8.229976431189193,4,649.0,0.3270177360406601,4,649.0
4145.0,3,659.0,65.9,8.14541919406056,3,659.0,0.39391302212371254,3,659.0
4150.0,3,674.0,67.4,7.872669054166522,3,674.0,0.11044331361594018,3,674.0
4155.0,4,692.0,76.88888888888889,6.755735009817722,4,692.0,3.7253896236498976e-06,4,692.0
4160.0,4,712.0,79.11111111111111,7.234757895129742,4,712.0,0.0,4,712.0
4165.0,4,732.0,81.33333333333333,7.3733141186058555,4,732.0,0.0,4,732.0
4170.0,4,752.0,83.55555555555556,7.278101504998306,4,752.0,0.0,4,752.0
4175.0,4,772.0,96.5,6.630571230328123,4,772.0,0.0,4,772.0
4180.0,4,792.0,113.14285714285714,5.750118785452947,4,792.0,0.0,4,792.0
4185.0,4,812.0,135.33333333333334,4.605232072496049,4,812.0,0.0,4,812.0
4190.0,4,832.0,138.66666666666666,4.645616629710615,4,832.0,0.0,4,832.0
4195.0,4,852.0,142.0,4.61378278876907,4,852.0,0.0,4,852.0
4200.0,4,872.0,124.57142857142857,5.681252122662953,4,872.0,0.1927752283711667,4,872.0
4205.0,4,892.0,127.42857142857143,5.759442277225259,4,892.0,0.19382084666320099,4,892.0
4210.0,4,912.0,182.4,2.4657908218684956,4,912.0,0.19384443913031585,4,912.0
4215.0,4,932.0,186.4,2.489304909436533,4,932.0,0.19569296378044548,4,932.0
4220.0,4,952.0,190.4,2.4733235903089286,4,952.0,0.19443661639875412,4,952.0
4225.0,4,972.0,194.4,2.5017592779831377,4,972.0,0.19667204524357196,4,972.0
4230.0,4,992.0,198.4,2.509781463328318,4,992.0,0.19730269728633426,4,992.0
4235.0,4,1012.0,202.4,2.504300104803906,4,1012.0,0.19687178852496917,4,1012.0
4240.0,4,1032.0,206.4,2.5361291089333013,4,1032.0,0.1993739778424165,4,1032.0
4245.0,4,1052.0,210.4,2.4641895440877764,4,1052.0,0.19371855708446567,4,1052.0
4250.0,4,1072.0,214.4,2.54067274669701,4,1072.0,0.1997311690956673,4,1072.0
4255.0,4,1092.0,218.4,1.3446996441954389,4,1092.0,0.10571154131001208,4,1092.0
4260.0,5,1115.0,185.83333333333334,2.043754801676593,5,1115.0,0.1415913993216891,5,1115.0
4265.0,5,1140.0,162.85714285714286,3.6889081181228045,5,1140.0,0.265925685275281,5,1140.0
4270.0,5,1165.0,145.625,4.931958879291485,5,1165.0,0.3491877190421492,5,1165.0
4275.0,5,1190.0,148.75,5.2107804010703305,5,1190.0,0.36817216355489224,5,1190.0
4280.0,4,1087.0,135.875,5.466156313905337,4,1087.0,0.42382974095952847,4,1087.0
4285.0,4,1107.0,138.375,5.935573255697925,4,1107.0,0.4235761673057997,4,1107.0
4290.0,4,1127.0,140.875,6.389972774366576,4,1127.0,0.4222931977104906,4,1127.0
4295.0,4,1147.0,127.44444444444444,7.278079395543666,4,1147.0,0.4634668013143988,4,1147.0
4300.0,4,1167.0,129.66666666666666,7.633023631274396,4,1167.0,0.4919949309140451,4,1167.0
4305.0,4,1187.0,118.7,7.887385572906775,4,1187.0,0.5193496409700943,4,1187.0
4310.0,4,1207.0,120.7,7.723596282751335,4,1207.0,0.5054315318868935,4,1207.0
4315.0,5,1230.0,123.0,6.819167059639961,5,1230.0,0.4380368288372529,5,1230.0
4320.0,5,1255.0,125.5,6.6049199458624885,5,1255.0,0.3506665406283702,5,1255.0
4325.0,6,1281.0,128.1,5.533421438658902,6,1281.0,0.24548678347209194,6,1281.0
4330.0,6,1311.0,131.1,5.526583515211373,6,1311.0,0.2483386736573655,6,1311.0
4335.0,6,1341.0,134.1,5.541934717282551,6,1341.0,0.24656383649544125,6,1341.0
4340.0,6,1371.0,124.63636363636364,5.905869286157183,6,1371.0,0.293994377722199,6,1371.0
4345.0,6,1401.0,127.36363636363636,6.249500712188376,6,1401.0,0.32066503372265825,6,1401.0
4350.0,5,1369.0,136.9,4.688028701165459,5,1369.0,0.28253900839314255,5,1369.0
4355.0,5,1394.0,139.4,5.43757017901103,5,1394.0,0.28200852768657714,5,1394.0
4360.0,5,1419.0,129.0,6.350443608662508,5,1419.0,0.33529902311256393,5,1419.0
4365.0,6,1447.0,131.54545454545453,6.108947171766292,6,1447.0,0.24666273369324218,6,1447.0
4370.0,6,1477.0,134.27272727272728,6.222340040940779,6,1477.0,0.24639332128194724,6,1477.0
4375.0,6,1507.0,150.7,5.370016747749472,6,1507.0,0.24633385870560787,6,1507.0
4380.0,6,1537.0,139.72727272727272,5.977083551127265,6,1537.0,0.3040804170498286,6,1537.0
4385.0,6,1567.0,142.45454545454547,6.20878723452617,6,1567.0,0.3233433925706829,6,1567.0
4390.0,6,1597.0,122.84615384615384,6.860259951423353,6,1597.0,0.3975368553427348,6,1597.0
4395.0,7,1628.0,125.23076923076923,6.344979361113503,7,1628.0,0.35740234744325156,7,1628.0
4400.0,7,1663.0,127.92307692307692,6.372720841442123,7,1663.0,0.35853673967997,7,1663.0
4405.0,7,1698.0,121.28571428571429,6.700592193701135,7,1698.0,0.39610142183002717,7,1698.0
4410.0,7,1733.0,123.78571428571429,6.873980470627503,7,1733.0,0.41108666948025574,7,1733.0
4415.0,7,1768.0,136.0,6.2574408104074575,7,1768.0,0.40906671686458446,7,1768.0
4420.0,7,1803.0,150.25,5.104245968822323,7,1803.0,0.36064103756329136,7,1803.0
4425.0,8,1842.0,131.57142857142858,5.56300192554417,8,1842.0,0.3872692289259958,8,1842.0
4430.0,9,1884.0,134.57142857142858,4.977106679779777,9,1884.0,0.35181447425634044,9,1884.0
4435.0,9,1929.0,128.6,5.318044062413738,9,1929.0,0.3911561677310919,9,1929.0
4440.0,9,1974.0,123.375,5.582724256227227,9,1974.0,0.4115688138643018,9,1974.0
4445.0,9,2019.0,126.1875,4.476066385781046,9,2019.0,0.3340629148339738,9,2019.0
4450.0,11,2072.0,121.88235294117646,4.398024969449494,11,2072.0,0.3359267381420528,11,2072.0
4455.0,11,2127.0,125.11764705882354,4.542720027589802,11,2127.0,0.34808670932092284,11,2127.0
4460.0,11,2182.0,128.35294117647058,4.369997305918406,11,2182.0,0.3347339510432689,11,2182.0
4465.0,12,2238.0,124.33333333333333,4.137032533533774,12,2238.0,0.32015035946547443,12,2238.0
4470.0,12,2298.0,127.66666666666667,4.251465437387081,12,2298.0,0.3292888519040892,12,2298.0
4475.0,12,2358.0,131.0,4.1999030377982525,12,2358.0,0.32561047998063297,12,2358.0
4480.0,13,2420.0,134.44444444444446,2.6453134276296795,13,2420.0,0.2178555973053665,13,2420.0
4485.0,14,2490.0,138.33333333333334,2.641402570772457,14,2490.0,0.21772242657250052,14,2490.0
4490.0,14,2560.0,142.22222222222223,2.65450312898526,14,2560.0,0.21879513329363726,14,2560.0
4495.0,14,2630.0,146.11111111111111,2.6578160943940037,14,2630.0,0.21902915143443477,14,2630.0
4500.0,15,2701.0,142.1578947368421,2.358486358238652,15,2701.0,0.1911163427424358,15,2701.0
4505.0,16,2778.0,146.21052631578948,1.9619153067812214,16,2778.0,0.14989598774968774,16,2778.0
4510.0,16,2858.0,150.42105263157896,2.051106109362882,16,2858.0,0.15597592076937733,16,2858.0
4515.0,16,2938.0,154.6315789473684,1.7812250885326664,16,2938.0,0.13291387232042198,16,2938.0
4520.0,17,3021.0,143.85714285714286,2.345273333113331,17,3021.0,0.16744801834194747,17,3021.0
4525.0,17,3106.0,141.1818181818182,2.78618084102578,17,3106.0,0.1921170698785244,17,3106.0
4530.0,18,3194.0,145.1818181818182,2.637675879239426,18,3194.0,0.17893175207822026,18,3194.0
4535.0,18,3284.0,149.27272727272728,2.635335974690974,18,3284.0,0.1787701571356374,18,3284.0
4540.0,18,3374.0,153.36363636363637,2.6111365491015324,18,3374.0,0.17704612783068996,18,3374.0
4545.0,18,3464.0,157.45454545454547,2.628910123018065,18,3464.0,0.1783629630923549,18,3464.0
4550.0,18,3554.0,161.54545454545453,2.437403042311064,18,3554.0,0.16554822291194962,18,3554.0
4555.0,13,2990.0,135.9090909090909,2.4597330632980916,13,3040.0,0.17425648331831228,13,3040.0
4560.0,13,3055.0,138.86363636363637,3.543958773175277,13,3055.0,0.18319245351474997,13,3055.0
4565.0,7,2605.0,118.4090909090909,5.0522082704203,7,2669.0,0.273351603799355,7,2669.0
4570.0,7,2640.0,101.53846153846153,7.0677721748120295,7,2640.0,0.39195466514187405,7,2640.0
4575.0,8,2677.0,102.96153846153847,7.825752970580234,8,2677.0,0.3623047840853629,8,2677.0
4580.0,9,2718.0,104.53846153846153,8.240727487456002,9,2718.0,0.3015810792319748,9,2718.0
4585.0,9,2763.0,106.26923076923077,8.472165238645514,9,2763.0,0.30104733156399516,9,2763.0
4590.0,9,2808.0,108.0,8.542050553154894,9,2808.0,0.29932759971093137,9,2808.0
4595.0,9,2853.0,109.73076923076923,8.394255858658267,9,2853.0,0.30409021909926304,9,2853.0
4600.0,9,2898.0,111.46153846153847,8.528829832241444,9,2898.0,0.3029218747597389,9,2898.0
4605.0,9,2943.0,113.1923076923077,8.680620929408681,9,2943.0,0.3042631531838444,9,2943.0
4610.0,9,2988.0,110.66666666666667,8.694861198929559,9,2988.0,0.3302372483453847,9,2988.0
4615.0,9,3033.0,112.33333333333333,8.65089974762973,9,3033.0,0.38943111001847236,9,3033.0
4620.0,9,3078.0,128.25,7.802690804174067,9,3078.0,0.40836647364612416,9,3078.0
4625.0,9,3123.0,130.125,6.9312894273797,9,3123.0,0.31655870003588854,9,3123.0
4630.0,11,3178.0,132.41666666666666,6.774548451232007,11,3178.0,0.33667449218188394,11,3178.0
4635.0,11,3233.0,153.95238095238096,5.574414955906543,11,3233.0,0.35073731674672654,11,3233.0
4640.0,12,3291.0,173.21052631578948,4.1420004742353544,12,3291.0,0.3025198339102296,12,3291.0
4645.0,13,3356.0,176.6315789473684,4.265175073230622,13,3356.0,0.3110895528637333,13,3356.0
4650.0,13,3421.0,171.05,4.671692348103997,13,3421.0,0.33748676801733984,13,3421.0
4655.0,13,3486.0,174.3,4.752582275373275,13,3486.0,0.34291253559582674,13,3486.0
4660.0,13,3551.0,169.0952380952381,5.065957606399228,13,3551.0,0.3688845510714348,13,3551.0
4665.0,7,498.0,23.714285714285715,5.428716449400587,7,1999.0,0.4189227767274149,7,1999.0
4670.0,7,343.0,15.590909090909092,6.41724150377253,7,1156.0,0.4790470705675409,7,1156.0
4675.0,7,182.0,7.913043478260869,7.025413073133053,7,995.0,0.5118346862592621,7,995.0
4680.0,8,218.0,9.478260869565217,7.845073396076272,8,1031.0,0.42425803392196265,8,1031.0
4685.0,4,45.0,1.875,8.910013431284765,4,904.0,0.5735850722401468,4,904.0
4690.0,4,65.0,2.5,10.206527668590839,4,878.0,0.6480718099430777,4,878.0
4695.0,5,86.0,3.3076923076923075,10.10496494583185,5,899.0,0.5247446180591928,5,899.0
4700.0,6,116.0,4.461538461538462,10.488453029432513,6,929.0,0.49088760849239427,6,929.0
4705.0,4,125.0,4.62962962962963,10.730208490535993,4,938.0,0.6182595279223277,4,938.0
4710.0,4,145.0,5.37037037037037,11.083595841731407,4,958.0,0.6246547371110472,4,958.0
4715.0,4,165.0,5.5,11.272305670549539,4,978.0,0.6519140421673432,4,978.0
4720.0,4,185.0,6.166666666666667,11.45051894534244,4,998.0,0.6409576516085742,4,998.0
4725.0,4,205.0,7.068965517241379,11.042379109721784,4,1018.0,0.5999670086406741,4,1018.0
4730.0,5,229.0,8.481481481481481,10.76630626985849,5,1042.0,0.5683165691186846,5,1042.0
4735.0,5,254.0,11.043478260869565,9.782379537362564,5,1067.0,0.4919404208729911,5,1067.0
4740.0,6,284.0,12.347826086956522,9.54023223230622,6,1097.0,0.48098782734524015,6,1097.0
4745.0,6,298.0,13.545454545454545,8.964454805560221,6,1111.0,0.4490477992646571,6,1111.0
4750.0,7,332.0,15.80952380952381,8.466521426385254,7,1145.0,0.44252964257796895,7,1145.0
4755.0,4,325.0,16.25,8.801925953684577,4,1145.0,0.5490664686976626,4,1145.0
4760.0,4,345.0,18.157894736842106,9.285351637064906,4,1158.0,0.5812825508612323,4,1158.0
4765.0,5,367.0,20.38888888888889,8.818861717668577,5,1180.0,0.48892174947039047,5,1180.0
4770.0,5,392.0,21.77777777777778,9.141142791811946,5,1205.0,0.4361812847524784,5,1205.0
4775.0,4,405.0,23.823529411764707,9.682451869817768,4,1218.0,0.4885578880313477,4,1218.0
4780.0,5,426.0,26.625,8.859914478402928,5,1239.0,0.37068434765704406,5,1239.0
4785.0,4,445.0,24.72222222222222,9.483055233245633,4,1258.0,0.5132343541606244,4,1258.0
4790.0,5,467.0,25.944444444444443,9.352040484326258,5,1280.0,0.4406976022075117,5,1280.0
4795.0,5,492.0,25.894736842105264,9.699670128585092,5,1305.0,0.5022898560980646,5,1305.0
4800.0,5,517.0,27.210526315789473,10.04328812564506,5,1330.0,0.527069442289689,5,1330.0
4805.0,4,525.0,27.63157894736842,10.226553210872618,4,1338.0,0.5858520867828944,4,1338.0
4810.0,4,545.0,32.05882352941177,9.233155788853143,4,1358.0,0.4957551239590422,4,1358.0
4815.0,5,570.0,33.529411764705884,9.393104326445087,5,1383.0,0.49099552022656223,5,1383.0
4820.0,5,595.0,37.1875,9.309378829810354,5,1408.0,0.4887776745150944,5,1408.0
4825.0,4,605.0,43.214285714285715,9.030728056619722,4,1418.0,0.5489999115299518,4,1418.0
4830.0,5,626.0,52.166666666666664,7.4737969112643645,5,1439.0,0.4320065977998331,5,1439.0
4835.0,5,651.0,46.5,7.655292739383611,5,1464.0,0.43417163858594243,5,1464.0
4840.0,5,676.0,48.285714285714285,6.345373328735116,5,1489.0,0.29768575256838414,5,1489.0
4845.0,4,685.0,48.92857142857143,7.049788658194454,4,1501.0,0.3775192710098579,4,1501.0
4850.0,4,705.0,50.357142857142854,7.824505485546238,4,1518.0,0.4169850505661016,4,1518.0
4855.0,4,725.0,51.785714285714285,8.610901754384589,4,1538.0,0.41606622220218503,4,1538.0
4860.0,4,745.0,57.30769230769231,9.193282272035692,4,1558.0,0.42276608196095244,4,1558.0
4865.0,4,765.0,58.84615384615385,8.217746348106985,4,1578.0,0.33112611006405107,4,1578.0
4870.0,5,790.0,56.42857142857143,8.823865183151792,5,1603.0,0.4128129209605897,5,1603.0
4875.0,5,815.0,58.214285714285715,8.98680040488046,5,1628.0,0.4338166049394094,5,1628.0
4880.0,5,840.0,60.0,9.020550101346467,5,1653.0,0.4351084911011184,5,1653.0
4885.0,5,865.0,57.666666666666664,8.558462034574498,5,1678.0,0.4185822939952848,5,1678.0
4890.0,6,894.0,63.857142857142854,7.912089549220101,6,1707.0,0.39029948450996355,6,1707.0
4895.0,7,925.0,61.666666666666664,7.112276743797759,7,1738.0,0.38064343892548375,7,1738.0
4900.0,7,960.0,64.0,6.946841456839983,7,1773.0,0.4235440775822511,7,1773.0
4905.0,7,995.0,62.1875,7.614055238028743,7,1808.0,0.4763394805611675,7,1808.0
4910.0,7,1030.0,60.588235294117645,8.030100817080234,7,1843.0,0.5142211020635044,7,1843.0
4915.0,7,1065.0,66.5625,7.794597125722655,7,1878.0,0.5234251986367856,7,1878.0
4920.0,8,1101.0,73.4,5.6641115256066845,8,1914.0,0.39575138719728054,8,1914.0
4925.0,9,1145.0,76.33333333333333,5.632813480119067,9,1958.0,0.3933812099933332,9,1958.0
4930.0,9,1190.0,79.33333333333333,5.615054448344013,9,2003.0,0.39243614273644967,9,2003.0
4935.0,9,1235.0,82.33333333333333,5.635033649624526,9,2048.0,0.3936283613758947,9,2048.0
4940.0,9,1280.0,85.33333333333333,5.430775237716241,9,2093.0,0.3491675338960955,9,2093.0
4945.0,8,1301.0,86.73333333333333,4.784678437059951,8,2114.0,0.31046672980228246,8,2114.0
4950.0,9,1346.0,89.73333333333333,4.983168827981871,9,2159.0,0.2447580202693204,9,2159.0
4955.0,9,1391.0,92.73333333333333,5.25135077321796,9,2204.0,0.17710289945691837,9,2204.0
4960.0,9,1436.0,95.73333333333333,5.204465849968865,9,2249.0,0.08248317486275888,9,2249.0
4965.0,10,1484.0,98.93333333333334,4.609952880376072,10,2297.0,0.0,10,2297.0
4970.0,10,1534.0,102.26666666666667,4.6389557154498915,10,2347.0,0.0,10,2347.0
4975.0,10,1584.0,105.6,4.597393359387348,10,2397.0,0.0,10,2397.0
4980.0,10,1634.0,108.93333333333334,4.576226150589738,10,2447.0,0.0,10,2447.0
4985.0,10,1684.0,112.26666666666667,4.56327757971584,10,2497.0,0.0,10,2497.0
4990.0,9,1706.0,106.625,5.158122961223758,9,2519.0,0.07321704695104263,9,2519.0
4995.0,9,1751.0,109.4375,5.612912408807365,9,2564.0,0.09585746710605345,9,2564.0
5000.0,9,1796.0,119.73333333333333,5.23440069052266,9,2609.0,0.09894393943928706,9,2609.0
5005.0,9,1841.0,141.6153846153846,4.208275076747032,9,2654.0,0.09883507207859027,9,2654.0
5010.0,9,1886.0,134.71428571428572,4.723982260653715,9,2699.0,0.16081046528676726,9,2699.0
5015.0,9,1931.0,148.53846153846155,4.348739323825282,9,2744.0,0.18044037841791918,9,2744.0
5020.0,9,1976.0,164.66666666666666,3.5635358656849037,9,2789.0,0.17929034453736115,9,2789.0
5025.0,9,2021.0,168.41666666666666,3.5406481428241925,9,2834.0,0.1779778826405933,9,2834.0
5030.0,9,2066.0,158.92307692307693,4.283477920427713,9,2879.0,0.24274929997754557,9,2879.0
5035.0,9,2111.0,150.78571428571428,4.811237087929558,9,2924.0,0.2925945366238435,9,2924.0
5040.0,3,450.0,32.142857142857146,4.87339910053188,3,1600.0,0.32650949716247807,3,1600.0
5045.0,3,310.0,22.142857142857142,6.2887541886933604,3,918.0,0.41591555266457875,3,918.0
5050.0,5,323.0,23.071428571428573,6.739793945830925,5,931.0,0.36964008409058824,5,931.0
5055.0,5,348.0,26.76923076923077,7.457356782747466,5,956.0,0.3692333551180619,5,956.0
5060.0,3,37.0,2.8461538461538463,8.299093378104086,3,645.0,0.4887768833855038,3,645.0
5065.0,3,52.0,4.0,9.171971423565656,3,660.0,0.4851490854411374,3,660.0
5070.0,3,67.0,5.153846153846154,10.001155144794588,3,675.0,0.3923008412051325,3,675.0
5075.0,3,82.0,6.3076923076923075,10.247727580538253,3,690.0,0.39555611022788206,3,690.0
5080.0,3,97.0,7.461538461538462,10.03607049644943,3,705.0,0.3518732828737233,3,705.0
5085.0,4,115.0,8.846153846153847,9.181785839780192,4,723.0,0.19518207831456855,4,723.0
5090.0,3,127.0,9.76923076923077,9.329678185466372,3,735.0,0.24235219463900334,3,735.0
5095.0,3,142.0,10.142857142857142,9.166735700618215,3,750.0,0.23871369119923735,3,750.0
5100.0,4,161.0,10.733333333333333,9.26238388122413,4,769.0,0.29334214530634467,4,769.0
5105.0,4,181.0,13.923076923076923,9.12254274690785,4,789.0,0.32956402794580736,4,789.0
5110.0,4,201.0,20.1,7.805659702483462,4,809.0,0.3294890282327984,4,809.0
5115.0,4,221.0,22.1,7.74570374432289,4,829.0,0.32556807103443014,4,829.0
5120.0,4,241.0,26.77777777777778,7.017614585159453,4,849.0,0.3277560173415876,4,849.0
5125.0,4,261.0,32.625,6.24123247651022,4,869.0,0.3245471119517865,4,869.0
5130.0,4,281.0,31.22222222222222,6.652611569145898,4,889.0,0.3904615337145689,4,889.0
5135.0,4,301.0,37.625,6.451756535182849,4,909.0,0.41958454637285797,4,909.0
5140.0,4,321.0,40.125,6.425999998520037,4,929.0,0.4146305013626271,4,929.0
5145.0,3,292.0,36.5,6.772166180421973,3,900.0,0.4928980313644347,3,900.0
5150.0,3,307.0,30.7,7.806881114469396,3,915.0,0.5500280252539822,3,915.0
5155.0,4,325.0,32.5,7.504928320732837,4,933.0,0.5302242204345973,4,933.0
5160.0,4,345.0,34.5,7.294848724188503,4,953.0,0.48854219260652393,4,953.0
5165.0,5,369.0,36.9,6.683614027626717,5,977.0,0.4376617541650129,5,977.0
5170.0,4,385.0,38.5,6.855455778571027,4,993.0,0.48955183607093505,4,993.0
5175.0,4,405.0,40.5,7.193242703398406,4,1013.0,0.48722545653371474,4,1013.0
5180.0,4,425.0,42.5,7.572868651474542,4,1033.0,0.49092628604883226,4,1033.0
5185.0,4,445.0,40.45454545454545,8.167461939936414,4,1053.0,0.5308907590629693,4,1053.0
5190.0,4,465.0,42.27272727272727,8.128663079605577,4,1073.0,0.48936341298183006,4,1073.0
5195.0,4,485.0,44.09090909090909,8.311414703032396,4,1093.0,0.48627829757811625,4,1093.0
5200.0,4,505.0,45.90909090909091,8.301838233488134,4,1113.0,0.48587541841204196,4,1113.0
5205.0,5,527.0,43.916666666666664,5.548788975095628,5,1135.0,0.2433456859788212,5,1135.0
5210.0,5,550.0,45.833333333333336,5.683506903047381,5,1158.0,0.2809740439474187,5,1158.0
5215.0,5,575.0,52.27272727272727,5.804852537525601,5,1183.0,0.28012993409480896,5,1183.0
5220.0,5,600.0,54.54545454545455,6.427370505386832,5,1208.0,0.2766985271674885,5,1208.0
5225.0,5,625.0,56.81818181818182,7.0180709245312505,5,1233.0,0.2819111113007224,5,1233.0
5230.0,5,650.0,59.09090909090909,7.052846783234475,5,1258.0,0.2791965225064607,5,1258.0
5235.0,5,675.0,61.36363636363637,7.0243276490491136,5,1283.0,0.27639587550126066,5,1283.0
5240.0,5,700.0,70.0,6.572988578977943,5,1308.0,0.28345714978488673,5,1308.0
5245.0,6,726.0,72.6,5.204687593754093,6,1334.0,0.14110319716714875,6,1334.0
5250.0,5,750.0,68.18181818181819,6.0123439091632855,5,1358.0,0.2624694131199306,5,1358.0
5255.0,5,775.0,77.5,5.88795284550361,5,1383.0,0.2801330372874687,5,1383.0
5260.0,4,745.0,74.5,6.389968387032427,4,1353.0,0.32213654196866487,4,1353.0
5265.0,4,765.0,76.5,7.136485962079073,4,1373.0,0.19267872080288567,4,1373.0
5270.0,4,785.0,78.5,7.609039208954831,4,1393.0,0.19917291667092343,4,1393.0
5275.0,4,805.0,89.44444444444444,7.339846080153058,4,1413.0,0.19532110741167888,4,1413.0
5280.0,4,825.0,103.125,6.7316317928519105,4,1433.0,0.19788772911981514,4,1433.0
5285.0,4,845.0,105.625,6.2813787242201204,4,1453.0,0.19681542798504398,4,1453.0
5290.0,4,865.0,108.125,6.466752939027559,4,1473.0,0.19270877552972349,4,1473.0
5295.0,4,885.0,98.33333333333333,7.4106042268583145,4,1493.0,0.32200852876890723,4,1493.0
5300.0,4,905.0,90.5,8.033573232461697,4,1513.0,0.412168871787244,4,1513.0
5305.0,4,925.0,92.5,6.878522803300314,4,1533.0,0.3360777559730872,4,1533.0
5310.0,5,947.0,78.91666666666667,7.527923071700222,5,1555.0,0.4068117729422872,5,1555.0
5315.0,5,972.0,74.76923076923077,8.117816506556444,5,1580.0,0.48000527276381594,5,1580.0
5320.0,5,997.0,83.08333333333333,7.909148324986968,5,1605.0,0.4910015893826768,5,1605.0
5325.0,4,1005.0,100.5,6.808700079744182,4,1613.0,0.5401697284790384,4,1613.0
5330.0,4,1025.0,93.18181818181819,7.563670409255715,4,1633.0,0.575729100975811,4,1633.0
5335.0,4,1045.0,87.08333333333333,8.409844086604485,4,1653.0,0.6162085278644999,4,1653.0
5340.0,4,1065.0,81.92307692307692,9.038573030699572,4,1673.0,0.6486640015326711,4,1673.0
5345.0,4,1085.0,83.46153846153847,9.128565781180468,4,1693.0,0.6559042779830179,4,1693.0
5350.0,4,1105.0,85.0,7.819476162217258,4,1713.0,0.5503325385414858,4,1713.0
5355.0,5,1127.0,86.6923076923077,7.219811747648747,5,1735.0,0.534622209336778,5,1735.0
5360.0,5,1152.0,88.61538461538461,7.55243491335194,5,1760.0,0.5378604030195809,5,1760.0
5365.0,4,1165.0,89.61538461538461,7.112147767076617,4,1773.0,0.4526226674416962,4,1773.0
5370.0,5,1190.0,91.53846153846153,7.508184394523719,5,1798.0,0.43408876864386764,5,1798.0
5375.0,4,1205.0,92.6923076923077,7.923621213833128,4,1813.0,0.4841507838220621,4,1813.0
5380.0,5,1228.0,94.46153846153847,7.651082334882182,5,1836.0,0.3673236065765585,5,1836.0
5385.0,4,1245.0,88.92857142857143,8.249631725556512,4,1853.0,0.46078357792023783,4,1853.0
5390.0,4,1265.0,90.35714285714286,8.896145327087732,4,1873.0,0.48744646648032675,4,1873.0
5395.0,4,1285.0,91.78571428571429,8.99768483201694,4,1893.0,0.38670453064639665,4,1893.0
5400.0,5,1308.0,93.42857142857143,8.498355532826372,5,1916.0,0.28076684617012554,5,1916.0
5405.0,5,1333.0,95.21428571428571,8.550664433009512,5,1941.0,0.2829069163555083,5,1941.0
5410.0,5,1358.0,97.0,8.468533466459439,5,1966.0,0.27914664353724655,5,1966.0
5415.0,5,1383.0,106.38461538461539,8.051590421000965,5,1991.0,0.2793554702229274,5,1991.0
5420.0,5,1408.0,108.3076923076923,8.027148650615588,5,2016.0,0.2793580356788334,5,2016.0
5425.0,5,1433.0,119.41666666666667,7.561455284545677,5,2041.0,0.2772464002981404,5,2041.0
5430.0,5,1458.0,121.5,7.343237822293137,5,2066.0,0.35049527919563517,5,2066.0
