step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5020.0,2,259.0,18.5,9.877433156352902,2,259.0,0.7138587196617214,2,259.0
5025.0,2,269.0,20.692307692307693,9.53101958183043,2,269.0,0.7184575596444285,2,269.0
5030.0,3,280.0,21.53846153846154,9.288698646617032,3,280.0,0.6141912065405115,3,280.0
5035.0,3,295.0,22.692307692307693,9.028759487815483,3,295.0,0.49144207221369474,3,295.0
5040.0,2,299.0,23.0,9.557275599068642,2,299.0,0.6543525542864363,2,299.0
5045.0,2,309.0,23.76923076923077,10.207423573192607,2,309.0,0.6520414630772203,2,309.0
5050.0,2,319.0,26.583333333333332,10.526701422139471,2,319.0,0.5698926166136216,2,319.0
5055.0,3,331.0,27.583333333333332,9.878084271700375,3,331.0,0.4706896012602208,3,331.0
5060.0,2,339.0,28.25,10.181697575393452,2,339.0,0.5945735323706556,2,339.0
5065.0,2,349.0,24.928571428571427,10.38489483784284,2,349.0,0.6345492207388655,2,349.0
5070.0,2,359.0,25.642857142857142,10.56915421120638,2,359.0,0.6546674949829913,2,359.0
5075.0,2,369.0,26.357142857142858,11.00487278180112,2,369.0,0.6533811087355784,2,369.0
5080.0,1,1.0,0.07692307692307693,10.439460556989287,1,1.0,0.7389587083661411,1,1.0
5085.0,1,6.0,0.5,10.712527370676883,1,6.0,0.732126143061772,1,6.0
5090.0,1,11.0,0.9166666666666666,11.312962056743855,1,11.0,0.7340762738787046,1,11.0
5095.0,1,16.0,1.4545454545454546,11.981961633442246,1,16.0,0.7441202301391042,1,16.0
5100.0,0,0.0,0.0,11.965299287167891,0,0.0,0.979261277213352,0,0.0
5105.0,0,0.0,0.0,12.208021662682574,0,0.0,0.9749831690328321,0,0.0
5110.0,0,0.0,0.0,12.527880864823192,0,0.0,0.9793910288839204,0,0.0
5115.0,0,0.0,0.0,12.353353541700848,0,0.0,0.8244327548238872,0,0.0
5120.0,1,2.0,0.25,11.152647527164486,1,2.0,0.6596747715302316,1,2.0
5125.0,2,9.0,1.125,9.923155562882325,2,9.0,0.471917885763365,2,9.0
5130.0,3,21.0,2.3333333333333335,8.835366080505507,3,21.0,0.3806921696794423,3,21.0
5135.0,3,36.0,4.0,8.963969878281944,3,36.0,0.39571424585655246,3,36.0
5140.0,1,12.0,1.3333333333333333,9.433677362250952,1,12.0,0.6577819842917991,1,12.0
5145.0,1,17.0,2.4285714285714284,9.536878245010909,1,17.0,0.6517411826856886,1,17.0
5150.0,1,22.0,3.6666666666666665,10.25565887924021,1,22.0,0.6627044619729787,1,22.0
5155.0,1,27.0,4.5,11.215379179048535,1,27.0,0.6542821153386865,1,27.0
5160.0,1,32.0,5.333333333333333,11.357919821456163,1,32.0,0.6611906106201949,1,32.0
5165.0,1,37.0,7.4,10.859235456213636,1,37.0,0.4884361615360853,1,37.0
5170.0,1,42.0,8.4,10.851178614412577,1,42.0,0.4949271407453165,1,42.0
5175.0,1,47.0,9.4,10.825646108518496,1,47.0,0.4978813373593382,1,47.0
5180.0,1,52.0,7.428571428571429,10.961882777072459,1,52.0,0.6236627933614498,1,52.0
5185.0,1,57.0,8.142857142857142,11.84579243573206,1,57.0,0.7310336192820825,1,57.0
5190.0,1,62.0,8.857142857142858,10.786394644097715,1,62.0,0.5734506880078964,1,62.0
5195.0,1,67.0,9.571428571428571,10.553362506745831,1,67.0,0.6601014117724636,1,67.0
5200.0,1,72.0,10.285714285714286,11.039747034886103,1,72.0,0.6521942598617182,1,72.0
5205.0,1,77.0,11.0,11.343008700936776,1,77.0,0.7421186223865598,1,77.0
5210.0,1,82.0,13.666666666666666,11.588302768710074,1,82.0,0.7392041664428428,1,82.0
5215.0,1,87.0,17.4,10.675158462496368,1,87.0,0.7376940181189224,1,87.0
5220.0,1,92.0,15.333333333333334,10.659287505499774,1,92.0,0.7686802870992222,1,92.0
5225.0,1,97.0,16.166666666666668,10.871796398082687,1,97.0,0.7839566686191033,1,97.0
5230.0,1,102.0,17.0,9.281865946526816,1,102.0,0.6598324707934602,1,102.0
5235.0,2,110.0,15.714285714285714,8.778719685635593,2,110.0,0.5506955641500623,2,110.0
5240.0,2,120.0,17.142857142857142,9.195939465112597,2,120.0,0.5893646952194651,2,120.0
5245.0,1,117.0,16.714285714285715,9.48660607587056,1,117.0,0.7282235769349648,1,117.0
5250.0,1,122.0,15.25,10.01911077909141,1,122.0,0.7804744801879606,1,122.0
5255.0,1,127.0,15.875,10.464178662720645,1,127.0,0.7877827057633607,1,127.0
5260.0,1,132.0,16.5,10.853837280434949,1,132.0,0.7773694634328077,1,132.0
5265.0,1,137.0,19.571428571428573,10.185927685084712,1,137.0,0.6915758194739736,1,137.0
5270.0,2,146.0,20.857142857142858,9.224942828755456,2,146.0,0.5852628237617064,2,146.0
5275.0,2,156.0,22.285714285714285,9.3178532746827,2,156.0,0.5926697667003067,2,156.0
5280.0,2,166.0,23.714285714285715,9.330477842822301,2,166.0,0.5864262888756244,2,166.0
5285.0,2,176.0,22.0,9.3899545183217,2,176.0,0.6288536076728809,2,176.0
5290.0,1,162.0,18.0,8.311707824803856,1,162.0,0.5968108551643575,1,162.0
5295.0,2,172.0,19.11111111111111,9.279076246868836,2,172.0,0.6473277806963276,2,172.0
5300.0,1,172.0,19.11111111111111,9.904522285937132,1,172.0,0.7826142135918682,1,172.0
5305.0,1,177.0,22.125,10.174972326817986,1,177.0,0.7881558419336275,1,177.0
5310.0,1,182.0,22.75,10.62468248437235,1,182.0,0.7900971694202432,1,182.0
5315.0,1,187.0,23.375,11.01384335270577,1,187.0,0.7817533314178,1,187.0
5320.0,1,192.0,21.333333333333332,11.002288880542826,1,192.0,0.7800462757921555,1,192.0
5325.0,1,197.0,21.88888888888889,10.360904798790825,1,197.0,0.6606693049621328,1,197.0
5330.0,1,202.0,22.444444444444443,10.546069796726028,1,202.0,0.7920591785837532,1,202.0
5335.0,1,207.0,23.0,10.910891347847903,1,207.0,0.7397551318163691,1,207.0
5340.0,1,212.0,21.2,10.753814739458443,1,212.0,0.7055965010159522,1,212.0
5345.0,2,219.0,21.9,9.085641572487498,2,219.0,0.44032741923668495,2,219.0
5350.0,1,222.0,24.666666666666668,8.80407612762722,1,225.0,0.5120667194814056,1,225.0
5355.0,1,227.0,25.22222222222222,9.596318876116223,1,227.0,0.6535767730766975,1,227.0
5360.0,1,232.0,23.2,10.48110504546575,1,232.0,0.6979196162243841,1,232.0
5365.0,1,237.0,29.625,11.201606594701307,1,237.0,0.7412609927911715,1,237.0
5370.0,1,242.0,30.25,11.368419093863173,1,242.0,0.7355389682591871,1,242.0
5375.0,1,247.0,30.875,11.427727966232174,1,247.0,0.7329050970144118,1,247.0
5380.0,1,252.0,28.0,10.463767307428629,1,252.0,0.6851451842950198,1,252.0
5385.0,1,257.0,32.125,10.763133932052448,1,257.0,0.7313631395210995,1,257.0
5390.0,1,262.0,32.75,11.105019078538753,1,262.0,0.7407499630954919,1,262.0
5395.0,1,267.0,33.375,11.037156716374447,1,267.0,0.732877709168128,1,267.0
5400.0,2,273.0,34.125,9.618508642911975,2,273.0,0.4957201768793994,2,273.0
5405.0,2,283.0,35.375,9.562866940892146,2,283.0,0.49356099547783105,2,283.0
5410.0,1,282.0,40.285714285714285,9.08211368065098,1,282.0,0.6487349162049335,1,282.0
5415.0,1,287.0,47.833333333333336,9.74100455571332,1,287.0,0.49552121417329226,1,287.0
5420.0,1,292.0,48.666666666666664,10.32312056177196,1,292.0,0.4897111590375964,1,292.0
5425.0,1,297.0,59.4,10.411921385418598,1,297.0,0.48377101119541693,1,297.0
5430.0,1,302.0,60.4,10.391418627765002,1,302.0,0.49750128053360704,1,302.0
5435.0,1,307.0,61.4,10.396191694237265,1,307.0,0.48911974931018487,1,307.0
5440.0,1,312.0,78.0,6.604398935289179,1,312.0,0.009162820738330043,1,312.0
5445.0,2,322.0,64.4,7.141856446567343,2,322.0,0.22664381462895464,2,322.0
5450.0,2,332.0,66.4,7.8564597734009425,2,332.0,0.2990922679105797,2,332.0
5455.0,2,342.0,57.0,8.798367439423608,2,342.0,0.4695550897543139,2,342.0
5460.0,2,352.0,58.666666666666664,9.06064329740631,2,352.0,0.4961414230713066,2,352.0
5465.0,2,362.0,60.333333333333336,9.100630184227688,2,362.0,0.49783082672239864,2,362.0
5470.0,2,372.0,53.142857142857146,9.561160404866769,2,372.0,0.5908083098606222,2,372.0
5475.0,2,382.0,76.4,8.136998701804291,2,382.0,0.5934295399074185,2,382.0
5480.0,2,392.0,78.4,8.14488082072788,2,392.0,0.5936724529908407,2,392.0
5485.0,2,402.0,80.4,8.097419407345328,2,402.0,0.5905621668677525,2,402.0
5490.0,2,412.0,82.4,8.122599613397355,2,412.0,0.5922132290002764,2,412.0
5495.0,2,422.0,84.4,8.061549611609403,2,422.0,0.5880846562907787,2,422.0
5500.0,2,432.0,86.4,8.165359062385718,2,432.0,0.4967811563401018,2,432.0
5505.0,1,377.0,75.4,8.64037494944499,1,377.0,0.657040868770408,1,377.0
5510.0,1,382.0,63.666666666666664,7.122449373232032,1,382.0,0.45310477984695435,1,382.0
5515.0,1,387.0,64.5,8.518545843386558,1,387.0,0.6612610186786333,1,387.0
5520.0,1,392.0,65.33333333333333,9.596647835818208,1,392.0,0.6514770397461773,1,392.0
5525.0,0,0.0,0.0,10.584180575520355,0,0.0,0.9693293683546558,0,0.0
5530.0,1,1.0,0.16666666666666666,9.619184380418934,1,1.0,0.4904234317016747,1,1.0
5535.0,1,6.0,1.0,10.212734255156544,1,6.0,0.48349362892508674,1,6.0
5540.0,1,11.0,1.8333333333333333,10.790099003195367,1,11.0,0.48021703741919025,1,11.0
5545.0,0,0.0,0.0,11.2510954297791,0,0.0,0.9613462717455421,0,0.0
5550.0,0,0.0,0.0,11.85279114735505,0,0.0,0.9060620769589013,0,0.0
5555.0,0,0.0,0.0,12.364978221535408,0,0.0,0.9886061866150249,0,0.0
5560.0,0,0.0,0.0,12.831990027807699,0,0.0,0.9832259944044774,0,0.0
5565.0,0,0.0,0.0,12.747472220942269,0,0.0,0.9855455937491209,0,0.0
5570.0,0,0.0,0.0,12.689331026813527,0,0.0,0.9675377865592714,0,0.0
5575.0,0,0.0,0.0,12.835705382573181,0,0.0,0.9726814448133526,0,0.0
5580.0,0,0.0,0.0,12.532448719229182,0,0.0,0.8877733260392214,0,0.0
5585.0,0,0.0,0.0,13.027144935009384,0,0.0,0.9426629118194169,0,0.0
5590.0,0,0.0,0.0,13.313737898839232,0,0.0,0.9757045800882286,0,0.0
5595.0,0,0.0,0.0,13.666064151759556,0,0.0,0.9911413612849178,0,0.0
5600.0,0,0.0,0.0,13.537671262789194,0,0.0,0.982525926266751,0,0.0
5605.0,0,0.0,0.0,13.524752839511883,0,0.0,0.9893235886123773,0,0.0
5610.0,0,0.0,0.0,13.525017574917356,0,0.0,0.9759584799295838,0,0.0
5615.0,0,0.0,0.0,13.767137901897513,0,0.0,0.9779113921628539,0,0.0
5620.0,0,0.0,0.0,13.814596815517143,0,0.0,0.9844737808372074,0,0.0
5625.0,0,0.0,0.0,13.862753410281584,0,0.0,0.9870156921715968,0,0.0
5630.0,0,0.0,0.0,13.298442412774222,0,0.0,0.8825955281338818,0,0.0
5635.0,0,0.0,0.0,12.525146105397635,0,0.0,0.9743311043525428,0,0.0
5640.0,0,0.0,0.0,12.346475085787704,0,0.0,1.0,0,0.0
5645.0,0,0.0,0.0,13.976530951516718,0,0.0,1.0,0,0.0
5650.0,0,0.0,0.0,14.265172244022082,0,0.0,1.0,0,0.0
5655.0,0,0.0,0.0,14.375746612293128,0,0.0,1.0,0,0.0
5660.0,0,0.0,0.0,13.66243405450329,0,0.0,0.7849407975266006,0,0.0
5665.0,0,0.0,0.0,13.42779165298872,0,0.0,0.8265387747370374,0,0.0
5670.0,0,0.0,0.0,13.560697201811772,0,0.0,0.8854665901194482,0,0.0
5675.0,0,0.0,0.0,14.271096988019478,0,0.0,0.9869850366153368,0,0.0
5680.0,0,0.0,0.0,14.033666522214407,0,0.0,0.9805698225288505,0,0.0
5685.0,0,0.0,0.0,13.340313570512018,0,0.0,0.9057344453561876,0,0.0
5690.0,0,0.0,0.0,13.955411346350967,0,0.0,0.9667746198755653,0,0.0
5695.0,0,0.0,0.0,14.134953269719906,0,0.0,0.983418070556625,0,0.0
5700.0,0,0.0,0.0,14.106895108752997,0,0.0,0.9806752242035468,0,0.0
5705.0,0,0.0,0.0,13.989644263421997,0,0.0,0.9725205411053037,0,0.0
5710.0,0,0.0,0.0,14.117095801210144,0,0.0,0.9813438058303656,0,0.0
5715.0,0,0.0,0.0,12.010714078353853,0,0.0,0.8285812077114081,0,0.0
5720.0,1,3.0,0.6,10.751687937923053,1,3.0,0.6866860658443491,1,3.0
5725.0,1,8.0,1.6,11.28417249345578,1,8.0,0.6530608403030654,1,8.0
5730.0,1,13.0,2.1666666666666665,11.691336010954371,1,13.0,0.7289587870316289,1,13.0
5735.0,0,0.0,0.0,12.15804493082699,0,0.0,0.996346567342588,0,0.0
5740.0,0,0.0,0.0,12.410862438187902,0,0.0,0.9134935608696638,0,0.0
5745.0,0,0.0,0.0,13.546883230470948,0,0.0,0.9857891950204826,0,0.0
5750.0,0,0.0,0.0,13.935826067969897,0,0.0,0.9844228043741655,0,0.0
5755.0,0,0.0,0.0,13.889628650662928,0,0.0,0.9843502779638426,0,0.0
5760.0,0,0.0,0.0,13.597793945337564,0,0.0,0.9148878047822951,0,0.0
5765.0,0,0.0,0.0,14.06036470412623,0,0.0,0.9792401787745963,0,0.0
5770.0,0,0.0,0.0,13.543253895954654,0,0.0,0.9269805634301239,0,0.0
5775.0,0,0.0,0.0,14.131135974774912,0,0.0,0.9789003478707803,0,0.0
5780.0,0,0.0,0.0,14.108768187798026,0,0.0,0.9799615467890354,0,0.0
5785.0,1,3.0,0.42857142857142855,12.2682887815985,1,3.0,0.7413510138383739,1,3.0
5790.0,1,8.0,1.1428571428571428,12.295857035881548,1,8.0,0.739762862706018,1,8.0
5795.0,0,0.0,0.0,12.305494225221787,0,0.0,0.983264818126912,0,0.0
5800.0,0,0.0,0.0,12.863149299943737,0,0.0,0.9846420834528453,0,0.0
5805.0,0,0.0,0.0,13.48768084783192,0,0.0,0.9715327373863062,0,0.0
5810.0,0,0.0,0.0,11.530482639158468,0,0.0,0.5333607115761732,0,0.0
5815.0,1,4.0,0.8,11.25246093974506,1,4.0,0.4950927037330866,1,4.0
5820.0,1,9.0,1.8,11.29126306216134,1,9.0,0.0,1,9.0
5825.0,1,14.0,2.8,11.275100637347384,1,14.0,0.0,1,14.0
5830.0,1,19.0,4.75,10.494621591307205,1,19.0,0.0,1,19.0
5835.0,1,24.0,6.0,10.52965274186803,1,24.0,0.0,1,24.0
5840.0,1,29.0,7.25,10.598949521037266,1,29.0,0.0,1,29.0
5845.0,1,34.0,6.8,10.495635964150527,1,34.0,0.3308558844704188,1,34.0
5850.0,1,39.0,7.8,11.121867718884706,1,39.0,0.4456786405858002,1,39.0
5855.0,1,44.0,11.0,10.980108949030086,1,44.0,0.4872052250728076,1,44.0
5860.0,1,49.0,16.333333333333332,9.992877119048366,1,49.0,0.48403594555343243,1,49.0
5865.0,1,54.0,18.0,10.051237644959729,1,54.0,0.4954801308782392,1,54.0
5870.0,1,59.0,19.666666666666668,9.878489997686374,1,59.0,0.48411702036774323,1,59.0
5875.0,1,64.0,21.333333333333332,9.34826883810935,1,64.0,0.6399939183761393,1,64.0
5880.0,1,69.0,23.0,9.489587136974482,1,69.0,0.6505380540947502,1,69.0
5885.0,1,74.0,24.666666666666668,9.599051391592793,1,74.0,0.6580206013725655,1,74.0
5890.0,1,79.0,26.333333333333332,9.588885529746225,1,79.0,0.6573460801764499,1,79.0
5895.0,1,84.0,21.0,10.277235606539787,1,84.0,0.7224327812870237,1,84.0
5900.0,2,90.0,22.5,6.715221334770538,2,90.0,0.4865860019151633,2,90.0
5905.0,1,94.0,23.5,7.38166026573954,1,94.0,0.6581111097989923,1,94.0
5910.0,1,99.0,24.75,8.106427812374662,1,99.0,0.6538590622629475,1,99.0
5915.0,1,104.0,20.8,9.548492950184084,1,104.0,0.6665554297041482,1,104.0
5920.0,1,109.0,15.571428571428571,11.08905673706026,1,109.0,0.7759140151046259,1,109.0
5925.0,1,114.0,16.285714285714285,11.965356400579438,1,114.0,0.8240080413880678,1,114.0
5930.0,1,119.0,17.0,11.91915497111658,1,119.0,0.7853110132214388,1,119.0
5935.0,1,124.0,17.714285714285715,11.905576879834182,1,124.0,0.7882657761618603,1,124.0
5940.0,1,129.0,18.428571428571427,11.899479572039587,1,129.0,0.7830267294031235,1,129.0
5945.0,1,134.0,16.75,11.647130643113945,1,134.0,0.7788567723513701,1,134.0
5950.0,1,139.0,15.444444444444445,10.660974821568923,1,139.0,0.6930658852083944,1,139.0
5955.0,2,149.0,16.555555555555557,10.72750265042563,2,149.0,0.7001755299657215,2,149.0
5960.0,2,159.0,17.666666666666668,10.726980968533255,2,159.0,0.7018839167635135,2,159.0
5965.0,2,155.0,14.090909090909092,9.106900854365186,2,155.0,0.7328021850356665,2,155.0
5970.0,2,165.0,15.0,9.647017900006745,2,165.0,0.7274046393757294,2,165.0
5975.0,1,164.0,14.909090909090908,10.127625114864161,1,164.0,0.8046120054833676,1,164.0
5980.0,2,172.0,15.636363636363637,10.133537442496118,2,172.0,0.7382796334618575,2,172.0
5985.0,2,182.0,16.545454545454547,9.262455178545956,2,182.0,0.7012436049809339,2,182.0
5990.0,2,192.0,19.2,10.57147813699638,2,192.0,0.7065341452058796,2,192.0
5995.0,2,202.0,20.2,10.791656800003723,2,202.0,0.7010894080944833,2,202.0
6000.0,2,212.0,21.2,10.658233237310089,2,212.0,0.6869371648176819,2,212.0
6005.0,4,224.0,22.4,8.091846231621565,4,224.0,0.4199615471136002,4,224.0
6010.0,4,244.0,24.4,8.095788808420432,4,244.0,0.42376867456896694,4,244.0
6015.0,4,264.0,26.4,8.081595621721018,4,264.0,0.42279564828411687,4,264.0
6020.0,5,285.0,28.5,6.546302676987311,5,285.0,0.26101751403999884,5,285.0
6025.0,4,304.0,30.4,5.4915313208005845,4,304.0,0.08829520686233037,4,304.0
6030.0,5,328.0,29.818181818181817,6.0130558535977086,5,328.0,0.13642813541849452,5,328.0
6035.0,3,255.0,23.181818181818183,6.043735468273238,2,262.0,0.35650070782379406,2,262.0
6040.0,2,265.0,26.5,8.623380405154418,2,265.0,0.48126310194432514,2,265.0
6045.0,2,275.0,27.5,9.700362855267247,2,275.0,0.48906893363788556,2,275.0
6050.0,2,285.0,31.666666666666668,10.592828960868045,2,285.0,0.4952095625203433,2,285.0
6055.0,2,295.0,32.77777777777778,10.731937457843705,2,295.0,0.4869409649289922,2,295.0
6060.0,2,305.0,33.888888888888886,10.720599179580518,2,305.0,0.4978784859940917,2,305.0
6065.0,2,315.0,35.0,10.731358292975793,2,315.0,0.49545007250584544,2,315.0
6070.0,2,325.0,36.111111111111114,10.632878400201825,2,325.0,0.48550927807493377,2,325.0
6075.0,2,335.0,37.22222222222222,10.757239432071666,2,335.0,0.49746644368321835,2,335.0
6080.0,3,346.0,31.454545454545453,8.525848937808085,2,345.0,0.4691764411831423,2,345.0
6085.0,3,360.0,36.0,8.716487605272716,3,360.0,0.4026342468781314,3,360.0
6090.0,4,378.0,31.5,7.765503678479171,4,378.0,0.4265589770060272,4,378.0
6095.0,4,398.0,36.18181818181818,8.521025626031575,4,398.0,0.4864761171289164,4,398.0
6100.0,4,418.0,38.0,6.822574662433407,4,418.0,0.48995794194573095,4,418.0
6105.0,2,395.0,39.5,7.4131985088847445,2,395.0,0.6508769047115706,2,395.0
6110.0,2,405.0,40.5,8.817061183821739,2,405.0,0.7021991720111694,2,405.0
6115.0,2,415.0,46.111111111111114,9.970291460709623,2,415.0,0.7043964326210562,2,415.0
6120.0,2,425.0,47.22222222222222,10.780930868570461,2,425.0,0.7020838646192372,2,425.0
6125.0,2,435.0,48.333333333333336,10.490710480459175,2,435.0,0.6993379840405226,2,435.0
6130.0,2,445.0,49.44444444444444,9.62171295993346,2,445.0,0.5948123701166025,2,445.0
6135.0,3,459.0,51.0,9.338836360226583,3,459.0,0.48979341983365127,3,459.0
6140.0,3,474.0,52.666666666666664,9.280591463166175,3,474.0,0.4915234692340054,3,474.0
6145.0,2,475.0,52.77777777777778,7.987592506613773,2,475.0,0.3932458024695303,2,475.0
6150.0,4,492.0,44.72727272727273,7.614544346956907,4,492.0,0.39166610126384965,4,492.0
6155.0,3,502.0,45.63636363636363,8.448493488237496,3,502.0,0.49350186216003117,3,502.0
6160.0,3,517.0,47.0,9.070701604517241,3,517.0,0.4886433317133614,3,517.0
6165.0,3,532.0,48.36363636363637,7.553523609182608,3,532.0,0.47286182021178047,3,532.0
6170.0,4,550.0,55.0,6.888057112266651,4,550.0,0.3318685025923594,4,550.0
6175.0,2,535.0,53.5,8.424921105789132,2,535.0,0.5627581869238945,2,535.0
6180.0,2,545.0,54.5,9.380617963233899,2,545.0,0.5935040507348021,2,545.0
6185.0,2,555.0,55.5,10.042355217297963,2,555.0,0.59560777227942,2,555.0
6190.0,3,565.0,56.5,9.37067302634116,2,565.0,0.5932897515793989,2,565.0
6195.0,2,575.0,57.5,10.535181926143997,2,575.0,0.6237811005296322,2,575.0
6200.0,2,585.0,58.5,10.838544283165078,2,585.0,0.6572750532906056,2,585.0
6205.0,2,595.0,49.583333333333336,10.769028690396114,2,595.0,0.7223100373909539,2,595.0
6210.0,2,605.0,55.0,10.319774501634434,2,605.0,0.6674832460956435,2,605.0
6215.0,3,619.0,56.27272727272727,8.558464820344806,3,619.0,0.4910559547854611,3,619.0
6220.0,4,639.0,58.09090909090909,8.525363941676977,4,639.0,0.5158363524091808,4,639.0
6225.0,4,659.0,59.90909090909091,8.924994792461204,4,659.0,0.49101292546231035,4,659.0
6230.0,4,679.0,61.72727272727273,8.857359663329163,4,679.0,0.48548487938527773,4,679.0
6235.0,4,699.0,58.25,9.043161941119694,4,699.0,0.5359793006129409,4,699.0
6240.0,4,719.0,59.916666666666664,8.162318329369343,4,719.0,0.5495062894227849,4,719.0
6245.0,4,739.0,67.18181818181819,7.608736871575891,4,739.0,0.4893908650087305,4,739.0
6250.0,4,759.0,69.0,8.59492738441118,4,759.0,0.5185391612214195,4,759.0
6255.0,4,779.0,64.91666666666667,9.132252301332892,4,779.0,0.5674301018932518,4,779.0
6260.0,5,801.0,66.75,8.24457360600802,5,801.0,0.4344760703025001,5,801.0
6265.0,3,765.0,63.75,8.644652295609912,3,765.0,0.5657089645651964,3,765.0
6270.0,4,781.0,65.08333333333333,7.920318507474967,4,781.0,0.42512626603887443,4,781.0
6275.0,4,801.0,61.61538461538461,8.183560320243734,4,801.0,0.491747539894906,4,801.0
6280.0,4,821.0,63.15384615384615,9.022972613366484,4,821.0,0.5391718851291057,4,821.0
6285.0,3,825.0,63.46153846153846,9.344621757794194,3,825.0,0.6152177110337986,3,825.0
6290.0,3,840.0,64.61538461538461,9.552095817873205,3,840.0,0.6106399329891901,3,840.0
6295.0,3,855.0,65.76923076923077,9.829154866905332,3,855.0,0.6128301899196049,3,855.0
6300.0,3,870.0,62.142857142857146,8.425242485500599,3,870.0,0.5454258747461094,3,870.0
6305.0,4,889.0,68.38461538461539,8.001329078084764,4,889.0,0.39467008266525455,4,889.0
6310.0,5,913.0,70.23076923076923,8.059305949325765,5,913.0,0.3702353173694799,5,913.0
6315.0,4,929.0,66.35714285714286,8.636637467285821,4,929.0,0.4687900769462695,4,929.0
6320.0,5,949.0,67.78571428571429,8.115460167877766,4,949.0,0.48892722584031195,4,949.0
6325.0,4,969.0,74.53846153846153,9.024886157137898,4,969.0,0.4889550555238525,4,969.0
6330.0,5,989.0,76.07692307692308,8.286950858411593,4,989.0,0.49110316372624985,4,989.0
6335.0,4,1009.0,77.61538461538461,7.996471797371147,4,1009.0,0.41647744896509886,4,1009.0
6340.0,6,1035.0,73.92857142857143,7.732753516417344,6,1035.0,0.4072161359517155,6,1035.0
6345.0,5,1049.0,74.92857142857143,7.412511010855931,4,1049.0,0.5378414335004218,4,1049.0
6350.0,4,1069.0,82.23076923076923,8.60874746721549,4,1069.0,0.5429028642881625,4,1069.0
6355.0,4,1089.0,83.76923076923077,9.085709698365362,4,1089.0,0.5444170111563846,4,1089.0
6360.0,4,1109.0,92.41666666666667,8.874915148336092,4,1109.0,0.524492804710492,4,1109.0
6365.0,5,1131.0,94.25,7.527845120564851,5,1131.0,0.38892430262029387,5,1131.0
6370.0,6,1160.0,96.66666666666667,6.799118643288559,6,1160.0,0.3255967182455277,6,1160.0
6375.0,5,1170.0,90.0,6.266573506827036,4,1169.0,0.46257846289029064,4,1169.0
6380.0,4,1189.0,99.08333333333333,7.770398585291645,4,1189.0,0.4925165195142268,4,1189.0
6385.0,4,1209.0,100.75,7.629644614823626,4,1209.0,0.41787500918191955,4,1209.0
6390.0,5,1232.0,102.66666666666667,6.961768872478725,5,1232.0,0.30190335313641764,5,1232.0
6395.0,6,1260.0,96.92307692307692,6.536644669764687,6,1260.0,0.27465012450411563,6,1260.0
6400.0,5,1271.0,90.78571428571429,6.720521688702973,5,1271.0,0.36263090267485765,5,1271.0
6405.0,5,1296.0,92.57142857142857,7.316260039196875,5,1296.0,0.36742626347583035,5,1296.0
6410.0,5,1321.0,88.06666666666666,7.746971437596147,5,1321.0,0.42768930897667756,5,1321.0
6415.0,5,1346.0,96.14285714285714,8.315667072325162,5,1346.0,0.43780097774832216,5,1346.0
6420.0,5,1371.0,105.46153846153847,8.363332292544156,5,1371.0,0.4364470223332097,5,1371.0
6425.0,5,1396.0,107.38461538461539,8.389303816280973,5,1396.0,0.4380815628243433,5,1396.0
6430.0,5,1421.0,109.3076923076923,8.438171122612719,5,1421.0,0.4358389467536622,5,1421.0
6435.0,5,1446.0,111.23076923076923,6.740840069618003,5,1446.0,0.3282295712247931,5,1446.0
6440.0,6,1476.0,105.42857142857143,7.598303356859426,6,1476.0,0.43350119884415944,6,1476.0
6445.0,6,1506.0,100.4,7.049417451085183,6,1506.0,0.4654222583145304,6,1506.0
6450.0,7,1539.0,109.92857142857143,6.708197141294362,7,1539.0,0.4083982289028625,7,1539.0
6455.0,6,1566.0,111.85714285714286,6.869560605495246,6,1566.0,0.44206066707913716,6,1566.0
6460.0,6,1596.0,114.0,5.84396526044216,6,1596.0,0.4413368821287491,6,1596.0
6465.0,6,1626.0,125.07692307692308,5.692764938538904,6,1626.0,0.3852981431435601,6,1626.0
6470.0,8,1662.0,127.84615384615384,5.353236949934432,8,1662.0,0.32394658326142717,8,1662.0
6475.0,7,1692.0,130.15384615384616,5.558299695586192,7,1692.0,0.3584573595701403,7,1692.0
6480.0,7,1727.0,132.84615384615384,5.816409360497811,7,1727.0,0.3583436719004353,7,1727.0
6485.0,6,1712.0,131.69230769230768,6.274438691823794,6,1712.0,0.39077037638376044,6,1712.0
6490.0,6,1742.0,124.42857142857143,6.431011302681955,6,1742.0,0.3806369344149773,6,1742.0
6495.0,7,1776.0,126.85714285714286,6.04348879218898,7,1776.0,0.32154272363847836,7,1776.0
6500.0,8,1814.0,120.93333333333334,5.922720528853179,8,1814.0,0.29227147104581136,8,1814.0
6505.0,8,1844.0,115.25,5.872435991428021,8,1844.0,0.29210641315923275,8,1844.0
6510.0,8,1884.0,117.75,6.357230374982622,8,1884.0,0.3141073166323544,8,1884.0
6515.0,6,1892.0,118.25,5.994741158183768,6,1892.0,0.3240876482000954,6,1892.0
6520.0,6,1922.0,128.13333333333333,7.2765465477478966,6,1922.0,0.33120943301349093,6,1922.0
