step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6015.0,8,1479.0,92.4375,6.310806843300593,7,1821.0,0.4106694620877887,7,1821.0
6020.0,7,1513.0,108.07142857142857,6.9184350640526135,7,1856.0,0.4111607443102356,7,1856.0
6025.0,7,1548.0,110.57142857142857,5.3454134837816625,7,1891.0,0.35931687223158054,7,1891.0
6030.0,4,1502.0,115.53846153846153,6.472362380387127,4,1845.0,0.49281223406567953,4,1845.0
6035.0,4,1522.0,117.07692307692308,6.594179944700703,4,1865.0,0.49122773852089685,4,1865.0
6040.0,5,1544.0,128.66666666666666,6.875061544544265,5,1887.0,0.34716842974297585,5,1887.0
6045.0,6,1571.0,120.84615384615384,5.719926990415095,6,1914.0,0.16395328760924993,6,1914.0
6050.0,5,1589.0,122.23076923076923,6.188947853480917,5,1934.0,0.15024864803603472,5,1934.0
6055.0,5,1614.0,115.28571428571429,7.401491808476335,5,1957.0,0.2628513445766841,5,1957.0
6060.0,5,1639.0,117.07142857142857,8.362925037751467,5,1982.0,0.2801091596302813,5,1982.0
6065.0,5,1664.0,118.85714285714286,9.029002844664229,5,2007.0,0.2838715560767735,5,2007.0
6070.0,5,1689.0,112.6,9.331060790558247,5,2032.0,0.34333003853576893,5,2032.0
6075.0,5,1714.0,114.26666666666667,9.526309110534426,5,2057.0,0.3678612028523126,5,2057.0
6080.0,5,1739.0,108.6875,9.591748319395252,5,2082.0,0.4199292769052483,5,2082.0
6085.0,5,1764.0,117.6,8.813972403471183,5,2107.0,0.4397452892386125,5,2107.0
6090.0,5,1789.0,127.78571428571429,8.008655789580976,5,2132.0,0.43689538376418713,5,2132.0
6095.0,5,1814.0,129.57142857142858,7.9247671886626225,5,2157.0,0.3987999866110395,5,2157.0
6100.0,6,1842.0,141.69230769230768,7.487143595902775,6,2185.0,0.3914380380913186,6,2185.0
6105.0,6,1872.0,144.0,6.771217921394856,6,2215.0,0.3976780763653334,6,2215.0
6110.0,7,1904.0,158.66666666666666,5.514973379058479,7,2247.0,0.29515920214066343,7,2247.0
6115.0,6,1932.0,148.6153846153846,5.844578650146375,6,2275.0,0.3923564571962298,6,2275.0
6120.0,6,1962.0,163.5,5.186511356331034,6,2305.0,0.3920478655691032,6,2305.0
6125.0,5,1910.0,173.63636363636363,6.0029403095017955,5,2253.0,0.43726333262751865,5,2253.0
6130.0,5,1935.0,161.25,6.539720195457395,5,2278.0,0.41804180747308006,5,2278.0
6135.0,5,1960.0,163.33333333333334,6.3708294585379575,5,2303.0,0.3374440657602134,5,2303.0
6140.0,6,1989.0,153.0,7.150481370669639,6,2332.0,0.3805065904911205,6,2332.0
6145.0,5,2010.0,154.6153846153846,7.401364237008128,5,2353.0,0.36888808090456754,5,2353.0
6150.0,5,2035.0,156.53846153846155,7.744759149294932,5,2378.0,0.37146373432669966,5,2378.0
6155.0,5,2060.0,158.46153846153845,8.024443386123313,5,2403.0,0.36809012439504707,5,2403.0
6160.0,5,2085.0,160.3846153846154,8.308612579382038,5,2428.0,0.3725674082002286,5,2428.0
6165.0,5,2110.0,150.71428571428572,8.494203584076,5,2453.0,0.4224552859701352,5,2453.0
6170.0,5,2135.0,152.5,7.720549887454274,5,2478.0,0.32932866467466076,5,2478.0
6175.0,6,2165.0,154.64285714285714,7.650503677793081,6,2508.0,0.32743110852331364,6,2508.0
6180.0,6,2195.0,156.78571428571428,6.312190584170017,6,2538.0,0.28901153338557,6,2538.0
6185.0,7,2227.0,171.30769230769232,6.030278123766991,7,2570.0,0.21447581654101214,7,2570.0
6190.0,7,2262.0,174.0,6.074826576714387,7,2601.0,0.21747712379359777,7,2601.0
6195.0,7,2297.0,191.41666666666666,4.052511803163435,7,2631.0,0.19001698438836787,7,2631.0
6200.0,8,2334.0,212.1818181818182,3.1989376400126615,8,2663.0,0.16244836473888508,8,2663.0
6205.0,8,2374.0,215.8181818181818,3.607321574257763,8,2698.0,0.19143803480062987,8,2698.0
6210.0,8,2414.0,219.45454545454547,2.7661236204504673,8,2733.0,0.1942636344668202,8,2733.0
6215.0,8,2454.0,245.4,2.6563993873193694,8,2768.0,0.19340541706870246,8,2768.0
6220.0,8,2494.0,249.4,2.703199818183465,8,2803.0,0.1972351530883613,8,2803.0
6225.0,8,2534.0,253.4,2.668313322710844,8,2838.0,0.19409373188970105,8,2838.0
6230.0,6,2438.0,243.8,2.150492025041889,6,2737.0,0.14074228033276384,6,2737.0
6235.0,6,2468.0,246.8,3.250855198075,6,2762.0,0.13933413388927512,6,2762.0
6240.0,6,2498.0,249.8,4.401463652824454,6,2787.0,0.13828243198169052,6,2787.0
6245.0,6,2528.0,252.8,5.368127335017396,6,2812.0,0.1411507505552231,6,2812.0
6250.0,6,2558.0,232.54545454545453,5.939074368295054,6,2837.0,0.1959245387152535,6,2837.0
6255.0,7,2589.0,235.36363636363637,5.162980068398283,7,2863.0,0.12221618507918118,7,2863.0
6260.0,7,2624.0,187.42857142857142,6.608202380406574,7,2893.0,0.32090033383923594,7,2893.0
6265.0,7,2659.0,189.92857142857142,6.987832804430481,7,2923.0,0.35564055733659794,7,2923.0
6270.0,7,2694.0,192.42857142857142,7.016087686656711,7,2953.0,0.35647520978146924,7,2953.0
6275.0,7,2729.0,181.93333333333334,7.269651587343529,7,2983.0,0.3809678349867654,7,2983.0
6280.0,7,2764.0,184.26666666666668,7.482625478332617,7,3013.0,0.40234062300328005,7,3013.0
6285.0,7,2799.0,186.6,7.616825861093862,7,3043.0,0.4119719805670315,7,3043.0
6290.0,7,2834.0,188.93333333333334,7.533542469959793,7,3073.0,0.4109993722235699,7,3073.0
6295.0,9,2870.0,179.375,4.98112407042256,7,3103.0,0.3801876654264589,7,3103.0
6300.0,8,2909.0,207.78571428571428,5.736095198136771,8,3138.0,0.41845791709784075,8,3138.0
6305.0,8,2949.0,210.64285714285714,5.7316724446944916,8,3173.0,0.4182537533767175,8,3173.0
6310.0,8,2989.0,213.5,5.777500006151734,8,3208.0,0.3795276905565243,8,3208.0
6315.0,8,3029.0,216.35714285714286,4.662253630468859,8,3243.0,0.24791643130241417,8,3243.0
6320.0,9,3074.0,219.57142857142858,4.727608314331059,9,3283.0,0.24717767205862193,9,3283.0
6325.0,7,3018.0,215.57142857142858,4.565524846844856,7,3222.0,0.24085176234791347,7,3222.0
6330.0,8,3056.0,218.28571428571428,4.6705884267207,8,3255.0,0.19702106234576738,8,3255.0
6335.0,6,3068.0,219.14285714285714,5.4499532875351155,6,3268.0,0.22479314577295118,6,3268.0
6340.0,6,3098.0,206.53333333333333,6.983484568806584,6,3287.0,0.319879816568096,6,3287.0
6345.0,6,3128.0,208.53333333333333,7.791663054196184,6,3312.0,0.32756629311161156,6,3312.0
6350.0,6,3158.0,210.53333333333333,8.195559769379745,6,3337.0,0.3234718499548382,6,3337.0
6355.0,6,3188.0,212.53333333333333,7.724134735670601,6,3362.0,0.24088909410957443,6,3362.0
6360.0,7,3222.0,179.0,7.855563505001609,7,3391.0,0.30178724718367494,7,3391.0
6365.0,8,3260.0,181.11111111111111,7.433973050126601,8,3424.0,0.3058158471665624,8,3424.0
6370.0,8,3300.0,183.33333333333334,8.093716132168082,8,3459.0,0.36053452665159785,8,3459.0
6375.0,8,3340.0,185.55555555555554,7.58529509863104,8,3494.0,0.3791868639198389,8,3494.0
6380.0,8,3380.0,187.77777777777777,7.592492312313884,8,3529.0,0.4024588498737632,8,3529.0
6385.0,8,3420.0,201.1764705882353,7.147719121530171,8,3564.0,0.41829290053645085,8,3564.0
6390.0,8,3460.0,203.52941176470588,7.338905392773611,8,3599.0,0.4258635698832141,8,3599.0
6395.0,7,3467.0,182.47368421052633,6.993791733507237,7,3601.0,0.5167954120350029,7,3601.0
6400.0,7,3502.0,194.55555555555554,7.209034656224572,7,3631.0,0.525003369543426,7,3631.0
6405.0,6,3488.0,205.1764705882353,7.89021928671328,6,3612.0,0.5239352141525954,6,3612.0
6410.0,6,3518.0,206.94117647058823,8.439749396419973,6,3637.0,0.48673999044455357,6,3637.0
6415.0,6,3548.0,208.7058823529412,8.760238840496235,6,3662.0,0.44763898009334097,6,3662.0
6420.0,6,3578.0,210.47058823529412,8.280019126453388,6,3687.0,0.3789891161844059,6,3687.0
6425.0,7,3612.0,212.47058823529412,8.071534209891237,7,3716.0,0.3572979372504999,7,3716.0
6430.0,7,3647.0,214.52941176470588,8.068403085900961,7,3746.0,0.3547223066123327,7,3746.0
6435.0,7,3682.0,204.55555555555554,8.19933825231341,7,3776.0,0.3929376368954045,7,3776.0
6440.0,3,364.0,20.22222222222222,7.627098306770154,3,2143.0,0.37862327910561444,3,2143.0
6445.0,3,34.0,1.8888888888888888,8.28407578063448,3,1155.0,0.4310578149299505,3,1155.0
6450.0,4,42.0,2.3333333333333335,8.868844018709893,4,1163.0,0.42336470708082546,4,1163.0
6455.0,5,62.0,3.4444444444444446,8.212355565196384,4,1183.0,0.2850786167067439,4,1183.0
6460.0,3,30.0,1.7647058823529411,7.964959406559565,3,1151.0,0.2450950831419575,3,1151.0
6465.0,4,45.0,2.8125,8.55072309212181,3,1166.0,0.36184794084952226,3,1166.0
6470.0,2,45.0,3.0,9.436025791534792,2,1166.0,0.49318335555594073,2,1166.0
6475.0,2,55.0,4.230769230769231,10.25349347732042,2,1176.0,0.4899847524468486,2,1176.0
6480.0,2,65.0,5.0,10.73887844996698,2,1186.0,0.49586160477627,2,1186.0
6485.0,2,75.0,5.769230769230769,11.076297233486388,2,1196.0,0.4910741984222984,2,1196.0
6490.0,2,85.0,6.071428571428571,11.040407555939348,2,1206.0,0.5473906729125504,2,1206.0
6495.0,3,96.0,6.857142857142857,10.385705795863737,3,1217.0,0.3930707665299041,3,1217.0
6500.0,2,105.0,7.5,10.500131661054349,2,1226.0,0.49212732396942854,2,1226.0
6505.0,2,115.0,9.583333333333334,10.157472950543523,2,1236.0,0.49121577416725537,2,1236.0
6510.0,2,125.0,10.416666666666666,10.586234477980542,2,1246.0,0.4974015629194378,2,1246.0
6515.0,2,135.0,12.272727272727273,8.744313806836908,2,1256.0,0.49469638300131114,2,1256.0
6520.0,2,145.0,16.11111111111111,8.964382572697046,2,1266.0,0.4926937219420251,2,1266.0
6525.0,3,156.0,19.5,6.5010619672101155,2,1276.0,0.3294610429394688,2,1276.0
6530.0,2,165.0,27.5,8.657845667073023,2,1286.0,0.3292081407491084,2,1286.0
6535.0,2,175.0,29.166666666666668,8.644124253376061,2,1296.0,0.3264480115582595,2,1296.0
6540.0,3,186.0,23.25,7.642063550026582,2,1306.0,0.5573127094826033,2,1306.0
6545.0,2,195.0,27.857142857142858,6.991371663466972,2,1316.0,0.3941291036651865,2,1316.0
6550.0,3,210.0,30.0,7.038635843798419,3,1331.0,0.39672824304538545,3,1331.0
6555.0,3,225.0,32.142857142857146,6.99773925878683,3,1346.0,0.3931134808192843,3,1346.0
6560.0,3,240.0,34.285714285714285,7.02201115609323,3,1361.0,0.38908292260802235,3,1361.0
6565.0,3,255.0,36.42857142857143,7.018541961375258,3,1376.0,0.3973798189898881,3,1376.0
6570.0,2,245.0,30.625,6.204020343958402,2,1366.0,0.5597486217528884,2,1366.0
6575.0,2,255.0,36.42857142857143,7.7876627611838245,2,1376.0,0.5862224230418226,2,1376.0
6580.0,2,265.0,37.857142857142854,8.329934836047006,2,1386.0,0.5866324045310535,2,1386.0
6585.0,2,275.0,39.285714285714285,8.25098571958946,2,1396.0,0.5885389357215661,2,1396.0
6590.0,2,285.0,47.5,8.393196877174566,2,1406.0,0.5869224297663516,2,1406.0
6595.0,2,295.0,49.166666666666664,8.405035906844793,2,1416.0,0.5894777317602016,2,1416.0
6600.0,2,305.0,43.57142857142857,7.369064639173055,2,1426.0,0.4908927314697798,2,1426.0
6605.0,3,319.0,45.57142857142857,6.942974410286375,3,1440.0,0.4462079578806226,3,1440.0
6610.0,2,325.0,36.111111111111114,7.725483971610141,2,1446.0,0.6480895974822506,2,1446.0
6615.0,2,335.0,37.22222222222222,8.633900938258908,2,1456.0,0.652229187858519,2,1456.0
6620.0,2,345.0,38.333333333333336,9.38298028376449,2,1466.0,0.6507240282317613,2,1466.0
6625.0,2,355.0,39.44444444444444,9.84710274223736,2,1476.0,0.6533008785742738,2,1476.0
6630.0,3,368.0,40.888888888888886,8.311128002791223,3,1489.0,0.4936965743232926,3,1489.0
6635.0,3,383.0,42.55555555555556,8.15354472355002,3,1504.0,0.5384415303141517,3,1504.0
6640.0,2,385.0,42.77777777777778,8.525474676865745,2,1506.0,0.6508054696467083,2,1506.0
6645.0,2,395.0,39.5,9.374100645331918,2,1516.0,0.6957503940664165,2,1516.0
6650.0,2,405.0,40.5,9.80671019851601,2,1526.0,0.7012465090825365,2,1526.0
6655.0,2,415.0,41.5,9.288629516262983,2,1536.0,0.610127956582903,2,1536.0
6660.0,3,428.0,38.90909090909091,8.957613356549903,3,1549.0,0.576789313959615,3,1549.0
6665.0,3,443.0,40.27272727272727,9.250193952086152,3,1560.0,0.6001626198483145,3,1560.0
6670.0,3,446.0,40.54545454545455,8.298343297456661,3,1558.0,0.49500761915218483,3,1558.0
6675.0,3,461.0,38.416666666666664,8.936032499802595,3,1568.0,0.5302225717958349,3,1568.0
6680.0,3,476.0,39.666666666666664,8.675329757997881,3,1578.0,0.5636774818694857,3,1578.0
6685.0,3,491.0,40.916666666666664,8.850091376405521,3,1588.0,0.5862484157252189,3,1588.0
6690.0,2,485.0,40.416666666666664,9.612108023313633,2,1577.0,0.635499622898388,2,1577.0
6695.0,3,498.0,41.5,9.702315731105903,3,1585.0,0.6066970157104337,3,1585.0
6700.0,2,505.0,42.083333333333336,9.518959490580402,2,1587.0,0.6162053187783281,2,1587.0
6705.0,2,515.0,39.61538461538461,10.10623878751574,2,1592.0,0.66896156522716,2,1592.0
6710.0,3,526.0,43.833333333333336,9.511338308766504,3,1598.0,0.558756085246796,3,1598.0
6715.0,3,541.0,45.083333333333336,10.05622469333778,3,1608.0,0.5609113896527784,3,1608.0
6720.0,2,545.0,45.416666666666664,10.542006371247856,2,1607.0,0.6552566660991235,2,1607.0
6725.0,2,555.0,42.69230769230769,10.749868305647139,2,1612.0,0.6706821494980296,2,1612.0
6730.0,2,565.0,43.46153846153846,11.242382717625008,2,1617.0,0.694668366115317,2,1617.0
6735.0,3,577.0,44.38461538461539,7.626268551382192,3,1624.0,0.43772536136838064,3,1624.0
6740.0,3,590.0,53.63636363636363,7.733926145780398,3,1632.0,0.3304110525445824,3,1632.0
6745.0,4,610.0,55.45454545454545,8.125938652918917,4,1647.0,0.3314724456961045,4,1647.0
6750.0,2,605.0,55.0,8.72892456340724,2,1645.0,0.4145397045730454,2,1645.0
6755.0,2,615.0,51.25,9.67740369685941,2,1642.0,0.4506482623907914,2,1642.0
6760.0,2,625.0,56.81818181818182,10.319219655157001,2,1647.0,0.4820255377363935,2,1647.0
6765.0,2,635.0,57.72727272727273,10.421590646295206,2,1652.0,0.49535702841925044,2,1652.0
6770.0,2,645.0,71.66666666666667,11.152174031593498,2,1657.0,0.4949329932673784,2,1657.0
6775.0,2,655.0,72.77777777777777,10.40119356585645,2,1662.0,0.4825328380562115,2,1662.0
6780.0,2,665.0,83.125,10.48526733041954,2,1667.0,0.4909183178925183,2,1667.0
6785.0,3,676.0,75.11111111111111,9.282028392723042,3,1673.0,0.35716759295458667,3,1673.0
6790.0,3,691.0,76.77777777777777,9.59750375900552,3,1683.0,0.3891283346904354,3,1683.0
6795.0,3,706.0,78.44444444444444,9.712306814048127,3,1693.0,0.3978373108183081,3,1693.0
6800.0,3,721.0,80.11111111111111,9.600548964756747,3,1703.0,0.39348678807053555,3,1703.0
6805.0,3,736.0,81.77777777777777,9.246987694423451,3,1713.0,0.3969618616945336,3,1713.0
6810.0,4,751.0,93.875,4.223192044459305,3,1723.0,0.3983690327080174,3,1723.0
6815.0,3,766.0,153.2,4.205949547805001,3,1733.0,0.2844154141863161,3,1733.0
6820.0,4,784.0,156.8,3.1396577262946503,4,1746.0,0.1999091477061554,4,1746.0
6825.0,3,796.0,159.2,3.561367066243953,3,1753.0,0.24795910379384722,3,1753.0
6830.0,3,811.0,162.2,3.881315429530922,3,1763.0,0.22248576942804574,3,1763.0
6835.0,4,828.0,138.0,3.301204930980589,4,1775.0,0.156160301552007,4,1775.0
6840.0,4,848.0,141.33333333333334,4.333646081606816,4,1790.0,0.1946092850657634,4,1790.0
6845.0,4,868.0,144.66666666666666,4.395718389254333,4,1805.0,0.1980126353334823,4,1805.0
6850.0,4,888.0,148.0,4.423317055300924,4,1820.0,0.19931728413467248,4,1820.0
6855.0,4,908.0,151.33333333333334,4.361613522890604,4,1835.0,0.19741745412241216,4,1835.0
6860.0,4,928.0,154.66666666666666,4.32030571596072,4,1850.0,0.19513309842298904,4,1850.0
6865.0,4,948.0,158.0,4.333921507937638,4,1865.0,0.1968183330489905,4,1865.0
6870.0,4,968.0,161.33333333333334,4.3819231791669715,4,1880.0,0.198056834925158,4,1880.0
6875.0,4,988.0,164.66666666666666,4.384673422848144,4,1895.0,0.1985872128739426,4,1895.0
6880.0,4,1008.0,168.0,4.404268399254999,4,1910.0,0.19886141059495727,4,1910.0
6885.0,4,1028.0,171.33333333333334,4.306921971792625,4,1925.0,0.19450587809006936,4,1925.0
6890.0,4,1048.0,174.66666666666666,4.33416293905423,4,1940.0,0.0,4,1940.0
6895.0,4,1068.0,152.57142857142858,4.011085091721361,4,1955.0,0.13899440197973387,4,1955.0
6900.0,4,1088.0,181.33333333333334,4.858287986829354,4,1970.0,0.1892877512352822,4,1970.0
6905.0,4,1108.0,184.66666666666666,5.019215188664237,4,1985.0,0.19836490126079093,4,1985.0
6910.0,4,1128.0,141.0,6.327172243193381,4,2000.0,0.3515420157054968,4,2000.0
6915.0,4,1148.0,127.55555555555556,7.619207883810058,4,2015.0,0.4508723773426515,4,2015.0
6920.0,4,1168.0,129.77777777777777,8.051248290615003,4,2030.0,0.48116199704264,4,2030.0
6925.0,4,1188.0,132.0,8.169050734801097,4,2045.0,0.4907326839743875,4,2045.0
6930.0,3,1111.0,111.1,8.690750077658318,3,1963.0,0.592606136156082,3,1963.0
6935.0,3,1126.0,102.36363636363636,9.447998613917841,3,1973.0,0.6548154732531325,3,1973.0
6940.0,3,1141.0,103.72727272727273,9.601493008572842,3,1983.0,0.6352289755902585,3,1983.0
6945.0,4,1158.0,96.5,8.711807957049261,4,1995.0,0.5679823547190659,4,1995.0
6950.0,3,1171.0,106.45454545454545,9.265166683800178,3,2003.0,0.6603799433012348,3,2003.0
6955.0,3,1186.0,107.81818181818181,9.532775491709227,3,2013.0,0.6526054437034478,3,2013.0
6960.0,3,1201.0,100.08333333333333,9.603294056976344,3,2023.0,0.6348377948765936,3,2023.0
6965.0,4,1219.0,101.58333333333333,8.842225003772011,4,2036.0,0.5498779174307598,4,2036.0
6970.0,3,1231.0,94.6923076923077,8.723768307971193,3,2043.0,0.5321743960750349,3,2043.0
6975.0,4,1251.0,96.23076923076923,9.46647550932221,4,2058.0,0.5473113391343207,4,2058.0
6980.0,3,1261.0,97.0,9.915654566208822,3,2063.0,0.6186990342468058,3,2063.0
6985.0,3,1276.0,91.14285714285714,10.411301684214923,3,2073.0,0.6346196256318003,3,2073.0
6990.0,4,1291.0,80.6875,9.608908812918703,3,2083.0,0.660638899723977,3,2083.0
6995.0,4,1308.0,87.2,9.853816922858606,4,2095.0,0.5858597812348052,4,2095.0
7000.0,3,1321.0,88.06666666666666,10.108279278441518,3,2103.0,0.6131442319840548,3,2103.0
7005.0,3,1336.0,89.06666666666666,10.123557395617462,3,2113.0,0.6097022111280045,3,2113.0
7010.0,3,1351.0,96.5,10.276733820710902,3,2123.0,0.6177022714871362,3,2123.0
7015.0,3,1366.0,91.06666666666666,9.65063523804618,3,2133.0,0.614763090357613,3,2133.0
7020.0,3,1381.0,98.64285714285714,9.617364799588513,3,2143.0,0.5169303317147974,3,2143.0
7025.0,4,1401.0,100.07142857142857,9.417654979209596,4,2158.0,0.4921669761251907,4,2158.0
7030.0,4,1421.0,94.73333333333333,8.849192543797697,4,2173.0,0.5190312621584889,4,2173.0
7035.0,4,1441.0,102.92857142857143,9.478300332838714,4,2188.0,0.5493914482633757,4,2188.0
7040.0,4,1461.0,104.35714285714286,9.462367718838333,4,2203.0,0.548138478650104,4,2203.0
7045.0,4,1481.0,98.73333333333333,9.513100602818627,4,2218.0,0.571573835247904,4,2218.0
7050.0,4,1501.0,107.21428571428571,9.045710571517494,4,2233.0,0.49037235897296894,4,2233.0
7055.0,4,1521.0,117.0,8.432855829069153,4,2248.0,0.37114044890031567,4,2248.0
7060.0,6,1546.0,118.92307692307692,7.171661193204011,5,2268.0,0.368298144828433,5,2268.0
7065.0,5,1571.0,130.91666666666666,7.6308929163098895,5,2288.0,0.36653504750548455,5,2288.0
7070.0,5,1596.0,133.0,7.367544468747428,5,2308.0,0.3427498249439255,5,2308.0
7075.0,3,1546.0,140.54545454545453,7.398726331598288,3,2271.0,0.40027290357969975,3,2271.0
7080.0,4,1563.0,142.0909090909091,6.898793512079307,4,2265.0,0.3280305832172777,4,2265.0
7085.0,4,1583.0,143.9090909090909,7.651892848220637,4,2280.0,0.3315182715351754,4,2280.0
7090.0,4,1603.0,145.72727272727272,8.231078526694482,4,2295.0,0.32444007851355966,4,2295.0
7095.0,3,1606.0,133.83333333333334,8.761773196266988,3,2293.0,0.45794063939672397,3,2293.0
7100.0,3,1621.0,135.08333333333334,9.32432705824558,3,2300.0,0.39123099090505087,3,2300.0
7105.0,3,1636.0,116.85714285714286,9.92172322488742,3,2305.0,0.5455390081165397,3,2305.0
7110.0,3,1651.0,117.92857142857143,8.986922076417462,3,2310.0,0.5609118466041206,3,2310.0
7115.0,3,1666.0,128.15384615384616,9.482816227532053,3,2315.0,0.5568383359481116,3,2315.0
7120.0,3,1681.0,129.30769230769232,10.192266841811405,3,2320.0,0.5947516034269678,3,2320.0
7125.0,3,1696.0,121.14285714285714,10.301783476280418,3,2325.0,0.5715112108321153,3,2325.0
7130.0,3,1711.0,122.21428571428571,9.862651371430948,3,2330.0,0.6063092334980015,3,2330.0
7135.0,3,1726.0,132.76923076923077,10.324542642252103,3,2335.0,0.6142772579733705,3,2335.0
7140.0,3,1741.0,145.08333333333334,9.995102823884208,3,2340.0,0.6146635905827129,3,2340.0
7145.0,3,1756.0,146.33333333333334,9.962129691384261,3,2345.0,0.6088246408906725,3,2345.0
7150.0,3,1771.0,161.0,9.866185027368907,3,2350.0,0.6128982875039205,3,2350.0
7155.0,3,1786.0,178.6,8.0011403427717,3,2355.0,0.559141159608445,3,2355.0
7160.0,4,1801.0,180.1,8.010686727164476,3,2360.0,0.5586595392284304,3,2360.0
7165.0,3,1816.0,181.6,7.562664688288587,3,2365.0,0.43362906885699415,3,2365.0
7170.0,5,1838.0,183.8,6.247002941085637,5,2377.0,0.3108229795560068,5,2377.0
7175.0,6,1866.0,186.6,5.5130572391014185,6,2395.0,0.24569777190515651,6,2395.0
7180.0,6,1896.0,189.6,5.128245704087493,6,2415.0,0.14279939304842484,6,2415.0
7185.0,3,1876.0,187.6,5.922305199039975,3,2385.0,0.3684931278397999,3,2385.0
7190.0,3,1891.0,171.9090909090909,7.49565145172335,3,2390.0,0.44056134129209346,3,2390.0
7195.0,3,1906.0,158.83333333333334,8.979765164899364,3,2395.0,0.5289615371828345,3,2395.0
7200.0,3,1921.0,160.08333333333334,9.877624833066173,3,2400.0,0.5594666222668768,3,2400.0
7205.0,3,1936.0,148.92307692307693,10.23322751572891,3,2405.0,0.6002044592758624,3,2405.0
7210.0,3,1951.0,139.35714285714286,9.874309024438562,3,2410.0,0.6464385553209298,3,2410.0
7215.0,3,1966.0,151.23076923076923,10.365594065626283,3,2415.0,0.6566158364687957,3,2415.0
7220.0,3,1981.0,152.3846153846154,10.306672550060775,3,2420.0,0.6096428889962539,3,2420.0
7225.0,3,1996.0,142.57142857142858,10.526887355974266,3,2425.0,0.6494539942868296,3,2425.0
7230.0,3,2011.0,143.64285714285714,10.556776282308245,3,2430.0,0.6515558188785348,3,2430.0
7235.0,3,2026.0,144.71428571428572,9.540161169527734,3,2435.0,0.6557441363529405,3,2435.0
7240.0,3,2041.0,145.78571428571428,10.24776732272245,3,2440.0,0.6272454924837052,3,2440.0
7245.0,4,2057.0,146.92857142857142,9.287746548527506,4,2446.0,0.544494725908114,4,2446.0
7250.0,4,2077.0,159.76923076923077,9.096825893326162,4,2456.0,0.5469492869894917,4,2456.0
7255.0,3,2086.0,160.46153846153845,7.1794717413495714,3,2455.0,0.4923965908454444,3,2455.0
7260.0,4,2106.0,191.45454545454547,7.272735447001006,4,2465.0,0.4230059080953258,4,2465.0
7265.0,3,2116.0,192.36363636363637,8.095240735427168,3,2465.0,0.39301348755151916,3,2465.0
7270.0,3,2131.0,177.58333333333334,9.299884415591691,3,2470.0,0.4945053006649754,3,2470.0
7275.0,3,2146.0,178.83333333333334,8.88904619575453,3,2475.0,0.49228223755015366,3,2475.0
7280.0,3,2161.0,196.45454545454547,8.768506645409174,3,2480.0,0.37797330477402263,3,2480.0
7285.0,4,2180.0,181.66666666666666,8.814907669067093,4,2489.0,0.4035061052779749,4,2489.0
7290.0,4,2200.0,183.33333333333334,8.94705979305414,4,2499.0,0.42385539445492754,4,2499.0
7295.0,3,2206.0,169.69230769230768,8.746238807842996,3,2495.0,0.4540498206616939,3,2495.0
7300.0,4,2224.0,171.07692307692307,7.942458918932191,4,2503.0,0.4191547026990242,4,2503.0
7305.0,4,2244.0,172.6153846153846,8.847184767031699,4,2513.0,0.4609743601169847,4,2513.0
7310.0,4,2264.0,174.15384615384616,9.396281026928373,4,2523.0,0.48992408321841796,4,2523.0
7315.0,3,2266.0,174.30769230769232,9.13711373598365,3,2515.0,0.5645514738028334,3,2515.0
7320.0,3,2281.0,190.08333333333334,9.426929129556422,3,2520.0,0.5601956674938384,3,2520.0
7325.0,5,2297.0,176.69230769230768,8.04893792530473,3,2525.0,0.6126220474337523,3,2525.0
7330.0,4,2311.0,210.0909090909091,7.516347877723862,3,2530.0,0.48998292404320026,3,2530.0
7335.0,4,2331.0,233.1,8.232777911875093,4,2540.0,0.4908967843715868,4,2540.0
7340.0,5,2352.0,235.2,6.8771323414514685,5,2551.0,0.366986992649134,5,2551.0
7345.0,3,2356.0,235.6,7.344725057881,3,2545.0,0.49334374126269137,3,2545.0
7350.0,3,2371.0,237.1,6.794485296317758,3,2550.0,0.33423264032594463,3,2550.0
7355.0,4,2391.0,239.1,6.294936397207597,4,2560.0,0.21209018645099129,4,2560.0
7360.0,5,2415.0,241.5,5.963495095934328,5,2574.0,0.16529698964069875,5,2574.0
7365.0,4,2425.0,269.44444444444446,6.139858840357089,4,2574.0,0.19659538957262374,4,2574.0
7370.0,4,2445.0,244.5,7.129991735471684,4,2584.0,0.3159722002540227,4,2584.0
7375.0,4,2465.0,246.5,7.397768690380756,4,2594.0,0.32490272189528596,4,2594.0
7380.0,5,2485.0,248.5,5.448882405041625,4,2604.0,0.18718083468746918,4,2604.0
7385.0,4,2505.0,278.3333333333333,6.11874420655079,4,2614.0,0.19845733478955055,4,2614.0
7390.0,4,2525.0,280.55555555555554,6.553517362776161,4,2624.0,0.19866960567269557,4,2624.0
7395.0,4,2545.0,282.77777777777777,6.911394648577967,4,2634.0,0.19765707219051581,4,2634.0
7400.0,4,2565.0,285.0,7.2485101973339425,4,2644.0,0.19241254985910633,4,2644.0
7405.0,4,2585.0,258.5,7.6434932105812745,4,2654.0,0.27342832469881784,4,2654.0
7410.0,4,2605.0,260.5,6.864900086494396,4,2664.0,0.3115466325581406,4,2664.0
