step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5385.0,2,88.0,9.777777777777779,10.095628728970244,2,88.0,0.547273046147499,2,88.0
5390.0,2,98.0,10.88888888888889,10.53332280538168,2,98.0,0.5903050646319373,2,98.0
5395.0,2,108.0,12.0,10.529282158529977,2,108.0,0.5860326006838936,2,108.0
5400.0,2,118.0,13.11111111111111,10.548806430647327,2,118.0,0.5884643094882331,2,118.0
5405.0,2,128.0,14.222222222222221,10.537432759603973,2,128.0,0.4936413131797075,2,128.0
5410.0,2,138.0,17.25,10.204537381564716,2,138.0,0.4879520283147193,2,138.0
5415.0,2,148.0,24.666666666666668,8.540118614122111,2,148.0,0.45457483785216224,2,148.0
5420.0,3,160.0,26.666666666666668,6.34985727233743,3,160.0,0.24686121302158603,3,160.0
5425.0,3,175.0,29.166666666666668,6.372525781742284,3,175.0,0.24811073657561902,3,175.0
5430.0,2,178.0,29.666666666666668,6.867533826346807,2,178.0,0.3286196114280367,2,178.0
5435.0,2,188.0,37.6,6.094231258415187,2,188.0,0.33020740950071575,2,188.0
5440.0,3,199.0,33.166666666666664,5.021492492716178,3,199.0,0.2020819654736934,3,199.0
5445.0,3,214.0,35.666666666666664,5.986556898829864,3,214.0,0.24132025718574363,3,214.0
5450.0,3,229.0,32.714285714285715,7.081939367291094,3,229.0,0.3452419152259087,3,229.0
5455.0,3,244.0,34.857142857142854,7.574385653063365,3,244.0,0.39231682327591605,3,244.0
5460.0,2,238.0,29.75,8.241507914413235,2,238.0,0.5448853983866849,2,238.0
5465.0,2,248.0,31.0,9.03237177135264,2,248.0,0.5844230919108959,2,248.0
5470.0,2,258.0,32.25,9.460069860002417,2,258.0,0.5897980417013665,2,258.0
5475.0,2,268.0,33.5,9.85672537333988,2,268.0,0.5852532929175609,2,268.0
5480.0,2,278.0,39.714285714285715,10.092227180851424,2,278.0,0.593404693142759,2,278.0
5485.0,2,288.0,32.0,9.990893664211397,2,288.0,0.627461606377584,2,288.0
5490.0,2,298.0,37.25,10.187713369950245,2,298.0,0.693487133485964,2,298.0
5495.0,2,308.0,34.22222222222222,10.224430826952643,2,308.0,0.7185881382659822,2,308.0
5500.0,2,318.0,28.90909090909091,10.720857315573806,2,318.0,0.7512059616627254,2,318.0
5505.0,2,328.0,29.818181818181817,10.231927067867524,2,328.0,0.7346173596330328,2,328.0
5510.0,2,338.0,30.727272727272727,10.565478530924725,2,338.0,0.7359490634400202,2,338.0
5515.0,2,348.0,29.0,11.01992338973244,2,348.0,0.7120640560703007,2,348.0
5520.0,2,358.0,29.833333333333332,11.170984784226823,2,358.0,0.7314982360491704,2,358.0
5525.0,2,368.0,33.45454545454545,11.022877542294905,2,368.0,0.7432968053975049,2,368.0
5530.0,2,378.0,31.5,11.085668447925402,2,378.0,0.7557749000379599,2,378.0
5535.0,2,388.0,32.333333333333336,11.171213015390569,2,388.0,0.7664189068323993,2,388.0
5540.0,2,398.0,33.166666666666664,11.199676582890959,2,398.0,0.738230807645476,2,398.0
5545.0,2,408.0,34.0,11.251172231307029,2,408.0,0.744607331588632,2,408.0
5550.0,3,419.0,32.23076923076923,10.381374375259044,3,419.0,0.6487015292347336,3,419.0
5555.0,3,434.0,33.38461538461539,10.445307943471054,3,434.0,0.6134073464341022,3,434.0
5560.0,4,451.0,41.0,7.961520525602952,4,451.0,0.39885517835978834,4,451.0
5565.0,5,475.0,39.583333333333336,7.924518286708811,5,473.0,0.3438443806244072,5,473.0
5570.0,2,458.0,38.166666666666664,8.751116581012708,2,459.0,0.5212346861846291,2,459.0
5575.0,2,468.0,42.54545454545455,9.311392531858287,2,468.0,0.5913492660584309,2,468.0
5580.0,2,478.0,39.833333333333336,10.304457074391147,2,478.0,0.5996785091019877,2,478.0
5585.0,2,488.0,37.53846153846154,10.864609854666783,2,488.0,0.5860992389922336,2,488.0
5590.0,2,498.0,38.30769230769231,11.549839817798185,2,498.0,0.6362733255701161,2,498.0
5595.0,2,508.0,42.333333333333336,11.438991909612142,2,508.0,0.6564143843035969,2,508.0
5600.0,2,518.0,39.84615384615385,10.80397285128478,2,518.0,0.5883447939653969,2,518.0
5605.0,3,532.0,40.92307692307692,10.637488939216677,3,532.0,0.5631483969539425,3,532.0
5610.0,3,547.0,42.07692307692308,10.613411750525445,3,547.0,0.5636560689064272,3,547.0
5615.0,3,562.0,46.833333333333336,10.156056818660375,3,562.0,0.6030841717116887,3,562.0
5620.0,3,577.0,48.083333333333336,9.89883342692829,3,577.0,0.5614894148938115,3,577.0
5625.0,2,568.0,47.333333333333336,10.334701723180288,2,568.0,0.6536432626986097,2,568.0
5630.0,2,578.0,48.166666666666664,10.457692501370088,2,578.0,0.6283947159620943,2,578.0
5635.0,2,588.0,49.0,9.735393431453437,2,588.0,0.49394302756468567,2,588.0
5640.0,2,598.0,54.36363636363637,10.42902553060615,2,598.0,0.4899944832732882,2,598.0
5645.0,2,608.0,76.0,10.527769583350787,2,608.0,0.4872040327659698,2,608.0
5650.0,2,618.0,77.25,9.73565731089892,2,618.0,0.3409892490817693,2,618.0
5655.0,2,628.0,78.5,9.338337480609871,2,628.0,0.32707807390147225,2,628.0
5660.0,2,638.0,79.75,9.792217332661485,2,638.0,0.33061225267434036,2,638.0
5665.0,2,648.0,81.0,10.279965995631747,2,648.0,0.3325599022305053,2,648.0
5670.0,2,658.0,82.25,9.132252675883205,2,658.0,0.0033732517862981484,2,658.0
5675.0,3,673.0,84.125,9.17761365187422,3,673.0,0.0,3,673.0
5680.0,3,688.0,98.28571428571429,8.610864496066574,3,688.0,0.0,3,688.0
5685.0,2,688.0,98.28571428571429,9.074565375564827,2,688.0,0.0,2,688.0
5690.0,2,698.0,174.5,5.374414529767844,2,698.0,0.0,2,698.0
5695.0,2,708.0,177.0,6.101383677480069,2,708.0,0.0,2,708.0
5700.0,2,718.0,179.5,7.08419907119244,2,718.0,0.0,2,718.0
5705.0,2,728.0,182.0,7.0139989263837865,2,728.0,0.0,2,728.0
5710.0,2,738.0,184.5,7.010392728522996,2,738.0,0.0,2,738.0
5715.0,2,748.0,187.0,5.906282510462303,2,748.0,0.24024507111410262,2,748.0
5720.0,2,758.0,189.5,6.829514300602831,2,758.0,0.3328466811289525,2,758.0
5725.0,2,768.0,192.0,6.784863665502861,2,768.0,0.3218309759870949,2,768.0
5730.0,2,778.0,155.6,7.583745230157575,2,778.0,0.44366192942399474,2,778.0
5735.0,2,788.0,157.6,8.109969211010448,2,788.0,0.49113533289611194,2,788.0
5740.0,2,798.0,133.0,8.480623223752248,2,798.0,0.5495229772977231,2,798.0
5745.0,2,808.0,134.66666666666666,8.937578374288734,2,808.0,0.5930872359534118,2,808.0
5750.0,2,818.0,136.33333333333334,8.331039516470716,2,818.0,0.6147595817022337,2,818.0
5755.0,2,828.0,118.28571428571429,9.15772147861811,2,828.0,0.7000408074645369,2,828.0
5760.0,2,838.0,119.71428571428571,9.226620459456488,2,838.0,0.7058968895539877,2,838.0
5765.0,2,848.0,121.14285714285714,9.13795174095483,2,848.0,0.6987441340629061,2,848.0
5770.0,2,858.0,122.57142857142857,8.71244071953929,2,858.0,0.668311336007004,2,858.0
5775.0,2,868.0,108.5,8.648054914310915,2,868.0,0.6783273032499572,2,868.0
5780.0,2,878.0,109.75,9.298274341104356,2,878.0,0.6978288491920746,2,878.0
5785.0,2,888.0,111.0,9.691932643522286,2,888.0,0.6577797453020796,2,888.0
5790.0,2,898.0,112.25,9.624644560890864,2,898.0,0.6545216973008806,2,898.0
5795.0,2,908.0,100.88888888888889,9.85610875287363,2,908.0,0.6889913304847566,2,908.0
5800.0,3,919.0,102.11111111111111,8.498359027615841,3,919.0,0.5563751097795472,3,919.0
5805.0,3,934.0,103.77777777777777,8.47121240299951,3,934.0,0.5553983034373915,3,934.0
5810.0,2,938.0,93.8,7.974047886632929,2,938.0,0.5593775180705165,2,938.0
5815.0,2,948.0,86.18181818181819,9.083371237464247,2,948.0,0.6647487654182168,2,948.0
5820.0,2,958.0,87.0909090909091,10.090029010938432,2,958.0,0.6979922954254921,2,958.0
5825.0,3,970.0,88.18181818181819,9.865983451102732,3,970.0,0.5645279003358568,3,970.0
5830.0,3,985.0,89.54545454545455,9.85837658423005,3,985.0,0.5569351024816283,3,985.0
5835.0,4,1001.0,83.41666666666667,8.654852741536954,4,1001.0,0.488938352499673,4,1001.0
5840.0,2,998.0,83.16666666666667,9.535285937596711,2,998.0,0.6932208012078421,2,998.0
5845.0,2,1008.0,84.0,10.1246411502749,2,1008.0,0.7230592405467545,2,1008.0
5850.0,2,1018.0,84.83333333333333,10.882474293635326,2,1018.0,0.739064983248226,2,1018.0
5855.0,2,1028.0,79.07692307692308,10.474804189232863,2,1028.0,0.6424638165442855,2,1028.0
5860.0,3,1043.0,80.23076923076923,10.38078183895176,3,1043.0,0.5862939995435668,3,1043.0
5865.0,4,1060.0,81.53846153846153,9.561061865162475,4,1060.0,0.4918026275303591,4,1060.0
5870.0,4,1080.0,83.07692307692308,9.473087761093778,4,1080.0,0.4891820642593464,4,1080.0
5875.0,4,1100.0,84.61538461538461,9.456733220168434,4,1100.0,0.5484869555392806,4,1100.0
5880.0,4,1120.0,93.33333333333333,9.116039897068886,4,1120.0,0.5408314916615075,4,1120.0
5885.0,4,1140.0,95.0,8.322635311921843,4,1140.0,0.4708331215560329,4,1140.0
5890.0,6,1166.0,89.6923076923077,6.9317624640498146,6,1166.0,0.3456929295253807,6,1166.0
5895.0,6,1196.0,92.0,7.283797500714637,6,1196.0,0.3707512864054311,6,1196.0
5900.0,4,1200.0,92.3076923076923,7.8872500589319205,4,1200.0,0.41628454246845725,4,1200.0
5905.0,4,1220.0,101.66666666666667,6.862135062118074,4,1220.0,0.2933602282722561,4,1220.0
5910.0,4,1240.0,103.33333333333333,7.1167773469917295,4,1240.0,0.4031853373066198,4,1240.0
5915.0,4,1260.0,105.0,8.235210096843728,4,1260.0,0.4214768471940407,4,1260.0
5920.0,4,1280.0,116.36363636363636,8.617449900476991,4,1280.0,0.4208451187367703,4,1280.0
5925.0,4,1300.0,92.85714285714286,9.414629538978224,4,1300.0,0.5330838435673364,4,1300.0
5930.0,4,1320.0,94.28571428571429,10.096626870144622,4,1320.0,0.5924688415770085,4,1320.0
5935.0,4,1340.0,95.71428571428571,9.15344237087283,4,1340.0,0.47151514805534706,4,1340.0
5940.0,5,1363.0,97.35714285714286,8.75793541857787,5,1363.0,0.43409851991165826,5,1363.0
5945.0,5,1388.0,86.75,9.006696056039537,5,1388.0,0.4999921113991485,5,1388.0
5950.0,4,1400.0,87.5,9.464280834859256,4,1400.0,0.5773592617102845,4,1400.0
5955.0,4,1420.0,88.75,9.802990880700815,4,1420.0,0.5869734208959858,4,1420.0
5960.0,4,1440.0,102.85714285714286,9.47527828651607,4,1440.0,0.5884687110633421,4,1440.0
5965.0,4,1460.0,104.28571428571429,9.571971043482893,4,1460.0,0.6253426229090603,4,1460.0
5970.0,4,1480.0,105.71428571428571,8.947856212153384,4,1480.0,0.5977332227821114,4,1480.0
5975.0,5,1504.0,100.26666666666667,8.73837097756483,5,1504.0,0.5806721495860215,5,1504.0
5980.0,6,1531.0,95.6875,7.962223739935493,6,1531.0,0.5165327543620453,6,1531.0
5985.0,7,1565.0,97.8125,7.698557185216835,7,1565.0,0.45359450712951765,7,1565.0
5990.0,4,1560.0,97.5,8.197356039145053,4,1560.0,0.5899831513230737,4,1560.0
5995.0,4,1580.0,98.75,8.919549928748712,4,1580.0,0.5914567317112552,4,1580.0
6000.0,4,1600.0,94.11764705882354,9.546257601612316,4,1600.0,0.5715158738212158,4,1600.0
6005.0,5,1621.0,101.3125,9.140325314792735,4,1620.0,0.576281662866492,4,1620.0
6010.0,5,1643.0,109.53333333333333,9.191339411201913,5,1643.0,0.4917179156915962,5,1643.0
6015.0,5,1668.0,111.2,9.142234882676311,5,1668.0,0.4903294857869815,5,1668.0
6020.0,5,1693.0,105.8125,9.19846803463846,5,1693.0,0.5185961674514119,5,1693.0
6025.0,5,1718.0,107.375,9.342687182445339,5,1718.0,0.5351904918701625,5,1718.0
6030.0,7,1747.0,109.1875,5.989288519747761,7,1747.0,0.18026949851517604,7,1747.0
6035.0,9,1792.0,112.0,5.984914937320181,9,1792.0,0.17957752389779905,9,1792.0
6040.0,9,1837.0,114.8125,5.966235767144335,9,1837.0,0.178486764201048,9,1837.0
6045.0,9,1882.0,110.70588235294117,5.509175259327676,9,1882.0,0.22761080581004878,9,1882.0
6050.0,9,1888.0,118.0,4.0610625454658456,8,1887.0,0.1984513521062285,8,1887.0
6055.0,8,1927.0,128.46666666666667,4.200684756693416,8,1927.0,0.26207476863762547,8,1927.0
6060.0,5,1893.0,135.21428571428572,5.3760882467586155,5,1896.0,0.3802091955342952,5,1896.0
6065.0,5,1918.0,137.0,6.855373992333398,5,1918.0,0.44259478514533557,5,1918.0
6070.0,5,1943.0,114.29411764705883,8.577925981225095,5,1943.0,0.5392056256916022,5,1943.0
6075.0,5,1968.0,115.76470588235294,9.129985068115946,5,1968.0,0.5741753323375492,5,1968.0
6080.0,5,1993.0,117.23529411764706,9.366994292833496,5,1993.0,0.5577301278155894,5,1993.0
6085.0,5,2018.0,118.70588235294117,9.295288960633624,5,2018.0,0.5344020200866629,5,2018.0
6090.0,5,2043.0,120.17647058823529,9.589529250603979,5,2043.0,0.5391113889509987,5,2043.0
6095.0,5,2068.0,121.6470588235294,9.653973667159136,5,2068.0,0.5391889721214581,5,2068.0
6100.0,0,0.0,0.0,10.057667335482032,0,1041.0,0.6754692744152255,0,1041.0
6105.0,1,1.0,0.058823529411764705,10.05227085100084,1,93.0,0.6867749009500493,1,93.0
6110.0,3,12.0,0.7058823529411765,8.611077218919888,3,104.0,0.49233578163600517,3,104.0
6115.0,3,27.0,1.8,10.155961021840529,3,119.0,0.4747586712867046,3,119.0
6120.0,1,13.0,0.8666666666666667,10.11977237971578,1,105.0,0.5062860279554826,1,105.0
6125.0,1,18.0,1.2857142857142858,10.180946154839619,1,110.0,0.4951722448927235,1,110.0
6130.0,0,0.0,0.0,10.653661998327149,0,0.0,0.5967987764527675,0,0.0
6135.0,1,4.0,0.26666666666666666,10.965461579810619,1,4.0,0.5959605917688663,1,4.0
6140.0,1,9.0,0.6,12.29901623861969,1,9.0,0.7353033869903092,1,9.0
6145.0,1,14.0,0.875,12.138192098657324,1,14.0,0.7477434315656502,1,14.0
6150.0,1,19.0,1.2666666666666666,12.463331900893811,1,19.0,0.7835997916758519,1,19.0
6155.0,1,24.0,1.6,12.49466408242761,1,24.0,0.7869455292763659,1,24.0
6160.0,1,29.0,2.230769230769231,12.049223689406896,1,29.0,0.7815628118944085,1,29.0
6165.0,2,35.0,2.9166666666666665,10.663798564436023,1,34.0,0.7865732398312587,1,34.0
6170.0,1,39.0,3.9,11.555986523471507,1,39.0,0.7817537328545457,1,39.0
6175.0,1,44.0,4.0,11.678429077173426,1,44.0,0.7861880040868229,1,44.0
6180.0,1,49.0,4.454545454545454,10.631372930491374,1,49.0,0.8151958090208903,1,49.0
6185.0,1,54.0,5.4,9.395126890229776,1,54.0,0.779091086819091,1,54.0
6190.0,1,59.0,7.375,10.276915468622047,1,59.0,0.7842242827872498,1,59.0
6195.0,1,64.0,9.142857142857142,10.90468585629726,1,64.0,0.7441106299622124,1,64.0
6200.0,0,0.0,0.0,10.712260735861662,0,0.0,0.9702934509033257,0,0.0
6205.0,0,0.0,0.0,10.468523347040916,0,0.0,0.7922396807082868,0,0.0
6210.0,1,4.0,0.5,10.10250027101537,1,4.0,0.7286634990901334,1,4.0
6215.0,1,9.0,1.125,10.702320294943792,1,9.0,0.737122361681973,1,9.0
6220.0,1,14.0,1.75,11.130342703510696,1,14.0,0.7403382459223695,1,14.0
6225.0,2,20.0,2.2222222222222223,9.659067262458475,2,20.0,0.5945573067639647,2,20.0
6230.0,2,30.0,3.0,9.936033801591154,2,30.0,0.6516932200241184,2,30.0
6235.0,2,40.0,3.3333333333333335,10.101333989392137,2,40.0,0.6838809937704371,2,40.0
6240.0,2,50.0,3.8461538461538463,10.584999681994162,2,50.0,0.7456384995050391,2,50.0
6245.0,2,60.0,4.615384615384615,9.93114745135776,2,60.0,0.7680778180695362,2,60.0
6250.0,2,70.0,5.833333333333333,10.500675726888781,2,70.0,0.7614614562517655,2,70.0
6255.0,2,80.0,6.666666666666667,9.760316720322477,2,80.0,0.7642734796278378,2,80.0
6260.0,2,90.0,8.181818181818182,10.363078743075622,2,90.0,0.7629722013324636,2,90.0
6265.0,2,100.0,7.6923076923076925,9.567469527109852,2,100.0,0.6980664236330992,2,100.0
6270.0,1,64.0,4.923076923076923,8.707396378510577,1,64.0,0.8230218185768667,1,64.0
6275.0,2,72.0,5.538461538461538,9.600794857618727,2,72.0,0.7589257799951705,2,72.0
6280.0,1,74.0,4.933333333333334,10.751410789346743,1,74.0,0.8563899638268684,1,74.0
6285.0,1,79.0,5.266666666666667,10.565976164203475,1,79.0,0.7423760021589325,1,79.0
6290.0,4,91.0,6.066666666666666,9.656701778657,3,91.0,0.6887427007891711,3,91.0
6295.0,3,106.0,7.571428571428571,9.705027380549007,3,106.0,0.588387186864563,3,106.0
6300.0,5,126.0,9.0,8.833608808195766,5,126.0,0.4955782308729755,5,126.0
6305.0,5,151.0,10.785714285714286,8.818371848374417,5,151.0,0.49226816481202046,5,151.0
6310.0,2,127.0,8.466666666666667,9.215728342623585,2,136.0,0.6306491619579915,2,136.0
6315.0,2,137.0,9.133333333333333,10.291583033803676,2,137.0,0.6962462649010128,2,137.0
6320.0,2,147.0,9.8,11.092683755187206,2,147.0,0.7017625671786484,2,147.0
6325.0,2,157.0,10.466666666666667,10.792058843750231,2,157.0,0.5747852979599817,2,157.0
6330.0,4,172.0,11.466666666666667,7.964695257803046,4,172.0,0.27603979300717146,4,172.0
6335.0,5,193.0,13.785714285714286,7.611808050064466,5,193.0,0.16311766352225496,5,193.0
6340.0,6,218.0,15.571428571428571,6.92251994557469,5,218.0,0.16389713345167306,5,218.0
6345.0,6,243.0,18.692307692307693,6.761067416710073,5,243.0,0.16129508722492428,5,243.0
6350.0,5,268.0,22.333333333333332,7.30838687947411,5,268.0,0.1652670971582055,5,268.0
6355.0,5,293.0,26.636363636363637,7.074679535705875,5,293.0,0.16126752339039271,5,293.0
6360.0,5,318.0,28.90909090909091,7.14850529309551,5,318.0,0.16402989040267116,5,318.0
6365.0,5,343.0,31.181818181818183,5.863804752812254,5,343.0,0.0043063690300970455,5,343.0
6370.0,6,373.0,33.90909090909091,5.235836312925082,6,373.0,0.0,6,373.0
6375.0,6,403.0,36.63636363636363,4.832068473502056,6,403.0,0.11447118949143709,6,403.0
6380.0,6,433.0,43.3,3.1377019438272837,6,433.0,0.13783160909313114,6,433.0
6385.0,6,463.0,57.875,3.0889378757927317,6,463.0,0.1398658239931166,6,463.0
6390.0,6,493.0,54.77777777777778,4.125490384182685,6,493.0,0.23790907543262707,6,493.0
6395.0,6,523.0,58.111111111111114,4.181463672698935,6,523.0,0.24159180410147119,6,523.0
6400.0,4,449.0,49.888888888888886,4.675713947557267,4,449.0,0.3277528022105228,4,449.0
6405.0,4,469.0,52.111111111111114,5.507108483188933,4,469.0,0.3225387526755859,4,469.0
6410.0,5,489.0,54.333333333333336,5.009534758010756,4,489.0,0.3274126283636234,4,489.0
6415.0,4,509.0,63.625,6.632010580121468,4,509.0,0.3257795070551252,4,509.0
6420.0,4,529.0,66.125,6.85846562813795,4,529.0,0.3251507742405744,4,529.0
6425.0,4,549.0,68.625,6.930662212623887,4,549.0,0.3297865417878593,4,549.0
6430.0,4,569.0,63.22222222222222,7.280221019955856,4,569.0,0.38779565004998096,4,569.0
6435.0,5,591.0,53.72727272727273,7.237567954518829,5,591.0,0.41049331407573725,5,591.0
6440.0,4,609.0,55.36363636363637,7.728726781415769,4,609.0,0.4867373229255233,4,609.0
6445.0,4,629.0,52.416666666666664,8.346454182395261,4,629.0,0.5195350213265252,4,629.0
6450.0,4,649.0,54.083333333333336,8.920792006827362,4,649.0,0.4929984351417277,4,649.0
6455.0,4,669.0,55.75,9.188605922426499,4,669.0,0.4896082355947009,4,669.0
6460.0,4,689.0,49.214285714285715,8.784815990747411,4,689.0,0.5577626466386182,4,689.0
6465.0,5,710.0,50.714285714285715,8.558395709920857,4,709.0,0.6109158466585602,4,709.0
6470.0,4,729.0,56.07692307692308,9.370709609092657,4,729.0,0.6210010946329843,4,729.0
6475.0,4,749.0,57.61538461538461,9.43571674566316,4,749.0,0.625996257649749,4,749.0
6480.0,4,769.0,59.15384615384615,9.379295938437961,4,769.0,0.6199074983025251,4,769.0
6485.0,4,789.0,60.69230769230769,7.653165864981618,4,789.0,0.47667630221131535,4,789.0
6490.0,6,818.0,58.42857142857143,7.665342306333678,6,818.0,0.481226119393014,6,818.0
6495.0,6,848.0,60.57142857142857,7.3777266988139685,6,848.0,0.42423369010064016,6,848.0
6500.0,7,880.0,62.857142857142854,6.8013226173373456,7,880.0,0.3586531335745916,7,880.0
6505.0,5,876.0,62.57142857142857,6.683832826798268,5,876.0,0.4380590994963315,5,876.0
6510.0,5,901.0,75.08333333333333,6.686131337434669,5,901.0,0.4381957845392508,5,901.0
6515.0,5,926.0,77.16666666666667,5.903437712500594,5,926.0,0.30527386364524667,5,926.0
6520.0,8,959.0,79.91666666666667,4.515585677431319,8,959.0,0.11047929979262276,8,959.0
6525.0,6,982.0,75.53846153846153,5.337102468806061,6,982.0,0.20649170608695858,6,982.0
6530.0,6,1012.0,72.28571428571429,6.715069476955731,6,1012.0,0.31521401188809467,6,1012.0
6535.0,6,1042.0,74.42857142857143,7.401827157966847,6,1042.0,0.32963277931190604,6,1042.0
6540.0,6,1072.0,76.57142857142857,7.219576058751253,6,1072.0,0.26296683238752255,6,1072.0
6545.0,7,1105.0,73.66666666666667,7.0605011305707865,7,1105.0,0.2720876567705909,7,1105.0
6550.0,7,1140.0,76.0,7.317183847283911,7,1140.0,0.294628309219627,7,1140.0
6555.0,7,1175.0,78.33333333333333,6.833353887290104,7,1175.0,0.2930703646046991,7,1175.0
6560.0,6,1169.0,83.5,7.122412812571925,6,1169.0,0.33081613948527766,6,1169.0
6565.0,6,1199.0,85.64285714285714,7.340294769161976,6,1199.0,0.3287582042382962,6,1199.0
6570.0,6,1229.0,87.78571428571429,6.577758112315642,6,1229.0,0.37476795112278743,6,1229.0
6575.0,6,1259.0,96.84615384615384,7.375373226531192,6,1259.0,0.39242465336999016,6,1259.0
6580.0,7,1290.0,99.23076923076923,6.294156783989793,7,1290.0,0.2941894587743712,7,1290.0
6585.0,7,1284.0,91.71428571428571,5.861696680881809,7,1284.0,0.266581487216624,7,1284.0
6590.0,8,1320.0,94.28571428571429,4.514540742879528,7,1319.0,0.2897997818031795,7,1319.0
6595.0,7,1354.0,112.83333333333333,5.624346205346356,7,1354.0,0.2954755120268767,7,1354.0
6600.0,7,1389.0,115.75,4.781962617689497,7,1389.0,0.20151278537608688,7,1389.0
6605.0,6,1381.0,115.08333333333333,5.261412470133814,6,1381.0,0.24689635776993685,6,1381.0
6610.0,6,1411.0,117.58333333333333,5.899987056558325,6,1411.0,0.24706062009605068,6,1411.0
6615.0,6,1441.0,110.84615384615384,6.818554962329633,6,1441.0,0.30958068793220045,6,1441.0
6620.0,6,1471.0,113.15384615384616,7.543547079420437,6,1471.0,0.3294921615826146,6,1471.0
6625.0,7,1502.0,107.28571428571429,6.1355360163346395,6,1501.0,0.3155892803892876,6,1501.0
6630.0,7,1536.0,109.71428571428571,6.7979801930271515,7,1536.0,0.3580305521955298,7,1536.0
6635.0,8,1572.0,104.8,6.060456500309655,8,1572.0,0.31804548015158224,8,1572.0
6640.0,8,1612.0,107.46666666666667,6.161334348663957,8,1612.0,0.32596790993287045,8,1612.0
6645.0,5,1576.0,105.06666666666666,6.444223266026458,5,1585.0,0.398460126631263,5,1585.0
6650.0,6,1601.0,106.73333333333333,6.379445834850731,5,1601.0,0.4354422344508511,5,1601.0
6655.0,5,1626.0,108.4,7.888406980081822,5,1626.0,0.4768765205511108,5,1626.0
6660.0,5,1651.0,110.06666666666666,8.721294779169522,5,1651.0,0.48596250490979764,5,1651.0
6665.0,5,1676.0,111.73333333333333,8.59172934119616,5,1676.0,0.4883388502244658,5,1676.0
6670.0,6,1701.0,121.5,7.303347301302842,5,1701.0,0.48850502215787756,5,1701.0
6675.0,5,1726.0,123.28571428571429,7.947127800551554,5,1726.0,0.45862832457381947,5,1726.0
6680.0,6,1755.0,117.0,8.346093112828818,6,1755.0,0.4845283568812167,6,1755.0
6685.0,5,1776.0,111.0,8.864404984956357,5,1776.0,0.5677078543051193,5,1776.0
6690.0,5,1801.0,100.05555555555556,9.273528772373375,5,1801.0,0.496713513559639,5,1801.0
6695.0,5,1826.0,101.44444444444444,9.85462250385562,5,1826.0,0.5362304196232134,5,1826.0
6700.0,5,1851.0,97.42105263157895,9.978634287363258,5,1851.0,0.5533921440109503,5,1851.0
6705.0,5,1876.0,98.73684210526316,9.749549215944425,5,1876.0,0.5300073486613743,5,1876.0
6710.0,7,1905.0,100.26315789473684,7.669634205192934,6,1905.0,0.49253945184132714,6,1905.0
6715.0,6,1935.0,113.82352941176471,8.263186801463767,6,1935.0,0.49640337198435386,6,1935.0
6720.0,5,1951.0,114.76470588235294,8.254036134564831,5,1951.0,0.5038119139372415,5,1951.0
6725.0,6,1980.0,116.47058823529412,8.198750365325168,6,1980.0,0.48508467056280064,6,1980.0
6730.0,6,2002.0,117.76470588235294,7.571042607922366,6,2002.0,0.4259077311184331,6,2002.0
6735.0,6,2032.0,119.52941176470588,7.8919434906779395,6,2032.0,0.41564117666339334,6,2032.0
6740.0,8,2066.0,121.52941176470588,6.7953841381971305,8,2066.0,0.26599139228064367,8,2066.0
6745.0,7,2090.0,122.94117647058823,7.153106616330278,7,2090.0,0.21638321473756023,7,2090.0
6750.0,8,2126.0,125.05882352941177,6.722358871749736,7,2125.0,0.21649238004079083,7,2125.0
6755.0,6,2126.0,141.73333333333332,6.282810092310807,5,2140.0,0.2561110987868332,5,2140.0
6760.0,5,2151.0,165.46153846153845,7.461060525456438,5,2151.0,0.1635585783806793,5,2151.0
6765.0,5,2176.0,167.3846153846154,8.10463763474679,5,2176.0,0.16383152128774847,5,2176.0
6770.0,5,2201.0,157.21428571428572,8.596150273817733,5,2201.0,0.22334752849497283,5,2201.0
6775.0,6,2228.0,159.14285714285714,8.183766152673508,6,2228.0,0.1406879090925985,6,2228.0
6780.0,6,2258.0,161.28571428571428,8.250235241000931,6,2258.0,0.13812176441690885,6,2258.0
6785.0,7,2288.0,163.42857142857142,6.967039808149058,6,2288.0,0.1406212208536059,6,2288.0
6790.0,7,2318.0,178.30769230769232,6.544828235083994,6,2318.0,0.14188652692496223,6,2318.0
6795.0,6,2348.0,195.66666666666666,7.042643697252429,6,2348.0,0.14142574286672888,6,2348.0
6800.0,6,2378.0,198.16666666666666,6.567089519419997,6,2378.0,0.13883301618280003,6,2378.0
6805.0,7,2377.0,198.08333333333334,4.685814705379948,5,2376.0,0.16591365953949308,5,2376.0
6810.0,5,2401.0,240.1,6.150028778657896,5,2401.0,0.16416230809411989,5,2401.0
6815.0,6,2426.0,242.6,5.013857002779935,5,2426.0,0.16561135150174708,5,2426.0
6820.0,5,2451.0,272.3333333333333,4.296336743333073,5,2451.0,0.1618339764323783,5,2451.0
6825.0,5,2476.0,309.5,2.5456051011411835,5,2476.0,0.05948525340381992,5,2476.0
6830.0,6,2505.0,278.3333333333333,2.80509760142394,6,2505.0,0.11817248455029361,6,2505.0
