step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4360.0,4,678.0,61.63636363636363,6.839136433053041,4,678.0,0.5245789038329377,4,678.0
4365.0,4,698.0,63.45454545454545,7.385226689334766,4,698.0,0.5447370205871939,4,698.0
4370.0,4,718.0,55.23076923076923,8.210541001053715,4,718.0,0.602758728255803,4,718.0
4375.0,4,738.0,56.76923076923077,8.67532619798682,4,738.0,0.6222221205810964,4,738.0
4380.0,4,758.0,63.166666666666664,8.449051622104768,4,758.0,0.6232849267508672,4,758.0
4385.0,4,778.0,64.83333333333333,8.447834666078537,4,778.0,0.6219759448204438,4,778.0
4390.0,4,798.0,66.5,7.915023181767576,4,798.0,0.5454298605338435,4,798.0
4395.0,4,818.0,68.16666666666667,8.079506077362907,4,818.0,0.5412733477319343,4,818.0
4400.0,5,839.0,69.91666666666667,7.611799227194827,5,839.0,0.436331596318514,5,839.0
4405.0,5,864.0,72.0,7.594232910675306,5,864.0,0.4343509214667907,5,864.0
4410.0,5,889.0,74.08333333333333,7.603865946995946,5,889.0,0.36638969118084064,5,889.0
4415.0,5,914.0,76.16666666666667,7.601330367075821,5,914.0,0.36768995454053677,5,914.0
4420.0,5,939.0,78.25,6.857608566479695,5,939.0,0.2761061364983706,5,939.0
4425.0,5,964.0,87.63636363636364,5.9676575618543835,5,964.0,0.2674284176585086,5,964.0
4430.0,6,991.0,82.58333333333333,5.571440425960977,6,991.0,0.21049909214268442,6,991.0
4435.0,6,1021.0,78.53846153846153,6.07621325458694,6,1021.0,0.22157107539435394,6,1021.0
4440.0,7,1055.0,87.91666666666667,5.603240741085654,7,1055.0,0.2158465354581397,7,1055.0
4445.0,6,1081.0,90.08333333333333,5.844637506631572,6,1081.0,0.2464582793889531,6,1081.0
4450.0,6,1111.0,92.58333333333333,6.158069667377102,6,1111.0,0.24734878979027972,6,1111.0
4455.0,6,1141.0,103.72727272727273,5.878577209592152,6,1141.0,0.24673122799049935,6,1141.0
4460.0,6,1171.0,106.45454545454545,6.060687184557679,6,1171.0,0.24804034131574482,6,1171.0
4465.0,6,1201.0,109.18181818181819,6.061388585453536,6,1201.0,0.24667336717801797,6,1201.0
4470.0,6,1231.0,111.9090909090909,6.021142677881861,6,1231.0,0.24492049859749743,6,1231.0
4475.0,6,1261.0,126.1,5.3495176383295435,6,1261.0,0.24236574286192492,6,1261.0
4480.0,6,1291.0,129.1,3.9881270959523762,6,1291.0,0.14093215297932035,6,1291.0
4485.0,7,1325.0,120.45454545454545,3.7309605795595684,7,1325.0,0.13123496320577185,7,1325.0
4490.0,8,1363.0,136.3,2.497004588193901,8,1363.0,0.09978432368292481,8,1363.0
4495.0,8,1403.0,140.3,2.660947212815939,8,1403.0,0.11048970736337775,8,1403.0
4500.0,8,1443.0,144.3,2.6320661537411647,8,1443.0,0.10932316294982695,8,1443.0
4505.0,5,1335.0,133.5,3.2978121369557476,5,1335.0,0.16467995762991133,5,1335.0
4510.0,5,1360.0,123.63636363636364,4.902378732450054,5,1360.0,0.23380192385877516,5,1360.0
4515.0,5,1385.0,115.41666666666667,6.576102060817821,5,1385.0,0.32386637242797855,5,1385.0
4520.0,5,1410.0,117.5,7.673202714629539,5,1410.0,0.422420255637072,5,1410.0
4525.0,5,1435.0,119.58333333333333,8.119010042687833,5,1435.0,0.43363850499766765,5,1435.0
4530.0,5,1460.0,121.66666666666667,8.1836761308453,5,1460.0,0.4402427044994821,5,1460.0
4535.0,5,1485.0,123.75,7.003139169803816,5,1485.0,0.33250916733274494,5,1485.0
4540.0,6,1515.0,126.25,6.870824069375402,6,1515.0,0.32887897036995767,6,1515.0
4545.0,6,1545.0,128.75,6.872603503918195,6,1545.0,0.327998954517021,6,1545.0
4550.0,6,1575.0,131.25,6.922559740350579,6,1575.0,0.32794082216986054,6,1575.0
4555.0,6,1605.0,123.46153846153847,7.148504241494029,6,1605.0,0.36860588207553224,6,1605.0
4560.0,6,1635.0,125.76923076923077,6.6234801334635796,6,1635.0,0.40086575962406934,6,1635.0
4565.0,7,1668.0,128.30769230769232,6.059309459431418,7,1668.0,0.3575315336662528,7,1668.0
4570.0,8,1704.0,142.0,4.204093554783358,8,1704.0,0.26649065250431353,8,1704.0
4575.0,8,1744.0,145.33333333333334,3.7822320347004728,8,1744.0,0.23188398600250382,8,1744.0
4580.0,9,1788.0,149.0,3.133256148748483,9,1788.0,0.18055329360676514,9,1788.0
4585.0,9,1833.0,166.63636363636363,2.500184070079903,9,1833.0,0.1784164932696666,9,1833.0
4590.0,9,1878.0,170.72727272727272,2.489488886144497,9,1878.0,0.17766657515425538,9,1878.0
4595.0,9,1923.0,174.8181818181818,2.5014326512666867,9,1923.0,0.17851096063209673,9,1923.0
4600.0,9,1968.0,178.9090909090909,2.477749863379273,9,1968.0,0.1768649408118335,9,1968.0
4605.0,9,2013.0,167.75,3.1194573959162404,9,2013.0,0.21995742993363143,9,2013.0
4610.0,9,2058.0,171.5,2.3041461927972415,9,2058.0,0.16196393964503533,9,2058.0
4615.0,11,2109.0,175.75,1.2087678962446295,11,2109.0,0.08235835368965606,11,2109.0
4620.0,11,2164.0,166.46153846153845,1.881356106909487,11,2164.0,0.13108424370147845,11,2164.0
4625.0,11,2219.0,170.69230769230768,2.1652475811703953,11,2219.0,0.1515363471005524,11,2219.0
4630.0,11,2274.0,174.92307692307693,2.185179695340328,11,2274.0,0.15287806764322273,11,2274.0
4635.0,11,2329.0,166.35714285714286,2.8951623808128457,11,2329.0,0.20606104989613921,11,2329.0
4640.0,11,2384.0,158.93333333333334,3.5087325710333257,11,2384.0,0.26076433826054973,11,2384.0
4645.0,9,2322.0,154.8,3.7925320705002634,9,2322.0,0.30154258784768395,9,2322.0
4650.0,9,2367.0,157.8,4.290539507163486,9,2367.0,0.3012515547735174,9,2367.0
4655.0,9,2412.0,160.8,4.811680030550295,9,2412.0,0.3013428639121882,9,2412.0
4660.0,10,2458.0,136.55555555555554,5.365717640648141,10,2458.0,0.3253604758275791,10,2458.0
4665.0,10,2508.0,139.33333333333334,6.040673220661278,10,2508.0,0.36303875407640995,10,2508.0
4670.0,10,2558.0,142.11111111111111,6.10113253726637,10,2558.0,0.36781266013690367,10,2558.0
4675.0,10,2608.0,144.88888888888889,5.799853878989263,10,2608.0,0.3460355148387536,10,2608.0
4680.0,11,2661.0,147.83333333333334,5.337133383285776,11,2661.0,0.30634377177755223,11,2661.0
4685.0,11,2716.0,142.94736842105263,5.3218472087318345,11,2716.0,0.3075588863077958,11,2716.0
4690.0,7,515.0,27.105263157894736,5.483261775620618,7,1688.0,0.342945745453865,7,1688.0
4695.0,4,299.0,15.736842105263158,6.650765712785065,4,869.0,0.4298700933897104,4,869.0
4700.0,2,5.0,0.2631578947368421,7.2780150430029025,2,737.0,0.4679490448428641,2,737.0
4705.0,4,23.0,1.2777777777777777,7.934103370030106,4,633.0,0.4562997938247916,4,633.0
4710.0,6,48.0,2.823529411764706,7.7169639108405494,6,658.0,0.3502728020400724,6,658.0
4715.0,7,82.0,4.823529411764706,7.728422476696117,7,692.0,0.22093185051071007,7,692.0
4720.0,5,96.0,5.647058823529412,8.018283655850096,5,666.0,0.16572523070293635,5,666.0
4725.0,5,121.0,7.117647058823529,8.55961312221579,5,691.0,0.16445866394416628,5,691.0
4730.0,4,123.0,7.235294117647059,9.187759923074742,4,693.0,0.19494493629576148,4,693.0
4735.0,4,143.0,8.411764705882353,9.853223209574672,4,713.0,0.19856450059471192,4,713.0
4740.0,5,165.0,9.705882352941176,9.46412625801033,5,735.0,6.519248087718748e-05,5,735.0
4745.0,5,190.0,11.176470588235293,9.549576960702396,5,760.0,0.0,5,760.0
4750.0,5,215.0,11.944444444444445,9.662122621304222,5,785.0,0.1326524297250443,5,785.0
4755.0,5,240.0,14.117647058823529,9.554724379116754,5,810.0,0.16286026256946817,5,810.0
4760.0,5,265.0,18.928571428571427,8.785809244536301,5,835.0,0.16515778266433886,5,835.0
4765.0,5,290.0,24.166666666666668,7.900493404747052,5,860.0,0.16145363731801943,5,860.0
4770.0,5,315.0,28.636363636363637,7.074203764008388,5,885.0,0.25635755678409244,5,885.0
4775.0,5,340.0,30.90909090909091,7.161182065063992,5,910.0,0.2782400637720274,5,910.0
4780.0,5,365.0,40.55555555555556,5.6961493901794436,5,935.0,0.27621826587165493,5,935.0
4785.0,5,390.0,48.75,4.664694652120014,5,960.0,0.2808036771607841,5,960.0
4790.0,5,415.0,51.875,4.693964273187229,5,985.0,0.28519585436979217,5,985.0
4795.0,5,440.0,55.0,4.633242327340193,5,1010.0,0.2771275627237476,5,1010.0
4800.0,5,465.0,58.125,4.682031740083838,5,1035.0,0.28119079350198006,5,1035.0
4805.0,5,490.0,70.0,1.7114135074327932,5,1060.0,0.13948877485689928,5,1060.0
4810.0,6,520.0,65.0,2.9098071200414237,6,1090.0,0.2426557138807472,6,1090.0
4815.0,5,540.0,67.5,3.2755499437907387,5,1110.0,0.28178398199376786,5,1110.0
4820.0,5,565.0,51.36363636363637,5.704719471860907,5,1135.0,0.4474379930825879,5,1135.0
4825.0,5,590.0,49.166666666666664,6.933894690700843,5,1160.0,0.5262277004988358,5,1160.0
4830.0,5,615.0,51.25,7.333363725934741,5,1185.0,0.536744734983372,5,1185.0
4835.0,6,641.0,49.30769230769231,6.827243146567353,6,1211.0,0.4865260348399513,6,1211.0
4840.0,5,665.0,51.15384615384615,7.026815807107163,5,1235.0,0.5336345402774616,5,1235.0
4845.0,5,690.0,49.285714285714285,7.541175079366233,5,1260.0,0.5432212510624349,5,1260.0
4850.0,4,603.0,40.2,8.545498216695997,4,1173.0,0.6298566480778479,4,1173.0
4855.0,4,623.0,41.53333333333333,9.20841880234523,4,1193.0,0.6525180390719495,4,1193.0
4860.0,4,643.0,42.86666666666667,9.447073223366772,4,1213.0,0.6534921556596823,4,1213.0
4865.0,4,663.0,41.4375,9.653792458741574,4,1233.0,0.6592804971775946,4,1233.0
4870.0,4,683.0,42.6875,9.87592804940989,4,1253.0,0.6751182416204925,4,1253.0
4875.0,5,706.0,41.529411764705884,8.989254205398824,5,1276.0,0.5921375733448838,5,1276.0
4880.0,4,723.0,45.1875,8.382939951197761,4,1293.0,0.5735205192684038,4,1293.0
4885.0,6,750.0,46.875,8.039287238668217,6,1320.0,0.4884447226519404,6,1320.0
4890.0,5,770.0,48.125,7.239001099688732,5,1340.0,0.40212529125848695,5,1340.0
4895.0,7,801.0,50.0625,6.746869729097032,7,1371.0,0.2907903990796504,7,1371.0
4900.0,5,813.0,50.8125,6.899560512554604,5,1383.0,0.28896927852165777,5,1383.0
4905.0,5,838.0,52.375,7.534782634601653,5,1408.0,0.2793927302050388,5,1408.0
4910.0,4,843.0,52.6875,8.305072651365844,4,1413.0,0.32825709071127435,4,1413.0
4915.0,4,863.0,61.642857142857146,8.188034577044224,4,1433.0,0.32934857644153664,4,1433.0
4920.0,4,883.0,55.1875,9.376520071079607,4,1453.0,0.4505088251018206,4,1453.0
4925.0,4,903.0,56.4375,9.513599971677838,4,1473.0,0.4145240417160661,4,1473.0
4930.0,6,928.0,61.86666666666667,7.9393606499476865,6,1498.0,0.24711881464863725,6,1498.0
4935.0,4,943.0,62.86666666666667,8.223000228394662,4,1513.0,0.3257341178162784,4,1513.0
4940.0,4,963.0,64.2,8.703994837532658,4,1533.0,0.32790624853141803,4,1533.0
4945.0,4,983.0,65.53333333333333,9.193561080879439,4,1553.0,0.3275001738802767,4,1553.0
4950.0,4,1003.0,66.86666666666666,9.691927225605145,4,1573.0,0.32717136481664433,4,1573.0
4955.0,4,1023.0,73.07142857142857,9.565423649841664,4,1593.0,0.3287376114909682,4,1593.0
4960.0,4,1043.0,94.81818181818181,8.512823199558314,4,1613.0,0.32902761863760566,4,1613.0
4965.0,4,1063.0,106.3,7.972566779785991,4,1633.0,0.33034370132461094,4,1633.0
4970.0,4,1083.0,108.3,7.953275818402615,4,1653.0,0.32833519484578516,4,1653.0
4975.0,5,1105.0,138.125,4.218274031009362,5,1675.0,0.08375147261111283,5,1675.0
4980.0,6,1134.0,141.75,3.3079582375518317,6,1704.0,0.0,6,1704.0
4985.0,5,1152.0,144.0,3.6636771366335257,5,1722.0,0.0,5,1722.0
4990.0,5,1177.0,147.125,4.1382805186600695,5,1747.0,0.0,5,1747.0
4995.0,5,1202.0,150.25,4.625980039783501,5,1772.0,0.0,5,1772.0
5000.0,5,1227.0,153.375,4.673593936077207,5,1797.0,0.12289154814409635,5,1797.0
5005.0,4,1223.0,174.71428571428572,4.330890304289875,4,1793.0,0.19351287826841415,4,1793.0
5010.0,4,1243.0,155.375,5.809640769335078,4,1813.0,0.28581072528987717,4,1813.0
5015.0,4,1263.0,157.875,6.709049850447258,4,1833.0,0.3287943902244037,4,1833.0
5020.0,4,1283.0,160.375,7.0963501649744956,4,1853.0,0.32529432582928824,4,1853.0
5025.0,4,1303.0,162.875,7.221222359644443,4,1873.0,0.32787731968488826,4,1873.0
5030.0,4,1323.0,165.375,7.150137764621022,4,1893.0,0.32496647439611914,4,1893.0
5035.0,4,1343.0,167.875,7.190194537733177,4,1913.0,0.3287204393902412,4,1913.0
5040.0,4,1363.0,170.375,7.264718119128801,4,1933.0,0.3327197174490799,4,1933.0
5045.0,4,1383.0,172.875,7.168889044159286,4,1953.0,0.3260068721579538,4,1953.0
5050.0,4,1403.0,175.375,5.85861425877631,4,1973.0,0.31594708746226263,4,1973.0
5055.0,5,1427.0,142.7,6.885585140822359,5,1997.0,0.4080769337928124,5,1997.0
5060.0,5,1452.0,145.2,5.79563605855665,5,2022.0,0.32977780970934717,5,2022.0
5065.0,6,1482.0,148.2,5.780533637323892,6,2052.0,0.3292802018848897,6,2052.0
5070.0,6,1512.0,168.0,4.922095244852176,6,2082.0,0.33047504278674356,6,2082.0
5075.0,6,1542.0,171.33333333333334,4.8784941385431555,6,2112.0,0.3273823275785713,6,2112.0
5080.0,6,1572.0,174.66666666666666,4.827495657876002,6,2142.0,0.3240812535572335,6,2142.0
5085.0,6,1602.0,178.0,4.907234853882107,6,2172.0,0.32937736984214616,6,2172.0
5090.0,6,1632.0,163.2,5.389164229713727,6,2202.0,0.36936523728053566,6,2202.0
5095.0,6,1662.0,166.2,5.676950580873291,6,2232.0,0.391193654488426,6,2232.0
5100.0,6,1692.0,153.8181818181818,5.998043058992431,6,2262.0,0.41556684871323585,6,2262.0
5105.0,9,1726.0,156.9090909090909,2.5066339295591415,9,2296.0,0.18126128185100374,9,2296.0
5110.0,9,1771.0,147.58333333333334,3.2605553101411044,9,2341.0,0.23719745307107645,9,2341.0
5115.0,8,1804.0,138.76923076923077,4.130863562432274,8,2374.0,0.3233126212450649,8,2374.0
5120.0,8,1844.0,141.84615384615384,4.448528109106056,8,2414.0,0.3273540857100992,8,2414.0
5125.0,8,1884.0,144.92307692307693,4.749444886116347,8,2454.0,0.32702683365202984,8,2454.0
5130.0,8,1924.0,148.0,5.06343434850997,8,2494.0,0.32794180296650793,8,2494.0
5135.0,5,1774.0,136.46153846153845,5.748987339092811,5,2344.0,0.4350924998201053,5,2344.0
5140.0,5,1799.0,138.3846153846154,6.645309747228648,5,2369.0,0.43683148848462205,5,2369.0
5145.0,5,1824.0,140.30769230769232,7.427052718234069,5,2394.0,0.43679436445661607,5,2394.0
5150.0,5,1849.0,142.23076923076923,7.220160164188319,5,2419.0,0.3251695694884653,5,2419.0
5155.0,7,1881.0,144.69230769230768,6.541051336464886,7,2451.0,0.21726828969926149,7,2451.0
5160.0,7,1916.0,147.3846153846154,6.524483438624515,7,2486.0,0.21694795752443874,7,2486.0
5165.0,5,1924.0,148.0,5.964915487683447,5,2494.0,0.15534565472873602,5,2494.0
5170.0,5,1949.0,129.93333333333334,7.488324493788557,5,2519.0,0.34588564463854,5,2519.0
5175.0,5,1974.0,141.0,7.545733966888013,5,2544.0,0.3616965752108338,5,2544.0
5180.0,6,2001.0,142.92857142857142,7.367466752042792,6,2571.0,0.20943573098114227,6,2571.0
5185.0,6,2031.0,145.07142857142858,7.981522311602015,6,2601.0,0.23756032993617626,6,2601.0
5190.0,6,2061.0,147.21428571428572,8.07985869352345,6,2631.0,0.24324030379824454,6,2631.0
5195.0,6,2091.0,174.25,6.935453733337478,6,2661.0,0.24501642385029515,6,2661.0
5200.0,6,2121.0,192.8181818181818,6.186489687353057,6,2691.0,0.24573266644669953,6,2691.0
5205.0,6,2151.0,195.54545454545453,6.177629867556951,6,2721.0,0.24604512055268574,6,2721.0
5210.0,6,2181.0,198.27272727272728,6.235431934039047,6,2751.0,0.24885662946480147,6,2751.0
5215.0,6,2211.0,201.0,6.211299262347146,6,2781.0,0.24462562859983558,6,2781.0
5220.0,6,2241.0,203.72727272727272,5.890287901491774,6,2811.0,0.21824248327621998,6,2811.0
5225.0,8,2276.0,206.9090909090909,3.700436928401531,8,2846.0,9.242834700242802e-05,8,2846.0
5230.0,8,2316.0,210.54545454545453,3.43832713996089,8,2886.0,0.09816554332114026,8,2886.0
5235.0,8,2356.0,261.77777777777777,1.4141431113531309,8,2926.0,0.1069771558313429,8,2926.0
5240.0,8,2396.0,239.6,2.4005678502476946,8,2966.0,0.19736532197104323,8,2966.0
5245.0,8,2436.0,243.6,2.354744390384963,8,3006.0,0.1933526659192643,8,3006.0
5250.0,8,2476.0,225.0909090909091,3.343472408245672,8,3046.0,0.25731670481257446,8,3046.0
5255.0,8,2516.0,228.72727272727272,3.4826729590739287,8,3086.0,0.2670751238571721,8,3086.0
5260.0,8,2556.0,213.0,4.27799917196286,8,3126.0,0.31776679736198427,8,3126.0
5265.0,8,2596.0,216.33333333333334,4.401404203233254,8,3166.0,0.3262975717085489,8,3166.0
5270.0,8,2636.0,219.66666666666666,4.409209683418451,8,3206.0,0.32638889391233056,8,3206.0
5275.0,8,2676.0,223.0,4.416901182778434,8,3246.0,0.32729161541850804,8,3246.0
5280.0,8,2716.0,226.33333333333334,4.397433569642504,8,3286.0,0.3257732676949957,8,3286.0
5285.0,5,996.0,83.0,4.593551267833738,5,2403.0,0.35588155840338925,5,2403.0
5290.0,3,181.0,13.923076923076923,5.498345743700105,3,1678.0,0.40408512459580864,3,1678.0
5295.0,5,129.0,9.923076923076923,5.893596480910162,5,1626.0,0.4056807281914259,5,1626.0
5300.0,6,155.0,11.923076923076923,6.626451544812614,6,1653.0,0.3249651730756247,6,1653.0
5305.0,4,42.0,3.230769230769231,7.489802910577227,4,1540.0,0.41826999223141265,4,1540.0
5310.0,5,63.0,4.846153846153846,7.206282729328052,5,1561.0,0.16670182766755273,5,1561.0
5315.0,5,88.0,6.769230769230769,7.849617567866598,5,1586.0,0.16497905986734873,5,1586.0
5320.0,5,113.0,8.692307692307692,8.293204854299187,5,1611.0,0.1623977190628725,5,1611.0
5325.0,4,122.0,8.714285714285714,8.556788099283834,4,1620.0,0.269815754123913,4,1620.0
5330.0,4,142.0,10.142857142857142,9.131201289214408,4,1640.0,0.31196487586791405,4,1640.0
5335.0,4,162.0,11.571428571428571,9.46773731521544,4,1660.0,0.3288468365700534,4,1660.0
5340.0,4,182.0,13.0,9.6951566958577,4,1680.0,0.31391162274205353,4,1680.0
5345.0,4,202.0,13.466666666666667,8.975341832427342,4,1700.0,0.3490906132737394,4,1700.0
5350.0,4,222.0,15.857142857142858,9.406278496284525,4,1720.0,0.4028344729321694,4,1720.0
5355.0,4,242.0,20.166666666666668,8.966614724150988,4,1740.0,0.4203119575284009,4,1740.0
5360.0,4,262.0,21.833333333333332,8.979263508837482,4,1760.0,0.4176895576772274,4,1760.0
5365.0,4,282.0,20.142857142857142,9.349573573820663,4,1780.0,0.5136591914715184,4,1780.0
5370.0,4,302.0,21.571428571428573,9.603447211790394,4,1800.0,0.5471071226396494,4,1800.0
5375.0,4,322.0,24.76923076923077,8.655013295010948,4,1820.0,0.4797917340123114,4,1820.0
5380.0,4,342.0,31.09090909090909,7.825360751851007,4,1840.0,0.49307281246980883,4,1840.0
5385.0,4,362.0,32.90909090909091,8.121792995902679,4,1860.0,0.4885055296348233,4,1860.0
5390.0,4,382.0,38.2,7.918867679545753,4,1880.0,0.49083602265299486,4,1880.0
5395.0,4,402.0,40.2,6.9988624131008494,4,1900.0,0.38797624102780603,4,1900.0
5400.0,4,422.0,42.2,7.114304387831877,4,1920.0,0.41839748828188256,4,1920.0
5405.0,4,442.0,49.111111111111114,5.35080256771888,4,1940.0,0.28165488665531385,4,1940.0
5410.0,5,467.0,51.888888888888886,5.76396154819289,5,1965.0,0.27999659511559916,5,1965.0
5415.0,5,492.0,54.666666666666664,6.193145010180821,5,1990.0,0.2815567155731446,5,1990.0
5420.0,5,517.0,57.44444444444444,6.035923541819229,5,2015.0,0.16134273203219143,5,2015.0
5425.0,5,542.0,60.22222222222222,5.864407704434871,5,2040.0,0.09890137804959788,5,2040.0
5430.0,4,542.0,54.2,6.2233219288828305,4,2040.0,0.1921007201696633,4,2040.0
5435.0,4,562.0,56.2,6.882544588691866,4,2060.0,0.1953882383167529,4,2060.0
5440.0,4,582.0,64.66666666666667,6.799800682283371,4,2080.0,0.1961722980881469,4,2080.0
5445.0,4,602.0,66.88888888888889,7.460218954836305,4,2100.0,0.19964877498876626,4,2100.0
5450.0,4,622.0,69.11111111111111,7.364010359579467,4,2120.0,0.1922766298491119,4,2120.0
5455.0,4,642.0,71.33333333333333,7.449096943903484,4,2140.0,0.19460044913578162,4,2140.0
5460.0,4,662.0,73.55555555555556,6.948673018881392,4,2160.0,0.299200364685856,4,2160.0
5465.0,4,682.0,75.77777777777777,7.235636298733608,4,2180.0,0.33255109848530723,4,2180.0
5470.0,4,702.0,78.0,7.217723884925091,4,2200.0,0.32382384311965384,4,2200.0
5475.0,4,722.0,80.22222222222223,6.68180385001293,4,2220.0,0.37973736306674855,4,2220.0
5480.0,4,742.0,74.2,7.701013458976891,4,2240.0,0.483044754711758,4,2240.0
5485.0,4,762.0,76.2,7.787786101957645,4,2260.0,0.4923909944474032,4,2260.0
5490.0,4,782.0,71.0909090909091,7.984556247173598,4,2280.0,0.5084286149653746,4,2280.0
5495.0,4,802.0,80.2,7.623677696774034,4,2300.0,0.4779212278214847,4,2300.0
5500.0,4,822.0,91.33333333333333,7.549699394586071,4,2320.0,0.49260936782211195,4,2320.0
5505.0,4,842.0,93.55555555555556,7.573922746527722,4,2340.0,0.4934085391448423,4,2340.0
5510.0,4,862.0,95.77777777777777,7.562696662509079,4,2360.0,0.4921566645999614,4,2360.0
5515.0,4,882.0,98.0,5.994233288466333,4,2380.0,0.36866310239544425,4,2380.0
5520.0,2,228.0,25.333333333333332,6.406655702424825,2,1512.0,0.4359407954129392,2,1512.0
5525.0,1,10.0,1.0,8.494087620476396,1,703.0,0.6124216290901984,1,703.0
5530.0,3,22.0,2.0,8.767352454427229,3,715.0,0.5336036806522314,3,715.0
5535.0,4,39.0,3.5454545454545454,8.475609594207778,4,732.0,0.41841347038273696,4,732.0
5540.0,3,52.0,4.7272727272727275,8.607749452456959,3,745.0,0.46198480087962307,3,745.0
5545.0,4,68.0,6.181818181818182,7.85372902205296,4,761.0,0.3304658294069072,4,761.0
5550.0,2,47.0,4.2727272727272725,8.647125884963986,2,740.0,0.49252428988357616,2,740.0
5555.0,2,57.0,5.181818181818182,9.624671636159219,2,750.0,0.49262429143921116,2,750.0
5560.0,2,67.0,6.7,10.199143058218713,2,760.0,0.49157262261623447,2,760.0
5565.0,2,77.0,7.0,10.664963607829154,2,770.0,0.5454976285817038,2,770.0
5570.0,2,87.0,7.909090909090909,11.170310272910438,2,780.0,0.5890797257253597,2,780.0
5575.0,2,97.0,7.461538461538462,11.22931965991344,2,790.0,0.6358999021524198,2,790.0
5580.0,2,107.0,8.23076923076923,11.281116490230461,2,800.0,0.6522711799121543,2,800.0
5585.0,2,117.0,9.0,11.3345235519272,2,810.0,0.6388406366680356,2,810.0
5590.0,2,127.0,11.545454545454545,11.530868632069856,2,820.0,0.6520217038232063,2,820.0
5595.0,2,137.0,12.454545454545455,11.529677129611693,2,830.0,0.6592544390152487,2,830.0
5600.0,2,147.0,12.25,11.384726101238341,2,840.0,0.6648353286474764,2,840.0
5605.0,2,157.0,14.272727272727273,11.600492965396937,2,850.0,0.7045751184193451,2,850.0
5610.0,2,167.0,15.181818181818182,11.234940889432544,2,860.0,0.7218801305877449,2,860.0
5615.0,2,177.0,16.09090909090909,11.099623377326186,2,870.0,0.7487751058465102,2,870.0
5620.0,2,187.0,17.0,11.330932479448888,2,880.0,0.7667541343297608,2,880.0
5625.0,2,197.0,17.90909090909091,10.29773393352464,2,890.0,0.6798978355298774,2,890.0
5630.0,3,209.0,19.0,8.599491337593701,3,902.0,0.4946354409509796,3,902.0
5635.0,2,217.0,19.727272727272727,7.481652145028559,2,910.0,0.5401044765040558,2,910.0
5640.0,3,231.0,19.25,8.7303958534502,3,924.0,0.6094255968290851,3,924.0
5645.0,2,237.0,19.75,9.36398517714334,2,930.0,0.7139637375095916,2,930.0
5650.0,2,247.0,20.583333333333332,10.572456336228434,2,940.0,0.7375784409781858,2,940.0
5655.0,2,257.0,21.416666666666668,11.084571109824738,2,950.0,0.6972118385682354,2,950.0
5660.0,2,267.0,22.25,11.318937786915031,2,960.0,0.7007581104704832,2,960.0
5665.0,2,277.0,23.083333333333332,11.552299154876629,2,970.0,0.7039036641583556,2,970.0
5670.0,2,287.0,23.916666666666668,10.725899363362236,2,980.0,0.5962594650805714,2,980.0
5675.0,3,301.0,25.083333333333332,9.630851030617317,3,994.0,0.4902536584302415,3,994.0
5680.0,3,316.0,26.333333333333332,9.922098474744951,3,1009.0,0.48989800885361806,3,1009.0
5685.0,3,331.0,27.583333333333332,10.26666019189778,3,1024.0,0.4932242150508679,3,1024.0
5690.0,4,347.0,31.545454545454547,9.039547513286168,4,1040.0,0.32921757179067496,4,1040.0
5695.0,4,367.0,33.36363636363637,7.753887283716808,4,1060.0,0.003120650922685954,4,1060.0
5700.0,5,392.0,43.55555555555556,6.2775719239450725,5,1085.0,0.0,5,1085.0
5705.0,3,391.0,43.44444444444444,6.36965471129306,3,1084.0,0.24129189313521715,3,1084.0
5710.0,3,406.0,50.75,6.303637145372501,3,1099.0,0.2405218819857354,3,1099.0
5715.0,3,421.0,46.77777777777778,7.643785316181616,3,1114.0,0.3431028436859739,3,1114.0
5720.0,3,436.0,48.44444444444444,8.798995500242379,3,1129.0,0.389804076861094,3,1129.0
5725.0,3,451.0,50.111111111111114,8.728684272692112,3,1144.0,0.38833867858108506,3,1144.0
5730.0,3,466.0,51.77777777777778,8.795049725757485,3,1159.0,0.386721108621113,3,1159.0
5735.0,3,481.0,53.44444444444444,8.818714189030112,3,1174.0,0.391880689273049,3,1174.0
5740.0,3,496.0,62.0,8.301226756889783,3,1189.0,0.3950220312654644,3,1189.0
5745.0,3,511.0,63.875,8.27536977321649,3,1204.0,0.394742055846111,3,1204.0
5750.0,3,526.0,65.75,8.00207495753472,3,1219.0,0.4829573118238213,3,1219.0
5755.0,3,541.0,60.111111111111114,8.45070912307519,3,1234.0,0.5595073555658885,3,1234.0
5760.0,3,556.0,50.54545454545455,8.895700747392652,3,1249.0,0.589241732002145,3,1249.0
5765.0,3,571.0,47.583333333333336,9.81862529929901,3,1264.0,0.669893205403862,3,1264.0
5770.0,3,586.0,53.27272727272727,9.573380073483307,3,1279.0,0.6701877854557959,3,1279.0
5775.0,4,602.0,54.72727272727273,8.639723610122308,4,1295.0,0.5926263221754359,4,1295.0
5780.0,4,622.0,51.833333333333336,8.813381559292884,4,1315.0,0.5980789002746296,4,1315.0
5785.0,4,642.0,53.5,9.063422793939418,4,1335.0,0.6153635025882399,4,1335.0
