step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4370.0,3,1943.0,215.88888888888889,7.072987883203487,3,1943.0,0.390995572136377,3,1943.0
4375.0,3,1958.0,217.55555555555554,7.8749016401065415,3,1958.0,0.391142794675778,3,1958.0
4380.0,3,1973.0,219.22222222222223,8.612489840397984,3,1973.0,0.38789341747795175,3,1973.0
4385.0,3,1988.0,220.88888888888889,9.049503544274987,3,1988.0,0.3960258649325169,3,1988.0
4390.0,3,2003.0,166.91666666666666,8.31663959463486,3,2003.0,0.4073429554535054,3,2003.0
4395.0,4,2023.0,144.5,9.309091827709949,4,2023.0,0.5334448568558765,4,2023.0
4400.0,4,2043.0,136.2,9.913560407294467,4,2043.0,0.6036998580456083,4,2043.0
4405.0,4,2063.0,128.9375,10.277878961731531,4,2059.0,0.6387916972481373,4,2059.0
4410.0,3,2063.0,137.53333333333333,9.878573374941576,3,2054.0,0.6789041056810394,3,2054.0
4415.0,4,2081.0,138.73333333333332,9.572671562182421,4,2067.0,0.6264456743183872,4,2067.0
4420.0,3,2093.0,139.53333333333333,10.0595303595476,3,2074.0,0.6910845755156323,3,2074.0
4425.0,3,2108.0,140.53333333333333,10.485065787450734,3,2084.0,0.6853741957658743,3,2084.0
4430.0,3,2123.0,176.91666666666666,10.208550807531843,3,2094.0,0.6884882932062416,3,2094.0
4435.0,3,2138.0,178.16666666666666,10.131592370956643,3,2104.0,0.6577818424377504,3,2104.0
4440.0,3,2153.0,179.41666666666666,9.99945785377054,3,2114.0,0.653551310130344,3,2114.0
4445.0,3,2168.0,180.66666666666666,9.293535983661902,3,2124.0,0.5003599419290787,3,2124.0
4450.0,4,2188.0,182.33333333333334,9.028238855918719,4,2139.0,0.4494708838003135,4,2139.0
4455.0,5,2212.0,184.33333333333334,5.999767671662223,5,2158.0,0.01946407638029867,5,2158.0
4460.0,7,2246.0,187.16666666666666,6.026019750057507,7,2187.0,1.591470983206016e-05,7,2187.0
4465.0,6,2267.0,188.91666666666666,6.261531202701451,6,2203.0,0.0,6,2203.0
4470.0,6,2297.0,176.69230769230768,6.986494435872083,6,2228.0,0.11998804996672496,6,2228.0
4475.0,3,2258.0,188.16666666666666,7.502292821628552,3,2184.0,0.2458844067542646,3,2184.0
4480.0,3,2273.0,189.41666666666666,8.705292458964104,3,2194.0,0.24980880245108417,3,2194.0
4485.0,3,2288.0,228.8,8.419513004099118,3,2204.0,0.2445770178498249,3,2204.0
4490.0,3,2303.0,209.36363636363637,9.678689994244023,3,2214.0,0.3707554939521659,3,2214.0
4495.0,3,2318.0,210.72727272727272,9.92562879777884,3,2224.0,0.3987299234342723,3,2224.0
4500.0,3,2333.0,233.3,9.541261474476752,3,2234.0,0.3943860558899046,3,2234.0
4505.0,3,2348.0,234.8,9.52046909319758,3,2244.0,0.39062252494684757,3,2244.0
4510.0,3,2363.0,214.8181818181818,9.620002307476643,3,2254.0,0.46211924145597966,3,2254.0
4515.0,3,2378.0,237.8,9.478142316084845,3,2264.0,0.4946106369446994,3,2264.0
4520.0,4,2394.0,199.5,8.44645756445492,4,2275.0,0.4185528130817172,4,2275.0
4525.0,4,2414.0,201.16666666666666,8.989764094063618,4,2290.0,0.47039626780507054,4,2290.0
4530.0,4,2434.0,187.23076923076923,9.57654679846666,4,2305.0,0.5368821947997441,4,2305.0
4535.0,4,2454.0,223.0909090909091,8.824604474300898,4,2320.0,0.5397118532487633,4,2320.0
4540.0,4,2474.0,247.4,8.423902180658782,4,2335.0,0.5474796503121436,4,2335.0
4545.0,4,2494.0,277.1111111111111,7.7958532566286705,4,2350.0,0.5375524453982581,4,2350.0
4550.0,5,2516.0,279.55555555555554,6.468667578146227,5,2367.0,0.4356066784795258,5,2367.0
4555.0,5,2541.0,282.3333333333333,6.488848360621971,5,2387.0,0.43740420105611616,5,2387.0
4560.0,5,2566.0,285.1111111111111,6.477597557349007,5,2407.0,0.4365223243827858,5,2407.0
4565.0,5,2591.0,287.8888888888889,5.488566451014616,5,2427.0,0.3813168588295883,5,2427.0
4570.0,3,2543.0,282.55555555555554,4.4639714004016815,3,2374.0,0.3994585370218562,3,2374.0
4575.0,5,2563.0,284.77777777777777,3.635161910541942,5,2389.0,0.1630650976720576,5,2389.0
4580.0,2,15.0,1.6666666666666667,4.037658516729034,2,1406.0,0.057077662511606245,2,1406.0
4585.0,3,30.0,3.0,6.544287946264158,3,526.0,0.1928728243872068,3,526.0
4590.0,1,4.0,0.4,8.448162384141643,1,508.0,0.3310827764417798,1,508.0
4595.0,1,9.0,0.8181818181818182,10.403155866339649,1,505.0,0.6582682682786066,1,505.0
4600.0,1,14.0,1.2727272727272727,11.885838259320368,1,510.0,0.6593589778232366,1,510.0
4605.0,1,19.0,1.5833333333333333,12.79462090174787,1,515.0,0.7039541886337235,1,515.0
4610.0,1,24.0,2.0,13.006046892701113,1,520.0,0.7425872656706464,1,520.0
4615.0,1,29.0,2.4166666666666665,13.182218717352933,1,525.0,0.7400667087307216,1,525.0
4620.0,1,34.0,2.8333333333333335,13.112533100870962,1,530.0,0.7370060255163134,1,530.0
4625.0,1,39.0,3.25,12.548236282294717,1,535.0,0.783155377820292,1,535.0
4630.0,1,44.0,4.0,12.339727859861512,1,540.0,0.7823774564031634,1,540.0
4635.0,1,49.0,5.444444444444445,11.695928882910145,1,545.0,0.7874167423814908,1,545.0
4640.0,1,54.0,6.0,11.013202879249887,1,550.0,0.7354752636615152,1,550.0
4645.0,1,59.0,7.375,11.088348140742989,1,555.0,0.7330475621858952,1,555.0
4650.0,1,64.0,8.0,11.484064787924375,1,560.0,0.731749924818438,1,560.0
4655.0,2,70.0,11.666666666666666,8.121933884471924,2,566.0,0.4863196774972937,2,566.0
4660.0,2,80.0,16.0,7.270681640926054,2,576.0,0.4908255980351325,2,576.0
4665.0,1,79.0,15.8,7.602094111336632,1,575.0,0.6522472242044624,1,575.0
4670.0,1,84.0,14.0,8.981307154231281,1,580.0,0.5916907981197829,1,580.0
4675.0,1,89.0,14.833333333333334,10.023081190849625,1,585.0,0.6458428588224776,1,585.0
4680.0,1,94.0,15.666666666666666,10.703017669132727,1,590.0,0.6529836279508334,1,590.0
4685.0,1,99.0,16.5,10.902185746931147,1,595.0,0.654561846702492,1,595.0
4690.0,1,104.0,17.333333333333332,10.949349901597003,1,600.0,0.6599208636084987,1,600.0
4695.0,1,109.0,18.166666666666668,9.730438424912492,1,605.0,0.6110227620124377,1,605.0
4700.0,1,114.0,19.0,10.712306144451324,1,610.0,0.6561813463321969,1,610.0
4705.0,1,119.0,19.833333333333332,10.75635076101394,1,615.0,0.6454109184011478,1,615.0
4710.0,1,124.0,17.714285714285715,10.872056194220452,1,620.0,0.6932398484234575,1,620.0
4715.0,1,129.0,18.428571428571427,11.261244928236282,1,625.0,0.7403128160556528,1,625.0
4720.0,1,134.0,19.142857142857142,10.803695931219314,1,630.0,0.6907058268376558,1,630.0
4725.0,2,141.0,17.625,8.771232127743646,2,637.0,0.5612778542332868,2,637.0
4730.0,2,151.0,18.875,9.692601760536501,2,647.0,0.6450698063813092,2,647.0
4735.0,2,161.0,20.125,9.842953231226302,2,657.0,0.6575114018491405,2,657.0
4740.0,2,171.0,21.375,9.853273655226685,2,667.0,0.6567374301384217,2,667.0
4745.0,2,181.0,25.857142857142858,8.673968490820934,2,677.0,0.5926929468629692,2,677.0
4750.0,2,191.0,27.285714285714285,9.157507246402515,2,687.0,0.586361887067727,2,687.0
4755.0,2,201.0,28.714285714285715,9.75927710371711,2,697.0,0.5887727649668162,2,697.0
4760.0,2,211.0,23.444444444444443,10.216068855110818,2,707.0,0.6781858804663361,2,707.0
4765.0,2,221.0,24.555555555555557,10.425436033322816,2,717.0,0.6529939456983206,2,717.0
4770.0,2,231.0,28.875,10.353743381321674,2,727.0,0.6507894296498168,2,727.0
4775.0,2,241.0,24.1,10.479341858248597,2,737.0,0.7088987709831769,2,737.0
4780.0,2,251.0,25.1,9.335021874391618,2,747.0,0.5629020796766432,2,747.0
4785.0,3,266.0,26.6,9.380008118694425,3,762.0,0.5669357973923915,3,762.0
4790.0,3,281.0,25.545454545454547,9.413968358853577,3,777.0,0.5833122407675504,3,777.0
4795.0,3,296.0,24.666666666666668,9.882040878945917,3,792.0,0.6219711890644064,3,792.0
4800.0,3,311.0,28.272727272727273,9.738382720360732,3,807.0,0.646796613185728,3,807.0
4805.0,3,326.0,29.636363636363637,9.900248936486424,3,822.0,0.6569093549318841,3,822.0
4810.0,3,341.0,31.0,9.838572962202125,3,837.0,0.6533116203541348,3,837.0
4815.0,3,356.0,32.36363636363637,9.824502319396975,3,852.0,0.61477212910353,3,852.0
4820.0,3,371.0,37.1,9.458056650395976,3,867.0,0.5606202907737353,3,867.0
4825.0,3,386.0,32.166666666666664,9.582934256267816,3,882.0,0.6137607894246863,3,882.0
4830.0,3,401.0,36.45454545454545,9.570571387857928,3,897.0,0.6516644937175751,3,897.0
4835.0,3,416.0,37.81818181818182,8.775636346274876,3,912.0,0.5275467117506321,3,912.0
4840.0,4,436.0,39.63636363636363,8.496463370139297,4,932.0,0.4930994318717035,4,932.0
4845.0,4,456.0,41.45454545454545,8.436593089813885,4,952.0,0.42230675737296164,4,952.0
4850.0,4,476.0,43.27272727272727,8.459803265339788,4,972.0,0.3322514862259501,4,972.0
4855.0,1,269.0,24.454545454545453,9.025383217334587,1,765.0,0.6597970510172703,1,765.0
4860.0,1,274.0,24.90909090909091,10.085253885460604,1,770.0,0.642570341135261,1,770.0
4865.0,1,279.0,25.363636363636363,11.121146519859161,1,775.0,0.65292094834123,1,775.0
4870.0,1,284.0,25.818181818181817,11.93926800375678,1,780.0,0.6528978624958843,1,780.0
4875.0,0,0.0,0.0,12.27075805580081,0,0.0,0.9709793647318175,0,0.0
4880.0,0,0.0,0.0,10.753630882647455,0,0.0,0.5238489456232032,0,0.0
4885.0,1,4.0,0.4444444444444444,11.341535163597145,1,4.0,0.4995361570503841,1,4.0
4890.0,1,9.0,1.0,10.281598067775809,1,9.0,0.005107278396979767,1,9.0
4895.0,2,19.0,2.111111111111111,10.20577165463329,2,19.0,0.3105082573133849,2,19.0
4900.0,2,29.0,2.6363636363636362,10.561290972148425,2,29.0,0.5897866855911658,2,29.0
4905.0,1,15.0,1.5,10.86265519306598,1,15.0,0.7925725563843328,1,15.0
4910.0,1,20.0,2.0,11.278267217851319,1,20.0,0.7855151949104835,1,20.0
4915.0,1,25.0,2.7777777777777777,11.343835667163937,1,25.0,0.7877112715357992,1,25.0
4920.0,1,30.0,3.3333333333333335,11.712049009634312,1,30.0,0.7868138981922262,1,30.0
4925.0,1,35.0,4.375,11.45029350553704,1,35.0,0.7976162423070233,1,35.0
4930.0,1,40.0,4.444444444444445,11.775708254806238,1,40.0,0.8252913585214375,1,40.0
4935.0,1,45.0,5.0,11.927171578366194,1,45.0,0.8369180874576863,1,45.0
4940.0,1,50.0,6.25,11.721375669390628,1,50.0,0.8347198419310056,1,50.0
4945.0,1,55.0,6.875,11.893022861689762,1,55.0,0.8476473914477234,1,55.0
4950.0,1,60.0,6.666666666666667,10.994296381330487,1,60.0,0.782656943966352,1,60.0
4955.0,2,66.0,7.333333333333333,8.24713444104525,2,66.0,0.5868116232211428,2,66.0
4960.0,2,76.0,7.6,9.535382297596907,2,76.0,0.626925507513216,2,76.0
4965.0,2,86.0,7.818181818181818,10.35644365275346,2,86.0,0.6605535241422463,2,86.0
4970.0,2,96.0,8.0,10.825042782380335,2,96.0,0.7360723401494703,2,96.0
4975.0,2,106.0,8.833333333333334,11.137160067454715,2,106.0,0.7673072106002332,2,106.0
4980.0,2,116.0,8.923076923076923,10.018904859909425,2,116.0,0.6634413101968303,2,116.0
4985.0,3,130.0,9.285714285714286,10.484115486659691,3,130.0,0.7105435284258657,3,130.0
4990.0,3,145.0,9.666666666666666,10.62331320366349,3,145.0,0.7241316926229473,3,145.0
4995.0,3,160.0,10.666666666666666,10.799901119603106,3,160.0,0.7169111408646363,3,160.0
5000.0,3,175.0,11.666666666666666,10.761002137930085,3,175.0,0.7127510747749412,3,175.0
5005.0,3,190.0,12.666666666666666,10.698200412419576,3,190.0,0.7134610617683379,3,190.0
5010.0,3,205.0,14.642857142857142,10.535873820101802,3,205.0,0.6912253678745113,3,205.0
5015.0,3,220.0,15.714285714285714,10.555028455351506,3,220.0,0.6563210355710637,3,220.0
5020.0,2,196.0,16.333333333333332,9.052955562797068,2,196.0,0.6174719839999078,2,196.0
5025.0,3,210.0,17.5,8.477998441443763,3,210.0,0.5195473216197826,3,210.0
5030.0,3,217.0,18.083333333333332,6.81762121882065,3,217.0,0.3538082881380397,3,217.0
5035.0,4,236.0,19.666666666666668,7.457847898460371,4,236.0,0.3239410403418068,4,236.0
5040.0,2,236.0,19.666666666666668,7.969856498875237,2,236.0,0.13405746176825595,2,236.0
5045.0,2,246.0,20.5,9.183648682913669,2,246.0,0.0,2,246.0
5050.0,2,256.0,21.333333333333332,10.236163588089367,2,256.0,0.0,2,256.0
5055.0,2,266.0,22.166666666666668,11.016627169199507,2,266.0,0.0,2,266.0
5060.0,2,276.0,25.09090909090909,11.211780001598191,2,276.0,0.0,2,276.0
5065.0,2,286.0,23.833333333333332,11.475251963273266,2,286.0,0.30798178154594774,2,286.0
5070.0,2,296.0,26.90909090909091,11.392534276832203,2,296.0,0.3302548940253474,2,296.0
5075.0,2,306.0,30.6,11.202048010192946,2,306.0,0.32918005417573576,2,306.0
5080.0,0,0.0,0.0,11.54702760301311,0,0.0,0.9727853166947161,0,0.0
5085.0,0,0.0,0.0,12.135239274574872,0,0.0,0.9977452082656981,0,0.0
5090.0,0,0.0,0.0,12.975301987191573,0,0.0,0.9994673520639213,0,0.0
5095.0,0,0.0,0.0,13.47365146531891,0,0.0,0.9826479518946283,0,0.0
5100.0,0,0.0,0.0,13.367898561179459,0,0.0,0.9977947017575821,0,0.0
5105.0,0,0.0,0.0,13.112336005323705,0,0.0,0.9718026227614768,0,0.0
5110.0,0,0.0,0.0,13.207648530831095,0,0.0,0.9941196958113793,0,0.0
5115.0,0,0.0,0.0,9.61282086276969,0,0.0,0.23499595216534325,0,0.0
5120.0,0,0.0,0.0,9.170583873415655,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,10.178975520743657,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,11.213440359286949,0,0.0,0.7845073603657311,0,0.0
5135.0,0,0.0,0.0,12.727224866338961,0,0.0,0.9727455010628417,0,0.0
5140.0,0,0.0,0.0,12.857405283422297,0,0.0,0.9701666924773185,0,0.0
5145.0,0,0.0,0.0,12.235830986547287,0,0.0,0.9800854242927511,0,0.0
5150.0,0,0.0,0.0,11.807870367096427,0,0.0,0.9189510536021905,0,0.0
5155.0,0,0.0,0.0,12.52516044277537,0,0.0,0.9803450149396492,0,0.0
5160.0,0,0.0,0.0,12.583941508241251,0,0.0,0.9796915500792074,0,0.0
5165.0,0,0.0,0.0,12.479567102500603,0,0.0,0.9466813398209701,0,0.0
5170.0,0,0.0,0.0,12.918587272453124,0,0.0,0.9860951522595395,0,0.0
5175.0,0,0.0,0.0,12.62288717214577,0,0.0,0.9384126138482826,0,0.0
5180.0,0,0.0,0.0,13.11700217816208,0,0.0,0.9770962272166649,0,0.0
5185.0,0,0.0,0.0,12.89009808455968,0,0.0,0.9755913625353188,0,0.0
5190.0,0,0.0,0.0,12.172937813553265,0,0.0,0.9187650008877026,0,0.0
5195.0,1,3.0,0.42857142857142855,11.0342557173182,1,3.0,0.8307808265375055,1,3.0
5200.0,0,0.0,0.0,11.500812301893289,0,0.0,0.981172944469054,0,0.0
5205.0,0,0.0,0.0,11.935745531677476,0,0.0,0.963998412210357,0,0.0
5210.0,2,4.0,0.4444444444444444,9.50251725632544,2,4.0,0.7092675265809824,2,4.0
5215.0,2,14.0,1.5555555555555556,10.04150300460704,2,14.0,0.6606356165491104,2,14.0
5220.0,0,0.0,0.0,10.744063848990425,0,0.0,0.9759378912870907,0,0.0
5225.0,0,0.0,0.0,11.496123467315863,0,0.0,0.9785914278958583,0,0.0
5230.0,0,0.0,0.0,12.296096535131744,0,0.0,0.9905747491574068,0,0.0
5235.0,0,0.0,0.0,12.839413097850601,0,0.0,0.9928114406127326,0,0.0
5240.0,0,0.0,0.0,11.885532183536064,0,0.0,0.8155840973134764,0,0.0
5245.0,1,5.0,0.45454545454545453,11.720089357250595,1,5.0,0.7877048850592565,1,5.0
5250.0,1,10.0,0.9090909090909091,11.79358002638653,1,10.0,0.7900673325595118,1,10.0
5255.0,1,15.0,1.3636363636363635,11.690014379871133,1,15.0,0.788159993759727,1,15.0
5260.0,1,20.0,1.6666666666666667,11.518665476886063,1,20.0,0.764878615639692,1,20.0
5265.0,1,25.0,2.0833333333333335,11.610942898010114,1,25.0,0.7721048363804007,1,25.0
5270.0,2,32.0,3.2,10.39753166129608,2,32.0,0.6553321485872342,2,32.0
5275.0,2,42.0,4.2,9.994860113929212,2,42.0,0.5328240715333481,2,42.0
5280.0,3,54.0,5.4,8.972197976707573,3,54.0,0.4855249331304868,3,54.0
5285.0,0,0.0,0.0,9.126679384705628,0,0.0,0.9839355924296349,0,0.0
5290.0,0,0.0,0.0,9.942410724184175,0,0.0,0.8650223841131339,0,0.0
5295.0,0,0.0,0.0,10.432020875621633,0,0.0,0.974618943223545,0,0.0
5300.0,0,0.0,0.0,11.977079765706852,0,0.0,0.9250295777750669,0,0.0
5305.0,0,0.0,0.0,12.710385200869414,0,0.0,0.9836906562289585,0,0.0
5310.0,0,0.0,0.0,13.076188924369408,0,0.0,0.9831595660700782,0,0.0
5315.0,0,0.0,0.0,11.671938757233358,0,0.0,0.7353805212089254,0,0.0
5320.0,1,5.0,0.5555555555555556,11.617001893117886,1,5.0,0.7270579119090084,1,5.0
5325.0,1,10.0,1.1111111111111112,11.639928333928236,1,10.0,0.7321237756564095,1,10.0
5330.0,1,15.0,1.5,11.246150018691157,1,15.0,0.6993776730101466,1,15.0
5335.0,2,23.0,2.5555555555555554,10.367779731685406,2,23.0,0.5917529039495696,2,23.0
5340.0,2,33.0,3.6666666666666665,10.262026108232101,2,33.0,0.5815658388783157,2,33.0
5345.0,2,43.0,3.5833333333333335,10.583394130847017,2,43.0,0.6620310075701763,2,43.0
5350.0,2,53.0,4.818181818181818,11.130296908497616,2,53.0,0.7339616559748775,2,53.0
5355.0,2,63.0,7.0,10.149864116282508,2,63.0,0.675095286953723,2,63.0
5360.0,3,76.0,9.5,8.846630548447795,3,76.0,0.6180828569558823,3,76.0
5365.0,3,91.0,11.375,8.77121616181511,3,91.0,0.612680350270783,3,91.0
5370.0,3,106.0,11.777777777777779,8.931066483728493,3,106.0,0.5834843614733793,3,106.0
5375.0,3,121.0,12.1,9.552115495112064,3,121.0,0.6403680563083638,3,121.0
5380.0,0,0.0,0.0,10.403344359859853,0,3.0,0.8721607699264975,0,3.0
5385.0,0,0.0,0.0,10.377390847285342,0,0.0,0.8609641119282829,0,0.0
5390.0,0,0.0,0.0,11.358142776962419,0,0.0,0.9163875720579242,0,0.0
5395.0,0,0.0,0.0,11.064509169241322,0,0.0,0.7750586884494829,0,0.0
5400.0,1,2.0,0.15384615384615385,11.16164190651806,1,2.0,0.8426739402719655,1,2.0
5405.0,1,7.0,0.5384615384615384,11.892157388710556,1,7.0,0.8460003436746967,1,7.0
5410.0,2,14.0,1.0,11.299353261263954,2,14.0,0.7379531250005058,2,14.0
5415.0,2,24.0,1.6,11.6234742922678,2,24.0,0.7443294235314655,2,24.0
5420.0,1,22.0,1.4666666666666666,12.035451670555371,1,22.0,0.8520111495835289,1,22.0
5425.0,1,27.0,1.8,12.097385042270556,1,27.0,0.8612903711666868,1,27.0
5430.0,1,32.0,2.1333333333333333,11.075850961015618,1,32.0,0.7288767680267261,1,32.0
5435.0,2,42.0,2.8,11.461613197226217,2,42.0,0.7160317242119179,2,42.0
5440.0,1,42.0,2.625,11.592619423134213,1,42.0,0.7714643696417925,1,42.0
5445.0,1,47.0,3.357142857142857,11.469130230777386,1,47.0,0.7872324509935587,1,47.0
5450.0,1,52.0,4.0,11.856609399968388,1,52.0,0.789238121765903,1,52.0
5455.0,1,57.0,4.75,12.216334832372096,1,57.0,0.7843124799190804,1,57.0
5460.0,1,62.0,5.166666666666667,12.106048533694874,1,62.0,0.7907702285166645,1,62.0
5465.0,1,67.0,5.583333333333333,12.286947957669566,1,67.0,0.7813744500920003,1,67.0
5470.0,2,73.0,6.083333333333333,11.187600484067396,2,73.0,0.5903683260855036,2,73.0
5475.0,2,83.0,6.916666666666667,11.37906098965933,2,83.0,0.5938855224022279,2,83.0
5480.0,1,82.0,6.833333333333333,11.489677912367862,1,82.0,0.7455972065990902,1,82.0
5485.0,1,87.0,7.25,11.74516438310233,1,87.0,0.7290910957931037,1,87.0
5490.0,1,92.0,9.2,10.864883147158023,1,92.0,0.4956131256456633,1,92.0
5495.0,3,103.0,11.444444444444445,9.085366932987512,3,103.0,0.24311300151725854,3,103.0
5500.0,2,108.0,13.5,8.6458856691061,2,108.0,0.3268467800345734,2,108.0
5505.0,2,118.0,16.857142857142858,8.672651944918117,2,118.0,0.33278071108891244,2,118.0
5510.0,2,113.0,14.125,8.06523418961551,2,113.0,0.2892980075173685,2,113.0
5515.0,2,123.0,20.5,7.449746159355847,2,123.0,0.3239821896785627,2,123.0
5520.0,2,133.0,19.0,8.58079739793436,2,133.0,0.4226767689672939,2,133.0
5525.0,2,143.0,20.428571428571427,9.608713018362337,2,143.0,0.4745649498672173,2,143.0
5530.0,2,153.0,19.125,10.168077844689886,2,153.0,0.5564321752260271,2,153.0
5535.0,1,137.0,17.125,10.71279601389277,1,137.0,0.7310569078054767,1,137.0
5540.0,1,142.0,17.75,11.216046992547021,1,142.0,0.7370844246414343,1,142.0
5545.0,1,147.0,16.333333333333332,11.60807344538907,1,147.0,0.7317984927079089,1,147.0
5550.0,1,152.0,15.2,12.192423536740103,1,152.0,0.7690709242302993,1,152.0
5555.0,1,157.0,14.272727272727273,12.725922518348511,1,157.0,0.8104777759734861,1,157.0
5560.0,1,162.0,13.5,12.80722098180402,1,162.0,0.7938926522744711,1,162.0
5565.0,1,167.0,13.916666666666666,13.30560930460256,1,167.0,0.8379011778850949,1,167.0
5570.0,1,172.0,15.636363636363637,13.52447804602112,1,172.0,0.8467032640292901,1,172.0
5575.0,1,177.0,17.7,13.690046407318977,1,177.0,0.846633273932906,1,177.0
5580.0,1,182.0,16.545454545454547,12.803291189041135,1,182.0,0.8022449942491878,1,182.0
5585.0,2,191.0,17.363636363636363,12.08428297216381,2,191.0,0.7380718511871873,2,191.0
5590.0,2,201.0,16.75,12.084081862988073,2,201.0,0.7485784076317928,2,201.0
5595.0,2,211.0,19.181818181818183,11.144379904259212,2,211.0,0.6997183040731592,2,211.0
5600.0,3,224.0,18.666666666666668,10.467790766627093,3,224.0,0.6369338168916518,3,224.0
5605.0,3,239.0,19.916666666666668,10.525378215486827,3,239.0,0.5476048171476456,3,239.0
5610.0,4,255.0,19.615384615384617,9.54431340463476,4,255.0,0.4785330208050566,4,255.0
5615.0,4,275.0,25.0,8.696898561787746,4,275.0,0.49716834336285,4,275.0
5620.0,4,295.0,21.071428571428573,9.333066196124097,4,295.0,0.5980479549844615,4,295.0
5625.0,4,315.0,22.5,9.655615366672635,4,315.0,0.6253398568234643,4,315.0
5630.0,4,335.0,22.333333333333332,9.867715027417619,4,335.0,0.6475294787782856,4,335.0
5635.0,4,355.0,23.666666666666668,9.890629476390814,4,355.0,0.6501340866698987,4,355.0
5640.0,4,375.0,25.0,9.83950362527911,4,375.0,0.6530984790879909,4,375.0
5645.0,4,395.0,26.333333333333332,9.875909283126806,4,395.0,0.6571871856333293,4,395.0
5650.0,4,415.0,27.666666666666668,9.836658630839777,4,415.0,0.5889906270276775,4,415.0
5655.0,4,435.0,31.071428571428573,8.955143289431886,4,435.0,0.5808550634751718,4,435.0
5660.0,5,458.0,30.533333333333335,8.46613981006758,5,458.0,0.5816827645007743,5,458.0
5665.0,4,475.0,31.666666666666668,8.563166323497349,4,476.0,0.5799828521056294,4,476.0
5670.0,6,502.0,33.46666666666667,7.9878973559491095,6,503.0,0.5284031591070153,6,503.0
5675.0,6,532.0,35.46666666666667,7.033403165172426,6,533.0,0.4511424037452691,6,533.0
5680.0,7,567.0,37.8,7.042958678248969,7,568.0,0.356564177715341,7,568.0
5685.0,7,602.0,37.625,7.309521349504316,7,603.0,0.3593194971298948,7,603.0
5690.0,7,637.0,37.470588235294116,7.580047745332884,7,638.0,0.4071086033947678,7,638.0
5695.0,7,672.0,39.529411764705884,7.603936881395271,7,673.0,0.40888078521942023,7,673.0
5700.0,7,707.0,39.27777777777778,7.79156832056787,7,708.0,0.4309681346014145,7,708.0
5705.0,7,742.0,37.1,8.348777302664944,7,743.0,0.5110908350817176,7,743.0
5710.0,7,777.0,37.0,8.173592505135522,7,778.0,0.5099215509405487,7,778.0
5715.0,1,317.0,15.095238095238095,9.083603078116383,1,364.0,0.7972253086549761,1,364.0
5720.0,1,322.0,15.333333333333334,9.963621592007954,1,322.0,0.8647629826784802,1,322.0
5725.0,1,327.0,15.571428571428571,11.275548781705876,1,327.0,0.8744559572120706,1,327.0
5730.0,1,332.0,15.80952380952381,12.475389161087051,1,332.0,0.8773339921742747,1,332.0
5735.0,1,337.0,16.047619047619047,12.8262908710962,1,337.0,0.8739105310463008,1,337.0
5740.0,1,342.0,18.0,12.661712516307789,1,342.0,0.8879982497591706,1,342.0
5745.0,1,347.0,18.263157894736842,12.205872060798145,1,347.0,0.8174770333336644,1,347.0
5750.0,2,356.0,17.8,11.811212973414223,2,356.0,0.7700092574542218,2,356.0
5755.0,2,366.0,18.3,11.345076266530173,2,366.0,0.6769267650224131,2,366.0
5760.0,3,381.0,19.05,11.139079000579418,3,381.0,0.6538784893760831,3,381.0
5765.0,4,398.0,22.11111111111111,9.918092588161503,4,398.0,0.5481859543176222,4,398.0
5770.0,5,420.0,24.705882352941178,8.927733687167805,5,420.0,0.4301788462524587,5,420.0
5775.0,4,438.0,29.2,8.532779140705877,4,439.0,0.3970962277515872,4,439.0
5780.0,5,461.0,32.92857142857143,7.882188174142572,5,462.0,0.36250055507110734,5,462.0
5785.0,1,387.0,29.76923076923077,8.224338225702002,1,387.0,0.7307741171716828,1,387.0
5790.0,1,392.0,32.666666666666664,9.206071061899749,1,392.0,0.737567306035803,1,392.0
5795.0,1,397.0,33.083333333333336,10.50288532816217,1,397.0,0.7342650193822904,1,397.0
5800.0,1,402.0,33.5,11.331430689855486,1,402.0,0.7377729212030433,1,402.0
5805.0,2,409.0,34.083333333333336,10.314162714304615,2,409.0,0.49262742978619656,2,409.0
5810.0,2,419.0,34.916666666666664,10.407104440276525,2,419.0,0.47997266055556387,2,419.0
5815.0,2,418.0,34.833333333333336,9.760276361854816,2,418.0,0.33055841788454116,2,418.0
5820.0,2,428.0,32.92307692307692,10.108629589262772,2,428.0,0.4700894687380177,2,428.0
5825.0,1,427.0,32.84615384615385,10.66478530783145,1,427.0,0.7274465882195444,1,427.0
5830.0,1,432.0,36.0,11.220233428123194,1,432.0,0.6437269561477426,1,432.0
5835.0,1,437.0,33.61538461538461,11.592248862832976,1,437.0,0.7006290508160715,1,437.0
5840.0,1,442.0,36.833333333333336,11.811205031217094,1,442.0,0.7407785996710128,1,442.0
5845.0,1,447.0,37.25,11.534633684810016,1,447.0,0.7767195333197948,1,447.0
5850.0,1,452.0,37.666666666666664,11.878949378568038,1,452.0,0.8240834597390704,1,452.0
5855.0,1,457.0,45.7,11.353020887130798,1,457.0,0.8126440441530409,1,457.0
