step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3645.0,2,2.0,0.16666666666666666,7.956116078538076,2,194.0,0.40974396214227027,2,194.0
3650.0,3,8.0,0.6666666666666666,6.292035603188132,3,200.0,0.017635135828022286,3,200.0
3655.0,4,27.0,2.4545454545454546,7.268968610902365,4,219.0,1.7044730081623373e-05,4,219.0
3660.0,2,27.0,2.4545454545454546,8.321648443973919,2,219.0,0.0,2,219.0
3665.0,2,37.0,3.3636363636363638,9.626062296627957,2,229.0,0.0,2,229.0
3670.0,2,47.0,4.2727272727272725,10.474454008558567,2,239.0,0.0,2,239.0
3675.0,2,57.0,5.181818181818182,11.1675285144194,2,249.0,0.0,2,249.0
3680.0,2,67.0,6.7,11.082571348459991,2,259.0,0.0,2,259.0
3685.0,2,77.0,8.555555555555555,10.737239991203554,2,269.0,0.0,2,269.0
3690.0,2,87.0,9.666666666666666,10.643442187605821,2,279.0,0.0,2,279.0
3695.0,2,97.0,10.777777777777779,10.77256862962006,2,289.0,0.0,2,289.0
3700.0,2,107.0,11.88888888888889,10.737667706412246,2,299.0,0.0,2,299.0
3705.0,2,117.0,14.625,10.268157076896767,2,309.0,0.0,2,309.0
3710.0,2,127.0,25.4,8.553617829179569,2,319.0,0.0,2,319.0
3715.0,2,137.0,34.25,7.258097873271034,2,329.0,0.0,2,329.0
3720.0,2,147.0,36.75,7.2144686807275855,2,339.0,0.0,2,339.0
3725.0,2,157.0,78.5,0.0,2,349.0,0.0,2,349.0
3730.0,2,167.0,55.666666666666664,3.3333333333333335,2,359.0,0.2502145777665281,2,359.0
3735.0,2,177.0,59.0,4.360940548677859,2,369.0,0.32735126941570863,2,369.0
3740.0,2,187.0,62.333333333333336,4.419946155403361,2,379.0,0.33178048830751233,2,379.0
3745.0,2,197.0,65.66666666666667,4.4289880176940235,2,389.0,0.3324592100340968,2,389.0
3750.0,2,207.0,69.0,4.33830054116863,2,399.0,0.3256518114398428,2,399.0
3755.0,2,217.0,72.33333333333333,4.378883547624193,2,409.0,0.32869814938727526,2,409.0
3760.0,2,227.0,75.66666666666667,4.427631167160588,2,419.0,0.332357358899102,2,419.0
3765.0,2,237.0,79.0,4.424199132800964,2,429.0,0.3320997353906499,2,429.0
3770.0,0,0.0,0.0,5.475305426150946,0,127.0,0.5359343041496274,0,127.0
3775.0,0,0.0,0.0,7.716725024442159,0,0.0,0.9695495708890137,0,0.0
3780.0,0,0.0,0.0,10.082019124033723,0,0.0,0.9655685453514209,0,0.0
3785.0,0,0.0,0.0,12.567255972067409,0,0.0,0.9680975262782961,0,0.0
3790.0,0,0.0,0.0,13.720367496016019,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,13.636452658220238,0,0.0,0.880845437469872,0,0.0
3800.0,0,0.0,0.0,13.528220828025773,0,0.0,0.9985804382299189,0,0.0
3805.0,0,0.0,0.0,14.099169095382951,0,0.0,0.9848691153953134,0,0.0
3810.0,0,0.0,0.0,13.972961703913445,0,0.0,0.995209751614339,0,0.0
3815.0,0,0.0,0.0,13.613427428474244,0,0.0,0.9801817374500177,0,0.0
3820.0,0,0.0,0.0,13.550763953283024,0,0.0,0.9790484556308507,0,0.0
3825.0,0,0.0,0.0,13.321774848788484,0,0.0,0.9365915965726441,0,0.0
3830.0,0,0.0,0.0,13.61174052667873,0,0.0,0.9836262442462846,0,0.0
3835.0,0,0.0,0.0,13.34896504142206,0,0.0,0.9840025931091779,0,0.0
3840.0,0,0.0,0.0,13.398339429773397,0,0.0,0.9696734570900394,0,0.0
3845.0,0,0.0,0.0,10.508234812320493,0,0.0,0.728613282152199,0,0.0
3850.0,1,5.0,1.25,9.932973877457382,1,5.0,0.7320576871150881,1,5.0
3855.0,0,0.0,0.0,10.611869894538952,0,0.0,0.9878563790702893,0,0.0
3860.0,0,0.0,0.0,11.580096595996704,0,0.0,0.9860011633315606,0,0.0
3865.0,0,0.0,0.0,12.293772377499092,0,0.0,0.9744319563780491,0,0.0
3870.0,0,0.0,0.0,13.350796547662796,0,0.0,0.9842096133352344,0,0.0
3875.0,0,0.0,0.0,13.602364340581786,0,0.0,0.9860456375906415,0,0.0
3880.0,1,1.0,0.2,10.905172860432934,1,1.0,0.664848528043746,1,1.0
3885.0,0,0.0,0.0,11.28188820415012,0,0.0,0.9808211449713155,0,0.0
3890.0,0,0.0,0.0,11.465017747794123,0,0.0,0.995897190820672,0,0.0
3895.0,0,0.0,0.0,12.646539813311616,0,0.0,0.9948442454129749,0,0.0
3900.0,0,0.0,0.0,13.493683385092982,0,0.0,0.9777844813846535,0,0.0
3905.0,0,0.0,0.0,13.550108100747545,0,0.0,0.979160705357134,0,0.0
3910.0,0,0.0,0.0,13.553080822917488,0,0.0,0.9734584632923244,0,0.0
3915.0,0,0.0,0.0,13.704006985476095,0,0.0,0.9851840100257407,0,0.0
3920.0,0,0.0,0.0,13.35964130162814,0,0.0,0.990510928824042,0,0.0
3925.0,0,0.0,0.0,11.652051452734263,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,12.708477217308932,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,13.34003361166891,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,13.882758799325545,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,13.895815111043113,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,13.4497933201091,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,13.810269716970586,0,0.0,1.0,0,0.0
3960.0,0,0.0,0.0,11.925095181310066,0,0.0,0.7203025558855741,0,0.0
3965.0,0,0.0,0.0,13.573156350687743,0,0.0,0.9819935791118095,0,0.0
3970.0,0,0.0,0.0,13.660886105778292,0,0.0,0.9830474203904315,0,0.0
3975.0,0,0.0,0.0,13.683109610271305,0,0.0,0.9778567162869675,0,0.0
3980.0,0,0.0,0.0,13.632784153381028,0,0.0,0.9721508247542311,0,0.0
3985.0,0,0.0,0.0,13.208696960020532,0,0.0,0.9862894402894564,0,0.0
3990.0,0,0.0,0.0,13.17986293086149,0,0.0,0.9846359027458063,0,0.0
3995.0,0,0.0,0.0,13.088711034171936,0,0.0,0.977665580335521,0,0.0
4000.0,0,0.0,0.0,13.174769929915854,0,0.0,0.983918469788408,0,0.0
4005.0,0,0.0,0.0,13.202890101078154,0,0.0,0.9858280850915441,0,0.0
4010.0,0,0.0,0.0,13.169575963533205,0,0.0,0.9838369359582317,0,0.0
4015.0,0,0.0,0.0,13.084972574099154,0,0.0,0.9772520816110911,0,0.0
4020.0,0,0.0,0.0,13.132341506381707,0,0.0,0.9920147787013496,0,0.0
4025.0,0,0.0,0.0,13.200454328514823,0,0.0,0.997146211074415,0,0.0
4030.0,0,0.0,0.0,13.106483404340347,0,0.0,0.9709108533582501,0,0.0
4035.0,0,0.0,0.0,13.118655818470046,0,0.0,0.9702870144179367,0,0.0
4040.0,0,0.0,0.0,13.32101073833391,0,0.0,0.993013150886054,0,0.0
4045.0,0,0.0,0.0,13.200269415774917,0,0.0,0.9715150383032758,0,0.0
4050.0,0,0.0,0.0,13.250422014034266,0,0.0,0.9836209646956344,0,0.0
4055.0,0,0.0,0.0,13.285559094233662,0,0.0,0.9832200368481502,0,0.0
4060.0,0,0.0,0.0,13.235970901358476,0,0.0,0.9731746625267655,0,0.0
4065.0,0,0.0,0.0,13.275536187879965,0,0.0,0.9728463716809568,0,0.0
4070.0,0,0.0,0.0,13.419523785777614,0,0.0,0.9986804245322056,0,0.0
4075.0,0,0.0,0.0,13.071073673499251,0,0.0,0.874172345056834,0,0.0
4080.0,0,0.0,0.0,14.043713262099587,0,0.0,0.9548822371654909,0,0.0
4085.0,1,1.0,0.3333333333333333,9.744266953660548,1,1.0,0.4919311142749745,1,1.0
4090.0,1,6.0,2.0,9.825526096796777,1,6.0,0.48894620904474073,1,6.0
4095.0,0,0.0,0.0,10.898755339364874,0,0.0,0.9015549170610808,0,0.0
4100.0,0,0.0,0.0,12.323560690239027,0,0.0,0.9275635195769767,0,0.0
4105.0,0,0.0,0.0,13.931983494437771,0,0.0,0.9922860887652566,0,0.0
4110.0,0,0.0,0.0,14.645433126488241,0,0.0,0.9830659343382694,0,0.0
4115.0,0,0.0,0.0,14.045160574600539,0,0.0,0.944010350244278,0,0.0
4120.0,1,1.0,0.2,11.047157831235385,1,1.0,0.7381016487016728,1,1.0
4125.0,1,6.0,1.2,11.164348015646747,1,6.0,0.7445493751485069,1,6.0
4130.0,1,11.0,2.2,10.968011177928483,1,11.0,0.7341923129712169,1,11.0
4135.0,1,16.0,3.2,11.020453875224401,1,16.0,0.7402249063141106,1,16.0
4140.0,1,21.0,4.2,10.97927216837771,1,21.0,0.729608446926159,1,21.0
4145.0,1,26.0,4.333333333333333,10.800586423732897,1,26.0,0.6379928529317613,1,26.0
4150.0,0,0.0,0.0,9.69836499362873,0,0.0,0.6482136866786669,0,0.0
4155.0,1,5.0,0.8333333333333334,10.46615726495463,1,5.0,0.6572174040376785,1,5.0
4160.0,0,0.0,0.0,10.81647919246702,0,0.0,0.987646427730164,0,0.0
4165.0,0,0.0,0.0,12.393964288874672,0,0.0,0.925064952990942,0,0.0
4170.0,0,0.0,0.0,14.0491147542067,0,0.0,0.9806801032980954,0,0.0
4175.0,0,0.0,0.0,14.874163809487243,0,0.0,0.9905085823187981,0,0.0
4180.0,0,0.0,0.0,15.103949498336952,0,0.0,0.9775005294340008,0,0.0
4185.0,0,0.0,0.0,14.57104949081905,0,0.0,0.9324844133110103,0,0.0
4190.0,0,0.0,0.0,14.714085017225816,0,0.0,0.987656434292556,0,0.0
4195.0,0,0.0,0.0,14.70805866803531,0,0.0,0.9787212740051198,0,0.0
4200.0,0,0.0,0.0,14.741956833778575,0,0.0,0.9838056559882133,0,0.0
4205.0,0,0.0,0.0,14.285478760244056,0,0.0,0.9857562360214711,0,0.0
4210.0,0,0.0,0.0,13.484951392782534,0,0.0,0.8715175062114578,0,0.0
4215.0,0,0.0,0.0,14.331393798025378,0,0.0,0.9568522658723742,0,0.0
4220.0,0,0.0,0.0,14.56400268938061,0,0.0,0.9802855405704173,0,0.0
4225.0,0,0.0,0.0,14.55133045244298,0,0.0,0.9894081623306703,0,0.0
4230.0,0,0.0,0.0,14.477840610521058,0,0.0,0.9801671162149618,0,0.0
4235.0,0,0.0,0.0,14.616003954590841,0,0.0,0.9882301278199187,0,0.0
4240.0,0,0.0,0.0,14.489339085303126,0,0.0,0.9847216411400767,0,0.0
4245.0,0,0.0,0.0,14.675392627013519,0,0.0,0.9800885693321884,0,0.0
4250.0,0,0.0,0.0,14.131594662881028,0,0.0,0.935822833895695,0,0.0
4255.0,0,0.0,0.0,14.474792229021297,0,0.0,0.9749462545337625,0,0.0
4260.0,0,0.0,0.0,12.153032878871471,0,0.0,0.5451745992798498,0,0.0
4265.0,1,4.0,0.6666666666666666,10.892755387843396,1,4.0,0.5291729814528603,1,4.0
4270.0,1,9.0,1.2857142857142858,11.577102701768116,1,9.0,0.6468964151612882,1,9.0
4275.0,1,14.0,2.0,12.484563071385988,1,14.0,0.7410924838076983,1,14.0
4280.0,1,19.0,2.7142857142857144,12.319439815861736,1,19.0,0.7311425422121042,1,19.0
4285.0,1,24.0,3.4285714285714284,12.36381906416217,1,24.0,0.7349099449361131,1,24.0
4290.0,1,29.0,4.833333333333333,12.100421015759949,1,29.0,0.7369507108470176,1,29.0
4295.0,1,34.0,5.666666666666667,12.151730688060653,1,34.0,0.7434451784095737,1,34.0
4300.0,1,39.0,6.5,12.161622869398775,1,39.0,0.7404283806164594,1,39.0
4305.0,1,44.0,8.8,11.864130652744043,1,44.0,0.6600985350225723,1,44.0
4310.0,1,49.0,9.8,11.95916597922491,1,49.0,0.6635638390596261,1,49.0
4315.0,1,54.0,10.8,11.105977028017364,1,54.0,0.6437380834898361,1,54.0
4320.0,0,0.0,0.0,9.073792323636333,0,0.0,0.6091908584648271,0,0.0
4325.0,1,5.0,0.8333333333333334,9.948238687664709,1,5.0,0.6560667332337782,1,5.0
4330.0,0,0.0,0.0,10.923711229267727,0,0.0,0.9694149684492886,0,0.0
4335.0,0,0.0,0.0,11.979010677865505,0,0.0,0.9776034660802079,0,0.0
4340.0,0,0.0,0.0,12.822268443822923,0,0.0,0.9767652127796649,0,0.0
4345.0,0,0.0,0.0,13.332123977789584,0,0.0,0.9762643483049636,0,0.0
4350.0,0,0.0,0.0,13.67587127186872,0,0.0,0.9723235922281356,0,0.0
4355.0,0,0.0,0.0,13.679725350774032,0,0.0,0.974418660847571,0,0.0
4360.0,0,0.0,0.0,12.94937777432396,0,0.0,0.9391011780287456,0,0.0
4365.0,0,0.0,0.0,13.161845452551402,0,0.0,0.9796203638294625,0,0.0
4370.0,0,0.0,0.0,13.106271150610702,0,0.0,0.9805675653366299,0,0.0
4375.0,0,0.0,0.0,13.101796721914921,0,0.0,0.9826332924201795,0,0.0
4380.0,2,3.0,0.6,7.600773873525119,2,3.0,0.48698427732662153,2,3.0
4385.0,2,13.0,2.6,7.540230545764807,2,13.0,0.4821848134110783,2,13.0
4390.0,2,23.0,5.75,5.730273318258828,2,23.0,0.4895904502028213,2,23.0
4395.0,2,33.0,8.25,5.668519218321439,2,33.0,0.32331243372848995,2,33.0
4400.0,0,0.0,0.0,6.8349078570755815,0,0.0,0.9934935658272057,0,0.0
4405.0,0,0.0,0.0,8.892267694420429,0,0.0,0.9876379208850817,0,0.0
4410.0,0,0.0,0.0,10.626740504332833,0,0.0,0.9612300772728337,0,0.0
4415.0,0,0.0,0.0,11.875122963799104,0,0.0,0.959498238580678,0,0.0
4420.0,0,0.0,0.0,11.971399730932106,0,0.0,0.9265774297660188,0,0.0
4425.0,0,0.0,0.0,12.175742501971715,0,0.0,0.9670740338809506,0,0.0
4430.0,0,0.0,0.0,12.327527903056419,0,0.0,0.9375579178530188,0,0.0
4435.0,0,0.0,0.0,12.654702982963379,0,0.0,0.9914207622145934,0,0.0
4440.0,0,0.0,0.0,12.553664814002817,0,0.0,0.9814679565388509,0,0.0
4445.0,0,0.0,0.0,12.623853808696852,0,0.0,0.9847895127810684,0,0.0
4450.0,0,0.0,0.0,12.528012886372865,0,0.0,0.987398220195506,0,0.0
4455.0,0,0.0,0.0,12.388928804397851,0,0.0,0.9616662402568498,0,0.0
4460.0,0,0.0,0.0,12.447653273717679,0,0.0,0.9744474056582361,0,0.0
4465.0,0,0.0,0.0,12.5290272096988,0,0.0,0.9819373285707349,0,0.0
4470.0,0,0.0,0.0,12.768544348221388,0,0.0,0.9835536787022799,0,0.0
4475.0,1,1.0,0.25,9.496339691516557,1,1.0,0.6478312741673493,1,1.0
4480.0,1,6.0,1.5,9.561520411349418,1,6.0,0.6465237090023979,1,6.0
4485.0,1,11.0,2.75,9.626242406616125,1,11.0,0.49556833793501526,1,11.0
4490.0,0,0.0,0.0,9.61256586230737,0,0.0,0.8722455579935047,0,0.0
4495.0,0,0.0,0.0,11.256733381376597,0,0.0,0.9770884225060313,0,0.0
4500.0,0,0.0,0.0,11.952414190292819,0,0.0,0.9658905751099511,0,0.0
4505.0,0,0.0,0.0,12.989243358880975,0,0.0,0.9781957267487942,0,0.0
4510.0,0,0.0,0.0,13.341088168856313,0,0.0,0.9864976392721433,0,0.0
4515.0,0,0.0,0.0,10.953872417111487,0,0.0,0.7321262345366634,0,0.0
4520.0,1,4.0,0.8,10.401863663707895,1,4.0,0.6580146821076266,1,4.0
4525.0,1,9.0,1.8,10.3680115529979,1,9.0,0.660080944385558,1,9.0
4530.0,1,14.0,2.8,10.367460203584319,1,14.0,0.651407485063625,1,14.0
4535.0,1,19.0,3.1666666666666665,10.54600958426392,1,19.0,0.7260656304046093,1,19.0
4540.0,1,24.0,4.8,9.923429427840611,1,24.0,0.7334212658939879,1,24.0
4545.0,1,29.0,5.8,9.914875065521201,1,29.0,0.7302041642038893,1,29.0
4550.0,2,35.0,7.0,7.288559195513059,2,35.0,0.4914396067300518,2,35.0
4555.0,2,45.0,11.25,5.700128270840522,2,45.0,0.489766076370754,2,45.0
4560.0,1,44.0,11.0,6.235419412641803,1,44.0,0.6439627018286251,1,44.0
4565.0,1,49.0,9.8,8.131118345752373,1,49.0,0.7118483141473537,1,49.0
4570.0,1,54.0,10.8,9.161049099842078,1,54.0,0.7344406265231075,1,54.0
4575.0,1,59.0,11.8,9.810054916727866,1,59.0,0.7319203332446725,1,59.0
4580.0,1,64.0,12.8,9.790456189916046,1,64.0,0.7362312934461841,1,64.0
4585.0,1,69.0,13.8,9.828589725892568,1,69.0,0.6490324289890237,1,69.0
4590.0,1,74.0,14.8,9.765095858254979,1,74.0,0.6566438150595765,1,74.0
4595.0,1,79.0,11.285714285714286,9.667388577901734,1,79.0,0.5604936299936645,1,79.0
4600.0,1,84.0,12.0,10.950645112155913,1,84.0,0.6721866288430187,1,84.0
4605.0,1,89.0,12.714285714285714,11.651742683359444,1,89.0,0.7381447193630517,1,89.0
4610.0,1,94.0,13.428571428571429,11.601674189061082,1,94.0,0.7377395511931768,1,94.0
4615.0,1,99.0,11.0,11.595990372383259,1,99.0,0.7557811227508329,1,99.0
4620.0,1,104.0,10.4,12.170377402427135,1,104.0,0.7679108220067167,1,104.0
4625.0,1,109.0,12.11111111111111,12.465650462217646,1,109.0,0.8039940624894303,1,109.0
4630.0,1,114.0,12.666666666666666,12.602310319106847,1,114.0,0.8159285506691055,1,114.0
4635.0,1,119.0,13.222222222222221,12.595660178895344,1,119.0,0.8173040490629585,1,119.0
4640.0,1,124.0,13.777777777777779,11.74822764807668,1,124.0,0.7424859307964663,1,124.0
4645.0,2,132.0,14.666666666666666,9.505783259828236,2,132.0,0.536832557245523,2,132.0
4650.0,1,134.0,14.88888888888889,9.53385702017944,1,134.0,0.7359782041675735,1,134.0
4655.0,1,139.0,15.444444444444445,10.235897413378682,1,139.0,0.7496352621116734,1,139.0
4660.0,1,144.0,18.0,11.2239130042547,1,144.0,0.7837919705671155,1,144.0
4665.0,1,149.0,18.625,9.749662910377936,1,149.0,0.49818703414313353,1,149.0
4670.0,2,159.0,17.666666666666668,9.648697252507198,2,159.0,0.3989306509460304,2,159.0
4675.0,3,173.0,19.22222222222222,9.645441587335668,3,173.0,0.39257924376822995,3,173.0
4680.0,1,164.0,20.5,9.702468318845291,1,164.0,0.6547747445906493,1,164.0
4685.0,1,169.0,21.125,10.763596004001244,1,169.0,0.6626895188488092,1,169.0
4690.0,1,174.0,21.75,11.521408038849273,1,174.0,0.6534978145925812,1,174.0
4695.0,1,179.0,22.375,11.743741758881587,1,179.0,0.6512658617938452,1,179.0
4700.0,1,184.0,23.0,12.364979244053274,1,184.0,0.657942398596186,1,184.0
4705.0,1,189.0,27.0,12.081770956605018,1,189.0,0.6456600753089982,1,189.0
4710.0,1,194.0,32.333333333333336,11.990167278645531,1,194.0,0.6544013760386171,1,194.0
4715.0,2,200.0,33.333333333333336,9.915238530661911,2,200.0,0.32403698745345233,2,200.0
4720.0,1,204.0,40.8,9.346151615318515,1,204.0,0.4903693559174328,1,204.0
4725.0,2,210.0,42.0,7.364013596819133,2,210.0,0.0005607518070341094,2,210.0
4730.0,1,214.0,35.666666666666664,9.322770045850922,1,214.0,0.4005475146655277,1,214.0
4735.0,1,219.0,36.5,10.82650114867576,1,219.0,0.4881406140038886,1,219.0
4740.0,1,224.0,44.8,10.297929852566519,1,224.0,0.4937348624142653,1,224.0
4745.0,1,229.0,45.8,10.499010499903608,1,229.0,0.6173917741450329,1,229.0
4750.0,1,234.0,39.0,10.759665732648648,1,234.0,0.6679711168880096,1,234.0
4755.0,1,239.0,34.142857142857146,11.431456587392919,1,239.0,0.7792632960576935,1,239.0
4760.0,1,244.0,34.857142857142854,11.552099275322098,1,244.0,0.7940328137396883,1,244.0
4765.0,1,249.0,35.57142857142857,11.465376804967809,1,249.0,0.7805118217491849,1,249.0
4770.0,1,254.0,36.285714285714285,11.400813389272695,1,254.0,0.7820728623757787,1,254.0
4775.0,1,259.0,37.0,11.556149451630057,1,259.0,0.7930578456911749,1,259.0
4780.0,1,264.0,37.714285714285715,11.476692651434268,1,264.0,0.7332145842344701,1,264.0
4785.0,1,269.0,38.42857142857143,11.441476941527,1,269.0,0.7331012661237379,1,269.0
4790.0,1,274.0,45.666666666666664,11.252902391495793,1,274.0,0.7371882256792062,1,274.0
4795.0,1,279.0,55.8,10.631942228068052,1,279.0,0.7268370518254952,1,279.0
4800.0,1,284.0,56.8,10.710221890363297,1,284.0,0.7368268396771892,1,284.0
4805.0,1,289.0,48.166666666666664,11.025939156420385,1,289.0,0.6274360498237369,1,289.0
4810.0,1,294.0,49.0,11.250375360708558,1,294.0,0.660940479037386,1,294.0
4815.0,1,299.0,49.833333333333336,11.282382635314512,1,299.0,0.4956395381221961,1,299.0
4820.0,1,304.0,50.666666666666664,11.24349838572107,1,304.0,0.491202440377731,1,304.0
4825.0,1,309.0,51.5,11.35408660025587,1,309.0,0.49145277663847664,1,309.0
4830.0,1,314.0,52.333333333333336,10.904216662308324,1,314.0,0.6520657922486982,1,314.0
4835.0,1,319.0,53.166666666666664,10.921328087175658,1,319.0,0.661381661339257,1,319.0
4840.0,1,324.0,54.0,10.961175816010766,1,324.0,0.6624444917939951,1,324.0
4845.0,1,329.0,54.833333333333336,10.820359839527484,1,329.0,0.650689599443712,1,329.0
4850.0,1,334.0,47.714285714285715,10.874353959818308,1,334.0,0.6922924926705843,1,334.0
4855.0,1,339.0,48.42857142857143,11.29526466009314,1,339.0,0.6616159097716263,1,339.0
4860.0,1,344.0,49.142857142857146,11.232639805541911,1,344.0,0.6561711682665238,1,344.0
4865.0,1,349.0,58.166666666666664,10.789817462510376,1,349.0,0.6622442853714802,1,349.0
4870.0,1,354.0,70.8,10.399673414681152,1,354.0,0.6534872196402236,1,354.0
4875.0,1,359.0,71.8,10.355846182148948,1,359.0,0.6473894001244767,1,359.0
4880.0,1,364.0,72.8,10.582755345940283,1,364.0,0.6894491099544819,1,364.0
4885.0,1,369.0,73.8,10.606232097677253,1,369.0,0.676839686351215,1,369.0
4890.0,1,374.0,74.8,9.12696488473477,1,374.0,0.6496027012795317,1,374.0
4895.0,1,379.0,63.166666666666664,10.26808586200083,1,379.0,0.7149256163116604,1,379.0
4900.0,1,384.0,64.0,11.010712438272074,1,384.0,0.7340884411472988,1,384.0
4905.0,1,389.0,55.57142857142857,10.85129274533031,1,389.0,0.6797545075788081,1,389.0
4910.0,1,394.0,56.285714285714285,10.562807402708462,1,394.0,0.7424555946258059,1,394.0
4915.0,1,399.0,66.5,10.56498881492765,1,399.0,0.7321419046874699,1,399.0
4920.0,1,404.0,67.33333333333333,11.269974240250123,1,404.0,0.7343487117580967,1,404.0
4925.0,1,409.0,68.16666666666667,9.805906964249862,1,409.0,0.5616803936869119,1,409.0
4930.0,1,414.0,69.0,9.398429151648681,1,414.0,0.6548908050674415,1,414.0
4935.0,1,419.0,69.83333333333333,10.157548959701659,1,419.0,0.657387667525193,1,419.0
4940.0,1,424.0,70.66666666666667,10.631176748919327,1,424.0,0.6533336975973091,1,424.0
4945.0,1,429.0,71.5,11.283014175021272,1,429.0,0.6602588587250328,1,429.0
4950.0,1,434.0,72.33333333333333,11.721903261049631,1,434.0,0.49429840631515665,1,434.0
4955.0,1,439.0,62.714285714285715,11.470754516986934,1,439.0,0.5748336640153643,1,439.0
4960.0,2,447.0,74.5,9.408592443838748,2,447.0,0.327118052000905,2,447.0
4965.0,2,457.0,76.16666666666667,9.471389415255572,2,457.0,0.3314946074599907,2,457.0
4970.0,2,467.0,77.83333333333333,9.413524494107483,2,467.0,0.33314786090911375,2,467.0
4975.0,2,477.0,95.4,8.532793802358276,2,477.0,0.3288715417711119,2,477.0
4980.0,1,464.0,92.8,8.969866004921561,1,464.0,0.4836128305674129,1,464.0
4985.0,1,469.0,58.625,10.345428847990156,1,469.0,0.6679811153574811,1,469.0
4990.0,1,474.0,59.25,11.541607484262258,1,474.0,0.7912917404044868,1,474.0
4995.0,1,479.0,59.875,12.3295223749908,1,479.0,0.8211229107036738,1,479.0
5000.0,1,484.0,60.5,12.42802869219381,1,484.0,0.8235734974771124,1,484.0
5005.0,1,489.0,61.125,12.366724034662955,1,489.0,0.820018554465115,1,489.0
5010.0,1,494.0,70.57142857142857,12.302126221672227,1,494.0,0.7935602116333296,1,494.0
5015.0,1,499.0,71.28571428571429,12.294548664172973,1,499.0,0.7918617314024422,1,499.0
5020.0,1,504.0,72.0,12.155693643574198,1,504.0,0.7832738323376109,1,504.0
5025.0,1,509.0,56.55555555555556,11.838834947348257,1,509.0,0.7738429344359455,1,509.0
5030.0,1,514.0,51.4,12.67858465573984,1,514.0,0.8673838200909911,1,514.0
5035.0,1,519.0,51.9,11.799510748198589,1,519.0,0.8427836448979338,1,519.0
5040.0,1,524.0,58.22222222222222,11.695358498563774,1,524.0,0.7294859304153608,1,524.0
5045.0,1,529.0,58.77777777777778,12.053399916568658,1,529.0,0.7319223996184911,1,529.0
5050.0,1,534.0,48.54545454545455,12.441062310171013,1,534.0,0.7828481156545982,1,534.0
5055.0,1,539.0,49.0,12.741824602887966,1,539.0,0.8231213308536112,1,539.0
5060.0,1,544.0,49.45454545454545,12.639112905778923,1,544.0,0.8195325561229613,1,544.0
5065.0,1,549.0,42.23076923076923,12.538274643485863,1,549.0,0.8359317238622077,1,549.0
5070.0,1,554.0,46.166666666666664,12.740906645682621,1,554.0,0.863288248324024,1,554.0
5075.0,1,559.0,39.92857142857143,12.597553977030177,1,559.0,0.8422037640003914,1,559.0
5080.0,1,564.0,37.6,12.915799117190819,1,564.0,0.8797226059434443,1,564.0
5085.0,1,569.0,33.470588235294116,12.618706942195633,1,569.0,0.8500831293950821,1,569.0
5090.0,2,577.0,36.0625,12.110115752687204,2,577.0,0.8048411167955859,2,577.0
5095.0,2,587.0,45.15384615384615,11.600661341515885,2,587.0,0.8054262806132921,2,587.0
5100.0,2,597.0,45.92307692307692,11.206407206059916,2,597.0,0.7533535995342091,2,597.0
5105.0,3,609.0,46.84615384615385,10.441548187721837,3,609.0,0.6827095672397713,3,609.0
5110.0,3,624.0,44.57142857142857,10.539945224118853,3,624.0,0.6939966821371695,3,624.0
5115.0,1,599.0,42.785714285714285,10.174694414784017,1,599.0,0.776675417844555,1,599.0
5120.0,1,604.0,43.142857142857146,10.801718142457807,1,604.0,0.8419545216659152,1,604.0
5125.0,1,609.0,43.5,11.50007962512392,1,609.0,0.798811183076939,1,609.0
5130.0,3,618.0,41.2,10.608004105464982,3,618.0,0.5770807548216681,3,618.0
5135.0,3,633.0,45.214285714285715,10.388093446640521,3,633.0,0.5617256357336206,3,633.0
5140.0,4,651.0,50.07692307692308,9.585306560977985,4,651.0,0.4960695279596654,4,651.0
5145.0,4,671.0,51.61538461538461,9.55810276910677,4,671.0,0.423366725853825,4,671.0
5150.0,4,691.0,53.15384615384615,9.076129369192017,4,691.0,0.3282441623201217,4,691.0
5155.0,4,711.0,54.69230769230769,9.284023374171905,4,711.0,0.32239839842557466,4,711.0
5160.0,4,731.0,56.23076923076923,9.478564789382018,4,731.0,0.4094954775166035,4,731.0
5165.0,4,751.0,57.76923076923077,9.534316151547864,4,751.0,0.3245186532180517,4,751.0
5170.0,1,654.0,50.30769230769231,9.869497607186169,1,693.0,0.5067066111210425,1,693.0
5175.0,1,659.0,47.07142857142857,10.476297983608417,1,659.0,0.6997205222114615,1,659.0
5180.0,1,664.0,55.333333333333336,10.646593946058916,1,664.0,0.6857522914372838,1,664.0
5185.0,2,672.0,61.09090909090909,10.861593215761706,2,672.0,0.5920895469039469,2,672.0
5190.0,1,674.0,61.27272727272727,11.378491396320358,1,674.0,0.7457316899688309,1,674.0
