step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5270.0,4,1729.0,172.9,8.221435803105592,4,1729.0,0.42108323745874543,4,1729.0
5275.0,4,1749.0,194.33333333333334,7.17293202871109,4,1749.0,0.3707099889213192,4,1749.0
5280.0,5,1772.0,196.88888888888889,6.093855321121392,5,1772.0,0.28412884018643686,5,1772.0
5285.0,4,1789.0,178.9,6.665326697184577,4,1789.0,0.37320998480119233,4,1789.0
5290.0,4,1809.0,180.9,7.020264740442729,4,1809.0,0.3506579625011023,4,1809.0
5295.0,4,1829.0,182.9,7.268401066148589,4,1829.0,0.3309902834122574,4,1829.0
5300.0,4,1849.0,184.9,7.375653906837056,4,1849.0,0.38856136549363995,4,1849.0
5305.0,4,1869.0,207.66666666666666,6.469795905556669,4,1869.0,0.31788811378921267,4,1869.0
5310.0,5,1893.0,189.3,6.5990809623571405,5,1893.0,0.3673371648954083,5,1893.0
5315.0,5,1918.0,191.8,6.630439382979492,5,1918.0,0.3702066974383311,5,1918.0
5320.0,5,1943.0,194.3,6.63154339926721,5,1943.0,0.36641933126117393,5,1943.0
5325.0,5,1968.0,196.8,6.643071052550184,5,1968.0,0.37206894025973425,5,1968.0
5330.0,4,1969.0,196.9,6.779064595188791,4,1969.0,0.4188923568714044,4,1969.0
5335.0,4,1989.0,198.9,7.180014125748383,4,1989.0,0.3273732574142491,4,1989.0
5340.0,4,2009.0,200.9,7.498863976869577,4,2009.0,0.32789498800857236,4,2009.0
5345.0,4,2029.0,225.44444444444446,7.0607228566204405,4,2029.0,0.3242945101582547,4,2029.0
5350.0,4,2049.0,227.66666666666666,7.401470939381663,4,2049.0,0.3295573946847481,4,2049.0
5355.0,4,2069.0,188.0909090909091,7.527435127404359,4,2069.0,0.3851573316715046,4,2069.0
5360.0,4,2089.0,189.9090909090909,7.499526263656872,4,2089.0,0.41598279489290485,4,2089.0
5365.0,4,2109.0,175.75,8.120503569166443,4,2109.0,0.46845822481634364,4,2109.0
5370.0,4,2129.0,177.41666666666666,8.670883975436572,4,2129.0,0.49213181385417715,4,2129.0
5375.0,5,2150.0,195.45454545454547,7.708023513516384,5,2150.0,0.3668999663631663,5,2150.0
5380.0,5,2175.0,197.72727272727272,7.719824758015213,5,2175.0,0.36801717189560984,5,2175.0
5385.0,5,2200.0,200.0,7.705698557771717,5,2200.0,0.3658074785512879,5,2200.0
5390.0,5,2225.0,247.22222222222223,6.103255064413524,5,2225.0,0.37303291195696664,5,2225.0
5395.0,5,2250.0,250.0,6.052683181199818,5,2250.0,0.3708543398193515,5,2250.0
5400.0,5,2275.0,252.77777777777777,5.997356352647822,5,2275.0,0.3670616319037148,5,2275.0
5405.0,5,2300.0,255.55555555555554,6.016150300474376,5,2300.0,0.2788637699260908,5,2300.0
5410.0,5,2325.0,258.3333333333333,5.179936167820661,5,2325.0,0.19977383929418702,5,2325.0
5415.0,6,2352.0,235.2,5.252350754254467,6,2352.0,0.21999507334220098,6,2352.0
5420.0,6,2382.0,238.2,5.560502698942569,6,2382.0,0.24401040374226418,6,2382.0
5425.0,6,2412.0,241.2,4.4174783610291755,6,2412.0,0.22330140455698505,6,2412.0
5430.0,5,2373.0,237.3,4.753382003858095,5,2388.0,0.255048348902266,5,2388.0
5435.0,5,2398.0,239.8,5.42550483195451,5,2398.0,0.2773852634208012,5,2398.0
5440.0,5,2423.0,242.3,6.17969951256751,5,2423.0,0.27887906884103236,5,2423.0
5445.0,5,2448.0,244.8,6.810149149536085,5,2448.0,0.2815627888327028,5,2448.0
5450.0,5,2473.0,247.3,6.851027407302854,5,2473.0,0.2819780461205177,5,2473.0
5455.0,0,0.0,0.0,6.689318232777973,0,950.0,0.4360044582349283,0,950.0
5460.0,0,0.0,0.0,8.57497713337081,0,28.0,0.7580960143957687,0,28.0
5465.0,1,4.0,0.4444444444444444,9.703291730353694,1,32.0,0.6534326735920932,1,32.0
5470.0,1,9.0,1.0,9.89817459334489,1,37.0,0.33574348350513983,1,37.0
5475.0,2,19.0,2.111111111111111,10.378860215845984,2,47.0,0.0,2,47.0
5480.0,2,29.0,3.2222222222222223,10.432854105752739,2,57.0,0.0,2,57.0
5485.0,1,24.0,2.6666666666666665,10.644285897318845,1,52.0,0.0,1,52.0
5490.0,1,29.0,3.2222222222222223,11.051202875389357,1,57.0,0.0,1,57.0
5495.0,1,34.0,3.7777777777777777,11.467079995441303,1,62.0,0.0,1,62.0
5500.0,1,39.0,4.875,11.498604720776394,1,67.0,0.0,1,67.0
5505.0,1,44.0,6.285714285714286,11.692652106302889,1,72.0,0.0,1,72.0
5510.0,1,49.0,6.125,11.721300625220703,1,77.0,0.44824769069890924,1,77.0
5515.0,1,54.0,6.75,11.97453208246791,1,82.0,0.4967905441107542,1,82.0
5520.0,1,59.0,11.8,10.80247083258922,1,87.0,0.4878963283559015,1,87.0
5525.0,1,64.0,16.0,10.441847128147804,1,92.0,0.49390750835115654,1,92.0
5530.0,1,69.0,17.25,9.143723142392085,1,97.0,0.5704664596271986,1,97.0
5535.0,1,74.0,18.5,10.060460397871458,1,102.0,0.6622353501084736,1,102.0
5540.0,1,79.0,19.75,9.938825614328044,1,107.0,0.648575413856219,1,107.0
5545.0,1,84.0,16.8,10.019980615784611,1,112.0,0.672490921678342,1,112.0
5550.0,1,89.0,22.25,9.9596278249456,1,117.0,0.7373338446846972,1,117.0
5555.0,1,94.0,23.5,9.905070008249957,1,122.0,0.7332982155397336,1,122.0
5560.0,1,99.0,24.75,9.969962488196096,1,127.0,0.7380970130097216,1,127.0
5565.0,1,104.0,26.0,9.933116202830341,1,132.0,0.7351838097243582,1,132.0
5570.0,2,110.0,27.5,6.699994956335365,2,138.0,0.48759878244152033,2,138.0
5575.0,2,120.0,24.0,8.058199134955139,2,148.0,0.5792395483803608,2,148.0
5580.0,1,119.0,23.8,8.719987015123063,1,147.0,0.739791049494844,1,147.0
5585.0,1,124.0,24.8,9.546972104836772,1,152.0,0.7391749780324521,1,152.0
5590.0,1,129.0,25.8,9.514604746734959,1,157.0,0.6621666512351868,1,157.0
5595.0,1,134.0,26.8,10.622685214744326,1,162.0,0.6472815219979015,1,162.0
5600.0,1,139.0,27.8,9.661165023081036,1,167.0,0.5240051456321898,1,167.0
5605.0,2,147.0,29.4,7.997958491750396,2,175.0,0.32344366968891375,2,175.0
5610.0,1,149.0,24.833333333333332,8.666192905979925,1,177.0,0.565455116437346,1,177.0
5615.0,1,154.0,25.666666666666668,9.889838393634788,1,182.0,0.6540437462982099,1,182.0
5620.0,1,159.0,26.5,10.53730479153725,1,187.0,0.6617632872670901,1,187.0
5625.0,1,164.0,23.428571428571427,10.198829294581035,1,192.0,0.5668151549797922,1,192.0
5630.0,2,173.0,21.625,9.754950744902004,2,201.0,0.5232803265403573,2,201.0
5635.0,2,183.0,22.875,10.210457394759857,2,211.0,0.5769051584931165,2,211.0
5640.0,2,193.0,24.125,10.357503690195777,2,221.0,0.5893579961164906,2,221.0
5645.0,2,203.0,22.555555555555557,10.498922617089868,2,231.0,0.6318008828440607,2,231.0
5650.0,2,213.0,30.428571428571427,9.970312867430028,2,241.0,0.6520553095402535,2,241.0
5655.0,2,223.0,31.857142857142858,9.97456533021093,2,251.0,0.6507023344539499,2,251.0
5660.0,2,233.0,29.125,10.030384323574246,2,261.0,0.6667293726766713,2,261.0
5665.0,2,243.0,30.375,10.460637697729808,2,271.0,0.7018419080645403,2,271.0
5670.0,2,253.0,31.625,10.462805518471114,2,281.0,0.6600708881401504,2,281.0
5675.0,2,263.0,37.57142857142857,9.952250860356388,2,291.0,0.6551723263254063,2,291.0
5680.0,2,273.0,39.0,9.274456871700409,2,301.0,0.5288368112073644,2,301.0
5685.0,2,226.0,32.285714285714285,8.230401811793296,2,254.0,0.49059648639427905,2,254.0
5690.0,2,236.0,26.22222222222222,9.51751526791635,2,264.0,0.6522656339550358,2,264.0
5695.0,1,234.0,26.0,10.08091549200764,1,262.0,0.7794386530080514,1,262.0
5700.0,1,239.0,26.555555555555557,9.923088440300575,1,267.0,0.6435572597366475,1,267.0
5705.0,1,244.0,27.11111111111111,10.244713823037715,1,272.0,0.7363602639514636,1,272.0
5710.0,1,249.0,24.9,11.328653085160422,1,277.0,0.7692328906623274,1,277.0
5715.0,1,254.0,25.4,11.649314308666384,1,282.0,0.7404955333340693,1,282.0
5720.0,2,262.0,26.2,10.851149740644013,2,290.0,0.5864874765609711,2,290.0
5725.0,2,272.0,27.2,10.844508912008324,2,300.0,0.6429569981087698,2,300.0
5730.0,2,282.0,28.2,10.910530531378273,2,310.0,0.6526807306032346,2,310.0
5735.0,2,292.0,29.2,10.537563126605985,2,320.0,0.6754995100080742,2,320.0
5740.0,2,302.0,30.2,10.814873715396915,2,330.0,0.7018267291577447,2,330.0
5745.0,2,312.0,28.363636363636363,10.941225510894864,2,340.0,0.6786569497221074,2,340.0
5750.0,2,322.0,32.2,10.879306526298299,2,350.0,0.7038101835552488,2,350.0
5755.0,2,332.0,33.2,9.567408545921495,2,360.0,0.6207036575737789,2,360.0
5760.0,1,299.0,29.9,9.947617558553375,1,327.0,0.8164779512340452,1,327.0
5765.0,2,306.0,30.6,9.42438681590951,2,334.0,0.6557885898065217,2,334.0
5770.0,1,309.0,34.333333333333336,10.137223549158367,1,337.0,0.783321483507523,1,337.0
5775.0,1,314.0,34.888888888888886,10.387921753526983,1,342.0,0.7062986963853696,1,342.0
5780.0,0,0.0,0.0,10.233300066961519,0,1.0,0.7676100738574427,0,1.0
5785.0,0,0.0,0.0,11.407970926204941,0,0.0,0.9786035540687701,0,0.0
5790.0,0,0.0,0.0,12.218822730852498,0,0.0,0.974365379843883,0,0.0
5795.0,1,1.0,0.1111111111111111,11.183265164986652,1,1.0,0.4859091364694309,1,1.0
5800.0,0,0.0,0.0,12.010144941261286,0,0.0,0.9956720918019095,0,0.0
5805.0,0,0.0,0.0,12.322324420460884,0,0.0,0.981984100512103,0,0.0
5810.0,0,0.0,0.0,12.746502667116863,0,0.0,0.9306411559809586,0,0.0
5815.0,1,3.0,0.375,11.682137158386526,1,3.0,3.842465991530801e-05,1,3.0
5820.0,0,0.0,0.0,11.804420375821653,0,0.0,0.7774106941000992,0,0.0
5825.0,0,0.0,0.0,12.614826404001324,0,0.0,0.9351991365576129,0,0.0
5830.0,0,0.0,0.0,12.808719722075665,0,0.0,0.9056399412456035,0,0.0
5835.0,0,0.0,0.0,13.63581808234375,0,0.0,0.9854879354928806,0,0.0
5840.0,0,0.0,0.0,13.2433489933475,0,0.0,0.9812901835480523,0,0.0
5845.0,0,0.0,0.0,12.818796261466153,0,0.0,0.9668420903136312,0,0.0
5850.0,0,0.0,0.0,13.007276239110956,0,0.0,0.9810486744031959,0,0.0
5855.0,0,0.0,0.0,12.727051550542955,0,0.0,0.9760915614929753,0,0.0
5860.0,0,0.0,0.0,12.830288615945392,0,0.0,0.9851228895267203,0,0.0
5865.0,0,0.0,0.0,12.294864593748573,0,0.0,0.9457198974488398,0,0.0
5870.0,0,0.0,0.0,11.646076062648158,0,0.0,0.9693645582620741,0,0.0
5875.0,0,0.0,0.0,12.065551195827128,0,0.0,0.9862757971152469,0,0.0
5880.0,0,0.0,0.0,11.811830042018922,0,0.0,0.9816866787674927,0,0.0
5885.0,0,0.0,0.0,12.397903916510423,0,0.0,0.9761008400255321,0,0.0
5890.0,0,0.0,0.0,11.081278043786376,0,0.0,0.8220451765300115,0,0.0
5895.0,1,5.0,0.625,11.086352348466765,1,5.0,0.8204651224463758,1,5.0
5900.0,0,0.0,0.0,11.273819074995586,0,0.0,0.9862967289293758,0,0.0
5905.0,0,0.0,0.0,10.311736294067561,0,0.0,0.7783408941290421,0,0.0
5910.0,0,0.0,0.0,11.021608330865199,0,0.0,0.9394901308350845,0,0.0
5915.0,0,0.0,0.0,12.187299610889767,0,0.0,0.9830535169926176,0,0.0
5920.0,0,0.0,0.0,12.64861468864516,0,0.0,0.98098098311242,0,0.0
5925.0,0,0.0,0.0,11.896805229406034,0,0.0,0.8829700574349303,0,0.0
5930.0,1,4.0,0.4444444444444444,9.732502170037629,1,4.0,0.44520477662691293,1,4.0
5935.0,2,14.0,1.5555555555555556,10.126640274453669,2,14.0,0.4845831283270692,2,14.0
5940.0,1,14.0,1.5555555555555556,10.457183132802161,1,14.0,0.6631988435886639,1,14.0
5945.0,1,19.0,2.375,10.673405858625546,1,19.0,0.6553238789886268,1,19.0
5950.0,1,24.0,3.0,11.057869986699433,1,24.0,0.6518280006820604,1,24.0
5955.0,1,29.0,3.2222222222222223,11.536830020113623,1,29.0,0.7338522449652086,1,29.0
5960.0,0,0.0,0.0,11.838970066144071,0,0.0,0.9713610124092569,0,0.0
5965.0,0,0.0,0.0,11.37155480817705,0,0.0,0.8613542932719275,0,0.0
5970.0,0,0.0,0.0,11.43989531221888,0,0.0,0.9863439201459284,0,0.0
5975.0,1,1.0,0.09090909090909091,10.42372803617615,1,1.0,0.7767461298200316,1,1.0
5980.0,1,6.0,0.5454545454545454,10.876110563503067,1,6.0,0.7825424116880693,1,6.0
5985.0,1,11.0,1.0,10.766255460713198,1,11.0,0.8103583220954965,1,11.0
5990.0,1,16.0,1.6,10.823001304967228,1,16.0,0.8149431711699417,1,16.0
5995.0,1,21.0,2.3333333333333335,11.203101605369332,1,21.0,0.8216839475394807,1,21.0
6000.0,1,26.0,2.888888888888889,11.28564252354974,1,26.0,0.8200801728927885,1,26.0
6005.0,0,0.0,0.0,11.168022670142925,0,0.0,0.9466742423159417,0,0.0
6010.0,1,3.0,0.3333333333333333,10.239840871657247,1,3.0,0.7823057650286996,1,3.0
6015.0,0,0.0,0.0,9.353101241863392,0,0.0,0.9160209946888147,0,0.0
6020.0,1,2.0,0.25,10.297263056482764,1,2.0,0.7306572540073089,1,2.0
6025.0,1,7.0,0.7,10.537467959652457,1,7.0,0.7309343552566725,1,7.0
6030.0,0,0.0,0.0,11.735203020867173,0,0.0,0.9274557404977949,0,0.0
6035.0,0,0.0,0.0,11.700912705483775,0,0.0,0.975485800633597,0,0.0
6040.0,0,0.0,0.0,13.049672459824004,0,0.0,0.9785562338050177,0,0.0
6045.0,1,1.0,0.1,12.080035306588748,1,1.0,0.7876688889480937,1,1.0
6050.0,1,6.0,0.6,11.781077204581523,1,6.0,0.7399428175424445,1,6.0
6055.0,1,11.0,1.1,12.021665201169508,1,11.0,0.7810650165232331,1,11.0
6060.0,1,16.0,1.6,11.211378228600008,1,16.0,0.7815376370152659,1,16.0
6065.0,2,21.0,2.1,10.456046929175038,1,21.0,0.7929277425076495,1,21.0
6070.0,1,26.0,2.888888888888889,11.50234290359968,1,26.0,0.7824933656614645,1,26.0
6075.0,0,0.0,0.0,11.696593934192652,0,0.0,0.9808441273266332,0,0.0
6080.0,0,0.0,0.0,10.723989010782208,0,0.0,0.9075322762885398,0,0.0
6085.0,0,0.0,0.0,11.291583193353127,0,0.0,0.7544639437049141,0,0.0
6090.0,2,7.0,0.7777777777777778,8.477887387492554,2,7.0,0.3216673716794503,2,7.0
6095.0,3,12.0,1.5,6.64735555273571,2,12.0,0.32328843866459844,2,12.0
6100.0,3,22.0,3.142857142857143,6.986877914379343,2,22.0,0.3332476329779735,2,22.0
6105.0,2,32.0,5.333333333333333,8.777151115694148,2,32.0,0.3306634662170901,2,32.0
6110.0,2,42.0,6.0,9.364630527276512,2,42.0,0.41123623762588973,2,42.0
6115.0,2,52.0,5.777777777777778,10.32203158251315,2,52.0,0.6174660055510192,2,52.0
6120.0,2,62.0,6.888888888888889,10.6178530027564,2,62.0,0.6526450331901068,2,62.0
6125.0,2,72.0,8.0,10.633399305597859,2,72.0,0.6501188310808144,2,72.0
6130.0,2,82.0,8.2,8.175958913969595,2,82.0,0.5381855326999775,2,82.0
6135.0,3,97.0,9.7,8.83904217209273,3,97.0,0.5892249837905205,3,97.0
6140.0,3,112.0,11.2,9.111500555220651,3,112.0,0.6099718719892239,3,112.0
6145.0,3,112.0,9.333333333333334,8.540603822077884,2,112.0,0.7201449800227775,2,112.0
6150.0,2,122.0,11.090909090909092,10.11198327459331,2,122.0,0.7527579381308388,2,122.0
6155.0,2,132.0,12.0,10.713249695554719,2,132.0,0.771458015152012,2,132.0
6160.0,2,142.0,12.909090909090908,9.565248346497809,2,142.0,0.6541672978614861,2,142.0
6165.0,3,157.0,13.083333333333334,8.89994799179316,3,157.0,0.674242455213842,3,157.0
6170.0,3,172.0,15.636363636363637,9.820085166540984,3,172.0,0.6516637497212974,3,172.0
6175.0,3,187.0,17.0,9.88575592193648,3,187.0,0.614600413683859,3,187.0
6180.0,3,202.0,18.363636363636363,9.930065900987156,3,202.0,0.6163467302631997,3,202.0
6185.0,3,217.0,19.727272727272727,9.945340636662772,3,217.0,0.6176030912607343,3,217.0
6190.0,3,232.0,21.09090909090909,9.045382780561228,3,232.0,0.45749803157497787,3,232.0
6195.0,2,212.0,19.272727272727273,8.89504408660906,2,212.0,0.5577943835980955,2,212.0
6200.0,2,222.0,20.181818181818183,9.182998761351028,2,222.0,0.4905262059224879,2,222.0
6205.0,2,232.0,21.09090909090909,8.256825113447023,2,232.0,0.38024927010903764,2,232.0
6210.0,3,245.0,24.5,9.391533286697161,3,245.0,0.24394562135332953,3,245.0
6215.0,2,252.0,25.2,9.835076527208084,2,252.0,0.3198996058162539,2,252.0
6220.0,3,264.0,22.0,9.342282574818803,3,264.0,0.3829288393589154,3,264.0
6225.0,3,279.0,23.25,9.585639385328014,3,279.0,0.388745498107612,3,279.0
6230.0,4,294.0,24.5,8.833158135456964,3,294.0,0.3923274108664384,3,294.0
6235.0,2,292.0,26.545454545454547,9.76747370180213,2,292.0,0.4964729413521865,2,292.0
6240.0,2,302.0,27.454545454545453,8.527240980905878,2,302.0,0.49210499274495456,2,302.0
6245.0,2,312.0,34.666666666666664,9.6154515936407,2,312.0,0.4907428556392832,2,312.0
6250.0,2,322.0,29.272727272727273,10.408031436868727,2,322.0,0.5848252477493614,2,322.0
6255.0,3,333.0,30.272727272727273,9.438771317885205,2,332.0,0.637345150747198,2,332.0
6260.0,2,342.0,34.2,10.529163125575574,2,342.0,0.6495554549124517,2,342.0
6265.0,3,352.0,35.2,9.172088552800275,2,352.0,0.6514911539461079,2,352.0
6270.0,2,362.0,45.25,10.167516365732405,2,362.0,0.6613776638754468,2,362.0
6275.0,2,372.0,46.5,10.163978248439486,2,372.0,0.6584913895409336,2,372.0
6280.0,2,382.0,47.75,10.122799813541457,2,382.0,0.5866555603290883,2,382.0
6285.0,3,395.0,43.888888888888886,7.608665346851428,3,395.0,0.48624323293780575,3,395.0
6290.0,3,410.0,51.25,8.645735029955434,3,410.0,0.49061057927587753,3,410.0
6295.0,3,425.0,53.125,8.67356807604145,3,425.0,0.39461308246165344,3,425.0
6300.0,4,441.0,55.125,6.101463804590665,3,440.0,0.3008700414040505,3,440.0
6305.0,2,432.0,61.714285714285715,6.517387013191081,2,432.0,0.3232357810112567,2,432.0
6310.0,2,442.0,55.25,7.981065934180972,2,442.0,0.44186884629683293,2,442.0
6315.0,2,452.0,56.5,9.292527801467767,2,452.0,0.4901786739440694,2,452.0
6320.0,2,462.0,51.333333333333336,9.94851031451384,2,462.0,0.521779767534732,2,462.0
6325.0,2,472.0,52.44444444444444,10.318572775882476,2,472.0,0.5680615361500533,2,472.0
6330.0,2,482.0,53.55555555555556,10.55373114187734,2,482.0,0.5959871833241162,2,482.0
6335.0,0,0.0,0.0,10.795348221157086,0,242.0,0.7550667053134885,0,242.0
6340.0,0,0.0,0.0,10.953955612388025,0,0.0,0.9853235087438681,0,0.0
6345.0,1,0.0,0.0,8.748317871616951,0,0.0,0.7410500432872377,0,0.0
6350.0,1,5.0,0.625,11.18950990389277,1,5.0,0.7315356425260218,1,5.0
6355.0,1,10.0,1.1111111111111112,11.431579665077003,1,10.0,0.748693584309956,1,10.0
6360.0,1,15.0,1.6666666666666667,11.808705690423245,1,15.0,0.7847561712834633,1,15.0
6365.0,1,20.0,2.2222222222222223,10.89419282716047,1,20.0,0.7828100599242437,1,20.0
6370.0,1,25.0,3.125,11.03845830596508,1,25.0,0.7322352989885996,1,25.0
6375.0,2,33.0,3.3,9.731185795324233,2,33.0,0.5609749865028048,2,33.0
6380.0,2,43.0,4.3,10.730310733599076,2,43.0,0.6824915332630574,2,43.0
6385.0,2,53.0,4.818181818181818,11.005250822287154,2,53.0,0.7183510050269039,2,53.0
6390.0,2,63.0,5.25,11.112272403282923,2,63.0,0.7607148977560926,2,63.0
6395.0,2,73.0,5.615384615384615,11.24567078435653,2,73.0,0.7752212282672126,2,73.0
6400.0,3,83.0,6.384615384615385,10.299628413351845,2,83.0,0.7865722140955205,2,83.0
6405.0,2,93.0,7.75,10.286427784305006,2,93.0,0.7640065023698962,2,93.0
6410.0,2,103.0,7.923076923076923,10.787192554653412,2,103.0,0.7219021853573266,2,103.0
6415.0,2,113.0,8.692307692307692,11.412165993955579,2,113.0,0.778036005149797,2,113.0
6420.0,2,123.0,9.461538461538462,11.490484248054063,2,123.0,0.786826560684598,2,123.0
6425.0,2,133.0,10.23076923076923,10.90411086206375,2,133.0,0.7821541224778652,2,133.0
6430.0,2,143.0,11.916666666666666,8.963784951053178,2,143.0,0.5977965723248777,2,143.0
6435.0,4,162.0,13.5,8.865617557843885,4,162.0,0.5462181237359612,4,162.0
6440.0,5,183.0,15.25,7.720537716287558,5,183.0,0.4372863939870263,5,183.0
6445.0,5,208.0,17.333333333333332,7.014347579387878,5,208.0,0.36434100906417183,5,208.0
6450.0,5,233.0,17.923076923076923,7.486658033547214,5,233.0,0.38866473165648663,5,233.0
6455.0,5,258.0,18.428571428571427,8.243450207360894,5,258.0,0.4472727950973006,5,258.0
6460.0,5,283.0,20.214285714285715,8.736187138860247,5,283.0,0.48374603075657696,5,283.0
6465.0,5,308.0,22.0,7.865124038432844,5,308.0,0.28114295974974535,5,308.0
6470.0,1,31.0,2.2142857142857144,9.077658717235751,1,69.0,0.5745896674495138,1,69.0
6475.0,1,36.0,2.769230769230769,10.406345550827972,1,36.0,0.744672836077764,1,36.0
6480.0,1,41.0,3.1538461538461537,11.512451457394436,1,41.0,0.7381869494988367,1,41.0
6485.0,1,46.0,3.5384615384615383,12.567537982419406,1,46.0,0.740528950161058,1,46.0
6490.0,1,51.0,3.923076923076923,12.632540177188787,1,51.0,0.7355520808791358,1,51.0
6495.0,2,56.0,4.3076923076923075,11.520588226429805,1,56.0,0.6442358675135585,1,56.0
6500.0,1,61.0,5.083333333333333,12.25112761751813,1,61.0,0.6558220944920995,1,61.0
6505.0,1,66.0,6.0,12.36202426891261,1,66.0,0.6479731667456673,1,66.0
6510.0,1,71.0,5.916666666666667,12.410955078981694,1,71.0,0.7233065465061619,1,71.0
6515.0,2,78.0,6.5,11.360980696655387,2,78.0,0.49049518258812597,2,78.0
6520.0,3,88.0,6.769230769230769,10.264388830754656,2,88.0,0.5865929292802415,2,88.0
6525.0,2,98.0,8.909090909090908,10.976521029467905,2,98.0,0.49161780599895505,2,98.0
6530.0,2,108.0,9.818181818181818,10.813924483945966,2,108.0,0.4888241812047766,2,108.0
6535.0,3,118.0,11.8,8.56768573285861,2,118.0,0.4971596354910338,2,118.0
6540.0,2,128.0,12.8,5.935308996848837,2,128.0,0.5845573474036238,2,128.0
6545.0,2,138.0,19.714285714285715,7.384735448938069,2,138.0,0.5896938401352336,2,138.0
6550.0,2,148.0,21.142857142857142,8.922958138928582,2,148.0,0.6118372888398156,2,148.0
6555.0,2,158.0,22.571428571428573,9.469740724621039,2,158.0,0.6503513414766353,2,158.0
6560.0,2,168.0,24.0,9.475312969889314,2,168.0,0.6492300796119911,2,168.0
6565.0,2,178.0,25.428571428571427,9.460337108725371,2,178.0,0.588231713039087,2,178.0
6570.0,2,188.0,23.5,9.971958540897312,2,188.0,0.658131798484754,2,188.0
6575.0,1,136.0,17.0,9.207020583462675,1,136.0,0.6544448826908957,1,136.0
6580.0,2,145.0,18.125,9.12865614016626,2,145.0,0.5839163421337131,2,145.0
6585.0,2,155.0,19.375,8.035785821161298,2,155.0,0.5894540349533636,2,155.0
6590.0,2,165.0,23.571428571428573,9.530101133457828,2,165.0,0.5908882077480317,2,165.0
6595.0,1,156.0,22.285714285714285,7.925729453545961,1,156.0,0.5358811873359326,1,156.0
6600.0,2,166.0,23.714285714285715,8.05294345129912,2,166.0,0.4892400055360335,2,166.0
6605.0,1,166.0,23.714285714285715,8.871382760551546,1,166.0,0.6528679661250795,1,166.0
6610.0,1,171.0,24.428571428571427,9.792594484157902,1,171.0,0.4839810091150477,1,171.0
6615.0,1,176.0,25.142857142857142,10.40272455476681,1,176.0,0.4889581436023387,1,176.0
6620.0,1,181.0,25.857142857142858,10.637382371057493,1,181.0,0.49859010834880607,1,181.0
6625.0,1,186.0,26.571428571428573,8.886500269431773,1,186.0,0.0,1,186.0
6630.0,1,191.0,31.833333333333332,10.819769075791912,1,191.0,0.0,1,191.0
6635.0,1,196.0,32.666666666666664,11.166966346080907,1,196.0,0.0,1,196.0
6640.0,1,201.0,33.5,9.81367466473708,1,201.0,0.0,1,201.0
6645.0,1,206.0,41.2,10.576690272307786,1,206.0,0.0,1,206.0
6650.0,1,211.0,42.2,10.635247548432853,1,211.0,0.0,1,211.0
6655.0,1,216.0,36.0,10.623063176517855,1,216.0,0.34159347343311414,1,216.0
6660.0,1,221.0,36.833333333333336,11.275510501540126,1,221.0,0.4804153215293537,1,221.0
6665.0,2,226.0,37.666666666666664,8.026468534413327,1,226.0,0.5986350892909409,1,226.0
6670.0,1,231.0,46.2,10.106545108523685,1,231.0,0.6558574160577885,1,231.0
6675.0,1,236.0,39.333333333333336,10.020976809524386,1,236.0,0.6407422454689311,1,236.0
6680.0,1,241.0,40.166666666666664,9.558172897022331,1,241.0,0.6995127338835858,1,241.0
6685.0,1,246.0,49.2,9.472024476997797,1,246.0,0.7334986703245149,1,246.0
6690.0,1,251.0,50.2,10.684981876288228,1,251.0,0.724483808563555,1,251.0
6695.0,1,256.0,51.2,11.43275987180198,1,256.0,0.7710881936186249,1,256.0
6700.0,1,261.0,43.5,11.321733665596069,1,261.0,0.7942598187590338,1,261.0
6705.0,1,266.0,44.333333333333336,11.646439323998605,1,266.0,0.8211235822012001,1,266.0
6710.0,2,272.0,38.857142857142854,9.447880614236228,2,272.0,0.689196102406478,2,272.0
6715.0,1,276.0,39.42857142857143,9.937481262713153,1,276.0,0.817538093310017,1,276.0
6720.0,1,281.0,40.142857142857146,10.55381864740914,1,281.0,0.8231562767236281,1,281.0
6725.0,1,286.0,40.857142857142854,8.862941771427334,1,286.0,0.6624437354649162,1,286.0
6730.0,3,298.0,37.25,7.858565481207977,3,298.0,0.5428488770544114,3,298.0
6735.0,2,303.0,33.666666666666664,8.567818789417387,2,303.0,0.6839591288930708,2,303.0
6740.0,2,313.0,34.77777777777778,9.11769252935634,2,313.0,0.6451236370521913,2,313.0
6745.0,1,306.0,34.0,9.79509313327263,1,306.0,0.7862988527590394,1,306.0
6750.0,1,311.0,28.272727272727273,10.64919311119112,1,311.0,0.8176459763050545,1,311.0
6755.0,1,316.0,28.727272727272727,11.449717299057276,1,316.0,0.8405859723229318,1,316.0
6760.0,1,321.0,29.181818181818183,11.824007867483273,1,321.0,0.8404513879252116,1,321.0
6765.0,1,326.0,29.636363636363637,11.849348982845191,1,326.0,0.8355490279148373,1,326.0
6770.0,1,331.0,30.09090909090909,11.814640950926337,1,331.0,0.8133395251969104,1,331.0
6775.0,2,337.0,28.083333333333332,10.326301049138195,2,337.0,0.6796434560386287,2,337.0
6780.0,2,347.0,31.545454545454547,10.491522495533342,2,347.0,0.7004314527406229,2,347.0
