step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3080.0,15,173.0,1.7835051546391754,9.73839902359589,15,1072.0,0.5924245964871765,15,1072.0
3085.0,19,193.0,2.0531914893617023,8.72008238424101,19,1132.0,0.4573218102898164,19,1132.0
3090.0,29,326.0,3.5824175824175826,8.270929554323981,29,1265.0,0.3898941876181259,29,1265.0
3095.0,27,409.0,4.351063829787234,8.32217869804562,27,1363.0,0.4151442212071602,27,1363.0
3100.0,27,544.0,5.666666666666667,8.537702679328918,27,1483.0,0.40806562607586644,27,1483.0
3105.0,14,203.0,2.136842105263158,8.55657838934364,14,1339.0,0.4469551145239237,14,1339.0
3110.0,14,252.0,2.5714285714285716,9.400254794647767,14,1258.0,0.5452918164728979,14,1258.0
3115.0,20,315.0,3.3870967741935485,9.506948496729542,20,1329.0,0.5487611941549183,20,1329.0
3120.0,20,415.0,4.662921348314606,9.854947250918247,20,1401.0,0.5758441103692628,20,1401.0
3125.0,11,401.0,4.609195402298851,10.066380963123013,11,1330.0,0.6584148788410138,11,1330.0
3130.0,12,457.0,5.0777777777777775,10.424503096843049,12,1359.0,0.7120082715098252,12,1359.0
3135.0,14,519.0,5.8977272727272725,10.329725919619175,14,1421.0,0.6273866009949367,14,1421.0
3140.0,17,601.0,6.677777777777778,10.419974653579272,17,1503.0,0.5960335600631252,17,1503.0
3145.0,12,380.0,4.318181818181818,10.282989667551076,12,1246.0,0.6033109367900968,12,1246.0
3150.0,11,204.0,2.2666666666666666,10.426411667363888,11,1001.0,0.65740666636619,11,1001.0
3155.0,14,144.0,1.565217391304348,10.00340877411944,14,1058.0,0.5921221178792136,14,1058.0
3160.0,22,237.0,2.5483870967741935,9.56022561173194,22,1151.0,0.5364225515847629,22,1151.0
3165.0,19,217.0,2.411111111111111,8.949540266884972,19,1131.0,0.5109696425705172,19,1131.0
3170.0,23,329.0,3.781609195402299,9.063171897679933,23,1240.0,0.5492222199429302,23,1240.0
3175.0,11,198.0,2.2758620689655173,9.580815510744976,11,1167.0,0.652473445517132,11,1167.0
3180.0,12,254.0,2.9195402298850577,10.238875178191714,12,1172.0,0.7090200147145833,12,1172.0
3185.0,12,297.0,3.4941176470588236,10.237229645957923,12,1215.0,0.6832655417623297,12,1215.0
3190.0,18,377.0,4.435294117647059,10.017638608168332,18,1295.0,0.609713008878795,18,1295.0
3195.0,17,273.0,3.25,9.931303347186567,17,1101.0,0.6058254525458983,17,1101.0
3200.0,13,157.0,1.869047619047619,10.043182312598937,13,905.0,0.6218800689245175,13,905.0
3205.0,12,141.0,1.6588235294117648,9.540660015885683,12,903.0,0.5830731036924032,12,903.0
3210.0,17,219.0,2.607142857142857,9.56950829851345,17,967.0,0.5808593020923424,17,967.0
3215.0,11,80.0,0.9523809523809523,9.386931427615215,11,912.0,0.5626516889185083,11,912.0
3220.0,12,130.0,1.5116279069767442,10.2627578657769,12,912.0,0.6374817418759786,12,912.0
3225.0,12,150.0,1.744186046511628,10.29822615340093,12,932.0,0.6351972773153509,12,932.0
3230.0,16,222.0,2.5813953488372094,10.200860701416723,16,1004.0,0.5590168411625895,16,1004.0
3235.0,10,235.0,2.8313253012048194,10.128767856034477,10,1010.0,0.6063801723511981,10,1010.0
3240.0,12,294.0,3.675,10.256195253021753,12,1037.0,0.6055116777208758,12,1037.0
3245.0,14,333.0,4.324675324675325,10.041831168370019,14,1076.0,0.5403011179117114,14,1076.0
3250.0,17,414.0,5.048780487804878,10.052961701662545,17,1155.0,0.5125145762824203,17,1155.0
3255.0,13,277.0,3.4625,10.14743399134596,13,918.0,0.5397947074472881,13,918.0
3260.0,11,156.0,1.9024390243902438,10.5718962629994,11,733.0,0.596816407622615,11,733.0
3265.0,8,94.0,1.175,10.487950047161954,8,702.0,0.6493723694578102,8,702.0
3270.0,12,144.0,1.87012987012987,10.563046498528685,12,747.0,0.6390426931253271,12,747.0
3275.0,12,204.0,2.5822784810126582,10.766299955875711,12,807.0,0.6357762571456763,12,807.0
3280.0,13,269.0,3.3625,11.062659848668492,13,872.0,0.6428061040490347,13,872.0
3285.0,15,339.0,4.346153846153846,11.02639736782407,15,942.0,0.6050235667542195,15,942.0
3290.0,15,414.0,5.671232876712328,10.927163382357362,15,1017.0,0.6062052218737694,15,1017.0
3295.0,16,490.0,6.363636363636363,10.610374545521687,16,1093.0,0.6084537187745916,16,1093.0
3300.0,18,576.0,7.48051948051948,10.308782389248224,18,1179.0,0.6072499071742344,18,1179.0
3305.0,19,667.0,9.136986301369863,9.856772279368187,19,1270.0,0.5666832076687637,19,1270.0
3310.0,21,772.0,10.293333333333333,9.546907349091917,21,1375.0,0.5662305150233218,21,1375.0
3315.0,10,391.0,4.710843373493976,9.994334171208648,10,1159.0,0.6748695464897825,10,1159.0
3320.0,10,441.0,5.25,10.68569787094425,10,1084.0,0.7517340518115977,10,1084.0
3325.0,11,485.0,5.705882352941177,10.807068018557137,11,1121.0,0.7617891542750621,11,1121.0
3330.0,12,541.0,6.679012345679013,10.735872928318763,12,1177.0,0.7498593563033491,12,1177.0
3335.0,12,601.0,7.329268292682927,11.009392335663945,12,1237.0,0.7490645392802943,12,1237.0
3340.0,13,664.0,7.811764705882353,11.060926116343305,13,1300.0,0.7281617087487765,13,1300.0
3345.0,14,734.0,8.247191011235955,11.245096994094963,14,1370.0,0.746022007075276,14,1370.0
3350.0,15,805.0,9.044943820224718,11.168816461443955,15,1441.0,0.7261716888448444,15,1441.0
3355.0,11,752.0,8.355555555555556,10.615914025998666,11,1360.0,0.7170989142503559,11,1360.0
3360.0,11,807.0,9.067415730337078,10.541784637432809,11,1410.0,0.7123983572104169,11,1410.0
3365.0,13,868.0,9.538461538461538,10.30187736544549,13,1473.0,0.6647065785319051,13,1473.0
3370.0,17,946.0,10.282608695652174,10.422441019770737,17,1549.0,0.6304945003428136,17,1549.0
3375.0,13,987.0,10.728260869565217,10.436342707207157,13,1597.0,0.6518289363840438,13,1597.0
3380.0,15,1057.0,11.48913043478261,10.305075690264244,15,1660.0,0.6561971747545526,15,1660.0
3385.0,15,1003.0,10.78494623655914,10.13202981166426,15,1635.0,0.652104780635083,15,1635.0
3390.0,16,1082.0,11.51063829787234,9.916648844871164,16,1689.0,0.6180658836249953,16,1689.0
3395.0,14,1089.0,11.22680412371134,9.756858768722152,14,1706.0,0.6413974483544619,14,1706.0
3400.0,16,1164.0,12.25263157894737,10.143827040180676,16,1767.0,0.6521466190149867,16,1767.0
3405.0,13,1176.0,11.643564356435643,10.363509594857204,13,1795.0,0.6810578828259091,13,1795.0
3410.0,14,1242.0,12.058252427184467,10.803915707693124,14,1849.0,0.7038362052127499,14,1849.0
3415.0,15,1298.0,12.72549019607843,10.97522904318971,15,1905.0,0.7070602439520164,15,1905.0
3420.0,16,1376.0,13.623762376237623,10.925590905238439,16,1983.0,0.6854714865545373,16,1983.0
3425.0,18,1463.0,14.777777777777779,11.018185355702665,18,2070.0,0.690444980446302,18,2070.0
3430.0,18,1553.0,15.22549019607843,10.954717781938554,18,2160.0,0.6956582935623263,18,2160.0
3435.0,21,1651.0,15.875,10.516066270157832,21,2258.0,0.6542336639184331,21,2258.0
3440.0,16,1625.0,15.476190476190476,9.801024482617798,16,2257.0,0.6299501670661615,16,2257.0
3445.0,22,1718.0,17.18,9.304634316052592,22,2327.0,0.5812711782577906,22,2327.0
3450.0,18,1778.0,16.933333333333334,9.28489249195729,18,2402.0,0.5925932417184758,18,2402.0
3455.0,18,1868.0,17.96153846153846,9.897106195583385,18,2478.0,0.6500731084009711,18,2478.0
3460.0,18,1958.0,19.386138613861387,10.203209857621488,18,2567.0,0.6462628494633886,18,2567.0
3465.0,20,2055.0,20.96938775510204,10.372610600889507,20,2664.0,0.6225639355117112,20,2664.0
3470.0,21,2157.0,21.78787878787879,10.367198810518701,21,2764.0,0.589705768870813,21,2764.0
3475.0,23,2267.0,23.132653061224488,10.16132989362461,23,2874.0,0.576903173597444,23,2874.0
3480.0,24,2383.0,23.135922330097088,10.128267981209547,24,2990.0,0.5655610309630189,24,2990.0
3485.0,25,2502.0,23.82857142857143,10.048431779367416,25,3111.0,0.5578366290733918,25,3111.0
3490.0,27,2633.0,25.563106796116504,9.888999351200699,27,3242.0,0.5489704947498887,27,3242.0
3495.0,27,2768.0,26.36190476190476,9.759384208355364,27,3377.0,0.5281910159426606,27,3377.0
3500.0,18,2538.0,24.640776699029125,9.522949857229415,18,3253.0,0.5429111179349422,18,3253.0
3505.0,17,2621.0,25.69607843137255,9.590079580644371,17,3240.0,0.5735422788866014,17,3240.0
3510.0,22,2408.0,25.083333333333332,9.232675594581403,22,3128.0,0.5457373118596724,22,3128.0
3515.0,24,2523.0,26.28125,9.342066588015705,24,3142.0,0.5378989439642288,24,3142.0
3520.0,18,2570.0,27.340425531914892,9.350007771910493,18,3201.0,0.5770348962912185,18,3201.0
3525.0,18,2660.0,29.23076923076923,9.78425574321037,18,3283.0,0.6324306222376235,18,3283.0
3530.0,13,2615.0,29.382022471910112,9.867040972629212,13,3264.0,0.6397887826068142,13,3264.0
3535.0,14,2681.0,29.788888888888888,9.843674854111022,14,3288.0,0.5980878863137767,14,3288.0
3540.0,15,2741.0,31.147727272727273,9.784059805554428,15,3348.0,0.5859497945884812,15,3348.0
3545.0,15,2816.0,32.0,10.181623773776677,15,3419.0,0.6032003831939374,15,3419.0
3550.0,15,2891.0,31.76923076923077,10.260378485214286,15,3494.0,0.5779858505859342,15,3494.0
3555.0,12,2912.0,31.652173913043477,10.855134967827782,12,3530.0,0.6673650170255562,12,3530.0
3560.0,13,2974.0,31.305263157894736,10.800216228551582,13,3577.0,0.6488369523229482,13,3577.0
3565.0,15,3043.0,33.07608695652174,10.595273001664886,15,3646.0,0.6208566418517569,15,3646.0
3570.0,17,3125.0,34.34065934065934,10.750362112868515,17,3728.0,0.6160801494694736,17,3728.0
3575.0,14,3162.0,34.747252747252745,10.751700160913867,14,3773.0,0.6505068835903004,14,3773.0
3580.0,14,3232.0,35.130434782608695,10.732365144711677,14,3835.0,0.6512750306211431,14,3835.0
3585.0,16,3307.0,36.34065934065934,10.620918924643842,16,3910.0,0.6402847021616087,16,3910.0
3590.0,14,3372.0,38.31818181818182,10.748115722320014,14,3975.0,0.6719788907069265,14,3975.0
3595.0,14,3442.0,40.02325581395349,10.68608536700264,14,4045.0,0.6689768682899033,14,4045.0
3600.0,16,3519.0,42.397590361445786,10.020361212528593,16,4122.0,0.6001769405238464,16,4122.0
3605.0,18,3606.0,44.51851851851852,9.743070006191541,18,4209.0,0.6005222894479035,18,4209.0
3610.0,20,3702.0,44.602409638554214,9.624452927229164,20,4305.0,0.5947816075812826,20,4305.0
3615.0,14,3640.0,42.325581395348834,9.549427020067782,14,4273.0,0.6378870819990867,14,4273.0
3620.0,17,3719.0,44.273809523809526,9.582906722570769,17,4322.0,0.650674323065992,17,4322.0
3625.0,14,3771.0,45.98780487804878,9.865998553987062,14,4380.0,0.6700427262651022,14,4380.0
3630.0,15,3846.0,44.206896551724135,10.244221916909071,15,4449.0,0.6627223622936207,15,4449.0
3635.0,16,3916.0,44.5,10.234937926615908,16,4519.0,0.6378806774709382,16,4519.0
3640.0,18,4004.0,46.02298850574713,10.164392896570524,18,4607.0,0.6436782177264335,18,4607.0
3645.0,15,4062.0,46.15909090909091,10.430688602320442,15,4665.0,0.6925045845998014,15,4665.0
3650.0,17,4139.0,46.50561797752809,10.369300244139197,17,4742.0,0.6663661668691458,17,4742.0
3655.0,15,4212.0,46.285714285714285,10.5232236102365,15,4815.0,0.6911689856744545,15,4815.0
3660.0,15,4287.0,47.10989010989011,10.604982298139756,15,4890.0,0.6953213900227078,15,4890.0
3665.0,11,2105.0,22.393617021276597,10.727162303118774,11,3991.0,0.7111572816503283,11,3991.0
3670.0,8,165.0,1.683673469387755,10.418016391492221,8,3106.0,0.6658177627988274,8,3106.0
3675.0,18,82.0,0.845360824742268,9.83666594418037,18,3062.0,0.5912410893133453,18,3062.0
3680.0,25,192.0,2.0210526315789474,9.207824057841993,25,3170.0,0.5303738491160807,25,3170.0
3685.0,22,217.0,2.191919191919192,9.025761817775408,22,3225.0,0.5559577775255228,22,3225.0
3690.0,23,331.0,3.521276595744681,8.981930937043256,23,3311.0,0.5745706401297143,23,3311.0
3695.0,14,220.0,2.268041237113402,9.175732889964848,14,3299.0,0.618610105621533,14,3299.0
3700.0,14,275.0,2.7777777777777777,9.737649832691465,14,3300.0,0.6724371611850449,14,3300.0
3705.0,15,321.0,3.057142857142857,10.09846055510529,15,3346.0,0.6907517803942478,15,3346.0
3710.0,18,409.0,3.822429906542056,10.610666756255709,18,3434.0,0.7015931944827969,18,3434.0
3715.0,21,508.0,4.703703703703703,10.337778143687306,21,3533.0,0.6558998790679976,21,3533.0
3720.0,14,499.0,4.455357142857143,10.357000375993975,14,3533.0,0.6859902498372832,14,3533.0
3725.0,16,577.0,5.245454545454545,10.491016274718941,16,3571.0,0.6987940188804914,16,3571.0
3730.0,16,637.0,5.6371681415929205,10.65428173949873,16,3632.0,0.7141854936702459,16,3632.0
3735.0,16,717.0,6.345132743362832,10.867104901822485,16,3711.0,0.7111684657838278,16,3711.0
3740.0,13,758.0,6.5344827586206895,10.94878186448066,13,3739.0,0.7440349112057834,13,3739.0
3745.0,15,831.0,6.867768595041323,10.90531314136666,15,3811.0,0.7181367817908476,15,3811.0
3750.0,14,897.0,7.475,10.98902847097347,14,3877.0,0.7349518767497503,14,3877.0
3755.0,16,974.0,8.116666666666667,11.02501747639352,16,3954.0,0.7017351049617487,16,3954.0
3760.0,15,1044.0,8.62809917355372,10.702658236232788,15,4024.0,0.6940473271983932,15,4024.0
3765.0,19,1129.0,9.567796610169491,10.77159395541453,19,4109.0,0.6824314077459529,19,4109.0
3770.0,18,1147.0,9.479338842975206,10.490135321697618,18,4133.0,0.6551520040737738,18,4133.0
3775.0,24,1257.0,10.388429752066116,10.40700866427563,24,4237.0,0.6337658509348661,24,4237.0
3780.0,20,1304.0,10.776859504132231,10.2523028807295,20,4298.0,0.6407307792244367,20,4298.0
3785.0,23,1411.0,11.288,10.253324197291343,23,4391.0,0.6521305045743914,23,4391.0
3790.0,15,1410.0,11.370967741935484,10.318811408798549,15,4414.0,0.6788459974521522,15,4414.0
3795.0,19,1500.0,12.605042016806722,10.232797167243067,19,4480.0,0.6768201911150177,19,4480.0
3800.0,21,1601.0,13.016260162601625,10.493329856345499,21,4581.0,0.6593306471671788,21,4581.0
3805.0,17,1663.0,13.858333333333333,10.504511285209572,17,4646.0,0.6816671838938263,17,4646.0
3810.0,21,1759.0,14.658333333333333,10.486398959462635,21,4739.0,0.6678324848373693,21,4739.0
3815.0,23,1867.0,15.957264957264957,10.339788607619672,23,4847.0,0.6276537200122253,23,4847.0
3820.0,24,1983.0,17.243478260869566,10.329254284379823,24,4963.0,0.6006844891092915,24,4963.0
3825.0,19,2032.0,17.669565217391305,10.45414701357625,19,5026.0,0.6393331892678167,19,5026.0
3830.0,20,2128.0,18.831858407079647,10.37391278689238,20,5108.0,0.6170865419557882,20,5108.0
3835.0,22,2142.0,18.789473684210527,9.8764615335308,22,5141.0,0.5505329497754097,22,5141.0
3840.0,23,2254.0,19.43103448275862,9.788018328614314,23,5231.0,0.5385042321560393,23,5231.0
3845.0,23,1356.0,11.689655172413794,9.566680416149456,23,4209.0,0.5333471382648488,23,4209.0
3850.0,20,496.0,4.3130434782608695,9.547131950436862,20,3231.0,0.5420116011419973,20,3231.0
3855.0,12,109.0,0.9732142857142857,9.594715284728883,12,3234.0,0.5795013087020895,12,3234.0
3860.0,18,182.0,1.625,9.681907295007594,18,3264.0,0.5824590855733738,18,3264.0
3865.0,18,166.0,1.5809523809523809,9.455211994436592,18,3262.0,0.5993856774402126,18,3262.0
3870.0,18,254.0,2.3962264150943398,9.851599344277579,18,3338.0,0.6288950337031736,18,3338.0
3875.0,18,260.0,2.6,9.935449585746845,18,3403.0,0.604070530789338,18,3403.0
3880.0,21,360.0,3.5643564356435644,9.995777559186347,21,3473.0,0.6044058651143307,21,3473.0
3885.0,18,377.0,3.6601941747572817,9.758368781043652,18,3498.0,0.5903164392926151,18,3498.0
3890.0,20,474.0,4.693069306930693,9.663011795691222,20,3563.0,0.5724037084925045,20,3563.0
3895.0,18,490.0,4.666666666666667,9.679333406657907,18,3594.0,0.5913158601598139,18,3594.0
3900.0,20,584.0,5.7254901960784315,9.735069513385294,20,3678.0,0.5792509012178794,20,3678.0
3905.0,23,665.0,6.456310679611651,9.718633718650402,23,3736.0,0.5549395279047745,23,3736.0
3910.0,25,783.0,7.601941747572815,9.288526894592204,25,3848.0,0.5045124673585188,25,3848.0
3915.0,20,788.0,7.504761904761905,9.261529290986344,20,3898.0,0.5314962448863038,20,3898.0
3920.0,22,893.0,8.754901960784315,9.479070593284032,22,3965.0,0.5452031244972212,22,3965.0
3925.0,19,911.0,8.435185185185185,9.811610725572578,19,4009.0,0.6180314203587087,19,4009.0
3930.0,20,1009.0,9.701923076923077,10.145529582619114,20,4087.0,0.6489966365439016,20,4087.0
3935.0,19,1075.0,10.643564356435643,9.928273501323616,19,4153.0,0.6418128237326417,19,4153.0
3940.0,24,1185.0,11.732673267326733,9.780395127559325,24,4263.0,0.6108555336625249,24,4263.0
3945.0,19,1190.0,11.553398058252426,9.696540810560858,19,4267.0,0.6239614840959283,19,4267.0
3950.0,21,1292.0,13.31958762886598,9.639943219299772,21,4366.0,0.6132569800174802,21,4366.0
3955.0,19,800.0,8.080808080808081,9.442749844891553,19,3274.0,0.5873150544002874,19,3274.0
3960.0,18,424.0,4.416666666666667,9.394121883352469,18,2492.0,0.5754894733846203,18,2492.0
3965.0,15,183.0,1.9263157894736842,9.325303471838172,15,2538.0,0.5774843580404246,15,2538.0
3970.0,22,276.0,2.845360824742268,8.838144058791384,22,2609.0,0.5279654820151766,22,2609.0
3975.0,22,279.0,2.9680851063829787,8.664701008103512,22,2646.0,0.5424682028525826,22,2646.0
3980.0,26,398.0,4.189473684210526,8.295371955518478,26,2719.0,0.49898314722388026,26,2719.0
3985.0,15,221.0,2.3020833333333335,8.354189436596789,15,2651.0,0.5273008226113146,15,2651.0
3990.0,13,278.0,2.78,9.18347567793364,13,2623.0,0.6161398504843817,13,2623.0
3995.0,23,330.0,3.235294117647059,9.047273674331153,23,2684.0,0.5529132840488474,23,2684.0
4000.0,25,455.0,4.375,9.39787961677538,25,2790.0,0.5670814838169606,25,2790.0
4005.0,24,381.0,3.6285714285714286,9.16145065501405,24,2100.0,0.5446810009465458,24,2100.0
4010.0,21,341.0,3.1869158878504673,9.453370955411241,21,1750.0,0.5866606645677173,21,1750.0
4015.0,19,270.0,2.5233644859813085,9.427465387815383,19,1738.0,0.61777141151903,19,1738.0
4020.0,22,373.0,3.4537037037037037,9.664150803757975,22,1838.0,0.6308914919093168,22,1838.0
4025.0,9,92.0,0.8214285714285714,9.961173704410438,9,1721.0,0.6983528246790109,9,1721.0
4030.0,11,141.0,1.2260869565217392,10.340261784014022,11,1622.0,0.7376995113916731,11,1622.0
4035.0,17,202.0,1.7876106194690264,10.112155840301485,17,1688.0,0.6842330683856754,17,1688.0
4040.0,19,291.0,2.6216216216216215,10.218375707705633,19,1775.0,0.6712140286722194,19,1775.0
4045.0,11,277.0,2.541284403669725,9.864208642685295,11,1742.0,0.6795252873089959,11,1742.0
4050.0,12,335.0,3.018018018018018,9.98568781304907,12,1769.0,0.6993823180116999,12,1769.0
4055.0,16,384.0,3.4285714285714284,9.90619091651696,16,1822.0,0.665348178568217,16,1822.0
4060.0,18,472.0,4.252252252252252,10.139294188665085,18,1910.0,0.6723771805253134,18,1910.0
4065.0,9,452.0,3.9649122807017543,10.455147286289986,9,1906.0,0.7284668157905542,9,1906.0
4070.0,14,510.0,4.25,10.473467586080211,14,1944.0,0.721013931555534,14,1944.0
4075.0,11,545.0,4.291338582677166,10.73652405029288,11,1986.0,0.7525682857523495,11,1986.0
4080.0,14,611.0,4.7734375,10.968517966673422,14,2045.0,0.7496463008710773,14,2045.0
4085.0,12,647.0,4.938931297709924,10.89603661141156,12,2087.0,0.7297015807038651,12,2087.0
4090.0,15,719.0,5.530769230769231,11.133451971558276,15,2155.0,0.7289988204534317,15,2155.0
4095.0,13,760.0,5.9375,11.172159469901615,13,2205.0,0.7545834529036894,13,2205.0
4100.0,14,825.0,6.395348837209302,11.375324761243865,14,2264.0,0.767575955088982,14,2264.0
4105.0,14,872.0,6.656488549618321,11.373664139176547,14,2309.0,0.7759250673925038,14,2309.0
4110.0,16,945.0,7.325581395348837,11.103306797850156,16,2382.0,0.7270701358560511,16,2382.0
4115.0,14,993.0,7.7578125,10.941171451996942,14,2437.0,0.7347206771119587,14,2437.0
4120.0,16,1069.0,8.286821705426357,10.980712580735034,16,2503.0,0.7331581301627192,16,2503.0
4125.0,18,1155.0,9.0234375,10.903905933928932,18,2589.0,0.6927196942591978,18,2589.0
4130.0,22,1258.0,9.828125,10.81141966513917,22,2692.0,0.6668338997955701,22,2692.0
4135.0,16,1296.0,10.285714285714286,10.398227474248339,16,2738.0,0.6491258847329417,16,2738.0
4140.0,20,1391.0,10.782945736434108,10.180453546277162,20,2825.0,0.64473358628194,20,2825.0
4145.0,20,1468.0,11.292307692307693,10.209599006125018,20,2905.0,0.6539792966037715,20,2905.0
4150.0,21,1573.0,11.916666666666666,10.555221018982097,21,3007.0,0.6741501476370608,21,3007.0
4155.0,18,1632.0,12.270676691729323,10.645941298797062,18,3074.0,0.6723788745182357,18,3074.0
4160.0,24,1740.0,13.282442748091603,10.472700966999316,24,3174.0,0.6426540502914769,24,3174.0
4165.0,23,1500.0,11.450381679389313,10.427522652717052,23,3043.0,0.6425123141407305,23,3043.0
4170.0,22,1544.0,11.968992248062015,10.520060113261575,22,3097.0,0.6543596744842867,22,3097.0
4175.0,19,1547.0,11.992248062015504,10.06651528999507,19,3144.0,0.6268164964559789,19,3144.0
4180.0,21,1644.0,13.047619047619047,10.028920019842227,21,3210.0,0.6173958077829381,21,3210.0
4185.0,21,1700.0,13.821138211382113,9.882603203462994,21,3286.0,0.6199023439015121,21,3286.0
4190.0,23,1808.0,14.819672131147541,9.864705695933699,23,3372.0,0.6321899173076359,23,3372.0
4195.0,22,1192.0,9.851239669421487,9.78847684524123,22,2924.0,0.6087320637207739,22,2924.0
4200.0,23,413.0,3.3577235772357725,9.582730279902497,23,2499.0,0.5730021510007901,23,2499.0
4205.0,25,267.0,2.206611570247934,8.923381693455356,25,2530.0,0.504570480174998,25,2530.0
4210.0,37,433.0,3.638655462184874,8.40684934917923,37,2623.0,0.4468504853065799,37,2623.0
4215.0,30,308.0,2.566666666666667,8.46502046206492,30,2646.0,0.4854360274819867,30,2646.0
4220.0,29,440.0,3.5483870967741935,8.790239799109866,29,2681.0,0.5262137279998169,29,2681.0
4225.0,25,265.0,2.12,8.82761511034497,25,2625.0,0.5306425161313173,25,2625.0
4230.0,25,359.0,2.826771653543307,9.335516370578908,25,2681.0,0.5609499526915097,25,2681.0
4235.0,20,377.0,3.016,9.522547438251026,20,2694.0,0.5898326000896336,20,2694.0
4240.0,24,488.0,4.033057851239669,9.455788712063237,24,2764.0,0.5745886966363478,24,2764.0
4245.0,18,526.0,4.208,9.550063754134781,18,2781.0,0.5862269370663149,18,2781.0
4250.0,22,627.0,5.139344262295082,9.8122506797645,22,2842.0,0.5930639923146919,22,2842.0
4255.0,25,655.0,5.458333333333333,9.52142053805959,25,2850.0,0.5303527901429674,25,2850.0
4260.0,29,793.0,6.836206896551724,9.366159556742836,29,2956.0,0.5144840870547263,29,2956.0
4265.0,27,852.0,7.220338983050848,9.538792072495697,27,3015.0,0.5250956249422033,27,3015.0
4270.0,28,988.0,8.233333333333333,9.67967379637908,28,3140.0,0.5191355453767681,28,3140.0
4275.0,19,908.0,7.32258064516129,9.725737961023778,19,3131.0,0.5418616838700182,19,3131.0
4280.0,19,997.0,8.172131147540984,9.810693359118359,19,3160.0,0.5293293783092446,19,3160.0
4285.0,24,1082.0,9.247863247863247,9.738438514959515,24,3258.0,0.5086826338307673,24,3258.0
4290.0,29,1218.0,10.972972972972974,9.531481984404468,29,3381.0,0.4530018342396244,29,3381.0
4295.0,25,831.0,7.623853211009174,9.379463185932174,25,2835.0,0.4459375259540845,25,2835.0
4300.0,22,475.0,4.2792792792792795,9.353424428241409,22,2345.0,0.47240387428873315,22,2345.0
4305.0,11,153.0,1.457142857142857,8.840088075437697,11,2333.0,0.48935662588408324,11,2333.0
4310.0,19,236.0,2.269230769230769,9.190689686701573,19,2369.0,0.5562889978613524,19,2369.0
4315.0,18,122.0,1.1844660194174756,9.3760841911816,18,2324.0,0.5737224778600523,18,2324.0
4320.0,17,189.0,1.7830188679245282,9.807124209513056,17,2328.0,0.6093164478337293,17,2328.0
4325.0,18,171.0,1.5545454545454545,10.012858073511095,18,1842.0,0.6102362794017525,18,1842.0
4330.0,16,180.0,1.7475728155339805,9.872202254902415,16,1445.0,0.5800642169958986,16,1445.0
4335.0,11,90.0,0.8910891089108911,9.975425283692632,11,1397.0,0.6100686858413907,11,1397.0
4340.0,13,133.0,1.4,9.949843512558743,13,1440.0,0.6214905103927386,13,1440.0
4345.0,10,69.0,0.711340206185567,10.125535822253108,10,1423.0,0.6460778570890183,10,1423.0
4350.0,14,129.0,1.2772277227722773,10.340877564550869,14,1425.0,0.6534085559726647,14,1425.0
4355.0,13,113.0,1.0761904761904761,10.278840003968227,13,1088.0,0.642188602511551,13,1088.0
4360.0,15,106.0,0.9814814814814815,10.430715450799248,15,850.0,0.649219467229584,15,850.0
4365.0,9,65.0,0.6310679611650486,10.114562496960271,9,875.0,0.653758627449344,9,875.0
4370.0,15,128.0,1.2075471698113207,10.012787342856221,15,923.0,0.6385365762856369,15,923.0
4375.0,13,99.0,0.9339622641509434,10.00187265576522,13,910.0,0.6609682328518757,13,910.0
4380.0,14,166.0,1.537037037037037,10.443350067196093,14,946.0,0.7068670580637784,14,946.0
4385.0,14,218.0,2.0961538461538463,10.657629164798065,14,994.0,0.716490339951024,14,994.0
4390.0,15,292.0,2.8076923076923075,10.945861962850747,15,1067.0,0.7155901947951984,15,1067.0
4395.0,16,371.0,3.435185185185185,11.002973189440995,16,1146.0,0.6881141772581416,16,1146.0
4400.0,12,391.0,3.5225225225225225,10.78921195480772,12,1161.0,0.7124277402130065,12,1161.0
4405.0,14,456.0,4.035398230088496,10.758649932201765,14,1224.0,0.6906434175792799,14,1224.0
4410.0,13,516.0,4.566371681415929,10.58266260970093,13,1285.0,0.7080241672617811,13,1285.0
4415.0,16,594.0,5.2105263157894735,10.94955490033576,16,1362.0,0.7234214601685511,16,1362.0
4420.0,18,677.0,5.93859649122807,10.959775134473784,18,1445.0,0.6869679046116015,18,1445.0
4425.0,20,771.0,6.883928571428571,10.778292693435347,20,1540.0,0.6482666087471949,20,1540.0
4430.0,23,881.0,7.660869565217391,10.334646950753115,23,1650.0,0.5943740838580234,23,1650.0
4435.0,27,1008.0,8.920353982300885,9.9882244937336,27,1777.0,0.5638858050258403,27,1777.0
4440.0,15,897.0,8.154545454545454,10.052622744348204,15,1760.0,0.6305646101687858,15,1760.0
4445.0,14,946.0,8.678899082568808,10.47741034162169,14,1765.0,0.6922198156952146,14,1765.0
4450.0,17,844.0,7.743119266055046,9.96532616434813,17,1678.0,0.6322747553327095,17,1678.0
4455.0,24,947.0,8.380530973451327,9.582595023071473,24,1767.0,0.5715600055940944,24,1767.0
4460.0,24,1033.0,9.06140350877193,9.489819038038949,24,1861.0,0.5731044631601057,24,1861.0
4465.0,24,1153.0,10.481818181818182,9.85412098060009,24,1972.0,0.6044309078285308,24,1972.0
