step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5775.0,22,222.0,1.85,10.16707874739472,22,1635.0,0.6233853653955398,22,1635.0
5780.0,18,153.0,1.2966101694915255,9.89223447335314,18,1624.0,0.6381551658579774,18,1624.0
5785.0,20,244.0,2.1981981981981984,9.954773832404888,20,1674.0,0.6631609923723198,20,1674.0
5790.0,17,239.0,2.0964912280701755,9.731977479833326,17,1699.0,0.6349413622739587,17,1699.0
5795.0,20,337.0,2.956140350877193,10.254080984638447,20,1780.0,0.6672641022543837,20,1780.0
5800.0,18,390.0,3.391304347826087,10.075166572934613,18,1837.0,0.6575590212473651,18,1837.0
5805.0,23,496.0,4.350877192982456,9.668056207046572,23,1933.0,0.5968006619955015,23,1933.0
5810.0,23,576.0,4.923076923076923,9.602959503209863,23,2006.0,0.6080406566973606,23,2006.0
5815.0,24,695.0,6.205357142857143,9.707287119615035,24,2119.0,0.6183736633357655,24,2119.0
5820.0,24,737.0,6.761467889908257,9.278952378837825,24,2181.0,0.551806756911558,24,2181.0
5825.0,29,873.0,7.864864864864865,9.055243339950463,29,2299.0,0.5042982000535439,29,2299.0
5830.0,27,915.0,8.169642857142858,8.884833216026024,27,2360.0,0.502837048758378,27,2360.0
5835.0,28,1053.0,9.401785714285714,9.07601998204651,28,2467.0,0.5029167893229314,28,2467.0
5840.0,23,1060.0,9.636363636363637,9.041083918654788,23,2510.0,0.4854736876169146,23,2510.0
5845.0,26,1185.0,10.580357142857142,9.382554924012851,26,2599.0,0.5042175482776273,26,2599.0
5850.0,24,1254.0,11.0,9.531643067294675,24,2685.0,0.5327098463737878,24,2685.0
5855.0,29,1389.0,12.513513513513514,9.26850273689664,29,2807.0,0.49484763786994407,29,2807.0
5860.0,24,1409.0,12.809090909090909,9.202239511076543,24,2856.0,0.5218126648347604,24,2856.0
5865.0,24,1529.0,13.530973451327434,9.571367755535398,24,2954.0,0.5613476153518133,24,2954.0
5870.0,26,1645.0,14.557522123893806,9.592162904355543,26,3068.0,0.5399690922877132,26,3068.0
5875.0,29,1787.0,16.546296296296298,9.71555312674286,29,3210.0,0.5302843534674917,29,3210.0
5880.0,24,1259.0,11.445454545454545,9.655832514617053,24,2735.0,0.5304181276976769,24,2735.0
5885.0,22,648.0,5.890909090909091,9.315316683706353,22,2404.0,0.5128170864316036,22,2404.0
5890.0,15,256.0,2.3703703703703702,9.14009033521475,15,2381.0,0.553584236927221,15,2381.0
5895.0,18,333.0,3.141509433962264,9.59107051469379,18,2435.0,0.5982274492309165,18,2435.0
5900.0,13,115.0,1.0267857142857142,10.082618931449584,13,2285.0,0.6624458299222487,13,2285.0
5905.0,17,192.0,1.7142857142857142,10.237879608503706,17,2295.0,0.6532721018584797,17,2295.0
5910.0,18,265.0,2.4537037037037037,9.924984811519023,18,2367.0,0.6086516853666684,18,2367.0
5915.0,22,368.0,3.4074074074074074,10.140907678669906,22,2465.0,0.5882193457070997,22,2465.0
5920.0,20,423.0,3.990566037735849,10.09562358895146,20,2545.0,0.585820978347118,20,2545.0
5925.0,19,506.0,4.773584905660377,10.3658632660284,19,2620.0,0.5930227066507948,19,2620.0
5930.0,21,548.0,5.372549019607843,10.161492025316052,21,2674.0,0.5655561719003316,21,2674.0
5935.0,24,661.0,6.544554455445544,9.997981457407686,24,2775.0,0.5570739347807189,24,2775.0
5940.0,22,714.0,7.0,9.866300512942903,22,2831.0,0.5494853373778809,22,2831.0
5945.0,24,831.0,7.990384615384615,9.724778726351225,24,2945.0,0.5264016028682134,24,2945.0
5950.0,18,827.0,8.107843137254902,9.716605141146783,18,2974.0,0.5416485271834609,18,2974.0
5955.0,19,918.0,9.18,9.731289945989763,19,3036.0,0.5510372149275748,19,3036.0
5960.0,21,988.0,10.291666666666666,9.319332616006188,21,3106.0,0.5292720116438717,21,3106.0
5965.0,25,1107.0,12.032608695652174,9.224023696113829,25,3225.0,0.48213028713545586,25,3225.0
5970.0,21,749.0,8.511363636363637,9.337203404652975,21,2759.0,0.4864247507954405,21,2759.0
5975.0,19,531.0,5.9,8.764657116194625,18,2298.0,0.48519882933646136,18,2298.0
5980.0,9,162.0,1.8620689655172413,8.80352739107082,9,2267.0,0.5064306766697969,9,2267.0
5985.0,11,122.0,1.326086956521739,9.548055539047382,10,2278.0,0.5930764192081669,10,2278.0
5990.0,12,66.0,0.717391304347826,10.08043964641509,12,2205.0,0.6342223942007487,12,2205.0
5995.0,15,135.0,1.4516129032258065,10.218306152791184,15,2270.0,0.6168725341568981,15,2270.0
6000.0,16,148.0,1.5578947368421052,9.87970108742922,16,1784.0,0.5742905242995907,16,1784.0
6005.0,15,148.0,1.5416666666666667,10.018181190702117,14,1552.0,0.5692490897591277,14,1552.0
6010.0,19,172.0,1.8105263157894738,9.105433289026244,16,1629.0,0.5576622986657301,16,1629.0
6015.0,21,265.0,2.880434782608696,9.176393240811295,21,1723.0,0.5568750919071048,21,1723.0
6020.0,15,131.0,1.4086021505376345,9.432736848071794,14,1665.0,0.6293059716048044,14,1665.0
6025.0,15,201.0,2.208791208791209,9.787234399921255,14,1662.0,0.6851119454489811,14,1662.0
6030.0,13,181.0,1.9673913043478262,10.319461669492584,13,1658.0,0.7006679217091552,13,1658.0
6035.0,15,249.0,2.59375,10.480635393061045,15,1710.0,0.6568140114384315,15,1710.0
6040.0,11,287.0,2.9285714285714284,10.917193710332281,11,1747.0,0.7145650546257337,11,1747.0
6045.0,14,344.0,3.44,10.517504791463692,12,1797.0,0.7057814151759486,12,1797.0
6050.0,14,405.0,4.05,10.27723181292737,14,1859.0,0.6676059359983328,14,1859.0
6055.0,15,479.0,5.042105263157895,10.42009849120052,15,1932.0,0.6627242008279687,15,1932.0
6060.0,13,521.0,5.21,10.447416077228343,13,1974.0,0.7145572780976349,13,1974.0
6065.0,13,586.0,6.104166666666667,11.225216770297015,13,2039.0,0.742381365961102,13,2039.0
6070.0,12,640.0,6.530612244897959,11.319971811299515,12,2093.0,0.7279454389163559,12,2093.0
6075.0,14,709.0,7.309278350515464,11.364851130366596,14,2162.0,0.7013792117662266,14,2162.0
6080.0,13,760.0,7.6767676767676765,11.132355506301838,12,2213.0,0.7389954049239256,12,2213.0
6085.0,14,821.0,8.128712871287128,10.663961068079182,13,2274.0,0.72249714249334,13,2274.0
6090.0,15,882.0,8.647058823529411,10.336700375715454,14,2335.0,0.6949157720104864,14,2335.0
6095.0,17,957.0,9.475247524752476,10.307130297396125,17,2410.0,0.6791776686904187,17,2410.0
6100.0,19,1036.0,10.257425742574258,9.6195176502948,19,2490.0,0.6171440076639042,19,2490.0
6105.0,23,1139.0,11.505050505050505,8.925276004349133,22,2592.0,0.602033271160995,22,2592.0
6110.0,20,1166.0,11.89795918367347,9.179126413712195,18,2646.0,0.6069058394799501,18,2646.0
6115.0,22,1268.0,12.68,9.456190682527813,22,2732.0,0.6003668742708342,22,2732.0
6120.0,17,1263.0,12.14423076923077,8.921844626226854,15,2749.0,0.6270306453152867,15,2749.0
6125.0,20,1347.0,12.82857142857143,9.356493060553513,18,2813.0,0.6539242148272726,18,2813.0
6130.0,19,1424.0,13.185185185185185,10.100741572313941,19,2891.0,0.6954422303615101,19,2891.0
6135.0,19,1519.0,14.064814814814815,10.555236900354474,19,2980.0,0.6979327104491527,19,2980.0
6140.0,17,1544.0,14.1651376146789,10.066388438395638,17,2997.0,0.6695949185620607,17,2997.0
6145.0,20,1635.0,14.863636363636363,9.816295164346283,20,3089.0,0.637287560867362,20,3089.0
6150.0,16,1669.0,14.901785714285714,9.91653015903925,16,3126.0,0.666277655106477,16,3126.0
6155.0,19,1754.0,15.801801801801801,10.051852254885693,18,3207.0,0.6635081681255386,18,3207.0
6160.0,22,1819.0,16.241071428571427,9.990364338192892,21,3272.0,0.632810193341157,21,3272.0
6165.0,24,1933.0,17.572727272727274,10.157949250315053,24,3386.0,0.6020749272600169,24,3386.0
6170.0,24,1568.0,14.254545454545454,9.892286348060841,23,3074.0,0.5897322754267514,23,3074.0
6175.0,22,889.0,8.155963302752294,9.430040684147254,22,2768.0,0.5365212642435315,22,2768.0
6180.0,16,225.0,2.0089285714285716,8.141820953381686,16,2771.0,0.4627187386288328,16,2771.0
6185.0,22,194.0,1.7477477477477477,8.37761279199826,20,2809.0,0.5138130108621598,20,2809.0
6190.0,15,95.0,0.8482142857142857,8.923429774503287,15,2784.0,0.5639367076343427,15,2784.0
6195.0,23,187.0,1.6403508771929824,9.216927197310241,21,2818.0,0.5707902053513241,21,2818.0
6200.0,18,229.0,1.9572649572649572,9.483580447263167,18,2862.0,0.5883237227594283,18,2862.0
6205.0,21,323.0,2.691666666666667,9.79038803882584,19,2938.0,0.6194533304017484,19,2938.0
6210.0,19,381.0,3.2288135593220337,10.303344501832543,19,2986.0,0.6438746178360402,19,2986.0
6215.0,21,478.0,4.192982456140351,10.161321048045762,19,3075.0,0.6416289203700664,19,3075.0
6220.0,17,523.0,4.508620689655173,10.545911430755632,17,3137.0,0.6659944896724437,17,3137.0
6225.0,17,602.0,5.016666666666667,11.088865258343011,16,3198.0,0.713695984065889,16,3198.0
6230.0,17,683.0,5.691666666666666,11.201193185559028,17,3279.0,0.6963424071231012,17,3279.0
6235.0,19,777.0,6.216,11.23464331999651,19,3373.0,0.7046460707479968,19,3373.0
6240.0,16,842.0,6.845528455284553,11.105298381670204,16,3445.0,0.7151520368403688,16,3445.0
6245.0,20,928.0,7.424,10.496103086900376,19,3524.0,0.6583732359578366,19,3524.0
6250.0,22,1012.0,7.844961240310077,9.379843654523897,20,3611.0,0.6214070376180136,20,3611.0
6255.0,24,1122.0,8.373134328358208,9.763871014188283,22,3717.0,0.6621360847989991,22,3717.0
6260.0,20,1089.0,8.44186046511628,9.847144917516053,20,3698.0,0.6669029004895565,20,3698.0
6265.0,24,1197.0,9.576,9.736926018953747,23,3793.0,0.6429709679199009,23,3793.0
6270.0,20,933.0,7.346456692913386,9.54393352785026,20,3373.0,0.6221672191780708,20,3373.0
6275.0,22,691.0,5.57258064516129,9.44288712605458,21,3036.0,0.6348812422221409,21,3036.0
6280.0,17,205.0,1.6666666666666667,9.283466097393648,14,3022.0,0.6395529401609487,14,3022.0
6285.0,23,211.0,1.7295081967213115,8.94458779785993,21,3075.0,0.5966472368867947,21,3075.0
6290.0,16,98.0,0.8166666666666667,9.280146891296278,16,3056.0,0.6242344029172491,16,3056.0
6295.0,16,160.0,1.3445378151260505,9.543729922569515,15,3057.0,0.6599749259717066,15,3057.0
6300.0,20,175.0,1.4830508474576272,9.571538711131401,20,2692.0,0.6335029985128573,20,2692.0
6305.0,20,183.0,1.605263157894737,9.374113215527933,19,2354.0,0.5825125015029669,19,2354.0
6310.0,16,142.0,1.2792792792792793,9.107851223540646,16,2371.0,0.5305160229689756,16,2371.0
6315.0,21,239.0,2.060344827586207,9.081010142149921,21,2456.0,0.539972285573357,21,2456.0
6320.0,13,103.0,0.9196428571428571,9.33342669316288,13,2422.0,0.560663873352585,13,2422.0
6325.0,17,178.0,1.5614035087719298,9.282304595254999,15,2411.0,0.5688335749846133,15,2411.0
6330.0,23,225.0,1.9565217391304348,9.483987158093576,23,2458.0,0.5325778948948632,23,2458.0
6335.0,28,357.0,3.2162162162162162,9.593959989255564,28,2588.0,0.47852809004021457,28,2588.0
6340.0,22,384.0,3.398230088495575,9.35315609126856,22,2643.0,0.49625601560242183,22,2643.0
6345.0,28,506.0,4.517857142857143,9.233246621165462,27,2740.0,0.4484549781519243,27,2740.0
6350.0,19,406.0,3.625,8.964690497146837,18,2688.0,0.4924582167076882,18,2688.0
6355.0,19,486.0,4.378378378378378,9.450807983892174,18,2698.0,0.5785609583469379,18,2698.0
6360.0,21,549.0,5.179245283018868,9.881525272038319,20,2761.0,0.5641908192747899,20,2761.0
6365.0,22,653.0,6.102803738317757,9.68998110412521,22,2865.0,0.5494655731549458,22,2865.0
6370.0,20,680.0,6.415094339622642,9.72126800560737,20,2894.0,0.5537502210316818,20,2894.0
6375.0,24,791.0,7.324074074074074,9.875808740467205,23,2999.0,0.5725890731430959,23,2999.0
6380.0,15,749.0,7.0,9.22598637856939,15,2972.0,0.6002578578391733,15,2972.0
6385.0,18,828.0,7.811320754716981,9.797593774477603,16,3012.0,0.6432617088851974,16,3012.0
6390.0,17,884.0,8.58252427184466,9.890377246273886,17,3068.0,0.6102929664249238,17,3068.0
6395.0,19,974.0,9.45631067961165,10.093118302793188,19,3158.0,0.61211991437892,19,3158.0
6400.0,16,1003.0,9.64423076923077,10.664470687819875,15,3192.0,0.6794808962020058,15,3192.0
6405.0,17,1078.0,10.365384615384615,10.439308973487536,15,3264.0,0.6697165203249633,15,3264.0
6410.0,15,1114.0,10.711538461538462,10.378686131899432,15,3299.0,0.669894072057943,15,3299.0
6415.0,17,1189.0,11.656862745098039,10.276252589503114,15,3372.0,0.6690269895803062,15,3372.0
6420.0,16,1233.0,12.33,10.451293223009753,15,3428.0,0.6721353814843689,15,3428.0
6425.0,20,1313.0,13.262626262626263,9.943284098081623,18,3496.0,0.6306221430055097,18,3496.0
6430.0,22,1410.0,14.242424242424242,9.79196219596992,21,3592.0,0.5862454229386648,21,3592.0
6435.0,20,1456.0,14.56,9.512033752836821,20,3654.0,0.5989274987183166,20,3654.0
6440.0,24,1562.0,15.16504854368932,9.411001560997509,23,3745.0,0.5983190634370755,23,3745.0
6445.0,15,1531.0,15.158415841584159,9.964146556663037,14,3751.0,0.658568868952907,14,3751.0
6450.0,18,1610.0,15.784313725490197,9.5355595234788,17,3798.0,0.6636512017310483,17,3798.0
6455.0,20,1664.0,16.979591836734695,9.5942533831122,20,3861.0,0.6000067460897238,20,3861.0
6460.0,21,1769.0,18.051020408163264,9.611610711541388,21,3958.0,0.587955261222055,21,3958.0
6465.0,20,1167.0,11.67,8.799976091801444,18,3422.0,0.5470567595687748,18,3422.0
6470.0,22,659.0,6.724489795918367,9.05509951500213,20,2920.0,0.5442383434959267,20,2920.0
6475.0,13,147.0,1.4848484848484849,9.305812492990244,12,2914.0,0.6038586267388083,12,2914.0
6480.0,17,227.0,2.27,9.417540164726452,17,2952.0,0.6308606513581717,17,2952.0
6485.0,10,73.0,0.7156862745098039,9.882101171613547,10,2852.0,0.6587050441761266,10,2852.0
6490.0,12,129.0,1.2647058823529411,10.27395265411062,12,2858.0,0.6897737198302984,12,2858.0
6495.0,19,192.0,1.8640776699029127,9.872832875892062,18,2921.0,0.6191455095460303,18,2921.0
6500.0,26,306.0,2.8073394495412844,9.869256974585019,25,3035.0,0.5645902777207227,25,3035.0
6505.0,19,318.0,2.814159292035398,10.093573061339912,17,3062.0,0.6533554821458312,17,3062.0
6510.0,19,405.0,3.6486486486486487,10.124341691793301,18,3130.0,0.6589421772805126,18,3130.0
6515.0,22,502.0,4.4035087719298245,10.13702292321987,21,3223.0,0.6458315941588708,21,3223.0
6520.0,16,403.0,3.5043478260869567,10.386471026426074,14,3173.0,0.7050801684691658,14,3173.0
6525.0,14,473.0,4.185840707964601,10.826822552374049,14,3184.0,0.7373230305371549,14,3184.0
6530.0,15,547.0,4.883928571428571,10.819361071768514,15,3258.0,0.7192513816066625,15,3258.0
6535.0,15,622.0,5.456140350877193,10.61443582234841,15,3333.0,0.6922163499841946,15,3333.0
6540.0,19,711.0,6.129310344827586,10.15156796552913,19,3422.0,0.6589851975163978,19,3422.0
6545.0,23,818.0,6.9914529914529915,10.347144052289572,22,3528.0,0.6723530297757234,22,3528.0
6550.0,18,836.0,6.966666666666667,9.189775996792514,17,3564.0,0.6168829163056947,17,3564.0
6555.0,22,938.0,8.086206896551724,9.044809482388382,22,3649.0,0.6133504665892787,22,3649.0
6560.0,24,911.0,7.720338983050848,9.280148316420046,23,3686.0,0.6135482115235305,23,3686.0
6565.0,30,1033.0,8.467213114754099,9.118679896459067,27,3751.0,0.5901593062877734,27,3751.0
6570.0,24,1037.0,8.43089430894309,8.695319391334705,22,3806.0,0.5927120742666496,22,3806.0
6575.0,22,1141.0,9.201612903225806,9.279832085437171,22,3879.0,0.6300783851925651,22,3879.0
6580.0,21,1141.0,9.128,9.079456834270161,21,3891.0,0.6360111598450805,21,3891.0
6585.0,24,1252.0,10.262295081967213,9.34550328480297,22,3988.0,0.6370371668906367,22,3988.0
6590.0,20,1294.0,10.694214876033058,9.372567279932966,18,4035.0,0.6710283822485584,18,4035.0
6595.0,20,1385.0,11.837606837606838,9.772637833291899,18,4103.0,0.6769217315008075,18,4103.0
6600.0,19,1453.0,12.313559322033898,9.60143096738773,17,4173.0,0.6417543423159187,17,4173.0
6605.0,21,1554.0,13.39655172413793,10.012837485576462,21,4269.0,0.6307381710336152,21,4269.0
6610.0,22,1561.0,13.228813559322035,9.502340050376478,22,4332.0,0.5694601153646708,22,4332.0
6615.0,28,1690.0,14.322033898305085,9.15950626010663,27,4432.0,0.5239046264246857,27,4432.0
6620.0,23,1733.0,14.441666666666666,8.852446160977857,23,4499.0,0.5272193993747938,23,4499.0
6625.0,25,1854.0,15.19672131147541,8.939998189802132,25,4597.0,0.5352797232083636,25,4597.0
6630.0,25,1870.0,14.96,9.008608826177104,25,4626.0,0.5295453094801346,25,4626.0
6635.0,28,2000.0,16.129032258064516,9.189643369160466,26,4743.0,0.561820810570589,26,4743.0
6640.0,21,2037.0,16.5609756097561,9.23312216320626,21,4821.0,0.5721398217496327,21,4821.0
6645.0,22,2144.0,17.866666666666667,9.26926784398657,22,4896.0,0.5793197676823904,22,4896.0
6650.0,21,2227.0,19.034188034188034,9.53505316690612,21,4981.0,0.5995621973095172,21,4981.0
6655.0,21,2332.0,18.959349593495936,9.938541830913119,21,5081.0,0.6324481488682221,21,5081.0
6660.0,20,1411.0,11.661157024793388,9.834795921008306,19,4379.0,0.6052746783849996,19,4379.0
6665.0,15,698.0,5.915254237288136,10.36422375214227,15,3684.0,0.6426321857303903,15,3684.0
6670.0,15,147.0,1.2564102564102564,9.996649177783993,14,3671.0,0.613508468169681,14,3671.0
6675.0,22,205.0,1.7982456140350878,9.683874123674803,22,3718.0,0.5677529210592548,22,3718.0
6680.0,19,126.0,1.0956521739130434,9.209935917533093,18,3689.0,0.5442532411207764,18,3689.0
6685.0,23,234.0,2.034782608695652,9.341943330047103,23,3754.0,0.5534823791909599,23,3754.0
6690.0,20,240.0,2.1052631578947367,8.994485850386209,19,3794.0,0.5686636118970966,19,3794.0
6695.0,19,327.0,2.893805309734513,9.327348534864212,18,3856.0,0.5899216666933969,18,3856.0
6700.0,17,248.0,2.1946902654867255,9.22694798968894,17,3146.0,0.5607004596130262,17,3146.0
6705.0,16,192.0,1.6842105263157894,9.493186508732448,16,2544.0,0.5883423997503471,16,2544.0
6710.0,22,176.0,1.5575221238938053,8.865670452211166,19,2632.0,0.5367337781042392,19,2632.0
6715.0,27,274.0,2.424778761061947,8.55830596487027,26,2742.0,0.49999423899357204,26,2742.0
6720.0,22,250.0,2.272727272727273,8.521292082704113,22,2754.0,0.513751349824941,22,2754.0
6725.0,28,374.0,3.309734513274336,8.876972593048736,25,2843.0,0.5702221409938973,25,2843.0
6730.0,18,235.0,2.1171171171171173,9.663511293843573,17,2775.0,0.6384326740079934,17,2775.0
6735.0,18,320.0,2.807017543859649,10.179015023398499,18,2796.0,0.6684907720100041,18,2796.0
6740.0,17,230.0,2.017543859649123,10.246840697364604,15,2257.0,0.6632707503427302,15,2257.0
6745.0,14,149.0,1.3423423423423424,9.979557898396932,14,1744.0,0.6184205940141854,14,1744.0
6750.0,16,68.0,0.6238532110091743,9.358235905814688,14,1710.0,0.5926470175354768,14,1710.0
6755.0,19,139.0,1.3113207547169812,9.475708786799416,17,1784.0,0.5881165337813368,17,1784.0
6760.0,11,85.0,0.8252427184466019,9.321710535391619,11,1760.0,0.5799076753928943,11,1760.0
6765.0,12,145.0,1.4215686274509804,10.011823164397343,12,1775.0,0.6516210163799672,12,1775.0
6770.0,17,219.0,2.1470588235294117,9.85968826336868,17,1849.0,0.5601537849951119,17,1849.0
6775.0,26,334.0,3.2745098039215685,9.570589247578102,26,1964.0,0.46478958912121116,26,1964.0
6780.0,24,307.0,2.9805825242718447,9.48209498661009,23,1496.0,0.45498771435410557,23,1496.0
6785.0,21,278.0,2.673076923076923,8.911176545273,21,1135.0,0.4676873601723176,21,1135.0
6790.0,19,198.0,1.9038461538461537,8.500769399928533,16,1146.0,0.5179774477832615,16,1146.0
6795.0,23,292.0,2.8349514563106797,8.808210870279451,20,1210.0,0.5290162636959584,20,1210.0
6800.0,12,90.0,0.8653846153846154,9.173514708497574,12,1136.0,0.5993061167618371,12,1136.0
6805.0,12,139.0,1.3627450980392157,9.94794403317991,12,1107.0,0.6765910205418725,12,1107.0
6810.0,14,190.0,1.881188118811881,10.062372395618697,14,1158.0,0.6742094379742204,14,1158.0
6815.0,17,268.0,2.6534653465346536,10.173864023933787,17,1236.0,0.6431176915062279,17,1236.0
6820.0,12,289.0,2.8058252427184467,10.132844094196297,12,1227.0,0.676287375516438,12,1227.0
6825.0,14,354.0,3.3714285714285714,9.977313828156516,14,1273.0,0.6844421769934423,14,1273.0
6830.0,16,417.0,3.790909090909091,10.211585343624785,14,1337.0,0.7178041510891656,14,1337.0
6835.0,18,493.0,4.401785714285714,10.567285325869634,16,1411.0,0.7286624287983899,16,1411.0
6840.0,15,550.0,4.910714285714286,10.70786386085075,15,1465.0,0.7340902749981605,15,1465.0
6845.0,16,629.0,5.566371681415929,10.80529819355121,16,1544.0,0.7395013649556661,16,1544.0
6850.0,17,642.0,5.68141592920354,10.686291472031508,16,1586.0,0.7084347889332503,16,1586.0
6855.0,19,730.0,6.293103448275862,9.959823112924546,19,1645.0,0.6739530671028583,19,1645.0
6860.0,18,520.0,4.521739130434782,9.450017779406243,17,1392.0,0.6502665224232987,17,1392.0
6865.0,17,336.0,3.0545454545454547,9.053373552693452,17,1197.0,0.5886470696534349,17,1197.0
6870.0,17,140.0,1.25,8.747776831555338,16,1229.0,0.5912234835521802,16,1229.0
6875.0,20,234.0,2.1666666666666665,8.970497250620046,20,1300.0,0.6002231881444581,20,1300.0
6880.0,17,119.0,1.1121495327102804,9.05259403439157,16,1271.0,0.6112239772989227,16,1271.0
6885.0,18,169.0,1.5648148148148149,8.657990531845584,15,1281.0,0.5770875408821219,15,1281.0
6890.0,22,231.0,2.1588785046728973,8.613653825391012,22,1347.0,0.5343882212322562,22,1347.0
6895.0,27,356.0,3.358490566037736,9.369805883337765,26,1469.0,0.5649232686943447,26,1469.0
6900.0,18,351.0,3.1621621621621623,8.979029827183654,16,1527.0,0.5768916429857464,16,1527.0
6905.0,17,419.0,3.774774774774775,9.461785192460173,17,1551.0,0.6034919104142585,17,1551.0
6910.0,22,445.0,4.009009009009009,9.392283333944913,22,1603.0,0.5506129380923469,22,1603.0
6915.0,25,566.0,5.008849557522124,9.161123650600816,25,1702.0,0.5327596400108379,25,1702.0
6920.0,23,620.0,5.535714285714286,9.413425119826192,23,1772.0,0.5441416478197417,23,1772.0
6925.0,30,748.0,6.504347826086956,9.107275434821885,27,1884.0,0.5567569104124367,27,1884.0
6930.0,16,683.0,5.939130434782609,9.585740700892623,16,1855.0,0.6216402574212775,16,1855.0
6935.0,16,763.0,6.6347826086956525,9.920035873114546,16,1859.0,0.6594831506161671,16,1859.0
6940.0,21,802.0,6.854700854700854,9.526724968928981,19,1931.0,0.6034150572019764,19,1931.0
6945.0,23,908.0,7.895652173913043,9.245453057864992,22,2018.0,0.5752338470492633,22,2018.0
6950.0,27,683.0,5.837606837606837,9.154206308060983,24,1782.0,0.5650713077553707,24,1782.0
6955.0,22,480.0,4.137931034482759,9.134535794437195,22,1563.0,0.564558857239195,22,1563.0
6960.0,23,282.0,2.4521739130434783,9.02840822770961,23,1647.0,0.5409922223564487,23,1647.0
6965.0,31,387.0,3.225,8.336891111980666,30,1765.0,0.5094175781797896,30,1765.0
6970.0,24,278.0,2.3559322033898304,8.547921794367904,22,1787.0,0.5575634830182613,22,1787.0
6975.0,23,361.0,3.059322033898305,8.817377380727129,22,1805.0,0.5980157431424624,22,1805.0
6980.0,23,224.0,1.8666666666666667,8.859379220606955,22,1678.0,0.5979910374366465,22,1678.0
6985.0,26,349.0,2.9327731092436973,9.286037286307629,26,1767.0,0.5948339307868672,26,1767.0
6990.0,20,370.0,3.0833333333333335,8.98805719403965,19,1801.0,0.5958967432771648,19,1801.0
6995.0,23,458.0,3.9482758620689653,9.242108451602196,21,1849.0,0.6128625083865223,21,1849.0
7000.0,23,519.0,4.398305084745763,9.190197436437893,21,1925.0,0.633834343620907,21,1925.0
7005.0,21,617.0,5.3652173913043475,9.949997018616985,20,2008.0,0.651775864783681,20,2008.0
7010.0,17,511.0,4.367521367521367,10.203337638404495,17,1744.0,0.6564628339802151,17,1744.0
7015.0,19,410.0,3.3884297520661155,9.713226636069042,19,1576.0,0.5806109453523095,19,1576.0
7020.0,25,301.0,2.4672131147540983,9.516327241232867,25,1653.0,0.559280966250725,25,1653.0
7025.0,30,343.0,2.906779661016949,9.158138079913119,30,1787.0,0.5007919255344623,30,1787.0
7030.0,29,284.0,2.3865546218487395,8.553777659262753,28,1816.0,0.4686633731864906,28,1816.0
7035.0,30,359.0,2.9669421487603307,8.270941664948989,29,1883.0,0.42621123981525333,29,1883.0
7040.0,22,221.0,1.8264462809917354,8.042384099882673,20,1867.0,0.46160709603659084,20,1867.0
7045.0,29,351.0,3.0,8.395277423754067,28,1909.0,0.502286710274637,28,1909.0
7050.0,28,352.0,3.0608695652173914,8.670425293007483,28,1766.0,0.49756589841162685,28,1766.0
7055.0,24,343.0,2.956896551724138,8.744502409057104,24,1621.0,0.5158216745407875,24,1621.0
7060.0,24,328.0,2.8771929824561404,8.747184171616901,24,1710.0,0.5036774986360508,24,1710.0
7065.0,30,469.0,4.078260869565217,8.264606007259436,29,1851.0,0.4840797046041721,29,1851.0
7070.0,26,325.0,2.9017857142857144,7.782228128505021,26,1824.0,0.4475172785745556,26,1824.0
7075.0,26,359.0,3.293577981651376,7.892311398151712,26,1831.0,0.45893274944977774,26,1831.0
7080.0,22,251.0,2.2410714285714284,8.39883946700741,21,1780.0,0.5032166265604204,21,1780.0
7085.0,26,373.0,3.3008849557522124,9.333342408247383,26,1828.0,0.5527672887611057,26,1828.0
7090.0,29,512.0,4.452173913043478,9.103772750651666,29,1967.0,0.4927671548906476,29,1967.0
7095.0,35,679.0,5.904347826086957,8.741076403997894,35,2125.0,0.4645450858102456,35,2125.0
7100.0,32,618.0,5.282051282051282,8.235841488111129,30,1964.0,0.47295388581193326,30,1964.0
7105.0,28,575.0,5.088495575221239,8.524359172193467,27,1835.0,0.4953743897975258,27,1835.0
7110.0,16,178.0,1.5892857142857142,8.254971952549166,14,1679.0,0.5225006907411662,14,1679.0
7115.0,17,172.0,1.5779816513761469,8.744918181280722,16,1581.0,0.5347638262770956,16,1581.0
7120.0,28,264.0,2.4220183486238533,8.366470419502232,26,1678.0,0.4760462967790554,26,1678.0
7125.0,36,432.0,3.9272727272727272,8.372051582403248,35,1841.0,0.44386543259273087,35,1841.0
7130.0,34,501.0,4.5963302752293576,7.872869248552764,33,1720.0,0.42625562414608126,33,1720.0
7135.0,30,574.0,5.125,8.106370518608289,29,1616.0,0.47667288997061996,29,1616.0
7140.0,24,472.0,4.252252252252252,8.11353855343287,22,1552.0,0.5063527650240287,22,1552.0
7145.0,25,542.0,4.972477064220183,8.284913378960521,24,1524.0,0.522447855309366,24,1524.0
7150.0,18,121.0,1.1523809523809523,8.024518269287526,18,1342.0,0.4890395185723801,18,1342.0
7155.0,20,216.0,2.057142857142857,8.678579678096092,20,1260.0,0.5467268408146145,20,1260.0
