step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4985.0,14,441.0,3.6147540983606556,10.141712286927413,14,2460.0,0.7021585721282139,14,2460.0
4990.0,23,534.0,4.377049180327869,9.670938194380987,22,2552.0,0.6334676313226706,22,2552.0
4995.0,23,644.0,5.278688524590164,10.168516888265437,23,2663.0,0.6286216854253949,23,2663.0
5000.0,19,680.0,5.619834710743802,10.15886525933694,19,2693.0,0.6351077501393788,19,2693.0
5005.0,22,776.0,6.466666666666667,9.64927029995741,22,2762.0,0.554524425364952,22,2762.0
5010.0,25,815.0,6.735537190082645,9.510490015787445,25,2809.0,0.5426278992600923,25,2809.0
5015.0,27,945.0,7.809917355371901,9.60871509089046,27,2937.0,0.527481184141187,27,2937.0
5020.0,22,939.0,7.825,9.382073393675949,22,3008.0,0.5167868912884435,22,3008.0
5025.0,25,1059.0,8.825,9.494429513271061,25,3077.0,0.5234433015024134,25,3077.0
5030.0,24,1123.0,9.850877192982455,9.514238364730591,24,3156.0,0.5420881489356997,24,3156.0
5035.0,24,1241.0,10.791304347826086,9.704160880232978,24,3260.0,0.5381219898781874,24,3260.0
5040.0,28,1320.0,11.68141592920354,9.144364247720619,28,3369.0,0.46262036714777294,28,3369.0
5045.0,33,1479.0,13.822429906542055,8.771329029470865,33,3510.0,0.4229254691087619,33,3510.0
5050.0,31,1043.0,9.933333333333334,8.606514011139497,31,2868.0,0.42411445343815857,31,2868.0
5055.0,24,556.0,5.450980392156863,8.872540055401343,24,2252.0,0.47997131139550914,24,2252.0
5060.0,15,184.0,1.8217821782178218,8.976671582859284,15,2194.0,0.5260951253248147,15,2194.0
5065.0,21,274.0,2.6862745098039214,8.872144328171006,21,2206.0,0.5149291923542771,21,2206.0
5070.0,20,157.0,1.5858585858585859,8.679037529906903,20,2167.0,0.49690829549547433,20,2167.0
5075.0,22,252.0,2.5714285714285716,8.88303713294399,22,2219.0,0.5181194311702597,22,2219.0
5080.0,27,346.0,3.4257425742574257,8.986490298955747,27,2298.0,0.4991107141706193,27,2298.0
5085.0,32,493.0,4.881188118811881,8.88328937094065,32,2444.0,0.47417413021743565,32,2444.0
5090.0,33,654.0,6.606060606060606,8.661768311317742,33,2605.0,0.4811937020380091,33,2605.0
5095.0,29,603.0,6.03,8.62761754496932,29,2055.0,0.5011538556051655,29,2055.0
5100.0,25,533.0,5.2254901960784315,8.659688745235433,25,1632.0,0.5194651548066905,25,1632.0
5105.0,26,543.0,5.171428571428572,8.778288169294049,26,1759.0,0.5175534464713772,26,1759.0
5110.0,32,690.0,6.216216216216216,8.74225754519403,32,1906.0,0.5122539663368553,32,1906.0
5115.0,28,444.0,4.111111111111111,8.19024125018034,28,1847.0,0.5120264824262657,28,1847.0
5120.0,25,464.0,4.106194690265487,8.737596192474912,25,1854.0,0.5617206002284583,25,1854.0
5125.0,20,259.0,2.2920353982300883,8.633169365643997,20,1759.0,0.5718038041066826,20,1759.0
5130.0,24,365.0,3.1739130434782608,8.93975345764876,24,1751.0,0.5851882317251421,24,1751.0
5135.0,23,402.0,3.526315789473684,8.783299448967306,23,1740.0,0.5761567002642535,23,1740.0
5140.0,24,517.0,4.495652173913044,9.085628174186548,24,1751.0,0.5979538116784016,24,1751.0
5145.0,20,549.0,4.575,9.655254412090901,20,1785.0,0.6617485503034111,20,1785.0
5150.0,23,657.0,5.256,10.004811073040761,23,1859.0,0.6513923782672315,23,1859.0
5155.0,18,711.0,5.642857142857143,10.164905871810367,18,1895.0,0.6702415808267942,18,1895.0
5160.0,21,797.0,6.325396825396825,10.227770047355689,21,1964.0,0.6582075251552983,21,1964.0
5165.0,23,907.0,7.198412698412699,10.32350944309186,23,2061.0,0.644646978523463,23,2061.0
5170.0,18,942.0,7.082706766917293,10.390124425166267,18,2112.0,0.6632599138209131,18,2112.0
5175.0,20,1040.0,7.482014388489208,10.654707005599814,20,2194.0,0.6942454885162832,20,2194.0
5180.0,16,697.0,4.978571428571429,10.362282628289483,16,1827.0,0.6489402136003144,16,1827.0
5185.0,18,354.0,2.5467625899280577,10.492196355830009,18,1512.0,0.6450756416638301,18,1512.0
5190.0,19,186.0,1.3478260869565217,10.222713328933608,19,1543.0,0.6280718705900371,19,1543.0
5195.0,26,270.0,2.0,9.75704971414722,26,1655.0,0.587033123476053,26,1655.0
5200.0,23,224.0,1.7099236641221374,9.094180633019429,23,1669.0,0.5712914096893714,23,1669.0
5205.0,26,338.0,2.661417322834646,8.919651695260317,26,1752.0,0.5499494513725319,26,1752.0
5210.0,22,245.0,1.8992248062015504,9.0562398937209,22,1734.0,0.5754408286032993,22,1734.0
5215.0,24,352.0,2.75,9.583280086028857,24,1805.0,0.6041529016820557,24,1805.0
5220.0,22,392.0,3.111111111111111,9.924190275782266,22,1852.0,0.6276312813080729,22,1852.0
5225.0,25,506.0,3.953125,9.709265681955234,25,1942.0,0.605106208435615,25,1942.0
5230.0,23,563.0,4.5772357723577235,9.46210132019637,23,1981.0,0.5984015479574257,23,1981.0
5235.0,24,681.0,5.581967213114754,9.641536584260011,24,2079.0,0.6073542995796304,24,2079.0
5240.0,26,740.0,6.065573770491803,9.266856247080831,26,2164.0,0.5340826269315222,26,2164.0
5245.0,33,900.0,7.43801652892562,9.036821417045026,33,2300.0,0.4999152039368072,33,2300.0
5250.0,27,896.0,7.344262295081967,9.221605808509713,27,2345.0,0.5265306315128393,27,2345.0
5255.0,29,1038.0,8.304,9.390169286526108,29,2441.0,0.5359921525432566,29,2441.0
5260.0,21,998.0,7.984,9.625435541730246,21,2488.0,0.5598104788242921,21,2488.0
5265.0,23,1108.0,8.935483870967742,9.705997124144327,23,2535.0,0.5632491924534747,23,2535.0
5270.0,26,1177.0,9.727272727272727,9.483050259014414,26,2634.0,0.5263503416943562,26,2634.0
5275.0,30,1320.0,11.186440677966102,9.318216130276197,30,2759.0,0.5085788141840073,30,2759.0
5280.0,23,1337.0,11.141666666666667,9.334301971741123,23,2819.0,0.5222141801608379,23,2819.0
5285.0,25,1462.0,12.495726495726496,9.550989945035067,25,2899.0,0.5403827657924134,25,2899.0
5290.0,21,1467.0,12.868421052631579,9.619186213916002,21,2907.0,0.5496398379099443,21,2907.0
5295.0,21,1572.0,13.669565217391304,10.041771506935984,21,2989.0,0.5825489326162743,21,2989.0
5300.0,22,1642.0,14.155172413793103,10.201245061302124,22,3061.0,0.5964408964387216,22,3061.0
5305.0,25,1759.0,14.90677966101695,10.045064225543474,25,3160.0,0.5594751500020636,25,3160.0
5310.0,22,1177.0,9.890756302521009,9.906641834194742,22,2764.0,0.5523458455036511,22,2764.0
5315.0,20,672.0,5.694915254237288,9.750555712772243,20,2361.0,0.556117556463438,20,2361.0
5320.0,11,156.0,1.278688524590164,9.846974044281156,11,2333.0,0.597137207073473,11,2333.0
5325.0,19,179.0,1.5169491525423728,9.831642872010029,19,2377.0,0.6108439809949048,19,2377.0
5330.0,15,103.0,0.8803418803418803,9.648071141248638,15,2366.0,0.6075028731074384,15,2366.0
5335.0,20,193.0,1.6355932203389831,10.212267559591433,20,2411.0,0.6603916198251284,20,2411.0
5340.0,19,264.0,2.3157894736842106,10.139924291492738,19,2490.0,0.6370531251302733,19,2490.0
5345.0,22,372.0,3.206896551724138,9.932475738858166,22,2592.0,0.6161527667842501,22,2592.0
5350.0,21,400.0,3.6036036036036037,9.846557069500196,21,2635.0,0.631214642281331,21,2635.0
5355.0,22,507.0,4.738317757009346,10.053032468964897,22,2723.0,0.640951601853519,22,2723.0
5360.0,17,515.0,4.63963963963964,9.892236887329386,17,2709.0,0.6376148656760429,17,2709.0
5365.0,19,606.0,5.509090909090909,10.049322258636757,19,2790.0,0.6405263863450967,19,2790.0
5370.0,21,675.0,5.9734513274336285,9.789808162249138,21,2863.0,0.5899376823385739,21,2863.0
5375.0,29,803.0,6.982608695652174,9.504823182772757,29,2987.0,0.5409248855150472,29,2987.0
5380.0,26,637.0,5.398305084745763,9.632706501267283,26,2620.0,0.5545838431305091,26,2620.0
5385.0,24,472.0,3.933333333333333,9.520051622624237,24,2330.0,0.5595707838228032,24,2330.0
5390.0,18,222.0,1.88135593220339,9.33432971748408,18,2344.0,0.5587656177474685,18,2344.0
5395.0,19,250.0,2.1551724137931036,9.57860770078561,19,2394.0,0.6046240885975551,19,2394.0
5400.0,16,113.0,0.9576271186440678,9.536926682361173,16,2342.0,0.6088963372004605,16,2342.0
5405.0,20,204.0,1.7,9.860481382677174,20,2376.0,0.6342012228479494,20,2376.0
5410.0,19,246.0,2.05,9.931612296613014,19,2426.0,0.6396541233506585,19,2426.0
5415.0,22,351.0,3.0,10.053949976400974,22,2513.0,0.6359550463075133,22,2513.0
5420.0,17,381.0,3.3716814159292037,9.97002540755875,17,2546.0,0.6314654222760363,17,2546.0
5425.0,20,472.0,4.214285714285714,10.033547806227485,20,2620.0,0.6337271762296841,20,2620.0
5430.0,18,493.0,4.28695652173913,10.320188323867376,18,2654.0,0.6536735337038851,18,2654.0
5435.0,23,594.0,5.120689655172414,9.681270449939138,23,2745.0,0.5593367301747376,23,2745.0
5440.0,22,640.0,5.423728813559322,9.644077853141932,22,2801.0,0.5652030035294298,22,2801.0
5445.0,24,757.0,6.204918032786885,9.793255590263096,24,2908.0,0.5796218692945093,24,2908.0
5450.0,17,763.0,6.254098360655738,10.203247277358184,17,2930.0,0.631323294405075,17,2930.0
5455.0,19,851.0,7.211864406779661,10.154398380166183,19,2994.0,0.6105326131658005,19,2994.0
5460.0,20,892.0,7.559322033898305,10.058229635374392,20,3052.0,0.5795702802694864,20,3052.0
5465.0,26,1009.0,9.008928571428571,9.896763054909893,26,3149.0,0.5479365386931194,26,3149.0
5470.0,23,790.0,7.117117117117117,9.797694812915342,23,2780.0,0.5456847441916968,23,2780.0
5475.0,20,583.0,5.205357142857143,9.897528802622455,20,2514.0,0.57201837544863,20,2514.0
5480.0,16,203.0,1.8454545454545455,9.795314699983528,16,2520.0,0.5958316002181971,16,2520.0
5485.0,19,244.0,2.2803738317757007,9.393479324409101,19,2599.0,0.5593755827077461,19,2599.0
5490.0,12,89.0,0.8317757009345794,9.381871353734983,12,2537.0,0.5856618748104149,12,2537.0
5495.0,14,152.0,1.4205607476635513,9.880317912770524,14,2522.0,0.6275727107230425,14,2522.0
5500.0,21,230.0,2.169811320754717,9.714365604632487,21,2600.0,0.5656647338978833,21,2600.0
5505.0,28,359.0,3.419047619047619,9.579209876856966,28,2729.0,0.5283761138157315,28,2729.0
5510.0,24,360.0,3.4285714285714284,9.450066143842177,24,2432.0,0.5283469102362753,24,2432.0
5515.0,21,333.0,3.201923076923077,9.313963632912143,21,2151.0,0.5284488496770658,21,2151.0
5520.0,17,251.0,2.4607843137254903,9.232339735826216,17,2187.0,0.5507479904721533,17,2187.0
5525.0,20,348.0,3.378640776699029,9.473710533416739,20,2250.0,0.564820681550699,20,2250.0
5530.0,15,124.0,1.1923076923076923,8.953011255078803,15,2211.0,0.5508824415835843,15,2211.0
5535.0,16,152.0,1.4205607476635513,9.525515502988338,16,2160.0,0.5744172713632699,16,2160.0
5540.0,22,218.0,2.0373831775700935,9.522082641822218,22,2231.0,0.5518222128228965,22,2231.0
5545.0,24,335.0,3.1018518518518516,9.85807002340105,24,2339.0,0.5392692310864968,24,2339.0
5550.0,16,331.0,3.2135922330097086,9.901014909211797,16,2326.0,0.5524032060806199,16,2326.0
5555.0,15,384.0,3.9587628865979383,10.11795162034854,15,2312.0,0.5980241802882721,15,2312.0
5560.0,19,407.0,4.153061224489796,10.018789561317387,19,2359.0,0.5806784891650272,19,2359.0
5565.0,23,514.0,5.244897959183674,9.663264766471114,23,2442.0,0.5114090896229591,23,2442.0
5570.0,24,450.0,4.455445544554456,9.592634473106221,24,2146.0,0.5033657764449139,24,2146.0
5575.0,21,320.0,3.076923076923077,9.777223977080507,21,1905.0,0.5355017392479623,21,1905.0
5580.0,15,216.0,2.057142857142857,9.788140745122107,15,1889.0,0.5853358806892364,15,1889.0
5585.0,19,301.0,2.894230769230769,9.621499871427075,19,1941.0,0.5710132387936931,19,1941.0
5590.0,13,80.0,0.7547169811320755,9.563150111918967,13,1856.0,0.5890871104865592,13,1856.0
5595.0,12,117.0,1.1037735849056605,10.313024531535865,12,1801.0,0.6624984505118375,12,1801.0
5600.0,18,189.0,1.8529411764705883,10.325015060637124,18,1873.0,0.6432233046928693,18,1873.0
5605.0,21,291.0,2.881188118811881,10.575764951598215,21,1975.0,0.6430394917534815,21,1975.0
5610.0,18,344.0,3.405940594059406,10.637792951552221,18,2031.0,0.6557307542377093,18,2031.0
5615.0,20,444.0,4.484848484848484,10.643533453951411,20,2131.0,0.6537158797197011,20,2131.0
5620.0,21,546.0,5.25,10.481673473476375,21,2233.0,0.6309936841068056,21,2233.0
5625.0,25,663.0,6.254716981132075,10.066682292208938,25,2350.0,0.5863799559847139,25,2350.0
5630.0,27,789.0,7.172727272727273,10.048499870060356,27,2476.0,0.5864290173671847,27,2476.0
5635.0,30,931.0,8.238938053097344,9.868419390496607,30,2618.0,0.5761481538284873,30,2618.0
5640.0,16,622.0,5.504424778761062,9.868203234346135,16,2504.0,0.6131271638151513,16,2504.0
5645.0,15,641.0,5.723214285714286,10.019917770068632,15,2418.0,0.6532938304998219,15,2418.0
5650.0,21,712.0,6.716981132075472,9.422045741518174,21,2476.0,0.5879821121268579,21,2476.0
5655.0,23,827.0,8.029126213592233,9.710431369402924,23,2590.0,0.572076118708504,23,2590.0
5660.0,15,829.0,8.29,9.774080644269425,15,2522.0,0.6147982445726524,15,2522.0
5665.0,17,910.0,8.92156862745098,10.149765816634504,17,2533.0,0.6355966041986099,17,2533.0
5670.0,18,587.0,5.87,9.834531014549942,18,2144.0,0.580036409039362,18,2144.0
5675.0,17,304.0,3.1020408163265305,9.64892477946387,17,1770.0,0.5555312937772544,17,1770.0
5680.0,9,62.0,0.6138613861386139,9.26288680671403,9,1762.0,0.5358928098272223,9,1762.0
5685.0,17,133.0,1.2912621359223302,9.338842293991549,17,1801.0,0.5425767455301284,17,1801.0
5690.0,18,136.0,1.2830188679245282,9.644098640024286,18,1797.0,0.5736214899025299,18,1797.0
5695.0,20,232.0,2.1481481481481484,10.188806399018153,20,1882.0,0.5676845920376121,20,1882.0
5700.0,19,292.0,2.7037037037037037,10.422231103768729,19,1942.0,0.5982537545301931,19,1942.0
5705.0,20,391.0,3.6542056074766354,10.438366928028008,20,2041.0,0.5855717628056087,20,2041.0
5710.0,14,356.0,3.423076923076923,10.675386049483608,14,2053.0,0.6597611965668649,14,2053.0
5715.0,14,407.0,3.9901960784313726,10.881646751860949,14,2092.0,0.6804555482431043,14,2092.0
5720.0,15,476.0,4.4485981308411215,11.126464982803196,15,2161.0,0.7023256947922486,15,2161.0
5725.0,17,556.0,5.56,10.850710475018001,17,2241.0,0.6670745056562727,17,2241.0
5730.0,19,647.0,6.405940594059406,10.667590727205061,19,2332.0,0.637017087295695,19,2332.0
5735.0,22,752.0,7.09433962264151,10.358054182246459,22,2437.0,0.6116813179543906,22,2437.0
5740.0,18,761.0,7.179245283018868,9.937132121107545,18,2455.0,0.6262378009152718,18,2455.0
5745.0,20,860.0,8.6,9.835353565654048,20,2515.0,0.6384279049410151,20,2515.0
5750.0,15,865.0,9.301075268817204,9.435926914362133,15,2542.0,0.6223838231352851,15,2542.0
5755.0,18,950.0,9.895833333333334,9.572454521814537,18,2614.0,0.6066934759305074,18,2614.0
5760.0,21,572.0,6.021052631578947,9.27664755551931,21,2158.0,0.5759928409178932,21,2158.0
5765.0,17,276.0,2.905263157894737,9.291522379709699,17,1795.0,0.566616261031121,17,1795.0
5770.0,20,217.0,2.2604166666666665,9.231784813196088,20,1883.0,0.5466452028601579,20,1883.0
5775.0,24,331.0,3.377551020408163,9.134194871336717,24,1997.0,0.5356323536872905,24,1997.0
5780.0,16,181.0,1.9052631578947368,9.055133397626346,16,1971.0,0.5775384289777562,16,1971.0
5785.0,17,265.0,2.7604166666666665,9.173761838220441,17,1967.0,0.596775859000812,17,1967.0
5790.0,17,202.0,2.082474226804124,9.078371752417691,17,1944.0,0.5795255758960709,17,1944.0
5795.0,20,292.0,2.92,9.574356532623058,20,1985.0,0.5752140631349094,20,1985.0
5800.0,22,399.0,3.99,9.912926120051385,22,2092.0,0.5539421588088203,22,2092.0
5805.0,21,479.0,4.742574257425742,9.769011951228284,21,2172.0,0.5469862142018342,21,2172.0
5810.0,25,599.0,6.175257731958763,9.536000886572724,25,2292.0,0.5118356763235833,25,2292.0
5815.0,13,468.0,4.926315789473684,9.590471033060004,13,2209.0,0.5921438478923103,13,2209.0
5820.0,14,536.0,5.583333333333333,9.994523593969909,14,2202.0,0.6505435310924823,14,2202.0
5825.0,21,609.0,6.02970297029703,9.752044854370245,21,2275.0,0.5863940207888728,21,2275.0
5830.0,22,718.0,6.903846153846154,10.33379131159446,22,2384.0,0.6127358550019282,22,2384.0
5835.0,21,789.0,7.373831775700935,10.008410061848485,21,2466.0,0.5918532431870026,21,2466.0
5840.0,24,907.0,8.638095238095238,9.83279517832529,24,2573.0,0.5797613769512558,24,2573.0
5845.0,20,880.0,8.54368932038835,9.796876873677835,20,2572.0,0.6057750937791083,20,2572.0
5850.0,22,986.0,9.95959595959596,9.5509311388094,22,2642.0,0.594001566757605,22,2642.0
5855.0,18,1024.0,10.666666666666666,9.711401332851887,18,2701.0,0.6547321529375404,18,2701.0
5860.0,20,1116.0,11.505154639175258,9.743807584155432,20,2772.0,0.6313379135463005,20,2772.0
5865.0,21,1184.0,11.722772277227723,9.59850382288539,21,2855.0,0.6089709129793275,21,2855.0
5870.0,23,1298.0,12.72549019607843,9.918096877837682,23,2957.0,0.6283621282178956,23,2957.0
5875.0,22,881.0,8.157407407407407,9.313363286300321,22,2422.0,0.5767832768821514,22,2422.0
5880.0,22,513.0,4.794392523364486,8.935672424942366,22,2022.0,0.576968313614241,22,2022.0
5885.0,20,229.0,2.1009174311926606,8.889894984107674,20,2105.0,0.5792586719943921,20,2105.0
5890.0,27,343.0,3.09009009009009,8.922250964359149,27,2211.0,0.5689991594125063,27,2211.0
5895.0,25,270.0,2.347826086956522,8.715162361177908,25,2209.0,0.568205139197203,25,2209.0
5900.0,28,406.0,3.411764705882353,9.208498771299833,28,2287.0,0.6076546388740569,28,2287.0
5905.0,18,249.0,2.024390243902439,9.609203114781561,18,2217.0,0.6551424148257454,18,2217.0
5910.0,20,344.0,2.774193548387097,9.94586765133878,20,2238.0,0.6774525046359394,20,2238.0
5915.0,25,435.0,3.5655737704918034,9.745537468518929,25,2330.0,0.6398897898876565,25,2330.0
5920.0,28,570.0,4.672131147540983,9.911841844033269,28,2461.0,0.6249837438169024,28,2461.0
5925.0,26,473.0,3.7244094488188977,9.794511881298307,26,2091.0,0.6185719057980282,26,2091.0
5930.0,28,458.0,3.550387596899225,9.385192555995454,28,1819.0,0.5760186070862172,28,1819.0
5935.0,23,247.0,1.9,8.694238433186449,23,1786.0,0.5298072909811697,23,1786.0
5940.0,25,330.0,2.5384615384615383,8.766345179659249,25,1861.0,0.5351871775677789,25,1861.0
5945.0,19,125.0,0.9259259259259259,8.751997439523441,19,1801.0,0.5251400738354388,19,1801.0
5950.0,22,213.0,1.5777777777777777,9.300995561828424,22,1792.0,0.5695852091819675,22,1792.0
5955.0,28,279.0,2.0977443609022557,9.116788387627667,28,1872.0,0.5355643047911189,28,1872.0
5960.0,31,426.0,3.1094890510948905,9.352906628710205,31,2004.0,0.5439258412906491,31,2004.0
5965.0,23,440.0,3.259259259259259,9.157993031239494,22,2029.0,0.5485784008963709,22,2029.0
5970.0,25,562.0,4.257575757575758,9.433451407172903,25,2093.0,0.5774824178160973,25,2093.0
5975.0,23,628.0,4.90625,9.345402257920908,23,2177.0,0.5644969537905151,23,2177.0
5980.0,25,747.0,5.659090909090909,9.72460610554907,25,2271.0,0.5853241734711512,25,2271.0
5985.0,29,770.0,5.833333333333333,9.7943810321862,29,2343.0,0.5721705472743054,29,2343.0
5990.0,33,925.0,6.902985074626866,9.75128403340013,33,2449.0,0.5364729521894194,33,2449.0
5995.0,30,802.0,5.76978417266187,9.521172161388314,30,2118.0,0.5338771286698147,30,2118.0
6000.0,30,718.0,5.16546762589928,9.366019963014521,29,1923.0,0.5305833746288259,29,1923.0
6005.0,24,433.0,3.092857142857143,8.726302480312782,22,1974.0,0.5341279325192438,22,1974.0
6010.0,28,449.0,3.301470588235294,8.871317456711484,27,2041.0,0.5410700596454445,27,2041.0
6015.0,24,183.0,1.3555555555555556,8.757119919969778,22,1964.0,0.5463124835729879,22,1964.0
6020.0,21,214.0,1.6090225563909775,8.955685720993143,21,1934.0,0.5692385475559444,21,1934.0
6025.0,27,293.0,2.236641221374046,8.499786681890033,26,2015.0,0.553923349643355,26,2015.0
6030.0,28,433.0,3.356589147286822,9.049830686485144,28,2153.0,0.5865019077786023,28,2153.0
6035.0,23,458.0,3.606299212598425,9.124854442526088,21,2196.0,0.5839148084354886,21,2196.0
6040.0,20,533.0,4.131782945736434,9.502221170407228,19,2207.0,0.6061395710848345,19,2207.0
6045.0,26,575.0,4.52755905511811,9.385913428884262,26,2275.0,0.556563063025372,26,2275.0
6050.0,32,715.0,5.6299212598425195,9.381762839532172,31,2390.0,0.5489749388893909,31,2390.0
6055.0,30,599.0,4.753968253968254,9.32120744992273,29,2159.0,0.5565006485698819,29,2159.0
6060.0,30,540.0,4.285714285714286,8.887731694137162,30,1936.0,0.49588323019651687,30,1936.0
6065.0,22,386.0,3.1129032258064515,8.851279442378152,22,2006.0,0.5067267518824478,22,2006.0
6070.0,26,381.0,3.0,8.762773663210925,25,2087.0,0.51512964452407,25,2087.0
6075.0,21,233.0,1.8203125,8.516766145205853,19,2012.0,0.5245765998551853,19,2012.0
6080.0,20,215.0,1.7338709677419355,8.742797880069412,19,2006.0,0.5756644634819374,19,2006.0
6085.0,27,290.0,2.377049180327869,8.445820503460977,23,2090.0,0.5439674580610044,23,2090.0
6090.0,30,422.0,3.606837606837607,8.71002134597599,30,2214.0,0.4949216971653589,30,2214.0
6095.0,20,452.0,3.9304347826086956,9.050959195407565,20,2227.0,0.5382870713667086,20,2227.0
6100.0,20,530.0,4.608695652173913,9.342951003019769,19,2258.0,0.5794954800086377,19,2258.0
6105.0,27,523.0,4.587719298245614,9.146293062505476,26,2317.0,0.5144496285323252,26,2317.0
6110.0,27,637.0,5.352941176470588,9.524865314824964,26,2402.0,0.5342767400536818,26,2402.0
6115.0,27,705.0,6.077586206896552,9.513726974920417,26,2476.0,0.5348500834280182,26,2476.0
6120.0,28,843.0,7.267241379310345,9.464039543868223,28,2611.0,0.5285761528951233,28,2611.0
6125.0,23,806.0,6.888888888888889,9.34553344874637,22,2607.0,0.5470929085444463,22,2607.0
6130.0,24,904.0,7.661016949152542,9.74574804402145,23,2615.0,0.5743708676615437,23,2615.0
6135.0,25,946.0,8.085470085470085,9.451412779017588,23,2674.0,0.5893217391982679,23,2674.0
6140.0,29,1067.0,9.359649122807017,8.70427968722825,27,2760.0,0.5141617206255772,27,2760.0
6145.0,24,1109.0,10.081818181818182,8.862896544588432,24,2819.0,0.5331045816627208,24,2819.0
6150.0,26,1230.0,11.08108108108108,9.07847845357641,24,2921.0,0.5801005187161045,24,2921.0
6155.0,17,1182.0,10.368421052631579,9.223151052841253,16,2874.0,0.5926370585163857,16,2874.0
6160.0,20,1272.0,11.357142857142858,9.289855847950532,19,2903.0,0.6091839273068402,19,2903.0
6165.0,20,908.0,8.254545454545454,9.101426231685156,19,2521.0,0.5538981170383688,19,2521.0
6170.0,22,618.0,5.669724770642202,9.327547609990471,21,2233.0,0.5499101434104948,21,2233.0
6175.0,14,120.0,1.0714285714285714,9.384676193325333,13,2228.0,0.5996117211017978,13,2228.0
6180.0,19,199.0,1.7456140350877194,9.47115646793975,18,2297.0,0.5931783845683736,18,2297.0
6185.0,12,129.0,1.1025641025641026,9.87895456373779,12,2284.0,0.650476203297092,12,2284.0
6190.0,16,198.0,1.6923076923076923,9.929221655279479,14,2314.0,0.699596124978819,14,2314.0
6195.0,16,192.0,1.6551724137931034,9.993334737538884,15,2289.0,0.6871763080004327,15,2289.0
6200.0,18,279.0,2.364406779661017,10.51872100240734,18,2376.0,0.6981807299759438,18,2376.0
6205.0,16,310.0,2.5833333333333335,10.592904851114818,15,2410.0,0.6691464073158994,15,2410.0
6210.0,17,392.0,3.186991869918699,10.493858600490407,17,2489.0,0.6926408674911795,17,2489.0
6215.0,13,366.0,3.05,10.351832675166346,12,2470.0,0.712220545422394,12,2470.0
6220.0,16,437.0,3.5528455284552845,10.576657628759085,15,2509.0,0.7118790894427955,15,2509.0
6225.0,13,467.0,3.796747967479675,10.920286284581152,12,2543.0,0.7702256540549268,12,2543.0
6230.0,17,535.0,4.246031746031746,10.840598154502487,14,2608.0,0.7546432602834587,14,2608.0
6235.0,17,606.0,4.926829268292683,11.158634991461907,16,2682.0,0.7274973638852993,16,2682.0
6240.0,11,624.0,5.114754098360656,10.745412689205956,11,2703.0,0.7260885948145579,11,2703.0
6245.0,17,698.0,5.816666666666666,10.735577242528029,16,2773.0,0.7241123968312259,16,2773.0
6250.0,18,751.0,6.310924369747899,10.225173023382387,15,2829.0,0.7006670324518043,15,2829.0
6255.0,17,830.0,7.033898305084746,10.249597367917382,17,2905.0,0.6703084717816159,17,2905.0
6260.0,21,928.0,8.069565217391304,10.46633771901817,20,3002.0,0.6577722136091173,20,3002.0
6265.0,18,947.0,7.957983193277311,10.038657870888416,17,3049.0,0.6190508303556975,17,3049.0
6270.0,21,1042.0,8.905982905982906,9.798163098090738,20,3123.0,0.6049317139171707,20,3123.0
6275.0,23,1051.0,9.219298245614034,9.562068820859947,23,3183.0,0.5660488103946104,23,3183.0
6280.0,27,1177.0,10.324561403508772,9.314322107821097,27,3281.0,0.5222096174696056,27,3281.0
6285.0,24,1195.0,10.482456140350877,8.725762545149891,22,3336.0,0.5428699920097495,22,3336.0
6290.0,24,1310.0,11.5929203539823,9.126145086367504,24,3420.0,0.5452721553632991,24,3420.0
6295.0,17,1276.0,11.495495495495495,9.500539014285247,17,3436.0,0.6057325121193433,17,3436.0
6300.0,17,1361.0,12.044247787610619,9.894151305806714,17,3469.0,0.6342087481660498,17,3469.0
6305.0,26,1426.0,12.293103448275861,9.091941932660353,23,3509.0,0.5665393605478329,23,3509.0
6310.0,25,1546.0,13.927927927927929,9.446119246482112,25,3631.0,0.5348225792489428,25,3631.0
6315.0,21,1573.0,14.044642857142858,9.45985699675639,21,3669.0,0.5399020799263562,21,3669.0
6320.0,26,1690.0,14.444444444444445,9.053633657662,25,3771.0,0.5591088436885413,25,3771.0
6325.0,18,1640.0,14.26086956521739,9.396203726315697,17,3767.0,0.5952893857602893,17,3767.0
6330.0,20,1731.0,14.794871794871796,9.621113487428664,19,3808.0,0.6237222895517879,19,3808.0
6335.0,22,1807.0,15.71304347826087,9.841628235378046,22,3884.0,0.5974330839015946,22,3884.0
6340.0,26,1930.0,16.218487394957982,9.701918712923096,25,4007.0,0.5839494598958964,25,4007.0
6345.0,23,1388.0,11.96551724137931,9.672543293728003,22,3567.0,0.5847081309036657,22,3567.0
6350.0,22,803.0,6.982608695652174,9.499196170171084,20,3206.0,0.5682849619738539,20,3206.0
6355.0,15,122.0,1.079646017699115,9.446668643341082,14,3182.0,0.5758413647800394,14,3182.0
6360.0,22,210.0,1.875,8.979724082388554,20,3213.0,0.5977700145234148,20,3213.0
6365.0,25,319.0,2.9537037037037037,9.298962553853455,24,3301.0,0.5877937223644795,24,3301.0
6370.0,18,198.0,1.8679245283018868,9.138783852510413,16,3244.0,0.5730781679906561,16,3244.0
