step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4705.0,10,315.0,4.701492537313433,10.58841094000443,10,905.0,0.6689065449140558,10,905.0
4710.0,6,85.0,1.2142857142857142,10.620874176021658,6,702.0,0.6966460271505487,6,702.0
4715.0,6,38.0,0.5671641791044776,10.198118415920165,6,672.0,0.6812912463116809,6,672.0
4720.0,11,86.0,1.2647058823529411,10.051614116187517,11,703.0,0.6419904666419262,11,703.0
4725.0,9,76.0,1.1176470588235294,9.992460529926111,9,698.0,0.6687656537962405,9,698.0
4730.0,9,121.0,1.7285714285714286,10.43206782576328,9,738.0,0.6974381263660827,9,738.0
4735.0,10,149.0,2.0135135135135136,10.627116134174884,10,766.0,0.6951609591946042,10,766.0
4740.0,12,207.0,2.875,10.831988374903135,12,824.0,0.671419950272782,12,824.0
4745.0,10,223.0,3.0547945205479454,10.7463897726654,10,848.0,0.6715000644392908,10,848.0
4750.0,10,273.0,3.8450704225352115,11.211484991146433,10,890.0,0.7227182508798818,10,890.0
4755.0,8,301.0,4.0675675675675675,11.401838993941913,8,918.0,0.76137234351249,8,918.0
4760.0,8,341.0,4.546666666666667,11.501112427760258,8,958.0,0.7177613123790275,8,958.0
4765.0,12,398.0,5.306666666666667,11.116992582639162,12,1015.0,0.6609244343968296,12,1015.0
4770.0,9,430.0,5.733333333333333,11.033532845920773,9,1050.0,0.6922824853805792,9,1050.0
4775.0,11,484.0,6.453333333333333,10.832049297456635,11,1101.0,0.6909224230110118,11,1101.0
4780.0,11,515.0,6.866666666666666,10.548948275665778,11,1140.0,0.6430119911429052,11,1140.0
4785.0,14,579.0,7.824324324324325,10.4659830080675,14,1196.0,0.6230759181410862,14,1196.0
4790.0,12,615.0,8.91304347826087,10.196561216837667,12,1232.0,0.6347146072503089,12,1232.0
4795.0,13,679.0,9.985294117647058,10.216827200498553,13,1296.0,0.6141540673848142,13,1296.0
4800.0,13,723.0,10.791044776119403,10.082031269776756,13,1340.0,0.6207631177263302,13,1340.0
4805.0,14,792.0,11.647058823529411,10.484578289173626,14,1409.0,0.6238234701867952,14,1409.0
4810.0,13,831.0,12.984375,10.04784577942752,13,1448.0,0.5933686474199155,13,1448.0
4815.0,15,899.0,14.26984126984127,9.539051815988321,15,1516.0,0.527659898007268,15,1516.0
4820.0,12,944.0,13.485714285714286,10.166761822269406,12,1564.0,0.6131821928219712,12,1564.0
4825.0,12,1004.0,14.55072463768116,10.736888919520075,12,1621.0,0.6720778441699378,12,1621.0
4830.0,13,1065.0,15.661764705882353,10.663972755973695,13,1682.0,0.6360909852569935,13,1682.0
4835.0,16,1138.0,16.735294117647058,9.832654123810359,16,1755.0,0.5236638052140277,16,1755.0
4840.0,16,680.0,10.303030303030303,9.392945791610318,16,1428.0,0.5025532003181876,16,1428.0
4845.0,13,273.0,4.2,9.501613103939583,13,1175.0,0.5461210471754177,13,1175.0
4850.0,6,62.0,0.9117647058823529,9.691276853528676,6,1147.0,0.6218530012214666,6,1147.0
4855.0,10,105.0,1.5,9.785056151835928,10,1176.0,0.6358665300725236,10,1176.0
4860.0,9,60.0,0.8695652173913043,10.121900812043407,9,1137.0,0.7066894408975537,9,1137.0
4865.0,9,105.0,1.5,10.863585350497994,9,1176.0,0.743420761113757,9,1176.0
4870.0,9,140.0,2.0588235294117645,10.921025545503056,9,1211.0,0.7282490471541253,9,1211.0
4875.0,13,195.0,2.8676470588235294,10.338903132753144,13,1266.0,0.6191828325782969,13,1266.0
4880.0,9,226.0,3.2753623188405796,10.65839452570537,9,1302.0,0.7023146039531393,9,1302.0
4885.0,9,271.0,3.816901408450704,11.066873722446863,9,1342.0,0.7333925113789028,9,1342.0
4890.0,9,316.0,4.213333333333333,11.26235839591882,9,1387.0,0.7352353897907659,9,1387.0
4895.0,9,361.0,4.628205128205129,11.66843916323152,9,1432.0,0.7607506917565745,9,1432.0
4900.0,11,410.0,5.189873417721519,11.581325947189859,11,1481.0,0.7257932801280753,11,1481.0
4905.0,13,469.0,5.583333333333333,11.316646328005472,13,1540.0,0.7026368571726332,13,1540.0
4910.0,15,538.0,6.810126582278481,10.746912691243162,15,1606.0,0.6528624070959945,15,1606.0
4915.0,16,618.0,8.025974025974026,10.414406643692862,16,1681.0,0.6525767131063557,16,1681.0
4920.0,18,704.0,9.386666666666667,10.12403900575544,18,1767.0,0.626246192997862,18,1767.0
4925.0,18,794.0,10.72972972972973,10.03390192520107,18,1857.0,0.6021318868743807,18,1857.0
4930.0,19,885.0,11.8,9.885444912486609,19,1948.0,0.6082653047729991,19,1948.0
4935.0,19,975.0,13.175675675675675,9.795265388497901,19,2041.0,0.5964568409912709,19,2041.0
4940.0,20,1072.0,14.105263157894736,9.468013790052174,20,2138.0,0.56518619751832,20,2138.0
4945.0,13,890.0,11.866666666666667,8.96817646212801,13,2036.0,0.591692642889674,13,2036.0
4950.0,16,967.0,13.814285714285715,8.848860601460899,16,2038.0,0.5940877645946329,16,2038.0
4955.0,16,1032.0,14.333333333333334,8.868322748196887,16,2104.0,0.5656940503789354,16,2104.0
4960.0,17,1114.0,15.054054054054054,9.524518341238444,17,2182.0,0.591853248086905,17,2182.0
4965.0,14,1167.0,15.986301369863014,10.023996717781712,14,2238.0,0.6152409542642314,14,2238.0
4970.0,15,1241.0,17.0,10.184269512483473,15,2312.0,0.5643377046514362,15,2312.0
4975.0,13,843.0,11.24,10.338477357118762,13,1889.0,0.6068162665061121,13,1889.0
4980.0,10,407.0,5.652777777777778,10.050477207092628,10,1575.0,0.573223230091074,10,1575.0
4985.0,7,62.0,0.8266666666666667,10.201556446373077,7,1537.0,0.5897161458741563,7,1537.0
4990.0,14,119.0,1.5657894736842106,9.718365740211892,14,1526.0,0.5378575082609471,14,1526.0
4995.0,13,99.0,1.2692307692307692,9.629730278022159,13,1545.0,0.5505035261096404,13,1545.0
5000.0,16,171.0,2.1375,9.70939158125035,16,1582.0,0.5341618419626509,16,1582.0
5005.0,16,251.0,3.1375,10.200900744037313,16,1657.0,0.5701551421803147,16,1657.0
5010.0,12,219.0,2.92,9.836445879401026,12,1671.0,0.5667119939763116,12,1671.0
5015.0,13,280.0,3.5,10.028921593770017,13,1699.0,0.6150731480684183,13,1699.0
5020.0,12,321.0,4.0125,10.590807300495275,12,1745.0,0.6931101415025354,12,1745.0
5025.0,12,381.0,4.9480519480519485,10.934048750646765,12,1800.0,0.7212885437101825,12,1800.0
5030.0,11,417.0,5.56,11.006539532126284,11,1834.0,0.7198446459520574,11,1834.0
5035.0,12,475.0,6.418918918918919,11.028265301598811,12,1882.0,0.7229658547749389,12,1882.0
5040.0,14,530.0,7.066666666666666,10.494719588613425,14,1937.0,0.6657754824906433,14,1937.0
5045.0,15,603.0,7.934210526315789,10.373576218451316,15,2010.0,0.6511742987595306,15,2010.0
5050.0,11,637.0,8.166666666666666,10.383113472888716,11,2044.0,0.6959380684549926,11,2044.0
5055.0,13,696.0,8.810126582278482,9.790949361162214,13,2103.0,0.6238957146325528,13,2103.0
5060.0,14,757.0,9.582278481012658,9.884930048318514,14,2164.0,0.6553273968965698,14,2164.0
5065.0,15,830.0,11.066666666666666,9.759232713855052,15,2237.0,0.5967463190113658,15,2237.0
5070.0,16,890.0,12.027027027027026,9.220450196485018,16,2307.0,0.5695101679041831,16,2307.0
5075.0,18,978.0,12.379746835443038,9.551452714066732,18,2385.0,0.5749668309560861,18,2385.0
5080.0,16,951.0,12.192307692307692,9.800999570060027,16,2330.0,0.5973889220351719,16,2330.0
5085.0,17,1035.0,13.618421052631579,10.012128310332287,17,2398.0,0.6171035837093056,17,2398.0
5090.0,18,1123.0,14.973333333333333,9.673794676130486,18,2486.0,0.5623163825874072,18,2486.0
5095.0,13,1088.0,13.948717948717949,9.980391004039223,13,2470.0,0.6424843569865086,13,2470.0
5100.0,13,1153.0,14.4125,10.033478644747536,13,2516.0,0.6421548338126133,13,2516.0
5105.0,17,1232.0,14.843373493975903,10.34483659433159,17,2595.0,0.6465400252316555,17,2595.0
5110.0,19,1319.0,14.988636363636363,10.459829343981788,19,2682.0,0.6290448322456896,19,2682.0
5115.0,14,1307.0,14.852272727272727,10.329911230831819,14,2695.0,0.6720118767956923,14,2695.0
5120.0,15,1378.0,15.659090909090908,10.278657687608769,15,2753.0,0.6678744644504294,15,2753.0
5125.0,17,1433.0,16.10112359550562,9.95258556133728,17,2808.0,0.6434016506425169,17,2808.0
5130.0,19,1523.0,17.50574712643678,9.833687624967107,19,2898.0,0.6121463679019867,19,2898.0
5135.0,17,1145.0,13.470588235294118,9.286587398467399,17,2542.0,0.5787266417700864,17,2542.0
5140.0,15,489.0,5.963414634146342,9.484918591056651,15,2227.0,0.5930780557126175,15,2227.0
5145.0,6,58.0,0.7160493827160493,9.314441317193953,6,2185.0,0.625171609520039,6,2185.0
5150.0,12,101.0,1.2023809523809523,9.637250685611392,12,2187.0,0.6469409639668833,12,2187.0
5155.0,14,168.0,1.8666666666666667,9.97548462062675,14,2254.0,0.6526874174707179,14,2254.0
5160.0,11,142.0,1.6136363636363635,10.156539220938862,11,2241.0,0.6671637223013736,11,2241.0
5165.0,13,202.0,2.2444444444444445,10.20466233126296,13,2276.0,0.6466074246175494,13,2276.0
5170.0,15,267.0,3.0689655172413794,10.162778017286609,15,2343.0,0.6100783247603133,15,2343.0
5175.0,16,344.0,3.954022988505747,10.217618017329698,16,2418.0,0.5791339650559381,16,2418.0
5180.0,16,403.0,4.741176470588235,10.236009492268277,16,2486.0,0.5815239579674565,16,2486.0
5185.0,16,483.0,5.75,10.287314150701151,16,2555.0,0.5725377290691066,16,2555.0
5190.0,15,492.0,5.857142857142857,10.59139402822714,15,2564.0,0.6208379721310698,15,2564.0
5195.0,15,567.0,6.593023255813954,10.847397483078035,15,2639.0,0.638688283876912,15,2639.0
5200.0,10,411.0,4.617977528089888,10.695610564405458,10,2233.0,0.668224377991297,10,2233.0
5205.0,9,243.0,2.730337078651685,10.247644008424961,9,1865.0,0.6334637640810766,9,1865.0
5210.0,12,101.0,1.1744186046511629,10.19196707220437,12,1917.0,0.6402529687553006,12,1917.0
5215.0,15,161.0,1.9397590361445782,9.651884211122063,15,1980.0,0.5647798971925707,15,1980.0
5220.0,13,100.0,1.2987012987012987,8.891944800298608,13,1947.0,0.5598670455636677,13,1947.0
5225.0,19,181.0,2.2911392405063293,9.016531966133657,19,2017.0,0.5656968372779015,19,2017.0
5230.0,14,198.0,2.5714285714285716,9.289433705452966,14,2042.0,0.6249982371304473,14,2042.0
5235.0,14,268.0,3.6216216216216215,9.416930062666575,14,2104.0,0.6137740295195491,14,2104.0
5240.0,12,312.0,4.216216216216216,9.915196021664848,12,2145.0,0.633297210276009,12,2145.0
5245.0,13,376.0,5.081081081081081,10.12859756156781,13,2194.0,0.6464417528385155,13,2194.0
5250.0,15,446.0,6.194444444444445,10.105258267054621,15,2264.0,0.6099634762068016,15,2264.0
5255.0,13,501.0,6.863013698630137,10.02619766177196,13,2319.0,0.5979530430612373,13,2319.0
5260.0,14,570.0,7.808219178082192,9.700999958701896,14,2388.0,0.5519065999411819,14,2388.0
5265.0,16,608.0,8.685714285714285,9.372529840117815,16,2429.0,0.5278295718949032,16,2429.0
5270.0,18,692.0,9.105263157894736,9.30485853516717,18,2510.0,0.5244146203069394,18,2510.0
5275.0,14,486.0,6.151898734177215,9.279064804042884,14,2073.0,0.5382974845182115,14,2073.0
5280.0,14,245.0,3.0246913580246915,9.336901317967012,14,1693.0,0.5430019780923131,14,1693.0
5285.0,7,88.0,1.1,9.824580170577244,7,1668.0,0.6309661245575978,7,1668.0
5290.0,12,136.0,1.7215189873417722,10.028120852916796,12,1705.0,0.6397807580228535,12,1705.0
5295.0,9,66.0,0.825,10.358207107233486,9,1661.0,0.7114488355080977,9,1661.0
5300.0,9,111.0,1.3875,11.095471214657854,9,1680.0,0.7662208785028152,9,1680.0
5305.0,9,156.0,1.9024390243902438,11.009251718183465,9,1725.0,0.7268679387715289,9,1725.0
5310.0,12,215.0,2.7564102564102564,11.158988895609914,12,1784.0,0.7238181724503051,12,1784.0
5315.0,11,245.0,3.223684210526316,10.963440852084725,11,1817.0,0.7284054670331622,11,1817.0
5320.0,13,305.0,4.0131578947368425,10.477265268029093,13,1874.0,0.6774341727258015,13,1874.0
5325.0,10,312.0,4.0519480519480515,10.041973983753154,10,1884.0,0.6710620395071801,10,1884.0
5330.0,16,381.0,4.884615384615385,9.982766163371748,16,1950.0,0.6325693249828367,16,1950.0
5335.0,18,464.0,5.728395061728395,9.900455723680004,18,2033.0,0.6052451997650491,18,2033.0
5340.0,21,560.0,6.829268292682927,9.541948908415637,21,2129.0,0.5693517563401859,21,2129.0
5345.0,17,422.0,5.209876543209877,9.445408557212577,17,1839.0,0.5778037749165473,17,1839.0
5350.0,13,185.0,2.2839506172839505,9.073605034600709,13,1533.0,0.5550886900348002,13,1533.0
5355.0,10,75.0,0.9615384615384616,8.49608201888882,10,1468.0,0.550107931385949,10,1468.0
5360.0,16,147.0,1.8846153846153846,8.888621573283471,16,1527.0,0.5828877729922924,16,1527.0
5365.0,11,88.0,1.1139240506329113,8.839428225912252,11,1494.0,0.5897849968201826,11,1494.0
5370.0,12,148.0,1.7619047619047619,9.7620918786232,12,1528.0,0.6743744700233139,12,1528.0
5375.0,14,214.0,2.5476190476190474,10.212603881852633,14,1594.0,0.6635967502016479,14,1594.0
5380.0,16,291.0,3.5060240963855422,10.57672511822714,16,1671.0,0.6472031998177301,16,1671.0
5385.0,11,187.0,2.2261904761904763,10.478251981512066,11,1341.0,0.6538658522360321,11,1341.0
5390.0,9,105.0,1.2804878048780488,10.410646044507295,9,1031.0,0.6583754876268438,9,1031.0
5395.0,12,105.0,1.2352941176470589,10.029499890665766,12,1065.0,0.6129767954693274,12,1065.0
5400.0,18,178.0,2.119047619047619,10.076429959737808,18,1131.0,0.5912037651090705,18,1131.0
5405.0,10,100.0,1.1627906976744187,9.896678017558095,10,1086.0,0.607136377259386,10,1086.0
5410.0,13,162.0,1.8409090909090908,10.11155064350436,13,1127.0,0.6325463748238467,13,1127.0
5415.0,13,198.0,2.2247191011235956,10.441379962149066,13,1170.0,0.6676747919524676,13,1170.0
5420.0,15,269.0,3.164705882352941,10.307414268023381,15,1234.0,0.6677005398122863,15,1234.0
5425.0,16,182.0,2.116279069767442,9.476816924737495,16,939.0,0.5792618506185168,16,939.0
5430.0,12,149.0,1.7738095238095237,9.724066550713976,12,726.0,0.6218209895991783,12,726.0
5435.0,15,150.0,1.8518518518518519,9.42048743063196,15,727.0,0.6311392755234054,15,727.0
5440.0,21,240.0,2.962962962962963,9.369934994827956,21,817.0,0.5675993766915147,21,817.0
5445.0,9,98.0,1.180722891566265,9.535618040197676,9,743.0,0.6215432304389709,9,743.0
5450.0,9,124.0,1.4252873563218391,10.19146219412749,9,730.0,0.7001434034552163,9,730.0
5455.0,15,167.0,1.8977272727272727,10.26722937486947,15,773.0,0.6637900716529523,15,773.0
5460.0,15,242.0,2.781609195402299,10.570927043701055,15,848.0,0.6669260055299896,15,848.0
5465.0,11,145.0,1.6477272727272727,10.493962092564976,11,620.0,0.6836428542003474,11,620.0
5470.0,9,122.0,1.3555555555555556,10.542518584077373,9,429.0,0.7036778028767289,9,429.0
5475.0,14,153.0,1.7,9.98755688844145,14,460.0,0.6515454412526945,14,460.0
5480.0,18,238.0,2.6444444444444444,9.73675488844675,18,545.0,0.5995414535728762,18,545.0
5485.0,11,103.0,1.1704545454545454,9.610533453743741,11,495.0,0.6209809658337813,11,495.0
5490.0,8,115.0,1.3068181818181819,10.077531720890857,8,442.0,0.6702837560961872,8,442.0
5495.0,15,166.0,1.8863636363636365,9.787659470403456,15,493.0,0.6156630312474789,15,493.0
5500.0,21,257.0,2.763440860215054,9.852390062692704,21,584.0,0.5937511718985774,21,584.0
5505.0,11,244.0,2.681318681318681,9.833965668271697,11,591.0,0.6431888090589818,11,591.0
5510.0,12,280.0,3.1818181818181817,9.678600930382157,12,593.0,0.6461385686771379,12,593.0
5515.0,15,330.0,3.793103448275862,9.627037160993599,15,647.0,0.6192571205586851,15,647.0
5520.0,18,414.0,4.758620689655173,9.760098182132783,18,727.0,0.5990610373408761,18,727.0
5525.0,9,408.0,4.584269662921348,10.125488268848933,9,721.0,0.6752761301958505,9,721.0
5530.0,12,459.0,5.043956043956044,10.111194475003758,12,725.0,0.6530281877875862,12,725.0
5535.0,12,511.0,5.554347826086956,10.358752592389942,12,777.0,0.6762941479183594,12,777.0
5540.0,12,571.0,6.415730337078652,10.991214929378101,12,837.0,0.6987274924989828,12,837.0
5545.0,9,588.0,6.837209302325581,10.949457534810096,9,853.0,0.7210770339147335,9,853.0
5550.0,11,638.0,7.5058823529411764,10.986283681960066,11,903.0,0.6923954865179899,11,903.0
5555.0,7,207.0,2.4352941176470586,10.859066789706713,7,670.0,0.6541459510241101,7,670.0
5560.0,5,33.0,0.38823529411764707,11.243474696835067,5,440.0,0.7158684554950998,5,440.0
5565.0,10,70.0,0.8333333333333334,10.774950481473345,10,477.0,0.6447194275168823,10,477.0
5570.0,18,147.0,1.7926829268292683,10.165079218864625,18,554.0,0.5370351196734999,18,554.0
5575.0,15,142.0,1.775,9.860799601459087,15,550.0,0.5568163621233075,15,550.0
5580.0,18,222.0,2.8461538461538463,9.418421071771466,18,630.0,0.4759885522047145,18,630.0
5585.0,11,173.0,2.2467532467532467,9.38816631629831,11,627.0,0.5381329626980249,11,627.0
5590.0,10,220.0,2.7848101265822787,10.342091834436872,10,635.0,0.6440259681458099,10,635.0
5595.0,10,239.0,3.1447368421052633,10.587838791099363,10,667.0,0.6783393178751355,10,667.0
5600.0,13,296.0,4.0,10.481221484637823,13,711.0,0.6415341237320139,13,711.0
5605.0,12,353.0,4.835616438356165,10.220470482692773,12,768.0,0.6311376022294182,12,768.0
5610.0,12,413.0,5.657534246575342,10.548104168595488,12,828.0,0.6702186820097193,12,828.0
5615.0,8,394.0,5.549295774647887,10.8738116572317,8,804.0,0.7304127972132296,8,804.0
5620.0,9,436.0,5.972602739726027,10.90493135220004,9,843.0,0.7302347808216219,9,843.0
5625.0,10,478.0,6.207792207792208,10.87124272995141,10,885.0,0.7068908299137909,10,885.0
5630.0,10,528.0,7.04,11.159292866715331,10,935.0,0.7209221914560158,10,935.0
5635.0,11,582.0,7.558441558441558,11.386089409672538,11,989.0,0.7345707093425085,11,989.0
5640.0,12,638.0,8.394736842105264,11.034840834288039,12,1045.0,0.6945163663729057,12,1045.0
5645.0,15,705.0,9.929577464788732,10.659502767374828,15,1112.0,0.6421023108292733,15,1112.0
5650.0,17,782.0,11.014084507042254,10.014377660720715,17,1189.0,0.5863407253175806,17,1189.0
5655.0,18,872.0,11.783783783783784,10.049804484491215,18,1279.0,0.594898164501436,18,1279.0
5660.0,12,857.0,11.58108108108108,9.912815783330721,12,1283.0,0.6201627506736352,12,1283.0
5665.0,13,920.0,12.105263157894736,9.933144358952138,13,1327.0,0.6635892444440171,13,1327.0
5670.0,11,848.0,10.6,10.3995660137284,11,1318.0,0.7057778623370083,11,1318.0
5675.0,12,905.0,11.602564102564102,10.574070954014637,12,1338.0,0.6980813894616079,12,1338.0
5680.0,12,928.0,11.746835443037975,10.293390146507193,12,1372.0,0.6919807291705539,12,1372.0
5685.0,13,992.0,12.246913580246913,10.419131295145332,13,1425.0,0.7040546250121663,13,1425.0
5690.0,14,1060.0,13.08641975308642,10.718000066791985,14,1493.0,0.7003558700539958,14,1493.0
5695.0,15,1131.0,14.1375,10.519997443057461,15,1564.0,0.6528901109596285,15,1564.0
5700.0,17,1214.0,15.175,10.278001555539465,17,1647.0,0.6259659785305544,17,1647.0
5705.0,18,1303.0,16.08641975308642,9.824800468000898,18,1736.0,0.5839478047912705,18,1736.0
5710.0,21,1402.0,16.69047619047619,9.745861898002238,21,1835.0,0.5793976897632065,21,1835.0
5715.0,11,1256.0,14.952380952380953,9.725800546232701,11,1776.0,0.6547405987398226,11,1776.0
5720.0,13,1314.0,15.458823529411765,9.758877036154367,13,1774.0,0.6476198845413352,13,1774.0
5725.0,17,1316.0,15.855421686746988,9.189332082444343,17,1779.0,0.5553350984267383,17,1779.0
5730.0,22,1420.0,17.317073170731707,8.980390148777225,22,1854.0,0.5002788082288214,22,1854.0
5735.0,21,1474.0,18.658227848101266,8.640152590820483,21,1922.0,0.49922012851532466,21,1922.0
5740.0,22,1581.0,19.7625,8.818519776058228,22,2015.0,0.5319951757982,22,2015.0
5745.0,14,1530.0,18.658536585365855,9.482313157826805,14,1976.0,0.620068589249217,14,1976.0
5750.0,14,1600.0,20.0,9.884130090108863,14,2023.0,0.6127948619108281,14,2023.0
5755.0,15,1630.0,20.632911392405063,9.967640308414806,15,2062.0,0.6024526163038849,15,2062.0
5760.0,17,1710.0,21.375,9.91198974490553,17,2133.0,0.5676708612636765,17,2133.0
5765.0,13,591.0,7.120481927710843,9.897884800931042,13,1618.0,0.5729697976106531,13,1618.0
5770.0,9,121.0,1.4938271604938271,10.149706004883086,9,1120.0,0.599171535122211,9,1120.0
5775.0,10,66.0,0.825,9.814540395018863,10,1084.0,0.5977643481623021,10,1084.0
5780.0,13,127.0,1.6282051282051282,9.96141681257847,13,1127.0,0.6145262601445739,13,1127.0
5785.0,8,92.0,1.2105263157894737,10.089325634723815,8,1078.0,0.6473583019169018,8,1078.0
5790.0,10,136.0,1.837837837837838,10.247071496739093,10,1119.0,0.6432214191389116,10,1119.0
5795.0,11,164.0,2.1298701298701297,10.131908295090854,11,1147.0,0.6024195135348023,11,1147.0
5800.0,15,235.0,2.9746835443037973,10.048967314481088,15,1214.0,0.5515005096470585,15,1214.0
5805.0,15,277.0,3.5063291139240507,9.912476193006196,15,1263.0,0.5792497644982659,15,1263.0
5810.0,17,358.0,4.7105263157894735,9.786880933411622,17,1337.0,0.5611392857360559,17,1337.0
5815.0,8,307.0,3.987012987012987,9.629158268407325,8,1325.0,0.5870957202692756,8,1325.0
5820.0,10,355.0,4.733333333333333,10.147858321297504,10,1351.0,0.6604911466211068,10,1351.0
5825.0,12,411.0,5.1375,10.517533028631595,12,1407.0,0.6573096442274097,12,1407.0
5830.0,14,479.0,6.141025641025641,10.480406006774997,14,1475.0,0.6278285790502097,14,1475.0
5835.0,12,189.0,2.486842105263158,10.177754322389438,12,962.0,0.641661886688404,12,962.0
5840.0,10,122.0,1.6486486486486487,10.363791234936732,10,503.0,0.6912185766120678,10,503.0
5845.0,12,129.0,1.72,10.451200841631831,12,514.0,0.7056425815149973,12,514.0
5850.0,12,189.0,2.554054054054054,10.291386031726091,12,570.0,0.6775070209784394,12,570.0
5855.0,16,262.0,3.638888888888889,9.839131705366784,16,643.0,0.6224193143783061,16,643.0
5860.0,17,345.0,4.791666666666667,9.433198214218244,17,726.0,0.5643246360390911,17,726.0
5865.0,21,446.0,5.946666666666666,9.010767500426399,21,828.0,0.5106090192242171,21,828.0
5870.0,24,559.0,6.9875,8.99066196926564,24,941.0,0.5254131911758434,24,941.0
5875.0,25,684.0,8.341463414634147,8.917205188708575,25,1066.0,0.5439596793664351,25,1066.0
5880.0,12,321.0,3.8214285714285716,8.726743544409853,12,937.0,0.5882531367059501,12,937.0
5885.0,12,294.0,3.5,9.191889371011742,12,839.0,0.6427280536955476,12,839.0
5890.0,15,344.0,4.0,9.430284332508588,15,889.0,0.653856096020613,15,889.0
5895.0,19,437.0,5.0813953488372094,9.676610734490035,19,982.0,0.6152980892639296,19,982.0
5900.0,11,427.0,4.965116279069767,9.843054517411812,11,931.0,0.6392325796881487,11,931.0
5905.0,12,486.0,5.7176470588235295,10.286145328821592,12,896.0,0.695823903266819,12,896.0
5910.0,15,467.0,5.626506024096385,9.829113704873578,15,921.0,0.6368890435245494,15,921.0
5915.0,18,554.0,6.595238095238095,9.913128749746388,18,976.0,0.6206837734231836,18,976.0
5920.0,17,611.0,7.36144578313253,10.022573939773377,17,1042.0,0.6366162685181168,17,1042.0
5925.0,21,704.0,8.282352941176471,9.443843387904208,21,1126.0,0.5569391876620311,21,1126.0
5930.0,13,655.0,7.528735632183908,9.334155196146122,13,1097.0,0.5812616842163871,13,1097.0
5935.0,14,717.0,7.966666666666667,9.632927196774279,14,1120.0,0.6013737462665945,14,1120.0
5940.0,17,774.0,8.505494505494505,9.4898329669955,17,1177.0,0.5536793450792997,17,1177.0
5945.0,18,861.0,9.784090909090908,9.779286019792009,18,1264.0,0.553004394283343,18,1264.0
5950.0,13,896.0,9.73913043478261,10.25087273986403,13,1297.0,0.6198798548312182,13,1297.0
5955.0,14,962.0,10.931818181818182,10.498185165610055,14,1342.0,0.6359177617060386,14,1342.0
5960.0,13,925.0,10.393258426966293,10.43986986970661,13,1321.0,0.6491891751014656,13,1321.0
5965.0,14,991.0,11.134831460674157,10.533346550892881,14,1359.0,0.6578386874227558,14,1359.0
5970.0,12,1039.0,11.942528735632184,10.648115880916475,12,1409.0,0.6946914236783122,12,1409.0
5975.0,13,1102.0,12.10989010989011,10.708528268326557,13,1472.0,0.6949190757687395,13,1472.0
5980.0,17,1174.0,12.901098901098901,10.466633777303356,16,1544.0,0.6585074022640444,16,1544.0
5985.0,17,1256.0,13.652173913043478,10.154501963519971,17,1620.0,0.6394013563222875,17,1620.0
5990.0,18,1343.0,15.089887640449438,10.154660066683467,18,1707.0,0.6313731915157745,18,1707.0
5995.0,20,1433.0,16.10112359550562,9.677880932832906,18,1797.0,0.6250586800779686,18,1797.0
6000.0,14,1351.0,15.528735632183908,9.397587132055929,14,1755.0,0.640267392849959,14,1755.0
6005.0,17,1428.0,17.0,9.481975476894021,16,1796.0,0.6598120297984851,16,1796.0
6010.0,15,1468.0,18.582278481012658,9.144546776597185,13,1854.0,0.6204240441260817,13,1854.0
6015.0,15,1538.0,20.506666666666668,9.365382316014735,15,1914.0,0.6004559911019558,15,1914.0
6020.0,21,1589.0,20.907894736842106,8.272894042296628,19,1968.0,0.5309698169485256,19,1968.0
6025.0,21,1690.0,23.15068493150685,8.864140627610219,21,2066.0,0.5372787679281001,21,2066.0
6030.0,19,1763.0,23.19736842105263,8.454720749961044,19,2131.0,0.5097836819954359,19,2131.0
6035.0,20,1863.0,23.884615384615383,8.717137064011503,20,2231.0,0.5343402208708554,20,2231.0
6040.0,13,1813.0,22.382716049382715,9.176828568588796,13,2204.0,0.5870265054345899,13,2204.0
6045.0,15,1883.0,22.152941176470588,9.407799119438703,14,2251.0,0.651143978392776,14,2251.0
6050.0,17,1938.0,23.349397590361445,9.726285729418704,17,2306.0,0.6015985063229101,17,2306.0
6055.0,18,2027.0,23.569767441860463,9.781929949874215,18,2395.0,0.6017430604537058,18,2395.0
6060.0,13,837.0,9.732558139534884,10.078161229607126,13,1837.0,0.6201802405114304,13,1837.0
6065.0,12,116.0,1.303370786516854,9.55021145383175,10,1316.0,0.6422393441739237,10,1316.0
6070.0,11,106.0,1.2183908045977012,9.668168223281043,10,1319.0,0.6655360147630398,10,1319.0
6075.0,15,176.0,2.0,9.417092574091031,15,1376.0,0.6405649822017825,15,1376.0
6080.0,18,263.0,3.0941176470588236,9.722689120054733,18,1463.0,0.6119265521013327,18,1463.0
6085.0,20,358.0,4.162790697674419,9.85118316146473,19,1557.0,0.6077515680418617,19,1557.0
6090.0,22,456.0,5.181818181818182,9.561401950902594,20,1656.0,0.583790146607913,20,1656.0
6095.0,16,261.0,2.868131868131868,8.928421421378511,14,1576.0,0.5541536906767034,14,1576.0
6100.0,15,327.0,3.5161290322580645,9.598669669096475,14,1550.0,0.6512019568679395,14,1550.0
6105.0,20,337.0,3.6236559139784945,9.307562450934382,18,1570.0,0.604993128407556,18,1570.0
