step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,13,347.0,3.898876404494382,10.317013365025012,13,1297.0,0.6736300444553421,13,1297.0
3055.0,12,216.0,2.511627906976744,9.85059074788931,12,1192.0,0.5932924405992334,12,1192.0
3060.0,15,287.0,3.4166666666666665,10.085041576801169,15,1238.0,0.6112436785263887,15,1238.0
3065.0,17,354.0,4.425,9.82906442743575,17,1305.0,0.6057172992807623,17,1305.0
3070.0,17,439.0,5.289156626506024,10.001634055570218,17,1390.0,0.6123104049768968,17,1390.0
3075.0,12,439.0,5.289156626506024,10.249256818838935,12,1395.0,0.6709956693858113,12,1395.0
3080.0,12,499.0,5.870588235294117,10.425267667990123,12,1450.0,0.6813372682078267,12,1450.0
3085.0,14,565.0,6.726190476190476,10.408399732043161,14,1518.0,0.6641231494714362,14,1518.0
3090.0,16,639.0,7.607142857142857,10.292951861640367,16,1590.0,0.6395028465077842,16,1590.0
3095.0,14,698.0,8.211764705882352,10.387619579580846,14,1649.0,0.669282977699541,14,1649.0
3100.0,15,769.0,8.640449438202246,10.407804782824995,15,1720.0,0.6823731195565379,15,1720.0
3105.0,17,751.0,8.534090909090908,10.004409986238233,17,1756.0,0.6349036033320778,17,1756.0
3110.0,17,836.0,9.5,9.961621254095485,17,1801.0,0.6273508299353319,17,1801.0
3115.0,18,561.0,6.448275862068965,9.414515760405001,18,1468.0,0.5830099407192864,18,1468.0
3120.0,15,238.0,2.8,9.311315263113178,15,1269.0,0.5992023615765679,15,1269.0
3125.0,13,132.0,1.5529411764705883,9.282409300147338,13,1259.0,0.6232919714382781,13,1259.0
3130.0,16,205.0,2.411764705882353,9.360728893418631,16,1302.0,0.5988232296422912,16,1302.0
3135.0,10,88.0,0.9777777777777777,9.741005781907905,10,1248.0,0.662409428364433,10,1248.0
3140.0,12,144.0,1.5824175824175823,10.043538855490787,12,1260.0,0.7019525231235055,12,1260.0
3145.0,14,175.0,1.8421052631578947,10.191879039495646,14,1283.0,0.6699102640136759,14,1283.0
3150.0,17,254.0,2.760869565217391,10.332348408681078,17,1355.0,0.6627354263246703,17,1355.0
3155.0,15,291.0,3.095744680851064,10.420650611150135,15,1405.0,0.6782708945391074,15,1405.0
3160.0,17,370.0,3.9361702127659575,10.086054278523356,17,1471.0,0.6397350563218038,17,1471.0
3165.0,13,349.0,3.49,10.36965721133508,13,1479.0,0.6904673443896668,13,1479.0
3170.0,13,414.0,4.14,10.648859547240718,13,1514.0,0.7157755286395772,13,1514.0
3175.0,15,466.0,4.755102040816326,10.709517123408196,15,1566.0,0.6976447322788474,15,1566.0
3180.0,16,542.0,5.366336633663367,10.840638820336,16,1642.0,0.6759345330518807,16,1642.0
3185.0,16,575.0,5.58252427184466,10.437970999044344,16,1679.0,0.6640752926584574,16,1679.0
3190.0,19,663.0,6.5,9.923902551236491,19,1765.0,0.5992835665493895,19,1765.0
3195.0,22,769.0,7.53921568627451,9.978525501137478,22,1871.0,0.617692535540139,22,1871.0
3200.0,13,728.0,7.137254901960785,10.0473279415113,13,1865.0,0.656993009803071,13,1865.0
3205.0,20,810.0,8.1,9.390629355013772,20,1917.0,0.5775955640435237,20,1917.0
3210.0,20,836.0,8.038461538461538,9.624348890399348,20,1979.0,0.6040204856536053,20,1979.0
3215.0,20,936.0,9.267326732673267,9.971952320626217,20,2051.0,0.6348225629381257,20,2051.0
3220.0,17,939.0,9.297029702970297,9.691060543641923,17,2072.0,0.6203507044341041,17,2072.0
3225.0,18,1029.0,10.29,9.777555872245019,18,2148.0,0.6218629621248485,18,2148.0
3230.0,21,1128.0,11.28,9.94959378705245,21,2247.0,0.6247983490359365,21,2247.0
3235.0,23,1235.0,12.227722772277227,10.039954960537319,23,2354.0,0.6001447367171194,23,2354.0
3240.0,21,1280.0,12.8,10.046072818594125,21,2411.0,0.6121174109084373,21,2411.0
3245.0,25,1395.0,14.090909090909092,9.124119618334552,25,2507.0,0.533751939593541,25,2507.0
3250.0,23,1502.0,14.871287128712872,9.207729385816771,23,2612.0,0.5671427391173715,23,2612.0
3255.0,24,1621.0,16.373737373737374,9.378548339730745,24,2729.0,0.5864718162491245,24,2729.0
3260.0,14,1391.0,13.91,9.107241869539367,14,2609.0,0.5703469123906706,14,2609.0
3265.0,18,1471.0,14.71,9.239947776240376,18,2583.0,0.5804428419598692,18,2583.0
3270.0,18,1533.0,15.484848484848484,9.67635865807284,18,2650.0,0.6215762437692821,18,2650.0
3275.0,19,1625.0,16.414141414141415,10.023363699546938,19,2737.0,0.603270642199108,19,2737.0
3280.0,15,1661.0,16.61,10.147900125979055,15,2771.0,0.639151855580313,15,2771.0
3285.0,16,1739.0,17.744897959183675,10.170109055140315,16,2840.0,0.6297886625435826,16,2840.0
3290.0,16,1805.0,19.20212765957447,10.310312631767042,16,2909.0,0.6375108127502754,16,2909.0
3295.0,19,1890.0,20.322580645161292,10.357855113598301,19,2991.0,0.5934539984814551,19,2991.0
3300.0,17,1960.0,21.0752688172043,10.465907574024975,17,3061.0,0.5985134467793952,17,3061.0
3305.0,19,2050.0,21.57894736842105,10.050859493010819,19,3151.0,0.5398965085741242,19,3151.0
3310.0,15,1230.0,12.947368421052632,9.978198526492324,15,2637.0,0.5529135579683231,15,2637.0
3315.0,13,550.0,5.729166666666667,10.076590094139414,13,2156.0,0.5769256277008651,13,2156.0
3320.0,9,72.0,0.75,10.000943935068516,9,2162.0,0.613408031503076,9,2162.0
3325.0,14,130.0,1.3829787234042554,9.46915356616661,14,2208.0,0.5367362451894658,14,2208.0
3330.0,20,220.0,2.4175824175824174,9.75702939130676,20,2298.0,0.5587233808784403,20,2298.0
3335.0,21,325.0,3.4574468085106385,10.124020591685413,21,2403.0,0.5844627005530694,21,2403.0
3340.0,15,277.0,3.010869565217391,9.963427879441864,15,2387.0,0.6207510105344138,15,2387.0
3345.0,18,359.0,3.9450549450549453,9.866587954305531,18,2437.0,0.6118788558264635,18,2437.0
3350.0,15,422.0,4.795454545454546,10.005529740043421,15,2513.0,0.6280194864620683,15,2513.0
3355.0,15,491.0,5.709302325581396,10.168939651625221,15,2581.0,0.6439690174603563,15,2581.0
3360.0,17,572.0,6.5,10.097318020441268,17,2650.0,0.6259520486172626,17,2650.0
3365.0,16,642.0,7.213483146067416,10.209390385392911,16,2721.0,0.6430178009297813,16,2721.0
3370.0,16,722.0,8.112359550561798,10.53767119464658,16,2800.0,0.6511970659386737,16,2800.0
3375.0,16,645.0,7.5,10.139479721348641,16,2790.0,0.5996061896337747,16,2790.0
3380.0,18,712.0,8.682926829268293,9.888198248780084,18,2825.0,0.5893035254978359,18,2825.0
3385.0,18,475.0,5.7926829268292686,9.248250767847349,18,2397.0,0.5436579549651859,18,2397.0
3390.0,16,247.0,2.7752808988764044,9.335550260915145,16,1998.0,0.5628266851455918,16,1998.0
3395.0,10,81.0,0.8901098901098901,9.41558930588179,10,1998.0,0.599793353155551,10,1998.0
3400.0,13,143.0,1.5714285714285714,9.85810417096277,13,2039.0,0.6343320384541961,13,2039.0
3405.0,18,224.0,2.4086021505376345,10.095641627973999,18,2118.0,0.6218759396012971,18,2118.0
3410.0,12,185.0,1.9270833333333333,10.095224125074381,12,2097.0,0.6671572554113613,12,2097.0
3415.0,14,251.0,2.642105263157895,10.372937785064982,14,2145.0,0.7155321151462035,14,2145.0
3420.0,14,311.0,3.2395833333333335,10.274006579376659,14,2205.0,0.6946337747987529,14,2205.0
3425.0,16,389.0,4.052083333333333,10.709235839826524,16,2283.0,0.6993746464800384,16,2283.0
3430.0,16,469.0,4.98936170212766,10.865282466259155,16,2363.0,0.6946822128432932,16,2363.0
3435.0,17,552.0,5.810526315789474,10.852626485784123,17,2446.0,0.6889802719382764,17,2446.0
3440.0,18,642.0,6.829787234042553,10.679345832383879,18,2536.0,0.6725315297447156,18,2536.0
3445.0,21,736.0,7.510204081632653,10.311234948089497,21,2631.0,0.6339119105947688,21,2631.0
3450.0,15,691.0,6.97979797979798,10.165727199919539,15,2607.0,0.6695399420867335,15,2607.0
3455.0,17,771.0,7.948453608247423,9.756514603226268,17,2665.0,0.6307012360720098,17,2665.0
3460.0,21,694.0,7.229166666666667,9.303167602723411,21,2661.0,0.5659092803517738,21,2661.0
3465.0,25,808.0,8.329896907216495,9.234676545928101,25,2683.0,0.5432356963618858,25,2683.0
3470.0,22,854.0,8.804123711340207,9.002008853075537,22,2758.0,0.529059740603427,22,2758.0
3475.0,23,968.0,9.97938144329897,9.260603081707698,23,2849.0,0.5568408170022865,23,2849.0
3480.0,18,956.0,10.279569892473118,9.179530688981975,18,2855.0,0.5780569809951484,18,2855.0
3485.0,19,1050.0,11.538461538461538,9.570276587461152,19,2930.0,0.5992173945383088,19,2930.0
3490.0,16,1077.0,11.706521739130435,9.751418938789218,16,2956.0,0.5834151301376694,16,2956.0
3495.0,21,1175.0,12.634408602150538,9.807781027895244,21,3041.0,0.5732143641675698,21,3041.0
3500.0,17,1197.0,12.6,9.56351016247854,17,3066.0,0.555008875888587,17,3066.0
3505.0,20,1294.0,13.34020618556701,9.801451118117367,20,3154.0,0.5697414413154044,20,3154.0
3510.0,14,1319.0,13.459183673469388,9.966720652120994,14,3198.0,0.5951501062871728,14,3198.0
3515.0,16,1397.0,14.705263157894738,9.97534504792817,16,3256.0,0.5724182369805022,16,3256.0
3520.0,15,919.0,9.881720430107526,9.929256855975122,15,2706.0,0.5688798625671472,15,2706.0
3525.0,11,488.0,5.48314606741573,10.047766592492533,11,2236.0,0.557742812491935,11,2236.0
3530.0,11,92.0,1.0222222222222221,10.199646121811302,11,2266.0,0.5701116209268002,11,2266.0
3535.0,15,161.0,1.8505747126436782,9.985366068436052,15,2335.0,0.52982785729652,15,2335.0
3540.0,16,163.0,1.8735632183908046,9.716856019257424,16,2333.0,0.5449242802971432,16,2333.0
3545.0,22,262.0,3.119047619047619,9.340754595790075,22,2432.0,0.5004089386835048,22,2432.0
3550.0,10,153.0,1.8214285714285714,9.70730441531381,10,2398.0,0.5921683888890666,10,2398.0
3555.0,11,204.0,2.4,9.996899675289969,11,2402.0,0.6143656619761003,11,2402.0
3560.0,13,180.0,2.0930232558139537,10.261316986528415,13,1990.0,0.6059534206588602,13,1990.0
3565.0,9,102.0,1.2142857142857142,10.618868527018035,9,1641.0,0.6310167897534003,9,1641.0
3570.0,5,28.0,0.3373493975903614,10.352996020941049,5,1600.0,0.6778254731589621,5,1600.0
3575.0,9,69.0,0.8023255813953488,10.322444484891912,9,1631.0,0.6713675172975974,9,1631.0
3580.0,10,78.0,0.9069767441860465,10.823697082761221,10,1648.0,0.7371788139706197,10,1648.0
3585.0,10,128.0,1.4883720930232558,11.223615946220981,10,1690.0,0.7377795912344703,10,1690.0
3590.0,12,184.0,2.0444444444444443,11.335576111937531,12,1746.0,0.7285850005679921,12,1746.0
3595.0,12,244.0,2.6236559139784945,11.44424109292272,12,1806.0,0.7256864055007076,12,1806.0
3600.0,13,309.0,3.2872340425531914,11.395125881493795,13,1871.0,0.7281798014317384,13,1871.0
3605.0,14,377.0,4.188888888888889,11.196253045847769,14,1939.0,0.7081650376846105,14,1939.0
3610.0,15,450.0,5.0,10.771167731699537,15,2012.0,0.6716162168057038,15,2012.0
3615.0,12,398.0,4.47191011235955,10.160670746738758,12,1983.0,0.6687006668461428,12,1983.0
3620.0,14,464.0,5.213483146067416,10.417381101069447,14,2028.0,0.6972293479393128,14,2028.0
3625.0,12,499.0,5.870588235294117,10.50989356577149,12,2071.0,0.7115336656566525,12,2071.0
3630.0,12,559.0,6.5,10.622548829115832,12,2123.0,0.6993533973506352,12,2123.0
3635.0,17,632.0,7.523809523809524,10.189951956920755,17,2196.0,0.6075695655591032,17,2196.0
3640.0,15,423.0,5.158536585365853,9.665065180949863,15,1812.0,0.5348351466167576,15,1812.0
3645.0,16,231.0,2.8518518518518516,9.460811409609803,16,1499.0,0.5164779876090515,16,1499.0
3650.0,20,186.0,2.325,9.076798410019439,20,1524.0,0.5241212783832838,20,1524.0
3655.0,21,286.0,3.364705882352941,9.398578592922807,21,1628.0,0.5357627090622584,21,1628.0
3660.0,19,320.0,3.595505617977528,9.452560129584834,19,1660.0,0.561921321835785,19,1660.0
3665.0,22,426.0,4.896551724137931,9.392287156033685,22,1764.0,0.5538988492778755,22,1764.0
3670.0,10,168.0,1.9310344827586208,9.639421049168606,10,1633.0,0.594160404397442,10,1633.0
3675.0,10,207.0,2.3793103448275863,10.122335502066818,10,1592.0,0.6395903721457153,10,1592.0
3680.0,15,272.0,3.1627906976744184,10.126792034188481,15,1657.0,0.6155558860296338,15,1657.0
3685.0,18,355.0,4.176470588235294,10.122980368119803,18,1740.0,0.5764132468305521,18,1740.0
3690.0,18,445.0,5.426829268292683,10.154570169194304,18,1830.0,0.5927268520222968,18,1830.0
3695.0,15,436.0,5.45,9.674088953313765,15,1808.0,0.5845242628972113,15,1808.0
3700.0,16,514.0,6.2682926829268295,10.024327263525324,16,1853.0,0.6195525717036019,16,1853.0
3705.0,12,550.0,6.32183908045977,10.21179359572205,12,1895.0,0.66163029678068,12,1895.0
3710.0,15,620.0,6.813186813186813,10.57158260412382,15,1959.0,0.6600634187885268,15,1959.0
3715.0,15,695.0,7.554347826086956,10.822296839478211,15,2034.0,0.6691609647527164,15,2034.0
3720.0,17,774.0,8.41304347826087,10.804217303881787,17,2113.0,0.6525383775097648,17,2113.0
3725.0,16,851.0,9.25,10.673330271828439,16,2191.0,0.6526910009552909,16,2191.0
3730.0,19,940.0,9.894736842105264,10.573848507040982,19,2280.0,0.6544581214100089,19,2280.0
3735.0,19,1035.0,11.5,10.34603736700155,19,2375.0,0.6507288949876717,19,2375.0
3740.0,13,971.0,10.67032967032967,10.238681007980764,13,2336.0,0.6910985194199507,13,2336.0
3745.0,13,1034.0,11.0,10.48956543615036,13,2373.0,0.7256778894715369,13,2373.0
3750.0,14,1094.0,11.638297872340425,10.420291852845606,13,2432.0,0.7320245076091582,13,2432.0
3755.0,15,1165.0,12.263157894736842,10.320211526731544,15,2504.0,0.6903769257350381,15,2504.0
3760.0,13,1214.0,12.515463917525773,10.175835494804687,13,2553.0,0.7167255872846718,13,2553.0
3765.0,14,1280.0,13.061224489795919,10.167675999609921,14,2619.0,0.7025071047441133,14,2619.0
3770.0,16,1084.0,11.410526315789474,9.8247199900211,16,2598.0,0.65383836635304,16,2598.0
3775.0,21,1176.0,12.51063829787234,9.358654217838827,21,2593.0,0.5931675834132006,21,2593.0
3780.0,19,1223.0,12.608247422680412,9.548893857026313,19,2668.0,0.6231681363792342,19,2668.0
3785.0,19,1306.0,13.191919191919192,9.517341395920196,19,2732.0,0.617464768765549,19,2732.0
3790.0,14,1319.0,12.682692307692308,9.61582533264418,14,2763.0,0.6282385811863008,14,2763.0
3795.0,19,1410.0,13.055555555555555,9.69365239296923,19,2842.0,0.6126130302087474,19,2842.0
3800.0,21,1480.0,13.333333333333334,10.028869743816173,21,2841.0,0.6227541088611536,21,2841.0
3805.0,23,1591.0,15.00943396226415,9.96150466257606,23,2945.0,0.6163367052127683,23,2945.0
3810.0,23,991.0,9.438095238095238,9.568326528994284,23,2393.0,0.5660749486588216,23,2393.0
3815.0,20,328.0,2.981818181818182,9.627540884687111,20,1997.0,0.5879702539943112,20,1997.0
3820.0,15,149.0,1.3545454545454545,9.503715320227379,15,1928.0,0.5898494415260317,15,1928.0
3825.0,22,238.0,2.2452830188679247,9.432728122261878,22,1971.0,0.5915595205637845,22,1971.0
3830.0,25,356.0,3.358490566037736,9.677225335919198,25,2090.0,0.5880727483529914,25,2090.0
3835.0,27,480.0,4.4036697247706424,9.569156100463157,27,2218.0,0.5596060850414005,27,2218.0
3840.0,28,594.0,5.120689655172414,9.457669062196805,28,2337.0,0.5633473335075599,28,2337.0
3845.0,29,739.0,6.370689655172414,9.486769740841964,29,2468.0,0.5647009633436828,29,2468.0
3850.0,15,305.0,2.652173913043478,9.320527400192303,15,2322.0,0.5813980402484573,15,2322.0
3855.0,15,343.0,3.0353982300884956,9.388011713112547,15,2192.0,0.6077887227722447,15,2192.0
3860.0,24,428.0,3.5081967213114753,9.594276995080333,24,2278.0,0.6128835142706995,24,2278.0
3865.0,26,556.0,4.483870967741935,9.839861248249564,26,2404.0,0.6084443216956245,26,2404.0
3870.0,15,545.0,4.430894308943089,9.949249591350243,15,2354.0,0.6431387737079794,15,2354.0
3875.0,19,633.0,5.188524590163935,9.990449501409074,19,2382.0,0.6614815939053678,19,2382.0
3880.0,21,714.0,5.758064516129032,10.181827157139336,21,2468.0,0.6754009444105799,21,2468.0
3885.0,22,822.0,6.576,10.474749171827204,22,2567.0,0.690380903383381,22,2567.0
3890.0,16,847.0,6.6171875,10.30520842705193,16,2575.0,0.6790903169612178,16,2575.0
3895.0,20,939.0,7.27906976744186,10.358375606748565,20,2657.0,0.6799214035806533,20,2657.0
3900.0,17,1003.0,7.775193798449612,10.433452688824646,17,2726.0,0.6903726315474555,17,2726.0
3905.0,20,1097.0,8.5703125,10.576740330813532,20,2817.0,0.6735916926129607,20,2817.0
3910.0,16,1149.0,8.838461538461539,10.568698843000368,16,2873.0,0.6708702495588433,16,2873.0
3915.0,17,1230.0,9.389312977099237,10.462576047176583,17,2948.0,0.6725558934444258,17,2948.0
3920.0,18,1305.0,10.116279069767442,10.099067365363215,18,3026.0,0.631232831502019,18,3026.0
3925.0,21,1409.0,11.272,10.472089577588362,21,3127.0,0.6467487640320088,21,3127.0
3930.0,22,1517.0,12.233870967741936,10.513496725595529,22,3235.0,0.6215687683791147,22,3235.0
3935.0,25,1633.0,13.276422764227643,10.38024534395808,25,3351.0,0.5842530525704853,25,3351.0
3940.0,25,1758.0,13.952380952380953,10.517503284732314,25,3474.0,0.599447491709473,25,3474.0
3945.0,28,1889.0,15.873949579831933,10.109685878752408,28,3605.0,0.5508172261341154,28,3605.0
3950.0,20,1805.0,15.833333333333334,9.460204300822172,20,3588.0,0.5218779572845996,20,3588.0
3955.0,24,1921.0,17.306306306306308,9.323234535951343,24,3639.0,0.5156883432684809,24,3639.0
3960.0,27,1793.0,17.076190476190476,8.975445248710392,27,3657.0,0.450461588045575,27,3657.0
3965.0,28,1890.0,17.830188679245282,9.194276154991131,28,3685.0,0.466324803120884,28,3685.0
3970.0,24,1900.0,17.431192660550458,8.867139722178022,24,3738.0,0.46348602277081674,24,3738.0
3975.0,25,2023.0,18.906542056074766,9.16254589386445,25,3824.0,0.5329697840344633,25,3824.0
3980.0,21,2036.0,19.39047619047619,9.403593876893407,21,3857.0,0.5842333403483784,21,3857.0
3985.0,23,2147.0,20.447619047619046,9.452326353153973,23,3952.0,0.5823405664910254,23,3952.0
3990.0,19,2212.0,20.672897196261683,9.842602636827989,19,4031.0,0.6320416747162803,19,4031.0
3995.0,21,2314.0,20.660714285714285,10.082160340884155,21,4122.0,0.6296610807878124,21,4122.0
4000.0,23,2424.0,21.642857142857142,10.333532267339336,23,4223.0,0.641883907020508,23,4223.0
4005.0,24,2540.0,22.08695652173913,10.396176064684322,24,4339.0,0.6261148363091987,24,4339.0
4010.0,20,2610.0,22.307692307692307,10.525473554274202,20,4412.0,0.6706045535192787,20,4412.0
4015.0,21,2714.0,24.01769911504425,10.36669961260664,21,4513.0,0.6462796795824798,21,4513.0
4020.0,22,2666.0,24.236363636363638,9.841060077876728,22,4523.0,0.6147225543331271,22,4523.0
4025.0,28,2790.0,24.690265486725664,9.405827640698632,28,4569.0,0.5669579139034272,28,4569.0
4030.0,24,2880.0,25.714285714285715,9.386544187467626,24,4672.0,0.5833566736089968,24,4672.0
4035.0,26,3008.0,27.0990990990991,9.281173600538205,26,4788.0,0.5883297822172149,26,4788.0
4040.0,23,3075.0,27.7027027027027,8.684289575455118,23,4876.0,0.5400699806207412,23,4876.0
4045.0,30,3213.0,28.6875,8.440681530435484,30,4992.0,0.4952035454083398,30,4992.0
4050.0,29,2031.0,18.805555555555557,8.271077569022456,29,4254.0,0.4831773610230688,29,4254.0
4055.0,23,924.0,8.63551401869159,8.723792733782794,23,3578.0,0.5175645944309457,23,3578.0
4060.0,11,91.0,0.8666666666666667,8.645789169610659,11,3572.0,0.525056551067544,11,3572.0
4065.0,18,152.0,1.4205607476635513,8.996557392898154,18,3602.0,0.5410055089529107,18,3602.0
4070.0,24,188.0,1.7407407407407407,9.168420634481755,24,3658.0,0.5500242638070902,24,3658.0
4075.0,27,321.0,2.918181818181818,9.353664342048795,27,3770.0,0.5362944037452894,27,3770.0
4080.0,26,338.0,2.9911504424778763,9.175828854352973,26,3135.0,0.5021169770801518,26,3135.0
4085.0,20,308.0,2.6324786324786325,9.39009098801515,20,2606.0,0.52306042443304,20,2606.0
4090.0,13,130.0,1.1016949152542372,9.700560635171966,13,2597.0,0.5620382656359039,13,2597.0
4095.0,15,164.0,1.4137931034482758,9.695632505485506,15,2591.0,0.5624315818689325,15,2591.0
4100.0,24,202.0,1.6694214876033058,9.750570656338478,24,2632.0,0.5745437847096351,24,2632.0
4105.0,27,337.0,2.8803418803418803,9.962920890849466,27,2765.0,0.5955610347712076,27,2765.0
4110.0,20,382.0,3.3217391304347825,9.815617296836505,20,2816.0,0.6064474042493023,20,2816.0
4115.0,22,489.0,4.17948717948718,9.948099091991038,22,2877.0,0.6233751892419008,22,2877.0
4120.0,26,607.0,5.058333333333334,9.816416705563864,26,2967.0,0.5985025519262428,26,2967.0
4125.0,24,580.0,4.873949579831932,9.954721690040317,24,2915.0,0.6149267347558758,24,2915.0
4130.0,25,703.0,5.809917355371901,9.807808480206566,25,3009.0,0.6318713756448358,25,3009.0
4135.0,28,829.0,6.795081967213115,9.698663033089678,28,3135.0,0.6155543556309337,28,3135.0
4140.0,30,974.0,7.854838709677419,9.595066220833349,30,3279.0,0.6094332239245585,30,3279.0
4145.0,22,948.0,7.645161290322581,9.205448451645095,22,3295.0,0.5943153974422096,22,3295.0
4150.0,27,1074.0,8.87603305785124,8.88352676408957,27,3392.0,0.5692565238761056,27,3392.0
4155.0,33,1188.0,9.658536585365853,8.67951391745399,33,3508.0,0.5203817180085243,33,3508.0
4160.0,36,1361.0,11.065040650406504,8.760127099495596,36,3670.0,0.518944301300272,36,3670.0
4165.0,25,1365.0,11.097560975609756,8.990221557681256,25,3744.0,0.569031706173432,25,3744.0
4170.0,26,1491.0,12.425,9.091738596491911,26,3817.0,0.5737135490743367,26,3817.0
4175.0,26,1537.0,12.598360655737705,9.10092895211585,26,3870.0,0.5615729397100603,26,3870.0
4180.0,32,1689.0,13.731707317073171,9.310985024047286,32,4003.0,0.54334262368106,32,4003.0
4185.0,28,1778.0,14.694214876033058,9.205616234129456,28,4119.0,0.5233876753968812,28,4119.0
4190.0,34,1940.0,16.440677966101696,8.794060847511652,34,4257.0,0.4737328927894757,34,4257.0
4195.0,37,1499.0,12.811965811965813,8.279429809401638,37,3712.0,0.4184798356259302,37,3712.0
4200.0,32,847.0,7.301724137931035,8.235736991382787,32,3017.0,0.4052568354949428,32,3017.0
4205.0,14,108.0,0.9152542372881356,8.342989232626568,14,2976.0,0.44660416596783,14,2976.0
4210.0,19,171.0,1.5,8.639373102021164,19,2949.0,0.47677711410598217,19,2949.0
4215.0,28,160.0,1.3793103448275863,8.299361189364157,28,2973.0,0.4395294761568071,28,2973.0
4220.0,31,311.0,2.6810344827586206,8.840729853870846,31,3092.0,0.45958522766357773,31,3092.0
4225.0,31,419.0,3.6120689655172415,8.947199138136714,31,3206.0,0.4550308862601323,31,3206.0
4230.0,34,582.0,4.656,9.219592504809112,34,3356.0,0.5085644048293598,34,3356.0
4235.0,30,572.0,4.650406504065041,9.137132483448765,30,2895.0,0.5157748841396426,30,2895.0
4240.0,25,441.0,3.5,9.247368860696364,25,2474.0,0.5383848576770234,25,2474.0
4245.0,15,149.0,1.1732283464566928,9.280240205713044,15,2318.0,0.5799706251520497,15,2318.0
4250.0,24,245.0,1.96,9.455557615020775,24,2273.0,0.5973393019787868,24,2273.0
4255.0,19,159.0,1.282258064516129,9.802721453004281,19,2245.0,0.6372003020189098,19,2245.0
4260.0,22,260.0,2.0634920634920637,10.121979865196677,22,2288.0,0.6420018713278899,22,2288.0
4265.0,19,318.0,2.5238095238095237,10.26548233053717,19,2331.0,0.6769503860409558,19,2331.0
4270.0,20,415.0,3.2421875,10.379720442337348,20,2424.0,0.6913587733685796,20,2424.0
4275.0,23,526.0,4.174603174603175,10.449289214241375,23,2535.0,0.6812169864529849,23,2535.0
4280.0,17,568.0,4.617886178861789,10.272717192421398,17,2592.0,0.6760199880440007,17,2592.0
4285.0,22,671.0,5.325396825396825,10.33745421284963,22,2686.0,0.6565467215216625,22,2686.0
4290.0,22,760.0,6.178861788617886,9.909042542416689,22,2780.0,0.6107588080135155,22,2780.0
4295.0,25,881.0,6.937007874015748,10.030833794670029,25,2896.0,0.5993888537341674,25,2896.0
4300.0,24,966.0,7.546875,9.837624637077866,24,2982.0,0.5934333300460519,24,2982.0
4305.0,25,1090.0,8.449612403100776,10.035824229794386,25,3102.0,0.5902770510292019,25,3102.0
4310.0,24,1030.0,7.984496124031008,10.175538208823324,24,3137.0,0.579749994448956,24,3137.0
4315.0,27,1158.0,8.772727272727273,10.133208812860582,27,3178.0,0.5870079153969537,27,3178.0
4320.0,23,1189.0,9.512,9.823765927941158,23,3232.0,0.5961645603812453,23,3232.0
4325.0,26,1310.0,10.737704918032787,9.580839361216222,26,3327.0,0.5959041037676339,26,3327.0
4330.0,21,1345.0,11.115702479338843,9.637308850063175,21,3387.0,0.6086305211386593,21,3387.0
4335.0,26,1463.0,12.090909090909092,9.45381599106763,26,3487.0,0.5762088125557577,26,3487.0
4340.0,25,1035.0,8.553719008264462,9.428827305879107,25,2917.0,0.5703273043569351,25,2917.0
4345.0,21,404.0,3.3114754098360657,9.277477219572132,21,2359.0,0.5407060883834078,21,2359.0
4350.0,19,218.0,1.847457627118644,9.170077897224829,19,2417.0,0.5408009651717625,19,2417.0
4355.0,32,347.0,2.9159663865546217,8.917549916187912,32,2540.0,0.49850247752554566,32,2540.0
4360.0,26,236.0,2.0344827586206895,8.587085120646261,26,2568.0,0.4921663526902404,26,2568.0
4365.0,24,328.0,2.8521739130434782,8.849040082657924,24,2601.0,0.534690363714043,24,2601.0
4370.0,26,297.0,2.475,8.798418912882534,26,2600.0,0.5450610522399891,26,2600.0
4375.0,27,429.0,3.6050420168067228,8.913355858578774,27,2706.0,0.5295212616426449,27,2706.0
4380.0,20,451.0,3.69672131147541,9.032004239080175,20,2719.0,0.5479718095045102,20,2719.0
4385.0,25,568.0,4.854700854700854,9.073697728468234,25,2805.0,0.5507568038022532,25,2805.0
4390.0,24,648.0,5.538461538461538,8.764154357531696,24,2893.0,0.5217631728271541,24,2893.0
4395.0,28,782.0,6.920353982300885,8.603134634282817,28,3006.0,0.48729505705048953,28,3006.0
4400.0,24,847.0,7.3652173913043475,8.954481538801756,24,3053.0,0.5379049345565088,24,3053.0
4405.0,24,961.0,8.14406779661017,9.481881882283359,24,3155.0,0.5830708704762042,24,3155.0
4410.0,23,1040.0,8.739495798319327,9.641489561039743,23,3235.0,0.5891148009288483,23,3235.0
4415.0,24,1159.0,9.5,10.10869506191367,24,3353.0,0.6121406344688082,24,3353.0
4420.0,22,1169.0,9.661157024793388,9.975358796923622,22,3427.0,0.5965845559556253,22,3427.0
4425.0,26,1294.0,10.188976377952756,9.903060118844836,26,3517.0,0.5899524791250165,26,3517.0
4430.0,23,950.0,7.480314960629921,10.018254566712494,23,2976.0,0.6172961526306842,23,2976.0
4435.0,16,426.0,3.4634146341463414,10.060844753737854,16,2437.0,0.628958440896034,16,2437.0
